timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541175586,3.703,-86,1.484,-80,2.921,-83,3.038,-84,3.109,-84,2.533,-83,2.275,-81,1.886,-87,-0.9894,0.4021,-0.0967112,-1.00718,0.398492,0.013969,-1.11653,0.399202,-0.00259737,-1.09828,0.400202,-0.112235
1541175586,3.694,-86,1.465,-81,2.893,-82,3.085,-83,3.076,-84,2.552,-83,2.237,-82,1.924,-85,-0.986786,0.402567,-0.105679,-1.00712,0.398548,0.00458853,-1.11594,0.399359,-0.0134536,-1.0966,0.400252,-0.123106
1541175586,3.689,-87,1.512,-81,2.888,-84,3.095,-84,3.085,-86,2.561,-85,2.256,-84,1.924,-87,-0.985058,0.402771,-0.113967,-1.0071,0.398886,-0.00370255,-1.11606,0.399177,-0.0240831,-1.09467,0.40035,-0.13314
1541175586,3.694,-85,1.479,-80,2.935,-82,3.09,-83,3.071,-85,2.575,-83,2.242,-82,1.928,-85,-0.982528,0.40266,-0.122086,-1.00602,0.398938,-0.0126963,-1.11464,0.399157,-0.034174,-1.09156,0.400444,-0.142764
1541175586,3.656,-86,1.493,-80,2.902,-82,3.09,-84,3.066,-85,2.561,-83,2.191,-82,1.957,-85,-0.97974,0.403085,-0.129705,-1.00439,0.399054,-0.0211216,-1.11305,0.3994,-0.0442944,-1.0883,0.400635,-0.152376
1541175586,3.684,-85,1.469,-80,2.865,-83,3.085,-83,3.09,-84,2.57,-84,2.191,-82,1.933,-85,-0.977141,0.403032,-0.137812,-1.00449,0.39912,-0.029549,-1.1128,0.39947,-0.0552904,-1.08543,0.400709,-0.162824
1541175586,3.656,-86,1.465,-80,2.86,-83,3.076,-83,3.09,-85,2.556,-83,2.195,-82,1.952,-85,-0.974684,0.403165,-0.146064,-1.00403,0.399014,-0.0384061,-1.11158,0.399507,-0.0662747,-1.08245,0.40079,-0.173206
1541175586,3.651,-88,1.488,-81,2.851,-84,3.132,-83,3.085,-85,2.589,-82,2.195,-82,1.966,-85,-0.971431,0.403179,-0.154598,-1.00241,0.399175,-0.0471794,-1.1102,0.399509,-0.0769896,-1.0787,0.400781,-0.183297
1541175586,3.67,-87,1.479,-80,2.822,-83,3.09,-83,3.137,-84,2.575,-83,2.205,-82,1.999,-85,-0.968907,0.403321,-0.159626,-1.00169,0.399306,-0.0527207,-1.10837,0.39954,-0.0843079,-1.07613,0.401157,-0.190075
1541175586,3.684,-86,1.479,-81,2.846,-82,3.109,-83,3.034,-84,2.57,-83,2.167,-81,2.05,-85,-0.963445,0.403558,-0.170221,-1.00096,0.399657,-0.0649634,-1.1063,0.400034,-0.101474,-1.06881,0.401118,-0.205468
1541175586,3.642,-86,1.488,-80,2.827,-82,3.118,-83,3.104,-85,2.593,-82,2.2,-82,2.088,-85,-0.959039,0.403276,-0.178031,-0.999319,0.399684,-0.0735524,-1.10374,0.400148,-0.113724,-1.06279,0.401139,-0.21622
1541175586,3.651,-86,1.498,-80,2.804,-83,3.132,-83,3.095,-84,2.579,-82,2.158,-81,2.13,-84,-0.954124,0.403612,-0.184991,-0.998854,0.399512,-0.0827843,-1.1014,0.400138,-0.124825,-1.05713,0.401753,-0.22689
1541175586,3.623,-86,1.465,-81,2.814,-84,3.123,-83,3.109,-85,2.621,-83,2.134,-82,2.158,-84,-0.949868,0.403485,-0.192191,-0.994982,0.400226,-0.0911771,-1.09873,0.400211,-0.136557,-1.05138,0.401846,-0.236864
1541175586,3.619,-87,1.512,-80,2.814,-82,3.127,-82,3.043,-84,2.593,-83,2.111,-82,2.162,-85,-0.945181,0.403508,-0.198875,-0.995003,0.399785,-0.099799,-1.09534,0.400362,-0.148364,-1.04542,0.401635,-0.246943
1541175586,3.628,-87,1.526,-80,2.809,-82,3.141,-83,3.057,-84,2.621,-82,2.115,-82,2.205,-84,-0.940186,0.403795,-0.205905,-0.993536,0.400228,-0.106165,-1.09177,0.400355,-0.159677,-1.03881,0.401497,-0.256458
1541175586,3.586,-87,1.526,-81,2.814,-82,3.123,-82,3.057,-84,2.612,-82,2.111,-81,2.237,-84,-0.934996,0.403832,-0.212481,-0.99087,0.40081,-0.115301,-1.08821,0.40045,-0.170404,-1.03153,0.401756,-0.266239
1541175586,3.586,-87,1.53,-80,2.804,-82,3.127,-82,3.08,-85,2.612,-83,2.115,-82,2.223,-84,-0.929421,0.403836,-0.21874,-0.987145,0.401629,-0.124222,-1.08385,0.400601,-0.181122,-1.02469,0.40186,-0.275502
1541175586,3.502,-89,1.544,-81,2.79,-82,3.141,-82,3.043,-85,2.626,-82,2.125,-81,2.275,-85,-0.923819,0.403927,-0.225072,-0.984952,0.400883,-0.130742,-1.07924,0.400633,-0.192226,-1.0177,0.402078,-0.284423
1541175586,3.502,-88,1.544,-80,2.781,-82,3.165,-82,3.029,-84,2.64,-82,2.12,-81,2.308,-84,-0.91789,0.403879,-0.23122,-0.982682,0.401335,-0.139216,-1.07405,0.400755,-0.202696,-1.01041,0.401712,-0.293005
1541175586,3.46,-89,1.591,-80,2.776,-83,3.141,-82,3.029,-85,2.645,-82,2.111,-81,2.294,-83,-0.911958,0.403893,-0.237049,-0.978257,0.401179,-0.146504,-1.06874,0.401082,-0.213109,-1.00285,0.401777,-0.301748
1541175587,3.399,-88,1.577,-81,2.757,-83,3.127,-83,3.001,-85,2.617,-82,2.092,-81,2.303,-83,-0.905567,0.404194,-0.242817,-0.9746,0.401857,-0.155376,-1.06341,0.401154,-0.222623,-0.993948,0.402275,-0.30991
1541175587,3.441,-87,1.563,-81,2.767,-84,3.137,-82,3.095,-85,2.621,-82,2.092,-81,2.355,-83,-0.899862,0.403911,-0.247846,-0.971072,0.40199,-0.163097,-1.05798,0.401193,-0.233486,-0.985799,0.402036,-0.318154
1541175587,3.432,-90,1.615,-82,2.743,-84,3.151,-84,3.01,-87,2.635,-83,2.092,-81,2.35,-83,-0.893277,0.404161,-0.252782,-0.967322,0.401879,-0.170014,-1.05212,0.401165,-0.243031,-0.97751,0.40225,-0.325466
1541175587,3.427,-89,1.591,-82,2.734,-83,3.137,-82,3.019,-86,2.635,-82,2.083,-81,2.359,-82,-0.887031,0.404147,-0.2579,-0.963968,0.401482,-0.177367,-1.04626,0.400902,-0.253342,-0.969183,0.402392,-0.333592
1541175587,3.418,-87,1.596,-82,2.711,-84,3.137,-82,3.01,-86,2.635,-82,2.088,-80,2.369,-82,-0.880235,0.404148,-0.263045,-0.959229,0.401858,-0.185268,-1.03925,0.400898,-0.262932,-0.960118,0.402469,-0.340965
1541175587,3.399,-87,1.624,-82,2.701,-84,3.146,-82,3.043,-85,2.673,-83,2.092,-81,2.411,-82,-0.873341,0.404226,-0.267785,-0.954524,0.402274,-0.19262,-1.03228,0.401687,-0.272665,-0.951054,0.402761,-0.348301
1541175587,3.389,-88,1.638,-84,2.715,-84,3.146,-83,3.001,-85,2.635,-84,2.087,-80,2.416,-84,-0.866077,0.404475,-0.271945,-0.950541,0.402204,-0.199505,-1.02476,0.401695,-0.281033,-0.94137,0.402679,-0.355116
1541175587,3.474,-88,1.62,-83,2.678,-84,3.099,-82,2.996,-85,2.635,-82,2.074,-81,2.406,-83,-0.858978,0.404364,-0.276186,-0.945652,0.401833,-0.205219,-1.01741,0.402242,-0.29134,-0.930473,0.402233,-0.360429
1541175587,3.408,-87,1.652,-83,2.678,-84,3.113,-83,3.024,-85,2.659,-82,2.041,-80,2.397,-82,-0.853963,0.404133,-0.278646,-0.941303,0.401988,-0.209866,-1.01201,0.40178,-0.296001,-0.923723,0.402483,-0.364537
1541175587,3.371,-87,1.634,-84,2.664,-83,3.109,-82,3.001,-85,2.645,-82,2.079,-80,2.43,-82,-0.843322,0.404653,-0.283446,-0.933367,0.402173,-0.217727,-1.0006,0.401592,-0.306245,-0.910198,0.402496,-0.371893
1541175587,3.399,-88,1.615,-83,2.654,-83,3.132,-83,3.019,-85,2.645,-82,2.083,-80,2.42,-83,-0.835561,0.404493,-0.286391,-0.927167,0.402263,-0.223292,-0.992282,0.402466,-0.314587,-0.89975,0.402377,-0.376441
1541175587,3.371,-89,1.648,-84,2.64,-84,3.118,-83,3.005,-87,2.673,-83,2.106,-82,2.467,-82,-0.828306,0.404739,-0.289577,-0.922287,0.402013,-0.228846,-0.983945,0.402013,-0.321893,-0.8898,0.402648,-0.381854
1541175587,3.394,-89,1.624,-85,2.626,-84,3.095,-83,2.991,-85,2.673,-82,2.087,-81,2.467,-82,-0.821364,0.404889,-0.293056,-0.916406,0.402518,-0.235616,-0.975796,0.401768,-0.329854,-0.880046,0.402879,-0.386779
1541175587,3.38,-89,1.737,-85,2.598,-83,3.146,-83,2.991,-85,2.645,-82,2.079,-80,2.477,-82,-0.814338,0.405062,-0.295575,-0.910508,0.402385,-0.240762,-0.967425,0.401895,-0.337205,-0.870255,0.403289,-0.391187
1541175587,3.338,-87,1.756,-84,2.589,-83,3.156,-83,3.024,-85,2.692,-82,2.097,-81,2.467,-82,-0.807777,0.405249,-0.297785,-0.905383,0.402395,-0.24615,-0.959663,0.401685,-0.343878,-0.860475,0.403181,-0.395056
1541175587,3.38,-87,1.872,-84,2.593,-83,3.16,-83,3.005,-85,2.654,-82,2.083,-81,2.467,-81,-0.800222,0.40558,-0.300426,-0.899075,0.402514,-0.250165,-0.951698,0.401586,-0.348815,-0.851803,0.403408,-0.39855
1541175587,3.342,-86,1.947,-84,2.584,-82,3.109,-83,2.987,-85,2.678,-82,2.097,-81,2.448,-83,-0.792482,0.405686,-0.303612,-0.89215,0.402082,-0.254786,-0.943274,0.401579,-0.353805,-0.842796,0.403718,-0.402757
1541175587,3.347,-87,1.947,-84,2.556,-82,3.151,-82,2.977,-85,2.645,-82,2.111,-80,2.458,-81,-0.784132,0.405611,-0.307327,-0.884139,0.402572,-0.259833,-0.933686,0.40168,-0.360456,-0.832293,0.403713,-0.40706
1541175587,3.324,-85,1.966,-85,2.561,-83,3.109,-83,2.949,-84,2.64,-82,2.106,-80,2.514,-82,-0.775112,0.405911,-0.310688,-0.876252,0.402335,-0.264775,-0.924053,0.40182,-0.366204,-0.82176,0.403656,-0.411394
1541175587,3.324,-86,2.018,-85,2.556,-82,3.127,-83,2.982,-85,2.659,-82,2.097,-80,2.519,-82,-0.766414,0.405936,-0.313923,-0.86927,0.402526,-0.270285,-0.914258,0.402082,-0.371916,-0.811746,0.403641,-0.415234
1541175588,3.333,-87,1.999,-84,2.575,-82,3.099,-83,2.959,-85,2.678,-82,2.092,-81,2.538,-82,-0.757646,0.405975,-0.316869,-0.860853,0.40306,-0.275405,-0.904688,0.40203,-0.376884,-0.801157,0.404124,-0.418755
1541175588,3.324,-86,2.008,-84,2.542,-83,3.104,-84,2.954,-84,2.682,-83,2.097,-81,2.538,-82,-0.748756,0.406178,-0.319422,-0.852932,0.403142,-0.279831,-0.894654,0.402338,-0.382169,-0.790522,0.403825,-0.422227
1541175588,3.319,-86,1.975,-83,2.561,-83,3.095,-83,2.94,-86,2.701,-82,2.148,-80,2.552,-83,-0.74567,0.406247,-0.320475,-0.849496,0.402822,-0.280741,-0.890962,0.402506,-0.384219,-0.786687,0.404022,-0.423352
1541175588,3.277,-87,1.989,-83,2.528,-81,3.062,-83,2.926,-85,2.673,-82,2.12,-81,2.509,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175588,3.282,-86,1.98,-83,2.542,-82,3.099,-82,2.912,-85,2.692,-82,2.092,-80,2.566,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175588,3.273,-86,1.985,-83,2.538,-82,3.066,-83,2.902,-85,2.668,-82,2.115,-81,2.57,-82,-0.723679,0.406122,-0.326123,-0.829328,0.403417,-0.291057,-0.866547,0.402896,-0.395703,-0.760565,0.403802,-0.431029
1541175588,3.235,-88,1.994,-85,2.528,-83,3.104,-84,2.902,-86,2.696,-82,2.153,-80,2.566,-82,-0.711521,0.406018,-0.330144,-0.816365,0.403234,-0.295299,-0.854038,0.403098,-0.400228,-0.74822,0.404655,-0.435823
1541175588,3.212,-85,1.989,-83,2.5,-81,3.052,-82,2.874,-85,2.668,-82,2.167,-80,2.542,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541175588,3.207,-86,1.999,-83,2.524,-81,3.057,-83,2.86,-85,2.673,-82,2.148,-80,2.575,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175588,3.193,-86,2.018,-84,2.495,-82,3.062,-82,2.822,-85,2.692,-82,2.162,-81,2.57,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541175588,3.221,-86,1.994,-85,2.5,-81,3.062,-82,2.855,-86,2.673,-82,2.158,-81,2.598,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175588,3.188,-86,2.027,-83,2.477,-83,3.071,-83,2.869,-86,2.696,-84,2.186,-81,2.589,-83,-0.687063,0.406764,-0.338881,-0.793779,0.403261,-0.304381,-0.829271,0.402934,-0.409721,-0.723142,0.404774,-0.444242
1541175588,3.141,-86,2.027,-84,2.477,-81,3.062,-83,2.804,-84,2.72,-82,2.167,-81,2.593,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175588,3.17,-86,2.074,-84,2.477,-82,3.034,-83,2.8,-85,2.711,-82,2.12,-81,2.584,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175588,3.137,-86,2.032,-83,2.481,-81,3.048,-83,2.818,-84,2.678,-82,2.233,-80,2.607,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175588,3.137,-86,2.041,-85,2.463,-81,3.01,-83,2.809,-84,2.678,-84,2.167,-82,2.631,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541175588,3.137,-86,2.055,-85,2.458,-81,3.043,-82,2.814,-85,2.682,-82,2.186,-81,2.64,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541175588,3.132,-85,2.069,-83,2.42,-82,3.024,-82,2.772,-85,2.668,-82,2.223,-81,2.635,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541175588,3.118,-87,2.083,-83,2.425,-82,3.01,-82,2.809,-84,2.645,-82,2.195,-81,2.65,-82,-0.597704,0.407576,-0.36616,-0.705256,0.404228,-0.334739,-0.738123,0.403645,-0.440202,-0.63087,0.405109,-0.471954
1541175588,3.104,-86,2.083,-84,2.453,-82,3.015,-82,2.767,-84,2.696,-82,2.181,-81,2.659,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175589,3.109,-88,2.092,-84,2.425,-82,3.019,-82,2.822,-84,2.678,-82,2.205,-81,2.635,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175589,3.062,-86,2.097,-83,2.388,-82,2.987,-82,2.804,-84,2.645,-82,2.252,-81,2.659,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541175589,3.132,-86,2.106,-83,2.416,-82,2.954,-83,2.767,-84,2.664,-82,2.2,-81,2.668,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541175589,3.052,-85,2.125,-83,2.392,-82,2.977,-83,2.79,-84,2.687,-82,2.237,-82,2.668,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541175589,3.019,-87,2.115,-83,2.397,-82,2.968,-82,2.748,-84,2.711,-82,2.247,-82,2.715,-83,-0.534817,0.407174,-0.382842,-0.642546,0.405781,-0.353751,-0.673222,0.405803,-0.460166,-0.565858,0.405418,-0.489126
1541175589,3.048,-86,2.162,-85,2.42,-83,2.935,-84,2.748,-84,2.696,-82,2.223,-83,2.687,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541175589,3.038,-86,2.139,-83,2.411,-81,2.949,-82,2.753,-83,2.706,-82,2.256,-82,2.701,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541175589,3.01,-85,2.176,-84,2.425,-81,2.963,-82,2.772,-83,2.706,-82,2.252,-82,2.706,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541175589,3.01,-86,2.148,-83,2.392,-81,2.963,-82,2.734,-83,2.706,-82,2.237,-82,2.692,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175589,3.01,-86,2.144,-83,2.364,-82,2.949,-82,2.72,-84,2.682,-82,2.233,-82,2.715,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175589,2.977,-88,2.195,-83,2.388,-81,2.954,-82,2.725,-84,2.706,-83,2.275,-83,2.725,-84,-0.483872,0.408641,-0.390384,-0.594578,0.404148,-0.369185,-0.616669,0.404236,-0.477484,-0.507529,0.406668,-0.49876
1541175589,3.01,-86,2.195,-84,2.406,-82,2.954,-83,2.72,-84,2.678,-82,2.27,-83,2.711,-83,-0.474322,0.408315,-0.39243,-0.585328,0.404497,-0.37197,-0.606349,0.404326,-0.480575,-0.496755,0.406654,-0.500231
1541175589,2.982,-85,2.209,-83,2.383,-81,2.902,-82,2.72,-83,2.706,-83,2.27,-83,2.753,-82,-0.466291,0.408284,-0.392601,-0.576813,0.404655,-0.374763,-0.596456,0.404819,-0.483378,-0.487087,0.406983,-0.502123
1541175589,2.968,-86,2.209,-82,2.378,-81,2.926,-83,2.692,-84,2.678,-82,2.261,-84,2.739,-82,-0.457871,0.40864,-0.393741,-0.568189,0.404534,-0.376908,-0.587377,0.404238,-0.485319,-0.477561,0.407191,-0.503347
1541175589,2.982,-85,2.223,-82,2.364,-81,2.93,-82,2.659,-83,2.701,-82,2.303,-84,2.729,-83,-0.44849,0.408724,-0.394824,-0.559044,0.404405,-0.378282,-0.577387,0.404887,-0.487981,-0.46714,0.407049,-0.5041
1541175589,3.01,-87,2.275,-84,2.35,-82,2.916,-84,2.64,-85,2.706,-82,2.284,-84,2.762,-82,-0.439288,0.408618,-0.39713,-0.549996,0.404878,-0.381602,-0.567328,0.404407,-0.490595,-0.457438,0.407022,-0.506739
1541175589,2.963,-85,2.275,-82,2.355,-82,2.916,-82,2.65,-83,2.687,-82,2.289,-83,2.757,-83,-0.429881,0.409024,-0.400506,-0.540458,0.405073,-0.385224,-0.557339,0.40453,-0.494514,-0.447009,0.406818,-0.510078
1541175589,2.991,-86,2.27,-82,2.331,-81,2.907,-82,2.598,-83,2.696,-82,2.28,-84,2.776,-83,-0.420974,0.409374,-0.401242,-0.531683,0.405297,-0.387004,-0.547878,0.404665,-0.496103,-0.437919,0.406934,-0.510776
1541175589,2.982,-85,2.261,-82,2.364,-81,2.883,-82,2.631,-83,2.673,-82,2.252,-85,2.786,-82,-0.4112,0.40907,-0.401316,-0.521988,0.405469,-0.386921,-0.537579,0.404855,-0.496844,-0.42732,0.407399,-0.510611
1541175589,2.973,-85,2.289,-82,2.378,-81,2.898,-82,2.612,-83,2.673,-82,2.266,-85,2.809,-83,-0.401669,0.409037,-0.401166,-0.512726,0.40551,-0.388534,-0.526928,0.405235,-0.498167,-0.416734,0.407576,-0.51128
1541175590,2.902,-85,2.289,-83,2.331,-81,2.898,-83,2.621,-83,2.696,-84,2.289,-86,2.8,-82,-0.392904,0.409392,-0.402258,-0.504035,0.405675,-0.390794,-0.516876,0.405403,-0.500681,-0.406073,0.40778,-0.512304
1541175590,2.912,-86,2.27,-82,2.322,-81,2.851,-82,2.621,-83,2.673,-83,2.345,-85,2.786,-84,-0.38376,0.409355,-0.402301,-0.49452,0.405923,-0.392114,-0.506486,0.405637,-0.502491,-0.395721,0.408135,-0.512585
1541175590,2.959,-84,2.27,-84,2.331,-81,2.851,-83,2.603,-82,2.678,-83,2.308,-85,2.814,-82,-0.374912,0.409511,-0.401674,-0.486044,0.405666,-0.393346,-0.496123,0.406066,-0.503795,-0.385245,0.408256,-0.511859
1541175590,2.916,-85,2.298,-83,2.317,-81,2.874,-83,2.593,-83,2.706,-82,2.345,-86,2.79,-82,-0.366277,0.409567,-0.400858,-0.478091,0.406297,-0.394584,-0.485806,0.406543,-0.504712,-0.374908,0.408658,-0.511413
1541175590,2.898,-84,2.261,-83,2.327,-82,2.846,-83,2.621,-84,2.701,-83,2.327,-89,2.814,-85,-0.357456,0.409748,-0.399928,-0.468861,0.406496,-0.396042,-0.475008,0.406666,-0.506387,-0.363905,0.408853,-0.510946
1541175590,2.916,-84,2.303,-83,2.336,-82,2.827,-84,2.584,-84,2.701,-84,2.355,-87,2.818,-82,-0.348784,0.409889,-0.399841,-0.459868,0.406711,-0.397844,-0.46443,0.40677,-0.508344,-0.353067,0.408959,-0.511126
1541175590,2.869,-85,2.261,-84,2.336,-81,2.813,-82,2.603,-82,2.673,-83,2.275,-87,2.822,-82,-0.339786,0.41031,-0.39941,-0.450992,0.406786,-0.398347,-0.453517,0.406983,-0.509387,-0.34252,0.4092,-0.510493
1541175590,2.874,-84,2.28,-84,2.341,-81,2.841,-82,2.575,-83,2.673,-82,2.266,-87,2.822,-82,-0.331276,0.410052,-0.398343,-0.442407,0.407038,-0.399417,-0.443431,0.407241,-0.510246,-0.332099,0.409381,-0.509472
1541175590,2.874,-84,2.289,-85,2.327,-81,2.827,-83,2.579,-82,2.701,-83,2.298,-87,2.851,-83,-0.321978,0.410302,-0.397625,-0.433419,0.406993,-0.400408,-0.432884,0.407289,-0.511306,-0.321573,0.409384,-0.508688
1541175590,2.883,-84,2.322,-84,2.327,-80,2.827,-83,2.575,-82,2.654,-82,2.298,-88,2.841,-83,-0.31323,0.410898,-0.396338,-0.424727,0.407255,-0.401645,-0.421647,0.40731,-0.511911,-0.310488,0.409643,-0.507711
1541175590,2.86,-85,2.317,-85,2.331,-82,2.814,-85,2.538,-83,2.682,-83,2.298,-89,2.888,-83,-0.304163,0.411133,-0.395293,-0.415174,0.407663,-0.401955,-0.410914,0.407957,-0.51281,-0.299416,0.409949,-0.506633
1541175590,2.902,-84,2.256,-85,2.294,-81,2.827,-83,2.57,-82,2.678,-82,2.327,-89,2.846,-83,-0.295226,0.411447,-0.394293,-0.406516,0.407419,-0.402622,-0.400402,0.407682,-0.513003,-0.288771,0.410063,-0.505092
1541175590,2.86,-84,2.298,-85,2.303,-81,2.786,-83,2.528,-82,2.659,-82,2.303,-88,2.832,-82,-0.286764,0.411017,-0.392777,-0.397748,0.407538,-0.40339,-0.389165,0.408338,-0.51393,-0.278733,0.410207,-0.503874
1541175590,2.865,-84,2.28,-85,2.308,-81,2.8,-83,2.519,-83,2.678,-83,2.341,-87,2.855,-82,-0.277586,0.411988,-0.391636,-0.388779,0.407653,-0.403397,-0.379026,0.40817,-0.513985,-0.267981,0.410658,-0.502074
1541175590,2.832,-83,2.294,-85,2.317,-81,2.8,-83,2.495,-82,2.701,-83,0,0,2.865,-83,-0.268855,0.411477,-0.38987,-0.379298,0.407905,-0.40276,-0.368938,0.408298,-0.513134,-0.258311,0.410565,-0.50106
1541175590,2.846,-84,2.303,-86,2.327,-81,2.786,-83,2.509,-82,2.673,-83,2.322,-88,2.865,-83,-0.259129,0.412107,-0.388627,-0.370188,0.407858,-0.401753,-0.359166,0.408142,-0.511648,-0.248289,0.410696,-0.499449
1541175590,2.813,-84,2.317,-85,2.322,-81,2.753,-84,2.472,-81,2.664,-82,2.411,-89,2.879,-83,-0.252636,0.411545,-0.387246,-0.363298,0.408046,-0.401099,-0.35194,0.408562,-0.511116,-0.241525,0.410825,-0.498229
1541175590,2.813,-84,2.303,-88,2.331,-81,2.734,-84,2.453,-82,2.659,-83,2.524,-90,2.898,-82,-0.239213,0.411653,-0.386074,-0.349324,0.408249,-0.39998,-0.337556,0.409006,-0.509624,-0.227127,0.410939,-0.496746
1541175590,2.786,-84,2.303,-86,2.298,-81,2.729,-84,2.444,-81,2.664,-82,2.561,-88,2.898,-82,-0.228254,0.411856,-0.385059,-0.338575,0.408513,-0.399065,-0.327161,0.409275,-0.509394,-0.216429,0.411023,-0.495645
1541175590,2.809,-84,2.336,-86,2.322,-81,2.734,-86,2.453,-83,2.659,-84,2.298,-88,2.888,-83,-0.218085,0.411734,-0.38398,-0.328495,0.408928,-0.398192,-0.31623,0.409384,-0.508314,-0.205741,0.41103,-0.494447
1541175591,2.813,-85,2.364,-88,2.355,-81,2.72,-84,2.434,-82,2.654,-83,2.472,-88,2.883,-83,-0.207488,0.412345,-0.382846,-0.318539,0.408908,-0.39705,-0.306219,0.409322,-0.50699,-0.195933,0.411087,-0.493126
1541175591,2.776,-85,2.336,-85,2.303,-81,2.715,-83,2.444,-82,2.631,-83,2.706,-89,2.916,-82,-0.198209,0.41277,-0.38143,-0.309466,0.408933,-0.396062,-0.296285,0.40987,-0.505984,-0.185883,0.411429,-0.491391
1541175591,2.79,-84,2.35,-85,2.294,-81,2.696,-84,2.42,-82,2.617,-83,2.378,-88,2.926,-82,-0.18926,0.411768,-0.379534,-0.299514,0.408881,-0.394591,-0.286308,0.410019,-0.504861,-0.176043,0.411665,-0.490048
1541175591,2.767,-84,2.317,-88,2.308,-81,2.678,-83,2.369,-81,2.64,-82,2.195,-89,2.916,-82,-0.179572,0.412197,-0.377986,-0.289557,0.40919,-0.393241,-0.276194,0.410063,-0.503541,-0.165994,0.4119,-0.488411
1541175591,2.786,-84,2.359,-85,2.308,-81,2.687,-84,2.411,-82,2.635,-83,2.547,-90,2.916,-83,-0.169147,0.412671,-0.376903,-0.279783,0.409667,-0.392595,-0.265942,0.410181,-0.502616,-0.155957,0.411812,-0.486935
1541175591,2.711,-84,2.359,-86,2.298,-81,2.687,-83,2.406,-82,2.631,-83,2.252,-87,2.94,-82,-0.159661,0.41288,-0.375388,-0.27011,0.409483,-0.391786,-0.25602,0.410143,-0.50165,-0.145707,0.411935,-0.485509
1541175591,2.711,-84,2.35,-85,2.322,-81,2.696,-84,2.388,-82,2.65,-83,2.172,-85,2.926,-82,-0.149702,0.413027,-0.373854,-0.260381,0.409659,-0.390296,-0.245529,0.410433,-0.500662,-0.135696,0.411966,-0.484099
1541175591,2.715,-85,2.355,-85,2.341,-81,2.692,-84,2.369,-82,2.64,-83,2.542,-88,2.935,-83,-0.140028,0.412943,-0.372679,-0.250521,0.409875,-0.389198,-0.235527,0.410913,-0.499363,-0.125423,0.412105,-0.482478
1541175591,2.701,-85,2.364,-85,2.308,-81,2.659,-83,2.355,-82,2.626,-85,2.336,-87,2.935,-83,-0.129946,0.412923,-0.371331,-0.240692,0.409597,-0.388696,-0.225081,0.41072,-0.498294,-0.115233,0.411831,-0.48087
1541175591,2.706,-85,2.331,-85,2.331,-83,2.664,-84,2.359,-83,2.621,-85,2.888,-90,2.963,-85,-0.119693,0.412974,-0.369835,-0.23081,0.410147,-0.387407,-0.215165,0.410987,-0.497011,-0.104618,0.411995,-0.479425
1541175591,2.687,-87,2.378,-88,2.355,-82,2.678,-83,2.355,-82,2.621,-84,2.434,-87,2.973,-83,-0.110027,0.413226,-0.368537,-0.220879,0.410365,-0.385879,-0.204581,0.411003,-0.495603,-0.0949263,0.412035,-0.477894
1541175591,2.682,-84,2.383,-85,2.327,-81,2.664,-83,2.359,-82,2.598,-83,2.893,-88,2.959,-82,-0.100873,0.413405,-0.367016,-0.211078,0.410199,-0.384694,-0.195462,0.410947,-0.494583,-0.0855002,0.412186,-0.476744
1541175591,2.673,-85,2.406,-86,2.35,-81,2.654,-84,2.303,-82,2.584,-84,2.86,-87,2.963,-83,-0.0917922,0.413436,-0.365975,-0.202336,0.410125,-0.384162,-0.186217,0.410855,-0.494029,-0.076263,0.412366,-0.475464
1541175591,2.673,-85,2.411,-85,2.327,-81,2.65,-83,2.336,-83,2.626,-85,2.902,-88,2.959,-83,-0.082602,0.41371,-0.364524,-0.193397,0.410322,-0.383583,-0.176145,0.411107,-0.492854,-0.0662286,0.412388,-0.474046
