timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541173952,3.726,-87,1.662,-82,3.16,-84,2.846,-83,2.991,-83,2.205,-86,2.603,-83,1.872,-83,-0.855144,0.403447,0.193212,-0.839959,0.401127,0.304552,-0.949531,0.400692,0.321242,-0.964408,0.400386,0.211076
1541173953,3.759,-88,1.666,-81,3.156,-85,2.837,-83,2.982,-83,2.205,-86,2.617,-83,1.872,-84,-0.853189,0.403896,0.202874,-0.839058,0.401311,0.314256,-0.948714,0.400977,0.330561,-0.962839,0.400385,0.220221
1541173953,3.759,-88,1.732,-82,3.146,-87,2.869,-84,3.024,-82,2.2,-87,2.659,-86,1.844,-83,-0.851699,0.403556,0.212453,-0.838234,0.40139,0.323672,-0.947783,0.400894,0.339276,-0.961074,0.400505,0.228569
1541173953,3.759,-88,1.662,-81,3.179,-84,2.8,-83,2.973,-83,2.13,-86,2.64,-83,1.868,-84,-0.850552,0.403649,0.221428,-0.837244,0.4013,0.332633,-0.947321,0.400796,0.348045,-0.959793,0.400447,0.237208
1541173953,3.778,-88,1.685,-81,3.188,-85,2.832,-84,3.015,-83,2.167,-86,2.664,-83,1.853,-84,-0.848323,0.403959,0.232066,-0.836827,0.401605,0.34307,-0.947017,0.400918,0.356915,-0.958497,0.400365,0.246275
1541173953,3.811,-88,1.695,-81,3.198,-84,2.79,-83,2.987,-83,2.134,-86,2.673,-84,1.849,-83,-0.846623,0.403508,0.241613,-0.836018,0.401372,0.352942,-0.946151,0.401174,0.366026,-0.956626,0.400415,0.255029
1541173953,3.783,-88,1.723,-81,3.212,-85,2.809,-82,3.005,-83,2.115,-86,2.673,-84,1.835,-83,-0.844841,0.403116,0.251074,-0.835299,0.401611,0.362477,-0.945533,0.401388,0.374549,-0.955199,0.400496,0.263682
1541173953,3.787,-88,1.765,-81,3.212,-84,2.804,-83,3.001,-84,2.172,-85,2.696,-83,1.868,-83,-0.843966,0.403312,0.260579,-0.835153,0.401628,0.37181,-0.945586,0.401232,0.382734,-0.954323,0.400491,0.27187
1541173953,3.778,-87,1.737,-81,3.235,-85,2.795,-83,2.996,-83,2.148,-85,2.701,-83,1.826,-83,-0.843108,0.403513,0.270242,-0.835621,0.401918,0.38188,-0.945895,0.401474,0.391591,-0.95377,0.400229,0.280551
1541173953,3.82,-86,1.732,-81,3.226,-84,2.804,-83,3.001,-83,2.139,-86,2.692,-83,1.826,-83,-0.842337,0.403086,0.280123,-0.835208,0.402144,0.39109,-0.946025,0.40169,0.400626,-0.953129,0.400381,0.289465
1541173953,3.811,-87,1.746,-81,3.249,-84,2.8,-83,3.005,-83,2.144,-86,2.706,-84,1.835,-83,-0.841455,0.403376,0.28981,-0.835475,0.402204,0.401291,-0.945791,0.401492,0.409973,-0.95206,0.400508,0.298437
1541173953,3.811,-87,1.751,-81,3.259,-85,2.804,-82,2.973,-83,2.148,-86,2.739,-85,1.821,-84,-0.840302,0.403671,0.299394,-0.835052,0.402236,0.411143,-0.945879,0.401788,0.418464,-0.950966,0.400613,0.307352
1541173953,3.806,-87,1.765,-81,3.263,-85,2.795,-83,3.015,-85,2.101,-86,2.743,-83,1.821,-83,-0.839678,0.403685,0.309951,-0.835754,0.40231,0.421253,-0.945964,0.401759,0.42704,-0.950086,0.400656,0.316346
1541173953,3.82,-88,1.751,-81,3.296,-84,2.795,-82,3.019,-83,2.125,-84,2.729,-83,1.835,-84,-0.839592,0.403736,0.319295,-0.835902,0.402665,0.430614,-0.946723,0.401726,0.436326,-0.950291,0.400568,0.325161
1541173953,3.834,-88,1.756,-81,3.296,-84,2.767,-83,2.991,-83,2.125,-84,2.757,-83,1.826,-84,-0.839633,0.403827,0.328875,-0.836985,0.40292,0.44048,-0.9477,0.401937,0.444976,-0.950148,0.400641,0.33359
1541173953,3.858,-88,1.765,-81,3.306,-84,2.762,-82,3.001,-83,2.097,-84,2.767,-82,1.807,-84,-0.838752,0.404135,0.33831,-0.836992,0.403124,0.450119,-0.948147,0.402215,0.453595,-0.949332,0.400742,0.342391
1541173953,3.872,-89,1.788,-81,3.31,-84,2.776,-83,3.024,-84,2.115,-86,2.795,-83,1.788,-85,-0.837802,0.403782,0.348545,-0.837174,0.403128,0.46026,-0.947968,0.402213,0.462553,-0.948534,0.400893,0.351396
1541173953,3.886,-88,1.798,-86,3.31,-84,2.795,-83,3.005,-83,2.065,-84,2.79,-82,1.788,-83,-0.836813,0.404279,0.358482,-0.837443,0.403169,0.470009,-0.948035,0.402287,0.47219,-0.947349,0.400932,0.360803
1541173953,3.9,-88,1.802,-81,3.306,-84,2.79,-83,3.015,-83,2.097,-84,2.8,-82,1.817,-84,-0.83641,0.404198,0.368776,-0.837949,0.403021,0.480352,-0.948921,0.402118,0.481201,-0.947354,0.401139,0.370053
1541173953,3.891,-88,1.779,-81,3.333,-84,2.767,-82,3.001,-83,2.092,-83,2.8,-82,1.779,-84,-0.836626,0.40399,0.378841,-0.839184,0.403484,0.490331,-0.949783,0.402501,0.489746,-0.946941,0.401027,0.378217
1541173953,3.9,-87,1.793,-81,3.333,-85,2.772,-83,3.029,-84,2.079,-83,2.822,-83,1.798,-83,-0.835584,0.404628,0.389227,-0.839552,0.403358,0.499759,-0.95092,0.402527,0.498811,-0.946505,0.400889,0.386802
1541173954,3.863,-87,1.798,-81,3.352,-84,2.767,-82,3.029,-83,2.079,-84,2.827,-82,1.765,-84,-0.835246,0.404747,0.399195,-0.840563,0.403495,0.510495,-0.951451,0.402499,0.507982,-0.946487,0.401272,0.396409
1541173954,3.914,-89,1.821,-81,3.352,-84,2.762,-84,3.043,-85,2.083,-83,2.827,-82,1.774,-83,-0.834893,0.404714,0.409782,-0.841523,0.403183,0.520728,-0.951982,0.402885,0.517267,-0.946299,0.40142,0.406036
1541173954,3.839,-88,1.798,-81,3.342,-84,2.748,-82,3.019,-84,2.055,-83,2.818,-84,1.756,-83,-0.835131,0.404691,0.420119,-0.842071,0.403335,0.531166,-0.953045,0.402637,0.526562,-0.946125,0.401525,0.41522
1541173954,3.923,-88,1.788,-81,3.371,-85,2.711,-82,3.034,-83,2.069,-82,2.851,-82,1.741,-83,-0.834687,0.404985,0.430747,-0.843022,0.403352,0.541912,-0.953671,0.402719,0.536309,-0.945884,0.401609,0.425085
1541173954,3.914,-87,1.817,-81,3.38,-84,2.739,-83,3.024,-84,2.008,-82,2.818,-82,1.76,-84,-0.834842,0.40498,0.441795,-0.844042,0.403323,0.552482,-0.954445,0.402708,0.546271,-0.94574,0.401818,0.435098
1541173954,3.947,-88,1.845,-83,3.408,-86,2.781,-84,3.048,-84,2.055,-83,2.86,-84,1.695,-84,-0.835112,0.404961,0.452407,-0.84526,0.402955,0.563421,-0.955872,0.402477,0.555718,-0.946029,0.402045,0.444857
1541173954,3.952,-86,1.807,-82,3.38,-85,2.753,-83,3.019,-83,2.041,-82,2.893,-82,1.695,-85,-0.835385,0.404974,0.463439,-0.846658,0.402886,0.574258,-0.957398,0.402315,0.565545,-0.946357,0.401988,0.455147
1541173954,3.952,-87,1.821,-82,3.427,-85,2.725,-82,3.034,-84,1.994,-82,2.874,-82,1.709,-84,-0.835768,0.405279,0.474596,-0.848444,0.402665,0.585403,-0.95892,0.402206,0.575649,-0.946542,0.402002,0.464737
1541173954,3.961,-87,1.831,-82,3.399,-84,2.706,-82,3.029,-83,2.004,-82,2.888,-82,1.69,-84,-0.83618,0.404948,0.485201,-0.850126,0.402535,0.596162,-0.960494,0.402021,0.584785,-0.947078,0.402042,0.474765
1541173954,3.961,-87,1.845,-82,3.422,-84,2.757,-82,3.038,-83,2.004,-83,2.907,-83,1.662,-84,-0.836995,0.405012,0.496239,-0.851564,0.402209,0.606866,-0.96196,0.401854,0.594579,-0.947657,0.401956,0.484734
