timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541175761,0,0,1.573,-80,3.212,-85,2.781,-86,3.268,-90,2.388,-84,2.514,-82,1.817,-81,-1.242,0.39703,0.213755,-1.14433,0.397579,0.160278,-1.08899,0.398881,0.257421,-1.18607,0.396951,0.311062
1541175761,3.858,-90,1.587,-80,3.216,-85,2.818,-86,3.268,-90,2.341,-84,2.472,-81,1.802,-81,-1.24973,0.397027,0.215772,-1.15012,0.397451,0.166352,-1.09846,0.398689,0.264773,-1.19787,0.39675,0.314591
1541175761,3.938,-89,1.559,-80,3.221,-85,3.273,-86,3.216,-91,2.359,-86,2.519,-82,1.798,-81,-1.25811,0.397047,0.216968,-1.15622,0.397439,0.171098,-1.1088,0.398669,0.27204,-1.21001,0.396511,0.318094
1541175761,3.909,-91,1.596,-81,3.259,-86,3.389,-86,3.231,-90,2.364,-84,2.514,-82,1.784,-81,-1.26637,0.39664,0.218303,-1.16308,0.397144,0.175851,-1.11884,0.39843,0.27842,-1.22144,0.396129,0.321039
1541175761,3.952,-91,1.535,-80,3.221,-85,3.282,-87,3.193,-90,2.35,-84,2.477,-81,1.798,-80,-1.2742,0.396487,0.220211,-1.16956,0.396922,0.181427,-1.12909,0.398152,0.284932,-1.23321,0.395898,0.323722
1541175761,3.97,-91,1.563,-80,3.245,-85,3.235,-88,3.231,-89,2.322,-84,2.477,-82,1.774,-80,-1.28246,0.396881,0.220993,-1.17631,0.396831,0.185176,-1.13923,0.398154,0.290651,-1.24456,0.395669,0.325455
1541175761,4.013,-89,1.559,-80,3.245,-85,3.109,-87,3.226,-90,2.35,-84,2.477,-82,1.727,-81,-1.29007,0.396455,0.221168,-1.1834,0.396424,0.188814,-1.14927,0.397883,0.295357,-1.25603,0.395329,0.327242
1541175761,3.989,-89,1.559,-80,3.263,-86,3.188,-91,3.282,-91,2.355,-85,2.505,-81,1.77,-82,-1.29824,0.396159,0.220551,-1.18974,0.396131,0.193537,-1.16047,0.39723,0.300512,-1.2675,0.395139,0.328728
1541175761,4.003,-92,1.53,-81,3.263,-86,3.188,-89,3.268,-92,2.341,-85,2.477,-82,1.718,-81,-1.3059,0.396267,0.221492,-1.19714,0.396346,0.197813,-1.17122,0.3971,0.306004,-1.27919,0.394685,0.330345
1541175761,4.013,-88,1.554,-80,3.254,-84,3.174,-87,3.31,-88,2.294,-86,2.514,-81,1.709,-81,-1.31411,0.395747,0.221125,-1.20458,0.396023,0.201438,-1.18237,0.397052,0.310583,-1.29172,0.394616,0.330796
1541175761,4.031,-87,1.488,-80,3.277,-84,3.179,-86,3.268,-88,2.303,-86,2.509,-81,1.723,-81,-1.3224,0.395533,0.220773,-1.21213,0.395939,0.204126,-1.19355,0.39699,0.31417,-1.30354,0.394636,0.330893
1541175761,4.013,-88,1.512,-81,3.292,-84,3.165,-86,3.314,-89,2.359,-86,2.486,-81,1.709,-80,-1.3302,0.39569,0.220216,-1.2196,0.395918,0.20737,-1.20492,0.396394,0.317636,-1.31527,0.394248,0.330775
1541175761,4.031,-88,1.465,-80,3.277,-85,3.212,-87,3.338,-89,2.373,-89,2.491,-81,1.718,-82,-1.33812,0.395393,0.219425,-1.22747,0.395798,0.210868,-1.21675,0.396198,0.321697,-1.32707,0.394044,0.330465
1541175761,4.04,-87,1.469,-81,3.305,-83,3.259,-87,3.338,-88,2.359,-88,2.486,-82,1.704,-81,-1.34658,0.395229,0.217828,-1.23498,0.395647,0.213511,-1.22834,0.396053,0.32417,-1.33896,0.393737,0.329256
1541175762,4.027,-86,1.437,-82,3.306,-83,3.282,-85,3.347,-89,2.373,-89,2.486,-82,1.727,-81,-1.3548,0.395141,0.216187,-1.24295,0.39566,0.215538,-1.24049,0.395989,0.326891,-1.3509,0.393468,0.327756
1541175762,4.031,-88,1.437,-82,3.301,-83,3.273,-86,3.342,-89,2.345,-87,2.477,-81,1.681,-80,-1.35989,0.394967,0.214908,-1.2482,0.395883,0.216809,-1.24876,0.395933,0.328163,-1.35897,0.393311,0.326606
1541175762,4.045,-86,1.427,-82,3.305,-83,3.268,-87,3.446,-89,2.35,-88,2.491,-82,1.643,-81,-1.3694,0.395033,0.212814,-1.258,0.395662,0.219603,-1.26402,0.395291,0.33086,-1.37454,0.39309,0.323958
1541175762,4.073,-89,1.441,-85,3.305,-84,3.292,-90,3.403,-90,2.383,-88,2.491,-82,1.681,-82,-1.37542,0.394943,0.209756,-1.26409,0.395476,0.223178,-1.27673,0.395236,0.333835,-1.38615,0.392609,0.320291
1541175762,4.045,-86,1.385,-83,3.296,-82,3.273,-89,3.418,-89,2.383,-89,2.463,-81,1.681,-81,-1.38044,0.394806,0.205699,-1.27078,0.39484,0.224927,-1.28898,0.394586,0.335111,-1.39767,0.392545,0.315948
1541175762,4.054,-88,1.408,-82,3.31,-83,3.352,-88,3.418,-88,2.359,-89,2.481,-81,1.718,-81,-1.38583,0.394841,0.200718,-1.27782,0.394921,0.226665,-1.30169,0.394075,0.335799,-1.40927,0.392152,0.310871
1541175762,4.064,-88,1.371,-82,3.292,-83,3.324,-89,3.394,-87,2.336,-87,2.448,-82,1.704,-81,-1.39246,0.394817,0.196983,-1.28535,0.394949,0.228354,-1.31482,0.394185,0.336477,-1.42096,0.391917,0.305592
1541175762,4.059,-89,1.423,-83,3.306,-83,3.399,-91,3.418,-87,2.35,-90,2.481,-83,1.681,-81,-1.39887,0.394482,0.192417,-1.2932,0.394279,0.229435,-1.32819,0.393707,0.33506,-1.43282,0.391476,0.299204
1541175762,4.068,-88,1.418,-83,3.305,-85,0,0,3.441,-86,2.35,-92,2.491,-83,1.657,-82,-1.40489,0.394398,0.187661,-1.30107,0.394483,0.229512,-1.3411,0.393485,0.333387,-1.4439,0.391218,0.29249
1541175762,4.05,-87,1.427,-82,3.296,-83,3.095,-90,3.418,-86,2.341,-87,2.463,-82,1.737,-82,-1.41046,0.393962,0.182099,-1.30897,0.394209,0.229025,-1.35404,0.39364,0.331283,-1.45478,0.391036,0.284749
1541175762,4.064,-89,1.408,-82,3.287,-83,3.146,-90,3.474,-86,2.369,-88,2.453,-82,1.718,-81,-1.41648,0.394091,0.176394,-1.31728,0.394336,0.227687,-1.36737,0.393843,0.327896,-1.46561,0.390786,0.276456
1541175762,4.096,-87,1.474,-81,3.273,-83,3.17,-89,3.464,-85,2.411,-86,2.439,-82,1.741,-81,-1.42219,0.393689,0.169418,-1.32561,0.394443,0.226193,-1.38076,0.393177,0.322646,-1.47634,0.390451,0.267197
1541175762,4.096,-90,1.441,-81,3.287,-83,3.277,-87,3.464,-85,2.458,-86,2.448,-83,1.784,-82,-1.42767,0.39327,0.162563,-1.33476,0.394458,0.223824,-1.39463,0.393868,0.318385,-1.48695,0.390043,0.256971
1541175762,4.078,-88,1.451,-81,3.306,-85,3.287,-88,3.488,-87,2.481,-86,2.439,-81,1.746,-81,-1.43175,0.393458,0.158308,-1.34017,0.394567,0.223246,-1.4034,0.393772,0.315361,-1.49373,0.389653,0.250937
1541175762,4.082,-88,1.38,-80,3.296,-83,3.305,-87,3.493,-85,2.509,-85,2.42,-82,1.76,-81,-1.43669,0.394166,0.15114,-1.3494,0.393739,0.222689,-1.41943,0.392336,0.311371,-1.50459,0.389385,0.24014
1541175762,4.092,-89,1.399,-81,3.301,-83,3.3,-86,3.502,-85,2.552,-85,2.406,-81,1.826,-82,-1.43936,0.394236,0.146382,-1.35652,0.393036,0.223067,-1.42976,0.391383,0.306983,-1.51168,0.389256,0.232524
1541175762,4.078,-87,1.399,-80,3.301,-83,3.328,-85,3.525,-85,2.566,-87,2.402,-82,1.802,-82,-1.441,0.394122,0.140307,-1.36259,0.39312,0.22019,-1.43965,0.391134,0.300846,-1.51777,0.389137,0.221609
1541175762,4.068,-88,1.366,-81,3.31,-84,3.375,-84,3.502,-85,2.621,-87,2.416,-82,1.835,-82,-1.44308,0.394295,0.132419,-1.36813,0.393017,0.216705,-1.45008,0.390914,0.293388,-1.52382,0.388554,0.210406
1541175762,4.129,-89,1.376,-81,3.301,-84,3.375,-87,3.539,-85,2.626,-90,2.448,-83,1.886,-84,-1.44586,0.393652,0.124991,-1.37578,0.392949,0.213,-1.46154,0.39092,0.284084,-1.53074,0.388581,0.197525
1541175762,4.134,-87,1.32,-80,3.301,-84,3.408,-84,3.549,-85,2.65,-88,2.369,-82,1.896,-83,-1.4492,0.393616,0.116436,-1.38362,0.393391,0.207529,-1.47216,0.391498,0.275277,-1.53733,0.388444,0.185425
1541175763,4.101,-87,1.287,-80,3.263,-84,3.413,-83,3.521,-84,2.617,-87,2.364,-82,1.952,-84,-1.45127,0.393502,0.108551,-1.39003,0.393302,0.20289,-1.48169,0.391412,0.265946,-1.54229,0.388934,0.173027
1541175763,4.125,-87,1.292,-80,3.254,-84,3.436,-84,3.516,-85,2.654,-87,2.364,-83,1.886,-84,-1.45158,0.393541,0.101388,-1.39496,0.39291,0.198547,-1.49,0.391348,0.257178,-1.54634,0.388813,0.162021
1541175763,4.092,-87,1.264,-80,3.282,-84,3.408,-84,3.548,-84,2.617,-87,2.364,-83,1.882,-85,-1.45128,0.393853,0.0951444,-1.39981,0.392664,0.194965,-1.49693,0.391386,0.248647,-1.54805,0.389157,0.149402
1541175763,4.096,-87,1.25,-80,3.273,-84,3.432,-83,3.553,-84,2.579,-87,2.364,-82,1.559,-85,-1.45003,0.394092,0.0870347,-1.40466,0.392911,0.189928,-1.50498,0.391459,0.238457,-1.5504,0.389207,0.135636
1541175763,4.101,-86,1.231,-80,3.263,-85,3.474,-83,3.535,-85,2.603,-86,2.345,-82,1.554,-84,-1.45048,0.393998,0.0783464,-1.41049,0.392775,0.183833,-1.513,0.391562,0.226042,-1.55264,0.389355,0.121199
1541175763,4.054,-86,1.207,-80,3.254,-85,3.408,-84,3.53,-84,2.612,-86,2.35,-82,1.615,-84,-1.45112,0.393491,0.0685823,-1.41596,0.393155,0.17619,-1.52104,0.392173,0.212378,-1.55526,0.389501,0.107433
1541175763,4.054,-87,1.193,-80,3.254,-85,3.474,-84,3.553,-84,2.607,-85,2.331,-83,2.228,-87,-1.4505,0.393126,0.0601853,-1.42097,0.393217,0.168661,-1.52718,0.392333,0.200256,-1.55691,0.389314,0.0931852
1541175763,4.125,-89,1.17,-80,3.263,-84,3.441,-84,3.572,-84,2.631,-87,2.331,-84,1.886,-87,-1.45028,0.393213,0.0523294,-1.42538,0.393478,0.16176,-1.53387,0.392279,0.188094,-1.55711,0.389041,0.0796426
1541175763,4.092,-88,1.175,-81,3.263,-87,3.45,-83,3.572,-84,2.617,-84,2.336,-83,2.209,-85,-1.44845,0.393253,0.0460088,-1.42946,0.393238,0.156103,-1.53883,0.391688,0.177907,-1.55678,0.388961,0.0682379
1541175763,4.087,-88,1.179,-81,3.202,-85,3.446,-84,3.553,-85,2.65,-84,2.284,-84,2.214,-85,-1.44569,0.393308,0.040011,-1.43233,0.393041,0.149994,-1.54298,0.391335,0.165055,-1.55551,0.389155,0.0555949
1541175763,4.059,-87,1.179,-81,3.221,-85,3.422,-85,3.544,-84,2.626,-84,2.275,-84,2.214,-84,-1.44262,0.393095,0.0325868,-1.43367,0.393253,0.142172,-1.54777,0.391538,0.152978,-1.55243,0.389411,0.0427022
1541175763,4.05,-89,1.175,-81,3.188,-84,3.413,-84,3.539,-84,2.664,-83,2.266,-84,2.195,-84,-1.43921,0.393351,0.0261494,-1.43886,0.39267,0.137877,-1.54894,0.391485,0.139954,-1.55016,0.389324,0.0298849
1541175763,4.073,-88,1.175,-80,3.188,-84,3.469,-85,3.553,-85,2.626,-84,2.303,-84,2.055,-84,-1.43684,0.39314,0.0206654,-1.44179,0.392293,0.13168,-1.55321,0.391143,0.128818,-1.54709,0.389685,0.0179322
1541175763,4.078,-88,1.175,-81,3.221,-84,3.399,-84,3.535,-84,2.65,-83,2.27,-84,1.817,-85,-1.43494,0.393889,0.0147278,-1.44541,0.391911,0.125914,-1.55625,0.390809,0.118107,-1.54536,0.389456,0.00735603
1541175763,4.092,-88,1.142,-80,3.188,-84,3.432,-84,3.521,-85,2.664,-83,2.27,-83,1.756,-85,-1.43179,0.393874,0.0104956,-1.4477,0.391558,0.121009,-1.55785,0.390481,0.106073,-1.54136,0.389748,-0.00291917
1541175763,4.101,-87,1.189,-80,3.165,-84,3.446,-85,3.544,-84,2.682,-83,2.261,-83,1.657,-84,-1.42736,0.393642,0.00562853,-1.44901,0.390859,0.115081,-1.55845,0.38978,0.0943475,-1.5363,0.389677,-0.0131256
1541175763,4.12,-87,1.161,-80,3.188,-84,3.46,-84,3.535,-84,2.659,-83,2.219,-83,1.826,-85,-1.42406,0.393282,0.00119456,-1.45136,0.390715,0.108197,-1.55962,0.3889,0.0820239,-1.53181,0.389684,-0.0242072
1541175763,4.11,-90,1.132,-80,3.193,-86,3.441,-86,3.544,-85,2.678,-84,2.233,-82,1.849,-86,-1.42001,0.394342,-0.0042459,-1.45466,0.39143,0.102746,-1.56063,0.388739,0.069449,-1.52716,0.389754,-0.0350953
1541175763,4.064,-87,1.132,-80,3.17,-85,3.427,-84,3.516,-85,2.673,-83,2.205,-83,1.849,-84,-1.41505,0.394447,-0.00967961,-1.45387,0.391618,0.0957752,-1.5586,0.389371,0.0575552,-1.52063,0.390482,-0.0455697
1541175763,4.106,-88,1.189,-80,3.165,-85,3.441,-84,3.539,-85,2.659,-83,2.186,-82,1.84,-84,-1.40868,0.394547,-0.0148185,-1.44995,0.391505,0.0890421,-1.55403,0.389817,0.0484008,-1.51278,0.390977,-0.0535289
1541175764,4.125,-87,1.193,-80,3.174,-84,3.446,-85,3.521,-84,2.696,-83,2.158,-82,1.891,-83,-1.40213,0.394928,-0.0205356,-1.44758,0.391287,0.0822998,-1.55061,0.390373,0.0354513,-1.50493,0.39178,-0.0635148
1541175764,4.106,-88,1.193,-80,3.17,-84,3.436,-85,3.511,-84,2.673,-85,2.148,-83,1.886,-83,-1.39677,0.394751,-0.0267244,-1.446,0.391221,0.0728041,-1.54713,0.39098,0.0235018,-1.49759,0.3922,-0.0735358
1541175764,4.092,-87,1.175,-80,3.165,-84,3.46,-87,3.539,-89,2.678,-84,2.144,-84,1.91,-83,-1.39192,0.394906,-0.0329661,-1.445,0.391326,0.0642571,-1.54395,0.39097,0.0119831,-1.49101,0.392201,-0.0838444
1541175764,4.068,-87,1.207,-80,3.141,-84,3.446,-85,3.516,-86,2.678,-83,2.134,-82,1.919,-82,-1.38643,0.3951,-0.038166,-1.44303,0.390955,0.0573323,-1.53995,0.39114,0.00174822,-1.48307,0.392625,-0.0924499
1541175764,4.078,-87,1.184,-80,3.137,-84,3.469,-84,3.539,-85,2.678,-84,2.144,-83,1.943,-83,-1.37976,0.39507,-0.0418381,-1.43959,0.391236,0.0508275,-1.53494,0.39098,-0.00821418,-1.4749,0.393065,-0.100301
1541175764,4.054,-87,1.207,-80,3.156,-84,3.479,-84,3.507,-85,2.682,-83,2.12,-82,1.928,-84,-1.37361,0.395237,-0.0460376,-1.43788,0.390437,0.0445196,-1.53044,0.390964,-0.0188932,-1.46642,0.393293,-0.107716
1541175764,4.073,-88,1.226,-80,3.109,-85,3.441,-84,3.521,-85,2.715,-84,2.12,-82,1.938,-82,-1.36863,0.39514,-0.0498882,-1.43601,0.390358,0.0379278,-1.52591,0.391043,-0.0287358,-1.45835,0.3931,-0.115568
1541175764,4.031,-89,1.179,-81,3.085,-86,3.422,-84,3.544,-85,2.682,-83,2.079,-82,1.966,-82,-1.36329,0.395307,-0.0551278,-1.433,0.389764,0.0308966,-1.52103,0.390258,-0.0371232,-1.45141,0.393259,-0.122634
1541175764,4.05,-89,1.189,-80,3.09,-84,3.46,-84,3.502,-86,2.715,-83,2.097,-82,1.943,-82,-1.35702,0.394963,-0.0598199,-1.42939,0.390221,0.0248683,-1.51558,0.390116,-0.0455739,-1.44408,0.393759,-0.130031
1541175764,4.017,-87,1.207,-80,3.095,-85,3.436,-84,3.483,-86,2.711,-83,2.097,-83,1.971,-82,-1.35093,0.395121,-0.0650974,-1.42489,0.390516,0.0183992,-1.50947,0.38964,-0.0544855,-1.43632,0.393279,-0.136825
1541175764,4.059,-88,1.207,-80,3.08,-85,3.418,-85,3.493,-86,2.72,-83,2.088,-82,2.008,-82,-1.3458,0.395576,-0.0709449,-1.42214,0.390377,0.0104934,-1.50453,0.390018,-0.0649128,-1.42977,0.393416,-0.14554
1541175764,4.035,-88,1.217,-80,3.062,-86,3.436,-86,3.497,-86,2.729,-83,2.101,-83,1.999,-83,-1.34113,0.396012,-0.0781543,-1.41739,0.39067,0.00331835,-1.49951,0.390183,-0.0727045,-1.42419,0.393287,-0.152583
1541175764,4.031,-89,1.287,-80,3.099,-87,3.45,-87,3.479,-88,2.725,-84,2.087,-81,2.013,-82,-1.33357,0.395885,-0.0824468,-1.41095,0.390504,-0.00170955,-1.4925,0.390177,-0.0786096,-1.41635,0.394099,-0.157862
1541175764,4.036,-87,1.25,-80,3.071,-85,3.408,-85,3.474,-88,2.729,-83,2.092,-81,2.008,-82,-1.32582,0.395986,-0.0882073,-1.40415,0.390311,-0.00871293,-1.48487,0.390761,-0.0865067,-1.40827,0.394343,-0.165027
1541175764,4.045,-87,1.273,-80,3.019,-85,3.399,-85,3.446,-86,2.701,-83,2.088,-81,2.027,-81,-1.3205,0.39634,-0.0952776,-1.40002,0.391399,-0.0168186,-1.47923,0.391336,-0.0959054,-1.40031,0.393807,-0.171897
1541175764,4.017,-86,1.254,-80,3.052,-85,3.413,-85,3.427,-86,2.701,-83,2.097,-82,2.041,-81,-1.31497,0.397266,-0.102328,-1.3953,0.391654,-0.0246384,-1.47314,0.39118,-0.105164,-1.39403,0.394326,-0.180425
1541175764,4.022,-86,1.273,-80,3.052,-85,3.389,-86,3.436,-86,2.687,-83,2.097,-81,2.069,-82,-1.30694,0.397193,-0.107343,-1.3884,0.39206,-0.0306207,-1.46582,0.391459,-0.110648,-1.38473,0.394586,-0.18565
1541175764,4.003,-86,1.287,-80,3.029,-86,3.408,-86,3.427,-89,2.696,-84,2.074,-81,2.065,-81,-1.29971,0.397741,-0.112215,-1.3812,0.392106,-0.0364315,-1.45806,0.392177,-0.118205,-1.37614,0.395389,-0.191827
1541175764,3.975,-86,1.268,-80,3.029,-84,3.413,-84,3.422,-87,2.734,-83,2.074,-81,2.083,-81,-1.29241,0.397619,-0.118154,-1.37566,0.392517,-0.0436561,-1.45094,0.392912,-0.126591,-1.36773,0.395576,-0.198804
1541175764,3.938,-87,1.315,-80,3.005,-85,3.394,-85,3.357,-87,2.725,-83,2.069,-81,2.041,-81,-1.28639,0.398089,-0.124221,-1.3711,0.393022,-0.0518218,-1.44437,0.392403,-0.136219,-1.35997,0.395688,-0.206771
1541175765,3.97,-86,1.348,-81,3.029,-84,3.427,-87,3.403,-86,2.715,-83,2.027,-81,2.12,-82,-1.27952,0.398177,-0.129239,-1.36564,0.393298,-0.0586763,-1.43725,0.392723,-0.143866,-1.35175,0.395787,-0.213017
1541175765,3.933,-86,1.339,-80,3.019,-84,3.375,-85,3.389,-87,2.748,-82,2.074,-82,2.101,-82,-1.27158,0.398483,-0.134312,-1.35838,0.393295,-0.0638956,-1.42997,0.392939,-0.149706,-1.34348,0.396204,-0.21866
1541175765,3.961,-87,1.334,-81,3.015,-84,3.375,-86,3.385,-86,2.72,-83,2.055,-81,2.092,-81,-1.26366,0.398622,-0.140792,-1.35029,0.39375,-0.0701146,-1.42151,0.393368,-0.156246,-1.33539,0.396207,-0.224719
1541175765,3.938,-86,1.358,-81,3.024,-84,3.371,-85,3.342,-87,2.729,-83,2.041,-81,2.101,-82,-1.25662,0.39853,-0.146979,-1.34255,0.394337,-0.0776005,-1.41385,0.393885,-0.164209,-1.32727,0.396543,-0.232466
1541175765,3.905,-86,1.358,-81,3.001,-84,3.357,-85,3.371,-87,2.725,-82,2.06,-80,2.115,-81,-1.24812,0.399037,-0.154643,-1.33541,0.394765,-0.0850992,-1.40602,0.394108,-0.171602,-1.31962,0.396679,-0.239862
1541175765,3.872,-86,1.329,-81,2.991,-83,3.375,-86,3.328,-87,2.767,-83,2.046,-80,2.125,-81,-1.2413,0.399653,-0.160639,-1.32776,0.39513,-0.0918325,-1.39827,0.394937,-0.178276,-1.31154,0.396837,-0.246052
1541175765,3.853,-87,1.366,-82,2.987,-84,3.357,-84,3.347,-87,2.739,-84,2.032,-82,2.167,-83,-1.23563,0.399611,-0.164977,-1.323,0.39523,-0.0954778,-1.39333,0.394458,-0.181821,-1.30602,0.396786,-0.249826
1541175765,3.863,-86,1.366,-81,2.959,-84,3.371,-85,3.347,-87,2.729,-83,2.022,-81,2.139,-82,-1.22634,0.400515,-0.17277,-1.31343,0.395661,-0.104018,-1.38372,0.394854,-0.190726,-1.29652,0.397353,-0.258438
1541175765,3.881,-86,1.343,-82,2.959,-83,3.352,-85,3.333,-87,2.739,-82,2.022,-80,2.153,-82,-1.21855,0.400683,-0.179118,-1.30542,0.396161,-0.110809,-1.37559,0.395013,-0.197014,-1.28815,0.397297,-0.264568
1541175765,3.867,-86,1.343,-82,2.912,-84,3.357,-85,3.31,-88,2.757,-82,2.022,-81,2.158,-82,-1.20976,0.400001,-0.185749,-1.29704,0.395861,-0.116372,-1.3674,0.395338,-0.202622,-1.28065,0.397691,-0.270684
1541175765,3.848,-86,1.362,-81,2.916,-83,3.375,-86,3.328,-86,2.739,-82,2.008,-81,2.186,-83,-1.20135,0.400279,-0.191938,-1.28804,0.396196,-0.121683,-1.35928,0.395693,-0.208232,-1.27241,0.39785,-0.276633
1541175765,3.834,-86,1.352,-81,2.93,-83,3.338,-86,3.319,-88,2.767,-83,2.004,-81,2.205,-83,-1.19485,0.400363,-0.197886,-1.28061,0.396602,-0.128123,-1.35224,0.396039,-0.21485,-1.26559,0.397991,-0.282948
1541175765,3.778,-86,1.38,-81,2.883,-83,3.357,-84,3.306,-86,2.748,-82,2.013,-81,2.2,-82,-1.1876,0.400851,-0.204274,-1.27425,0.396741,-0.134149,-1.34566,0.396223,-0.220648,-1.25929,0.398015,-0.289083
1541175765,3.83,-86,1.376,-82,2.869,-84,3.342,-84,3.306,-86,2.748,-83,1.985,-80,2.2,-82,-1.17984,0.401107,-0.211086,-1.26593,0.396754,-0.140275,-1.33811,0.396185,-0.225939,-1.25202,0.398095,-0.294992
1541175765,3.792,-86,1.371,-82,2.888,-83,3.375,-84,3.324,-85,2.757,-82,1.994,-80,2.233,-82,-1.17184,0.401033,-0.217929,-1.25699,0.397038,-0.146125,-1.33006,0.396617,-0.230916,-1.24499,0.398413,-0.301334
1541175765,3.759,-87,1.437,-82,2.818,-85,3.324,-85,3.305,-86,2.748,-83,2.032,-82,2.209,-83,-1.16659,0.401062,-0.222226,-1.25153,0.397332,-0.150336,-1.32479,0.397239,-0.235676,-1.24,0.398451,-0.305045
1541175765,3.717,-88,1.413,-83,2.837,-84,3.347,-84,3.296,-85,2.729,-82,1.961,-81,2.214,-82,-1.15621,0.40122,-0.231292,-1.24098,0.397512,-0.15919,-1.31456,0.396732,-0.24296,-1.22971,0.398335,-0.314006
1541175765,3.717,-86,1.413,-81,2.818,-83,3.328,-84,3.306,-85,2.743,-82,1.985,-80,2.214,-82,-1.14907,0.401155,-0.23829,-1.23325,0.397831,-0.165589,-1.307,0.397177,-0.250273,-1.22292,0.398621,-0.320937
1541175765,3.703,-88,1.418,-82,2.804,-83,3.347,-84,3.263,-85,2.772,-83,1.966,-81,2.247,-82,-1.14155,0.401487,-0.245121,-1.22481,0.398032,-0.172278,-1.29919,0.397394,-0.255872,-1.21526,0.398669,-0.327069
1541175765,3.726,-86,1.465,-82,2.786,-83,3.31,-84,3.282,-85,2.734,-82,1.971,-81,2.233,-83,-1.13302,0.40114,-0.251997,-1.217,0.398145,-0.178886,-1.29166,0.397987,-0.261165,-1.20776,0.399135,-0.334048
1541175766,3.694,-86,1.432,-82,2.809,-84,3.338,-84,3.287,-85,2.776,-83,1.971,-81,2.27,-83,-1.12601,0.401353,-0.258747,-1.20914,0.398867,-0.185295,-1.28454,0.398716,-0.268259,-1.20088,0.398429,-0.340297
1541175766,3.68,-87,1.46,-82,2.776,-85,3.333,-83,3.301,-84,2.762,-82,1.947,-81,2.252,-82,-1.11841,0.401664,-0.266177,-1.20183,0.398773,-0.192291,-1.27724,0.397559,-0.274189,-1.19366,0.398501,-0.347085
1541175766,3.675,-86,1.465,-82,2.8,-83,3.31,-84,3.292,-85,2.757,-82,1.961,-80,2.261,-82,-1.11102,0.40193,-0.27281,-1.19404,0.398817,-0.198873,-1.26983,0.398159,-0.280816,-1.18605,0.398374,-0.353291
1541175766,3.68,-87,1.455,-82,2.734,-83,3.305,-84,3.301,-85,2.781,-82,1.957,-81,2.317,-82,-1.10418,0.402027,-0.27925,-1.18711,0.399166,-0.205378,-1.26246,0.398418,-0.287878,-1.17876,0.398596,-0.360168
1541175766,3.633,-86,1.469,-82,2.753,-83,3.3,-83,3.3,-84,2.762,-81,1.952,-80,2.312,-82,-1.09692,0.401917,-0.285732,-1.18011,0.399505,-0.212724,-1.25495,0.398406,-0.29538,-1.1712,0.398949,-0.367347
1541175766,3.661,-86,1.479,-83,2.776,-83,3.333,-83,3.24,-85,2.781,-82,1.966,-81,2.289,-82,-1.08945,0.401913,-0.292646,-1.17266,0.399299,-0.219383,-1.24756,0.398503,-0.302285,-1.16337,0.39888,-0.374042
1541175766,3.59,-87,1.488,-82,2.72,-83,3.31,-84,3.292,-85,2.772,-82,1.928,-81,2.312,-82,-1.08116,0.401931,-0.299172,-1.16439,0.399759,-0.226075,-1.23927,0.399267,-0.309619,-1.15532,0.398822,-0.380804
1541175766,3.605,-85,1.502,-83,2.739,-83,3.328,-84,3.254,-85,2.762,-82,1.905,-81,2.322,-82,-1.07326,0.402043,-0.305599,-1.15631,0.399796,-0.232752,-1.23158,0.400294,-0.317583,-1.14709,0.399199,-0.387433
1541175766,3.595,-87,1.479,-82,2.753,-84,3.296,-84,3.24,-85,2.772,-82,1.938,-81,2.355,-82,-1.06513,0.40234,-0.312803,-1.14928,0.399762,-0.239292,-1.22457,0.39956,-0.323062,-1.13991,0.399971,-0.395037
1541175766,3.562,-86,1.488,-82,2.739,-84,3.305,-83,3.216,-85,2.748,-83,1.919,-81,2.341,-82,-1.05823,0.401997,-0.319166,-1.14229,0.399905,-0.246485,-1.21665,0.399454,-0.33053,-1.13226,0.399838,-0.401779
1541175766,3.572,-86,1.516,-82,2.72,-85,3.338,-85,3.24,-84,2.809,-83,1.905,-81,2.392,-83,-1.05094,0.403375,-0.325827,-1.13514,0.400234,-0.253617,-1.20893,0.399375,-0.337696,-1.12452,0.398986,-0.408174
1541175766,3.567,-88,1.526,-82,2.715,-84,3.296,-84,3.231,-85,2.809,-82,1.919,-81,2.373,-83,-1.04388,0.402512,-0.332673,-1.12771,0.400057,-0.260098,-1.2018,0.399378,-0.343816,-1.11759,0.400203,-0.4155
1541175766,3.59,-86,1.516,-82,2.715,-83,3.306,-84,3.212,-85,2.772,-82,1.886,-81,2.383,-82,-1.03708,0.402583,-0.338159,-1.12103,0.400066,-0.26608,-1.19511,0.399629,-0.350415,-1.11042,0.399184,-0.420593
1541175766,3.549,-87,1.526,-82,2.687,-84,3.31,-83,3.193,-86,2.786,-82,1.9,-81,2.411,-82,-1.03005,0.402617,-0.344326,-1.11434,0.399738,-0.272207,-1.18832,0.399264,-0.356113,-1.10335,0.400131,-0.427037
