1.8197086429769471,-1.278554242556106
1.811554281028647,-1.2745664331626751
1.8208299816475475,-1.271094652992734
1.8170746763290837,-1.2644249578926994
1.8301691997771872,-1.2593223306485217
1.8292054488547496,-1.2557715581345086
1.8311787797896517,-1.2612122644976471
1.8213290095167296,-1.2490925033400002
1.8269742957876491,-1.2390015356473234
1.833671775084567,-1.2319574527683415
1.8292016967655076,-1.2259897057764502
1.818383887468157,-1.2429412136088014
1.8263468928651168,-1.223196865673129
1.8202132989799922,-1.2331001468608336
1.8388930752711437,-1.2241205487104132
1.8357268479636693,-1.2182491515145744
1.830787490482989,-1.1975830620262296
1.8262281660412458,-1.2031345489217917
1.8333383751547805,-1.1891716234100054
1.8440012767677125,-1.1637414204571779
1.8434738402228412,-1.1728141229368363
1.8436732369654145,-1.150832344383839
1.8327691296154984,-1.1251652223535604
1.8346966314603739,-1.1388038330029648
1.8421230880957318,-1.1354367770925526
1.845960939377519,-1.1408914795313283
1.850846159570565,-1.1460588422475004
1.8458580249297392,-1.1611772698547427
1.8530781166567887,-1.166468076219391
1.8555928204680323,-1.1653728470790599
1.8526927234903634,-1.1637465204764577
1.8593288293275376,-1.143047049043736
1.8589959654105,-1.1322034807787056
1.8576947944626592,-1.1253112683602084
1.852298486113582,-1.122547869277275
1.8475204684703066,-1.121610798689381
1.855435500726244,-1.0934943344452268
1.8568101054206774,-1.0814464661729952
1.8575731195686696,-1.0772825322501185
1.8533739956941555,-1.0818935871814435
1.852967698030525,-1.0813149088574827
1.8529974467380863,-1.0810484908048792
1.859777740004702,-1.0714176259879082
1.8576342250220388,-1.0773248392282349
1.8624111706398165,-1.0617700701987491
1.8588343575667208,-1.0615581296248158
1.8624982727115051,-1.0440015450732547
1.862659076536161,-1.0431675180567181
1.8611775372983315,-1.0426178171150289
1.8638227602139208,-1.0251165214088416
1.8566694020741035,-1.012235959079658
1.8500341002560525,-1.0048107946464244
1.8521561747287616,-0.9972591729169584
1.8557782808791354,-0.9970122856200058
1.8527532929309838,-0.9882470911210118
1.8507603975307485,-0.9894774707722571
1.8482255932414227,-0.9907246573052199
1.8472682744719713,-0.9726835709220802
1.8403218172532112,-0.9640685951727814
1.8439916285382332,-0.9538430565168361
1.8485579211457115,-0.9560429034693547
1.8513277670254094,-0.9432547210348524
1.8498982210242183,-0.9412793908401729
1.848318859459723,-0.9507128037743462
1.8511189900597311,-0.955120147708303
1.8489108855408312,-0.9513928449814923
1.8485421087696203,-0.9505777691729613
1.859584239402366,-0.9403030848766836
1.8578301376817445,-0.9323822912970794
1.8586786458631788,-0.9333279971448901
1.8635448376036405,-0.932600664849877
1.869922853302242,-0.9188962175879518
1.8676324708263934,-0.9244361135306055
1.8583240734298125,-0.9253900489549812
1.8634630956594405,-0.9098429879091798
1.8642403141452772,-0.8990017378347309
1.8652509661832395,-0.8927347414161223
1.865781618804604,-0.8875422263321386
1.8668134433461459,-0.87849490803935
1.8687157525918252,-0.859876244472776
1.8701184979555734,-0.858100162758595
1.8727077075389076,-0.8557757130623093
1.8745987605168608,-0.8507126689223143
1.8715552801288737,-0.8277673344540273
1.8673130072280768,-0.8439552592861439
1.8754534328449068,-0.8301736162778476
1.8758835830758616,-0.830867566628484
1.879203110029508,-0.8159176714765324
1.8758023771444101,-0.8198400499407944
1.8795539303736322,-0.8182669258120425
1.8800888710969874,-0.8111049919193627
1.8794081349059442,-0.8182786326744801
1.8762896127331177,-0.8206240619955304
1.8780603308489534,-0.8070825835314998
1.873287941339541,-0.8069931013750455
1.8749308204147752,-0.7944493721373851
1.8730392314240731,-0.810209243078588
1.8716705228698771,-0.8050528917676791
1.8650312009562098,-0.7887461596682496
1.8633985061232037,-0.7691786606965797
1.8678991371689477,-0.7834108440444323
1.8644351547794853,-0.7867995750367834
1.868219136780013,-0.7898281751222651
1.8694203413501924,-0.7845156936756777
1.8740619437488846,-0.7755903122074873
1.8707370566677497,-0.7793431150306968
1.8793845503449946,-0.7805042966930779
1.8772589917894182,-0.7716410427324775
1.8735511235992277,-0.7565470720358722
1.8796718531783798,-0.7522368602872893
1.880948903552522,-0.7295516268022707
1.8754373524624413,-0.7268151187300851
1.8698601398106263,-0.7222279991165164
1.8725632521030917,-0.7065644489939837
1.865187180666126,-0.7007088154941005
1.8688031226698882,-0.6773809795798303
1.8662206132459145,-0.677733228638722
1.8673435599547616,-0.6795523127881938
1.8688304593200797,-0.6697325733935777
1.8727208398512545,-0.6705291036774551
1.8789720885347523,-0.666841789738179
1.8747362477869416,-0.6672494435519736
1.8752293795158863,-0.6731287225957904
1.8758589264894143,-0.6540759778427903
1.8746630820467232,-0.6499358053733761
1.8684772269185856,-0.6477172969866748
1.8682360211816018,-0.6411857950226925
1.8752679724338037,-0.6381500085464075
1.8651024906518072,-0.6386932765092324
1.8693042945900658,-0.639756398710007
1.8728234862926598,-0.6415207735617503
1.8689020170220516,-0.6346045678707324
1.8722362843262914,-0.6314582037036995
1.8722968537669118,-0.6351776245825324
1.8667973629636803,-0.6275843913321245
1.8696805755397605,-0.6238483953906324
1.8718251625479212,-0.6206829061513005
1.8678324035817155,-0.6061345216081019
1.8699732385006342,-0.6061991991253317
1.8634035982443178,-0.60533857087187
1.859289432390497,-0.5918655949395291
1.8595252779999922,-0.5924454903135451
1.8559398887229146,-0.5919413997715511
1.84609360253286,-0.5812774912766034
1.847779630634377,-0.5778535237874103
1.85458216843007,-0.5695528946809921
1.8603652099774448,-0.5662579344976713
1.8557611284711721,-0.5638948869282
1.8578298696753701,-0.5608742846002253
1.853321466444768,-0.5567175370681519
1.8584452123110533,-0.5587479242891471
1.8623168323960184,-0.5442555240484969
1.8721398020314979,-0.5423318895037896
1.8600559306213567,-0.5332770370916105
1.8564223001968823,-0.5299743109698409
1.8651408155633502,-0.512589620249914
1.8589410241037425,-0.5167469473296328
1.8644560592766906,-0.5092667258700835
1.8627397464548634,-0.49558859007126077
1.8741289453424912,-0.49000905306965975
1.8795893072150565,-0.4697973289353312
1.872166334662566,-0.47357992050751574
1.8764147717099748,-0.46620540853849274
1.8770732633719407,-0.4556151025945145
1.8758666986742727,-0.43991608415608163
1.8748482744514519,-0.4290307884605802
1.8692171925183771,-0.42737675948052645
1.8685238600277359,-0.42332015778158316
1.8692027201741581,-0.4256728894029658
1.870962182022268,-0.40940545063389644
1.8790940314351163,-0.41054113219987864
1.8750985924051662,-0.41121410292575056
1.882547025563227,-0.4001663020704709
1.8856558995065744,-0.40056514676005495
1.8861123143622227,-0.41090810176896414
1.8932045670486708,-0.4098359386249209
1.8948814829334573,-0.39939643097828326
1.8904971666542143,-0.4015759937632118
1.8953882829874977,-0.3957544376648798
1.8979504239270149,-0.3999706467853741
1.8980034891891513,-0.38989834052688016
1.8994665359871454,-0.38245683285004556
1.8975108934729554,-0.37826311017819386
1.8987764195729973,-0.37306271324623236
1.9015979906829594,-0.35749977259494614
1.8988879102247587,-0.352882400594286
1.8885133834707095,-0.3476289170980032
1.8894698982210376,-0.335766735891367
1.8930019542296044,-0.3395380842392302
1.8869852111237297,-0.3414106026816106
1.8856572395384466,-0.3317161614879362
1.8876568350980425,-0.3329977731510374
1.8909693938859538,-0.3285468472341444
1.8821225034661355,-0.32248512659154666
1.881903542258229,-0.31643998101160814
1.8816071272081134,-0.3175120282461223
1.8773552060778373,-0.3062846835302888
1.887290202377827,-0.30438179679128796
1.8887918420937386,-0.3023694914568302
1.8908166302525307,-0.28561615994183326
1.8872835022184664,-0.2801249460013956
1.8922976334776114,-0.28094280363862467
1.8869404540592005,-0.2751584544991291
1.8903422589697958,-0.272852434417968
1.8986539406598844,-0.2594120290633002
1.8940616514340867,-0.2518168253508979
1.8855830017727304,-0.2536566573060761
1.8889092288857374,-0.24817239793738358
1.8827616986691427,-0.24768059380547272
1.8909522414779905,-0.24114538273655967
1.8917321400275715,-0.22653753660494008
1.8907474846079286,-0.22407724094056583
1.8903578033395125,-0.21448735014212678
1.8893002501860257,-0.2068570258424115
1.890352443212024,-0.21108795547309975
1.8867011243668377,-0.20691196695919817
1.8883172028046293,-0.20571844653820215
1.8908573672214435,-0.19416122330259056
1.9007066014816167,-0.1897538793686338
1.897005969463536,-0.18630278904963452
1.8931429255825527,-0.18257189312742222
1.8999993326595053,-0.1686617064513698
1.8963362215338442,-0.17542699793551808
1.8935749518581282,-0.1647688849170247
1.906571652979566,-0.14715515696762424
1.9036506515046918,-0.1572811293380849
1.903192628610797,-0.16443112454926884
1.9042456256559186,-0.1445345584245244
1.904491655507642,-0.15486963158545577
1.895668081642399,-0.13568266359777434
1.9008604371405375,-0.14496840779189238
1.9112497042451804,-0.13711310309622166
1.906378688389979,-0.15309772261432184
1.9046371829689557,-0.1438330739544974
1.9063577838927737,-0.13924120205023613
1.9039808353579852,-0.15112169696246788
1.8967417151783514,-0.12646264010664796
1.8984987649690914,-0.12584009002592836
1.9067439810783222,-0.1211014766578445
1.909072152452965,-0.11919858991884365
1.9061897438960083,-0.11944211583945283
1.9071907477044912,-0.10052950570711738
1.902248710160067,-0.10660409230744365
1.9027405018571395,-0.08640453867366907
1.900621911467298,-0.09412619968230392
1.8982015458998525,-0.07557151817578528
1.8992652631999511,-0.0726274161370071
1.9008403366624556,-0.06728016183169394
1.8957345472232567,-0.06637537204765054
1.8999315270467754,-0.05364097163464403
1.8924924741118194,-0.05875768188660561
1.9003807057303141,-0.05195796527231886
1.9050756413975174,-0.052495205939631334
1.8992006736637144,-0.049468460406615004
1.898693337596925,-0.04303652472811736
1.8920738481549653,-0.048112898463957096
1.900024257252327,-0.0338836128543316
1.8970681469424029,-0.024898306159603843
1.902580502051607,-0.01037692853668224
1.8953298575978728,-0.007820659782224992
1.892003362478491,-0.011457205347761481
1.9129724492199938,-0.007749491331366338
1.9217172292111555,-0.005613858257961296
1.9247944784023203,0.005310730767900233
1.9109875940109913,0.004091362521918086
1.9230090199358911,0.00833944676291102
1.9107654167265917,0.020232691723342206
1.9088480991239445,0.024530269333254758
1.9109315806787361,0.03358199218814865
1.9054101133528016,0.033943629918896205
1.9119663532903968,0.04323656050381756
1.9152365670711486,0.06106808245837016
1.9087462567016624,0.06349325753543142
1.9150725471699996,0.0478116255263614
1.911067191904196,0.05653091985183735
1.9119955659852093,0.0568536119808121
1.9113904075917543,0.06343982324252288
1.9145761993645618,0.07390529462367573
1.9241389348104732,0.07747090355741174
1.9258841923207384,0.08415158108532743
1.9261323662234573,0.10003732977511745
1.9235865736727802,0.10499605533893515
1.9293232501173792,0.1146567668596456
1.9226788360825977,0.11077588400679635
1.9209437628145607,0.11625029106551657
1.9155552266503417,0.12728371913918962
1.9170169334164637,0.13022898027325866
1.9211418195252619,0.1423950762651577
1.915346181678289,0.13490604568139797
1.9127757325411647,0.14968810383523345
1.909006758897605,0.16978519344529622
1.911458749217233,0.15828488178846575
1.9083051182093564,0.1724249170606952
1.9126334211563443,0.18411323397370277
1.9067638135500298,0.17286490963310475
1.9030918582140126,0.1901467886007327
1.9062393250752772,0.18991786728078833
1.9025470012548036,0.19552638166466077
1.9098954680352032,0.18447788535220658
1.910571380111507,0.21288847002641606
1.9170852750419425,0.2076626889075848
1.9039336662360862,0.20914331723212623
1.9102363721434739,0.2140647199275783
1.9047363453274935,0.2252173029971515
1.8964544123449663,0.22175126034890016
1.9100726202486993,0.23568567211653152
1.901625327333151,0.2453998179301505
1.9038269996990644,0.2475000985971844
1.906117918187662,0.22849441311299307
1.9140645751957817,0.2504430415406717
1.9043670325435338,0.26244570509655984
1.9041788920686864,0.2675823517875242
1.9042662621467494,0.26875025620259224
1.8968403415241404,0.27767436266596274
1.8961395048550151,0.2990756662972984
1.8923431945612639,0.2977422430746959
1.88979820602971,0.31708823893628296
1.883143339746326,0.3095360376591715
1.874931356427524,0.32404512887201004
1.8654747515058856,0.3377004304936029
1.8621839012343029,0.32671290259344776
1.8671733759070006,0.3234222310627032
1.8611611889094914,0.345045385532709
1.857328965761567,0.3539368055088773
1.8651775324366466,0.3534256444856091
1.8592827322311363,0.3480861561187447
1.866156827728801,0.34889775464140316
1.8746563818873625,0.3565762973052181
1.8795625065776138,0.36449152722742617
1.8822398902581343,0.3573406047400096
1.8862069206123953,0.35935488053646186
1.8875206878598338,0.37284999518885814
1.891874451412392,0.36885227553069044
1.9046856921227269,0.369596414707421
1.8946022202913049,0.37450912418819166
1.898450791828069,0.35822360353258487
1.8907402484358191,0.3751088400916814
1.8897204841811264,0.3800013813143911
1.8902120078718245,0.37656443195794026
1.880170881047562,0.3737227939428739
1.8849129858366642,0.4050431714352522
1.8887886260172455,0.40534639076334056
1.8909656417967118,0.42886002965273506
1.8891616908904472,0.429877715318108
1.8899783063133246,0.4343608640840868
1.884600490404083,0.4450192089216384
1.8763716226836922,0.4483968125991973
1.8823165400812203,0.4535049455460065
1.8886382744411923,0.4538021375785824
1.882541397429364,0.463348214575027
1.8741661982285365,0.4701613766946877
1.8772295110882313,0.4764288367514127
1.8725479757397494,0.48701740405245464
1.8747587603223934,0.4842369662687455
1.883935834595505,0.5033805840925488
1.8702487490535447,0.4910886103520627
1.8751012724689105,0.5072899806895532
1.874608944759089,0.5059375483041806
1.8678827887801077,0.5091983151764211
1.877637148783734,0.5214123977133617
1.8739483090461277,0.530106539671026
1.8741849586747463,0.531943473887977
1.8735945406318848,0.5266211401314174
1.87394723702063,0.5413003865329538
1.868410225324979,0.556218638383465
1.8638082878697018,0.5539055478210296
1.8600151936524438,0.5422023944882991
1.8619861125299761,0.540777634556777
1.856370574966618,0.5621110152040685
1.8631144193663116,0.5675239902123732
1.8510694088804622,0.5785224136082624
1.8509359417059978,0.5799791645698121
1.853087764886268,0.5779790297359083
1.855746656126953,0.587581902401605
1.850352223822497,0.5878107078120203
1.8574104396993927,0.5852987164976737
1.8574442085025704,0.5946458927422072
1.8497242848872155,0.59376822578797
1.8544358369496332,0.5865760395081988
1.854327562374365,0.5872515602437106
1.8538778476780773,0.6120392766768157
1.8508547357745466,0.6220466735990217
1.8600462823918773,0.6347575443776238
1.8439803722705073,0.624543596674587
1.8438962182689373,0.6381073297682021
1.8498266633222464,0.639950754918782
1.84705386937243,0.6414218786619383
1.8492022084698327,0.6528728128593783
1.8448722974845986,0.6626059678357673
1.841687309730914,0.6648713036722194
1.840222386888299,0.6782347450995743
1.8457918273552558,0.6819299408868281
1.8443159162512892,0.6886079524955748
1.838057431395682,0.6849197112800661
1.835399880186869,0.692022415403383
1.8338207866287481,0.7125652930623096
1.8308523480256003,0.7068903625182711
1.8295669894538509,0.7349604049960266
1.8297497698012097,0.7323763179545888
1.8413300572338036,0.7165736763971532
1.8394725050526537,0.717149283118593
1.8384034276250665,0.729732885234259
1.8313224312063443,0.7474559158695874
1.837827481926424,0.7573052121941203
1.845025329124396,0.7570499794110735
1.8405037935814468,0.7596407892051983
1.8379973979678104,0.755878829529191
1.835762492811468,0.7814874172472814
1.832115998081021,0.7912613723779087
1.832723032519097,0.8056406449181711
1.8262801592778846,0.8022349911345735
1.818633937415497,0.8011134505311397
1.8197182912064265,0.816152016472842
1.824762171173133,0.8028627571441019
1.826981799966133,0.8155995916572193
1.8170438555960247,0.8451894398803472
1.8169958824550023,0.8432875963271081
1.823565790717693,0.8366404166530983
1.8278198558989647,0.8638441513104669
1.8383862752171032,0.8707419273863601
1.8390273464647313,0.8549128584562931
1.839081215745991,0.8554717742055445
1.840377026566343,0.8489917360724764
1.8503835805683049,0.8588774279891422
1.8444083784504663,0.8799806123116694
1.8429504237735863,0.8782027919545521
1.851928369310499,0.8820489019486756
1.8438276086370842,0.9001027383800146
1.8416479127938734,0.901408806953753
1.8435400377973246,0.9149041534252075
1.8455283770891946,0.9303152525933913
1.846549749382134,0.9406483552923283
1.8406506610746325,0.9386442795344355
1.842559402473298,0.9468388514217403
1.8547033073113108,0.9227866968602133
1.8588450778216978,0.9311192010871301
1.8574610929041593,0.9397806565575922
1.8609087269047817,0.9468103376775852
1.8613675538177998,0.9464718818526547
1.8615760627771036,0.9559648722847781
1.8601663492476204,0.9652010072004474
1.8562363037730303,0.970469095297395
1.849968438694318,0.9739018719107988
1.8497859263533336,0.991225941947014
1.8511744673792374,1.0081341285928693
1.8467494141310816,1.0146904351960762
1.8544980144285002,1.0222725411316917
1.8525884690107115,1.0348063021498508
1.8534147326630683,1.0304884403723482
1.8484217739075028,1.0180768479978455
1.8539601256350262,1.0293005995182773
1.8544194885607932,1.0261703467757874
1.8552736248760904,1.0209871044541308
1.8549262886148337,1.0278396758136805
1.8566857504629435,1.0232869813302503
1.8573190495257133,1.0377807724852495
1.8626105673823898,1.0343310730805992
1.8647449701483223,1.0357006600762764
1.8622667152040007,1.0468488385837444
1.865006812376137,1.0409353662288474
1.8636121072036216,1.044307174429952
1.8764646208956182,1.0479624973392003
1.8712264363074524,1.0645732601334217
1.88073021035099,1.0680278277382935
1.8797426068612284,1.0923748561418147
1.8798495414046246,1.099106417952999
1.8813356367508194,1.104211537252052
1.8727811412855004,1.1087681726594714
1.8768213373799798,1.107208030397977
1.8761786580941051,1.1065927826175899
1.8810504779684296,1.1341106320987808
1.8890504682450602,1.1348554667326858
1.888573416898581,1.120260602468324
1.8884479899153495,1.1163370649087712
1.8881815915791695,1.1118274887701607
1.8872424972431792,1.1169483717651694
1.8937266434660536,1.1086858768938204
1.894683426222756,1.1412195953366684
1.8899172008599554,1.1466937705763305
1.8875418603634135,1.1589977989078415
1.8901141855451589,1.148728910088018
1.8936411494326115,1.159597282992273
1.8990369217689398,1.1412024407263637
1.895270896195499,1.1467452344072444
1.8942211152268704,1.1678073867564753
1.8965029214987374,1.1789887153892618
1.8930861082311743,1.166706941687335
1.8943143814451708,1.1721908533274403
1.889390300327833,1.1813198878382345
1.8988798700335259,1.165887924954815
1.8816191874949626,1.184778164548037
1.876257719974561,1.186848772375625
1.8670790376632025,1.2124151690251281
1.8689730387112746,1.240493788808036
1.8678736765633772,1.2547738427914013
1.8622626951083843,1.2687664411426336
1.8511822395640958,1.2767206166666145
1.848707200696267,1.2766876983603541
1.853856943180872,1.2855573273450542
1.8583881269533005,1.280793677518688
1.8488052910293071,1.2920535928121946
1.8549922181829426,1.2869959964200666
1.8740029823465107,1.276778107793041
1.878736242925257,1.2915201771593419
1.883920022219414,1.2910857482443283
1.8781986221381575,1.2905240506663789
1.9036927285054768,1.254022285404809
1.9056097781017494,1.2474812788594418
1.8986006073913735,1.2899737122222796
1.8955346144679346,1.2948956944653771
1.8825593538564507,1.3250553539334908
1.8754834495588426,1.337463932660237
1.893411467969728,1.3416772440425044
1.871180339211051,1.3469935505035517
1.863637567809192,1.3502278900031606
1.859980084817394,1.3579852511467538
1.8435850628682282,1.350531341150307
1.8465256288084355,1.3560504892872545
1.851345187439747,1.3571532525469763
1.8491386909590937,1.374159035016322
1.8607924121382806,1.3758851597234671
1.856973857315452,1.3897131665433977
1.8542870934118265,1.407123936907369
1.847276314663204,1.3960413631933635
1.8488476360364665,1.3992110251757426
1.8399916333999178,1.3976397555994562
1.8519629421328,1.421920251933282
1.8704709263379442,1.4168065553290765
1.8638117719525693,1.424957313414387
1.8533308466678728,1.4288154779995355
1.8553995878720708,1.4320567720708894
1.8575297025360125,1.4433732512145898
1.8758822430439894,1.4504161460208986
1.870730892521138,1.4621364539639339
1.8680703932422063,1.458538622181112
1.8673084511197116,1.4631460259622708
1.866510060130295,1.4771050105500683
1.8731330336551224,1.4699473653099646
1.8719602377606321,1.4855708107354337
1.8748539025853148,1.4856855611692286
1.8730319952519636,1.4857314613427466
1.874275812835677,1.4892606746843495
1.8690582647383422,1.4975081013169174
1.8656942487265409,1.5068858776771297
1.8570419309345563,1.5092773230812269
1.8593419616398845,1.5120913746283708
1.8529977147444607,1.5197305080522967
1.8572351635305178,1.5223278087800503
1.8508820724247381,1.5335195692704544
1.8507319888550593,1.5385491155565436
1.8610933832967615,1.5385208336314466
1.8594470201386597,1.538667343276211
1.8584109074951267,1.5442504734732136
1.8489802991918076,1.5508100255432347
1.8549316487423222,1.5652333437045498
1.8588324815220998,1.5747768706913545
1.8686889519543826,1.5647261236052705
1.8803868941853497,1.5648932651462122
1.8763694786326968,1.5621622048218937
1.8853090992580666,1.5747448796613268
1.8986188318248345,1.5700150754174536
1.905441738104984,1.5939144612196454
1.9082097079400606,1.5944884452076782
1.9204785037485563,1.6086945489114863
1.9180739505572018,1.6043280051317679
1.909050711943011,1.602649635150606
1.912444744668748,1.6060916845263367
1.9099801580495221,1.6147107171091535
1.9193893258428871,1.615715652726327
1.901171860547621,1.6185978590765733
1.8925827922600011,1.6280289538201649
1.8926045007763297,1.644432238557323
1.8958342455945434,1.661020978541018
1.8918516708705657,1.6714523725206196
1.8840687657572206,1.6909430234745058
1.8888671518849525,1.6829719251592783
1.8869058812368995,1.6437129040198166
1.8912395443113756,1.6479728110327763
1.8988552134470786,1.673410084466878
1.8836016306465952,1.6598621150692185
1.885972951047521,1.6751382955455467
1.871238764600676,1.6963641121498465
1.8559246123595723,1.7152763745535946
1.867769154077351,1.7128228016419074
1.8830476614706557,1.7021656158996468
1.874020134754474,1.7282967237748559
1.8613163646002844,1.7521921686530588
1.8480275365307215,1.7653488274805247
1.835416228575709,1.7784048768367442
1.8361304655635555,1.7808867316735284
1.8329208212234238,1.786547984893135
1.815738932558942,1.7983705250408237
1.825764515013488,1.8028212191386586
1.8369502970629261,1.7931907600050394
1.8379277163104595,1.7850439428437181
1.8341697309282514,1.803788136430292
1.8235968794571265,1.8092173387726687
1.8170551118637506,1.8035437991429792
1.810806543243997,1.8052091872568832
1.8023680945388048,1.8055233020807058
1.797802337944075,1.814922869432386
1.7888321645920207,1.8182768275660113
1.7810031623822742,1.8234380470771419
1.7688549694422706,1.8264952768163076
1.7654587926655383,1.8146511774962089
1.757188115950737,1.8305117738181873
1.7563345156481884,1.8205611725652333
1.7435356032310774,1.822179733229387
1.7375202001570749,1.8237834574738174
1.7340516616592474,1.8332495568951928
1.729114716235937,1.828508393517469
1.7359729993575108,1.8381984301490382
1.7253379704075191,1.8435812686797808
1.7209796507465955,1.8375273139756318
1.7092648241140396,1.8408068581915842
1.7304153511710287,1.838484494866822
1.7227369685437102,1.8275767127226779
1.7260331789427814,1.827664803964783
1.7191086982467243,1.8267516686946454
1.7053245943972213,1.8255935006800206
1.710263683871527,1.827935104986611
1.7125867631250558,1.8307915794214003
1.7144346670767265,1.8294709062469972
1.711895038672661,1.83269968208921
1.7098480059847916,1.8293413193934793
1.7111438168051436,1.8277317996725946
1.702389656590877,1.8389082601051594
1.6958205523473093,1.8389597239360735
1.669882091411191,1.8401596193811693
1.6535028818381163,1.8407910944956285
1.6425307008690961,1.8413249737865975
1.636012785843044,1.8395939808792308
1.6379719124401018,1.8448678644526326
1.6336645139903192,1.854324227473565
1.6173847347821568,1.8399952596689257
1.619503861184747,1.8310004483928128
1.611847187073757,1.8356553750808968
1.6128283584105323,1.8334354757798463
1.614353314681019,1.8415871611413894
1.5963012093187743,1.8411506458548526
1.5750718883877035,1.8266413228229559
