1.875202846884818,-0.8155349961662558
1.874541675159108,-0.8103366276510533
1.8662618862275762,-0.7979083443043622
1.8718235545096746,-0.7861430055092772
1.858322465391566,-0.7996546372695682
1.861532913750821,-0.8025324970124739
1.8474250582010108,-0.8001387913725594
1.8626065472867734,-0.7731390574863818
1.8641869808767664,-0.7704594609929772
1.8652480181131208,-0.7697543833275486
1.8669294901062725,-0.785091764035234
1.867825167409606,-0.7804213054702525
1.8744325965647164,-0.7677630576178553
1.8745968844722398,-0.7657031134669433
1.8825119167281772,-0.7798925261985633
1.881139992097488,-0.774822179758236
1.8765477028716904,-0.7553504220575908
1.8801097755941927,-0.7451589608031968
1.8841995528679407,-0.7072395060913792
1.8786571810448012,-0.7066451220262274
1.8691716314347246,-0.7032629978770342
1.8699365216273378,-0.7074015476130411
1.8641510680225932,-0.694298902626129
1.867015252146089,-0.674692110324099
1.8639929442616816,-0.6700309245214445
1.8695811451748483,-0.6897953537830311
1.8720762845207588,-0.6923993772634717
1.8801427403782471,-0.6979552687211392
1.8870128157802957,-0.6928799381710613
1.88220451341671,-0.6888954321992093
1.8772951726499658,-0.6884467464121183
1.8720843247119916,-0.6677069384632751
1.8732702529188288,-0.6567639198222889
1.8651464436972132,-0.6422559877047412
1.8670653693381067,-0.6440277807663461
1.870541144008044,-0.6418199360563207
1.8648154558247965,-0.6417602426488415
1.8702902900415808,-0.6473798843475062
1.873139733814483,-0.6477612266981982
1.8728133020504316,-0.6419190387036889
1.8788622059212374,-0.629117874401929
1.8768859269162166,-0.6258559484343977
1.8698684480082335,-0.6144866145454342
1.8692067402697745,-0.607491706284167
1.8698992687412925,-0.5980343000774729
1.8727473724823227,-0.5913233701624659
1.8703409432463474,-0.586002079591668
1.8618797139993288,-0.5806741821777122
1.853105989319729,-0.5717321097373333
1.8535763405068475,-0.5716177070321257
1.8525300436210865,-0.5721445158418205
1.8458700852165884,-0.5615217552296983
1.8452311580199556,-0.556663639137127
1.857489233573474,-0.5522728702658295
1.8689582983606812,-0.5552882566649954
1.867007747967605,-0.5492050927595168
1.8613195806767775,-0.5441508577437324
1.8498872327628668,-0.5346109239523293
1.8587022304241283,-0.544854428585283
1.8588303374711044,-0.5309874761635796
1.8769349720827366,-0.5324209293097831
1.8600610227424708,-0.5089777634140727
1.862046413964222,-0.5053222086857662
1.858375262647328,-0.4905818779624016
1.8642108334440903,-0.4980100560433913
1.870825230764936,-0.4933092291817894
1.8705513282502721,-0.48506087527298886
1.8848599205745278,-0.4800725927792543
1.8895698645986987,-0.46530328467361826
1.8811871612193871,-0.4555973684365644
1.876592727942594,-0.4465164363803409
1.874125729265998,-0.44780824808200165
1.8775688071582552,-0.4394913916415114
1.8762598640255563,-0.4274308892306095
1.8693059026283123,-0.41924350373410807
1.8711087815090792,-0.422080505368011
1.874138861578345,-0.4256465779398634
1.8783154729174074,-0.42335342381643076
1.8892981061350302,-0.42226514924784464
1.881214765875953,-0.41297882550608117
1.8890721767613887,-0.40345801678697724
1.8904540176279316,-0.3942039158942996
1.8928971637372036,-0.4001654907037673
1.8985325337722692,-0.4042263810552867
1.8981795693771495,-0.3979127890059856
1.892359542950104,-0.389727837609595
1.8926559580002196,-0.38940050909945684
1.8942779325782488,-0.39395760814499237
1.896628348481969,-0.38170573910156985
1.897588615321539,-0.3665174180482888
1.8956833580057413,-0.3591641175230885
1.8974165552291573,-0.3594681482178804
1.8981222160130222,-0.34604709975456993
1.8989055986454708,-0.33425307335103616
1.8863567361756997,-0.32208083415409555
1.8828094038037906,-0.3163974422144337
1.8880049753784225,-0.32208280461609
1.887337907512475,-0.32472994644135045
1.884430842369071,-0.31948666298362727
1.8834161702354921,-0.3094825115282357
1.8878085267059679,-0.3076376954633068
1.8845712777092705,-0.3001713831472479
1.8812873956034226,-0.2940653850645394
1.8779989573892097,-0.2911146761826033
1.8775800634259812,-0.28719229771834137
1.889752912952432,-0.28824035168033474
1.893136761435941,-0.2883936999873152
1.898604091474241,-0.2795452824464377
1.890713179792002,-0.26707654667409575
1.8972179625057073,-0.26342736696988894
1.8905990090764964,-0.2601637023594213
1.8952591039150242,-0.2598261738107236
1.898418631063138,-0.24578466163821702
1.8926559580002196,-0.23947095367938684
1.8924678175253722,-0.23738029350326706
1.891249192540855,-0.23543057931451558
1.89059498898088,-0.24203429291511833
1.9013305203212816,-0.24260989963655819
1.8999095505240724,-0.22505795146616042
1.90009527894155,-0.21768181676373022
1.8984781284782606,-0.20222493333155747
1.8955697233029845,-0.19649691622319762
1.8987675753626412,-0.1980934540768248
1.8935888881895984,-0.20031845339715496
1.8989203389960643,-0.204934318573937
1.898972332232703,-0.19515758161461172
1.914127020681023,-0.19261672882752287
1.9098434747985644,-0.18256366355085712
1.9045972500191661,-0.1778826572187289
1.9037340014871384,-0.16669541719995906
1.9020624457298405,-0.16815170452339248
1.9035163803111042,-0.16114381439486772
1.9130892999992437,-0.15302354051570696
1.9178984063819524,-0.15568123010811424
1.919151068176022,-0.16205555875065628
1.9136301368628363,-0.1547384219985307
1.9115051143200088,-0.15366498384966754
1.9017909552725465,-0.13256608817971657
1.9084270611097205,-0.13975839036901677
1.9134883614907647,-0.1392430566027015
1.9141023640945758,-0.1493451516101705
1.9098292704607198,-0.13933219103056843
1.9070990895244373,-0.13608208783500386
1.9040392607476102,-0.13415659873783128
1.8978434893836187,-0.11866552199457826
1.8959971934701947,-0.11591185931208797
1.9010386613795311,-0.1048525834134288
1.9083654196436024,-0.11199423313851853
1.9048210353418122,-0.11380543544001254
1.9048979531712726,-0.09907101610263132
1.8922228596991464,-0.09179375222851126
1.8981257000958898,-0.0778904042146749
1.8927803129579535,-0.08104012975805122
1.8920116706760983,-0.06810184448338287
1.8945127061622464,-0.06388424444853949
1.8978601057788331,-0.05458725703010013
1.8981144438281639,-0.05933919999402885
1.9004640557127608,-0.05021943824556161
1.8905073508964425,-0.04108901282041849
1.8999001703009675,-0.04104299673737145
1.9046950723458318,-0.0423680744738798
1.8997393664763116,-0.041545580455487285
1.8973047965710215,-0.03168330226369671
1.8832982474307445,-0.03379702843610454
1.8925369631699742,-0.027227276327523926
1.8906756588995823,-0.016184807310582184
1.900168176675394,-0.0014489970588519342
1.8896392782496751,0.008759502896317797
1.8879628983776375,0.008934874013824545
1.9067868620982305,0.00011439066945673398
1.9308833152229157,0.00027307081477513304
1.9401574078035697,0.0022603396909504085
1.9173707018307067,0.017304237470990597
1.919245942432569,0.026000581709707562
1.9024738355145852,0.04232412069085449
1.9113703071136723,0.047194175464921585
1.9043270995937442,0.05011961606951697
1.906821702926906,0.04581682253079555
1.9157425631060658,0.04832000472093153
1.9228334757606418,0.061924769787842976
1.9173447052123873,0.06650667347260289
1.9214087538741906,0.06226751426534956
1.910697075101113,0.059742656993274544
1.9181508683866622,0.059127525122416445
1.9154772367953836,0.07801266469635856
1.9250096875209848,0.09258631751689785
1.9369574116929176,0.09463490253395948
1.9427388452020455,0.10085854878869002
1.9405527172058488,0.11599308782047528
1.9354053867786136,0.12950558890223446
1.934749575180392,0.13438642326250655
1.9303384582637066,0.13278884222311757
1.927838226796682,0.13271187829580464
1.920007616548689,0.13339783088893412
1.927621409639771,0.13959470204244587
1.9295730320583446,0.14113201012671023
1.9320826437484742,0.14595720791302114
1.9237031564456557,0.1569515744753923
1.9176293279820282,0.16483342245322366
1.919205741476405,0.16054639261045792
1.914761659775665,0.16482159968125693
1.92169873677132,0.16921642538607243
1.9156305364415556,0.17479086236839364
1.9126229689077416,0.1827208128007956
1.9112234396204866,0.18156473115769428
1.9097477965228942,0.19126462009923573
1.9156975380351622,0.1637818912053577
1.9251849636898597,0.20217842953889226
1.931175710177415,0.1923266991142485
1.9210555214726965,0.21250863449960206
1.9208561247301232,0.20626111088187984
1.909037579630664,0.22015935887643642
1.9034051576657172,0.21990783519832033
1.9115568395502731,0.22884190988119218
1.9068013344424495,0.2387493927893262
1.9111644782181127,0.23196729442346048
1.9125184464217153,0.227318395030889
1.918355625256724,0.2302414015353736
1.9112510442770525,0.26232770919595055
1.9008762495166287,0.2784565201682334
1.898906402664594,0.28110968928900637
1.8981860015301357,0.2733034143241389
1.900175144841129,0.29288238833918834
1.8929309325403814,0.2995226134414531
1.8902645371212121,0.3171749392640391
1.879184885596047,0.31368814881008145
1.869409353088841,0.33310531312252717
1.8616465484535778,0.3460088255384698
1.8613948904679913,0.33972096540462576
1.8696055337549211,0.3243624891626468
1.8652774988143077,0.3308812410784297
1.8702393688304397,0.352000884554087
1.8772895445161029,0.3639840753090887
1.8740643558062544,0.35045001505491963
1.8808698416720662,0.33695443676440695
1.8790830431737648,0.3517794973535332
1.8909551895481091,0.3630584218098099
1.8955153180089759,0.3612356285554073
1.8992832196270377,0.3690956855417706
1.8977089501836566,0.3724283163220442
1.8992590990533393,0.3673987700359551
1.9129574408630259,0.36524447552836725
1.9035091441389946,0.3676064799120768
1.9111114129559763,0.3674866294590021
1.8843973415722677,0.37443262389899507
1.8899673180519732,0.3807891024740579
1.8789881689172179,0.38163199656956953
1.8761381891315667,0.38159281914873855
1.8812067256847202,0.395949141602242
1.88941736897165,0.41923374326216306
1.8994145427505067,0.43900860438136746
1.894049859153612,0.4466616469487835
1.886774290107056,0.44814807074977925
1.8821254515362542,0.4604052716315397
1.8682679139401586,0.45145102869060694
1.877409611371846,0.46008211586444864
1.882753122465161,0.4543499260130417
1.8893160625621168,0.467167897196519
1.8728529669938467,0.47080907914321896
1.8734910901713562,0.47132487654765054
1.8628351567241592,0.48178826155727983
1.8730947087435794,0.4907174680399301
1.8745483753184686,0.5012705670250718
1.8697130043110661,0.49565196851216886
1.8778491418259053,0.4944460457715607
1.870562584517998,0.49607295192180834
1.8689323017423618,0.49913806350895207
1.8739957461744012,0.5184142818340295
1.8704961189371403,0.5240725214058798
1.8736655623211078,0.5346532068589438
1.8741324294253587,0.5291556178944065
1.87330241368376,0.5390860508892995
1.8713655316157798,0.5484297498479603
1.8612914400074627,0.5624490073908824
1.8547743290005339,0.5500126103771554
1.8618692617507262,0.5361690716803273
1.861642260351587,0.5487060781653008
1.8674301260137014,0.5614352626494985
1.8556153330034841,0.5720451573038922
1.8551492699183565,0.5745499622274354
1.8511181860406078,0.5752549239833349
1.860211374318524,0.5832060858595596
1.8556767064632278,0.5879266173411061
1.8658730089782833,0.5901481393755637
1.8625084569537333,0.5957954834516798
1.8606082917590496,0.5954034774243118
1.8579834373279165,0.5909430469260337
1.8635311692785448,0.579566758465325
1.865975923426063,0.5922764701486363
1.8586609574424666,0.6172911374396913
1.8639495272290245,0.6469088039497999
1.84919175622123,0.643827233209526
1.8500383883580434,0.6437013554609389
1.847363684741267,0.6396707174965107
1.8529886025277302,0.6412572871306366
1.8619032985602784,0.6420746811297493
1.8525873969852138,0.6459648367449254
1.850797114404045,0.655144407810401
1.8435100210833888,0.6793286992350857
1.8508174828885013,0.6895069468031639
1.8538044139314844,0.694535102174904
1.8513031104389621,0.6863542076120314
1.84440435835485,0.6939736364160126
1.8391372290782462,0.7117015352515625
1.8378958235519027,0.721412203779309
1.832023535881844,0.7411580875162419
1.836799409474124,0.7392451166482106
1.8514140650779747,0.7311003858584127
1.8565871241171545,0.7148456971375428
1.8523504793502208,0.7259122753365344
1.8313031347473856,0.7508360695567862
1.8351412540355474,0.765438815669126
1.847085226118238,0.7650801915861346
1.85209614130089,0.7651513600369932
1.8477874028192354,0.7581977155680807
1.833903600598446,0.7757014453743787
1.8339116407896787,0.7766801854379789
1.8270965066943876,0.8080105311498585
1.8259202267170298,0.8031930993019963
1.819215243241628,0.8085961060907998
1.8244692402058846,0.8016331888595603
1.8309568705116266,0.8021580272072606
1.8386422213046805,0.8073220285470891
1.82395734803073,0.8362739107221291
1.8124478142809848,0.8497402798113122
1.8207584239455756,0.8449186752204029
1.8302560338425014,0.8505683374871008
1.8450199689969076,0.8608328217448189
1.8418189008607577,0.8612946053086966
1.8488192273607773,0.8406369772159751
1.846399665812455,0.8276140779850741
1.8545776123217048,0.8398518060659482
1.8412113304099327,0.8817939009846869
1.8346475862938538,0.8916997611594137
1.835986814146863,0.9020606821453313
1.8324745906100037,0.9156478289638217
1.8316764676269617,0.9165702369962861
1.8248755378695154,0.9243415072833697
1.8340989772454028,0.925539548176
1.8365868804192038,0.9382541280595329
1.8311233024701454,0.9423793481996949
1.8300083959525313,0.9500048042991887
1.849731521059325,0.9255914756450304
1.860269799708149,0.9303752937294577
1.8626218236501157,0.9318756266739437
1.852152690645894,0.9596229770227246
1.8476330311475657,0.9621822594249381
1.8495889416681301,0.9708170557037105
1.8474036176910567,0.9772398345294103
1.8403657702986171,0.9787165219299628
1.8373984037209672,0.9702586035925753
1.8351206175447166,0.9815509735542259
1.841543926320596,0.9958129456510536
1.8344286250859474,1.0126552956843884
1.8490038837527571,1.0243431489592796
1.8441438561589074,1.031440984882375
1.849793698538192,1.034937743555834
1.8373622228604196,1.0304807903434285
1.8395199421809272,1.0398281984070201
1.8433074082643224,1.0341022676701839
1.854890643767035,1.0293008313373355
1.8569017636007312,1.033568620198273
1.8587445754312877,1.0329030676822626
1.8541997233337635,1.0533543768132114
1.8616176037651397,1.0487050137825238
1.8611298321636836,1.05735580557631
1.8634743519271664,1.0534053770060092
1.8686082820356802,1.047921465365904
1.8691249983255744,1.046822643030171
1.8674925714989428,1.0539288244393605
1.856742567814322,1.0691398637603424
1.877606328050675,1.0741791464468746
1.8709940747808247,1.0940694534570485
1.872434609043367,1.1026863996683416
1.8681087181537492,1.1110919268985824
1.8534324210837805,1.1145128807400195
1.8652477501067464,1.106603678113324
1.8641202472895342,1.1078761329236273
1.8782650877190152,1.117427773577468
1.8886433665623064,1.123149299752199
1.8884102010165553,1.1134951950746466
1.887857035859739,1.115121869405836
1.8749353765231405,1.1177101291903209
1.8734758138080139,1.1373625898468107
1.888863667802085,1.1347900937582815
1.892772540773095,1.155090952320477
1.8821763727473952,1.159155435867398
1.8823567410373843,1.1700268224194093
1.872100941107206,1.15404081198696
1.8961113641857004,1.17681842536666
1.8993046601369918,1.1509420866363815
1.8927765608687115,1.1413290139321253
1.8961697895753253,1.1617365092610796
1.8994855644397297,1.1880660542500836
1.8816387519602957,1.1831234401108088
1.8797053539751831,1.173431085288658
1.8804177149184087,1.1811562235831654
1.8866413589453406,1.179433807980951
1.87257102428795,1.2086907640365447
1.8589616605945734,1.2349224813830002
1.8381705300856899,1.2572042337972713
1.8518222387862262,1.2494433953678055
1.862987652351208,1.2527725488622066
1.8701477106503859,1.258825808109181
1.861206749993144,1.2675894957842968
1.8679082493856782,1.2676636778829116
1.8704202731331776,1.2682045117456258
1.8785698109667381,1.2620230565594825
1.8598970028413218,1.2720573444924363
1.8467472700800862,1.266578764690669
1.8510833452119324,1.2521165009275812
1.8608722780378597,1.2491705443363377
1.886450002394,1.2300651766571324
1.8706646949466545,1.2493258631053126
1.8805726226028272,1.3014176918479745
1.9010702861317135,1.2993032702183922
1.894951700603557,1.332543804969605
1.890387016034325,1.3271999120406355
1.8646916368798114,1.3488784712655442
1.8758297137946016,1.3486074747865417
1.8741431496803358,1.3573118167827656
1.8890802169526215,1.365815403474613
1.887437873890136,1.3648227542675226
1.8765444867951973,1.3732651407280125
1.8614809205141822,1.3717578532117816
1.8625687583879793,1.37869805217532
1.8672527057938308,1.3776346981554874
1.881546557767493,1.3928042418650566
1.874151457877943,1.3911469674181884
1.8814146986312752,1.4083977826320213
1.8820086007570043,1.407632084282881
1.8755801998600106,1.4082234547002765
1.8657840308619738,1.407152450651524
1.8579057154793328,1.4065717439108045
1.8739708215815796,1.4339514292333253
1.8929679174200522,1.421624450815055
1.908658618617225,1.4328502887070105
1.904000131816944,1.4445694375547549
1.8925425913038372,1.4579975564993397
1.8873896327427393,1.4720172776803782
1.8915748202857832,1.460310647061775
1.8872408892049326,1.4669557403642615
1.896655953138535,1.4691608032455887
1.876862342355267,1.477580471438378
1.8780260260330268,1.487845882972329
1.8793883024342366,1.481632436756158
1.8858979092626815,1.495800290315368
1.8903251065618325,1.4947091180085545
1.8800620704595448,1.5027768848710394
1.8759629129626918,1.4989778341457247
1.8738842555226398,1.5114598995139117
1.865786710925718,1.5218523478917405
1.850421369467099,1.5332692046876293
1.8537542967394667,1.5387927573866818
1.8459180583576107,1.536391111944025
1.8564263202924987,1.5376478030583727
1.8465644897327274,1.5440392863112193
1.8450891146415096,1.551840461256807
1.8525053870346393,1.5558699401259444
1.8599865169703802,1.5533523851542017
1.8647972313913355,1.5578227838719811
1.8445391655611865,1.562831930080951
1.8386365931708175,1.5730804188236553
1.8518675318635043,1.5848475542164413
1.8799570119607696,1.580216504891349
1.8942489878898108,1.5785402212817108
1.8958280814479316,1.5693430319678143
1.9079408975465109,1.5921985365510598
1.902797319208518,1.5911486280366012
1.921860880627848,1.6083936477739798
1.9249646624500811,1.611991943194918
1.9347704796775973,1.6290371349041528
1.9258646278554052,1.6167328747535836
1.9159001508542286,1.6142677108889878
1.906216544533451,1.6142016424574088
1.9067429090528245,1.617178199164331
1.9396830365208348,1.641189785390678
1.9226657037702508,1.643028110521978
1.909990074285376,1.600090584567451
1.8933782351792992,1.6408589795946673
1.9255617806523033,1.647901874400976
1.8811930573596245,1.6588741022432916
1.8918479187813237,1.6643962640279952
1.8893101664218794,1.6670851332837267
1.8789353716614559,1.6582120270131537
1.8706231539586184,1.6598658241741493
1.8928408823985738,1.6617410085356987
1.8761907183809543,1.6837612690523522
1.8715970891232843,1.6865131930919064
1.856085952196977,1.6933734144803758
1.8709077767282594,1.71184498885454
1.8767570158501174,1.7271360057505911
1.884565381569033,1.7265423171426137
1.8660139803312317,1.7456089710391043
1.8428137405226288,1.7386119764063135
1.8237421389120656,1.7466558659058067
1.8332148242161697,1.7594617824982592
1.830694492271063,1.770790779871101
1.8492700140825626,1.787960690233632
1.8254217348605966,1.7869583046260984
1.8291044104515908,1.7794311398072695
1.8238978506156074,1.7859410825988418
1.839189222314885,1.7832264814276535
1.8306575073913922,1.794521633218002
1.8140502243936807,1.8050156183433101
1.795223312602969,1.7883501462513602
1.793665391548428,1.7851144158374022
1.7895107567320685,1.7789348152037243
1.799895467728346,1.8004098372955584
1.7925805017447496,1.8071759401464103
1.7756379427726305,1.8134014409536063
1.753689828745348,1.8205175905822972
1.7439070600660325,1.819638764532769
1.74001560750936,1.8325798316361355
1.7508746897883722,1.824830584159578
1.7415636123280474,1.8330842699067165
1.7349068700000423,1.8252260674728187
1.7175561373196717,1.833132256451758
1.7162187855112836,1.8281567240062229
1.7183084312126868,1.8353505330194013
1.7091753099849811,1.8402759925483714
1.7109808689294923,1.8469887770158437
1.6961271516396532,1.848949038971742
1.7403484714263977,1.839422666595242
1.7414821383902217,1.826529586036917
1.7648252255963939,1.8180640176706098
1.7319453995626297,1.8183248141110528
1.7154501432294285,1.8226011802771427
1.713777783453007,1.8192840813737665
1.7230030988735157,1.8222365288986389
1.7350515934422326,1.8173068966266217
1.7351963168844229,1.8204825859045133
1.7315037250575749,1.8165212618384785
1.7342138055157754,1.8170203682707218
1.717252754103821,1.826794091582291
1.706301477632006,1.8343560292598455
1.6654396177486976,1.8457592087313022
1.6416752245219268,1.8450892516531865
1.6241076746846452,1.8406719394997282
1.6218746455729238,1.8368810024414495
1.623882549330127,1.8357603891142484
1.617609860136675,1.84241243698848
1.5997351749943007,1.8405780527811688
1.598381742803447,1.8306140060228409
1.5825120133481572,1.8304382871767468
