rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,data,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS
1549647515722348475,,129518,,1549647515,684489965,"""pozyx_tag""",,3.306,-81.0,0.578,-79.0,0.978,-81.0,3.909,-86.0,2.94,-83.0,4.363,-84.0,1.681,-80.0,5.145,-87.0
1549647515757644449,,129519,,1549647515,721968889,"""pozyx_tag""",,3.292,-80.0,0.583,-79.0,0.955,-81.0,3.886,-86.0,2.926,-83.0,4.344,-84.0,1.657,-80.0,5.155,-87.0
1549647515793724299,,129520,,1549647515,757157087,"""pozyx_tag""",,3.292,-81.0,0.587,-79.0,1.025,-81.0,3.891,-86.0,2.949,-83.0,4.344,-84.0,1.69,-80.0,5.183,-87.0
1549647515831632572,,129521,,1549647515,793376922,"""pozyx_tag""",,3.301,-83.0,0.573,-79.0,0.992,-81.0,3.872,-85.0,2.921,-83.0,4.382,-85.0,1.681,-80.0,5.155,-87.0
1549647515865711090,,129522,,1549647515,829842090,"""pozyx_tag""",,3.254,-81.0,0.583,-79.0,0.903,-81.0,3.886,-86.0,2.94,-83.0,4.373,-84.0,1.676,-81.0,5.131,-87.0
1549647515905501784,,129523,,1549647515,865258932,"""pozyx_tag""",,3.277,-81.0,0.531,-79.0,0.988,-81.0,3.863,-86.0,2.959,-83.0,4.354,-84.0,1.666,-80.0,5.136,-87.0
1549647515938852701,,129524,,1549647515,905126094,"""pozyx_tag""",,3.277,-81.0,0.592,-79.0,1.016,-81.0,3.853,-86.0,2.921,-83.0,4.387,-84.0,1.685,-80.0,5.155,-88.0
1549647515968655158,,129525,,1549647515,938045978,"""pozyx_tag""",,3.287,-81.0,0.573,-79.0,1.151,-81.0,3.877,-87.0,2.916,-84.0,4.391,-84.0,1.671,-80.0,5.122,-86.0
1549647516000796279,,129526,,1549647515,968383073,"""pozyx_tag""",,3.254,-80.0,0.587,-79.0,1.105,-81.0,3.848,-87.0,2.921,-84.0,4.368,-84.0,1.666,-81.0,5.131,-86.0
1549647516031045731,,129527,,1549647516,441074,"""pozyx_tag""",,3.282,-81.0,0.54,-79.0,0.955,-80.0,3.834,-87.0,2.893,-84.0,4.373,-84.0,1.681,-81.0,5.112,-87.0
1549647516061604593,,129528,,1549647516,30803918,"""pozyx_tag""",,3.273,-80.0,0.531,-79.0,1.114,-81.0,3.858,-87.0,2.879,-84.0,4.354,-85.0,1.695,-81.0,5.122,-86.0
1549647516092481101,,129529,,1549647516,61237096,"""pozyx_tag""",,3.287,-81.0,0.526,-79.0,0.941,-80.0,3.858,-86.0,2.902,-84.0,4.382,-84.0,1.727,-80.0,5.155,-87.0
1549647516124965366,,129530,,1549647516,92273950,"""pozyx_tag""",,3.301,-80.0,0.545,-79.0,1.058,-81.0,3.863,-86.0,2.944,-84.0,4.373,-84.0,1.699,-80.0,5.136,-87.0
1549647516156498577,,129531,,1549647516,124747991,"""pozyx_tag""",,3.282,-80.0,0.536,-79.0,0.959,-80.0,3.867,-86.0,2.907,-84.0,4.363,-84.0,1.709,-80.0,5.136,-89.0
1549647516188181080,,129532,,1549647516,156264066,"""pozyx_tag""",,3.301,-81.0,0.503,-79.0,1.226,-80.0,3.844,-86.0,2.902,-84.0,4.373,-85.0,1.685,-80.0,5.103,-89.0
1549647516220390660,,129533,,1549647516,187906026,"""pozyx_tag""",,3.273,-80.0,0.55,-79.0,1.105,-80.0,3.872,-86.0,2.921,-84.0,4.363,-85.0,1.746,-80.0,5.094,-88.0
1549647516255501935,,129534,,1549647516,220105886,"""pozyx_tag""",,3.268,-81.0,0.517,-80.0,1.034,-80.0,3.83,-86.0,2.879,-83.0,4.41,-85.0,1.737,-80.0,5.117,-88.0
1549647516296574949,,129535,,1549647516,254748106,"""pozyx_tag""",,3.268,-81.0,0.508,-79.0,1.095,-80.0,3.816,-85.0,2.874,-83.0,4.363,-85.0,1.718,-80.0,5.103,-88.0
1549647516333070203,,129536,,1549647516,296132087,"""pozyx_tag""",,3.245,-81.0,0.522,-79.0,1.016,-80.0,3.881,-85.0,2.855,-84.0,4.368,-85.0,1.69,-80.0,5.122,-88.0
1549647516365095406,,129537,,1549647516,332788944,"""pozyx_tag""",,3.277,-82.0,0.503,-79.0,1.146,-80.0,3.83,-85.0,2.888,-84.0,4.387,-85.0,1.727,-80.0,5.112,-87.0
1549647516398047699,,129538,,1549647516,364850044,"""pozyx_tag""",,3.249,-81.0,0.526,-79.0,1.002,-80.0,3.848,-84.0,2.902,-84.0,4.373,-84.0,1.699,-80.0,5.075,-87.0
1549647516432008216,,129539,,1549647516,397753000,"""pozyx_tag""",,3.282,-81.0,0.489,-79.0,0.917,-80.0,3.802,-85.0,2.888,-84.0,4.396,-84.0,1.751,-80.0,5.051,-87.0
1549647516466184351,,129540,,1549647516,431152105,"""pozyx_tag""",,3.254,-81.0,0.484,-79.0,1.049,-80.0,3.783,-86.0,2.893,-84.0,4.396,-84.0,1.709,-80.0,5.089,-87.0
1549647516499587089,,129541,,1549647516,465210914,"""pozyx_tag""",,3.277,-81.0,0.522,-79.0,1.278,-80.0,3.82,-85.0,2.888,-84.0,4.396,-84.0,1.718,-80.0,5.098,-88.0
1549647516532999281,,129542,,1549647516,498769998,"""pozyx_tag""",,3.245,-81.0,0.498,-79.0,1.114,-80.0,3.834,-86.0,2.879,-84.0,4.373,-84.0,1.723,-80.0,5.061,-87.0
1549647516565387810,,129543,,1549647516,533061981,"""pozyx_tag""",,3.292,-81.0,0.465,-78.0,1.184,-80.0,3.806,-86.0,2.912,-84.0,4.415,-84.0,1.718,-80.0,5.08,-88.0
1549647516599114876,,129544,,1549647516,565119981,"""pozyx_tag""",,3.277,-81.0,0.489,-79.0,1.146,-80.0,3.783,-85.0,2.86,-85.0,4.405,-84.0,1.765,-81.0,5.07,-88.0
1549647516631606130,,129545,,1549647516,598779916,"""pozyx_tag""",,3.282,-80.0,0.494,-79.0,1.058,-80.0,3.792,-86.0,2.865,-84.0,4.387,-85.0,1.732,-80.0,5.061,-87.0
1549647516663774063,,129546,,1549647516,631345987,"""pozyx_tag""",,3.254,-81.0,0.489,-79.0,1.161,-80.0,3.764,-85.0,2.883,-85.0,4.41,-84.0,1.737,-80.0,5.061,-88.0
1549647516701459874,,129547,,1549647516,663520097,"""pozyx_tag""",,3.259,-81.0,0.508,-79.0,1.362,-80.0,3.783,-84.0,2.841,-85.0,4.387,-84.0,1.732,-80.0,5.037,-87.0
1549647516739668261,,129548,,1549647516,701401948,"""pozyx_tag""",,3.254,-81.0,0.479,-79.0,1.081,-80.0,3.773,-84.0,2.874,-85.0,4.401,-84.0,1.718,-80.0,5.061,-87.0
1549647516776441427,,129549,,1549647516,739375114,"""pozyx_tag""",,3.259,-81.0,0.47,-79.0,1.105,-80.0,3.778,-85.0,2.874,-84.0,4.433,-84.0,1.741,-80.0,5.033,-88.0
1549647516812750047,,129550,,1549647516,776071071,"""pozyx_tag""",,3.249,-81.0,0.442,-78.0,1.025,-80.0,3.778,-85.0,2.869,-85.0,4.405,-84.0,1.756,-80.0,5.042,-89.0
1549647516849217211,,129551,,1549647516,812228918,"""pozyx_tag""",,3.263,-81.0,0.465,-80.0,1.002,-80.0,3.769,-85.0,2.898,-85.0,4.391,-84.0,1.76,-80.0,5.047,-87.0
1549647516885860021,,129552,,1549647516,848797082,"""pozyx_tag""",,3.24,-81.0,0.465,-79.0,0.988,-81.0,3.806,-85.0,2.944,-85.0,4.373,-84.0,1.756,-80.0,5.047,-87.0
1549647516923562168,,129553,,1549647516,885821104,"""pozyx_tag""",,3.259,-81.0,0.475,-79.0,0.903,-80.0,3.787,-85.0,2.893,-85.0,4.387,-84.0,1.77,-80.0,5.019,-86.0
1549647516962556177,,129554,,1549647516,923223972,"""pozyx_tag""",,3.24,-81.0,0.447,-79.0,0.941,-80.0,3.764,-85.0,2.888,-85.0,4.401,-84.0,1.765,-80.0,5.019,-87.0
1549647516998219821,,129555,,1549647516,960925102,"""pozyx_tag""",,3.235,-81.0,0.465,-78.0,0.936,-81.0,3.769,-85.0,2.907,-85.0,4.377,-84.0,1.756,-80.0,5.004,-88.0
1549647517033534589,,129556,,1549647516,997051000,"""pozyx_tag""",,3.235,-81.0,0.442,-79.0,0.917,-81.0,3.741,-86.0,2.907,-85.0,4.396,-84.0,1.788,-80.0,4.996,-88.0
1549647517069483403,,129557,,1549647517,33055067,"""pozyx_tag""",,3.245,-81.0,0.437,-79.0,0.941,-81.0,3.755,-85.0,2.912,-84.0,4.358,-84.0,1.798,-80.0,4.996,-89.0
1549647517105820047,,129558,,1549647517,68954944,"""pozyx_tag""",,3.221,-81.0,0.414,-79.0,0.936,-81.0,3.75,-85.0,2.968,-85.0,4.41,-84.0,1.779,-80.0,5.014,-88.0
1549647517144793005,,129559,,1549647517,105437994,"""pozyx_tag""",,3.221,-81.0,0.404,-79.0,0.908,-81.0,3.759,-85.0,2.912,-86.0,4.373,-85.0,1.774,-80.0,5.033,-88.0
1549647517177192544,,129560,,1549647517,144380092,"""pozyx_tag""",,3.235,-81.0,0.442,-79.0,0.997,-81.0,3.778,-85.0,2.893,-86.0,4.354,-84.0,1.765,-80.0,5.019,-88.0
1549647517209723925,,129561,,1549647517,177131891,"""pozyx_tag""",,3.221,-81.0,0.447,-79.0,1.006,-81.0,3.736,-85.0,2.916,-86.0,4.401,-84.0,1.807,-80.0,5.009,-88.0
1549647517242947460,,129562,,1549647517,209487915,"""pozyx_tag""",,3.202,-81.0,0.437,-79.0,0.964,-81.0,3.712,-84.0,2.888,-86.0,4.419,-84.0,1.793,-80.0,5.047,-88.0
1549647517276295525,,129563,,1549647517,242705106,"""pozyx_tag""",,3.221,-81.0,0.442,-79.0,0.969,-82.0,3.736,-84.0,2.893,-85.0,4.391,-84.0,1.793,-80.0,5.023,-88.0
1549647517309009287,,129564,,1549647517,275969028,"""pozyx_tag""",,3.212,-81.0,0.418,-78.0,0.959,-82.0,3.731,-84.0,2.841,-86.0,4.382,-84.0,1.77,-80.0,5.056,-88.0
1549647517342306544,,129565,,1549647517,308723926,"""pozyx_tag""",,3.212,-81.0,0.39,-79.0,0.95,-81.0,3.75,-84.0,2.841,-86.0,4.387,-84.0,1.784,-80.0,5.023,-87.0
1549647517376368131,,129566,,1549647517,342027902,"""pozyx_tag""",,3.221,-81.0,0.433,-79.0,1.006,-82.0,3.731,-84.0,2.822,-86.0,4.405,-84.0,1.765,-80.0,5.028,-88.0
1549647517408647533,,129567,,1549647517,376033067,"""pozyx_tag""",,3.235,-81.0,0.395,-79.0,1.002,-81.0,3.712,-84.0,2.879,-86.0,4.41,-84.0,1.793,-80.0,5.061,-88.0
1549647517441783849,,129568,,1549647517,408447027,"""pozyx_tag""",,3.245,-81.0,0.367,-79.0,0.978,-81.0,3.708,-84.0,2.804,-85.0,4.391,-84.0,1.756,-80.0,5.014,-87.0
1549647517475905295,,129569,,1549647517,441739082,"""pozyx_tag""",,3.235,-81.0,0.428,-79.0,1.002,-81.0,3.741,-84.0,2.739,-86.0,4.405,-84.0,1.817,-80.0,5.028,-86.0
1549647517507950073,,129570,,1549647517,475652933,"""pozyx_tag""",,3.221,-81.0,0.418,-79.0,1.03,-81.0,3.741,-84.0,2.635,-87.0,4.401,-84.0,1.802,-80.0,5.009,-85.0
1549647517541501539,,129571,,1549647517,507710933,"""pozyx_tag""",,3.216,-81.0,0.4,-79.0,1.03,-81.0,3.731,-84.0,2.505,-86.0,4.401,-84.0,1.845,-80.0,5.019,-86.0
1549647517574908229,,129572,,1549647517,540776014,"""pozyx_tag""",,3.231,-81.0,0.39,-79.0,1.03,-81.0,3.68,-84.0,2.519,-85.0,4.415,-84.0,1.793,-80.0,5.014,-87.0
1549647517608045667,,129573,,1549647517,574598073,"""pozyx_tag""",,3.235,-81.0,0.395,-79.0,1.063,-81.0,3.703,-84.0,2.477,-86.0,4.405,-84.0,1.798,-80.0,5.033,-85.0
1549647517640686588,,129574,,1549647517,607489109,"""pozyx_tag""",,3.226,-81.0,0.404,-78.0,1.063,-81.0,3.67,-85.0,2.43,-86.0,4.419,-84.0,1.826,-80.0,5.042,-86.0
1549647517677133334,,129575,,1549647517,640583992,"""pozyx_tag""",,3.235,-81.0,0.404,-78.0,1.236,-80.0,3.661,-84.0,2.355,-86.0,4.358,-84.0,1.817,-80.0,5.019,-86.0
1549647517717971281,,129576,,1549647517,675184965,"""pozyx_tag""",,3.216,-81.0,0.409,-78.0,1.212,-80.0,3.689,-84.0,2.373,-86.0,4.391,-85.0,1.807,-80.0,5.019,-86.0
1549647517754242482,,129577,,1549647517,718010902,"""pozyx_tag""",,3.231,-81.0,0.4,-78.0,1.146,-80.0,3.666,-84.0,2.383,-86.0,4.405,-84.0,1.812,-80.0,5.056,-86.0
1549647517789896030,,129578,,1549647517,753907918,"""pozyx_tag""",,3.24,-81.0,0.418,-79.0,1.132,-81.0,3.712,-84.0,2.355,-86.0,4.415,-84.0,1.835,-80.0,5.023,-86.0
1549647517828156462,,129579,,1549647517,789910078,"""pozyx_tag""",,3.216,-81.0,0.433,-78.0,1.236,-80.0,3.67,-84.0,2.303,-87.0,4.415,-84.0,1.821,-80.0,5.023,-87.0
1549647517865366374,,129580,,1549647517,827038049,"""pozyx_tag""",,3.216,-81.0,0.381,-78.0,1.179,-80.0,3.689,-84.0,2.308,-87.0,4.391,-84.0,1.835,-80.0,5.023,-87.0
1549647517902874210,,129581,,1549647517,865014076,"""pozyx_tag""",,3.212,-81.0,0.362,-79.0,1.17,-80.0,3.708,-84.0,2.289,-87.0,4.382,-84.0,1.84,-80.0,4.977,-87.0
1549647517939859583,,129582,,1549647517,901907920,"""pozyx_tag""",,3.198,-81.0,0.357,-79.0,1.273,-80.0,3.661,-84.0,2.289,-87.0,4.419,-85.0,1.845,-80.0,4.986,-88.0
1549647517977540765,,129583,,1549647517,939383983,"""pozyx_tag""",,3.184,-81.0,0.4,-79.0,1.273,-80.0,3.656,-84.0,2.397,-87.0,4.391,-85.0,1.821,-80.0,4.958,-87.0
1549647518017354405,,129584,,1549647517,977222919,"""pozyx_tag""",,3.198,-81.0,0.404,-79.0,1.24,-80.0,3.661,-84.0,2.27,-86.0,4.41,-85.0,1.845,-80.0,4.939,-87.0
1549647518053719390,,129585,,1549647518,16103029,"""pozyx_tag""",,3.202,-81.0,0.386,-79.0,1.146,-80.0,3.661,-84.0,2.219,-86.0,4.433,-85.0,1.844,-82.0,5.0,-87.0
1549647518086305656,,129586,,1549647518,53467988,"""pozyx_tag""",,3.216,-81.0,0.404,-78.0,1.273,-80.0,3.656,-84.0,2.804,-86.0,4.419,-85.0,1.863,-80.0,4.93,-87.0
1549647518126253884,,129587,,1549647518,85977077,"""pozyx_tag""",,3.207,-81.0,0.4,-79.0,1.24,-80.0,3.642,-84.0,2.275,-86.0,4.401,-85.0,1.853,-80.0,4.954,-87.0
1549647518167649500,,129588,,1549647518,125581026,"""pozyx_tag""",,3.193,-81.0,0.372,-78.0,1.132,-80.0,3.647,-84.0,2.237,-86.0,4.396,-85.0,1.84,-80.0,4.982,-86.0
1549647518206300439,,129589,,1549647518,166399002,"""pozyx_tag""",,3.193,-80.0,0.343,-79.0,1.081,-80.0,3.628,-85.0,2.237,-85.0,4.396,-85.0,1.853,-80.0,4.963,-87.0
1549647518243111615,,129590,,1549647518,206111907,"""pozyx_tag""",,3.184,-80.0,0.376,-79.0,1.114,-80.0,3.614,-84.0,2.219,-85.0,4.373,-85.0,1.849,-81.0,4.991,-87.0
1549647518279393893,,129591,,1549647518,242656946,"""pozyx_tag""",,3.193,-80.0,0.353,-78.0,1.118,-80.0,3.609,-84.0,2.233,-86.0,4.377,-85.0,1.844,-80.0,4.986,-87.0
1549647518318769546,,129592,,1549647518,279293060,"""pozyx_tag""",,3.207,-80.0,0.367,-79.0,1.058,-81.0,3.619,-84.0,2.266,-85.0,4.41,-85.0,1.896,-80.0,4.968,-87.0
1549647518353991119,,129593,,1549647518,318217039,"""pozyx_tag""",,3.216,-80.0,0.381,-79.0,1.231,-81.0,3.595,-85.0,2.312,-86.0,4.401,-86.0,1.863,-81.0,4.972,-87.0
1549647518389447268,,129594,,1549647518,353574991,"""pozyx_tag""",,3.188,-81.0,0.348,-78.0,1.077,-80.0,3.628,-84.0,2.331,-86.0,4.419,-86.0,1.886,-80.0,4.977,-87.0
1549647518424621057,,129595,,1549647518,389122962,"""pozyx_tag""",,3.216,-80.0,0.372,-79.0,1.053,-80.0,3.586,-84.0,2.378,-86.0,4.391,-86.0,1.877,-80.0,4.991,-87.0
1549647518461934100,,129596,,1549647518,424572944,"""pozyx_tag""",,3.198,-81.0,0.367,-78.0,1.067,-80.0,3.605,-84.0,2.635,-85.0,4.401,-86.0,1.938,-80.0,4.991,-87.0
1549647518497827524,,129597,,1549647518,461347103,"""pozyx_tag""",,3.198,-80.0,0.315,-79.0,1.053,-80.0,3.576,-84.0,2.846,-85.0,4.396,-86.0,1.9,-80.0,4.991,-87.0
1549647518534273276,,129598,,1549647518,497462987,"""pozyx_tag""",,3.165,-80.0,0.32,-79.0,1.077,-80.0,3.572,-84.0,2.86,-85.0,4.396,-86.0,1.853,-80.0,4.996,-87.0
1549647518571694627,,129599,,1549647518,533828973,"""pozyx_tag""",,3.179,-81.0,0.339,-79.0,1.058,-80.0,3.567,-84.0,2.795,-85.0,4.405,-86.0,1.9,-80.0,4.911,-86.0
1549647518609467576,,129600,,1549647518,571369886,"""pozyx_tag""",,3.165,-81.0,0.353,-78.0,1.044,-81.0,3.567,-84.0,2.776,-85.0,4.41,-86.0,1.91,-80.0,4.963,-87.0
1549647518645383933,,129601,,1549647518,609014034,"""pozyx_tag""",,3.17,-81.0,0.329,-78.0,1.039,-81.0,3.567,-84.0,2.786,-85.0,4.419,-85.0,1.896,-80.0,4.944,-87.0
1549647518681067579,,129602,,1549647518,645030975,"""pozyx_tag""",,3.184,-81.0,0.367,-79.0,1.072,-81.0,3.548,-84.0,2.832,-84.0,4.419,-86.0,1.882,-80.0,4.949,-87.0
1549647518715892438,,129603,,1549647518,680691003,"""pozyx_tag""",,3.17,-80.0,0.39,-79.0,1.072,-82.0,3.558,-84.0,2.827,-84.0,4.424,-86.0,1.891,-80.0,4.944,-88.0
1549647518750267953,,129604,,1549647518,715539932,"""pozyx_tag""",,3.151,-80.0,0.4,-78.0,1.067,-82.0,3.562,-84.0,2.827,-84.0,4.391,-85.0,1.952,-80.0,4.977,-88.0
1549647518789443293,,129605,,1549647518,749826908,"""pozyx_tag""",,3.165,-80.0,0.4,-79.0,1.039,-82.0,3.544,-84.0,2.865,-85.0,4.396,-85.0,1.924,-80.0,4.925,-87.0
1549647518826100610,,129606,,1549647518,788825988,"""pozyx_tag""",,3.174,-80.0,0.348,-78.0,1.072,-83.0,3.548,-84.0,2.734,-85.0,4.405,-85.0,1.928,-81.0,4.991,-87.0
1549647518861000944,,129607,,1549647518,825834989,"""pozyx_tag""",,3.17,-80.0,0.362,-79.0,1.072,-83.0,3.544,-83.0,2.364,-85.0,4.433,-86.0,1.924,-81.0,4.954,-86.0
1549647518899561001,,129608,,1549647518,860944032,"""pozyx_tag""",,3.118,-80.0,0.414,-79.0,1.105,-82.0,3.535,-84.0,2.364,-84.0,4.429,-86.0,1.952,-80.0,4.925,-87.0
1549647518935171445,,129609,,1549647518,899143934,"""pozyx_tag""",,3.156,-80.0,0.376,-79.0,1.086,-82.0,3.544,-84.0,2.668,-84.0,4.415,-85.0,1.886,-80.0,4.991,-87.0
1549647518974540207,,129610,,1549647518,934519052,"""pozyx_tag""",,3.179,-80.0,0.353,-78.0,1.086,-82.0,3.502,-84.0,2.86,-84.0,4.401,-87.0,1.943,-81.0,4.982,-87.0
1549647519016983840,,129611,,1549647518,974311113,"""pozyx_tag""",,3.16,-80.0,0.315,-79.0,1.081,-82.0,3.544,-84.0,2.711,-84.0,4.462,-86.0,1.938,-80.0,4.93,-86.0
1549647519048882370,,129612,,1549647519,16966104,"""pozyx_tag""",,3.165,-80.0,0.386,-79.0,1.105,-82.0,3.497,-84.0,2.725,-83.0,4.419,-86.0,1.961,-80.0,4.958,-86.0
1549647519087607832,,129613,,1549647519,47919034,"""pozyx_tag""",,3.165,-80.0,0.404,-79.0,1.119,-82.0,3.562,-83.0,2.739,-83.0,4.401,-86.0,1.957,-80.0,4.958,-87.0
1549647519129971739,,129614,,1549647519,86899995,"""pozyx_tag""",,3.17,-80.0,0.433,-79.0,1.086,-82.0,3.53,-84.0,2.715,-83.0,4.452,-86.0,1.938,-80.0,4.916,-86.0
1549647519170612564,,129615,,1549647519,130068063,"""pozyx_tag""",,3.156,-80.0,0.404,-79.0,1.119,-81.0,3.525,-83.0,2.739,-83.0,4.429,-85.0,1.966,-81.0,4.883,-87.0
1549647519207492975,,129616,,1549647519,170556068,"""pozyx_tag""",,3.174,-80.0,0.423,-78.0,1.142,-81.0,3.502,-84.0,2.767,-83.0,4.41,-86.0,1.947,-80.0,4.954,-86.0
1549647519244637719,,129617,,1549647519,207128047,"""pozyx_tag""",,3.16,-80.0,0.4,-78.0,1.142,-81.0,3.502,-84.0,2.776,-83.0,4.424,-85.0,1.933,-80.0,4.897,-86.0
1549647519279490954,,129618,,1549647519,244632005,"""pozyx_tag""",,3.156,-80.0,0.423,-79.0,1.184,-81.0,3.479,-84.0,2.781,-83.0,4.457,-86.0,1.952,-80.0,4.897,-86.0
1549647519316205941,,129619,,1549647519,279562950,"""pozyx_tag""",,3.137,-81.0,0.343,-78.0,1.193,-81.0,3.474,-84.0,2.786,-83.0,4.429,-86.0,1.961,-80.0,4.897,-86.0
1549647519354614094,,129620,,1549647519,314361095,"""pozyx_tag""",,3.146,-81.0,0.418,-80.0,1.184,-81.0,3.493,-84.0,2.767,-84.0,4.466,-85.0,1.971,-80.0,4.939,-86.0
1549647519396393478,,129621,,1549647519,349999904,"""pozyx_tag""",,3.174,-80.0,0.315,-79.0,1.179,-81.0,3.46,-84.0,2.743,-83.0,4.396,-86.0,1.943,-80.0,4.916,-86.0
1549647519431057449,,129622,,1549647519,393661975,"""pozyx_tag""",,3.165,-80.0,0.339,-79.0,1.221,-81.0,3.474,-84.0,2.711,-84.0,4.438,-86.0,1.952,-80.0,4.897,-87.0
1549647519467989750,,129623,,1549647519,430460929,"""pozyx_tag""",,3.16,-81.0,0.339,-79.0,1.441,-81.0,3.469,-85.0,2.65,-83.0,4.438,-86.0,1.971,-80.0,4.93,-87.0
1549647519502823763,,129624,,1549647519,466310977,"""pozyx_tag""",,3.146,-81.0,0.418,-79.0,1.371,-81.0,3.469,-84.0,2.668,-83.0,4.462,-86.0,1.994,-81.0,4.888,-87.0
1549647519538138435,,129625,,1549647519,502839088,"""pozyx_tag""",,3.17,-81.0,0.357,-79.0,1.17,-80.0,3.464,-84.0,2.668,-83.0,4.433,-86.0,1.994,-80.0,4.888,-88.0
1549647519576238432,,129626,,1549647519,537689924,"""pozyx_tag""",,3.151,-81.0,0.376,-79.0,1.24,-81.0,3.479,-84.0,2.692,-83.0,4.433,-85.0,1.975,-80.0,4.888,-88.0
1549647519612446562,,129627,,1549647519,575890064,"""pozyx_tag""",,3.146,-81.0,0.329,-79.0,1.151,-81.0,3.441,-84.0,2.706,-83.0,4.471,-85.0,1.989,-80.0,4.893,-88.0
1549647519649527386,,129628,,1549647519,611829996,"""pozyx_tag""",,3.146,-80.0,0.362,-78.0,1.179,-80.0,3.469,-84.0,2.692,-83.0,4.462,-85.0,2.008,-81.0,4.888,-87.0
1549647519684810607,,129629,,1549647519,649252891,"""pozyx_tag""",,3.156,-81.0,0.428,-79.0,1.193,-81.0,3.441,-83.0,2.668,-83.0,4.457,-85.0,1.994,-80.0,4.897,-88.0
1549647519719693158,,129630,,1549647519,684468030,"""pozyx_tag""",,3.141,-80.0,0.4,-79.0,1.17,-81.0,3.45,-83.0,2.715,-83.0,4.452,-85.0,1.971,-81.0,4.878,-87.0
1549647519756741964,,129631,,1549647519,719624996,"""pozyx_tag""",,3.184,-80.0,0.372,-79.0,1.123,-81.0,3.46,-83.0,2.72,-83.0,4.448,-85.0,1.999,-81.0,4.874,-88.0
1549647519794183339,,129632,,1549647519,756654024,"""pozyx_tag""",,3.141,-80.0,0.428,-80.0,1.151,-81.0,3.446,-84.0,2.706,-83.0,4.457,-85.0,1.989,-81.0,4.874,-87.0
1549647519831917575,,129633,,1549647519,793704986,"""pozyx_tag""",,3.113,-81.0,0.404,-79.0,1.193,-81.0,3.413,-84.0,2.701,-82.0,4.443,-85.0,2.004,-81.0,4.841,-88.0
1549647519868484137,,129634,,1549647519,830280065,"""pozyx_tag""",,3.16,-80.0,0.4,-79.0,1.156,-81.0,3.422,-84.0,2.65,-82.0,4.433,-85.0,2.027,-81.0,4.893,-86.0
1549647519905255538,,129635,,1549647519,866908073,"""pozyx_tag""",,3.118,-80.0,0.451,-79.0,1.156,-81.0,3.45,-84.0,2.682,-83.0,4.452,-85.0,2.074,-81.0,4.86,-86.0
1549647519941237620,,129636,,1549647519,904778957,"""pozyx_tag""",,3.095,-80.0,0.442,-79.0,1.142,-81.0,3.375,-83.0,2.635,-83.0,4.476,-85.0,1.999,-81.0,4.893,-86.0
1549647519977838454,,129637,,1549647519,941286087,"""pozyx_tag""",,3.099,-80.0,0.456,-79.0,1.146,-81.0,3.432,-84.0,2.617,-82.0,4.429,-85.0,2.004,-81.0,4.864,-85.0
1549647520013673924,,129638,,1549647519,977492094,"""pozyx_tag""",,3.104,-80.0,0.442,-79.0,1.137,-81.0,3.361,-84.0,2.65,-83.0,4.448,-85.0,2.022,-81.0,4.869,-85.0
1549647520049893651,,129639,,1549647520,13241052,"""pozyx_tag""",,3.076,-81.0,0.433,-79.0,1.165,-81.0,3.432,-84.0,2.678,-83.0,4.452,-85.0,2.022,-80.0,4.888,-85.0
1549647520088188686,,129640,,1549647520,49568891,"""pozyx_tag""",,3.09,-81.0,0.47,-79.0,1.161,-81.0,3.389,-84.0,2.673,-83.0,4.466,-84.0,2.06,-81.0,4.86,-86.0
1549647520125212842,,129641,,1549647520,86810111,"""pozyx_tag""",,3.085,-81.0,0.451,-79.0,1.161,-81.0,3.38,-83.0,2.729,-83.0,4.466,-84.0,2.027,-80.0,4.836,-85.0
1549647520160765795,,129642,,1549647520,124798059,"""pozyx_tag""",,3.109,-81.0,0.475,-79.0,1.123,-81.0,3.366,-83.0,2.729,-83.0,4.438,-84.0,1.999,-81.0,4.841,-86.0
1549647520197043254,,129643,,1549647520,160778999,"""pozyx_tag""",,3.095,-82.0,0.484,-79.0,1.146,-81.0,3.371,-84.0,2.607,-83.0,4.466,-84.0,2.032,-80.0,4.841,-86.0
1549647520233587831,,129644,,1549647520,196644067,"""pozyx_tag""",,3.113,-81.0,0.484,-79.0,1.142,-82.0,3.366,-84.0,2.631,-84.0,4.457,-84.0,2.027,-81.0,4.808,-86.0
1549647520272876449,,129645,,1549647520,233223915,"""pozyx_tag""",,3.127,-82.0,0.494,-79.0,1.156,-82.0,3.375,-84.0,2.598,-83.0,4.471,-84.0,2.046,-80.0,4.841,-86.0
1549647520309064072,,129646,,1549647520,271459102,"""pozyx_tag""",,3.095,-81.0,0.484,-79.0,1.175,-82.0,3.357,-83.0,2.65,-83.0,4.448,-84.0,2.032,-80.0,4.836,-85.0
1549647520344350054,,129647,,1549647520,308734893,"""pozyx_tag""",,3.118,-81.0,0.456,-79.0,1.231,-82.0,3.385,-83.0,2.631,-83.0,4.448,-84.0,2.036,-81.0,4.803,-85.0
1549647520379736626,,129648,,1549647520,343971967,"""pozyx_tag""",,3.09,-81.0,0.475,-79.0,1.221,-82.0,3.357,-83.0,2.635,-83.0,4.48,-85.0,2.088,-81.0,4.822,-86.0
