0.10451623944315605,0.11171470446790456,0.5959947218149269
0.20565186659090587,0.0281892233857202,0.6899999086243521
0.171292580620798,0.004041990915596146,0.68964448227641
0.16137123923179317,-0.02934946966359479,0.6910156216395659
0.15714185315744436,-0.04605826667869127,0.6893025370337623
0.17638805654159395,-0.049231702565762425,0.6923668164062319
0.15024507389657524,-0.03389463902955341,0.6921799452732612
0.148953687504648,-0.06108446411868362,0.6915115841291286
0.15396413229656483,-0.041096409778889335,0.6923271569993972
0.15196708455079064,-0.0530944271696471,0.6905663715778787
0.1509207972908311,-0.045793709875616935,0.691576190561854
0.15162411791297842,-0.03170641290286926,0.692452624896525
0.14481702053943526,-0.05009017247915061,0.6898384532854238
0.14676863461674464,-0.033890035157890075,0.6903150554618256
0.1196674752643349,-0.02664478068161093,0.6907815363728067
0.14814432433407823,-0.040936072250518006,0.6896779539715369
0.15734456617293333,-0.048037419714373246,0.6909049812940407
0.1449999185416823,-0.039888415360050965,0.6933471222315775
0.134882310024714,-0.03442125162594101,0.6894675095911666
0.148710752991685,-0.053209370057662554,0.6916949184464127
0.14556097289882963,-0.05021017636581923,0.6937574930844271
0.16276485670792526,-0.051385060285931046,0.6910593353220488
0.1558680104441279,-0.04938019456463345,0.6932871444694249
0.1529167333241174,-0.04807324182044642,0.6922520343459379
0.13186308551718345,-0.020770645462205837,0.6882744126578323
0.13669941537954644,-0.024283087340611145,0.6934595202931938
0.1609171237596759,-0.037801694249567766,0.6914459655210113
0.1661836440070256,-0.036681553419916954,0.6913412045250299
0.1429231455672641,-0.04375639565546301,0.693448224605395
0.15561518624740298,-0.053394848213766624,0.6896633103671558
0.13140667199330439,-0.05090156312903062,0.6902260775043135
0.14182524102095545,-0.04417240850963187,0.6899656330539595
0.1672103002363773,-0.05753821909833138,0.6930692136966327
0.15499984880285966,-0.05217183169001557,0.6906346452257885
0.15899426884403975,-0.043613491866379105,0.6922257150941125
0.1402259981398089,-0.03934182061899274,0.6900671696053283
0.14768673644532962,-0.05954220267091064,0.6915059247819829
0.14005688307532987,-0.028432135804676975,0.6905006192210617
0.14517627686109497,-0.05428601617846982,0.6893755238722633
0.14707180449183194,-0.03910654846658039,0.6940203338196329
0.12534962761816698,-0.0407960640594937,0.6897332914904701
0.16161262926754189,-0.062165802446753925,0.690867177250114
0.16063803504308574,-0.05905323918343454,0.6906139611985497
0.15726556368512667,-0.036544432429535194,0.6920789997037489
0.15557212849323734,-0.0367487777108776,0.6895262135366736
0.13245193897805588,-0.041902971936092014,0.691161303637591
0.1341276209776633,-0.05831086122565446,0.6926758229340733
0.14691899947543458,-0.026751191793088023,0.6916944167450462
0.18490090418221725,-0.05374199031682767,0.6919590039142391
0.13863209647223407,-0.0465405701041785,0.6920904445441216
0.16020103615147457,-0.03853230212477307,0.6905614712494929
0.15604378737286637,-0.031096166165400767,0.690909271987335
0.1603432041784558,-0.0443603303612611,0.6925607284967307
0.1509783945208583,-0.056796056742810214,0.6919550136192218
0.1495227493958445,-0.041773805031574365,0.6890693516553097
0.11661006343855575,-0.021130243047691066,0.6902906591339634
0.14439325321187615,-0.03433398158568027,0.6911881136235318
0.13551313262833584,-0.030502004771503343,0.6929296652858031
0.1540556551906968,-0.04789465976877415,0.6883756107032496
0.15002846454003252,-0.05977994369278265,0.6902587004935004
