1.8086874168414069,-1.4416586835770906
1.7952460931447953,-1.4431059009798732
1.7920889780540514,-1.4372673931129123
1.7975758725576847,-1.449845953164063
1.808721989663708,-1.394482317166515
1.7878448291086335,-1.411104120343382
1.799863306963415,-1.418615492488873
1.7882119978415978,-1.406664495605575
1.8063313728038235,-1.3919568223920302
1.8022571398997922,-1.4333609522088997
1.808942022897112,-1.398219559135445
1.7875071410768562,-1.4251937639478414
1.7877365545333652,-1.4076918597166264
1.7838335777025924,-1.4029976686755647
1.7985045146450724,-1.411621975141955
1.7951356745185316,-1.3601343537970347
1.777041492155502,-1.401590469037699
1.7826165607563218,-1.401865348485926
1.7907028490855177,-1.3646663874069054
1.7809736816810873,-1.4023546315855793
1.7984916503391,-1.379042675276794
1.778335426931233,-1.3940130574380114
1.8210261623136277,-1.3697566702862354
1.785621180220017,-1.382253311277705
1.7905825142234,-1.3951219059480104
1.7933614723198283,-1.3882915602406627
1.7971481343841,-1.3745790862438483
1.7723452164564266,-1.3768304839594276
1.7917322615696898,-1.3633294868984303
1.8223838826064722,-1.3514198407396334
1.8012167391542686,-1.34270593620726
1.8086169311649327,-1.3654135692087745
1.8101582358242594,-1.3504718746560056
1.804133452527152,-1.3324011444108024
1.8178210740818614,-1.3683440229005028
1.8305452127205075,-1.3223236512008818
1.8182836530841215,-1.3293016366709023
1.8137417490567158,-1.3175571905684351
1.7973049181131395,-1.339799214991612
1.8282508101490424,-1.2893322060276742
1.8066856772308153,-1.3223635530562696
1.8031973062612803,-1.3258116876822772
1.796652322591411,-1.3290106747755148
1.7967662253005423,-1.3310315863925073
1.79895664139873,-1.3031342491130895
1.8096980688793691,-1.313280679515434
1.8197684083984442,-1.2973308618334416
1.8047790798831453,-1.309799742492695
1.8073926780465523,-1.2742510143566506
1.8162612769826993,-1.2811180454299538
1.799191682989102,-1.2921507490690702
1.8017176430680717,-1.2714211701361686
1.7979810981958175,-1.264350630907173
1.7791126454170698,-1.2550321422710884
1.763443384729851,-1.25181516022346
1.8157400045844396,-1.2603656612972047
1.7925906859869778,-1.2190899012837977
1.840708818457883,-1.2312731518860016
1.8177696168579716,-1.2419503030446473
1.8271750325620946,-1.2464171954991718
1.7903265681358227,-1.2020463902627347
1.8120342804452447,-1.1879185254910591
1.8210079378801667,-1.185416908079566
1.805181089444785,-1.181717017956384
1.7900724980928664,-1.2391013337518662
1.8055975713506438,-1.1701413071508833
1.7984192886180048,-1.2259804330141233
1.8553057856410216,-1.1863271456114763
1.8032811922564758,-1.1765224744556413
1.7822161592329286,-1.1532019408417038
1.7913463323905157,-1.1689674913498318
1.806832544724001,-1.1568114215321987
1.8226524249936475,-1.1190203945786081
1.8248792899587574,-1.170472228856423
1.7982702770738237,-1.1254815974132
1.767260331514433,-1.1025078651102869
1.8023621983985674,-1.1577131397137213
1.8103820211469055,-1.1344139334531356
1.8255956709975993,-1.1280583241995408
1.8373691910261547,-1.137292952291332
1.8248455211555796,-1.1482555596427337
1.854306925883534,-1.157118060191395
1.8383479503055602,-1.1319043762388998
1.831880956490649,-1.1451969389892187
1.8497832462895893,-1.1071656315818335
1.8548965399072723,-1.1004707551366046
1.8369291245593464,-1.1016144344600938
1.8397313992103497,-1.1120319772509697
1.8264138944587234,-1.121805294879187
1.8354122084800926,-1.0676183434435356
1.8280195206479124,-1.0711446010921468
1.8361283215125601,-1.0857359880706363
1.82528692765426,-1.0959867950039224
1.8331588108839145,-1.085183621209778
1.8195757118152316,-1.0972052939284362
1.8412526033915944,-1.0630482625307422
1.8372400119536811,-1.0934939867166396
1.848187536336254,-1.061453521274816
1.8308400197323766,-1.0607464731473928
1.8475381568910187,-1.014434994665473
1.8358696953612386,-1.043833650120374
1.8335852090256273,-1.0430477835131724
1.8416098558887048,-1.0076009688305767
1.8160793006544635,-0.9788694886250934
1.8034130513926936,-0.9965110348614744
1.8252735273355387,-1.0011519364965389
1.8391034602750684,-1.0080063044537897
1.806557302177465,-0.9798264956519899
1.8221290085443926,-0.9723803515939918
1.8236799614331987,-0.9702046717782877
1.8045266178784356,-0.9221065058602754
1.785963692366534,-0.9474993859447373
1.807768690989873,-0.9412771306043558
1.8251789210853662,-0.9587532739427315
1.8203850910659995,-0.9236059694832933
1.8170066027099794,-0.9300154766679128
1.8226264283753282,-0.9537199026421825
1.8395818516534197,-0.9408793291005334
1.8279900399467255,-0.9371257149106204
1.830696368315684,-0.9360869337109538
1.867259137946817,-0.9211027872931573
1.8310881936350956,-0.9061896934166904
1.8508113187418895,-0.9158337139652125
1.8666387031900198,-0.9314945981685762
1.8784800288313053,-0.8814595260647764
1.8662080169463164,-0.8958928704003574
1.830201092535744,-0.9100048555665481
1.8583744586282047,-0.8882224414035784
1.8571418973122173,-0.8836278456253835
1.8556571419978947,-0.8906166686363738
1.8517852539065554,-0.9009582327309339
1.8471835844576525,-0.898248383850438
1.8609952929637215,-0.8463649604410722
1.8625154251194684,-0.8787839864048899
1.863479712054655,-0.8622796865131337
1.861370769894293,-0.8637003896111378
1.8392023546272318,-0.819601102446584
1.8371976669465218,-0.8862544135092313
1.8666424552792618,-0.8436292057808257
1.8556694702911183,-0.8442476990280273
1.865347448478033,-0.8219670477542825
1.861771171417686,-0.8371986030619125
1.8630326774221115,-0.8614507015611124
1.8619871845554739,-0.8171577875282209
1.860878710190846,-0.8325935754261
1.8494452902514376,-0.8328299729106704
1.8481588596541905,-0.8052350435926374
1.8363625590838089,-0.7786252293623042
1.8496181543629426,-0.789077139328554
1.8470854941246124,-0.8063542660054894
1.8424618481530068,-0.789037961907723
1.8147478449863128,-0.7211724110351324
1.8324102690801414,-0.7204575969692605
1.864129627512639,-0.7777566033513356
1.8432471068300764,-0.766122300278882
1.8511918877935751,-0.7696450226868562
1.8564319484263616,-0.7561569785157342
1.8627751232962877,-0.7632519167006023
1.8479910876637995,-0.7800315017239371
1.8792355388008135,-0.7939844590162222
1.861702025773084,-0.7702268885228667
1.8409020510538445,-0.732524242585204
1.8756115566058185,-0.7486225113965728
1.8793108485920273,-0.6953382633734411
1.8490328284411952,-0.7259706019011662
1.8507159084725937,-0.7345603093731243
1.8631299637360283,-0.7115715088314302
1.8366407497004635,-0.708914051058081
1.8641124751046758,-0.6760090743935714
1.8491210025383815,-0.6973233299685637
1.8653032274262527,-0.7314921841382245
1.8638337484752723,-0.6964608471626366
1.8738400344708595,-0.708572002037749
1.8859890314299865,-0.6998856260185334
1.8593167690406884,-0.6880175334259139
1.8579745931175604,-0.6933813627938862
1.8635769983685717,-0.6362091034818665
1.8732190637013133,-0.6480691983169792
1.8455790302939612,-0.645937390258034
1.8626038672230292,-0.6380227398834714
1.8808344648306419,-0.6440176966373157
1.8428231207457337,-0.6440256943948226
1.8697237245660432,-0.6444333482086172
1.8709868386087152,-0.6650662875716434
1.8611097316856016,-0.6301206077380499
1.8792693076039912,-0.6305135410416507
1.871198563644512,-0.6362589445793734
1.8518262588818426,-0.602832722762565
1.8682687179592818,-0.6199852466957333
1.8680548488724895,-0.6069141291007327
1.852203611857035,-0.5801353187769924
1.8681087181537492,-0.5864426517117229
1.8456854288246085,-0.5856680283288428
1.840346205833284,-0.5687154483333475
1.8571912104851118,-0.58278790835012
1.8389348842655542,-0.5806732549014795
1.824032657821944,-0.548572690368825
1.8470233166457455,-0.5564312405313101
1.8711441583505035,-0.558526189360006
1.8778713863549827,-0.553095364284222
1.8476113226312372,-0.539896630297698
1.8566849464438202,-0.5522804043852201
1.8431404402930547,-0.5425504948756454
1.86846355859349,-0.5625516113956252
1.8614115068632058,-0.5239725155537805
1.8916938151160285,-0.5443667971964192
1.8361856748766874,-0.49816270889319725
1.8482727623633217,-0.524447628713503
1.8736829827354455,-0.49521026136832486
1.8544213646054142,-0.512764064091188
1.8734423130112106,-0.5158004301151184
1.8653828253194573,-0.4959018935283796
1.8953025209476813,-0.5073027548092545
1.8930448352495126,-0.4615323999638714
1.8612544551277919,-0.48389053675781
1.8811260557660179,-0.4766087524120556
1.8802311824818079,-0.4404337361129786
1.8787247186511566,-0.4251508328839636
1.8756630138297083,-0.434904735666059
1.8679028892581897,-0.43401397093503497
1.8770890757480319,-0.43711026218550275
1.8824824360269903,-0.4490395550094796
1.875853030349177,-0.40503844321606153
1.9014197664439658,-0.4302290611722687
1.8783529938098271,-0.4189220866099533
1.8958605102192372,-0.41310609416901733
1.9036198307716328,-0.4212570840733858
1.8904499975323152,-0.43836104191386716
1.908312354381466,-0.43216544576517535
1.8986475085068981,-0.40108245098836465
1.8765978200637081,-0.40360974236055047
1.898540573963502,-0.40428375627218416
1.9000272053224456,-0.40899026270071126
1.8972340428881729,-0.3774876754286101
1.9051327267552702,-0.3748858542292222
1.8934559570278828,-0.3726092751684489
1.8990605063298893,-0.3628383336855779
1.9074474978111917,-0.32995735029358897
1.8985319977595203,-0.32568944552312235
1.8721582944713333,-0.32804611806849393
1.8882831659950772,-0.3167203661624666
1.9117586483502162,-0.3410297239690348
1.8842842428822595,-0.33131302814577596
1.8781870978640571,-0.3041067434787674
1.901552429599307,-0.32481768995486837
1.9024607032022383,-0.3078022869946086
1.874454305081045,-0.28404176080826143
1.8854800873249506,-0.28658261359535026
1.8847259173873145,-0.2871869658800034
1.8780279020776478,-0.27635174310106697
1.9099742619092848,-0.28329878072682174
1.9054157414866646,-0.28573403993291346
1.8982425508751397,-0.2416568914884151
1.884709837004849,-0.23912867283999661
1.9140474227878184,-0.2637258340072847
1.8854267540564398,-0.2437578676126235
1.8953558542161921,-0.25069169155206245
1.9158087606805492,-0.24032509099921978
1.8873094988367858,-0.21790795625497653
1.8869337538998399,-0.23595634493844855
1.9030698816913096,-0.23986493016874932
1.8858676245423713,-0.22934683586139154
1.9099265567746369,-0.232077780276181
1.8945108301176254,-0.1994141272512279
1.895318065317398,-0.20982801889193758
1.8962603757298815,-0.21048290773127212
1.8894535498321976,-0.19255518086757833
1.9021307873553193,-0.20952827684972183
1.885429970132933,-0.19547471008619033
1.8993328008063066,-0.20191580261748576
1.8973056005901447,-0.18515088014958028
1.923756757720541,-0.19071268299323116
1.8941200768237116,-0.1700319889042216
1.885806519089002,-0.16241186464306587
1.9061559750928305,-0.15133728868656737
1.8937303955552955,-0.1652270752855007
1.8912620568468275,-0.15165882172025127
1.926873135842372,-0.14933495157161095
1.9133991153680807,-0.16176926221381446
1.9067241486066147,-0.1746832064873748
1.8962786001633425,-0.1186270400309218
1.9082852857376489,-0.1524250996170372
1.8761558775522789,-0.10096984600811416
1.910573256156128,-0.14583784516956463
1.9176510364983568,-0.12486366815290995
1.9029232822044984,-0.14796061228524116
1.8949273120234842,-0.12201310510410397
1.9012506544217025,-0.11534436625768411
1.8991768210963904,-0.13687966130464294
1.8689309617104897,-0.06491039150953568
1.8830347971646832,-0.08571673152807419
1.906418353333394,-0.10888356910644412
1.9051648875202014,-0.10147637065021892
1.8854278260819375,-0.09217196502191807
1.8933672469179477,-0.05884009356178558
1.872547707733375,-0.07344318740271265
1.890740784448568,-0.04606813846135529
1.883112519013267,-0.06261932375762663
1.866499339875318,-0.029235756647521892
1.8953831908663836,-0.046757452430828274
1.8979343435445493,-0.04254715469631729
1.881333492699824,-0.031226155080982483
1.8892750575868296,-0.01013062078737501
1.8726141733142327,-0.01814066470437522
1.8968757183655647,-0.022817961931572706
1.907741768810312,-0.03366129837754512
1.8723587632394043,-0.007039893194303344
1.8865470207015425,-0.0064693864921432555
1.8650831941928485,-0.00909925779756996
1.8903653075179965,-0.003869188026162506
1.8861903042171808,0.011870514656979471
1.896856421906606,0.032400410448648456
1.8692699897741392,0.03079552710892709
1.879217582373727,0.021242263721679134
1.9326208005483225,-0.007020999941062365
1.9416220626398104,0.008797753040916097
1.911333054227627,0.04900572549500286
1.8728950439946317,0.04925133778713557
1.9294304526671497,0.03045173944565874
1.8803611655734047,0.07147131042240396
1.8959926373618294,0.057832352044412214
1.8999990646531308,0.05729847275344322
1.8933827912876644,0.054412441388737
1.9195750542603647,0.05401081487045486
1.9194718718062105,0.07878717216970958
1.8883247069831133,0.08717519706105843
1.9256499547494896,0.03637599138676078
1.8938359900668196,0.07779069794815933
1.909684279012155,0.07176815472639257
1.9123195856918909,0.07548977788627802
1.9231612475565654,0.08117421301170162
1.9398347281287602,0.07832701133923912
1.9376544962728008,0.09213369080581797
1.9263076423923322,0.12155848385952782
1.925241781041238,0.11546790174418772
1.9364594558492332,0.12317124904722702
1.9155479904782322,0.12045004103288075
1.9177212541684565,0.12536889371869295
1.8999352791360173,0.1396188112244957
1.9353887703833992,0.1294230613175254
1.9278226824269653,0.14595338289856133
1.9186236316311507,0.13082811662910293
1.913880722822925,0.15309248261401118
1.895472704995442,0.1829299135912663
1.9198738813678502,0.14714922151013907
1.8958669423722234,0.1694784968313353
1.925050692496272,0.18002278669226648
1.9024974200755347,0.15686661279057246
1.8976076437741234,0.18927920577552582
1.9125602554161258,0.17672539240883492
1.9069382856997814,0.19147499589452635
1.9239223856599366,0.16793064097992413
1.9214285863458982,0.21927438962186668
1.9340825073144445,0.19457383715463403
1.8832824350546533,0.21574366945638548
1.9219107298134914,0.21794722551383477
1.8947943808617687,0.23720292785226404
1.880731550382862,0.23816312239121046
1.9306086086891285,0.23285632051154823
1.8927714687475974,0.2539249637944078
1.9024258623735628,0.25291469633889635
1.922320779566364,0.22058219683854124
1.9148592140959562,0.2637726373855336
1.882142335937843,0.2872904490179752
1.8925208827875086,0.2862314995602477
1.902035109079649,0.27548274529000927
1.8797182182811556,0.2928297654129834
1.8909399131847668,0.31750922234592244
1.8878680241210906,0.3065798810293684
1.8808639455318288,0.32796472550757394
1.867040444745285,0.3154351372324619
1.8607114742132038,0.3425116032268944
1.8556113129078677,0.35371657740361434
1.8546765066738682,0.3273409004220344
1.875890819247971,0.3160408804314641
1.8555290349509188,0.3584837045158533
1.8634995445263625,0.36062014895596195
1.8873829325833786,0.3426078081360356
1.8538724875505888,0.35105019459652564
1.8824821680206159,0.349694980382455
1.8881907037959,0.35521041941447157
1.8958304935053014,0.3636460831222747
1.8953521021269502,0.35440368909203473
1.8959331399467068,0.3590947795531934
1.8862192489056189,0.3898676004301706
1.8955523028886467,0.37609268017456127
1.932629912765053,0.3603829980594525
1.8763836829705414,0.3965697212209671
1.9080832089313313,0.3615692161801161
1.86250765293461,0.4006279456533176
1.8904995787115841,0.3970470366617423
1.885799550923267,0.3879409522377072
1.8595365342677181,0.3955830993093892
1.8950093219740587,0.4227455701744033
1.9097914815619257,0.40367497535392394
1.8976371244753103,0.4335309518558328
1.88759492562555,0.4283458549817106
1.8886380064348178,0.42548543962293234
1.8836112788760746,0.44709028038734266
1.852118117823593,0.4492111929505538
1.9000403376347925,0.44114064425937083
1.9021967169234282,0.4331350049044759
1.886787422419403,0.451374064763294
1.8520205635033018,0.46883629895817935
1.8886141538674939,0.46370057954344773
1.8646747524782226,0.47708326195263084
1.891369795409347,0.4656659415186258
1.9043498801355705,0.4842870391853106
1.8558117816759387,0.4751867502377297
1.8978019483955826,0.49020584337854556
1.8853101712835643,0.4870011767183826
1.8637037653836754,0.495099311877488
1.9097512806057617,0.49726473369986807
1.8782514193939195,0.5182049492245007
1.8748241538777535,0.5146564949010694
1.9020233167991742,0.4994331691700044
1.8838693690146473,0.5302987176702502
1.8675188361236366,0.5594738415983094
1.8752497480003427,0.5489110062127245
1.8690979296817574,0.5286412114043239
1.8809655199477364,0.5246087188874304
1.866457798887282,0.5703533418173565
1.8932544162343141,0.5605543502284467
1.8472795307396972,0.5869355908674229
1.8659627911137162,0.5780849710454927
1.8720904888586034,0.5725115772489332
1.8840355329667917,0.5853770713393358
1.8620490940279664,0.588037426850912
1.8972694197295972,0.5725087954202353
1.8738791634015257,0.5915249127620442
1.8617253423276592,0.5958114789666936
1.8814859883268726,0.5764886650109237
1.8773227773065317,0.5819565811360151
1.8714628179296966,0.6275060124189608
1.8692769579398743,0.641063254578947
1.8966382647178228,0.6411596913071463
1.8376913346882153,0.6331306382273761
1.8627845035193926,0.6469194676264758
1.8777842842832941,0.638637036316124
1.8577288312722113,0.6407141350773408
1.8753012052242326,0.6539836897861362
1.858537406503856,0.6758381996761972
1.8554014639166918,0.6799235469383537
1.8640470815493158,0.6946897254867044
1.878158689188368,0.6885768887417799
1.8623087922047856,0.6960709034352903
1.8515365439910876,0.691581727373799
1.8470822780481193,0.703611281940435
1.8481601996860626,0.7277060912086655
1.8385052700473485,0.7108727821185994
1.841507477453674,0.7534027701688611
1.857648161353509,0.7419652814767951
1.8885358960061613,0.6997004944290817
1.8597994485210305,0.7162094886567658
1.8427341426294241,0.7362625326457759
1.8218291094114094,0.7600981682069707
1.8604654443614803,0.752536230529416
1.8807706793135284,0.7458763008072067
1.8387132429939035,0.7577477547761697
1.8420919993562983,0.7494465461221061
1.8340242034669378,0.7853678364620144
1.8343734157728155,0.7972385949738029
1.838722355210634,0.8052414524999998
1.8161323659166,0.8028683208014981
1.8196159127713956,0.8048459691867592
1.8341691949155026,0.8192894556061352
1.8507277007530685,0.785209272226225
1.8428032882740262,0.8070559002683082
1.8139186332638373,0.8723512152881868
1.8280213966925334,0.8431974187134794
1.8455273050636969,0.8184801752740585
1.846730117672123,0.8614429695059264
1.8666486194258736,0.8569449843202246
1.8479865315554342,0.833971947474486
1.847517520400188,0.8456118142043357
1.851957850011686,0.8375825293055073
1.8742943052755123,0.8534992258395632
1.8424736404334816,0.8997770326032837
1.8435976591678263,0.8782760467769343
1.8756442533834985,0.8697615645893528
1.83671016335144,0.9134267705674805
1.8402001423592216,0.9011343331888779
1.8559806256918274,0.8970095766868322
1.8536650506167827,0.9210932586402705
1.855763540528542,0.935263198571004
1.8308472559044862,0.9354435537982615
1.8539676298135102,0.9349106017835251
1.8857250451511764,0.8895730531197483
1.8701225180511898,0.9206725070496892
1.8534785181801818,0.9491169373063917
1.866689088388412,0.9477028410515455
1.872496250509485,0.9382870463657933
1.8701627190073538,0.9482735795727638
1.8569258841744296,0.947646740839468
1.8549391529208061,0.9504823515590219
1.8440655982975749,0.9585642593840553
1.8688709282826181,0.9850150457404828
1.864769358728395,0.9902323654636909
1.8507799619960816,1.0018270274771972
1.8773632462690701,0.9993637181650666
1.8611129477620947,1.0230530759005552
1.868114882300361,1.0249644240351792
1.8607862479916688,1.0094965291977434
1.882889537709744,1.0254792941633781
1.8673446319802594,1.0166108242739689
1.8740118265568668,1.0170413122649933
1.8797621713265615,1.0368145506507906
1.898343321271924,1.0255583444622147
1.8800240135543762,1.0513959694097785
1.8975789670920598,1.0346166741602665
1.8849960678127364,1.0404928236467978
1.897064394853161,1.0637688480015666
1.898343857284673,1.0478236377233556
1.894308217298559,1.0556294490501068
1.9322702482105727,1.0556408081839572
1.8912494605472294,1.0840458292007704
1.9152539874854864,1.0627124485534791
1.9019694475179145,1.091295506606968
1.9035887420321993,1.1012551488031908
1.9018627809808928,1.100501041406959
1.8738269021585126,1.1091569332200248
1.902408977971974,1.0917176491118985
1.8966564891512838,1.0904254896816505
1.9099496053228375,1.134301419183656
1.92491615329631,1.1246009506944692
1.9126789822399968,1.1080360880737656
1.921679172305987,1.122750339153086
1.9061406987294882,1.121850417569264
1.8934562250342573,1.136827783279609
1.9106067569529313,1.1127503604407414
1.8868812246504523,1.138245588639386
1.8707788656621602,1.144510266867413
1.8866936201883537,1.1708908120492145
1.9046730958231288,1.1464492014699594
1.8806291719478312,1.1507485177228083
1.9084554697854097,1.1326279174027158
1.8881371025210147,1.1537839564705061
1.8741040207496695,1.170383128311819
1.8859992156722147,1.1824038737542444
1.8977660355414094,1.169721053081681
1.9030618415000768,1.177061603558682
1.8778914868330647,1.197121138481321
1.915625176314067,1.187870630784045
1.8614093628122104,1.2367047063022227
1.8623377368932237,1.2363500231432203
1.8691386666506702,1.224349677777914
1.8820080647442554,1.2219373686585813
1.873588376485273,1.2273155708081602
1.891367919364726,1.2440413158552348
1.8590243740861891,1.251020228601488
1.8894905347118685,1.233592303627212
1.906887096482266,1.2509527692555602
1.8914349209583325,1.2421890815804444
1.8593419616398845,1.2717112386385863
1.8803327568977155,1.252631139236722
1.9008912578735966,1.2323367716081552
1.909044547796399,1.274493994612877
1.8834756676506148,1.2909086384838855
1.8582147268290465,1.294596647880336
1.911424176394932,1.2848720702090992
1.9148921788800106,1.2775405606753671
1.8945625553478898,1.3139120436262444
1.9176003832935902,1.3030279070260338
1.8975229537598046,1.329052609953542
1.9081641468564081,1.305347720341156
1.916975660434802,1.331212468118526
1.8780809673397842,1.3226465221000305
1.8827764390197361,1.3298162219311591
1.903308943377298,1.354572410972353
1.8839730874815503,1.3375360283873285
1.8905266473554012,1.339013874883172
1.9048349716732824,1.344459768197737
1.8858445759941707,1.376636485291001
1.9060265280139825,1.3731789040383728
1.9166996138691428,1.3872716482227354
1.9224799753527733,1.4161110981545622
1.8891217579406576,1.3894739292753646
1.8894101327995405,1.3983514401080426
1.869276153920751,1.4030443851216667
1.8800240135543762,1.431803393840308
1.8845913781873525,1.3883871615306567
1.8861975403892903,1.4069037088021061
1.853485486345917,1.4173726574691314
1.8500646529827371,1.4169238557725115
1.8428901223393404,1.4427318078806293
1.8524000605294897,1.423450257717214
1.8638136479971903,1.447760658709544
1.8442036215804045,1.4271507853428058
1.8773683383901842,1.4463465624546976
1.8632344862220547,1.4709991283768888
1.889514119272818,1.43607187815842
1.8736513579832632,1.4737925480278555
1.9017593305203642,1.4723392743521784
1.8684220176054538,1.470452035399604
1.8877329489083796,1.4813303765233603
1.8765313544828504,1.508412406175189
1.8504280696264597,1.5136547623566796
1.8418853664416155,1.5207869075003841
1.8665556212139476,1.5112837170297013
1.8575221983575285,1.5296361364079654
1.8847090329857257,1.5313764020776588
1.862347921135452,1.554889345509879
1.872205195586858,1.5571794859855552
1.8857590819607286,1.5335480830146095
1.8645654058774566,1.531918626854722
1.8742305197583988,1.5550919553667206
1.866207748939942,1.5801534501075263
1.88663465878598,1.591249932965022
1.893134349378571,1.5898513685870734
1.927594340995954,1.5642613263936367
1.9270392997945167,1.5645517956735255
1.9130670554701663,1.5681966867251562
1.9171801492984895,1.5868560345364393
1.9341773815709915,1.5738208488954553
1.9198301963288187,1.612850369167327
1.9158028645403118,1.601578862920912
1.9329834131729215,1.6323537701694126
1.9333390576317855,1.6186391228689279
1.9340219378738241,1.6259319186199455
1.9147624637947882,1.6213692559170139
1.915459280368297,1.6311279109898018
1.9087360724594342,1.619632699352251
1.8649743836048314,1.631399834745037
1.8693184989279104,1.629847110693404
1.8676198745267953,1.6727642365708122
1.898862985631937,1.6632183913934258
1.8577473237120468,1.6782249663051003
1.87010375760498,1.6966858770025885
1.8701812114471892,1.678282689250585
1.8751492456099328,1.6545564722848474
1.876379662874925,1.6710809983894288
1.8707898539235117,1.6886102282921258
1.855019554833134,1.7005503007023077
1.8857127168579528,1.6919743864643109
1.8568687988166768,1.7258510327111463
1.8599985772572294,1.7300666622839953
1.865684868503436,1.7198313872276068
1.857228463371157,1.7350340810624945
1.8309359660144213,1.7559330327947724
1.8527991220210107,1.7459156676530652
1.8315998178038757,1.7695936662547032
1.8144471418342063,1.7898430609859848
1.8251347000335858,1.7824837331652719
1.832238476994134,1.777605796543227
1.801277308594889,1.7800181056625597
1.8203207695361372,1.7704240421210735
1.8341536505457858,1.7734877627938683
1.8203995634102186,1.7715928738123743
1.8204705850994416,1.8010262441712366
1.7874653320824456,1.7946169108509107
1.7879429194416736,1.7792109117020065
1.7988740954354066,1.7823495099305906
1.7923119593575743,1.7866787308419436
1.8057039698812911,1.8038157228982143
1.7857425871076322,1.8041752742574384
1.7732379456896412,1.8108324221509495
1.7574169933944972,1.81029228374541
1.7484521801699313,1.7938887671891939
1.7525821583998433,1.8356748478817833
1.757433877796086,1.8083793128773786
1.7362026808203943,1.8161473376976478
1.7449394206203233,1.8220153735171434
1.7459331882566966,1.8371415670628344
1.7450388509852355,1.8252881949804087
1.7663614381346067,1.8419559852629404
1.7473820307168462,1.843852033339725
1.743571248078876,1.8243312459082768
1.725445976976413,1.833903982096411
1.7921487434755485,1.8129289937130528
1.7607182959146825,1.8098576230113383
1.7710327892408602,1.820655059283793
1.752546781558419,1.8165254345815256
1.7397910181675906,1.8187877567702213
1.769068838529063,1.8235502475012968
1.778353651364694,1.82141357124213
1.774168999834399,1.821670194939526
1.7789400493119392,1.8259261610284967
1.7789730140959936,1.8148197099514995
1.7759488301669653,1.8135259277878444
1.7540350209556093,1.8434859910468722
1.7514227628240744,1.8356753115198996
1.70733464220542,1.8337588633659956
1.6991666119320241,1.8285376027187987
1.6835573846726768,1.8259502702105466
1.6794544750865816,1.8177698392857902
1.6869875982589613,1.8296603024175233
1.678210389496494,1.8477899436808845
