1.808153280137175,-1.4536298197410675
1.8108207475818416,-1.4450585998389986
1.8222871323053043,-1.4239388404538122
1.7991868588743622,-1.4393308725044616
1.8194170520415711,-1.429460712464693
1.8190262987476573,-1.4484415353548954
1.7975102109959502,-1.4516180359994906
1.8144835907011283,-1.4364544616306694
1.815100541375058,-1.4508572058505718
1.8331480906289375,-1.4012089818000957
1.8165333034527422,-1.4117586614541293
1.8226931619625604,-1.4192480977212407
1.8252922877817486,-1.4033239250225589
1.8422951481881136,-1.3914390835029864
1.8179309566953763,-1.4370486718315274
1.8364193764351873,-1.4044336428540258
1.8099628591773025,-1.4329094845931105
1.812681783845859,-1.4116499383158467
1.8204151077799353,-1.403770176709539
1.8261190874468542,-1.4162639489401634
1.8455956466891756,-1.3488046030122538
1.8126193383606177,-1.4023627452526153
1.824010145286492,-1.3974707835775508
1.8340732486334579,-1.3505135151543297
1.8173970879975188,-1.4023052541261887
1.8488012709336907,-1.3669931842711551
1.8186631501103094,-1.3873634146865086
1.8368304982135575,-1.3760350548160767
1.8065607862603326,-1.389097595105925
1.815937525282392,-1.3971557414774958
1.8195151423746112,-1.3893172436635426
1.8181046248260047,-1.3779349279073214
1.81424211695777,-1.3744753182379343
1.8233353052356862,-1.364036911731823
1.8389874135149418,-1.3529406606933854
1.8338384750494603,-1.3344880954819913
1.832873116088776,-1.3700183070707643
1.839646173183282,-1.3484436027839162
1.844028613417904,-1.315860101198326
1.8329060808728304,-1.3719170790214825
1.8535562400287655,-1.3130115086115144
1.8319881590404197,-1.3280079993941585
1.835130265774196,-1.308382893386533
1.8334305693475832,-1.3277525927468181
1.8528535273150193,-1.2727961759023307
1.8284826356629214,-1.31771442184464
1.8326769354226957,-1.3138539970236742
1.825199557576197,-1.3186067513543065
1.8261992213528078,-1.3194632648194857
1.8394215838415127,-1.2827379680310742
1.8388174974735554,-1.2972071863659072
1.846086634367125,-1.283815752787278
1.834513851113015,-1.2957206466553823
1.8404472442364428,-1.2594096105239232
1.8470790619716262,-1.2618084161831176
1.8278919496136854,-1.2720112945261266
1.8238766781120277,-1.255717370429661
1.8399927054254155,-1.2397839249686522
1.827428566592302,-1.2305411252550604
1.8155373917653732,-1.2252437120472541
1.8385146502704535,-1.242411246264439
1.8234500119639407,-1.2045939658025104
1.8528149343971019,-1.2180913986454884
1.8447610748392116,-1.2272745049516012
1.842600139442211,-1.2333676950313457
1.8257513827011411,-1.187442600964633
1.8419847968065277,-1.1763943944260016
1.8445643581603826,-1.1673626080101105
1.8308815607204127,-1.1685463340758988
1.812497663466628,-1.2210335881770369
1.8348333147113314,-1.15577924717569
1.822089611607352,-1.2073246204434773
1.8606675211677979,-1.1738358654357273
1.8267738270195781,-1.1574284079555222
1.827477611758822,-1.1334798765129979
1.8180073385120878,-1.153996442708822
1.8361982711762854,-1.1408325974905529
1.8505738650941477,-1.1056059529584554
1.8466272032243432,-1.1571855774920876
1.8319785108109403,-1.105683496433414
1.8183536027478469,-1.0797050414080107
1.828199620931527,-1.1388474149859011
1.837255020310649,-1.1145005604466736
1.8360495276384787,-1.1141765353581143
1.8482652581848378,-1.125420860819959
1.8319608223902282,-1.1371463267370385
1.8551283654211512,-1.1459357463276114
1.8414814808353546,-1.117703024825784
1.8365673159538707,-1.1320100277746614
1.8487707182070061,-1.0950735438242556
1.8500346362688014,-1.0964365819315396
1.8345701324516446,-1.0873503180369781
1.829508564064226,-1.103349426246214
1.8296259508562247,-1.1145771766453993
1.843864593516755,-1.0549930138973986
1.8353645033454447,-1.052714058691279
1.8403306614635673,-1.0734397836323384
1.8259044143409386,-1.0832917458760405
1.825721097980831,-1.0753459158381538
1.829656235576535,-1.0808009080507521
1.842361345762597,-1.0519521853565983
1.8321245742850027,-1.0842234266708317
1.8512674655911634,-1.0519294091341331
1.8363834635810141,-1.0496853426962682
1.845851592776753,-1.0086632796646477
1.8413169249214567,-1.031241180925733
1.8404491202810638,-1.0330585264322685
1.8502570815595754,-0.9965349701792307
1.8365035304367572,-0.9764903875858437
1.826661264342319,-0.9869755635869412
1.8416741774185672,-0.9914947022617011
1.8531539624607514,-0.999965892240169
1.8365094265769946,-0.9662391749692059
1.833832578909223,-0.9677680796126115
1.8302064526632325,-0.9697145483345486
1.8265160048873799,-0.9220968274145968
1.816643186066257,-0.9402452460216698
1.8341976035911918,-0.9342282664572992
1.8397622199434087,-0.9479496365104709
1.8454233185904194,-0.9218458832841261
1.8390243983946126,-0.9262635431661715
1.8305722813643246,-0.9466334838077022
1.8352701651016465,-0.9347142171579912
1.8314336538517313,-0.931751859368382
1.8316142901480947,-0.9315448449494348
1.8621297639466687,-0.9134308514725002
1.8452668028677544,-0.9078640645190987
1.8476968166646792,-0.9084224007207048
1.8629485234205416,-0.9242573810367553
1.8712851297034518,-0.8739672500142022
1.8543808956428758,-0.8857204762634978
1.824674265082321,-0.8994571463745088
1.850181503761987,-0.876276979200294
1.8511372144931921,-0.8693753781099409
1.8464771196546643,-0.8766704920515402
1.8526091055015423,-0.8851455649992325
1.852023779579795,-0.8792727768890445
1.8629573676308977,-0.8399318656672837
1.8616918415308559,-0.8614830982744919
1.8576851462331798,-0.8504221996424255
1.8600170696970648,-0.8490107693067482
1.8545735922260884,-0.8125886338916604
1.8419376276846287,-0.8696608053253146
1.8646045348081228,-0.8286950163700652
1.8565954323147618,-0.8266052255154136
1.8699249973532375,-0.8098591383459846
1.8676474791833613,-0.8340465013731899
1.875755208022511,-0.8407174425006624
1.8705926012319338,-0.8111194226557339
1.870429385349908,-0.8237465487995715
1.859121124387357,-0.8232730583732563
1.8677739781920906,-0.7965483198448345
1.8486667317337286,-0.7747179191368234
1.870243924938805,-0.7836947064811634
1.8500866295054401,-0.7969771271476873
1.8544982824348746,-0.7849910386544584
1.8316397507536653,-0.7397705586150581
1.8515539644054253,-0.7306727037675881
1.8750264986904455,-0.7676623322370798
1.8599841049130104,-0.7695411097940308
1.866391869319173,-0.7504469853391471
1.8735527316374743,-0.7486734536346059
1.8813426049165545,-0.758491164612463
1.8657499940524216,-0.770281366001537
1.8896690269572365,-0.7752755019264904
1.8772147707376379,-0.7635026290120147
1.8610612225318304,-0.726893473571747
1.8894189770098966,-0.7400596369805981
1.88729583051169,-0.7035744467816876
1.8683968250062577,-0.721597683097348
1.864100682824201,-0.7413004484894611
1.8726216774927167,-0.7088125143106019
1.8549324527614455,-0.7122787887779114
1.8741908548149837,-0.6820630290977204
1.8647162934662587,-0.6981187011571501
1.8748793631908853,-0.7342319376772244
1.8757667322966114,-0.701813896944404
1.8826191192779478,-0.7125856013014015
1.8937802447409389,-0.7053677990157023
1.867746641541899,-0.6931300709348284
1.8681786678174745,-0.6952539971457957
1.8720181271375083,-0.6410264194201996
1.8727567527054276,-0.6575944115981883
1.8575302385487613,-0.6520152223251746
1.8677879145235607,-0.6442469656858473
1.8873250432065025,-0.6406149405919451
1.8548764394291903,-0.6511936555830148
1.876806329023012,-0.6463377417714962
1.8806216677693472,-0.661709779428378
1.8652300616860342,-0.6390695188406448
1.8788774822845797,-0.6383653684514488
1.8704012446805933,-0.6385148917439695
1.8514443497982849,-0.6077356958428926
1.8717174239854018,-0.6193229396465373
1.8727980256870893,-0.6061574716948609
1.8585754634090246,-0.5813034550111187
1.865148855754583,-0.5835684431189835
1.8488559442340737,-0.582149942302032
1.8467746067302777,-0.5626858346303065
1.859147389012051,-0.5783036004888502
1.8473644887603904,-0.5757188179902379
1.8307810583300028,-0.551370630491426
1.848355844339394,-0.5548953233613947
1.8691223182618302,-0.5595124635429967
1.872161242541452,-0.5517953230059962
1.8472923950456697,-0.5368544687973132
1.8593591140478478,-0.5456948885806838
1.8461648922284575,-0.5383012515393616
1.866610562520705,-0.5548819937655498
1.8656433275153999,-0.5175577344855876
1.8927352878870498,-0.5379779798627414
1.839347078069422,-0.4938178401954177
1.8531483343268884,-0.5173110790076931
1.876228239273374,-0.4884547062846198
1.8587839723683284,-0.506306048768646
1.870612165697267,-0.5084605750952921
1.8654618871999131,-0.4829197944517168
1.894563359367013,-0.4957805362514268
1.8914732458698755,-0.4505345561156277
1.8595317101529785,-0.4695387347759409
1.8813600253308922,-0.4632817065768336
1.8773723584858006,-0.43558802234001953
1.8783181529811517,-0.41442676734342043
1.8794333275051402,-0.4201248797932762
1.865967615228456,-0.4217095948749366
1.8764321921243126,-0.4268981690349314
1.8768470659919247,-0.4392084564810131
1.879474064474053,-0.3944262303710861
1.8978847623652804,-0.4204252013831373
1.8740683759018708,-0.40953584885411787
1.8946566255853134,-0.3985534209732426
1.8943843311088961,-0.40433359736969104
1.8930775320271926,-0.4219550912575402
1.9026799324165191,-0.4160572666890697
1.8994099866421414,-0.3843466218122597
1.8866255465692494,-0.38649291856234064
1.8988059002741842,-0.3895072617757448
1.9001593324650379,-0.39245437746227924
1.8962936085203104,-0.361689670252338
1.9048923250374097,-0.3557096658277457
1.9004048263040125,-0.3512636081110743
1.9038288757436854,-0.3447379016235463
1.901967839479668,-0.3193861694219099
1.8939415845783436,-0.3152819289065124
1.8743278060723156,-0.3131146525316669
1.8887497650929537,-0.30452158368336535
1.8993925662278037,-0.331718595588047
1.8832894032203884,-0.3170604447208042
1.8778370815390562,-0.29339195070055113
1.8942473798515642,-0.3159404109412486
1.8952636600233894,-0.3023715778283537
1.8741712903496506,-0.27753170210716
1.88195687552674,-0.2829402725533595
1.8812809634504364,-0.2820099826729172
1.8770518228619866,-0.27292012558295414
1.9051233465321653,-0.2830194387617251
1.9009408390528655,-0.28561639176089143
1.8905373676103783,-0.25135550542513657
1.886685043984372,-0.24328692719594808
1.9181181716089821,-0.2658774625957036
1.8880478563983307,-0.24672758565732963
1.893309625547446,-0.25554424398723763
1.9148074888656919,-0.24934041826198072
1.8881451427122475,-0.2238222399765772
1.8893452752569293,-0.23928723707578592
1.9018646570255138,-0.2490305920907345
1.8858475240642893,-0.2367842867047081
1.9174623600107605,-0.23631125991650914
1.89871906620887,-0.20468847446274613
1.8973168568578707,-0.2162139384873882
1.8975856672514204,-0.2145278025677777
1.8904199808183795,-0.19941296815593704
1.9036527955556872,-0.2169469503493265
1.8861490312355191,-0.20408783128302374
1.897080207229252,-0.21213032986816796
1.9006291476394075,-0.19149507231456
1.9239507943356258,-0.19801150603976117
1.897481680778143,-0.1765709090780654
1.8875957296446733,-0.17069464368200488
1.9107876612556691,-0.1564708058202464
1.899120003745012,-0.16971439679452663
1.8930148185355768,-0.15661604046019084
1.9213859733323644,-0.15350757870916906
1.9134377082859981,-0.1706811981766309
1.909190879276836,-0.17879683567462826
1.8994413433879493,-0.12865112792531608
1.9064237134608826,-0.15959190170993853
1.877935707884845,-0.11467127962228313
1.9096312137500187,-0.15381357986595545
1.9196621563320533,-0.12960193379240653
1.9033357440147407,-0.15373742730534612
1.9009151104409205,-0.1297224797026557
1.9068120546974265,-0.12254628893789844
1.8964495882302266,-0.14524948839992535
1.876494101596805,-0.08132329673760771
1.8919470811398615,-0.09635316946462853
1.911218079492998,-0.11158368158649679
1.908387128159931,-0.10673449052766512
1.8981771573197797,-0.0987538876310527
1.9048242514183054,-0.06952289530997423
1.8814112145484077,-0.0826082697770524
1.901337756493391,-0.05831780522372517
1.893976961419768,-0.07310519521589857
1.8804335272944999,-0.035666301411670515
1.8996276078181757,-0.05661578969862994
1.9073255549108277,-0.05224982546655679
1.8905228952661592,-0.044196315476149425
1.898642416385784,-0.02418314436514473
1.881669036680606,-0.030583668561260144
1.9070958734479442,-0.033738378214387146
1.9064269295373757,-0.04296350172479333
1.8850539571896126,-0.022360582929800314
1.8931075487411284,-0.020527357817780006
1.8770405665942607,-0.025813643710794053
1.8964276117075236,-0.015659157596178284
1.894671365935907,-0.0026057741591277725
1.9023092796006873,0.016611793944232293
1.8811678647604284,0.020527217836749108
1.8857802544643083,0.006412566751389423
1.9388878616079115,-0.010603763485103064
1.9445436001274337,0.0005459218462430011
1.929954137122779,0.03837925577794989
1.8870401524304872,0.041167459500107736
1.9369772441646251,0.020390096863840662
1.8900814887674788,0.06429430829094307
1.905941301986915,0.048980457217662164
1.9137188469727715,0.051726122142645534
1.905126294602284,0.04915038058730188
1.93320612647007,0.04555243289495095
1.9312110870188393,0.07092398562606102
1.9038803329675753,0.086005438093525
1.9377957356321236,0.03132256773768002
1.9078299429074983,0.07417849338373086
1.9207797429134117,0.06595656684756189
1.9172538510514567,0.06734887211093998
1.9276278417927573,0.07212098333292961
1.9519794369858963,0.07174891374456434
1.9435932495237171,0.08379956384549399
1.932633664854295,0.11666165398424191
1.928069516297812,0.11094800965748869
1.9435565326504207,0.11973163377160723
1.9208714010934655,0.11737159984989216
1.9234204097206358,0.12318712865271177
1.910317578074925,0.14218864139385598
1.938481563944281,0.12264930843775386
1.9423167351623238,0.14468440537413046
1.9188712695211207,0.12827938199403627
1.9141455131208585,0.14731114712227186
1.9123219977492607,0.18003507310234956
1.9281633185288614,0.14964834686675704
1.9075144994047983,0.17433174472368498
1.932511721953931,0.17832065525764215
1.906480530812261,0.16183507475483336
1.9035195963875973,0.19310074294948318
1.9204779677358075,0.18496030081226147
1.9088223705119995,0.1928799352965748
1.930118157023928,0.17697668426789281
1.9292514244090329,0.21529556321693993
1.9373344966617356,0.1987956099325245
1.8966436248453113,0.21895471114064816
1.9350500103261241,0.2186808169234185
1.9004326989669529,0.24113944727907446
1.8962930725075615,0.24088096902921324
1.9418986452182185,0.23971631008095956
1.8982361187221535,0.2575981367711354
1.9121140248027058,0.25927557947606444
1.9297692127244248,0.22247175398169722
1.9225410808061425,0.26774624786165147
1.8940198424396761,0.29136745079403753
1.9072797258208007,0.2890353510688321
1.9107927533767832,0.27695966450961995
1.8924477170472902,0.29837997730372573
1.8999701199646928,0.32083582583068365
1.8983532375077778,0.30981816145296626
1.891947349146236,0.33384342500374525
1.875722511244831,0.32838988166026045
1.8686171262460363,0.3460088255384698
1.8651847686087561,0.35155463286710686
1.8654506309321872,0.33424006741227674
1.8881317423935262,0.3228841790286871
1.863311940064264,0.3608964772733024
1.8716040572890194,0.35933865320238983
1.8936022885083197,0.3443225737093302
1.8663192395917034,0.35498717766145244
1.8982645273978427,0.3528792469654989
1.893101652600891,0.36568284536736956
1.9060340321924665,0.3677842851296943
1.9111668902754826,0.35378612312106583
1.9020412732262608,0.3595554040217802
1.9030980223606244,0.3887578825987036
1.9151360646807387,0.380625670038047
1.9431159301708636,0.3606910855877624
1.8916946191351518,0.3964220524809119
1.9223738448285004,0.36101795045978424
1.8772279030499848,0.40929774660987395
1.9060442164346947,0.40087019656910683
1.9005650941159196,0.3945470999384207
1.8743862314619406,0.4024011296292715
1.912073287833793,0.4262247105994413
1.91901411691869,0.40595746580068065
1.9067094082560212,0.43521975369461224
1.894654481534318,0.436084438781592
1.8965959197106634,0.4359214699836974
1.8930933444032838,0.44579557094745476
1.8594689966613627,0.456446729394203
1.9130509750877007,0.44543856959787065
1.916628056167171,0.4413923997565451
1.890552911980095,0.4538459513805768
1.8644356907922341,0.47415283723828483
1.900479868088852,0.46743193910377634
1.8703704239475343,0.48080928967462155
1.8968365894348984,0.4698850483773473
1.9148198171589155,0.48780164792624886
1.8588011247762917,0.478470235377671
1.9074622381617852,0.49101025551040073
1.8888757280889341,0.49121680629123154
1.8626400480835767,0.49901218576036493
1.912936804372195,0.5015772636390327
1.8763643865115827,0.5226547160461028
1.8833156678450822,0.5271779695091453
1.8938225897480983,0.5030884920792528
1.8777459593717511,0.5346731432979466
1.8720159830865128,0.5618221686575867
1.8723574232075322,0.5506348127292878
1.8679010132135687,0.5309939430257066
1.8842075930591735,0.5315261995832683
1.8611402844122862,0.5706579520597939
1.8950634592616928,0.5664103314569172
1.844191293287181,0.5874416518714112
1.866218469194919,0.5834916869392268
1.8785719550177336,0.5788870649867661
1.884337308144396,0.587492652064209
1.8562684645379615,0.5898157108461457
1.8927843330535699,0.5757704895687084
1.8648883535586405,0.5965723091156125
1.8516024735591965,0.5959582204305162
1.875580467866385,0.5794756535754636
1.8633709014666378,0.5816336571879822
1.8647283537531079,0.6297613800359113
1.8659898597575333,0.6431806898562856
1.8911371658763447,0.6448370370269211
1.8256948333561371,0.6355763292910855
1.8505647528774172,0.6492355718366672
1.8703103905196627,0.6462432514337895
1.8528626395317498,0.6498946334190489
1.8649406148016536,0.65342917859899
1.8418055005420364,0.6723511774031813
1.8491491432076963,0.6822561103016754
1.8533067260941745,0.6947627484900285
1.8689274776276221,0.6891717364450479
1.8475566493308542,0.6945408976513583
1.82898327157035,0.688141764369592
1.836606444884537,0.7051693378304057
1.8392002105762364,0.7283104434933186
1.8298719807079482,0.712606325035606
1.8296618637103979,0.7541881731379462
1.8486321589114276,0.7372908819878248
1.8762277032606252,0.7046693041219297
1.8463538367224281,0.7153445717507279
1.8330518763405184,0.7407581996408961
1.8180893484626623,0.7611789086561662
1.8524252531286858,0.756731691844204
1.8792768117824752,0.7511675708099714
1.8385368947995309,0.7619657025396004
1.8362355240623307,0.7503673314211634
1.8320396162643096,0.7867956100412927
1.831620722301081,0.7921221165408995
1.8309161335427138,0.8075114247176153
1.8159490495564923,0.7984823042208931
1.8236429765535278,0.8011364006178987
1.8278721171419778,0.8150724351189372
1.8557402239739669,0.790365623537134
1.8483295797147001,0.8093703817450926
1.801652517519086,0.8673374326980534
1.8344581057871343,0.8440632628957501
1.852129374091319,0.8183547611635876
1.8561502737268394,0.8636823416078632
1.8619877205682227,0.8608926310618272
1.8567422998079475,0.8309216723070653
1.8552945293732956,0.8408799235889388
1.8561189169810315,0.8383581958741492
1.88329797942437,0.8574656499248777
1.8386781341588536,0.9007900818874932
1.8539035762900222,0.8800392625333868
1.8797956721233648,0.872182451013838
1.8029963014804604,0.9159714483690291
1.8284054498270865,0.8982674268964709
1.8399248998126856,0.8987025512686587
1.8408176290459002,0.9222208265392167
1.8338843041394872,0.9356582182461283
1.814278565824692,0.9389827353593659
1.8337095639833612,0.9397236290692821
1.8885830651280604,0.886520691580804
1.8510423402366452,0.9246078673812087
1.8318144909097913,0.9504074740032326
1.8272814310927419,0.9516947652332589
1.82674729438851,0.9412285983949316
1.8283293360167494,0.9532732212003487
1.8091818886022237,0.9554446703182413
1.817044123602399,0.9583454221931413
1.8192085430822673,0.9615470752055482
1.844075782539803,0.9903192976105052
1.8030611590230716,1.002752680976476
1.8058478893043581,1.008666153331373
1.8263300084635279,1.0100255402884908
1.8353591432179561,1.0296105415990526
1.851174199372863,1.0298249742278613
1.8303401878440713,1.01611751331818
1.8656971967966596,1.0297264511281385
1.833901724553825,1.0208881177162914
1.8635946867892839,1.0208718903822194
1.8629257428787154,1.0413496268857998
1.885584609810977,1.025908623059112
1.8408463057279638,1.05326582193299
1.8790849192183858,1.039841412093336
1.8583605222967345,1.0434992850122242
1.8650681858358806,1.0562194285531532
1.8962030223657542,1.047144407882913
1.8706853314374854,1.052107422099307
1.8560679957698905,1.0503794428396964
1.8512830099608801,1.0727200772947432
1.846281475001333,1.0626929757525927
1.8220815714161192,1.0908710459114561
1.8711538065799829,1.093760670471564
1.835381655753408,1.0924661928507342
1.8300700374186494,1.1020667473258492
1.8382327075645568,1.0864020381080257
1.80820929346943,1.0918140858400978
1.8665406128569797,1.1142295978509338
1.869245333187692,1.110245091879082
1.8740793641632223,1.096946559788015
1.9233850328792115,1.1100837458145947
1.9015754781475076,1.1100452638509382
1.8955710633348566,1.123073494920177
1.9308664308213268,1.1104416744404113
1.9175293616043672,1.1395384435268086
1.9134666529744362,1.1384723076782777
1.8713872401321083,1.1557020273578171
1.8950251343501499,1.1334555114403881
1.9196404478157247,1.1562838931938277
1.9030961463160034,1.1222303690056072
1.8146133057863507,1.149884528093003
1.9179198468919065,1.171982216175086
1.9311805342921546,1.177974043371645
1.865752138103417,1.1542058671563782
1.9118460184282793,1.1647179341682234
1.8471010384943292,1.1855158127911387
1.896787276262004,1.174949036481565
1.8201546055839928,1.223825534887388
1.7263987396374991,1.2302346363886558
1.7819779015660633,1.2112519009912235
1.8072136497884355,1.2099196368639118
1.7771060816917388,1.2130909215796981
1.8211832140490416,1.2230445364804083
1.7711582162240918,1.2335535898444974
1.8118665084548538,1.2203501035672808
1.8390286864966034,1.235301969181227
1.8422260025435115,1.2348928085435542
1.7906355794855364,1.2574015118157753
1.8333868843085517,1.2453747390778374
1.8766541014023377,1.228130182978575
1.862921722783099,1.262706459142972
1.8784221394544292,1.2921887433231085
1.832528191884889,1.2951356271905847
1.8909803821473052,1.2944765656082031
1.9087280322682014,1.2838826664688232
1.867157295524535,1.324731270890167
1.8908091260740467,1.3074753556570542
1.8432406746770902,1.3476584075623876
1.8632811193312049,1.3306238795298286
1.914116300426046,1.3292529016198023
1.85345600564473,1.3429550306911457
1.8575291665232636,1.3489519579069846
1.8700766889611629,1.370998877615328
1.8208814388714374,1.3640208921453072
1.8486318909050532,1.3584987303606038
1.8645211848256762,1.3637992731256954
1.8731753786622818,1.394488870960789
1.8846685640231873,1.3877923138273884
1.884226085499009,1.4043789674395601
1.8764622088382483,1.4356110218707752
1.847823583679783,1.4152345902956156
1.8673762567324417,1.42043336449417
1.851906928800545,1.4227858642964943
1.8897333484870988,1.4461367662070526
1.8934138800270979,1.4034273502057661
1.8857893666810388,1.4313066055986465
1.849962810560455,1.4443754050030653
1.861789931863896,1.439801151347225
1.8845024000710429,1.4608429036193369
1.8560285988328498,1.4449329298379678
1.8784765447484377,1.470701936344313
1.8671144145046268,1.452291562201506
1.8759015395029481,1.4715689396218745
1.8852544259576836,1.4896202260435736
1.8913199462237036,1.4611071773456523
1.8892820257525647,1.5000071107640063
1.897340977431569,1.496372187931877
1.874691222716038,1.4965282021580264
1.8819354350167858,1.5035768924407895
1.8753028132624792,1.5270896040539512
1.8578931191797348,1.5342305583218665
1.8315727491600586,1.5364312166410885
1.8573973073870458,1.5289307110139494
1.8623905341489857,1.550269655318637
1.8748450583749587,1.5476473181326007
1.8533442469865942,1.570342867565708
1.8621951575020288,1.5724120844789469
1.896271363991233,1.5564780015155282
1.878707298236819,1.5555713571790193
1.86378577533425,1.5704017496064837
1.844894542013676,1.5896631315118381
1.879762439332936,1.6040363767565882
1.8919915701980163,1.6051328809017393
1.9251962199575856,1.583367157710958
1.9101707105817394,1.579863676284812
1.9030114563016847,1.5851299098292941
1.9154965332543423,1.6038124395463944
1.9141862500897713,1.587404286609015
1.9189910683704894,1.6292694176004408
1.9246510949920022,1.6196252811423895
1.9244356178669633,1.6405652648479638
1.9087628730968769,1.627185827905595
1.9083812320196936,1.634439909873898
1.9189610516565536,1.6347190200199366
1.925320842921694,1.651873166686512
1.9288617431406168,1.6341948771294108
1.8455771542493402,1.637982336901817
1.8533646154710506,1.6357019328265838
1.9153507377866543,1.6840758475142912
1.889481422495138,1.6645835738269978
1.8377468120077216,1.6855469712574476
1.8981940417213685,1.7121129716857864
1.8441527003692635,1.6877232885755615
1.7973660235665088,1.6586341695180842
1.8475046560942154,1.6825878009798882
1.8821549322374411,1.7069976523481738
1.7602943098303399,1.7032674518831359
1.8137353169037296,1.6930729769809856
1.797782237465993,1.727611698457959
1.8535026387538802,1.7386337673977816
1.8737968854445768,1.7234505463637804
1.8354848382075621,1.7475664511663045
1.8375149864938427,1.7770689036045018
1.8467601343860587,1.7631331009225213
1.8218065968759576,1.7817103847872118
1.8189898498807353,1.796264912535452
1.8352326442092268,1.7980719420938989
1.834666614746438,1.7833187454128057
1.77813361813129,1.7718392974712107
1.8409103592514517,1.7745047530020668
1.8317198846596188,1.7710434626445077
1.8374865778181535,1.7725533001703788
1.817080572469321,1.8117193618675138
1.7874157509031767,1.803970809848131
1.7546120386797495,1.7951637720091371
1.777355059613581,1.795413441134788
1.7692403626086959,1.7968565147719056
1.8150003069910225,1.803201634213118
1.78508007535005,1.801285186059214
1.7766711073460446,1.8073804045557176
1.766342141675648,1.806130668013115
1.7476117121797297,1.792800608530137
1.7552402456214051,1.8332467750664947
1.7442546643336636,1.8088661328995388
1.7346080428925568,1.8136365054785921
1.728695554266334,1.8240498175716564
1.7362083089542573,1.8401369011134685
1.7273289897631334,1.8260504160436766
1.7652789603882981,1.8393364299056023
1.739580097150917,1.8477440435073667
1.7471019640555705,1.8234459289251197
1.723583332674149,1.8343569565360782
1.7919375544525005,1.8110985504297306
1.7492012579864533,1.8124164417754356
1.764631188981309,1.8178743896810257
1.7489686284534511,1.8169684408016913
1.7289515003539113,1.823378933217308
1.7611607744388607,1.8247455065652292
1.78106587587389,1.817398928792716
1.7627524642965795,1.8232695146218512
1.7716722524502417,1.823627443247668
1.7751761677894937,1.8147144640990898
1.7707476304584704,1.8133418634556562
1.7531642682450976,1.8452788796427708
1.7454435406106195,1.8358060574687083
1.7050072748499003,1.839278011502943
1.6956484922549275,1.8364776372802312
1.674302856557356,1.8391384564299238
1.6743979988202773,1.8301264905435062
1.6830800653198232,1.83619759985796
1.6709393765583034,1.859257800669571
