1.8146039255632458,-1.4573408082016592
1.8269643795517954,-1.452648268871387
1.8197464318757413,-1.419995511342168
1.8001321173569647,-1.4378537794205573
1.8325241717892726,-1.4486106763352138
1.8301198866042927,-1.4578236003676837
1.8174375569600572,-1.468071335698449
1.8186336694091225,-1.4420976619411208
1.8223281372805915,-1.4591312337200648
1.8375058742771122,-1.4169051025003012
1.8188858634074578,-1.4136927278564542
1.8277048811643357,-1.4277380940208029
1.8199501167203054,-1.3946751326681492
1.8416806095715534,-1.4002305604877006
1.8290199884436464,-1.4497700324225118
1.8336136177013165,-1.4054929110629584
1.8220523587213067,-1.4367967134926773
1.8188858634074578,-1.4136927278564542
1.8185854282617258,-1.395572272423273
1.8371006486389794,-1.4337712429644809
1.8432891838308614,-1.3519765831852146
1.8167699530813608,-1.4082146116928032
1.8323309391933111,-1.4212617939700476
1.8347574689073687,-1.3818857042062094
1.8159343092058988,-1.39769721284262
1.8509538981330844,-1.387264398971287
1.812025704241263,-1.391490489379136
1.837575555934463,-1.3729852432867724
1.8126946481518316,-1.3963927670022889
1.8159091166067027,-1.4019117412749424
1.8252325223602515,-1.4053217996206455
1.8130063395652896,-1.376343837801561
1.81319769611663,-1.3777446044605626
1.8207704842324248,-1.3575393422824804
1.8408540779128222,-1.363757540789344
1.841164429294408,-1.3501966185018093
1.8339687261474316,-1.360270721358004
1.8428694858485095,-1.3456858253131434
1.838279340673707,-1.318650246405096
1.8259968765401158,-1.3681840387729822
1.852433561326293,-1.3230039532044684
1.8407474113758004,-1.341331567943508
1.8400280822668398,-1.3262561427715565
1.8276708443547836,-1.3277766439741034
1.8502879022926344,-1.294088756395384
1.8309834031426948,-1.3166547479523556
1.8299167377724774,-1.3182859137777971
1.8215160779660793,-1.3310609984355128
1.8227207666191263,-1.3283601904982856
1.8421670411411377,-1.313729075528702
1.8272297058624776,-1.2901638858762468
1.8483014390453854,-1.3065957423123242
1.8300043758569149,-1.3006155640234383
1.8424093189036193,-1.2850426261752685
1.8436153475885384,-1.2897928884510255
1.8142391688876514,-1.2622168813636157
1.8232846520309196,-1.2765494713410388
1.8298390159238938,-1.2630360719604292
1.8317624976731526,-1.2863434208654334
1.808814451862885,-1.2540537789134578
1.8313344914931935,-1.2607158239845728
1.832690871754166,-1.2542603296942885
1.8613018922560653,-1.2334056554021213
1.852767229262454,-1.2721196699358217
1.8464953440881253,-1.251924810637975
1.8453405046207216,-1.2751702638544475
1.8631420240228775,-1.2134443538053825
1.856999049914648,-1.1959960287539873
1.8461949089423932,-1.206476220645334
1.8137819500128798,-1.2463657896230222
1.85662196494583,-1.2115705603581821
1.8203950073018533,-1.2288360381274444
1.8762818405482593,-1.1771421847528984
1.8337355606016805,-1.1877744499464056
1.8517118201599625,-1.2147228938659629
1.8334303013412088,-1.1958441293161204
1.862177737087691,-1.2173495197045752
1.8809821363429509,-1.1520770968166911
1.8652316697242808,-1.1897742370517221
1.85209614130089,-1.1510096859633403
1.8510586886254852,-1.1693572371413827
1.8398766586652888,-1.1738628723560043
1.8568921153712519,-1.1581354560829453
1.8590184779459518,-1.137805909912301
1.8687007442348573,-1.1408845249595831
1.8522132600865144,-1.1461119288118218
1.8724614096808097,-1.1371228550573986
1.8562371077921536,-1.1189638307284142
1.8494865632330992,-1.1245748951219265
1.8614959288711501,-1.0882905761369217
1.873577656230296,-1.0927241735792164
1.8495299802657563,-1.0891868465705774
1.8480843538821,-1.0966474793197112
1.8544361049560076,-1.1209065903454207
1.8610161974609267,-1.0615049271509656
1.8405874115702678,-1.0501131068133593
1.8546207613479875,-1.0726345021790151
1.8380603794658006,-1.0827172982498914
1.8462254616690779,-1.0789476305902
1.841364898062479,-1.092956630139798
1.8610778389270448,-1.0730826663732251
1.8500134637652217,-1.1079068730203367
1.874743483959051,-1.0652365764851168
1.8591980422168175,-1.0674164869986327
1.8748040533996715,-1.0258793799745194
1.8559106760281021,-1.0584731975081985
1.8625979710827918,-1.0657641966615152
1.8673448999866338,-1.0256445472685918
1.868116758344982,-1.0358331687395232
1.853680326980125,-1.0401017689671643
1.8636565962617764,-1.0386570725966395
1.8837257175979547,-1.043857991121482
1.8586968702966398,-1.0223632064549386
1.866736257510311,-1.018352157200926
1.8680529728278685,-1.0184662121775463
1.857802801031553,-0.9875720340236164
1.8373713350771501,-0.9943767347476539
1.857802801031553,-0.9875720340236164
1.8598629660317696,-0.9912149546132526
1.8771673336093644,-0.9846813083229822
1.86570630901339,-0.9809428782813794
1.8511991239656846,-0.9828155705880534
1.8557493361906974,-0.965854123513583
1.8470862981437357,-0.9574546235788546
1.850041872440911,-0.9659808705836382
1.8839267223787746,-0.9392328342398703
1.8723150782003728,-0.9626452841103729
1.8679790030685268,-0.9366377937479339
1.87812733244256,-0.9485192159363983
1.8967130384962878,-0.8951025992310506
1.8766873341927666,-0.9141433473477903
1.8336093295993257,-0.92556072573656
1.8639701637198554,-0.8972779892729321
1.8597898002915512,-0.8794790378960526
1.8564204241522613,-0.8939362595946252
1.8572236392564174,-0.907978756998129
1.8533726556622834,-0.8945688358496108
1.8701337743189157,-0.8350170698149896
1.8644884880479962,-0.8602954892394792
1.872356619188409,-0.8650820891526045
1.867646675164238,-0.8638781368739908
1.8471420434696164,-0.8016175651446354
1.841084563394829,-0.8833636298538327
1.8788498776280138,-0.8403955037836267
1.8678581321936605,-0.8458379777670838
1.8780024414720773,-0.8145761925416584
1.8813080320942535,-0.8411646214638753
1.8730609399404017,-0.8479456766439792
1.8768762786867372,-0.8143585724007999
1.877556746871406,-0.8337060171315005
1.8621857772789239,-0.8345492010008349
1.866689088388412,-0.808615602963188
1.8584870213054638,-0.786204263695399
1.8703460353674615,-0.7917493755668615
1.8723501870354227,-0.821640530610848
1.8719760501367233,-0.8132583591507179
1.8772798962866235,-0.7931107329859738
1.8791615690414718,-0.7652138593446723
1.8939225561257593,-0.7806043266166789
1.874255712357595,-0.7871674718821017
1.8746030486188516,-0.7589826789705512
1.8856894003033777,-0.7543391693710823
1.8832505422960966,-0.7622638459199108
1.86376701488804,-0.7726325907990416
1.9047784223282784,-0.785306776211688
1.8718423149558845,-0.7572060756634893
1.8585256142233813,-0.713570252750985
1.8996528004173718,-0.7326329657234865
1.8951827220983126,-0.6742236040075344
1.8407605436881473,-0.6976310697682864
1.8511795595003515,-0.7104981865920961
1.855803205471957,-0.6828074000935092
1.844139836063291,-0.6859498233365531
1.866499339875318,-0.6560332261509323
1.8473414402121897,-0.6741568401187811
1.8491507512459429,-0.7026899411652342
1.8553564388457882,-0.6736440563621057
1.8645085885260781,-0.685275345786803
1.883263406602069,-0.6816035637244244
1.8540043466868066,-0.6701413863026632
1.8737363160039564,-0.6863711544747797
1.8761215727363523,-0.6285232585177192
1.8704328694327756,-0.6363200289012015
1.8503602640137298,-0.6368541400112288
1.8660959902818062,-0.6243231608217678
1.8837476941206577,-0.6319395759779927
1.8471334672656348,-0.6391964397749936
1.8890745888187586,-0.6394458770815862
1.871681779137603,-0.6615089082144725
1.868867712206125,-0.6303492972389362
1.8904695619976484,-0.6362087557532793
1.8683590361074636,-0.6359099409872961
1.8514869628118187,-0.6068896721900956
1.8679881152852573,-0.6271346623592718
1.8750723277804724,-0.6139228305959611
1.8538269264669363,-0.5902115659594753
1.8860080598825708,-0.5981023389710463
1.84020550248671,-0.5916584646110529
1.8315655129879491,-0.576747515060874
1.8520840810140409,-0.5899970174211376
1.8385524391692476,-0.590680188185569
1.8277957353252663,-0.5600298836808355
1.845769314819804,-0.562762219009974
1.8673674125220856,-0.5673768091819361
1.879981132534468,-0.5606634451668182
1.8455203368979618,-0.5451743388855597
1.8519956389104801,-0.5603417962236052
1.821723246893511,-0.5419424334860615
1.852591953093579,-0.5662578185881422
1.8460877063926227,-0.5193763549969431
1.8778839826545808,-0.5461514562157526
1.824724650280713,-0.494602199978741
1.8292386816451784,-0.5239114312319524
1.8676750838399272,-0.4900051121456709
1.842654812742594,-0.5107274177556222
1.8533292386296263,-0.513261431880495
1.837446108855615,-0.48679407046140816
1.8757506519141458,-0.5006750479361309
1.878814768792964,-0.44594732059252984
1.8270951666625155,-0.469630766942035
1.857802801031553,-0.45993238482437165
1.8790851872247603,-0.4348701946263914
1.8632218899224566,-0.41192822153444786
1.8639664116306134,-0.42601957480446134
1.8422455670088447,-0.4165165002433075
1.866512472187665,-0.4263447010335469
1.8778389575836771,-0.4423615434007329
1.8708174585800776,-0.3993777695441005
1.901973467613531,-0.41628108798973434
1.8670495569620156,-0.4035395011859245
1.892899307788199,-0.39568941241906264
1.8852203891481314,-0.39515889450443714
1.8886203180141057,-0.4244704439482302
1.8986263360033184,-0.40845986069561485
1.8951768259580752,-0.38175789838965846
1.8826075950038474,-0.39296484302837287
1.919187517042944,-0.39704393117595876
1.9051453230548683,-0.3882703911908707
1.9019399668167276,-0.3577873441366079
1.907915168934566,-0.35624029965190035
1.8951398410784044,-0.3554200079145604
1.9071631430479252,-0.34658746997916773
1.9116876266609932,-0.31422773173947743
1.8993872061003152,-0.30794021933422067
1.8729982264487859,-0.31438873007537754
1.8929931100192483,-0.3026102355487413
1.925748849101653,-0.3320573991415647
1.888006583416669,-0.31861757333454227
1.8838806252823732,-0.2922548782202199
1.8967237587512649,-0.3120714667698951
1.9162796478804165,-0.30574327011992924
1.8596643733083196,-0.276655889705388
1.888879480178176,-0.2901373270333522
1.888619245988608,-0.2807142300472676
1.8719530015885226,-0.2762002493465519
1.911657877953432,-0.27579734782344983
1.904700164466946,-0.2895256724483667
1.8906014211338662,-0.2488158117333386
1.8714287811201444,-0.2356712074968976
1.9034887756545382,-0.266588915285232
1.8624961286605097,-0.2440972507137866
1.8888245388714187,-0.247387690425473
1.9085334596403678,-0.24413086447722146
1.865176460411149,-0.2068263098172038
1.8637225258298853,-0.23763181718138315
1.8945995402275606,-0.2535329818385416
1.8603614578882028,-0.23590105609307466
1.895086239803519,-0.22780222547679477
1.8651678842071673,-0.19241446669926823
1.870045332215355,-0.20356554294496332
1.8690620168275842,-0.20674621633260554
1.8584712089293727,-0.18545467902531404
1.8741852266811208,-0.2057462648251827
1.8652705306485726,-0.19817343165189397
1.8739919940851593,-0.20455645350911744
1.869354679788458,-0.1798257645643225
1.9024293464564304,-0.18262277741069086
1.8641325755827578,-0.16244988296860602
1.8589573724925825,-0.15972392266356722
1.8748185257438905,-0.13533609410580794
1.8592551275745703,-0.15129915445149816
1.8495532968203314,-0.14401284963410943
1.9015245569363666,-0.1351021886761129
1.8936990388094876,-0.16552218094655305
1.8789018708646525,-0.16337553646788486
1.8763901151235276,-0.11409891836765768
1.8855264524277264,-0.1419167417101226
1.8465256288084355,-0.10881912340827243
1.9098887678758425,-0.15494242276972164
1.9178646375787747,-0.1122173589820086
1.900722413857708,-0.1480782604572632
1.886971542798634,-0.12362529074415773
1.8920759922059607,-0.1101181215007365
1.9007867353875703,-0.1472580846294524
1.8544106443504371,-0.07094904615584535
1.8835469573462122,-0.09117433170507698
1.9188053399530118,-0.10900307183093152
1.918938003108353,-0.10420940143653194
1.8986421483794096,-0.09810178062041623
1.895319941362019,-0.06488836869900938
1.884851880383295,-0.08344281838646984
1.8957080145921885,-0.05949034601995667
1.8944189039311972,-0.08062262363428432
1.8679299579020068,-0.024629280142595803
1.9108487667090384,-0.06658180691895227
1.9069315855404207,-0.05971949915895921
1.89585220202163,-0.06342257679419092
1.8985084131985708,-0.022578261025423364
1.8729698177730967,-0.03401435880314033
1.9179889925365086,-0.03877209724352333
1.9230564570641646,-0.049959221352764094
1.8932206474311364,-0.03995808354512878
1.8942205792141216,-0.027991583762315395
1.8873231671618815,-0.044478902908060496
1.9099619336160611,-0.021091373586311295
1.8949924375724698,-0.019733609362600754
1.9116198210482633,0.005794189413716917
1.8858721806507366,0.00319885914795777
1.8955064737986198,-0.011389861911362657
1.9619216694579957,-0.013131750314463387
1.9473512349059254,0.0023064716835265392
1.9291436858465134,0.04451840398597692
1.8876002857530385,0.030110849520617534
1.9343464935932546,0.03113467839103201
1.8746480736897553,0.06754615012944394
1.8892008198211134,0.05606902037843062
1.8952553518257822,0.06626442255681365
1.8896143536568535,0.06165817787094574
1.9255671407797919,0.05212728502281133
1.9178335488393412,0.08110826048965183
1.882789571332083,0.10532999069223122
1.9401410594147297,0.031034880286489173
1.8872419612304303,0.09155935908919804
1.9065620047500866,0.07743265341281344
1.9069026408519827,0.06980661776567434
1.9228214154737926,0.06993319097143598
1.9495456710997294,0.07876167207331071
1.9445929133003281,0.08060602450012325
1.9221613157735802,0.12395398609714313
1.9260420480752756,0.1074106826488496
1.9381631723714623,0.1277956915291614
1.9112336238627148,0.12194399895326705
1.9119175761302512,0.13122278857563993
1.8887398488571,0.15676264194298253
1.9320335985819541,0.12057754151487507
1.9209000777755292,0.16482217922890235
1.9080960732373038,0.1321548170990185
1.9002182938674117,0.14518490272072276
1.8748271019478722,0.19885553515906185
1.9174486916856648,0.15812318799539113
1.8750803679717052,0.1928295146514225
1.9112044111679023,0.18642110860732924
1.8838406923325837,0.1737839562892257
1.878117952219455,0.20196550373396174
1.8968674101679575,0.20043387521662256
1.8886382744411923,0.19484981774338722
1.919468387723343,0.1862798148913737
1.897848045491984,0.22267366838136463
1.9141682936626847,0.2094103727871398
1.857285012716161,0.2319306670122694
1.9180876188822975,0.22143760916319413
1.8790878672885045,0.24134321623120722
1.8742074712101982,0.24359023836206367
1.9211584359204763,0.2519046607024431
1.8759918576511299,0.2581621525396667
1.900215345797293,0.25672232436936343
1.9244098892550183,0.21143113951722087
1.908937613253003,0.266353478960157
1.8585912757851157,0.3035265922141914
1.8912612528277042,0.2851363863294455
1.8985633545053282,0.2661397417885229
1.868823759160719,0.2972728094818986
1.8737339039465866,0.32136483692143103
1.8763879710725322,0.30752639824388267
1.8669219859277886,0.33544135377172146
1.851870479933623,0.33528928046956097
1.846563685713604,0.3378483310527163
1.8370408832174823,0.3408863198100539
1.8428408091664459,0.3295322859789297
1.87504311508566,0.31307058283911254
1.8388274137094092,0.35158314661126194
1.8451453959801392,0.34630207664705676
1.8880226637991346,0.32060609314403565
1.8516220380245296,0.3389223487492249
1.8798867942906698,0.3456460287124314
1.8692681137295182,0.36981594735550943
1.8855800537026117,0.3636124693588398
1.9065309160106532,0.3313318973275151
1.8951519013652536,0.33941426879066483
1.883536773103984,0.37644782697168
1.8988364530008688,0.372611917016116
1.9444996470820277,0.33784601286213456
1.8731718945794142,0.380132359082258
1.9147268189469895,0.34313287830279404
1.851752289122501,0.41036434609652106
1.8846597198128312,0.39567768148512317
1.8744564491320403,0.3937167240720504
1.8602722117655188,0.39062008509299534
1.883806387516657,0.4241768210395542
1.9092956697692367,0.3928576026424667
1.8889060128092443,0.42004163267989075
1.8645249369149182,0.43949356985106225
1.8842992512392274,0.4215370974241552
1.872254240753378,0.4284404371574446
1.8254828403139658,0.4630127723978529
1.8784090071420823,0.44905633781969523
1.8953896230193699,0.43918316413217057
1.863176864851553,0.4457179115629673
1.8317574055520385,0.47827481191163246
1.882707829387883,0.4486821818598064
1.8220941677157172,0.4983160331286759
1.8555874603405438,0.4808651580676409
1.8788421054431554,0.4911486514881291
1.814643054493912,0.4885627098942259
1.8701005415284868,0.4873815917928421
1.8523984524912431,0.4955295680494543
1.8203513222628218,0.5062266266697205
1.86895883437343,0.5121695400450054
1.8291411273248872,0.5342108960959526
1.8408031567016812,0.549049634009511
1.8639527433055176,0.4908509958174369
1.839110696447178,0.5371072434087475
1.8192476720129336,0.5801113014329699
1.8298532202617384,0.5554969856553771
1.8248849180926203,0.5343024646239304
1.842096823471038,0.5430721795945586
1.8127249328721418,0.5784046495267112
1.8557975773380941,0.5729026560000686
1.8011473255032922,0.5981076467378824
1.8169495173522265,0.599821021396828
1.8307330851889805,0.5956473510735082
1.8350994450411369,0.5999649810319526
1.8094193422499656,0.6005809242695143
1.8500166798417148,0.5799156461478732
1.8274609953636076,0.601131958170788
1.8099473148075857,0.6048109266239698
1.8408921348179907,0.5729754471843345
1.8347403164994054,0.5702339550023982
1.8247029417643845,0.6350918274595071
1.8157831536107223,0.6589680313558818
1.8538113820972195,0.6507076228560564
1.800437108611062,0.645764081440549
1.8249449515204919,0.6505409449532311
1.8422541432128263,0.6425251055597766
1.8277415980376321,0.6558278103938906
1.8433845941001572,0.6407635125367313
1.8118115671480963,0.6821107597522019
1.815146370465085,0.6964033319647083
1.8183699511366869,0.7078076705314557
1.838827949722158,0.6871697470586788
1.8338266827689855,0.6838538072505935
1.819036214983511,0.6850166116463818
1.8265934587295891,0.6943936925494194
1.8195641875411313,0.7272953078375856
1.8259915164126272,0.7003852879269202
1.8038214931073195,0.7705791714650211
1.8267714149622083,0.7347533905770794
1.8566667220103592,0.6996073031676967
1.8282516141681657,0.7148874245680137
1.8248717857802734,0.7391741800164101
1.8062667832675867,0.7658359217157737
1.8367659086773207,0.7609443077692967
1.8521580507733826,0.7537899079960075
1.8373761591918898,0.7415072070178482
1.8251044153132756,0.7457304866196168
1.812980878959719,0.7980070751516415
1.814712736151263,0.7983656992346329
1.8272176455756284,0.800698958055129
1.8159254649955427,0.7810481201320465
1.8091175670723614,0.7913958274316482
1.8190852601500311,0.8074504563053162
1.8412024861995766,0.7831662508665596
1.8337642372837442,0.805397234907091
1.795314970783023,0.8705015310230363
1.80893827080787,0.8559938307245468
1.8536511142853125,0.7911688765736983
1.8313760324812296,0.8729685494400975
1.8665199763661489,0.8469899785051653
1.8567463199035639,0.7989545196423885
1.8482148729864456,0.8233152253703416
1.8523295748530155,0.8193845014199855
1.8639200465278376,0.8588999144377849
1.8258768096843727,0.9082013371772364
1.8382691564314788,0.8815096908193687
1.8578767707908947,0.8810831437523331
1.8411309284976047,0.8900197684448449
1.836832642264553,0.8788252261257425
1.8419092190089394,0.8962538465571931
1.8619418914781958,0.8956353533099916
1.8469694473644858,0.9265352110308467
1.8377234954531465,0.9140842094164549
1.8552749649079625,0.9165213231750119
1.8937234273895605,0.8583032121820514
1.886307959015554,0.8927441060164765
1.8569631370604749,0.9326111885455219
1.8791580849586043,0.9222625539696876
1.86847990698233,0.9279138389697926
1.8640210849309964,0.9398682841615811
1.8757581560926297,0.9143909060304157
1.8531534264480025,0.9378261900781483
1.8326353944346596,0.9520033163996852
1.8355874846489675,1.0073338892040613
1.8755399989038466,0.9746545883926817
1.8352514046554367,1.0088856859794615
1.8853506402461027,0.9877505106269067
1.853833626626297,1.0295604686824877
1.8449591315499128,1.0464380552126644
1.8380164264203946,1.0288274568205493
1.847748809901318,1.0574893333538167
1.857858010344685,1.0181169526949092
1.8590559988383715,1.0266460394831554
1.8374817537034138,1.0701123447093719
1.855003742457043,1.0573731920056728
1.8519650861837955,1.0766345739110272
1.8761392611570644,1.0572781461918226
1.8743090456261058,1.0497127312283951
1.8386719700122418,1.1018838420889518
1.865254450266107,1.0763230090968448
1.848040400836694,1.0922026145815933
1.8747724286474892,1.091530339312896
1.8471806363875338,1.1127811923754782
1.8979836567174437,1.075201468493411
1.8868889968353106,1.109597853068667
1.8533241465085122,1.1411396177615991
1.8735197668534198,1.1212768972193479
1.8377513681160869,1.1345517837664811
1.8836311113477822,1.1065454915297228
1.875936648337998,1.109304370141022
1.875677218167553,1.153956661668844
1.9064925910991102,1.1393212290693018
1.8916579022618554,1.1252831941826678
1.864379677459979,1.1634100110420198
1.8973444615144366,1.1339017631273682
1.8896114055867348,1.1431791618353921
1.8953537101651967,1.1257083503353544
1.8946949504968564,1.1401977369282483
1.8560486993109317,1.1585385653536038
1.8720312594498552,1.1855167400673714
1.9023004353903312,1.1567554131581486
1.8780394263517481,1.1607086235571473
1.9084640459893913,1.1414581371475268
1.9011986611850638,1.1562924704989799
1.8749385925996336,1.1776705922244985
1.8718348107774005,1.195707274045533
1.8807210981342595,1.1864426253857085
1.902082814214297,1.1870126684497522
1.8752559121469545,1.2064727192879596
1.9187914036215417,1.196810269124313
1.8603617258945773,1.2405452526389502
1.8378990396283958,1.2489635299173905
1.846338024346337,1.239604067262774
1.90420756875075,1.2182203818798591
1.896509621658098,1.2212722797806872
1.8766407010836164,1.2526496847613755
1.865424098301119,1.2472812190122398
1.9130067540359204,1.229776561929709
1.8918240662139998,1.265268987012
1.8997543748332795,1.2463409609122962
1.844016017118306,1.2792690035730938
1.8645755901196848,1.2678183011947122
1.9118813952697036,1.2356211840243292
1.8790216697140212,1.294333069611195
1.882888197677872,1.2915220317118072
1.893063327689348,1.281233206452981
1.9154105032081514,1.2884437064383478
1.9305785919751928,1.2729732615912719
1.8941852023726973,1.3140675942142774
1.898514845351557,1.3143696544470749
1.86491193811959,1.3493792004311946
1.9209962920639483,1.3099493286458606
1.9106965390883641,1.3350720236180236
1.9074499098685616,1.3132476502055248
1.8950181661844148,1.3288731820025173
1.8866445750218337,1.367971320715608
1.8708860682119308,1.3476713894296453
1.9002367863072471,1.3322786039670569
1.8997039896348873,1.3534130838624372
1.9015376892487135,1.3730184852501182
1.9003493489845062,1.3829071908145403
1.911145717771903,1.3913349726743656
1.8803458892100624,1.4422751243360314
1.8729974224296626,1.4047197414550723
1.8809649839349876,1.4096169190589454
1.8424165550757288,1.4187851309905706
1.9122083630465039,1.419357724064254
1.936602571253177,1.3672285724532265
1.909137546008325,1.4047204369122468
1.8816173114503416,1.4088723162440986
1.9022763148166328,1.392447935972647
1.8680674451720876,1.4306908941801428
1.9005803704792619,1.4036698329406134
1.8709222490724784,1.4516403824671023
1.9101256855108357,1.3958621670613969
1.8875204198534594,1.4504052505251646
1.8812295062265465,1.463600391316287
1.9332993926883704,1.421274404037216
1.9044860273737791,1.4641906026383915
1.912802265172233,1.4754776407617043
1.9086243138012984,1.4546373392511436
1.904433766130766,1.4772378428704005
1.8981838574791403,1.4948064820129867
1.889377704028235,1.4884741126199736
1.8794936289393862,1.4901854009073958
1.9218619526533458,1.473888984756055
1.8589549604352127,1.5278277159351694
1.9062567454896149,1.5142632873843798
1.8907340842892073,1.5284248818290191
1.878557750679889,1.545854197717644
1.908149674512189,1.52276015132354
1.889314990536619,1.5189416277973389
1.894795184880892,1.5349656565553282
1.874544891235601,1.559463599165719
1.8870688291125508,1.5804443830255317
1.9020045563529644,1.5763064128371702
1.905184719991909,1.5789547137577216
1.9468122740869538,1.5477317002697752
1.927522783293982,1.5542485976330926
1.9392494022070128,1.568070577157511
1.9436023617404476,1.5624916197035554
1.9201740485072079,1.606903283048995
1.9194555234173705,1.594895287654769
1.9062546014386195,1.6413077812912873
1.9310534992706765,1.6072415070548673
1.899220506135422,1.6331375504050905
1.8868959650010457,1.6307284867525722
1.907623041986441,1.63229071538559
1.9152467513133768,1.6092951920912089
1.857325213672325,1.6286935790599426
1.8632837993949491,1.6254156575773975
1.8346880552563922,1.6802617285501953
1.8645662098965798,1.675187673004937
1.8318643400954346,1.6850200465382237
1.8211320248315261,1.716324428515588
1.863246010496155,1.6732111837149668
1.889494018794736,1.639397592251954
1.8789967451211995,1.6590551529277235
1.9021677722349901,1.6631915003826778
1.8284684313250767,1.7053130232524414
1.912177006300696,1.6646457013345877
1.8596616932445753,1.7083853212303883
1.8900504000280454,1.6991067634270736
1.8755871680257457,1.7022520844083446
1.8678026548741542,1.7123125678948719
1.8021223326934557,1.759840111201195
1.8556933228584422,1.727961745235798
1.8006150648436812,1.766994047336368
1.7792914056688123,1.7878331897516377
1.7962363766983012,1.7831446493001188
1.8216173843756125,1.762414925480306
1.8050210896392525,1.757620675538261
1.8330797490034587,1.7457577988744504
1.8483183234469742,1.7528192392054127
1.8373879514723646,1.7524339559307316
1.7990646479676238,1.7971300612605479
1.808385909670177,1.7648673392967025
1.8429107588301712,1.7346729069698632
1.828675332246134,1.747499687277551
1.840767243847508,1.7478949387717335
1.7949697785727616,1.7967438507096343
1.8037547595200873,1.788081004324823
1.7890302213027218,1.7910781929279225
1.7775895651912041,1.7815573842088186
1.8009975099399878,1.7526254384727813
1.7863201408445213,1.7968676420866978
1.798675770718331,1.7680664422994694
1.7878735057906971,1.7586365066511687
1.7701368439311524,1.7999019217391048
1.7605658002876339,1.827629567467941
1.7677695436258434,1.80546952005921
1.7766228661986478,1.8256433417775275
1.7446601579781709,1.845573753484765
1.7728549645805858,1.7926916535727961
1.7611353138332901,1.806003399350179
1.8421297882550924,1.7637504350744322
1.7712329900025567,1.8071056989717844
1.7792238680624568,1.7972522299042044
1.7735994862887425,1.8015381006516793
1.753230465819581,1.819308886012991
1.762537791190664,1.8280482326869987
1.7803867477210933,1.8105917939685676
1.7733963374569273,1.8290860866104326
1.7782831656882199,1.8275396216733704
1.7702617349016352,1.8196633373529352
1.7692950359090789,1.8115679840225278
1.7252846371390083,1.8627258137798168
1.7532368979725672,1.834363447469707
1.7005878497356077,1.8481886724609395
1.6909093355359441,1.8488688295776148
1.67372851889696,1.8501864891042616
1.675445367731536,1.8364792600136384
1.6864491734527385,1.8441689299922455
