2.125,3.305,1.727,1.371,1.221,1.231,1.334,2.05,1.18666,0.539997,0.694872
2.12,3.263,1.704,1.311,1.25,1.067,1.297,2.008,1.18281,0.545433,0.69448
2.134,3.268,1.709,1.343,1.292,1.086,1.282,1.989,1.1779,0.550854,0.694436
2.12,3.245,1.681,1.329,1.24,1.077,1.264,1.999,1.17349,0.554888,0.694806
2.101,3.226,1.709,1.334,1.236,1.02,1.254,1.989,1.16894,0.558973,0.694677
2.097,3.226,1.737,1.32,1.24,1.016,1.25,2.008,1.16421,0.563777,0.694516
2.092,3.231,1.723,1.325,1.245,1.011,1.231,1.999,1.15859,0.569438,0.694674
2.074,3.231,1.699,1.292,1.292,1.016,1.212,1.994,1.15304,0.5748,0.69489
2.092,3.254,1.709,1.273,1.273,0.983,1.212,1.999,1.14764,0.579975,0.695427
2.079,3.221,1.685,1.339,1.264,0.941,1.207,1.98,1.14125,0.585829,0.695275
2.097,3.268,1.713,1.325,1.282,0.931,1.189,1.961,1.13433,0.592277,0.69548
2.055,3.221,1.723,1.325,1.287,0.931,1.203,1.985,1.12727,0.598082,0.695335
2.092,3.216,1.732,1.339,1.301,0.936,1.17,1.957,1.11953,0.604008,0.695739
2.041,3.268,1.709,1.358,1.306,0.936,1.123,1.975,1.11275,0.609035,0.695882
2.065,3.245,1.723,1.334,1.352,0.908,1.123,1.943,1.10341,0.615626,0.696264
2.069,3.24,1.699,1.376,1.357,0.898,1.123,1.966,1.09775,0.619348,0.696148
2.088,3.254,1.723,1.362,1.329,0.931,1.146,1.933,1.09539,0.621721,0.695882
2.06,3.221,1.737,1.371,1.362,0.95,1.119,1.971,1.09419,0.62278,0.695334
2.055,3.231,1.713,1.371,1.376,0.889,1.1,2.013,1.09147,0.62358,0.69544
2.032,3.212,1.704,1.371,1.343,0.862,1.118,2.004,1.08279,0.625755,0.695618
2.06,3.24,1.727,1.358,1.348,0.875,1.132,1.947,1.07433,0.631033,0.696054
2.041,3.24,1.718,1.362,1.32,0.876,1.1,2.027,1.06631,0.635679,0.696113
2.05,3.226,1.713,1.408,1.39,0.857,1.105,1.975,1.06125,0.638093,0.696497
2.022,3.207,1.695,1.39,1.376,0.884,1.049,2.06,1.05532,0.638702,0.696343
2.065,3.188,1.718,1.441,1.366,0.862,1.1,2.004,1.05014,0.640263,0.69636
2.022,3.198,1.723,1.498,1.394,0.903,1.058,2.046,1.04458,0.643048,0.696531
2.027,3.193,1.723,1.46,1.352,0.857,1.053,2.079,1.03809,0.646869,0.696474
2.087,3.216,1.751,1.591,1.423,0.894,1.063,2.083,1.031,0.651339,0.696472
2.097,3.193,1.741,1.507,1.394,0.839,1.02,2.074,1.02521,0.654128,0.696615
2.106,3.193,1.756,1.479,1.418,0.825,1.016,2.087,1.01789,0.657118,0.696626
2.144,3.17,1.784,1.535,1.394,0.853,0.997,2.069,1.01151,0.659268,0.696933
2.172,3.17,1.774,1.573,1.413,0.87,0.992,2.032,1.00377,0.6618,0.696931
2.153,3.156,1.77,1.634,1.437,0.903,0.992,1.985,0.997072,0.662679,0.697157
2.153,3.17,1.793,1.638,1.437,0.797,1.03,1.924,0.989287,0.663608,0.697709
2.139,3.17,1.77,1.629,1.437,0.829,1.016,1.952,0.982359,0.663441,0.697936
2.125,3.174,1.765,1.624,1.394,0.857,1.02,1.868,0.973692,0.662475,0.697454
2.008,3.146,1.76,1.699,1.446,0.829,1.025,1.821,0.965146,0.662713,0.697437
1.952,3.132,1.784,1.681,1.441,0.886,1.063,1.807,0.956478,0.665469,0.698008
1.933,3.109,1.817,1.704,1.446,0.862,0.997,1.802,0.948504,0.664949,0.697793
1.91,3.16,1.77,1.704,1.455,0.834,1.039,1.788,0.942247,0.66285,0.697595
1.868,3.109,1.751,1.69,1.469,0.862,1.016,1.746,0.934204,0.663466,0.698119
1.891,3.132,1.77,1.69,1.488,0.815,0.997,1.723,0.925328,0.663135,0.697586
1.961,3.104,1.798,1.723,1.498,0.876,0.988,1.751,0.916848,0.662403,0.698216
1.933,3.066,1.76,1.61,1.46,0.839,1.006,1.723,0.906729,0.661235,0.698161
1.943,3.118,1.76,1.591,1.502,0.857,0.969,1.727,0.900015,0.660783,0.698016
1.928,3.085,1.793,1.53,1.46,0.872,0.978,1.727,0.892771,0.660219,0.69763
1.905,3.099,1.779,1.587,1.498,0.881,0.927,1.718,0.88684,0.659519,0.697837
1.896,3.095,1.868,1.605,1.474,0.881,0.978,1.727,0.878856,0.66016,0.698015
1.891,3.085,1.779,1.559,1.469,0.857,1.002,1.723,0.87302,0.659528,0.69781
1.849,3.071,1.784,1.544,1.479,0.876,0.978,1.695,0.86689,0.657854,0.698277
1.821,3.099,1.798,1.011,1.493,0.922,0.992,1.713,0.860175,0.65579,0.697724
1.817,3.066,1.774,1.175,1.488,0.88,0.988,1.699,0.851863,0.655535,0.697813
1.84,3.071,1.784,1.301,1.507,0.898,0.997,1.676,0.84361,0.654446,0.697686
1.802,3.043,1.756,1.54,1.507,0.917,0.978,1.666,0.836785,0.6531,0.698069
1.849,3.057,1.76,1.413,1.516,0.913,1.006,1.657,0.827111,0.653071,0.698499
1.812,3.038,1.77,1.399,1.521,0.931,1.002,1.657,0.820474,0.650663,0.697743
1.798,3.048,1.788,1.554,1.526,0.936,0.964,1.657,0.813636,0.649187,0.697962
1.826,3.038,1.765,1.441,1.512,0.945,1.002,1.624,0.805645,0.647703,0.697767
1.835,3.052,1.774,1.53,1.549,0.941,0.988,1.638,0.798173,0.647777,0.698241
1.765,3.038,1.751,1.423,1.521,0.945,0.978,1.643,0.789756,0.646598,0.698518
1.817,3.01,1.774,1.559,1.521,0.95,0.992,1.643,0.78073,0.6442,0.698426
1.765,3.024,1.793,1.554,1.526,0.927,0.974,1.563,0.773409,0.64142,0.697696
1.756,3.029,1.798,1.297,1.516,0.941,0.983,1.596,0.765401,0.640023,0.698389
1.713,3.052,1.784,1.245,1.526,0.964,1.002,1.61,0.757979,0.639053,0.698445
1.77,3.015,1.765,1.451,1.512,0.974,0.983,1.582,0.750243,0.637016,0.698299
1.727,2.991,1.863,1.179,1.516,0.974,0.978,1.587,0.743532,0.635386,0.698439
1.741,2.977,1.807,1.488,1.507,0.992,1.044,1.549,0.737307,0.633917,0.698403
1.751,2.973,1.802,1.343,1.54,0.964,1.02,1.554,0.729753,0.631317,0.698
1.727,2.968,1.812,1.408,1.53,1.03,0.988,1.563,0.722721,0.6301,0.6982
1.765,2.963,1.863,1.25,1.53,1.002,1.016,1.573,0.715852,0.628216,0.698349
1.746,2.944,1.858,1.245,1.535,1.011,1.006,1.554,0.708885,0.626525,0.698259
1.774,2.949,1.84,1.352,1.516,1.025,0.992,1.493,0.702172,0.625033,0.698343
1.77,2.93,1.853,1.217,1.535,1.025,1.03,1.526,0.694897,0.623133,0.697982
1.77,2.916,1.849,1.24,1.544,1.016,1.016,1.488,0.688187,0.621665,0.698019
1.741,2.912,1.882,1.254,1.544,1.03,1.025,1.502,0.682015,0.620286,0.698229
1.788,2.93,1.9,1.217,1.544,1.025,1.072,1.53,0.676421,0.618226,0.697803
1.807,2.879,1.9,1.189,1.535,1.058,0.997,1.484,0.669712,0.618082,0.697844
1.812,2.954,1.947,1.254,1.554,1.049,1.025,1.493,0.661672,0.615845,0.697994
1.774,2.916,1.924,1.245,1.563,1.058,1.002,1.498,0.654313,0.614674,0.697944
1.756,2.898,1.971,1.24,1.559,1.072,1.025,1.479,0.646758,0.613715,0.697825
1.69,2.902,1.966,1.231,1.544,1.1,1.02,1.455,0.640896,0.611745,0.6974
1.756,2.893,2.008,1.217,1.568,1.077,1.025,1.521,0.632815,0.611396,0.697574
1.779,2.898,2.027,1.184,1.559,1.063,1.025,1.479,0.625612,0.609293,0.698027
1.741,2.879,2.004,1.175,1.577,1.114,1.095,1.418,0.618269,0.606235,0.697467
1.737,2.869,2.018,1.231,1.601,1.119,1.025,1.437,0.610573,0.602989,0.697043
1.671,2.841,1.994,1.184,1.591,1.114,1.025,1.451,0.602857,0.602105,0.697545
1.77,2.86,1.9,1.217,1.591,1.095,1.006,1.404,0.595446,0.600788,0.697357
1.629,2.86,1.77,1.193,1.582,1.114,1.006,1.371,0.586869,0.600331,0.697338
1.638,2.86,1.812,1.184,1.591,1.114,1.02,1.394,0.579354,0.59997,0.697475
1.634,2.809,1.793,1.231,1.582,1.123,1.002,1.408,0.57242,0.599163,0.697871
1.62,2.795,1.737,1.175,1.591,1.142,1.025,1.358,0.565996,0.598404,0.698217
1.61,2.822,2.041,1.179,1.568,1.156,1.03,1.39,0.556858,0.597077,0.698145
1.605,2.818,1.563,1.221,1.601,1.114,1.039,1.353,0.549028,0.595528,0.698337
1.615,2.822,1.568,1.156,1.601,1.165,1.091,1.362,0.538515,0.591867,0.698031
1.549,2.822,1.521,1.17,1.62,1.17,1.053,1.366,0.5318,0.588789,0.698114
1.596,2.814,1.493,1.207,1.582,1.175,1.077,1.357,0.52435,0.584593,0.698098
1.526,2.818,1.53,1.189,1.624,1.184,1.067,1.353,0.517388,0.583429,0.697863
1.521,2.781,1.549,1.203,1.605,1.179,1.067,1.343,0.510716,0.584476,0.697624
1.479,2.795,1.554,1.198,1.629,1.193,1.063,1.32,0.504303,0.58396,0.697763
1.516,2.781,1.587,1.189,1.624,1.189,1.03,1.348,0.498652,0.582597,0.697869
1.498,2.767,1.638,1.212,1.61,1.198,1.086,1.348,0.492012,0.579708,0.697617
1.474,2.79,1.605,1.207,1.61,1.198,1.058,1.306,0.483485,0.578906,0.698063
1.469,2.739,1.798,1.203,1.615,1.212,1.053,1.353,0.474647,0.577809,0.697833
1.502,2.767,1.845,1.226,1.61,1.259,1.077,1.297,0.466215,0.575235,0.698118
1.465,2.743,2.004,1.203,1.615,1.217,1.067,1.25,0.457773,0.571533,0.698245
1.432,2.734,1.746,1.198,1.615,1.217,1.063,1.268,0.451285,0.569001,0.698108
1.455,2.734,1.512,1.231,1.638,1.25,1.025,1.254,0.442454,0.565866,0.698355
1.408,2.711,1.268,1.236,1.643,1.254,1.137,1.315,0.435281,0.563303,0.698236
1.408,2.734,1.325,1.245,1.638,1.259,1.053,1.226,0.427608,0.559249,0.698282
1.408,2.743,1.38,1.156,1.638,1.273,1.025,1.245,0.420979,0.55549,0.698198
1.432,2.729,1.474,1.207,1.61,1.32,1.063,1.207,0.415368,0.553164,0.698156
1.38,2.678,1.535,1.278,1.643,1.278,1.072,1.193,0.41131,0.552323,0.698148
1.408,2.734,1.474,1.212,1.634,1.278,1.039,1.236,0.409249,0.551412,0.698028
1.408,2.682,1.465,1.189,1.629,1.287,1.063,1.231,0.404142,0.547276,0.697903
1.366,2.772,1.46,1.226,1.652,1.297,1.077,1.217,0.394785,0.54171,0.697645
1.362,2.715,1.408,1.203,1.634,1.348,1.17,1.231,0.384306,0.536522,0.697857
1.376,2.72,1.371,1.297,1.657,1.385,1.114,1.264,0.376882,0.534014,0.697939
1.343,2.687,1.376,1.207,1.643,1.358,1.11,1.231,0.372818,0.532687,0.697712
1.329,2.696,1.352,1.264,1.662,1.348,1.11,1.198,0.37105,0.530648,0.697748
1.357,2.729,1.371,1.268,1.657,1.352,1.1,1.226,0.369211,0.528554,0.697369
1.357,2.734,1.362,1.217,1.666,1.311,1.105,1.24,0.365569,0.524971,0.697293
1.371,2.753,1.358,1.221,1.676,1.418,1.156,1.231,0.35779,0.520424,0.696885
1.353,2.734,1.357,1.278,1.671,1.362,1.105,1.217,0.349751,0.516522,0.697238
1.325,2.725,1.339,1.334,1.657,1.352,1.114,1.236,0.342527,0.511959,0.697162
1.292,2.748,1.282,1.273,1.634,1.399,1.132,1.184,0.337213,0.507099,0.697281
1.287,2.696,1.301,1.264,1.638,1.408,1.123,1.221,0.331663,0.502635,0.696863
1.348,2.645,1.32,1.343,1.662,1.418,1.161,1.221,0.326663,0.499443,0.696904
1.268,2.711,1.245,1.343,1.662,1.418,1.142,1.221,0.321133,0.496442,0.696986
1.292,2.678,1.292,1.259,1.662,1.423,1.17,1.217,0.314551,0.491851,0.696423
1.236,2.673,1.273,1.292,1.648,1.446,1.165,1.189,0.31003,0.487854,0.696771
1.282,2.678,1.24,1.32,1.681,1.493,1.151,1.217,0.304429,0.482261,0.696669
1.325,2.668,1.226,1.352,1.652,1.455,1.128,1.198,0.297699,0.477045,0.696477
1.268,2.645,1.24,1.339,1.652,1.427,1.142,1.165,0.291289,0.471551,0.69636
1.259,0,1.221,1.315,1.662,1.451,1.161,1.156,0.28548,0.466227,0.696356
1.231,2.617,1.25,1.366,1.699,1.455,1.142,1.17,0.28104,0.461471,0.696222
1.25,2.678,1.236,1.399,1.666,1.512,1.175,1.17,0.276196,0.456854,0.696393
1.221,2.57,1.226,1.203,1.638,1.502,1.184,1.156,0.270856,0.45155,0.695943
1.254,2.598,1.24,1.156,1.662,1.502,1.217,1.184,0.266769,0.446123,0.695827
1.245,2.589,1.231,1.193,1.652,1.484,1.193,1.137,0.262293,0.440736,0.695949
1.212,2.593,1.231,1.17,1.652,1.502,1.212,1.128,0.259167,0.434855,0.69588
1.236,2.65,1.226,1.114,1.643,1.521,1.189,1.175,0.255825,0.429093,0.696127
1.221,2.57,1.198,1.053,1.662,1.516,1.226,1.132,0.251862,0.422183,0.69641
1.221,2.575,1.212,1.049,1.652,1.526,1.207,1.132,0.246904,0.416459,0.696206
1.236,2.57,1.203,1.058,1.615,1.53,1.221,1.114,0.241331,0.410071,0.696088
1.226,2.528,1.175,1.067,1.648,1.53,1.236,1.207,0.236572,0.403915,0.696481
1.203,2.542,1.161,1.091,1.652,1.53,1.254,1.184,0.232292,0.395784,0.696754
1.231,2.547,1.151,1.077,1.666,1.577,1.25,1.137,0.229774,0.390332,0.696505
1.193,2.538,1.156,1.091,1.634,1.577,1.264,1.128,0.225817,0.384952,0.696126
1.217,2.561,1.151,1.067,1.629,1.573,1.278,1.184,0.221469,0.380907,0.696399
1.254,2.524,1.179,1.11,1.652,1.568,1.273,1.151,0.217974,0.37564,0.69617
1.193,2.514,1.105,1.114,1.634,1.526,1.287,1.142,0.213238,0.369132,0.696317
1.203,2.509,1.11,1.086,1.61,1.559,1.301,1.118,0.208301,0.362299,0.696471
1.184,2.533,1.137,1.081,1.62,1.587,1.315,1.142,0.203257,0.356016,0.696341
1.146,2.472,1.151,1.086,1.643,1.605,1.297,1.132,0.199227,0.351472,0.696438
1.184,2.472,1.123,1.091,1.624,1.563,1.329,1.165,0.194552,0.345542,0.696354
1.146,2.448,1.114,1.095,1.643,1.54,1.339,1.156,0.1906,0.340716,0.696521
1.175,2.486,1.118,1.081,1.634,1.587,1.348,1.128,0.18569,0.334758,0.696186
1.119,2.477,1.114,1.11,1.62,1.591,1.329,1.189,0.181629,0.329827,0.696294
1.123,2.486,1.123,1.105,1.605,1.563,1.339,1.128,0.176112,0.323075,0.696172
1.137,2.467,1.077,1.105,1.61,1.596,1.362,1.118,0.170989,0.318359,0.696118
1.142,2.463,1.095,1.063,1.629,1.624,1.39,1.132,0.165749,0.312512,0.696013
1.105,2.467,1.095,1.105,1.629,1.61,1.376,1.128,0.161483,0.307189,0.696235
1.146,2.453,1.044,1.1,1.634,1.596,1.408,1.146,0.157617,0.301827,0.696142
1.118,2.434,1.086,1.123,1.615,1.61,1.376,1.165,0.152654,0.295921,0.695953
1.118,2.448,1.053,1.114,1.605,1.596,1.366,1.156,0.148033,0.291274,0.696103
1.137,2.43,1.077,1.11,1.615,1.629,1.408,1.114,0.141861,0.284698,0.695835
1.114,2.439,1.063,1.114,1.605,1.624,1.432,1.114,0.137071,0.279425,0.695838
1.128,2.439,1.049,1.1,1.605,1.685,1.385,1.137,0.131502,0.273592,0.695738
1.118,2.411,1.058,1.137,1.61,1.662,1.423,1.165,0.126333,0.268462,0.695832
1.128,2.416,1.053,1.142,1.634,1.662,1.39,1.1,0.121217,0.263464,0.695608
1.091,2.439,1.039,1.091,1.587,1.69,1.399,1.156,0.115111,0.258203,0.695733
1.128,2.444,1.077,1.146,1.615,1.681,1.408,1.137,0.110256,0.253098,0.695719
1.161,2.453,1.053,1.137,1.615,1.699,1.437,1.132,0.104074,0.247545,0.695463
1.11,2.383,1.044,1.123,1.643,1.709,1.46,1.118,0.0980933,0.242872,0.6953
1.091,2.425,1.053,1.119,1.62,1.718,1.469,1.118,0.0901775,0.237682,0.695158
1.114,2.425,0.997,1.119,1.615,1.713,1.446,1.151,0.0818551,0.230611,0.69507
1.091,2.369,1.016,1.081,1.624,1.718,1.488,1.161,0.0745894,0.222997,0.695234
1.1,2.308,1.011,1.081,1.643,1.741,1.479,1.118,0.0690633,0.215018,0.69538
1.077,2.303,0.969,1.11,1.634,1.713,1.474,1.165,0.0647813,0.209841,0.695751
1.077,2.228,0.978,1.063,1.629,1.741,1.498,1.146,0.0619373,0.207164,0.695555
1.091,2.308,0.955,1.044,1.634,1.76,1.507,1.119,0.0590548,0.205109,0.695415
1.058,2.261,0.913,1.105,1.662,1.77,1.516,1.189,0.0548741,0.201615,0.695692
1.086,2.266,0.959,1.1,1.643,1.788,1.535,1.105,0.051157,0.196368,0.695619
1.049,2.27,0.917,1.081,1.652,1.784,1.554,1.156,0.0471048,0.191327,0.695447
1.063,2.237,0.955,1.034,1.643,1.788,1.554,1.118,0.0422066,0.186823,0.695607
1.091,2.2,0.908,1.091,1.652,1.788,1.587,1.11,0.0370034,0.183464,0.695618
1.123,2.162,0.941,1.058,1.638,1.826,1.596,1.151,0.0301255,0.177803,0.69574
1.063,2.162,0.927,1.049,1.648,1.812,1.573,1.132,0.025518,0.173076,0.695575
1.077,2.167,0.908,1.025,1.681,1.845,1.596,1.146,0.0203743,0.167904,0.695755
1.081,2.186,0.898,1.049,1.695,1.812,1.577,1.11,0.0163892,0.163601,0.695448
1.105,2.172,0.898,1.011,1.681,1.84,1.61,1.132,0.0107825,0.159801,0.695307
1.072,2.144,0.872,1.016,1.648,1.84,1.587,1.137,0.00447521,0.155788,0.695341
1.086,2.172,0.876,0.95,1.666,1.835,1.573,1.137,-0.00170205,0.150963,0.695135
1.03,2.176,0.886,1.011,1.69,1.858,1.634,1.118,-0.0073221,0.146218,0.69519
1.063,2.158,0.862,1.072,1.685,1.84,1.652,1.137,-0.0138148,0.14117,0.695095
1.034,0,0.82,1.077,1.727,1.858,1.638,1.142,-0.018871,0.137414,0.694779
1.006,2.162,0.811,1.161,1.704,1.868,1.648,1.119,-0.0249167,0.132719,0.694572
1.034,2.172,0.806,1.437,1.713,1.853,1.648,1.1,-0.0307892,0.127472,0.694529
1.006,2.139,0.82,1.034,1.695,1.853,1.676,1.156,-0.0378589,0.123008,0.694513
1.016,2.158,0.829,1.058,1.713,1.877,1.676,1.17,-0.0446826,0.121814,0.69478
1.006,2.176,0.782,1.086,1.713,1.896,1.685,1.175,-0.0524837,0.121817,0.694585
0.992,2.139,0.764,1.081,1.737,1.914,1.671,1.132,-0.0579865,0.119904,0.694584
1.006,2.134,0.759,1.198,1.723,1.872,1.681,1.137,-0.0650868,0.116893,0.694552
0.978,2.139,0.726,1.123,1.713,1.924,1.676,1.119,-0.0713605,0.113182,0.694358
0.969,2.134,0.754,1.039,1.727,1.933,1.681,1.146,-0.0765546,0.111408,0.694381
0.992,2.13,0.726,0.997,1.737,1.938,1.713,1.114,-0.0834314,0.109672,0.694352
0.941,2.125,0.703,1.063,1.713,1.933,1.709,1.11,-0.0909529,0.107667,0.694202
0.969,2.115,0.768,1.02,1.713,1.943,1.727,1.1,-0.0964702,0.105187,0.693935
0.95,2.106,0.745,1.03,1.713,1.952,1.737,1.114,-0.102214,0.102396,0.694206
0.959,2.125,0.731,1.053,1.751,1.985,1.713,1.128,-0.108662,0.10013,0.693735
1.002,2.139,0.745,1.016,1.732,1.943,1.713,1.118,-0.115029,0.0984711,0.694004
0.941,2.097,0.731,1.11,1.737,1.947,1.741,1.114,-0.121654,0.096173,0.693725
0.936,2.115,0.703,1.119,1.737,1.952,1.718,1.077,-0.128403,0.0934949,0.693903
0.913,2.087,0.731,1.11,1.727,1.966,1.77,1.142,-0.135798,0.0901104,0.693946
0.941,2.083,0.675,1.146,1.741,1.98,1.779,1.156,-0.142072,0.0886644,0.693648
0.927,2.106,0.693,1.11,1.741,1.989,1.774,1.105,-0.149546,0.0874372,0.693984
0.917,2.06,0.717,1.114,1.723,1.989,1.741,1.11,-0.156991,0.0847896,0.693928
0.88,2.083,0.693,1.146,1.756,1.961,1.77,1.114,-0.164281,0.0813371,0.693703
0.87,2.083,0.693,1.165,1.751,1.966,1.802,1.049,-0.172683,0.078494,0.693735
0.87,2.06,0.67,1.165,1.737,1.985,1.779,1.1,-0.180406,0.076637,0.693865
0.894,2.041,0.656,1.151,1.774,1.98,1.788,1.1,-0.188106,0.074748,0.69375
0.881,2.032,0.66,1.179,1.751,2.022,1.784,1.105,-0.195484,0.0723872,0.693641
0.931,2.008,0.66,1.175,1.774,2.027,1.779,1.086,-0.201638,0.069969,0.693596
0.876,2.06,0.665,1.17,1.77,2.083,1.793,1.175,-0.20841,0.0676803,0.693479
0.87,1.994,0.66,1.189,1.765,2.041,1.793,1.114,-0.216964,0.0654793,0.693451
0.903,2.018,0.66,1.184,1.807,2.013,1.812,1.119,-0.224098,0.0629276,0.693788
0.875,2.032,0.679,1.161,1.784,2.055,1.774,1.072,-0.231348,0.0613811,0.693815
0.881,2.008,0.721,1.156,1.765,2.069,1.845,1.119,-0.238983,0.0589779,0.693649
0.87,1.999,0.693,1.231,1.821,2.055,1.84,1.091,-0.24627,0.0568116,0.693383
0.886,2.018,0.703,1.184,1.817,2.069,1.779,1.119,-0.253908,0.0547598,0.69346
0.876,2.004,0.736,1.193,1.831,2.069,1.826,1.091,-0.262745,0.0527701,0.693607
0.867,2.022,0.651,1.236,1.84,2.088,1.821,1.114,-0.270356,0.050763,0.693639
0.853,1.994,0.698,1.179,1.849,2.074,1.831,1.1,-0.276432,0.0479873,0.693591
0.857,1.966,0.712,1.184,1.845,2.101,1.835,1.1,-0.28536,0.0449231,0.693635
0.82,1.989,0.801,1.198,1.858,2.092,1.831,1.119,-0.290598,0.0432429,0.693177
0.876,1.994,0.764,1.198,1.849,2.106,1.844,1.114,-0.297661,0.0409346,0.692959
0.857,1.957,0.66,1.207,1.849,2.087,1.821,1.128,-0.304781,0.0383335,0.693078
0.843,1.947,0.843,1.207,1.849,2.106,1.882,1.137,-0.312691,0.0356176,0.692662
0.857,1.924,0.679,1.179,1.849,2.106,1.877,1.132,-0.31881,0.0335189,0.692833
0.843,1.924,0.74,1.203,1.863,2.106,1.891,1.1,-0.32656,0.0312017,0.692757
0.815,1.91,0.773,1.207,1.891,2.125,1.919,1.123,-0.334739,0.0288112,0.692604
0.853,1.928,0.764,1.203,1.868,2.167,1.882,1.105,-0.340817,0.0268753,0.692735
0.913,1.924,0.797,1.189,1.896,2.106,1.868,1.123,-0.348178,0.0237987,0.692325
0.867,1.905,0.801,1.236,1.877,2.167,1.872,1.156,-0.354889,0.0214143,0.692553
0.853,1.905,0.843,1.189,1.877,2.148,1.863,1.179,-0.363565,0.018347,0.692446
0.889,1.919,0.811,1.221,1.9,2.153,1.877,1.146,-0.370591,0.0158948,0.692495
0.881,1.896,1.114,1.25,1.891,2.115,1.933,1.142,-0.376696,0.0136419,0.692163
0.853,1.914,0.782,1.226,1.886,2.181,1.924,1.175,-0.383661,0.010798,0.6922
0.764,1.872,0.857,1.226,1.886,2.139,1.924,1.193,-0.391381,0.00848,0.692027
0.75,1.882,0.876,1.259,1.928,2.191,1.914,1.203,-0.398313,0.00620649,0.692371
0.693,1.868,1.044,1.212,1.928,2.2,1.924,1.189,-0.405426,0.00343997,0.692305
0.66,1.877,1.123,1.25,1.952,2.2,1.919,1.226,-0.409845,0.00300004,0.692166
0.66,1.849,0.95,1.226,1.943,2.162,1.938,1.212,-0.4176046,0.000648796,0.6921064
0.684,1.858,0.988,1.231,1.938,2.191,1.971,1.189,-0.4253642,-0.001702448,0.6920468
0.67,1.845,0.983,1.25,1.961,2.2,1.928,1.226,-0.4331238,-0.004053692,0.6919872
0.66,1.844,0.67,1.24,1.975,2.233,1.961,1.207,-0.4408834,-0.006404936,0.6919276
0.651,1.849,0.913,1.25,1.98,2.242,1.933,1.189,-0.448643,-0.00875618,0.691868
0.707,1.849,0.656,1.24,1.971,2.256,1.994,1.231,-0.455464,-0.0112981,0.691863
0.707,1.831,0.62,1.259,1.947,2.214,1.947,1.212,-0.462446,-0.0138398,0.692044
0.689,1.821,0.894,1.306,1.966,2.242,1.933,1.207,-0.469149,-0.0162955,0.691954
0.675,1.807,0.889,1.292,1.999,2.144,1.989,1.25,-0.476157,-0.0186113,0.691657
0.679,1.812,0.569,1.292,1.971,2.191,1.957,1.221,-0.483028,-0.0208579,0.691537
0.656,1.817,0.573,1.282,2.013,2.2,2.027,1.254,-0.48938,-0.0228913,0.6916
0.689,1.826,0.656,1.236,2.008,2.247,1.999,1.24,-0.496898,-0.0254675,0.691778
0.721,1.788,0.55,1.254,2.022,2.289,2.004,1.24,-0.502917,-0.0275012,0.691761
0.656,1.812,0.648,1.329,2.027,0,2.041,1.268,-0.508759,-0.0295701,0.691292
0.721,1.817,0.63,1.306,2.032,2.322,2.018,1.254,-0.516438,-0.0320267,0.69135
0.689,1.826,0.569,1.325,2.004,2.327,2.018,1.231,-0.524287,-0.0347308,0.691357
0.656,1.802,0.606,1.287,2.041,2.364,2.008,1.221,-0.531748,-0.0376933,0.691381
0.721,1.798,0.611,1.325,2.032,0,1.999,1.24,-0.538862,-0.0412002,0.691584
0.74,1.798,0.606,1.353,2.05,2.289,2.004,1.212,-0.546804,-0.0440764,0.69138
0.707,1.77,0.644,1.343,2.05,2.336,1.989,1.231,-0.553906,-0.0469456,0.691285
0.721,1.793,0.642,1.325,2.018,2.298,2.022,1.25,-0.560652,-0.0503841,0.691426
0.707,1.765,0.665,1.376,2.065,2.486,2.05,1.25,-0.565921,-0.0534285,0.691334
0.703,1.784,0.773,1.352,2.032,2.514,2.022,1.221,-0.57288,-0.0572484,0.691234
0.67,1.784,1.03,1.343,2.074,2.453,2.05,1.264,-0.581134,-0.0619174,0.691265
0.693,1.751,0.95,1.362,2.036,2.5,2.036,1.264,-0.588265,-0.0654384,0.691243
0.712,1.765,1.034,1.352,2.088,2.509,2.036,1.245,-0.595161,-0.0701666,0.691117
0.679,1.77,0.974,1.39,2.055,2.5,2.018,1.24,-0.601936,-0.0751532,0.691025
0.689,1.746,0.941,1.418,2.092,2.458,2.008,1.212,-0.607024,-0.0791534,0.691186
0.665,1.737,0.927,1.376,2.079,2.434,1.999,1.236,-0.613922,-0.0842329,0.690832
0.684,1.741,0.936,1.371,2.083,2.364,2.004,1.245,-0.619782,-0.0896216,0.690991
0.656,1.746,0.876,1.408,2.083,2.355,2.036,1.231,-0.625578,-0.0950264,0.690711
0.656,1.732,0.969,1.423,2.092,2.355,2.027,1.254,-0.632,-0.100991,0.690549
0.66,1.723,0.886,1.408,2.106,2.341,2.013,1.24,-0.638679,-0.10644,0.690519
0.656,1.727,0.917,1.469,2.101,2.364,2.046,1.226,-0.644406,-0.110884,0.690401
0.698,1.732,0.922,1.446,2.111,2.397,2.06,1.25,-0.649871,-0.115886,0.690278
0.689,1.737,0.876,1.427,2.106,2.439,2.065,1.297,-0.654741,-0.121239,0.690448
0.712,1.741,0.931,1.418,2.092,2.448,2.004,1.334,-0.658949,-0.125996,0.68995
0.712,1.737,0.894,1.451,2.087,2.453,2.05,1.306,-0.664545,-0.131985,0.689809
0.67,1.704,0.917,1.455,2.101,2.5,2.05,1.287,-0.669959,-0.13968,0.689937
0.67,1.723,0.876,1.469,2.111,2.519,2.087,1.311,-0.674566,-0.145302,0.689573
