1.328999999999999959e+00,2.701000000000000068e+00,1.440999999999999837e+00,1.399000000000000021e+00,1.661999999999999922e+00,1.379999999999999893e+00,9.549999999999999600e-01,1.197999999999999954e+00,3.446550000000000447e-01,5.867799999999999683e-01,6.979289999999999106e-01
1.348000000000000087e+00,2.706000000000000405e+00,1.465000000000000080e+00,1.417999999999999927e+00,1.647999999999999909e+00,1.393999999999999906e+00,9.639999999999999680e-01,1.225999999999999979e+00,3.464980000000000282e-01,5.826949999999999630e-01,6.978299999999999503e-01
1.338999999999999968e+00,2.729000000000000092e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.671000000000000041e+00,1.413000000000000034e+00,9.689999999999999725e-01,1.197999999999999954e+00,3.469340000000000201e-01,5.767619999999999969e-01,6.978269999999999751e-01
1.356999999999999984e+00,2.743000000000000327e+00,1.534999999999999920e+00,1.436999999999999833e+00,1.699000000000000066e+00,1.431999999999999940e+00,9.919999999999999929e-01,1.169999999999999929e+00,3.452419999999999933e-01,5.705339999999999856e-01,6.974529999999999896e-01
1.314999999999999947e+00,2.720000000000000195e+00,1.469000000000000083e+00,1.417999999999999927e+00,1.651999999999999913e+00,1.393999999999999906e+00,1.010999999999999899e+00,1.193000000000000060e+00,3.422030000000000349e-01,5.660939999999999861e-01,6.975189999999998891e-01
1.334000000000000075e+00,2.720000000000000195e+00,1.426999999999999824e+00,1.379999999999999893e+00,1.637999999999999901e+00,1.455000000000000071e+00,9.829999999999999849e-01,1.217000000000000082e+00,3.412060000000000093e-01,5.630699999999999594e-01,6.974639999999999729e-01
1.324999999999999956e+00,2.725000000000000089e+00,1.407999999999999918e+00,1.417999999999999927e+00,1.643000000000000016e+00,1.389999999999999902e+00,1.066999999999999948e+00,1.239999999999999991e+00,3.427450000000000219e-01,5.596899999999999098e-01,6.972239999999999549e-01
1.324999999999999956e+00,2.696000000000000174e+00,1.455000000000000071e+00,1.455000000000000071e+00,1.656999999999999806e+00,1.498000000000000220e+00,9.969999999999999973e-01,1.197999999999999954e+00,3.436389999999999723e-01,5.546330000000000426e-01,6.970560000000000089e-01
1.324999999999999956e+00,2.681999999999999940e+00,1.455000000000000071e+00,1.370999999999999996e+00,1.651999999999999913e+00,1.534999999999999920e+00,1.049000000000000155e+00,1.217000000000000082e+00,3.435110000000000108e-01,5.502350000000000296e-01,6.971389999999999532e-01
1.334000000000000075e+00,2.668000000000000149e+00,1.431999999999999940e+00,1.370999999999999996e+00,1.614999999999999991e+00,1.455000000000000071e+00,1.052999999999999936e+00,1.145999999999999908e+00,3.416890000000000205e-01,5.444390000000000063e-01,6.973129999999999606e-01
1.348000000000000087e+00,2.658999999999999808e+00,1.417999999999999927e+00,1.385000000000000009e+00,1.614999999999999991e+00,1.459999999999999964e+00,1.049000000000000155e+00,1.175000000000000044e+00,3.408709999999999796e-01,5.398910000000000098e-01,6.972310000000000452e-01
1.324999999999999956e+00,2.686999999999999833e+00,1.431999999999999940e+00,1.423000000000000043e+00,1.610000000000000098e+00,1.520999999999999908e+00,1.094999999999999973e+00,1.235999999999999988e+00,3.419110000000000205e-01,5.348899999999999766e-01,6.969119999999999759e-01
1.375999999999999890e+00,2.664000000000000146e+00,1.440999999999999837e+00,1.356999999999999984e+00,1.624000000000000110e+00,1.469000000000000083e+00,1.058000000000000052e+00,1.197999999999999954e+00,3.419449999999999990e-01,5.300380000000000091e-01,6.965229999999998922e-01
1.314999999999999947e+00,2.653999999999999915e+00,1.385000000000000009e+00,1.375999999999999890e+00,1.656999999999999806e+00,1.511999999999999789e+00,1.072000000000000064e+00,1.203000000000000069e+00,3.413200000000000123e-01,5.251000000000000112e-01,6.966159999999999020e-01
1.334000000000000075e+00,2.653999999999999915e+00,1.379999999999999893e+00,1.362000000000000099e+00,1.637999999999999901e+00,1.530000000000000027e+00,1.104999999999999982e+00,1.175000000000000044e+00,3.406649999999999956e-01,5.205359999999999987e-01,6.965069999999999872e-01
1.343000000000000194e+00,2.668000000000000149e+00,1.393999999999999906e+00,1.379999999999999893e+00,1.604999999999999982e+00,1.554000000000000048e+00,1.090999999999999970e+00,1.245000000000000107e+00,3.390870000000000273e-01,5.159690000000000110e-01,6.964659999999999185e-01
1.356999999999999984e+00,2.653999999999999915e+00,1.436999999999999833e+00,1.324999999999999956e+00,1.665999999999999925e+00,1.568000000000000060e+00,1.110000000000000098e+00,1.211999999999999966e+00,3.387370000000000103e-01,5.120660000000000212e-01,6.965319999999999290e-01
1.314999999999999947e+00,2.681999999999999940e+00,1.366000000000000103e+00,1.385000000000000009e+00,1.586999999999999966e+00,1.530000000000000027e+00,1.090999999999999970e+00,1.165000000000000036e+00,3.390079999999999760e-01,5.082149999999999723e-01,6.965959999999999930e-01
1.296999999999999931e+00,2.645000000000000018e+00,1.385000000000000009e+00,1.356999999999999984e+00,1.576999999999999957e+00,1.596000000000000085e+00,1.080999999999999961e+00,1.203000000000000069e+00,3.397010000000000307e-01,5.030000000000000027e-01,6.967539999999999845e-01
1.320000000000000062e+00,2.649999999999999911e+00,1.389999999999999902e+00,1.352000000000000091e+00,1.604999999999999982e+00,1.559000000000000163e+00,1.090999999999999970e+00,1.169999999999999929e+00,3.417109999999999870e-01,4.983369999999999744e-01,6.968659999999999854e-01
1.320000000000000062e+00,2.645000000000000018e+00,1.385000000000000009e+00,1.343000000000000194e+00,1.563000000000000167e+00,1.549000000000000155e+00,1.110000000000000098e+00,1.225999999999999979e+00,3.421730000000000049e-01,4.934640000000000137e-01,6.970060000000000144e-01
1.306000000000000050e+00,2.658999999999999808e+00,1.399000000000000021e+00,1.358000000000000096e+00,1.610000000000000098e+00,1.576999999999999957e+00,1.104999999999999982e+00,1.189000000000000057e+00,3.397600000000000064e-01,4.891650000000000165e-01,6.970299999999999274e-01
1.300999999999999934e+00,2.640000000000000124e+00,1.348000000000000087e+00,1.343000000000000194e+00,1.559000000000000163e+00,1.576999999999999957e+00,1.104999999999999982e+00,1.161000000000000032e+00,3.374150000000000205e-01,4.854280000000000261e-01,6.970180000000000264e-01
1.278000000000000025e+00,2.626000000000000334e+00,1.366000000000000103e+00,1.310999999999999943e+00,1.563000000000000167e+00,1.573000000000000176e+00,1.076999999999999957e+00,1.193000000000000060e+00,3.362209999999999921e-01,4.816750000000000198e-01,6.971009999999999707e-01
1.268000000000000016e+00,2.630999999999999783e+00,1.338999999999999968e+00,1.306000000000000050e+00,1.582000000000000073e+00,1.647999999999999909e+00,1.114000000000000101e+00,1.225999999999999979e+00,3.353489999999999527e-01,4.763530000000000264e-01,6.970349999999999602e-01
1.306000000000000050e+00,2.612000000000000099e+00,1.306000000000000050e+00,1.334000000000000075e+00,1.620000000000000107e+00,1.629000000000000004e+00,1.145999999999999908e+00,1.221000000000000085e+00,3.361790000000000056e-01,4.700429999999999886e-01,6.973499999999999144e-01
1.291999999999999815e+00,2.645000000000000018e+00,1.353000000000000203e+00,1.338999999999999968e+00,1.614999999999999991e+00,1.590999999999999970e+00,1.118999999999999995e+00,1.207000000000000073e+00,3.364579999999999793e-01,4.644929999999999892e-01,6.970479999999998899e-01
1.278000000000000025e+00,2.640000000000000124e+00,1.278000000000000025e+00,1.320000000000000062e+00,1.620000000000000107e+00,1.643000000000000016e+00,1.104999999999999982e+00,1.217000000000000082e+00,3.354139999999999899e-01,4.589210000000000234e-01,6.974539999999999074e-01
1.286999999999999922e+00,2.640000000000000124e+00,1.291999999999999815e+00,1.296999999999999931e+00,1.610000000000000098e+00,1.586999999999999966e+00,1.127999999999999892e+00,1.193000000000000060e+00,3.344289999999999763e-01,4.524969999999999826e-01,6.975629999999999331e-01
1.320000000000000062e+00,2.616999999999999993e+00,1.343000000000000194e+00,1.314999999999999947e+00,1.563000000000000167e+00,1.576999999999999957e+00,1.100000000000000089e+00,1.203000000000000069e+00,3.345280000000000475e-01,4.477340000000000209e-01,6.975409999999999666e-01
1.296999999999999931e+00,2.630999999999999783e+00,1.334000000000000075e+00,1.281999999999999806e+00,1.573000000000000176e+00,1.637999999999999901e+00,1.127999999999999892e+00,1.225999999999999979e+00,3.354670000000000152e-01,4.425350000000000117e-01,6.976510000000000211e-01
1.272999999999999909e+00,2.592999999999999972e+00,1.300999999999999934e+00,1.268000000000000016e+00,1.590999999999999970e+00,1.534999999999999920e+00,1.122999999999999998e+00,1.211999999999999966e+00,3.358329999999999926e-01,4.381510000000000127e-01,6.973649999999999016e-01
1.306000000000000050e+00,2.612000000000000099e+00,1.353000000000000203e+00,1.272999999999999909e+00,1.596000000000000085e+00,1.600999999999999979e+00,1.114000000000000101e+00,1.211999999999999966e+00,3.356419999999999959e-01,4.346800000000000108e-01,6.968719999999999359e-01
1.250000000000000000e+00,2.630999999999999783e+00,1.291999999999999815e+00,1.250000000000000000e+00,1.590999999999999970e+00,1.516000000000000014e+00,1.131999999999999895e+00,1.193000000000000060e+00,3.360440000000000094e-01,4.300189999999999846e-01,6.969049999999999967e-01
1.250000000000000000e+00,2.664000000000000146e+00,1.320000000000000062e+00,1.264000000000000012e+00,1.590999999999999970e+00,1.559000000000000163e+00,1.118999999999999995e+00,1.231000000000000094e+00,3.357129999999999836e-01,4.239589999999999748e-01,6.974839999999999929e-01
1.310999999999999943e+00,2.630999999999999783e+00,1.306000000000000050e+00,1.250000000000000000e+00,1.534999999999999920e+00,1.526000000000000023e+00,1.110000000000000098e+00,1.250000000000000000e+00,3.358070000000000221e-01,4.180860000000000132e-01,6.974930000000000296e-01
1.300999999999999934e+00,2.616999999999999993e+00,1.235999999999999988e+00,1.217000000000000082e+00,1.563000000000000167e+00,1.586999999999999966e+00,1.127999999999999892e+00,1.254000000000000004e+00,3.361540000000000084e-01,4.122480000000000033e-01,6.974119999999999209e-01
1.272999999999999909e+00,2.626000000000000334e+00,1.296999999999999931e+00,1.184000000000000163e+00,1.534999999999999920e+00,1.488000000000000211e+00,1.090999999999999970e+00,1.258999999999999897e+00,3.357479999999999909e-01,4.069530000000000092e-01,6.971129999999999827e-01
1.291999999999999815e+00,2.588999999999999968e+00,1.264000000000000012e+00,1.184000000000000163e+00,1.576999999999999957e+00,1.469000000000000083e+00,1.175000000000000044e+00,1.334000000000000075e+00,3.354039999999999799e-01,4.018669999999999742e-01,6.974869999999999681e-01
1.324999999999999956e+00,2.575000000000000178e+00,1.286999999999999922e+00,1.155999999999999917e+00,1.549000000000000155e+00,1.417999999999999927e+00,1.145999999999999908e+00,1.239999999999999991e+00,3.371859999999999857e-01,3.968570000000000153e-01,6.974970000000000336e-01
1.291999999999999815e+00,2.575000000000000178e+00,1.254000000000000004e+00,1.165000000000000036e+00,1.549000000000000155e+00,1.403999999999999915e+00,1.114000000000000101e+00,1.217000000000000082e+00,3.376469999999999749e-01,3.920159999999999756e-01,6.975219999999999754e-01
1.320000000000000062e+00,2.579000000000000181e+00,1.264000000000000012e+00,1.169999999999999929e+00,1.520999999999999908e+00,1.436999999999999833e+00,1.155999999999999917e+00,1.258999999999999897e+00,3.368229999999999835e-01,3.873170000000000224e-01,6.970619999999999594e-01
1.324999999999999956e+00,2.603000000000000203e+00,1.254000000000000004e+00,1.131999999999999895e+00,1.559000000000000163e+00,1.423000000000000043e+00,1.165000000000000036e+00,1.221000000000000085e+00,3.367370000000000085e-01,3.832769999999999788e-01,6.970640000000000169e-01
1.328999999999999959e+00,2.630999999999999783e+00,1.189000000000000057e+00,1.137000000000000011e+00,1.534999999999999920e+00,1.455000000000000071e+00,1.141999999999999904e+00,1.291999999999999815e+00,3.372310000000000030e-01,3.792989999999999973e-01,6.970509999999999762e-01
1.338999999999999968e+00,2.588999999999999968e+00,1.250000000000000000e+00,1.122999999999999998e+00,1.540000000000000036e+00,1.385000000000000009e+00,1.165000000000000036e+00,1.239999999999999991e+00,3.376540000000000097e-01,3.737809999999999744e-01,6.972800000000000109e-01
1.291999999999999815e+00,2.547000000000000153e+00,1.189000000000000057e+00,1.122999999999999998e+00,1.568000000000000060e+00,1.389999999999999902e+00,1.141999999999999904e+00,1.239999999999999991e+00,3.371840000000000392e-01,3.688960000000000017e-01,6.970869999999999012e-01
1.328999999999999959e+00,2.556000000000000050e+00,1.184000000000000163e+00,1.094999999999999973e+00,1.540000000000000036e+00,1.379999999999999893e+00,1.203000000000000069e+00,1.250000000000000000e+00,3.368659999999999988e-01,3.633230000000000071e-01,6.973639999999999839e-01
1.296999999999999931e+00,2.584000000000000075e+00,1.231000000000000094e+00,1.114000000000000101e+00,1.526000000000000023e+00,1.379999999999999893e+00,1.193000000000000060e+00,1.221000000000000085e+00,3.375819999999999932e-01,3.590320000000000178e-01,6.970089999999999897e-01
1.324999999999999956e+00,2.612000000000000099e+00,1.169999999999999929e+00,1.090999999999999970e+00,1.573000000000000176e+00,1.389999999999999902e+00,1.231000000000000094e+00,1.281999999999999806e+00,3.377479999999999927e-01,3.545240000000000058e-01,6.971989999999999021e-01
1.306000000000000050e+00,2.569999999999999840e+00,1.211999999999999966e+00,1.080999999999999961e+00,1.530000000000000027e+00,1.385000000000000009e+00,1.221000000000000085e+00,1.221000000000000085e+00,3.380250000000000199e-01,3.508580000000000032e-01,6.968170000000000197e-01
1.278000000000000025e+00,2.569999999999999840e+00,1.245000000000000107e+00,1.090999999999999970e+00,1.511999999999999789e+00,1.459999999999999964e+00,1.184000000000000163e+00,1.250000000000000000e+00,3.382310000000000039e-01,3.458800000000000208e-01,6.966779999999999085e-01
1.278000000000000025e+00,2.575000000000000178e+00,1.250000000000000000e+00,1.058000000000000052e+00,1.479000000000000092e+00,1.403999999999999915e+00,1.239999999999999991e+00,1.245000000000000107e+00,3.381120000000000236e-01,3.412979999999999903e-01,6.968539999999999734e-01
1.300999999999999934e+00,2.566000000000000281e+00,1.225999999999999979e+00,1.118000000000000105e+00,1.498000000000000220e+00,1.403999999999999915e+00,1.268000000000000016e+00,1.272999999999999909e+00,3.387830000000000008e-01,3.375830000000000219e-01,6.968560000000000310e-01
1.310999999999999943e+00,2.569999999999999840e+00,1.155999999999999917e+00,1.137000000000000011e+00,1.483999999999999986e+00,1.431999999999999940e+00,1.235999999999999988e+00,1.250000000000000000e+00,3.385650000000000048e-01,3.331800000000000317e-01,6.963869999999999783e-01
1.268000000000000016e+00,2.528000000000000025e+00,1.169999999999999929e+00,1.221000000000000085e+00,1.440999999999999837e+00,1.450999999999999845e+00,1.217000000000000082e+00,1.258999999999999897e+00,3.382630000000000359e-01,3.280560000000000143e-01,6.961999999999999300e-01
1.300999999999999934e+00,2.541999999999999815e+00,1.184000000000000163e+00,1.193000000000000060e+00,1.469000000000000083e+00,1.530000000000000027e+00,1.239999999999999991e+00,1.258999999999999897e+00,3.381390000000000229e-01,3.225939999999999919e-01,6.963719999999999910e-01
1.278000000000000025e+00,2.579000000000000181e+00,1.207000000000000073e+00,1.221000000000000085e+00,1.465000000000000080e+00,1.516000000000000014e+00,1.231000000000000094e+00,1.235999999999999988e+00,3.382959999999999856e-01,3.181550000000000211e-01,6.964930000000000287e-01
1.286999999999999922e+00,2.538000000000000256e+00,1.165000000000000036e+00,1.203000000000000069e+00,1.488000000000000211e+00,1.596000000000000085e+00,1.300999999999999934e+00,1.250000000000000000e+00,3.375099999999999767e-01,3.125209999999999932e-01,6.962939999999999685e-01
1.306000000000000050e+00,2.569999999999999840e+00,1.175000000000000044e+00,1.179000000000000048e+00,1.501999999999999780e+00,1.506999999999999895e+00,1.264000000000000012e+00,1.306000000000000050e+00,3.368309999999999915e-01,3.074749999999999983e-01,6.963759999999999950e-01
1.281999999999999806e+00,2.556000000000000050e+00,1.141999999999999904e+00,1.217000000000000082e+00,1.465000000000000080e+00,1.596000000000000085e+00,1.221000000000000085e+00,1.291999999999999815e+00,3.360440000000000094e-01,3.028330000000000188e-01,6.965739999999999155e-01
1.286999999999999922e+00,2.552000000000000046e+00,1.203000000000000069e+00,1.165000000000000036e+00,1.450999999999999845e+00,1.516000000000000014e+00,1.250000000000000000e+00,1.286999999999999922e+00,3.354900000000000104e-01,2.987989999999999813e-01,6.964549999999999352e-01
1.300999999999999934e+00,2.547000000000000153e+00,1.161000000000000032e+00,1.151000000000000023e+00,1.473999999999999977e+00,1.540000000000000036e+00,1.254000000000000004e+00,1.358000000000000096e+00,3.340870000000000228e-01,2.938290000000000068e-01,6.964509999999999312e-01
1.278000000000000025e+00,2.592999999999999972e+00,1.141999999999999904e+00,1.155999999999999917e+00,1.473999999999999977e+00,1.544000000000000039e+00,1.245000000000000107e+00,1.264000000000000012e+00,3.343260000000000121e-01,2.888149999999999884e-01,6.961729999999999308e-01
1.286999999999999922e+00,2.541999999999999815e+00,1.161000000000000032e+00,1.189000000000000057e+00,1.450999999999999845e+00,1.554000000000000048e+00,1.272999999999999909e+00,1.300999999999999934e+00,3.336300000000000376e-01,2.849240000000000106e-01,6.962629999999999653e-01
1.254000000000000004e+00,2.524000000000000021e+00,1.127999999999999892e+00,1.127999999999999892e+00,1.455000000000000071e+00,1.488000000000000211e+00,1.264000000000000012e+00,1.281999999999999806e+00,3.323740000000000028e-01,2.803800000000000181e-01,6.960939999999998795e-01
1.286999999999999922e+00,2.566000000000000281e+00,1.141999999999999904e+00,1.114000000000000101e+00,1.516000000000000014e+00,1.520999999999999908e+00,1.272999999999999909e+00,1.300999999999999934e+00,3.320710000000000051e-01,2.756689999999999974e-01,6.959459999999999535e-01
1.278000000000000025e+00,2.538000000000000256e+00,1.161000000000000032e+00,1.189000000000000057e+00,1.540000000000000036e+00,1.488000000000000211e+00,1.334000000000000075e+00,1.320000000000000062e+00,3.310719999999999774e-01,2.716310000000000113e-01,6.959220000000000406e-01
1.296999999999999931e+00,2.561000000000000387e+00,1.141999999999999904e+00,1.114000000000000101e+00,1.431999999999999940e+00,1.511999999999999789e+00,1.306000000000000050e+00,1.320000000000000062e+00,3.299050000000000038e-01,2.677959999999999785e-01,6.957139999999999436e-01
1.314999999999999947e+00,2.566000000000000281e+00,1.141999999999999904e+00,1.086000000000000076e+00,1.469000000000000083e+00,1.530000000000000027e+00,1.352000000000000091e+00,1.278000000000000025e+00,3.283030000000000115e-01,2.631010000000000293e-01,6.957579999999999876e-01
1.254000000000000004e+00,2.532999999999999918e+00,1.179000000000000048e+00,1.066999999999999948e+00,1.498000000000000220e+00,1.488000000000000211e+00,1.310999999999999943e+00,1.254000000000000004e+00,3.273630000000000151e-01,2.585330000000000128e-01,6.958130000000000148e-01
1.245000000000000107e+00,2.541999999999999815e+00,1.118999999999999995e+00,1.076999999999999957e+00,1.473999999999999977e+00,1.559000000000000163e+00,1.314999999999999947e+00,1.281999999999999806e+00,3.261499999999999955e-01,2.548799999999999955e-01,6.959869999999999113e-01
1.278000000000000025e+00,2.508999999999999897e+00,1.179000000000000048e+00,1.076999999999999957e+00,1.431999999999999940e+00,1.516000000000000014e+00,1.334000000000000075e+00,1.300999999999999934e+00,3.248679999999999901e-01,2.503190000000000137e-01,6.957259999999999556e-01
1.286999999999999922e+00,0.000000000000000000e+00,1.161000000000000032e+00,1.072000000000000064e+00,1.473999999999999977e+00,1.516000000000000014e+00,1.353000000000000203e+00,1.281999999999999806e+00,3.239250000000000185e-01,2.457429999999999892e-01,6.956439999999999291e-01
1.258999999999999897e+00,2.519000000000000128e+00,1.131999999999999895e+00,1.002000000000000002e+00,1.450999999999999845e+00,1.526000000000000023e+00,1.320000000000000062e+00,1.278000000000000025e+00,3.229069999999999996e-01,2.421260000000000634e-01,6.953649999999998998e-01
1.281999999999999806e+00,2.480999999999999872e+00,1.169999999999999929e+00,1.049000000000000155e+00,1.479000000000000092e+00,1.544000000000000039e+00,1.352000000000000091e+00,1.281999999999999806e+00,3.213250000000000273e-01,2.400589999999999946e-01,6.957539999999999836e-01
1.264000000000000012e+00,2.486000000000000210e+00,1.165000000000000036e+00,9.589999999999999636e-01,1.488000000000000211e+00,1.506999999999999895e+00,1.407999999999999918e+00,1.291999999999999815e+00,3.195100000000000162e-01,2.358040000000000136e-01,6.954989999999999783e-01
1.281999999999999806e+00,0.000000000000000000e+00,1.141999999999999904e+00,1.010999999999999899e+00,1.526000000000000023e+00,1.516000000000000014e+00,1.356999999999999984e+00,1.278000000000000025e+00,3.177780000000000049e-01,2.314030000000000531e-01,6.955489999999999728e-01
1.296999999999999931e+00,2.504999999999999893e+00,1.175000000000000044e+00,9.779999999999999805e-01,1.473999999999999977e+00,1.568000000000000060e+00,1.389999999999999902e+00,1.291999999999999815e+00,3.164770000000000083e-01,2.266759999999999886e-01,6.950520000000000032e-01
1.268000000000000016e+00,2.504999999999999893e+00,1.175000000000000044e+00,9.549999999999999600e-01,1.483999999999999986e+00,1.526000000000000023e+00,1.399000000000000021e+00,1.306000000000000050e+00,3.152369999999999894e-01,2.232619999999999882e-01,6.951019999999999976e-01
1.286999999999999922e+00,2.480999999999999872e+00,1.155999999999999917e+00,9.689999999999999725e-01,1.488000000000000211e+00,1.559000000000000163e+00,1.379999999999999893e+00,1.338999999999999968e+00,3.134100000000000219e-01,2.202810000000000046e-01,6.952319999999999611e-01
1.353000000000000203e+00,2.491000000000000103e+00,1.141999999999999904e+00,1.038999999999999924e+00,1.488000000000000211e+00,1.614999999999999991e+00,1.440999999999999837e+00,1.348000000000000087e+00,3.114970000000000239e-01,2.153079999999999994e-01,6.952279999999999571e-01
1.296999999999999931e+00,2.491000000000000103e+00,1.189000000000000057e+00,8.940000000000000169e-01,1.469000000000000083e+00,1.573000000000000176e+00,1.370999999999999996e+00,1.334000000000000075e+00,3.096130000000000271e-01,2.114550000000000596e-01,6.952399999999999691e-01
1.296999999999999931e+00,2.467000000000000082e+00,1.207000000000000073e+00,9.739999999999999769e-01,1.506999999999999895e+00,1.544000000000000039e+00,1.356999999999999984e+00,1.306000000000000050e+00,3.074930000000000163e-01,2.075700000000000045e-01,6.950109999999999344e-01
1.300999999999999934e+00,2.513999999999999790e+00,1.141999999999999904e+00,9.360000000000000542e-01,1.469000000000000083e+00,1.554000000000000048e+00,1.399000000000000021e+00,1.328999999999999959e+00,3.052300000000000013e-01,2.037980000000000069e-01,6.950009999999999799e-01
1.314999999999999947e+00,2.463000000000000078e+00,1.141999999999999904e+00,9.499999999999999556e-01,1.450999999999999845e+00,1.559000000000000163e+00,1.385000000000000009e+00,1.356999999999999984e+00,3.027699999999999836e-01,1.995999999999999996e-01,6.950199999999999712e-01
1.272999999999999909e+00,2.434000000000000163e+00,1.114000000000000101e+00,9.639999999999999680e-01,1.493000000000000105e+00,1.568000000000000060e+00,1.385000000000000009e+00,1.348000000000000087e+00,3.004860000000000309e-01,1.959700000000000053e-01,6.948859999999998927e-01
1.306000000000000050e+00,2.480999999999999872e+00,1.080999999999999961e+00,9.589999999999999636e-01,1.469000000000000083e+00,1.568000000000000060e+00,1.403999999999999915e+00,1.272999999999999909e+00,2.982380000000000031e-01,1.929369999999999974e-01,6.948509999999999964e-01
1.334000000000000075e+00,2.476999999999999869e+00,1.145999999999999908e+00,9.639999999999999680e-01,1.473999999999999977e+00,1.576999999999999957e+00,1.413000000000000034e+00,1.306000000000000050e+00,2.957719999999999794e-01,1.892989999999999950e-01,6.948389999999999844e-01
1.281999999999999806e+00,2.430000000000000160e+00,1.058000000000000052e+00,9.589999999999999636e-01,1.465000000000000080e+00,1.549000000000000155e+00,1.407999999999999918e+00,1.306000000000000050e+00,2.934550000000000214e-01,1.859369999999999912e-01,6.950399999999998801e-01
1.264000000000000012e+00,2.471999999999999975e+00,1.058000000000000052e+00,9.499999999999999556e-01,1.488000000000000211e+00,1.573000000000000176e+00,1.450999999999999845e+00,1.278000000000000025e+00,2.907710000000000017e-01,1.827330000000000065e-01,6.949259999999999327e-01
1.314999999999999947e+00,2.443999999999999950e+00,1.104999999999999982e+00,9.360000000000000542e-01,1.493000000000000105e+00,1.590999999999999970e+00,1.465000000000000080e+00,1.314999999999999947e+00,2.877069999999999905e-01,1.792710000000000137e-01,6.950449999999999129e-01
1.264000000000000012e+00,2.458000000000000185e+00,1.066999999999999948e+00,8.890000000000000124e-01,1.473999999999999977e+00,1.604999999999999982e+00,1.445999999999999952e+00,1.320000000000000062e+00,2.849140000000000006e-01,1.759069999999999800e-01,6.947659999999999947e-01
1.306000000000000050e+00,2.396999999999999797e+00,1.030000000000000027e+00,9.080000000000000293e-01,1.465000000000000080e+00,1.633999999999999897e+00,1.473999999999999977e+00,1.300999999999999934e+00,2.820059999999999789e-01,1.722839999999999927e-01,6.946649999999999769e-01
