rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1549646716200405807,,427789,,1549646716,199893018,"""world""",,,1.7636744976,-1.35968375206,0.569388687611,,0.000721183489077,-0.0144026530907,-0.680969715118,-0.732169687748
1549646716210840383,,427790,,1549646716,210389033,"""world""",,,1.76365447044,-1.35969829559,0.56938123703,,0.000752965046559,-0.0143696758896,-0.681126594543,-0.732024252415
1549646716210897564,,427791,,1549646716,210453782,"""world""",,,1.76366364956,-1.35963010788,0.569412469864,,-0.000269719719654,-0.0144524434581,-0.680473506451,-0.732630133629
1549646716220371917,,427792,,1549646716,219932771,"""world""",,,1.76367199421,-1.35968518257,0.569390058517,,0.000758724287152,-0.0143549377099,-0.681056559086,-0.732089757919
1549646716230800386,,427793,,1549646716,230446317,"""world""",,,1.76366686821,-1.3597022295,0.569388508797,,0.000818627187982,-0.0143286911771,-0.681199908257,-0.731956839561
1549646716240263536,,427794,,1549646716,239901430,"""world""",,,1.76368224621,-1.3596804142,0.569403290749,,0.000742826552596,-0.0143505195156,-0.68106251955,-0.732084333897
1549646716250755155,,427795,,1549646716,250323077,"""world""",,,1.76369833946,-1.35958635807,0.569416463375,,-0.000201984395972,-0.0145171359181,-0.680358827114,-0.732735335827
1549646716260073816,,427796,,1549646716,259662766,"""world""",,,1.76366841793,-1.35968255997,0.569377720356,,0.000793751387391,-0.0143005298451,-0.681184470654,-0.731971800327
1549646716260143988,,427797,,1549646716,259736052,"""world""",,,1.76366961002,-1.35969054699,0.569402217865,,0.000720391457435,-0.014212581329,-0.681222140789,-0.731938481331
1549646716270521516,,427798,,1549646716,270239472,"""world""",,,1.76368021965,-1.35959208012,0.569410979748,,-0.000157920861966,-0.0143875041977,-0.680400848389,-0.732698976994
1549646716280728001,,427799,,1549646716,280593958,"""world""",,,1.76368582249,-1.35968410969,0.569386601448,,0.000716270064004,-0.0142288208008,-0.6811658144,-0.731990635395
1549646716290185339,,427800,,1549646716,289931885,"""world""",,,1.76369154453,-1.35968565941,0.569389343262,,0.000710516469553,-0.0142019204795,-0.681001424789,-0.732143998146
1549646716300336427,,427801,,1549646716,300158647,"""world""",,,1.76367366314,-1.3597060442,0.569410324097,,0.000710732594598,-0.0142172891647,-0.681051492691,-0.7320972085
1549646716309943409,,427802,,1549646716,309729204,"""world""",,,1.76365435123,-1.35972619057,0.569410145283,,0.00078317761654,-0.0141291115433,-0.68103402853,-0.732115089893
1549646716309967383,,427803,,1549646716,309754878,"""world""",,,1.76367115974,-1.35970926285,0.569408178329,,0.000786199932918,-0.014199285768,-0.68096613884,-0.73217689991
1549646716320298319,,427804,,1549646716,320119537,"""world""",,,1.76368236542,-1.3597060442,0.569396734238,,0.000887053145561,-0.0143201509491,-0.680941879749,-0.732196927071
1549646716330647592,,427805,,1549646716,330481988,"""world""",,,1.76367545128,-1.35971391201,0.569404363632,,0.000816150684841,-0.0141847711056,-0.681081056595,-0.732070207596
1549646716340000257,,427806,,1549646716,339830552,"""world""",,,1.76368784904,-1.35969614983,0.569420158863,,0.000701227691025,-0.0142570920289,-0.681051313877,-0.732096612453
1549646716350348875,,427807,,1549646716,350120519,"""world""",,,1.76369571686,-1.35968112946,0.569438815117,,0.000682837679051,-0.0143042318523,-0.68102234602,-0.732122659683
1549646716360613029,,427808,,1549646716,360427009,"""world""",,,1.76368939877,-1.35965716839,0.569436132908,,0.000697003037203,-0.0143162999302,-0.680983364582,-0.732158660889
1549646716360635482,,427809,,1549646716,360452806,"""world""",,,1.7637014389,-1.35966551304,0.569438397884,,0.000749669212382,-0.0143192913383,-0.681114912033,-0.732036173344
1549646716370000506,,427810,,1549646716,369828944,"""world""",,,1.763702631,-1.35966134071,0.569433689117,,0.000895393779501,-0.0143611161038,-0.681092321873,-0.732056260109
1549646716380365172,,427811,,1549646716,380188658,"""world""",,,1.76370429993,-1.35966980457,0.569430470467,,0.000853876990732,-0.0143325421959,-0.681053161621,-0.732093214989
1549646716390642334,,427812,,1549646716,390456977,"""world""",,,1.76370823383,-1.35967850685,0.569430470467,,0.000811297330074,-0.0142450602725,-0.681016027927,-0.732129514217
1549646716399911804,,427813,,1549646716,399733432,"""world""",,,1.76370191574,-1.35967993736,0.569406330585,,0.000857709848788,-0.0141383400187,-0.681123733521,-0.732031345367
1549646716410222743,,427814,,1549646716,410012577,"""world""",,,1.76371240616,-1.35966849327,0.56940048933,,0.00078614911763,-0.0140705499798,-0.68091148138,-0.732230126858
1549646716410238185,,427815,,1549646716,410034567,"""world""",,,1.76370501518,-1.35963010788,0.569437921047,,-0.000264534377493,-0.0143109094352,-0.680343687534,-0.732753455639
1549646716420742525,,427816,,1549646716,420344901,"""world""",,,1.76369595528,-1.35970175266,0.569426119328,,0.000629832793493,-0.0141827417538,-0.681056499481,-0.732093334198
1549646716430049121,,427817,,1549646716,429875093,"""world""",,,1.76367759705,-1.35971546173,0.56940972805,,0.000662204402033,-0.0142239183187,-0.681216776371,-0.731943368912
1549646716440419756,,427818,,1549646716,440213400,"""world""",,,1.76366353035,-1.35972261429,0.569423615932,,0.000561195833143,-0.0140897622332,-0.681237578392,-0.731926620007
1549646716450616344,,427819,,1549646716,450446646,"""world""",,,1.76365506649,-1.35965168476,0.569420218468,,-0.000312180636683,-0.0142369512469,-0.680650413036,-0.732469975948
1549646716450633995,,427820,,1549646716,450471180,"""world""",,,1.76366221905,-1.3597137928,0.569380521774,,0.00071945093805,-0.0140854008496,-0.681234240532,-0.731929659843
1549646716459995157,,427821,,1549646716,459821378,"""world""",,,1.76366186142,-1.35973322392,0.569382965565,,0.000649682886433,-0.0140674607828,-0.681250333786,-0.73191511631
1549646716470353679,,427822,,1549646716,470177459,"""world""",,,1.76365542412,-1.3597291708,0.569372951984,,0.000770266924519,-0.0140968114138,-0.681218981743,-0.73194360733
1549646716480690086,,427823,,1549646716,480495447,"""world""",,,1.76367223263,-1.35964095592,0.569411754608,,-0.000266016984824,-0.0143487863243,-0.680441081524,-0.732662320137
1549646716490090745,,427824,,1549646716,489842509,"""world""",,,1.76366150379,-1.35971772671,0.569383144379,,0.000709514250048,-0.0140842711553,-0.68120855093,-0.731953620911
1549646716500297825,,427825,,1549646716,500113193,"""world""",,,1.76366889477,-1.35970246792,0.569369256496,,0.000746506324504,-0.0140997217968,-0.681212484837,-0.731949567795
1549646716510718729,,427826,,1549646716,510537680,"""world""",,,1.76367115974,-1.35971081257,0.569376528263,,0.000678669544868,-0.0142350560054,-0.681161701679,-0.731994390488
1549646716510744160,,427827,,1549646716,510562016,"""world""",,,1.76365804672,-1.3597176075,0.569362521172,,0.000739853479899,-0.0141801936552,-0.68108946085,-0.732062518597
1549646716520090163,,427828,,1549646716,519910042,"""world""",,,1.7636654377,-1.35969853401,0.569364547729,,0.000788867240772,-0.0143078286201,-0.681151390076,-0.732002437115
1549646716530323826,,427829,,1549646716,530149361,"""world""",,,1.76369178295,-1.35959553719,0.56938791275,,-0.000189638638403,-0.014560517855,-0.680414795876,-0.732682526112
1549646716541027676,,427830,,1549646716,540590042,"""world""",,,1.76368653774,-1.35960626602,0.569388210773,,-0.000201705726795,-0.0146103557199,-0.680390357971,-0.732704281807
1549646716550454910,,427831,,1549646716,550063070,"""world""",,,1.76368904114,-1.35961425304,0.569412052631,,-0.000328969181282,-0.0145363444462,-0.680404484272,-0.732692539692
1549646716561616147,,427832,,1549646716,560497549,"""world""",,,1.76369297504,-1.35967195034,0.569388151169,,0.000699512544088,-0.0144415134564,-0.680886566639,-0.732246160507
1549646716561631819,,427833,,1549646716,560552119,"""world""",,,1.76367664337,-1.35970473289,0.569390952587,,0.000653351366054,-0.0144278667867,-0.681094050407,-0.732053518295
1549646716570407235,,427834,,1549646716,569965743,"""world""",,,1.76366782188,-1.35969090462,0.569398760796,,0.00063209887594,-0.0144141837955,-0.681075036526,-0.732071518898
1549646716580769485,,427835,,1549646716,580334840,"""world""",,,1.76365947723,-1.35963714123,0.569403648376,,-0.000291583972285,-0.014472393319,-0.680470049381,-0.732632935047
1549646716590096925,,427836,,1549646716,589658880,"""world""",,,1.76366567612,-1.35963630676,0.569399476051,,-0.000236997278989,-0.0145011497661,-0.680439829826,-0.732660472393
1549646716600420673,,427837,,1549646716,600058372,"""world""",,,1.76366686821,-1.35970389843,0.569407939911,,0.000659709272441,-0.0144261056557,-0.680862903595,-0.732268512249
1549646716610900995,,427838,,1549646716,610507629,"""world""",,,1.763671875,-1.35970675945,0.569405078888,,0.000692195841111,-0.0144186643884,-0.68093419075,-0.732202351093
1549646716610935886,,427839,,1549646716,610564486,"""world""",,,1.76367616653,-1.35970544815,0.569434463978,,0.000718913157471,-0.0144236637279,-0.680829524994,-0.732299566269
1549646716620675330,,427840,,1549646716,620188921,"""world""",,,1.76367878914,-1.35970914364,0.569427669048,,0.000851524411701,-0.0144067648798,-0.680741071701,-0.732381939888
1549646716630388619,,427841,,1549646716,629904110,"""world""",,,1.76368069649,-1.35972321033,0.569430351257,,0.000843291520141,-0.0144072920084,-0.680874407291,-0.732257962227
1549646716640771675,,427842,,1549646716,640397086,"""world""",,,1.76367557049,-1.35970962048,0.569421410561,,0.000938718090765,-0.0143529558554,-0.680808842182,-0.732319891453
1549646716649938792,,427843,,1549646716,649740751,"""world""",,,1.7636796236,-1.35972118378,0.569423019886,,0.000874576915521,-0.0142597993836,-0.68086785078,-0.732267022133
1549646716660328712,,427844,,1549646716,660041456,"""world""",,,1.7636629343,-1.3597162962,0.569431781769,,0.000814825645648,-0.0142816947773,-0.68094599247,-0.732193887234
1549646716660355809,,427845,,1549646716,660070492,"""world""",,,1.76367175579,-1.35970985889,0.56940728426,,0.000892147072591,-0.0143424319103,-0.680960059166,-0.732179641724
1549646716670730149,,427846,,1549646716,670456827,"""world""",,,1.76367115974,-1.35970282555,0.569412469864,,0.000751964224037,-0.0143900904804,-0.680948913097,-0.732189178467
1549646716679997012,,427847,,1549646716,679730240,"""world""",,,1.76369249821,-1.35966610909,0.569396317005,,0.000891343690455,-0.0144539223984,-0.680720448494,-0.732400238514
1549646716690301773,,427848,,1549646716,690051787,"""world""",,,1.76369071007,-1.35965895653,0.569378554821,,0.000929407600779,-0.0144067881629,-0.680797994137,-0.732328951359
1549646716700613621,,427849,,1549646716,700335064,"""world""",,,1.76368463039,-1.35967135429,0.569387376308,,0.000961904239375,-0.0143914809451,-0.680839061737,-0.732291042805
1549646716709824040,,427850,,1549646716,709576738,"""world""",,,1.76370191574,-1.35967969894,0.569371879101,,0.000862144806888,-0.014341137372,-0.680747568607,-0.732377290726
1549646716709851941,,427851,,1549646716,709608855,"""world""",,,1.76370942593,-1.3596675396,0.569370985031,,0.000901211402379,-0.0144117446616,-0.680706858635,-0.732413649559
1549646716720302992,,427852,,1549646716,719954552,"""world""",,,1.76372027397,-1.35965037346,0.569370210171,,0.000789310084656,-0.0144579522312,-0.68067920208,-0.732438564301
1549646716730507525,,427853,,1549646716,730270036,"""world""",,,1.76371061802,-1.35967051983,0.569382548332,,0.000809222925454,-0.0144888600335,-0.680729806423,-0.732390880585
1549646716740920253,,427854,,1549646716,740659976,"""world""",,,1.76371002197,-1.35966813564,0.569379687309,,0.000798399560153,-0.0144191784784,-0.680805802345,-0.732321619987
1549646716750372355,,427855,,1549646716,750157424,"""world""",,,1.76370871067,-1.3596599102,0.569359004498,,0.000866426562425,-0.0143272345886,-0.680796444416,-0.7323320508
1549646716760748764,,427856,,1549646716,760434063,"""world""",,,1.76370227337,-1.35965240002,0.569351196289,,0.000927669520024,-0.0143866483122,-0.680786013603,-0.732340574265
1549646716760785684,,427857,,1549646716,760470774,"""world""",,,1.76370179653,-1.35964822769,0.56935107708,,0.000985717400908,-0.0143866660073,-0.680772900581,-0.732352674007
1549646716770138128,,427858,,1549646716,769860852,"""world""",,,1.76370930672,-1.3596419096,0.56936019659,,0.000908456393518,-0.0143651487306,-0.68067163229,-0.732447326183
1549646716780579122,,427859,,1549646716,780269449,"""world""",,,1.76368165016,-1.35965800285,0.56936198473,,0.00102163187694,-0.0143972830847,-0.680744230747,-0.73237901926
1549646716790899737,,427860,,1549646716,790629754,"""world""",,,1.76366889477,-1.3596881628,0.569363594055,,0.00110554671846,-0.0143022015691,-0.680770754814,-0.732356131077
1549646716800162630,,427861,,1549646716,799943600,"""world""",,,1.76367032528,-1.35969638824,0.569363534451,,0.000973943853751,-0.0143401743844,-0.680837452412,-0.732293605804
1549646716810525441,,427862,,1549646716,810293808,"""world""",,,1.76366531849,-1.35970497131,0.569370210171,,0.000956329982728,-0.0142731368542,-0.680828928947,-0.73230278492
1549646716820062007,,427863,,1549646716,819631660,"""world""",,,1.76366746426,-1.35969400406,0.569393157959,,0.000796505366452,-0.0142760165036,-0.680915594101,-0.732222378254
1549646716820098447,,427864,,1549646716,819693364,"""world""",,,1.76366639137,-1.35968148708,0.569389402866,,0.000800058129244,-0.0142987752333,-0.68075889349,-0.732367575169
1549646716830532484,,427865,,1549646716,830093807,"""world""",,,1.76366364956,-1.35969626904,0.569389462471,,0.000879272003658,-0.0143390083686,-0.680898368359,-0.732237040997
1549646716840863754,,427866,,1549646716,840489681,"""world""",,,1.76364982128,-1.35972094536,0.569410324097,,0.000808015814982,-0.0143673243001,-0.680988073349,-0.732153177261
1549646716850354212,,427867,,1549646716,849991146,"""world""",,,1.76365661621,-1.35971319675,0.569397985935,,0.000910774397198,-0.014344483614,-0.681026041508,-0.732118189335
1549646716860876657,,427868,,1549646716,860474180,"""world""",,,1.7636603117,-1.35973370075,0.569406270981,,0.000787836848758,-0.014363556169,-0.681055128574,-0.732090890408
1549646716860937152,,427869,,1549646716,860532055,"""world""",,,1.76367199421,-1.35971081257,0.569391608238,,0.000872187200002,-0.0144281210378,-0.680874586105,-0.73225748539
1549646716870405187,,427870,,1549646716,869961731,"""world""",,,1.76364731789,-1.35974550247,0.569389104843,,0.000851506076287,-0.0142901074141,-0.681081175804,-0.732068061829
1549646716880852346,,427871,,1549646716,880387839,"""world""",,,1.763656497,-1.35974609852,0.569411814213,,0.000780750473496,-0.0142577309161,-0.681219160557,-0.731940329075
1549646716890071292,,427872,,1549646716,889817324,"""world""",,,1.76365017891,-1.35974121094,0.569412112236,,0.000871099124197,-0.0142903337255,-0.681258559227,-0.731902897358
1549646716900526610,,427873,,1549646716,900245220,"""world""",,,1.76364696026,-1.3597369194,0.569411218166,,0.00084052211605,-0.0141766006127,-0.681244552135,-0.731918156147
1549646716910937308,,427874,,1549646716,910570686,"""world""",,,1.76364302635,-1.35976016521,0.569411158562,,0.000792332517449,-0.0142739191651,-0.681452453136,-0.731722772121
1549646716910989527,,427875,,1549646716,910604545,"""world""",,,1.7636436224,-1.35974431038,0.569395661354,,0.000768858240917,-0.0143120652065,-0.681315422058,-0.73184967041
1549646716920187047,,427876,,1549646716,919909606,"""world""",,,1.76365029812,-1.35974252224,0.569399595261,,0.000854326994158,-0.0143367676064,-0.681257069111,-0.7319034338
1549646716930654936,,427877,,1549646716,930341977,"""world""",,,1.76366233826,-1.35973668098,0.56938713789,,0.000814863364212,-0.0143479881808,-0.681152701378,-0.732000410557
1549646716939864120,,427878,,1549646716,939640968,"""world""",,,1.76364207268,-1.35972762108,0.569379389286,,0.000810355762951,-0.0142752639949,-0.681154251099,-0.732000291348
1549646716950178235,,427879,,1549646716,949922820,"""world""",,,1.76364612579,-1.35971653461,0.569385528564,,0.000725706689991,-0.0143490703776,-0.68113142252,-0.732020258904
1549646716960448138,,427880,,1549646716,960188601,"""world""",,,1.76364862919,-1.35974085331,0.56939458847,,0.00076822238043,-0.0143307615072,-0.681204140186,-0.731952905655
