rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,data,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS
1549646775231716532,,109251,,1549646775,197721004,"""pozyx_tag""",,1.54,-80.0,1.568,-81.0,2.725,-86.0,4.653,-85.0,2.032,-82.0,2.364,-83.0,1.039,-80.0,3.97,-84.0
1549646775264737989,,109252,,1549646775,231416940,"""pozyx_tag""",,1.559,-80.0,1.587,-81.0,2.711,-87.0,4.653,-84.0,2.055,-82.0,2.378,-84.0,1.049,-80.0,3.966,-83.0
1549646775306071564,,109253,,1549646775,264703035,"""pozyx_tag""",,1.554,-80.0,1.591,-82.0,2.729,-88.0,4.62,-85.0,2.046,-82.0,2.331,-84.0,1.039,-80.0,3.989,-83.0
1549646775345372432,,109254,,1549646775,305432081,"""pozyx_tag""",,1.587,-80.0,1.634,-82.0,2.743,-87.0,4.639,-84.0,2.036,-82.0,2.345,-84.0,1.077,-80.0,3.98,-83.0
1549646775384689472,,109255,,1549646775,344813108,"""pozyx_tag""",,1.582,-80.0,1.62,-82.0,2.753,-87.0,4.644,-84.0,2.046,-82.0,2.355,-85.0,1.105,-80.0,3.956,-84.0
1549646775423429304,,109256,,1549646775,384041070,"""pozyx_tag""",,1.563,-80.0,1.601,-81.0,2.748,-86.0,4.649,-84.0,2.022,-82.0,2.359,-85.0,1.091,-80.0,3.961,-83.0
1549646775459689785,,109257,,1549646775,423477888,"""pozyx_tag""",,1.554,-80.0,1.601,-81.0,2.753,-86.0,4.653,-85.0,2.05,-82.0,2.35,-85.0,1.095,-80.0,3.961,-83.0
1549646775495174539,,109258,,1549646775,459328889,"""pozyx_tag""",,1.591,-79.0,1.638,-82.0,2.739,-86.0,4.649,-85.0,2.036,-81.0,2.317,-89.0,1.114,-80.0,3.952,-83.0
1549646775532609663,,109259,,1549646775,495115041,"""pozyx_tag""",,1.535,-80.0,1.652,-81.0,2.753,-85.0,4.63,-85.0,2.046,-82.0,2.308,-85.0,1.114,-80.0,3.938,-83.0
1549646775572829092,,109260,,1549646775,532721996,"""pozyx_tag""",,1.554,-80.0,1.638,-82.0,2.734,-85.0,4.63,-85.0,2.05,-82.0,2.317,-84.0,1.114,-80.0,3.919,-83.0
1549646775606766681,,109261,,1549646775,571118116,"""pozyx_tag""",,1.559,-79.0,1.61,-81.0,2.757,-85.0,4.696,-85.0,2.041,-82.0,2.322,-84.0,1.118,-80.0,3.942,-83.0
1549646775644516717,,109262,,1549646775,606182098,"""pozyx_tag""",,1.521,-79.0,1.648,-81.0,2.753,-85.0,4.681,-85.0,2.036,-82.0,2.312,-84.0,1.137,-80.0,3.942,-84.0
1549646775675055336,,109263,,1549646775,643631935,"""pozyx_tag""",,1.563,-79.0,1.652,-81.0,2.729,-85.0,4.644,-85.0,2.046,-82.0,2.284,-84.0,1.142,-80.0,3.914,-84.0
1549646775705487148,,109264,,1549646775,674823045,"""pozyx_tag""",,1.526,-80.0,1.638,-82.0,2.767,-85.0,4.691,-85.0,2.032,-82.0,2.28,-84.0,1.132,-80.0,3.928,-84.0
1549646775741906745,,109265,,1549646775,705224990,"""pozyx_tag""",,1.554,-79.0,1.638,-81.0,2.79,-85.0,4.658,-85.0,2.05,-82.0,2.317,-85.0,1.146,-81.0,3.914,-84.0
1549646775781541285,,109266,,1549646775,742095947,"""pozyx_tag""",,1.535,-79.0,1.666,-82.0,2.772,-85.0,4.686,-86.0,2.065,-82.0,2.294,-84.0,1.165,-80.0,3.909,-84.0
1549646775817701668,,109267,,1549646775,781673908,"""pozyx_tag""",,1.498,-80.0,1.671,-81.0,2.776,-85.0,4.681,-86.0,2.055,-81.0,2.256,-84.0,1.137,-80.0,3.919,-84.0
1549646775856663720,,109268,,1549646775,817274093,"""pozyx_tag""",,1.516,-79.0,1.671,-82.0,2.767,-85.0,4.677,-85.0,2.055,-81.0,2.275,-84.0,1.142,-81.0,3.9,-84.0
1549646775888281492,,109269,,1549646775,854525089,"""pozyx_tag""",,1.493,-80.0,1.643,-82.0,2.776,-85.0,4.752,-85.0,2.022,-82.0,2.256,-84.0,1.161,-81.0,3.947,-84.0
1549646775921156052,,109270,,1549646775,887995958,"""pozyx_tag""",,1.549,-80.0,1.662,-82.0,2.781,-85.0,4.752,-86.0,2.032,-82.0,2.266,-84.0,1.161,-81.0,3.891,-84.0
1549646775954932186,,109271,,1549646775,921197891,"""pozyx_tag""",,1.507,-80.0,1.662,-82.0,2.804,-85.0,4.728,-85.0,2.032,-82.0,2.261,-84.0,1.184,-80.0,3.933,-83.0
1549646775991877493,,109272,,1549646775,954668998,"""pozyx_tag""",,1.498,-80.0,1.657,-83.0,2.767,-85.0,4.686,-85.0,2.041,-82.0,2.237,-84.0,1.156,-80.0,3.877,-83.0
1549646776035054626,,109273,,1549646775,991991996,"""pozyx_tag""",,1.455,-80.0,1.681,-82.0,2.804,-85.0,4.7,-85.0,2.041,-83.0,2.233,-84.0,1.217,-81.0,3.853,-83.0
1549646776073519834,,109274,,1549646776,34218072,"""pozyx_tag""",,1.484,-79.0,1.676,-82.0,2.822,-85.0,4.705,-85.0,2.05,-82.0,2.214,-84.0,1.217,-81.0,3.895,-83.0
1549646776106952418,,109275,,1549646776,73221921,"""pozyx_tag""",,1.479,-79.0,1.699,-82.0,2.814,-87.0,4.691,-86.0,2.069,-82.0,2.252,-84.0,1.226,-81.0,3.9,-83.0
1549646776139474699,,109276,,1549646776,106669902,"""pozyx_tag""",,1.498,-80.0,1.676,-82.0,2.827,-87.0,4.761,-86.0,2.088,-81.0,2.223,-84.0,1.198,-81.0,3.881,-83.0
1549646776173193025,,109277,,1549646776,139163017,"""pozyx_tag""",,1.488,-79.0,1.695,-82.0,2.851,-86.0,4.738,-86.0,2.055,-82.0,2.191,-84.0,1.207,-81.0,3.886,-83.0
1549646776206538870,,109278,,1549646776,173163890,"""pozyx_tag""",,1.474,-79.0,1.695,-82.0,2.814,-86.0,4.738,-87.0,2.083,-83.0,2.237,-84.0,1.212,-81.0,3.914,-84.0
1549646776243218312,,109279,,1549646776,206247091,"""pozyx_tag""",,1.479,-80.0,1.746,-82.0,2.813,-85.0,4.775,-87.0,2.069,-82.0,2.2,-84.0,1.203,-81.0,3.858,-83.0
1549646776282139962,,109280,,1549646776,242418050,"""pozyx_tag""",,1.479,-80.0,1.699,-82.0,2.898,-86.0,4.691,-86.0,2.055,-82.0,2.209,-83.0,1.236,-81.0,3.872,-83.0
1549646776318596508,,109281,,1549646776,281635999,"""pozyx_tag""",,1.432,-79.0,1.723,-82.0,2.837,-86.0,4.719,-86.0,2.065,-82.0,2.191,-83.0,1.217,-81.0,3.853,-83.0
1549646776356788502,,109282,,1549646776,317388057,"""pozyx_tag""",,1.46,-80.0,1.732,-82.0,2.851,-86.0,4.71,-85.0,2.055,-82.0,2.205,-84.0,1.24,-82.0,3.867,-83.0
1549646776395955404,,109283,,1549646776,356132030,"""pozyx_tag""",,1.465,-80.0,1.751,-82.0,2.851,-85.0,4.775,-84.0,2.074,-82.0,2.191,-83.0,1.236,-81.0,3.886,-83.0
1549646776433058982,,109284,,1549646776,395606994,"""pozyx_tag""",,1.451,-80.0,1.732,-82.0,2.841,-86.0,4.742,-84.0,2.074,-82.0,2.176,-83.0,1.24,-81.0,3.834,-83.0
1549646776472353569,,109285,,1549646776,430998086,"""pozyx_tag""",,1.423,-80.0,1.746,-82.0,2.883,-86.0,4.747,-84.0,2.074,-82.0,2.176,-83.0,1.226,-81.0,3.863,-83.0
1549646776510673270,,109286,,1549646776,471623897,"""pozyx_tag""",,1.437,-79.0,1.788,-82.0,2.86,-86.0,4.696,-84.0,2.083,-82.0,2.148,-83.0,1.254,-83.0,3.834,-83.0
1549646776546951296,,109287,,1549646776,510618925,"""pozyx_tag""",,1.446,-80.0,1.774,-82.0,2.879,-86.0,4.719,-85.0,2.069,-82.0,2.176,-83.0,1.24,-81.0,3.839,-84.0
1549646776585510508,,109288,,1549646776,546677112,"""pozyx_tag""",,1.423,-80.0,1.784,-82.0,2.869,-87.0,4.728,-84.0,2.079,-82.0,2.162,-83.0,1.24,-81.0,3.82,-83.0
1549646776627960534,,109289,,1549646776,587208986,"""pozyx_tag""",,1.418,-80.0,1.774,-82.0,2.883,-87.0,4.775,-87.0,2.055,-82.0,2.134,-83.0,1.245,-81.0,3.848,-83.0
1549646776669122747,,109290,,1549646776,627460002,"""pozyx_tag""",,1.399,-80.0,1.779,-82.0,2.907,-87.0,4.747,-86.0,2.06,-82.0,2.12,-84.0,1.245,-81.0,3.825,-83.0
1549646776706528341,,109291,,1549646776,666698932,"""pozyx_tag""",,1.376,-80.0,1.812,-82.0,2.902,-87.0,4.775,-86.0,2.083,-82.0,2.144,-84.0,1.226,-81.0,3.834,-83.0
1549646776739577015,,109292,,1549646776,705379962,"""pozyx_tag""",,1.39,-80.0,1.817,-82.0,2.902,-87.0,4.742,-87.0,2.083,-82.0,2.115,-84.0,1.282,-81.0,3.825,-83.0
1549646776776477553,,109293,,1549646776,739563941,"""pozyx_tag""",,1.371,-80.0,1.812,-82.0,2.916,-88.0,4.728,-87.0,2.083,-82.0,2.13,-84.0,1.254,-81.0,3.83,-84.0
1549646776813977801,,109294,,1549646776,776087045,"""pozyx_tag""",,1.352,-80.0,1.84,-82.0,2.94,-87.0,4.794,-86.0,2.092,-82.0,2.12,-84.0,1.278,-81.0,3.82,-87.0
1549646776848885009,,109295,,1549646776,813577890,"""pozyx_tag""",,1.38,-80.0,1.835,-82.0,2.921,-87.0,4.813,-85.0,2.074,-82.0,2.125,-84.0,1.282,-81.0,3.816,-84.0
1549646776884987036,,109296,,1549646776,848494052,"""pozyx_tag""",,1.366,-80.0,1.821,-82.0,2.916,-87.0,4.808,-86.0,2.083,-82.0,2.12,-84.0,1.297,-81.0,3.811,-83.0
1549646776921131831,,109297,,1549646776,884612083,"""pozyx_tag""",,1.376,-80.0,1.831,-82.0,2.874,-87.0,4.822,-87.0,2.074,-82.0,2.139,-84.0,1.287,-81.0,3.802,-83.0
1549646776957915301,,109298,,1549646776,921185970,"""pozyx_tag""",,1.362,-80.0,1.845,-82.0,2.921,-87.0,4.822,-87.0,2.083,-82.0,2.111,-83.0,1.273,-82.0,3.797,-83.0
1549646776994936682,,109299,,1549646776,957477092,"""pozyx_tag""",,1.362,-80.0,1.835,-82.0,2.944,-88.0,4.775,-87.0,2.069,-82.0,2.111,-83.0,1.287,-81.0,3.802,-83.0
1549646777030529436,,109300,,1549646776,994582891,"""pozyx_tag""",,1.357,-80.0,1.821,-82.0,2.963,-88.0,4.785,-87.0,2.088,-82.0,2.106,-83.0,1.32,-81.0,3.778,-83.0
1549646777066523559,,109301,,1549646777,30649900,"""pozyx_tag""",,1.362,-80.0,1.853,-81.0,2.977,-87.0,4.757,-87.0,2.097,-82.0,2.088,-83.0,1.339,-81.0,3.811,-82.0
1549646777102432912,,109302,,1549646777,65928936,"""pozyx_tag""",,1.357,-80.0,1.877,-82.0,2.973,-87.0,4.813,-87.0,2.092,-82.0,2.083,-83.0,1.348,-81.0,3.783,-82.0
1549646777138292835,,109303,,1549646777,102557897,"""pozyx_tag""",,1.362,-80.0,1.882,-81.0,3.024,-87.0,4.841,-92.0,2.092,-82.0,2.097,-83.0,1.353,-81.0,3.816,-82.0
1549646777175733417,,109304,,1549646777,137888908,"""pozyx_tag""",,1.357,-80.0,1.853,-82.0,3.001,-86.0,4.803,-86.0,2.083,-82.0,2.069,-83.0,1.339,-81.0,3.797,-83.0
1549646777211258089,,109305,,1549646777,174624919,"""pozyx_tag""",,1.352,-80.0,1.863,-82.0,2.973,-87.0,4.817,-86.0,2.106,-82.0,2.065,-83.0,1.353,-81.0,3.783,-82.0
1549646777247567666,,109306,,1549646777,210397958,"""pozyx_tag""",,1.329,-80.0,1.858,-82.0,3.019,-86.0,4.799,-86.0,2.079,-82.0,2.079,-83.0,1.371,-81.0,3.806,-83.0
1549646777286109147,,109307,,1549646777,247201919,"""pozyx_tag""",,1.352,-80.0,1.858,-82.0,3.019,-87.0,4.832,-86.0,2.079,-82.0,2.06,-83.0,1.39,-81.0,3.787,-83.0
1549646777321546223,,109308,,1549646777,284450054,"""pozyx_tag""",,1.343,-80.0,1.891,-82.0,2.991,-87.0,4.799,-86.0,2.097,-82.0,2.083,-82.0,1.39,-83.0,3.82,-83.0
1549646777355368165,,109309,,1549646777,320013999,"""pozyx_tag""",,1.325,-80.0,1.886,-82.0,3.005,-87.0,4.832,-86.0,2.101,-82.0,2.05,-83.0,1.404,-81.0,3.792,-83.0
1549646777393563967,,109310,,1549646777,355093002,"""pozyx_tag""",,1.348,-80.0,1.882,-82.0,3.015,-87.0,4.846,-86.0,2.079,-82.0,2.05,-83.0,1.394,-81.0,3.787,-83.0
1549646777427201890,,109311,,1549646777,390424013,"""pozyx_tag""",,1.366,-80.0,1.863,-82.0,3.001,-87.0,4.841,-87.0,2.087,-82.0,2.065,-83.0,1.399,-82.0,3.792,-83.0
1549646777462944920,,109312,,1549646777,426728963,"""pozyx_tag""",,1.358,-80.0,1.896,-82.0,3.034,-87.0,4.813,-87.0,2.092,-82.0,2.022,-83.0,1.39,-82.0,3.802,-83.0
1549646777501700173,,109313,,1549646777,462613105,"""pozyx_tag""",,1.339,-80.0,1.891,-82.0,3.015,-87.0,4.846,-87.0,2.097,-82.0,2.041,-83.0,1.404,-81.0,3.764,-83.0
1549646777538917835,,109314,,1549646777,500869989,"""pozyx_tag""",,1.32,-80.0,1.91,-82.0,3.09,-86.0,4.832,-87.0,2.092,-82.0,2.018,-84.0,1.408,-82.0,3.783,-83.0
1549646777576086922,,109315,,1549646777,538830995,"""pozyx_tag""",,1.343,-80.0,1.896,-82.0,3.085,-87.0,4.846,-87.0,2.097,-82.0,1.989,-84.0,1.437,-82.0,3.759,-83.0
1549646777614167175,,109316,,1549646777,575690984,"""pozyx_tag""",,1.329,-80.0,1.933,-82.0,3.071,-87.0,4.822,-87.0,2.134,-83.0,2.022,-84.0,1.408,-81.0,3.792,-83.0
1549646777652386711,,109317,,1549646777,613825082,"""pozyx_tag""",,1.352,-80.0,1.928,-82.0,3.057,-87.0,4.841,-87.0,2.097,-82.0,1.971,-84.0,1.46,-81.0,3.769,-83.0
1549646777693567896,,109318,,1549646777,652369976,"""pozyx_tag""",,1.329,-79.0,1.933,-83.0,3.071,-87.0,4.808,-87.0,2.088,-82.0,2.013,-84.0,1.413,-81.0,3.736,-83.0
1549646777725459496,,109319,,1549646777,692512989,"""pozyx_tag""",,1.334,-79.0,1.943,-83.0,3.099,-87.0,4.86,-87.0,2.097,-82.0,2.008,-84.0,1.432,-81.0,3.783,-83.0
1549646777763409316,,109320,,1549646777,725198984,"""pozyx_tag""",,1.315,-79.0,1.914,-83.0,3.071,-86.0,4.883,-87.0,2.097,-82.0,1.985,-84.0,1.455,-81.0,3.778,-82.0
1549646777801840405,,109321,,1549646777,762629985,"""pozyx_tag""",,1.306,-80.0,1.91,-83.0,3.095,-87.0,4.916,-87.0,2.134,-82.0,1.957,-84.0,1.469,-81.0,3.755,-83.0
1549646777840366738,,109322,,1549646777,801805973,"""pozyx_tag""",,1.306,-80.0,1.924,-83.0,3.085,-87.0,4.874,-86.0,2.111,-82.0,1.943,-84.0,1.451,-81.0,3.741,-83.0
1549646777879968810,,109323,,1549646777,839914083,"""pozyx_tag""",,1.292,-79.0,1.961,-83.0,3.095,-86.0,4.855,-85.0,2.101,-82.0,1.947,-84.0,1.469,-81.0,3.769,-83.0
1549646777917512965,,109324,,1549646777,878073930,"""pozyx_tag""",,1.334,-80.0,1.928,-83.0,3.076,-86.0,4.86,-86.0,2.087,-82.0,1.943,-84.0,1.484,-81.0,3.759,-83.0
1549646777956107593,,109325,,1549646777,916817903,"""pozyx_tag""",,1.315,-79.0,1.966,-83.0,3.123,-86.0,4.902,-85.0,2.101,-82.0,1.952,-83.0,1.446,-81.0,3.731,-83.0
1549646777996111410,,109326,,1549646777,956119060,"""pozyx_tag""",,1.311,-80.0,1.947,-83.0,3.137,-86.0,4.93,-86.0,2.087,-82.0,1.938,-83.0,1.446,-81.0,3.722,-83.0
1549646778033090946,,109327,,1549646777,995735883,"""pozyx_tag""",,1.297,-79.0,1.957,-83.0,3.141,-86.0,4.897,-85.0,2.101,-82.0,1.952,-83.0,1.488,-81.0,3.703,-83.0
1549646778074072206,,109328,,1549646778,32711029,"""pozyx_tag""",,1.282,-79.0,1.975,-83.0,3.141,-86.0,4.869,-85.0,2.115,-82.0,1.91,-83.0,1.484,-81.0,3.755,-83.0
1549646778109746648,,109329,,1549646778,71259975,"""pozyx_tag""",,1.315,-80.0,1.975,-83.0,3.137,-86.0,4.916,-85.0,2.106,-82.0,1.928,-83.0,1.512,-81.0,3.741,-83.0
1549646778152998217,,109330,,1549646778,109755039,"""pozyx_tag""",,1.287,-80.0,1.989,-83.0,3.141,-86.0,4.921,-85.0,2.115,-82.0,1.914,-83.0,1.484,-81.0,3.694,-84.0
1549646778190072455,,109331,,1549646778,152930974,"""pozyx_tag""",,1.292,-80.0,2.027,-82.0,3.141,-87.0,4.869,-86.0,2.148,-83.0,1.91,-83.0,1.469,-81.0,3.712,-84.0
1549646778227066086,,109332,,1549646778,190061092,"""pozyx_tag""",,1.306,-80.0,1.975,-82.0,3.141,-86.0,4.963,-85.0,2.106,-82.0,1.9,-84.0,1.493,-81.0,3.708,-84.0
1549646778262886357,,109333,,1549646778,226301908,"""pozyx_tag""",,1.282,-80.0,1.994,-82.0,3.156,-86.0,4.944,-86.0,2.13,-82.0,1.896,-85.0,1.507,-81.0,3.698,-84.0
1549646778299745398,,109334,,1549646778,262489080,"""pozyx_tag""",,1.273,-80.0,2.008,-83.0,3.156,-87.0,4.911,-86.0,2.106,-83.0,1.868,-85.0,1.493,-81.0,3.708,-84.0
1549646778334470767,,109335,,1549646778,299320936,"""pozyx_tag""",,1.282,-80.0,1.999,-82.0,3.198,-88.0,4.958,-86.0,2.115,-82.0,1.853,-85.0,1.479,-81.0,3.698,-86.0
1549646778376296520,,109336,,1549646778,334419012,"""pozyx_tag""",,1.287,-80.0,2.004,-83.0,3.184,-92.0,4.939,-85.0,2.12,-82.0,1.886,-85.0,1.474,-81.0,3.698,-84.0
1549646778417075234,,109337,,1549646778,375600099,"""pozyx_tag""",,1.25,-80.0,2.036,-82.0,3.212,-89.0,4.888,-86.0,2.111,-82.0,1.886,-84.0,1.507,-81.0,3.708,-84.0
1549646778457860178,,109338,,1549646778,415041923,"""pozyx_tag""",,1.306,-80.0,2.022,-82.0,3.207,-88.0,4.902,-86.0,2.125,-82.0,1.882,-84.0,1.484,-85.0,3.675,-83.0
1549646778493156906,,109339,,1549646778,456449031,"""pozyx_tag""",,1.278,-80.0,2.046,-82.0,3.207,-87.0,4.968,-87.0,2.148,-82.0,1.858,-83.0,1.446,-82.0,3.694,-84.0
1549646778526090496,,109340,,1549646778,492888927,"""pozyx_tag""",,1.268,-79.0,2.05,-82.0,3.212,-87.0,4.954,-87.0,2.144,-83.0,1.853,-83.0,1.441,-82.0,3.675,-84.0
1549646778564091202,,109341,,1549646778,525716066,"""pozyx_tag""",,1.259,-80.0,2.032,-83.0,3.221,-87.0,4.921,-86.0,2.148,-83.0,1.858,-83.0,1.484,-82.0,3.67,-84.0
1549646778601288982,,109342,,1549646778,561801910,"""pozyx_tag""",,1.259,-80.0,2.079,-82.0,3.259,-88.0,4.972,-86.0,2.13,-82.0,1.849,-82.0,1.465,-81.0,3.684,-84.0
1549646778637345621,,109343,,1549646778,600894927,"""pozyx_tag""",,1.264,-80.0,2.046,-83.0,3.263,-89.0,4.991,-86.0,2.125,-82.0,1.853,-83.0,1.441,-82.0,3.694,-84.0
1549646778673018892,,109344,,1549646778,635812044,"""pozyx_tag""",,1.24,-80.0,2.065,-83.0,3.245,-88.0,4.972,-86.0,2.115,-83.0,1.84,-82.0,1.469,-81.0,3.689,-84.0
1549646778710189783,,109345,,1549646778,672597885,"""pozyx_tag""",,1.273,-79.0,2.055,-83.0,3.221,-86.0,5.014,-86.0,2.158,-83.0,1.849,-82.0,1.474,-81.0,3.689,-84.0
1549646778749966495,,109346,,1549646778,709650993,"""pozyx_tag""",,1.254,-80.0,2.055,-83.0,3.216,-86.0,5.004,-87.0,2.125,-82.0,1.849,-82.0,1.488,-82.0,3.717,-84.0
1549646778786351119,,109347,,1549646778,749190092,"""pozyx_tag""",,1.264,-80.0,2.083,-83.0,3.273,-86.0,4.986,-88.0,2.148,-82.0,1.835,-82.0,1.46,-82.0,3.684,-84.0
1549646778826111848,,109348,,1549646778,785757064,"""pozyx_tag""",,1.226,-80.0,2.092,-83.0,3.273,-87.0,4.986,-87.0,2.167,-82.0,1.844,-82.0,1.502,-81.0,3.68,-83.0
1549646778859439474,,109349,,1549646778,825192928,"""pozyx_tag""",,1.268,-79.0,2.087,-83.0,3.259,-87.0,5.0,-86.0,2.111,-82.0,1.821,-83.0,1.498,-81.0,3.666,-83.0
1549646778893297759,,109350,,1549646778,859092950,"""pozyx_tag""",,1.254,-79.0,2.079,-83.0,3.268,-86.0,5.0,-85.0,2.13,-82.0,1.826,-83.0,1.484,-82.0,3.689,-83.0
1549646778934174664,,109351,,1549646778,892620086,"""pozyx_tag""",,1.245,-80.0,2.111,-82.0,3.231,-85.0,5.004,-86.0,2.134,-83.0,1.844,-84.0,1.465,-81.0,3.656,-83.0
1549646778973213145,,109352,,1549646778,934438943,"""pozyx_tag""",,1.226,-80.0,2.101,-83.0,3.259,-86.0,5.028,-86.0,2.153,-83.0,1.826,-84.0,1.451,-82.0,3.666,-83.0
1549646779009449993,,109353,,1549646778,972910881,"""pozyx_tag""",,1.212,-80.0,2.115,-82.0,3.277,-87.0,4.996,-87.0,2.134,-83.0,1.802,-84.0,1.479,-82.0,3.637,-83.0
1549646779044778681,,109354,,1549646779,9099960,"""pozyx_tag""",,1.212,-80.0,2.115,-83.0,3.263,-88.0,4.977,-87.0,2.167,-83.0,1.821,-84.0,1.512,-81.0,3.647,-83.0
1549646779078344150,,109355,,1549646779,44414997,"""pozyx_tag""",,1.198,-80.0,2.125,-83.0,3.301,-88.0,5.033,-87.0,2.209,-83.0,1.831,-83.0,1.484,-81.0,3.68,-83.0
1549646779117622364,,109356,,1549646779,77919960,"""pozyx_tag""",,1.212,-80.0,2.139,-83.0,3.282,-87.0,5.033,-87.0,2.172,-83.0,1.835,-83.0,1.521,-81.0,3.666,-83.0
1549646779157448669,,109357,,1549646779,117254018,"""pozyx_tag""",,1.212,-80.0,2.092,-83.0,3.292,-86.0,5.117,-87.0,2.167,-83.0,1.826,-83.0,1.516,-81.0,3.656,-83.0
1549646779194031492,,109358,,1549646779,156650066,"""pozyx_tag""",,1.203,-80.0,2.139,-83.0,3.324,-86.0,5.112,-86.0,2.153,-83.0,1.788,-83.0,1.512,-81.0,3.694,-83.0
1549646779228514160,,109359,,1549646779,193586111,"""pozyx_tag""",,1.245,-80.0,2.158,-82.0,3.31,-86.0,5.07,-87.0,2.125,-83.0,1.817,-82.0,1.544,-81.0,3.68,-83.0
1549646779262992914,,109360,,1549646779,228131055,"""pozyx_tag""",,1.221,-80.0,2.144,-82.0,3.324,-87.0,5.033,-86.0,2.158,-83.0,1.793,-82.0,1.544,-81.0,3.651,-83.0
1549646779300737022,,109361,,1549646779,262629032,"""pozyx_tag""",,1.198,-79.0,2.125,-83.0,3.306,-87.0,5.117,-86.0,2.158,-82.0,1.765,-83.0,1.549,-81.0,3.637,-83.0
1549646779336292874,,109362,,1549646779,300272941,"""pozyx_tag""",,1.184,-80.0,2.172,-82.0,3.342,-86.0,5.145,-87.0,2.209,-83.0,1.779,-83.0,1.582,-81.0,3.666,-83.0
1549646779371467382,,109363,,1549646779,335232973,"""pozyx_tag""",,1.189,-80.0,2.158,-82.0,3.324,-86.0,5.206,-88.0,2.162,-83.0,1.812,-83.0,1.544,-81.0,3.642,-83.0
1549646779404244031,,109364,,1549646779,370649099,"""pozyx_tag""",,1.198,-80.0,2.176,-83.0,3.333,-87.0,5.023,-87.0,2.153,-83.0,1.779,-83.0,1.573,-81.0,3.614,-83.0
1549646779442562058,,109365,,1549646779,404195070,"""pozyx_tag""",,1.165,-79.0,2.167,-83.0,3.338,-87.0,5.042,-89.0,2.139,-82.0,1.76,-83.0,1.582,-81.0,3.647,-83.0
1549646779482447853,,109366,,1549646779,441323995,"""pozyx_tag""",,1.226,-80.0,2.158,-83.0,3.371,-88.0,5.098,-88.0,2.134,-82.0,1.756,-83.0,1.582,-81.0,3.605,-83.0
1549646779517624601,,109367,,1549646779,480878114,"""pozyx_tag""",,1.221,-80.0,2.158,-83.0,3.366,-87.0,5.033,-87.0,2.191,-83.0,1.746,-83.0,1.601,-81.0,3.614,-83.0
1549646779555588671,,109368,,1549646779,517296075,"""pozyx_tag""",,1.221,-80.0,2.209,-84.0,3.389,-87.0,5.061,-90.0,2.162,-83.0,1.746,-83.0,1.601,-81.0,3.619,-82.0
1549646779589758627,,109369,,1549646779,555033922,"""pozyx_tag""",,1.179,-80.0,2.181,-83.0,3.361,-88.0,5.173,-87.0,2.233,-83.0,1.77,-82.0,1.61,-81.0,3.614,-82.0
1549646779622171589,,109370,,1549646779,589459896,"""pozyx_tag""",,1.207,-80.0,2.176,-83.0,3.361,-87.0,5.061,-87.0,2.176,-83.0,1.741,-82.0,1.601,-81.0,3.623,-82.0
1549646779655144846,,109371,,1549646779,622164964,"""pozyx_tag""",,1.146,-80.0,2.162,-84.0,3.385,-87.0,5.319,-87.0,2.148,-83.0,1.751,-82.0,1.615,-81.0,3.609,-83.0
1549646779688766227,,109372,,1549646779,654791116,"""pozyx_tag""",,1.175,-80.0,2.181,-83.0,3.389,-86.0,5.108,-87.0,2.167,-83.0,1.727,-82.0,1.605,-81.0,3.572,-82.0
1549646779728658097,,109373,,1549646779,688486099,"""pozyx_tag""",,1.175,-80.0,2.191,-83.0,3.371,-88.0,5.037,-86.0,2.139,-83.0,1.718,-82.0,1.615,-81.0,3.605,-82.0
1549646779769685977,,109374,,1549646779,727917909,"""pozyx_tag""",,1.161,-80.0,2.228,-83.0,3.403,-88.0,5.23,-86.0,2.181,-83.0,1.727,-82.0,1.629,-81.0,3.59,-83.0
1549646779803741256,,109375,,1549646779,768402099,"""pozyx_tag""",,1.17,-79.0,2.219,-84.0,3.399,-94.0,5.164,-86.0,2.162,-83.0,1.704,-83.0,1.648,-81.0,3.619,-83.0
1549646779834981459,,109376,,1549646779,802123069,"""pozyx_tag""",,1.175,-80.0,2.2,-84.0,3.413,-88.0,5.623,-86.0,2.153,-83.0,1.723,-83.0,1.657,-81.0,3.628,-83.0
1549646779868600293,,109377,,1549646779,834935903,"""pozyx_tag""",,1.17,-79.0,2.223,-83.0,3.408,-88.0,5.441,-86.0,2.172,-83.0,1.695,-83.0,1.652,-80.0,3.558,-82.0
1549646779901119703,,109378,,1549646779,868354082,"""pozyx_tag""",,1.189,-79.0,2.242,-83.0,3.427,-88.0,5.187,-85.0,2.181,-83.0,1.699,-83.0,1.643,-81.0,3.595,-82.0
1549646779935138098,,109379,,1549646779,900882959,"""pozyx_tag""",,1.132,-80.0,2.261,-83.0,3.38,-88.0,5.581,-86.0,2.181,-83.0,1.681,-83.0,1.681,-81.0,3.609,-83.0
1549646779966787919,,109380,,1549646779,934292078,"""pozyx_tag""",,1.165,-80.0,2.247,-83.0,3.446,-88.0,5.59,-86.0,2.167,-84.0,1.652,-83.0,1.704,-82.0,3.581,-82.0
1549646780000418783,,109381,,1549646779,967622995,"""pozyx_tag""",,1.165,-80.0,2.242,-83.0,3.432,-88.0,5.281,-86.0,2.176,-83.0,1.652,-83.0,1.666,-81.0,3.581,-82.0
