3.308253305291576,1.7306577357444037,5.368797265858216,3.6992496061965245,-0.8999999999999994,-0.7999999999999989,0.0,-0.8999999999999994,1.600000000000001,-2.7,1.5000000000000004,-0.7999999999999989,-0.1,-0.8999999999999994,-3.199999999999999,-4.2,-3.2999999999999994,-0.7999999999999989,-1.4
3.3259777739517724,1.7008115235968178,5.454084392155044,3.775633631884552,-0.9499999999999994,-0.7999999999999989,0.0,-0.9499999999999994,1.600000000000001,-2.7,1.4500000000000006,-0.7999999999999989,-0.1,-0.9499999999999994,-3.199999999999999,-4.2,-3.349999999999999,-0.7999999999999989,-1.4
3.382352902396402,1.6296402759874138,5.452072395462242,3.766389890321912,-0.9999999999999994,-0.7999999999999989,0.0,-0.9999999999999994,1.600000000000001,-2.7,1.4000000000000004,-0.7999999999999989,-0.1,-0.9999999999999994,-3.199999999999999,-4.2,-3.3999999999999995,-0.7999999999999989,-1.4
3.3746144898239385,1.6080101347354225,5.495313146433046,3.8916868878239375,-1.0499999999999994,-0.7999999999999989,0.0,-1.0499999999999994,1.600000000000001,-2.7,1.3500000000000005,-0.7999999999999989,-0.1,-1.0499999999999994,-3.199999999999999,-4.2,-3.4499999999999993,-0.7999999999999989,-1.4
3.3414154754059577,1.550681751805083,5.412477021946975,3.913486387980998,-1.0999999999999994,-0.7999999999999989,0.0,-1.0999999999999994,1.600000000000001,-2.7,1.3000000000000005,-0.7999999999999989,-0.1,-1.0999999999999994,-3.199999999999999,-4.2,-3.499999999999999,-0.7999999999999989,-1.4
3.413094695350967,1.5302933770221057,5.56354773518013,3.9581866951213196,-1.1499999999999995,-0.7999999999999989,0.0,-1.1499999999999995,1.600000000000001,-2.7,1.2500000000000004,-0.7999999999999989,-0.1,-1.1499999999999995,-3.199999999999999,-4.2,-3.5499999999999994,-0.7999999999999989,-1.4
3.4424445463356106,1.4774952056808193,5.479760659212862,3.9868930913611784,-1.1999999999999995,-0.7999999999999989,0.0,-1.1999999999999995,1.600000000000001,-2.7,1.2000000000000004,-0.7999999999999989,-0.1,-1.1999999999999995,-3.199999999999999,-4.2,-3.5999999999999996,-0.7999999999999989,-1.4
3.380803807676953,1.4214317777818681,5.5362982935599705,4.0937744212558576,-1.2499999999999996,-0.7999999999999989,0.0,-1.2499999999999996,1.600000000000001,-2.7,1.1500000000000004,-0.7999999999999989,-0.1,-1.2499999999999996,-3.199999999999999,-4.2,-3.6499999999999995,-0.7999999999999989,-1.4
3.4564744598426516,1.3939293142640026,5.528963288572854,4.0913017150267645,-1.2999999999999996,-0.7999999999999989,0.0,-1.2999999999999996,1.600000000000001,-2.7,1.1000000000000003,-0.7999999999999989,-0.1,-1.2999999999999996,-3.199999999999999,-4.2,-3.6999999999999993,-0.7999999999999989,-1.4
3.4990835060367447,1.352591996502699,5.545148117090407,4.126318448162237,-1.3499999999999996,-0.7999999999999989,0.0,-1.3499999999999996,1.600000000000001,-2.7,1.0500000000000003,-0.7999999999999989,-0.1,-1.3499999999999996,-3.199999999999999,-4.2,-3.7499999999999996,-0.7999999999999989,-1.4
3.4475270068603177,1.311104674786622,5.471521039661969,4.143197868497289,-1.3999999999999997,-0.7999999999999989,0.0,-1.3999999999999997,1.600000000000001,-2.7,1.0000000000000002,-0.7999999999999989,-0.1,-1.3999999999999997,-3.199999999999999,-4.2,-3.8,-0.7999999999999989,-1.4
3.5437665502503846,1.2813815068271353,5.569815359353724,4.191196491265803,-1.4499999999999997,-0.7999999999999989,0.0,-1.4499999999999997,1.600000000000001,-2.7,0.9500000000000002,-0.7999999999999989,-0.1,-1.4499999999999997,-3.199999999999999,-4.2,-3.8499999999999996,-0.7999999999999989,-1.4
3.525445262540381,1.2284089765139998,5.5243199395257285,4.339517959706772,-1.4999999999999998,-0.7999999999999989,0.0,-1.4999999999999998,1.600000000000001,-2.7,0.9000000000000001,-0.7999999999999989,-0.1,-1.4999999999999998,-3.199999999999999,-4.2,-3.8999999999999995,-0.7999999999999989,-1.4
3.5169552300743883,1.187035625065031,5.563249022024412,4.326584338169178,-1.5499999999999998,-0.7999999999999989,0.0,-1.5499999999999998,1.600000000000001,-2.7,0.8500000000000001,-0.7999999999999989,-0.1,-1.5499999999999998,-3.199999999999999,-4.2,-3.9499999999999997,-0.7999999999999989,-1.4
3.5870979393640754,1.1403691200108967,5.578786395950289,4.328399708080805,-1.5999999999999999,-0.7999999999999989,0.0,-1.5999999999999999,1.600000000000001,-2.7,0.8,-0.7999999999999989,-0.1,-1.5999999999999999,-3.199999999999999,-4.2,-4.0,-0.7999999999999989,-1.4
3.568657571160243,1.1191419249010781,5.666535369423315,4.450735789989732,-1.65,-0.7999999999999989,0.0,-1.65,1.600000000000001,-2.7,0.75,-0.7999999999999989,-0.1,-1.65,-3.199999999999999,-4.2,-4.05,-0.7999999999999989,-1.4
3.6482820128112663,1.0849354095370545,5.612280929656601,4.485052856242517,-1.7,-0.7999999999999989,0.0,-1.7,1.600000000000001,-2.7,0.7,-0.7999999999999989,-0.1,-1.7,-3.199999999999999,-4.2,-4.1,-0.7999999999999989,-1.4
3.5978030313774827,1.0625523912844483,5.565603232635705,4.497397075911948,-1.75,-0.7999999999999989,0.0,-1.75,1.600000000000001,-2.7,0.6499999999999999,-0.7999999999999989,-0.1,-1.75,-3.199999999999999,-4.2,-4.15,-0.7999999999999989,-1.4
3.709143850123975,1.0144390340510048,5.631557954962996,4.516178524239003,-1.8,-0.7999999999999989,0.0,-1.8,1.600000000000001,-2.7,0.5999999999999999,-0.7999999999999989,-0.1,-1.8,-3.199999999999999,-4.2,-4.2,-0.7999999999999989,-1.4
3.7387996742838996,0.9876492359352921,5.665304646508682,4.6350718182492825,-1.85,-0.7999999999999989,0.0,-1.85,1.600000000000001,-2.7,0.5499999999999998,-0.7999999999999989,-0.1,-1.85,-3.199999999999999,-4.2,-4.25,-0.7999999999999989,-1.4
3.676627511595731,0.9524817013228024,5.616092143614404,4.675973940053188,-1.9000000000000001,-0.7999999999999989,0.0,-1.9000000000000001,1.600000000000001,-2.7,0.4999999999999998,-0.7999999999999989,-0.1,-1.9000000000000001,-3.199999999999999,-4.2,-4.3,-0.7999999999999989,-1.4
3.723026849492022,0.9481484385416236,5.775653054154701,4.686232541306264,-1.9500000000000002,-0.7999999999999989,0.0,-1.9500000000000002,1.600000000000001,-2.7,0.44999999999999973,-0.7999999999999989,-0.1,-1.9500000000000002,-3.199999999999999,-4.2,-4.35,-0.7999999999999989,-1.4
3.798342866132732,0.9149358721032536,5.75081533378389,4.72479227651173,-2.0,-0.7999999999999989,0.0,-2.0,1.600000000000001,-2.7,0.3999999999999999,-0.7999999999999989,-0.1,-2.0,-3.199999999999999,-4.2,-4.4,-0.7999999999999989,-1.4
3.7654981492645874,0.8630633792446143,5.774076000701223,4.783144621812482,-2.0,-0.7499999999999989,0.0,-2.0,1.650000000000001,-2.7,0.3999999999999999,-0.7499999999999989,-0.1,-2.0,-3.1499999999999986,-4.2,-4.4,-0.7499999999999989,-1.4
3.854805985072789,0.8241467998998965,5.634254542471554,4.776655227122271,-2.0,-0.6999999999999988,0.0,-2.0,1.700000000000001,-2.7,0.3999999999999999,-0.6999999999999988,-0.1,-2.0,-3.0999999999999988,-4.2,-4.4,-0.6999999999999988,-1.4
3.878641649353873,0.7896128853167351,5.701523518801308,4.750176811477162,-2.0,-0.6499999999999988,0.0,-2.0,1.750000000000001,-2.7,0.3999999999999999,-0.6499999999999988,-0.1,-2.0,-3.049999999999999,-4.2,-4.4,-0.6499999999999988,-1.4
3.8448573251123324,0.7447782463892185,5.546371950608989,4.6886054925363405,-2.0,-0.5999999999999988,0.0,-2.0,1.8000000000000012,-2.7,0.3999999999999999,-0.5999999999999988,-0.1,-2.0,-2.9999999999999987,-4.2,-4.4,-0.5999999999999988,-1.4
3.8827228299698335,0.6896269534333909,5.661351241476093,4.699288503349658,-2.0,-0.5499999999999987,0.0,-2.0,1.8500000000000012,-2.7,0.3999999999999999,-0.5499999999999987,-0.1,-2.0,-2.9499999999999984,-4.2,-4.4,-0.5499999999999987,-1.4
3.972834946313532,0.6572304290147627,5.573863986930463,4.699950880498772,-2.0,-0.4999999999999987,0.0,-2.0,1.9000000000000012,-2.7,0.3999999999999999,-0.4999999999999987,-0.1,-2.0,-2.8999999999999986,-4.2,-4.4,-0.4999999999999987,-1.4
3.946499699572116,0.6218766911541111,5.518652726486922,4.7755498833696945,-2.0,-0.44999999999999873,0.0,-2.0,1.950000000000001,-2.7,0.3999999999999999,-0.44999999999999873,-0.1,-2.0,-2.8499999999999988,-4.2,-4.4,-0.44999999999999873,-1.4
3.9472152871182296,0.5755775157050179,5.547112600845623,4.740774763074147,-2.0,-0.39999999999999875,0.0,-2.0,2.0000000000000013,-2.7,0.3999999999999999,-0.39999999999999875,-0.1,-2.0,-2.7999999999999985,-4.2,-4.4,-0.39999999999999875,-1.4
3.914892748323143,0.6237597482280062,5.44665889887287,4.634215329330341,-1.95,-0.39999999999999875,0.0,-1.95,2.0000000000000013,-2.7,0.44999999999999996,-0.39999999999999875,-0.1,-1.95,-2.7999999999999985,-4.2,-4.35,-0.39999999999999875,-1.4
3.9309014208745197,0.6490232582601243,5.420318089721111,4.569660446867039,-1.9,-0.39999999999999875,0.0,-1.9,2.0000000000000013,-2.7,0.5,-0.39999999999999875,-0.1,-1.9,-2.7999999999999985,-4.2,-4.3,-0.39999999999999875,-1.4
3.862223925293863,0.6909714081466585,5.471742000519779,4.550327286922639,-1.8499999999999999,-0.39999999999999875,0.0,-1.8499999999999999,2.0000000000000013,-2.7,0.55,-0.39999999999999875,-0.1,-1.8499999999999999,-2.7999999999999985,-4.2,-4.25,-0.39999999999999875,-1.4
3.865968282065365,0.7366124343203083,5.49488489822973,4.535852127598008,-1.7999999999999998,-0.39999999999999875,0.0,-1.7999999999999998,2.0000000000000013,-2.7,0.6000000000000001,-0.39999999999999875,-0.1,-1.7999999999999998,-2.7999999999999985,-4.2,-4.199999999999999,-0.39999999999999875,-1.4
3.8479499411732236,0.7881459296170691,5.343222473887617,4.417450831442128,-1.7499999999999998,-0.39999999999999875,0.0,-1.7499999999999998,2.0000000000000013,-2.7,0.6500000000000001,-0.39999999999999875,-0.1,-1.7499999999999998,-2.7999999999999985,-4.2,-4.1499999999999995,-0.39999999999999875,-1.4
3.8194098490054413,0.8318691702521935,5.408061497263998,4.41592579237879,-1.6999999999999997,-0.39999999999999875,0.0,-1.6999999999999997,2.0000000000000013,-2.7,0.7000000000000002,-0.39999999999999875,-0.1,-1.6999999999999997,-2.7999999999999985,-4.2,-4.1,-0.39999999999999875,-1.4
3.7535574926687323,0.8734762712866176,5.4360679636361695,4.363263395333945,-1.6499999999999997,-0.39999999999999875,0.0,-1.6499999999999997,2.0000000000000013,-2.7,0.7500000000000002,-0.39999999999999875,-0.1,-1.6499999999999997,-2.7999999999999985,-4.2,-4.05,-0.39999999999999875,-1.4
3.797065871784564,0.9070481214344793,5.386565003283,4.285672392822186,-1.5999999999999996,-0.39999999999999875,0.0,-1.5999999999999996,2.0000000000000013,-2.7,0.8000000000000003,-0.39999999999999875,-0.1,-1.5999999999999996,-2.7999999999999985,-4.2,-3.9999999999999996,-0.39999999999999875,-1.4
3.7056295398257246,0.9724377324390571,5.301362308291856,4.229943854341315,-1.5499999999999996,-0.39999999999999875,0.0,-1.5499999999999996,2.0000000000000013,-2.7,0.8500000000000003,-0.39999999999999875,-0.1,-1.5499999999999996,-2.7999999999999985,-4.2,-3.9499999999999993,-0.39999999999999875,-1.4
3.700925390222463,0.9921988482533549,5.28281932043464,4.202489766316139,-1.4999999999999996,-0.39999999999999875,0.0,-1.4999999999999996,2.0000000000000013,-2.7,0.9000000000000004,-0.39999999999999875,-0.1,-1.4999999999999996,-2.7999999999999985,-4.2,-3.8999999999999995,-0.39999999999999875,-1.4
3.688613445850425,1.037159953710767,5.288827194242556,4.138858548061409,-1.4499999999999995,-0.39999999999999875,0.0,-1.4499999999999995,2.0000000000000013,-2.7,0.9500000000000004,-0.39999999999999875,-0.1,-1.4499999999999995,-2.7999999999999985,-4.2,-3.8499999999999996,-0.39999999999999875,-1.4
3.7150712629939213,1.1067546127053638,5.3079278603315245,4.093280920366625,-1.3999999999999995,-0.39999999999999875,0.0,-1.3999999999999995,2.0000000000000013,-2.7,1.0000000000000004,-0.39999999999999875,-0.1,-1.3999999999999995,-2.7999999999999985,-4.2,-3.7999999999999994,-0.39999999999999875,-1.4
3.6639159021808623,1.1412817455720177,5.249988448461662,4.10374222130178,-1.3499999999999994,-0.39999999999999875,0.0,-1.3499999999999994,2.0000000000000013,-2.7,1.0500000000000005,-0.39999999999999875,-0.1,-1.3499999999999994,-2.7999999999999985,-4.2,-3.749999999999999,-0.39999999999999875,-1.4
3.6317324041810517,1.2038211007034139,5.353139254503199,4.089266783098025,-1.2999999999999994,-0.39999999999999875,0.0,-1.2999999999999994,2.0000000000000013,-2.7,1.1000000000000005,-0.39999999999999875,-0.1,-1.2999999999999994,-2.7999999999999985,-4.2,-3.6999999999999993,-0.39999999999999875,-1.4
3.590191490660772,1.2415647175355584,5.248417615279226,3.938300424750605,-1.2499999999999993,-0.39999999999999875,0.0,-1.2499999999999993,2.0000000000000013,-2.7,1.1500000000000006,-0.39999999999999875,-0.1,-1.2499999999999993,-2.7999999999999985,-4.2,-3.6499999999999995,-0.39999999999999875,-1.4
3.5789756661702787,1.2700632989329905,5.238653559820841,3.940345009279242,-1.1999999999999993,-0.39999999999999875,0.0,-1.1999999999999993,2.0000000000000013,-2.7,1.2000000000000006,-0.39999999999999875,-0.1,-1.1999999999999993,-2.7999999999999985,-4.2,-3.599999999999999,-0.39999999999999875,-1.4
3.635724758576001,1.355598614887097,5.181121046482643,3.9388717483233973,-1.1499999999999992,-0.39999999999999875,0.0,-1.1499999999999992,2.0000000000000013,-2.7,1.2500000000000007,-0.39999999999999875,-0.1,-1.1499999999999992,-2.7999999999999985,-4.2,-3.549999999999999,-0.39999999999999875,-1.4
3.6135120937771994,1.3858380182769539,5.2975071434542755,3.8898637153650673,-1.0999999999999992,-0.39999999999999875,0.0,-1.0999999999999992,2.0000000000000013,-2.7,1.3000000000000007,-0.39999999999999875,-0.1,-1.0999999999999992,-2.7999999999999985,-4.2,-3.499999999999999,-0.39999999999999875,-1.4
3.5357697651646993,1.423289006693768,5.194130156145808,3.8382344278977314,-1.0499999999999992,-0.39999999999999875,0.0,-1.0499999999999992,2.0000000000000013,-2.7,1.3500000000000008,-0.39999999999999875,-0.1,-1.0499999999999992,-2.7999999999999985,-4.2,-3.4499999999999993,-0.39999999999999875,-1.4
3.5529675752584673,1.4668864041740433,5.20849752722678,3.732406684374627,-0.9999999999999991,-0.39999999999999875,0.0,-0.9999999999999991,2.0000000000000013,-2.7,1.4000000000000008,-0.39999999999999875,-0.1,-0.9999999999999991,-2.7999999999999985,-4.2,-3.399999999999999,-0.39999999999999875,-1.4
3.5852317131024307,1.5161666205455042,5.193781397455435,3.688302440663658,-0.9499999999999991,-0.39999999999999875,0.0,-0.9499999999999991,2.0000000000000013,-2.7,1.4500000000000008,-0.39999999999999875,-0.1,-0.9499999999999991,-2.7999999999999985,-4.2,-3.3499999999999988,-0.39999999999999875,-1.4
3.5053898694399255,1.583018760009134,5.218713476596312,3.6944181197794173,-0.899999999999999,-0.39999999999999875,0.0,-0.899999999999999,2.0000000000000013,-2.7,1.5000000000000009,-0.39999999999999875,-0.1,-0.899999999999999,-2.7999999999999985,-4.2,-3.299999999999999,-0.39999999999999875,-1.4
3.557645412014483,1.6236754555220263,5.119602679723043,3.6181078858615465,-0.849999999999999,-0.39999999999999875,0.0,-0.849999999999999,2.0000000000000013,-2.7,1.550000000000001,-0.39999999999999875,-0.1,-0.849999999999999,-2.7999999999999985,-4.2,-3.249999999999999,-0.39999999999999875,-1.4
3.503355127347728,1.6825492462333584,5.162894593653918,3.593190460307565,-0.7999999999999989,-0.39999999999999875,0.0,-0.7999999999999989,2.0000000000000013,-2.7,1.600000000000001,-0.39999999999999875,-0.1,-0.7999999999999989,-2.7999999999999985,-4.2,-3.199999999999999,-0.39999999999999875,-1.4
3.539724093681961,1.7066433381775916,5.2458037820379015,3.5188559084545408,-0.7499999999999989,-0.39999999999999875,0.0,-0.7499999999999989,2.0000000000000013,-2.7,1.650000000000001,-0.39999999999999875,-0.1,-0.7499999999999989,-2.7999999999999985,-4.2,-3.1499999999999986,-0.39999999999999875,-1.4
3.4853398102834805,1.756110047757564,5.209489009650931,3.4877481486348962,-0.6999999999999988,-0.39999999999999875,0.0,-0.6999999999999988,2.0000000000000013,-2.7,1.700000000000001,-0.39999999999999875,-0.1,-0.6999999999999988,-2.7999999999999985,-4.2,-3.0999999999999988,-0.39999999999999875,-1.4
3.5174487810098714,1.8072484900938843,5.23551236346589,3.3968663658516123,-0.6499999999999988,-0.39999999999999875,0.0,-0.6499999999999988,2.0000000000000013,-2.7,1.750000000000001,-0.39999999999999875,-0.1,-0.6499999999999988,-2.7999999999999985,-4.2,-3.049999999999999,-0.39999999999999875,-1.4
3.4323091336467413,1.8692420071055826,5.098659046087845,3.3955373720333526,-0.5999999999999988,-0.39999999999999875,0.0,-0.5999999999999988,2.0000000000000013,-2.7,1.8000000000000012,-0.39999999999999875,-0.1,-0.5999999999999988,-2.7999999999999985,-4.2,-2.9999999999999987,-0.39999999999999875,-1.4
3.4990054181056247,1.9079935795768035,5.147041134757323,3.321331377193504,-0.5499999999999987,-0.39999999999999875,0.0,-0.5499999999999987,2.0000000000000013,-2.7,1.8500000000000012,-0.39999999999999875,-0.1,-0.5499999999999987,-2.7999999999999985,-4.2,-2.9499999999999984,-0.39999999999999875,-1.4
3.455948231162305,1.960564683073806,5.135569057231003,3.329124109127562,-0.4999999999999987,-0.39999999999999875,0.0,-0.4999999999999987,2.0000000000000013,-2.7,1.9000000000000012,-0.39999999999999875,-0.1,-0.4999999999999987,-2.7999999999999985,-4.2,-2.8999999999999986,-0.39999999999999875,-1.4
3.39445234928228,2.007971967229812,5.098055203219301,3.271894781359246,-0.44999999999999873,-0.39999999999999875,0.0,-0.44999999999999873,2.0000000000000013,-2.7,1.950000000000001,-0.39999999999999875,-0.1,-0.44999999999999873,-2.7999999999999985,-4.2,-2.8499999999999988,-0.39999999999999875,-1.4
3.409518220134123,2.0702538260786127,5.211855322518097,3.188903388998882,-0.39999999999999875,-0.39999999999999875,0.0,-0.39999999999999875,2.0000000000000013,-2.7,2.0000000000000013,-0.39999999999999875,-0.1,-0.39999999999999875,-2.7999999999999985,-4.2,-2.7999999999999985,-0.39999999999999875,-1.4
3.3783815522740324,2.131819112998765,5.118247264977707,3.138629338192064,-0.34999999999999876,-0.39999999999999875,0.0,-0.34999999999999876,2.0000000000000013,-2.7,2.050000000000001,-0.39999999999999875,-0.1,-0.34999999999999876,-2.7999999999999985,-4.2,-2.7499999999999987,-0.39999999999999875,-1.4
3.4671949176058305,2.1993495904218414,5.150210271944529,3.1425969005697327,-0.29999999999999877,-0.39999999999999875,0.0,-0.29999999999999877,2.0000000000000013,-2.7,2.100000000000001,-0.39999999999999875,-0.1,-0.29999999999999877,-2.7999999999999985,-4.2,-2.699999999999999,-0.39999999999999875,-1.4
3.440140430130292,2.2408738362628657,5.115592544437756,3.035035839591402,-0.24999999999999878,-0.39999999999999875,0.0,-0.24999999999999878,2.0000000000000013,-2.7,2.1500000000000012,-0.39999999999999875,-0.1,-0.24999999999999878,-2.7999999999999985,-4.2,-2.6499999999999986,-0.39999999999999875,-1.4
3.4326024543603473,2.266827296196324,5.063693578655612,3.0265106711672773,-0.1999999999999988,-0.39999999999999875,0.0,-0.1999999999999988,2.0000000000000013,-2.7,2.200000000000001,-0.39999999999999875,-0.1,-0.1999999999999988,-2.7999999999999985,-4.2,-2.5999999999999988,-0.39999999999999875,-1.4
3.4024234779844353,2.304629544905127,5.141390857799131,2.974582212371965,-0.1499999999999988,-0.39999999999999875,0.0,-0.1499999999999988,2.0000000000000013,-2.7,2.250000000000001,-0.39999999999999875,-0.1,-0.1499999999999988,-2.7999999999999985,-4.2,-2.549999999999999,-0.39999999999999875,-1.4
3.4230384470787603,2.3379581697498155,5.146380299518716,2.942008109220471,-0.0999999999999988,-0.39999999999999875,0.0,-0.0999999999999988,2.0000000000000013,-2.7,2.300000000000001,-0.39999999999999875,-0.1,-0.0999999999999988,-2.7999999999999985,-4.2,-2.4999999999999987,-0.39999999999999875,-1.4
3.3962333800667905,2.4188285537234675,5.0485916623694225,2.932031202271437,-0.049999999999998795,-0.39999999999999875,0.0,-0.049999999999998795,2.0000000000000013,-2.7,2.350000000000001,-0.39999999999999875,-0.1,-0.049999999999998795,-2.7999999999999985,-4.2,-2.449999999999999,-0.39999999999999875,-1.4
3.452077202020337,2.458446486171896,5.14722864499317,2.809637232044267,1.2073675392798577e-15,-0.39999999999999875,0.0,1.2073675392798577e-15,2.0000000000000013,-2.7,2.4000000000000012,-0.39999999999999875,-0.1,1.2073675392798577e-15,-2.7999999999999985,-4.2,-2.3999999999999986,-0.39999999999999875,-1.4
3.4073506998900234,2.546441951065199,5.1846767802086715,2.7831513413218225,0.05000000000000121,-0.39999999999999875,0.0,0.05000000000000121,2.0000000000000013,-2.7,2.450000000000001,-0.39999999999999875,-0.1,0.05000000000000121,-2.7999999999999985,-4.2,-2.3499999999999988,-0.39999999999999875,-1.4
3.441838725179874,2.576131480808096,5.1474343174511175,2.7709950594443846,0.10000000000000121,-0.39999999999999875,0.0,0.10000000000000121,2.0000000000000013,-2.7,2.5000000000000013,-0.39999999999999875,-0.1,0.10000000000000121,-2.7999999999999985,-4.2,-2.2999999999999985,-0.39999999999999875,-1.4
3.377051222206194,2.592511374397603,5.117637605020473,2.7457742070549718,0.15000000000000122,-0.39999999999999875,0.0,0.15000000000000122,2.0000000000000013,-2.7,2.550000000000001,-0.39999999999999875,-0.1,0.15000000000000122,-2.7999999999999985,-4.2,-2.2499999999999987,-0.39999999999999875,-1.4
3.3928714368784094,2.6545786055938607,5.097469580396671,2.6655322511827944,0.20000000000000123,-0.39999999999999875,0.0,0.20000000000000123,2.0000000000000013,-2.7,2.600000000000001,-0.39999999999999875,-0.1,0.20000000000000123,-2.7999999999999985,-4.2,-2.199999999999999,-0.39999999999999875,-1.4
3.4626356508016647,2.7182147394110228,5.1036190202139595,2.623272416291785,0.2500000000000012,-0.39999999999999875,0.0,0.2500000000000012,2.0000000000000013,-2.7,2.6500000000000012,-0.39999999999999875,-0.1,0.2500000000000012,-2.7999999999999985,-4.2,-2.1499999999999986,-0.39999999999999875,-1.4
3.3805828300927336,2.809259414100086,5.117289673919678,2.587860868427997,0.3000000000000012,-0.39999999999999875,0.0,0.3000000000000012,2.0000000000000013,-2.7,2.700000000000001,-0.39999999999999875,-0.1,0.3000000000000012,-2.7999999999999985,-4.2,-2.0999999999999988,-0.39999999999999875,-1.4
3.420063410536363,2.80492162030868,5.18167505039566,2.5770390495694944,0.3500000000000012,-0.39999999999999875,0.0,0.3500000000000012,2.0000000000000013,-2.7,2.750000000000001,-0.39999999999999875,-0.1,0.3500000000000012,-2.7999999999999985,-4.2,-2.049999999999999,-0.39999999999999875,-1.4
3.442057747707485,2.902018268615251,5.099360892958012,2.5465818717634434,0.4000000000000012,-0.39999999999999875,0.0,0.4000000000000012,2.0000000000000013,-2.7,2.800000000000001,-0.39999999999999875,-0.1,0.4000000000000012,-2.7999999999999985,-4.2,-1.9999999999999987,-0.39999999999999875,-1.4
3.422820106479988,2.8829936193330306,5.072329782152884,2.4960871451037154,0.4500000000000012,-0.39999999999999875,0.0,0.4500000000000012,2.0000000000000013,-2.7,2.850000000000001,-0.39999999999999875,-0.1,0.4500000000000012,-2.7999999999999985,-4.2,-1.9499999999999988,-0.39999999999999875,-1.4
3.4057338805167876,2.972186067447108,5.076581769328975,2.4476337444609055,0.5000000000000012,-0.39999999999999875,0.0,0.5000000000000012,2.0000000000000013,-2.7,2.9000000000000012,-0.39999999999999875,-0.1,0.5000000000000012,-2.7999999999999985,-4.2,-1.8999999999999986,-0.39999999999999875,-1.4
3.406740507200992,3.0504949574362397,5.108150181086203,2.423538196774547,0.5500000000000013,-0.39999999999999875,0.0,0.5500000000000013,2.0000000000000013,-2.7,2.950000000000001,-0.39999999999999875,-0.1,0.5500000000000013,-2.7999999999999985,-4.2,-1.8499999999999988,-0.39999999999999875,-1.4
3.4410740976146466,3.0610308606674708,5.229258519780727,2.339203733142472,0.6000000000000013,-0.39999999999999875,0.0,0.6000000000000013,2.0000000000000013,-2.7,3.0000000000000013,-0.39999999999999875,-0.1,0.6000000000000013,-2.7999999999999985,-4.2,-1.7999999999999985,-0.39999999999999875,-1.4
3.4694229458967447,3.091311995478821,5.170888317320999,2.3030754036811216,0.6500000000000014,-0.39999999999999875,0.0,0.6500000000000014,2.0000000000000013,-2.7,3.050000000000001,-0.39999999999999875,-0.1,0.6500000000000014,-2.7999999999999985,-4.2,-1.7499999999999987,-0.39999999999999875,-1.4
3.439492481487467,3.2061540228038097,5.166859454491273,2.2543870350955273,0.7000000000000014,-0.39999999999999875,0.0,0.7000000000000014,2.0000000000000013,-2.7,3.1000000000000014,-0.39999999999999875,-0.1,0.7000000000000014,-2.7999999999999985,-4.2,-1.6999999999999984,-0.39999999999999875,-1.4
3.5091168332152716,3.2423802812020734,5.163676234703684,2.2396405017090237,0.7500000000000014,-0.39999999999999875,0.0,0.7500000000000014,2.0000000000000013,-2.7,3.1500000000000012,-0.39999999999999875,-0.1,0.7500000000000014,-2.7999999999999985,-4.2,-1.6499999999999986,-0.39999999999999875,-1.4
3.546550830886969,3.268827968312316,5.248270208974232,2.17290517652154,0.8000000000000015,-0.39999999999999875,0.0,0.8000000000000015,2.0000000000000013,-2.7,3.2000000000000015,-0.39999999999999875,-0.1,0.8000000000000015,-2.7999999999999985,-4.2,-1.5999999999999983,-0.39999999999999875,-1.4
3.533375810077678,3.3297769064912344,5.26193600491064,2.1282319284553703,0.8500000000000015,-0.39999999999999875,0.0,0.8500000000000015,2.0000000000000013,-2.7,3.2500000000000013,-0.39999999999999875,-0.1,0.8500000000000015,-2.7999999999999985,-4.2,-1.5499999999999985,-0.39999999999999875,-1.4
3.510213076547035,3.421418324413604,5.212638124214755,2.1257881885755663,0.9000000000000016,-0.39999999999999875,0.0,0.9000000000000016,2.0000000000000013,-2.7,3.3000000000000016,-0.39999999999999875,-0.1,0.9000000000000016,-2.7999999999999985,-4.2,-1.4999999999999982,-0.39999999999999875,-1.4
3.508774260517999,3.389234303306776,5.164515039260796,2.0807001767291027,0.9500000000000016,-0.39999999999999875,0.0,0.9500000000000016,2.0000000000000013,-2.7,3.3500000000000014,-0.39999999999999875,-0.1,0.9500000000000016,-2.7999999999999985,-4.2,-1.4499999999999984,-0.39999999999999875,-1.4
3.549469527460159,3.4700965272836366,5.27481273299927,2.036134269053176,1.0000000000000016,-0.39999999999999875,0.0,1.0000000000000016,2.0000000000000013,-2.7,3.4000000000000012,-0.39999999999999875,-0.1,1.0000000000000016,-2.7999999999999985,-4.2,-1.3999999999999984,-0.39999999999999875,-1.4
3.624844639532354,3.535482069649119,5.216354940582364,2.0175415927580747,1.0500000000000016,-0.39999999999999875,0.0,1.0500000000000016,2.0000000000000013,-2.7,3.4500000000000015,-0.39999999999999875,-0.1,1.0500000000000016,-2.7999999999999985,-4.2,-1.3499999999999983,-0.39999999999999875,-1.4
3.608002142192194,3.577402001257273,5.205610295455171,1.9559019278399015,1.1000000000000016,-0.39999999999999875,0.0,1.1000000000000016,2.0000000000000013,-2.7,3.5000000000000018,-0.39999999999999875,-0.1,1.1000000000000016,-2.7999999999999985,-4.2,-1.2999999999999983,-0.39999999999999875,-1.4
