2.826203491835159,3.2733388115117545,4.555451230597797,5.054135658396344,-0.25000000000000006,-1.1740953964648697,1.369840000000001,2.15,1.2259046035351302,1.269840000000001,-2.65,1.2259046035351302,-1.3301599999999991,-2.65,-3.5740953964648696,-0.030159999999998854,2.15,-3.5740953964648696,-2.8301599999999993
2.847841875587822,3.2133086889542404,4.4705689133093,5.151619559115572,-0.20000000000000007,-1.183638458314024,1.379840000000001,2.1999999999999997,1.2163615416859759,1.279840000000001,-2.6,1.2163615416859759,-1.3201599999999991,-2.6,-3.5836384583140237,-0.020159999999998846,2.1999999999999997,-3.5836384583140237,-2.820159999999999
2.9449019591343566,3.128943859326239,4.434245318312562,5.22951905485652,-0.15000000000000008,-1.1910079764636339,1.389840000000001,2.25,1.208992023536366,1.289840000000001,-2.55,1.208992023536366,-1.310159999999999,-2.55,-3.591007976463634,-0.010159999999998837,2.25,-3.591007976463634,-2.810159999999999
2.9331759774458788,3.0959264360622285,4.406694853706762,5.208510250741836,-0.10000000000000007,-1.196244122242613,1.399840000000001,2.3,1.203755877757387,1.299840000000001,-2.5,1.203755877757387,-1.300159999999999,-2.5,-3.596244122242613,-0.00015999999999882775,2.3,-3.596244122242613,-2.800159999999999
3.027743387010516,3.0405581937186854,4.378678809507045,5.2081115834773835,-0.05000000000000007,-1.199374837154757,1.409840000000001,2.3499999999999996,1.200625162845243,1.309840000000001,-2.45,1.200625162845243,-1.290159999999999,-2.45,-3.599374837154757,0.009840000000001181,2.3499999999999996,-3.599374837154757,-2.7901599999999993
3.019783757676141,3.014628601496943,4.452165634042166,5.267741481883333,-6.938893903907228e-17,-1.20041659435381,1.419840000000001,2.4,1.1995834056461898,1.319840000000001,-2.4,1.1995834056461898,-1.280159999999999,-2.4,-3.60041659435381,0.01984000000000119,2.4,-3.60041659435381,-2.780159999999999
3.0811105329702997,2.9994913777768164,4.420164240608892,5.247866224649141,0.04999999999999993,-1.199374837154757,1.429840000000001,2.4499999999999997,1.200625162845243,1.329840000000001,-2.35,1.200625162845243,-1.270159999999999,-2.35,-3.599374837154757,0.0298400000000012,2.4499999999999997,-3.599374837154757,-2.770159999999999
3.1165704413609707,2.916808235804511,4.365828423439544,5.185451334347776,0.09999999999999994,-1.196244122242613,1.4398400000000011,2.5,1.203755877757387,1.339840000000001,-2.3,1.203755877757387,-1.260159999999999,-2.3,-3.596244122242613,0.03984000000000121,2.5,-3.596244122242613,-2.760159999999999
3.191496208690486,2.870371109883092,4.26173086318645,5.288001560549502,0.14999999999999994,-1.1910079764636339,1.4498400000000011,2.55,1.208992023536366,1.349840000000001,-2.25,1.208992023536366,-1.250159999999999,-2.25,-3.591007976463634,0.04984000000000122,2.55,-3.591007976463634,-2.7501599999999993
3.236684308706579,2.880012391514568,4.301291503747165,5.268244951526605,0.19999999999999996,-1.183638458314024,1.4598400000000011,2.5999999999999996,1.2163615416859759,1.359840000000001,-2.2,1.2163615416859759,-1.240159999999999,-2.2,-3.5836384583140237,0.059840000000001226,2.5999999999999996,-3.5836384583140237,-2.740159999999999
3.277004602064239,2.800730371687058,4.202631329829427,5.323410130104169,0.24999999999999994,-1.1740953964648697,1.4698400000000011,2.65,1.2259046035351302,1.369840000000001,-2.15,1.2259046035351302,-1.230159999999999,-2.15,-3.5740953964648696,0.06984000000000123,2.65,-3.5740953964648696,-2.730159999999999
3.353044854409804,2.794398556724131,4.1432653686513525,5.3659973816126145,0.29999999999999993,-1.1623252556836232,1.4798400000000012,2.6999999999999997,1.2376747443163767,1.379840000000001,-2.1,1.2376747443163767,-1.220159999999999,-2.1,-3.562325255683623,0.07984000000000124,2.6999999999999997,-3.562325255683623,-2.720159999999999
3.408086418409501,2.6913068595474754,4.17209585681017,5.255970033514562,0.3499999999999999,-1.1482595525402781,1.4898400000000012,2.75,1.2517404474597218,1.389840000000001,-2.05,1.2517404474597218,-1.210159999999999,-2.05,-3.5482595525402782,0.08984000000000125,2.75,-3.5482595525402782,-2.7101599999999992
3.4639236051429307,2.712349225510941,4.079568911992984,5.298884676006959,0.3999999999999999,-1.1318127053536728,1.4998400000000012,2.8,1.268187294646327,1.399840000000001,-2.0,1.268187294646327,-1.200159999999999,-2.0,-3.5318127053536728,0.09984000000000126,2.8,-3.5318127053536728,-2.700159999999999
3.513815866751526,2.682540288142886,4.092318825487916,5.410917963897891,0.4499999999999999,-1.1128791488746654,1.5098400000000012,2.8499999999999996,1.2871208511253345,1.409840000000001,-1.95,1.2871208511253345,-1.190159999999999,-1.95,-3.5128791488746653,0.10984000000000127,2.8499999999999996,-3.5128791488746653,-2.6901599999999988
3.5608493963526446,2.5927634161041175,4.054205121980418,5.342132637535317,0.4999999999999999,-1.0913294644606641,1.5198400000000012,2.9,1.3086705355393358,1.419840000000001,-1.9,1.3086705355393358,-1.180159999999999,-1.9,-3.491329464460664,0.11984000000000128,2.9,-3.491329464460664,-2.680159999999999
3.6132782142351596,2.6195338182110306,4.032855314029854,5.286335773618974,0.5499999999999999,-1.0670051546267243,1.5298400000000012,2.9499999999999997,1.3329948453732756,1.429840000000001,-1.85,1.3329948453732756,-1.170159999999999,-1.85,-3.467005154626724,0.1298400000000013,2.9499999999999997,-3.467005154626724,-2.670159999999999
3.5965145766819853,2.5561080689114646,3.9858680366291956,5.412677320124262,0.6,-1.0397114984456024,1.5398400000000012,3.0,1.3602885015543975,1.4398400000000011,-1.7999999999999998,1.3602885015543975,-1.160159999999999,-1.7999999999999998,-3.439711498445602,0.1398400000000013,3.0,-3.439711498445602,-2.660159999999999
3.7345841372731337,2.5796581397673624,3.9290774702793296,5.311274353109877,0.65,-1.0092076099594174,1.5498400000000012,3.05,1.3907923900405825,1.4498400000000011,-1.75,1.3907923900405825,-1.150159999999999,-1.75,-3.4092076099594175,0.1498400000000013,3.05,-3.4092076099594175,-2.6501599999999987
3.81674334138595,2.494813179279447,3.7937791742362386,5.389853226234014,0.7000000000000001,-0.9751922887307917,1.5598400000000012,3.1,1.4248077112692084,1.4598400000000011,-1.6999999999999997,1.4248077112692084,-1.140159999999999,-1.6999999999999997,-3.3751922887307915,0.15984000000000131,3.1,-3.3751922887307915,-2.640159999999999
3.797316935075219,2.548998621479819,3.790052219078766,5.4108993738832,0.7500000000000001,-0.9372833082905081,1.5698400000000012,3.15,1.4627166917094918,1.4698400000000011,-1.65,1.4627166917094918,-1.130159999999999,-1.65,-3.337283308290508,0.16984000000000132,3.15,-3.337283308290508,-2.630159999999999
3.9322958947754483,2.51030924869344,3.7628954902698517,5.422493917557906,0.8000000000000002,-0.8949860334105777,1.5798400000000012,3.2,1.5050139665894222,1.4798400000000012,-1.5999999999999996,1.5050139665894222,-1.120159999999999,-1.5999999999999996,-3.2949860334105776,0.17984000000000133,3.2,-3.2949860334105776,-2.620159999999999
3.9498798787790275,2.4991718225948256,3.664980328152165,5.331611864364857,0.8500000000000002,-0.8476437931112334,1.5898400000000013,3.25,1.5523562068887666,1.4898400000000012,-1.5499999999999998,1.5523562068887666,-1.110159999999999,-1.5499999999999998,-3.247643793111233,0.18984000000000134,3.25,-3.247643793111233,-2.6101599999999987
4.03330941552177,2.4865741136289423,3.638005757619944,5.432199741039856,0.9000000000000002,-0.7943550843294197,1.5998400000000013,3.3000000000000003,1.60564491567058,1.4998400000000012,-1.4999999999999996,1.60564491567058,-1.100159999999999,-1.4999999999999996,-3.1943550843294197,0.19984000000000135,3.3000000000000003,-3.1943550843294197,-2.600159999999999
4.143171009491842,2.5116109004826983,3.5585533763380934,5.303967478416935,0.9500000000000003,-0.7338255923582928,1.6098400000000013,3.35,1.666174407641707,1.5098400000000012,-1.4499999999999997,1.666174407641707,-1.090159999999999,-1.4499999999999997,-3.133825592358293,0.20984000000000136,3.35,-3.133825592358293,-2.590159999999999
4.161507696810022,2.525427737513035,3.472230885768323,5.30220252276739,1.0000000000000002,-0.6640783086353592,1.6198400000000013,3.4000000000000004,1.7359216913646407,1.5198400000000012,-1.3999999999999997,1.7359216913646407,-1.080159999999999,-1.3999999999999997,-3.0640783086353593,0.21984000000000137,3.4000000000000004,-3.0640783086353593,-2.580159999999999
4.236895857885589,2.555228557510128,3.3191924904431693,5.234892096531465,1.0500000000000003,-0.5818075283115537,1.6298400000000013,3.45,1.8181924716884463,1.5298400000000012,-1.3499999999999996,1.8181924716884463,-1.070159999999999,-1.3499999999999996,-2.9818075283115535,0.22984000000000138,3.45,-2.9818075283115535,-2.5701599999999987
4.384673073388178,2.602887800483848,3.2263611172809363,5.342135803790815,1.1000000000000003,-0.4806245936279158,1.6398400000000013,3.5,1.919375406372084,1.5398400000000012,-1.2999999999999996,1.919375406372084,-1.0601599999999989,-1.2999999999999996,-2.880624593627916,0.23984000000000139,3.5,-2.880624593627916,-2.560159999999999
4.4752201021332585,2.6463167453842478,3.087044414251783,5.182697378513194,1.1500000000000004,-0.3442382895611686,1.6498400000000013,3.5500000000000003,2.0557617104388313,1.5498400000000012,-1.2499999999999996,2.0557617104388313,-1.0501599999999989,-1.2499999999999996,-2.7442382895611686,0.2498400000000014,3.5500000000000003,-2.7442382895611686,-2.550159999999999
4.621538586687524,2.8892808040648332,2.7724765635840116,5.071936134408593,1.2000000000000004,-0.031622776601664515,1.6598400000000013,3.6000000000000005,2.3683772233983356,1.5598400000000012,-1.1999999999999995,2.3683772233983356,-1.0401599999999989,-1.1999999999999995,-2.4316227766016643,0.2598400000000014,3.6000000000000005,-2.4316227766016643,-2.540159999999999
4.802438710901552,3.270887540799023,2.480460597233135,4.9567208652798564,1.1500000000000004,0.3442382895611686,1.6698400000000013,3.5500000000000003,2.7442382895611686,1.5698400000000012,-1.2499999999999996,2.7442382895611686,-1.0301599999999989,-1.2499999999999996,-2.0557617104388313,0.2698400000000014,3.5500000000000003,-2.0557617104388313,-2.5301599999999986
4.8705403000478285,3.399899972233463,2.3452114099629298,4.820192536095194,1.1000000000000003,0.4806245936279158,1.6798400000000013,3.5,2.880624593627916,1.5798400000000012,-1.2999999999999996,2.880624593627916,-1.0201599999999988,-1.2999999999999996,-1.919375406372084,0.2798400000000014,3.5,-1.919375406372084,-2.520159999999999
4.963734966204729,3.516924757020785,2.30099986226623,4.718101867167845,1.0500000000000003,0.5818075283115537,1.6898400000000013,3.45,2.9818075283115535,1.5898400000000013,-1.3499999999999996,2.9818075283115535,-1.0101599999999988,-1.3499999999999996,-1.8181924716884463,0.28984000000000143,3.45,-1.8181924716884463,-2.510159999999999
4.928377679812687,3.6184556314815017,2.2909778968314187,4.626508451751062,1.0000000000000002,0.6640783086353592,1.6998400000000013,3.4000000000000004,3.0640783086353593,1.5998400000000013,-1.3999999999999997,3.0640783086353593,-1.0001599999999988,-1.3999999999999997,-1.7359216913646407,0.29984000000000144,3.4000000000000004,-1.7359216913646407,-2.500159999999999
4.934781580450212,3.677081997619121,2.263221456999086,4.615172388266771,0.9500000000000002,0.7338255923582929,1.7098400000000014,3.35,3.133825592358293,1.6098400000000013,-1.4499999999999997,3.133825592358293,-0.9901599999999988,-1.4499999999999997,-1.6661744076417069,0.30984000000000145,3.35,-1.6661744076417069,-2.4901599999999986
5.005652165517549,3.721076019264135,2.2698555177144355,4.518410614756298,0.9000000000000001,0.7943550843294197,1.7198400000000014,3.3,3.1943550843294197,1.6198400000000013,-1.4999999999999998,3.1943550843294197,-0.9801599999999988,-1.4999999999999998,-1.60564491567058,0.31984000000000146,3.3,-1.60564491567058,-2.480159999999999
5.002120997988372,3.787184299500805,2.2390278795309,4.4156093259933495,0.8500000000000001,0.8476437931112335,1.7298400000000014,3.25,3.2476437931112336,1.6298400000000013,-1.5499999999999998,3.2476437931112336,-0.9701599999999988,-1.5499999999999998,-1.5523562068887664,0.32984000000000147,3.25,-1.5523562068887664,-2.470159999999999
4.942784148338764,3.857850160425692,2.285377571225089,4.317349009779448,0.8,0.8949860334105777,1.7398400000000014,3.2,3.2949860334105776,1.6398400000000013,-1.5999999999999999,3.2949860334105776,-0.9601599999999988,-1.5999999999999999,-1.5050139665894222,0.3398400000000015,3.2,-1.5050139665894222,-2.460159999999999
4.897879237571936,3.877039737903983,2.2430184688724055,4.342260006195126,0.75,0.9372833082905082,1.7498400000000014,3.15,3.337283308290508,1.6498400000000013,-1.65,3.337283308290508,-0.9501599999999988,-1.65,-1.4627166917094918,0.3498400000000015,3.15,-1.4627166917094918,-2.4501599999999986
4.982530727550438,3.9857858418937075,2.2857379443753443,4.232420078652993,0.7,0.9751922887307917,1.7598400000000014,3.0999999999999996,3.3751922887307915,1.6598400000000013,-1.7,3.3751922887307915,-0.9401599999999988,-1.7,-1.4248077112692084,0.3598400000000015,3.0999999999999996,-1.4248077112692084,-2.4401599999999988
4.969148374018306,4.002139825887342,2.2966933515936696,4.262496394180014,0.6499999999999999,1.0092076099594176,1.7698400000000014,3.05,3.4092076099594175,1.6698400000000013,-1.75,3.4092076099594175,-0.9301599999999988,-1.75,-1.3907923900405823,0.3698400000000015,3.05,-1.3907923900405823,-2.430159999999999
5.007478536688149,4.060790920823078,2.302329003820056,4.139905724328446,0.5999999999999999,1.0397114984456024,1.7798400000000014,3.0,3.439711498445602,1.6798400000000013,-1.8,3.439711498445602,-0.9201599999999988,-1.8,-1.3602885015543975,0.3798400000000015,3.0,-1.3602885015543975,-2.4201599999999988
4.861327810576685,4.090240232078572,2.3655916804101156,4.156340079101265,0.5499999999999998,1.0670051546267245,1.7898400000000014,2.9499999999999997,3.467005154626724,1.6898400000000013,-1.85,3.467005154626724,-0.9101599999999987,-1.85,-1.3329948453732754,0.3898400000000015,2.9499999999999997,-1.3329948453732754,-2.4101599999999985
4.862784263746391,4.139200313389806,2.398622202552715,4.0071482540618435,0.49999999999999983,1.0913294644606641,1.7998400000000014,2.9,3.491329464460664,1.6998400000000013,-1.9000000000000001,3.491329464460664,-0.9001599999999987,-1.9000000000000001,-1.3086705355393358,0.3998400000000015,2.9,-1.3086705355393358,-2.4001599999999987
4.912084472270482,4.173922047256091,2.405100701774367,4.015688600906441,0.44999999999999984,1.1128791488746654,1.8098400000000014,2.8499999999999996,3.5128791488746653,1.7098400000000014,-1.9500000000000002,3.5128791488746653,-0.8901599999999987,-1.9500000000000002,-1.2871208511253345,0.40984000000000154,2.8499999999999996,-1.2871208511253345,-2.390159999999999
4.948405593410284,4.227537100636446,2.4229394110107205,3.9819585106316184,0.39999999999999986,1.1318127053536728,1.8198400000000015,2.8,3.5318127053536728,1.7198400000000014,-2.0,3.5318127053536728,-0.8801599999999987,-2.0,-1.268187294646327,0.41984000000000155,2.8,-1.268187294646327,-2.3801599999999987
4.81827159365161,4.215124282478774,2.5006399290953993,3.9317822771908073,0.34999999999999987,1.1482595525402783,1.8298400000000015,2.75,3.5482595525402782,1.7298400000000014,-2.05,3.5482595525402782,-0.8701599999999987,-2.05,-1.2517404474597216,0.42984000000000155,2.75,-1.2517404474597216,-2.3701599999999985
4.8914780459029314,4.3218309247850915,2.527826277727105,3.821450694643782,0.2999999999999999,1.1623252556836232,1.8398400000000015,2.6999999999999997,3.562325255683623,1.7398400000000014,-2.1,3.562325255683623,-0.8601599999999987,-2.1,-1.2376747443163767,0.43984000000000156,2.6999999999999997,-1.2376747443163767,-2.3601599999999987
4.793665379434757,4.261321042046638,2.5393282699165822,3.7503249743459826,0.2499999999999999,1.1740953964648697,1.8498400000000015,2.65,3.5740953964648696,1.7498400000000014,-2.15,3.5740953964648696,-0.8501599999999987,-2.15,-1.2259046035351302,0.44984000000000157,2.65,-1.2259046035351302,-2.350159999999999
4.8083235834181774,4.367616397466529,2.573118925593763,3.7957928584899507,0.1999999999999999,1.183638458314024,1.8598400000000015,2.5999999999999996,3.5836384583140237,1.7598400000000014,-2.2,3.5836384583140237,-0.8401599999999987,-2.2,-1.2163615416859759,0.4598400000000016,2.5999999999999996,-1.2163615416859759,-2.3401599999999987
4.8116649599875965,4.4460204969412045,2.6643536666102148,3.6913055015499316,0.1499999999999999,1.1910079764636339,1.8698400000000015,2.55,3.591007976463634,1.7698400000000014,-2.25,3.591007976463634,-0.8301599999999987,-2.25,-1.208992023536366,0.4698400000000016,2.55,-1.208992023536366,-2.3301599999999985
4.774466079601373,4.456221227326241,2.668929870349045,3.678166802038972,0.09999999999999991,1.196244122242613,1.8798400000000015,2.5,3.596244122242613,1.7798400000000014,-2.3,3.596244122242613,-0.8201599999999987,-2.3,-1.203755877757387,0.4798400000000016,2.5,-1.203755877757387,-2.3201599999999987
4.772550215665836,4.5024677246068885,2.68848952450364,3.637342880041058,0.049999999999999906,1.199374837154757,1.8898400000000015,2.4499999999999997,3.599374837154757,1.7898400000000014,-2.35,3.599374837154757,-0.8101599999999987,-2.35,-1.200625162845243,0.4898400000000016,2.4499999999999997,-1.200625162845243,-2.310159999999999
4.692627004386859,4.479307049677039,2.788681959768204,3.5709312571212144,-9.71445146547012e-17,1.20041659435381,1.8998400000000015,2.4,3.60041659435381,1.7998400000000014,-2.4,3.60041659435381,-0.8001599999999987,-2.4,-1.1995834056461898,0.4998400000000016,2.4,-1.1995834056461898,-2.3001599999999987
4.72474914267788,4.530558295235376,2.8312258268820365,3.552869349337871,-0.0500000000000001,1.199374837154757,1.9098400000000015,2.3499999999999996,3.599374837154757,1.8098400000000014,-2.45,3.599374837154757,-0.7901599999999986,-2.45,-1.200625162845243,0.5098400000000016,2.3499999999999996,-1.200625162845243,-2.2901599999999984
4.67957768849876,4.471594061543606,2.8338997172973324,3.482836115942679,-0.1000000000000001,1.196244122242613,1.9198400000000015,2.3,3.596244122242613,1.8198400000000015,-2.5,3.596244122242613,-0.7801599999999986,-2.5,-1.203755877757387,0.5198400000000016,2.3,-1.203755877757387,-2.2801599999999986
4.723674083603655,4.513616601547546,2.9041548962662374,3.4407542635447297,-0.1500000000000001,1.1910079764636339,1.9298400000000016,2.25,3.591007976463634,1.8298400000000015,-2.55,3.591007976463634,-0.7701599999999986,-2.55,-1.208992023536366,0.5298400000000016,2.25,-1.208992023536366,-2.270159999999999
4.5982720597780515,4.511487355351337,2.9609901470532596,3.428859714719962,-0.20000000000000012,1.183638458314024,1.9398400000000016,2.1999999999999997,3.5836384583140237,1.8398400000000015,-2.6,3.5836384583140237,-0.7601599999999986,-2.6,-1.2163615416859759,0.5398400000000017,2.1999999999999997,-1.2163615416859759,-2.2601599999999986
4.648938359852148,4.577243502821324,3.050971420459915,3.4261803891496196,-0.2500000000000001,1.1740953964648697,1.9498400000000016,2.15,3.5740953964648696,1.8498400000000015,-2.65,3.5740953964648696,-0.7501599999999986,-2.65,-1.2259046035351302,0.5498400000000017,2.15,-1.2259046035351302,-2.2501599999999984
4.643044894248205,4.6499608075235015,3.0437517775535556,3.3285462499900715,-0.3000000000000001,1.162325255683623,1.9598400000000016,2.0999999999999996,3.562325255683623,1.8598400000000015,-2.7,3.562325255683623,-0.7401599999999986,-2.7,-1.237674744316377,0.5598400000000017,2.0999999999999996,-1.237674744316377,-2.2401599999999986
4.56099444425577,4.6674214023698815,3.0813423053852107,3.35344074991387,-0.3500000000000001,1.1482595525402781,1.9698400000000016,2.05,3.5482595525402782,1.8698400000000015,-2.75,3.5482595525402782,-0.7301599999999986,-2.75,-1.2517404474597218,0.5698400000000017,2.05,-1.2517404474597218,-2.230159999999999
4.569994380800676,4.6801731215808715,3.1626683958363873,3.2926427242713983,-0.4000000000000001,1.1318127053536728,1.9798400000000016,1.9999999999999998,3.5318127053536728,1.8798400000000015,-2.8,3.5318127053536728,-0.7201599999999986,-2.8,-1.268187294646327,0.5798400000000017,1.9999999999999998,-1.268187294646327,-2.2201599999999986
4.496732966358536,4.697470805480609,3.213370418826832,3.2230808751993054,-0.45000000000000007,1.1128791488746654,1.9898400000000016,1.9499999999999997,3.5128791488746653,1.8898400000000015,-2.85,3.5128791488746653,-0.7101599999999986,-2.85,-1.2871208511253345,0.5898400000000017,1.9499999999999997,-1.2871208511253345,-2.2101599999999983
4.408305713321241,4.619309816005056,3.3004834614593945,3.276609789708738,-0.5000000000000001,1.0913294644606641,1.9998400000000016,1.9,3.491329464460664,1.8998400000000015,-2.9,3.491329464460664,-0.7001599999999986,-2.9,-1.3086705355393358,0.5998400000000017,1.9,-1.3086705355393358,-2.2001599999999986
4.372732462039405,4.726348971006019,3.3016547383149124,3.1947127909976714,-0.5500000000000002,1.0670051546267243,2.0098400000000014,1.8499999999999996,3.467005154626724,1.9098400000000013,-2.95,3.467005154626724,-0.6901599999999988,-2.95,-1.3329948453732756,0.6098400000000015,1.8499999999999996,-1.3329948453732756,-2.1901599999999988
4.412587595045805,4.616755072046548,3.368193030270023,3.167349817323483,-0.6000000000000002,1.0397114984456022,2.019840000000001,1.7999999999999998,3.439711498445602,1.919840000000001,-3.0,3.439711498445602,-0.680159999999999,-3.0,-1.3602885015543977,0.6198400000000013,1.7999999999999998,-1.3602885015543977,-2.180159999999999
4.344167672333176,4.725274306954368,3.480946542758088,3.20139370814236,-0.6500000000000002,1.0092076099594174,2.029840000000001,1.7499999999999996,3.4092076099594175,1.9298400000000009,-3.0500000000000003,3.4092076099594175,-0.6701599999999992,-3.0500000000000003,-1.3907923900405825,0.6298400000000011,1.7499999999999996,-1.3907923900405825,-2.170159999999999
4.275963829889235,4.696474095302565,3.516835206985208,3.1025170595619387,-0.7000000000000003,0.9751922887307914,2.0398400000000008,1.6999999999999997,3.3751922887307915,1.9398400000000007,-3.1,3.3751922887307915,-0.6601599999999994,-3.1,-1.4248077112692084,0.6398400000000009,1.6999999999999997,-1.4248077112692084,-2.1601599999999994
4.324168609233107,4.642037884139846,3.6344029640426765,3.1506552875828615,-0.7500000000000003,0.9372833082905079,2.0498400000000006,1.6499999999999995,3.337283308290508,1.9498400000000005,-3.1500000000000004,3.337283308290508,-0.6501599999999996,-3.1500000000000004,-1.462716691709492,0.6498400000000006,1.6499999999999995,-1.462716691709492,-2.1501599999999996
4.238355254775247,4.653085923541064,3.696536651870478,3.1282758085259905,-0.8000000000000004,0.8949860334105775,2.0598400000000003,1.5999999999999996,3.294986033410577,1.9598400000000002,-3.2,3.294986033410577,-0.6401599999999998,-3.2,-1.5050139665894224,0.6598400000000004,1.5999999999999996,-1.5050139665894224,-2.14016
4.171559674532428,4.7555005327511735,3.692179451537118,3.1299145399185604,-0.8500000000000004,0.8476437931112332,2.06984,1.5499999999999994,3.247643793111233,1.96984,-3.2500000000000004,3.247643793111233,-0.63016,-3.2500000000000004,-1.5523562068887666,0.6698400000000002,1.5499999999999994,-1.5523562068887666,-2.13016
4.15994614900439,4.63748735302077,3.8330305884250446,3.1143958330709753,-0.9000000000000005,0.7943550843294194,2.07984,1.4999999999999996,3.1943550843294193,1.9798399999999998,-3.3000000000000003,3.1943550843294193,-0.6201600000000003,-3.3000000000000003,-1.6056449156705805,0.67984,1.4999999999999996,-1.6056449156705805,-2.1201600000000003
4.103834107263004,4.759816959508835,3.8424106859557194,3.133252790002585,-0.9500000000000005,0.7338255923582925,2.0898399999999997,1.4499999999999993,3.1338255923582925,1.9898399999999996,-3.3500000000000005,3.1338255923582925,-0.6101600000000005,-3.3500000000000005,-1.6661744076417073,0.6898399999999998,1.4499999999999993,-1.6661744076417073,-2.1101600000000005
3.9334103810341485,4.69944212246966,3.9768515234504767,3.115180499973501,-1.0000000000000004,0.6640783086353589,2.0998399999999995,1.3999999999999995,3.064078308635359,1.9998399999999994,-3.4000000000000004,3.064078308635359,-0.6001600000000007,-3.4000000000000004,-1.735921691364641,0.6998399999999996,1.3999999999999995,-1.735921691364641,-2.1001600000000007
3.926292567573027,4.721598324112372,4.051597261853416,3.165785173528855,-1.0500000000000005,0.5818075283115534,2.1098399999999993,1.3499999999999994,2.9818075283115535,2.009839999999999,-3.45,2.9818075283115535,-0.5901600000000009,-3.45,-1.8181924716884466,0.7098399999999994,1.3499999999999994,-1.8181924716884466,-2.090160000000001
3.796268527133292,4.70191997109265,4.064501001108005,3.1204567212923706,-1.1000000000000005,0.4806245936279153,2.119839999999999,1.2999999999999994,2.8806245936279153,2.019839999999999,-3.5000000000000004,2.8806245936279153,-0.5801600000000011,-3.5000000000000004,-1.9193754063720845,0.7198399999999991,1.2999999999999994,-1.9193754063720845,-2.080160000000001
3.7325918296349494,4.612295907085531,4.195537372316491,3.207940398295199,-1.1500000000000006,0.3442382895611679,2.129839999999999,1.2499999999999993,2.7442382895611677,2.0298399999999988,-3.5500000000000007,2.7442382895611677,-0.5701600000000013,-3.5500000000000007,-2.055761710438832,0.7298399999999989,1.2499999999999993,-2.055761710438832,-2.0701600000000013
3.4830623376878433,4.382436097590464,4.3973004837930345,3.4503175247498374,-1.2000000000000006,0.031622776601657465,2.1398399999999986,1.1999999999999993,2.4316227766016576,2.0398399999999985,-3.6000000000000005,2.4316227766016576,-0.5601600000000015,-3.6000000000000005,-2.3683772233983422,0.7398399999999987,1.1999999999999993,-2.3683772233983422,-2.0601600000000015
3.2461868432973264,4.1622110533849295,4.5532878109446395,3.719115504286459,-1.1500000000000006,-0.3442382895611679,2.1498399999999984,1.2499999999999993,2.055761710438832,2.0498399999999983,-3.5500000000000007,2.055761710438832,-0.5501600000000018,-3.5500000000000007,-2.7442382895611677,0.7498399999999985,1.2499999999999993,-2.7442382895611677,-2.0501600000000018
3.176385456178599,4.103259931776521,4.724871640133076,3.7853509744574843,-1.1000000000000005,-0.4806245936279153,2.159839999999998,1.2999999999999994,1.9193754063720845,2.059839999999998,-3.5000000000000004,1.9193754063720845,-0.540160000000002,-3.5000000000000004,-2.8806245936279153,0.7598399999999983,1.2999999999999994,-2.8806245936279153,-2.040160000000002
3.1190300867373772,4.006089059303014,4.747067752748486,3.9589643830140315,-1.0500000000000005,-0.5818075283115534,2.169839999999998,1.3499999999999994,1.8181924716884466,2.069839999999998,-3.45,1.8181924716884466,-0.5301600000000022,-3.45,-2.9818075283115535,0.7698399999999981,1.3499999999999994,-2.9818075283115535,-2.030160000000002
3.070610345170209,3.8566429533871536,4.673878737926614,4.033849279557908,-1.0000000000000004,-0.6640783086353589,2.179839999999998,1.3999999999999995,1.735921691364641,2.0798399999999977,-3.4000000000000004,1.735921691364641,-0.5201600000000024,-3.4000000000000004,-3.064078308635359,0.7798399999999979,1.3999999999999995,-3.064078308635359,-2.0201600000000024
3.0863805538400872,3.793211980917118,4.755747639842622,4.083893114027845,-0.9500000000000004,-0.7338255923582927,2.1898399999999976,1.4499999999999995,1.6661744076417073,2.0898399999999975,-3.3500000000000005,1.6661744076417073,-0.5101600000000026,-3.3500000000000005,-3.1338255923582925,0.7898399999999977,1.4499999999999995,-3.1338255923582925,-2.0101600000000026
3.1127676335104693,3.761347545229757,4.728614198577767,4.0581445961937215,-0.9000000000000004,-0.7943550843294196,2.1998399999999974,1.4999999999999996,1.6056449156705803,2.0998399999999973,-3.3000000000000003,1.6056449156705803,-0.5001600000000028,-3.3000000000000003,-3.1943550843294197,0.7998399999999974,1.4999999999999996,-3.1943550843294197,-2.000160000000003
3.0937205700166444,3.6924007791358804,4.774425572656477,4.20871520287795,-0.8500000000000003,-0.8476437931112334,2.209839999999997,1.5499999999999996,1.5523562068887666,2.109839999999997,-3.25,1.5523562068887666,-0.49016000000000304,-3.25,-3.247643793111233,0.8098399999999972,1.5499999999999996,-3.247643793111233,-1.990160000000003
3.09126580091582,3.6699523154452462,4.75611656802833,4.2500195773746485,-0.8000000000000003,-0.8949860334105775,2.219839999999997,1.5999999999999996,1.5050139665894224,2.119839999999997,-3.2,1.5050139665894224,-0.48016000000000325,-3.2,-3.294986033410577,0.819839999999997,1.5999999999999996,-3.294986033410577,-1.9801600000000033
