1.8922361211402288,-0.49732463741112626
1.8740013174065617,-0.48689879661634994
1.8893084852068593,-0.47474158196140465
1.8921305040065526,-0.46645967341466077
1.8917552755140983,-0.46270597827764687
1.8996096482606704,-0.46126879411110666
1.8894583195081769,-0.4508877284665591
1.8754599024303742,-0.4395757544087839
1.8930780064087829,-0.4319226019999205
1.8884702215750864,-0.42709407691594575
1.882899852500868,-0.41788685750032584
1.888045271052702,-0.408387826861945
1.8793213200354333,-0.39930665133299936
1.8850877936691561,-0.39850297065735785
1.8850980372513417,-0.38464262815766953
1.8800903458469276,-0.37793578386833465
1.8668892698035666,-0.36555870024952547
1.8691526089015047,-0.3564630448513962
1.8871691908077397,-0.35329100915943085
1.8731668429067785,-0.3455192405557326
1.8573731452134123,-0.3325525304040999
1.8744945925294632,-0.3343168946214898
1.8783994555411692,-0.32626153508271866
1.8572870302227649,-0.3152427707750117
1.8670644666955192,-0.31135989049999546
1.8615203450658035,-0.3073099654306274
1.8579639660322746,-0.3009257963653428
1.8805862514233906,-0.3093041850107273
1.8809538162037134,-0.3044922976626747
1.8777956373571902,-0.295104082277374
1.8614717778562122,-0.28731399623145565
1.8850127730930766,-0.29301069802172347
1.8696780709669507,-0.2882425869036808
1.8782225159673707,-0.2857982586347993
1.8908922951023857,-0.2810680040063776
1.8727331772050202,-0.2736134684482983
1.8709334538466482,-0.269960479932682
1.8909849050477827,-0.26831367035236453
1.87362765985594,-0.2673876958534431
1.8911114013659212,-0.274844828437519
1.8805231705151717,-0.26453501692793274
1.8864787300467685,-0.259525103324537
1.8875787661248393,-0.25507233949169555
1.8795935347988832,-0.24685407966558254
1.8916792863230265,-0.2491759600544403
1.8776024366831434,-0.2403899023908523
1.8884531290318862,-0.24064251876726
1.887601344969015,-0.23328764760679194
1.904692166872766,-0.23701070782620476
1.8863717481870297,-0.22440114266149103
1.881312143041861,-0.22143497247015623
1.8930608336278445,-0.2169524394975848
1.8823530028590771,-0.21610631123076482
1.8860363302841454,-0.2160038799309351
1.9173831553649223,-0.20833349931443007
1.9101361812869428,-0.2047995005137436
1.8992107386325678,-0.20289412645120705
1.8915616729343927,-0.1908500933678596
1.8987653154796948,-0.19577506095937364
1.8759283510535876,-0.17407851668645005
1.9001379893885373,-0.17417415084195995
1.8998068357700566,-0.17245060383694544
1.8864987573561782,-0.16662432163800578
1.8771795564339482,-0.15789130875262455
1.8814062327062808,-0.15863521825313975
1.8798854279936221,-0.1527930079570144
1.8555539532791818,-0.13555239772490685
1.8671526909548446,-0.1358897798823694
1.878043518576145,-0.13254762479630905
1.8753460325639622,-0.1251954600031794
1.858727485288066,-0.11820244572386479
1.8613547578685772,-0.11050388743959307
1.8506736008216993,-0.10466778084798585
1.8585160051645866,-0.09333164489322929
1.8545592059105427,-0.0886426462686221
1.840089716119654,-0.08081751432696954
1.86527333139479,-0.07626361869213379
1.861351827878536,-0.06921651858751213
1.8596989460376356,-0.060288192758775366
1.8579186523721989,-0.05093117291076318
1.8444618198023504,-0.04856949102703718
1.8676512107460517,-0.05431473069708657
1.8721724350887612,-0.04878655000445955
1.8507027560439493,-0.03648811231315573
1.8559336854247104,-0.03403379520834821
1.843174537112685,-0.026691214125281543
1.8569212132731883,-0.028071285789163347
1.8533499718727477,-0.018783871299371955
1.864125805310932,-0.00886290306369561
1.844101668299375,0.001820566920694235
1.8505002054125672,0.0044695404909100645
1.8904019417179345,-0.012904955230365873
1.8984406917534837,-0.011162782223054826
1.8840386335886352,-0.004554234196165468
1.8522586044765936,0.01186822453871757
1.8915193138045518,0.001791997715259245
1.855716622374764,0.01653841786873195
1.8698124140818484,0.016784824787361975
1.8737613101731458,0.01094918293473713
1.8728967644703518,0.012978507349097656
1.898520008581553,0.009443243150797096
1.8979980146163986,0.019913395804591665
1.875250669726717,0.026973415618083207
1.9062643714264393,0.020518605198483315
1.878023350162719,0.031155106312782666
1.8895409732512758,0.02958678954079689
1.8950882290060276,0.03463175280556743
1.9021776717351837,0.04304362418894363
1.9196276282234324,0.03978299520480294
1.9181394469322244,0.052433119952486486
1.9098693646368996,0.06495027773924533
1.9116681229733519,0.0768270732233973
1.916025543582936,0.08063984114401693
1.9022771735393638,0.08572763949183412
1.9010169335210696,0.08772831773013132
1.891765843723061,0.09439298179661146
1.9166574338540026,0.09461241485802353
1.915233396680586,0.0930605094010699
1.9043619166222912,0.09959158140518236
1.9030461438697142,0.10948118652925887
1.8957188408395205,0.11375679936539801
1.909814451384738,0.11325495726823843
1.8885170134090656,0.12354956078919578
1.9059704196686909,0.12954718912212235
1.8908360807016213,0.13519271608067185
1.8825558007734946,0.14721137101039045
1.8939986416242722,0.14786295503050903
1.889932675433544,0.15715054681074073
1.9007881449365396,0.1557258738895302
1.8987613795415297,0.1692741636347159
1.9089682110501303,0.16858835947472758
1.8749093265802161,0.17940911895844475
1.9025314543302194,0.18124575838342627
1.876386426238702,0.1988650855292161
1.8688419540913828,0.20461831744668785
1.8969293359784365,0.20321933781316573
1.8682643498076101,0.22098178415229405
1.8750520497286585,0.22772373026306186
1.8844539367133082,0.2261996930545826
1.885067605272955,0.23518458249426197
1.8600235689141367,0.246424474155153
1.8717204017496694,0.2537794873111697
1.8715094359056785,0.2577676506832598
1.8542658290630265,0.26849824130750893
1.8633392249395442,0.27616783349111446
1.8625690728758315,0.28212076429690963
1.8566679239576303,0.29000958803412824
1.8385068084295888,0.29784051752592233
1.8340372451813034,0.3100889245114068
1.832638361392851,0.3180407325842001
1.8314987271654346,0.31504235473838
1.846290335018075,0.31335604257528693
1.8256924950088962,0.3270200770521722
1.8343001521288305,0.3314707888936536
1.861855481171147,0.33295524552206507
1.831282730278498,0.3355665370756858
1.8466630130976096,0.33381706531187644
1.8490692006010565,0.33668285663296954
1.8622023488306807,0.33977758862906654
1.8652770516172568,0.3442350097926835
1.8588448321152677,0.34881530610712375
1.8599377755901247,0.3549910947052569
1.8653149230438466,0.35519714221621496
1.8902575857162307,0.3559561563529978
1.850080720068263,0.3683607514879358
1.8735088187901983,0.3616974332762724
1.837559786896306,0.3718564318328433
1.8580325067271644,0.3724904259864783
1.8531491329054244,0.3730832434471941
1.8348856563224993,0.37964241471660115
1.857750841879258,0.38333003559996354
1.8714933877330475,0.38742799461821187
1.8650355998415893,0.3996368869940716
1.8526990008292992,0.40271259500383566
1.8590271291431824,0.4116945053874426
1.8531550633770846,0.41888691666016126
1.828589557781973,0.42372514090424235
1.8654654697010944,0.41475082944555824
1.872894305491634,0.4148216054467509
1.8564700675318406,0.4246639920544943
1.8367304516404246,0.43139423090975665
1.8605998594022577,0.43592454823646726
1.8381125416966015,0.44232108200565506
1.8613344958471683,0.435760651280699
1.8816694556209654,0.43752067574696324
1.8395749049013608,0.44659330747152926
1.874580276629385,0.4462460653624226
1.8684267348403598,0.4480968303519622
1.8453679252251398,0.45854929020060037
1.882576397409637,0.45536173283532555
1.866231061008464,0.4669289388720393
1.8679204652882462,0.47144838853303656
1.8752611242562627,0.4763780497345057
1.864867850792279,0.48772915074961226
1.8560149576484144,0.5003003222779782
1.8605426651425434,0.5028506548900681
1.8550731882883218,0.5007038902389608
1.8638072427626415,0.49873907175073984
1.8484142282178235,0.5144324989119515
1.8788176638598006,0.5144044343476296
1.8411158835066979,0.5332315566323714
1.8534653697122248,0.5323483654743644
1.858787363477812,0.5324383626527674
1.8656083405414574,0.5364287784259252
1.8538716125758163,0.5402501818456771
1.870828695630343,0.5412795485341044
1.8599671490770278,0.5540592062163352
1.8464615881244093,0.5575364531330395
1.8685833780212628,0.5549243698563258
1.8600149078446957,0.5618363068169866
1.8573882278745961,0.5740050408964666
1.8559922753913114,0.5812452122977123
1.8771754456448242,0.5878188906446117
1.8316579702668216,0.6014160497263479
1.8466343709016984,0.6104259806501307
1.8568988726515518,0.6165498360358106
1.8394061351194921,0.623475495657646
1.8465763388502872,0.6321039893562731
1.8302366218022206,0.6431263521626521
1.8357708504162542,0.6453086586293907
1.8414224094860117,0.6509541081266995
1.8523208716635924,0.6554508263252697
1.839161801437538,0.6747482389259754
1.8248406781737307,0.6821306299963805
1.831494060338694,0.6884605678627389
1.8200595298070252,0.6989943831928536
1.8113986920951046,0.7064481953191648
1.8024056697724882,0.7164228758262069
1.8216815175329548,0.718244898163271
1.8426843334361638,0.7115697116198217
1.82437624045369,0.7172294694279064
1.816797776974591,0.7262099190092364
1.8014808870105865,0.7382989974150936
1.822065745935233,0.7417882528930844
1.8378613029908117,0.7392364840426674
1.81486912655189,0.7529795367454029
1.799560717540077,0.7557195887257412
1.794553784263623,0.7635031944306646
1.7978550780074773,0.772486713085767
1.8039659692496832,0.7827123323709501
1.7823850966941164,0.7952221075086318
1.7829108794723656,0.7891315401504595
1.7886553360176332,0.7988054837032788
1.8064476642554692,0.7904623859904627
1.8004647611913114,0.794606539531033
1.7783396266325506,0.8100120948428001
1.7873837843436826,0.8072957209744839
1.8027625356879327,0.8171099280635963
1.8004001671209824,0.8191134739079184
1.8132599894777004,0.832105299055603
1.7997801201110377,0.8366640381449755
1.7988863952487941,0.8415309340752544
1.7995340210674966,0.8403492628607119
1.8133556673821156,0.8403838121699656
1.7901644912269727,0.8579042937672507
1.7912296416457223,0.8631210134077453
1.8107368655511102,0.8659512474311502
1.7980086689836279,0.8813825498893147
1.789959770418664,0.8892083919570293
1.8004715754160778,0.8883472370348684
1.8086893360698786,0.8977188120609506
1.808294228252782,0.902539387416114
1.789807658594079,0.9144670670433932
1.8000311761835093,0.9224875970549288
1.8258420676401617,0.9135942337660019
1.8239386055803493,0.9187613491428345
1.8136257793340589,0.92214611173172
1.8250878134338036,0.9246118443672674
1.8282517681148962,0.9190303238484476
1.8285233703472392,0.9238988542004766
1.8246226207887684,0.9366263293101131
1.8095585802106458,0.9408290457277605
1.7968101546722017,0.9451293791890637
1.8137894723918897,0.9469292531809993
1.8368221227500867,0.9565181629888047
1.8168992515654216,0.9668105219469371
1.8531233772030815,0.9692537029368292
1.833922355475064,0.9844561115105759
1.8250774896311626,0.9934145036913185
1.8130652102598679,0.9951188983555547
1.8334644927703403,0.994299538033188
1.8305185876137888,1.0048144655571805
1.8370878407189961,1.002819215096329
1.843746743665084,1.0040214332972948
1.8493242947458381,1.0048883822999484
1.8544940951219495,1.0095181656416494
1.8644210470808422,1.0112951986033376
1.8655027397041346,1.0149420209798032
1.8506054606525262,1.0289832295138117
1.8696023318842299,1.024002026189304
1.8579929192815028,1.0284117149703809
1.8857740170268118,1.0295275469455436
1.8655529215399114,1.0441818604970388
1.9006064546590813,1.0377994708357945
1.8883049678787487,1.0510373672661397
1.8800810441927243,1.0544290257407907
1.8914374131413785,1.0551611535705212
1.8762296511277268,1.0592150595648209
1.8957560790892591,1.05518487366092
1.898711565841689,1.0536387717614413
1.9001541485593192,1.0665732297690524
1.9254608974365124,1.0673528991827246
1.911463033708205,1.0696593349929624
1.90167176998746,1.0696445871294773
1.9132405756683157,1.0740866139181193
1.9110987333463492,1.0833092566478233
1.9090250129288835,1.0815317261007982
1.9060469933030841,1.090282205410322
1.899774432450038,1.0893727674593983
1.9133575282174282,1.0956319162402859
1.9175435934858864,1.0962961294274924
1.9097745885081998,1.0993623876493572
1.9222454126732038,1.0933272754403383
1.921306139181774,1.098823089452583
1.9076995047231493,1.1064792567071555
1.9055565143999849,1.1140603171103074
1.912352427203496,1.1143678299618522
1.9148238093424246,1.1189003147282697
1.9051466543402273,1.13532405423298
1.9188165856757569,1.1393675570490833
1.889825515542154,1.1621197523448656
1.883250689588019,1.1694302902684413
1.871524646316216,1.1783039125742427
1.8933586067354056,1.1826581457177927
1.88807669125609,1.1908885546561625
1.8891829183698954,1.194971040874244
1.881969660509725,1.203384423763849
1.8980886913566115,1.2054945788251248
1.8965464540763681,1.2067162185420421
1.883220997473107,1.2198132012636722
1.8534616693724588,1.2328486225531223
1.8644157748756387,1.2323090727064179
1.8739728259260442,1.2296077446857787
1.8706600826696642,1.238511666232811
1.8622936637737426,1.2562461125268112
1.852385910798675,1.2778778001284692
1.8709856216512581,1.276823922076297
1.8809931046660207,1.2784385292389189
1.8687755278572171,1.2895457922748772
1.8739423527872314,1.2926258204562147
1.859582543397984,1.303422180068153
1.8748469167844302,1.3100219163729085
1.8782447396431445,1.316852614784987
1.8596121630555003,1.3268968274424853
1.8572856211931776,1.330270863892843
1.8647503552012923,1.3354902674068003
1.8339908809077325,1.3468509533816135
1.8492397867292716,1.353823651756349
1.8592757739319679,1.3511374934236804
1.8641750724518729,1.362678308276533
1.8650616663039892,1.366586637772908
1.8683057049699892,1.377082765866537
1.865896877014802,1.3939331897600395
1.8434311254661846,1.4024185733232999
1.8559284241433347,1.402200610189973
1.8348591573897723,1.4075468706018492
1.8613862047667165,1.4211812035224645
1.856609675733388,1.4200885569485273
1.8551750716654904,1.4230904050482005
1.824947559177236,1.4357414793221979
1.8276993096541243,1.4398407107280498
1.8279192179042572,1.443427202279987
1.8315381537350532,1.4453477551198297
1.8179973307415167,1.4553758322576307
1.8153800651297156,1.4620423566877028
1.8164019889175658,1.4655295167877684
1.8166142809836712,1.475846049320571
1.8299263508223549,1.4748377441181197
1.8326796245370982,1.4856853419852323
1.8321575024099366,1.4937134471172853
1.8231863361794607,1.5015724545978524
1.8247655549523907,1.5046560801657827
1.8274828284894724,1.5175304486148526
1.8052386220640375,1.5337262908415012
1.7879567448412055,1.5454081846322991
1.8002704436774295,1.549046279346739
1.7814797301744847,1.5554037495303366
1.8040121683863917,1.5568817326967355
1.795219693451777,1.5710313421202213
1.7939166762030914,1.5775084244657498
1.8096846835780283,1.5753500888400869
1.798294707624992,1.5781213792523663
1.8083552287896825,1.5800634290523685
1.7937070007313025,1.5926925157368927
1.8099340702171363,1.601202149869546
1.8168781147895532,1.607069448222622
1.830978129226885,1.6006158854775867
1.8400444166519045,1.6020702122976553
1.8393009758077015,1.6057732968863474
1.8482963410577722,1.6125925422793808
1.851095881793664,1.6113431152660633
1.8524862060291982,1.6244635041266935
1.8538621070566148,1.6294404634958126
1.8556250058852664,1.6350338291789077
1.8614429190916144,1.6391690471577796
1.8508797508324464,1.6404094572208552
1.853442055542659,1.6401343802822104
1.8627401740441687,1.6514372808105369
1.8636210522983758,1.6503287075971376
1.8343408713699696,1.6543272995777867
1.8299171179542073,1.6566884980137804
1.8396637058772225,1.6624900619785785
1.8438892512495186,1.669687006601396
1.8295871720778913,1.6773024090398625
1.8284902289759402,1.6891385520404174
1.830586104214458,1.6940492555399334
1.8310079439499036,1.6924720637866992
1.8300183934720644,1.6958464313439234
1.8261547158609026,1.7108727099281889
1.8106851225636076,1.7153194405802943
1.8226211684815965,1.7230132827962332
1.8080992059450227,1.7367535208882718
1.8099876989888235,1.748946818025728
1.8004158196575315,1.7559648644962458
1.8000029081020303,1.7614062220250508
1.7842257758762299,1.7716719208310874
1.8035545195825091,1.7744975708395814
1.7889430541059932,1.7806576618423862
1.7802392171054553,1.7919053377565526
1.7929838272263572,1.7929863432162676
1.7904826806906309,1.8024709425692944
1.7677860166134227,1.8071000703038762
1.7875551158080025,1.8110081931403166
1.7998756390814716,1.8092551397120231
1.791357351103576,1.812879845641791
1.7931791943600763,1.8167377683346462
1.7821645394884231,1.825941043548301
1.7775214301568039,1.8280457944567057
1.784484174792058,1.8278671622060048
1.781656165149435,1.8307273504313535
1.7690077700209061,1.8318296616391967
1.7740183399404386,1.8288635280194787
1.7649816118094102,1.8363833264886298
1.752880805338847,1.8427006543965203
1.7493928731122206,1.8436861650500629
1.7550590675852287,1.851834851973844
1.75423153291491,1.8477439359484757
1.7517753593207734,1.850715504602375
1.7306622586166134,1.8505544577547532
1.730480279418018,1.853190010339007
1.7300321935241765,1.8558385919101013
1.7399332416655928,1.8612005161215328
1.7211031298726827,1.8599082399300815
1.7325348864919121,1.8585465857760968
1.7211244500172973,1.865977346613186
1.7714156746032972,1.8637528020355874
1.7310487409828519,1.8541793457589162
1.755818166273927,1.8514532647461073
1.7349668977836814,1.8511910726015193
1.7237250734144585,1.8510954929123222
1.743900380222521,1.8473484357891146
1.7496455245717872,1.8471144152751087
1.7530705126312982,1.8444288212136384
1.753542172062159,1.8476479072444163
1.7523436543580244,1.8463228960300695
1.763420919815147,1.8414570474055452
1.7337481017011582,1.8494218005965737
1.731012324363878,1.856925532950899
1.6936460915360143,1.8567573977162564
1.683353876852532,1.8545864863514285
1.673177856291375,1.8559264936247992
1.662482870433057,1.8495686405081841
1.675975387753244,1.8538700214835688
