1.815386727068426,-1.2589809978450726
1.8047980478545813,-1.2456765189799996
1.8090346558648513,-1.2413367514154623
1.815520920416971,-1.2370063770895776
1.7821885517677034,-1.2179756312851118
1.798366976649262,-1.221389177615979
1.7949085483815916,-1.210895108795971
1.805363138506536,-1.2210847603962875
1.781505589137217,-1.2011200713947234
1.8017836702755738,-1.2019062727294694
1.7992410861520336,-1.2011869088440752
1.8147569700865729,-1.204010291322309
1.824974571064123,-1.2132804225443783
1.8152459464913901,-1.2097807666540612
1.824913273050507,-1.2099211244860377
1.8133899645676907,-1.1994865331139404
1.8131331294796331,-1.1825462891935872
1.8127220689848427,-1.1705312440179427
1.7920120251831582,-1.1832862988032442
1.8147716978489528,-1.1857606390989277
1.7946141928042623,-1.1757197578394045
1.8226017736302593,-1.1719189652666344
1.8029050215689322,-1.1472815947209853
1.8176924820014304,-1.1618961563257508
1.7954652636630153,-1.1561945579077264
1.8271720753455072,-1.1716653917951718
1.824406485776507,-1.1487248643700616
1.827643758359937,-1.1497251400175839
1.8078014909447702,-1.1237218755867249
1.810389542208104,-1.1295750710413113
1.8045728683531024,-1.1266525744752232
1.8095684372415592,-1.124347562735787
1.807523825047817,-1.1206513508458036
1.8186839216924935,-1.119288949739821
1.8045893011232133,-1.1225907974968354
1.821030219794244,-1.126772094950557
1.8087856905002546,-1.1094602529301671
1.8045187485331244,-1.10631310413021
1.807866643968951,-1.0913232344545247
1.8190680867473852,-1.0902657045434887
1.800333502831568,-1.0771395757376103
1.8015068400420988,-1.082734407429386
1.8096274967368917,-1.0954674847343915
1.8041969430738967,-1.0751426107523288
1.794316096134341,-1.0527365015004309
1.8057273625422026,-1.0628579154559634
1.7973202342487378,-1.061038539591883
1.7961788261147247,-1.066950810970597
1.7993312359101858,-1.066720485694611
1.8124767752094453,-1.0614303151287008
1.8172080082486048,-1.0671832331834579
1.8141004763428739,-1.0639387919328709
1.8067835085818291,-1.0627985674983116
1.8108084170597751,-1.051176673564369
1.8179597154395717,-1.04430212906421
1.8207317365898212,-1.0466297035604344
1.8157725797936006,-1.026254112393161
1.8234425045610598,-1.0190136418079354
1.8095526947118885,-1.0170756206281448
1.8183451641686916,-1.0166757896803231
1.8301788659714957,-1.0323765588241807
1.8118496960820714,-1.015388350907825
1.8152881668230432,-1.0153244554669658
1.8129377727877658,-1.0199519518598072
1.805058209950848,-1.0017088258746443
1.7934407997919626,-0.9879524357359264
1.8042886340356665,-0.9907040407121805
1.8101281970676375,-0.9902755959537772
1.8229071206940346,-0.990347773342027
1.818060886445832,-0.9801691462869146
1.8041579250768793,-0.9717330425726307
1.8054031540750055,-0.9637023751314472
1.7971623830218262,-0.9544440498645124
1.8048742469228904,-0.9517003695686072
1.8217687335304102,-0.9526498062918075
1.8286192603588436,-0.9486007587847075
1.809778904820968,-0.9413252055170498
1.83212579536311,-0.9422896531138972
1.8263969709634953,-0.9268016058836933
1.828088678154189,-0.9187101108240869
1.7925244371434736,-0.9036315421311102
1.8081710230686217,-0.9021718519975281
1.7993512478346938,-0.8901051554714315
1.804035675019732,-0.892818441229745
1.8124517559680013,-0.8923344953129347
1.8005930132675523,-0.8869281741212826
1.7941574136991514,-0.8729203888201993
1.8059877024733946,-0.8721672812702045
1.8151975309142783,-0.87101961945988
1.812829739469658,-0.8693628848983279
1.7787848804454538,-0.8396747844488014
1.8012860255533971,-0.8589163729886129
1.8216418771155491,-0.854265587133929
1.8059654996978962,-0.8508455922849238
1.812834459945988,-0.8376523829675446
1.8164550975574956,-0.8511161216922374
1.8173501642862144,-0.8518786752664064
1.8101108157624863,-0.8406252075349552
1.8254574640359658,-0.8409336552455859
1.811517495807797,-0.8312014330667858
1.8074001914552338,-0.8169369321676239
1.793781177709516,-0.801316289752736
1.8048102278255562,-0.806998368095655
1.8223094285668218,-0.8098560577759785
1.8147609117941854,-0.8070509039518966
1.8142644545180622,-0.8002444418303483
1.8091624822251862,-0.7880167695747451
1.8282507543599693,-0.7946032572360575
1.811657238451217,-0.7917191724849607
1.8076088227409712,-0.7744498708565515
1.815025622115269,-0.776892859187865
1.8193834884143694,-0.7719084282236339
1.806028599758092,-0.7694411374125929
1.8423294914811534,-0.7872588817573505
1.8073310616667313,-0.7642793233258444
1.7891384033412596,-0.7415655106586138
1.8273387093610687,-0.7509947829022744
1.8011952184551852,-0.7346765969035786
1.7836439156645194,-0.708620175483225
1.7822730135695088,-0.7181127930705241
1.7839502521644366,-0.6997790526661216
1.7652086216609006,-0.7011258309597489
1.777192363936605,-0.6934552615167
1.773765797285454,-0.6848267445892201
1.7896938468854537,-0.693113770055592
1.7791467073328346,-0.6828130066017686
1.7941548360974873,-0.6867157596913106
1.808155348208664,-0.6931518825292043
1.7797755376607365,-0.6715448648660585
1.7995842205180463,-0.6889877913897623
1.7833969591808663,-0.6657123419886621
1.786916802833174,-0.6545001705251281
1.768545890266788,-0.645738744288874
1.779224168942338,-0.6459709743352384
1.8074521342502983,-0.6467882085301143
1.7712861407185025,-0.6357790855744005
1.8040884658752991,-0.6527291346621332
1.8130779694781418,-0.6502839606732128
1.7836685260779286,-0.6346210146533883
1.814937206172721,-0.6476293746223878
1.8039582290044025,-0.6319477226887064
1.7781912486935056,-0.6106969499426957
1.8035663071680363,-0.6173651818461692
1.8015155342622662,-0.6112195184722417
1.7777176379195598,-0.5902670313457551
1.8140030769695639,-0.5981523731270657
1.7820073210512763,-0.5725692184110468
1.7744755184450953,-0.5560403785815017
1.7920821660482216,-0.5634068360581873
1.7792508994874212,-0.5597728772090979
1.7466250027563464,-0.5493208244379192
1.7732572535269375,-0.5576860997119846
1.7945513405331415,-0.5625738199235568
1.8076168454524462,-0.559947563567136
1.7774512206543882,-0.5382096072953152
1.798236545808964,-0.538010832605491
1.7648365051404433,-0.5154903630633312
1.8022299452945918,-0.5297257135697867
1.783241871711819,-0.5060390764826157
1.8177248902741294,-0.5203492264526041
1.7516355239607615,-0.4829364205531556
1.7701429437842322,-0.49453658588993155
1.7847182818740364,-0.49266070190676586
1.7739534713287888,-0.4892630270707756
1.7981059486674558,-0.49271015445689986
1.7724538833694208,-0.47078422525683267
1.8120716764354245,-0.48418475925616766
1.7983613922722974,-0.4554763405083994
1.7775103576477504,-0.43651598586984397
1.7883664319332362,-0.43892298205111574
1.7908913985120363,-0.4393701771374159
1.780284639906085,-0.4238751641308019
1.7873703546744233,-0.42048376721124076
1.7753835119228205,-0.40637272372458516
1.7909520806986265,-0.4133113061244598
1.8031459045738434,-0.4249576601675724
1.7807878404549387,-0.411625399131305
1.8251742827484008,-0.42303251855065516
1.7955364049497404,-0.4009498522781647
1.8221140751249796,-0.40118098024728394
1.820324406345743,-0.3869515929782431
1.822215615183069,-0.39687148708399206
1.8325128678733047,-0.39601605893413394
1.821206692139779,-0.3819188373826038
1.8145289213018954,-0.37950422946931656
1.8460638479902132,-0.3943368205091598
1.8400673207215625,-0.37622562876598153
1.8293708405257323,-0.36322137162592144
1.836771857367441,-0.3602048496163823
1.8254640348456084,-0.35268462299665276
1.8308670030051657,-0.3535555343940919
1.8364792670526122,-0.3374700636064946
1.8280765728455672,-0.32169365103762776
1.8112897834432395,-0.3115726891261742
1.8219120736518057,-0.3094396189265795
1.8558354686914502,-0.3227687695410451
1.8240540938163385,-0.30954125192535953
1.8170043343023974,-0.29269729237491093
1.8327521091754333,-0.2920279007163831
1.8467920268546578,-0.3033528656351456
1.7969817364633114,-0.27307059970884023
1.8213658040136507,-0.2794468168621806
1.8157900023321694,-0.2823773064359966
1.809754725459713,-0.2700550649072644
1.844041036624326,-0.2839006599614271
1.8381303634371264,-0.28334061169099783
1.8275960940647586,-0.2658250887276151
1.8117333227162802,-0.24341328615926525
1.8385408321162557,-0.2649998586627022
1.7999559582850562,-0.24369118380457921
1.8269403603011372,-0.2432475108620477
1.8407453351888459,-0.23563238750705742
1.8050276772110534,-0.20926084490238328
1.799875764110369,-0.21738980300707822
1.8300770912806645,-0.22876380060690027
1.798152250913555,-0.22251299823303997
1.832079399330814,-0.23455606772664137
1.808375350558537,-0.20588252184040146
1.8131462198863595,-0.20198902421591014
1.8081329973079379,-0.19019220949553828
1.8007544796034796,-0.17740264950819443
1.8148061815416847,-0.1879603817938126
1.8084357415920098,-0.1888523898280601
1.8161069482729688,-0.1886834929297762
1.808139261645092,-0.17945139185735218
1.8419157952958594,-0.18553331333547038
1.810765968177834,-0.16388771567448537
1.8061649256935641,-0.1584544983686151
1.8187628338330433,-0.1572562992704624
1.8065942144448859,-0.15153208290464856
1.7971166207464035,-0.14516127183377314
1.839278772539005,-0.14360438461194458
1.8387358625686923,-0.1492309488827621
1.8205979672283819,-0.14068625948924263
1.8194401902495052,-0.13040638796794746
1.8315217898013416,-0.1380688937694113
1.7954264720423032,-0.11344750058297129
1.8518977340333402,-0.1406855922063316
1.857291798896094,-0.13343005196558377
1.8450052595291997,-0.12672680545477508
1.82801057165521,-0.11757447707594897
1.8359327339018474,-0.1178516114986409
1.8435247150090968,-0.11877108797211561
1.8031239411730127,-0.09713521845089701
1.8316508280827777,-0.10628142259519788
1.8573272774641654,-0.10471009688536106
1.860236816289763,-0.10095898116672457
1.8419307469337607,-0.09186331131190892
1.83762638944172,-0.08253938724810285
1.8273721217177228,-0.06958126077927967
1.8402018177048043,-0.07035926170680885
1.838784495927058,-0.07155459447692646
1.8146685220094085,-0.0477183197119203
1.8523263006327002,-0.060895932546184015
1.8467938191175783,-0.05490313224616964
1.8395892592932557,-0.055121701169008726
1.8413058694481144,-0.04028277108430116
1.8202102411476446,-0.031218244764394245
1.853951012936857,-0.045838585753593356
1.8614666258091699,-0.041770253706630456
1.8349707469365064,-0.032408659508804984
1.8362661805524758,-0.022693317658316167
1.8299521936895855,-0.028070393926166986
1.8471912250482039,-0.023643469942451728
1.8303866626993381,-0.0066119492942910965
1.849078414717476,-0.007192473135453566
1.824215222684083,0.013967867285920598
1.830542541516636,0.010490029338991966
1.8932099835741225,-0.012149386513392469
1.8834689912926177,-0.0047890130593450245
1.8667218973326973,0.00861341129706154
1.8302400271997608,0.03423891440963738
1.8696464447834606,0.02275881957970098
1.8146440587241008,0.05396162248011467
1.8308179564415146,0.0506562814615095
1.8336172656857983,0.058409726309080895
1.8296580643707685,0.058930911814597836
1.8590584314439977,0.05571437278817997
1.8502310811884584,0.07333984271618917
1.8201536210925577,0.08842771583073564
1.8696061586289379,0.06875850644833324
1.825041906330971,0.08694008450102562
1.8411074389260287,0.08330479581633576
1.8371616612127173,0.09283293532460976
1.851156246906498,0.09705196733761964
1.8728740458085509,0.09722525708061455
1.8652690243695822,0.1104535286453938
1.8448381469921618,0.1309703532355543
1.8488085326433048,0.13807670205273434
1.857053602588248,0.14676577730643714
1.8341906442749267,0.1511342383483913
1.8319468211771233,0.15705241508132667
1.8180354642804157,0.16983555389393112
1.8523719943026438,0.15330941537994533
1.849136819668435,0.16161833776010273
1.8297553951139311,0.17225872200069844
1.8251394973818649,0.17604814883680583
1.8124617187459866,0.1880718332496629
1.8456580170110364,0.17650919315067337
1.8114660013444055,0.20388652893180167
1.841382539493545,0.19928106847229635
1.8148687926953662,0.2132373702165063
1.8108363594220123,0.22207902662934517
1.8296060730031614,0.22640685778357808
1.8196859800427498,0.23102056717007416
1.8450254499357492,0.2258100606913816
1.8326890447197328,0.23465717914921325
1.8438551205632912,0.24219851964382583
1.795688109636406,0.2597477791966459
1.8539552247421816,0.23352034445311848
1.81841268581561,0.26326263604018496
1.8171331875346157,0.25775199519209063
1.860392507205781,0.25719186687195267
1.8169133855252424,0.28192522068923875
1.8385572547270104,0.28008099708536593
1.8551228673062472,0.26434116561315457
1.849957564478053,0.27777910351779395
1.8089746254839367,0.30285334803341724
1.838948226632298,0.2911937917840523
1.8391711855472161,0.2941762906615363
1.816950501907163,0.30895679327987213
1.822742151670884,0.32120287311484474
1.823527971435608,0.32242636952913495
1.8177648684264578,0.33599446069228
1.800586599531118,0.3552496266974058
1.7960800574502769,0.3552763984386706
1.7886771882683907,0.35029019520598625
1.793198132919823,0.34961202109315925
1.8210005826941045,0.33916734449472646
1.7913431992669548,0.35884915646744
1.7954912904553848,0.3558547035810177
1.8318631303167219,0.3489242311208
1.8018113489766374,0.3604151094487005
1.8337762664926742,0.34556463991802305
1.8246173904419476,0.37239969705099324
1.836269984399158,0.37129516947441077
1.8536668794861912,0.35211404277069697
1.8438286872688108,0.35889471718170207
1.840263536089619,0.3643760936406861
1.8553952937052633,0.36443250670252036
1.8927488302777422,0.3528023107409911
1.8298172519997888,0.38048921219248244
1.8641361073976384,0.36131164665007937
1.8144908258891839,0.3983909596935514
1.843284823623454,0.38715488975315776
1.831547513771829,0.3978027947974142
1.818247426562914,0.40088511545655986
1.8452963374348417,0.40345312178238474
1.85898037353102,0.4021819587668074
1.8468369328869407,0.41736275446254206
1.826786107454372,0.43930253483234316
1.8385503900980515,0.441500663063719
1.8305518893012354,0.43729775519063524
1.7898645450957296,0.4627153174023865
1.8423701535445176,0.44146694796534003
1.8542838499973835,0.43912256325443505
1.821206444869606,0.4595357085764374
1.7992804850976514,0.47004950843220256
1.8430472731661296,0.4559740841113731
1.7915992398663136,0.48643968069524834
1.8183885499494994,0.480919294385841
1.845669407393002,0.47475227046180063
1.781454879571241,0.5018721600909112
1.8360102254020576,0.480215064912523
1.8189093362873132,0.49675567579626645
1.7881775833067497,0.5156677951813281
1.8360686290894372,0.5026538625433902
1.7964387303466562,0.5347565850227938
1.8105586579544608,0.5402074225351251
1.8208748103414993,0.5353175947073036
1.805978044521297,0.550717341689001
1.7922123477274345,0.5619756258793476
1.7996369440741047,0.5622215134683775
1.7894402801264204,0.5607327325772348
1.8107285869477323,0.5499311034892059
1.7817086188511762,0.576760716152428
1.8233637354414653,0.5667829532268346
1.7674274282750018,0.6009869887937017
1.7853400096524281,0.5993465979581873
1.8022102086735925,0.5913300542569075
1.8071465105560816,0.5931340235483342
1.7747305958153703,0.61226766917175
1.8161129302225636,0.5962046673522963
1.7920318237817292,0.6176339577557202
1.7708982969744165,0.6277561898678687
1.8039113717101496,0.6066760832609912
1.7946402489206976,0.6121950597489831
1.796541468281608,0.6269122171178607
1.787958017970988,0.6400334218758261
1.8265976444537544,0.6356017365831419
1.7599928917921526,0.6720989975390547
1.7859825657876967,0.6712720328050786
1.806019812428913,0.665235240319159
1.789081689578442,0.679472451052596
1.806225460694122,0.6719453969883856
1.7710698909757225,0.6990961927349119
1.7819174355772391,0.6999677350816013
1.7855390124030677,0.7061815154268277
1.8056308065694413,0.703867040054518
1.7920844580705138,0.7164579181716306
1.7703250393538479,0.7343727998300459
1.7864064800088357,0.7246676607063448
1.7838322305533583,0.7313557775237518
1.7828632827018693,0.7323076609874194
1.7681203035562967,0.7575370332886856
1.7890453201156358,0.7504593045642299
1.8194156225900977,0.7361463867666267
1.7847167559525514,0.7518100164920006
1.78424592270142,0.7620217441608349
1.7649745485940316,0.7792994614512438
1.797450608128343,0.7749140056339262
1.8204622852535643,0.7618451336272064
1.7994733771202314,0.7649478370307874
1.7827588761146986,0.7706753732973084
1.7753687575154227,0.7891549247681852
1.7753203766773162,0.8053078432087621
1.7918679905078363,0.7997952173730546
1.769985775028814,0.8063158936337311
1.7739594469396758,0.7937345947342591
1.782533995915397,0.8029808070506054
1.8102203333013818,0.7885387286003297
1.8025338839045013,0.7946390492825226
1.7727288795118195,0.8160808894537585
1.779278945646378,0.8177222616958272
1.8227479766717714,0.8000226155091331
1.8088008692589135,0.8184531340127572
1.8356821612834053,0.8227135457750994
1.8230563098071,0.8163472886137375
1.8125282591140182,0.8289162906699876
1.8193897724633858,0.8173368108793742
1.8414251320941648,0.8306960478349055
1.7940443677987639,0.8724342758098474
1.799692058127794,0.8746959523405532
1.8223635684977308,0.8779504864158112
1.8024134862833354,0.8868313561071195
1.7891241299728797,0.8959512315401937
1.8012748135159948,0.8977454967043319
1.8261465911638854,0.8906291576336747
1.8147653144770075,0.9042001977218276
1.794084287928033,0.9181859948153035
1.814951884693054,0.9165181399056499
1.8487085480810845,0.8926033294916497
1.8479514296312223,0.8930174797085473
1.8273882029898187,0.908085129239931
1.8485111125699722,0.9044558188722247
1.8377050706486493,0.9108966749881915
1.8306693719515816,0.92563303760685
1.8358072419142297,0.9250691170985644
1.8126733403211905,0.9410084932866513
1.7890932956894332,0.9580327506877455
1.8086225090456591,0.9671636475494563
1.8457610622152412,0.9551112536853527
1.8069528532697239,0.98377642354321
1.858793643197001,0.9673973143098618
1.8307818305131933,0.9972895658562544
1.8196927906442484,1.0118647833616055
1.8016455047435043,1.0232085894495035
1.8261346534757756,1.019604107785178
1.8209206881072526,1.0258035357165656
1.8257340458938782,1.0223252188984306
1.8300217335120292,1.0268205009351448
1.8270111465279926,1.0398456239554497
1.8274332891401808,1.0474516427290825
1.848606612098947,1.040326997034079
1.8460608691835312,1.0397101343124826
1.8082149850035274,1.0834645908276945
1.8372840621360598,1.0665279357515742
1.8199928256570637,1.0789371134968546
1.84972850449894,1.0816661178638574
1.8167039787857375,1.1067734841792127
1.8717680443032911,1.0742411723440457
1.867956387425989,1.079720669261773
1.8466156327150884,1.095462025150831
1.8528206822890332,1.097687311674872
1.8272355963088327,1.1067375609463266
1.8565425292161328,1.0918497492092876
1.8611994661121094,1.086580405024885
1.8659230618464122,1.1077909686041223
1.887885618916685,1.1080349120890616
1.8666666366230902,1.113472956750139
1.851419578929686,1.128465023503512
1.8756637346434255,1.1143900589197222
1.8686995592375861,1.119338831409541
1.8679338286489406,1.1166085163139032
1.879821208192562,1.1105070742282983
1.8667921006010926,1.1108129964002054
1.8824608530013196,1.1171839399119132
1.896734264669698,1.1109486175931926
1.88491543205386,1.1128832421605133
1.9047182627604082,1.098936271550213
1.9011494687062476,1.1027208680292637
1.8826597219772025,1.1208238815264207
1.882873192210439,1.1309208791462388
1.8782771775905942,1.1396381334934307
1.8938238538531178,1.1422061074516847
1.885132398406044,1.1510549717308878
1.9022937906749282,1.155447412086465
1.877482254133777,1.1778948001073877
1.8612896373173275,1.189787637362281
1.8471234930320284,1.2014543831048696
1.8955996050578652,1.1832599623130124
1.8847689299479533,1.1911995495924304
1.8707350608427133,1.2118153782472105
1.863544612739395,1.2156241836431187
1.8966071913501714,1.2019361766614356
1.8987700239054044,1.2093952308545493
1.886125674583583,1.2212744153979775
1.8427041431717652,1.250147151135861
1.8717083664072736,1.2310064847083217
1.8910906069285018,1.222250549539469
1.885923261041474,1.2403997624216072
1.8727398795166244,1.2629465047670245
1.8771256543485637,1.2629632736048426
1.9055674773415572,1.2571284241719145
1.917645549043893,1.2573542005256664
1.8863975040266083,1.2838980246194402
1.8894462797746074,1.2930481637238969
1.8641980481295652,1.3170294868812416
1.9112160923521246,1.2930168510937168
1.9019624110402031,1.3079620130840475
1.8933216341091295,1.3026064139776827
1.889575276627359,1.3068942166851238
1.8964685699811763,1.317919130434435
1.8518275947533682,1.346136684224332
1.8831311667057304,1.3351444399654508
1.8934990311208455,1.328980553207069
1.911367202511644,1.3267030326305855
1.9095873197609645,1.3384525075063771
1.907848695373756,1.3613245114787562
1.8884770886229354,1.400807704507355
1.866726624696089,1.4019555395827272
1.8863671203909511,1.386330198801385
1.8550984154892336,1.3950083217867542
1.9184210000522417,1.3720454207238948
1.9222971212709405,1.3577923705470818
1.9267856286294998,1.3570957470579936
1.8895356925729905,1.3771337032238598
1.9028287398134027,1.3666227071302908
1.9206776266202825,1.3516904454620284
1.9187954154184794,1.3567110939465559
1.9097287660876054,1.3761696024547232
1.9095329558383092,1.371750848679924
1.9110695784009681,1.3887349040441437
1.9033139507686578,1.4071871046228819
1.9250418284179716,1.3981076014530982
1.9385368802233431,1.3973234800689502
1.9302572182001962,1.4192837991298402
1.917452045132784,1.4265227738104655
1.917174559571799,1.4336752030894597
1.935984595865592,1.426835663572509
1.9179227055986665,1.4356426687134587
1.8905386200158956,1.4555243029847391
1.9332506035697152,1.4352624109933856
1.8876073831304339,1.4740431107550227
1.9343060406459784,1.45570487854941
1.909737385417575,1.481267220821604
1.9016003638171761,1.4967084967887654
1.9302379722021032,1.4804866668788077
1.8984163693474254,1.4982552738729948
1.91049573879342,1.4948091444096923
1.8986821113924681,1.5109534431983607
1.921546309550807,1.5152621028839153
1.9194695332614091,1.5314219684079884
1.9167863956765407,1.5406638760945397
1.9368290611307364,1.5333746982212817
1.9266713310456676,1.5382070252085842
1.9433403267467124,1.537917849179507
1.9433988202212404,1.541224515817918
1.9322299118592816,1.5641458368291454
1.9326368465517467,1.5664398097502068
1.919823107300345,1.5991874214651074
1.9308677263965401,1.5931358854682531
1.907031100961773,1.6125105023384192
1.8923933174666583,1.6211707280491867
1.9082990426463116,1.619894542538192
1.908211806812606,1.6125849564705859
1.8545753435243963,1.6357708970682916
1.860593624634747,1.627724329080234
1.8764945479816153,1.625151284725706
1.8688605772695361,1.6488502253176731
1.8506769218641952,1.664154704048579
1.8499163838880315,1.6767535708228154
1.8613905260091843,1.6712034139619212
1.8753121441184022,1.6523780060564817
1.882120242182738,1.6479954319542778
1.8960674659257832,1.650640639995356
1.858666452283552,1.6721281698255033
1.8985707673481411,1.6596388685730852
1.8701105727882534,1.6861758114166379
1.8873613068499306,1.68692851017562
1.8633964547524546,1.710931545006861
1.8672042043629444,1.7159990819902389
1.8334649710570343,1.7453664459897342
1.8636705651121501,1.733583282209089
1.829729895435952,1.7571213085470507
1.8148390831407537,1.770446930507097
1.8210637707923207,1.776712337031977
1.831638362293711,1.7744284835355595
1.8125613594096102,1.7832100946329983
1.8425876501104952,1.7679442520261595
1.8587684355059377,1.7643892789549738
1.8512183516211378,1.768516302928005
1.8423268270778508,1.7798779801917837
1.8272219969071966,1.786475080476492
1.8424158535593933,1.7706165046909252
1.8497421620258114,1.7628630211936644
1.8504567542037034,1.7666194844747312
1.8318728798919555,1.7794120515580456
1.8254894848861491,1.790261301411764
1.8190918667355291,1.7914530964022868
1.7965404541636127,1.7960632028913286
1.8090148885336328,1.7846997203915496
1.8155089165122784,1.7883219178508252
1.8131103922530387,1.7889786742474476
1.8162724834892563,1.77873207483711
1.7930012421339978,1.7908592988882306
1.7808884242650898,1.8054125020746146
1.7863210574218837,1.8067839803666192
1.8040640158625125,1.811234302124355
1.760944470845301,1.8327072516577518
1.7833842240856406,1.8114802853482512
1.7729867495401044,1.8169204787169673
1.8567053819693349,1.7810146196935421
1.7845485831667565,1.8110148572990483
1.8156618562468383,1.7928623309045668
1.7819050302093715,1.811138784506208
1.7664558359977376,1.8116753284172238
1.787161053947595,1.8147378617320902
1.7954001686037473,1.812573711619686
1.7874335392828955,1.8210941033891583
1.7958019835039252,1.8215888641281788
1.7896834345417891,1.8219346067022348
1.7941516823291572,1.8169962593295534
1.7511303510032619,1.838467975053951
1.7634743867772298,1.8312863661912
1.710408660077763,1.845292288020134
1.696465076860629,1.8421680934687286
1.68481954408786,1.8378451354703065
1.68322139550301,1.8321718391203619
1.703744446755869,1.8265900982305803
