1.8102013809192146,-1.380909573309709
1.8111286532311992,-1.3832103985430584
1.8089975106971452,-1.3916347514837162
1.810020144987884,-1.3842173018193886
1.8009273461685813,-1.3830764803961537
1.807884444809458,-1.3820158220862166
1.8094366094364358,-1.3759922954490842
1.8101901043827255,-1.3767498317810207
1.8150282139700118,-1.375257958807053
1.8111608334221267,-1.376136881125368
1.8100167324219714,-1.3733256069616546
1.8103976840819496,-1.3710635412755205
1.8076558611720683,-1.3743935208296463
1.8109940283112147,-1.3777971247191363
1.805570122575869,-1.380868591419731
1.8072882605475782,-1.3740612705132105
1.8096878006888084,-1.3789266516196155
1.80873196415377,-1.3700856183069965
1.8065852264659028,-1.3706347053000019
1.8104105084597537,-1.369809355231055
1.8099881749742437,-1.3635130207302493
1.8114801198219312,-1.3626738953320086
1.8173928503286836,-1.3642123768339836
1.8173707631619611,-1.3700030350214516
1.8132583113618712,-1.3750966074156346
1.8075617199491807,-1.3747862971321247
1.8044500354749653,-1.3699833773850971
1.8083323323873897,-1.373603753192524
1.8094109349989718,-1.3591727662976842
1.8015438110682025,-1.3658071216873091
1.8059293999861603,-1.3594593642028359
1.8007450234374527,-1.3459419667751134
1.8021177310131964,-1.3522954477199067
1.8087522557379379,-1.3485718111059455
1.8058163105415008,-1.340951532280146
1.8122053391992832,-1.3367084928594815
1.807625445709925,-1.3364726082413385
1.8035650344386975,-1.340391304907038
1.8050578704323654,-1.3361350742851317
1.8027361824031396,-1.335052287678869
1.8011918623165941,-1.3299835302788492
1.801223890275151,-1.3333478711562436
1.807579939525316,-1.33233093968993
1.8045163370013475,-1.3226642794400985
1.8071171038868252,-1.3289154858387153
1.813242121075388,-1.3209539644922168
1.8199343872171234,-1.307727226703027
1.8205273566253164,-1.310519794866111
1.8275226023999223,-1.298895944828391
1.819483541001631,-1.3011911828150549
1.8200942820150798,-1.2966578871567833
1.8189455671158279,-1.2945043111005456
1.8223969729093852,-1.2829687294900936
1.8178882693275997,-1.2911812088183534
1.8201230063371008,-1.2844800969516952
1.8227620704735683,-1.2767363641359266
1.8149310465407904,-1.282980371036634
1.8184144977077918,-1.27732064008575
1.8207413025883923,-1.2739192085740176
1.8230257912642025,-1.2679709276513345
1.8236782526661572,-1.2676014017709167
1.820078282540676,-1.2561403068172192
1.8249798243714201,-1.2513589078133502
1.8242703586005449,-1.2461135286544451
1.8209400973920218,-1.2457819073622836
1.8211816702773365,-1.2393990511288238
1.8191541817084824,-1.2319721804754902
1.8112342337118947,-1.2249098715595357
1.8186275484069168,-1.221633236058824
1.8136024561065225,-1.2070900019637552
1.8255935005648043,-1.2120412479349925
1.824756920255968,-1.212422408279714
1.8217551470053344,-1.2148126372150365
1.816651845182903,-1.1929271179338776
1.81734462939265,-1.1903158322131866
1.8135505683850268,-1.1860519162619159
1.808064501664021,-1.1851184547272242
1.810666082299874,-1.191619024930086
1.8137494825942393,-1.17664166675021
1.8130872410832826,-1.1822463958518652
1.826537330460897,-1.1764018901013193
1.8157677055713295,-1.1720309652185261
1.817714223407976,-1.1560563243287982
1.8126374635006117,-1.1526111912024308
1.8178181553937807,-1.1450846973697077
1.8151782961538838,-1.1380256539910727
1.8194478046997413,-1.138411698539582
1.8174749021742165,-1.1317458302205559
1.809522210511791,-1.1095937794518305
1.8123224879114628,-1.1136655261698196
1.8167761692080675,-1.1158215492285348
1.8166025476654022,-1.1168246151158616
1.8232016329073852,-1.1184124445799735
1.8243302652348268,-1.1286383330714502
1.8301279758104263,-1.133260685189175
1.8306245046013943,-1.1318585588187948
1.8315631690171497,-1.130024677960567
1.8341600157028792,-1.1278571836941376
1.8424758157231367,-1.1201745834487882
1.8337100643273625,-1.1196683021689542
1.8333951130236628,-1.1192705165203523
1.836090425648708,-1.1208593657309185
1.8373841578701573,-1.1167273528103343
1.8331991055360477,-1.1048575256869215
1.8415527637516877,-1.1001637650868972
1.8393838763571344,-1.0981217842499325
1.8290576146309143,-1.1037866090700037
1.8329368250828055,-1.0956811973372105
1.8352416553475517,-1.0925951287025963
1.8285815841152837,-1.0897817097274825
1.83391433580955,-1.0833088589150093
1.8248925426922247,-1.0777984627257884
1.8189540351193607,-1.0573948683972372
1.8183837737801065,-1.0455787938011947
1.8147004325809308,-1.0316972457500506
1.8136978857190205,-1.0154790682675476
1.805276991717178,-0.9982769963197093
1.7888605410300331,-0.9699973853132492
1.7962280558972972,-0.9683805536621788
1.797572756183207,-0.9611627703542771
1.7914074769230357,-0.9467855094510702
1.781257051188096,-0.938399317014645
1.774632597425587,-0.9352093045876397
1.7629692481609758,-0.9234877624725857
1.7670116341332647,-0.9136822524706518
1.765850539069099,-0.9055306806390994
1.7704907307849616,-0.9038555784725113
1.783605645918048,-0.9085300743442016
1.777052195156725,-0.8990054353966312
1.772538549747872,-0.9028254003259637
1.7737934435037006,-0.8980116248714208
1.767607633569652,-0.8965954738360029
1.7716476544292226,-0.8936869538082336
1.7781508325789896,-0.8961583905035109
1.778132486509718,-0.8822425138529482
1.771020548658689,-0.8852486058473884
1.785872104358634,-0.8937003414039978
1.7949135323333294,-0.8984820459103828
1.805999520937247,-0.9074965863064076
1.8041440581724533,-0.9221257295952667
1.8113831931436772,-0.9330352961630981
1.8178869499736905,-0.9376506788350275
1.8215951181290815,-0.9399300094406106
1.8333992250693811,-0.9418478391138193
1.830880793476316,-0.9425373659215912
1.8382807277281177,-0.9426405360304559
1.8412424783448962,-0.9490996118550376
1.8431428715115807,-0.9411351654175609
1.8365225868473045,-0.9287976719730022
1.8224149382657937,-0.907629358087366
1.8275995875342597,-0.9103829580207019
1.8342924400726197,-0.9164878153123855
1.8289999399646342,-0.9143821910583206
1.8439035937541464,-0.9077525728717045
1.8447609048975013,-0.9074870360731858
1.8519885866754113,-0.9098720006142389
1.849061759655431,-0.906786663589112
1.856804797345211,-0.8977401964992661
1.8512054453253164,-0.8937865619926433
1.858653348230867,-0.8878640488224812
1.8433657501599257,-0.881404056259087
1.8487562239865372,-0.8769436662010056
1.8468683092272886,-0.880297765221106
1.8431229775758509,-0.8720525849632502
1.8341728658731562,-0.8456501492679624
1.8356934636102176,-0.8320385260823357
1.842869825355941,-0.8344772193874207
1.8431440739703577,-0.8295644328880719
1.8456883190915925,-0.8369280209898518
1.8471354753876055,-0.8292122318557287
1.853339209915322,-0.8296925182003041
1.852251001097627,-0.834107651278522
1.8645067780792988,-0.8375214959388334
1.85809533151423,-0.8367694234610359
1.8523318268203381,-0.8266776136840015
1.861477280879486,-0.822754350774405
1.8630490207870243,-0.8256760961564734
1.8598267900149845,-0.8137596715790738
1.8578896762806252,-0.8059894684340344
1.8644316782161392,-0.8062707380337975
1.857276308317313,-0.8050895110634744
1.8679543420243956,-0.7958328901712546
1.867707239026822,-0.7909190898300511
1.8750973864970546,-0.801389052487218
1.876532414722256,-0.78537007514383
1.876838066747321,-0.7869717439611001
1.8802751484583544,-0.7800765435938821
1.874930898203353,-0.7705662103341131
1.8732561836916888,-0.7675943064927198
1.8643389593533382,-0.7602528580394148
1.8786521799828013,-0.7493267230253875
1.8711898366665296,-0.7447546846653981
1.8719765328515148,-0.7496114941709574
1.8763030998161752,-0.7411587751374235
1.8670748212699233,-0.7306118356862789
1.8663839474738142,-0.7255453818053703
1.8719937629105619,-0.7150690660230823
1.8666463795558434,-0.7066179137618634
1.8728750402687397,-0.6922453203235747
1.8672518902334811,-0.6952703366135587
1.8686835357282527,-0.6914657131089301
1.864953273273386,-0.6723083078103669
1.8646963945757171,-0.6705768347122174
1.8612888430013061,-0.6601047371204212
1.8608822639364875,-0.6507655065171576
1.8489966202600474,-0.637955786998004
1.839424039892413,-0.6144194482496446
1.848442404083194,-0.6142313690918083
1.8386876991938756,-0.5980873829819309
1.8251058882892672,-0.5973220051230512
1.8289170025770236,-0.5883531542765598
1.8363691451386064,-0.5759097402650657
1.8333382785756016,-0.5749670816015
1.8255335533320611,-0.5667748180045817
1.8276255678623017,-0.5604290126216496
1.8176201100926808,-0.5534759595963717
1.8232940745998134,-0.5509215007254358
1.8244207491391629,-0.5340374448780073
1.8343921603598388,-0.5334820226383928
1.8180644892872801,-0.5246710010509076
1.8268309397798215,-0.5198537689391778
1.8280720268705246,-0.5164605582436997
1.8257117606249238,-0.5134142460139884
1.8333979669703298,-0.5052937883967458
1.8340318586193078,-0.49456536392271866
1.8388816593107327,-0.4926762159066497
1.8398263761773759,-0.4839418887190486
1.836366784704193,-0.4770023259705561
1.834432850323551,-0.47483100162251
1.8324951602924484,-0.4661034159231296
1.8320958917635262,-0.4586839848202774
1.8312258049798464,-0.4515990205766234
1.830996019016767,-0.447879498262653
1.8345299691050176,-0.4419554326154951
1.8342248515514037,-0.4407066266516701
1.8268781050105452,-0.43494079791001905
1.8382189133247089,-0.43248919693106147
1.832663370317858,-0.427700479737994
1.8388915654440858,-0.42259680335710964
1.8400685841113764,-0.4126073845940852
1.8440674509584238,-0.41029936996960076
1.8468240232089443,-0.4081300360401824
1.8454110116791556,-0.39811039965290473
1.8411165380419978,-0.3899095040786103
1.8446906072181604,-0.380910494088832
1.8501606365016063,-0.3720195691526866
1.8450313628765407,-0.3692946695656075
1.8508503182666554,-0.36043631177128
1.845026163539827,-0.35642362604564704
1.8481681590367962,-0.35104889212140816
1.853882729143501,-0.34428981378677576
1.8511734304341914,-0.3377548690439165
1.845343591968116,-0.3274254686404944
1.845872920081725,-0.32384211958446163
1.8574512448235523,-0.3158910234071597
1.8443888689867298,-0.31411468670536213
1.84567807186423,-0.3018990407671267
1.8501617246481228,-0.30098201319319995
1.8505687852071104,-0.29594661757218604
1.8436061165269155,-0.28750145705357394
1.8485492596623951,-0.27725837148695276
1.8433468416233925,-0.2813390805020886
1.8435231754857295,-0.2795798499192151
1.851321427543879,-0.2759035779012663
1.851486456362545,-0.26687937060512673
1.8507330799824717,-0.2582832443967351
1.8464883666570937,-0.2576277933281853
1.8568263585418325,-0.2532638626534746
1.8466884919831945,-0.2561795301742659
1.8529725328578726,-0.25518814402112205
1.85658303761383,-0.2502470387205555
1.8439983956911585,-0.23988744752875898
1.8502314487446105,-0.24096651065883398
1.8597206111516817,-0.23757507698914818
1.8534448328655493,-0.2296765895270404
1.8605025268532027,-0.23816373496594276
1.8581659287630494,-0.2309305448492848
1.8559683503971465,-0.22558657805349033
1.861522373272942,-0.21906760015495957
1.8582837295147312,-0.21508747274329806
1.8596013425276334,-0.21517789215451644
1.8600592067193993,-0.2107583546321981
1.8533658377299822,-0.20894566220837063
1.8583863549695234,-0.2004206276508981
1.863995257959701,-0.19870008555482202
1.8530999686822092,-0.19190362164729577
1.8518985041872067,-0.1872433632078158
1.8531886481379207,-0.17956713830938717
1.852329457815697,-0.18373732917424485
1.8532295909847818,-0.17744140721730675
1.8663330283018085,-0.1680722696980218
1.8623371180534318,-0.1627104570794244
1.8606575164299108,-0.16580323226380528
1.8603591917233815,-0.1559845811154888
1.8563161619953805,-0.15784232943767343
1.8447139810096416,-0.1465322960059405
1.8583918572302967,-0.13658323551719906
1.8549231945245996,-0.1351530031782733
1.8493005728349887,-0.13412882630957668
1.8454518976104735,-0.12410423973037076
1.8496033286132487,-0.12457603291962185
1.8454905195488998,-0.11922229914618075
1.8341562561421758,-0.10862370028086521
1.8389266699638596,-0.1048554100854466
1.8438331806404382,-0.09663018853616205
1.8462412032345676,-0.0915721810919473
1.8398194696869832,-0.09105809130868563
1.8422099362463231,-0.08340632643101648
1.8370516480461085,-0.07754956008559162
1.8418912659009623,-0.06589733048970471
1.8385092239846967,-0.06359660401136355
1.8339709368419317,-0.06080805064417254
1.8429072377236775,-0.0492359603493558
1.8465883321187788,-0.039944620944990655
1.8390433871025813,-0.03416220647161304
1.838690209967101,-0.03240173709812347
1.8308859752679354,-0.029139199092403284
1.8439858847585278,-0.0234395640710721
1.8441717637347108,-0.02320413777505801
1.8325144099366222,-0.008446200552533057
1.836452613771451,-0.010087885280685258
1.8327166315496088,-0.007089585269213285
1.8358297159032875,-0.0018335555396837284
1.8342590762389859,0.010339842308584602
1.8369684429772928,0.016131286161483502
1.8335829726619355,0.024834056836162324
1.838009644914112,0.02686620582365569
1.8512787844716434,0.02111944244664438
1.8517715728159803,0.02345408414325658
1.8454974130549795,0.028460316624984886
1.838874695602088,0.036670409222027536
1.850934932439136,0.03974095340224501
1.8402567528796099,0.04085099542158822
1.844722503988304,0.045474137773444445
1.8470608482324402,0.04240719773559671
1.8493985105325292,0.04224859210744354
1.8555817513511268,0.04441137389857778
1.8600487310768241,0.055275480326404246
1.8539420451744193,0.058287807053842566
1.8636623144172426,0.06260797948077822
1.8485670907498417,0.06321400406972394
1.8583061687335531,0.06576482250447384
1.8571991794605265,0.07547762748297
1.8582391653648886,0.08277632579744608
1.8678019058275412,0.08539765086988144
1.8730066083543642,0.09591413248412561
1.8606715118851636,0.10458750647141415
1.865504268140155,0.1140841154349398
1.869429565737802,0.1245381166167615
1.8659576569726368,0.12047715365934596
1.86575206521787,0.12612986679353844
1.8600669850791107,0.1273632872802333
1.8703984017303168,0.13819827702504392
1.8682139613478104,0.13368086435553406
1.8653067305700621,0.14227660480502083
1.8600402084555439,0.14900163778683403
1.8568625341667522,0.15397203687536254
1.8604589627935846,0.15458080676026967
1.860948218967436,0.1567393646904772
1.8684264615383424,0.16721870274642758
1.8591616229111076,0.16699403423824702
1.85970486607796,0.17938424980700843
1.8623512184189974,0.1788393076862451
1.8589025170074172,0.19383467353193698
1.8644930527787038,0.19185559660126353
1.8646598387542417,0.2054457986985494
1.8707077435824968,0.2047361936677948
1.8596315382118338,0.20392752743566328
1.8669584070579945,0.21902670344427846
1.8585987659452547,0.22655875211102583
1.8516238728667584,0.2275509615229441
1.8643694707614864,0.24015525703585835
1.8565440389660437,0.2517868728773478
1.856416708275528,0.25719261680057875
1.8607653564493767,0.25811480261708963
1.8542560296247266,0.2693636241597803
1.8444898380671249,0.27159668181991037
1.8501583029432298,0.2758057367025193
1.8512566411801028,0.28716558926268865
1.8529939089744096,0.2918093917137777
1.849114995607115,0.30203751007171953
1.8490495665222486,0.30542595678574225
1.848835657458362,0.3158626556616553
1.8420071884290037,0.31927894550212416
1.8382857951793978,0.3282855677470861
1.8357625179293173,0.3370887137199275
1.8366644351507355,0.3369126651002702
1.8370186566482103,0.3382630864109545
1.8342192774009836,0.3465148372801664
1.8374750776295827,0.3567015843192188
1.8398716365004604,0.3616717472979354
1.8309702929439007,0.36515438952152224
1.8412782893265098,0.35971698959870235
1.8373975551605113,0.3655385032005702
1.8430653173799267,0.37061920386646774
1.8418221409105213,0.3771270302585411
1.8394109090717974,0.37971198279840396
1.8351477789022994,0.39057199722753194
1.8397412597245577,0.3887353035659306
1.8471924598272325,0.39971553512045704
1.8350835427595469,0.4015668923644881
1.8398609465891076,0.3966617428199777
1.826041828716811,0.40211000131285213
1.8327026350551583,0.406055746241996
1.8298312117869682,0.40840786805871226
1.8221000755938874,0.41124198733311024
1.8295235710821995,0.41901429366918186
1.830632382937809,0.42762680253230084
1.8285448902789518,0.43863965826781953
1.8234592363379192,0.4390453659441184
1.827469946235457,0.4478120387721334
1.8235058233923127,0.4544887038292315
1.8150568488945382,0.45499727473571955
1.8219158644335494,0.4544352708560776
1.8259033972361158,0.45278851036963
1.8176204858722167,0.46498497631061736
1.8142739961191567,0.46881573853075625
1.8223002247106703,0.4740005266984952
1.8114324555425567,0.4723021318970238
1.8193122943722304,0.47320569801744533
1.8236505493545823,0.4777141524021444
1.8089404780986105,0.4820789726512645
1.8237154359884946,0.489775416898865
1.8171138881673474,0.49521594800435964
1.8123446929376843,0.49386249741241156
1.8267994285980889,0.4983255553958661
1.8198392089705724,0.5057419489204353
1.821026956483659,0.5087367740389039
1.8244359831950114,0.5202549198574147
1.820943995746094,0.5313233781181176
1.8130728987055988,0.5359176523316859
1.8169238907284861,0.5412346858064759
1.814711264347047,0.5404395200631502
1.8188129176165457,0.5374717117140614
1.8142050305516422,0.5517312601191706
1.8250082785113626,0.5527098372703709
1.8123036285660692,0.5630048169836399
1.8085506609907975,0.5725877586716588
1.8159193186266176,0.5737548354465356
1.8177081653728226,0.5783405160225253
1.810466572434051,0.5836831923097847
1.8182753742915045,0.5777518615310359
1.8087829336379078,0.594968163839392
1.8037322736679997,0.5950103153777397
1.8144154198460318,0.5953396790173777
1.811886269941015,0.6044083543048919
1.812960979715465,0.6102370657271038
1.8093927287095117,0.6211542902605699
1.815352174690668,0.6297581808250463
1.7964290859637688,0.6375267066197903
1.80631217260383,0.6478433248337689
1.7990359514445307,0.6555096851417365
1.7953058788133602,0.6558793513430919
1.802602405839497,0.669826447148508
1.791506926915265,0.6806839118059255
1.797399516536087,0.682014119428866
1.7942986340371634,0.6931357644677787
1.799645990188189,0.6971972991700107
1.7967585213644446,0.7087544339211532
1.7912691931370714,0.7159465097387149
1.7867019417999228,0.7261371970797511
1.785095297333678,0.7323271321729706
1.786406722754497,0.7380709252783205
1.7812759345741744,0.7395505508267675
1.7879838184025634,0.7446381307699766
1.7980719358142756,0.7442890103309486
1.7947287199856263,0.7460200621706569
1.7867101221275687,0.7558305304656475
1.7791226275534782,0.7628517807944987
1.7899294772425844,0.770793620679892
1.7958874001082017,0.7695819436923557
1.7845816684967795,0.7790231135327205
1.7822592559863923,0.781719540587915
1.7811728746469295,0.7875523341269457
1.785407833361287,0.7986359195800118
1.7843544942545997,0.8054628840417556
1.7777749345053704,0.8145256255255224
1.7741750146505149,0.8138718616033314
1.77954281346002,0.8196974828640289
1.7826562697624406,0.817970610230352
1.7825264833167425,0.8213829772775302
1.7766995048681298,0.8289605812794115
1.771625297910511,0.8309366699989236
1.7812943711320102,0.8388403964389768
1.7803213610650832,0.844348190551628
1.7858204434363365,0.8544146815814133
1.782458814308696,0.8614135355559742
1.781854992830643,0.8664360648364288
1.7803847808080777,0.8667546783056571
1.7863332943707684,0.8722673128878314
1.780966695457018,0.8796166790585737
1.7783784191217906,0.8872746734188751
1.7854805645985783,0.8943866049690383
1.7796413465212235,0.9066666876381573
1.7731421231954607,0.9142631080735268
1.7742618610631218,0.9123078584135228
1.7766746324019498,0.922687631945774
1.7793434949875153,0.9265378758573273
1.7711641005502075,0.9390167590567263
1.775996585284646,0.9452360354259004
1.7842048668396389,0.9425088015896353
1.7788714747559702,0.9502695541679778
1.7814766904460597,0.949145807304834
1.7830676338540612,0.9558861780878289
1.7811825584023153,0.9472594255429928
1.7808038340745662,0.955357998216602
1.7821705279307185,0.9661734637414433
1.7754272469646748,0.9676298602011486
1.7721751877394414,0.9694806402371137
1.7760639299422902,0.9760802247373147
1.781034705101302,0.9845148290857229
1.779232029360275,0.9904748393462063
1.7856032667006492,1.0008631728064354
1.7810097763307597,1.0146077407380523
1.7872084558203825,1.019808341775033
1.7788750321706135,1.017559014535062
1.7872064661156268,1.0226882849218215
1.7850488998158502,1.031865218064185
1.7912570992876398,1.0369492432173115
1.7905346268903601,1.037358722868789
1.7959495213402663,1.0434148356361472
1.7939109835520637,1.0490366291160085
1.7987327113184182,1.0522437595843888
1.802010557992844,1.0540299314675383
1.7998765813968438,1.0649676189200665
1.801187304795472,1.0662294617328802
1.8020257219213665,1.0698686471641665
1.8038193155457773,1.0726547545573755
1.794997218785082,1.0816517517681057
1.8024099649898135,1.0849656289471676
1.796788416769599,1.0900257179166648
1.8020381112282415,1.0880636515931184
1.8018358530717793,1.0925198397261486
1.8044331619946836,1.0972020857625067
1.8041346399676903,1.099489651611157
1.8086141869736374,1.096893275299294
1.809391993237204,1.1099382109264486
1.8178520277244092,1.1159525112076512
1.8119316706129822,1.112673131537037
1.8138318473966943,1.112155367831981
1.8220427182192387,1.122744684062045
1.822970273292074,1.1353182985778985
1.8313444679702953,1.1323204355306606
1.8374650329026647,1.1457549976921337
1.8356879448471397,1.1462562661867264
1.8359383557566065,1.1574930632593703
1.8320742581338867,1.1619523620671948
1.8479343924677396,1.1530827511931427
1.8467449782364238,1.1576046580751673
1.8409242582243843,1.16243343481508
1.8463042304065442,1.1638256248293617
1.849092308063014,1.1763446417871775
1.845508831408328,1.171202584271727
1.847300335691131,1.1765409618199825
1.8351602681814587,1.1901826269752505
1.8335880606898929,1.2005523866781165
1.824604324809449,1.210337983502386
1.8137837262840686,1.2121734894736045
1.7952592912162215,1.2213628971416188
1.8057490339829507,1.228425405062747
1.7933562311691027,1.2347514995737106
1.794976109465977,1.2369670059023716
1.7865042435485068,1.246489139410478
1.7868310575679207,1.2482787534644586
1.786155938310447,1.2481209874763521
1.785516913907937,1.2533036556733406
1.7770964207150872,1.2614933511506061
1.7805677929482402,1.2655964284661076
1.7901043195454693,1.2635313219789601
1.7852400895018266,1.2742297990447722
1.794613520335523,1.2906911569691286
1.7882531865563334,1.308885506939245
1.803250483666301,1.3162497598386174
1.8157826469392413,1.3207593439075165
1.8258095082897552,1.3299869536326763
1.8257734724891115,1.3375544858227266
1.8376032610850148,1.347076813335104
1.843151899661045,1.3589716734606032
1.8475585051428791,1.3661027893287716
1.8554261633221831,1.3681085435753149
1.8521252844685105,1.3831356308695297
1.8620697232269134,1.3894318339635556
1.8636375827276348,1.394145265598704
1.8734217216252504,1.4084644735114662
1.8753513311256051,1.407093612093199
1.8799807319953978,1.419242698751392
1.8734465345580906,1.4276479069265549
1.8825416401112127,1.4427353604643465
1.878593429946361,1.458307076123775
1.8845518297678667,1.4529102940768202
1.8902526522949838,1.4577007335769807
1.8800460306515734,1.4666478270803898
1.880543086111629,1.4782928161241196
1.868697944426155,1.4777423675798382
1.878376231878616,1.4740727289556692
1.8726690850497527,1.4839908627238505
1.8756201443898521,1.489360722394333
1.8761302239038422,1.4963930883586636
1.8694461215885656,1.4870462246967424
1.868682428588479,1.494168616822007
1.871029349662561,1.5031215270065756
1.8734701256242068,1.5093400883650085
1.8757877152851479,1.5215256668232156
1.8801648497280938,1.5208776669989437
1.881192250897177,1.5325728088630817
1.881378084335279,1.5369542060265933
1.8808445758059855,1.5442440409737164
1.8731870026717492,1.5537930413718226
1.8735102929767098,1.5636920373627659
1.8642362916144628,1.5757222129457138
1.8604853952980025,1.5828838311479485
1.8672408280011257,1.5856000340861138
1.861515117205123,1.5890631299873805
1.8599484411796432,1.6000966745363465
1.8617673279221196,1.617537326580128
1.8571951593719143,1.6249664552440157
1.8682282731349873,1.622742742277221
1.8628024512550574,1.6190903817697062
1.8625913558746592,1.6301550707712111
1.8518463096615925,1.6390653533517092
1.852787807701838,1.6469544431079464
1.8529362413154231,1.6594824056663204
1.864056829567051,1.6541533144610086
1.8687512188603859,1.6507202711835829
1.8681747354796532,1.6586626480083382
1.8674897642653059,1.6733362213346972
1.865517130882112,1.6689489912336213
1.8660640066404326,1.6856597957673345
1.8703156165214523,1.6859050555587087
1.8615452483997998,1.6928285870811024
1.8609554324060393,1.6916523531788004
1.8645207306400287,1.6903363423674338
1.8660880080933815,1.6947885511576715
1.8647893593562768,1.7061405258088551
1.8679636937000714,1.7051585395681843
1.8450395495489953,1.710389490364422
1.834243760661497,1.701525707478305
1.85098357923511,1.7118542375982995
1.8389345125479228,1.7107025579652
1.826932524793006,1.7191904438962198
1.832466913811843,1.7261473460364753
1.8188754621642624,1.7304818665620454
1.810151916680353,1.7298411606960242
1.799327735439617,1.7300294696407659
1.802072193747,1.747345616648158
1.7788420638157623,1.7507324306135625
1.7753532879417449,1.7518708219967267
1.7604880397714517,1.7706068534561523
1.7645955026218314,1.7776594362358937
1.755682131640935,1.784986479368027
1.7617172153581553,1.7952004274183935
1.764165451916351,1.8063792807593053
1.7714293075749943,1.8194489578051047
1.7767622912493866,1.819209412995051
1.7635143359240888,1.8345969450336146
1.7714834113160678,1.838020095279159
1.7682964317049736,1.8474491614736657
1.750146843208338,1.8482548439428912
1.7518438620701469,1.8542057369889644
1.7518800683459541,1.8559240275324587
1.7446978724072144,1.852737070569304
1.7489416886190814,1.8633525442802301
1.7452047606659407,1.876984592791665
1.744142853113578,1.8758824268613274
1.7540112750393544,1.8755990035272947
1.7487939814361624,1.88484216419706
1.7466369450057073,1.8791958832720626
1.7378090674117308,1.878454575485617
1.7299135483693233,1.8786267793516507
1.7154084918233061,1.8884291286236068
1.712908035689501,1.886293065928757
1.7099976804204775,1.896477275981271
1.707578643258498,1.8977997390360695
1.7044475213236592,1.8964631506148353
1.6962535185322791,1.8988579223014102
1.6947847954655788,1.8980121733883943
1.6931379910723277,1.8956999755128912
1.6918872500976292,1.9070786555163783
1.6874873138751487,1.9002276980712758
1.681686032033003,1.9083270127706562
1.6810672132789313,1.9055665882365769
1.6954489599448757,1.9129024819003937
1.681742865214525,1.9002995933297213
1.6880187144072705,1.8960501776829906
1.6769701066999465,1.8956591968280319
1.6741417050272922,1.8943359998411942
1.677176935036086,1.8884457200387665
1.678192159386063,1.891726293268068
1.6795660548139193,1.8909678604517366
1.6798413817416566,1.8885811780300503
1.6717337949172038,1.8872003295594537
1.680688529885439,1.8808120304425575
1.662290798435705,1.8861167446594518
1.6555184245024386,1.8953508242457942
1.641904267294102,1.8986934866122478
1.6337696065298168,1.8906365270868737
1.6346351929291008,1.890678545789331
1.6305154643997561,1.8861892108829283
1.633538896339611,1.8885305040552072
1.6184784924977982,1.8915927322341735
