rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,data,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS
1549646547120275556,,102989,,1549646547,86369991,"""pozyx_tag""",,3.038,-80.0,1.512,-83.0,2.341,-84.0,2.172,-81.0,1.634,-80.0,4.78,-85.0,3.062,-81.0,4.218,-84.0
1549646547152577707,,102990,,1549646547,120013952,"""pozyx_tag""",,3.024,-80.0,1.507,-81.0,2.359,-84.0,2.172,-81.0,1.62,-80.0,4.766,-85.0,3.09,-81.0,4.186,-84.0
1549646547184969774,,102991,,1549646547,152309894,"""pozyx_tag""",,3.043,-80.0,1.507,-81.0,2.364,-84.0,2.186,-81.0,1.62,-80.0,4.799,-85.0,3.109,-81.0,4.218,-84.0
1549646547217958736,,102992,,1549646547,184969902,"""pozyx_tag""",,3.052,-81.0,1.54,-81.0,2.345,-85.0,2.158,-82.0,1.615,-80.0,4.789,-86.0,3.113,-81.0,4.214,-84.0
1549646547250677954,,102993,,1549646547,217619895,"""pozyx_tag""",,3.034,-81.0,1.54,-81.0,2.378,-85.0,2.148,-81.0,1.671,-80.0,4.761,-86.0,3.095,-81.0,4.204,-84.0
1549646547282514926,,102994,,1549646547,250396966,"""pozyx_tag""",,3.071,-81.0,1.549,-81.0,2.373,-84.0,2.176,-81.0,1.605,-80.0,4.742,-87.0,3.132,-81.0,4.232,-84.0
1549646547322319494,,102995,,1549646547,282248973,"""pozyx_tag""",,3.057,-81.0,1.544,-81.0,2.392,-84.0,2.162,-81.0,1.629,-80.0,4.747,-87.0,3.127,-81.0,4.195,-84.0
1549646547366345436,,102996,,1549646547,321722984,"""pozyx_tag""",,3.057,-81.0,1.549,-81.0,2.402,-84.0,2.176,-82.0,1.648,-81.0,4.757,-87.0,3.146,-82.0,4.19,-85.0
1549646547399862704,,102997,,1549646547,364021062,"""pozyx_tag""",,3.066,-81.0,1.563,-81.0,2.402,-84.0,2.125,-82.0,1.62,-81.0,4.799,-87.0,3.109,-81.0,4.214,-84.0
1549646547433048719,,102998,,1549646547,399638891,"""pozyx_tag""",,3.085,-80.0,1.54,-81.0,2.397,-84.0,2.139,-82.0,1.601,-80.0,4.78,-87.0,3.118,-83.0,4.195,-86.0
1549646547465961066,,102999,,1549646547,432748079,"""pozyx_tag""",,3.066,-81.0,1.516,-81.0,2.411,-84.0,2.101,-82.0,1.652,-81.0,4.775,-87.0,3.146,-82.0,4.176,-84.0
1549646547499233604,,103000,,1549646547,466414928,"""pozyx_tag""",,3.057,-81.0,1.568,-81.0,2.439,-86.0,2.125,-81.0,1.601,-80.0,4.803,-87.0,3.141,-81.0,4.186,-84.0
1549646547531858493,,103001,,1549646547,498856067,"""pozyx_tag""",,3.019,-81.0,1.568,-81.0,2.453,-84.0,2.101,-82.0,1.624,-80.0,4.771,-92.0,3.174,-81.0,4.181,-84.0
1549646547564947050,,103002,,1549646547,531645059,"""pozyx_tag""",,3.038,-81.0,1.596,-81.0,2.42,-86.0,2.097,-82.0,1.61,-80.0,4.752,-88.0,3.156,-81.0,4.186,-83.0
1549646547597948751,,103003,,1549646547,564954042,"""pozyx_tag""",,3.043,-81.0,1.587,-81.0,2.434,-84.0,2.115,-82.0,1.615,-80.0,4.78,-88.0,3.16,-81.0,4.157,-83.0
1549646547631436150,,103004,,1549646547,597661972,"""pozyx_tag""",,3.08,-81.0,1.568,-81.0,2.448,-84.0,2.083,-81.0,1.643,-80.0,4.794,-87.0,3.151,-81.0,4.19,-83.0
1549646547662936586,,103005,,1549646547,631165027,"""pozyx_tag""",,3.104,-81.0,1.61,-81.0,2.458,-85.0,2.088,-81.0,1.638,-80.0,4.78,-88.0,3.156,-81.0,4.148,-83.0
1549646547696149783,,103006,,1549646547,662677049,"""pozyx_tag""",,3.057,-80.0,1.596,-81.0,2.486,-84.0,2.106,-82.0,1.596,-80.0,4.803,-87.0,3.179,-81.0,4.186,-83.0
1549646547728698827,,103007,,1549646547,695827007,"""pozyx_tag""",,3.08,-81.0,1.587,-81.0,2.5,-84.0,2.097,-81.0,1.596,-80.0,4.785,-88.0,3.193,-81.0,4.153,-83.0
1549646547761922928,,103008,,1549646547,728476047,"""pozyx_tag""",,3.071,-81.0,1.591,-81.0,2.486,-84.0,2.092,-82.0,1.605,-80.0,4.752,-88.0,3.17,-81.0,4.176,-83.0
1549646547797394361,,103009,,1549646547,761578083,"""pozyx_tag""",,3.095,-81.0,1.591,-81.0,2.491,-85.0,2.065,-82.0,1.615,-80.0,4.761,-88.0,3.212,-81.0,4.143,-83.0
1549646547830639081,,103010,,1549646547,796565055,"""pozyx_tag""",,3.08,-81.0,1.629,-81.0,2.495,-85.0,2.101,-81.0,1.587,-80.0,4.789,-87.0,3.216,-81.0,4.134,-83.0
1549646547864268903,,103011,,1549646547,830661058,"""pozyx_tag""",,3.062,-81.0,1.634,-81.0,2.5,-85.0,2.074,-82.0,1.596,-80.0,4.78,-87.0,3.24,-81.0,4.148,-84.0
1549646547896984607,,103012,,1549646547,864032030,"""pozyx_tag""",,3.066,-81.0,1.634,-81.0,2.509,-85.0,2.069,-81.0,1.629,-80.0,4.813,-87.0,3.216,-81.0,4.157,-83.0
1549646547929138073,,103013,,1549646547,896748065,"""pozyx_tag""",,3.057,-81.0,1.615,-82.0,2.528,-85.0,2.065,-81.0,1.601,-80.0,4.789,-86.0,3.207,-81.0,4.153,-83.0
1549646547962227708,,103014,,1549646547,928797006,"""pozyx_tag""",,3.085,-81.0,1.629,-82.0,2.566,-85.0,2.041,-82.0,1.615,-80.0,4.817,-86.0,3.273,-81.0,4.148,-83.0
1549646548004359812,,103015,,1549646547,962235927,"""pozyx_tag""",,3.062,-81.0,1.638,-82.0,2.524,-85.0,2.069,-81.0,1.582,-80.0,4.836,-86.0,3.235,-81.0,4.134,-83.0
1549646548042829318,,103016,,1549646548,3614902,"""pozyx_tag""",,3.048,-81.0,1.643,-82.0,2.556,-84.0,2.036,-81.0,1.601,-80.0,4.836,-87.0,3.231,-81.0,4.143,-83.0
1549646548079268797,,103017,,1549646548,42432069,"""pozyx_tag""",,3.099,-80.0,1.648,-82.0,2.538,-85.0,2.036,-81.0,1.573,-81.0,4.827,-89.0,3.212,-80.0,4.125,-84.0
1549646548114912895,,103018,,1549646548,78818082,"""pozyx_tag""",,3.052,-81.0,1.69,-82.0,2.528,-85.0,2.046,-82.0,1.601,-80.0,4.832,-87.0,3.226,-81.0,4.143,-84.0
1549646548150828299,,103019,,1549646548,114521026,"""pozyx_tag""",,3.076,-81.0,1.681,-82.0,2.561,-86.0,2.013,-81.0,1.591,-80.0,4.85,-86.0,3.254,-81.0,4.148,-84.0
1549646548188105394,,103020,,1549646548,150944948,"""pozyx_tag""",,3.104,-82.0,1.695,-81.0,2.57,-85.0,2.018,-81.0,1.61,-80.0,4.813,-86.0,3.273,-80.0,4.143,-85.0
1549646548225979541,,103021,,1549646548,187689065,"""pozyx_tag""",,3.066,-81.0,1.69,-81.0,2.57,-85.0,1.985,-81.0,1.591,-80.0,4.836,-86.0,3.259,-82.0,4.139,-84.0
1549646548266360317,,103022,,1549646548,225419998,"""pozyx_tag""",,3.085,-81.0,1.695,-82.0,2.584,-85.0,2.041,-81.0,1.587,-80.0,4.832,-86.0,3.263,-81.0,4.11,-84.0
1549646548301599863,,103023,,1549646548,265636920,"""pozyx_tag""",,3.09,-81.0,1.681,-82.0,2.589,-86.0,1.999,-81.0,1.615,-80.0,4.836,-86.0,3.282,-81.0,4.143,-84.0
1549646548335237350,,103024,,1549646548,301356077,"""pozyx_tag""",,3.071,-81.0,1.69,-82.0,2.589,-86.0,2.022,-81.0,1.577,-80.0,4.832,-86.0,3.263,-81.0,4.125,-84.0
1549646548368855728,,103025,,1549646548,334912061,"""pozyx_tag""",,3.066,-82.0,1.709,-83.0,2.593,-85.0,2.032,-81.0,1.563,-81.0,4.85,-86.0,3.3,-81.0,4.134,-84.0
1549646548401045478,,103026,,1549646548,367933034,"""pozyx_tag""",,3.09,-81.0,1.699,-82.0,2.631,-85.0,2.036,-81.0,1.582,-81.0,4.817,-88.0,3.296,-81.0,4.139,-84.0
1549646548434065576,,103027,,1549646548,400576114,"""pozyx_tag""",,3.062,-81.0,1.695,-82.0,2.598,-85.0,2.06,-81.0,1.61,-81.0,4.85,-90.0,3.273,-81.0,4.153,-85.0
1549646548470035620,,103028,,1549646548,433779001,"""pozyx_tag""",,3.071,-81.0,1.69,-83.0,2.621,-84.0,2.027,-81.0,1.624,-80.0,4.855,-87.0,3.287,-81.0,4.148,-84.0
1549646548511399701,,103029,,1549646548,469451904,"""pozyx_tag""",,3.09,-81.0,1.704,-82.0,2.65,-84.0,2.022,-81.0,1.601,-80.0,4.878,-87.0,3.31,-81.0,4.139,-84.0
1549646548545455311,,103030,,1549646548,509205102,"""pozyx_tag""",,3.057,-81.0,1.699,-82.0,2.617,-84.0,2.046,-80.0,1.582,-81.0,4.846,-88.0,3.287,-81.0,4.134,-85.0
1549646548577933385,,103031,,1549646548,545181989,"""pozyx_tag""",,3.095,-81.0,1.699,-82.0,2.668,-84.0,2.027,-81.0,1.554,-80.0,4.832,-87.0,3.292,-81.0,4.129,-84.0
1549646548614130167,,103032,,1549646548,577630996,"""pozyx_tag""",,3.109,-81.0,1.699,-83.0,2.678,-84.0,2.06,-80.0,1.601,-80.0,4.817,-86.0,3.3,-81.0,4.129,-83.0
1549646548656348912,,103033,,1549646548,614062070,"""pozyx_tag""",,3.118,-81.0,1.709,-83.0,2.673,-84.0,2.05,-80.0,1.587,-81.0,4.874,-94.0,3.31,-81.0,4.11,-84.0
1549646548691746322,,103034,,1549646548,656325101,"""pozyx_tag""",,3.113,-81.0,1.699,-82.0,2.668,-84.0,2.027,-80.0,1.577,-81.0,4.841,-88.0,3.342,-81.0,4.12,-83.0
1549646548730307293,,103035,,1549646548,691711902,"""pozyx_tag""",,3.113,-81.0,1.713,-84.0,2.664,-83.0,2.027,-80.0,1.563,-80.0,4.794,-88.0,3.333,-80.0,4.106,-83.0
1549646548763623365,,103036,,1549646548,730056047,"""pozyx_tag""",,3.132,-81.0,1.751,-83.0,2.687,-83.0,2.032,-80.0,1.587,-80.0,4.841,-87.0,3.328,-81.0,4.101,-85.0
1549646548796293616,,103037,,1549646548,763294935,"""pozyx_tag""",,3.113,-81.0,1.751,-83.0,2.682,-83.0,2.018,-80.0,1.587,-80.0,4.836,-87.0,3.342,-81.0,4.096,-84.0
1549646548830339781,,103038,,1549646548,795981884,"""pozyx_tag""",,3.095,-81.0,1.741,-82.0,2.696,-83.0,2.008,-80.0,1.61,-80.0,4.822,-87.0,3.333,-81.0,4.096,-84.0
1549646548862685189,,103039,,1549646548,830063104,"""pozyx_tag""",,3.118,-81.0,1.737,-83.0,2.678,-84.0,1.952,-80.0,1.624,-80.0,4.85,-86.0,3.3,-81.0,4.106,-84.0
1549646548895864079,,103040,,1549646548,862416982,"""pozyx_tag""",,3.099,-81.0,1.737,-82.0,2.706,-84.0,2.022,-80.0,1.61,-80.0,4.832,-86.0,3.347,-81.0,4.078,-84.0
1549646548931124646,,103041,,1549646548,895507097,"""pozyx_tag""",,3.127,-82.0,1.77,-83.0,2.678,-84.0,1.989,-80.0,1.615,-80.0,4.86,-86.0,3.361,-81.0,4.096,-84.0
1549646548965447088,,103042,,1549646548,930773973,"""pozyx_tag""",,3.127,-81.0,1.765,-82.0,2.711,-84.0,2.046,-80.0,1.568,-80.0,4.85,-86.0,3.352,-81.0,4.087,-84.0
1549646548998181459,,103043,,1549646548,964514017,"""pozyx_tag""",,3.118,-81.0,1.793,-82.0,2.711,-85.0,2.046,-80.0,1.563,-80.0,4.888,-87.0,3.375,-81.0,4.068,-84.0
1549646549030757408,,103044,,1549646548,997914075,"""pozyx_tag""",,3.109,-81.0,1.77,-82.0,2.72,-84.0,1.98,-80.0,1.573,-80.0,4.855,-88.0,3.389,-81.0,4.054,-84.0
1549646549064074721,,103045,,1549646549,30451059,"""pozyx_tag""",,3.109,-81.0,1.788,-82.0,2.743,-84.0,1.985,-80.0,1.61,-80.0,4.878,-88.0,3.352,-81.0,4.073,-84.0
1549646549097060236,,103046,,1549646549,64044952,"""pozyx_tag""",,3.104,-81.0,1.779,-83.0,2.701,-83.0,2.013,-80.0,1.544,-80.0,4.888,-88.0,3.385,-81.0,4.059,-84.0
1549646549132116488,,103047,,1549646549,97162008,"""pozyx_tag""",,3.109,-81.0,1.788,-82.0,2.711,-88.0,1.98,-81.0,1.577,-80.0,4.822,-88.0,3.375,-81.0,4.078,-84.0
1549646549168238081,,103048,,1549646549,131838083,"""pozyx_tag""",,3.09,-81.0,1.812,-82.0,2.757,-83.0,1.98,-80.0,1.544,-80.0,4.836,-89.0,3.399,-81.0,4.087,-83.0
1549646549206590079,,103049,,1549646549,168318033,"""pozyx_tag""",,3.123,-82.0,1.802,-82.0,2.748,-82.0,1.943,-80.0,1.568,-80.0,4.836,-87.0,3.371,-81.0,4.078,-83.0
1549646549243203910,,103050,,1549646549,206226110,"""pozyx_tag""",,3.127,-81.0,1.831,-83.0,2.757,-83.0,1.985,-81.0,1.601,-80.0,4.86,-88.0,3.389,-81.0,4.059,-83.0
1549646549277925825,,103051,,1549646549,241807937,"""pozyx_tag""",,3.137,-81.0,1.826,-82.0,2.696,-83.0,1.975,-80.0,1.596,-80.0,4.832,-88.0,3.399,-81.0,4.027,-83.0
1549646549314010604,,103052,,1549646549,278047084,"""pozyx_tag""",,3.113,-81.0,1.826,-83.0,2.762,-83.0,1.957,-80.0,1.563,-81.0,4.869,-87.0,3.394,-81.0,4.073,-83.0
1549646549353699386,,103053,,1549646549,313888072,"""pozyx_tag""",,3.127,-81.0,1.835,-83.0,2.753,-83.0,1.928,-80.0,1.559,-80.0,4.874,-89.0,3.436,-81.0,4.068,-84.0
1549646549394096671,,103054,,1549646549,353694915,"""pozyx_tag""",,3.109,-81.0,1.807,-83.0,2.781,-83.0,1.943,-80.0,1.573,-80.0,4.86,-88.0,3.432,-81.0,4.082,-83.0
1549646549432606404,,103055,,1549646549,393515110,"""pozyx_tag""",,3.146,-81.0,1.849,-83.0,2.772,-83.0,1.938,-81.0,1.554,-80.0,4.902,-88.0,3.436,-81.0,4.054,-83.0
1549646549475003783,,103056,,1549646549,432686090,"""pozyx_tag""",,3.146,-81.0,1.845,-83.0,2.762,-83.0,1.919,-80.0,1.582,-80.0,4.822,-87.0,3.441,-81.0,4.064,-83.0
1549646549514143277,,103057,,1549646549,472017049,"""pozyx_tag""",,3.127,-81.0,1.853,-83.0,2.767,-83.0,1.905,-81.0,1.605,-80.0,4.836,-87.0,3.464,-81.0,4.087,-83.0
1549646549552636596,,103058,,1549646549,513614892,"""pozyx_tag""",,3.156,-81.0,1.849,-83.0,2.804,-83.0,1.872,-80.0,1.587,-80.0,4.864,-89.0,3.455,-81.0,4.04,-83.0
1549646549593364797,,103059,,1549646549,551892995,"""pozyx_tag""",,3.141,-81.0,1.882,-83.0,2.762,-83.0,1.868,-81.0,1.582,-80.0,4.86,-89.0,3.436,-81.0,4.068,-83.0
1549646549631378477,,103060,,1549646549,592892885,"""pozyx_tag""",,3.141,-81.0,1.882,-84.0,2.795,-83.0,1.891,-81.0,1.568,-80.0,4.85,-89.0,3.446,-81.0,4.087,-83.0
1549646549670812470,,103061,,1549646549,631297111,"""pozyx_tag""",,3.137,-82.0,1.849,-84.0,2.79,-84.0,1.882,-81.0,1.577,-80.0,4.888,-87.0,3.46,-81.0,4.106,-83.0
1549646549714275514,,103062,,1549646549,670223951,"""pozyx_tag""",,3.127,-81.0,1.844,-84.0,2.8,-84.0,1.891,-81.0,1.638,-80.0,4.897,-87.0,3.455,-81.0,4.073,-84.0
1549646549755201840,,103063,,1549646549,713821887,"""pozyx_tag""",,3.132,-81.0,1.891,-84.0,2.786,-83.0,1.882,-81.0,1.568,-80.0,4.897,-87.0,3.516,-81.0,4.064,-83.0
1549646549792818654,,103064,,1549646549,755168914,"""pozyx_tag""",,3.17,-81.0,1.849,-84.0,2.767,-83.0,1.853,-80.0,1.596,-80.0,4.878,-88.0,3.479,-83.0,4.064,-83.0
1549646549828080858,,103065,,1549646549,792409896,"""pozyx_tag""",,3.174,-81.0,1.849,-84.0,2.781,-88.0,1.853,-80.0,1.577,-81.0,4.846,-87.0,3.521,-81.0,4.045,-83.0
1549646549864122602,,103066,,1549646549,827740907,"""pozyx_tag""",,3.184,-81.0,1.853,-85.0,2.809,-83.0,1.863,-81.0,1.582,-80.0,4.902,-87.0,3.511,-82.0,4.027,-88.0
1549646549898851247,,103067,,1549646549,863737106,"""pozyx_tag""",,3.174,-81.0,1.844,-86.0,2.851,-83.0,1.872,-80.0,1.582,-81.0,4.982,-86.0,3.544,-82.0,4.036,-83.0
1549646549934547065,,103068,,1549646549,898479938,"""pozyx_tag""",,3.17,-81.0,1.919,-85.0,2.8,-83.0,1.849,-80.0,1.601,-80.0,4.939,-86.0,3.488,-82.0,4.022,-83.0
1549646549971675599,,103069,,1549646549,935019016,"""pozyx_tag""",,3.151,-81.0,1.886,-84.0,2.804,-83.0,1.849,-81.0,1.596,-80.0,4.907,-88.0,3.535,-82.0,4.05,-84.0
1549646550008302618,,103070,,1549646549,971328020,"""pozyx_tag""",,3.146,-81.0,1.886,-84.0,2.8,-84.0,1.835,-81.0,1.577,-80.0,4.977,-87.0,3.525,-81.0,4.035,-83.0
1549646550048962515,,103071,,1549646550,7811069,"""pozyx_tag""",,3.184,-84.0,1.914,-85.0,2.809,-84.0,1.826,-80.0,1.62,-80.0,4.958,-88.0,3.525,-81.0,4.003,-84.0
1549646550084557374,,103072,,1549646550,46953916,"""pozyx_tag""",,3.179,-82.0,1.896,-84.0,2.79,-84.0,1.817,-80.0,1.601,-80.0,4.916,-90.0,3.516,-82.0,4.031,-84.0
1549646550115109650,,103073,,1549646550,84510087,"""pozyx_tag""",,3.179,-81.0,1.924,-84.0,2.776,-84.0,1.807,-80.0,1.61,-82.0,4.958,-88.0,3.535,-81.0,4.003,-84.0
1549646550153336526,,103074,,1549646550,114873886,"""pozyx_tag""",,3.179,-81.0,1.919,-84.0,2.804,-84.0,1.826,-80.0,1.61,-80.0,4.911,-87.0,3.539,-82.0,4.031,-83.0
1549646550190131316,,103075,,1549646550,152160882,"""pozyx_tag""",,3.202,-81.0,1.919,-84.0,2.832,-85.0,1.821,-80.0,1.601,-81.0,4.888,-86.0,3.53,-82.0,4.05,-83.0
1549646550227072287,,103076,,1549646550,189722061,"""pozyx_tag""",,3.202,-81.0,1.905,-85.0,2.822,-85.0,1.784,-80.0,1.605,-81.0,5.005,-86.0,3.558,-83.0,4.027,-83.0
1549646550264542731,,103077,,1549646550,226557970,"""pozyx_tag""",,3.216,-82.0,1.928,-89.0,2.8,-84.0,1.798,-81.0,1.615,-80.0,4.916,-87.0,3.548,-82.0,4.017,-83.0
1549646550301836921,,103078,,1549646550,264167070,"""pozyx_tag""",,3.216,-81.0,1.933,-84.0,2.772,-84.0,1.77,-81.0,1.605,-80.0,4.864,-87.0,3.539,-82.0,4.05,-83.0
1549646550337534227,,103079,,1549646550,300983905,"""pozyx_tag""",,3.235,-81.0,1.9,-84.0,2.786,-84.0,1.756,-81.0,1.596,-80.0,4.897,-87.0,3.567,-82.0,4.036,-83.0
1549646550375223532,,103080,,1549646550,337188005,"""pozyx_tag""",,3.207,-81.0,1.943,-84.0,2.795,-84.0,1.779,-81.0,1.62,-80.0,4.874,-87.0,3.572,-82.0,4.05,-83.0
1549646550410604741,,103081,,1549646550,374349117,"""pozyx_tag""",,3.226,-81.0,1.928,-85.0,2.818,-84.0,1.779,-80.0,1.596,-81.0,4.869,-87.0,3.581,-82.0,4.035,-83.0
1549646550448166260,,103082,,1549646550,410592079,"""pozyx_tag""",,3.226,-81.0,1.938,-84.0,2.813,-85.0,1.756,-80.0,1.591,-80.0,4.893,-88.0,3.6,-82.0,4.036,-84.0
1549646550484607119,,103083,,1549646550,448092937,"""pozyx_tag""",,3.235,-82.0,1.933,-84.0,2.804,-86.0,1.723,-80.0,1.61,-80.0,4.907,-88.0,3.59,-83.0,4.035,-84.0
1549646550520838592,,103084,,1549646550,484199047,"""pozyx_tag""",,3.216,-81.0,1.952,-84.0,2.786,-85.0,1.774,-80.0,1.629,-80.0,4.86,-87.0,3.576,-82.0,4.04,-84.0
1549646550555073421,,103085,,1549646550,519218921,"""pozyx_tag""",,3.221,-82.0,1.947,-84.0,2.813,-85.0,1.756,-83.0,1.601,-80.0,4.921,-88.0,3.562,-82.0,4.017,-84.0
1549646550592184149,,103086,,1549646550,554738044,"""pozyx_tag""",,3.221,-81.0,1.957,-84.0,2.8,-84.0,1.746,-80.0,1.624,-80.0,4.949,-88.0,3.59,-83.0,4.045,-84.0
1549646550626460537,,103087,,1549646550,591607093,"""pozyx_tag""",,3.221,-82.0,1.994,-84.0,2.79,-86.0,1.765,-80.0,1.624,-81.0,4.986,-88.0,3.605,-82.0,4.045,-84.0
1549646550667575425,,103088,,1549646550,626195907,"""pozyx_tag""",,3.24,-81.0,1.994,-85.0,2.818,-84.0,1.784,-80.0,1.62,-80.0,4.977,-89.0,3.642,-82.0,4.027,-84.0
1549646550706227326,,103089,,1549646550,666928052,"""pozyx_tag""",,3.231,-82.0,1.999,-83.0,2.827,-84.0,1.756,-80.0,1.629,-80.0,5.075,-89.0,3.6,-82.0,4.045,-84.0
1549646550744578295,,103090,,1549646550,705868005,"""pozyx_tag""",,3.259,-81.0,1.975,-84.0,2.865,-84.0,1.779,-80.0,1.615,-80.0,5.023,-89.0,3.609,-82.0,4.031,-84.0
1549646550781485766,,103091,,1549646550,743882894,"""pozyx_tag""",,3.221,-81.0,2.018,-83.0,2.851,-84.0,1.788,-80.0,1.62,-80.0,4.977,-88.0,3.609,-82.0,4.031,-84.0
1549646550818757969,,103092,,1549646550,781056880,"""pozyx_tag""",,3.254,-82.0,2.065,-83.0,2.818,-84.0,1.76,-80.0,1.648,-80.0,4.968,-88.0,3.633,-82.0,4.035,-84.0
1549646550854402118,,103093,,1549646550,818361043,"""pozyx_tag""",,3.254,-81.0,2.032,-83.0,2.818,-84.0,1.793,-80.0,1.587,-80.0,5.009,-88.0,3.609,-83.0,3.994,-84.0
1549646550892446336,,103094,,1549646550,854334115,"""pozyx_tag""",,3.254,-81.0,2.065,-83.0,2.809,-85.0,1.765,-80.0,1.638,-80.0,4.944,-87.0,3.605,-83.0,4.008,-84.0
1549646550928424518,,103095,,1549646550,890383005,"""pozyx_tag""",,3.226,-81.0,2.065,-83.0,2.827,-85.0,1.831,-80.0,1.605,-80.0,5.319,-88.0,3.619,-82.0,4.035,-85.0
1549646550963917752,,103096,,1549646550,928042888,"""pozyx_tag""",,3.259,-81.0,2.041,-83.0,2.855,-85.0,1.798,-80.0,1.662,-80.0,4.968,-87.0,3.637,-83.0,4.017,-84.0
1549646551000176399,,103097,,1549646550,963496923,"""pozyx_tag""",,3.259,-81.0,2.027,-83.0,2.851,-86.0,1.784,-79.0,1.657,-80.0,5.075,-87.0,3.656,-83.0,3.989,-85.0
1549646551038661914,,103098,,1549646550,999804019,"""pozyx_tag""",,3.259,-81.0,2.05,-84.0,2.879,-85.0,1.756,-79.0,1.681,-80.0,5.553,-87.0,3.67,-82.0,3.999,-87.0
1549646551074455456,,103099,,1549646551,37513017,"""pozyx_tag""",,3.259,-82.0,2.05,-84.0,2.888,-84.0,1.746,-79.0,1.676,-80.0,5.417,-87.0,3.651,-83.0,3.984,-85.0
1549646551111517438,,103100,,1549646551,74032068,"""pozyx_tag""",,3.245,-82.0,2.041,-84.0,2.874,-85.0,1.732,-80.0,1.648,-80.0,5.403,-86.0,3.651,-82.0,3.994,-84.0
1549646551147807513,,103101,,1549646551,110989093,"""pozyx_tag""",,3.245,-81.0,2.069,-84.0,2.874,-86.0,1.727,-80.0,1.727,-80.0,4.794,-87.0,3.666,-82.0,4.003,-84.0
1549646551185742928,,103102,,1549646551,147453069,"""pozyx_tag""",,3.263,-81.0,2.069,-88.0,2.883,-86.0,1.695,-80.0,1.657,-80.0,4.789,-89.0,3.67,-82.0,3.989,-84.0
1549646551221756113,,103103,,1549646551,184364080,"""pozyx_tag""",,3.273,-81.0,2.055,-84.0,2.916,-86.0,1.704,-80.0,1.695,-80.0,4.799,-88.0,3.675,-82.0,3.999,-84.0
1549646551259095228,,103104,,1549646551,221821069,"""pozyx_tag""",,3.259,-82.0,2.088,-85.0,2.921,-86.0,1.751,-80.0,1.681,-81.0,4.813,-89.0,3.666,-82.0,3.994,-84.0
1549646551296334735,,103105,,1549646551,258711099,"""pozyx_tag""",,3.282,-81.0,2.092,-84.0,2.93,-86.0,1.695,-80.0,1.624,-80.0,4.832,-89.0,3.675,-83.0,3.994,-85.0
1549646551334725057,,103106,,1549646551,296001911,"""pozyx_tag""",,3.287,-82.0,2.097,-84.0,2.916,-86.0,1.699,-80.0,1.666,-80.0,4.883,-88.0,3.684,-83.0,3.999,-84.0
1549646551370436273,,103107,,1549646551,334252119,"""pozyx_tag""",,3.296,-82.0,2.083,-85.0,2.93,-86.0,1.723,-80.0,1.643,-80.0,4.855,-88.0,3.666,-82.0,3.989,-84.0
1549646551409171487,,103108,,1549646551,369965076,"""pozyx_tag""",,3.277,-82.0,2.092,-84.0,2.996,-86.0,1.713,-80.0,1.634,-80.0,4.864,-86.0,3.675,-82.0,4.027,-84.0
1549646551445411255,,103109,,1549646551,408977985,"""pozyx_tag""",,3.319,-81.0,2.074,-84.0,2.996,-86.0,1.704,-80.0,1.652,-80.0,4.916,-86.0,3.68,-83.0,3.98,-84.0
1549646551481961019,,103110,,1549646551,445358991,"""pozyx_tag""",,3.292,-82.0,2.092,-84.0,2.968,-85.0,1.718,-80.0,1.662,-81.0,4.878,-86.0,3.703,-85.0,3.994,-84.0
1549646551518255892,,103111,,1549646551,481972932,"""pozyx_tag""",,3.292,-81.0,2.111,-84.0,3.019,-85.0,1.676,-80.0,1.657,-81.0,4.85,-86.0,3.694,-83.0,3.994,-83.0
1549646551553558060,,103112,,1549646551,517920970,"""pozyx_tag""",,3.287,-82.0,2.111,-84.0,2.963,-85.0,1.709,-81.0,1.671,-81.0,4.893,-88.0,3.698,-83.0,3.984,-83.0
1549646551589971839,,103113,,1549646551,553239107,"""pozyx_tag""",,3.319,-81.0,2.101,-84.0,3.019,-85.0,1.704,-80.0,1.666,-80.0,4.883,-87.0,3.712,-83.0,3.994,-84.0
1549646551628364218,,103114,,1549646551,589636087,"""pozyx_tag""",,3.319,-84.0,2.111,-84.0,2.987,-85.0,1.662,-80.0,1.652,-80.0,4.935,-86.0,3.736,-83.0,4.027,-84.0
1549646551664014497,,103115,,1549646551,627964973,"""pozyx_tag""",,3.305,-82.0,2.139,-84.0,3.038,-85.0,1.676,-81.0,1.685,-80.0,4.949,-86.0,3.712,-83.0,3.994,-84.0
1549646551701481654,,103116,,1549646551,663558006,"""pozyx_tag""",,3.305,-82.0,2.148,-84.0,3.062,-86.0,1.685,-80.0,1.657,-80.0,4.968,-86.0,3.712,-83.0,4.022,-84.0
1549646551736602700,,103117,,1549646551,699732065,"""pozyx_tag""",,3.305,-82.0,2.12,-84.0,3.029,-85.0,1.62,-80.0,1.666,-80.0,4.963,-86.0,3.694,-83.0,3.994,-84.0
1549646551771504900,,103118,,1549646551,736249923,"""pozyx_tag""",,3.292,-81.0,2.172,-84.0,3.034,-85.0,1.634,-80.0,1.695,-80.0,4.949,-87.0,3.741,-83.0,3.994,-85.0
1549646551813048579,,103119,,1549646551,770946025,"""pozyx_tag""",,3.305,-82.0,2.167,-84.0,3.043,-85.0,1.648,-80.0,1.685,-80.0,5.328,-88.0,3.712,-83.0,3.989,-85.0
