1.661999999999999922e+00,2.879000000000000004e+00,1.348000000000000087e+00,1.217000000000000082e+00,1.328999999999999959e+00,1.314999999999999947e+00,1.193000000000000060e+00,1.624000000000000110e+00,7.681020000000000625e-01,4.189749999999999863e-01,6.962599999999999900e-01
1.665999999999999925e+00,2.846000000000000085e+00,1.328999999999999959e+00,1.245000000000000107e+00,1.328999999999999959e+00,1.338999999999999968e+00,1.203000000000000069e+00,1.629000000000000004e+00,7.719600000000000906e-01,4.222890000000000255e-01,6.965479999999999450e-01
1.689999999999999947e+00,2.902000000000000135e+00,1.417999999999999927e+00,1.203000000000000069e+00,1.370999999999999996e+00,1.334000000000000075e+00,1.207000000000000073e+00,1.614999999999999991e+00,7.762449999999999628e-01,4.249359999999999804e-01,6.961989999999999013e-01
1.671000000000000041e+00,2.869000000000000217e+00,1.362000000000000099e+00,1.235999999999999988e+00,1.278000000000000025e+00,1.306000000000000050e+00,1.184000000000000163e+00,1.600999999999999979e+00,7.806159999999999766e-01,4.277000000000000246e-01,6.966909999999999492e-01
1.671000000000000041e+00,2.926000000000000156e+00,1.375999999999999890e+00,1.197999999999999954e+00,1.306000000000000050e+00,1.300999999999999934e+00,1.197999999999999954e+00,1.610000000000000098e+00,7.837480000000000002e-01,4.299270000000001146e-01,6.967550000000000132e-01
1.695000000000000062e+00,2.887999999999999901e+00,1.358000000000000096e+00,1.203000000000000069e+00,1.353000000000000203e+00,1.334000000000000075e+00,1.217000000000000082e+00,1.614999999999999991e+00,7.864119999999999999e-01,4.319459999999999966e-01,6.966279999999999140e-01
1.681000000000000050e+00,2.883000000000000007e+00,1.399000000000000021e+00,1.155999999999999917e+00,1.356999999999999984e+00,1.352000000000000091e+00,1.207000000000000073e+00,1.637999999999999901e+00,7.886319999999999997e-01,4.340140000000000109e-01,6.965359999999999330e-01
1.689999999999999947e+00,2.907000000000000028e+00,1.379999999999999893e+00,1.207000000000000073e+00,1.348000000000000087e+00,1.310999999999999943e+00,1.235999999999999988e+00,1.610000000000000098e+00,7.916469999999999896e-01,4.355089999999999795e-01,6.961640000000000050e-01
1.709000000000000075e+00,2.898000000000000131e+00,1.343000000000000194e+00,1.245000000000000107e+00,1.362000000000000099e+00,1.348000000000000087e+00,1.175000000000000044e+00,1.643000000000000016e+00,7.959789999999999921e-01,4.389069999999999916e-01,6.965229999999998922e-01
1.750999999999999890e+00,2.879000000000000004e+00,1.393999999999999906e+00,1.155999999999999917e+00,1.324999999999999956e+00,1.296999999999999931e+00,1.193000000000000060e+00,1.633999999999999897e+00,8.002939999999999499e-01,4.417090000000000183e-01,6.965819999999999235e-01
1.685000000000000053e+00,2.902000000000000135e+00,1.436999999999999833e+00,1.203000000000000069e+00,1.334000000000000075e+00,1.306000000000000050e+00,1.197999999999999954e+00,1.633999999999999897e+00,8.025750000000000384e-01,4.449409999999999754e-01,6.967789999999999262e-01
1.745999999999999996e+00,2.916000000000000369e+00,1.403999999999999915e+00,1.225999999999999979e+00,1.281999999999999806e+00,1.310999999999999943e+00,1.239999999999999991e+00,1.633999999999999897e+00,8.070800000000000196e-01,4.479179999999999828e-01,6.956379999999999786e-01
1.737000000000000099e+00,2.907000000000000028e+00,1.417999999999999927e+00,1.193000000000000060e+00,1.286999999999999922e+00,1.281999999999999806e+00,1.207000000000000073e+00,1.651999999999999913e+00,8.096729999999999761e-01,4.503240000000000021e-01,6.966779999999999085e-01
1.709000000000000075e+00,2.939999999999999947e+00,1.423000000000000043e+00,1.169999999999999929e+00,1.314999999999999947e+00,1.272999999999999909e+00,1.184000000000000163e+00,1.633999999999999897e+00,8.135909999999999531e-01,4.526609999999999800e-01,6.966879999999999740e-01
1.718000000000000194e+00,2.926000000000000156e+00,1.431999999999999940e+00,1.155999999999999917e+00,1.306000000000000050e+00,1.258999999999999897e+00,1.193000000000000060e+00,1.633999999999999897e+00,8.171910000000000007e-01,4.555899999999999950e-01,6.967709999999999182e-01
1.718000000000000194e+00,2.935000000000000053e+00,1.450999999999999845e+00,1.211999999999999966e+00,1.300999999999999934e+00,1.272999999999999909e+00,1.193000000000000060e+00,1.624000000000000110e+00,8.209319999999999951e-01,4.582620000000000027e-01,6.963639999999999830e-01
1.798000000000000043e+00,2.967999999999999972e+00,1.488000000000000211e+00,1.239999999999999991e+00,1.343000000000000194e+00,1.245000000000000107e+00,1.203000000000000069e+00,1.661999999999999922e+00,8.246299999999999741e-01,4.610650000000000026e-01,6.967869999999999342e-01
1.723000000000000087e+00,2.926000000000000156e+00,1.423000000000000043e+00,1.189000000000000057e+00,1.281999999999999806e+00,1.264000000000000012e+00,1.203000000000000069e+00,1.637999999999999901e+00,8.289450000000000429e-01,4.640270000000000228e-01,6.964430000000000343e-01
1.784000000000000030e+00,2.935000000000000053e+00,1.479000000000000092e+00,1.184000000000000163e+00,1.324999999999999956e+00,1.207000000000000073e+00,1.184000000000000163e+00,1.656999999999999806e+00,8.324070000000000080e-01,4.679530000000000078e-01,6.970680000000000209e-01
1.709000000000000075e+00,2.926000000000000156e+00,1.483999999999999986e+00,1.169999999999999929e+00,1.314999999999999947e+00,1.217000000000000082e+00,1.145999999999999908e+00,1.665999999999999925e+00,8.379820000000000046e-01,4.718359999999999776e-01,6.967379999999999685e-01
1.792999999999999927e+00,2.921000000000000263e+00,1.459999999999999964e+00,1.155999999999999917e+00,1.343000000000000194e+00,1.264000000000000012e+00,1.184000000000000163e+00,1.685000000000000053e+00,8.415829999999999700e-01,4.738260000000000249e-01,6.969419999999999504e-01
1.820999999999999952e+00,2.954000000000000181e+00,1.479000000000000092e+00,1.189000000000000057e+00,1.310999999999999943e+00,1.258999999999999897e+00,1.179000000000000048e+00,1.647999999999999909e+00,8.449750000000000316e-01,4.760980000000000212e-01,6.969170000000000087e-01
1.731999999999999984e+00,2.959000000000000075e+00,1.506999999999999895e+00,1.193000000000000060e+00,1.328999999999999959e+00,1.225999999999999979e+00,1.169999999999999929e+00,1.661999999999999922e+00,8.480860000000000065e-01,4.791349999999999776e-01,6.971959999999999269e-01
1.792999999999999927e+00,2.967999999999999972e+00,1.498000000000000220e+00,1.197999999999999954e+00,1.296999999999999931e+00,1.193000000000000060e+00,1.151000000000000023e+00,1.661999999999999922e+00,8.520469999999998878e-01,4.820240000000000080e-01,6.968219999999999414e-01
1.760000000000000009e+00,2.963000000000000078e+00,1.479000000000000092e+00,1.203000000000000069e+00,1.324999999999999956e+00,1.197999999999999954e+00,1.141999999999999904e+00,1.665999999999999925e+00,8.558979999999999366e-01,4.849570000000000269e-01,6.968799999999999439e-01
1.756000000000000005e+00,2.963000000000000078e+00,1.501999999999999780e+00,1.197999999999999954e+00,1.343000000000000194e+00,1.231000000000000094e+00,1.151000000000000023e+00,1.681000000000000050e+00,8.601670000000000149e-01,4.877190000000000136e-01,6.969100000000000295e-01
1.844999999999999973e+00,2.973000000000000309e+00,1.516000000000000014e+00,1.225999999999999979e+00,1.306000000000000050e+00,1.203000000000000069e+00,1.151000000000000023e+00,1.665999999999999925e+00,8.646549999999999514e-01,4.897239999999999926e-01,6.970419999999999394e-01
1.784000000000000030e+00,2.991000000000000103e+00,1.501999999999999780e+00,1.221000000000000085e+00,1.300999999999999934e+00,1.193000000000000060e+00,1.161000000000000032e+00,1.643000000000000016e+00,8.690790000000000459e-01,4.939230000000000009e-01,6.974159999999999249e-01
1.778999999999999915e+00,3.004999999999999893e+00,1.511999999999999789e+00,1.235999999999999988e+00,1.343000000000000194e+00,1.179000000000000048e+00,1.131999999999999895e+00,1.713000000000000078e+00,8.732270000000000865e-01,4.967960000000000154e-01,6.970489999999999187e-01
1.816999999999999948e+00,3.038000000000000256e+00,1.493000000000000105e+00,1.225999999999999979e+00,1.324999999999999956e+00,1.203000000000000069e+00,1.179000000000000048e+00,1.709000000000000075e+00,8.776520000000000987e-01,4.994469999999999743e-01,6.977719999999999478e-01
1.802000000000000046e+00,3.038000000000000256e+00,1.544000000000000039e+00,1.272999999999999909e+00,1.362000000000000099e+00,1.197999999999999954e+00,1.155999999999999917e+00,1.703999999999999959e+00,8.823629999999998974e-01,5.021329999999999405e-01,6.971779999999999644e-01
1.798000000000000043e+00,3.019000000000000128e+00,1.526000000000000023e+00,1.268000000000000016e+00,1.324999999999999956e+00,1.179000000000000048e+00,1.165000000000000036e+00,1.709000000000000075e+00,8.857530000000000125e-01,5.050609999999999822e-01,6.973310000000000342e-01
1.826000000000000068e+00,3.056999999999999940e+00,1.511999999999999789e+00,1.231000000000000094e+00,1.366000000000000103e+00,1.169999999999999929e+00,1.161000000000000032e+00,1.699000000000000066e+00,8.897000000000000464e-01,5.088329999999999798e-01,6.974979999999999514e-01
1.844000000000000083e+00,3.056999999999999940e+00,1.573000000000000176e+00,1.245000000000000107e+00,1.314999999999999947e+00,1.165000000000000036e+00,1.127999999999999892e+00,1.741000000000000103e+00,8.937149999999999261e-01,5.109339999999999993e-01,6.969589999999999952e-01
1.862999999999999989e+00,3.061999999999999833e+00,1.600999999999999979e+00,1.264000000000000012e+00,1.348000000000000087e+00,1.179000000000000048e+00,1.127999999999999892e+00,1.731999999999999984e+00,8.978809999999999292e-01,5.136800000000000255e-01,6.966729999999998757e-01
1.840000000000000080e+00,3.095000000000000195e+00,1.573000000000000176e+00,1.264000000000000012e+00,1.320000000000000062e+00,1.161000000000000032e+00,1.151000000000000023e+00,1.703999999999999959e+00,9.037009999999999765e-01,5.177310000000000523e-01,6.973589999999999511e-01
1.862999999999999989e+00,3.118000000000000327e+00,1.576999999999999957e+00,1.343000000000000194e+00,1.310999999999999943e+00,1.145999999999999908e+00,1.137000000000000011e+00,1.760000000000000009e+00,9.080540000000000278e-01,5.212489999999999624e-01,6.972399999999999709e-01
1.895999999999999908e+00,3.076000000000000068e+00,1.568000000000000060e+00,1.268000000000000016e+00,1.358000000000000096e+00,1.114000000000000101e+00,1.155999999999999917e+00,1.770000000000000018e+00,9.118559999999999999e-01,5.234919999999999574e-01,6.976989999999999581e-01
1.868000000000000105e+00,3.123000000000000220e+00,1.582000000000000073e+00,1.306000000000000050e+00,1.358000000000000096e+00,1.100000000000000089e+00,1.145999999999999908e+00,1.788000000000000034e+00,9.136180000000000412e-01,5.253439999999999221e-01,6.973850000000000326e-01
1.895999999999999908e+00,3.043000000000000149e+00,1.573000000000000176e+00,1.300999999999999934e+00,1.403999999999999915e+00,1.114000000000000101e+00,1.169999999999999929e+00,1.770000000000000018e+00,9.146600000000000286e-01,5.261799999999999811e-01,6.973079999999999279e-01
1.943000000000000060e+00,3.104000000000000092e+00,1.586999999999999966e+00,1.268000000000000016e+00,1.366000000000000103e+00,1.110000000000000098e+00,1.155999999999999917e+00,1.760000000000000009e+00,9.161270000000000246e-01,5.273800000000000709e-01,6.971340000000000314e-01
1.848999999999999977e+00,3.048000000000000043e+00,1.586999999999999966e+00,1.245000000000000107e+00,1.348000000000000087e+00,1.080999999999999961e+00,1.145999999999999908e+00,1.778999999999999915e+00,9.178549999999999764e-01,5.293170000000000375e-01,6.971239999999999659e-01
1.877000000000000002e+00,3.080000000000000071e+00,1.620000000000000107e+00,1.268000000000000016e+00,1.338999999999999968e+00,1.052999999999999936e+00,1.131999999999999895e+00,1.737000000000000099e+00,9.197720000000000340e-01,5.310209999999999653e-01,6.972079999999999389e-01
1.868000000000000105e+00,3.066000000000000281e+00,1.590999999999999970e+00,1.245000000000000107e+00,1.352000000000000091e+00,1.024999999999999911e+00,1.155999999999999917e+00,1.816999999999999948e+00,9.221209999999999685e-01,5.330759999999999943e-01,6.966649999999999787e-01
1.862999999999999989e+00,3.095000000000000195e+00,1.629000000000000004e+00,1.291999999999999815e+00,1.356999999999999984e+00,1.044000000000000039e+00,1.151000000000000023e+00,1.709000000000000075e+00,9.253249999999999531e-01,5.347640000000000171e-01,6.967039999999999900e-01
1.812000000000000055e+00,3.146000000000000352e+00,1.573000000000000176e+00,1.235999999999999988e+00,1.366000000000000103e+00,1.052999999999999936e+00,1.131999999999999895e+00,1.703999999999999959e+00,9.294440000000000479e-01,5.372209999999999486e-01,6.966249999999999387e-01
1.877000000000000002e+00,3.118000000000000327e+00,1.559000000000000163e+00,1.264000000000000012e+00,1.375999999999999890e+00,1.024999999999999911e+00,1.145999999999999908e+00,1.756000000000000005e+00,9.329610000000000403e-01,5.391040000000000276e-01,6.966789999999999372e-01
1.862999999999999989e+00,3.118000000000000327e+00,1.559000000000000163e+00,1.272999999999999909e+00,1.385000000000000009e+00,1.016000000000000014e+00,1.145999999999999908e+00,1.689999999999999947e+00,9.362289999999999779e-01,5.415029999999999566e-01,6.964799999999999880e-01
1.862999999999999989e+00,3.118000000000000327e+00,1.590999999999999970e+00,1.310999999999999943e+00,1.328999999999999959e+00,1.034000000000000030e+00,1.161000000000000032e+00,1.731999999999999984e+00,9.396029999999999660e-01,5.432190000000000074e-01,6.965299999999999825e-01
1.852999999999999980e+00,3.108999999999999986e+00,1.604999999999999982e+00,1.254000000000000004e+00,1.353000000000000203e+00,1.020000000000000018e+00,1.127999999999999892e+00,1.741000000000000103e+00,9.427360000000000184e-01,5.445959999999999690e-01,6.962239999999999540e-01
1.852999999999999980e+00,3.112999999999999989e+00,1.620000000000000107e+00,1.217000000000000082e+00,1.352000000000000091e+00,1.024999999999999911e+00,1.118999999999999995e+00,1.872000000000000108e+00,9.457179999999999476e-01,5.445609999999999618e-01,6.961689999999999268e-01
1.852999999999999980e+00,3.118000000000000327e+00,1.586999999999999966e+00,1.272999999999999909e+00,1.356999999999999984e+00,9.829999999999999849e-01,1.151000000000000023e+00,1.885999999999999899e+00,9.497600000000000486e-01,5.459129999999999816e-01,6.961840000000000250e-01
1.885999999999999899e+00,3.141000000000000014e+00,1.620000000000000107e+00,1.306000000000000050e+00,1.358000000000000096e+00,1.030000000000000027e+00,1.169999999999999929e+00,2.027000000000000135e+00,9.541479999999999961e-01,5.487419999999999520e-01,6.959680000000000311e-01
1.905000000000000027e+00,3.150999999999999801e+00,1.596000000000000085e+00,1.281999999999999806e+00,1.417999999999999927e+00,9.549999999999999600e-01,1.169999999999999929e+00,2.223000000000000309e+00,9.594420000000000170e-01,5.508890000000000731e-01,6.958959999999999591e-01
1.905000000000000027e+00,3.146000000000000352e+00,1.620000000000000107e+00,1.245000000000000107e+00,1.379999999999999893e+00,9.080000000000000293e-01,1.145999999999999908e+00,1.656999999999999806e+00,9.654490000000000016e-01,5.528189999999999493e-01,6.959149999999999503e-01
1.933000000000000052e+00,3.146000000000000352e+00,1.624000000000000110e+00,1.268000000000000016e+00,1.370999999999999996e+00,9.270000000000000462e-01,1.118000000000000105e+00,1.844999999999999973e+00,9.709039999999999893e-01,5.547199999999999909e-01,6.957539999999999836e-01
1.905000000000000027e+00,3.169999999999999929e+00,1.624000000000000110e+00,1.258999999999999897e+00,1.353000000000000203e+00,9.499999999999999556e-01,1.110000000000000098e+00,1.596000000000000085e+00,9.748890000000000056e-01,5.560510000000000730e-01,6.958590000000000053e-01
1.965999999999999970e+00,3.169999999999999929e+00,1.633999999999999897e+00,1.306000000000000050e+00,1.417999999999999927e+00,9.220000000000000417e-01,1.114000000000000101e+00,2.213999999999999968e+00,9.787620000000000209e-01,5.571390000000000509e-01,6.958319999999998950e-01
1.951999999999999957e+00,3.178999999999999826e+00,1.614999999999999991e+00,1.264000000000000012e+00,1.379999999999999893e+00,8.750000000000000000e-01,1.080999999999999961e+00,2.261000000000000121e+00,9.835840000000000138e-01,5.584379999999999900e-01,6.958109999999999573e-01
1.965999999999999970e+00,3.150999999999999801e+00,1.614999999999999991e+00,1.272999999999999909e+00,1.370999999999999996e+00,8.890000000000000124e-01,1.080999999999999961e+00,2.237000000000000099e+00,9.883929999999999660e-01,5.601840000000000153e-01,6.958879999999999511e-01
1.947000000000000064e+00,3.169999999999999929e+00,1.637999999999999901e+00,1.281999999999999806e+00,1.356999999999999984e+00,8.750000000000000000e-01,1.080999999999999961e+00,2.004000000000000004e+00,9.931969999999999965e-01,5.621749999999999803e-01,6.956449999999999578e-01
1.961000000000000076e+00,3.173999999999999932e+00,1.637999999999999901e+00,1.250000000000000000e+00,1.370999999999999996e+00,8.669999999999999929e-01,1.110000000000000098e+00,2.246999999999999886e+00,9.976890000000000480e-01,5.632550000000000612e-01,6.956550000000000233e-01
1.965999999999999970e+00,3.169999999999999929e+00,1.637999999999999901e+00,1.278000000000000025e+00,1.407999999999999918e+00,9.170000000000000373e-01,1.110000000000000098e+00,2.176000000000000156e+00,1.001579999999999915e+00,5.629569999999999297e-01,6.955229999999998913e-01
1.975000000000000089e+00,3.197999999999999954e+00,1.651999999999999913e+00,1.268000000000000016e+00,1.356999999999999984e+00,8.429999999999999716e-01,1.110000000000000098e+00,2.045999999999999819e+00,1.005460000000000020e+00,5.632800000000000029e-01,6.957209999999999228e-01
1.979999999999999982e+00,3.188000000000000167e+00,1.643000000000000016e+00,1.272999999999999909e+00,1.366000000000000103e+00,8.859999999999998987e-01,1.110000000000000098e+00,2.032000000000000028e+00,1.009260000000000046e+00,5.638810000000000766e-01,6.956679999999999531e-01
1.979999999999999982e+00,3.188000000000000167e+00,1.671000000000000041e+00,1.281999999999999806e+00,1.356999999999999984e+00,8.429999999999999716e-01,1.137000000000000011e+00,1.965999999999999970e+00,1.013649999999999940e+00,5.642010000000000636e-01,6.958060000000000356e-01
1.975000000000000089e+00,3.221000000000000085e+00,1.656999999999999806e+00,1.281999999999999806e+00,1.353000000000000203e+00,8.859999999999998987e-01,1.114000000000000101e+00,1.848999999999999977e+00,1.017879999999999896e+00,5.640910000000000091e-01,6.955609999999999848e-01
2.017999999999999794e+00,3.231000000000000316e+00,1.665999999999999925e+00,1.291999999999999815e+00,1.366000000000000103e+00,8.719999999999999973e-01,1.118999999999999995e+00,2.017999999999999794e+00,1.023400000000000087e+00,5.644090000000000495e-01,6.956390000000000073e-01
1.999000000000000110e+00,3.226000000000000423e+00,1.675999999999999934e+00,1.278000000000000025e+00,1.362000000000000099e+00,8.800000000000000044e-01,1.155999999999999917e+00,2.308000000000000274e+00,1.028189999999999937e+00,5.653930000000000344e-01,6.955169999999999408e-01
1.971000000000000085e+00,3.234999999999999876e+00,1.718000000000000194e+00,1.258999999999999897e+00,1.348000000000000087e+00,8.569999999999999840e-01,1.127999999999999892e+00,1.656999999999999806e+00,1.032640000000000002e+00,5.658180000000000431e-01,6.955329999999999568e-01
1.985000000000000098e+00,3.249000000000000110e+00,1.661999999999999922e+00,1.306000000000000050e+00,1.389999999999999902e+00,8.759999999999998899e-01,1.122999999999999998e+00,1.671000000000000041e+00,1.036550000000000082e+00,5.653020000000000822e-01,6.954819999999999336e-01
1.993999999999999995e+00,3.231000000000000316e+00,1.681000000000000050e+00,1.264000000000000012e+00,1.379999999999999893e+00,8.809999999999998943e-01,1.118999999999999995e+00,1.713000000000000078e+00,1.040340000000000042e+00,5.650439999999999907e-01,6.957789999999999253e-01
1.999000000000000110e+00,3.245000000000000107e+00,1.750999999999999890e+00,1.338999999999999968e+00,1.385000000000000009e+00,8.859999999999998987e-01,1.114000000000000101e+00,1.699000000000000066e+00,1.045120000000000049e+00,5.659689999999999444e-01,6.954799999999999871e-01
1.979999999999999982e+00,3.249000000000000110e+00,1.756000000000000005e+00,1.306000000000000050e+00,1.399000000000000021e+00,8.569999999999999840e-01,1.151000000000000023e+00,1.965999999999999970e+00,1.048599999999999977e+00,5.664369999999999683e-01,6.953529999999998878e-01
1.993999999999999995e+00,3.286999999999999922e+00,1.764999999999999902e+00,1.291999999999999815e+00,1.343000000000000194e+00,8.719999999999999973e-01,1.114000000000000101e+00,2.004000000000000004e+00,1.052799999999999958e+00,5.656399999999999206e-01,6.957869999999999333e-01
2.021999999999999797e+00,3.254000000000000004e+00,1.792999999999999927e+00,1.306000000000000050e+00,1.403999999999999915e+00,8.669999999999999929e-01,1.161000000000000032e+00,1.764999999999999902e+00,1.056859999999999911e+00,5.644590000000000440e-01,6.957799999999999541e-01
2.012999999999999901e+00,3.277000000000000135e+00,1.885999999999999899e+00,1.310999999999999943e+00,1.445999999999999952e+00,8.750000000000000000e-01,1.189000000000000057e+00,2.575000000000000178e+00,1.061339999999999950e+00,5.647710000000000230e-01,6.952279999999999571e-01
2.088000000000000078e+00,3.254000000000000004e+00,1.872000000000000108e+00,1.300999999999999934e+00,1.407999999999999918e+00,8.149999999999999467e-01,1.090999999999999970e+00,2.391999999999999904e+00,1.064769999999999994e+00,5.653899999999999482e-01,6.953340000000000076e-01
2.083000000000000185e+00,3.258999999999999897e+00,1.961000000000000076e+00,1.300999999999999934e+00,1.375999999999999890e+00,8.619999999999999885e-01,1.127999999999999892e+00,2.096999999999999975e+00,1.067520000000000024e+00,5.641119999999999468e-01,6.954970000000000319e-01
2.073999999999999844e+00,3.286999999999999922e+00,1.937999999999999945e+00,1.310999999999999943e+00,1.423000000000000043e+00,8.859999999999998987e-01,1.114000000000000101e+00,2.092000000000000082e+00,1.071199999999999930e+00,5.628929999999999767e-01,6.954199999999999271e-01
2.036000000000000032e+00,3.273000000000000131e+00,1.961000000000000076e+00,1.324999999999999956e+00,1.366000000000000103e+00,8.980000000000000204e-01,1.118000000000000105e+00,2.064999999999999947e+00,1.075690000000000035e+00,5.621420000000000305e-01,6.955089999999999328e-01
2.068999999999999950e+00,3.234999999999999876e+00,1.965999999999999970e+00,1.320000000000000062e+00,1.417999999999999927e+00,8.859999999999998987e-01,1.137000000000000011e+00,2.036000000000000032e+00,1.079609999999999959e+00,5.612620000000000386e-01,6.953069999999998974e-01
2.036000000000000032e+00,3.245000000000000107e+00,1.975000000000000089e+00,1.264000000000000012e+00,1.375999999999999890e+00,8.340000000000000746e-01,1.114000000000000101e+00,2.115000000000000213e+00,1.084520000000000151e+00,5.605959999999999832e-01,6.952229999999999244e-01
2.027000000000000135e+00,3.216000000000000192e+00,2.017999999999999794e+00,1.278000000000000025e+00,1.389999999999999902e+00,8.390000000000000790e-01,1.151000000000000023e+00,2.133999999999999897e+00,1.088240000000000096e+00,5.592660000000000409e-01,6.950409999999999089e-01
2.027000000000000135e+00,3.258999999999999897e+00,1.975000000000000089e+00,1.278000000000000025e+00,1.436999999999999833e+00,8.529999999999999805e-01,1.114000000000000101e+00,2.138999999999999790e+00,1.093020000000000103e+00,5.577989999999999338e-01,6.956890000000000018e-01
2.032000000000000028e+00,3.245000000000000107e+00,1.989000000000000101e+00,1.324999999999999956e+00,1.366000000000000103e+00,8.249999999999999556e-01,1.207000000000000073e+00,2.157999999999999918e+00,1.097370000000000179e+00,5.562500000000000222e-01,6.953689999999999038e-01
2.036000000000000032e+00,3.216000000000000192e+00,2.045999999999999819e+00,1.281999999999999806e+00,1.389999999999999902e+00,8.340000000000000746e-01,1.165000000000000036e+00,2.185999999999999943e+00,1.102389999999999981e+00,5.538290000000000157e-01,6.952559999999999851e-01
2.068999999999999950e+00,3.231000000000000316e+00,2.064999999999999947e+00,1.278000000000000025e+00,1.389999999999999902e+00,8.290000000000000702e-01,1.155999999999999917e+00,2.172000000000000153e+00,1.108219999999999983e+00,5.509840000000000293e-01,6.951600000000000001e-01
2.079000000000000181e+00,3.188000000000000167e+00,2.049999999999999822e+00,1.300999999999999934e+00,1.399000000000000021e+00,8.109999999999999432e-01,1.145999999999999908e+00,2.241999999999999993e+00,1.114700000000000024e+00,5.474919999999999787e-01,6.954129999999999479e-01
2.045999999999999819e+00,3.221000000000000085e+00,2.088000000000000078e+00,1.286999999999999922e+00,1.399000000000000021e+00,8.809999999999998943e-01,1.127999999999999892e+00,2.241999999999999993e+00,1.121010000000000062e+00,5.446819999999999995e-01,6.954119999999999191e-01
2.088000000000000078e+00,3.160000000000000142e+00,2.068999999999999950e+00,1.338999999999999968e+00,1.403999999999999915e+00,8.390000000000000790e-01,1.165000000000000036e+00,2.714999999999999858e+00,1.125379999999999825e+00,5.433379999999999876e-01,6.954789999999999583e-01
2.161999999999999922e+00,3.160000000000000142e+00,2.088000000000000078e+00,1.272999999999999909e+00,1.399000000000000021e+00,8.199999999999999512e-01,1.161000000000000032e+00,2.566000000000000281e+00,1.127320000000000100e+00,5.427170000000000050e-01,6.955729999999998858e-01
2.111000000000000210e+00,3.156000000000000139e+00,2.087000000000000188e+00,1.286999999999999922e+00,1.440999999999999837e+00,8.529999999999999805e-01,1.151000000000000023e+00,2.279999999999999805e+00,1.128500000000000059e+00,5.415820000000000078e-01,6.951919999999999211e-01
2.144000000000000128e+00,3.146000000000000352e+00,2.032000000000000028e+00,1.281999999999999806e+00,1.450999999999999845e+00,8.569999999999999840e-01,1.145999999999999908e+00,2.266000000000000014e+00,1.130130000000000079e+00,5.404240000000000155e-01,6.952019999999999866e-01
2.144000000000000128e+00,3.156000000000000139e+00,2.004000000000000004e+00,1.254000000000000004e+00,1.440999999999999837e+00,8.340000000000000746e-01,1.165000000000000036e+00,2.213999999999999968e+00,1.132740000000000080e+00,5.393149999999999888e-01,6.949560000000000182e-01
2.138999999999999790e+00,0.000000000000000000e+00,2.027000000000000135e+00,1.258999999999999897e+00,1.436999999999999833e+00,8.479999999999999760e-01,1.155999999999999917e+00,2.298000000000000043e+00,1.135839999999999961e+00,5.368649999999999256e-01,6.951209999999999889e-01
2.138999999999999790e+00,3.197999999999999954e+00,2.004000000000000004e+00,1.291999999999999815e+00,1.450999999999999845e+00,8.340000000000000746e-01,1.141999999999999904e+00,2.270000000000000018e+00,1.139850000000000030e+00,5.335330000000000350e-01,6.950600000000000112e-01
2.153000000000000025e+00,3.201999999999999957e+00,1.989000000000000101e+00,1.281999999999999806e+00,1.459999999999999964e+00,8.109999999999999432e-01,1.161000000000000032e+00,2.322000000000000064e+00,1.143410000000000037e+00,5.305479999999999086e-01,6.947649999999999659e-01
2.157999999999999918e+00,3.231000000000000316e+00,1.961000000000000076e+00,1.343000000000000194e+00,1.445999999999999952e+00,8.669999999999999929e-01,1.169999999999999929e+00,2.330999999999999961e+00,1.146409999999999929e+00,5.285449999999999315e-01,6.950429999999999664e-01
2.153000000000000025e+00,3.178999999999999826e+00,2.032000000000000028e+00,1.300999999999999934e+00,1.417999999999999927e+00,8.290000000000000702e-01,1.193000000000000060e+00,2.447999999999999954e+00,1.149040000000000061e+00,5.265529999999999378e-01,6.948170000000000179e-01
2.166999999999999815e+00,3.201999999999999957e+00,1.985000000000000098e+00,1.306000000000000050e+00,1.407999999999999918e+00,8.619999999999999885e-01,1.207000000000000073e+00,2.233000000000000096e+00,1.151540000000000008e+00,5.232189999999999896e-01,6.948189999999999644e-01
2.166999999999999815e+00,3.165000000000000036e+00,1.999000000000000110e+00,1.272999999999999909e+00,1.426999999999999824e+00,8.529999999999999805e-01,1.197999999999999954e+00,2.251999999999999780e+00,1.154660000000000020e+00,5.201459999999999972e-01,6.950359999999998761e-01
2.181000000000000050e+00,3.216000000000000192e+00,1.971000000000000085e+00,1.278000000000000025e+00,1.436999999999999833e+00,8.529999999999999805e-01,1.169999999999999929e+00,2.261000000000000121e+00,1.157890000000000086e+00,5.172839999999999661e-01,6.949790000000000134e-01
2.138999999999999790e+00,3.231000000000000316e+00,1.957000000000000073e+00,1.320000000000000062e+00,1.436999999999999833e+00,8.390000000000000790e-01,1.193000000000000060e+00,2.088000000000000078e+00,1.161550000000000082e+00,5.142710000000000337e-01,6.947169999999999179e-01
2.133999999999999897e+00,3.273000000000000131e+00,1.975000000000000089e+00,1.348000000000000087e+00,1.423000000000000043e+00,8.619999999999999885e-01,1.193000000000000060e+00,2.172000000000000153e+00,1.164809999999999901e+00,5.101310000000000011e-01,6.950060000000000127e-01
2.144000000000000128e+00,3.231000000000000316e+00,1.961000000000000076e+00,1.300999999999999934e+00,1.436999999999999833e+00,8.569999999999999840e-01,1.207000000000000073e+00,1.685000000000000053e+00,1.166860000000000008e+00,5.068409999999999860e-01,6.949979999999998936e-01
