1.798000000000000043e+00,3.048000000000000043e+00,1.788000000000000034e+00,1.554000000000000048e+00,1.526000000000000023e+00,9.360000000000000542e-01,9.639999999999999680e-01,1.656999999999999806e+00,8.136359999999999149e-01,6.491869999999999585e-01,6.979619999999999713e-01
1.826000000000000068e+00,3.038000000000000256e+00,1.764999999999999902e+00,1.440999999999999837e+00,1.511999999999999789e+00,9.449999999999999512e-01,1.002000000000000002e+00,1.624000000000000110e+00,8.056449999999999445e-01,6.477030000000000287e-01,6.977669999999999151e-01
1.834999999999999964e+00,3.052000000000000046e+00,1.774000000000000021e+00,1.530000000000000027e+00,1.549000000000000155e+00,9.409999999999999476e-01,9.879999999999999893e-01,1.637999999999999901e+00,7.981729999999999103e-01,6.477770000000000472e-01,6.982410000000000005e-01
1.764999999999999902e+00,3.038000000000000256e+00,1.750999999999999890e+00,1.423000000000000043e+00,1.520999999999999908e+00,9.449999999999999512e-01,9.779999999999999805e-01,1.643000000000000016e+00,7.897560000000000136e-01,6.465980000000000061e-01,6.985179999999999723e-01
1.816999999999999948e+00,3.009999999999999787e+00,1.774000000000000021e+00,1.559000000000000163e+00,1.520999999999999908e+00,9.499999999999999556e-01,9.919999999999999929e-01,1.643000000000000016e+00,7.807300000000000351e-01,6.441999999999999948e-01,6.984259999999999913e-01
1.764999999999999902e+00,3.024000000000000021e+00,1.792999999999999927e+00,1.554000000000000048e+00,1.526000000000000023e+00,9.270000000000000462e-01,9.739999999999999769e-01,1.563000000000000167e+00,7.734090000000000131e-01,6.414199999999999902e-01,6.976959999999999829e-01
1.756000000000000005e+00,3.028999999999999915e+00,1.798000000000000043e+00,1.296999999999999931e+00,1.516000000000000014e+00,9.409999999999999476e-01,9.829999999999999849e-01,1.596000000000000085e+00,7.654009999999999980e-01,6.400230000000000086e-01,6.983890000000000375e-01
1.713000000000000078e+00,3.052000000000000046e+00,1.784000000000000030e+00,1.245000000000000107e+00,1.526000000000000023e+00,9.639999999999999680e-01,1.002000000000000002e+00,1.610000000000000098e+00,7.579789999999999583e-01,6.390529999999999822e-01,6.984449999999999825e-01
1.770000000000000018e+00,3.015000000000000124e+00,1.764999999999999902e+00,1.450999999999999845e+00,1.511999999999999789e+00,9.739999999999999769e-01,9.829999999999999849e-01,1.582000000000000073e+00,7.502429999999999932e-01,6.370160000000000267e-01,6.982989999999998920e-01
1.727000000000000091e+00,2.991000000000000103e+00,1.862999999999999989e+00,1.179000000000000048e+00,1.516000000000000014e+00,9.739999999999999769e-01,9.779999999999999805e-01,1.586999999999999966e+00,7.435319999999999707e-01,6.353860000000000063e-01,6.984390000000000320e-01
1.741000000000000103e+00,2.976999999999999869e+00,1.806999999999999940e+00,1.488000000000000211e+00,1.506999999999999895e+00,9.919999999999999929e-01,1.044000000000000039e+00,1.549000000000000155e+00,7.373069999999999347e-01,6.339169999999999527e-01,6.984029999999998850e-01
1.750999999999999890e+00,2.973000000000000309e+00,1.802000000000000046e+00,1.343000000000000194e+00,1.540000000000000036e+00,9.639999999999999680e-01,1.020000000000000018e+00,1.554000000000000048e+00,7.297529999999999850e-01,6.313170000000000170e-01,6.979999999999999538e-01
1.727000000000000091e+00,2.967999999999999972e+00,1.812000000000000055e+00,1.407999999999999918e+00,1.530000000000000027e+00,1.030000000000000027e+00,9.879999999999999893e-01,1.563000000000000167e+00,7.227210000000000578e-01,6.300999999999999934e-01,6.981999999999999318e-01
1.764999999999999902e+00,2.963000000000000078e+00,1.862999999999999989e+00,1.250000000000000000e+00,1.530000000000000027e+00,1.002000000000000002e+00,1.016000000000000014e+00,1.573000000000000176e+00,7.158520000000000438e-01,6.282159999999999966e-01,6.983489999999998865e-01
1.745999999999999996e+00,2.943999999999999950e+00,1.858000000000000096e+00,1.245000000000000107e+00,1.534999999999999920e+00,1.010999999999999899e+00,1.006000000000000005e+00,1.554000000000000048e+00,7.088849999999999874e-01,6.265249999999999986e-01,6.982589999999999630e-01
1.774000000000000021e+00,2.948999999999999844e+00,1.840000000000000080e+00,1.352000000000000091e+00,1.516000000000000014e+00,1.024999999999999911e+00,9.919999999999999929e-01,1.493000000000000105e+00,7.021720000000000184e-01,6.250329999999999497e-01,6.983430000000000470e-01
1.770000000000000018e+00,2.930000000000000160e+00,1.852999999999999980e+00,1.217000000000000082e+00,1.534999999999999920e+00,1.024999999999999911e+00,1.030000000000000027e+00,1.526000000000000023e+00,6.948969999999999869e-01,6.231330000000000480e-01,6.979819999999998803e-01
1.770000000000000018e+00,2.916000000000000369e+00,1.848999999999999977e+00,1.239999999999999991e+00,1.544000000000000039e+00,1.016000000000000014e+00,1.016000000000000014e+00,1.488000000000000211e+00,6.881869999999999932e-01,6.216649999999999121e-01,6.980189999999999451e-01
1.741000000000000103e+00,2.911999999999999922e+00,1.881999999999999895e+00,1.254000000000000004e+00,1.544000000000000039e+00,1.030000000000000027e+00,1.024999999999999911e+00,1.501999999999999780e+00,6.820149999999999268e-01,6.202860000000000040e-01,6.982289999999999885e-01
1.788000000000000034e+00,2.930000000000000160e+00,1.899999999999999911e+00,1.217000000000000082e+00,1.544000000000000039e+00,1.024999999999999911e+00,1.072000000000000064e+00,1.530000000000000027e+00,6.764210000000000500e-01,6.182260000000000533e-01,6.978029999999999511e-01
1.806999999999999940e+00,2.879000000000000004e+00,1.899999999999999911e+00,1.189000000000000057e+00,1.534999999999999920e+00,1.058000000000000052e+00,9.969999999999999973e-01,1.483999999999999986e+00,6.697119999999999740e-01,6.180820000000000203e-01,6.978439999999999088e-01
1.812000000000000055e+00,2.954000000000000181e+00,1.947000000000000064e+00,1.254000000000000004e+00,1.554000000000000048e+00,1.049000000000000155e+00,1.024999999999999911e+00,1.493000000000000105e+00,6.616720000000000379e-01,6.158449999999999758e-01,6.979939999999998923e-01
1.774000000000000021e+00,2.916000000000000369e+00,1.923999999999999932e+00,1.245000000000000107e+00,1.563000000000000167e+00,1.058000000000000052e+00,1.002000000000000002e+00,1.498000000000000220e+00,6.543130000000000335e-01,6.146739999999999426e-01,6.979439999999998978e-01
1.756000000000000005e+00,2.898000000000000131e+00,1.971000000000000085e+00,1.239999999999999991e+00,1.559000000000000163e+00,1.072000000000000064e+00,1.024999999999999911e+00,1.479000000000000092e+00,6.467579999999999441e-01,6.137150000000000105e-01,6.978249999999999176e-01
1.689999999999999947e+00,2.902000000000000135e+00,1.965999999999999970e+00,1.231000000000000094e+00,1.544000000000000039e+00,1.100000000000000089e+00,1.020000000000000018e+00,1.455000000000000071e+00,6.408960000000000212e-01,6.117449999999999832e-01,6.973999999999999089e-01
1.756000000000000005e+00,2.892999999999999794e+00,2.008000000000000007e+00,1.217000000000000082e+00,1.568000000000000060e+00,1.076999999999999957e+00,1.024999999999999911e+00,1.520999999999999908e+00,6.328150000000000164e-01,6.113960000000000505e-01,6.975739999999999164e-01
1.778999999999999915e+00,2.898000000000000131e+00,2.027000000000000135e+00,1.184000000000000163e+00,1.559000000000000163e+00,1.062999999999999945e+00,1.024999999999999911e+00,1.479000000000000092e+00,6.256119999999999459e-01,6.092930000000000845e-01,6.980269999999999531e-01
1.741000000000000103e+00,2.879000000000000004e+00,2.004000000000000004e+00,1.175000000000000044e+00,1.576999999999999957e+00,1.114000000000000101e+00,1.094999999999999973e+00,1.417999999999999927e+00,6.182689999999999575e-01,6.062350000000000794e-01,6.974669999999999481e-01
1.737000000000000099e+00,2.869000000000000217e+00,2.017999999999999794e+00,1.231000000000000094e+00,1.600999999999999979e+00,1.118999999999999995e+00,1.024999999999999911e+00,1.436999999999999833e+00,6.105729999999999214e-01,6.029889999999999972e-01,6.970429999999999682e-01
1.671000000000000041e+00,2.841000000000000192e+00,1.993999999999999995e+00,1.184000000000000163e+00,1.590999999999999970e+00,1.114000000000000101e+00,1.024999999999999911e+00,1.450999999999999845e+00,6.028569999999999762e-01,6.021050000000000013e-01,6.975449999999999706e-01
1.770000000000000018e+00,2.859999999999999876e+00,1.899999999999999911e+00,1.217000000000000082e+00,1.590999999999999970e+00,1.094999999999999973e+00,1.006000000000000005e+00,1.403999999999999915e+00,5.954460000000000308e-01,6.007879999999999887e-01,6.973569999999998936e-01
1.629000000000000004e+00,2.859999999999999876e+00,1.770000000000000018e+00,1.193000000000000060e+00,1.582000000000000073e+00,1.114000000000000101e+00,1.006000000000000005e+00,1.370999999999999996e+00,5.868689999999999740e-01,6.003310000000000590e-01,6.973380000000000134e-01
1.637999999999999901e+00,2.859999999999999876e+00,1.812000000000000055e+00,1.184000000000000163e+00,1.590999999999999970e+00,1.114000000000000101e+00,1.020000000000000018e+00,1.393999999999999906e+00,5.793540000000000356e-01,5.999700000000000033e-01,6.974749999999999561e-01
1.633999999999999897e+00,2.809000000000000163e+00,1.792999999999999927e+00,1.231000000000000094e+00,1.582000000000000073e+00,1.122999999999999998e+00,1.002000000000000002e+00,1.407999999999999918e+00,5.724199999999999289e-01,5.991630000000000011e-01,6.978710000000000191e-01
1.620000000000000107e+00,2.794999999999999929e+00,1.737000000000000099e+00,1.175000000000000044e+00,1.590999999999999970e+00,1.141999999999999904e+00,1.024999999999999911e+00,1.358000000000000096e+00,5.659960000000000546e-01,5.984040000000000470e-01,6.982169999999999765e-01
1.610000000000000098e+00,2.822000000000000064e+00,2.040999999999999925e+00,1.179000000000000048e+00,1.568000000000000060e+00,1.155999999999999917e+00,1.030000000000000027e+00,1.389999999999999902e+00,5.568579999999999641e-01,5.970770000000000799e-01,6.981449999999999045e-01
1.604999999999999982e+00,2.818000000000000060e+00,1.563000000000000167e+00,1.221000000000000085e+00,1.600999999999999979e+00,1.114000000000000101e+00,1.038999999999999924e+00,1.353000000000000203e+00,5.490279999999999605e-01,5.955279999999999463e-01,6.983369999999999855e-01
1.614999999999999991e+00,2.822000000000000064e+00,1.568000000000000060e+00,1.155999999999999917e+00,1.600999999999999979e+00,1.165000000000000036e+00,1.090999999999999970e+00,1.362000000000000099e+00,5.385149999999999659e-01,5.918670000000000320e-01,6.980309999999999571e-01
1.549000000000000155e+00,2.822000000000000064e+00,1.520999999999999908e+00,1.169999999999999929e+00,1.620000000000000107e+00,1.169999999999999929e+00,1.052999999999999936e+00,1.366000000000000103e+00,5.318000000000000504e-01,5.887890000000000068e-01,6.981140000000000123e-01
1.596000000000000085e+00,2.814000000000000057e+00,1.493000000000000105e+00,1.207000000000000073e+00,1.582000000000000073e+00,1.175000000000000044e+00,1.076999999999999957e+00,1.356999999999999984e+00,5.243499999999999828e-01,5.845930000000000293e-01,6.980979999999998853e-01
1.526000000000000023e+00,2.818000000000000060e+00,1.530000000000000027e+00,1.189000000000000057e+00,1.624000000000000110e+00,1.184000000000000163e+00,1.066999999999999948e+00,1.353000000000000203e+00,5.173879999999999590e-01,5.834289999999999754e-01,6.978630000000000111e-01
1.520999999999999908e+00,2.781000000000000139e+00,1.549000000000000155e+00,1.203000000000000069e+00,1.604999999999999982e+00,1.179000000000000048e+00,1.066999999999999948e+00,1.343000000000000194e+00,5.107159999999999478e-01,5.844759999999999955e-01,6.976239999999999108e-01
1.479000000000000092e+00,2.794999999999999929e+00,1.554000000000000048e+00,1.197999999999999954e+00,1.629000000000000004e+00,1.193000000000000060e+00,1.062999999999999945e+00,1.320000000000000062e+00,5.043029999999999458e-01,5.839600000000000346e-01,6.977630000000000221e-01
1.516000000000000014e+00,2.781000000000000139e+00,1.586999999999999966e+00,1.189000000000000057e+00,1.624000000000000110e+00,1.189000000000000057e+00,1.030000000000000027e+00,1.348000000000000087e+00,4.986519999999999841e-01,5.825970000000000315e-01,6.978689999999999616e-01
1.498000000000000220e+00,2.766999999999999904e+00,1.637999999999999901e+00,1.211999999999999966e+00,1.610000000000000098e+00,1.197999999999999954e+00,1.086000000000000076e+00,1.348000000000000087e+00,4.920120000000000049e-01,5.797080000000000011e-01,6.976169999999999316e-01
1.473999999999999977e+00,2.790000000000000036e+00,1.604999999999999982e+00,1.207000000000000073e+00,1.610000000000000098e+00,1.197999999999999954e+00,1.058000000000000052e+00,1.306000000000000050e+00,4.834850000000001091e-01,5.789060000000000317e-01,6.980629999999999891e-01
1.469000000000000083e+00,2.738999999999999879e+00,1.798000000000000043e+00,1.203000000000000069e+00,1.614999999999999991e+00,1.211999999999999966e+00,1.052999999999999936e+00,1.353000000000000203e+00,4.746469999999999856e-01,5.778090000000000170e-01,6.978329999999999256e-01
1.501999999999999780e+00,2.766999999999999904e+00,1.844999999999999973e+00,1.225999999999999979e+00,1.610000000000000098e+00,1.258999999999999897e+00,1.076999999999999957e+00,1.296999999999999931e+00,4.662149999999999905e-01,5.752350000000000518e-01,6.981180000000000163e-01
1.465000000000000080e+00,2.743000000000000327e+00,2.004000000000000004e+00,1.203000000000000069e+00,1.614999999999999991e+00,1.217000000000000082e+00,1.066999999999999948e+00,1.250000000000000000e+00,4.577729999999998745e-01,5.715329999999999577e-01,6.982449999999998935e-01
1.431999999999999940e+00,2.733999999999999986e+00,1.745999999999999996e+00,1.197999999999999954e+00,1.614999999999999991e+00,1.217000000000000082e+00,1.062999999999999945e+00,1.268000000000000016e+00,4.512850000000001027e-01,5.690009999999999790e-01,6.981079999999999508e-01
1.455000000000000071e+00,2.733999999999999986e+00,1.511999999999999789e+00,1.231000000000000094e+00,1.637999999999999901e+00,1.250000000000000000e+00,1.024999999999999911e+00,1.254000000000000004e+00,4.424540000000000139e-01,5.658659999999999801e-01,6.983549999999999480e-01
1.407999999999999918e+00,2.711000000000000298e+00,1.268000000000000016e+00,1.235999999999999988e+00,1.643000000000000016e+00,1.254000000000000004e+00,1.137000000000000011e+00,1.314999999999999947e+00,4.352809999999999735e-01,5.633029999999999982e-01,6.982359999999999678e-01
1.407999999999999918e+00,2.733999999999999986e+00,1.324999999999999956e+00,1.245000000000000107e+00,1.637999999999999901e+00,1.258999999999999897e+00,1.052999999999999936e+00,1.225999999999999979e+00,4.276079999999999881e-01,5.592489999999999961e-01,6.982819999999999583e-01
1.407999999999999918e+00,2.743000000000000327e+00,1.379999999999999893e+00,1.155999999999999917e+00,1.637999999999999901e+00,1.272999999999999909e+00,1.024999999999999911e+00,1.245000000000000107e+00,4.209789999999999921e-01,5.554899999999999283e-01,6.981979999999998743e-01
1.431999999999999940e+00,2.729000000000000092e+00,1.473999999999999977e+00,1.207000000000000073e+00,1.610000000000000098e+00,1.320000000000000062e+00,1.062999999999999945e+00,1.207000000000000073e+00,4.153680000000000150e-01,5.531639999999999890e-01,6.981559999999999988e-01
1.379999999999999893e+00,2.677999999999999936e+00,1.534999999999999920e+00,1.278000000000000025e+00,1.643000000000000016e+00,1.278000000000000025e+00,1.072000000000000064e+00,1.193000000000000060e+00,4.113100000000000089e-01,5.523230000000000084e-01,6.981479999999998798e-01
1.407999999999999918e+00,2.733999999999999986e+00,1.473999999999999977e+00,1.211999999999999966e+00,1.633999999999999897e+00,1.278000000000000025e+00,1.038999999999999924e+00,1.235999999999999988e+00,4.092489999999999739e-01,5.514120000000000132e-01,6.980279999999999818e-01
1.407999999999999918e+00,2.681999999999999940e+00,1.465000000000000080e+00,1.189000000000000057e+00,1.629000000000000004e+00,1.286999999999999922e+00,1.062999999999999945e+00,1.231000000000000094e+00,4.041420000000000012e-01,5.472759999999999847e-01,6.979029999999999401e-01
1.366000000000000103e+00,2.771999999999999797e+00,1.459999999999999964e+00,1.225999999999999979e+00,1.651999999999999913e+00,1.296999999999999931e+00,1.076999999999999957e+00,1.217000000000000082e+00,3.947849999999999970e-01,5.417100000000000248e-01,6.976449999999999596e-01
1.362000000000000099e+00,2.714999999999999858e+00,1.407999999999999918e+00,1.203000000000000069e+00,1.633999999999999897e+00,1.348000000000000087e+00,1.169999999999999929e+00,1.231000000000000094e+00,3.843059999999999810e-01,5.365220000000000544e-01,6.978569999999999496e-01
1.375999999999999890e+00,2.720000000000000195e+00,1.370999999999999996e+00,1.296999999999999931e+00,1.656999999999999806e+00,1.385000000000000009e+00,1.114000000000000101e+00,1.264000000000000012e+00,3.768819999999999948e-01,5.340139999999999887e-01,6.979389999999999761e-01
1.343000000000000194e+00,2.686999999999999833e+00,1.375999999999999890e+00,1.207000000000000073e+00,1.643000000000000016e+00,1.358000000000000096e+00,1.110000000000000098e+00,1.231000000000000094e+00,3.728179999999999827e-01,5.326870000000000216e-01,6.977119999999999989e-01
1.328999999999999959e+00,2.696000000000000174e+00,1.352000000000000091e+00,1.264000000000000012e+00,1.661999999999999922e+00,1.348000000000000087e+00,1.110000000000000098e+00,1.197999999999999954e+00,3.710499999999999909e-01,5.306480000000000086e-01,6.977479999999999238e-01
1.356999999999999984e+00,2.729000000000000092e+00,1.370999999999999996e+00,1.268000000000000016e+00,1.656999999999999806e+00,1.352000000000000091e+00,1.100000000000000089e+00,1.225999999999999979e+00,3.692110000000000114e-01,5.285539999999999683e-01,6.973689999999999056e-01
1.356999999999999984e+00,2.733999999999999986e+00,1.362000000000000099e+00,1.217000000000000082e+00,1.665999999999999925e+00,1.310999999999999943e+00,1.104999999999999982e+00,1.239999999999999991e+00,3.655689999999999773e-01,5.249709999999999654e-01,6.972929999999999406e-01
1.370999999999999996e+00,2.753000000000000114e+00,1.358000000000000096e+00,1.221000000000000085e+00,1.675999999999999934e+00,1.417999999999999927e+00,1.155999999999999917e+00,1.231000000000000094e+00,3.577899999999999969e-01,5.204239999999999977e-01,6.968849999999999767e-01
1.353000000000000203e+00,2.733999999999999986e+00,1.356999999999999984e+00,1.278000000000000025e+00,1.671000000000000041e+00,1.362000000000000099e+00,1.104999999999999982e+00,1.217000000000000082e+00,3.497510000000000341e-01,5.165220000000000367e-01,6.972380000000000244e-01
1.324999999999999956e+00,2.725000000000000089e+00,1.338999999999999968e+00,1.334000000000000075e+00,1.656999999999999806e+00,1.352000000000000091e+00,1.114000000000000101e+00,1.235999999999999988e+00,3.425270000000000259e-01,5.119590000000000529e-01,6.971619999999999484e-01
1.291999999999999815e+00,2.748000000000000220e+00,1.281999999999999806e+00,1.272999999999999909e+00,1.633999999999999897e+00,1.399000000000000021e+00,1.131999999999999895e+00,1.184000000000000163e+00,3.372129999999999850e-01,5.070989999999999664e-01,6.972810000000000397e-01
1.286999999999999922e+00,2.696000000000000174e+00,1.300999999999999934e+00,1.264000000000000012e+00,1.637999999999999901e+00,1.407999999999999918e+00,1.122999999999999998e+00,1.221000000000000085e+00,3.316629999999999856e-01,5.026350000000000540e-01,6.968630000000000102e-01
1.348000000000000087e+00,2.645000000000000018e+00,1.320000000000000062e+00,1.343000000000000194e+00,1.661999999999999922e+00,1.417999999999999927e+00,1.161000000000000032e+00,1.221000000000000085e+00,3.266630000000000367e-01,4.994430000000000258e-01,6.969039999999999679e-01
1.268000000000000016e+00,2.711000000000000298e+00,1.245000000000000107e+00,1.343000000000000194e+00,1.661999999999999922e+00,1.417999999999999927e+00,1.141999999999999904e+00,1.221000000000000085e+00,3.211330000000000018e-01,4.964419999999999944e-01,6.969859999999998834e-01
1.291999999999999815e+00,2.677999999999999936e+00,1.291999999999999815e+00,1.258999999999999897e+00,1.661999999999999922e+00,1.423000000000000043e+00,1.169999999999999929e+00,1.217000000000000082e+00,3.145510000000000250e-01,4.918509999999999827e-01,6.964229999999999032e-01
1.235999999999999988e+00,2.673000000000000043e+00,1.272999999999999909e+00,1.291999999999999815e+00,1.647999999999999909e+00,1.445999999999999952e+00,1.165000000000000036e+00,1.189000000000000057e+00,3.100300000000000278e-01,4.878540000000000099e-01,6.967709999999999182e-01
1.281999999999999806e+00,2.677999999999999936e+00,1.239999999999999991e+00,1.320000000000000062e+00,1.681000000000000050e+00,1.493000000000000105e+00,1.151000000000000023e+00,1.217000000000000082e+00,3.044290000000000052e-01,4.822609999999999952e-01,6.966689999999998717e-01
1.324999999999999956e+00,2.668000000000000149e+00,1.225999999999999979e+00,1.352000000000000091e+00,1.651999999999999913e+00,1.455000000000000071e+00,1.127999999999999892e+00,1.197999999999999954e+00,2.976989999999999914e-01,4.770449999999999968e-01,6.964770000000000127e-01
1.268000000000000016e+00,2.645000000000000018e+00,1.239999999999999991e+00,1.338999999999999968e+00,1.651999999999999913e+00,1.426999999999999824e+00,1.141999999999999904e+00,1.165000000000000036e+00,2.912890000000000201e-01,4.715509999999999979e-01,6.963599999999999790e-01
1.258999999999999897e+00,0.000000000000000000e+00,1.221000000000000085e+00,1.314999999999999947e+00,1.661999999999999922e+00,1.450999999999999845e+00,1.161000000000000032e+00,1.155999999999999917e+00,2.854800000000000115e-01,4.662270000000001136e-01,6.963559999999999750e-01
1.231000000000000094e+00,2.616999999999999993e+00,1.250000000000000000e+00,1.366000000000000103e+00,1.699000000000000066e+00,1.455000000000000071e+00,1.141999999999999904e+00,1.169999999999999929e+00,2.810400000000000120e-01,4.614710000000000201e-01,6.962220000000000075e-01
1.250000000000000000e+00,2.677999999999999936e+00,1.235999999999999988e+00,1.399000000000000021e+00,1.665999999999999925e+00,1.511999999999999789e+00,1.175000000000000044e+00,1.169999999999999929e+00,2.761959999999999971e-01,4.568539999999999823e-01,6.963930000000000398e-01
1.221000000000000085e+00,2.569999999999999840e+00,1.225999999999999979e+00,1.203000000000000069e+00,1.637999999999999901e+00,1.501999999999999780e+00,1.184000000000000163e+00,1.155999999999999917e+00,2.708559999999999857e-01,4.515500000000000069e-01,6.959429999999999783e-01
1.254000000000000004e+00,2.598000000000000309e+00,1.239999999999999991e+00,1.155999999999999917e+00,1.661999999999999922e+00,1.501999999999999780e+00,1.217000000000000082e+00,1.184000000000000163e+00,2.667689999999999784e-01,4.461229999999999918e-01,6.958269999999999733e-01
1.245000000000000107e+00,2.588999999999999968e+00,1.231000000000000094e+00,1.193000000000000060e+00,1.651999999999999913e+00,1.483999999999999986e+00,1.193000000000000060e+00,1.137000000000000011e+00,2.622929999999999984e-01,4.407360000000000166e-01,6.959489999999999288e-01
1.211999999999999966e+00,2.592999999999999972e+00,1.231000000000000094e+00,1.169999999999999929e+00,1.651999999999999913e+00,1.501999999999999780e+00,1.211999999999999966e+00,1.127999999999999892e+00,2.591669999999999807e-01,4.348549999999999915e-01,6.958799999999999430e-01
1.235999999999999988e+00,2.649999999999999911e+00,1.225999999999999979e+00,1.114000000000000101e+00,1.643000000000000016e+00,1.520999999999999908e+00,1.189000000000000057e+00,1.175000000000000044e+00,2.558250000000000246e-01,4.290930000000000022e-01,6.961270000000000513e-01
1.221000000000000085e+00,2.569999999999999840e+00,1.197999999999999954e+00,1.052999999999999936e+00,1.661999999999999922e+00,1.516000000000000014e+00,1.225999999999999979e+00,1.131999999999999895e+00,2.518619999999999748e-01,4.221829999999999750e-01,6.964099999999999735e-01
1.221000000000000085e+00,2.575000000000000178e+00,1.211999999999999966e+00,1.049000000000000155e+00,1.651999999999999913e+00,1.526000000000000023e+00,1.207000000000000073e+00,1.131999999999999895e+00,2.469040000000000123e-01,4.164590000000000236e-01,6.962059999999999915e-01
1.235999999999999988e+00,2.569999999999999840e+00,1.203000000000000069e+00,1.058000000000000052e+00,1.614999999999999991e+00,1.530000000000000027e+00,1.221000000000000085e+00,1.114000000000000101e+00,2.413309999999999900e-01,4.100710000000000188e-01,6.960879999999999290e-01
1.225999999999999979e+00,2.528000000000000025e+00,1.175000000000000044e+00,1.066999999999999948e+00,1.647999999999999909e+00,1.530000000000000027e+00,1.235999999999999988e+00,1.207000000000000073e+00,2.365720000000000045e-01,4.039150000000000240e-01,6.964810000000000167e-01
1.203000000000000069e+00,2.541999999999999815e+00,1.161000000000000032e+00,1.090999999999999970e+00,1.651999999999999913e+00,1.530000000000000027e+00,1.254000000000000004e+00,1.184000000000000163e+00,2.322919999999999985e-01,3.957840000000000247e-01,6.967539999999999845e-01
1.231000000000000094e+00,2.547000000000000153e+00,1.151000000000000023e+00,1.076999999999999957e+00,1.665999999999999925e+00,1.576999999999999957e+00,1.250000000000000000e+00,1.137000000000000011e+00,2.297740000000000060e-01,3.903320000000000123e-01,6.965049999999999297e-01
1.193000000000000060e+00,2.538000000000000256e+00,1.155999999999999917e+00,1.090999999999999970e+00,1.633999999999999897e+00,1.576999999999999957e+00,1.264000000000000012e+00,1.127999999999999892e+00,2.258169999999999900e-01,3.849520000000000164e-01,6.961260000000000225e-01
1.217000000000000082e+00,2.561000000000000387e+00,1.151000000000000023e+00,1.066999999999999948e+00,1.629000000000000004e+00,1.573000000000000176e+00,1.278000000000000025e+00,1.184000000000000163e+00,2.214689999999999992e-01,3.809069999999999956e-01,6.963989999999999903e-01
1.254000000000000004e+00,2.524000000000000021e+00,1.179000000000000048e+00,1.110000000000000098e+00,1.651999999999999913e+00,1.568000000000000060e+00,1.272999999999999909e+00,1.151000000000000023e+00,2.179740000000000011e-01,3.756399999999999739e-01,6.961699999999999555e-01
1.193000000000000060e+00,2.513999999999999790e+00,1.104999999999999982e+00,1.114000000000000101e+00,1.633999999999999897e+00,1.526000000000000023e+00,1.286999999999999922e+00,1.141999999999999904e+00,2.132380000000000109e-01,3.691320000000000157e-01,6.963169999999999638e-01
1.203000000000000069e+00,2.508999999999999897e+00,1.110000000000000098e+00,1.086000000000000076e+00,1.610000000000000098e+00,1.559000000000000163e+00,1.300999999999999934e+00,1.118000000000000105e+00,2.083009999999999862e-01,3.622989999999999822e-01,6.964709999999999512e-01
1.184000000000000163e+00,2.532999999999999918e+00,1.137000000000000011e+00,1.080999999999999961e+00,1.620000000000000107e+00,1.586999999999999966e+00,1.314999999999999947e+00,1.141999999999999904e+00,2.032569999999999932e-01,3.560159999999999991e-01,6.963409999999999878e-01
1.145999999999999908e+00,2.471999999999999975e+00,1.151000000000000023e+00,1.086000000000000076e+00,1.643000000000000016e+00,1.604999999999999982e+00,1.296999999999999931e+00,1.131999999999999895e+00,1.992269999999999874e-01,3.514720000000000066e-01,6.964380000000000015e-01
1.184000000000000163e+00,2.471999999999999975e+00,1.122999999999999998e+00,1.090999999999999970e+00,1.624000000000000110e+00,1.563000000000000167e+00,1.328999999999999959e+00,1.165000000000000036e+00,1.945520000000000027e-01,3.455420000000000158e-01,6.963539999999999175e-01
1.145999999999999908e+00,2.447999999999999954e+00,1.114000000000000101e+00,1.094999999999999973e+00,1.643000000000000016e+00,1.540000000000000036e+00,1.338999999999999968e+00,1.155999999999999917e+00,1.905999999999999917e-01,3.407160000000000188e-01,6.965209999999999457e-01
1.175000000000000044e+00,2.486000000000000210e+00,1.118000000000000105e+00,1.080999999999999961e+00,1.633999999999999897e+00,1.586999999999999966e+00,1.348000000000000087e+00,1.127999999999999892e+00,1.856899999999999940e-01,3.347580000000000000e-01,6.961859999999999715e-01
1.118999999999999995e+00,2.476999999999999869e+00,1.114000000000000101e+00,1.110000000000000098e+00,1.620000000000000107e+00,1.590999999999999970e+00,1.328999999999999959e+00,1.189000000000000057e+00,1.816290000000000127e-01,3.298269999999999813e-01,6.962939999999999685e-01
1.122999999999999998e+00,2.486000000000000210e+00,1.122999999999999998e+00,1.104999999999999982e+00,1.604999999999999982e+00,1.563000000000000167e+00,1.338999999999999968e+00,1.127999999999999892e+00,1.761119999999999908e-01,3.230750000000000011e-01,6.961720000000000130e-01
1.137000000000000011e+00,2.467000000000000082e+00,1.076999999999999957e+00,1.104999999999999982e+00,1.610000000000000098e+00,1.596000000000000085e+00,1.362000000000000099e+00,1.118000000000000105e+00,1.709890000000000021e-01,3.183590000000000031e-01,6.961180000000000145e-01
1.141999999999999904e+00,2.463000000000000078e+00,1.094999999999999973e+00,1.062999999999999945e+00,1.629000000000000004e+00,1.624000000000000110e+00,1.389999999999999902e+00,1.131999999999999895e+00,1.657490000000000074e-01,3.125120000000000120e-01,6.960129999999999928e-01
1.104999999999999982e+00,2.467000000000000082e+00,1.094999999999999973e+00,1.104999999999999982e+00,1.629000000000000004e+00,1.610000000000000098e+00,1.375999999999999890e+00,1.127999999999999892e+00,1.614829999999999877e-01,3.071889999999999898e-01,6.962350000000000483e-01
