1.1853120586978527,3.7147870108444523,5.735090274537418,2.819426217593686,1.0500000000000003,0.0,0.7353675000000004,0.15000000000000024,-0.9,0.7353675000000004,-3.4499999999999997,0.9,0.7353675000000004,-3.4499999999999997,-4.5,0.7353675000000004,0.15000000000000024,-2.7,0.7353675000000004
1.2316074105758201,3.687962443854182,5.855481936955808,2.906489359790893,1.1000000000000003,0.0,0.8070700000000005,0.2000000000000003,-0.9,0.8070700000000005,-3.3999999999999995,0.9,0.8070700000000005,-3.3999999999999995,-4.5,0.8070700000000005,0.2000000000000003,-2.7,0.8070700000000005
1.3048631151779777,3.642086484004452,5.72326692125647,2.8968578522220874,1.1500000000000004,0.0,0.8821075000000006,0.25000000000000033,-0.9,0.8821075000000006,-3.3499999999999996,0.9,0.8821075000000006,-3.3499999999999996,-4.5,0.8821075000000006,0.25000000000000033,-2.7,0.8821075000000006
1.3782247126640186,3.564756597677072,5.72923276515766,2.9564990349088207,1.2000000000000004,0.0,0.9604800000000008,0.3000000000000004,-0.9,0.9604800000000008,-3.3,0.9,0.9604800000000008,-3.3,-4.5,0.9604800000000008,0.3000000000000004,-2.7,0.9604800000000008
1.440473640779119,3.5965304792427264,5.6662054720767046,2.925900444129052,1.2500000000000004,0.0,1.0421875000000007,0.3500000000000004,-0.9,1.0421875000000007,-3.2499999999999996,0.9,1.0421875000000007,-3.2499999999999996,-4.5,1.0421875000000007,0.3500000000000004,-2.7,1.0421875000000007
1.5028649212443475,3.6005386188473865,5.643782458139914,3.0374941256422834,1.3000000000000005,0.0,1.1272300000000008,0.40000000000000047,-0.9,1.1272300000000008,-3.1999999999999993,0.9,1.1272300000000008,-3.1999999999999993,-4.5,1.1272300000000008,0.40000000000000047,-2.7,1.1272300000000008
1.6132751875392337,3.5160513830393794,5.664778312541642,3.0290891735086802,1.3500000000000005,0.0,1.215607500000001,0.4500000000000005,-0.9,1.215607500000001,-3.1499999999999995,0.9,1.215607500000001,-3.1499999999999995,-4.5,1.215607500000001,0.4500000000000005,-2.7,1.215607500000001
1.6847053442024726,3.525790872773381,5.731778275765385,3.1290578300060554,1.4000000000000006,0.0,1.3073200000000011,0.5000000000000006,-0.9,1.3073200000000011,-3.0999999999999996,0.9,1.3073200000000011,-3.0999999999999996,-4.5,1.3073200000000011,0.5000000000000006,-2.7,1.3073200000000011
1.8052356777974032,3.5674991564625476,5.6470384426223035,3.14741803466569,1.4500000000000006,0.0,1.4023675000000013,0.5500000000000006,-0.9,1.4023675000000013,-3.0499999999999994,0.9,1.4023675000000013,-3.0499999999999994,-4.5,1.4023675000000013,0.5500000000000006,-2.7,1.4023675000000013
1.875175414941106,3.50471500793228,5.722501642271142,3.205237980574676,1.5000000000000007,0.0,1.5007500000000016,0.6000000000000006,-0.9,1.5007500000000016,-2.999999999999999,0.9,1.5007500000000016,-2.999999999999999,-4.5,1.5007500000000016,0.6000000000000006,-2.7,1.5007500000000016
1.8588950322216546,3.5578771617806697,5.721847734879988,3.161712931637641,1.4500000000000006,0.0,1.5016675,0.5500000000000006,-0.9,1.5016675,-3.0499999999999994,0.9,1.5016675,-3.0499999999999994,-4.5,1.5016675,0.5500000000000006,-2.7,1.5016675
1.8612591532299434,3.6445550927479626,5.7334929444081215,3.1826118245182675,1.4000000000000006,0.0,1.50667,0.5000000000000006,-0.9,1.50667,-3.0999999999999996,0.9,1.50667,-3.0999999999999996,-4.5,1.50667,0.5000000000000006,-2.7,1.50667
1.824223731398693,3.6378442167130705,5.797481991900658,3.170566703282025,1.3500000000000005,0.0,1.5150074999999998,0.4500000000000005,-0.9,1.5150074999999998,-3.1499999999999995,0.9,1.5150074999999998,-3.1499999999999995,-4.5,1.5150074999999998,0.4500000000000005,-2.7,1.5150074999999998
1.841958517164208,3.734250527771501,5.891384725309907,3.20572911901763,1.3000000000000005,0.0,1.5266799999999998,0.40000000000000047,-0.9,1.5266799999999998,-3.1999999999999993,0.9,1.5266799999999998,-3.1999999999999993,-4.5,1.5266799999999998,0.40000000000000047,-2.7,1.5266799999999998
1.8386297475826545,3.7872123272160785,5.803500251109894,3.156622914467563,1.2500000000000004,0.0,1.5416874999999999,0.3500000000000004,-0.9,1.5416874999999999,-3.2499999999999996,0.9,1.5416874999999999,-3.2499999999999996,-4.5,1.5416874999999999,0.3500000000000004,-2.7,1.5416874999999999
1.8331937943712175,3.802922859954115,5.845739275562843,3.187441610308642,1.2000000000000004,0.0,1.5600299999999998,0.3000000000000004,-0.9,1.5600299999999998,-3.3,0.9,1.5600299999999998,-3.3,-4.5,1.5600299999999998,0.3000000000000004,-2.7,1.5600299999999998
1.848000860599286,3.897405586988719,5.950264959041157,3.179287296128504,1.1500000000000004,0.0,1.5817074999999998,0.25000000000000033,-0.9,1.5817074999999998,-3.3499999999999996,0.9,1.5817074999999998,-3.3499999999999996,-4.5,1.5817074999999998,0.25000000000000033,-2.7,1.5817074999999998
1.8692264016760907,3.9316721574645754,5.87570252581208,3.1527315900612645,1.1000000000000003,0.0,1.60672,0.2000000000000003,-0.9,1.60672,-3.3999999999999995,0.9,1.60672,-3.3999999999999995,-4.5,1.60672,0.2000000000000003,-2.7,1.60672
1.8890467474112334,3.977848978530055,5.983221633979631,3.1775428178602256,1.0500000000000003,0.0,1.6350675,0.15000000000000024,-0.9,1.6350675,-3.4499999999999997,0.9,1.6350675,-3.4499999999999997,-4.5,1.6350675,0.15000000000000024,-2.7,1.6350675
1.9524357066710543,4.062903039525473,6.0741377231367375,3.213106597748891,1.0000000000000002,0.0,1.66675,0.1000000000000002,-0.9,1.66675,-3.5,0.9,1.66675,-3.5,-4.5,1.66675,0.1000000000000002,-2.7,1.66675
1.9687129275392403,4.13092248687902,6.089840123005162,3.249181641999284,0.9500000000000002,0.0,1.7017674999999999,0.050000000000000155,-0.9,1.7017674999999999,-3.55,0.9,1.7017674999999999,-3.55,-4.5,1.7017674999999999,0.050000000000000155,-2.7,1.7017674999999999
1.972705920752064,4.159305377185828,6.137369948432904,3.2165718570069277,0.9000000000000001,0.0,1.74012,1.1102230246251565e-16,-0.9,1.74012,-3.5999999999999996,0.9,1.74012,-3.5999999999999996,-4.5,1.74012,1.1102230246251565e-16,-2.7,1.74012
2.0031141633657468,4.173742683428271,6.103046430144027,3.32655173154908,0.8500000000000001,0.0,1.7818075,-0.04999999999999993,-0.9,1.7818075,-3.65,0.9,1.7818075,-3.65,-4.5,1.7818075,-0.04999999999999993,-2.7,1.7818075
2.0822903253183984,4.2583605993624944,6.171666204713546,3.3290568707827726,0.8,0.0,1.82683,-0.09999999999999998,-0.9,1.82683,-3.7,0.9,1.82683,-3.7,-4.5,1.82683,-0.09999999999999998,-2.7,1.82683
2.11061403499631,4.32201300989657,6.253752515754859,3.361743911437131,0.75,0.0,1.8751875,-0.15000000000000002,-0.9,1.8751875,-3.75,0.9,1.8751875,-3.75,-4.5,1.8751875,-0.15000000000000002,-2.7,1.8751875
2.1687239561299125,4.463667062862413,6.315349195689536,3.4093924439750354,0.7,0.0,1.9268800000000001,-0.20000000000000007,-0.9,1.9268800000000001,-3.8,0.9,1.9268800000000001,-3.8,-4.5,1.9268800000000001,-0.20000000000000007,-2.7,1.9268800000000001
2.2170718170862633,4.458111378820479,6.355472429473368,3.4397926572415116,0.6499999999999999,0.0,1.9819075000000002,-0.2500000000000001,-0.9,1.9819075000000002,-3.85,0.9,1.9819075000000002,-3.85,-4.5,1.9819075000000002,-0.2500000000000001,-2.7,1.9819075000000002
2.2716115362944507,4.606613600163795,6.348251813735677,3.4239724587077545,0.5999999999999999,0.0,2.0402700000000005,-0.30000000000000016,-0.9,2.0402700000000005,-3.9000000000000004,0.9,2.0402700000000005,-3.9000000000000004,-4.5,2.0402700000000005,-0.30000000000000016,-2.7,2.0402700000000005
2.3373978594126945,4.6045268161952535,6.4133840613227715,3.5045974759416794,0.5499999999999998,0.0,2.1019675,-0.3500000000000002,-0.9,2.1019675,-3.95,0.9,2.1019675,-3.95,-4.5,2.1019675,-0.3500000000000002,-2.7,2.1019675
2.4127106646335883,4.6991504447055075,6.45782167911959,3.5567725113926802,0.49999999999999983,0.0,2.1670000000000003,-0.4000000000000002,-0.9,2.1670000000000003,-4.0,0.9,2.1670000000000003,-4.0,-4.5,2.1670000000000003,-0.4000000000000002,-2.7,2.1670000000000003
2.4894923563600275,4.779153847835687,6.528550053625389,3.555690058749624,0.44999999999999984,0.0,2.2353675000000006,-0.4500000000000002,-0.9,2.2353675000000006,-4.05,0.9,2.2353675000000006,-4.05,-4.5,2.2353675000000006,-0.4500000000000002,-2.7,2.2353675000000006
2.5419044990139166,4.881628417193413,6.595226803272949,3.600300040762906,0.39999999999999986,0.0,2.3070700000000004,-0.5000000000000002,-0.9,2.3070700000000004,-4.1000000000000005,0.9,2.3070700000000004,-4.1000000000000005,-4.5,2.3070700000000004,-0.5000000000000002,-2.7,2.3070700000000004
2.615018872910959,4.993920478389996,6.715393674861104,3.6446751487357716,0.34999999999999987,0.0,2.3821075,-0.5500000000000002,-0.9,2.3821075,-4.15,0.9,2.3821075,-4.15,-4.5,2.3821075,-0.5500000000000002,-2.7,2.3821075
2.7332227437754275,5.078670215844607,6.641061396056188,3.7555941322136297,0.2999999999999999,0.0,2.4604800000000004,-0.6000000000000001,-0.9,2.4604800000000004,-4.2,0.9,2.4604800000000004,-4.2,-4.5,2.4604800000000004,-0.6000000000000001,-2.7,2.4604800000000004
2.8196158320023974,5.099237335075366,6.694795969139122,3.769418845895445,0.2499999999999999,0.0,2.5421875,-0.6500000000000001,-0.9,2.5421875,-4.25,0.9,2.5421875,-4.25,-4.5,2.5421875,-0.6500000000000001,-2.7,2.5421875
2.9417364816241416,5.204512125527046,6.944416885049506,3.9386684791090807,0.1999999999999999,0.0,2.62723,-0.7000000000000002,-0.9,2.62723,-4.3,0.9,2.62723,-4.3,-4.5,2.62723,-0.7000000000000002,-2.7,2.62723
2.9620720382912293,5.342247153410172,7.001100178571113,3.9508618461183085,0.1499999999999999,0.0,2.7156075,-0.7500000000000001,-0.9,2.7156075,-4.35,0.9,2.7156075,-4.35,-4.5,2.7156075,-0.7500000000000001,-2.7,2.7156075
3.1264677568119223,5.322031207074723,6.954547202273632,4.088068850674222,0.09999999999999991,0.0,2.8073200000000003,-0.8000000000000002,-0.9,2.8073200000000003,-4.4,0.9,2.8073200000000003,-4.4,-4.5,2.8073200000000003,-0.8000000000000002,-2.7,2.8073200000000003
3.1698746557583712,5.395245466505933,7.125851094525159,4.118925487432369,0.049999999999999906,0.0,2.9023675000000004,-0.8500000000000001,-0.9,2.9023675000000004,-4.45,0.9,2.9023675000000004,-4.45,-4.5,2.9023675000000004,-0.8500000000000001,-2.7,2.9023675000000004
3.3409422085695706,5.524175603458407,7.193679961606746,4.2389051617643485,-9.71445146547012e-17,0.0,3.00075,-0.9000000000000001,-0.9,3.00075,-4.5,0.9,3.00075,-4.5,-4.5,3.00075,-0.9000000000000001,-2.7,3.00075
