6.832892711716157,1.501995878214292,5.495199648291439,7.226358518225202,2.549999999999998,-2.0,4.0,4.9499999999999975,0.3999999999999999,3.9,0.14999999999999813,0.3999999999999999,1.2999999999999998,0.14999999999999813,-4.4,2.6,4.9499999999999975,-4.4,-0.20000000000000018
6.613567964059133,1.4424438638669697,5.582866057609864,7.096511948085501,2.599999999999998,-2.0,4.0,4.999999999999998,0.3999999999999999,3.9,0.19999999999999796,0.3999999999999999,1.2999999999999998,0.19999999999999796,-4.4,2.6,4.999999999999998,-4.4,-0.20000000000000018
6.949691961835706,1.3898405837908485,5.426013902049446,7.258200121971698,2.6499999999999977,-2.0,4.0,5.049999999999997,0.3999999999999999,3.9,0.24999999999999778,0.3999999999999999,1.2999999999999998,0.24999999999999778,-4.4,2.6,5.049999999999997,-4.4,-0.20000000000000018
6.878566769737986,1.4568629699707927,5.203027523740373,6.9087909741953215,2.6999999999999975,-2.0,4.0,5.099999999999998,0.3999999999999999,3.9,0.2999999999999976,0.3999999999999999,1.2999999999999998,0.2999999999999976,-4.4,2.6,5.099999999999998,-4.4,-0.20000000000000018
6.871481362601756,1.4763002342013998,5.26191649854644,7.32453520760275,2.7499999999999973,-2.0,4.0,5.149999999999997,0.3999999999999999,3.9,0.3499999999999974,0.3999999999999999,1.2999999999999998,0.3499999999999974,-4.4,2.6,5.149999999999997,-4.4,-0.20000000000000018
6.568849402909293,1.445107182550101,5.456234291515181,6.999127580880446,2.799999999999997,-2.0,4.0,5.1999999999999975,0.3999999999999999,3.9,0.39999999999999725,0.3999999999999999,1.2999999999999998,0.39999999999999725,-4.4,2.6,5.1999999999999975,-4.4,-0.20000000000000018
7.100458920106918,1.4725528557703764,5.52783960776292,6.971655212538334,2.849999999999997,-2.0,4.0,5.2499999999999964,0.3999999999999999,3.9,0.44999999999999707,0.3999999999999999,1.2999999999999998,0.44999999999999707,-4.4,2.6,5.2499999999999964,-4.4,-0.20000000000000018
6.958228286126793,1.5129100896443013,5.286741907045514,7.549730031235628,2.899999999999997,-2.0,4.0,5.299999999999997,0.3999999999999999,3.9,0.4999999999999969,0.3999999999999999,1.2999999999999998,0.4999999999999969,-4.4,2.6,5.299999999999997,-4.4,-0.20000000000000018
6.778570181036321,1.5088889616373173,5.551792922281125,7.5337486815759656,2.9499999999999966,-2.0,4.0,5.349999999999996,0.3999999999999999,3.9,0.5499999999999967,0.3999999999999999,1.2999999999999998,0.5499999999999967,-4.4,2.6,5.349999999999996,-4.4,-0.20000000000000018
6.8464395618707306,1.6087886966835985,5.284767683490851,7.461818952917034,2.9999999999999964,-2.0,4.0,5.399999999999997,0.3999999999999999,3.9,0.5999999999999965,0.3999999999999999,1.2999999999999998,0.5999999999999965,-4.4,2.6,5.399999999999997,-4.4,-0.20000000000000018
7.109594581261296,1.5839813460083356,5.228802611504109,7.4345145212186,3.0499999999999963,-2.0,4.0,5.449999999999996,0.3999999999999999,3.9,0.6499999999999964,0.3999999999999999,1.2999999999999998,0.6499999999999964,-4.4,2.6,5.449999999999996,-4.4,-0.20000000000000018
7.399939121987691,1.6627845167018906,5.49547928120885,7.305687671457226,3.099999999999996,-2.0,4.0,5.4999999999999964,0.3999999999999999,3.9,0.6999999999999962,0.3999999999999999,1.2999999999999998,0.6999999999999962,-4.4,2.6,5.4999999999999964,-4.4,-0.20000000000000018
7.097590028193455,1.6750208876441788,5.465964875729679,7.372282717988022,3.149999999999996,-2.0,4.0,5.549999999999995,0.3999999999999999,3.9,0.749999999999996,0.3999999999999999,1.2999999999999998,0.749999999999996,-4.4,2.6,5.549999999999995,-4.4,-0.20000000000000018
7.173990664853161,1.7201141550907113,5.64003205344637,7.231569590438288,3.1999999999999957,-2.0,4.0,5.599999999999996,0.3999999999999999,3.9,0.7999999999999958,0.3999999999999999,1.2999999999999998,0.7999999999999958,-4.4,2.6,5.599999999999996,-4.4,-0.20000000000000018
6.895400485018478,1.6263157481391626,5.480311788861871,7.560800512721003,3.2499999999999956,-2.0,4.0,5.649999999999995,0.3999999999999999,3.9,0.8499999999999956,0.3999999999999999,1.2999999999999998,0.8499999999999956,-4.4,2.6,5.649999999999995,-4.4,-0.20000000000000018
7.462882044895737,1.6438728818109305,5.323916304141756,7.214651787000075,3.2999999999999954,-2.0,4.0,5.699999999999996,0.3999999999999999,3.9,0.8999999999999955,0.3999999999999999,1.2999999999999998,0.8999999999999955,-4.4,2.6,5.699999999999996,-4.4,-0.20000000000000018
7.346542892721999,1.7523225564395306,5.270214130981909,7.6265982494291364,3.349999999999995,-2.0,4.0,5.749999999999995,0.3999999999999999,3.9,0.9499999999999953,0.3999999999999999,1.2999999999999998,0.9499999999999953,-4.4,2.6,5.749999999999995,-4.4,-0.20000000000000018
7.651532069529254,1.7033528236934867,5.579709110302189,7.372208482937742,3.399999999999995,-2.0,4.0,5.799999999999995,0.3999999999999999,3.9,0.9999999999999951,0.3999999999999999,1.2999999999999998,0.9999999999999951,-4.4,2.6,5.799999999999995,-4.4,-0.20000000000000018
7.382477161169814,1.763837389871044,5.648989884457532,7.63657248575031,3.449999999999995,-2.0,4.0,5.849999999999994,0.3999999999999999,3.9,1.049999999999995,0.3999999999999999,1.2999999999999998,1.049999999999995,-4.4,2.6,5.849999999999994,-4.4,-0.20000000000000018
7.60282836996666,1.8784800358134115,5.3397608762206215,7.426250699245253,3.4999999999999947,-2.0,4.0,5.899999999999995,0.3999999999999999,3.9,1.0999999999999948,0.3999999999999999,1.2999999999999998,1.0999999999999948,-4.4,2.6,5.899999999999995,-4.4,-0.20000000000000018
7.336207953559813,1.837796523362456,5.552855364283268,7.430315622721654,3.5499999999999945,-2.0,4.0,5.949999999999994,0.3999999999999999,3.9,1.1499999999999946,0.3999999999999999,1.2999999999999998,1.1499999999999946,-4.4,2.6,5.949999999999994,-4.4,-0.20000000000000018
7.428229715747192,1.846176673797578,5.621893838368872,7.4927710403234355,3.5999999999999943,-2.0,4.0,5.999999999999995,0.3999999999999999,3.9,1.1999999999999944,0.3999999999999999,1.2999999999999998,1.1999999999999944,-4.4,2.6,5.999999999999995,-4.4,-0.20000000000000018
7.3074427976163685,1.8579112539437568,5.486776903633617,7.765474429793206,3.649999999999994,-2.0,4.0,6.049999999999994,0.3999999999999999,3.9,1.2499999999999942,0.3999999999999999,1.2999999999999998,1.2499999999999942,-4.4,2.6,6.049999999999994,-4.4,-0.20000000000000018
7.666932256855724,1.9359971578890975,5.416788334158067,7.900282996736676,3.699999999999994,-2.0,4.0,6.099999999999994,0.3999999999999999,3.9,1.299999999999994,0.3999999999999999,1.2999999999999998,1.299999999999994,-4.4,2.6,6.099999999999994,-4.4,-0.20000000000000018
7.5817070902987735,2.030143735263091,5.404308122465065,7.59887863817158,3.749999999999994,-2.0,4.0,6.149999999999993,0.3999999999999999,3.9,1.3499999999999939,0.3999999999999999,1.2999999999999998,1.3499999999999939,-4.4,2.6,6.149999999999993,-4.4,-0.20000000000000018
8.026169494129386,1.9884036596659271,5.381539493754367,7.755440272319345,3.7999999999999936,-2.0,4.0,6.199999999999994,0.3999999999999999,3.9,1.3999999999999937,0.3999999999999999,1.2999999999999998,1.3999999999999937,-4.4,2.6,6.199999999999994,-4.4,-0.20000000000000018
7.83327732623963,2.069646491059068,5.692180830739549,7.685724035961211,3.8499999999999934,-2.0,4.0,6.249999999999993,0.3999999999999999,3.9,1.4499999999999935,0.3999999999999999,1.2999999999999998,1.4499999999999935,-4.4,2.6,6.249999999999993,-4.4,-0.20000000000000018
8.112718080946468,2.0641833255427717,5.798696681387781,8.000528502036877,3.8999999999999932,-2.0,4.0,6.299999999999994,0.3999999999999999,3.9,1.4999999999999933,0.3999999999999999,1.2999999999999998,1.4999999999999933,-4.4,2.6,6.299999999999994,-4.4,-0.20000000000000018
7.552580071668031,2.2090887239192605,5.41864216182256,7.951891543630117,3.949999999999993,-2.0,4.0,6.3499999999999925,0.3999999999999999,3.9,1.5499999999999932,0.3999999999999999,1.2999999999999998,1.5499999999999932,-4.4,2.6,6.3499999999999925,-4.4,-0.20000000000000018
8.156910728983123,2.2911754228723877,5.725194993754449,8.11705381747604,3.999999999999993,-2.0,4.0,6.399999999999993,0.3999999999999999,3.9,1.599999999999993,0.3999999999999999,1.2999999999999998,1.599999999999993,-4.4,2.6,6.399999999999993,-4.4,-0.20000000000000018
7.7710432997262835,2.2849798430150363,5.690181303472484,7.9861046171849495,4.049999999999993,-2.0,4.0,6.449999999999992,0.3999999999999999,3.9,1.6499999999999928,0.3999999999999999,1.2999999999999998,1.6499999999999928,-4.4,2.6,6.449999999999992,-4.4,-0.20000000000000018
8.339368253622503,2.287835097499659,5.404675964195937,8.580313750668932,4.0999999999999925,-2.0,4.0,6.499999999999993,0.3999999999999999,3.9,1.6999999999999926,0.3999999999999999,1.2999999999999998,1.6999999999999926,-4.4,2.6,6.499999999999993,-4.4,-0.20000000000000018
7.752118007359195,2.2666664110559593,5.913970390097848,7.994518817241492,4.149999999999992,-2.0,4.0,6.549999999999992,0.3999999999999999,3.9,1.7499999999999925,0.3999999999999999,1.2999999999999998,1.7499999999999925,-4.4,2.6,6.549999999999992,-4.4,-0.20000000000000018
7.979903079933826,2.444052456329779,5.497607767005654,8.191700600248456,4.199999999999992,-2.0,4.0,6.5999999999999925,0.3999999999999999,3.9,1.7999999999999923,0.3999999999999999,1.2999999999999998,1.7999999999999923,-4.4,2.6,6.5999999999999925,-4.4,-0.20000000000000018
7.749037398518961,2.3702599645101965,5.477865361803349,8.51878280896056,4.249999999999992,-2.0,4.0,6.6499999999999915,0.3999999999999999,3.9,1.849999999999992,0.3999999999999999,1.2999999999999998,1.849999999999992,-4.4,2.6,6.6499999999999915,-4.4,-0.20000000000000018
7.982373155672642,2.5408039991354774,5.466411043565722,8.644035729996121,4.299999999999992,-2.0,4.0,6.699999999999992,0.3999999999999999,3.9,1.899999999999992,0.3999999999999999,1.2999999999999998,1.899999999999992,-4.4,2.6,6.699999999999992,-4.4,-0.20000000000000018
8.19681122140564,2.3876589911559107,5.55055757249635,8.621565653188902,4.349999999999992,-2.0,4.0,6.749999999999991,0.3999999999999999,3.9,1.9499999999999917,0.3999999999999999,1.2999999999999998,1.9499999999999917,-4.4,2.6,6.749999999999991,-4.4,-0.20000000000000018
7.94476624743772,2.4335703721253994,5.867961763681831,8.162646287017065,4.3999999999999915,-2.0,4.0,6.799999999999992,0.3999999999999999,3.9,1.9999999999999916,0.3999999999999999,1.2999999999999998,1.9999999999999916,-4.4,2.6,6.799999999999992,-4.4,-0.20000000000000018
8.321892264915501,2.665240309040158,5.6220695645466545,8.601262047055851,4.449999999999991,-2.0,4.0,6.849999999999991,0.3999999999999999,3.9,2.0499999999999914,0.3999999999999999,1.2999999999999998,2.0499999999999914,-4.4,2.6,6.849999999999991,-4.4,-0.20000000000000018
8.63234477617346,2.5780797564841453,5.816321062053699,8.589312817887937,4.499999999999991,-2.0,4.0,6.8999999999999915,0.3999999999999999,3.9,2.099999999999991,0.3999999999999999,1.2999999999999998,2.099999999999991,-4.4,2.6,6.8999999999999915,-4.4,-0.20000000000000018
8.416431648259424,2.6167158448541996,6.079338367922922,8.383931996185579,4.549999999999991,-2.0,4.0,6.94999999999999,0.3999999999999999,3.9,2.149999999999991,0.3999999999999999,1.2999999999999998,2.149999999999991,-4.4,2.6,6.94999999999999,-4.4,-0.20000000000000018
8.409337127439924,2.7964411208974207,5.859372531897983,9.064365419799428,4.599999999999991,-2.0,4.0,6.999999999999991,0.3999999999999999,3.9,2.199999999999991,0.3999999999999999,1.2999999999999998,2.199999999999991,-4.4,2.6,6.999999999999991,-4.4,-0.20000000000000018
8.628266562395941,2.877306581058741,6.116723664326722,8.584487543190434,4.649999999999991,-2.0,4.0,7.04999999999999,0.3999999999999999,3.9,2.2499999999999907,0.3999999999999999,1.2999999999999998,2.2499999999999907,-4.4,2.6,7.04999999999999,-4.4,-0.20000000000000018
8.785560548617527,2.71723969788995,5.856339837433331,8.709337913142349,4.69999999999999,-2.0,4.0,7.099999999999991,0.3999999999999999,3.9,2.2999999999999905,0.3999999999999999,1.2999999999999998,2.2999999999999905,-4.4,2.6,7.099999999999991,-4.4,-0.20000000000000018
8.569672597977878,2.8020375723268716,6.114383065875522,9.112956560768394,4.74999999999999,-2.0,4.0,7.14999999999999,0.3999999999999999,3.9,2.3499999999999903,0.3999999999999999,1.2999999999999998,2.3499999999999903,-4.4,2.6,7.14999999999999,-4.4,-0.20000000000000018
8.408305932237075,2.9786728892541023,5.7639937483300105,8.639756268001305,4.79999999999999,-2.0,4.0,7.19999999999999,0.3999999999999999,3.9,2.39999999999999,0.3999999999999999,1.2999999999999998,2.39999999999999,-4.4,2.6,7.19999999999999,-4.4,-0.20000000000000018
8.752703649761635,3.0643619392829216,5.807186275959885,8.81791486941275,4.84999999999999,-2.0,4.0,7.249999999999989,0.3999999999999999,3.9,2.44999999999999,0.3999999999999999,1.2999999999999998,2.44999999999999,-4.4,2.6,7.249999999999989,-4.4,-0.20000000000000018
8.86540264916598,2.9055031786876016,6.023556978144342,8.551123584835793,4.89999999999999,-2.0,4.0,7.29999999999999,0.3999999999999999,3.9,2.49999999999999,0.3999999999999999,1.2999999999999998,2.49999999999999,-4.4,2.6,7.29999999999999,-4.4,-0.20000000000000018
8.878525648243194,2.899897110802222,5.9727846630673245,8.76003130014288,4.9499999999999895,-2.0,4.0,7.349999999999989,0.3999999999999999,3.9,2.5499999999999896,0.3999999999999999,1.2999999999999998,2.5499999999999896,-4.4,2.6,7.349999999999989,-4.4,-0.20000000000000018
9.051218623929788,3.1076756863631716,5.857799900898674,9.345348078027643,4.999999999999989,-2.0,4.0,7.39999999999999,0.3999999999999999,3.9,2.5999999999999894,0.3999999999999999,1.2999999999999998,2.5999999999999894,-4.4,2.6,7.39999999999999,-4.4,-0.20000000000000018
9.039689349157532,3.0268827390633994,6.285113001653626,9.193200358249777,5.049999999999989,-2.0,4.0,7.449999999999989,0.3999999999999999,3.9,2.6499999999999893,0.3999999999999999,1.2999999999999998,2.6499999999999893,-4.4,2.6,7.449999999999989,-4.4,-0.20000000000000018
9.193240485248749,3.082467682057517,6.10438795060043,8.963332506027774,5.099999999999989,-2.0,4.0,7.499999999999989,0.3999999999999999,3.9,2.699999999999989,0.3999999999999999,1.2999999999999998,2.699999999999989,-4.4,2.6,7.499999999999989,-4.4,-0.20000000000000018
8.854779915201476,3.152570071051337,5.933098278347625,9.271741362777718,5.149999999999989,-2.0,4.0,7.549999999999988,0.3999999999999999,3.9,2.749999999999989,0.3999999999999999,1.2999999999999998,2.749999999999989,-4.4,2.6,7.549999999999988,-4.4,-0.20000000000000018
8.667376640974952,3.1537716769149675,5.875545544545786,9.20350352281679,5.199999999999989,-2.0,4.0,7.599999999999989,0.3999999999999999,3.9,2.7999999999999887,0.3999999999999999,1.2999999999999998,2.7999999999999887,-4.4,2.6,7.599999999999989,-4.4,-0.20000000000000018
8.957954889248551,3.420887177250257,5.873241212997528,9.359810374689495,5.2499999999999885,-2.0,4.0,7.649999999999988,0.3999999999999999,3.9,2.8499999999999885,0.3999999999999999,1.2999999999999998,2.8499999999999885,-4.4,2.6,7.649999999999988,-4.4,-0.20000000000000018
9.227190799070105,3.306315797849743,6.349957429123686,9.586374671099884,5.299999999999988,-2.0,4.0,7.699999999999989,0.3999999999999999,3.9,2.8999999999999884,0.3999999999999999,1.2999999999999998,2.8999999999999884,-4.4,2.6,7.699999999999989,-4.4,-0.20000000000000018
9.229903210142703,3.318369317175205,6.26430689503437,9.183836665459774,5.349999999999988,-2.0,4.0,7.749999999999988,0.3999999999999999,3.9,2.949999999999988,0.3999999999999999,1.2999999999999998,2.949999999999988,-4.4,2.6,7.749999999999988,-4.4,-0.20000000000000018
9.50315802541259,3.3376690082828038,6.502496015324318,9.034526193802726,5.399999999999988,-2.0,4.0,7.799999999999988,0.3999999999999999,3.9,2.999999999999988,0.3999999999999999,1.2999999999999998,2.999999999999988,-4.4,2.6,7.799999999999988,-4.4,-0.20000000000000018
8.861063576764625,3.642613860329494,6.020662276807466,9.66338193815896,5.449999999999988,-2.0,4.0,7.849999999999987,0.3999999999999999,3.9,3.049999999999988,0.3999999999999999,1.2999999999999998,3.049999999999988,-4.4,2.6,7.849999999999987,-4.4,-0.20000000000000018
9.445915409016889,3.5387056724472266,6.469857649743619,9.554266798821953,5.499999999999988,-2.0,4.0,7.899999999999988,0.3999999999999999,3.9,3.0999999999999877,0.3999999999999999,1.2999999999999998,3.0999999999999877,-4.4,2.6,7.899999999999988,-4.4,-0.20000000000000018
8.974008477845866,3.6515502074637016,6.36909789574288,9.744413368850848,5.549999999999987,-2.0,4.0,7.949999999999987,0.3999999999999999,3.9,3.1499999999999875,0.3999999999999999,1.2999999999999998,3.1499999999999875,-4.4,2.6,7.949999999999987,-4.4,-0.20000000000000018
9.623186860449216,3.71332671723974,6.351090911387977,9.957733265550013,5.599999999999987,-2.0,4.0,7.999999999999988,0.3999999999999999,3.9,3.1999999999999873,0.3999999999999999,1.2999999999999998,3.1999999999999873,-4.4,2.6,7.999999999999988,-4.4,-0.20000000000000018
9.322677189902286,3.6924544593434514,6.592200718925435,9.447577797424325,5.649999999999987,-2.0,4.0,8.049999999999986,0.3999999999999999,3.9,3.249999999999987,0.3999999999999999,1.2999999999999998,3.249999999999987,-4.4,2.6,8.049999999999986,-4.4,-0.20000000000000018
9.10308337432487,3.62082623347077,6.6407055170492795,9.341119142014103,5.699999999999987,-2.0,4.0,8.099999999999987,0.3999999999999999,3.9,3.299999999999987,0.3999999999999999,1.2999999999999998,3.299999999999987,-4.4,2.6,8.099999999999987,-4.4,-0.20000000000000018
9.312284603043292,3.8710093104861754,6.542739644777874,9.816920648271235,5.749999999999987,-2.0,4.0,8.149999999999986,0.3999999999999999,3.9,3.3499999999999868,0.3999999999999999,1.2999999999999998,3.3499999999999868,-4.4,2.6,8.149999999999986,-4.4,-0.20000000000000018
9.553890955780583,3.9511109987175823,6.367908205590132,10.217465762828583,5.7999999999999865,-2.0,4.0,8.199999999999987,0.3999999999999999,3.9,3.3999999999999866,0.3999999999999999,1.2999999999999998,3.3999999999999866,-4.4,2.6,8.199999999999987,-4.4,-0.20000000000000018
9.762164844572695,4.014816449342932,6.5927155593838815,9.843896702229424,5.849999999999986,-2.0,4.0,8.249999999999986,0.3999999999999999,3.9,3.4499999999999864,0.3999999999999999,1.2999999999999998,3.4499999999999864,-4.4,2.6,8.249999999999986,-4.4,-0.20000000000000018
9.311546508386938,3.7779635993489453,6.612585409770414,9.793358827415664,5.899999999999986,-2.0,4.0,8.299999999999986,0.3999999999999999,3.9,3.4999999999999862,0.3999999999999999,1.2999999999999998,3.4999999999999862,-4.4,2.6,8.299999999999986,-4.4,-0.20000000000000018
9.968792114450636,3.913146581926782,6.272650557360089,10.09374438227566,5.949999999999986,-2.0,4.0,8.349999999999985,0.3999999999999999,3.9,3.549999999999986,0.3999999999999999,1.2999999999999998,3.549999999999986,-4.4,2.6,8.349999999999985,-4.4,-0.20000000000000018
9.420297609584381,3.964304546660715,6.281507222518448,9.497314038703964,5.999999999999986,-2.0,4.0,8.399999999999986,0.3999999999999999,3.9,3.599999999999986,0.3999999999999999,1.2999999999999998,3.599999999999986,-4.4,2.6,8.399999999999986,-4.4,-0.20000000000000018
10.100843998761244,3.941894042969539,6.299420784262231,9.81302210422893,5.999999999999986,-1.95,4.0,8.399999999999986,0.44999999999999996,3.9,3.599999999999986,0.44999999999999996,1.2999999999999998,3.599999999999986,-4.35,2.6,8.399999999999986,-4.35,-0.20000000000000018
9.555088123954466,4.083339411826315,6.477215765446916,10.011330097807297,5.999999999999986,-1.9,4.0,8.399999999999986,0.5,3.9,3.599999999999986,0.5,1.2999999999999998,3.599999999999986,-4.3,2.6,8.399999999999986,-4.3,-0.20000000000000018
9.316238860914636,4.244769077656067,6.714977632892696,10.350250349955722,5.999999999999986,-1.8499999999999999,4.0,8.399999999999986,0.55,3.9,3.599999999999986,0.55,1.2999999999999998,3.599999999999986,-4.25,2.6,8.399999999999986,-4.25,-0.20000000000000018
9.980447785177981,3.987823861803817,6.375979530352699,10.017585027132554,5.999999999999986,-1.7999999999999998,4.0,8.399999999999986,0.6000000000000001,3.9,3.599999999999986,0.6000000000000001,1.2999999999999998,3.599999999999986,-4.199999999999999,2.6,8.399999999999986,-4.199999999999999,-0.20000000000000018
9.33585886885026,3.9139667725590366,6.305358024641545,9.965681901911303,5.999999999999986,-1.7499999999999998,4.0,8.399999999999986,0.6500000000000001,3.9,3.599999999999986,0.6500000000000001,1.2999999999999998,3.599999999999986,-4.1499999999999995,2.6,8.399999999999986,-4.1499999999999995,-0.20000000000000018
9.81643431584784,4.198938332732821,6.45209885542022,9.786579374057958,5.999999999999986,-1.6999999999999997,4.0,8.399999999999986,0.7000000000000002,3.9,3.599999999999986,0.7000000000000002,1.2999999999999998,3.599999999999986,-4.1,2.6,8.399999999999986,-4.1,-0.20000000000000018
10.163857917289727,3.972917951322188,6.355254952831711,9.828834151123418,5.999999999999986,-1.6499999999999997,4.0,8.399999999999986,0.7500000000000002,3.9,3.599999999999986,0.7500000000000002,1.2999999999999998,3.599999999999986,-4.05,2.6,8.399999999999986,-4.05,-0.20000000000000018
9.932486229611262,3.954702954354774,6.0416453562093375,9.907237348422795,5.999999999999986,-1.5999999999999996,4.0,8.399999999999986,0.8000000000000003,3.9,3.599999999999986,0.8000000000000003,1.2999999999999998,3.599999999999986,-3.9999999999999996,2.6,8.399999999999986,-3.9999999999999996,-0.20000000000000018
9.438475772394813,4.1567016010052065,6.21664600501749,10.094568623952744,5.949999999999986,-1.5999999999999996,4.0,8.349999999999985,0.8000000000000003,3.9,3.549999999999986,0.8000000000000003,1.2999999999999998,3.549999999999986,-3.9999999999999996,2.6,8.349999999999985,-3.9999999999999996,-0.20000000000000018
9.317999072236681,3.8248906096717206,6.35882739925122,9.851248041457922,5.899999999999986,-1.5999999999999996,4.0,8.299999999999986,0.8000000000000003,3.9,3.4999999999999862,0.8000000000000003,1.2999999999999998,3.4999999999999862,-3.9999999999999996,2.6,8.299999999999986,-3.9999999999999996,-0.20000000000000018
9.852438364779415,3.8759447171435264,6.354477914913022,9.468044932390354,5.849999999999986,-1.5999999999999996,4.0,8.249999999999986,0.8000000000000003,3.9,3.4499999999999864,0.8000000000000003,1.2999999999999998,3.4499999999999864,-3.9999999999999996,2.6,8.249999999999986,-3.9999999999999996,-0.20000000000000018
9.326301670661355,3.9608102403407712,5.884499098459901,9.5778108930588,5.7999999999999865,-1.5999999999999996,4.0,8.199999999999987,0.8000000000000003,3.9,3.3999999999999866,0.8000000000000003,1.2999999999999998,3.3999999999999866,-3.9999999999999996,2.6,8.199999999999987,-3.9999999999999996,-0.20000000000000018
9.781489868884695,3.906214972308214,6.138302294418575,9.320082789761717,5.749999999999987,-1.5999999999999996,4.0,8.149999999999986,0.8000000000000003,3.9,3.3499999999999868,0.8000000000000003,1.2999999999999998,3.3499999999999868,-3.9999999999999996,2.6,8.149999999999986,-3.9999999999999996,-0.20000000000000018
9.303623271086591,3.746770105866634,5.8561725535162665,9.903743586758626,5.699999999999987,-1.5999999999999996,4.0,8.099999999999987,0.8000000000000003,3.9,3.299999999999987,0.8000000000000003,1.2999999999999998,3.299999999999987,-3.9999999999999996,2.6,8.099999999999987,-3.9999999999999996,-0.20000000000000018
9.258393777743906,3.7035999862627773,5.961952214683348,9.873180983438644,5.649999999999987,-1.5999999999999996,4.0,8.049999999999986,0.8000000000000003,3.9,3.249999999999987,0.8000000000000003,1.2999999999999998,3.249999999999987,-3.9999999999999996,2.6,8.049999999999986,-3.9999999999999996,-0.20000000000000018
9.23227748150643,3.8121408532184797,6.1754929754207275,9.214613587111641,5.599999999999987,-1.5999999999999996,4.0,7.999999999999988,0.8000000000000003,3.9,3.1999999999999873,0.8000000000000003,1.2999999999999998,3.1999999999999873,-3.9999999999999996,2.6,7.999999999999988,-3.9999999999999996,-0.20000000000000018
9.170087595319332,3.7641141769616895,6.270757107931125,9.391480538655454,5.549999999999987,-1.5999999999999996,4.0,7.949999999999987,0.8000000000000003,3.9,3.1499999999999875,0.8000000000000003,1.2999999999999998,3.1499999999999875,-3.9999999999999996,2.6,7.949999999999987,-3.9999999999999996,-0.20000000000000018
8.872989931442303,3.680431947593309,6.21910818120347,8.992788925817965,5.499999999999988,-1.5999999999999996,4.0,7.899999999999988,0.8000000000000003,3.9,3.0999999999999877,0.8000000000000003,1.2999999999999998,3.0999999999999877,-3.9999999999999996,2.6,7.899999999999988,-3.9999999999999996,-0.20000000000000018
9.436196155106925,3.5093644481991437,6.017859793591656,9.034275147407696,5.449999999999988,-1.5999999999999996,4.0,7.849999999999987,0.8000000000000003,3.9,3.049999999999988,0.8000000000000003,1.2999999999999998,3.049999999999988,-3.9999999999999996,2.6,7.849999999999987,-3.9999999999999996,-0.20000000000000018
