4.72470636874342,4.1091762918299,5.526864574220423,3.740416801031557,-0.7999999999999993,-0.7999999999999989,4.0,1.6000000000000005,1.600000000000001,3.9,-3.1999999999999993,1.600000000000001,1.2999999999999998,-3.1999999999999993,-3.199999999999999,2.6,1.6000000000000005,-3.199999999999999,-0.20000000000000018
4.8934669179377766,3.9408299630587567,5.773412779679801,3.766063618990864,-0.8499999999999993,-0.7999999999999989,4.0,1.5500000000000007,1.600000000000001,3.9,-3.249999999999999,1.600000000000001,1.2999999999999998,-3.249999999999999,-3.199999999999999,2.6,1.5500000000000007,-3.199999999999999,-0.20000000000000018
4.6320072350447425,4.276263872150847,5.29381753748308,3.842473840711179,-0.8999999999999994,-0.7999999999999989,4.0,1.5000000000000004,1.600000000000001,3.9,-3.2999999999999994,1.600000000000001,1.2999999999999998,-3.2999999999999994,-3.199999999999999,2.6,1.5000000000000004,-3.199999999999999,-0.20000000000000018
4.868131759182619,4.319938524609593,5.313621197027998,3.6781571835411757,-0.9499999999999994,-0.7999999999999989,4.0,1.4500000000000006,1.600000000000001,3.9,-3.349999999999999,1.600000000000001,1.2999999999999998,-3.349999999999999,-3.199999999999999,2.6,1.4500000000000006,-3.199999999999999,-0.20000000000000018
4.819033390384214,4.115075176807094,5.403256728920079,3.771689163663728,-0.9999999999999994,-0.7999999999999989,4.0,1.4000000000000004,1.600000000000001,3.9,-3.3999999999999995,1.600000000000001,1.2999999999999998,-3.3999999999999995,-3.199999999999999,2.6,1.4000000000000004,-3.199999999999999,-0.20000000000000018
4.480514669192426,4.129508032847352,5.531487120713636,3.6189963848701447,-1.0499999999999994,-0.7999999999999989,4.0,1.3500000000000005,1.600000000000001,3.9,-3.4499999999999993,1.600000000000001,1.2999999999999998,-3.4499999999999993,-3.199999999999999,2.6,1.3500000000000005,-3.199999999999999,-0.20000000000000018
4.594914593779625,4.2554084255573486,5.672170416168694,3.7295025647939446,-1.0999999999999994,-0.7999999999999989,4.0,1.3000000000000005,1.600000000000001,3.9,-3.499999999999999,1.600000000000001,1.2999999999999998,-3.499999999999999,-3.199999999999999,2.6,1.3000000000000005,-3.199999999999999,-0.20000000000000018
4.590864692749459,4.434186613887455,5.9464496334793235,3.6077496155276143,-1.1499999999999995,-0.7999999999999989,4.0,1.2500000000000004,1.600000000000001,3.9,-3.5499999999999994,1.600000000000001,1.2999999999999998,-3.5499999999999994,-3.199999999999999,2.6,1.2500000000000004,-3.199999999999999,-0.20000000000000018
4.7182368635362915,4.2484806683893135,5.642252229275675,3.4379017145339668,-1.1999999999999995,-0.7999999999999989,4.0,1.2000000000000004,1.600000000000001,3.9,-3.5999999999999996,1.600000000000001,1.2999999999999998,-3.5999999999999996,-3.199999999999999,2.6,1.2000000000000004,-3.199999999999999,-0.20000000000000018
4.560470541319906,4.466523257173093,5.715703903227915,3.5118372367111053,-1.2499999999999996,-0.7999999999999989,4.0,1.1500000000000004,1.600000000000001,3.9,-3.6499999999999995,1.600000000000001,1.2999999999999998,-3.6499999999999995,-3.199999999999999,2.6,1.1500000000000004,-3.199999999999999,-0.20000000000000018
4.475397125513826,4.262154352944021,5.9024980451991915,3.6277466936627816,-1.2999999999999996,-0.7999999999999989,4.0,1.1000000000000003,1.600000000000001,3.9,-3.6999999999999993,1.600000000000001,1.2999999999999998,-3.6999999999999993,-3.199999999999999,2.6,1.1000000000000003,-3.199999999999999,-0.20000000000000018
4.520785646240219,4.371379702958182,5.794085771203218,3.5793113475596647,-1.3499999999999996,-0.7999999999999989,4.0,1.0500000000000003,1.600000000000001,3.9,-3.7499999999999996,1.600000000000001,1.2999999999999998,-3.7499999999999996,-3.199999999999999,2.6,1.0500000000000003,-3.199999999999999,-0.20000000000000018
4.363558680450612,4.373778702744146,5.663822855948366,3.444054870529303,-1.3999999999999997,-0.7999999999999989,4.0,1.0000000000000002,1.600000000000001,3.9,-3.8,1.600000000000001,1.2999999999999998,-3.8,-3.199999999999999,2.6,1.0000000000000002,-3.199999999999999,-0.20000000000000018
4.389218889180738,4.617028698674246,6.152517284344487,3.361273099421265,-1.4499999999999997,-0.7999999999999989,4.0,0.9500000000000002,1.600000000000001,3.9,-3.8499999999999996,1.600000000000001,1.2999999999999998,-3.8499999999999996,-3.199999999999999,2.6,0.9500000000000002,-3.199999999999999,-0.20000000000000018
4.55126200808131,4.511684912548957,6.1482711267189725,3.5470624293902513,-1.4999999999999998,-0.7999999999999989,4.0,0.9000000000000001,1.600000000000001,3.9,-3.8999999999999995,1.600000000000001,1.2999999999999998,-3.8999999999999995,-3.199999999999999,2.6,0.9000000000000001,-3.199999999999999,-0.20000000000000018
4.6801699077743235,4.520439481251928,5.873013855488053,3.33002264622755,-1.5499999999999998,-0.7999999999999989,4.0,0.8500000000000001,1.600000000000001,3.9,-3.9499999999999997,1.600000000000001,1.2999999999999998,-3.9499999999999997,-3.199999999999999,2.6,0.8500000000000001,-3.199999999999999,-0.20000000000000018
4.522348599660789,4.631450500486796,6.199434607608122,3.3293148368423933,-1.5999999999999999,-0.7999999999999989,4.0,0.8,1.600000000000001,3.9,-4.0,1.600000000000001,1.2999999999999998,-4.0,-3.199999999999999,2.6,0.8,-3.199999999999999,-0.20000000000000018
4.334524866803956,4.840587237183861,5.805413652510442,3.380130126376911,-1.65,-0.7999999999999989,4.0,0.75,1.600000000000001,3.9,-4.05,1.600000000000001,1.2999999999999998,-4.05,-3.199999999999999,2.6,0.75,-3.199999999999999,-0.20000000000000018
4.658429200574367,4.972903721289283,5.943523396501242,3.5911895003677703,-1.7,-0.7999999999999989,4.0,0.7,1.600000000000001,3.9,-4.1,1.600000000000001,1.2999999999999998,-4.1,-3.199999999999999,2.6,0.7,-3.199999999999999,-0.20000000000000018
4.321173844117514,4.831826422639274,6.18066463220073,3.5054949993888505,-1.75,-0.7999999999999989,4.0,0.6499999999999999,1.600000000000001,3.9,-4.15,1.600000000000001,1.2999999999999998,-4.15,-3.199999999999999,2.6,0.6499999999999999,-3.199999999999999,-0.20000000000000018
4.2613049699491015,4.775941700756463,6.125544231919798,3.268018030962565,-1.8,-0.7999999999999989,4.0,0.5999999999999999,1.600000000000001,3.9,-4.2,1.600000000000001,1.2999999999999998,-4.2,-3.199999999999999,2.6,0.5999999999999999,-3.199999999999999,-0.20000000000000018
4.382258645561511,5.073474541491651,6.0378308272146946,3.2704472718565456,-1.85,-0.7999999999999989,4.0,0.5499999999999998,1.600000000000001,3.9,-4.25,1.600000000000001,1.2999999999999998,-4.25,-3.199999999999999,2.6,0.5499999999999998,-3.199999999999999,-0.20000000000000018
4.268095438104834,4.990246729274473,6.306816322411208,3.4376315636658696,-1.9000000000000001,-0.7999999999999989,4.0,0.4999999999999998,1.600000000000001,3.9,-4.3,1.600000000000001,1.2999999999999998,-4.3,-3.199999999999999,2.6,0.4999999999999998,-3.199999999999999,-0.20000000000000018
4.260837226226561,4.90475609418612,6.392740600676355,3.283770357401895,-1.9500000000000002,-0.7999999999999989,4.0,0.44999999999999973,1.600000000000001,3.9,-4.35,1.600000000000001,1.2999999999999998,-4.35,-3.199999999999999,2.6,0.44999999999999973,-3.199999999999999,-0.20000000000000018
4.362400557493499,5.262027494403003,6.397380263089115,3.3185439023641536,-2.0,-0.7999999999999989,4.0,0.3999999999999999,1.600000000000001,3.9,-4.4,1.600000000000001,1.2999999999999998,-4.4,-3.199999999999999,2.6,0.3999999999999999,-3.199999999999999,-0.20000000000000018
4.328691816996208,5.12299159391835,6.08215075357667,3.38850344645638,-2.0,-0.7499999999999989,4.0,0.3999999999999999,1.650000000000001,3.9,-4.4,1.650000000000001,1.2999999999999998,-4.4,-3.1499999999999986,2.6,0.3999999999999999,-3.1499999999999986,-0.20000000000000018
4.523900690568111,4.967908706757207,6.505709372116237,3.2711349863507744,-2.0,-0.6999999999999988,4.0,0.3999999999999999,1.700000000000001,3.9,-4.4,1.700000000000001,1.2999999999999998,-4.4,-3.0999999999999988,2.6,0.3999999999999999,-3.0999999999999988,-0.20000000000000018
4.558158339644989,4.937023400826039,6.4533753183766605,3.298286817938908,-2.0,-0.6499999999999988,4.0,0.3999999999999999,1.750000000000001,3.9,-4.4,1.750000000000001,1.2999999999999998,-4.4,-3.049999999999999,2.6,0.3999999999999999,-3.049999999999999,-0.20000000000000018
4.577219124669403,5.35507049547712,6.363087487685069,3.08508939507101,-2.0,-0.5999999999999988,4.0,0.3999999999999999,1.8000000000000012,3.9,-4.4,1.8000000000000012,1.2999999999999998,-4.4,-2.9999999999999987,2.6,0.3999999999999999,-2.9999999999999987,-0.20000000000000018
4.702224727902798,5.276731411787873,6.413779469787497,3.2384838175191013,-2.0,-0.5499999999999987,4.0,0.3999999999999999,1.8500000000000012,3.9,-4.4,1.8500000000000012,1.2999999999999998,-4.4,-2.9499999999999984,2.6,0.3999999999999999,-2.9499999999999984,-0.20000000000000018
4.601266492908218,5.156878051198891,6.269162904513445,3.085825461580341,-2.0,-0.4999999999999987,4.0,0.3999999999999999,1.9000000000000012,3.9,-4.4,1.9000000000000012,1.2999999999999998,-4.4,-2.8999999999999986,2.6,0.3999999999999999,-2.8999999999999986,-0.20000000000000018
4.416497038483018,5.0709629199502775,5.8960547430417,3.0669242968093604,-2.0,-0.44999999999999873,4.0,0.3999999999999999,1.950000000000001,3.9,-4.4,1.950000000000001,1.2999999999999998,-4.4,-2.8499999999999988,2.6,0.3999999999999999,-2.8499999999999988,-0.20000000000000018
4.454701311056267,5.492840813902928,6.223745649503833,2.951807537421366,-2.0,-0.39999999999999875,4.0,0.3999999999999999,2.0000000000000013,3.9,-4.4,2.0000000000000013,1.2999999999999998,-4.4,-2.7999999999999985,2.6,0.3999999999999999,-2.7999999999999985,-0.20000000000000018
4.521954148565977,4.994691522978221,6.174359308231113,3.0518330850606006,-1.95,-0.39999999999999875,4.0,0.44999999999999996,2.0000000000000013,3.9,-4.35,2.0000000000000013,1.2999999999999998,-4.35,-2.7999999999999985,2.6,0.44999999999999996,-2.7999999999999985,-0.20000000000000018
4.43613585762117,5.167363311355926,5.835970561484769,2.8687200105549127,-1.9,-0.39999999999999875,4.0,0.5,2.0000000000000013,3.9,-4.3,2.0000000000000013,1.2999999999999998,-4.3,-2.7999999999999985,2.6,0.5,-2.7999999999999985,-0.20000000000000018
4.5688126284687005,5.1026585608572725,5.794158051289851,3.1132946058155686,-1.8499999999999999,-0.39999999999999875,4.0,0.55,2.0000000000000013,3.9,-4.25,2.0000000000000013,1.2999999999999998,-4.25,-2.7999999999999985,2.6,0.55,-2.7999999999999985,-0.20000000000000018
4.609723471835337,5.161197001147676,5.70623754564886,2.9746866924660025,-1.7999999999999998,-0.39999999999999875,4.0,0.6000000000000001,2.0000000000000013,3.9,-4.199999999999999,2.0000000000000013,1.2999999999999998,-4.199999999999999,-2.7999999999999985,2.6,0.6000000000000001,-2.7999999999999985,-0.20000000000000018
4.474176638298606,4.935706403832433,5.890525911065253,3.1394684774053023,-1.7499999999999998,-0.39999999999999875,4.0,0.6500000000000001,2.0000000000000013,3.9,-4.1499999999999995,2.0000000000000013,1.2999999999999998,-4.1499999999999995,-2.7999999999999985,2.6,0.6500000000000001,-2.7999999999999985,-0.20000000000000018
4.601552734065762,5.198045372007243,6.010335195836839,3.162470183443643,-1.6999999999999997,-0.39999999999999875,4.0,0.7000000000000002,2.0000000000000013,3.9,-4.1,2.0000000000000013,1.2999999999999998,-4.1,-2.7999999999999985,2.6,0.7000000000000002,-2.7999999999999985,-0.20000000000000018
4.869000273232707,5.036774479877151,5.92503466196611,2.976357749400165,-1.6499999999999997,-0.39999999999999875,4.0,0.7500000000000002,2.0000000000000013,3.9,-4.05,2.0000000000000013,1.2999999999999998,-4.05,-2.7999999999999985,2.6,0.7500000000000002,-2.7999999999999985,-0.20000000000000018
4.716535912540867,5.115742679124511,5.845158973632507,2.948496535783545,-1.5999999999999996,-0.39999999999999875,4.0,0.8000000000000003,2.0000000000000013,3.9,-3.9999999999999996,2.0000000000000013,1.2999999999999998,-3.9999999999999996,-2.7999999999999985,2.6,0.8000000000000003,-2.7999999999999985,-0.20000000000000018
4.868471482729134,4.934884533142996,5.5645652549452045,2.95039713325952,-1.5499999999999996,-0.39999999999999875,4.0,0.8500000000000003,2.0000000000000013,3.9,-3.9499999999999993,2.0000000000000013,1.2999999999999998,-3.9499999999999993,-2.7999999999999985,2.6,0.8500000000000003,-2.7999999999999985,-0.20000000000000018
4.6906204100938815,4.704291813855016,5.64027853226024,3.0869163652213722,-1.4999999999999996,-0.39999999999999875,4.0,0.9000000000000004,2.0000000000000013,3.9,-3.8999999999999995,2.0000000000000013,1.2999999999999998,-3.8999999999999995,-2.7999999999999985,2.6,0.9000000000000004,-2.7999999999999985,-0.20000000000000018
4.615680528107422,4.711909264177166,5.674528910671201,3.234841951397683,-1.4499999999999995,-0.39999999999999875,4.0,0.9500000000000004,2.0000000000000013,3.9,-3.8499999999999996,2.0000000000000013,1.2999999999999998,-3.8499999999999996,-2.7999999999999985,2.6,0.9500000000000004,-2.7999999999999985,-0.20000000000000018
4.752977186546941,4.780559352001591,5.517196041439198,3.223303420382221,-1.3999999999999995,-0.39999999999999875,4.0,1.0000000000000004,2.0000000000000013,3.9,-3.7999999999999994,2.0000000000000013,1.2999999999999998,-3.7999999999999994,-2.7999999999999985,2.6,1.0000000000000004,-2.7999999999999985,-0.20000000000000018
4.786673971115126,4.826128670131612,5.4321459024452325,3.179090104367974,-1.3499999999999994,-0.39999999999999875,4.0,1.0500000000000005,2.0000000000000013,3.9,-3.749999999999999,2.0000000000000013,1.2999999999999998,-3.749999999999999,-2.7999999999999985,2.6,1.0500000000000005,-2.7999999999999985,-0.20000000000000018
4.648442717083747,4.414435624377183,5.614698650177794,3.265595603035048,-1.2999999999999994,-0.39999999999999875,4.0,1.1000000000000005,2.0000000000000013,3.9,-3.6999999999999993,2.0000000000000013,1.2999999999999998,-3.6999999999999993,-2.7999999999999985,2.6,1.1000000000000005,-2.7999999999999985,-0.20000000000000018
4.967118984884983,4.3795321647656715,5.38186851612574,3.2983291193994284,-1.2499999999999993,-0.39999999999999875,4.0,1.1500000000000006,2.0000000000000013,3.9,-3.6499999999999995,2.0000000000000013,1.2999999999999998,-3.6499999999999995,-2.7999999999999985,2.6,1.1500000000000006,-2.7999999999999985,-0.20000000000000018
4.8136451598810535,4.420302287905578,5.573243489106928,3.1272990576016366,-1.1999999999999993,-0.39999999999999875,4.0,1.2000000000000006,2.0000000000000013,3.9,-3.599999999999999,2.0000000000000013,1.2999999999999998,-3.599999999999999,-2.7999999999999985,2.6,1.2000000000000006,-2.7999999999999985,-0.20000000000000018
4.959315934065151,4.328807596729323,5.735375068749295,3.1358111359633556,-1.1499999999999992,-0.39999999999999875,4.0,1.2500000000000007,2.0000000000000013,3.9,-3.549999999999999,2.0000000000000013,1.2999999999999998,-3.549999999999999,-2.7999999999999985,2.6,1.2500000000000007,-2.7999999999999985,-0.20000000000000018
4.671116642891752,4.357956608861282,5.437467923965107,3.217262583004492,-1.0999999999999992,-0.39999999999999875,4.0,1.3000000000000007,2.0000000000000013,3.9,-3.499999999999999,2.0000000000000013,1.2999999999999998,-3.499999999999999,-2.7999999999999985,2.6,1.3000000000000007,-2.7999999999999985,-0.20000000000000018
4.99266129721283,4.271887044790953,5.257458224566466,3.199790621798791,-1.0499999999999992,-0.39999999999999875,4.0,1.3500000000000008,2.0000000000000013,3.9,-3.4499999999999993,2.0000000000000013,1.2999999999999998,-3.4499999999999993,-2.7999999999999985,2.6,1.3500000000000008,-2.7999999999999985,-0.20000000000000018
4.755116635878206,4.3203072443758295,5.364573794655125,3.176634049238033,-0.9999999999999991,-0.39999999999999875,4.0,1.4000000000000008,2.0000000000000013,3.9,-3.399999999999999,2.0000000000000013,1.2999999999999998,-3.399999999999999,-2.7999999999999985,2.6,1.4000000000000008,-2.7999999999999985,-0.20000000000000018
4.768482742685146,4.157521853497768,5.201673242973971,3.4103027441390723,-0.9499999999999991,-0.39999999999999875,4.0,1.4500000000000008,2.0000000000000013,3.9,-3.3499999999999988,2.0000000000000013,1.2999999999999998,-3.3499999999999988,-2.7999999999999985,2.6,1.4500000000000008,-2.7999999999999985,-0.20000000000000018
4.840431680430379,4.075908935013585,5.23141054963431,3.2452324567719892,-0.899999999999999,-0.39999999999999875,4.0,1.5000000000000009,2.0000000000000013,3.9,-3.299999999999999,2.0000000000000013,1.2999999999999998,-3.299999999999999,-2.7999999999999985,2.6,1.5000000000000009,-2.7999999999999985,-0.20000000000000018
4.838347469450304,4.350623155394345,5.507121152830151,3.2352180631026406,-0.849999999999999,-0.39999999999999875,4.0,1.550000000000001,2.0000000000000013,3.9,-3.249999999999999,2.0000000000000013,1.2999999999999998,-3.249999999999999,-2.7999999999999985,2.6,1.550000000000001,-2.7999999999999985,-0.20000000000000018
5.0085951169743845,4.319858809626004,5.163689184716926,3.525956439361425,-0.7999999999999989,-0.39999999999999875,4.0,1.600000000000001,2.0000000000000013,3.9,-3.199999999999999,2.0000000000000013,1.2999999999999998,-3.199999999999999,-2.7999999999999985,2.6,1.600000000000001,-2.7999999999999985,-0.20000000000000018
4.695678676004318,4.065689830352968,4.995319059352936,3.285383316161754,-0.7499999999999989,-0.39999999999999875,4.0,1.650000000000001,2.0000000000000013,3.9,-3.1499999999999986,2.0000000000000013,1.2999999999999998,-3.1499999999999986,-2.7999999999999985,2.6,1.650000000000001,-2.7999999999999985,-0.20000000000000018
4.770987456644706,4.047902453797877,5.2000974220365865,3.301716894158571,-0.6999999999999988,-0.39999999999999875,4.0,1.700000000000001,2.0000000000000013,3.9,-3.0999999999999988,2.0000000000000013,1.2999999999999998,-3.0999999999999988,-2.7999999999999985,2.6,1.700000000000001,-2.7999999999999985,-0.20000000000000018
4.7790846607659665,4.105421324661236,4.924060696239435,3.50897797689621,-0.6499999999999988,-0.39999999999999875,4.0,1.750000000000001,2.0000000000000013,3.9,-3.049999999999999,2.0000000000000013,1.2999999999999998,-3.049999999999999,-2.7999999999999985,2.6,1.750000000000001,-2.7999999999999985,-0.20000000000000018
5.172899628548704,4.127325769429619,5.016703899813442,3.4336433707384595,-0.5999999999999988,-0.39999999999999875,4.0,1.8000000000000012,2.0000000000000013,3.9,-2.9999999999999987,2.0000000000000013,1.2999999999999998,-2.9999999999999987,-2.7999999999999985,2.6,1.8000000000000012,-2.7999999999999985,-0.20000000000000018
5.155996901864139,3.945535878736325,4.913733556327093,3.5408094576446545,-0.5499999999999987,-0.39999999999999875,4.0,1.8500000000000012,2.0000000000000013,3.9,-2.9499999999999984,2.0000000000000013,1.2999999999999998,-2.9499999999999984,-2.7999999999999985,2.6,1.8500000000000012,-2.7999999999999985,-0.20000000000000018
5.1164913236034355,3.818458062424432,5.072533889607309,3.4685348182076834,-0.4999999999999987,-0.39999999999999875,4.0,1.9000000000000012,2.0000000000000013,3.9,-2.8999999999999986,2.0000000000000013,1.2999999999999998,-2.8999999999999986,-2.7999999999999985,2.6,1.9000000000000012,-2.7999999999999985,-0.20000000000000018
4.98157997388061,3.8194191436017424,5.1899855737558,3.5960538350049545,-0.44999999999999873,-0.39999999999999875,4.0,1.950000000000001,2.0000000000000013,3.9,-2.8499999999999988,2.0000000000000013,1.2999999999999998,-2.8499999999999988,-2.7999999999999985,2.6,1.950000000000001,-2.7999999999999985,-0.20000000000000018
5.23404134519995,3.9394489579665497,4.82086755280234,3.7217443842687365,-0.39999999999999875,-0.39999999999999875,4.0,2.0000000000000013,2.0000000000000013,3.9,-2.7999999999999985,2.0000000000000013,1.2999999999999998,-2.7999999999999985,-2.7999999999999985,2.6,2.0000000000000013,-2.7999999999999985,-0.20000000000000018
5.290383803400954,3.8135113596888397,4.918165944391399,3.815119357851544,-0.34999999999999876,-0.39999999999999875,4.0,2.050000000000001,2.0000000000000013,3.9,-2.7499999999999987,2.0000000000000013,1.2999999999999998,-2.7499999999999987,-2.7999999999999985,2.6,2.050000000000001,-2.7999999999999985,-0.20000000000000018
5.107887628525146,3.6731974555411306,4.738934190638333,3.5361104052258887,-0.29999999999999877,-0.39999999999999875,4.0,2.100000000000001,2.0000000000000013,3.9,-2.699999999999999,2.0000000000000013,1.2999999999999998,-2.699999999999999,-2.7999999999999985,2.6,2.100000000000001,-2.7999999999999985,-0.20000000000000018
5.318591928885604,3.6096297506982964,4.850688652226855,3.8009484070630823,-0.24999999999999878,-0.39999999999999875,4.0,2.1500000000000012,2.0000000000000013,3.9,-2.6499999999999986,2.0000000000000013,1.2999999999999998,-2.6499999999999986,-2.7999999999999985,2.6,2.1500000000000012,-2.7999999999999985,-0.20000000000000018
5.359525642237891,3.6236682143102867,4.971047722800974,3.7901310379893034,-0.1999999999999988,-0.39999999999999875,4.0,2.200000000000001,2.0000000000000013,3.9,-2.5999999999999988,2.0000000000000013,1.2999999999999998,-2.5999999999999988,-2.7999999999999985,2.6,2.200000000000001,-2.7999999999999985,-0.20000000000000018
5.342200963324911,3.6019556608582843,4.952064190752637,3.828259368921579,-0.1499999999999988,-0.39999999999999875,4.0,2.250000000000001,2.0000000000000013,3.9,-2.549999999999999,2.0000000000000013,1.2999999999999998,-2.549999999999999,-2.7999999999999985,2.6,2.250000000000001,-2.7999999999999985,-0.20000000000000018
4.996367245984758,3.620866877673256,5.012331563741301,3.682175343454395,-0.0999999999999988,-0.39999999999999875,4.0,2.300000000000001,2.0000000000000013,3.9,-2.4999999999999987,2.0000000000000013,1.2999999999999998,-2.4999999999999987,-2.7999999999999985,2.6,2.300000000000001,-2.7999999999999985,-0.20000000000000018
5.019599450171892,3.4671988943130314,4.877635083340426,3.7219131548186257,-0.049999999999998795,-0.39999999999999875,4.0,2.350000000000001,2.0000000000000013,3.9,-2.449999999999999,2.0000000000000013,1.2999999999999998,-2.449999999999999,-2.7999999999999985,2.6,2.350000000000001,-2.7999999999999985,-0.20000000000000018
5.01801336987505,3.6938621169271366,4.800931136220529,3.699962516386389,1.2073675392798577e-15,-0.39999999999999875,4.0,2.4000000000000012,2.0000000000000013,3.9,-2.3999999999999986,2.0000000000000013,1.2999999999999998,-2.3999999999999986,-2.7999999999999985,2.6,2.4000000000000012,-2.7999999999999985,-0.20000000000000018
5.055424020285473,3.592902971238887,4.572763465886831,3.817170478520844,0.05000000000000121,-0.39999999999999875,4.0,2.450000000000001,2.0000000000000013,3.9,-2.3499999999999988,2.0000000000000013,1.2999999999999998,-2.3499999999999988,-2.7999999999999985,2.6,2.450000000000001,-2.7999999999999985,-0.20000000000000018
5.19262734271784,3.422380327328688,4.825589821155346,3.8468415000305827,0.10000000000000121,-0.39999999999999875,4.0,2.5000000000000013,2.0000000000000013,3.9,-2.2999999999999985,2.0000000000000013,1.2999999999999998,-2.2999999999999985,-2.7999999999999985,2.6,2.5000000000000013,-2.7999999999999985,-0.20000000000000018
5.424215429904587,3.4463874954703173,4.647390774727887,3.8021812578176823,0.15000000000000122,-0.39999999999999875,4.0,2.550000000000001,2.0000000000000013,3.9,-2.2499999999999987,2.0000000000000013,1.2999999999999998,-2.2499999999999987,-2.7999999999999985,2.6,2.550000000000001,-2.7999999999999985,-0.20000000000000018
5.383156014894038,3.5642014072546573,4.710870150550972,4.189614300105349,0.20000000000000123,-0.39999999999999875,4.0,2.600000000000001,2.0000000000000013,3.9,-2.199999999999999,2.0000000000000013,1.2999999999999998,-2.199999999999999,-2.7999999999999985,2.6,2.600000000000001,-2.7999999999999985,-0.20000000000000018
5.18732871534432,3.35543540838172,4.677817290059957,3.9077740117225024,0.2500000000000012,-0.39999999999999875,4.0,2.6500000000000012,2.0000000000000013,3.9,-2.1499999999999986,2.0000000000000013,1.2999999999999998,-2.1499999999999986,-2.7999999999999985,2.6,2.6500000000000012,-2.7999999999999985,-0.20000000000000018
5.1758798766590175,3.2644501053950066,4.656473954903099,3.9462186420383385,0.3000000000000012,-0.39999999999999875,4.0,2.700000000000001,2.0000000000000013,3.9,-2.0999999999999988,2.0000000000000013,1.2999999999999998,-2.0999999999999988,-2.7999999999999985,2.6,2.700000000000001,-2.7999999999999985,-0.20000000000000018
5.6683703394728076,3.3893022043082865,4.710371318159723,4.004981021355362,0.3500000000000012,-0.39999999999999875,4.0,2.750000000000001,2.0000000000000013,3.9,-2.049999999999999,2.0000000000000013,1.2999999999999998,-2.049999999999999,-2.7999999999999985,2.6,2.750000000000001,-2.7999999999999985,-0.20000000000000018
5.718920996309725,3.367910325169153,4.735019848656221,4.355734035489462,0.4000000000000012,-0.39999999999999875,4.0,2.800000000000001,2.0000000000000013,3.9,-1.9999999999999987,2.0000000000000013,1.2999999999999998,-1.9999999999999987,-2.7999999999999985,2.6,2.800000000000001,-2.7999999999999985,-0.20000000000000018
5.412627765134741,3.138046048177816,4.634149959185313,4.0007287937801275,0.4500000000000012,-0.39999999999999875,4.0,2.850000000000001,2.0000000000000013,3.9,-1.9499999999999988,2.0000000000000013,1.2999999999999998,-1.9499999999999988,-2.7999999999999985,2.6,2.850000000000001,-2.7999999999999985,-0.20000000000000018
5.3746833518631965,3.0810657501023844,4.469297403739704,4.238306522493002,0.5000000000000012,-0.39999999999999875,4.0,2.9000000000000012,2.0000000000000013,3.9,-1.8999999999999986,2.0000000000000013,1.2999999999999998,-1.8999999999999986,-2.7999999999999985,2.6,2.9000000000000012,-2.7999999999999985,-0.20000000000000018
5.627953430295484,3.2478015721089455,4.545974172461692,4.234598279419473,0.5500000000000013,-0.39999999999999875,4.0,2.950000000000001,2.0000000000000013,3.9,-1.8499999999999988,2.0000000000000013,1.2999999999999998,-1.8499999999999988,-2.7999999999999985,2.6,2.950000000000001,-2.7999999999999985,-0.20000000000000018
5.6935547454374245,3.011259219089803,4.478966777241106,4.283050870242627,0.6000000000000013,-0.39999999999999875,4.0,3.0000000000000013,2.0000000000000013,3.9,-1.7999999999999985,2.0000000000000013,1.2999999999999998,-1.7999999999999985,-2.7999999999999985,2.6,3.0000000000000013,-2.7999999999999985,-0.20000000000000018
5.713860723710952,2.99457551630971,4.522734590876229,4.286610989022479,0.6500000000000014,-0.39999999999999875,4.0,3.050000000000001,2.0000000000000013,3.9,-1.7499999999999987,2.0000000000000013,1.2999999999999998,-1.7499999999999987,-2.7999999999999985,2.6,3.050000000000001,-2.7999999999999985,-0.20000000000000018
5.459066472253498,3.098447653330676,4.298698109461968,4.2353780213232834,0.7000000000000014,-0.39999999999999875,4.0,3.1000000000000014,2.0000000000000013,3.9,-1.6999999999999984,2.0000000000000013,1.2999999999999998,-1.6999999999999984,-2.7999999999999985,2.6,3.1000000000000014,-2.7999999999999985,-0.20000000000000018
5.46579961362703,2.928712846361032,4.172184068752318,4.46550367692598,0.7500000000000014,-0.39999999999999875,4.0,3.1500000000000012,2.0000000000000013,3.9,-1.6499999999999986,2.0000000000000013,1.2999999999999998,-1.6499999999999986,-2.7999999999999985,2.6,3.1500000000000012,-2.7999999999999985,-0.20000000000000018
5.582106736282433,2.910825029193759,4.386741716957503,4.607264444882514,0.8000000000000015,-0.39999999999999875,4.0,3.2000000000000015,2.0000000000000013,3.9,-1.5999999999999983,2.0000000000000013,1.2999999999999998,-1.5999999999999983,-2.7999999999999985,2.6,3.2000000000000015,-2.7999999999999985,-0.20000000000000018
5.554781222239026,3.1040948437542024,4.444708122695096,4.364191076155826,0.8500000000000015,-0.39999999999999875,4.0,3.2500000000000013,2.0000000000000013,3.9,-1.5499999999999985,2.0000000000000013,1.2999999999999998,-1.5499999999999985,-2.7999999999999985,2.6,3.2500000000000013,-2.7999999999999985,-0.20000000000000018
5.722696978511511,2.943434930090784,4.271436226312831,4.616133437530499,0.9000000000000016,-0.39999999999999875,4.0,3.3000000000000016,2.0000000000000013,3.9,-1.4999999999999982,2.0000000000000013,1.2999999999999998,-1.4999999999999982,-2.7999999999999985,2.6,3.3000000000000016,-2.7999999999999985,-0.20000000000000018
