1.2040375426361454,4.632998914226169,6.490207471326182,6.2145946883237375,-1.2999999999999994,-2.0,0.0,1.1000000000000005,0.3999999999999999,-0.1,-3.6999999999999993,0.3999999999999999,-2.7,-3.6999999999999993,-4.4,-1.4,1.1000000000000005,-4.4,-4.2
1.2335878767460517,4.853347697265872,6.387195013623308,6.2656321902972545,-1.2499999999999993,-2.0,0.0,1.1500000000000006,0.3999999999999999,-0.1,-3.6499999999999995,0.3999999999999999,-2.7,-3.6499999999999995,-4.4,-1.4,1.1500000000000006,-4.4,-4.2
1.2815080819838254,4.921837551809501,6.327235521948607,6.79564412859564,-1.1999999999999993,-2.0,0.0,1.2000000000000006,0.3999999999999999,-0.1,-3.599999999999999,0.3999999999999999,-2.7,-3.599999999999999,-4.4,-1.4,1.2000000000000006,-4.4,-4.2
1.4066163276309616,4.517209682638896,6.181241055464283,6.456315892037107,-1.1499999999999992,-2.0,0.0,1.2500000000000007,0.3999999999999999,-0.1,-3.549999999999999,0.3999999999999999,-2.7,-3.549999999999999,-4.4,-1.4,1.2500000000000007,-4.4,-4.2
1.399536162955928,4.555401677888296,5.903600981593536,6.749734214711304,-1.0999999999999992,-2.0,0.0,1.3000000000000007,0.3999999999999999,-0.1,-3.499999999999999,0.3999999999999999,-2.7,-3.499999999999999,-4.4,-1.4,1.3000000000000007,-4.4,-4.2
1.5443957495749523,4.705047276497757,5.840915262215197,6.578055956610411,-1.0499999999999992,-2.0,0.0,1.3500000000000008,0.3999999999999999,-0.1,-3.4499999999999993,0.3999999999999999,-2.7,-3.4499999999999993,-4.4,-1.4,1.3500000000000008,-4.4,-4.2
1.4729856591887662,4.539874487875951,6.023285277623019,6.83459676235903,-0.9999999999999991,-2.0,0.0,1.4000000000000008,0.3999999999999999,-0.1,-3.399999999999999,0.3999999999999999,-2.7,-3.399999999999999,-4.4,-1.4,1.4000000000000008,-4.4,-4.2
1.6360806540588797,4.561646900314219,5.838838577349525,6.329318762293261,-0.9499999999999991,-2.0,0.0,1.4500000000000008,0.3999999999999999,-0.1,-3.3499999999999988,0.3999999999999999,-2.7,-3.3499999999999988,-4.4,-1.4,1.4500000000000008,-4.4,-4.2
1.5699863151542122,4.356983130489194,5.842913029567128,6.767052162296014,-0.899999999999999,-2.0,0.0,1.5000000000000009,0.3999999999999999,-0.1,-3.299999999999999,0.3999999999999999,-2.7,-3.299999999999999,-4.4,-1.4,1.5000000000000009,-4.4,-4.2
1.7617229410208217,4.41490878451322,5.693521711364269,6.768342713264187,-0.849999999999999,-2.0,0.0,1.550000000000001,0.3999999999999999,-0.1,-3.249999999999999,0.3999999999999999,-2.7,-3.249999999999999,-4.4,-1.4,1.550000000000001,-4.4,-4.2
1.791532969798592,4.3316490108488255,5.920773828692185,6.5187963517741965,-0.7999999999999989,-2.0,0.0,1.600000000000001,0.3999999999999999,-0.1,-3.199999999999999,0.3999999999999999,-2.7,-3.199999999999999,-4.4,-1.4,1.600000000000001,-4.4,-4.2
1.7516029671096485,4.259635842029463,5.888436725069809,6.506372315287811,-0.7499999999999989,-2.0,0.0,1.650000000000001,0.3999999999999999,-0.1,-3.1499999999999986,0.3999999999999999,-2.7,-3.1499999999999986,-4.4,-1.4,1.650000000000001,-4.4,-4.2
1.7938449971133419,4.193386261701841,5.897209464098194,6.775637714992239,-0.6999999999999988,-2.0,0.0,1.700000000000001,0.3999999999999999,-0.1,-3.0999999999999988,0.3999999999999999,-2.7,-3.0999999999999988,-4.4,-1.4,1.700000000000001,-4.4,-4.2
1.83528900577421,4.202112417205035,5.783290232175776,6.375498734338268,-0.6499999999999988,-2.0,0.0,1.750000000000001,0.3999999999999999,-0.1,-3.049999999999999,0.3999999999999999,-2.7,-3.049999999999999,-4.4,-1.4,1.750000000000001,-4.4,-4.2
1.988485654717725,4.268901354181141,5.699071853345078,6.707766411031852,-0.5999999999999988,-2.0,0.0,1.8000000000000012,0.3999999999999999,-0.1,-2.9999999999999987,0.3999999999999999,-2.7,-2.9999999999999987,-4.4,-1.4,1.8000000000000012,-4.4,-4.2
2.0616140077951526,4.228802494638269,5.903084545895771,6.722831612954993,-0.5499999999999987,-2.0,0.0,1.8500000000000012,0.3999999999999999,-0.1,-2.9499999999999984,0.3999999999999999,-2.7,-2.9499999999999984,-4.4,-1.4,1.8500000000000012,-4.4,-4.2
1.956367563104767,4.327792835239436,5.933273325003915,6.852477608994074,-0.4999999999999987,-2.0,0.0,1.9000000000000012,0.3999999999999999,-0.1,-2.8999999999999986,0.3999999999999999,-2.7,-2.8999999999999986,-4.4,-1.4,1.9000000000000012,-4.4,-4.2
2.160670074728633,4.030257158375454,5.5660557928284415,6.5743738895188,-0.44999999999999873,-2.0,0.0,1.950000000000001,0.3999999999999999,-0.1,-2.8499999999999988,0.3999999999999999,-2.7,-2.8499999999999988,-4.4,-1.4,1.950000000000001,-4.4,-4.2
2.178152382962165,4.086565589406688,5.777969308931821,6.557998104294912,-0.39999999999999875,-2.0,0.0,2.0000000000000013,0.3999999999999999,-0.1,-2.7999999999999985,0.3999999999999999,-2.7,-2.7999999999999985,-4.4,-1.4,2.0000000000000013,-4.4,-4.2
2.248112110159511,3.8969555787670815,5.5999599515916465,6.978479273283856,-0.34999999999999876,-2.0,0.0,2.050000000000001,0.3999999999999999,-0.1,-2.7499999999999987,0.3999999999999999,-2.7,-2.7499999999999987,-4.4,-1.4,2.050000000000001,-4.4,-4.2
2.295168349949811,3.962660339847429,5.796285655041174,6.6355384726903495,-0.29999999999999877,-2.0,0.0,2.100000000000001,0.3999999999999999,-0.1,-2.699999999999999,0.3999999999999999,-2.7,-2.699999999999999,-4.4,-1.4,2.100000000000001,-4.4,-4.2
2.388615411103337,3.893885756939615,5.441214079098058,6.777475539365549,-0.24999999999999878,-2.0,0.0,2.1500000000000012,0.3999999999999999,-0.1,-2.6499999999999986,0.3999999999999999,-2.7,-2.6499999999999986,-4.4,-1.4,2.1500000000000012,-4.4,-4.2
2.458063047723625,3.989202337546523,5.806622790762943,6.886548616478821,-0.1999999999999988,-2.0,0.0,2.200000000000001,0.3999999999999999,-0.1,-2.5999999999999988,0.3999999999999999,-2.7,-2.5999999999999988,-4.4,-1.4,2.200000000000001,-4.4,-4.2
2.3864098404297067,4.024950132802483,5.716242884231322,6.492459019403209,-0.1499999999999988,-2.0,0.0,2.250000000000001,0.3999999999999999,-0.1,-2.549999999999999,0.3999999999999999,-2.7,-2.549999999999999,-4.4,-1.4,2.250000000000001,-4.4,-4.2
2.4068522354209323,3.7497225763772533,5.634970924291297,6.5816183617314366,-0.0999999999999988,-2.0,0.0,2.300000000000001,0.3999999999999999,-0.1,-2.4999999999999987,0.3999999999999999,-2.7,-2.4999999999999987,-4.4,-1.4,2.300000000000001,-4.4,-4.2
2.5423507821012366,3.806609525667229,5.643940828215205,6.634871846757262,-0.049999999999998795,-2.0,0.0,2.350000000000001,0.3999999999999999,-0.1,-2.449999999999999,0.3999999999999999,-2.7,-2.449999999999999,-4.4,-1.4,2.350000000000001,-4.4,-4.2
2.4997157590586063,3.7731875971578854,5.268961495208262,6.832093658672568,1.2073675392798577e-15,-2.0,0.0,2.4000000000000012,0.3999999999999999,-0.1,-2.3999999999999986,0.3999999999999999,-2.7,-2.3999999999999986,-4.4,-1.4,2.4000000000000012,-4.4,-4.2
2.702762150945378,3.92024713856243,5.610842969054481,7.205381550940725,0.05000000000000121,-2.0,0.0,2.450000000000001,0.3999999999999999,-0.1,-2.3499999999999988,0.3999999999999999,-2.7,-2.3499999999999988,-4.4,-1.4,2.450000000000001,-4.4,-4.2
2.534751799015952,3.76607545192782,5.299174460317917,6.91033886825256,0.10000000000000121,-2.0,0.0,2.5000000000000013,0.3999999999999999,-0.1,-2.2999999999999985,0.3999999999999999,-2.7,-2.2999999999999985,-4.4,-1.4,2.5000000000000013,-4.4,-4.2
2.751723573073433,3.8242477376620387,5.420956231234576,6.7054283517540005,0.15000000000000122,-2.0,0.0,2.550000000000001,0.3999999999999999,-0.1,-2.2499999999999987,0.3999999999999999,-2.7,-2.2499999999999987,-4.4,-1.4,2.550000000000001,-4.4,-4.2
2.8796076212001536,3.510190348995821,5.140629625144981,7.2117410425987645,0.20000000000000123,-2.0,0.0,2.600000000000001,0.3999999999999999,-0.1,-2.199999999999999,0.3999999999999999,-2.7,-2.199999999999999,-4.4,-1.4,2.600000000000001,-4.4,-4.2
2.7796993190200787,3.5745856417742883,5.4405560024455655,6.761822575103549,0.2500000000000012,-2.0,0.0,2.6500000000000012,0.3999999999999999,-0.1,-2.1499999999999986,0.3999999999999999,-2.7,-2.1499999999999986,-4.4,-1.4,2.6500000000000012,-4.4,-4.2
2.907401949818678,3.6939515484062104,5.578860551352052,7.06751390720676,0.3000000000000012,-2.0,0.0,2.700000000000001,0.3999999999999999,-0.1,-2.0999999999999988,0.3999999999999999,-2.7,-2.0999999999999988,-4.4,-1.4,2.700000000000001,-4.4,-4.2
2.8731820989408168,3.478891282012961,5.178710360772293,6.941633210117209,0.3500000000000012,-2.0,0.0,2.750000000000001,0.3999999999999999,-0.1,-2.049999999999999,0.3999999999999999,-2.7,-2.049999999999999,-4.4,-1.4,2.750000000000001,-4.4,-4.2
3.0910845755245693,3.641939161146847,5.505060691127911,6.9067608652697725,0.4000000000000012,-2.0,0.0,2.800000000000001,0.3999999999999999,-0.1,-1.9999999999999987,0.3999999999999999,-2.7,-1.9999999999999987,-4.4,-1.4,2.800000000000001,-4.4,-4.2
2.991937408914198,3.6312240513917886,5.472918641882717,6.851164727796639,0.4500000000000012,-2.0,0.0,2.850000000000001,0.3999999999999999,-0.1,-1.9499999999999988,0.3999999999999999,-2.7,-1.9499999999999988,-4.4,-1.4,2.850000000000001,-4.4,-4.2
2.9369181019498276,3.4652301825414944,5.2845948373884415,7.063623355017431,0.5000000000000012,-2.0,0.0,2.9000000000000012,0.3999999999999999,-0.1,-1.8999999999999986,0.3999999999999999,-2.7,-1.8999999999999986,-4.4,-1.4,2.9000000000000012,-4.4,-4.2
3.081609389728559,3.5227782928608162,4.974653800921803,6.804268941205503,0.5500000000000013,-2.0,0.0,2.950000000000001,0.3999999999999999,-0.1,-1.8499999999999988,0.3999999999999999,-2.7,-1.8499999999999988,-4.4,-1.4,2.950000000000001,-4.4,-4.2
3.0865044190804034,3.488893299712001,5.132795316301105,7.259133381805415,0.6000000000000013,-2.0,0.0,3.0000000000000013,0.3999999999999999,-0.1,-1.7999999999999985,0.3999999999999999,-2.7,-1.7999999999999985,-4.4,-1.4,3.0000000000000013,-4.4,-4.2
3.253099242056341,3.514066783981244,5.026584415971782,7.422121403499146,0.6500000000000014,-2.0,0.0,3.050000000000001,0.3999999999999999,-0.1,-1.7499999999999987,0.3999999999999999,-2.7,-1.7499999999999987,-4.4,-1.4,3.050000000000001,-4.4,-4.2
3.3749910385002395,3.3679066341931305,5.340942946299262,7.481775785422931,0.7000000000000014,-2.0,0.0,3.1000000000000014,0.3999999999999999,-0.1,-1.6999999999999984,0.3999999999999999,-2.7,-1.6999999999999984,-4.4,-1.4,3.1000000000000014,-4.4,-4.2
3.205039823383497,3.4945884190551255,5.031924000202694,7.300868047784942,0.7500000000000014,-2.0,0.0,3.1500000000000012,0.3999999999999999,-0.1,-1.6499999999999986,0.3999999999999999,-2.7,-1.6499999999999986,-4.4,-1.4,3.1500000000000012,-4.4,-4.2
3.4472511342536016,3.341413165847809,4.975654844390738,7.173444540971965,0.8000000000000015,-2.0,0.0,3.2000000000000015,0.3999999999999999,-0.1,-1.5999999999999983,0.3999999999999999,-2.7,-1.5999999999999983,-4.4,-1.4,3.2000000000000015,-4.4,-4.2
3.3451129256537264,3.2576873634830474,5.065397895829269,7.265848869241062,0.8500000000000015,-2.0,0.0,3.2500000000000013,0.3999999999999999,-0.1,-1.5499999999999985,0.3999999999999999,-2.7,-1.5499999999999985,-4.4,-1.4,3.2500000000000013,-4.4,-4.2
3.4318264745959652,3.357211518750106,4.989164707057549,7.464255421694453,0.9000000000000016,-2.0,0.0,3.3000000000000016,0.3999999999999999,-0.1,-1.4999999999999982,0.3999999999999999,-2.7,-1.4999999999999982,-4.4,-1.4,3.3000000000000016,-4.4,-4.2
3.5975260295523657,3.1279075399160483,4.901492696961626,7.109297916416571,0.9500000000000016,-2.0,0.0,3.3500000000000014,0.3999999999999999,-0.1,-1.4499999999999984,0.3999999999999999,-2.7,-1.4499999999999984,-4.4,-1.4,3.3500000000000014,-4.4,-4.2
3.6411673106025653,3.3383071982967834,5.213582418072437,7.029542066254216,1.0000000000000016,-2.0,0.0,3.4000000000000012,0.3999999999999999,-0.1,-1.3999999999999984,0.3999999999999999,-2.7,-1.3999999999999984,-4.4,-1.4,3.4000000000000012,-4.4,-4.2
3.800930827162516,3.3328148940668725,4.993380203285277,7.19178430323305,1.0500000000000016,-2.0,0.0,3.4500000000000015,0.3999999999999999,-0.1,-1.3499999999999983,0.3999999999999999,-2.7,-1.3499999999999983,-4.4,-1.4,3.4500000000000015,-4.4,-4.2
3.664873692589092,3.085494900134465,4.8258253823521615,7.585554385714582,1.1000000000000016,-2.0,0.0,3.5000000000000018,0.3999999999999999,-0.1,-1.2999999999999983,0.3999999999999999,-2.7,-1.2999999999999983,-4.4,-1.4,3.5000000000000018,-4.4,-4.2
3.8647087407270315,3.0637528995939562,4.959609379303593,7.350488199854535,1.1500000000000017,-2.0,0.0,3.5500000000000016,0.3999999999999999,-0.1,-1.2499999999999982,0.3999999999999999,-2.7,-1.2499999999999982,-4.4,-1.4,3.5500000000000016,-4.4,-4.2
3.6287761176166375,3.1497192043222264,4.789872508881682,7.123764853737952,1.2000000000000017,-2.0,0.0,3.6000000000000014,0.3999999999999999,-0.1,-1.1999999999999982,0.3999999999999999,-2.7,-1.1999999999999982,-4.4,-1.4,3.6000000000000014,-4.4,-4.2
3.8174321032423877,3.1973512299864426,5.087814272146975,7.417657458776108,1.2500000000000018,-2.0,0.0,3.6500000000000017,0.3999999999999999,-0.1,-1.1499999999999981,0.3999999999999999,-2.7,-1.1499999999999981,-4.4,-1.4,3.6500000000000017,-4.4,-4.2
3.8894939071342844,2.9949499541608686,5.178453662405892,7.37708064398863,1.3000000000000018,-2.0,0.0,3.700000000000002,0.3999999999999999,-0.1,-1.099999999999998,0.3999999999999999,-2.7,-1.099999999999998,-4.4,-1.4,3.700000000000002,-4.4,-4.2
3.938544638586744,2.958841249374311,4.94434120860107,7.3625749142377614,1.3500000000000019,-2.0,0.0,3.7500000000000018,0.3999999999999999,-0.1,-1.049999999999998,0.3999999999999999,-2.7,-1.049999999999998,-4.4,-1.4,3.7500000000000018,-4.4,-4.2
4.0787726904540165,3.0602334317808317,5.15927617588593,7.723753140543047,1.400000000000002,-2.0,0.0,3.8000000000000016,0.3999999999999999,-0.1,-0.999999999999998,0.3999999999999999,-2.7,-0.999999999999998,-4.4,-1.4,3.8000000000000016,-4.4,-4.2
4.12462019895578,2.8920350259375076,4.810615481901328,7.551966012407536,1.450000000000002,-2.0,0.0,3.850000000000002,0.3999999999999999,-0.1,-0.949999999999998,0.3999999999999999,-2.7,-0.949999999999998,-4.4,-1.4,3.850000000000002,-4.4,-4.2
4.191911495973837,3.0903776993158467,4.92779385058542,7.465576037066603,1.500000000000002,-2.0,0.0,3.900000000000002,0.3999999999999999,-0.1,-0.8999999999999979,0.3999999999999999,-2.7,-0.8999999999999979,-4.4,-1.4,3.900000000000002,-4.4,-4.2
4.09587101800313,2.90473460305147,5.026580603742965,7.932625062865629,1.550000000000002,-2.0,0.0,3.950000000000002,0.3999999999999999,-0.1,-0.8499999999999979,0.3999999999999999,-2.7,-0.8499999999999979,-4.4,-1.4,3.950000000000002,-4.4,-4.2
4.333579458202153,2.9782786328408997,5.032707064050263,7.620215060662271,1.600000000000002,-2.0,0.0,4.000000000000002,0.3999999999999999,-0.1,-0.7999999999999978,0.3999999999999999,-2.7,-0.7999999999999978,-4.4,-1.4,4.000000000000002,-4.4,-4.2
4.421132588391466,2.977841466254089,4.806134084201884,7.442472643566993,1.6500000000000021,-2.0,0.0,4.0500000000000025,0.3999999999999999,-0.1,-0.7499999999999978,0.3999999999999999,-2.7,-0.7499999999999978,-4.4,-1.4,4.0500000000000025,-4.4,-4.2
4.5120986761343485,2.841623464231555,5.0811906963709985,8.028358696095776,1.7000000000000022,-2.0,0.0,4.100000000000002,0.3999999999999999,-0.1,-0.6999999999999977,0.3999999999999999,-2.7,-0.6999999999999977,-4.4,-1.4,4.100000000000002,-4.4,-4.2
4.475590101944381,2.9395949280792615,4.869971365199242,7.935227603794262,1.7500000000000022,-2.0,0.0,4.150000000000002,0.3999999999999999,-0.1,-0.6499999999999977,0.3999999999999999,-2.7,-0.6499999999999977,-4.4,-1.4,4.150000000000002,-4.4,-4.2
4.634534873816093,2.988648292974116,5.075673995464682,7.900304623893242,1.8000000000000023,-2.0,0.0,4.200000000000002,0.3999999999999999,-0.1,-0.5999999999999976,0.3999999999999999,-2.7,-0.5999999999999976,-4.4,-1.4,4.200000000000002,-4.4,-4.2
4.589189663472311,2.997276335991115,4.9880788609318705,8.024140302321795,1.8500000000000023,-2.0,0.0,4.250000000000002,0.3999999999999999,-0.1,-0.5499999999999976,0.3999999999999999,-2.7,-0.5499999999999976,-4.4,-1.4,4.250000000000002,-4.4,-4.2
4.68110123059282,2.807328325126318,4.772624380339976,7.481967759614354,1.9000000000000024,-2.0,0.0,4.3000000000000025,0.3999999999999999,-0.1,-0.49999999999999756,0.3999999999999999,-2.7,-0.49999999999999756,-4.4,-1.4,4.3000000000000025,-4.4,-4.2
4.703430665216175,2.8922139156124285,5.076450489669665,7.606200612992724,1.9500000000000024,-2.0,0.0,4.350000000000002,0.3999999999999999,-0.1,-0.4499999999999975,0.3999999999999999,-2.7,-0.4499999999999975,-4.4,-1.4,4.350000000000002,-4.4,-4.2
4.761943815364642,2.797867462540894,4.905530726857124,7.717598538446496,2.000000000000002,-2.0,0.0,4.400000000000002,0.3999999999999999,-0.1,-0.3999999999999977,0.3999999999999999,-2.7,-0.3999999999999977,-4.4,-1.4,4.400000000000002,-4.4,-4.2
4.576142314212596,2.8337028313021086,4.598705932769318,7.563904140442103,2.000000000000002,-1.95,0.0,4.400000000000002,0.44999999999999996,-0.1,-0.3999999999999977,0.44999999999999996,-2.7,-0.3999999999999977,-4.35,-1.4,4.400000000000002,-4.35,-4.2
4.806996515940651,2.7929679211846374,4.594556795641386,7.47424514558205,2.000000000000002,-1.9,0.0,4.400000000000002,0.5,-0.1,-0.3999999999999977,0.5,-2.7,-0.3999999999999977,-4.3,-1.4,4.400000000000002,-4.3,-4.2
4.845305306947482,2.941201815755919,4.691220981737781,7.709488911721889,2.000000000000002,-1.8499999999999999,0.0,4.400000000000002,0.55,-0.1,-0.3999999999999977,0.55,-2.7,-0.3999999999999977,-4.25,-1.4,4.400000000000002,-4.25,-4.2
4.632678265292803,2.847950683165919,4.540799139458415,7.523977371479226,2.000000000000002,-1.7999999999999998,0.0,4.400000000000002,0.6000000000000001,-0.1,-0.3999999999999977,0.6000000000000001,-2.7,-0.3999999999999977,-4.199999999999999,-1.4,4.400000000000002,-4.199999999999999,-4.2
4.482480386027886,2.969622189290313,4.562005003213193,7.377483916311923,2.000000000000002,-1.7499999999999998,0.0,4.400000000000002,0.6500000000000001,-0.1,-0.3999999999999977,0.6500000000000001,-2.7,-0.3999999999999977,-4.1499999999999995,-1.4,4.400000000000002,-4.1499999999999995,-4.2
4.459157883959701,3.0325070036124746,4.627163901038844,7.880100980826246,2.000000000000002,-1.6999999999999997,0.0,4.400000000000002,0.7000000000000002,-0.1,-0.3999999999999977,0.7000000000000002,-2.7,-0.3999999999999977,-4.1,-1.4,4.400000000000002,-4.1,-4.2
4.568655629873938,2.874335296247456,4.457932820748574,8.032120252501965,2.000000000000002,-1.6499999999999997,0.0,4.400000000000002,0.7500000000000002,-0.1,-0.3999999999999977,0.7500000000000002,-2.7,-0.3999999999999977,-4.05,-1.4,4.400000000000002,-4.05,-4.2
4.48135515509986,3.0644272957733003,4.452642978674397,7.69589587758976,2.000000000000002,-1.5999999999999996,0.0,4.400000000000002,0.8000000000000003,-0.1,-0.3999999999999977,0.8000000000000003,-2.7,-0.3999999999999977,-3.9999999999999996,-1.4,4.400000000000002,-3.9999999999999996,-4.2
4.853026569978797,2.8709280224946157,4.665707204959782,7.38970916159873,1.9500000000000022,-1.5999999999999996,0.0,4.350000000000002,0.8000000000000003,-0.1,-0.44999999999999774,0.8000000000000003,-2.7,-0.44999999999999774,-3.9999999999999996,-1.4,4.350000000000002,-3.9999999999999996,-4.2
4.602424026666435,2.9667262355332307,4.49715229459534,7.379296909293412,1.9000000000000021,-1.5999999999999996,0.0,4.3000000000000025,0.8000000000000003,-0.1,-0.4999999999999978,0.8000000000000003,-2.7,-0.4999999999999978,-3.9999999999999996,-1.4,4.3000000000000025,-3.9999999999999996,-4.2
4.418851641391546,3.1349741666518205,4.463462336088374,7.230560594164428,1.850000000000002,-1.5999999999999996,0.0,4.250000000000002,0.8000000000000003,-0.1,-0.5499999999999978,0.8000000000000003,-2.7,-0.5499999999999978,-3.9999999999999996,-1.4,4.250000000000002,-3.9999999999999996,-4.2
4.411274112831583,3.1026312187409637,4.410542358086971,7.347192483473256,1.800000000000002,-1.5999999999999996,0.0,4.200000000000002,0.8000000000000003,-0.1,-0.5999999999999979,0.8000000000000003,-2.7,-0.5999999999999979,-3.9999999999999996,-1.4,4.200000000000002,-3.9999999999999996,-4.2
4.280519926768065,2.8912140450155506,4.332144438467356,7.253758893642136,1.750000000000002,-1.5999999999999996,0.0,4.150000000000002,0.8000000000000003,-0.1,-0.6499999999999979,0.8000000000000003,-2.7,-0.6499999999999979,-3.9999999999999996,-1.4,4.150000000000002,-3.9999999999999996,-4.2
4.454349461911293,3.0195389557785184,4.490971577938855,7.330936353740416,1.700000000000002,-1.5999999999999996,0.0,4.100000000000001,0.8000000000000003,-0.1,-0.699999999999998,0.8000000000000003,-2.7,-0.699999999999998,-3.9999999999999996,-1.4,4.100000000000001,-3.9999999999999996,-4.2
4.495024253465218,3.028881988943697,4.630996567922052,7.3401432693490545,1.650000000000002,-1.5999999999999996,0.0,4.050000000000002,0.8000000000000003,-0.1,-0.749999999999998,0.8000000000000003,-2.7,-0.749999999999998,-3.9999999999999996,-1.4,4.050000000000002,-3.9999999999999996,-4.2
4.162392088111094,3.0389640966490297,4.341960599279149,7.526227224784263,1.6000000000000019,-1.5999999999999996,0.0,4.000000000000002,0.8000000000000003,-0.1,-0.799999999999998,0.8000000000000003,-2.7,-0.799999999999998,-3.9999999999999996,-1.4,4.000000000000002,-3.9999999999999996,-4.2
4.081598843093257,3.2085497090531896,4.3444301093771065,7.288316400315182,1.5500000000000018,-1.5999999999999996,0.0,3.950000000000002,0.8000000000000003,-0.1,-0.8499999999999981,0.8000000000000003,-2.7,-0.8499999999999981,-3.9999999999999996,-1.4,3.950000000000002,-3.9999999999999996,-4.2
4.244962905149507,3.1202309735665468,4.665065776772168,7.667247723935027,1.5000000000000018,-1.5999999999999996,0.0,3.9000000000000017,0.8000000000000003,-0.1,-0.8999999999999981,0.8000000000000003,-2.7,-0.8999999999999981,-3.9999999999999996,-1.4,3.9000000000000017,-3.9999999999999996,-4.2
4.044281223599996,3.077574182346791,4.447498081271841,7.367065362267089,1.4500000000000017,-1.5999999999999996,0.0,3.8500000000000014,0.8000000000000003,-0.1,-0.9499999999999982,0.8000000000000003,-2.7,-0.9499999999999982,-3.9999999999999996,-1.4,3.8500000000000014,-3.9999999999999996,-4.2
3.971926384822796,3.0577129163433123,4.42493952493432,7.618116985348746,1.4000000000000017,-1.5999999999999996,0.0,3.8000000000000016,0.8000000000000003,-0.1,-0.9999999999999982,0.8000000000000003,-2.7,-0.9999999999999982,-3.9999999999999996,-1.4,3.8000000000000016,-3.9999999999999996,-4.2
4.150827399918598,3.148771652686481,4.518537568494857,7.065406820135609,1.3500000000000016,-1.5999999999999996,0.0,3.7500000000000018,0.8000000000000003,-0.1,-1.0499999999999983,0.8000000000000003,-2.7,-1.0499999999999983,-3.9999999999999996,-1.4,3.7500000000000018,-3.9999999999999996,-4.2
