3.0154225030327986,3.8471764859138946,6.4734476757352075,5.786435937223264,2.0636942675159253,0.44287212165666645,0.3,2.5636942675159253,0.9428721216566665,0.3,-3.4363057324840747,0.9428721216566665,0.3,-3.4363057324840747,-5.0571278783433335,0.3,2.5636942675159253,-5.0571278783433335,0.3
3.01771469955189,3.842406772840069,6.363254400909714,6.22377058657687,2.070063694267518,0.44575297439610573,0.3,2.570063694267518,0.9457529743961057,0.3,-3.429936305732482,0.9457529743961057,0.3,-3.429936305732482,-5.054247025603894,0.3,2.570063694267518,-5.054247025603894,0.3
2.845751685453536,3.8803043179242835,6.150882129649573,5.847186041519789,2.0764331210191105,0.44864456434398825,0.3,2.5764331210191105,0.9486445643439883,0.3,-3.4235668789808895,0.9486445643439883,0.3,-3.4235668789808895,-5.051355435656012,0.3,2.5764331210191105,-5.051355435656012,0.3
2.9871626630507633,3.857688761280071,6.337181033847303,6.0175825515573385,2.082802547770703,0.4515469119782223,0.3,2.582802547770703,0.9515469119782223,0.3,-3.417197452229297,0.9515469119782223,0.3,-3.417197452229297,-5.048453088021778,0.3,2.582802547770703,-5.048453088021778,0.3
2.815451348441425,3.6747670432703985,6.494420075732361,6.1944677215818915,2.0891719745222956,0.4544600379053012,0.3,2.5891719745222956,0.9544600379053012,0.3,-3.4108280254777044,0.9544600379053012,0.3,-3.4108280254777044,-5.045539962094699,0.3,2.5891719745222956,-5.045539962094699,0.3
2.9871855731916175,3.7616807996499646,6.098006347460514,6.0200266373670095,2.095541401273888,0.45738396286119887,0.3,2.595541401273888,0.9573839628611989,0.3,-3.404458598726112,0.9573839628611989,0.3,-3.404458598726112,-5.042616037138801,0.3,2.595541401273888,-5.042616037138801,0.3
2.8475134939085502,3.7107401321321367,6.103716866689121,6.094062560171146,2.101910828025481,0.46031870771228256,0.3,2.601910828025481,0.9603187077122826,0.3,-3.398089171974519,0.9603187077122826,0.3,-3.398089171974519,-5.039681292287717,0.3,2.601910828025481,-5.039681292287717,0.3
3.063731334440667,3.6691485802419623,6.106676938650899,5.881731592411442,2.1082802547770734,0.46326429345622433,0.3,2.6082802547770734,0.9632642934562243,0.3,-3.3917197452229266,0.9632642934562243,0.3,-3.3917197452229266,-5.036735706543776,0.3,2.6082802547770734,-5.036735706543776,0.3
2.8144433901165375,3.780367634022417,6.287851871357124,6.056076813959316,2.114649681528666,0.46622074122293355,0.3,2.614649681528666,0.9662207412229336,0.3,-3.385350318471334,0.9662207412229336,0.3,-3.385350318471334,-5.0337792587770664,0.3,2.614649681528666,-5.0337792587770664,0.3
3.057644661742184,3.842167434644085,6.587485722434914,6.0416930930621895,2.1210191082802585,0.469188072275486,0.3,2.6210191082802585,0.969188072275486,0.3,-3.3789808917197415,0.969188072275486,0.3,-3.3789808917197415,-5.030811927724514,0.3,2.6210191082802585,-5.030811927724514,0.3
2.82511410174273,3.5371785538544525,6.461370765183428,5.900557169425047,2.127388535031851,0.4721663080110776,0.3,2.627388535031851,0.9721663080110776,0.3,-3.372611464968149,0.9721663080110776,0.3,-3.372611464968149,-5.027833691988922,0.3,2.627388535031851,-5.027833691988922,0.3
3.0874847323206422,3.6524474821712234,6.472591243866992,5.868015690581111,2.1337579617834437,0.47515546996197333,0.3,2.6337579617834437,0.9751554699619733,0.3,-3.3662420382165563,0.9751554699619733,0.3,-3.3662420382165563,-5.024844530038027,0.3,2.6337579617834437,-5.024844530038027,0.3
2.873143343079914,3.58693246608789,6.135808030873389,5.791511000892793,2.1401273885350363,0.4781555797964723,0.3,2.6401273885350363,0.9781555797964723,0.3,-3.3598726114649637,0.9781555797964723,0.3,-3.3598726114649637,-5.021844420203528,0.3,2.6401273885350363,-5.021844420203528,0.3
2.9509509221668178,3.5074439430725888,6.557323390815213,5.712265612351823,2.146496815286629,0.4811666593198831,0.3,2.646496815286629,0.9811666593198831,0.3,-3.353503184713371,0.9811666593198831,0.3,-3.353503184713371,-5.018833340680117,0.3,2.646496815286629,-5.018833340680117,0.3
3.020484018666947,3.562261009382079,6.0918075867891375,5.9942735734422214,2.1528662420382214,0.4841887304755108,0.3,2.6528662420382214,0.9841887304755108,0.3,-3.3471337579617786,0.9841887304755108,0.3,-3.3471337579617786,-5.015811269524489,0.3,2.6528662420382214,-5.015811269524489,0.3
3.1025238429433837,3.7267238119025192,6.2863753592097655,5.697752647471683,2.159235668789814,0.487221815345646,0.3,2.659235668789814,0.987221815345646,0.3,-3.340764331210186,0.987221815345646,0.3,-3.340764331210186,-5.012778184654354,0.3,2.659235668789814,-5.012778184654354,0.3
2.924593122500949,3.7120943262760857,6.184141014864375,5.926101319347767,2.1656050955414066,0.4902659361525732,0.3,2.6656050955414066,0.9902659361525732,0.3,-3.3343949044585934,0.9902659361525732,0.3,-3.3343949044585934,-5.009734063847427,0.3,2.6656050955414066,-5.009734063847427,0.3
3.005388064012731,3.666060981430164,6.074016128951386,5.745800942667175,2.171974522292999,0.493321115259584,0.3,2.671974522292999,0.993321115259584,0.3,-3.328025477707001,0.993321115259584,0.3,-3.328025477707001,-5.006678884740416,0.3,2.671974522292999,-5.006678884740416,0.3
3.0467171761621157,3.798292004649881,6.173531119980899,5.824886024113602,2.1783439490445917,0.49638737517200315,0.3,2.6783439490445917,0.9963873751720032,0.3,-3.3216560509554083,0.9963873751720032,0.3,-3.3216560509554083,-5.003612624827997,0.3,2.6783439490445917,-5.003612624827997,0.3
3.1453310304634523,3.7087218028961573,6.395401118898887,6.068779286018086,2.1847133757961843,0.4994647385382214,0.3,2.6847133757961843,0.9994647385382214,0.3,-3.3152866242038157,0.9994647385382214,0.3,-3.3152866242038157,-5.000535261461779,0.3,2.6847133757961843,-5.000535261461779,0.3
3.136735088328026,3.489763224897556,6.5591771097401645,5.856284142889204,2.191082802547777,0.502553228150747,0.3,2.691082802547777,1.002553228150747,0.3,-3.308917197452223,1.002553228150747,0.3,-3.308917197452223,-4.997446771849253,0.3,2.691082802547777,-4.997446771849253,0.3
3.1598789137798353,3.4739108636929865,6.247856008514288,5.748962050093345,2.1974522292993695,0.5056528669472575,0.3,2.6974522292993695,1.0056528669472575,0.3,-3.3025477707006305,1.0056528669472575,0.3,-3.3025477707006305,-4.9943471330527425,0.3,2.6974522292993695,-4.9943471330527425,0.3
3.163947239351201,3.5599851168590066,6.419553361965617,5.690519014058785,2.203821656050962,0.50876367801167,0.3,2.703821656050962,1.00876367801167,0.3,-3.296178343949038,1.00876367801167,0.3,-3.296178343949038,-4.99123632198833,0.3,2.703821656050962,-4.99123632198833,0.3
3.1125984215800075,3.5622736618683883,6.310290436960907,5.744209259355674,2.2101910828025546,0.5118856845752218,0.3,2.7101910828025546,1.0118856845752218,0.3,-3.2898089171974454,1.0118856845752218,0.3,-3.2898089171974454,-4.988114315424778,0.3,2.7101910828025546,-4.988114315424778,0.3
3.2031707185345364,3.7331432162365603,6.470901395904013,6.128407378221236,2.216560509554147,0.5150189100175577,0.3,2.716560509554147,1.0150189100175577,0.3,-3.283439490445853,1.0150189100175577,0.3,-3.283439490445853,-4.984981089982442,0.3,2.716560509554147,-4.984981089982442,0.3
2.9470237922756914,3.6478972340996947,6.151704538901547,5.953239844578284,2.2229299363057398,0.5181633778678307,0.3,2.7229299363057398,1.0181633778678307,0.3,-3.2770700636942602,1.0181633778678307,0.3,-3.2770700636942602,-4.981836622132169,0.3,2.7229299363057398,-4.981836622132169,0.3
3.041921794739412,3.454841638933188,6.016016714805522,6.124576583144716,2.2292993630573323,0.5213191118058225,0.3,2.7292993630573323,1.0213191118058225,0.3,-3.2707006369426677,1.0213191118058225,0.3,-3.2707006369426677,-4.9786808881941775,0.3,2.7292993630573323,-4.9786808881941775,0.3
3.1107671506556924,3.6980108513998724,6.349675985231658,6.1614353158677755,2.235668789808925,0.5244861356630564,0.3,2.735668789808925,1.0244861356630564,0.3,-3.264331210191075,1.0244861356630564,0.3,-3.264331210191075,-4.975513864336944,0.3,2.735668789808925,-4.975513864336944,0.3
3.158188470040041,3.5536593600919075,6.3512171887379045,5.712576060261633,2.2420382165605175,0.5276644734239442,0.3,2.7420382165605175,1.0276644734239442,0.3,-3.2579617834394825,1.0276644734239442,0.3,-3.2579617834394825,-4.972335526576056,0.3,2.7420382165605175,-4.972335526576056,0.3
3.1081439020275607,3.515087788132539,6.214226457657979,5.7121368601344376,2.24840764331211,0.5308541492269274,0.3,2.74840764331211,1.0308541492269274,0.3,-3.25159235668789,1.0308541492269274,0.3,-3.25159235668789,-4.969145850773073,0.3,2.74840764331211,-4.969145850773073,0.3
3.0203249374374113,3.5107507640428035,6.425260461592989,5.822664776243185,2.2547770700637026,0.5340551873656434,0.3,2.7547770700637026,1.0340551873656434,0.3,-3.2452229299362974,1.0340551873656434,0.3,-3.2452229299362974,-4.965944812634357,0.3,2.7547770700637026,-4.965944812634357,0.3
3.1630481867411087,3.481897687854442,6.357770145348666,6.1561063478247595,2.2611464968152952,0.5372676122900915,0.3,2.7611464968152952,1.0372676122900915,0.3,-3.2388535031847048,1.0372676122900915,0.3,-3.2388535031847048,-4.9627323877099085,0.3,2.7611464968152952,-4.9627323877099085,0.3
3.1359399431258512,3.6786420952366687,6.48136859030383,5.997163364088216,2.267515923566888,0.5404914486078232,0.3,2.767515923566888,1.0404914486078232,0.3,-3.232484076433112,1.0404914486078232,0.3,-3.232484076433112,-4.959508551392177,0.3,2.767515923566888,-4.959508551392177,0.3
3.1211310852878733,3.6505453996431374,6.235675512655154,5.871867600064421,2.2738853503184804,0.5437267210851351,0.3,2.7738853503184804,1.043726721085135,0.3,-3.2261146496815196,1.043726721085135,0.3,-3.2261146496815196,-4.956273278914865,0.3,2.7738853503184804,-4.956273278914865,0.3
3.014945230861198,3.462189090952447,6.033892511609079,6.056988990313774,2.280254777070073,0.5469734546482838,0.3,2.780254777070073,1.0469734546482838,0.3,-3.219745222929927,1.0469734546482838,0.3,-3.219745222929927,-4.953026545351716,0.3,2.780254777070073,-4.953026545351716,0.3
3.1113370275795322,3.6058276518141223,6.050559201503306,6.005553225852077,2.2866242038216655,0.5502316743847038,0.3,2.7866242038216655,1.0502316743847038,0.3,-3.2133757961783345,1.0502316743847038,0.3,-3.2133757961783345,-4.949768325615296,0.3,2.7866242038216655,-4.949768325615296,0.3
3.2072722716008615,3.6236360858082524,6.223389337034424,5.904253737810604,2.292993630573258,0.5535014055442478,0.3,2.792993630573258,1.0535014055442478,0.3,-3.207006369426742,1.0535014055442478,0.3,-3.207006369426742,-4.946498594455752,0.3,2.792993630573258,-4.946498594455752,0.3
3.024166828478898,3.4626084553583647,5.957253406493633,5.789876746811532,2.2993630573248507,0.5567826735404315,0.3,2.7993630573248507,1.0567826735404315,0.3,-3.2006369426751493,1.0567826735404315,0.3,-3.2006369426751493,-4.9432173264595685,0.3,2.7993630573248507,-4.9432173264595685,0.3
3.2738551694880895,3.6078796547953886,6.093180920488242,6.0736407251682865,2.3057324840764433,0.5600755039516994,0.3,2.8057324840764433,1.0600755039516994,0.3,-3.1942675159235567,1.0600755039516994,0.3,-3.1942675159235567,-4.939924496048301,0.3,2.8057324840764433,-4.939924496048301,0.3
3.0965307259440427,3.557922300223232,6.414383614119328,5.705582927442046,2.312101910828036,0.5633799225226959,0.3,2.812101910828036,1.0633799225226959,0.3,-3.187898089171964,1.0633799225226959,0.3,-3.187898089171964,-4.936620077477304,0.3,2.812101910828036,-4.936620077477304,0.3
3.095947191388067,3.485103295046802,6.095881530712421,5.990021031085058,2.3184713375796284,0.566695955165561,0.3,2.8184713375796284,1.066695955165561,0.3,-3.1815286624203716,1.066695955165561,0.3,-3.1815286624203716,-4.933304044834439,0.3,2.8184713375796284,-4.933304044834439,0.3
3.2609196930940683,3.5897075751510843,5.959886355701218,5.752566984200435,2.324840764331221,0.5700236279612305,0.3,2.824840764331221,1.0700236279612305,0.3,-3.175159235668779,1.0700236279612305,0.3,-3.175159235668779,-4.9299763720387695,0.3,2.824840764331221,-4.9299763720387695,0.3
3.3443092168071793,3.655888481311291,6.089092938936069,5.760671971598184,2.3312101910828136,0.573362967160751,0.3,2.8312101910828136,1.073362967160751,0.3,-3.1687898089171864,1.073362967160751,0.3,-3.1687898089171864,-4.926637032839249,0.3,2.8312101910828136,-4.926637032839249,0.3
3.3127131894557,3.684525370025673,6.438930142273655,5.849708039820158,2.337579617834406,0.5767139991866133,0.3,2.837579617834406,1.0767139991866133,0.3,-3.162420382165594,1.0767139991866133,0.3,-3.162420382165594,-4.923286000813387,0.3,2.837579617834406,-4.923286000813387,0.3
3.2692500276051293,3.353278590611921,5.964053289152809,5.936889924165062,2.3439490445859987,0.5800767506341016,0.3,2.8439490445859987,1.0800767506341016,0.3,-3.1560509554140013,1.0800767506341016,0.3,-3.1560509554140013,-4.919923249365898,0.3,2.8439490445859987,-4.919923249365898,0.3
3.255407409819149,3.6308873759031823,6.027290237929483,6.226130728975691,2.3503184713375913,0.583451248272647,0.3,2.8503184713375913,1.083451248272647,0.3,-3.1496815286624087,1.083451248272647,0.3,-3.1496815286624087,-4.916548751727353,0.3,2.8503184713375913,-4.916548751727353,0.3
3.2756108184701325,3.463874746494467,6.348824512038383,5.82745104759403,2.356687898089184,0.5868375190472106,0.3,2.856687898089184,1.0868375190472106,0.3,-3.143312101910816,1.0868375190472106,0.3,-3.143312101910816,-4.913162480952789,0.3,2.856687898089184,-4.913162480952789,0.3
3.3606556083468404,3.410569283490631,6.1373069956366315,5.77601228718593,2.3630573248407765,0.590235590079665,0.3,2.8630573248407765,1.090235590079665,0.3,-3.1369426751592235,1.090235590079665,0.3,-3.1369426751592235,-4.909764409920335,0.3,2.8630573248407765,-4.909764409920335,0.3
3.117477776074942,3.5553632741799004,5.997929111301282,5.697510513110979,2.369426751592369,0.5936454886702078,0.3,2.869426751592369,1.0936454886702078,0.3,-3.130573248407631,1.0936454886702078,0.3,-3.130573248407631,-4.906354511329792,0.3,2.869426751592369,-4.906354511329792,0.3
3.1964969502757943,3.6326428014715,5.990354371272973,5.721482347167049,2.3757961783439616,0.5970672422987775,0.3,2.8757961783439616,1.0970672422987775,0.3,-3.1242038216560384,1.0970672422987775,0.3,-3.1242038216560384,-4.9029327577012225,0.3,2.8757961783439616,-4.9029327577012225,0.3
3.113664402543591,3.5745055651182405,5.8984959330699205,6.20468994490897,2.382165605095554,0.60050087862649,0.3,2.882165605095554,1.10050087862649,0.3,-3.117834394904446,1.10050087862649,0.3,-3.117834394904446,-4.89949912137351,0.3,2.882165605095554,-4.89949912137351,0.3
3.3967096985704424,3.4394685221457104,5.826820627898719,6.168523831339709,2.3885350318471468,0.6039464254970923,0.3,2.8885350318471468,1.1039464254970923,0.3,-3.1114649681528532,1.1039464254970923,0.3,-3.1114649681528532,-4.896053574502908,0.3,2.8885350318471468,-4.896053574502908,0.3
3.252434047194069,3.3932253815273556,6.299659340879621,6.051005461955767,2.3949044585987393,0.6074039109384284,0.3,2.8949044585987393,1.1074039109384284,0.3,-3.1050955414012607,1.1074039109384284,0.3,-3.1050955414012607,-4.892596089061572,0.3,2.8949044585987393,-4.892596089061572,0.3
3.272405338027097,3.4418820642024976,6.00458879085488,6.161412853993628,2.401273885350332,0.6108733631639263,0.3,2.901273885350332,1.1108733631639263,0.3,-3.098726114649668,1.1108733631639263,0.3,-3.098726114649668,-4.889126636836074,0.3,2.901273885350332,-4.889126636836074,0.3
3.3095580083189122,3.52915351547016,6.245468912336398,6.236390404378516,2.4076433121019245,0.6143548105740946,0.3,2.9076433121019245,1.1143548105740946,0.3,-3.0923566878980755,1.1143548105740946,0.3,-3.0923566878980755,-4.885645189425905,0.3,2.9076433121019245,-4.885645189425905,0.3
3.335868263447722,3.570606216497121,6.097706918679057,5.846136276106816,2.414012738853517,0.6178482817580422,0.3,2.914012738853517,1.1178482817580422,0.3,-3.085987261146483,1.1178482817580422,0.3,-3.085987261146483,-4.882151718241958,0.3,2.914012738853517,-4.882151718241958,0.3
3.154104164639257,3.3546668723273894,6.31543895292102,6.249935516972432,2.4203821656051097,0.621353805495013,0.3,2.9203821656051097,1.121353805495013,0.3,-3.0796178343948903,1.121353805495013,0.3,-3.0796178343948903,-4.878646194504987,0.3,2.9203821656051097,-4.878646194504987,0.3
3.2157678081844323,3.3539855748155376,6.238165368525108,5.9968543000885015,2.4267515923567022,0.6248714107559321,0.3,2.9267515923567022,1.124871410755932,0.3,-3.0732484076432978,1.124871410755932,0.3,-3.0732484076432978,-4.875128589244068,0.3,2.9267515923567022,-4.875128589244068,0.3
3.181132313595684,3.331807680290815,6.055555156580156,6.021546437687883,2.433121019108295,0.6284011267049809,0.3,2.933121019108295,1.128401126704981,0.3,-3.066878980891705,1.128401126704981,0.3,-3.066878980891705,-4.871598873295019,0.3,2.933121019108295,-4.871598873295019,0.3
3.1847648274477005,3.497921392203158,6.106586608059227,5.759800258473226,2.4394904458598874,0.6319429827011778,0.3,2.9394904458598874,1.1319429827011778,0.3,-3.0605095541401126,1.1319429827011778,0.3,-3.0605095541401126,-4.868057017298822,0.3,2.9394904458598874,-4.868057017298822,0.3
3.26422427330364,3.319373098658842,6.0260097262888275,5.781181150113663,2.44585987261148,0.6354970082999829,0.3,2.94585987261148,1.135497008299983,0.3,-3.05414012738852,1.135497008299983,0.3,-3.05414012738852,-4.864502991700017,0.3,2.94585987261148,-4.864502991700017,0.3
3.3633529141472907,3.4285709815424386,6.3160562596772545,5.76179109164896,2.4522292993630725,0.6390632332549204,0.3,2.9522292993630725,1.1390632332549204,0.3,-3.0477707006369275,1.1390632332549204,0.3,-3.0477707006369275,-4.86093676674508,0.3,2.9522292993630725,-4.86093676674508,0.3
3.280543913672802,3.344266700388909,5.7465818700235705,5.965763150110696,2.458598726114665,0.6426416875192178,0.3,2.958598726114665,1.1426416875192178,0.3,-3.041401273885335,1.1426416875192178,0.3,-3.041401273885335,-4.857358312480782,0.3,2.958598726114665,-4.857358312480782,0.3
3.459233925890759,3.456561034126573,5.793454610367843,6.1961951913631825,2.4649681528662577,0.6462324012474641,0.3,2.9649681528662577,1.146232401247464,0.3,-3.0350318471337423,1.146232401247464,0.3,-3.0350318471337423,-4.853767598752536,0.3,2.9649681528662577,-4.853767598752536,0.3
3.444346387604087,3.415832500093059,6.063546011857256,6.119777092230134,2.4713375796178503,0.6498354047972867,0.3,2.9713375796178503,1.1498354047972867,0.3,-3.0286624203821497,1.1498354047972867,0.3,-3.0286624203821497,-4.850164595202713,0.3,2.9713375796178503,-4.850164595202713,0.3
3.5085068254979337,3.533603595205953,5.829721911424668,5.769024775064091,2.477707006369443,0.6534507287310474,0.3,2.977707006369443,1.1534507287310474,0.3,-3.022292993630557,1.1534507287310474,0.3,-3.022292993630557,-4.846549271268953,0.3,2.977707006369443,-4.846549271268953,0.3
3.406922022358267,3.392658746077493,6.105468242122454,6.018837305037044,2.4840764331210354,0.6570784038175574,0.3,2.9840764331210354,1.1570784038175574,0.3,-3.0159235668789646,1.1570784038175574,0.3,-3.0159235668789646,-4.842921596182443,0.3,2.9840764331210354,-4.842921596182443,0.3
3.290771807247003,3.4888181392182367,6.196249110499151,6.033435514335657,2.490445859872628,0.6607184610338139,0.3,2.990445859872628,1.160718461033814,0.3,-3.009554140127372,1.160718461033814,0.3,-3.009554140127372,-4.839281538966186,0.3,2.990445859872628,-4.839281538966186,0.3
3.414053244667474,3.4422809728988697,6.041947955396229,5.918308033841364,2.4968152866242206,0.6643709315667499,0.3,2.9968152866242206,1.1643709315667499,0.3,-3.0031847133757794,1.1643709315667499,0.3,-3.0031847133757794,-4.83562906843325,0.3,2.9968152866242206,-4.83562906843325,0.3
3.4014361945132894,3.3129051003504153,5.925891423739874,6.206562147728382,2.503184713375813,0.668035846815016,0.3,3.003184713375813,1.168035846815016,0.3,-2.996815286624187,1.168035846815016,0.3,-2.996815286624187,-4.831964153184984,0.3,3.003184713375813,-4.831964153184984,0.3
3.271018000258302,3.459500604114876,5.845156033785822,5.946647110370428,2.5095541401274057,0.671713238390768,0.3,3.0095541401274057,1.171713238390768,0.3,-2.9904458598725943,1.171713238390768,0.3,-2.9904458598725943,-4.828286761609232,0.3,3.0095541401274057,-4.828286761609232,0.3
3.4477134589699445,3.5148248234821424,5.768119692599076,6.264575783212828,2.5159235668789983,0.6754031381214869,0.3,3.0159235668789983,1.175403138121487,0.3,-2.9840764331210017,1.175403138121487,0.3,-2.9840764331210017,-4.824596861878513,0.3,3.0159235668789983,-4.824596861878513,0.3
3.405215404696417,3.3455541292962527,6.121867022154054,5.805521080180926,2.522292993630591,0.6791055780518143,0.3,3.022292993630591,1.1791055780518143,0.3,-2.977707006369409,1.1791055780518143,0.3,-2.977707006369409,-4.820894421948186,0.3,3.022292993630591,-4.820894421948186,0.3
3.4237113785305686,3.4452743943402657,5.749303043261878,6.196245697915831,2.5286624203821835,0.6828205904454094,0.3,3.0286624203821835,1.1828205904454094,0.3,-2.9713375796178165,1.1828205904454094,0.3,-2.9713375796178165,-4.817179409554591,0.3,3.0286624203821835,-4.817179409554591,0.3
3.3601660167853473,3.31247046201219,5.671280709010424,6.095472347515218,2.535031847133776,0.6865482077868297,0.3,3.035031847133776,1.1865482077868297,0.3,-2.964968152866224,1.1865482077868297,0.3,-2.964968152866224,-4.81345179221317,0.3,3.035031847133776,-4.81345179221317,0.3
3.4950032454727777,3.3284297180982505,5.935155377475067,5.713190389270857,2.5414012738853686,0.6902884627834309,0.3,3.0414012738853686,1.190288462783431,0.3,-2.9585987261146314,1.190288462783431,0.3,-2.9585987261146314,-4.809711537216569,0.3,3.0414012738853686,-4.809711537216569,0.3
3.3483628928039058,3.4196914221443513,6.1304067337795,5.9631297407770125,2.547770700636961,0.694041388367288,0.3,3.047770700636961,1.194041388367288,0.3,-2.952229299363039,1.194041388367288,0.3,-2.952229299363039,-4.805958611632712,0.3,3.047770700636961,-4.805958611632712,0.3
3.6211370462897756,3.213077138125458,6.163081000109867,5.977359975656705,2.554140127388554,0.6978070176971443,0.3,3.054140127388554,1.1978070176971443,0.3,-2.945859872611446,1.1978070176971443,0.3,-2.945859872611446,-4.802192982302856,0.3,3.054140127388554,-4.802192982302856,0.3
3.4310013375323978,3.437137719484639,5.8975953586194825,5.854137575390877,2.5605095541401464,0.7015853841603787,0.3,3.0605095541401464,1.2015853841603787,0.3,-2.9394904458598536,1.2015853841603787,0.3,-2.9394904458598536,-4.798414615839621,0.3,3.0605095541401464,-4.798414615839621,0.3
3.4499015681575593,3.331611145103681,5.923964694601763,5.93397600723619,2.566878980891739,0.7053765213749967,0.3,3.066878980891739,1.2053765213749967,0.3,-2.933121019108261,1.2053765213749967,0.3,-2.933121019108261,-4.794623478625003,0.3,3.066878980891739,-4.794623478625003,0.3
3.5890883125710147,3.4747665579041933,5.831789162739645,5.9901728108013765,2.5732484076433315,0.7091804631916432,0.3,3.0732484076433315,1.2091804631916432,0.3,-2.9267515923566685,1.2091804631916432,0.3,-2.9267515923566685,-4.790819536808357,0.3,3.0732484076433315,-4.790819536808357,0.3
3.4888127110144875,3.2894909871397098,5.737419744245091,5.865848081363063,2.579617834394924,0.7129972436956429,0.3,3.079617834394924,1.2129972436956429,0.3,-2.920382165605076,1.2129972436956429,0.3,-2.920382165605076,-4.787002756304357,0.3,3.079617834394924,-4.787002756304357,0.3
3.4605038763101272,3.461060199419075,6.024229707382385,5.923114095965251,2.5859872611465167,0.7168268972090628,0.3,3.0859872611465167,1.2168268972090628,0.3,-2.9140127388534833,1.2168268972090628,0.3,-2.9140127388534833,-4.783173102790937,0.3,3.0859872611465167,-4.783173102790937,0.3
3.664015326978344,3.4649921390627907,5.613356691645204,6.091776636806927,2.5923566878981092,0.7206694582928002,0.3,3.0923566878981092,1.2206694582928002,0.3,-2.9076433121018908,1.2206694582928002,0.3,-2.9076433121018908,-4.7793305417072,0.3,3.0923566878981092,-4.7793305417072,0.3
3.5996860666359782,3.1849957190770466,6.1183916939889675,5.865952818355266,2.598726114649702,0.7245249617486893,0.3,3.098726114649702,1.2245249617486893,0.3,-2.901273885350298,1.2245249617486893,0.3,-2.901273885350298,-4.775475038251311,0.3,3.098726114649702,-4.775475038251311,0.3
3.4012303617103923,3.207588964508192,5.751254649176467,5.900040970529747,2.6050955414012944,0.7283934426216438,0.3,3.1050955414012944,1.2283934426216438,0.3,-2.8949044585987056,1.2283934426216438,0.3,-2.8949044585987056,-4.771606557378356,0.3,3.1050955414012944,-4.771606557378356,0.3
3.6422820772094417,3.3912335686533233,5.697373804526923,6.205972833656023,2.611464968152887,0.7322749362018168,0.3,3.111464968152887,1.2322749362018168,0.3,-2.888535031847113,1.2322749362018168,0.3,-2.888535031847113,-4.767725063798183,0.3,3.111464968152887,-4.767725063798183,0.3
3.380475578840558,3.360352638063674,5.773969649643702,5.835576243521079,2.6178343949044796,0.7361694780267891,0.3,3.1178343949044796,1.2361694780267891,0.3,-2.8821656050955204,1.2361694780267891,0.3,-2.8821656050955204,-4.763830521973211,0.3,3.1178343949044796,-4.763830521973211,0.3
3.6551596186670836,3.2033055505973187,6.026131706717406,6.169894079188474,2.624203821656072,0.7400771038837801,0.3,3.124203821656072,1.2400771038837801,0.3,-2.875796178343928,1.2400771038837801,0.3,-2.875796178343928,-4.75992289611622,0.3,3.124203821656072,-4.75992289611622,0.3
3.6708327781420835,3.22546237314978,6.026180002852834,6.090183425878098,2.6305732484076647,0.7439978498118949,0.3,3.1305732484076647,1.2439978498118949,0.3,-2.8694267515923353,1.2439978498118949,0.3,-2.8694267515923353,-4.756002150188105,0.3,3.1305732484076647,-4.756002150188105,0.3
3.4964385464852095,3.196063984408888,5.752233256469183,5.870414710201763,2.6369426751592573,0.747931752104388,0.3,3.1369426751592573,1.247931752104388,0.3,-2.8630573248407427,1.247931752104388,0.3,-2.8630573248407427,-4.752068247895612,0.3,3.1369426751592573,-4.752068247895612,0.3
3.6363086397003723,3.2123640872234764,5.580614415062267,5.848964729401621,2.64331210191085,0.7518788473109606,0.3,3.14331210191085,1.2518788473109606,0.3,-2.85668789808915,1.2518788473109606,0.3,-2.85668789808915,-4.7481211526890394,0.3,3.14331210191085,-4.7481211526890394,0.3
3.588014523291324,3.3450942584857657,5.847841899731126,6.166288065257992,2.6496815286624424,0.7558391722400808,0.3,3.1496815286624424,1.2558391722400808,0.3,-2.8503184713375576,1.2558391722400808,0.3,-2.8503184713375576,-4.744160827759919,0.3,3.1496815286624424,-4.744160827759919,0.3
3.48880284774811,3.221703404511022,5.762763475495787,5.816731521155193,2.656050955414035,0.7598127639613388,0.3,3.156050955414035,1.2598127639613388,0.3,-2.843949044585965,1.2598127639613388,0.3,-2.843949044585965,-4.740187236038661,0.3,3.156050955414035,-4.740187236038661,0.3
3.676985285837548,3.357838621128436,5.561949116973575,5.927781291214892,2.6624203821656276,0.763799659807824,0.3,3.1624203821656276,1.263799659807824,0.3,-2.8375796178343724,1.263799659807824,0.3,-2.8375796178343724,-4.736200340192176,0.3,3.1624203821656276,-4.736200340192176,0.3
3.446000046277572,3.17387911484594,5.5356870525458435,5.890624060985837,2.66878980891722,0.7677998973785334,0.3,3.16878980891722,1.2677998973785334,0.3,-2.83121019108278,1.2677998973785334,0.3,-2.83121019108278,-4.732200102621467,0.3,3.16878980891722,-4.732200102621467,0.3
3.685481512544375,3.313437041874455,5.8142776735451935,6.152779990090085,2.6751592356688128,0.7718135145408134,0.3,3.1751592356688128,1.2718135145408134,0.3,-2.8248407643311872,1.2718135145408134,0.3,-2.8248407643311872,-4.728186485459187,0.3,3.1751592356688128,-4.728186485459187,0.3
3.5830521545357867,3.1296426568161535,6.054593527814872,5.977319020445348,2.6815286624204053,0.7758405494328251,0.3,3.1815286624204053,1.275840549432825,0.3,-2.8184713375795947,1.275840549432825,0.3,-2.8184713375795947,-4.724159450567175,0.3,3.1815286624204053,-4.724159450567175,0.3
