1.8323933846785525,-1.2198156108454037
1.8280246127690265,-1.1928446225224394
1.8238595257040644,-1.1972224095264792
1.8288983135496568,-1.186702344757127
1.8409264396339173,-1.1633339405076768
1.8423693859538297,-1.17009036491285
1.8429981289082342,-1.147947819843011
1.8321867517638697,-1.1234787387053626
1.8319798508428125,-1.1394761082716622
1.8380102622737828,-1.1366633896841027
1.8426540087234706,-1.1361903049411393
1.8484748391696393,-1.1408709635446803
1.8427175262342097,-1.152895244227743
1.848535676616634,-1.1607583148618623
1.8494431462004421,-1.1599171014545224
1.845486568094784,-1.1541777252123122
1.8543243462978718,-1.1368278653058754
1.8588767025738802,-1.1260283426618973
1.8556338254433196,-1.1224583291660561
1.8514395256835452,-1.1217666970060014
1.847046901206695,-1.117501052471352
1.8542680649592422,-1.0937798775701295
1.8543066578771596,-1.0829862663121348
1.8541319177210336,-1.0791957928919724
1.8499429780887475,-1.0820400388714433
1.8475009040049735,-1.081302100854519
1.8453541729458174,-1.0815769223479812
1.8534557376383556,-1.0712863584462187
1.8502852222288901,-1.0743947622424759
1.8545165068683356,-1.0633984831728749
1.8526225058202637,-1.0622789709862002
1.858189266223476,-1.0457309732019786
1.8593628661370898,-1.0427901745847794
1.8593210571426793,-1.0404374429633967
1.8652300616860342,-1.0222796356844677
1.8685763892771234,-1.0019783134841558
1.8614868166544196,-0.9992903135498926
1.8640963947222102,-0.9936471422168236
1.8638830616481668,-0.9936511990503416
1.8626234316883623,-0.9820779223449516
1.860517973610868,-0.9801063012552029
1.8558149977524319,-0.9808413994886648
1.8546604262914026,-0.9629257272159959
1.847927302146686,-0.9567231185407944
1.8505529605969424,-0.9482354694091963
1.850298890553986,-0.9506190909200803
1.8563885313937045,-0.9338240899293772
1.8562438079515142,-0.9287981947934543
1.8523025062091985,-0.9363790257242499
1.854928968678578,-0.9349256361390437
1.8563665548710016,-0.9303811712321784
1.8556263212648356,-0.9286172600185514
1.8631307677551516,-0.9203012149447648
1.8641167632066666,-0.912060511064884
1.8601505368715292,-0.9119222309966846
1.8662291894498961,-0.9119733470990115
1.873007070659142,-0.8950680002366186
1.8713984963998342,-0.8953574842855102
1.85793037206578,-0.8994172155417388
1.8605946234339539,-0.8886484089229685
1.8585052457389248,-0.8810298494404555
1.8528696076974849,-0.8764889197742274
1.8543468588333236,-0.8727462010800483
1.852883544028955,-0.867422940047256
1.8594582764063856,-0.8482818722330925
1.8640318051859734,-0.8458251697641199
1.867024632369194,-0.842211748149636
1.8667126729493615,-0.8407483903449283
1.8673749167005695,-0.8215718542148647
1.8610253096776572,-0.8361948844947944
1.8723550111501623,-0.8212416279664994
1.8635603819733573,-0.8244235184041969
1.8702117641738738,-0.8104043767708039
1.86570872107076,-0.8142671777371158
1.869193875963802,-0.8167195335987476
1.873402380061421,-0.8071314393980095
1.876896915177568,-0.8076777210085906
1.875044991130281,-0.8094716527902508
1.8810729905038814,-0.7978378713106781
1.8806136275781145,-0.7911917927771945
1.88044746362597,-0.7860917155426568
1.8787327588423894,-0.7904914674024583
1.8728331345221392,-0.7855456077963692
1.8724560495533211,-0.7654510102411818
1.870502283083752,-0.7515481838202263
1.8729022801667412,-0.7604297514864223
1.8671489873269278,-0.7624170783173622
1.8681850999704608,-0.7616502788276953
1.8657708985496269,-0.7572913850768964
1.8724587296170654,-0.749762887298483
1.8690341441646439,-0.7542411678642402
1.876328741663784,-0.7583419890485297
1.8739169523003198,-0.7565602277674235
1.874661742014851,-0.7394410278238673
1.880848401162112,-0.7328491369952314
1.8838959016457155,-0.713664950836248
1.8777840162769197,-0.7096286333048948
1.871680439105731,-0.7061370905602445
1.8751106526920154,-0.6897025102502334
1.8646048028144973,-0.6848194736089087
1.8694021169167314,-0.6635893683520327
1.8665636614051804,-0.661638031429874
1.8684643626126132,-0.6649472484852723
1.8711465704078734,-0.6570866119512636
1.875478089431354,-0.6563162772209598
1.8809422033931613,-0.6540022593822917
1.8797972801616114,-0.651342715237419
1.87963674434333,-0.6567327401589649
1.8822173777226825,-0.6394752021924449
1.8841636400137676,-0.6324018231799867
1.8759873015427646,-0.6285747223486332
1.8746003685551074,-0.6212242036521309
1.8772705160635186,-0.6163936740274821
1.866118502817258,-0.6164686674928006
1.869212636410012,-0.6162994395803354
1.8715828847854397,-0.6199618329708579
1.8714043925400716,-0.6137345935207258
1.8777312190211577,-0.6103849240396766
1.878672725414518,-0.6137520958596178
1.8758910872543455,-0.6051888157602913
1.880385286147103,-0.6016116158736466
1.880612019539868,-0.5993393254654494
1.8792604633936352,-0.5852551585862393
1.8821734246772766,-0.5800284501911754
1.8740903524245738,-0.580918635374554
1.870063556648816,-0.5700897876197173
1.8678431238366926,-0.5703523227030965
1.863291303573433,-0.5719128126931781
1.8527624051477143,-0.5622946399696421
1.8522596251892902,-0.5584784346340227
1.8574511766683055,-0.551312443907825
1.8640379693325853,-0.544369115387001
1.859908527115422,-0.5393662282926015
1.8631615884882107,-0.5367294024154297
1.8576669217997188,-0.5329459994765415
1.8619437675228168,-0.5347751677550439
1.8629530795289069,-0.5250577764746105
1.8698092185994852,-0.5247025137679626
1.857243471728125,-0.515153770852349
1.8533788198088952,-0.5132468272798302
1.859358578035099,-0.4995591868996224
1.8538633753338583,-0.4999484110982924
1.8623476531290775,-0.4920196197611813
1.8625489259162717,-0.4789045724546572
1.8755665315349148,-0.4726108009348297
1.8825245130277752,-0.4521319053359585
1.8790640147211806,-0.4541813017197237
1.8802901438841817,-0.4505271379057662
1.8805345656976586,-0.4401189258319817
1.8799312833488246,-0.4268245664839619
1.8771418730037939,-0.42194616622380066
1.8723483109908017,-0.41885775682131066
1.8695693528943735,-0.41728544405926243
1.8705231875809574,-0.41951415248452334
1.8705885811363174,-0.40837037853916064
1.8782910843373346,-0.4073160654625966
1.875660869778713,-0.4058356689571133
1.8845426010272068,-0.3937770210986768
1.889466950150919,-0.3899122496703704
1.8887377048061045,-0.4010919555697497
1.8955188020918434,-0.3984746024934643
1.8973425854698156,-0.3879997424404555
1.8930421551857683,-0.39002445009452547
1.8990441579410493,-0.38454888394051434
1.9023778892325405,-0.38629529281524944
1.9043246875363744,-0.3739289051570902
1.9066729593890992,-0.36686062616391174
1.9026204350013964,-0.36517611297770847
1.9015395652933345,-0.36149726043405567
1.907424449262991,-0.34209400526510025
1.9043638164670407,-0.3361734624289289
1.8937062749815972,-0.3327438153728105
1.8930040982805998,-0.32336487991730756
1.8956284166989839,-0.3248025058065582
1.888750033099328,-0.327136575993758
1.888733684710488,-0.31512997151388095
1.8906349219306695,-0.3144680121932722
1.8925626917819192,-0.3100693614739969
1.8879259134979667,-0.3016821479493516
1.88840564490819,-0.29569704350547954
1.8863326156020013,-0.29774956944653014
1.8844908757969425,-0.2874314190768453
1.890923028783178,-0.2864756291000041
1.8919923742171396,-0.287128315658286
1.895646105119696,-0.2686929050571966
1.893838134117815,-0.2615291166120515
1.8954630567659627,-0.26871910061077
1.8911194774556326,-0.26207702095603985
1.8961384328295174,-0.254193086606685
1.9021924288214374,-0.24421304433334326
1.8992577590214672,-0.23358448824476674
1.88989870842012,-0.23925988242692167
1.892112709079257,-0.2349423683780064
1.8853096352708154,-0.23539824055590064
1.8930367950582798,-0.22932411759369073
1.8955343464615602,-0.21343095069403922
1.8952282831819651,-0.2090418045561489
1.895084363758898,-0.20179073623560223
1.89535451418432,-0.19031569285611244
1.8936746502294148,-0.1944683835546678
1.888599145510526,-0.19139608557672078
1.8893495633589201,-0.19034223613827309
1.8915900966491255,-0.17884818359601323
1.9014602354065042,-0.17313975519806887
1.898540037950753,-0.16854915829862754
1.8952939447436996,-0.16399646381519725
1.9021342714381868,-0.15226201490961355
1.8967631556883056,-0.15885147163813873
1.8939134439090288,-0.15030349159665155
1.907788937932211,-0.1297105410211599
1.9026432155432227,-0.1388711029238653
1.9016001347339548,-0.14562271708358146
1.9041073343667145,-0.1263279532338503
1.9046012701147825,-0.13497874502763657
1.897648916755785,-0.11896735040831757
1.9023553766970887,-0.12514011237977948
1.911635901430729,-0.12083523246953452
1.9072432769538787,-0.13453017515007468
1.9065067954369548,-0.12849175232282317
1.9082279323735216,-0.12530864483507015
1.906571652979566,-0.13382869068004768
1.9022658625680302,-0.11173691398394815
1.9037910868448913,-0.11241718701015245
1.9109173763408915,-0.10885389626699817
1.9121121487580848,-0.10730441768217978
1.90806980861261,-0.10674758830445182
1.9106547300939536,-0.09044166757172592
1.9063577838927737,-0.09234165657249963
1.90709078132683,-0.07720688572165621
1.905094937856476,-0.08318097876026512
1.9044064294805745,-0.06501482599524194
1.9051710516668132,-0.061809463877904466
1.9052924585544284,-0.05801875863868392
1.9003584612012367,-0.05594675989674696
1.9045892098279333,-0.0429173697322172
1.8987388986805775,-0.0462673869418537
1.9040411367922312,-0.042408063261414386
1.907567028654186,-0.04350966742584541
1.9016446237921096,-0.04193793421144257
1.9023307201106414,-0.036258599105298724
1.8938761910229835,-0.04158962607653987
1.901398057927637,-0.030479349985082962
1.9003565851566158,-0.022598892921600628
1.9050919897863574,-0.007569252013637989
1.8989131028239548,-0.004131027652367228
1.8945751516474878,-0.0056413288163546195
1.9118425343454117,-0.007570527018457932
1.9214462747666103,-0.003236206087825196
1.9244959193012092,0.013743960375592534
1.9136759659528633,0.013891513206118701
1.926851159319669,0.016798756014647618
1.9163514735887628,0.03258227249978401
1.9157299668064678,0.03519858239030768
1.915718174525993,0.04173518437356977
1.909227328143758,0.04559555123977085
1.9151944900703637,0.054122783475551696
1.9189672158031654,0.07242165265137807
1.9134259160055234,0.07845057089724454
1.9187568307992406,0.06097465937792704
1.9141369369168768,0.06900336472911006
1.9170330137989293,0.07111767044916333
1.9178300647564737,0.07719156159231508
1.9227206450770082,0.0870656625560724
1.9317165470410076,0.09243227375274288
1.9358634096725087,0.10042562669755473
1.9377574107205806,0.11645521911294018
1.9350232096886815,0.12073993076512421
1.9402286974991672,0.12760478853475715
1.9325162780622962,0.12191687612346097
1.9300141705506506,0.12616727855503562
1.9230454688028131,0.13607626828704777
1.9243308273745625,0.13820714906976028
1.9267238562918165,0.15157256095910965
1.9214382345753775,0.14355278064166624
1.9182076857380406,0.15648017042060053
1.9140940558969686,0.17692382952262972
1.9155222618662873,0.16635056227942713
1.9113228699853988,0.1769705410628513
1.9161057117434137,0.1889099180158586
1.9091021691669008,0.17753977276019142
1.9046685397147636,0.19521643958388546
1.9076653869936004,0.19563000478366344
1.9042287412543297,0.20032828163562544
1.9114820657718081,0.1906697723959676
1.9121791503516914,0.21469573140392118
1.9202249697183489,0.21267844195971267
1.9067002960392907,0.21233882703949142
1.9131635377649598,0.21999337643078562
1.9077750016007409,0.23041503400994404
1.8984633881276671,0.22738063844800804
1.9114472249431327,0.23797372622068433
1.901938358778481,0.2451816761964111
1.9035153082856064,0.24975778440471672
1.904585189732317,0.230213583248393
1.9105794203027398,0.2510728939217237
1.902102914692379,0.26204233993534143
1.9015124966495174,0.2676980294975518
1.9024261303799372,0.2657978086777199
1.8954169596695614,0.27644317164801385
1.8967438592293469,0.299892828477353
1.8931850025833377,0.2987446286822295
1.8890480561876903,0.31668556923223906
1.8815476297929907,0.3122585206783377
1.8747292796212065,0.3245514216950566
1.8667196411150966,0.33381514307864835
1.8612619593062758,0.3249552504943914
1.8644040660400518,0.32145408725882707
1.8598409895090666,0.3426592719669496
1.8590259821244357,0.35187755681513977
1.8670902939309284,0.3557445305244987
1.8608942545605627,0.35125604992018195
1.8685407444293247,0.3533672260829499
1.8769204997385176,0.3624559240776221
1.8826807607440659,0.3678737672861485
1.8838940256010945,0.3590449384556865
1.8886227300714755,0.36119598749646
1.8898995124392433,0.3753497000931216
1.8933179337450532,0.37423024586121134
1.9080960732373038,0.372691662772127
1.8981267721213875,0.3782539292538942
1.903728105346901,0.3632007587115272
1.8941195408109628,0.38127267702940365
1.8953298575978728,0.38587683534374806
1.8925849363109966,0.3803896782368284
1.8822211298119245,0.3804091510377148
1.8884560301065823,0.409186937100068
1.892222055680023,0.41017958630715834
1.8943055372348148,0.4296440417074711
1.892233311947749,0.4302553485638694
1.8933996756892533,0.4342876092617046
1.889475794361275,0.4396046111799264
1.8792052540805033,0.44079106111964816
1.8872966345308133,0.44422754683798266
1.8904076525251559,0.44320962935355157
1.88612062255983,0.4510752499973109
1.8751779222919964,0.45877906093846654
1.8803196245853686,0.46823009212106087
1.8758916232670944,0.47503838604049997
1.8798018362699767,0.4745235159123011
1.8876190461992484,0.49107099210364163
1.87361785718646,0.4777798782224363
1.8805436779143891,0.4995991516156552
1.8790774150399019,0.5004051864809176
1.8729690137539734,0.5040813731054014
1.8838763371803824,0.5191887893073805
1.8797924560468717,0.5304178726661504
1.8787466951738596,0.5353607186244833
1.8814104105292844,0.5308300469515793
1.8789879009108434,0.5450894690387671
1.8729679417284757,0.562161783577808
1.8703253988766306,0.5616077360287781
1.8659480507631228,0.5461217593048048
1.8672261731627626,0.5457619761265227
1.8625529460118881,0.57037443735165
1.8701466386248882,0.5820347041586189
1.857141629305843,0.5913795622125707
1.8591184443236128,0.59527945422819
1.8603818263726593,0.5929779546186632
1.8635405495016497,0.6016025508588762
1.8576093004292171,0.6002343547775478
1.8649510670502563,0.5991457324803745
1.8626303998540974,0.6077434377098394
1.8561183809682826,0.6082423123230245
1.859896466828573,0.5994665700568839
1.85832755751268,0.5995423748889059
1.8578652465167944,0.6311560034898712
1.8578767707908947,0.6448966145248711
1.8682199407991362,0.6597156478184849
1.851655002808584,0.6457719632885267
1.8528154704098507,0.6622918530119449
1.8566391173537933,0.6601025538265732
1.8519771464706447,0.6582398876941651
1.8546998232284433,0.6673533903280617
1.8508614359339073,0.6767960760245618
1.8496111861972075,0.6811990153964134
1.8498159430672694,0.6961814811260381
1.854896271900898,0.6987039042980023
1.851589609253224,0.7068518805546146
1.845909482153629,0.7018218706304091
1.8415157856512812,0.708189244701206
1.839369054592125,0.7263017313542625
1.836343798637599,0.7190678176440205
1.8364609174232234,0.7458878917601153
1.8399774290620732,0.74332884117696
1.851144718671676,0.7249870854753718
1.846437990723998,0.7214863858779239
1.8431072075026258,0.7386908372801225
1.8354020242378644,0.7553185228655904
1.844356653220202,0.7643743025540024
1.8532327563348328,0.7632469664741143
1.8452952115434436,0.7654012609817021
1.8436595686403188,0.7569305925961152
1.840561146945574,0.7834428110029582
1.8401403769377245,0.7956508662443863
1.8405675790985603,0.8084927147908553
1.8325198836872818,0.8047666870688646
1.8274990522687762,0.8017273073971779
1.8284936239242728,0.8208507569629203
1.834941857292974,0.8088684934841512
1.8371791745066863,0.8183383020104575
1.8325027312793185,0.8527112728608383
1.8367996774804984,0.849506142562559
1.8411992701230835,0.8462272938037811
1.8479297142040558,0.873086777159765
1.8584468203492999,0.8828088048213618
1.8570636394508848,0.8594597574632691
1.8557785488855099,0.8640101337561177
1.8570971402476881,0.8547554533157946
1.8687302249360442,0.8713597251763873
1.8634976684817415,0.8929063793571965
1.8621514724629973,0.8885215218718824
1.8690003753614661,0.8900357639598586
1.8604306035328049,0.908671002589092
1.8551530220075985,0.9035997288725319
1.8563035733730113,0.9044312638341931
1.8598865505927191,0.9208199439706862
1.8613474533397179,0.9325008426738324
1.8558375102878837,0.9334828282042469
1.8583886629660493,0.9407394601821897
1.8699314295062237,0.9155884832849298
1.8727213758640033,0.92756680583971
1.8733517268566544,0.9394635280860136
1.8792341987689414,0.9469944020097734
1.8830452494132859,0.9400940759242402
1.8831336915168466,0.9465068865304387
1.8822436423473763,0.9499171766951998
1.8759240520384,0.9510537855374147
1.8679889193043806,0.9511411813223454
1.8681604433840135,0.9764022722722367
1.8742742047974303,0.9914424609473461
1.8658807811631417,0.9980001584649019
1.8727275400106151,1.0093319376664416
1.8646238312670815,1.0290859350704105
1.8620622263403133,1.0313183526006022
1.8597981084891584,1.0138310819474343
1.8649802797450687,1.0268437811397757
1.8643298282743357,1.020359106625544
1.8642234297436884,1.0201342421391177
1.864570766004945,1.0321137237891886
1.866696592566896,1.032971222485365
1.862595559025422,1.0526329559041818
1.8680979978987722,1.0491899792522186
1.8686391027687392,1.0493749708606392
1.8597016261943649,1.0673738661751917
1.8646251712989537,1.0575394062703818
1.8606503687598346,1.0584852280277215
1.8687452332930121,1.0656887734413432
1.8586038720847138,1.0809654175557875
1.8712275083329502,1.0749186492424418
1.8671125384600058,1.0973434340156047
1.8642330779731677,1.1011104937108918
1.864434350760362,1.1025454536809733
1.8536299417817328,1.1044477608723289
1.8603105366770618,1.1004576912430808
1.8609264153254939,1.096592340267129
1.8609022947517955,1.1372647622042624
1.8693619159605674,1.1385121805562832
1.8685254680659824,1.124948447462668
1.8670597412042438,1.1292779001930793
1.868670995527296,1.1305531368320807
1.8706073415825273,1.1438917736202114
1.8730156468631236,1.1288304894108083
1.872542079599512,1.1460085134403755
1.865282054922673,1.1436949592398238
1.8644088901547915,1.1726707187778553
1.8708228187075662,1.1619982329777554
1.8722153798290861,1.1588656620446838
1.8797635113584337,1.146668965937106
1.8809475635206498,1.1613419532240719
1.8750021101103727,1.1745359349199034
1.8743071695814848,1.186185306231138
1.8748195977693882,1.177852338366105
1.8770057257655852,1.1885716516159557
1.8704007086678445,1.2043729022590421
1.8776124921972868,1.2055609749321712
1.864921318342695,1.2350376954549114
1.8614232991436805,1.2334348984867136
1.855825718007409,1.2235675202756433
1.8639792759365859,1.2315402413242778
1.8646500958917753,1.2365398829518628
1.8668037951166665,1.244641727215899
1.8636147872673658,1.2551517078562207
1.8720208072012525,1.252445915809243
1.8770017056699688,1.2541787632690748
1.8784009669508495,1.24835500488969
1.8691225862682046,1.2603120000911185
1.861764203251951,1.2429640526919117
1.864225037781935,1.2337429860150235
1.8545162388619612,1.253873457569463
1.8474960798902338,1.2758204632637344
1.8485013718007075,1.2889353946607296
1.8652276496286644,1.2859732107354138
1.884333556055154,1.290522891571088
1.8843273919085421,1.3085653688685768
1.8904968986478399,1.307412764511348
1.872330890576464,1.3165710082234716
1.8835000562306876,1.314435954697712
1.8882740537783467,1.327354767171494
1.8838216638799994,1.3239855089800292
1.8827689348412522,1.324996240073657
1.871307910245278,1.3381433943197378
1.8629002822731449,1.328905173032545
1.8809556037118826,1.3362427098617897
1.8839931879596323,1.3342356204561407
1.8829752997495606,1.3642925840814843
1.8789294755212185,1.3652293648955554
1.8832518823279687,1.3882508519244519
1.8721666026689405,1.414069931347362
1.8635022245901067,1.3916980013194622
1.8582190149310374,1.3883426522714877
1.8380346508538556,1.3748614467625817
1.8532796574503574,1.41810311932143
1.8706786312781247,1.395248542014417
1.8700927693436284,1.3993318029050499
1.862396966301972,1.4046916913490335
1.878495573201022,1.412776381002765
1.8784776167739354,1.4265501421630833
1.8848315118988386,1.4269815574303406
1.8818906779522566,1.4373065464622414
1.8851332870764428,1.4389058661445668
1.883139587657084,1.4452382355375797
1.8828198560523932,1.4636105913548465
1.8948281496649464,1.4547523215039968
1.892558135673554,1.473029399688355
1.892394115772405,1.473018736011679
1.8929604132415683,1.4727711532575518
1.8962359871498087,1.4744240231423147
1.8769580206309373,1.4819154878261853
1.8752585922106988,1.4912907141767575
1.8685217159767404,1.4921679174928786
1.8772447874515736,1.4938467511121567
1.8646340155093097,1.4991108982851153
1.8667496578290323,1.5038914709027282
1.859054390800125,1.5180857518345698
1.8563783471514763,1.5224458046806595
1.8692699897741392,1.5199493452432105
1.8746226130841848,1.5166482418548481
1.8711133376174445,1.522752037656504
1.8531687028113448,1.5313203018655812
1.853499958690136,1.5478339324744288
1.8591353287252017,1.5606046125700392
1.8633526770331768,1.547836946122185
1.8771635815201224,1.5485555852025168
1.8827265898340928,1.544064322769502
1.8943872791790148,1.557117126658907
1.9020806701633015,1.5463034630523806
1.9102889013928614,1.5789762729301315
1.9178056761764009,1.5815740372960014
1.9154710726487718,1.60454962415138
1.9168553255726846,1.5960956467379812
1.899174677045395,1.5875174143094026
1.903050049219602,1.5894007123379879
1.9072722216423168,1.6064118266456715
1.9271210417387168,1.6050165077345373
1.9133875910939804,1.604993094009662
1.912809769350717,1.6040236267083887
1.899170924956153,1.6279716945127967
1.9027228134364274,1.6418038740757743
1.8852656822254095,1.6587686245718236
1.880004449089043,1.6668157595381312
1.875359898620232,1.665404213292925
1.8777824082386732,1.6561094281555382
1.875496849877564,1.6579820625074477
1.8782514193939195,1.6783051756992278
1.8746068007080936,1.6724967173776824
1.881300259909395,1.680419365509752
1.8745373870571171,1.6927069346881327
1.8788798943419496,1.7085162989982552
1.881007328942147,1.7138286645353136
1.8806275639095846,1.7143460846731524
1.8749541369693503,1.7353203775993362
1.8781589571947424,1.7389541413361747
1.8671559554926629,1.7479308707257502
1.8547676288411732,1.7632323194794188
1.8542064234931241,1.7720604528527062
1.850991955038253,1.7770046897253882
1.8373381022867212,1.7819598220938042
1.8359104323301514,1.7881855547200585
1.8409358198570223,1.7851726024210033
1.8349651738475492,1.7893052407710268
1.8312372051792767,1.800213254734229
1.821404051301569,1.8025033952099054
1.8210427787088421,1.7937533848592218
1.820749847741594,1.7896450875103063
1.8148813121607772,1.7919512235009964
1.8088624250039074,1.8011173490610979
1.7983520190180238,1.8038771549486297
1.7840278823240516,1.8101195785470723
1.7674498120211526,1.8146845594405856
1.7580854012923168,1.8098511320777095
1.7463027690470307,1.8253864862610734
1.7420910488729187,1.818430523601579
1.7285886197229379,1.8206086954721585
1.722029967727973,1.82400878559836
1.7177935909674136,1.832360298988047
1.7160879984005635,1.8279508686825667
1.7236224616048152,1.8371601125874881
1.7150071286925015,1.8433835270231604
1.7135529261048632,1.8414093559237719
1.7048716636244405,1.8438434560345727
1.727676862037139,1.8400870600159616
1.7244594455121491,1.8295545929269972
1.7304702924777862,1.8283658247966936
1.727319341533654,1.8286713623153636
1.7181701399234828,1.8283996703791867
1.7261974668503048,1.827163611161016
1.731351765443275,1.830747765619406
1.7348404044191845,1.82889622680179
1.7359772874595016,1.832730514023947
1.7372302172599454,1.8304637872731457
1.738769645874651,1.8272421978217364
1.7302856360858063,1.838942801144827
1.726333346082139,1.8419671125777326
1.7021889198164315,1.8464161839421602
1.6840234477578044,1.8476826114569511
1.6671835352270907,1.8477050979055938
1.6564364796125888,1.844254703043769
1.6574002305350264,1.8428433886176208
1.652747371868608,1.851308956983928
1.6337467919472681,1.8423419639947958
1.63265949008622,1.8332516432667163
1.6206624527413929,1.8392937751988987
1.61987397798783,1.8354168332700382
1.6201789692419273,1.8443335215235472
1.594329218415744,1.8469057857930185
1.5673951137986313,1.8281615922064445
