1.8100807819820501,-1.4132344215784491
1.8144927029178588,-1.4144292749590297
1.810051837293612,-1.4100004298074273
1.8074800481246154,-1.407199041376336
1.8043095327151502,-1.3976322745289496
1.818732027748537,-1.388649633753391
1.8182812410267517,-1.3818027129833839
1.8175388633695904,-1.3806450086068753
1.8206370170579604,-1.3720507516859006
1.8213863628808569,-1.359788595671772
1.8156703229270887,-1.3736178485191401
1.8253351688016568,-1.3560029904518311
1.8197220432956684,-1.359382738455678
1.8213182892617525,-1.354044467138869
1.8168163181841366,-1.3555328324244769
1.826322504285044,-1.3329595095897906
1.8125132078363448,-1.3412386664559457
1.8129741788003584,-1.3423635394583406
1.8119889873679667,-1.3446914374631167
1.807583498585144,-1.3466358487909125
1.8161007411644177,-1.3362078451650368
1.8111109984853455,-1.3290198316283126
1.8198973194645434,-1.3224690307277376
1.817853502853167,-1.322977004238956
1.8220729952121375,-1.3110334545429014
1.8263932579678925,-1.306016020802602
1.8100346848856488,-1.3045101821554843
1.8100604134975937,-1.300750250896236
1.811863560384735,-1.2889875200655554
1.8103664767771888,-1.294452886181007
1.8023182453531614,-1.2885456729406803
1.810365404751691,-1.2772017811933511
1.8107658062750842,-1.271329282856986
1.822143748894986,-1.2560322386654226
1.8255999590995902,-1.2648333071636684
1.824196141710344,-1.263176438400152
1.8271372436633004,-1.2694285404442731
1.8279509110160592,-1.2524956650687225
1.8296404232004437,-1.240407460280369
1.8268928218498235,-1.2366877496277136
1.8069408192992693,-1.2559017824904364
1.8209747050897378,-1.2380039602852468
1.8083403485865246,-1.2445447929663205
1.8294747952610482,-1.2151490932044111
1.8210352745303582,-1.2142314374626393
1.8242717195079323,-1.216303320295047
1.8167702210877352,-1.2170282184899495
1.8292378776260552,-1.2160618807459616
1.841505065396304,-1.1895162803947419
1.839825201441399,-1.1961315849482532
1.8368664110677306,-1.1849048197800651
1.8334268172583412,-1.186074520792834
1.8281894366892988,-1.1886487555242995
1.8311771717514052,-1.1785227251990742
1.8324469859534378,-1.1669052869631027
1.8383988715167012,-1.1557126571512304
1.8303383117994503,-1.160392446433303
1.8384095917716783,-1.1492773021416247
1.8364917381562824,-1.141270735510497
1.8314960993369727,-1.139948787331274
1.8380526072809422,-1.116500231642461
1.843540305803699,-1.1046972802051878
1.8363470147140921,-1.1019864460936946
1.8317013922197833,-1.1014880930733904
1.8297101048577946,-1.1093517432551554
1.8361385057547883,-1.0820557446126344
1.8307558657308067,-1.0704262517856378
1.8322781419375491,-1.0672472590861675
1.8265647820475255,-1.0723338328605667
1.8257125217768493,-1.0704578371323137
1.8248506132766937,-1.0757209411195106
1.8341595466860232,-1.0644631121975276
1.8337436007929133,-1.076046067348596
1.8425883471617361,-1.0620415882706324
1.8401210804787658,-1.0641456359973618
1.8470715577931422,-1.043073689292923
1.8456039548867829,-1.0466321697906205
1.8457288458572656,-1.0491256735350778
1.8505513525586959,-1.0316425176701924
1.8530288034838942,-1.0278394680661243
1.8454565513808483,-1.0298984849408035
1.8485461288652367,-1.024866098871252
1.854567696085851,-1.0233592170383725
1.8505663609156637,-1.019621482453944
1.8503551718926157,-1.0149744955686026
1.8494696788315104,-1.0120897392087163
1.8487642860540199,-0.9989945124316658
1.8388598424807148,-0.9979951404718884
1.8426773252780457,-0.9870535707000159
1.8443518291054624,-0.9822882981402422
1.8531879992703035,-0.9716252589667628
1.8533568432861922,-0.9690802334366267
1.846846432438624,-0.9708434491930793
1.8472870349181811,-0.9615699914090444
1.8440752465270542,-0.9564469640877477
1.8433784299535454,-0.9546880949386358
1.8574900375925973,-0.9363782143575463
1.8595729831346401,-0.93983255014336
1.8574996858220767,-0.9328160827096829
1.8643327763444544,-0.9299101149059739
1.8744087439973924,-0.9069161563902354
1.871880907873802,-0.9079758592599019
1.8517713175750852,-0.9193690705118571
1.8562609603594775,-0.9032049071332031
1.8545403594356595,-0.891427919430445
1.851458286129755,-0.8887567843326637
1.8512460250812093,-0.8904638998770387
1.848359060415887,-0.8862946341158241
1.8558342942113906,-0.8584249412590933
1.8567830367768603,-0.8561733407018379
1.860291776230852,-0.8528021120483787
1.860149196839657,-0.8518493357192939
1.852555504226657,-0.8330120667808641
1.843722550138309,-0.8532508557902343
1.8591956301594477,-0.8342033849208075
1.8565530873076024,-0.83557928898582
1.8655495252843506,-0.8205005603922896
1.8653715690517314,-0.8250938811656644
1.865322255878837,-0.8285675158880709
1.8673103271643325,-0.8171394158678608
1.869846739491905,-0.8216094668570529
1.8625060448963635,-0.82611504411691
1.8636225594522242,-0.8161682678784158
1.8595676230071516,-0.8056482031090636
1.861585711006583,-0.7988029920046107
1.8640299291413525,-0.8043341947325829
1.8636043350187632,-0.8041362212569044
1.866856860378803,-0.7964805707250839
1.8691933399510532,-0.7821335789886719
1.8768695785273766,-0.7771164350221949
1.8706330701944722,-0.782436566497702
1.871753336839575,-0.7722569859700391
1.873885595554512,-0.7643869607641746
1.8753076373772188,-0.7620125540608529
1.8656749522675822,-0.7694498889946403
1.8792323227243204,-0.7664434855839786
1.8714263690627746,-0.7657299465229266
1.865190396742619,-0.749348047093885
1.877917483451384,-0.7379460267177193
1.8806870613247073,-0.7127710565479386
1.86341887460766,-0.7165462299102617
1.8538322865944248,-0.7192473855760761
1.8546706105336308,-0.702737000434043
1.841787008102201,-0.7010931714925488
1.8494117894546342,-0.6774922527277527
1.8432476428428253,-0.6796574427310746
1.840506473645191,-0.6892687767923945
1.842082351126819,-0.6811512847419319
1.8475116242599505,-0.6825503127579969
1.8555287669445444,-0.6785647636003832
1.8505883374383667,-0.6783392036567824
1.8535830406662082,-0.6821578430925126
1.8588600861786657,-0.6558036093738134
1.8603700340921845,-0.6485364296287238
1.8498775845333875,-0.6474718006040712
1.852810646295111,-0.6350956765454687
1.863120315506549,-0.6272508037074157
1.847608106554744,-0.6369062992993173
1.858931911887012,-0.6315111743584917
1.858671945703818,-0.641717703851667
1.8554649814274309,-0.6360128686491243
1.864924534419188,-0.6320863174418153
1.8641489239715978,-0.6330193891509556
1.858866518331652,-0.6227187411201627
1.8640213529373708,-0.6222817621955093
1.8660678496124914,-0.6161533935736874
1.8604134511248416,-0.6047950710899869
1.8686717995464193,-0.5959248625576413
1.8596448088429864,-0.5952368235929882
1.8559109440344765,-0.5854520888761561
1.8569631370604749,-0.5848893481124448
1.8520548683192284,-0.5873717824968744
1.8381635619199548,-0.5776954231897373
1.8404475122428172,-0.5672197517700249
1.8478503843172256,-0.5612238677399478
1.856977073391945,-0.552792492684721
1.850849375647058,-0.5495991851584083
1.854228936028576,-0.5503194469721473
1.844925362746735,-0.5482377118297671
1.8527500768544907,-0.5510000677269388
1.8533434429674709,-0.5373277274045704
1.8638433967047516,-0.5377497539999716
1.8458757133504513,-0.5258340225908977
1.8417382309420551,-0.5280017626038596
1.8485466648779856,-0.5087538262038791
1.8420378620686642,-0.5134786463380017
1.8487771503599923,-0.5102091862510798
1.8422195703905253,-0.5031312867669873
1.8553786833748656,-0.4980588539551364
1.8594673886231161,-0.4738261123472939
1.850794702346675,-0.4807146156608603
1.85138592440866,-0.4740163198845236
1.8566211609267067,-0.45526482399761736
1.8578856150012508,-0.43806547261469847
1.8569840415576802,-0.4346734961555329
1.850160063252033,-0.4298772757514934
1.8517348687081632,-0.42770397208113553
1.8557335238146062,-0.43354534870894124
1.8582393834154938,-0.41735927842929005
1.8720711923996447,-0.41438909674646757
1.8663069112984798,-0.4123126934424253
1.8766278367776439,-0.403917250341215
1.8784524241747393,-0.4029430307492492
1.876827769532966,-0.4170129407563818
1.882164848473295,-0.4147209457282401
1.8843239078256746,-0.40311040410924903
1.87998488462371,-0.40603294697561726
1.890946345337753,-0.4023171192921861
1.8933455384016191,-0.3999288034453741
1.8962759200995982,-0.38523576380987656
1.9004391311199391,-0.37730940657287626
1.8963772265091314,-0.3738741958593617
1.8992679432636954,-0.36468801795072836
1.9071944997937331,-0.34392641901041693
1.9052380532604198,-0.3340301793266042
1.8934034277784952,-0.3337496782662167
1.895143325161272,-0.32250436757337486
1.9034391944752693,-0.32803197710594545
1.8945387027805658,-0.33032941988195424
1.8929687214391755,-0.31840951572983334
1.8919192084769212,-0.32039249595343244
1.8989382954231508,-0.31650535398601254
1.8864588466043561,-0.30856972398668536
1.8892922099947929,-0.3061013146552751
1.8891646389605659,-0.30030131772935303
1.8846926845968857,-0.2955933044769478
1.8960111298016649,-0.2885549301422735
1.8974546121343259,-0.2942321788768938
1.8993574573927539,-0.27818775004178536
1.8939271122341246,-0.26768066713969074
1.8987233543108608,-0.2738886656079947
1.8873748923921458,-0.26975602725797115
1.8911923751894766,-0.2621994214187544
1.8983084804432486,-0.2558210359426944
1.890374419734727,-0.24303412851301204
1.8808398249581304,-0.2520300988844157
1.8860525489407256,-0.25492551892097787
1.8770298463392836,-0.2561319052997024
1.8874665505721997,-0.24565623387999
1.8853755648389243,-0.23012887745413313
1.8845458171037,-0.225866999979179
1.8815752344495567,-0.2223623594577421
1.8790136295227884,-0.2119314291162568
1.8796359403242067,-0.21684518178278922
1.8772158427631356,-0.21614949278921652
1.8781340326019207,-0.21679870206162583
1.8792039140486312,-0.20463388107454672
1.8920119386824727,-0.19633557015871025
1.8867590137437138,-0.1907156966409874
1.8837149973429776,-0.18601996979866528
1.890786613538595,-0.1679310127800132
1.885118278719475,-0.17212067861834693
1.8792489391195348,-0.16879256830970762
1.8936162248397899,-0.14944970200540586
1.8937057389688483,-0.1646926164468863
1.889171607126301,-0.16929271792771267
1.8932753207315194,-0.14915297361094632
1.8946571615980623,-0.15407970814473634
1.8845629695116632,-0.14382994439721208
1.8963815146111223,-0.14988586956335556
1.9097008954073695,-0.13267736132763888
1.906236108998784,-0.1472679369394247
1.9029835836387443,-0.14235244562995597
1.905113162289937,-0.1337579858673054
1.903950550637675,-0.14689818554164114
1.8956123363165183,-0.12132460250133457
1.9001062672029014,-0.11564179010931816
1.908667462827581,-0.11010711009547335
1.9143411577741898,-0.10833404202904855
1.910961061379923,-0.10945059852273163
1.9130252464757558,-0.09318130520119683
1.9054942673543716,-0.0953696771103359
1.9078698758572878,-0.08242293044004428
1.9064810668250098,-0.08912111030685191
1.9009156464536694,-0.06329635131701654
1.9077230083641021,-0.06614529163241531
1.9091938273469546,-0.06378421452493847
1.9056186223121054,-0.06770717253684587
1.9103725193816825,-0.04702021933326568
1.9002911916012557,-0.04924487092500858
1.9117892010769009,-0.04335782594274307
1.9169370675168846,-0.04513274856163324
1.910713423489953,-0.048387140409773995
1.9079572459353509,-0.0408000503644077
1.9019244224470109,-0.04993499626118517
1.908456273804533,-0.03300130951893083
1.9048269314820496,-0.029628689951122604
1.9124608250512136,-0.01173167911263655
1.9034424105517624,-0.008092583537460174
1.9013707212774456,-0.01166723341446487
1.9246406427433995,-0.0010830706755282046
1.9329493763633694,0.003216245577320633
1.9353072964455735,0.02164134023032139
1.9201467118570164,0.017017593205561524
1.9291747745859469,0.026605745361064293
1.9121145608154546,0.036557157980721816
1.907763745333015,0.04046110682985914
1.9056293425670825,0.05019368225860276
1.8996517283918741,0.053287887137547
1.9081019693775412,0.05928771209161296
1.9112472921878105,0.07406710432627946
1.9022235175608708,0.0826911210188469
1.9120379109923686,0.06464435506878205
1.9035163803111042,0.07208887639337286
1.9051276346341561,0.07403859058212435
1.9031492115781399,0.07285121336616987
1.906688503758816,0.07666301413968403
1.9180015888361066,0.08648912855839985
1.9220345487584765,0.0897232362389506
1.9208119036783429,0.10702319709311593
1.9176446043453705,0.10891391333156276
1.921865168729839,0.12178589835559407
1.9124109758655703,0.11734807021548775
1.9084026725296477,0.12285296148035754
1.8997074737177548,0.13465741974150902
1.9047518896972102,0.13123298861419946
1.9084862905184687,0.15046492949916618
1.9009435191166097,0.13922355973031328
1.8968542778556106,0.14157049587524165
1.892915656177039,0.16593838799399818
1.8981589328863187,0.16349061055876518
1.8899906346065483,0.1756439565024648
1.897563422722343,0.184183822876916
1.8880550925704402,0.17640385937515102
1.8861302707893093,0.18907056862317145
1.8893490273461713,0.19778963112958922
1.886265882014769,0.1956205002022784
1.8948849670163248,0.1974725026580106
1.895441884262383,0.2120142803580513
1.9005581259501845,0.21508541924070748
1.8859576746841786,0.21365857293766183
1.898048514260055,0.22392352083349631
1.891902056068958,0.23046603420274178
1.887508895579359,0.23175402088994268
1.9000306894053132,0.2536004171129677
1.891026747250081,0.25172036455119673
1.8948645985318684,0.2588673461146244
1.9004712918848703,0.2371651413457821
1.904293062784192,0.25865384076204845
1.8913178021727082,0.27332404622031614
1.8938627907042622,0.27917075468645985
1.894646977355834,0.27319167753810025
1.887892144694789,0.2836967899782004
1.8870548927810806,0.3044944367820575
1.884790238917177,0.3041573718714761
1.8809389873166682,0.3229247473638671
1.8736722624804685,0.32746492361815616
1.86794711030997,0.328854215233778
1.8608722780378597,0.3293180851691792
1.8571732540580252,0.3283131495520057
1.8637415542824696,0.3263306329665229
1.8580180101502175,0.3384624197378126
1.8565311107848994,0.3420535287679475
1.8678581321936605,0.34156160872650754
1.8637962275828526,0.3385317336362059
1.8723424148505643,0.34930946528871576
1.8742602684659602,0.36717854193069216
1.879554466386381,0.37056935929456686
1.8870999178519843,0.3555764617073244
1.8901133815260356,0.35256281395109473
1.8909388411592691,0.3674604339054287
1.8956637935404081,0.37551243707195797
1.9119435727485705,0.36946891422542666
1.8992229181927918,0.3706664914799407
1.906721200536496,0.3602951386364055
1.892415556282359,0.38373181359848707
1.8928481185706834,0.39178567131748165
1.887625746358609,0.3925812743251263
1.8800218695033808,0.38862644119272033
1.8857834705408014,0.4165513649400605
1.8932431599665882,0.4131974068064351
1.8935524393226764,0.4232921995135717
1.886142063069784,0.43338421039201025
1.887757069482078,0.4313998392540621
1.883754126273644,0.4295098184727898
1.8700927693436284,0.441939724552888
1.8771772498452182,0.4512122550606903
1.884103606585896,0.45273345172041174
1.8777164786705642,0.4505218979054555
1.8683405436676281,0.46276217599596947
1.8765828117067402,0.4624132883134213
1.8645085885260781,0.478245834529361
1.8667271452935805,0.48292162493268037
1.8754700492401213,0.49524605334131055
1.8579676249518253,0.48311843931306797
1.8675740454367684,0.49548923153333246
1.8657467779759285,0.4977144626727208
1.8556901067819491,0.49836355603560106
1.8654669793210272,0.5157778036854449
1.8584521804767884,0.5236383243099245
1.8589276237850212,0.5397961126644788
1.8607018259837245,0.518218858367991
1.8585331184018652,0.5318243188920769
1.853077044631291,0.5547148281531064
1.8500700131102257,0.5526959159754907
1.8448497849491468,0.539774785311127
1.848661907618989,0.54665865224353
1.8423541095904874,0.5620094784565893
1.852483142505562,0.5745884441910918
1.838013478350276,0.5810126139311407
1.8374780016141719,0.5921566196955615
1.8409100912450773,0.5948593980947833
1.8438377928793124,0.599965444670069
1.835191907240314,0.5962104395658068
1.8437059337430945,0.5940992634030389
1.8416980299858912,0.5987683310536712
1.8338877882223548,0.5989688545389896
1.8400776634461087,0.5873078922748463
1.8403295894380696,0.58098989566344
1.8417521672735253,0.6148568055098322
1.8386995746688077,0.6377496329614435
1.8484164137800143,0.6522951197664149
1.831965110492219,0.6420644810911897
1.8340196473585726,0.652703584946913
1.839857898219079,0.6513562525808203
1.836963429375273,0.6554158679275198
1.8402524036022347,0.6520359460593791
1.8324217933542417,0.6690264284708856
1.8303131192002542,0.6844442503917564
1.8285984144166736,0.700928208161158
1.8337275204104477,0.6983598848156758
1.8335677886112896,0.6952583776363992
1.8273168079341662,0.6921130566551281
1.8285212285808388,0.6969304885029902
1.8269330228059875,0.71762636674031
1.8262844473798754,0.7098423464050271
1.8207029466260694,0.7491319676601673
1.823638688451537,0.7441232850893137
1.8337618252263743,0.7309738126526512
1.830171611834557,0.7253872051697758
1.8291354991910243,0.7382916448619512
1.8212025105080003,0.7543080235910209
1.8278796213204618,0.7670715172958279
1.8357434643588837,0.7682702536456327
1.836000750478333,0.755024576299829
1.832125378304126,0.7518389188024361
1.8262721190866518,0.7837026801671684
1.8213048889430312,0.795388215251478
1.8236842495351895,0.8047731780024934
1.819442780653516,0.7930387290969096
1.8160090829843638,0.7938902004975736
1.8168795676885012,0.8121153512129015
1.824097515364555,0.8043021216762889
1.8266982492219899,0.8141136314943399
1.8189780576002605,0.8471339381402899
1.8179344407782438,0.8543096652669309
1.8305087638535855,0.8321301450573133
1.8320894654499529,0.8662961014887469
1.844002884805959,0.8675249743161141
1.8468485764896194,0.8334997320529907
1.848475911195137,0.837828257507169
1.850667131312448,0.832272945597147
1.859099683877403,0.8597105856842107
1.8494809350992363,0.8863159953524387
1.8458934017711635,0.8849060718406395
1.8520119872993202,0.892823156315313
1.8484073015632838,0.8935053998035116
1.8431114956046166,0.887742609836426
1.84238091022793,0.8993266081732565
1.8484292780859868,0.9059816696952442
1.8468367842091447,0.9228523016536759
1.843241746702588,0.9181616748306336
1.8478643206486958,0.9257437807662492
1.8617111379898146,0.8991161164684367
1.8686369587177438,0.906696367851587
1.8632795112929583,0.9231151844656423
1.8685206439512427,0.9288559516222017
1.8663229916809454,0.9309629550419225
1.8669024214624554,0.9384228923338818
1.8708405071282783,0.9287004010341686
1.86559187029151,0.9333483731505073
1.8540338273879935,0.9390202900467898
1.850463446467884,0.975859352037999
1.858216334867293,0.9781008105114594
1.849860968138173,0.990127119611281
1.8615503341651587,0.9959592234767598
1.8600302020094117,1.0117298740041678
1.85527844899083,1.0244787631083099
1.8492290091072754,1.0174259000825
1.8500421404472853,1.0381514511592658
1.853838718747411,1.0215773157762353
1.854906992155875,1.022874343406705
1.8525490720736708,1.0438676454956588
1.8542632408445026,1.0476191733140483
1.8537776132940418,1.059814478507277
1.8610582744617117,1.0582596680841208
1.8647578344542948,1.0524838962497776
1.8608985426625535,1.0732182564507537
1.8629461113631718,1.0696677157557988
1.8579703050155696,1.075236473171195
1.8683764565218013,1.0861704508689123
1.8618853421331918,1.0930647496589332
1.8741316254062355,1.086685089178053
1.8768797627696048,1.1017941281134396
1.8705896531618151,1.1176621426452795
1.8712762854930958,1.1166171023310423
1.8621222597681848,1.1175840196226756
1.8690925695542688,1.1127603286602428
1.8697668735923259,1.1098948132821849
1.8748107535590322,1.1353239730492506
1.8814289029691198,1.1417064153588286
1.8807401265868438,1.1322532978047106
1.8767902486405463,1.147226027133892
1.881147496275972,1.1415441420181085
1.8824333908604702,1.143050502258107
1.8841888326129637,1.1344115332362874
1.8848277598095966,1.1395247662023764
1.8781554731118748,1.1437714595290203
1.8792837799482103,1.1680781514164196
1.8828906097352418,1.1647758889327664
1.8811689367859261,1.1618283096081157
1.887370604290155,1.1563606253020824
1.8903674515689919,1.1605078682527707
1.8857829345280526,1.1686917764633995
1.8827753669942384,1.1838054517799494
1.8812911476926646,1.1852999892479812
1.8858531521981523,1.1919263052067555
1.8823985500317948,1.201729005900596
1.8898973683882478,1.2080548843599803
1.8820067247123833,1.2258826972096022
1.8719945425765587,1.2346855623055488
1.8657092570835088,1.2355769065842184
1.875263684331813,1.2362000362125833
1.8774688407805942,1.2349781179569614
1.8762236831650088,1.249471213654786
1.8717083117686713,1.2493191403526256
1.8797308145807536,1.249756351096337
1.8830701740061075,1.2660550854382595
1.8838897374991037,1.26120056254109
1.8729534693842567,1.2693622161221343
1.8712596690978813,1.2714599467795282
1.8783194930130238,1.2623698578705072
1.8784229434735524,1.286961455380399
1.877097919958388,1.2938685042186193
1.8761690098646258,1.2945396203920259
1.884501864058294,1.3043469574670297
1.8934034277784952,1.3011107634149555
1.890017435243991,1.315771464291838
1.8903460110590378,1.3231794741147669
1.8797983521871091,1.3414635068708702
1.8876498669323074,1.3369896308672182
1.8896910034799395,1.3486786432374003
1.886944474154817,1.3385606686244467
1.884917273938655,1.343137704108985
1.883076070146345,1.3666260747210388
1.8733774554685994,1.3600614226317378
1.8779019390816674,1.3575832768998843
1.8800776148292615,1.3668854802471326
1.8822950995712662,1.3824523618224078
1.8823449487569095,1.3940326510543075
1.8862680260657645,1.4071958008154022
1.8840248127118147,1.4358133999085587
1.8747625124116354,1.42386915475533
1.8738947077712425,1.4269620846294542
1.8621185076789428,1.4261961544612556
1.8747287436084576,1.4395577413361451
1.8813329566870751,1.4158050969977758
1.8851134546047352,1.4243453111008142
1.8724040563166824,1.426642869786352
1.871494442681879,1.4227293004463006
1.8422978282518578,1.4531379335828902
1.8388282177285324,1.4520662340769634
1.8288658847783512,1.479136209137767
1.8341161296533661,1.4592155338309727
1.8456371876772117,1.4746519012764974
1.8589597845499524,1.4791811820350522
1.8899032645284852,1.4542856697398974
1.8948758547995943,1.469791119264757
1.9004509234004139,1.481064943701754
1.898475180408142,1.4739207439670243
1.9014999003499193,1.4835421621573748
1.899728914227709,1.4962349510494395
1.8937373637210306,1.496865498887666
1.890188423310875,1.4963603651599102
1.8971576610714613,1.4958276449642323
1.8868592481277493,1.5130453100527466
1.8921882868768454,1.5206021477110214
1.8903620914415034,1.5288576880106253
1.8884780066292852,1.5395185828578168
1.8917723409837355,1.538263282657818
1.8888885923949066,1.5323022873959957
1.892594584540476,1.5393832005278447
1.888201424050877,1.5512727363833452
1.8914855741630991,1.5685685244944634
1.895989153278962,1.5754565641699134
1.9001121633431388,1.580927493942761
1.914959716486366,1.5719113553132964
1.9189058423434218,1.568893766633078
1.9280850606675288,1.5747926343873102
1.933672457561572,1.573400329123932
1.936793659798143,1.591006522953942
1.9334784209464873,1.592575937977763
1.9364045145424758,1.6147607900257186
1.9389886320046958,1.6113185088309299
1.932083179761223,1.6212188053482606
1.9228825209271618,1.6239143973566788
1.9229012813733717,1.6306081726613812
1.9200111006315566,1.6233295178729121
1.9025955104085748,1.6233350815303083
1.8944754532762011,1.62448096313485
1.883761094439379,1.6465292737575423
1.8866753957548927,1.656810680806507
1.8767345033146656,1.662812012584451
1.8705408760016695,1.6801265780392813
1.871622013716106,1.6745796116153533
1.875351054409876,1.6618534407789118
1.878727398714901,1.6627920761454484
1.8947863406705359,1.6641978269142004
1.8797999602253557,1.6739768820641074
1.8995161171664143,1.6692899643459957
1.899218630090801,1.6814804013390028
1.9101061210455026,1.6846755634177808
1.9142012584467392,1.688256472409356
1.9077369446955723,1.7004631367364351
1.8862326492243402,1.723237968287437
1.8821841449322536,1.728513474594246
1.8648108997164312,1.7445847944401025
1.8454184944756797,1.7616102815293928
1.8384808814672757,1.7706366201974169
1.8372802129098451,1.772015248136363
1.8246421043173897,1.7721200303506564
1.8266971771964922,1.7723931132011823
1.832803434431425,1.7769917078581305
1.8232699116803261,1.7809502500954673
1.8147885819552256,1.7990569412720696
1.8040811912841388,1.7955360734165606
1.8008281299113502,1.7899485386574527
1.8016251808688946,1.791066833794072
1.803453520355232,1.7904877497867597
1.7915867341083762,1.8064906830104555
1.7820446351532955,1.810102887574884
1.7713629730941536,1.8156883359624683
1.7581368585162067,1.8147184050230787
1.7566204784497017,1.806714620220649
1.7547481859179581,1.8227578899604666
1.7538900295070445,1.8157931181767617
1.7522310700493446,1.8106235531795372
1.7462566719506294,1.8223415429319907
1.740972658272437,1.8346970350944158
1.7394316216194845,1.8334224939125887
1.7460186822901387,1.8433939588807782
1.732084494870957,1.8506772500504107
1.7318738418606578,1.8397231040946322
1.7266423574318528,1.8415700065310847
1.7536922408027178,1.8343395701067153
1.7400019391842643,1.8359715762762427
1.7469111435169788,1.8352044870127533
1.7402854899284075,1.833775554338184
1.728672237711759,1.837150608006103
1.733819568138994,1.8450586515375078
1.7375989940311563,1.8436647235407224
1.7369461305030534,1.8489418525809387
1.7369118256871268,1.8506893046414357
1.7328595693057984,1.848418868785704
1.7332224499367719,1.8473098464114113
1.7215218276420603,1.85950515160464
1.7209166692486053,1.8573960618133956
1.6969670836171058,1.8555568094058628
1.6826148062538189,1.856081415934505
1.6694031640200908,1.8558739378774414
1.6618786170516928,1.8526291665202148
1.665185279699367,1.8579276229137829
1.6588367447019523,1.8649688949866843
1.6363713783720266,1.8528289945483587
1.6308858239002655,1.8541510586371108
1.6236212431150612,1.8550994304040904
1.621624595625584,1.853578233744369
1.6282754418133514,1.8559444108711256
1.5984334680337113,1.8494713273098025
1.5430821115234095,1.8401802512773464
1.5448246889699306,1.8490586893862573
