1.8339234330701535,-1.2068025059697105
1.812446742255487,-1.2223807466788361
1.8253670615602136,-1.2176720379692563
1.8148612116826952,-1.226245170378555
1.8386899264393284,-1.1997416451863936
1.8286083306525274,-1.1958459259138212
1.8332598492870733,-1.1963339050312722
1.8213705505047657,-1.1978713869798303
1.8348555592404088,-1.207531460998131
1.8477662303156557,-1.181577057200013
1.8497194607724758,-1.1872115932731653
1.8432993680730896,-1.164284804329532
1.8366214532415048,-1.1690918043197762
1.8281886326701755,-1.1636722224683136
1.8334461137173,-1.1630844452463198
1.8359061442281606,-1.1498653691374412
1.8439495515374482,-1.1395564335753186
1.83583163845607,-1.1392051117926598
1.8438581613637688,-1.1363375100430781
1.8405809794172816,-1.126223882037465
1.836221855737235,-1.1195759489515162
1.8407109625088784,-1.0924448895688843
1.8475531652479866,-1.0824144266503903
1.8402103266014498,-1.0729214362182669
1.8345524440309324,-1.0770889633365452
1.829535632708043,-1.0903038087476122
1.8401754857727743,-1.0699946046993225
1.8361859428830618,-1.053479814995184
1.8345382396930878,-1.0419846033576334
1.825135504052709,-1.0511015832774027
1.8275097725237532,-1.058243001183434
1.824942539463122,-1.066492050549409
1.837368119000657,-1.0603970638719638
1.8348515391447924,-1.0771774023072378
1.8475051921069643,-1.061226048823985
1.8444844922608035,-1.0585805297321318
1.8546671264507633,-1.0271819133076208
1.8477646222774091,-1.031548225268281
1.8464854278522715,-1.0340800371121013
1.8487704502006317,-1.0273366525289502
1.8521253539957026,-1.0221672034412546
1.8428067723568937,-1.0168299173554427
1.8450521297618387,-1.0193365768314513
1.853763944968946,-1.0204044513229185
1.8517911500467927,-1.0150707584325083
1.85418498298317,-1.0078289628742885
1.849745993403544,-0.9994070924004466
1.8518018703017698,-0.9867042193793514
1.8387730084154006,-0.9818348600624588
1.8387850687022498,-0.9706291904285643
1.840921883525552,-0.971585791772109
1.8553564388457882,-0.9681158081998688
1.855728967706241,-0.9671340544885124
1.8479005015092433,-0.9664783542824743
1.844626267632875,-0.9582087889298511
1.839482689294882,-0.9506555444669779
1.8378467783853827,-0.9473863161991141
1.854024715171263,-0.9342647779589612
1.8584754970313635,-0.9404042738955755
1.8614096308185848,-0.9296147194710989
1.8629919404531987,-0.9327780064293782
1.8787351708997593,-0.9050493175147802
1.8754520928130347,-0.9028884161640345
1.8501898119595943,-0.9028382273379403
1.848151623482081,-0.8966155083594425
1.8467121612450363,-0.8832315509454394
1.850234301017749,-0.8773111240187972
1.8475467330950004,-0.8832002553725863
1.8446093832312862,-0.8860240433201734
1.8562703405825824,-0.8594522474153803
1.8582626999700689,-0.849360468356
1.8631112032898185,-0.8431142197430976
1.8609569680521785,-0.8513329008124523
1.8552114473972234,-0.8286257604264364
1.8398281495115176,-0.8436799741545653
1.8541380818676454,-0.8319918890606158
1.8574372403368353,-0.8433426774249257
1.870502283083752,-0.8217964868822328
1.8708740079250816,-0.822803624780459
1.8694734066123289,-0.8262854311246659
1.874359430824498,-0.8211156343083831
1.871840706917638,-0.8220866084335344
1.863231538151936,-0.8212892667829536
1.8618928463116757,-0.8167135063032351
1.8564027357315491,-0.8012126931595389
1.8591578412606535,-0.7890690836162826
1.860952947956562,-0.7974641789889056
1.8637426263079673,-0.8046419924870701
1.8672422535452282,-0.8016891972336105
1.8723914600170843,-0.7817999334091985
1.8812029735954783,-0.7736155615604533
1.8746143048865775,-0.7747868273518649
1.8751369173167092,-0.7703624447171324
1.8758390940177065,-0.7604452254085553
1.8770716553336941,-0.7558728263051804
1.8683861047512806,-0.7629897873005749
1.880754062918314,-0.7699532840794597
1.8742417760261247,-0.767398985786997
1.8712036557656262,-0.7472639937609231
1.877514669870621,-0.7318064148715759
1.881902202226357,-0.7040091075157592
1.8694141772035806,-0.7032108385889455
1.8508539317554233,-0.7008282023090587
1.8458406045154014,-0.6963298693947697
1.8412853001692744,-0.6935858272031935
1.8480784577418625,-0.6724593450653201
1.8445541739181543,-0.6726150115628823
1.8449754799387528,-0.6820844723606012
1.8448463008662792,-0.6827496771480244
1.8514950030030515,-0.6870108591658041
1.864567549928452,-0.6801843674502984
1.85934169363351,-0.6789204899451474
1.8629000142667704,-0.6807651901005471
1.8614967328902734,-0.6570075616524271
1.8651761924047745,-0.6472145973590299
1.8480629133721458,-0.6343302100153864
1.8483569163648916,-0.6298696636075792
1.8611073196282317,-0.6274928228041468
1.849199796412463,-0.6322782636219813
1.8614270512329225,-0.6356344240366593
1.865500748124205,-0.6461358273718287
1.8657655384221383,-0.6418224860659605
1.8716372900794482,-0.638652128626407
1.8702482130407958,-0.6316720567848628
1.862837568781529,-0.6204692848891954
1.863315156140757,-0.6173498117329105
1.8646535799746429,-0.6097641126018932
1.8631977693487582,-0.6015224814457797
1.8727985616998382,-0.5922712782913292
1.859739415093159,-0.5855583779143277
1.8568184136182846,-0.5780390949434766
1.8514462258429059,-0.575245791202039
1.8475925621850273,-0.576340672613783
1.8358905998584438,-0.5698434798704101
1.837880279182186,-0.5602550958958491
1.848207636814336,-0.5539973722395674
1.8673861729682955,-0.5530456390962443
1.8615390778974328,-0.5485550721204039
1.8615495301460354,-0.5473781267620671
1.8439082785557865,-0.5411768510464501
1.8543937599488483,-0.5470315572701008
1.8532011315826504,-0.5317063470629694
1.8717667371582962,-0.5345076485619139
1.8475620094583427,-0.5134779508808271
1.8428544774915416,-0.516924404818663
1.8417636915476256,-0.49687379492976363
1.8431348121591917,-0.5049300867488691
1.854471481797432,-0.5025680823651596
1.8460523295511984,-0.4988345205237783
1.8624312711178985,-0.49551069886771515
1.865965203171086,-0.47056998185621685
1.8585060497580481,-0.4705048407008706
1.8501061939707732,-0.4592887392093584
1.85173406468904,-0.44856722367845514
1.8560763039674977,-0.4286807416827412
1.8535457877801629,-0.4206535431554363
1.8435872069192236,-0.4162042399719505
1.846669816237877,-0.4205224494780403
1.851527967787106,-0.4274551143221884
1.8561743943005378,-0.41580713392530266
1.8733117939068649,-0.4140461204499028
1.865537196991127,-0.40445959102780726
1.8780501466067252,-0.40363304017589674
1.8762373514901045,-0.3989575975011646
1.87836103400106,-0.41148509940475303
1.8847583461586201,-0.4135487526605958
1.8881764994580554,-0.40435133152764113
1.881561030111712,-0.3971844135252107
1.8904073845187814,-0.39337261275169655
1.8962193707545942,-0.39497030970061464
1.9000738384315958,-0.3818155054256141
1.8973884145598425,-0.3691842644934939
1.8909894943640357,-0.36029388770308735
1.892530531016988,-0.35447986572414586
1.8993987303744155,-0.33642649293092314
1.897647576723913,-0.3225296358507156
1.8832934233160048,-0.3165471973260125
1.882252218551358,-0.30994672919222416
1.8940340467775207,-0.31975174807664636
1.8912333801647638,-0.3224832720390813
1.8918629271382916,-0.31518954901183105
1.8872148925866132,-0.3107423321998688
1.8939466766994577,-0.3073389966068528
1.8828758693846483,-0.2998118317880239
1.8840636736361065,-0.294433861457503
1.875896447381834,-0.2852885996126369
1.8800229415288785,-0.2853791249548529
1.891034251428565,-0.2811383430141923
1.8936909986182549,-0.2864600972231066
1.9004335029860762,-0.27530496414389355
1.8893605516202716,-0.26110906047864474
1.8884707704571757,-0.2593216196306133
1.8766088083250596,-0.2555006620043014
1.887066417055181,-0.25602167533754183
1.8912872494460236,-0.24785770356591574
1.8874469861068666,-0.2351912261369535
1.8757334995061825,-0.23750176668974893
1.8777271989255413,-0.2409522774611028
1.8717935377957389,-0.24724639670951748
1.8871677234647142,-0.242286627959938
1.882742402210184,-0.22158402696993124
1.8838889334799804,-0.21482603778611536
1.8762526278534468,-0.20821629689000015
1.873848610674841,-0.20223443791294252
1.8736451938366514,-0.2051873490759312
1.8726776908249718,-0.2040392651903368
1.879264751495626,-0.20983022117299022
1.880948903552522,-0.19903313262912303
1.8952620519851429,-0.19330511552076315
1.8881036017242114,-0.18109497390781154
1.8839090339580624,-0.17537912730000568
1.8836144949525677,-0.15638259866861215
1.878944215871812,-0.15654139472345963
1.8746839865439284,-0.15226537628595702
1.8917860093088312,-0.14465533615383175
1.8941961906340488,-0.1551558122127685
1.8953271775341285,-0.1620519655552546
1.8954271439117896,-0.14787205740501963
1.893103528645512,-0.1430545096476284
1.8810185852098729,-0.12443816427163613
1.895416155650438,-0.13933462513067923
1.9082115839846816,-0.12476433368648346
1.9153767344049737,-0.14269287191688085
1.9073073304773667,-0.13175240328553456
1.9032012048147786,-0.12548552277645503
1.9024730314954619,-0.13081040654265463
1.8916584382746042,-0.10671490181724963
1.8932284196159948,-0.10114823077337715
1.9034576869151048,-0.09170937009133683
1.9166076876827145,-0.1006472697886685
1.914433619973367,-0.10161070979442931
1.9117133552729382,-0.08703717288341911
1.9012734349635287,-0.08009036707672254
1.9008982260393317,-0.06835151360903358
1.8993783618899591,-0.07352061496814193
1.8958964230734103,-0.052278918758357315
1.9027951751575225,-0.05537497818976693
1.903236045643454,-0.05003514209431526
1.9080237115162086,-0.06157926755314015
1.9085069270092996,-0.04359428138207801
1.8949559887055478,-0.036652691504190295
1.9051069981433253,-0.0318225096081287
1.9137413595082233,-0.038498666664410035
1.9128641746447255,-0.042085950680085076
1.9066405306177936,-0.03320484665200541
1.8948426220091654,-0.03477449349488471
1.9054264617416417,-0.023938111620657444
1.9042177529929782,-0.020334368451852224
1.9096606944512056,-0.003758958064001953
1.899958327684218,0.004553146085795735
1.8976234561502145,0.003166404479813758
1.9216030584956498,0.0019481953291224695
1.9376585163684172,-0.00032977464599988056
1.943555460624923,0.01476755742694884
1.9187793433346925,0.02561182114915394
1.9210386370711077,0.03594608294338172
1.8984411435985897,0.048127363083591
1.8992068378103262,0.05306707948463864
1.8916691585295813,0.06451349321044424
1.8938223217417238,0.06255473807842406
1.908017011356848,0.06274911835870087
1.9131670218478274,0.07183816408196038
1.9031714561072173,0.08419585852543818
1.9111167730834648,0.07290603857342744
1.8985360178551367,0.07858154866511145
1.9073834442877038,0.07360879804827437
1.9001893491789736,0.08313945907735061
1.9079036446604656,0.08229273996737917
1.9204171302888127,0.08695450531767916
1.9271526664908991,0.0907029035787834
1.9238111630145496,0.10864280094303119
1.915938743772146,0.11690297762379846
1.9157757958964947,0.132020362045279
1.907229608628783,0.1298251514739239
1.9039652909882685,0.13618186186804487
1.892882959399359,0.14738022920160695
1.9014342387881848,0.14355950339435322
1.9076466265473906,0.15605999837766468
1.906165087309561,0.14621835208205136
1.8960762553506505,0.1537813329453678
1.8870460485707246,0.17136863352213672
1.8950444308091086,0.17381339730961348
1.8866242065373773,0.18846227541452942
1.8984738403762698,0.18832353170821375
1.8834389507773184,0.19094957799918064
1.8845498371993163,0.19722016761319092
1.8846707080741827,0.2054296918297477
1.8835324850019932,0.20836892566830428
1.8962338430988133,0.205651774487476
1.897976956558083,0.21449288972802108
1.9063280351852123,0.21915639372125736
1.8831972090275857,0.22818852786573576
1.8971322004658908,0.23008283729958426
1.888509899387842,0.24024926209569586
1.8889601500968785,0.24037977622544643
1.899754642839654,0.2558031618037134
1.8928231939778617,0.2583654578536831
1.8978617138170797,0.26425853013146106
1.8984261352416218,0.24879109893214152
1.909263240997931,0.257851746820775
1.8952127388122484,0.2732496323026431
1.8906560944342492,0.29042255631293046
1.8895441359867537,0.2877543189533764
1.8882062481656168,0.2897616401780835
1.885910773568654,0.3066227675551301
1.8791897097107866,0.3153597960385562
1.8789112510877575,0.32931182605460857
1.8704993350136334,0.33506974782147253
1.8590589469084902,0.34292030022645076
1.850432625734825,0.3430763144526002
1.8512964102796015,0.33983502038124613
1.8631050391432067,0.3328577303684
1.8588788466248756,0.34080448768251936
1.8596724134995524,0.3445353836047317
1.8686618833105655,0.3461149986671124
1.866183896372618,0.34203985144351534
1.8795791229728283,0.3441725867786933
1.878346025644092,0.36383756566432435
1.885940254269841,0.3693713184019365
1.8904979706733376,0.3597631138979019
1.8993823819855755,0.35082695284350646
1.9016263993586486,0.35866800066709964
1.9022712226955187,0.37161973144714194
1.920335656350987,0.36814545922232556
1.9061972480744922,0.3700584300903568
1.913006486029546,0.35932543951607404
1.8885029312221069,0.387416345709065
1.8942999091009518,0.39293248019825616
1.8808422370155002,0.40588768826417104
1.8796024395274034,0.3979437127787497
1.8874877230757794,0.41458693024111515
1.8989889486279175,0.4118707063365195
1.9023741371432985,0.42172788450903037
1.892763696562739,0.43000567943821866
1.8858979092626815,0.43735619813472093
1.8790798270972717,0.4388382173736114
1.86590731379421,0.44876401398734095
1.8758031811635334,0.45649425230112817
1.88371151326011,0.4586721923526495
1.8874569023427203,0.45166731587188097
1.871771025260287,0.4634835969049992
1.8753936674234097,0.4662410846019493
1.8608827302864623,0.48381181011605895
1.8686983321774875,0.48471034078553177
1.8743004694221241,0.4987029391367641
1.860129632374324,0.49115305605023435
1.8719412093080479,0.4956348139018642
1.864977867687699,0.4994243600457939
1.8593743904111901,0.5031218740236295
1.8669487865652312,0.5152835654534232
1.8567763366174996,0.5278184855668732
1.8632561947383832,0.5414462007205436
1.8580370386028018,0.5293204412447664
1.8586062841420836,0.535157645129525
1.8550868244331151,0.5508272225475701
1.8486241187201948,0.5630549824089428
1.842459436095637,0.5559979466400857
1.8513553716819753,0.549824141482862
1.8459397668739392,0.5621539017298302
1.8597139544875885,0.574398120744333
1.8389876815213162,0.5902812035149541
1.8423324010741589,0.5972181570116784
1.8394124716247822,0.603166170406243
1.851008303427093,0.60323247065688
1.8438383288920612,0.6022490942121165
1.8520111832801969,0.5982149789618159
1.8460306210348698,0.6036223903127245
1.8401535092500714,0.6052428055293434
1.8395984680486341,0.6002058410333928
1.8396579654637568,0.592445002603927
1.8488937331328679,0.6108991905487282
1.8423310610422867,0.6386718091748497
1.853993894438204,0.6577889996260216
1.832790838131827,0.6575768851877946
1.835485374220311,0.6602497589285121
1.8343602834604686,0.661337685768511
1.8398297575497642,0.6636551808930516
1.8474738353611564,0.6592993007900089
1.8335541202861938,0.6762900150205734
1.8310707732207578,0.6904414094266533
1.8244804964736105,0.7108002227533917
1.8360859765054007,0.7080095849311231
1.8374313685050216,0.7046660586551154
1.83045757463607,0.7011887727825428
1.8262541626595652,0.7066209887726758
1.8252156379586626,0.7232194651568141
1.82903472879424,0.7210371205431875
1.8207739683152924,0.7525563987874769
1.824138252333468,0.7514624446519655
1.8353036658984498,0.7441295442038843
1.838342858184446,0.7303439602715991
1.8367752889004256,0.7385322730443332
1.8185205707191145,0.7609686487704047
1.8241039475175413,0.7745360909689506
1.8366329775156052,0.7751990934753211
1.8444078424377175,0.7623739359010404
1.8412689517804344,0.7572500392582755
1.8293279277678625,0.7810242427690548
1.8178837875734772,0.7995298945447702
1.8170015105888653,0.8132255326824849
1.814771161540888,0.8038588836370649
1.8172730010461593,0.7992085933301444
1.82031246133853,0.8072585101251502
1.8327281246402112,0.8028680889824399
1.8366230612797514,0.8096893647691366
1.8299925835764401,0.8333434860077831
1.818130621444324,0.8536404036459897
1.8311428669354786,0.8369016767316576
1.8409886171127843,0.8529604783483726
1.8619252750829813,0.8507850883064911
1.8558811953269152,0.8385339147202432
1.8594301357370708,0.8305530800045726
1.858791208540438,0.8249196450719467
1.8631232635766677,0.8501584813922536
1.8484102496334025,0.8813513584026376
1.8372737807568589,0.893835741961406
1.8379403126100575,0.9012996201773542
1.8396716337888526,0.8969300627498794
1.8362510684320474,0.8940638519146469
1.8346918073456342,0.9018330358302068
1.8443400368249876,0.9057836962195658
1.845404826150584,0.9220323576449233
1.8401452010524642,0.9233720399820964
1.841128516440235,0.9307306723456347
1.8589782769897878,0.9051218528084861
1.8734474051323247,0.903487760267435
1.8735492475546067,0.9138361630242113
1.8710889490373717,0.9299818967877407
1.8630479537854538,0.9383081419000868
1.8656524397321304,0.9419970785727702
1.865896057526484,0.936616094594493
1.8583573062202414,0.9413252669421891
1.8452871713522108,0.947289971308942
1.8383900273063452,0.981075280846858
1.8500981537795405,0.9873480727419209
1.845616015173632,1.0009393923034584
1.8679310299275045,0.9963938842108314
1.8605970354913237,1.0150822094043859
1.861292244026586,1.0267881445658145
1.842820172675615,1.0328465038320689
1.8460016763464318,1.046626755926016
1.8512800618907614,1.0329485042176643
1.8567950970637095,1.031554808039937
1.858136468967714,1.0429329510531113
1.8601650092157482,1.0515760928179778
1.8565477271801138,1.0666329724652757
1.8656950527456642,1.0629268811822876
1.871266369257242,1.0574819151439552
1.8676935762797626,1.0728600960058787
1.8623305007211142,1.0777475372093088
1.8515220716468686,1.0899606924700165
1.8714512936555963,1.0896419412650307
1.8604236353670698,1.1011167528254624
1.8753438182377664,1.0956710913299554
1.880305420247524,1.1045384021240738
1.880967127985983,1.1145233125976373
1.8733353784678144,1.1242244765439986
1.8579745931175604,1.1304070908254327
1.871177123134558,1.1185891870589073
1.870690155552225,1.115747780862899
1.8860198521630456,1.1305345913074272
1.8908195783226494,1.1410130445558375
1.8865759653899805,1.1407290662095775
1.8832071252634395,1.1479411889283513
1.882622335354441,1.1446370718922327
1.8822613307680884,1.1490337521495135
1.890040751798566,1.1360970896082525
1.8890370679263389,1.1406289203764473
1.8769505164524534,1.1486141596542232
1.8717147439216575,1.1751875782924235
1.8741182250875141,1.175587002529653
1.87152901550418,1.1745774305313161
1.8840931543372934,1.1601200349684497
1.8835635737414267,1.1625585396413558
1.8804027065614408,1.1710598081426216
1.8711993676636354,1.1910560564623798
1.867942018188856,1.1977076406984948
1.8777285389574134,1.1993104376666928
1.8720717284123936,1.2077055330393158
1.8874078571762003,1.2081663893269607
1.868856991951148,1.2303109048587944
1.8532547328575357,1.244220048349085
1.8423109605642047,1.2504756856338433
1.8610730148123051,1.2423297957487545
1.875584219955627,1.2344569887141918
1.8798050523464698,1.2454180892417153
1.8693420834888599,1.2515367214630941
1.8771282046786981,1.2533330873448651
1.8782902803182113,1.2649080447384269
1.8827962714914437,1.263195365536656
1.8651024906518072,1.2764818430366978
1.8607916081191573,1.2773653054673895
1.871200439689133,1.268689940853437
1.8764882054565677,1.2856180639382953
1.879803980320972,1.2986799087709688
1.8709844265513453,1.3091314710086315
1.8800237455480018,1.3131472725533366
1.894098904320132,1.306765525700933
1.8892297645095515,1.3209405656509465
1.885127122929831,1.329541979985342
1.864487148016124,1.353136060087922
1.874586968236386,1.3490407446062642
1.880402170548692,1.357010915645259
1.8879639704031352,1.3434974872872671
1.880686257305584,1.3500224983176206
1.8794274313649029,1.3674351232340574
1.867218936990653,1.370611276150065
1.8669884515086463,1.3693694214554404
1.8699000727604158,1.3709337364599818
1.8871269864958014,1.38058204566108
1.8868991810775388,1.3956294207269928
1.8971855337344017,1.4060879375364004
1.8869723468177573,1.4327580247218583
1.8665762577047784,1.4311580095823586
1.8644233624990105,1.435251238692493
1.8554277285413856,1.4303127972962653
1.8741139369855233,1.4380080309322685
1.8851641078095018,1.4181715059435904
1.899684961182303,1.4176485221483555
1.887394456857479,1.4170348971013755
1.8788337972455482,1.4205884514440867
1.864248890349259,1.4336723190872867
1.8689422179782156,1.4305460072687857
1.8556914468138213,1.4532531476548016
1.8724394331581067,1.4356240037380326
1.8756423773388775,1.4538373316813937
1.8815042127603336,1.4612478915139624
1.8938753870038603,1.4597095402439362
1.896786740249255,1.4688951386049243
1.9105871924875981,1.4755796411472997
1.8994308911393467,1.4785580524066873
1.9043919571363555,1.4848802217611408
1.8970453664005766,1.4951013558549808
1.887106081998596,1.5020343684277162
1.8778930948713113,1.5047030694253867
1.8906984394414086,1.4984119638247282
1.8826384157369065,1.5150806813834925
1.8935878161641007,1.5219522619058123
1.8861978083956648,1.5363136843785956
1.8925533115588142,1.5429066183929934
1.8933072134900761,1.5424049619511102
1.890394520212809,1.5370768327180964
1.8963206771641274,1.5381601231769317
1.8894548898640697,1.5521193395837873
1.8913330785360505,1.5723817161823266
1.8953392378209777,1.582342749292898
1.9039583228225334,1.585902794569238
1.9274233529290699,1.5722857430922434
1.932854234100448,1.565622799722278
1.9456702989255226,1.5664698665608365
1.9452924099375812,1.5696497285817752
1.944411204978467,1.589173761480038
1.9374349990521456,1.594562627306293
1.9319070995732248,1.6212095325859337
1.9334240156524787,1.6171274307905914
1.9261634549628908,1.626170460430804
1.9190240331545438,1.6244920904496423
1.917141556380572,1.632091814633679
1.9197061093774592,1.6226771790432175
1.90506974525728,1.6218787942068749
1.8926873147460275,1.6224263508222758
1.8660453370770396,1.6507829216559313
1.876002041893358,1.6647657836067207
1.8581091323175225,1.6785337492905847
1.8585438386568423,1.6930838724767197
1.8555022343134762,1.6879201029559492
1.8723105220920075,1.6674961484738646
1.8867984106807545,1.6568461491224074
1.9072998262988827,1.656507693297477
1.8789900449618389,1.675902602980338
1.9051220065002932,1.6729995329148564
1.8857864186109201,1.691978559207358
1.913443336419861,1.6906787497481903
1.9018429485091852,1.7038551131956008
1.8942832927057374,1.7109091353167016
1.8592012582933106,1.73820165667335
1.8587829003428307,1.7432963441147853
1.8352262120562406,1.7650242807990846
1.8259438112779793,1.7780418481916476
1.8098623567868926,1.79679508272149
1.818577388070493,1.7923882024256497
1.8168318625538533,1.7831256401373488
1.8263988861017555,1.7727443190743122
1.8320366681941909,1.7757978397085474
1.8318999849432334,1.7760611861586302
1.8163797358001958,1.7985179619618208
1.7985750003215466,1.7995486294944514
1.801054863304115,1.7892099631381182
1.811369624636667,1.7759385538768575
1.8170106228055958,1.7748209541974127
1.7944669986143376,1.8003238324249768
1.7734518147764335,1.815375612052995
1.749242530968115,1.8304663372827856
1.7360791298817837,1.825104826105395
1.7397907501612162,1.8115188383821954
1.7424976145429236,1.8218741957107167
1.7549122058191071,1.8116449479498407
1.7559126736148412,1.8078018516034735
1.7452763046329773,1.8175887886013582
1.7194364700426479,1.8464474795150132
1.70967353383504,1.8560211429793803
1.7140800946433603,1.8672671491293966
1.7049019483447507,1.8718798847488933
1.7071864346803622,1.860197131493282
1.704376119838126,1.8545783011613208
1.7563117351063622,1.8293364511932577
1.741381099987063,1.8333439072518687
1.757124062427249,1.8284889207165826
1.7192552977335356,1.84525616137507
1.7097019425107292,1.8491333351229884
1.705534175382023,1.862527376666022
1.7108892107494384,1.8635158531300653
1.7151711485936505,1.8671667714772084
1.7169043458170665,1.8674118042216956
1.7115790591572122,1.8662684726267937
1.7099661967959137,1.8631027515684038
1.6970413213828222,1.8763113378649
1.6990770978029657,1.877085845338251
1.6773455329262197,1.8771025363104394
1.6677364323775326,1.8701414736316653
1.6569604320745925,1.8685671904076224
1.6524587290033508,1.8627160773793736
1.653294104872438,1.8677720510380942
1.6478793040835256,1.8796474459310462
1.6276239183171206,1.8722215860406382
