1.8386663418783789,-1.4300785102547202
1.8346644706954427,-1.4318268316366851
1.8362065793738926,-1.4313943731836662
1.837112976932203,-1.4277420349447918
1.8206659617463985,-1.435086787142222
1.820582075751203,-1.439893207584821
1.8363547868989505,-1.4291671715822833
1.8338556274574236,-1.4305827746610078
1.8278587168232565,-1.442016786067201
1.8298709086824505,-1.4367329922290624
1.8240642825741262,-1.4318316998369067
1.8202173190756086,-1.437164871134436
1.8197743045386816,-1.4400464399822723
1.82770756122808,-1.4344228573596187
1.8262214658818852,-1.4420155110623811
1.823370414070736,-1.451293663182344
1.8228681701250609,-1.4470190356591905
1.8323706041367263,-1.434294139827569
1.836890531641429,-1.4231017708121372
1.8323392473909184,-1.4274598242188503
1.830106218279197,-1.4314363903879597
1.8355175349852422,-1.4328489218641633
1.8331818594321152,-1.4299544291038337
1.825614967456558,-1.4364103001000876
1.8312715099952033,-1.4368137232160707
1.833434857449574,-1.4406255239895849
1.8319495661225023,-1.4458661125507568
1.8339242370892768,-1.444194668163958
1.8360237990265338,-1.4477605378941343
1.8392610480232312,-1.4382402797452936
1.8353752236004217,-1.4316846685992615
1.8378087214802141,-1.4261819796154442
1.8365295270550765,-1.4143488047684618
1.8397118347450165,-1.4051093954085958
1.8375726078643444,-1.416767575844041
1.836817633907585,-1.4147932888351233
1.830313655213003,-1.4245493359435069
1.8319166013384478,-1.4242263540407094
1.8295082960578515,-1.4180238033202726
1.8321007217176788,-1.4197211824642042
1.8384278162051393,-1.400849894078988
1.829009000182295,-1.4055805676443294
1.8347786414109484,-1.4071524457456437
1.841494345141327,-1.3972034962034792
1.8307521136415648,-1.3957978033894916
1.8437686472347103,-1.392373372262182
1.834200283654936,-1.3934006784184692
1.8349515055224535,-1.3847096080633257
1.8272152335182585,-1.3919817139634014
1.825350981177748,-1.394209553067194
1.8287484979863524,-1.3947495755632047
1.8272291698497287,-1.3887668182872965
1.825374297732323,-1.385690086769862
1.823228906705039,-1.3786986557944674
1.8341622267497675,-1.3705298737773843
1.833500251004934,-1.3627898411083892
1.832843635387589,-1.3639238999409644
1.8356132132609124,-1.3585636637683935
1.8378848352905512,-1.3467749112484333
1.83310949771102,-1.3534249307059056
1.8414257355094739,-1.3390138409999093
1.835771873034573,-1.34185553696974
1.8361259094551903,-1.33762738916775
1.8345969330890872,-1.3371667067443986
1.8422126022247902,-1.3162575549735611
1.8311943241593684,-1.3199591837396791
1.8288559685424974,-1.3178776804163572
1.8292751305121004,-1.31765101933223
1.8271651163262408,-1.3182671943888498
1.8354272168370604,-1.314407696844117
1.8321902358467372,-1.306534020488086
1.8391428572121091,-1.3024063082930486
1.8364429609961368,-1.2989927147067086
1.8394730410654025,-1.2882367740456668
1.8426783973035434,-1.2819140251435681
1.8302313772560541,-1.2776144191168965
1.828376773145023,-1.2712978134198392
1.8301826000959085,-1.2606908165036725
1.8293145274491411,-1.2632455204794872
1.820310585293909,-1.2567581800460865
1.8300394846919648,-1.2497622285990577
1.8299400543270525,-1.245668014257926
1.8379882857510799,-1.2393033640610627
1.8405965237869983,-1.2427819249384553
1.841093407605185,-1.2445646714505587
1.8453128999641557,-1.2483291811362058
1.8458467686620132,-1.2393949325890403
1.8448203042479598,-1.229495099709826
1.8406160882523315,-1.2193526102314707
1.8220617389444116,-1.2281916391004921
1.8306596514423876,-1.215280360746101
1.8202770844971057,-1.2188679345355986
1.8382546840872598,-1.2033691498086614
1.8342865817075014,-1.1977508410695812
1.8394315000773664,-1.1947896423752629
1.830223069058447,-1.193612697016926
1.8420665387507278,-1.1936505994329372
1.85161721390979,-1.1785822447422598
1.8544990864539979,-1.1817685397420628
1.8510889733457954,-1.1676312862985312
1.8499617385349574,-1.1639961316473437
1.8433114283599388,-1.1584995858685683
1.8440961510242595,-1.1543984169556916
1.842864125721021,-1.1436956787685
1.848849780087462,-1.1395250220929365
1.8406619173423584,-1.1406815094193896
1.8463444564993232,-1.135880478769893
1.8445624821157616,-1.1273334260046386
1.8408138769566582,-1.1241776152109852
1.8457883432723883,-1.1051885627442177
1.851739156810154,-1.0930556748324016
1.8445397015739353,-1.085228130468947
1.8400304943242096,-1.083482475006151
1.837453613034099,-1.0891833113299403
1.8435451299184387,-1.0752988565693449
1.8398739786015446,-1.0623844486576681
1.8416867737181652,-1.059547331114236
1.836566243928373,-1.0592370413048735
1.8333868843085517,-1.0557793441427163
1.8328315751007398,-1.060185702845676
1.8441703887899756,-1.0569741395685324
1.8466089787908821,-1.0631945403564484
1.8531075973579756,-1.0579485909795563
1.8507244846765754,-1.0589892846864528
1.8553684991326373,-1.0466161742756066
1.8569529528182467,-1.042825237217328
1.8567053149282766,-1.0392268838416252
1.8613648737540556,-1.0244917690470694
1.8658542485320735,-1.016860053833005
1.8595327821784762,-1.0189735481863547
1.8624687920103182,-1.0149991842982977
1.8650982025498164,-1.015755667839876
1.8619804843961132,-1.0137794683237284
1.860517973610868,-1.011654788700822
1.859274424033529,-1.0112881668603237
1.859072079220837,-0.9993402126021641
1.8493718565048447,-0.9909102284612862
1.8525839129023463,-0.9822322558829293
1.8534179487395614,-0.9774847174811059
1.8601663492476204,-0.9704186987237445
1.8615690946113685,-0.968962295490782
1.8577569719415261,-0.9698264010301163
1.8589879252192671,-0.9621331378561075
1.8567664203816459,-0.9538361019450909
1.8555877283469182,-0.9483896290828804
1.8669922035978883,-0.9359775151154969
1.8703162866599001,-0.9359438433972974
1.868056456910736,-0.9325860602492122
1.8758388260113321,-0.9301252429919571
1.8847430697952778,-0.9149722163902826
1.8831042108156597,-0.910948996635716
1.8660592734085097,-0.9107478936027523
1.87010134554761,-0.8969995166293036
1.8679540784757052,-0.8846318539663244
1.8644276506010014,-0.8825345289922822
1.8644844679523798,-0.8815005000833082
1.8638270483159116,-0.8784743920527018
1.8688250991925912,-0.861137977651639
1.8702632213977637,-0.8579233427719747
1.8732021792997244,-0.8543083563788482
1.8726886790863233,-0.8509373015896826
1.865212373265322,-0.8342343327650734
1.8588737545037615,-0.8470546800938971
1.8734449930749548,-0.8341995019515832
1.8706979277370834,-0.8338466153902816
1.8783655901094252,-0.8211230525182446
1.8788989227945339,-0.8302214289585955
1.8789101790622598,-0.8307967459062127
1.879805856365593,-0.8236093698718986
1.883360156903237,-0.8218695098855568
1.8797795917408993,-0.8240984501298759
1.8809631078903666,-0.8132056203149839
1.8765661953115258,-0.8015718967901757
1.877010549880325,-0.7956084674282426
1.8772807003057468,-0.798608206040982
1.876681974065278,-0.7983470039171873
1.8802719194507207,-0.7935325277623168
1.8853120473281852,-0.7838827696921049
1.8925849363109966,-0.780117854323106
1.8880012232891805,-0.7790283047496999
1.8885372360380335,-0.7687246430711507
1.8908431628835989,-0.7607383606076131
1.8925391072209696,-0.7597881342881682
1.8825537257225877,-0.7634264764514054
1.8936660740254332,-0.7633107407866133
1.8884919429607554,-0.7629610417373616
1.8820445136111774,-0.7504835547955736
1.8940246665544158,-0.7402585377325092
1.897718062400387,-0.718695656217628
1.8785239818767112,-0.7108925108100458
1.8689175613917683,-0.7092197044862801
1.8707477769227268,-0.697769813474602
1.857034158749698,-0.692616012173333
1.8606385764793598,-0.6782330305281398
1.8585553629309426,-0.6766269880931276
1.8548558029383595,-0.6839411111974969
1.8572244432755407,-0.6784597495670315
1.8599661484859238,-0.6812267418453667
1.8686900239798803,-0.6826703950301297
1.8645152886854388,-0.6821403407536206
1.8689306937041152,-0.6819291535916263
1.8759320922296328,-0.6614969695329767
1.876659997542575,-0.6507356970335969
1.8651129429004099,-0.644646737651664
1.8680347483944075,-0.6326737469352218
1.8748059294442925,-0.6238449181047598
1.860783835934299,-0.6319330850443639
1.8711613107584668,-0.6298849636654186
1.8741259972723725,-0.6406638544132194
1.8726409739516754,-0.6381203357069615
1.8802995241072866,-0.6354634574812579
1.8814581156639323,-0.6358250952120054
1.8735452274589903,-0.6248700219799943
1.8759288761531396,-0.6201187744732402
1.8783146688982841,-0.614929736675129
1.8725737043516943,-0.602819161347662
1.8821503761290759,-0.5939386368672278
1.8743543387033839,-0.5925899135867859
1.8683105269536924,-0.581037674460925
1.865835756092238,-0.5788381752369938
1.8597873882341813,-0.5817101815486806
1.8468359801900214,-0.5713853084263087
1.8515362759847132,-0.5628763898961234
1.8633154241471315,-0.5574194851762952
1.874551055382213,-0.5500953938524245
1.8696671752210392,-0.5451703979615707
1.8730998008646935,-0.5474718975710975
1.862384370002374,-0.5454488126504348
1.864534853150772,-0.547346831189214
1.862529629457313,-0.535316001617758
1.873487874094863,-0.5357842761152645
1.8580437387621624,-0.5230965872424795
1.854194363206275,-0.5235948823080192
1.8605297658913427,-0.505312588194852
1.8553207939979894,-0.5074934259846006
1.8570807918588481,-0.5037700641817788
1.8553585828967836,-0.5008950442223358
1.868738265127277,-0.4963868589980744
1.8749836176705372,-0.4790587321283412
1.8626330799178417,-0.4813136361071755
1.861334321027371,-0.4723875591818106
1.8687082484133413,-0.45376089785772966
1.8658925734436165,-0.4337324266888857
1.8642459422791402,-0.42927083709531677
1.860739882888893,-0.42160110355571234
1.8622557269426492,-0.4167687193785981
1.8633357926315879,-0.42293985861665284
1.8667174970641012,-0.41076588077677595
1.8810912149373424,-0.40806402965378696
1.8806961735414378,-0.4064324871223759
1.8897971340042123,-0.3990935593787822
1.8899689260902197,-0.3964065446755162
1.8878106707569633,-0.4103795543163331
1.890815558227033,-0.4097470360161121
1.8957688520391833,-0.40080902040925137
1.8911537822715592,-0.4012918995074226
1.9031920925980481,-0.3970943518211111
1.9052112526229772,-0.3935181951202283
1.9071719872582813,-0.3790423699422374
1.9107158355473228,-0.37164757380562435
1.9080070951209942,-0.36635746289815047
1.9071312502893685,-0.3555162128237016
1.9142921126076697,-0.33586259307192096
1.912838714039155,-0.3251584639703805
1.9007797672218352,-0.32230836455969086
1.9016735684805477,-0.31128420924834466
1.9078245827800098,-0.3143633458885078
1.8996426161751436,-0.3178370385656788
1.8987075419347696,-0.3106578341531653
1.9008529329620536,-0.3128118968416949
1.9078446832580918,-0.3096705167844128
1.891848722800447,-0.3008605812071918
1.893131133302078,-0.2964076848283043
1.8940938121990178,-0.29100514167761726
1.8908477189919641,-0.28563644410942324
1.899110623521907,-0.27852238085225595
1.904497819654254,-0.2839135648690926
1.9072119202080708,-0.27280340468716474
1.9018338362924547,-0.2642307359159823
1.9075233436151544,-0.2648364791149845
1.8935695917306397,-0.26021655710468444
1.8946317009924918,-0.25350238172286294
1.9022471021218204,-0.25005870961372517
1.8975502904099961,-0.24068255598692023
1.883859720785168,-0.24264026793317864
1.8891273860745206,-0.24763492545101293
1.881238618443277,-0.2460857945947818
1.890962693726593,-0.23818864655911112
1.89323297572436,-0.2273161009118091
1.8927419880464105,-0.2220823220354709
1.8879339536891995,-0.21684900679724906
1.884351780488615,-0.20767047891753534
1.8805884349789184,-0.20777305885077624
1.8793582857203008,-0.20840534533193902
1.8810011647955351,-0.20971848438695156
1.8854682950444759,-0.200965924026628
1.9009598675054498,-0.1956612085184893
1.8960352503753632,-0.18820486442193177
1.8918371985263467,-0.18207753898587148
1.8982881119587922,-0.16477827358888067
1.8932793408271358,-0.16389168160090373
1.8848877932374681,-0.15834946746766831
1.901402882042377,-0.14679664879416202
1.9025880062300908,-0.15606952703055152
1.8975529704737404,-0.1637551401756407
1.902963215154288,-0.14811685833044877
1.9054240496842718,-0.1504454807697816
1.895697026330837,-0.1406231913655256
1.9041625436798464,-0.14318270558679724
1.919724869823669,-0.1286541415730723
1.9160810551569665,-0.14181056858148006
1.9135060499114769,-0.13786964459256437
1.9196396437966015,-0.13264339983561677
1.915627052358688,-0.13897681241439153
1.9054275337671394,-0.11940942935225064
1.908002539012629,-0.10887788953951891
1.9187487906080078,-0.10596844444993736
1.9237781982304951,-0.10521978480157247
1.9205353210999347,-0.1021843460538747
1.924994679164017,-0.09359892723449281
1.9178879541333498,-0.09365212970834318
1.9195930106874513,-0.08014832184126541
1.9152429992241349,-0.08053325738735921
1.9086481663686223,-0.060345294706493205
1.9152928484097782,-0.06195075759386
1.9196643003830487,-0.059510630187546674
1.9161073197816603,-0.06268944902272351
1.9189093264262893,-0.04631850304418052
1.912493789835268,-0.047686467306450604
1.921432874447889,-0.0408993848308342
1.9259720984115503,-0.0420767938272873
1.9196535801280716,-0.04193735466379714
1.9179345872425,-0.03854375547122439
1.9152266508352949,-0.04377892526191162
1.9189438992485903,-0.03302599824862609
1.9134009914127017,-0.027307485721651266
1.9206119709230207,-0.01262812341058578
1.913713486845283,-0.007848709888263744
1.9104539933195082,-0.0069774179581261215
1.9320242183588492,-0.001575570264613579
1.942363904284223,0.0022603396909504085
1.946381319836876,0.016115353431158004
1.9358438452071756,0.01666928507065883
1.9453966644172331,0.02695046030056533
1.9242847302781612,0.0418740439894145
1.9149248756576907,0.05004427487561122
1.9109985822723428,0.05749273712419095
1.9090927889437959,0.06058705791266428
1.9153301012958235,0.06387413624800721
1.9225668094180874,0.07201307156135078
1.914708326507154,0.08257428421352847
1.9242110285251939,0.06694446376395978
1.9164353595839583,0.07551493025408962
1.9152982085372667,0.07877268347857386
1.913666317723384,0.07665153909630454
1.9197527424866094,0.0746297291804617
1.928271861110504,0.08421289722621379
1.9337354390595622,0.08208792782948464
1.9318092772465592,0.09706911855428943
1.930082244169755,0.10086063516021357
1.9337507154229046,0.11498815220330177
1.921631467171339,0.11807563432955905
1.9156227642566972,0.1263878543888858
1.9079379494763922,0.1370647447510911
1.913782632489885,0.13551735253779626
1.9179895285492574,0.15057446400415223
1.911085416337657,0.1430551810333011
1.9068109826719288,0.1451177911033821
1.904756177799201,0.16478126316513508
1.9073102785474854,0.16683796184923272
1.8975216137279325,0.17558739265227097
1.9049743349879842,0.18544051399126377
1.895846573887767,0.18139005549736203
1.8944347163072883,0.18786000950139983
1.8955394385826743,0.19583191918333082
1.8947027226817148,0.1943201111954653
1.9012576225874376,0.19404216014471767
1.9051013700094623,0.2071376187408263
1.912058279476825,0.20758479770403915
1.8966189682588641,0.2130386887761112
1.9098592871746556,0.2218291515524458
1.9014599674001298,0.23077945356938967
1.8956051001444088,0.23597869140606031
1.909808633969889,0.2504659916274307
1.9038529963173838,0.2513227948664326
1.9038272677054389,0.2575974413139609
1.9108112458166187,0.2423555700582422
1.9163324451361785,0.2538222679516378
1.901867337089258,0.27020862989754924
1.906246829253761,0.2767700365200357
1.9064958071756033,0.27496161604723973
1.8950964240457473,0.287290217198917
1.8934530089577641,0.30300662206671275
1.8938424222198058,0.3036580336201747
1.8901562625459438,0.31687403812653253
1.8792564432980188,0.3249594232374385
1.8720186631502571,0.33003765152574355
1.8636608843637672,0.3324865880562674
1.8577730523239917,0.331860212961088
1.8650837302055974,0.3279786346510642
1.8624744201441812,0.33577772322512833
1.862508188947359,0.3384232423169816
1.875259396229822,0.334621641582027
1.8716455982770555,0.3349336700343259
1.8790176496184048,0.3429587821901072
1.884966855117924,0.3527116417864409
1.8922212516608998,0.35782765658122795
1.8978721660656823,0.35175075179031995
1.9021565159672642,0.34826512043165314
1.9032727625167505,0.3591232932973485
1.912109200687966,0.36375063351751
1.9284819781080544,0.35838958597823567
1.9140656472212794,0.36472520083806304
1.9189961604916035,0.3592227436733041
1.9072196923929292,0.37451816513146036
1.907464650219155,0.3823726584604275
1.897479268720773,0.3887977554767091
1.8902452406622534,0.3876349510809208
1.89359746439358,0.407378516627272
1.9057612017033003,0.4026913670901022
1.9064124571931567,0.41009219052222773
1.9007328661063105,0.4198877048252649
1.901659900155452,0.42162704321872574
1.8963541779609308,0.42286936155146687
1.8775224420554795,0.4354724364680192
1.883892417562848,0.4431771746854075
1.8938266098437146,0.4431488927603106
1.8882225965544568,0.4435747443701717
1.877320365249162,0.45414847525149066
1.889754788997053,0.4521511222462849
1.8753502503907526,0.46588176506178347
1.8735050265028264,0.47288942337125006
1.8832813630291556,0.4833787721153946
1.8670921699755494,0.4780024245182809
1.874034607098693,0.48618308726209536
1.8767470996142637,0.4871101316757232
1.8650328089944563,0.4905904311960521
1.8734428490239594,0.5016572412141018
1.86957337298999,0.5106372160704917
1.8674577306702673,0.5254928767752965
1.8670466088918969,0.5124528229340909
1.867024096356445,0.5217863218541923
1.8597297668636796,0.5414751781028151
1.858548662771582,0.5426129460403208
1.8523282348211434,0.535003485455841
1.8539620016796472,0.5416043013182166
1.848787602608595,0.5537140652789799
1.8620783067227789,0.5601301213519929
1.8490103159057434,0.5694353383469973
1.847080133997124,0.5811194825169578
1.8472666664337247,0.5882984551104131
1.8527348004911484,0.5922059971549521
1.8413608779668627,0.593026172982763
1.8542294720413248,0.587733280246591
1.8541490701289969,0.5904168176639844
1.8444107905078362,0.5920358419662543
1.8476172187714746,0.5828933619500862
1.8490486408172864,0.5748476178981275
1.8495331963422494,0.598897686088131
1.8484630468891645,0.6196053870974175
1.862413314690812,0.6320960297707566
1.8421086157515127,0.6347118760231639
1.8415650988241756,0.6454631803030423
1.8477078049260307,0.6455851171276406
1.8467788948322685,0.6471508230465309
1.84786700071244,0.643455627259277
1.8441133034322228,0.6559949519348321
1.8418073765866574,0.671566701710329
1.8377888890085066,0.6880033683918635
1.8428204406819895,0.6897427067853243
1.8403006447496315,0.6901414355653794
1.8357094275493315,0.6859281241831122
1.8374597771807109,0.689684056563607
1.8378138136013282,0.7048144228523452
1.8342780055035197,0.7025599825116272
1.8285737578302264,0.7336747364994074
1.8323794483470823,0.7374309006989603
1.8423835902916743,0.7261396898326006
1.8394135436502799,0.7214713176391427
1.8378663428507158,0.7309747399288838
1.833755393073388,0.7418669901961304
1.8393808468725998,0.7521588291027128
1.8448728334973474,0.760486465129408
1.8437632871072218,0.7555035144740113
1.8411829217342435,0.7526512127822691
1.8404909292754743,0.7721170590969308
1.8360380033643784,0.7823838615452307
1.8340625283784808,0.7938547321816734
1.8255627062135449,0.7907163657721474
1.8196866664542442,0.796133049885383
1.8246635448273438,0.8028354024952378
1.835869963367613,0.7996548450171246
1.8397590038669156,0.8056070311547363
1.8315282601019038,0.8325281783801939
1.8282559022701566,0.8435537246058891
1.8426558847680916,0.8280359886709463
1.842003825259112,0.8546323573959056
1.8549536252650252,0.858552649488644
1.8614921767819081,0.8345635497109397
1.865954482916109,0.8313190101727712
1.8652188054183083,0.8320506311203605
1.8752339356242516,0.8444974599917052
1.8628078200739677,0.8682062905280802
1.8560923843499633,0.8760271700936124
1.860639380498483,0.882963196314104
1.8531456542631441,0.8898273586265625
1.8462112573312333,0.8870010206693354
1.8500040835421168,0.8908923353798024
1.8582870885501417,0.8963303468463897
1.856864510714686,0.9104288865072064
1.8517182523129487,0.9111602756357375
1.8574305401774747,0.9160681169162866
1.8727189638066335,0.8974386737635077
1.8795383860039154,0.900826245660568
1.8780557747405882,0.9116345774287565
1.8868356635667998,0.9155421194732954
1.8867702700114397,0.9199327724350639
1.8818700414614258,0.9306754994097899
1.8816272276861954,0.9264913972288523
1.8769330960381156,0.9285573686752768
1.864317499981112,0.9339536527113932
1.8622157939928596,0.9597968413163532
1.8711304900254078,0.9652390255259876
1.8614152589524477,0.9782874248532875
1.875733231499808,0.9830462064794322
1.8785928595149388,0.9958989505216352
1.877038958556014,1.007560376423895
1.866674080031444,1.009376910563727
1.86957337298999,1.0237856241243772
1.8683978970317554,1.0158138303519753
1.8712216121927128,1.0150235591826686
1.8712596690978813,1.030051461447695
1.8750672356593583,1.031851768253455
1.8751969507445807,1.0415584958572124
1.8802116180164747,1.04496414964081
1.8826992531839013,1.042343435188181
1.8793749021155153,1.0513417237501665
1.881552185901356,1.0549601874291656
1.8779239156043703,1.0587972564800203
1.8856226667161455,1.0629106538482156
1.8779887731469815,1.0712524308374594
1.8927028591157442,1.0671670835753029
1.8962421512964205,1.0778446693946826
1.8908147542079097,1.0932161275039192
1.8885731488922066,1.0976325123811446
1.8797774476899038,1.1032589927420253
1.8826818327695636,1.101597313733052
1.883296639392498,1.1002870724162666
1.8911768308197598,1.1127721514322095
1.9004758479932355,1.1186673100815112
1.9017684427370947,1.1122568176658942
1.8938174976269841,1.1259299693549663
1.8962426873091693,1.124294254080508
1.8974117311144176,1.1250504478482637
1.8987871398279743,1.118256294891373
1.8993534372971375,1.1225148109899836
1.89288001132924,1.1296381470094778
1.8918597110617985,1.1495168630667432
1.8961247645044217,1.1495173267048595
1.891338438663539,1.1530694901332215
1.8971675773073151,1.1484011179397635
1.901727169755433,1.149002920214777
1.8986839573738201,1.1547942239260176
1.8941088205559857,1.1686060034118761
1.8921269134171017,1.1718656111888257
1.8942291554181032,1.177636051184831
1.8890150914036359,1.1884325601810528
1.898070490782758,1.1901598439834886
1.8896371341986797,1.2071366490705628
1.8767194949576977,1.2208371554084991
1.8676407790240006,1.2244590963733708
1.8777411352570115,1.2225948075075557
1.8793754381282641,1.2224292887000212
1.8804855205311386,1.2304965919243898
1.8784577843022279,1.230497055562506
1.88870474002205,1.228560207331483
1.8880274879138743,1.24389990622975
1.8881065497943301,1.2428722523448759
1.876259060006433,1.2513373570730666
1.8733549429331475,1.255268081023423
1.8812734592719524,1.247819502865314
1.8817041455156558,1.2664466278275113
1.8829184823981822,1.2761111643626815
1.8864797511015614,1.2778692800998543
1.8943583344905768,1.2866876770726985
1.9010295491628006,1.2883586288439988
1.897648916755785,1.300387024315344
1.8985464701037393,1.308444359320211
1.8891951916872505,1.324425965190555
1.8964313637967656,1.3222561388060698
1.8971469408164843,1.3323254314168076
1.8947118348984453,1.3260174030249026
1.8907769653091155,1.3295644664339847
1.8924579012895184,1.344571968621892
1.8833095036984704,1.3435076873258267
1.889699579683921,1.3410800781486545
1.8906670826956007,1.3494051641657099
1.8939866096492473,1.36042120581002
1.8962303590159457,1.3674641006163288
1.9063551038290294,1.3764818619792005
1.9048301475585427,1.4015507749298677
1.893568519705142,1.399322530142723
1.8894744543294029,1.4026737064476504
1.8731820788216424,1.404987028829144
1.8838262199883646,1.414163122608747
1.892999810178609,1.397135317328875
1.8951184005684503,1.4037168922094223
1.8894648060999235,1.4033255816392287
1.893637665349744,1.398245035160342
1.877976444853758,1.415395936360103
1.8753759790026976,1.4160969571920137
1.8706689830486454,1.4328959570614703
1.8768470659919247,1.420787584015056
1.8822634748190838,1.4344380174364273
1.8864240057756807,1.4424860796789676
1.8993687136604798,1.4351469201163156
1.9031438514506513,1.4464114717909857
1.9088944642267203,1.4575065637341325
1.9093967081723955,1.453411943709649
1.9125047780966196,1.46005263245003
1.9078296749011239,1.475308181030181
1.9002416104219868,1.4777248947116188
1.8947070107837056,1.4787666895590417
1.9035522931652773,1.4785504023777676
1.8923129098409537,1.494548931039358
1.900694809201142,1.5002681390235075
1.9024615072213615,1.5075713666321426
1.902106130768872,1.5185292216928519
1.9022224455353731,1.5208453259030434
1.9017644226414783,1.51542330995147
1.904494067565012,1.5203673150050938
1.9012292139117484,1.5308478546250277
1.9038414720432835,1.5467186509855657
1.9106981471266107,1.5544818076056133
1.9159344556701552,1.561389551901008
1.9356567767578259,1.5536604726825116
1.9427211567813334,1.5494956114834022
1.9547018457373206,1.5515228691471121
1.9613811006007775,1.549541279837862
1.9640273955418646,1.5640786529757975
1.9565355453511466,1.5705851184814972
1.9593257597153007,1.5908087812973217
1.9615475325592964,1.590688699025189
1.9528006085171392,1.6012677617448456
1.9431805197071004,1.603972858334649
1.9442061801020307,1.6089569680853366
1.9454491936666207,1.6003982084576445
1.9246599392023582,1.602066842038363
1.9163656779266074,1.6017297771277816
1.895658701419294,1.62666794412964
1.905009979835783,1.6353908316505177
1.8865306723127024,1.6495526579142152
1.8768004328827745,1.6704057094729752
1.8804496076769655,1.6676730264152495
1.8926873147460275,1.650559216264796
1.8921226253151109,1.6517938845686173
1.9214133099825559,1.6449111767315052
1.8957088186113118,1.6604217262756447
1.9266062014934433,1.650620184677095
1.920496460175643,1.666070693085168
1.931062611487407,1.6701520994233356
1.9306927626906984,1.6759396940296456
1.927608813340173,1.6844242715587228
1.8991023153242999,1.7087541453519393
1.8968146129121954,1.7118823117229056
1.8753917913787888,1.727800862809427
1.8575704395049253,1.7444482530148395
1.8511546349075299,1.7557614866917255
1.8553341943167108,1.754418790706796
1.83614708195877,1.7588136164116117
1.837853210538369,1.7559450873857974
1.843979568251384,1.755982410254163
1.8372035630867591,1.7554749583358256
1.8252587869849453,1.7734701445454473
1.8174715937696093,1.7710059079570841
1.8150163873734881,1.7635311342454019
1.813576657130069,1.763143532780139
1.8138409114152536,1.7625347759333807
1.801976805232142,1.7762009730507076
1.7903158478808456,1.7853914396119173
1.7741631036941616,1.796686823221324
1.758361983870725,1.795494809624206
1.762204123254503,1.7825943108560196
1.7614504893296157,1.7953900274099126
1.7641123286404194,1.789697710436511
1.7595211114401195,1.7874622792585633
1.7530479534785965,1.797016469922044
1.7447863889805257,1.8132377766985373
1.7426753027691684,1.8136596873844093
1.745696538628078,1.8260054431463912
1.7319338752885294,1.8329748513112596
1.7359260982419862,1.8207598414980863
1.7338804055859889,1.8180243766116626
1.7606043932055513,1.8122321456241892
1.750808492213889,1.809419253172336
1.7545905981697953,1.8123179186757126
1.7501315081120876,1.8097405543869618
1.739922609297434,1.8107920856348279
1.737771590136287,1.821956955114484
1.7434200924836996,1.8214279440237366
1.7441890027719291,1.823913971603568
1.7470258502452334,1.8260332614333719
1.7446947308004719,1.8241814907966978
1.7430373793810185,1.8242285500655067
1.7259900299164987,1.8381001388683735
1.7265657076087668,1.834931172343169
1.70481350624119,1.8320420114211775
1.6907782804188496,1.8299482216877723
1.6776020150265458,1.8274594122792431
1.6721545174599532,1.8213379982291662
1.67352992617351,1.8267760096957535
1.6634373421253574,1.836338082207212
1.6418226280278614,1.8279694142072203
1.6358423337889088,1.8272058022296034
1.6324493730886696,1.8258325061289953
1.6343409620793716,1.8220098098597473
1.647821146700275,1.8191162443756503
