1.8256133594183115,-1.3523280208774027
1.833903064585697,-1.3444930003493218
1.8366509339426917,-1.3361380096737625
1.8345135831066406,-1.3442497642025355
1.8448018118081244,-1.337489688647196
1.8429045946835594,-1.330372553787508
1.8421394364845718,-1.321417325615578
1.837570463813349,-1.321440391611866
1.8465320609614218,-1.3058911282850119
1.8375935123615497,-1.3070403133111326
1.8353256424211528,-1.3087299844713802
1.832582865185272,-1.3140944513417627
1.8304800871715219,-1.3113695342224856
1.8306497352065338,-1.3147598299934795
1.8282639424613893,-1.3118908373295488
1.8338636676486564,-1.3049595633997497
1.8346952914285017,-1.3044991127954566
1.8399482163672607,-1.2959875283461022
1.84354218184832,-1.2924151966596793
1.8340317076454218,-1.2901349084939753
1.830196804433753,-1.286478426489436
1.8318308392986313,-1.2793673189252603
1.8282518821745402,-1.2764791432342661
1.8199637850454011,-1.2752101077550706
1.8225492425394934,-1.2705924459805877
1.8238037803781837,-1.2657521220007313
1.8297824665788898,-1.253793214292073
1.8337323445251874,-1.2497881923335727
1.8380014180634268,-1.245296176488619
1.8363081537898003,-1.2371247865071313
1.8439535716330646,-1.2298642136051996
1.8399476803545118,-1.2203933618931317
1.836093748690259,-1.207923061342147
1.8225744351386894,-1.2135107699655485
1.8334487937810442,-1.203013307554368
1.8242524230489736,-1.213077500145826
1.8341448063354298,-1.2052720365476621
1.830269702167597,-1.2016857377629844
1.8334321773858298,-1.1812224319957751
1.8302163688990862,-1.1843348346707858
1.832982462689542,-1.1776462173401279
1.8320811572523457,-1.157269959629262
1.8333683918687163,-1.1614246207898118
1.8347328123209214,-1.1482940416063903
1.8327270526147135,-1.1310649594292608
1.8301110423939366,-1.1427671854857586
1.8281827365299381,-1.1451432149224876
1.8262975796922223,-1.136027046369422
1.8314299017624893,-1.134338302485407
1.8369025919282782,-1.1386439937623556
1.8462184935033428,-1.1358886503916936
1.849172191755897,-1.130075265915162
1.8490561449957703,-1.1336649840309478
1.8545749322579606,-1.1205089047511274
1.8611630649541124,-1.109406800281471
1.8557895371468613,-1.0996232246599298
1.8544060882420719,-1.0999530452249433
1.8541388858867687,-1.0972989488279377
1.8567736565537554,-1.0795139065945483
1.8522641812976555,-1.0701571098591007
1.8544722858165552,-1.0691373378222042
1.8500622409253673,-1.0726954126365498
1.85018713189585,-1.0696797944183256
1.8467818429023872,-1.0745288695676283
1.8508592918829119,-1.0696009759385472
1.847300167230528,-1.076557634055216
1.8542149996971058,-1.0649703902515715
1.852701299694345,-1.0606451102642074
1.8592760320717756,-1.0398966091006827
1.857289300818152,-1.0400672279274967
1.860455796132001,-1.0369190092079987
1.8604399837559098,-1.0228231354663508
1.8600658468572104,-1.0066522493350099
1.8522556050936738,-1.0052959919351774
1.8526967435859798,-1.0032270068409967
1.8556876947245793,-1.0006980347806391
1.8494522584171726,-0.9916457323780998
1.8517367447527842,-0.9897409331318691
1.8528907802010646,-0.9891930867426453
1.8498435477238353,-0.974480979989613
1.8410333741773135,-0.9627063104774366
1.8445603380647662,-0.9505483281525735
1.8443617453413161,-0.9503377784929893
1.8467199334298947,-0.9402611256271546
1.8483914891871926,-0.9421040291848535
1.850301302611356,-0.9477707881070916
1.8521655549518665,-0.9479986662412742
1.849593229770121,-0.943143331977401
1.850393764810533,-0.9393383698661029
1.86090256275817,-0.9278584003316269
1.8626191435863715,-0.9180861258891715
1.8635729782729553,-0.9171773951811392
1.8687227207575603,-0.9182918073485341
1.8779517882673107,-0.9034230488669425
1.8739560812309861,-0.9015246246448114
1.8694259694840554,-0.9015380121954208
1.8727291480488617,-0.8942606324117717
1.8716857992332194,-0.8813309244422557
1.8663581005159953,-0.879282976927604
1.865830127958375,-0.8796521487777422
1.869944829824945,-0.8759826269511808
1.8740407712453049,-0.8602255957934405
1.874583216147144,-0.8594751975021393
1.8774085393463482,-0.8579735895528333
1.8794912168820164,-0.8545533891233354
1.878099727785994,-0.8347813677875936
1.8724726659485356,-0.8471861214998803
1.8772938326180937,-0.8369703192443781
1.8748128976100276,-0.838369115441385
1.8783505817524573,-0.8276383271481549
1.8805109811367091,-0.8266627166418401
1.885134627108315,-0.8221955054361105
1.8867008563604633,-0.8144685705439023
1.8891003174307035,-0.8190629924578035
1.8855637053137717,-0.8239614450664966
1.8844370065156828,-0.8158594848929314
1.8787496432439783,-0.8031508743501464
1.8771121242962325,-0.7992993166081559
1.874485125814104,-0.7990964169774912
1.8729333689061747,-0.7950915109285203
1.8672988028902322,-0.776179248524772
1.8679023532454408,-0.7666433136121223
1.8701921997085407,-0.7662207654238403
1.8682877464118661,-0.7667654243010142
1.8694541101533702,-0.7649852857533153
1.8771472331312824,-0.7629975532390236
1.8802435107750315,-0.7573684069589739
1.8759607689116964,-0.7585490614222414
1.8873740883730226,-0.7606423875175301
1.886071041380561,-0.7632914418500205
1.8809794562792066,-0.7543468773547664
1.887292614435197,-0.7466618437573227
1.8890287597287316,-0.7259073152982854
1.8771115882834837,-0.7198858152622805
1.8751634499477774,-0.7155530011555259
1.8775194939853608,-0.7093160253049504
1.8694214133756901,-0.706350016365175
1.867206876703804,-0.6953352497256848
1.8660943822435596,-0.6923764271767128
1.8682001083274287,-0.6956238644531083
1.8700394360751176,-0.6906638638844707
1.8760467989578873,-0.6936248887144955
1.881082102720612,-0.6946870836390373
1.8794102789569396,-0.6937049821990937
1.8823918498724341,-0.6912180273430297
1.8816039111316203,-0.6753403923202757
1.8798243488054285,-0.6656051509723631
1.8697639255222072,-0.6560610444379129
1.8704634221594603,-0.6477313220396942
1.8754649571190072,-0.6411536880831358
1.8678846648247287,-0.6440768104971494
1.8726265016074564,-0.6416141966421934
1.8764498805450247,-0.6472371997172016
1.874195410923349,-0.6433894669896708
1.8780471985366065,-0.6414939984605315
1.8795968113935404,-0.6402586346995355
1.8730362833539544,-0.6326810492355542
1.875695442601014,-0.6277404055582739
1.8759870335363902,-0.6224164490683071
1.8676884841586485,-0.6078178756990144
1.8723389307676968,-0.6004236591100467
1.8674657708615001,-0.5999300004256705
1.8617510709396041,-0.5876056879265694
1.8623037000836715,-0.5856908625060727
1.8567940250382118,-0.5831261323559922
1.8465945064466631,-0.5741706144102395
1.848997451599771,-0.5707966039280822
1.855597644582772,-0.5673983683543461
1.8612276544903492,-0.5604979263592837
1.859466048591244,-0.5534160859512023
1.8648299281690155,-0.5531803259690419
1.8609636682115391,-0.5521877926714805
1.8631993773870048,-0.5526201352149704
1.8579839733406653,-0.5415039477375302
1.8674655028551257,-0.542012095113042
1.855072352088896,-0.5265498798425314
1.8562824008694316,-0.5257125494044159
1.8593336534422773,-0.5108648864571179
1.8568631706828138,-0.5126217271894707
1.8573782789344615,-0.5058096082555718
1.8594606884637555,-0.5026105052528049
1.8720339395135994,-0.49783398946871005
1.8736532340278842,-0.48389946179154963
1.8705014790646288,-0.4808913776927161
1.8728052618591988,-0.47421498881737656
1.873504222483703,-0.4620024131043141
1.866092774205313,-0.4454412595885414
1.863133447818896,-0.4390522104358055
1.8621321760040386,-0.4295310539881143
1.8656784363504497,-0.4248735772903905
1.8670337445859244,-0.4289931178636273
1.8663366600060411,-0.42121674755726396
1.8756236168926677,-0.41981088087898283
1.8750007700785005,-0.41732589648491336
1.8817523866630526,-0.40861436809788615
1.8845589494160468,-0.40037644604670336
1.8861487632291447,-0.4078880789886348
1.8902369324646462,-0.4079597110776098
1.8939595410054302,-0.40202421591218646
1.8898386749922484,-0.3995511701996128
1.8949098916091465,-0.3938018257379011
1.8959519003929166,-0.38986066992992724
1.895996121444697,-0.37811323915708595
1.8977936401979754,-0.3709238347060129
1.8978526016003492,-0.3647648659685122
1.8977566553183045,-0.35516941151267706
1.9008623131851585,-0.33815783356687706
1.8998814098547576,-0.3287269706423437
1.8912687570061881,-0.3210039187193598
1.8928234619842361,-0.3111001449161565
1.898414878973896,-0.3111024631067382
1.8916981032180193,-0.31104021968961915
1.8886291622244618,-0.3053749096364947
1.8927513682695154,-0.30713603902142367
1.896701782228562,-0.3033314246387128
1.8841633720073931,-0.2915174617961763
1.8859568706650554,-0.2846753222942442
1.8874689626295695,-0.2844295940925824
1.8828576449511873,-0.277943992302118
1.8904012203721696,-0.27471996875059773
1.8941401773017936,-0.276724855875194
1.8942832927057374,-0.26186942698944726
1.8918739153996431,-0.25596001146806824
1.8997859995854618,-0.25765565196906376
1.8904465134494477,-0.2528210655108969
1.8923027255987255,-0.2480435065410402
1.8969006429583863,-0.24299819655899546
1.8935457391633157,-0.23592458572747907
1.8870707051571718,-0.2340819719436028
1.8909021242859727,-0.23369819549279988
1.8860474568196115,-0.23213133047861864
1.8913545190460046,-0.22878467464532562
1.8896269499564515,-0.22188828948378136
1.8912789412484163,-0.21810361154007327
1.8893152585429935,-0.20974050719747786
1.8885894972810466,-0.20000294765898355
1.8891429304442373,-0.19955762324823606
1.8863923810234984,-0.19770979353555096
1.8876544230406727,-0.19811663598264195
1.88902018352475,-0.19107350935727513
1.9000009406977518,-0.18969650415173633
1.8961609453649693,-0.18186797455728443
1.8948450340665353,-0.1748923072778455
1.898839133064613,-0.16211084759603017
1.8967996045552276,-0.16182489878777562
1.8908056419911792,-0.15399776010767272
1.901198125172315,-0.14366929378989923
1.9043008349690504,-0.144950325905355
1.903751957914225,-0.15307732253720274
1.9070452202431776,-0.14270898334142376
1.9101439099442967,-0.14712884550452177
1.8977654995286606,-0.13364601726220854
1.9031039185008618,-0.13037957082304288
1.9130582112598102,-0.12406273330692738
1.9118034054147455,-0.13390924780276228
1.9111130209942229,-0.1310423415103552
1.9140356305073436,-0.12833353581562112
1.9105351992509594,-0.12728038183434795
1.8991315280191123,-0.1105453640249466
1.9000473058005276,-0.10250576317802951
1.9060120556697635,-0.10131850187160411
1.9099873942216317,-0.10085196601703396
1.9093918840576558,-0.09619020066673396
1.9108332223393216,-0.08793350127183926
1.9051541672652244,-0.0862203584319518
1.9054012691424456,-0.07284752833274094
1.902111758902735,-0.0694385131727998
1.898057358470411,-0.05555649251231522
1.9015181247833803,-0.05423280569015589
1.9071084697475422,-0.05056368954694631
1.9034812714760543,-0.046393844238086256
1.9066675992616107,-0.0345882268816439
1.9051021740285856,-0.039848433130613654
1.9116050806976699,-0.03580226328928811
1.9146145242761048,-0.03604938240529894
1.9090860887844352,-0.028098915986248803
1.908410980727255,-0.026248768082981978
1.9072349687562715,-0.029120542575610652
1.9091458542059323,-0.02476188064386991
1.9038886411651825,-0.01617425954343538
1.9084811983973546,-0.0010422705212900186
1.9022479061409436,0.006122445200087777
1.9047484056143427,0.008553995301248753
1.9249014129457165,0.0023987356686788006
1.9352410988710902,0.00346591470297135
1.935632924190502,0.015572780925507582
1.9259771905326644,0.022086548731539778
1.937039957656241,0.02745721676172825
1.919854852915266,0.04557202160536644
1.9127861847897674,0.05379939588940244
1.91097419369227,0.05682730051770963
1.9105137587410053,0.06024454525421587
1.9142599518427386,0.06346358469598547
1.9171956936682062,0.07387423086988075
1.9111837746770715,0.0849126430533045
1.9219785354262213,0.0712837688043432
1.9184775681570883,0.07697144939658122
1.9174087587358752,0.08035647128400163
1.913108328451828,0.08393598936122793
1.9178606174831583,0.0846789694426676
1.9257177603622195,0.09269295428365673
1.932900063190475,0.09287354132997235
1.9329676007968304,0.1056393532253611
1.9325227102152824,0.1129838446263509
1.9349050188775594,0.12474472090456615
1.9287666008776954,0.12719794608766616
1.9245690850414277,0.13481285442001303
1.9175183733430157,0.14230686911352344
1.9206502958345637,0.14584164611252265
1.9213554206056798,0.1556315967581637
1.9183068480965784,0.15359877543705774
1.9152389791285185,0.1602269459482976
1.9131075244327047,0.17225453005293914
1.913682666112224,0.17454536598579
1.9060787892569957,0.17944544132789034
1.91102323885879,0.18971247559524837
1.9045071998773588,0.19158997814737944
1.9005894826959924,0.1991862250455435
1.9023384922954998,0.2040642775771175
1.9013862656471623,0.2060319577428773
1.9050882376971154,0.20588336172658936
1.9082121199974305,0.21757631502076036
1.9134607568341988,0.21987491689205996
1.904836579711529,0.22382998184352412
1.9125393509189206,0.23138403767310095
1.9048684724700857,0.24117306104250935
1.8979303234489329,0.24724370671884668
1.90730572243912,0.25295225102632013
1.9030535333024696,0.2575183910151244
1.9021873367003233,0.2659035181682461
1.9107563045098612,0.25610128111252195
1.914101828081827,0.26551104850276175
1.9035654254776242,0.27581656473377625
1.9050410685752164,0.2828691959405281
1.9046846200972292,0.28508770432722946
1.8965768912580792,0.29826453141275633
1.8929791736877781,0.3125156080138499
1.8949935095979675,0.3119189057581165
1.890675390893208,0.32393084207633144
1.8829916481384006,0.33121876962712743
1.8778022407103807,0.3401614216151516
1.8687511294332495,0.3494353430373029
1.8649832278151874,0.3491332828045054
1.871306570213406,0.3424592121197476
1.8689038930666726,0.3482414748877196
1.8672382334496118,0.35505185517868226
1.874492093979839,0.3556065981848867
1.8744288444754744,0.3548483180456077
1.8848768049761166,0.355317751638405
1.8887382408188533,0.35753371001546647
1.8942564920682947,0.3619171765864316
1.8973441935080622,0.36395231609811923
1.9010207049524446,0.3661928472953469
1.9011640883627627,0.3771850115766654
1.9087628730968769,0.3766604050480233
1.9226855362419584,0.3723738388433739
1.9109106761815309,0.38301734726120246
1.9190679861999498,0.37737950776647133
1.906322139044975,0.3866038199101739
1.9078545994939455,0.39047589363881263
1.8993145763728456,0.3948533329142653
1.8912432964006176,0.3978936398621846
1.8908755916549045,0.41531762391247173
1.9007813752600817,0.4136800540855482
1.8979748125070877,0.42621706057052167
1.8979383636401657,0.43197382324209477
1.9016223792630322,0.4359875384152763
1.8980927353118353,0.4417934467271818
1.882928398634036,0.44947106211476406
1.888743064933593,0.4515296153513271
1.8971809776260364,0.44872020018534653
1.8912735811209278,0.4546767908850635
1.8782784880377366,0.46637345328416524
1.8874443060431223,0.46883398076759764
1.8771584893990083,0.476499541564155
1.879983008579089,0.4791327742459252
1.885203236740168,0.488680473975777
1.8760004338551115,0.4867654167362222
1.8774074673208505,0.4987585757107253
1.8794410996899986,0.49960749710174934
1.8714922986308835,0.5033900886739339
1.8776167802992776,0.5099767635737611
1.8747156112961108,0.5194639585294302
1.8714282451073956,0.5277521853162361
1.873247740383377,0.5262601978578443
1.8717895177001225,0.5378576417000487
1.8643346523890754,0.5526968432517234
1.8627555588309546,0.5568575317077856
1.863912810355728,0.5520176134112809
1.866160579818043,0.5523428555498955
1.8565651475944516,0.5652614362046192
1.864641787694168,0.5706679202792952
1.8496891760521657,0.5820414269113059
1.8513387552867608,0.5899260567178353
1.8571571736755597,0.5920898558068082
1.8607275545956694,0.5957855152321784
1.8503865286384236,0.60026959127439
1.8621128795450799,0.5991074823357762
1.859312748945072,0.6038787821910622
1.8536843470757414,0.6074840321837456
1.857996301633889,0.6036562358952176
1.8586673895954529,0.6024901860326148
1.8544870261671487,0.6196109507548136
1.8524868945948039,0.6326876320072103
1.8633859098236056,0.6423211047885856
1.8480446889386848,0.6466642348434289
1.847985191523562,0.6579677321198718
1.8528224385755858,0.6597172705518921
1.8522288044562312,0.658455943056381
1.8499949713253863,0.6628229504742159
1.8483877370979507,0.6731435349440116
1.8471281071381462,0.6810847286007348
1.8439002383645537,0.6922189979647124
1.8505403642973444,0.6978554465450946
1.8440262013605342,0.7070591267926198
1.8408455017088405,0.708819097082258
1.8438825499438416,0.7124767381820881
1.8437418465972677,0.7203979953998086
1.8397161228470074,0.7208305697623567
1.8332359967197493,0.7374872327300961
1.837856426614862,0.7429423988069881
1.851434433562431,0.7356846077337543
1.8511385545250643,0.7330534614235077
1.8474700832719144,0.7411458011061588
1.8390747835930048,0.748755725328755
1.8409082152004563,0.7552547726245933
1.8488433479344757,0.7589750048701297
1.845623519352116,0.7629627563087961
1.846140771654759,0.7616135693902378
1.8432583630978023,0.7725605289552129
1.8357163957150666,0.7834136018016286
1.8331052096090292,0.7942402472754126
1.8236510167447606,0.800197533432304
1.8251805291236127,0.8037601287182838
1.8274634074209775,0.8095041413416576
1.8398479819832252,0.8029939667310271
1.842204294027183,0.8049521423154018
1.8315097676620684,0.825654047848234
1.8326970359007777,0.8305115843931599
1.8383123054577615,0.8280109522126637
1.8426612448955801,0.8441960952160823
1.8522170121757564,0.8519288835395094
1.8556432056664245,0.8430520681640059
1.8597077903409767,0.8432875963271081
1.8627871835831369,0.8432926963463879
1.8711787311728045,0.845355422325998
1.85739998745079,0.8622146951505794
1.8541536262373621,0.8698637967940065
1.8599251435106365,0.8749348386915083
1.8519482017822066,0.8908851489889991
1.8453418446525938,0.8958400495383569
1.8497234808680922,0.8961446597807943
1.8548477627471267,0.9055687999526407
1.8561438415738531,0.9155643741028799
1.8496781877908142,0.9220293439971671
1.8530698084591815,0.9297816051214806
1.8712315284285665,0.9178640191599413
1.8756831143077903,0.9211301178705198
1.8749844216896605,0.9272162954237546
1.879946559712167,0.933669442546075
1.882993792189396,0.9344349090761572
1.8815342294742694,0.9424171347061769
1.878386226600256,0.9479460192435674
1.8731413418527296,0.9502760325972492
1.863410030397304,0.9538124323296556
1.8625288254381898,0.9673515926031045
1.8665650014370525,0.9788266359825943
1.8585762674281479,0.9919587219898941
1.8698271750265718,1.0032040326827358
1.8693621839669419,1.0185673771249364
1.8727433523867063,1.0251999521982815
1.8688738763527368,1.0237837695719119
1.874977185517551,1.0291714763028759
1.8716627506850188,1.0302431758088026
1.8726691146209902,1.031787090736225
1.875152461686426,1.0377040403769946
1.8807291383254923,1.0386730440401515
1.8811649166903097,1.0484952175348785
1.885712180845204,1.0520439036773679
1.8883359632508392,1.0553035114543177
1.8823921178788086,1.0637920299073838
1.8900619243021457,1.0655070272997367
1.8871918440384126,1.0663895624541955
1.8941953866149255,1.0707588880626122
1.8864044413103476,1.0804813793623254
1.8988222486630242,1.0833677584556187
1.8990028849593876,1.0940553124945
1.9005005045796828,1.10127299887067
1.9035849899429573,1.1059181891583107
1.898662516863866,1.111008935675757
1.9030334328243876,1.1113921325789147
1.9051587233735896,1.1103392104166996
1.9044605667682086,1.1234991147109799
1.913298076964922,1.1295920150169017
1.9177823596218257,1.126733686029647
1.919438907022156,1.1297719066060428
1.9229219178642025,1.1329320640070368
1.9174642360553815,1.1395987164819332
1.9169212551407935,1.1357231654674218
1.9151379407253597,1.1440220559309038
1.913798980878725,1.1484147952641957
1.912260624289517,1.16242617095914
1.9168998146308394,1.1614754810015786
1.9199197104578771,1.1647142250632927
1.9283227823216451,1.1589667351540465
1.9310757437997539,1.1633638790494438
1.922739941535967,1.1701112045565838
1.9192255739481126,1.1800564739711996
1.9197004812435963,1.1807136810011158
1.9233196393238514,1.1864616345484786
1.9176226278226676,1.196830437382374
1.925468514434003,1.1989198225536737
1.912490573758775,1.218040490290718
1.9049134975409894,1.230184563472091
1.8994016784445342,1.2317331147806765
1.906342239523057,1.2361147267991763
1.90626371365535,1.2417038842916914
1.9080577483257608,1.2455789716680863
1.9033105514155446,1.2518480544582185
1.9134511086047195,1.2524259793702401
1.9180600142257316,1.2564596309824243
1.9195477176101732,1.254547819209684
1.9054302138308836,1.2627785548700634
1.9076040135338568,1.2603961504092347
1.915433551756352,1.2538386847107372
1.9151668854137978,1.261579123063084
1.9078409311688498,1.2741107977097195
1.8997200700173529,1.2867402999989035
1.911358246826823,1.291297399044439
1.9233437598975498,1.2934268889128024
1.918556630037544,1.3047248225318493
1.9226748159869813,1.306419419847083
1.9184119065953535,1.314804778819263
1.9218188036270631,1.3179950726978191
1.926798898076656,1.3256080105681716
1.9213808812112503,1.3283555300456205
1.9185995110574523,1.3336822683642853
1.9186900972120084,1.3435292464982367
1.909633357801014,1.3443195176675433
1.9078535274684478,1.3479192040028305
1.91564715283677,1.3502207036123572
1.9163112726325988,1.363904287159047
1.9177987080106658,1.3693620032455789
1.92411937034514,1.3803520811553738
1.9247475772867957,1.3966202153816178
1.921042657166724,1.398734405192142
1.9222851347185652,1.4023141550884264
1.9144081593677964,1.4041647666298096
1.9133870550812315,1.421255163055388
1.9151170362281544,1.4152793313738428
1.9200317371223874,1.4195591748258052
1.9080196914205922,1.4240849782984875
1.8998224484523838,1.4298885684198113
1.8921368296529555,1.4396704053984164
1.8916766627080652,1.441909545681295
1.8908964961521098,1.4502267498503725
1.8890062471932798,1.4508042111242776
1.895943324188935,1.4562723590684272
1.8934350525306776,1.4662336239980571
1.9051316547297725,1.4638862242150124
1.9021465997314104,1.4768653096439188
1.9141548933439634,1.4814585724625293
1.9090496399175132,1.4859704667917213
1.910554495709918,1.4892328563973691
1.910081196452681,1.500856727612205
1.8998224484523838,1.5089768855818366
1.8861578754458752,1.514886648831803
1.8902728453188193,1.518809259115123
1.8849679271434217,1.526370269516445
1.891527651163884,1.5301869384901807
1.8856534874492046,1.5391541632983712
1.8856272228245108,1.5458565159082258
1.895152169371628,1.5478274415408
1.8952057706465133,1.548239615826229
1.8934106639506048,1.5531050342191326
1.8865856136194599,1.5584581999104292
1.886778578209047,1.5697378198238805
1.887215428599362,1.5789463682716274
1.902093534469274,1.5794800157435382
1.9144823971335125,1.5780612831075285
1.9205243328385833,1.5777219000063654
1.9210378330519844,1.584644480721483
1.92599327091513,1.5820029025536186
1.919812775914481,1.5965303074720527
1.9186675846765566,1.6036165524422394
1.9160764990486012,1.618564708951255
1.918255122866314,1.620170751386267
1.9191625924501223,1.6241958256932991
1.9160577386023914,1.6255459398880898
1.9113322502085037,1.63678893239035
1.9098641112893953,1.6346861017136762
1.8957181988344167,1.63887831756165
1.8904081885379047,1.638758467108575
1.881090946930968,1.6538482650621333
1.8791760413856908,1.6595786003610749
1.8672529738002053,1.672116534122281
1.8630996790157182,1.6876769247639274
1.8667922708425662,1.6922901240215404
1.8725203710831835,1.6871432772920165
1.873704691251774,1.6867232211586098
1.871349987246063,1.69279224410154
1.8641524080544654,1.6961373931109547
1.8686693874890494,1.697421670693225
1.858765479928493,1.71219364471803
1.8543867917831132,1.724746414898959
1.8521738631494737,1.7276028893337485
1.8489248218723013,1.7333056381647676
1.836258304604157,1.746552242786804
1.8365646358901264,1.752161336718322
1.827825752039202,1.7675951541542065
1.8173467027991266,1.7833338136515868
1.818719431448939,1.7929417863365633
1.818183954712835,1.7951723493142895
1.8109973637825887,1.7996079751733431
1.812002387686688,1.7985137892187737
1.8190169185245524,1.7946410200329603
1.8166539063212341,1.7919081051561765
1.8134070090950571,1.801789392510737
1.8029954974613371,1.8062774094769376
1.7991123531022717,1.8071736219558288
1.7979765420874523,1.8068453661694577
1.7944538663019907,1.8065933788532254
1.7884060344566826,1.8088978921105083
1.7851312645675654,1.8124261781758788
1.780754184460432,1.8206951639808566
1.7689967448143422,1.8287763763487155
1.7649921935676616,1.828646094038023
1.7566912321325503,1.8392643341785109
1.754066913714166,1.8339962460815633
1.743799321503513,1.8333439072518687
1.7414778502882309,1.8356957115970187
1.740305858412864,1.8433656769556812
1.7405526922837107,1.8429943028244904
1.7484162673157582,1.8512769659539003
1.74131007829784,1.8581295373134503
1.7434447490701468,1.8569961739380498
1.7367767504744158,1.8583564881714
1.76001156310532,1.855370658702151
1.7591558187517762,1.8450375560032142
1.764120904844401,1.8389942649757411
1.759326002799537,1.8382517485324177
1.7510387096895212,1.8397372450571807
1.7536761604202522,1.8436823417891435
1.7591882475230818,1.8439266790764564
1.7599718981619048,1.8452044657250977
1.7647338354227144,1.8465895845976725
1.7693467611393432,1.843858756092412
1.772085250273233,1.8423099729647683
1.756037028572575,1.851813163435451
1.748497205240835,1.8551200623002677
1.7260830281284247,1.857000346681097
1.7102087425647696,1.8568065459484655
1.6942025978648967,1.8561351979560008
1.6829656265979431,1.8526458574924032
1.6803742729636135,1.8524652704460876
1.6705901642524257,1.8556321505997686
1.6548351415253906,1.8499231426541787
1.649016991142966,1.845084615272023
1.6353816308312696,1.8461836694268141
