1.831192180108373,-1.4252223646241433
1.820959160720021,-1.4295851413441667
1.8176937710540089,-1.4366920182105307
1.829147291471499,-1.426858775355776
1.8267550665733683,-1.4262266627389069
1.8230147696118721,-1.4332862485174038
1.8261156033639867,-1.4294585681384049
1.822869510156933,-1.4258569113411232
1.81812311726584,-1.4373581212968043
1.8185219107509867,-1.4385217950140605
1.8259419352333583,-1.432312666427848
1.8249454875332407,-1.4372627857091311
1.8206691778228916,-1.4425577648168266
1.82221664662883,-1.4346731639876795
1.829839819943017,-1.4265988772141835
1.830459450680691,-1.4179099801627102
1.8304642747954307,-1.4159737694340973
1.8323322792251833,-1.4180939285853693
1.833453081883035,-1.4223223082064178
1.8310018955825302,-1.4224721212727611
1.822603111820753,-1.4345424180388708
1.8291505075479921,-1.4284491700043618
1.831775897991874,-1.4280529912339466
1.8291140586810701,-1.4315465623953558
1.831250605497998,-1.4314881439926965
1.835184939074579,-1.4312059622441373
1.8359760938918859,-1.42386239811938
1.830350104079925,-1.418736675901532
1.8343846720405415,-1.4137995964422712
1.8329738864855603,-1.4056592702145787
1.839766776051774,-1.3900297105614503
1.8363823915555164,-1.4039523285344973
1.8390399427643294,-1.397831204258243
1.8328709720377805,-1.4021570348158703
1.832890804509488,-1.400575449291495
1.828644511513075,-1.4026110234639169
1.832653886874495,-1.3991113670522306
1.8350702323463244,-1.3879531623704968
1.8285426690907929,-1.38518448940399
1.8307676580112815,-1.385295530732854
1.8352841014331167,-1.3746424018241115
1.828829971924178,-1.3746745377410503
1.835509226787635,-1.3750712670817287
1.8305704053197036,-1.3741474681349153
1.836562491839131,-1.3646933073950356
1.827933222595347,-1.3740143460407601
1.830711376672652,-1.3721921902887677
1.828826219834936,-1.374638402945358
1.8291740921089417,-1.3715907936971061
1.8203963473337255,-1.3725398609212602
1.8243124564768451,-1.3648359920253401
1.8322390130068829,-1.3591221738342933
1.8323815923980777,-1.350988280585465
1.8353017898538289,-1.3493867586220871
1.8416530049149875,-1.341818677739491
1.8443266365062663,-1.3347497032891378
1.842180977472608,-1.3417052023105158
1.8501321905890926,-1.3361272300875575
1.8471916246488853,-1.3306339877303608
1.8467097491876665,-1.3245792216595083
1.8427330706039264,-1.3256480813819727
1.852147062512031,-1.309194665773485
1.8423728700366973,-1.3101878945282208
1.8410794712737149,-1.3106773225147854
1.83478721761493,-1.3155972183863596
1.8336154937459375,-1.3142353393743664
1.8333523114862507,-1.3151441859919277
1.8347078877280998,-1.3112756475039262
1.8401800418811396,-1.30560865676263
1.8384530088043354,-1.3038351830128534
1.8421493527204256,-1.2939067204799548
1.8455873384915684,-1.2896273406661087
1.8385462750226358,-1.2866357157204054
1.8322792139630468,-1.2820071584501884
1.8347019915878624,-1.2740929717137421
1.8296034383207729,-1.2705083536172361
1.8188204698520978,-1.2658600917270746
1.8269796559151377,-1.2603863801255288
1.8229852889106852,-1.253918976131131
1.8376602459487819,-1.245361317643965
1.8410794712737149,-1.2452002033985359
1.8492713541144348,-1.242724259947735
1.8430830869289274,-1.2378632461169368
1.8504768467866053,-1.2284819345160876
1.8503814365173095,-1.2205161100844335
1.8444123985460827,-1.211300780929235
1.835440081143033,-1.2125437947191506
1.842086103216061,-1.2026410641017091
1.8332381407707448,-1.2089911676526723
1.8466663321550094,-1.2035017503099354
1.8369661094390173,-1.203408095410434
1.8417478791715345,-1.190296989027899
1.8383147175151313,-1.1866276990203957
1.8453782935195158,-1.1769920239579679
1.8491094782642812,-1.1643920206439362
1.8522515849980574,-1.1689951357725188
1.8512856900246244,-1.1590801187449942
1.8498588240871776,-1.148201893530767
1.8482304173561623,-1.147922087927554
1.8466738363334934,-1.1476536414581913
1.8461560480181014,-1.1374547040391711
1.8513291070572815,-1.1389005015502223
1.8525324556784564,-1.1412003204715775
1.863317032185378,-1.1387674953655964
1.8606005195741913,-1.1357116565407797
1.8582318792370098,-1.1388582525268707
1.8607248745319251,-1.1264647420389053
1.8645761261324336,-1.1158597155847332
1.8591012919156495,-1.1039667024433601
1.8563161696726094,-1.1001164776609542
1.857728563265837,-1.0998725460569931
1.8614903007372872,-1.0890816007181674
1.8566045445314923,-1.0797570847865703
1.8588933189690946,-1.0777669761269324
1.8541710466516999,-1.0771961796509495
1.8528663916209918,-1.0673942903238127
1.8498432797174609,-1.0745643958382929
1.8530909809627611,-1.0719012584980188
1.8482947388860247,-1.0764537211623908
1.858106988266527,-1.067976156159823
1.8593178410661861,-1.0647032187870287
1.86583950818148,-1.046299683306438
1.8624326111497707,-1.0455208871805106
1.863969359700732,-1.0391986019165282
1.8649888559490504,-1.0274582995797257
1.8641928770170038,-1.0161251874186015
1.8613906023660005,-1.0137286999499888
1.8637415542824696,-1.0084631618626811
1.869168683364606,-1.0043143541333501
1.8654332105178495,-1.0014807138757906
1.8646120389866068,-0.9956662862134974
1.8635807504578137,-0.9907003163041118
1.8599658804795494,-0.9763585984512732
1.8534147326630683,-0.9666706481912276
1.8576267208435548,-0.9578528887207933
1.8574069556165251,-0.9547304598715166
1.8618076202846081,-0.9456876620503624
1.863032945428486,-0.9469573929867323
1.861757235086216,-0.9485684774862597
1.8594405879856735,-0.9467200682259292
1.8566066885824877,-0.9443121636687017
1.8536478982088194,-0.9434090545728301
1.8620075530399303,-0.9344582309630053
1.863969359700732,-0.9294464188348663
1.8642480863301356,-0.9234292074514375
1.8699914629340952,-0.9233527071622409
1.877961972509539,-0.9082061135394307
1.8714204729225372,-0.9062383174641419
1.8610223616075385,-0.9070500318963294
1.8646013187316297,-0.8991422201839828
1.8624706680549392,-0.8879119197751576
1.8568302058987594,-0.8880140940250467
1.8582811924099043,-0.8886279508910849
1.8634644356913126,-0.8840845291699815
1.8684702587528506,-0.8692326934796364
1.8712703893528584,-0.8670923660703034
1.872645798066415,-0.8633617599219138
1.8730424475005663,-0.858681970639841
1.8714038565273228,-0.8419213947792762
1.866922253934163,-0.8515912631527844
1.8693895206171334,-0.8442456706112683
1.8645069804878316,-0.8427390205974471
1.8697856340385357,-0.8331913788223598
1.8752208033119047,-0.8337581184648246
1.8824676956763968,-0.8289967288742754
1.882788231300211,-0.8224323086040327
1.8871143901962033,-0.8243509010842247
1.8833537247502508,-0.8286771083478214
1.8843201557364326,-0.8204869989773865
1.873983685887552,-0.8086281791470937
1.8768583222596507,-0.8020641645602029
1.8699062369070276,-0.8011381633323368
1.8682874784054917,-0.7963282076491007
1.8654257063393656,-0.7830489744946266
1.8726334697731915,-0.7718059819923665
1.8722807733844462,-0.7715733515674914
1.871552868071504,-0.7679348355399604
1.8693863045406403,-0.7652867664384673
1.8735002023880867,-0.7638877963771668
1.8795689387306,-0.763990839948524
1.8765962120254616,-0.7646398753566397
1.8834845118609709,-0.765679062239658
1.8847977430956608,-0.7675172135066645
1.8813715496049925,-0.7602216359269488
1.8862181768801212,-0.753847539103465
1.8911114372643998,-0.7349766564016004
1.8815950669212642,-0.7270351150162899
1.8779314197828543,-0.7206759705220581
1.8793673979370313,-0.7169856429350258
1.8676603434893337,-0.7101734080915978
1.8682215488373828,-0.7009235958514963
1.8657419538611888,-0.6992095257353762
1.8689510621885717,-0.7011031397120502
1.8708919643521682,-0.6982137469710005
1.8779346358593474,-0.6994626721468995
1.886000019691338,-0.7018887745001934
1.8838205918545017,-0.70075958386784
1.8841609599500233,-0.6962476895386479
1.8819885002789223,-0.6833861363722343
1.880874129774057,-0.673910764188532
1.870057928514953,-0.6645599947485968
1.8689162213598962,-0.6554694422014592
1.8715056989496048,-0.6488350125756487
1.8649663434135986,-0.6508796566687215
1.868916757372645,-0.6485870820929343
1.8747973532403108,-0.6553993169363623
1.8746354773901572,-0.6522420572735954
1.8821530561928201,-0.6505231189572537
1.8828675611870411,-0.6503850707081126
1.8763678705944502,-0.6409841124420833
1.880640964228306,-0.635567776057435
1.8809925885915535,-0.6306440551714012
1.8758184575268757,-0.6174251529268162
1.878089543543766,-0.6088450659457723
1.8723311585828384,-0.6061094851498193
1.8671425551739416,-0.5953610786081682
1.8671527394161698,-0.5917928037552632
1.8622375025091882,-0.5909526914884496
1.8501043179261523,-0.5792748064330598
1.8513403633250074,-0.5739823773350042
1.8612603512680292,-0.5716873686591063
1.8671414831484439,-0.5674356912227116
1.862843196915392,-0.5617453447113047
1.8702675094997545,-0.5614938210331886
1.8647412180590803,-0.5591633440413903
1.8676126383546858,-0.5600036881272621
1.863729225989246,-0.5515954949778523
1.8760157102184538,-0.5502346011968565
1.8613568335628228,-0.5373718889351521
1.8630608180914263,-0.5324262611481211
1.8655216526214102,-0.5171321146947847
1.8617454428057412,-0.5172476764952832
1.8639157584258468,-0.5117307306393885
1.8673398078655197,-0.5089039290440451
1.8805428738952659,-0.5059957589592835
1.8813720856177414,-0.4952166363924246
1.876984285255631,-0.49099080678101614
1.878489945067159,-0.48237884467947356
1.8778949709159323,-0.4687061566285179
1.8713218465767483,-0.451255397477012
1.8711680109178275,-0.4444817605067695
1.867418601739601,-0.4373132197709319
1.868804194695386,-0.4322016095382501
1.8721548103884658,-0.4332627612770302
1.8713899201958526,-0.425832612734046
1.8805777147239413,-0.42639964215033355
1.8784545682257348,-0.42508059170933765
1.887789766259758,-0.4182238476067407
1.890388892078946,-0.4116587318793235
1.8954735090145653,-0.418120224487738
1.8990937391203182,-0.4178412302512286
1.9018091797060075,-0.4113508761700717
1.89802278564811,-0.40890333055389694
1.9051764117943017,-0.40253236328769837
1.9058721563423129,-0.39944546070908654
1.9037409696528735,-0.38707640713175834
1.9071199940216426,-0.37888334206833174
1.9071355383913593,-0.37250287022074813
1.9049105494708707,-0.36220036763748986
1.9055843174961788,-0.34617807752243684
1.9023494805568513,-0.33637178363319464
1.8935738798326305,-0.32850419252744084
1.8938686868444996,-0.3191800822791954
1.9007794992154607,-0.31792999800800553
1.894301249132824,-0.318379379252271
1.8911805829090018,-0.312907985841307
1.8964935412756325,-0.3140858584758765
1.902120603113091,-0.31058956344053373
1.8888087264953275,-0.29915300202470047
1.891905272145451,-0.2909150799735176
1.8907335482764585,-0.28923868045435036
1.8870565008193272,-0.2827215512719747
1.8930995085498956,-0.279526736921784
1.899393370246927,-0.2811251293278766
1.9000403376347925,-0.2709942887571943
1.8959425201698117,-0.2645348825203033
1.905077249435764,-0.2638296889453456
1.8947102268601987,-0.2573873214092302
1.8944449005495165,-0.2550123351582631
1.9011670364328814,-0.25274896978380557
1.8957726041284253,-0.2476393300131182
1.8905228952661592,-0.24251728792281865
1.8971533729694705,-0.24054103045190653
1.8907710691688782,-0.2375582146304137
1.8958331735690457,-0.2363402372987806
1.894323225655527,-0.23006929995618305
1.8947954528872664,-0.22589145688981607
1.894760612058591,-0.220974111027882
1.8924439649580482,-0.21192945865426233
1.8924101961548705,-0.2087261829084484
1.8901723429284094,-0.2063688149059023
1.8924171643206056,-0.2045413852703363
1.8941082845432369,-0.20067244109898286
1.9045021077562447,-0.19982131742690618
1.899517725204661,-0.19237285517832645
1.8974160192164085,-0.18445797298470562
1.9007811072537073,-0.17143518966333376
1.8970542106109327,-0.17007730953009415
1.892273512903913,-0.16254388559669455
1.9030328968116388,-0.15600229950368177
1.9076554707577467,-0.15827609673575704
1.9064178173206452,-0.16453115447286984
1.9072191563801804,-0.15222747386994598
1.908700159605261,-0.15407066720146767
1.8993113602963525,-0.1425272371998173
1.906524483857667,-0.14199776247095355
1.9125782118432124,-0.13596768512979623
1.9110811282356661,-0.14397425176092385
1.9105327871935895,-0.1386148269550567
1.9134406563561168,-0.1371110167246981
1.911026990948032,-0.1375235387387143
1.9001646925925264,-0.12151631686244242
1.9001325318275952,-0.11227380692267337
1.9068868284758915,-0.11266871068826854
1.9103532229227238,-0.11188423499541615
1.9080751687400985,-0.10708384184832959
1.9117323837255225,-0.09926203500656465
1.9052053564827398,-0.0975259420799182
1.9069039808838548,-0.08458452724796453
1.9039301821532186,-0.08014333773151473
1.897425131433139,-0.06736500760698472
1.9021409715975475,-0.06438648043806806
1.9085532921120754,-0.06043083593895849
1.9068176828312895,-0.05690301351170444
1.907348335452654,-0.045612961740635526
1.903557117280017,-0.04618323662373744
1.909973189883787,-0.0416772536805287
1.913002733940304,-0.04183037016845099
1.9094650497978742,-0.037758004773552054
1.9088266586139904,-0.03529562273765427
1.9064901790417403,-0.03618198290657304
1.9078698758572878,-0.0318395483089043
1.905040800568842,-0.023268270452070864
1.9096440780559911,-0.011706410835295854
1.9037774185197955,-0.0052245181497622434
1.9037232812321614,-3.4437165889375894e-05
1.9228803768761664,-0.002679956257742656
1.931288272854674,-0.0017422481674388953
1.9320510189962918,0.00705435781393725
1.9240054676360088,0.010717562571163462
1.9333985550469082,0.014889262432488884
1.9158414574582292,0.03169904188815055
1.9084696741232543,0.040891478911354556
1.908302974158361,0.044675461397888125
1.907154834850318,0.045504446349909446
1.913563939288353,0.04872684716802253
1.9189219227258874,0.05439540268796139
1.9111459857782773,0.06376587674784112
1.9233456359421708,0.053875432540482694
1.9170501662068926,0.06031490233837092
1.9166009875233538,0.06424307627908717
1.9150374383349498,0.06550336058883659
1.9222066088508583,0.0658930484256229
1.9299702175052447,0.07130799389592213
1.9356969777139899,0.07506369445735878
1.9350076653189647,0.08872780520316213
1.9354423716582845,0.09688273603151953
1.9370981150394915,0.10664707067123265
1.929334506385105,0.1125818703794815
1.9255893853088693,0.11967321536894801
1.9188291925203358,0.12642656817160045
1.9238752165380375,0.1286354560673877
1.9236388349157933,0.13579715814100926
1.9206500278281893,0.13530013808028954
1.9189841002047543,0.1412642628993971
1.91465418921952,0.15221597475506468
1.9158918426566214,0.1535103364663653
1.9091932913342058,0.16020990724752196
1.9147881924067331,0.16922025040053226
1.9096998233818718,0.16799833214491022
1.9067169124345051,0.17464470045221653
1.909268869131794,0.1802724558179172
1.9070765769889855,0.1836224730275537
1.914482665139887,0.18192393478833105
1.9156447407794002,0.19461765095662845
1.9224912316204992,0.19598213793302596
1.9108040096445091,0.2022141296738507
1.918196697476689,0.20915015589434227
1.909987662228006,0.21925375772568942
1.901592630555471,0.2237153473192583
1.912419552069552,0.22969094718174532
1.906246829253761,0.23419553921060504
1.9072636454383352,0.2419684322310958
1.9161512728270662,0.2340550568613531
1.9191100632007347,0.24320310053491725
1.9045380206104179,0.255121381953631
1.9062403971007749,0.26218769048481494
1.9082654532659413,0.2643577486883585
1.900253670708836,0.27527364449953856
1.89666292130427,0.28827359364368055
1.895777428243165,0.2908912944485532
1.8921357576274578,0.30246393365153323
1.8833547967757485,0.30861316598859073
1.8775674671263831,0.3181849749004924
1.8692871421821025,0.3266095112935033
1.8647079852686514,0.3274473053697351
1.8712033877592518,0.3228716607995458
1.866069457650738,0.33060027637992584
1.8670085519867283,0.33616254286169306
1.8772667639742766,0.33542721280917304
1.8732991976072668,0.3367124176676759
1.8810097409995168,0.3405708140718825
1.884706084915607,0.3424608348531548
1.8915606159479386,0.3454858417432349
1.897625064188461,0.345803665671988
1.9017223456406933,0.346894374340685
1.9014897161076911,0.35715028129325077
1.9074110489442697,0.35752490089125594
1.9214256382757795,0.3541051061451098
1.9098370426455782,0.36273341149025345
1.9159164992430686,0.3600257648908102
1.9025129644452514,0.3677427895182816
1.9021334674190635,0.3729056317628193
1.8962008783147588,0.377197993443923
1.8880395482007235,0.37855065764835377
1.8912336481711383,0.3953892985767578
1.8996806730803122,0.39301871688789597
1.9016349755626303,0.40266215788877263
1.8977596033884232,0.40876734460477754
1.901901909911559,0.4142904336657138
1.895857294142744,0.4199512232472039
1.8813415328910568,0.430238657591681
1.8874381418965105,0.43376277091400434
1.8937625563202267,0.4324154385479115
1.8903079541538692,0.4353488769100138
1.8818577131682022,0.44425281511532333
1.891883295622748,0.44612104490512755
1.8778692423039873,0.45402700206500873
1.8788806983610729,0.4605939723448913
1.8870554287938295,0.46967942487274916
1.8765994281019547,0.4678065587017815
1.886543000605926,0.476723942412465
1.8851268549234566,0.47703736177911293
1.8761700818901235,0.48244106402509085
1.884231177620123,0.4896149365992664
1.8808800259142944,0.4984961565368751
1.8800218695033808,0.5072104667526004
1.8835649137732988,0.5073157126050103
1.8837166053812242,0.5155615165041709
1.874603852637975,0.5323169343906914
1.871454241725715,0.537755409495395
1.86973685687839,0.5358730387430424
1.8729716938177177,0.5372848168073068
1.8667067768091241,0.5481065940808693
1.8757075028878631,0.5522209187252972
1.8640819223779912,0.5627455039662839
1.8648071476271892,0.5710126352187963
1.867184900181101,0.5766143109404527
1.8703613117308038,0.5796467360403942
1.8615401499229305,0.584082593718506
1.874111792934528,0.5813244105643814
1.8706786312781247,0.5841781031704727
1.8638766294951805,0.588417146468197
1.8677450335036525,0.5867181445908579
1.8689521342140694,0.5853374302803884
1.8651410835697246,0.600000681166911
1.8610941873158848,0.6124143599129372
1.8717501207630818,0.62228776541952
1.8576722819272073,0.6281374875334199
1.8606476886960903,0.6382508257652103
1.8650183366502373,0.6393018933749599
1.863513748864207,0.6398610409432696
1.8635518057693756,0.6460779644453132
1.8596667853656894,0.6543100910200417
1.8578234375223839,0.6617266781481228
1.8540933248031162,0.674245834565617
1.859252447510826,0.6810441602655548
1.8572826006587912,0.6880710595568497
1.8537138277769283,0.6889102445474304
1.851309274585574,0.6942212191701398
1.8476681399826156,0.7034914314873604
1.8430761187631923,0.7069255990151131
1.839806440995189,0.7207487376348222
1.8438050961016323,0.7259470481952601
1.8576722819272073,0.7206184553241297
1.856649569602396,0.7185269837813063
1.8537674290518136,0.7255246738712716
1.8451928331084126,0.7319432799539244
1.8510745010015763,0.7382292855353031
1.858100020100792,0.7430395309923619
1.8534361731730224,0.7476485575069278
1.8528958723221787,0.7474417749070389
1.8489722590005748,0.7569259562149517
1.8433344769081395,0.7664592831631969
1.8369870139362225,0.7785356651795836
1.831767857800641,0.7859742751181911
1.8286852484819878,0.7923933448389602
1.8305334204400328,0.7973366544354095
1.838859306467966,0.7907098748385186
1.8417671756304932,0.794255547333252
1.8282923511370786,0.8159962340657507
1.8268553009574038,0.8244771024898973
1.834149362443795,0.823381989259095
1.8356024930059354,0.8386924789560325
1.8424339754900665,0.8463102850266065
1.847112830774804,0.8375016244542054
1.85554484732701,0.8358464363788608
1.8537572448095854,0.8353967074060081
1.8647471141993177,0.8368214673375303
1.8500190918990846,0.852328307776739
1.8446562843468108,0.8631127621819358
1.8511913517808263,0.8674994742197153
1.8401285846572497,0.883757872045516
1.8363529108543295,0.887476249738587
1.8397319352230985,0.8864161411855687
1.8454769198653047,0.8949083687435656
1.845352028894822,0.9035832697194017
1.8385435949588915,0.9109050428526907
1.8416170920608144,0.9182177750427111
1.8611086596601039,0.9068579457351326
1.8653313680955674,0.9085759567752416
1.8629353911081947,0.9143123193696956
1.8661718360857689,0.919749171740992
1.867282990514141,0.9198866404424878
1.86449840428385,0.9282882267487397
1.8626856091672293,0.9324472924713947
1.859278176122771,0.9322838600353838
1.8521240139638304,0.9360122059479562
1.8500935976711752,0.9507072160454483
1.8530357716496293,0.9613393653294264
1.8459630834285143,0.9752454951719609
1.8586885620990325,0.9856648345605376
1.8587142907109775,0.9987055838589177
1.8619287591658489,1.0041211088768625
1.8542803932524659,1.0063984993043393
1.8593628661370898,1.0144748434719766
1.8559029038432437,1.017019057635409
1.8612951920967047,1.0176936510946881
1.8624867484374048,1.0231877627733528
1.8680537768469918,1.0251582247678106
1.8685201079384939,1.0319097230179977
1.8731668024583001,1.0374464894033661
1.876080567761065,1.0398430348267431
1.8731737706240352,1.0461081766928864
1.8801933935830137,1.047328008576985
1.875346766307885,1.049435243815764
1.8816047151507436,1.0520330081816338
1.8761963465148173,1.0636789022069961
1.8873604200479268,1.0618398816185215
1.887964506415884,1.0700597217831669
1.8899252410511882,1.0778861650060954
1.889054756347051,1.0825499008183896
1.8842006248934384,1.0861711463260868
1.8869525143460497,1.087666379251293
1.88837294813051,1.0865218885611003
1.894738635535888,1.0958586329480162
1.9025756779368672,1.1008128380401996
1.90785486750032,1.0967868364569349
1.9107504083696238,1.1047449529049047
1.9130547271769427,1.1103327194830708
1.9116219650992587,1.115909822384561
1.9130214943865138,1.1156267713145336
1.9155364662041319,1.127053828148982
1.910698415132985,1.129884107030198
1.9042957428479363,1.1434054172361676
1.9056958081479403,1.14481997712913
1.9161893297322348,1.1520986319175992
1.916002797295634,1.1412077725647016
1.9156715414168428,1.1400496045500768
1.917646748396366,1.1513338608446915
1.9134915775672579,1.1631914056701642
1.9081727230603898,1.1562743886124427
1.9141004880499548,1.1641216955506064
1.903816011437713,1.178500968090869
1.9112553323790433,1.178120089378293
1.89977983543885,1.1903497037921311
1.8861474231972726,1.2000622268723429
1.8787252546639055,1.2021910212835318
1.8859608907606717,1.2048247176034184
1.8846498035769774,1.2047458991236402
1.8908750556421556,1.2062388138582647
1.8844809595610887,1.2121348997837988
1.8950393386879945,1.2108109811425813
1.9020171526525624,1.2164659752476172
1.9009054622114412,1.2196864056037358
1.8863162672131613,1.227012351480072
1.8858263515607097,1.2306278015113148
1.8927457401356524,1.2293500148626735
1.8908814877951419,1.2386431772666529
1.8906778029505777,1.2549752935529521
1.8824135583887627,1.2646899030046874
1.9035137002473599,1.276140373564011
1.910680726712273,1.278740687939521
1.9132691322764839,1.2944909383898098
1.9109128202325263,1.294088732323882
1.9093835758600486,1.3153082898136115
1.913333989819095,1.3216003226905026
1.9081421703337051,1.3273992764306628
1.9109691015711558,1.333498204032097
1.9084439455113094,1.3419382723020055
1.9100991528797675,1.34940261415607
1.9013626810862128,1.351742132091137
1.899572398505044,1.3582840659127369
1.9055811014196857,1.3616769696481352
1.9064960751819777,1.3759614281936055
1.9043606003905476,1.378405960162024
1.9140790475400007,1.3909826077059448
1.9093546311716105,1.4088943390546247
1.9058539319088519,1.412099469352904
1.906841267392239,1.4173279163909043
1.898635448220049,1.422485426797104
1.8917546525630233,1.4333950634937136
1.8945789037367298,1.41957377942647
1.9106394537306113,1.4259042942670175
1.9040722255316647,1.4304822570277886
1.9052943345990494,1.4303617111175393
1.9000987630244175,1.4403083714465044
1.884724309349068,1.44089719185426
1.8919792419047927,1.4537803041930835
1.8919604814585829,1.4520024838359662
1.8959296558638392,1.4580543521685916
1.8940525392173562,1.4671115227713527
1.9003860658578027,1.4701001340692996
1.9024400667114074,1.481385317640147
1.9063540318035317,1.4900866459886146
1.9035174523366019,1.4927266014230718
1.9055848535089277,1.4970055175988015
1.9023403683401208,1.510165421893082
1.8923147858855747,1.5195962848176152
1.8813024039603905,1.5255030344198255
1.8836362034688963,1.5299069010679096
1.8786057238209113,1.5364013119825846
1.8844193180949707,1.5415133858533827
1.8807470947525788,1.5531152342576922
1.880917546806714,1.560289338650926
1.887931809638204,1.562864384749095
1.8879114411537476,1.5607694359203992
1.888212680318603,1.565809645883164
1.8834196543183597,1.5728543952419383
1.8840537574002527,1.583214388951623
1.8855015278349048,1.5945030498083428
1.8987983960957002,1.5935753099375405
1.907956709922602,1.592401610046018
1.9166963977926497,1.59295542577599
1.917078038869833,1.5992882588071191
1.9195270811193423,1.5930843171723332
1.9156945899650435,1.6089421316656136
1.9147388792338387,1.6173562362010068
1.9083244146683151,1.6265149435512467
1.9139916774619377,1.629650991770191
1.924660475215107,1.638195842254393
1.915583635326031,1.6359701474768882
1.9255604406204312,1.6475502048897297
1.9113351982786224,1.648783018641086
1.886575697383606,1.6439776413842486
1.8785574826735145,1.6404217688509557
1.8868742564847172,1.6677796631820083
1.8798980505583958,1.658705801607059
1.869343423520732,1.6659128243065533
1.8732761490590661,1.6922736648684102
1.857801460999681,1.697714921801812
1.8636220234394754,1.6761161083329141
1.8622466147259187,1.6815121605499723
1.8638525089214821,1.6948818610918979
1.8546363057177042,1.6796800945332429
1.856281328843934,1.6807585167918568
1.8435735385941279,1.7000702034328345
1.8436400041749856,1.7142464024781388
1.8423423173100126,1.7123719135737638
1.8582661840529364,1.7217999946695992
1.8569620650349772,1.7384534121705242
1.8601947579233096,1.7505838080274647
1.8491271666849933,1.759960193473328
1.8235336299527618,1.7804562436825038
1.8228357413537553,1.7932918331144023
1.814186103625515,1.7913800213416617
1.7951919558571612,1.7831305083375704
1.802786720495659,1.7850847429979562
1.809213513354406,1.778085661993642
1.8038496337766343,1.7789781653676022
1.8087568304923833,1.7900959755784498
1.7998327542367303,1.7968379692472518
1.803063303074067,1.7991795735538423
1.8056897655434465,1.7984205979573888
1.8016932544879989,1.798623903271405
1.792221373203018,1.7967517325576121
1.783370194681209,1.7974710670951182
1.7676778854457895,1.8041393423034218
1.7434956702812878,1.812133390705408
1.733685028939032,1.8142081712760432
1.7287831923507715,1.8264873949683298
1.7296150841369913,1.8232630236882224
1.7232429645786274,1.8242255364177504
1.729142320892503,1.821942118694761
1.728712438667923,1.8278887411749767
1.727847850104023,1.8244643100476672
1.7323530372581324,1.8317756513233383
1.7287295910758862,1.8380769569625564
1.7227771694998741,1.8394852577409484
1.7160410972850388,1.8401016646166264
1.730356389768655,1.8405166207307533
1.7322683472438136,1.8268441644988558
1.73847108677354,1.8228174674584168
1.7341459999030455,1.820161748328004
1.7285762914297143,1.8184038644098892
1.733812599973259,1.8217107632747058
1.7327705911894888,1.823597770408222
1.7381382228565023,1.8245549512994121
1.7395704489214374,1.8259773930403527
1.7412085038819323,1.822611148496644
1.7433873957060195,1.821025506138751
1.7326542764229877,1.8301628861356392
1.7214564340867002,1.8352612826820052
1.700262489997054,1.837416968103942
1.6856330940426099,1.8395993127175687
1.6714727092434123,1.8441285934761238
1.6611619680064764,1.8417278753096995
1.6616658199903982,1.8417026070323588
1.6564348715743422,1.8464073748179497
1.6432666463732712,1.8400017506025546
1.6414699316391161,1.8334880987060513
1.6276617072159147,1.8368703387647738
1.6239953800137605,1.8361048722346913
