1.8396751178717201,-1.2795307513612713
1.8352369323112177,-1.2746333998931045
1.8354298969008047,-1.2630930704713572
1.8333099664790913,-1.2658901992272547
1.8233336971974397,-1.2591918454961533
1.8292389496515529,-1.2566923144561837
1.8328205868393883,-1.2508492571402061
1.8426352482772608,-1.2411682034971412
1.8457821791257765,-1.2395135370146775
1.8515043832261564,-1.2378393397765628
1.851174199372863,-1.243919374124756
1.8592277909243788,-1.2324402739117484
1.858664977538083,-1.2250765705063125
1.8529025724815393,-1.215402297570699
1.8417451991077902,-1.2215090490653466
1.843959467773302,-1.203930557612788
1.8358729114377317,-1.2092327810660515
1.845646835906691,-1.1965202875540422
1.8372161593863572,-1.1987692801468932
1.8438085801845,-1.1970135985098311
1.8397764242812533,-1.194072162390222
1.8471717921771778,-1.1930597506084224
1.8532164079459927,-1.178424375963645
1.8551610621988313,-1.1857433093134715
1.8508938647052129,-1.175110928210435
1.8524359733836628,-1.1759322051787722
1.843636520092118,-1.1696780167631275
1.8432101219504056,-1.1666348700317455
1.8432680113272817,-1.1542691778307608
1.8483912211808182,-1.1506322265818725
1.8479222100255719,-1.147912061753288
1.8535972450040528,-1.1386851995999456
1.8511709832963699,-1.1303158361427796
1.847381909174728,-1.1299116596148575
1.8481065984111773,-1.1141662773647902
1.854092520783993,-1.1037802040110611
1.8474620430806816,-1.0955664490966928
1.8443140402066682,-1.0930761908190498
1.8434363193304215,-1.094867456681541
1.8465998665741516,-1.0810283225468182
1.839340109903687,-1.0700523855995718
1.8408189690777723,-1.0696329090138104
1.8353982721486224,-1.0684710318942547
1.8337532490223927,-1.0604429640454818
1.829236537594183,-1.0644438712156994
1.8368112017545988,-1.0631595356786647
1.8329296654337799,-1.0716093983037807
1.846730117672123,-1.0681092782539783
1.8500206999373312,-1.0709245468511774
1.8595585107904211,-1.0542603497640475
1.8546089690675127,-1.0478756472186523
1.852413460848211,-1.0401608248722336
1.8529923546169722,-1.0259333938150734
1.853812990135466,-1.020606191858292
1.8516898436372595,-1.0267921095613053
1.8523917523318825,-1.0209928080925577
1.860367890041189,-1.0192469208107036
1.8571502055098246,-1.0156676345525353
1.8579922815382726,-1.0134683671476623
1.8609486598545713,-1.0127959759694358
1.8581305728274766,-0.9977389804126089
1.8456521960341796,-0.988347236954142
1.8467084091557944,-0.9799428108644275
1.845982915900222,-0.9747912697989756
1.8522001277741675,-0.96534864205724
1.853210243799381,-0.9641168714916457
1.852154566690515,-0.9659269146978489
1.8524675981358452,-0.9609454708663303
1.8496042180314725,-0.9557072874278869
1.8460153446715275,-0.9524158045304386
1.8551449818163657,-0.9381915609853284
1.8578909751287394,-0.9370444623307312
1.8609499998864434,-0.9312088811793798
1.8667523378927766,-0.9296033023824839
1.8802486028961456,-0.9118241715350781
1.877287132458733,-0.909361441770593
1.8610813230099124,-0.9088534103046102
1.8640438654728226,-0.8989102272615177
1.860153484941648,-0.8864193527691203
1.8557938252488522,-0.8864646154402284
1.8529762742345066,-0.8836894515400927
1.8538893719521776,-0.8796217225263572
1.859048226653513,-0.8636672974405838
1.8602933842690985,-0.8621888134423304
1.8633931459957151,-0.8552736509370743
1.862525877368071,-0.8471604475391877
1.8592186787076483,-0.8302473926931107
1.851984918655503,-0.8477277087745335
1.8599969692189828,-0.8331778174074568
1.8584283279094644,-0.8323898064739672
1.8632639669232416,-0.8191309733966122
1.8698821163333292,-0.8313051251007828
1.871789785706497,-0.8262885606819512
1.8720671723040283,-0.8169807936773069
1.8732397001921441,-0.8163601561038173
1.8683898568405226,-0.8209814110737018
1.8683558200309704,-0.8139604811231549
1.8653206478405904,-0.8040110389654918
1.866964330934948,-0.8008915658092068
1.8648596768765768,-0.7978283087745285
1.8653691569943616,-0.7938676801656682
1.8684874111608138,-0.7900140360521541
1.8745716918730437,-0.78567102190684
1.8816036431252459,-0.7831049008424105
1.8770368145050187,-0.778810220970725
1.8756051244528322,-0.7659664599170262
1.87696847287954,-0.7595760198499412
1.8780573827788347,-0.7585513216580586
1.8697084482027009,-0.7596003608510492
1.8786057238209113,-0.757139427684265
1.875498189909436,-0.7576678592273669
1.8712007076955075,-0.7491549997731927
1.8779799289366255,-0.7408606877361097
1.8826622683042304,-0.7198407264554662
1.8627783393727808,-0.7071530375826812
1.8550849483884941,-0.7032891934306075
1.8549161043726055,-0.6940872518260185
1.8419017148304555,-0.6877485074089058
1.8443979262018637,-0.6757157073754554
1.8418376613069676,-0.6738803958919115
1.8395909638701502,-0.6782096168032644
1.839555051015977,-0.6723884084335197
1.8448645252997402,-0.6765747128955099
1.8530585521914555,-0.6785997682781671
1.8528454871237865,-0.679624176696227
1.8556750984249812,-0.6776231145860906
1.861282863803481,-0.660076961892147
1.8610202175565431,-0.6510895688258957
1.8517040479751041,-0.6436112019188119
1.8529183848576305,-0.6312859621434781
1.855676170450479,-0.6196653363954566
1.8473025792878979,-0.6270652325513494
1.8537829734215303,-0.6234283392572256
1.8575586472244505,-0.6340128497247496
1.859015529875833,-0.6333542517804843
1.8629916724468243,-0.6320451695589898
1.8670530410448831,-0.634321632710234
1.862744570569603,-0.6261300744706856
1.8620619583339388,-0.6207180267386134
1.865686208535308,-0.6155438253602253
1.8611526127055098,-0.6039433678702648
1.8668391719580908,-0.5940733237400254
1.8634601475893218,-0.5940703100922692
1.8581935543254668,-0.5835458407608117
1.8564239082351288,-0.5806799776541665
1.8537883335490188,-0.5831568483812
1.843000540965604,-0.5720432109133995
1.8438184964203537,-0.5637753842037126
1.8491196625065094,-0.5569749721322513
1.8542123196333615,-0.5459495418160852
1.8504044850655101,-0.539347914587006
1.8600832672715482,-0.5440932507077768
1.8561379454336158,-0.5433372887590795
1.8580844757310753,-0.5454514785696037
1.8568173415927869,-0.5328748310256829
1.8667501938417812,-0.5346167194287836
1.854959789411637,-0.5215352858856944
1.8540279312477561,-0.5236187596710108
1.8524563418681192,-0.5018945320916423
1.8470037521804124,-0.5027367307299793
1.8460831502842574,-0.49430222611746705
1.8482180890629387,-0.4936730691935896
1.8589707728113039,-0.4895012534227351
1.863269863063479,-0.47344314726319453
1.8619820924343597,-0.4757203058716133
1.8586440730408778,-0.46538813044890903
1.8601505368715292,-0.44957552067197215
1.853554631990519,-0.4283397358481709
1.8509206653426555,-0.4230433658261264
1.8467419099525977,-0.41233378897671896
1.8448489809300235,-0.4056038498989418
1.8462091132802378,-0.4097494701162229
1.8463988617933318,-0.3993726695248207
1.8574375083432098,-0.39765917895634595
1.8591136202088732,-0.3954637365659327
1.8668075472059085,-0.3890472168548034
1.8695071754155066,-0.385074185926331
1.8750774199015865,-0.3997388277272026
1.8790018372423136,-0.39776616345169213
1.8845704736901472,-0.39269662837806846
1.8821267915681263,-0.39480502271213835
1.888267353618986,-0.39089156928161595
1.8924962262010614,-0.3844197607251128
1.8918200461183834,-0.371002305457204
1.894585335889716,-0.3663327741684552
1.8934795415888324,-0.3613242075071306
1.8899927786575437,-0.3486332731675313
1.8912877854587724,-0.32739018604339765
1.8894803504696402,-0.3166270589915526
1.8808824379716642,-0.3120676417554353
1.879991852789445,-0.3001258307023172
1.8854744591910877,-0.30114131408663747
1.8799511158205322,-0.3025644512847524
1.8806329240370732,-0.29795032475090666
1.8867102365835682,-0.30213489056996057
1.8906778029505777,-0.30008062598597374
1.8777363111422718,-0.28944059485401774
1.8789380517252001,-0.2862187735835501
1.8771434810420404,-0.2804853087273232
1.8729314928615537,-0.2728833822622339
1.8754357444241947,-0.26373614995537337
1.8814476634153297,-0.26867459135160104
1.8833239760426894,-0.25729818698136325
1.8822240778820432,-0.2516275450899009
1.884873856905998,-0.25253024850242073
1.8739035519815985,-0.2451184136650321
1.8755086421580387,-0.2373986072088626
1.881938651093279,-0.23425073621795167
1.8796552367831654,-0.2277774208375704
1.8698311951221882,-0.22995153587463193
1.8771158763854745,-0.23369413865928187
1.8684456021664033,-0.2303171145293684
1.870749116954599,-0.2215835633318149
1.8726667025636203,-0.21404967576029899
1.874747236048293,-0.21082739085171498
1.8710701885911618,-0.20352068595720713
1.8711851633257908,-0.1960136893964391
1.8671457712504347,-0.19520603179776955
1.8660630254977517,-0.19559363326303233
1.8677570937905017,-0.1957737566712316
1.8697735737516865,-0.18703556909251465
1.8807607630776746,-0.18331927777096718
1.8775452225973057,-0.17609811410892462
1.8757493118822737,-0.1715837856796217
1.8779239156043703,-0.15469472410606538
1.873807069686805,-0.15274755992695377
1.8647053052049072,-0.14412006594851373
1.8768510860875411,-0.13278156399428698
1.8799168110046056,-0.14047134988242324
1.879744214899475,-0.14761427461233292
1.8836887327182839,-0.1362772794819843
1.8887181403407713,-0.1409974632349435
1.8791028756454724,-0.13132017665157378
1.8844970399435543,-0.13098009809323616
1.8924273485628338,-0.11333982686167507
1.8954051673890866,-0.12721767477911256
1.8947145149621896,-0.12389095538482228
1.9019045899753033,-0.12373366615385292
1.8993612094819958,-0.12736905262409856
1.8890046391550332,-0.10994135946888071
1.8872591136383936,-0.09957557028274161
1.895879806678196,-0.09460618104224802
1.900613067256942,-0.09174495431676616
1.8972597715001178,-0.08637046127211785
1.9044586907235876,-0.08312476263865853
1.9041821081451795,-0.08639572954945855
1.9003914259852912,-0.07091438920664872
1.8951551174417467,-0.06884146318847907
1.8897295963978569,-0.049377007788166345
1.8951360889891624,-0.05157117517375969
1.8973002404626562,-0.04610418632490096
1.8965369583082896,-0.04903739286794508
1.8975762870283155,-0.0344963106250789
1.8971037917902016,-0.04035368276789846
1.8996075073400938,-0.03167136358220087
1.9031993287701576,-0.029046012748408512
1.899973336041186,-0.027807287611069046
1.901000872480737,-0.02777657158586132
1.9000730344124726,-0.035345695654219314
1.9025295808404659,-0.024584423154839618
1.898438195528471,-0.018467529576397048
1.9020710219338222,-0.005818670395855825
1.8996881772587961,-0.0020043196127017882
1.8984719643316488,-0.00037648618622143995
1.9116332213669847,0.007939442978036077
1.919112743264479,0.012811468214097633
1.9212884190120731,0.023351701241510796
1.9186035311530687,0.02155776945985056
1.9250994696564177,0.032069604652637716
1.9060093756060192,0.049057421144975105
1.8960990358924767,0.05831766524269427
1.891843094666584,0.06609102190130137
1.8901675188136697,0.071094256724288
1.8923480186760036,0.07882206093796439
1.9003383607231548,0.0848401995976259
1.8953467419994616,0.09202091083401752
1.9059287056873169,0.07867995585530525
1.899787339617334,0.08678481376709761
1.8975864712705437,0.09039423650282803
1.8983224167747188,0.08866220040969959
1.9083303108085525,0.0845382552743575
1.9111936909129252,0.09725990563916458
1.9219241301322127,0.09329093154421014
1.922703492669045,0.10393177404286974
1.9245639929203135,0.10689198750619085
1.9255524004291984,0.12157830438900148
1.9149629325628592,0.1261308829629027
1.9072982182606362,0.13645332198516372
1.9012393981539766,0.14455493443014167
1.9030570173853372,0.14616688825113727
1.9020329650286536,0.16186416804663387
1.899805564050795,0.15674537142314873
1.897249855264264,0.15901360499782788
1.8950229902991544,0.17186229220651295
1.8947238951852945,0.17694040458528898
1.8882882581161913,0.18671053470145638
1.8912679529870648,0.1980935459148521
1.8866770037931393,0.19710333080787248
1.8878347913306617,0.1998462139041578
1.8874890631076515,0.20875977260038145
1.8887867499726245,0.20690429285877668
1.8928620549021535,0.209297129177223
1.8949809132983695,0.22016851572923418
1.903762678169202,0.22054070122712854
1.8926063768209507,0.2225291291985947
1.8995300534978845,0.230667716783351
1.8930697598423343,0.24242210212793744
1.8873295993148678,0.24486176589613443
1.8945510310737894,0.26167096580415067
1.8951733418752077,0.26135986462808447
1.894577831711232,0.268620205710958
1.900364893354223,0.2567900155343495
1.9073467274144074,0.2659443183224843
1.8962153506589778,0.2755114908532225
1.8995857988237652,0.27977510697111296
1.8991899534087373,0.2822453708549886
1.8882041041146214,0.2989720431782958
1.8853675246476915,0.31311022389805987
1.8878926807075378,0.31080756519324226
1.8850802218143063,0.32407178806369974
1.8766758099186662,0.3340622621946592
1.8709627180350168,0.3386555250132695
1.8630854746778736,0.34101868849226985
1.8566618978956195,0.3438385355158681
1.860100151673137,0.34260247629769763
1.8581839060959875,0.3497151486405159
1.8589351279635051,0.34980184896827204
1.869777057834554,0.34644812265370484
1.8683702923751895,0.34682853772816424
1.871723856138388,0.3555727526023936
1.8799489717695368,0.36292373493701224
1.887804238603977,0.3653921442684225
1.8888368671646423,0.36382272924460135
1.8947954528872664,0.36224543237280243
1.8953577302608131,0.3705988003149546
1.9023752091687962,0.3741409955238153
1.9158326132478731,0.3713234666907988
1.9052838823504468,0.37827340205478066
1.9080199594269667,0.3738122760993281
1.9027308536276601,0.38464170340181025
1.9025124284325026,0.3899638053393118
1.8907600809075267,0.4016880542063359
1.8862267530841028,0.40059433188988275
1.8837908431469403,0.4230916760282533
1.8957382993124987,0.41842515838726085
1.8976462366920408,0.4262344469998845
1.8959805770749802,0.43326296902458655
1.8995809747090255,0.4337655527427024
1.8953826548536348,0.4328709629972185
1.8790396261411078,0.44641081872784194
1.8805600263032292,0.45512721531509076
1.8869600185245337,0.4589065614204609
1.8820723862741178,0.4633083416970215
1.8734315927562335,0.4716930052120269
1.8850534211768637,0.46798714574809713
1.8743897155448082,0.48111529083140797
1.8698730041165987,0.48934324466308937
1.8742876051161517,0.503084782974322
1.8663530083948812,0.4965653356013646
1.867080645701449,0.5079613286820179
1.8719982946658007,0.5075500816728217
1.8640545857277997,0.5100604502537609
1.8677099246686026,0.5201777294095402
1.8682486174811999,0.5272183060252672
1.8652397099155136,0.5406084066443118
1.8640695940847676,0.5317654368513013
1.8652766947951844,0.5399824951872487
1.859338477557017,0.5541712124616942
1.8598326813114594,0.554465622665572
1.8545057866133585,0.5499648556511721
1.8497033803900103,0.5631521145943167
1.8450172889331633,0.5740355557373528
1.8574498366364334,0.5760883134974615
1.849290918579768,0.5830456670713049
1.8471353433102558,0.5942640867533988
1.8447841233874123,0.6032728071730019
1.8490272003073323,0.6088907102287302
1.8378473143981315,0.612409955350832
1.848279194516308,0.6083674946144372
1.8491930962531022,0.6101321012852386
1.8431401722866803,0.6085527180419162
1.8448221802925808,0.6005466150489049
1.8483636165242523,0.5950432306079132
1.8472513900703824,0.6131392581078395
1.848676379963208,0.6251616262836722
1.8607162983279435,0.6369419753627739
1.8446107232631583,0.6450625969705219
1.8398726385696724,0.6613898450565996
1.8435695184985115,0.6620199292567097
1.845127707559427,0.6608923613577635
1.8452807391992245,0.658520852392669
1.8459266345615923,0.6663456728821902
1.8448712254591009,0.6754881528983582
1.8400556869234057,0.6911224938195613
1.8419212792957886,0.6970554389753447
1.837021854764898,0.705357574905641
1.8363089578089236,0.7031515847480809
1.838521886442563,0.7010156039460886
1.8405021855432002,0.707766174920043
1.8376532777830468,0.7073776461785476
1.8320567686722729,0.7336267499543658
1.83325904526795,0.7394291809803988
1.8382637963039903,0.7392852213452743
1.8373547186819357,0.7354620614379097
1.8366056408654137,0.7425626791897031
1.8390935440392147,0.7424722697570162
1.8435928350530866,0.7505277502094181
1.8414640604210168,0.7624325861227578
1.8394976976518498,0.76228144009683
1.8379009156730168,0.7615491236920662
1.8404716328165156,0.7742208170498373
1.837415824135305,0.7836456526788582
1.831815562935289,0.794959813631977
1.8234387556962148,0.7970373760313101
1.8154527017510544,0.802481646612468
1.8195387269355607,0.8106407501838725
1.8265840785064842,0.8084943375242625
1.828239285874942,0.8145469013140625
1.8217267309763785,0.8369844361354248
1.8204713891185649,0.84625024389054
1.8290459850619658,0.840619358967554
1.8213697464856424,0.8712792839632018
1.8292952309901824,0.8773306886577108
1.8414273435477204,0.8519965747044955
1.8494586905701589,0.8462265983466066
1.846904857828249,0.8480125323707599
1.8582525157278407,0.8533939799871534
1.8507775499387118,0.871449902790016
1.8450599019466971,0.8808886475625272
1.8464915919988834,0.8946206812923748
1.838640077253685,0.9039527892981272
1.8325204197000307,0.9037726658899279
1.8378767950993184,0.904467427607268
1.8429078107600525,0.9091691817451025
1.8386355211453198,0.9238463417751154
1.8371052047473446,0.9236870820821516
1.84143216766246,0.9328569167471837
1.8524898426649226,0.9199993045047591
1.8543862557703643,0.9240911427005445
1.8553977118274498,0.9268959214853616
1.8654774315696299,0.9280837623394323
1.8643965618615679,0.9330113082399261
1.8565611274988352,0.9502980554077756
1.857061227393515,0.9503244827804072
1.8568964034732427,0.950510865303177
1.8492359772730105,0.9530430248755845
1.845074910303665,0.9746237564579449
1.8491110863025277,0.9813022317048079
1.8392061067164738,0.998957339356092
1.8467523622012003,1.0086163122338663
1.849977818917423,1.0236159325737957
1.8516314182476346,1.0303210670123484
1.843689853360629,1.0329007494916809
1.845763686685941,1.046844202202581
1.8435269054849777,1.0460098854122217
1.8435338736507128,1.047138844225517
1.842559938486047,1.0563033470522112
1.8504543342511535,1.058237181635478
1.8512403969473463,1.0650320300495433
1.8525538961884105,1.0713894359008387
1.8541935591871517,1.0724254352718072
1.8587603878073788,1.0802562830568407
1.8592639717849264,1.080256746694957
1.8580812596545822,1.0824237912507444
1.8632269820435707,1.091531962046303
1.8573335218699323,1.10110817552031
1.8682035924102962,1.0949832841843605
1.8704851306757888,1.1034977663719419
1.872883251714157,1.1118995844972521
1.8714695180890573,1.1176932063990743
1.8667501938417812,1.122117704943336
1.864179208691908,1.1274224204514744
1.8607747237175685,1.1287247799202822
1.870247677028047,1.1396276938642045
1.8785692749539893,1.143543813213896
1.885095766184023,1.1354148461200537
1.8808285686904045,1.1463585602182145
1.883256438436334,1.1462215551548351
1.8848567044980347,1.147954402614667
1.8831532559821798,1.1445944171855291
1.8826853168524311,1.148372140557492
1.8805798587749367,1.1477877247118418
1.880502136926353,1.164841493726229
1.884881361084482,1.1678646460638435
1.877626428528757,1.174293684004114
1.880724582217127,1.1739292644446686
1.8880250758565045,1.1740725286226186
1.889346347282427,1.1749903002739195
1.8866199184353865,1.1854251715393938
1.8879666504668795,1.1878001577903607
1.8880022953146782,1.1972233706859745
1.8817553347331712,1.206574487854497
1.8929113680750482,1.2102124243343826
1.8894570339150651,1.2209041511163108
1.8812209300225649,1.2294153878370777
1.8739568852501094,1.2362654091869878
1.8797865599066343,1.2401595057261527
1.8751953427063341,1.2462816152334042
1.8788683700678492,1.251467407564701
1.8825387173656198,1.2464061020676422
1.8936762582676614,1.246078773557504
1.8918586390363008,1.2601965542001492
1.8925809162153802,1.2615160682792614
1.8864427662218906,1.2655682654160993
1.885733621355158,1.2668581066557656
1.8862889305629698,1.2686187724025784
1.8852881947608613,1.283679592973865
1.8849722152454125,1.2914863315768488
1.891499242488195,1.288766862205439
1.8988112604016727,1.2952151411275374
1.9013830495706692,1.3008420851265345
1.9036257269118702,1.306704557288634
1.909060896185239,1.3100420562691293
1.9041853242216726,1.322879500253493
1.9061471308824744,1.3251805362249034
1.8997015775775175,1.3418265355159669
1.8999245588810403,1.33580526729902
1.8982570232193587,1.3393270624307616
1.90619590804262,1.3490551173878709
1.8960593709490616,1.3526599037424378
1.895245167583554,1.3540362134908022
1.8919974663382537,1.362806623918605
1.8941318691041864,1.3720872680934433
1.8996168875631987,1.3768947317218039
1.9095869926982383,1.3909554848761387
1.9048103150868352,1.4188437812122878
1.8955903597938153,1.4152721449830394
1.8881344224572705,1.4199458490148351
1.8749946059318887,1.4229098874926163
1.8783495097269596,1.4389424935557578
1.889754252984304,1.422741818675442
1.893703594917853,1.4275550777802568
1.895485837307789,1.423593753714222
1.906303378598765,1.4164836313810436
1.8983754820368552,1.419990126454946
1.8934275483521936,1.4263732642216986
1.8891651749733147,1.442512275232541
1.895073643503921,1.435327043524515
1.8931193410216032,1.4555931292279847
1.895084363758898,1.462136685782992
1.9000526659280161,1.4630873757405534
1.9036246548863724,1.469102848481046
1.9038873011333104,1.4857541796104474
1.9068828083802751,1.481232548880812
1.9108125858484908,1.486547000789394
1.9034818074888031,1.500202534230045
1.8995761505942859,1.5014562116966363
1.8960202420183954,1.5049759204568545
1.8993354808700509,1.5102039038567383
1.8915600799351897,1.523092579852958
1.8961944461617726,1.5271705089052532
1.8966304925329645,1.5348875335327246
1.8973165888514962,1.5457366654551512
1.8929810497323991,1.5515022372509348
1.895712034687805,1.5469646110062858
1.895234447328577,1.5537425366291044
1.8941629578436199,1.5611391873181828
1.8990856989290854,1.5720604149677009
1.8999232188491681,1.582035820859879
1.901515444719636,1.5923733281209211
1.910820894046098,1.592777156920256
1.916689697633289,1.5897268817528352
1.9270459999538774,1.5892956983046362
1.9350264257651746,1.5852759558359422
1.9399807916028227,1.594865382996265
1.93401684575271,1.599190662983629
1.9340176497718333,1.620730130773635
1.9323005329308829,1.6236716828027733
1.921527748704436,1.6367527686172751
1.9147035023924144,1.6376716993638671
1.9118781791932105,1.644951281428569
1.9132002546382563,1.6380036642551687
1.8964782649122902,1.639230218891954
1.8917474163909138,1.6371450064637014
1.8837241095597081,1.6513397510336594
1.8834552991661584,1.6645286327102111
1.8664240300841042,1.6780082154857099
1.8574503726491822,1.6963272529195972
1.8569438406015162,1.70076171968336
1.8646206151905884,1.6914201070962227
1.8654648352700318,1.6926867664300718
1.8841044106050193,1.6912993293669154
1.881522705200169,1.6871442045682492
1.8977890840896101,1.686509947625092
1.8898121423611802,1.7019764515481788
1.8935982684127033,1.7092490790411354
1.8937073470070949,1.7206202674825644
1.8963579300501727,1.7235472149110378
1.8755751077388965,1.742351449633678
1.875427168220213,1.74345676290304
1.857961192798839,1.7585474881328307
1.8405439945376108,1.7752261739110964
1.8278035075101247,1.7891455174399467
1.8336966996773887,1.7920585557249298
1.8225618388390914,1.7982233199388848
1.829604778352645,1.7946709246914645
1.8422377948239863,1.790454367842383
1.845661844263659,1.7823022188427236
1.8407227547893532,1.7899024066648765
1.8389067435962394,1.7839509159844393
1.8367291918040243,1.782213432143444
1.8307531856670625,1.7847203234385107
1.832043636359926,1.7843834903469875
1.828959955015775,1.786780731227539
1.8265867585702285,1.787483374792857
1.8126431909279417,1.7977807773568353
1.7976141974692277,1.8022344851024263
1.7955119554682264,1.7982842883511838
1.7920348407664173,1.806934848325912
1.7929809032681427,1.8000813496901293
1.790055345684903,1.7962169259904104
1.7874213790370397,1.8028673511312348
1.7812143514053222,1.8162294016442406
1.7778993805600412,1.8160133462820247
1.7752908745177483,1.8297585936981882
1.7647740363788784,1.8419701262254888
1.7677148703254604,1.8356493477853844
1.7659063633108305,1.8337938680437795
1.7843296575016558,1.8306624562059988
1.7796591104145254,1.8253639998124307
1.784569791213142,1.8194094954842372
1.7858626539633753,1.816982813583298
1.7820422230959256,1.8179701309520504
1.7688233446900883,1.8317054101487125
1.7727630383941575,1.8318030059722026
1.771392185788966,1.8375405276619474
1.7741019982407924,1.8407305897214457
1.7759083612044269,1.8390788789319736
1.7733028032322524,1.8389773421844946
1.7585640606770425,1.850545113187253
1.759754544992245,1.8477136752107461
1.7414215689496013,1.8466723440014396
1.7250466474785175,1.8475231199449291
1.7087531999452594,1.8499762292185
1.6986037985457285,1.844593854325874
1.689271548581824,1.8485505420107453
1.6804830835516307,1.8546471514215979
1.6625824017909367,1.848162245088308
1.6546780897899767,1.849573327695398
1.6475962893521312,1.8534138740321253
