0.16097027978158,-0.049899106411516625,0.6933681013250946
0.2139421214466095,-0.0475163348088264,0.694237724029541
0.2033698006680012,-0.009904227790713262,0.6941933083167076
0.2150303101463318,-0.035597163116693455,0.6941917445104717
0.22167077157974246,-0.032377782325983005,0.6941725702573657
0.19267230271637442,-0.02012184148716922,0.6943460768190621
0.14015287250173095,-0.035343051193952514,0.6928742205820679
0.16721645017409328,-0.03151531323504443,0.694056253807187
0.20447831786775592,-0.006518824061632107,0.694447444004774
0.20186665134513382,-0.0340743808882236,0.6944897228170632
0.24256669598555566,-0.004995333342671345,0.6940414997925162
0.19736020490002634,-0.05455861220675703,0.6941115583118795
0.15628469695699218,-0.027974986251950218,0.6934261989865899
0.17439718583655361,-0.04698083407944437,0.6934873103648423
0.15155975324475768,-0.014656663922011804,0.693760244269371
0.15067055190944675,-0.013547994385480832,0.6936015983865856
0.20325083119130138,-0.030403573573052838,0.6940758294070958
0.17704855432903768,-0.04919344988256689,0.6936861180459261
0.18814798356318477,-0.03617824340099092,0.6938724695131778
0.21313362016344073,-0.020869062791585874,0.6939023138060569
0.1645857512638569,-0.021707561287581875,0.6937711384848355
0.17763610255312923,-0.009544668866574716,0.6938249460744261
0.17581622428512575,0.009892177342891745,0.6939250061712264
0.13701634866619114,-0.02710082706791158,0.6935848756031393
0.18835918167090418,-0.00038317832857365317,0.6942067660896777
0.19702069166290762,0.019106686585962828,0.6947083483524322
0.16251456361961367,-0.0236542569931149,0.6939267742666005
0.15370304566931728,-0.02004142781645055,0.6940868320946693
0.15958193873238566,-0.0321994788857698,0.6932962729024886
0.22782225754928592,-0.0214717520358562,0.6937025117973088
0.18362878064322474,-0.03841506596255298,0.6936170882037281
0.2014172414182425,0.009281222376227432,0.6945419340587854
0.16356577900719646,-0.00301899911826844,0.6938155523898004
0.21758365161013607,-0.009656256118893574,0.6942703090510367
0.16763086506569388,-0.03590665537947412,0.6932592477560042
0.18930766309523586,-0.011764959983348798,0.6941308084954618
0.1454865797518492,-0.03399148750078674,0.6939086521929502
0.16027037907576563,-0.037234956968188244,0.6940911149351
0.18812124271750452,-0.021437980655789328,0.6941053012790679
0.14692062581789497,-0.026969047836601687,0.6939830658674835
0.23838420942854885,-0.00957041068774457,0.6944544404557943
0.1519866517454386,-0.03859525871074195,0.6942124247180222
0.21108071452593807,-0.004106886267065952,0.6939526918691395
0.153973046350956,-0.03320057594943042,0.6939052118192315
0.17556552885687354,-0.028252242197394327,0.6939369019458294
0.17054909628343584,-0.05484460620158907,0.6935391130282879
0.1686010393189192,-0.023580219736814453,0.6940663887178897
0.199377774420023,0.0094189056949616,0.6944032018473147
0.16270024877762798,-0.04195574719089265,0.6934199455695151
0.16464578173375133,-0.01686880739814038,0.6941671737699507
0.16986065594005587,-0.0020526180886625742,0.6944275899931192
0.16092873596775534,0.012358314660012774,0.6945126773231625
0.18904625768542294,-0.0033989861848949888,0.6938665632068514
0.17747749932301046,-0.005080588365077922,0.6942660497128963
0.1449109694052935,0.004189537381529859,0.6936166055028438
0.1510904241164923,-0.0003844772278069944,0.6946957728192805
0.15340630414199832,0.004756920183003,0.6941569123084544
0.13911188958060744,-0.014262152800321531,0.6937122417454719
0.1765494146151543,0.005729795708775572,0.6948115161751508
0.13265909158205988,-0.016904350004434538,0.6941329508196115
0.10940124105167393,-0.017448352619707536,0.6934469352380632
0.14414544448125366,-0.01435803518009181,0.6941263358288406
0.14614057079148296,-0.04268986142122741,0.6938306896725892
0.1501345070998669,-0.022242353526473,0.6943317603085636
0.18075093355977537,-0.010638578184544991,0.6940119718766211
0.1537816310117245,-0.013087239402890158,0.6936953960269688
0.18666277516484264,-0.0020832012615203356,0.6938806410787105
0.15317266282451156,0.009727099058508925,0.6940760228490233
0.12988738928401472,0.0025499723038077864,0.6943594984346627
0.19275006946146492,-0.015245537601709318,0.6945347513973116
0.1602382491310835,-0.0012383263511061165,0.6937657853862642
0.13518528290152554,0.0034809288088679825,0.6941156965228318
0.13775315446770195,0.003466404753804258,0.6942609225978851
0.1198790820566416,-0.0019201303668617698,0.6945631512032746
0.1570200702131987,-0.008798037970900487,0.694587734598875
0.1481547294893265,0.006014845049619726,0.6946591960241794
0.1290959421116114,0.003995174823522619,0.6944099433888792
0.12081112331819538,0.012192645966887527,0.6944701851823926
0.11211386791002753,-0.010393440474688959,0.6939852588119506
0.18722651585030559,7.627775478368105e-05,0.6947351445790528
0.13910370360744,0.002263860227227262,0.6945198997577428
0.13087182077384,0.011117275483429485,0.694360973655343
0.11179973118972782,-0.009747533310472916,0.6939252122682332
0.06732247388052943,0.004848315456330828,0.6938874910923838
0.1410557853420973,0.031323660447776375,0.6946782907310723
0.09690896848309043,-0.03522260781049724,0.6941772472131251
0.12026239025020602,0.02844848795390135,0.6937465352026819
0.09814907520151141,0.007867311519861274,0.6943794681499004
0.09438898485994342,0.007586631203711085,0.6936715068528652
0.12812638180637362,0.005943405591785959,0.6940666020463704
0.11174890993964676,0.013619073488593154,0.6942636235533952
0.12200770794594291,0.002448540081858686,0.6942871077649593
0.10131629643642906,-0.017333340996682597,0.6941248154114484
0.08814267803454402,0.0031898572988510645,0.6947133055278062
0.11040347703313831,-0.012962663158237886,0.6942538303298353
0.07582081014072899,-0.010232376969754648,0.6937853989514111
0.09201539372360709,-0.014953521437704516,0.6940573403361439
0.0988035437562466,-0.0021087069191932173,0.6940173195515871
0.06503224323761467,-0.004768025976836632,0.6940542163394092
0.10431986642444137,0.022196413616836125,0.6938873573101162
0.08383876620888712,0.028607189823865946,0.6945558022179007
0.06914835519552234,0.008468229537904314,0.6940874883509277
0.07053287612390521,0.026216388662278708,0.6944326303304433
0.0518007772920132,0.011937117063164764,0.6934569056327342
0.079267582359314,0.006593091371953539,0.6941947726901769
0.04849241623640064,0.02321002734583622,0.6937991044023633
0.043506885711669954,0.002994668168604425,0.6943269188367723
0.05770402362525466,0.028776755214691217,0.6940373977389335
0.01979014316880706,0.014855507476985507,0.6940764476981163
0.009779516582369837,-0.016814371712088536,0.6935202298420071
0.0016084828159809443,0.04824678239548212,0.6943543008127808
0.010813063911199603,0.03807344935470825,0.6940294684277772
0.021814056818008454,0.03422398435407883,0.694429717854321
-0.024167304844260183,0.011610030619859749,0.6940112053403854
0.024708139414906533,0.02087189064407354,0.6940854038785695
-0.007164629276871648,0.025078907179117257,0.6938391233790516
-0.011330812103986707,0.017036595453262384,0.6935668131891488
-0.008560405918359723,0.002303299531221441,0.6938330778668522
0.03203758692324165,0.027181943119645176,0.6942536875082254
-0.004617086210727659,0.027534771384120044,0.6943254146901965
-0.033408040654301606,0.01476918971884256,0.6940202934952378
-0.0020460766881704,0.005226767460227064,0.6940749073941707
-0.00016282534456249742,0.002794519604921392,0.6936899886923431
-0.0066115985729694035,0.01806874801677471,0.6939943288881182
-0.005143171419620481,0.015240335895299965,0.6943239304301738
-0.03450557500672337,-0.004478017202556084,0.694008018068254
-0.005440049379825559,-0.015197242166578721,0.6934032408647537
-0.0279984767194986,0.013047203580677562,0.6937643770567178
-0.017653589562058414,0.005630134713053755,0.6939186876708865
-0.03215981617915627,0.018766611150324398,0.6934744781143665
-0.03172261699557301,0.02382050998550659,0.694118296237707
-0.007204058380961385,0.017390722616970593,0.6940312907592058
-0.010385536852478948,0.0020676083612442527,0.6933903254523276
-0.043383535772561994,0.022879870777070578,0.6941273681217431
-0.022086566897988286,0.042452865242540896,0.6940270748099088
-0.02568853152453896,0.010617789687335543,0.6936638523377179
-0.05907570525228974,-0.004550755559623192,0.6933768966052531
-0.06334673675239083,-0.00019035083329672518,0.6938142055277824
