1.8325019272601952,-1.2607228365110825
1.8340145552374585,-1.2604701247602934
1.8376983028539504,-1.267306874469123
1.8408650661741737,-1.2502145655363148
1.842778631687579,-1.240418239866574
1.838789624810615,-1.2316022769938406
1.8175715601472704,-1.2450404800674557
1.8323328152379321,-1.2229787239393894
1.8185420112290687,-1.2300910485536205
1.839401751369805,-1.2091399375332539
1.8313312754167004,-1.2115674308008968
1.8329170691341818,-1.211408808610343
1.8239222391956802,-1.2088095953753595
1.8356834309310122,-1.2094432148161067
1.847097822417836,-1.1886894977237732
1.8469742714792254,-1.1984797381432368
1.8438801378864718,-1.183026679725524
1.8402017503974681,-1.1849041822776551
1.834435325245308,-1.178254104865418
1.835953581356434,-1.1720891667871693
1.8364284886519178,-1.157241677704165
1.8428378610963272,-1.1528900862536986
1.8346095293886853,-1.1543238871284893
1.8435084130451422,-1.145909434864509
1.8427759516238347,-1.1359093402426355
1.8384004795549478,-1.1349315854100326
1.845900637943273,-1.1112218855521894
1.8497090085238732,-1.100002770412921
1.8406587012658653,-1.0931652672921524
1.836285373247974,-1.0928385183296596
1.8346915393392598,-1.0994023590522568
1.8442848275118557,-1.0760843174931944
1.8387062748281684,-1.0649880084999923
1.8394851013522517,-1.0646629981804359
1.8330885932138148,-1.0679044081613192
1.8310040396335256,-1.0608728145340962
1.8296291669327178,-1.0682921255361109
1.8418119326950226,-1.0636395170386088
1.839428015994499,-1.078115805854716
1.848322611548965,-1.0657379431531773
1.844026737373283,-1.0682101195442828
1.8529687700560227,-1.0456206852850536
1.8526016013230584,-1.0501562831129436
1.8538885679330543,-1.0455171780755799
1.8590948597626633,-1.0294660844425492
1.8604458798961472,-1.025710325926348
1.8494648547167707,-1.0324622878146514
1.85421767976085,-1.0276976527572876
1.8577596520052704,-1.0244346836039946
1.8553398224505737,-1.020982608053998
1.855385919546975,-1.0160174495113161
1.8542921855329406,-1.0134859853960834
1.8571105405664095,-0.9967145140397845
1.8451301196167968,-0.9918357080962714
1.8498529279469402,-0.9813446207091906
1.8503023746368537,-0.9768432161923807
1.8573554983926353,-0.968283007695575
1.8574192839097488,-0.9686805194255745
1.852820026518216,-0.9708989698575113
1.855194831002009,-0.9634936839085161
1.8526841472863818,-0.9564919369850329
1.8503969808870262,-0.9529493360928204
1.8629766640898564,-0.9380805776112288
1.8642234297436884,-0.9412283326926106
1.8611400164059118,-0.935961519600483
1.8705255996383272,-0.9353434899913977
1.8812978478520253,-0.9147806758934685
1.8765337665402202,-0.916227690454575
1.858240187434617,-0.9188459128523285
1.864104434913443,-0.9054026097594335
1.8622846716310872,-0.890899603796872
1.85557754410469,-0.8918852404774528
1.8549922181829426,-0.8933671438068141
1.8549155683598566,-0.8893639184460149
1.8622085578207501,-0.8661881558339054
1.8619882565809716,-0.8666823940659271
1.8645755901196848,-0.8632746539108058
1.8645187727683064,-0.8594563042488983
1.860532445955087,-0.8368862268810264
1.8495050556729347,-0.8588701497603116
1.8691089179431088,-0.8404540380958151
1.8621302999594176,-0.8431079026737626
1.8731759146750306,-0.824982492108213
1.8693410114633622,-0.839233510754542
1.8715040909113583,-0.8373724673555412
1.8744285764691,-0.8273883682486814
1.877706294428336,-0.8276662033899
1.8721312258275162,-0.8327302907156566
1.8738947077712425,-0.8223403343927032
1.870823354720315,-0.8096478352744612
1.8696950478839796,-0.8055983040567921
1.8714290491265189,-0.8080967919110001
1.8712848616970774,-0.8065940828211678
1.8756096805611975,-0.8002534838515898
1.879975504400605,-0.7903362645430125
1.8859338221168547,-0.788639117218139
1.8776108841590402,-0.7904565786342036
1.8818678974104304,-0.7760592821621682
1.8819118504558363,-0.7697090047469115
1.883968531373185,-0.7692806610821751
1.873710319385637,-0.7739179115670735
1.885535564644457,-0.7726757091438614
1.8806953695223145,-0.7710515268675473
1.8788171808503338,-0.7547286253888104
1.889137034304,-0.747767968393388
1.8894358614114855,-0.7255522844106959
1.8715697524730928,-0.7189938914359656
1.8599787447855218,-0.7203324146778479
1.8697197044704268,-0.7020731865609688
1.8504763107738564,-0.70130980640241
1.859321593155428,-0.6812987216629289
1.8533565752798178,-0.685818729659157
1.8500657250082349,-0.6933924901086784
1.85453312326355,-0.6854503691757226
1.857963604856209,-0.6875330315943353
1.8667836946385845,-0.6880414107889055
1.862894118126533,-0.6873883765020363
1.8646149870567255,-0.6900227682790974
1.8750535673342625,-0.6649227915746352
1.8736652943147334,-0.6573856585363049
1.8600848753097947,-0.6530274602426805
1.8637260099127528,-0.6411877654846869
1.870903756632643,-0.6310359452892401
1.8541622024413438,-0.641278406736432
1.8646608161467524,-0.6392425717675698
1.8703993686359723,-0.6476327989399713
1.8689909951383612,-0.6440466740195872
1.8766873341927666,-0.6422636377336609
1.8793523895800635,-0.6409649873697841
1.87328606529492,-0.6281997550220408
1.8748740030633968,-0.6248449855217117
1.877275876191007,-0.6186134574190034
1.8705912612000617,-0.6046827547563028
1.8783966788488586,-0.596825943236754
1.8702123001866227,-0.5954155560868385
1.8662267773925263,-0.5820041281144421
1.8636622243956393,-0.5818435934166584
1.8577349954188231,-0.5840276766732212
1.8439583957478043,-0.5727531567790498
1.8486710198357195,-0.5643803160360111
1.8580255143287014,-0.5611775039283136
1.866227849418024,-0.5550428761919208
1.8592098344972923,-0.550447527001787
1.8645225248575483,-0.5534148109463823
1.856066387731644,-0.5497555471131451
1.860065578850836,-0.5519782282428936
1.8608792462035948,-0.5346446536252933
1.8698295870839416,-0.5379019432116612
1.8538797237226983,-0.5228443681071889
1.8499906832233954,-0.5268284104409244
1.856155097841579,-0.5071295859728003
1.8462308217965664,-0.5140512394116853
1.8490542689511493,-0.507844052310085
1.8500043515484912,-0.5038502735759062
1.8623449730653332,-0.5006064294949122
1.8725428836186353,-0.47762156987720694
1.8602027981145424,-0.4825277884243488
1.859616936180046,-0.4742321434276813
1.8653940815871832,-0.4575066301996649
1.8609821606513746,-0.4372236217049486
1.8565131543578128,-0.4372982674416798
1.8519246172212571,-0.4309297342755921
1.850445222034423,-0.4299183077247898
1.8500072996186099,-0.43698415261785745
1.8547435082674748,-0.4205108585251317
1.8673813488535558,-0.4202618848566555
1.8668313997732324,-0.41810295396790426
1.8773493099376,-0.4107531307285765
1.8783784544153976,-0.40751554576215315
1.8767012705242367,-0.4233810102843532
1.8828723853017808,-0.4186382241732223
1.889844035119737,-0.407228785587195
1.884487391714075,-0.40949319414741436
1.8946006122530583,-0.40731479045777663
1.8975813791494296,-0.40176527402420886
1.8994019464509087,-0.38680483110511044
1.902864588808499,-0.3805846621362524
1.8993344088445532,-0.3766221789749268
1.8971659692690686,-0.3666435276159341
1.9046500472749281,-0.3437483819737412
1.9020450253155028,-0.3348796802652737
1.888526247776682,-0.3344635650558559
1.890201019610473,-0.3231440722643992
1.8940771958038034,-0.32990947965807654
1.8860321804562692,-0.3313411941613438
1.8900361956902008,-0.3189085062525475
1.8931959908446891,-0.32278382544800066
1.8990058330295063,-0.32130064711381934
1.8855294004978451,-0.3072586713031964
1.8857751623431942,-0.30596141185366865
1.8852595180787977,-0.3012605849920667
1.8818807617164028,-0.2943192269332372
1.887109834087838,-0.28974566873457147
1.8911663785711572,-0.2972313379419877
1.8969711286348605,-0.27970280349646526
1.8934916018756816,-0.27052531880251335
1.896047042655838,-0.2769529658284348
1.8825574778118297,-0.2689600765217393
1.885513588121754,-0.2602360299055708
1.8934999100732888,-0.25777712515554563
1.8912733131145534,-0.24550207420630596
1.8750165824545917,-0.2519118711647482
1.881911046436713,-0.25604056859078284
1.8725889807150367,-0.2547249954356595
1.8807363744976018,-0.24647270060287008
1.8864124815015804,-0.23121738384177745
1.8854993837839094,-0.22941730885507566
1.880666692840251,-0.2243956444169644
1.8800931591989782,-0.2135856899153687
1.873648677919519,-0.217061121235476
1.8724697178784169,-0.21694729807791377
1.8740868683417062,-0.2177672420866664
1.8792462590557906,-0.2069164874308325
1.8947922368107732,-0.2032734509316672
1.8896679549317388,-0.19523303871804654
1.88567197988904,-0.19019051056469982
1.8928084536272682,-0.17185849126355493
1.884770138439095,-0.17465909730532497
1.87462716919255,-0.16892876200638338
1.8949677809860226,-0.15277282820429447
1.8919411849996242,-0.1681271317032263
1.888262261497872,-0.17418317277889886
1.8978885144545223,-0.1543714524294452
1.8997007735583942,-0.15986092772694657
1.8909216887513058,-0.1462336762113925
1.8966243283863526,-0.1545562122188079
1.9120231706417752,-0.13720965573395008
1.9077364086828235,-0.15283124660695369
1.9067584534225412,-0.14653851827288802
1.916657000855609,-0.14090601061649483
1.9093862559237929,-0.14994718570424193
1.9027632823989657,-0.12274692833274588
1.9029447227144525,-0.11645906819890182
1.913961124735253,-0.11210202900056829
1.9179946206703715,-0.11443946056411163
1.9119561690481686,-0.11234219354483396
1.9207725067413022,-0.09883641521576175
1.9158216249865216,-0.09947414944479158
1.915351809812152,-0.08634391798995722
1.908578216704897,-0.08939743862419235
1.9049810351473448,-0.06157497890056398
1.9096422020113701,-0.06931263542421266
1.912607424538025,-0.06713144990587692
1.909068400363723,-0.0713018747623824
1.913097072184102,-0.050809533658137195
1.9085538281248242,-0.05297402820428459
1.9148996830584946,-0.04819716469160244
1.91875013063988,-0.049152722849385405
1.911581228130346,-0.049407260175257726
1.9129799533984777,-0.044077508208836526
1.9094728219827326,-0.05195495162456263
1.916418207175995,-0.03595595932485582
1.91062605341189,-0.03219631783943026
1.9174961288139383,-0.017227065796121297
1.9121250130640572,-0.01083511890515823
1.9066086378592368,-0.01399898541108301
1.9272703212892723,-0.008394991498844909
1.9359392554764714,-0.0035237776294869553
1.9392062531807301,0.013127089861798145
1.930441104705112,0.015430907661906619
1.9390952985417176,0.023146077736912667
1.9178123763357615,0.03961635818188216
1.906744517091071,0.04549204403029727
1.9033376200593617,0.053602929237602084
1.9001416440443257,0.0556199868627524
1.9054840831121433,0.0593956238631918
1.9148460817836093,0.06897091006096605
1.9071387544678524,0.07912041206583113
1.9145512747717401,0.06084310206241471
1.9078106464485396,0.0713667600271686
1.9059943672490514,0.07360845031968712
1.9064137972250288,0.07379483284245701
1.9155356621850086,0.07169640672788849
1.922874480735929,0.08093462801508138
1.9302910211354332,0.08099142368433339
1.930664890027758,0.09745845866248848
1.9287599007183347,0.10074913019323307
1.932249075706993,0.11506094338756763
1.9179694280711754,0.11495337934457606
1.9109149642835217,0.12262960381780928
1.9053913529065918,0.13374532765713323
1.9079283012469128,0.1298285128502674
1.9130180103036463,0.1465758170697518
1.9043654245052872,0.13760673770909607
1.9010142727994583,0.1402763659829992
1.902795443163897,0.16090269850286754
1.902248710160067,0.16115955401932155
1.8952323032775815,0.17347100056069414
1.9001813089877408,0.18106632018262553
1.8905035988072005,0.17665202167692362
1.892194987036206,0.18446965577564148
1.8933249019107883,0.1939475779689837
1.8923078177198396,0.19142028659679788
1.898259703283103,0.19210971647579997
1.9020134005633205,0.20572097247634022
1.9098732235061258,0.20949405946713973
1.8942417517177013,0.21058244994525496
1.9056984882116845,0.21850672081073172
1.8993212765322063,0.23229207292395876
1.891107149162409,0.23147606983919505
1.90704173616031,0.2539080410031613
1.9008850937269848,0.2512075807945214
1.90012797571923,0.2562978636738514
1.9046615715490285,0.23764917953924422
1.9142894325439255,0.2561617858867047
1.9008046918146568,0.2708656051084073
1.9042386574901835,0.27706073761898276
1.903706664836947,0.2745151325412014
1.8917677848753702,0.28864056321276604
1.8920376672944177,0.30937283704221874
1.8919151883813048,0.307133464940282
1.8901680548264186,0.3245210533984361
1.8790833111801393,0.33227725544673853
1.8706416463984539,0.33449854566213794
1.8614702002592052,0.3358512098665687
1.855291581303177,0.33699338236617976
1.8613836342002654,0.33146009326668396
1.8603097326579385,0.3421705973923241
1.8601049757878767,0.34426855986877625
1.8735886444916474,0.34175262763044084
1.8691638592498663,0.33930276382368435
1.8754464646791718,0.34934122449968524
1.8875850093896962,0.36984585201401354
1.8924587053086417,0.3691930495462026
1.8926610501213337,0.35629718715917963
1.8986475085068981,0.3566792249670463
1.9004694158402493,0.3684971287335717
1.9091077973007637,0.37532605454918805
1.9242129045698149,0.3685968109285855
1.9094224367843404,0.3731529826978883
1.9119140920473836,0.3650870703878688
1.9076313501840483,0.3904809936580924
1.9059879350960651,0.3936311828395851
1.8936223889864017,0.3992340176565323
1.886448662362128,0.3952872981911624
1.8896395462560496,0.42062187578249405
1.9003777576601955,0.41336779381419114
1.9018464325920528,0.42236840056675823
1.8974079790251757,0.43074355950037857
1.899052734145031,0.4305291268715699
1.893005438312472,0.4282628637588852
1.8761620416988907,0.4449028357544363
1.8802644152722368,0.4509247994285576
1.8882946902691775,0.4506099891475607
1.881676004846341,0.4510038497273941
1.8717758493750267,0.46154303956904547
1.8848604565872766,0.4588314520456133
1.8731689465092956,0.4746792983193923
1.8675869097427409,0.47818208428836384
1.8764370162390522,0.490552412870512
1.8599594483265631,0.480327337852683
1.8651769964238978,0.4903706667289055
1.8703546115714431,0.49213990978087047
1.8585781434727688,0.49404082605787686
1.8666365591390244,0.5069577839791934
1.8648092916781847,0.5167841302169675
1.8618513053236396,0.5311940028729085
1.858201862523074,0.5144881942648368
1.8610387099963785,0.5270449053697549
1.8543034418006665,0.5475323782737784
1.8515075993026495,0.5462629371112313
1.8437249621956788,0.5351098904035417
1.844150556318268,0.5431906391332842
1.841527041919007,0.5605613048001918
1.8548105098610814,0.5660797574799646
1.8425591344669237,0.574253465652034
1.8400503267959172,0.5847189370331868
1.8390702274846396,0.5898894293066442
1.8440018127804614,0.5931877508663085
1.832416969239502,0.5951452309935087
1.8443341406847502,0.5887984888188891
1.845944590988679,0.5952871042571096
1.8362687568527596,0.5960630026448097
1.837696158802955,0.5857090362306373
1.8402272110030387,0.5808195086556839
1.843204761822917,0.6112230417729938
1.8428654657528931,0.6301455042153016
1.85531355782588,0.6393016615559017
1.833882964107615,0.6388730281173426
1.8339033325920715,0.6514084118689089
1.8395255703147901,0.651647880956
1.8384243321222717,0.6542931682287951
1.8378888553861676,0.6515876080008755
1.8371234291808056,0.6670054299217463
1.8361931790551713,0.6788757247954185
1.8335056111324226,0.6952769231610528
1.8362725089420016,0.6932447972971214
1.832883836343753,0.6955808379463158
1.829442634496117,0.6940774913540735
1.831532816210269,0.6963418999142927
1.834160618711521,0.7117230944239725
1.8286868565202343,0.7073380051196002
1.8277933232678965,0.7412751561406186
1.82908136190339,0.7373557913241128
1.8356453740258436,0.7277985870128759
1.8326273542434268,0.7227982499281165
1.8332686934974296,0.7363000873331997
1.8323633679646167,0.7468237452979536
1.8379555889733998,0.756449104412293
1.8407503594459191,0.7594110565185503
1.836502726417634,0.7499732390222718
1.8342780055035197,0.7482320460763455
1.8396885181904414,0.7729172984857389
1.8361465459460211,0.784215695742902
1.8327680575900007,0.7928273101158573
1.8223487737714223,0.7864525178351989
1.81280051066973,0.788700467242288
1.8216018400058958,0.8037946697579514
1.8291188827958098,0.794473225428875
1.8308303715028973,0.8015712931710285
1.8198686427824797,0.8310640092087825
1.816333906710169,0.8375850793151471
1.8316325145815557,0.8178169409486298
1.8267663228410942,0.8508404930613942
1.8393768267769834,0.8535119758877626
1.8446289476966193,0.8225098859622538
1.8510546685298688,0.8242911836052437
1.8489052574069682,0.8240241280502302
1.8623066481537902,0.8454722591313165
1.8533273625850053,0.8718604543420377
1.8460952105711066,0.8730149132517319
1.8513408993377563,0.8827844638202538
1.8414637924146424,0.8861071263810261
1.8363159259746586,0.882354903105462
1.8417170584384754,0.8903253059635149
1.8476064985164975,0.8948552821792444
1.84513333569329,0.911210812190419
1.8402577637297233,0.9082319372929151
1.8459153782938664,0.9158061613805528
1.857291176862773,0.8916624382910482
1.8606385764793598,0.8987672287858887
1.859293184479739,0.9127366452313038
1.8674829232694634,0.9168368289131834
1.864899341819992,0.9193546157039841
1.8590809234311931,0.9306166173690144
1.8597734519027111,0.9245517671691312
1.857301361105001,0.9288369424594316
1.8491839840363717,0.9350068066926663
1.848074973658995,0.969016053440776
1.855497142192362,0.9701243803578941
1.8443153802385404,0.9848374723419234
1.8544599575233316,0.9881035710525019
1.8547488683949633,1.007568490090931
1.853014867152424,1.0179110973712528
1.8434264030945677,1.0151492051121975
1.8458706212293372,1.034095544917497
1.8457840551703975,1.0228122158991149
1.8463195319065016,1.022524296628866
1.8453718613665295,1.040845884072393
1.8525506801119174,1.0455402200003663
1.851678855375908,1.0545797723547061
1.8549380808953084,1.0542332028627397
1.8561467896439718,1.0505308206846824
1.8579475244737433,1.073478125614964
1.857628060875427,1.0684951749595675
1.8553031055772773,1.0742171647724148
1.8651668121816696,1.0850396375031517
1.857673353952705,1.0930828315454706
1.868670995527296,1.0827601607041513
1.8701091177324685,1.0974994482417542
1.8660659735678704,1.11086149875476
1.8646224912352094,1.1111213679189702
1.8565085982494476,1.1124292910451739
1.858765479928493,1.1107161482052865
1.8569926177616618,1.1083998121760368
1.8681974282636844,1.1343698058058165
1.8762220751267622,1.136493963835842
1.8768127611759982,1.1245661778357434
1.8713566874054237,1.1412891410541197
1.8722759492697065,1.1359283253339036
1.8741471697759522,1.1382098885044276
1.874458057170287,1.129478887316514
1.8738041216166863,1.134936603403046
1.869430793598795,1.1372188620307444
1.8714606738787012,1.162380038966564
1.8768615383361438,1.156436893772221
1.871027575577628,1.1539142387811985
1.8764844533673257,1.148530009336107
1.8818941620351242,1.1517541487971563
1.8823765735090918,1.1580019042339367
1.8807803275430077,1.1739225416919816
1.880323644680985,1.1758355125600128
1.880941399374038,1.1840771437161264
1.8750562473980068,1.1942607231225426
1.8854870554906857,1.2002720231199882
1.8799125229026148,1.217113214058032
1.8698378952815489,1.2269418784863877
1.8610984754178757,1.233024810572808
1.86745183453003,1.2318321015185159
1.8665341807039935,1.2328553508412847
1.8683646642413265,1.2473507647296913
1.8677954187020447,1.24457310877468
1.8798173806396934,1.242126490434738
1.8784813688631774,1.2609042977847467
1.8783701462177904,1.2559823155416492
1.8681781318047257,1.265677452192498
1.866807279199534,1.2672658763790894
1.8718959162307698,1.2592690461484048
1.8704993350136334,1.2841112400601804
1.8716134375121243,1.2903986365559081
1.876698322454118,1.2869334052743604
1.8848508083577973,1.294968253830585
1.8907732132198736,1.2916200911734137
1.8888893964140299,1.3060009864470834
1.893973209330526,1.3118469994560527
1.8839468228568566,1.330697597990327
1.889580048840927,1.3249169579557623
1.885167323885995,1.3395312950210108
1.8832309778307634,1.3276099999545408
1.8796670290636401,1.3336787910784127
1.8851847443003327,1.356241740010246
1.8749233162362913,1.350769187503991
1.8787751038495488,1.3458824417577355
1.8761017402646447,1.357386462519497
1.8773321575296367,1.3728341890988718
1.8809164747812164,1.3829723319698866
1.8911746867687644,1.3945913349845007
1.8851263189107077,1.4263146139999812
1.8736803026717013,1.4137426028372237
1.8668439960728305,1.4183717976098507
1.849835239526228,1.4204723100959427
1.8593218611618025,1.4347894551286153
1.8743294141105622,1.4076884163140166
1.8753339020019126,1.4169247830487441
1.8746520937853717,1.4166623638748939
1.8839888998576415,1.4078553260359001
1.8697073761772032,1.425302028353888
1.869611161888784,1.4244076704274622
1.8605753269749952,1.4486056391765791
1.8710356157688608,1.427195526421033
1.8691595711478755,1.4528062005106468
1.8710940411584858,1.4625741283457616
1.8834062539996383,1.451292653879845
1.884265750442424,1.465524025860994
1.8926390735986307,1.4760008563759974
1.892000146401998,1.467685043121269
1.8968510617791174,1.4754625725229231
1.888779513800515,1.4906444026425754
1.8828303083009958,1.4914098691726576
1.8793443493888307,1.4921108900045683
1.8846085305953157,1.4905639614293897
1.8762303833243694,1.5095524923032764
1.884886453205596,1.5141684733895875
1.8866606554042993,1.521244750140273
1.8891212219279088,1.5300536425317321
1.8860013597232101,1.5292849305348355
1.8869535863715474,1.5224678274911858
1.8894465816664625,1.5291657755389352
1.8880990456158462,1.5404472500048518
1.8961207444088053,1.5565607609192953
1.9012978235436016,1.5626951568366299
1.9043000309499272,1.5672351012718608
1.9186059432104385,1.5569052440397382
1.9227238611535014,1.552101489516308
1.9361839452963228,1.5562000504647806
1.9436243382631506,1.5537603866965835
1.9502899248015118,1.5707851783286992
1.9431215583047265,1.57328140594709
1.9482782689550666,1.5969341362713876
1.9443029304031987,1.5920861043078467
1.9326063282041035,1.6026255259685562
1.9249019489584653,1.6034489472631814
1.9219021536095098,1.6110099576645034
1.9241751156710207,1.5998270062983098
1.9019158462430292,1.601696627002463
1.8973056005901447,1.6016296312946514
1.8862232690012353,1.6272637191091408
1.8924369967923131,1.639550592830347
1.868840107549559,1.650141710141029
1.8623154923641463,1.6704791961144156
1.8632200138778356,1.6648561930394075
1.8699839587556113,1.6470550393814753
1.8741702183241529,1.647387004272777
1.900479868088852,1.6460591447075705
1.8864564345469863,1.6550015648765366
1.9137426995400955,1.6493801845349356
1.8994759162102504,1.6671987246222306
1.9064885710034938,1.6723260985508681
1.9085658884116734,1.6756132927957401
1.903949210605803,1.6829631160350678
1.873101944915689,1.7108402850564246
1.8730483436408036,1.71450233071836
1.845322548193635,1.7371230025956779
1.8277777788981797,1.7555859996646896
1.820183014259682,1.7676526452806332
1.8276662882464183,1.764027227029889
1.8147698215090158,1.7617030091526613
1.8247616351603841,1.7549895292280144
1.8401961222636052,1.7552897349083465
1.8387689883197842,1.7531982633655232
1.8291172747575632,1.7727936965337028
1.8214496123852215,1.7696590392291076
1.82177041601541,1.7595188099865693
1.8193784591236537,1.7583578601432464
1.8241572807860522,1.7587178751405868
1.8152259683582896,1.7749083499823433
1.8095750539535074,1.7821979002665465
1.7928857610052213,1.7922623246770626
1.7713597570176605,1.7912854391659279
1.7683972145547502,1.7803535478397339
1.7702410984108043,1.7945452787619356
1.7744672909291357,1.7861840289718056
1.775408797322496,1.778658718705442
1.7728150316307962,1.7930570004084745
1.7639925297910508,1.8119641627929428
1.7615239230762085,1.8108416949132764
1.7653730306257218,1.8249240072400212
1.7412449527488543,1.8346332848534186
1.7421639466067627,1.8192571903630186
1.7392032801884731,1.8196675100959823
1.7720954345154611,1.8088072508587634
1.7577359209800647,1.8093160936914499
1.773599754295117,1.8045313483307899
1.766186965984855,1.8080992754551075
1.7509055105214313,1.811034336550617
1.7460146621945223,1.8238926442502161
1.7517955596909016,1.8231835097512694
1.7474511763614482,1.8261596028200753
1.7494727484437473,1.828293497250544
1.746061027297298,1.8266967275778587
1.7465048458533483,1.8240660449057284
1.7289482842774182,1.8409879088760162
1.730131532420511,1.8374146499133603
1.7027989023246262,1.8374920774787897
1.6847336646500346,1.8374025953223354
1.6599709476785252,1.8390072468429988
1.6521507896791348,1.83126449030007
1.6611097067634633,1.835628715889207
1.6531590296597272,1.8474899698196106
1.6279018409274009,1.8345157525909257
1.6195807790142074,1.8389110419338575
1.6058368761208686,1.8444897675687548
1.6057489700300567,1.8403687201716399
