1.811891165041301,-1.438350683571748
1.822131688608137,-1.447578154250118
1.8366445017897055,-1.4549751236904014
1.8316365346771721,-1.4667948240546276
1.8253131922789538,-1.460147470516324
1.8265130568172612,-1.4557539198163285
1.832902060777214,-1.440630971737452
1.8274349987452883,-1.423467059693051
1.828339788265352,-1.4297935466774627
1.8260689702548365,-1.422418426183412
1.831345479754545,-1.4073185151234413
1.8384589049445728,-1.4316076467171839
1.8326785434609423,-1.4329376795860607
1.8244574479254099,-1.4270280032682412
1.822410147231166,-1.4317011857071562
1.8181922629104421,-1.4152525223893613
1.8284204581840544,-1.421217545507319
1.8368650710358585,-1.3995981870743908
1.8217966806401038,-1.3929760148812813
1.829044913036468,-1.4228698358444365
1.836926980508351,-1.4119789475141566
1.8220906836328497,-1.404279512157724
1.8361524420862585,-1.4017353849264385
1.8287860188787721,-1.4043532016408404
1.822657785121136,-1.3942524975477204
1.81906944777394,-1.3984728214564972
1.8145034231728359,-1.4115099775594757
1.8245332937293726,-1.4155676224441809
1.8193077054408051,-1.4046501038995935
1.8117418854907454,-1.394256409494327
1.81073042943366,-1.3836398210646286
1.8284756674971863,-1.376276030727046
1.8358541509915218,-1.373620920121661
1.828786554891521,-1.371269666346774
1.8309729508940922,-1.3679417588798106
1.8317378410867053,-1.349687051234566
1.8266004268953242,-1.3634514237230284
1.8381506976139823,-1.3597976945698051
1.8357287240082902,-1.347632989492255
1.8314784109162605,-1.350576309141712
1.8270147647501875,-1.3490538374771706
1.8370272148923865,-1.3250082318040368
1.8277965393443896,-1.3248336140984693
1.8204084076205747,-1.3391793018526792
1.8234561761105526,-1.3425417793366923
1.8195360468718165,-1.3424258987849889
1.8317504373863034,-1.3371997989149527
1.8278482645746539,-1.3211265086071018
1.8329395816696337,-1.3156282241853898
1.8354915383669228,-1.3198262644872
1.8334420936216835,-1.3044373909712184
1.8410848314012034,-1.2985002151176233
1.8200029139760674,-1.2918856349986687
1.8126750836864984,-1.287981744104296
1.8231385885568572,-1.277297087803642
1.8267087014705925,-1.2852798640039247
1.8138979967730064,-1.28313530589678
1.8184763496673342,-1.2627667271922163
1.8272171095628795,-1.2623653324929922
1.8382739805462185,-1.2578301113710717
1.8480728296079996,-1.268400364966518
1.8427990001720354,-1.2734900103434381
1.8422396708686073,-1.27348659101233
1.8443480770162204,-1.2564462675033168
1.8392350514049118,-1.227883841346005
1.8366836307203718,-1.2214244930638785
1.814533707893146,-1.2487480491969396
1.8248999264495882,-1.2480175583672588
1.8238402292451057,-1.240247215356408
1.8384192400011576,-1.2176619538402258
1.8385242984999328,-1.1981518300854532
1.8327171363788597,-1.2106610182834463
1.8273269921763944,-1.2228909224711069
1.8378607147168529,-1.223226248738752
1.8581040401964084,-1.194352721405374
1.855927560429691,-1.1877904454614194
1.8434223829989513,-1.179613607732065
1.8365276510104556,-1.16972843740828
1.8320004873336433,-1.1808731965846397
1.8355247711573517,-1.1725311298215735
1.8400385345154424,-1.1597867611890655
1.8466722282952468,-1.1516620827477995
1.839227547226428,-1.1603194234299792
1.8422940761626159,-1.1595878604371543
1.8440808746609172,-1.1425657347242075
1.8337838017490773,-1.1331582855245494
1.8406493210427604,-1.111338084855098
1.8533903440829955,-1.0974049480922865
1.8441690487581035,-1.1017853430607307
1.8321985440443445,-1.1030874707104803
1.8325477563502222,-1.1234215373527587
1.8431988656826797,-1.099287724527991
1.839044766879069,-1.0619350674134027
1.8368607829338677,-1.0644057369806301
1.831709968423765,-1.0825258736626062
1.8279913799785976,-1.0849861693269804
1.829323907672246,-1.0921809056163916
1.8410998397581713,-1.07733179379998
1.8446308237412403,-1.0836770291507214
1.8512789898652637,-1.0784968584315855
1.8524472296513887,-1.0766786436035818
1.858537406503856,-1.050898683646738
1.8564324844391105,-1.0488141666756596
1.850653194980978,-1.0498797809313096
1.8582447435429823,-1.0352491006224602
1.8618266487371924,-1.0190331256843048
1.8523553034649605,-1.0264705765276214
1.8529360732783426,-1.0285487764293644
1.8666638957892159,-1.033778846200772
1.8628121081759585,-1.0323541442240143
1.8563330540741982,-1.0162882141712606
1.8607956282147737,-1.0238459211510036
1.8591500690757952,-1.0063934233565615
1.8410376622793043,-0.9902588169078242
1.8438565533255222,-0.9875013292108741
1.8538690034677212,-0.9902410247951096
1.8648757572590424,-0.9881018564810674
1.8661645999136593,-0.9828149330856434
1.8527098758983267,-0.9789168376677249
1.8498786565588852,-0.9694083733134686
1.8475084081834574,-0.9555101832736765
1.8459260985488435,-0.9513327458906614
1.866163795894536,-0.9454777498931881
1.8752213393246535,-0.9484725623509412
1.8661525396268102,-0.9438704904081204
1.871928076995701,-0.9420679813213079
1.8873263832383746,-0.9187866251282012
1.888344003442072,-0.9092280299026153
1.8505293760359929,-0.9149248673476511
1.8494058933143969,-0.9035840472028426
1.8621672848390884,-0.8871421645924992
1.8590452785833944,-0.8867525347104773
1.8561800224344007,-0.8977647513403277
1.8535431077164186,-0.8948663756107739
1.8671594395755304,-0.8622796285583691
1.8751050245581524,-0.851460980842092
1.8714858664778973,-0.8640268487998078
1.8719819462769607,-0.8660924145628806
1.8624626278637064,-0.834362065066126
1.8482695462868286,-0.8483120087106547
1.8625765305728377,-0.8603474746632742
1.873079432380237,-0.8471609691320686
1.8798031763018488,-0.8330342055009196
1.884833655949834,-0.833196304977346
1.884785950815186,-0.84858265746107
1.8810137610951332,-0.8338308516943259
1.8828804254930136,-0.8300716738470167
1.8687170926236973,-0.8393412486618272
1.865498872079584,-0.8256816583876583
1.863460951608445,-0.8038003154416139
1.8692249647032355,-0.7962592994340592
1.8735629158797025,-0.8148103877451762
1.8710484800748333,-0.8203072232977745
1.875660333765964,-0.8092864293627717
1.8822109455696963,-0.7868135421350383
1.8932865769992453,-0.7826622423508319
1.8860522809343512,-0.7936737635235078
1.8788780182973286,-0.7813131133870383
1.8852155650333917,-0.7663903990196572
1.8907260440979745,-0.7692216051771059
1.8733538709076498,-0.7781285570301717
1.8895966652361413,-0.7865572661662297
1.8891531146864655,-0.780960574554324
1.8673891210384141,-0.7462618979272122
1.884585482047115,-0.7349793223207693
1.904516044087715,-0.7188135362087081
1.8717377924698582,-0.7053955013931539
1.8456792646779967,-0.7160311279630046
1.8569963698509038,-0.7072739312215176
1.848335743861312,-0.6959510770537174
1.8636825928800957,-0.6824896920742851
1.8581814940386177,-0.6770405532929056
1.8474832155842613,-0.6978436478446296
1.8503680361985881,-0.694389427968345
1.8595732511410146,-0.6883013958626448
1.8739858299385475,-0.6929476293360474
1.8656261751074366,-0.685401107625861
1.8636364957836944,-0.6875740635676317
1.8767050226134787,-0.6650326738082085
1.874287873122526,-0.6397635851008102
1.8581214606107461,-0.6422884423728853
1.8602472871726972,-0.6350291444757735
1.8783929267596167,-0.632626571756884
1.8614366994624019,-0.6407876457902829
1.8715249954085635,-0.6451480463649599
1.880786759695994,-0.6580531815143098
1.8678624202956513,-0.647666180884348
1.881304011998637,-0.6382393747933326
1.8800143653248969,-0.6391124053664065
1.8635764623558229,-0.6183716701413305
1.867592001863855,-0.614464823553966
1.8769631127520514,-0.6176539583372315
1.8706365542773398,-0.5988098507365858
1.8802625392276158,-0.5907566884747656
1.87116452683496,-0.5897208050133262
1.8494986235199484,-0.5757807136787697
1.8559680293922294,-0.5764923981873562
1.8566501056151448,-0.5830669025866294
1.839035922668713,-0.5703523227030965
1.8458435525855201,-0.5609837031956821
1.8663438961781507,-0.5626304298754035
1.884096638420161,-0.5610989172675934
1.8692131724227607,-0.5517600865091541
1.8604555281256265,-0.5491267379178548
1.8476976206838025,-0.5458628414883291
1.8536221695968744,-0.5502774877226182
1.8631747208005576,-0.5393133735473384
1.8752947730712464,-0.5300831500176525
1.8550286670498646,-0.5195492920143391
1.8321462828013313,-0.5122344734527952
1.8542495725194068,-0.5085807732769541
1.8545824364364445,-0.5086819622958458
1.8571025003751767,-0.5131422768845948
1.8501145021683805,-0.5011875998737482
1.8638498288577379,-0.49705774335242275
1.8784165113205662,-0.47757022195582194
1.85105172045975,-0.46556373338547397
1.8447072055579519,-0.471624526751839
1.8630313373902394,-0.45506476415041536
1.864003932523033,-0.4330972424694957
1.8556804585524698,-0.429753716193488
1.8453517608884475,-0.4297114092153717
1.847229145541305,-0.42986603252717215
1.864773646830386,-0.44462479286566137
1.8661836283662436,-0.4294258081357044
1.881156340486328,-0.4206516886029709
1.8752181232481604,-0.4215897444218619
1.8747378558251881,-0.409846834120655
1.8826585162149885,-0.40739859304730563
1.8799275312595827,-0.4226950576912237
1.8894514057812022,-0.42711862895925246
1.8903620914415034,-0.40591506698453705
1.8807117179111545,-0.4002863843426037
1.8961081481092072,-0.40738340889899544
1.9052455574389038,-0.4051094957573911
1.8961917660980283,-0.3829878144027874
1.9005291812617464,-0.37083006389698253
1.8957983327403702,-0.36997395611515516
1.8971501568929774,-0.36461511085693343
1.908361399547986,-0.3441140765380068
1.902439798705033,-0.32669020839724877
1.8829326867360268,-0.3266371218329275
1.8829549312651042,-0.32133704270595226
1.9070631766702641,-0.33239805724754773
1.9001743408220058,-0.3388141133205606
1.8863623643095626,-0.31792582526495844
1.8870766012974092,-0.31417441335609797
1.9021825125855836,-0.32049646680102234
1.8870329162583777,-0.30581548175654966
1.8770092098484528,-0.2974271091366135
1.888296834320173,-0.3010573955875794
1.8821257195426286,-0.2942427266440406
1.8962973606095523,-0.29177744686991564
1.9089598577820803,-0.3016423909808752
1.9019372867529833,-0.2846692949987317
1.8876530830088005,-0.26095269852390807
1.8931338133658222,-0.27205254275774726
1.8859370381933478,-0.274337815033202
1.8808752017995547,-0.2592440761556549
1.8991795011601347,-0.2564095086218628
1.8915386394252356,-0.23948961511356964
1.8702353487348233,-0.2415908230568362
1.8844343264519385,-0.2605762243734375
1.8787308827977685,-0.2590243116885083
1.8874778068399256,-0.24925429748187003
1.8910262112373322,-0.22910029629302614
1.8792977162796805,-0.21725271968705473
1.8786550369938058,-0.2190724992937011
1.8728553790512166,-0.20662961134634525
1.875998289804116,-0.21114162158506647
1.8802309144754334,-0.2199845913780769
1.8811164075365385,-0.2194298483718725
1.8838406923325837,-0.20740852338180155
1.89992938299578,-0.1984490645120599
1.895465736829707,-0.19142633796381217
1.8775816714642277,-0.18129920649806064
1.886707020507075,-0.16849328990560822
1.8845388489379649,-0.16918445842754656
1.8731815428088936,-0.17016273485303035
1.8949433924059498,-0.15572921665315573
1.9075348678892547,-0.16863643817402912
1.89780784453582,-0.17981985317833912
1.8941324051169353,-0.15380975485149564
1.8978861023971525,-0.15145470503953126
1.8821321516956149,-0.14284981341926295
1.894756859969349,-0.14951750907992103
1.9288092138912292,-0.15002345417438034
1.9209196422408623,-0.15126762705958685
1.9056154062356123,-0.14851129845792757
1.905094937856476,-0.13399270266370403
1.908915100717551,-0.14653585235371905
1.8922488563174658,-0.12102196272089168
1.8886597149511464,-0.1027036207441789
1.916013517550611,-0.11446391747474872
1.9276707228126655,-0.11622296048815414
1.9193614531799468,-0.11462619081546878
1.91165171380682,-0.09473542016717865
1.9014377228710524,-0.08619949471671637
1.902613198829287,-0.07955498096187544
1.908168434958399,-0.08671065573998454
1.8953968591914794,-0.06309617556028543
1.9017746068837065,-0.059075737634416925
1.9184915044885584,-0.07214268248637047
1.9106737585465379,-0.07118248794742407
1.909874563537998,-0.05294945538411841
1.8954424202751319,-0.04263327547642801
1.908328702770306,-0.04841878371121441
1.9300575875833077,-0.05734370154128848
1.9146922461246885,-0.05298005549979705
1.9028742370379783,-0.04088373704440762
1.8984612440766717,-0.04614973876983166
1.9101071930710003,-0.04013959786767707
1.9075072632326888,-0.025729957030794136
1.9113051815646867,-0.013638622685155396
1.9037447217421155,-0.004468440291535861
1.8947560559502257,-0.007645984121892759
1.936303476139317,-0.017704381236896438
1.9583344041362971,-0.015905697164543684
1.9471076171115718,0.004082553397707568
1.9144649767191748,0.016647494079190705
1.9176665808680735,0.02132513903497545
1.90870069561801,0.03384661364305143
1.8894862466098776,0.04494808061029782
1.8993046601369918,0.04534808439517276
1.8983669058328736,0.046785594374894296
1.912787256815265,0.04535631397173785
1.9230784335868676,0.05806776429798538
1.9020573536087264,0.0779098529440595
1.9132356314796806,0.05586965598840312
1.9128354979626618,0.05540601787206009
1.9017995314765281,0.06834140540850131
1.9057558415758118,0.06770471436523326
1.9098667913531395,0.07351108631525508
1.929453233208976,0.07910800974621895
1.9376402919349562,0.08334600985818143
1.9237771262049974,0.106675932143975
1.9139356641296825,0.11664032663089013
1.9213757890901362,0.12313126025969244
1.9128011931467352,0.12408960024617346
1.9031910205725504,0.12682355830871916
1.894288116820477,0.14199426111357918
1.9048044189465978,0.13456272165624597
1.9221680159329408,0.14047457127773583
1.9071237461108845,0.14174772154521378
1.894898903347795,0.14152714571136357
1.888533215942417,0.16751162803227912
1.899048982055789,0.16684178686369255
1.8951167925302037,0.17213966370961517
1.8966095880357592,0.18436649629475516
1.8948948832521786,0.17610179914235355
1.881522705200169,0.18943394499685529
1.890767853092385,0.19949025574033544
1.8924640654361302,0.19746624354343997
1.9039695790902593,0.19168073530865357
1.909872151480628,0.20537811208930454
1.910101296930763,0.21409624731948965
1.8863671884243023,0.22106646685106154
1.8976282802649542,0.22059599007250244
1.9037179211046729,0.22731897457853442
1.8830144286802268,0.2382359135754763
1.909659086412959,0.24274502607597034
1.9025826461026023,0.2527410638643259
1.8954209797651778,0.2582908121169519
1.914808828897564,0.23181035292107838
1.9218844651887976,0.2430146316406238
1.891520682998149,0.2820473973793101
1.887235529077444,0.28627484972412576
1.9039958437149531,0.26938080404081877
1.8916034969678468,0.2810994892504468
1.8824347308923424,0.30860806596931095
1.884691612571388,0.3105337868855417
1.8828155679504024,0.320086122996557
1.8682799742270078,0.336294911543909
1.8574927176563416,0.33972676088108006
1.8512696096421588,0.3359017464212501
1.8507416370845386,0.3308065953416985
1.8692807100291162,0.3218646388108488
1.8658569285958178,0.33437544974224886
1.8519093408579148,0.34671865549459097
1.878019861886415,0.33308746305504794
1.8769687408859144,0.33214117765959184
1.8778494098322798,0.33960065131343475
1.8854473905472706,0.35822708081845744
1.8859576746841786,0.3700345527273652
1.9063760083262347,0.3420500514820749
1.9118771071677128,0.33224966897881614
1.9005350774019838,0.3558585855011191
1.9045042518072401,0.36515476155285487
1.9344839808633354,0.34997038142356274
1.9170544543088834,0.35704086269779384
1.9065373481636394,0.35334543509148175
1.894134817174305,0.3753037999196036
1.8800430420069605,0.39868275193620045
1.8900597802511503,0.38931865290042045
1.876583347719489,0.38874976893166757
1.8860922138841407,0.4049439528783548
1.9085565081885685,0.4014513669479428
1.9092351003286163,0.4067233959688793
1.8868077909038594,0.43088404184963053
1.8843501724503684,0.4337456163036996
1.8867935865660148,0.4274779244279165
1.860889430445823,0.44413783286247027
1.8670238283500706,0.45349474550744695
1.9003951780745332,0.4384040202776561
1.8898410870496183,0.4403638185954381
1.8603086606324408,0.46136523435142796
1.8727323641253548,0.45857552380539196
1.8653994417146718,0.4732471201780087
1.8549954342594357,0.4857943267015417
1.8841684641285072,0.4821679811745648
1.858721526883087,0.48437698497988113
1.860007153461211,0.486483988399602
1.876047870983385,0.48812457187428177
1.850043212472783,0.5000465623979262
1.862417066780054,0.5100384274432347
1.8639631955541203,0.5228925623997868
1.8523306468785132,0.5421483806477452
1.8653249359425812,0.5191155344849984
1.8649148861897087,0.5188273833956911
1.8467046570665524,0.5595674964978106
1.843073974712197,0.5611322751404683
1.842601479474083,0.5417032880560558
1.8510948694860327,0.5382331885742865
1.8434741082292156,0.5607398054749839
1.8522987541199565,0.5749025590149142
1.842014545514089,0.5842889126802787
1.8254648838868792,0.5981064876425916
1.8421833895299777,0.5944168555127338
1.8532201600352347,0.5922303381560601
1.8378832272523047,0.596851419261651
1.846164624222083,0.5898096835506332
1.8542300080540737,0.5929021497866411
1.830219316969205,0.6063768643619184
1.8391356210399996,0.5903356809936243
1.8512808659098847,0.5728039010812875
1.8443963181636172,0.6119938401414141
1.83511900950647,0.6495151456208221
1.8528862240926993,0.6535286289749455
1.8351803829662137,0.6493475404417641
1.820717150963914,0.6556381824043063
1.8441813770513271,0.6502764394078574
1.8456714924931383,0.6546814651512324
1.84619410492327,0.6511844746587152
1.8353047379239475,0.6690183148038495
1.81966522594429,0.6983438893006619
1.8244630760592728,0.7090159114626456
1.8377114351662973,0.7018170024301875
1.8447736711388096,0.6908301699872069
1.828996403882697,0.6855597636996776
1.8261989533464333,0.6940601049247106
1.829358480494547,0.7213989900929932
1.8271107110322322,0.7197839067147123
1.8177714929025925,0.7509058470932958
1.8159750461748116,0.7602347096322337
1.8491518232714406,0.7218359690176465
1.8474601670360606,0.7113834795037512
1.8305377085420236,0.7368223756712602
1.815228648422034,0.7658588718025328
1.8232294427177878,0.7744540270223579
1.8497741340728588,0.7661085409281835
1.8512964102796015,0.7522898068705797
1.83554889173105,0.7515146039400542
1.819590988178574,0.7865902183557527
1.8115012157665105,0.8071850234837098
1.819625024988126,0.8097489422670867
1.8187191634425646,0.7988789466294245
1.8098749530864906,0.7976526238116972
1.813369220196263,0.8099967568402721
1.8298441080450079,0.8036667056378407
1.8407683158730057,0.8034054455592815
1.804724138576388,0.8510635029953552
1.7858594378868822,0.8707196727567758
1.827767862662326,0.8269925710901164
1.8359018561261697,0.8483271108326986
1.8344254090094543,0.867777657089521
1.854841062587766,0.8268136067772079
1.8536698747315223,0.8205014056422558
1.8480390608048218,0.8297621133780914
1.8552398560729126,0.8504758416828904
1.829675800041868,0.8950490829118758
1.8185728319621277,0.8978962845843382
1.839456424670188,0.8879755879898884
1.8361444018950257,0.8934293631524314
1.8274727876440824,0.8892234699800257
1.8312366691665278,0.8939242968416276
1.838508754130216,0.9031914955110919
1.8360473835874833,0.9198764404039282
1.8235807990746609,0.9231395254667504
1.834196531565694,0.9188265318894694
1.8636766967398584,0.8902661921036812
1.8808843140162852,0.8863282817625217
1.849403481257027,0.9236022363068608
1.8464570191765823,0.9330843312432501
1.8500984217859149,0.9324744153012008
1.844633771811359,0.9393675549959306
1.8525748006856158,0.9291911619803177
1.8491277026977422,0.9302621660290701
1.8324234013924883,0.9413894808213026
1.8257637109943647,0.9763976358910733
1.8399838612150594,0.9822053987554441
1.8372070471696267,0.9870279306225861
1.8457958474508722,0.9911575553248534
1.8524456216131422,1.0057352649789106
1.8351758268578484,1.0307605959466415
1.8262185178117665,1.0263537156508011
1.829427626139149,1.0360432886442539
1.8418119326950226,1.0254700214010513
1.8483159113896044,1.016573269586545
1.8359407170504616,1.0426774864510062
1.838614884654489,1.0516159656959834
1.8426065715951971,1.0605799450373594
1.8463353442825927,1.0589038932467794
1.8555271589062978,1.0469638208365974
1.851345723452496,1.0697527933501478
1.8471318592273882,1.0801385189752897
1.844298227830577,1.0766062919859303
1.8602451431217017,1.083703432451851
1.8581246766872392,1.0971589060453002
1.8634526434108378,1.087138990893953
1.8750621435382442,1.0920201729828123
1.8483976533338045,1.122378733202837
1.8447565187308463,1.123504678368376
1.8376822224714848,1.1211885741581844
1.8457977234954932,1.1112451592960337
1.8570708756229943,1.1038638086647947
1.8601122119599862,1.1295961877599487
1.8715030188858606,1.146243346146303
1.8743446904739045,1.1303987453393385
1.8554365727517417,1.1447161221910693
1.8551315814976443,1.1454546977104036
1.868001783610353,1.1376403090785003
1.8698713960783522,1.1318578144914702
1.871541611803778,1.133349801949862
1.85020348028469,1.1472211589336705
1.843348681245984,1.1702349959336473
1.8613723779325395,1.1681175606563088
1.8628678535018393,1.1569978958929958
1.8680039276613485,1.1467415253023137
1.877823145207586,1.1482675901622568
1.8624224269075424,1.1665003909065044
1.8498909848521088,1.1872027600774528
1.8515381520293341,1.1904361723008292
1.865879709137644,1.188303436965651
1.862095995143491,1.2006946292630347
1.8719039564220026,1.2039366187915634
1.8634236987223998,1.2262248621394634
1.8269097062514124,1.247473397011464
1.8252424385961052,1.2433164176603324
1.8521358062443052,1.231875683501452
1.8730563838320364,1.2253710725482176
1.8613552255245762,1.2448589416734057
1.8466154109438684,1.254669524215224
1.8642346860114143,1.2436398052464817
1.8759739012240433,1.25831371980968
1.8688143789376142,1.2616697643148291
1.8472672024464736,1.2708982492015788
1.833906816674939,1.2775210878744807
1.8651520718310761,1.2553747177901817
1.8712017797210052,1.278187799485782
1.8600827312587993,1.3000295593276434
1.8648669130486863,1.294985872079006
1.8790326579753727,1.2963531408841016
1.9025858621790954,1.2900485897780691
1.8907201479577371,1.307644119931403
1.877057182989475,1.3239968681138796
1.863173112762311,1.3441053168577928
1.8724715939230379,1.33766515160273
1.8936735782039171,1.3371036858438388
1.8808505452131075,1.335725521543009
1.8734524972534388,1.334295429773149
1.8655854381385237,1.3633639169344491
1.8582174068927908,1.3647195947866362
1.8703891843937441,1.3500306119846566
1.8801564087033429,1.3575260175925161
1.8737414081250705,1.3785095832810268
1.874949580860985,1.3909717122102108
1.8860656812530725,1.3996227358230553
1.8827407941719374,1.4298551864754345
1.8568666547656814,1.4297483178896175
1.8563461863865451,1.4175108216278016
1.8411507609693123,1.4219478384012043
1.8585130179237832,1.4288926737459064
1.8957318671595125,1.403138040021168
1.8962057024294985,1.4026903974198388
1.8709284132190902,1.4167279686683565
1.8675686853092799,1.4104862405270886
1.8604429318260285,1.4248124265030297
1.85403543542624,1.4283627353789263
1.8589399520782448,1.4420535053164194
1.865412842033393,1.4289923559409203
1.8771115882834837,1.4368565856703306
1.8648186719012896,1.4646989818329617
1.887104741966724,1.4470628833444477
1.8989407074805207,1.4546262119363513
1.892231435903128,1.474779865396608
1.8918956239159717,1.4688200292300766
1.889823934641655,1.472729425827081
1.884016236507833,1.4923153544138756
1.8687575615862357,1.4973173142320424
1.863725473900004,1.4922648178591942
1.8844664872168697,1.4851987411470684
1.8731834188535146,1.5070140736162985
1.867336859795401,1.5218567524538458
1.8839931879596323,1.5227170329787203
1.8726565183213921,1.5375418617487884
1.8798798261249348,1.5335638467105652
1.8817392543507057,1.520631125093293
1.8801221038874163,1.5282157810385484
1.8729127324153438,1.5478200233309385
1.8676576634255895,1.5699434433284785
1.8847277934319355,1.5743385008523523
1.8970032893997917,1.574120590937671
1.9245755171944139,1.5568127482355278
1.9354434436837822,1.548826349862461
1.9335419384572263,1.5587924829923125
1.9424485942985417,1.56091640920328
1.9384622674853222,1.5827741645601554
1.9253664040053464,1.594796532735988
1.9276388300541087,1.613035360775748
1.9306908866460775,1.617128358066824
1.9288791635549545,1.6152153871987929
1.907043612204931,1.624970101347592
1.9128719468295838,1.6247415277562347
1.9243822845984524,1.6118127470629515
1.8927631605499902,1.6137602589706503
1.8714006404508297,1.6188074235051604
1.8512819379353824,1.649253611329174
1.860135260508187,1.666739722887051
1.8640703981038909,1.6710856347705922
1.8338556274574236,1.6970016145598181
1.8509761426621618,1.684252725455676
1.8820107448079997,1.6454863198148286
1.886524776172465,1.6434518757603156
1.9079607300182184,1.6506595939169841
1.8773648543073167,1.6764696323966257
1.8861988804211625,1.6701690222145822
1.9038433480879045,1.6823448546069244
1.8937880169257972,1.6955068452727282
1.9043455920335797,1.6962426389633647
1.8860734534379309,1.7096573124025756
1.8513923565616461,1.7391968558900803
1.8500748372249654,1.740341114761215
1.8457829831448997,1.7496011270398757
1.812242521398174,1.7765628426005133
1.8120959219113628,1.7818422898313113
1.8340536841681248,1.7684545074028484
1.8284901398414053,1.7615071220485063
1.8339920427020067,1.7549679700556045
1.8549839099853354,1.755559572292058
1.8466172869884894,1.761615845186789
1.8225248539594205,1.7880443769136318
1.8091805485703516,1.7861708152854898
1.8245102451811719,1.7578946856650197
1.833067956722984,1.752989858032227
1.8353173342235456,1.7581770412778726
1.800508130300285,1.7926054168831564
1.7781756951320749,1.8097720817788732
1.7683752380320472,1.810039600972003
1.7598328028535775,1.8028351282821489
1.7645684754896933,1.7848914059034413
1.7713578809730395,1.797927518820658
1.7794149566074229,1.7947573932001626
1.7824871136774738,1.7754895203611794
1.7711994892057534,1.7926429715705803
1.7442677966460105,1.8315860233337542
1.7419747341064176,1.8308785115682147
1.7574563903315379,1.8316423553648897
1.733318664225191,1.8531368502576104
1.7327108257679917,1.8324131537333102
1.7435910805505836,1.8170518956626331
1.7935292443102193,1.795428277554511
1.7859382317609636,1.8022365714739499
1.7597832216743086,1.816651775968229
1.7625600357197413,1.8122720185021948
1.7261143848742326,1.8331913703115919
1.729470360694801,1.8437108555332986
1.7521624604174915,1.8335894036344722
1.748196234082354,1.8406598849087035
1.7414140647711174,1.850226130163209
1.7381258945632787,1.844812923335846
1.7452202913007222,1.8327562459394038
1.728001149750195,1.8519142365448138
1.7180495370549909,1.8590881091189895
1.6885618677023426,1.8576649719208744
1.665970270370062,1.858307574350126
1.6521435535070252,1.8577275630665808
1.6508118298325,1.847447315112907
1.6694926781491493,1.8427474155275378
1.6548300494042765,1.8673102674742166
1.613529463086032,1.86447372947843
