1.856424712254252,-1.1048949639070436
1.850185255851229,-1.1025906824688188
1.8449191986001232,-1.1012838025283767
1.8402095225823265,-1.1074642145287583
1.8489376861782738,-1.086704759914735
1.8470463651939462,-1.0748182956617554
1.8465864662554303,-1.0705501590722306
1.841454144185163,-1.069808801724198
1.8398091210589333,-1.0656814372577479
1.8384243321222717,-1.0664943687399908
1.8486951404094178,-1.0529571789285364
1.846583786191686,-1.0569608099726875
1.8549900741319472,-1.0454973575461064
1.8529529576799315,-1.0439863609249445
1.86254034971229,-1.0254691181963205
1.8616628968424178,-1.0223250722198693
1.861460016016977,-1.0234823129582615
1.870524795619204,-1.012092694901708
1.8729856301491878,-1.0094627076867522
1.8669126057046836,-1.0112274302670827
1.8699169571620047,-1.0105537640840363
1.873023419047982,-1.0091374655481375
1.871140674267636,-1.004823776513682
1.8693026865518192,-0.9991097844583415
1.866880176933378,-0.9963124238833859
1.8685796053536166,-0.9853687097852253
1.860951071911941,-0.9852742435190204
1.8641293595062647,-0.9785637772421297
1.8647704307538928,-0.9742692132799734
1.873247204370628,-0.9670007585300638
1.8740190627289763,-0.9619901054972156
1.868195284212689,-0.9614293351954988
1.8689390019017225,-0.9539163113392183
1.8655540813927158,-0.9473259273344604
1.8640599458552882,-0.9456517300963457
1.8768685065018789,-0.9312649234366928
1.8768127611759982,-0.9306524574850036
1.8771659935774923,-0.9238559863375313
1.8823036757752478,-0.9216229892596942
1.895804496886982,-0.9020975654470823
1.8926371975540097,-0.8990321061313514
1.8737274717936003,-0.9042704054793239
1.8790163095865327,-0.894684803333461
1.8790983195371072,-0.8865321906956853
1.8763531302438567,-0.886046413859287
1.8763121252685695,-0.8879905643906423
1.873743552176066,-0.8854880776576809
1.8821940611681074,-0.8643442090904446
1.8810917509500913,-0.8584356049357692
1.8833258520873104,-0.8530258753942788
1.8797024059050644,-0.8485486380142834
1.878021737931036,-0.8315188622724169
1.8642102974313415,-0.8456141564664192
1.8784486720854974,-0.8337650730365698
1.873866835108302,-0.8336016406005589
1.88482615177135,-0.820466772764561
1.8809799922919554,-0.8223178479440606
1.8751446895015675,-0.826120607774306
1.8760285745244263,-0.8184591038112666
1.878043714453739,-0.818811005141571
1.8720559160363024,-0.8214685788244492
1.8740281749457068,-0.8147598511904948
1.8735417433761228,-0.8058914972106146
1.8836999889860098,-0.7971343004691276
1.8845367048869694,-0.7997598831219781
1.8832703747678041,-0.7990364917509539
1.8859190817662612,-0.7932479698684113
1.890436597213594,-0.7817737378556251
1.8946786021080164,-0.7776427222390088
1.8863460159207226,-0.7798382805389511
1.8900855088630952,-0.7709035103989048
1.890645910192021,-0.7642850762881082
1.8905333475147619,-0.761928867380853
1.8822838433035403,-0.765508153639021
1.8920682200211023,-0.7659060710523724
1.8888280229542862,-0.7629389030173062
1.8866389468879707,-0.7498915468757681
1.895715250764298,-0.7415993791649732
1.9022910551672263,-0.7206571931783462
1.8929290564957604,-0.7141508435821755
1.883018984788592,-0.714843634837521
1.8887854099407524,-0.7021218685631849
1.8773988911168689,-0.6991155231072876
1.8843614287180943,-0.6821958614180527
1.8794255553202819,-0.6789723015046487
1.8750876041438147,-0.6858166432876335
1.8727471044759483,-0.6778892428648714
1.8709444936015558,-0.6791414135075848
1.8747062310730058,-0.6769371619929611
1.8642593425978615,-0.6765700765143464
1.8632481545471504,-0.6807978765877494
1.8723858318832214,-0.6616972611992369
1.8745968844722398,-0.6520572974842327
1.8693707601709235,-0.647468902865844
1.8745406031336103,-0.6363055402100658
1.8852002886700494,-0.6266924675058096
1.8753269338361775,-0.6287265638317355
1.8785253219085833,-0.6283860216352816
1.87781188893986,-0.6347189705759401
1.8741058967942905,-0.6325529692059145
1.8753607026393553,-0.6319172054388792
1.8750937682904265,-0.6309259471461378
1.870393472495735,-0.6228661780411597
1.8760690434869647,-0.61999961947734
1.8804796243909012,-0.6135008040005598
1.8836828365780465,-0.6011158708177469
1.894596592157442,-0.591301926899585
1.8893184746194867,-0.5860950390339947
1.8899863465045574,-0.5738625268819295
1.8898796799675357,-0.5711208028809351
1.8824626035552827,-0.5725836970475264
1.8745097824005512,-0.5643387045150694
1.8741131329664,-0.557934239394965
1.8768122251632493,-0.5545022741482649
1.8837945952361823,-0.5480778725891579
1.8772560437192995,-0.5433594274791349
1.8744564491320403,-0.5430646695466699
1.8695647967860083,-0.5395681426922689
1.8692576614809155,-0.5421154864129866
1.873921508408685,-0.530313694071004
1.8810242133437358,-0.5282132974944411
1.8732670368423356,-0.5166632606496329
1.8668689206656521,-0.5171535579576656
1.8780453224919855,-0.5041740088906427
1.8722124317589675,-0.503336446633469
1.8733699512901154,-0.5022803949139687
1.8683142790429343,-0.4970914730253867
1.8754496807556649,-0.4942948079076056
1.883076070146345,-0.47675236431859286
1.87801289372068,-0.4730073274338321
1.8759219079874045,-0.4679248104929508
1.882340928661293,-0.45352189240875485
1.880228770424438,-0.43691425917181875
1.8820710462422456,-0.42727615000928
1.876828305545715,-0.41929091073150415
1.87565524164485,-0.41678633762701917
1.8736808386844501,-0.421626371833053
1.8726460660727895,-0.40966207433129226
1.8781994261572807,-0.4057147753182769
1.8705314957785646,-0.4052615690595516
1.8762467317132094,-0.39869181695097095
1.8777070984474593,-0.39504101451335694
1.871238764600676,-0.40475886943190664
1.8745861642172628,-0.40496147928874854
1.8813066920623813,-0.39649266545562695
1.8798934944500305,-0.3966809025308622
1.8890989773988314,-0.3947533270621661
1.8923142498728258,-0.39156291727408066
1.8950422867581131,-0.3811631665959194
1.9032665983701387,-0.3734102100144314
1.901161676305393,-0.36842691163044755
1.9067611334862855,-0.3580512701343362
1.9176320080457725,-0.3381126288505336
1.9213425562997073,-0.3231747882896069
1.9130724155976548,-0.31854907080285255
1.9133254136151134,-0.3098243287295096
1.9168505014579449,-0.31139177329133627
1.9096767748336712,-0.3123735270026926
1.9066745674273458,-0.3042370257894598
1.9020211727481788,-0.30661560523582865
1.9043072671220367,-0.3054581326783783
1.8963496218525655,-0.2987840619936205
1.8956801419292482,-0.2969360004618772
1.8937003788413598,-0.2926843230254826
1.8909562615736069,-0.2870841541277043
1.8982645273978427,-0.2810354153523642
1.8977537072481858,-0.28229929285751526
1.9022353098413456,-0.26945628521575543
1.8972294867798076,-0.26203645262085984
1.8969722006603582,-0.2651676326395825
1.8926476498026124,-0.25872572874158345
1.8949600088011642,-0.25272428105411027
1.898562550486205,-0.24860439275228619
1.901481407910084,-0.23577274424437672
1.8933106975729437,-0.2392994075763399
1.893794717085158,-0.24234272817201552
1.888059380672431,-0.24198862456065853
1.8908209183545215,-0.23740475041390416
1.8901479543483366,-0.2262966766034999
1.8893474193079247,-0.22155470185907256
1.8910717723209847,-0.2167925588565843
1.8903074181411204,-0.2085595050056231
1.8923102297772094,-0.2081793217502218
1.8893932483979516,-0.20630552830302148
1.884702332826365,-0.20704874020351935
1.8891008534434524,-0.1977428277513404
1.8963565900183006,-0.19205375624475335
1.891567852120048,-0.18777739007866348
1.8899611539053613,-0.1829912538036545
1.8937874809130484,-0.16908234213242201
1.8911189414428837,-0.16655957123187054
1.888932277433938,-0.15988816646628173
1.9003003038179862,-0.14475768426801447
1.8989222150406853,-0.1522931945729376
1.8931863426152098,-0.15786832701243336
1.8985973913148804,-0.14451647653798702
1.895802620842361,-0.1478692755763216
1.8929858738471388,-0.13827613931106814
1.8935990724318266,-0.1422750180645267
1.9051504151759824,-0.13089502049888724
1.900534005376486,-0.13749850228043178
1.900499432554185,-0.13430102201107214
1.903834235871174,-0.12951813120287753
1.9032842867908508,-0.13729763106652618
1.9043375518423469,-0.11814195865169791
1.9055476006228824,-0.1109326177616221
1.9119958339915837,-0.1048005400348693
1.9181216556918497,-0.0997742392155946
1.9152534514727375,-0.09928208735509648
1.923554412907849,-0.08281829784375579
1.916624304077929,-0.08249212842890848
1.9193252723193992,-0.07197774322648144
1.9144282598458784,-0.07481149939356999
1.916771975590238,-0.052151997824008416
1.9198023236658783,-0.0515491523632334
1.9171638009096494,-0.05089009078085179
1.9177035657477444,-0.05117499640334458
1.9239349819595346,-0.03567870373128269
1.9148608221342027,-0.0353498683972664
1.9176218238035443,-0.031671247672671786
1.9182773673953915,-0.0322342202554413
1.9138035369870903,-0.03276450635100863
1.913181226185672,-0.028295846276165503
1.9073386872231746,-0.0361228690467393
1.9124613610639625,-0.02561949524957541
1.9163110046262244,-0.02031211382226776
1.922105302441325,-0.005623478748875413
1.9185166970877545,0.0010408555354391765
1.9154434679922059,0.0004442691892347937
1.9297252596790189,0.009053333552550186
1.9355420700295713,0.015243134224787694
1.9360317176756485,0.029699022963775846
1.9249148132644378,0.029734027641559743
1.9304636172405638,0.03687417054277136
1.9252056001806905,0.04676299201672258
1.923213776805953,0.05300935653915393
1.9236803759038295,0.06160891632108429
1.9210879502440021,0.06440419052451637
1.9262835218186338,0.06932570912949754
1.932134636985113,0.07923122157563711
1.9278245584715863,0.08789348841280287
1.9229822192984485,0.0765192863236177
1.9137668201137938,0.0830663201644975
1.9115965044936882,0.08604125413801249
1.9111240092555744,0.0843494386514768
1.9105917485959634,0.0848645405987339
1.9226021862595117,0.09121302141628981
1.9276964514246104,0.09456408181168809
1.9317583560354181,0.11061569703759982
1.932996277478894,0.11531235115615464
1.9359312152852386,0.128247970511654
1.9302347397968036,0.12983106285990725
1.9317031467222863,0.13657131788577304
1.9236120342783507,0.1453000008831049
1.9258831202952407,0.14194975185441025
1.9295427473380344,0.15378863524570022
1.9221465754229867,0.14757820267728544
1.9177646712011136,0.14847939926592718
1.9153368014551841,0.1651156621565475
1.9130482950239565,0.16806185056684922
1.9118422663390373,0.18008955058101986
1.9143009568180258,0.1906373177278236
1.9069307815212975,0.18970702784738133
1.9062135964633322,0.1986628935217213
1.90881513433989,0.20609744662681073
1.9082123880038049,0.20668383293445558
1.9092806614122688,0.21051742469943785
1.9093128221772,0.2213172950720031
1.9097641449117342,0.22591368744789875
1.8991103555155326,0.22565833875532282
1.9053205992237432,0.23143132876096795
1.9007296500298174,0.23886437504217928
1.8982098540974597,0.24147883038023757
1.906910413036841,0.2573568131315788
1.9031760122155825,0.26108678177755845
1.9077573131800287,0.2685995738147808
1.907098285505314,0.2563361138184497
1.9124286642862824,0.26946240434929514
1.904785658500388,0.28148013614396444
1.9052750381400907,0.2887249453499405
1.9030044881359496,0.2886971270629599
1.903034236843511,0.29522909266505853
1.903072025742305,0.31050388222703756
1.903066397608442,0.31401037730093984
1.9062318208967932,0.32695306713771344
1.9019820438175126,0.3355982952741036
1.8991937054979793,0.33738863386036216
1.8914137484547529,0.3379419859522176
1.8823272603361973,0.3388270711163164
1.8807998920083409,0.338879230404405
1.8787022061157048,0.3425936671734871
1.8748246898905023,0.3453803640717668
1.8760476029770106,0.34582151573946723
1.8709605739840214,0.34366977124151926
1.8738764833377815,0.35214762601790955
1.8778893427820693,0.3689950760705241
1.8823334244828092,0.37908476875838093
1.8846819643419086,0.37516401302752617
1.8862071886187697,0.37506943085179223
1.8880936854883577,0.3817541652132259
1.891755724588521,0.3868803800465725
1.9003324645829174,0.3885339453885099
1.896057762910815,0.38733080447659973
1.8994458994963146,0.38002224502962656
1.895616624418509,0.3924746375583674
1.9003678414243417,0.39928362693498104
1.900975679881541,0.40306227758317664
1.8976963538840586,0.4002616715414066
1.9046168144844993,0.41641737352443736
1.9058858246674086,0.4194419167764011
1.9062961424266556,0.42915583077096187
1.9050488407600747,0.43756344437272626
1.9060088395932704,0.4413036130572654
1.8965056015624817,0.44540495583443573
1.8888508034961125,0.45027037422733945
1.8885254437575587,0.4603978534216782
1.8942857047631072,0.4627677396533656
1.8892461128983915,0.4625428751669392
1.8817920516064677,0.4660945749571849
1.886552380829031,0.4667513183489848
1.881183945142894,0.476476591477396
1.8791532608438646,0.485193219883703
1.8831205592044997,0.49910329065022635
1.8704926348542728,0.4934058736575451
1.8733763834431016,0.5026644950218571
1.8712427846962925,0.5060747851866182
1.8681052340708817,0.5037695764721607
1.8748796311972598,0.517305259459737
1.869226572741482,0.5274624114935218
1.8697304247254039,0.5415284964861945
1.8717675411774195,0.5310087794454296
1.8695366561166935,0.5414487507301835
1.8659099938579542,0.5526228929721667
1.8624615558382087,0.5573077243187547
1.8544685337273132,0.5538299748080657
1.856114896885415,0.5528521620206983
1.8530301435157663,0.5641290001054514
1.8612622273126502,0.5769154438970174
1.853388200032,0.5794306806781784
1.8526257218967568,0.5929744773327906
1.8524131928418366,0.5996346388740582
1.853116709574706,0.6085499362132182
1.8430975592731464,0.6095328490198654
1.8469528309692713,0.6113568013695588
1.848180568170519,0.6133156724111081
1.8430913951265346,0.6108581585754319
1.8463372203272137,0.6040262191120592
1.846755310271319,0.5971462931036452
1.8525710485963738,0.613662937360249
1.8511803635194748,0.63465786218261
1.8607626634307193,0.6522874697374952
1.8478779889737915,0.6515688306571635
1.8495340003613727,0.6607616154089548
1.8548732233526972,0.6674380042842943
1.85478317321089,0.6713107734701076
1.8563877273745812,0.6725088143627379
1.8506960760008861,0.6798463511919826
1.8480342366900822,0.6875237347605067
1.8463693810921449,0.7017372566741765
1.8472028809166112,0.7070530994971075
1.8472248574393142,0.7092162031289058
1.8439945766083519,0.7045475991163898
1.8455937706445547,0.7103173436552205
1.845815143909831,0.7203469952070108
1.8445287133125838,0.7197901658292829
1.8418532056766843,0.742878880385049
1.842818832643743,0.7480053270374538
1.8488564802468226,0.745953728372636
1.846190352834028,0.7427050160914204
1.8471967167699994,0.7466832629487017
1.843080942877932,0.7535998163683069
1.8501678354368913,0.7655396569594306
1.856302769353888,0.7745606637891167
1.8500844854544447,0.771659216457042
1.8446471721300803,0.7705418485966554
1.84261219972906,0.7857746789091054
1.8404236596754933,0.7914973641791273
1.842632300207142,0.8019901902091444
1.8373740151408944,0.7989911470535795
1.826544413563069,0.8007919174974558
1.8287289335210193,0.8101657529336791
1.8306588474232643,0.8089922848612149
1.8319897670786662,0.8142019545555033
1.8223597620327738,0.8356565765702184
1.8180164507288183,0.848211433122671
1.8277442781013764,0.8412705387019579
1.8227700797920208,0.8666187936177216
1.8311752957067842,0.8768281049395951
1.8267060214068482,0.8613254372434334
1.8269960043039777,0.8612542687925747
1.8263418007440027,0.857841660437232
1.8363920397849958,0.8730696225494603
1.8305130519555763,0.8884663489360375
1.8291976766698912,0.8927457287498837
1.8352846374458656,0.9018103175625061
1.8357257759381715,0.9021485415683783
1.8389584688265037,0.8968839307573032
1.837947548782167,0.9029459991284883
1.8464519270554682,0.9078839768865996
1.8445214771404743,0.9199863226375015
1.8389635609476178,0.9198022583053134
1.8424345115028153,0.9247455679017627
1.8516094417249316,0.9141648824486985
1.8534747660909399,0.9212351319038714
1.851214400329027,0.9292655758979907
1.856331714042326,0.935499654010339
1.8515804970364935,0.9407461829348767
1.8516619709743192,0.9467611920372528
1.8539303769274649,0.9425460261025203
1.850185791863978,0.9429767459126029
1.8439819803087538,0.9440753364292777
1.84670814114942,0.9662720112491998
1.859983300893887,0.9732351602994975
1.861407218761215,0.9839081097377139
1.8659547509224834,0.994922760467675
1.8622021256677639,1.0110847215652765
1.8578692666124108,1.0257961908158986
1.8506140660503116,1.0261110010968955
1.8489816392236798,1.0427359048536655
1.852238720692085,1.0344690054202113
1.8523925563510057,1.034784974796499
1.8482566819808561,1.0487397866412493
1.8535390876208022,1.0493200297438527
1.8534844143204192,1.0599823155053931
1.8560133224695075,1.0623923064341443
1.859219750733146,1.0597486418947564
1.8596582091617078,1.0778970605018294
1.8583618623286067,1.0787879411423824
1.858404743348515,1.0824432640516308
1.8685067076197726,1.0916063759639762
1.8692249647032355,1.1003332044088427
1.8694291855605485,1.0976698352495102
1.8697465051078694,1.1110636449734856
1.866521316398021,1.1271240693236078
1.8669994397699978,1.1275626709816684
1.8610199495501687,1.129793697597511
1.8643552888799062,1.1277634262860448
1.8613975705317356,1.1274694797202833
1.8652472140939975,1.1427922558273038
1.8694023849231058,1.1538931432469048
1.8705322997976879,1.148535572993503
1.8643292922615868,1.158321350896097
1.864279711082318,1.151953745006242
1.8640360932879643,1.1523369419093994
1.865322255878837,1.1454136657371072
1.8650443332685567,1.1473644231116207
1.8581699697645173,1.1485928323008714
1.8621415562271435,1.166180944244344
1.8653755891473478,1.1663830904630694
1.8614921767819081,1.1683461342476658
1.8607677555518334,1.1670882840380272
1.8574683290762688,1.1739621827509288
1.8554974101987365,1.179952850852197
1.8544261887201539,1.192116165015398
1.8562727526399523,1.1949251165432622
1.8613948904679913,1.199262219302593
1.8574241080244884,1.2064757329357159
1.8655050362261958,1.2116163205506691
1.8601248082595843,1.2312462947585163
1.8514408657154173,1.2446101998239876
1.8504950712200663,1.2457896951919643
1.8545685001049743,1.2468850402418246
1.855393423725459,1.2442747576468134
1.8540493717577102,1.2552699355758883
1.8538360386836668,1.2545758693157227
1.8589179755555418,1.2534601241887433
1.8590956637817866,1.269001042029503
1.86317123671769,1.2644008246391476
1.8600409222643888,1.2725432372383638
1.85735094228427,1.2721815995076162
1.8650097604462557,1.2638184951650209
1.8647664106582764,1.2878576678592901
1.8687393371527747,1.2938522768845473
1.8706952476733392,1.2960830716813316
1.8753138015238306,1.3074194872640348
1.8818963060861196,1.3089137929130084
1.8822967076095127,1.322279552530945
1.886742129342125,1.3287422042346504
1.8823720174007266,1.3484746424662095
1.8895017909795944,1.3468662818406154
1.8924584373022673,1.3580710241982772
1.8939244321703803,1.3552136224872553
1.895580711564336,1.3536889485416612
1.8910629281106286,1.3753962533297832
1.8889247732554542,1.3651741919597105
1.888974890447472,1.361948429765254
1.8880443723154632,1.371256892227073
1.8930118704654582,1.3862085260219608
1.8936258730692692,1.4002073834877637
1.8997203380237273,1.4105861545411604
1.8909058763752147,1.4382512091242905
1.885194392529812,1.437806116532601
1.8798214007353098,1.445838646898244
1.8717940738084877,1.4453903088397402
1.8758924272862176,1.455844884725159
1.8809159387684675,1.440110629789884
1.879162909073344,1.438822411283625
1.8778424416665447,1.4279602974939407
1.8782956404456999,1.4217354921439194
1.8644756237420237,1.4430004861690502
1.8676426550686216,1.4426566985057818
1.8592620957403054,1.4593407161223855
1.8620616903275644,1.4425157525184136
1.8588587461467936,1.45929829323474
1.8530716845038024,1.4783814062843605
1.863602994986891,1.473275591528133
1.8557670246114095,1.4957917130102156
1.8649057739729782,1.5055937182468815
1.8676753518463016,1.5030861314946404
1.8685656690221464,1.507445952521672
1.8641403477676162,1.5187290497209958
1.8665331086784958,1.5212890275803836
1.868605601971936,1.518984977961217
1.87290281617949,1.5166686419319673
1.867892437009587,1.5258410266066396
1.8720741404697634,1.533055467515995
1.8740890123927016,1.5407727239625246
1.8769073674261707,1.5472251756276705
1.877354402058714,1.5516355332093834
1.877516545915242,1.5471129752035155
1.8814991206392195,1.5478745008096089
1.8811434761803556,1.5536727590925947
1.8844412946176736,1.5682986871107516
1.8940048340827083,1.5754521596078082
1.9005758143708966,1.5810582398915698
1.9147112745772727,1.5744048011029892
1.918270131223282,1.5717048045324657
1.92597692252629,1.5747726979483074
1.9294813738782908,1.573094791605262
1.9354134269698464,1.5833555667580494
1.937801631772361,1.5879685341966043
1.9486138129358486,1.5991925175360944
1.9533047285074354,1.6009914334275053
1.9527984644661438,1.6097732029891585
1.9449643701352832,1.6171816764502036
1.942629230594905,1.623678173736402
1.940733889514961,1.6191484293397307
1.9249901230556516,1.6155971931876014
1.9136196846142337,1.6126482229486017
1.904042208817729,1.6267903445923546
1.9074850187036114,1.637064565250516
1.8996637886787233,1.6499509230561538
1.8943419861017368,1.6726068314303137
1.8999229508427937,1.672636967907876
1.9069591901969867,1.6604386490668912
1.9077565091609054,1.6594937545857842
1.915725678704477,1.6577685571548717
1.9061339985701276,1.6645534373494355
1.9180267814353027,1.6606962000405197
1.9125551632950117,1.6694638286396244
1.9150781753038626,1.6729524736460475
1.9254012448340219,1.6728845506620031
1.9234185336760148,1.6800403413496414
1.9051579193544663,1.7026950906285105
1.9008389966305834,1.7151651014056724
1.8877066842836858,1.7333510747001692
1.8740560476086472,1.7497965505059143
1.8650478173514242,1.7629087000742114
1.8656500276747605,1.762772854106123
1.8487144368683766,1.7674778537107718
1.8477761465515095,1.7625605078488378
1.8484710870803973,1.7644637423164258
1.8492284730945265,1.7635628934563714
1.8444595676679818,1.7759167628853894
1.8378052373973466,1.774878445323839
1.8383133774832592,1.7677736548289986
1.8290207924627697,1.7685655487317127
1.8235628426475743,1.771170731307444
1.799436640815328,1.7914933808611078
1.7806108010501138,1.8043577158562194
1.7719882319656906,1.8129097527312246
1.7591855674593375,1.8186954927850691
1.753370633153406,1.8167431126771487
1.7491087957872762,1.824242459208997
1.747902231089608,1.8194338364853453
1.757680175654184,1.8073020497140557
1.7490517104295233,1.8184557918789197
1.7386434148722962,1.8341833240615077
1.7484034030097857,1.8329621012630601
1.7598558514017781,1.837392627102834
1.7591627869175113,1.8411244503012791
1.7514763640989597,1.8378673925339692
1.7419125566275506,1.838502113115243
1.747672817633099,1.8390125786813367
1.7436846147752585,1.8382422439510326
1.7544104978861808,1.83279982792234
1.758664295061078,1.8280424372105444
1.7490337540024368,1.8299011624189636
1.7457906088655017,1.8354787289585701
1.7466543934102783,1.8378548743048282
1.7484103711755208,1.8430508666746843
1.7537721067022969,1.8429748300236042
1.750528961565362,1.8421569723863749
1.7458128533945791,1.8427546019183412
1.7404685382821408,1.8478495211788346
1.7445516153965281,1.8431104441726345
1.7247003832427585,1.8429847982431053
1.700654047310091,1.8460654417071467
1.676682753162263,1.8492302354893042
1.6597206297248108,1.852390392890298
1.6532568519863928,1.8587735306570508
1.645095253865983,1.8669857207927765
1.6185339461156976,1.8664896280082894
1.6048192559171712,1.8677400600080665
1.5929248650137493,1.8682778802230244
1.587188456575525,1.8682417164499496
1.594358699116931,1.8660927537806997
1.5564414252694465,1.8741046522501654
1.4838355503671932,1.881880095280296
1.4859999698470616,1.8821418189969716
1.4759910037877302,1.8737801055687253
1.4995235715006219,1.8699228682598095
1.5155993978578457,1.8723256727977573
