,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1230,1541175111,3.656,-89,2.004,-81,3.179,-84,2.477,-84,2.748,-85,1.975,-81,2.855,-81,2.036,-85,-0.550357,0.407551,0.387129,-0.631841,0.40479,0.463837,-0.709952,0.404598,0.383932,-0.629833,0.40542,0.307647
1231,1541175111,3.661,-88,2.041,-81,3.1510000000000002,-84,2.505,-84,2.748,-85,1.975,-81,2.8369999999999997,-82,2.088,-86,-0.537094,0.407385,0.374343,-0.617973,0.404908,0.451904,-0.6968340000000001,0.404996,0.373266,-0.6169319999999999,0.40529,0.295627
1232,1541175112,3.6510000000000002,-87,2.008,-81,3.179,-85,2.542,-86,2.7430000000000003,-87,1.989,-81,2.865,-81,2.05,-86,-0.52674,0.406851,0.364386,-0.607387,0.405149,0.44245100000000004,-0.6864,0.40525700000000003,0.36369,-0.607268,0.40492399999999995,0.286083
1233,1541175112,3.6,-87,2.055,-81,3.137,-84,2.495,-83,2.72,-85,2.046,-81,2.8139999999999996,-81,2.06,-86,-0.520112,0.406832,0.358072,-0.600047,0.40506,0.436251,-0.679421,0.405526,0.35771,-0.600745,0.404973,0.280175
1234,1541175112,3.595,-86,2.008,-81,3.1180000000000003,-84,2.519,-82,2.6919999999999997,-86,1.98,-81,2.832,-81,2.055,-85,-0.508231,0.407004,0.346954,-0.58777,0.405341,0.42526400000000003,-0.667507,0.405731,0.34775,-0.589217,0.405157,0.269013
1235,1541175112,3.572,-87,2.013,-80,3.095,-84,2.519,-83,2.715,-87,1.999,-81,2.8510000000000004,-81,2.065,-85,-0.500282,0.4071,0.338254,-0.579732,0.40518000000000004,0.41734899999999997,-0.659938,0.405384,0.339599,-0.581866,0.405264,0.261075
1236,1541175112,3.5669999999999997,-88,2.0269999999999997,-81,3.1319999999999997,-86,2.495,-84,2.725,-87,1.9609999999999999,-82,2.818,-83,2.083,-87,-0.49294,0.407099,0.327201,-0.571021,0.405767,0.407395,-0.651759,0.40577199999999997,0.330234,-0.574217,0.40518899999999997,0.251214
1237,1541175112,3.562,-89,2.079,-81,3.1039999999999996,-84,2.4859999999999998,-82,2.687,-86,2.008,-81,2.795,-81,2.041,-86,-0.484811,0.407787,0.31805100000000003,-0.56306,0.406308,0.397945,-0.644197,0.406002,0.32109,-0.567292,0.405514,0.241983
1238,1541175112,3.562,-87,2.05,-81,3.085,-84,2.477,-83,2.673,-87,2.013,-81,2.818,-81,2.0269999999999997,-86,-0.47700299999999995,0.408242,0.309874,-0.555348,0.406414,0.389822,-0.636717,0.40607600000000005,0.313479,-0.559787,0.405775,0.233679
1239,1541175112,3.525,-87,2.022,-81,3.071,-84,2.491,-82,2.696,-86,1.999,-81,2.818,-82,2.022,-86,-0.46982700000000005,0.408438,0.300338,-0.5472779999999999,0.406429,0.38176,-0.6288819999999999,0.406342,0.305814,-0.552455,0.40604,0.225735
1240,1541175112,3.5389999999999997,-86,2.0269999999999997,-81,3.08,-84,2.505,-82,2.673,-87,2.036,-81,2.822,-81,1.999,-86,-0.461657,0.409073,0.293642,-0.539027,0.406616,0.374349,-0.62125,0.40629299999999996,0.298964,-0.545057,0.406482,0.218254
1241,1541175112,3.5439999999999996,-87,2.032,-81,3.062,-84,2.472,-82,2.64,-86,2.013,-81,2.827,-82,2.055,-87,-0.454033,0.40916199999999997,0.28515999999999997,-0.5315840000000001,0.406452,0.36586799999999997,-0.613452,0.40633600000000003,0.29067800000000005,-0.537618,0.406645,0.21029099999999998
1242,1541175112,3.464,-88,2.05,-81,3.0239999999999996,-84,2.472,-82,2.668,-86,2.008,-81,2.795,-82,2.065,-87,-0.446478,0.409476,0.27511399999999997,-0.523289,0.40676999999999996,0.35632199999999997,-0.605638,0.40646,0.281536,-0.5303939999999999,0.40666199999999997,0.200819
1243,1541175112,3.4789999999999996,-87,2.0180000000000002,-81,3.0239999999999996,-84,2.439,-83,2.6310000000000002,-86,2.022,-81,2.781,-81,2.041,-87,-0.438978,0.409316,0.26479,-0.51539,0.407148,0.34722800000000004,-0.5980409999999999,0.406244,0.27225900000000003,-0.522944,0.406542,0.191136
1244,1541175112,3.4930000000000003,-87,2.06,-81,3.034,-84,2.448,-83,2.6260000000000003,-85,2.0269999999999997,-81,2.786,-81,2.069,-87,-0.431029,0.40933400000000003,0.254771,-0.506416,0.40728000000000003,0.33758699999999997,-0.589796,0.406366,0.263272,-0.514953,0.40673000000000004,0.181837
1245,1541175112,3.427,-87,2.041,-82,3.034,-85,2.448,-82,2.612,-86,2.06,-82,2.804,-81,2.069,-87,-0.42335900000000004,0.409685,0.245298,-0.497762,0.407146,0.328433,-0.5815899999999999,0.406317,0.254054,-0.507945,0.406472,0.17263699999999998
1246,1541175112,3.45,-88,2.079,-81,3.0380000000000003,-85,2.4530000000000003,-83,2.6210000000000004,-87,2.088,-81,2.786,-82,2.074,-87,-0.415537,0.40980900000000003,0.235459,-0.48949,0.407294,0.31901799999999997,-0.574045,0.40612800000000004,0.24548299999999998,-0.500333,0.406511,0.163384
1247,1541175112,3.408,-88,2.074,-81,3.01,-84,2.43,-82,2.6210000000000004,-85,2.046,-81,2.786,-81,2.115,-87,-0.408072,0.409926,0.226095,-0.481725,0.407287,0.310404,-0.566393,0.40615,0.236758,-0.493237,0.406659,0.154651
1248,1541175112,3.4360000000000004,-87,2.05,-82,3.0189999999999997,-83,2.444,-82,2.575,-85,2.06,-82,2.786,-81,2.106,-87,-0.399345,0.41005,0.217741,-0.473433,0.407542,0.30078499999999997,-0.558651,0.406265,0.228202,-0.486092,0.406787,0.145374
1249,1541175112,3.38,-87,2.088,-81,3.0010000000000003,-83,2.463,-82,2.5789999999999997,-85,2.079,-81,2.7760000000000002,-81,2.134,-87,-0.393015,0.409908,0.207342,-0.46529,0.407288,0.291856,-0.551037,0.405785,0.220097,-0.479225,0.406832,0.136286
1250,1541175112,3.38,-88,2.041,-82,3.015,-83,2.4530000000000003,-82,2.5839999999999996,-86,2.088,-81,2.748,-81,2.205,-87,-0.385858,0.410303,0.197382,-0.45732700000000004,0.407177,0.28281,-0.543828,0.40566399999999997,0.212019,-0.472562,0.406622,0.12733699999999998
1251,1541175112,3.3710000000000004,-88,2.069,-81,2.968,-85,2.444,-82,2.5660000000000003,-87,2.088,-82,2.767,-82,2.2230000000000003,-87,-0.377808,0.410076,0.188005,-0.449723,0.406963,0.273485,-0.536431,0.405436,0.203084,-0.46556400000000003,0.40677199999999997,0.11822300000000001
1252,1541175113,3.38,-89,2.092,-81,2.977,-83,2.42,-81,2.5610000000000004,-86,2.092,-81,2.79,-81,2.242,-88,-0.370498,0.410171,0.179483,-0.442449,0.406887,0.26409699999999997,-0.529219,0.405008,0.194441,-0.458841,0.406407,0.109173
1253,1541175113,3.361,-88,2.046,-81,2.9539999999999997,-83,2.463,-82,2.5660000000000003,-85,2.0869999999999997,-81,2.753,-81,2.266,-87,-0.364085,0.41035299999999997,0.16868699999999998,-0.435158,0.40681,0.25505900000000004,-0.522278,0.404752,0.18528499999999998,-0.45242200000000005,0.406303,0.0995862
1254,1541175113,3.361,-89,2.0869999999999997,-81,2.977,-84,2.4530000000000003,-82,2.552,-85,2.125,-81,2.753,-82,2.27,-85,-0.356652,0.410053,0.15959500000000001,-0.427397,0.406697,0.245204,-0.515634,0.404552,0.17632799999999998,-0.44617700000000005,0.406174,0.0900039
1255,1541175113,3.342,-89,2.065,-82,2.968,-84,2.425,-82,2.575,-85,2.13,-81,2.748,-82,2.355,-87,-0.352216,0.410559,0.150873,-0.42155299999999996,0.407062,0.23820300000000003,-0.510184,0.404719,0.170227,-0.441514,0.406329,0.083646
1256,1541175113,3.347,-92,2.083,-81,2.9539999999999997,-83,2.448,-84,2.5140000000000002,-86,2.1390000000000002,-82,2.725,-82,2.331,-86,-0.341424,0.41009700000000004,0.137522,-0.40917800000000004,0.407044,0.22623600000000002,-0.498679,0.405177,0.15911199999999998,-0.431116,0.40642,0.0713472
1257,1541175113,3.324,-88,2.115,-81,2.944,-83,2.439,-82,2.533,-85,2.144,-81,2.748,-82,2.3409999999999997,-86,-0.334133,0.410121,0.128129,-0.401302,0.40683800000000003,0.217139,-0.491117,0.405064,0.150947,-0.42398900000000006,0.406483,0.0626757
1258,1541175113,3.3280000000000003,-89,2.101,-81,2.8930000000000002,-83,2.448,-82,2.533,-84,2.167,-81,2.748,-81,2.373,-86,-0.326533,0.41016499999999995,0.117926,-0.393726,0.407246,0.206341,-0.48403999999999997,0.405142,0.140776,-0.417479,0.406594,0.05220509999999999
1259,1541175113,3.324,-88,2.106,-81,2.888,-83,2.406,-81,2.495,-84,2.181,-82,2.715,-82,2.4019999999999997,-86,-0.319725,0.410185,0.10561500000000001,-0.385198,0.407717,0.19586099999999998,-0.47625500000000004,0.405632,0.13089,-0.41088,0.40670100000000003,0.0417222
1260,1541175113,3.292,-88,2.0869999999999997,-81,2.8789999999999996,-83,2.439,-82,2.495,-84,2.191,-82,2.725,-82,2.406,-86,-0.310987,0.410137,0.0945668,-0.37551,0.407991,0.185704,-0.467267,0.40613,0.122553,-0.40278800000000003,0.40674099999999996,0.0322307
1261,1541175113,3.2960000000000003,-87,2.144,-81,2.865,-83,2.434,-82,2.505,-84,2.195,-82,2.725,-82,2.439,-85,-0.302238,0.409807,0.08399939999999999,-0.36611,0.40824099999999997,0.175438,-0.458507,0.40658099999999997,0.11296500000000001,-0.394703,0.406982,0.0219
1262,1541175113,3.2539999999999996,-89,2.144,-80,2.818,-84,2.406,-82,2.495,-84,2.2230000000000003,-82,2.725,-82,2.392,-85,-0.294525,0.409797,0.0718291,-0.358096,0.408644,0.16381400000000002,-0.450305,0.40668200000000004,0.101746,-0.387708,0.406826,0.010525399999999999
1263,1541175113,3.245,-87,2.1719999999999997,-80,2.832,-84,2.42,-81,2.467,-84,2.242,-82,2.7060000000000004,-82,2.425,-86,-0.288236,0.409724,0.0597946,-0.351277,0.408794,0.15190499999999998,-0.444064,0.406817,0.0897981,-0.38114499999999996,0.406369,-0.00127149
1264,1541175113,3.2489999999999997,-88,2.167,-80,2.822,-84,2.439,-82,2.472,-84,2.233,-82,2.7060000000000004,-82,2.416,-85,-0.283002,0.41020100000000004,0.0486915,-0.34581799999999996,0.40873899999999996,0.14108900000000002,-0.43879799999999997,0.406452,0.0799326,-0.376215,0.406388,-0.011761399999999998
1265,1541175113,3.2539999999999996,-87,2.148,-81,2.822,-84,2.463,-82,2.463,-84,2.256,-82,2.7110000000000003,-82,2.472,-85,-0.277231,0.41069700000000003,0.040217,-0.33955,0.40882199999999996,0.13316,-0.43274399999999996,0.406434,0.0719583,-0.370879,0.40672800000000003,-0.019254300000000002
1266,1541175113,3.263,-87,2.205,-82,2.8369999999999997,-85,2.416,-82,2.458,-84,2.242,-83,2.725,-81,2.425,-85,-0.27102600000000004,0.41066199999999997,0.0337962,-0.332283,0.40791900000000003,0.127032,-0.426208,0.40595,0.0668584,-0.364871,0.407386,-0.0252406
1267,1541175113,3.263,-86,2.1719999999999997,-81,2.818,-83,2.444,-81,2.444,-85,2.228,-82,2.696,-81,2.509,-85,-0.264409,0.411132,0.0263409,-0.32524400000000003,0.40776799999999996,0.12043699999999999,-0.41953599999999996,0.40623200000000004,0.06073630000000001,-0.35902399999999995,0.407825,-0.0316619
1268,1541175113,3.245,-86,2.158,-81,2.818,-83,2.397,-81,2.444,-84,2.261,-83,2.72,-82,2.5140000000000002,-85,-0.25858400000000004,0.411286,0.0165263,-0.318275,0.407841,0.11087000000000001,-0.413001,0.406314,0.05213859999999999,-0.353128,0.408335,-0.041071699999999996
1269,1541175113,3.2310000000000003,-86,2.158,-80,2.804,-82,2.425,-82,2.448,-83,2.256,-82,2.687,-82,2.491,-85,-0.252698,0.41128100000000006,0.00570073,-0.311762,0.407821,0.100235,-0.40683600000000003,0.40629099999999996,0.0418358,-0.34738800000000003,0.408391,-0.0515028
1270,1541175113,3.2960000000000003,-88,2.233,-81,2.818,-84,2.42,-81,2.425,-84,2.289,-83,2.6919999999999997,-82,2.463,-85,-0.245104,0.411448,-0.00535239,-0.30440500000000004,0.407958,0.0897153,-0.399645,0.40663299999999997,0.031480400000000006,-0.340321,0.408503,-0.0623918
1271,1541175113,3.221,-86,2.158,-81,2.8139999999999996,-82,2.425,-81,2.416,-84,2.289,-82,2.687,-82,2.491,-85,-0.23724699999999999,0.411025,-0.0149029,-0.296404,0.407984,0.0799413,-0.39163600000000004,0.406931,0.0218928,-0.33318600000000004,0.408575,-0.072002
1272,1541175114,3.174,-86,2.158,-80,2.8089999999999997,-83,2.444,-81,2.411,-83,2.289,-82,2.696,-82,2.472,-86,-0.230475,0.41106400000000004,-0.0251674,-0.288589,0.407516,0.07018150000000001,-0.38455100000000003,0.407165,0.0127321,-0.32647600000000004,0.408954,-0.08145980000000001
1273,1541175114,3.113,-86,2.148,-81,2.7569999999999997,-83,2.4530000000000003,-82,2.383,-84,2.3169999999999997,-82,2.673,-82,2.467,-86,-0.22448600000000002,0.41096099999999997,-0.035831,-0.282104,0.40778600000000004,0.059870299999999994,-0.378121,0.407198,0.00260971,-0.32052800000000004,0.408963,-0.0916568
1274,1541175114,3.156,-85,2.176,-81,2.781,-83,2.425,-81,2.4019999999999997,-84,2.3080000000000003,-83,2.659,-82,2.491,-87,-0.217783,0.41095299999999996,-0.046019,-0.275406,0.407672,0.0496494,-0.371735,0.40724099999999996,-0.00687948,-0.314768,0.408993,-0.101281
1275,1541175114,3.109,-88,2.2230000000000003,-82,2.739,-83,2.411,-81,2.373,-85,2.336,-83,2.673,-82,2.5,-88,-0.213229,0.41076,-0.052761,-0.270289,0.407505,0.0433851,-0.366452,0.407231,-0.0126956,-0.30995700000000004,0.409071,-0.10750699999999999
1276,1541175114,3.16,-86,2.195,-81,2.748,-83,2.434,-81,2.355,-83,2.3080000000000003,-83,2.678,-82,2.505,-87,-0.20236700000000002,0.410558,-0.0652602,-0.25904299999999997,0.40709,0.0304889,-0.355794,0.407545,-0.024721599999999996,-0.299782,0.409551,-0.11988199999999999
1277,1541175114,3.09,-86,2.191,-81,2.7289999999999996,-83,2.439,-81,2.373,-83,2.35,-83,2.659,-82,2.477,-88,-0.198551,0.410426,-0.0724312,-0.254655,0.407188,0.0240913,-0.351548,0.407505,-0.030672199999999997,-0.295871,0.409815,-0.12628499999999998
1278,1541175114,3.076,-85,2.242,-81,2.725,-83,2.444,-81,2.388,-83,2.3409999999999997,-83,2.654,-82,2.481,-87,-0.19633216666666667,0.4106091666666667,-0.07739283333333333,-0.25228900000000004,0.40735283333333333,0.019224436666666667,-0.34924600000000006,0.40753883333333335,-0.03538695,-0.29371616666666667,0.409837,-0.13112766666666664
1279,1541175114,3.09,-86,2.186,-81,2.701,-84,2.472,-81,2.369,-84,2.331,-83,2.673,-82,2.542,-89,-0.19411333333333333,0.41079233333333337,-0.08235446666666665,-0.24992300000000003,0.40751766666666667,0.014357573333333335,-0.34694400000000003,0.4075726666666667,-0.040101700000000004,-0.29156133333333334,0.40985900000000003,-0.1359703333333333
1280,1541175114,3.09,-86,2.209,-81,2.7060000000000004,-84,2.434,-82,2.373,-83,2.359,-83,2.6919999999999997,-82,2.5140000000000002,-89,-0.1918945,0.41097550000000005,-0.08731609999999998,-0.24755700000000003,0.4076825,0.009490710000000003,-0.344642,0.40760650000000004,-0.04481645000000001,-0.2894065,0.40988100000000005,-0.14081299999999997
1281,1541175114,3.08,-87,2.2230000000000003,-81,2.682,-84,2.42,-81,2.355,-83,2.364,-83,2.645,-82,2.5380000000000003,-88,-0.18967566666666666,0.41115866666666673,-0.0922777333333333,-0.24519100000000002,0.40784733333333334,0.00462384666666667,-0.34234,0.4076403333333334,-0.04953120000000001,-0.2872516666666667,0.4099030000000001,-0.14565566666666663
1282,1541175114,2.977,-87,2.205,-82,2.682,-83,2.481,-81,2.364,-83,2.359,-84,2.645,-82,2.5469999999999997,-87,-0.18745683333333332,0.4113418333333334,-0.09723936666666663,-0.242825,0.4080121666666667,-0.00024301666666666326,-0.34003799999999995,0.4076741666666667,-0.054245950000000015,-0.28509683333333335,0.4099250000000001,-0.1504983333333333
1283,1541175114,3.029,-86,2.233,-81,2.654,-83,2.472,-82,2.364,-83,2.388,-85,2.635,-83,2.5610000000000004,-87,-0.185238,0.411525,-0.102201,-0.240459,0.408177,-0.00510988,-0.33773600000000004,0.407708,-0.0589607,-0.282942,0.409947,-0.155341
1284,1541175114,2.9589999999999996,-86,2.247,-81,2.65,-83,2.467,-81,2.35,-83,2.373,-85,2.635,-84,2.5839999999999996,-87,-0.176896,0.41176766666666664,-0.12089,-0.23068783333333334,0.40845766666666666,-0.02307306666666667,-0.3287011666666667,0.407961,-0.07559858333333333,-0.27520350000000005,0.4100825,-0.17267016666666668
1285,1541175114,2.9539999999999997,-87,2.228,-82,2.654,-83,2.4859999999999998,-81,2.3409999999999997,-82,2.406,-85,2.635,-84,2.6069999999999998,-89,-0.16855399999999998,0.4120103333333333,-0.139579,-0.22091666666666668,0.4087383333333333,-0.04103625333333334,-0.3196663333333334,0.408214,-0.09223646666666667,-0.26746500000000006,0.410218,-0.18999933333333335
1286,1541175114,2.8930000000000002,-88,2.2,-81,2.612,-83,2.448,-81,2.327,-82,2.434,-85,2.5789999999999997,-82,2.654,-87,-0.16021199999999997,0.412253,-0.15826800000000002,-0.2111455,0.40901899999999997,-0.058999440000000014,-0.31063150000000006,0.408467,-0.10887435000000001,-0.2597265000000001,0.41035350000000004,-0.20732850000000003
1287,1541175114,2.8789999999999996,-88,2.261,-81,2.612,-83,2.444,-81,2.355,-82,2.425,-86,2.5980000000000003,-82,2.635,-87,-0.15186999999999995,0.41249566666666665,-0.17695700000000003,-0.20137433333333335,0.4092996666666666,-0.07696262666666669,-0.30159666666666674,0.40872,-0.12551223333333333,-0.2519880000000001,0.41048900000000005,-0.2246576666666667
1288,1541175114,2.8689999999999998,-87,2.242,-81,2.617,-82,2.467,-81,2.327,-82,2.434,-85,2.612,-82,2.645,-87,-0.14352799999999993,0.4127383333333333,-0.19564600000000004,-0.19160316666666669,0.40958033333333327,-0.09492581333333336,-0.2925618333333334,0.40897300000000003,-0.14215011666666666,-0.2442495000000001,0.41062450000000006,-0.24198683333333337
1289,1541175114,2.855,-87,2.237,-81,2.593,-84,2.509,-82,2.3409999999999997,-84,2.477,-85,2.64,-83,2.6639999999999997,-90,-0.135186,0.41298100000000004,-0.214335,-0.181832,0.409861,-0.112889,-0.283527,0.40922600000000003,-0.158788,-0.236511,0.41076,-0.259316
1290,1541175114,2.832,-88,2.298,-82,2.617,-84,2.481,-81,2.3409999999999997,-82,2.4530000000000003,-85,2.589,-82,2.687,-87,-0.13407733333333333,0.412994,-0.2170445,-0.18051716666666667,0.40986049999999996,-0.11556166666666667,-0.28239149999999996,0.4092351666666667,-0.16110850000000002,-0.2356445,0.4107146666666667,-0.26179033333333335
1291,1541175114,2.795,-87,2.233,-81,2.603,-83,2.472,-81,2.289,-84,2.524,-86,2.603,-82,2.7060000000000004,-87,-0.13296866666666665,0.413007,-0.219754,-0.17920233333333335,0.40985999999999995,-0.11823433333333334,-0.28125599999999995,0.4092443333333334,-0.16342900000000002,-0.23477800000000001,0.41066933333333333,-0.2642646666666667
1292,1541175115,2.795,-87,2.289,-81,2.575,-82,2.524,-81,2.298,-83,2.528,-85,2.603,-82,2.715,-87,-0.13185999999999998,0.41302,-0.2224635,-0.17788750000000003,0.40985949999999993,-0.12090700000000001,-0.28012049999999994,0.40925350000000005,-0.16574950000000002,-0.23391150000000002,0.410624,-0.26673900000000006
1293,1541175115,2.767,-88,2.2840000000000003,-81,2.57,-82,2.491,-81,2.3080000000000003,-82,2.491,-84,2.589,-82,2.748,-86,-0.1307513333333333,0.413033,-0.225173,-0.1765726666666667,0.4098589999999999,-0.12357966666666668,-0.2789849999999999,0.4092626666666667,-0.16807000000000002,-0.23304500000000003,0.41057866666666665,-0.2692133333333334
1294,1541175115,2.762,-87,2.27,-81,2.5660000000000003,-82,2.509,-81,2.298,-82,2.5,-84,2.575,-82,2.7430000000000003,-87,-0.12964266666666663,0.41304599999999997,-0.22788250000000002,-0.1752578333333334,0.4098584999999999,-0.12625233333333336,-0.2778494999999999,0.4092718333333334,-0.17039050000000003,-0.23217850000000004,0.4105333333333333,-0.27168766666666677
1295,1541175115,2.739,-86,2.28,-81,2.556,-82,2.5380000000000003,-81,2.298,-82,0.0,0,2.57,-83,2.762,-86,-0.12853399999999998,0.413059,-0.23059200000000002,-0.17394300000000001,0.409858,-0.128925,-0.27671399999999996,0.409281,-0.172711,-0.231312,0.410488,-0.274162
1296,1541175115,2.781,-86,2.2230000000000003,-81,2.542,-82,2.5,-81,2.289,-82,2.528,-86,2.612,-82,2.79,-86,-0.1277202857142857,0.4130674285714286,-0.23290128571428573,-0.17299128571428574,0.4098502857142857,-0.13113557142857143,-0.2758065714285714,0.40929114285714285,-0.17484128571428573,-0.23059057142857142,0.41043028571428575,-0.27620485714285714
1297,1541175115,2.79,-88,2.27,-81,2.575,-82,2.5380000000000003,-81,2.275,-82,2.505,-85,2.5660000000000003,-83,2.8,-87,-0.12690657142857142,0.41307585714285716,-0.23521057142857144,-0.17203957142857146,0.40984257142857144,-0.13334614285714286,-0.27489914285714284,0.4093012857142857,-0.17697157142857145,-0.22986914285714286,0.4103725714285715,-0.27824771428571426
1298,1541175115,2.79,-87,2.327,-81,2.528,-82,2.533,-81,2.2840000000000003,-82,2.542,-85,2.556,-83,2.813,-87,-0.12609285714285715,0.41308428571428574,-0.23751985714285714,-0.17108785714285718,0.40983485714285717,-0.13555671428571428,-0.2739917142857143,0.40931142857142855,-0.17910185714285717,-0.2291477142857143,0.4103148571428572,-0.2802905714285714
1299,1541175115,2.818,-86,2.303,-81,2.519,-83,2.556,-81,2.27,-83,2.5140000000000002,-85,2.5839999999999996,-84,2.818,-86,-0.12527914285714287,0.4130927142857143,-0.23982914285714285,-0.1701361428571429,0.4098271428571429,-0.1377672857142857,-0.2730842857142857,0.4093215714285714,-0.1812321428571429,-0.22842628571428572,0.41025714285714293,-0.2823334285714285
1300,1541175115,2.818,-89,2.312,-82,2.5140000000000002,-83,2.556,-82,2.2840000000000003,-82,2.5469999999999997,-86,2.533,-82,2.827,-86,-0.12446542857142859,0.4131011428571429,-0.24213842857142856,-0.16918442857142862,0.4098194285714286,-0.13997785714285713,-0.27217685714285716,0.40933171428571424,-0.18336242857142862,-0.22770485714285715,0.41019942857142866,-0.28437628571428564
1301,1541175115,2.822,-87,2.322,-81,2.495,-82,2.5660000000000003,-82,2.252,-82,2.556,-86,2.5660000000000003,-83,2.8369999999999997,-85,-0.12365171428571431,0.41310957142857146,-0.24444771428571427,-0.16823271428571435,0.40981171428571433,-0.14218842857142855,-0.2712694285714286,0.4093418571428571,-0.18549271428571434,-0.22698342857142859,0.4101417142857144,-0.28641914285714276
1302,1541175115,2.8789999999999996,-86,2.3169999999999997,-81,2.472,-82,2.5610000000000004,-82,2.261,-82,2.589,-86,2.57,-82,2.8739999999999997,-85,-0.12283800000000002,0.41311800000000004,-0.246757,-0.16728099999999999,0.409804,-0.144399,-0.270362,0.409352,-0.187623,-0.226262,0.410084,-0.288462
1303,1541175115,2.8789999999999996,-86,2.312,-81,2.434,-81,2.57,-82,2.233,-82,2.575,-87,2.5610000000000004,-82,2.883,-85,-0.11577436666666668,0.4131066666666667,-0.2705845,-0.15707449999999998,0.4099625,-0.16711716666666668,-0.26106633333333334,0.4095491666666667,-0.20730500000000002,-0.21994433333333333,0.41016983333333334,-0.30922333333333335
1304,1541175115,2.818,-88,2.327,-81,2.448,-82,2.5839999999999996,-81,2.261,-82,2.635,-88,2.556,-84,2.912,-86,-0.10871073333333335,0.4130953333333333,-0.294412,-0.14686799999999997,0.410121,-0.18983533333333336,-0.2517706666666667,0.4097463333333334,-0.22698700000000002,-0.21362666666666666,0.4102556666666667,-0.3299846666666667
1305,1541175115,2.846,-88,2.355,-81,2.477,-83,2.5839999999999996,-82,2.252,-81,2.6260000000000003,-87,2.528,-83,2.86,-85,-0.10164710000000002,0.41308399999999995,-0.3182395,-0.13666149999999996,0.4102795,-0.21255350000000003,-0.24247500000000002,0.40994350000000007,-0.24666900000000003,-0.207309,0.4103415,-0.35074600000000006
1306,1541175115,2.818,-85,2.327,-81,2.425,-81,2.57,-82,2.233,-82,2.673,-87,2.533,-83,2.898,-85,-0.09458346666666669,0.4130726666666666,-0.342067,-0.12645499999999996,0.410438,-0.2352716666666667,-0.23317933333333335,0.41014066666666676,-0.266351,-0.20099133333333333,0.41042733333333337,-0.3715073333333334
1307,1541175115,2.841,-85,2.327,-81,2.416,-81,2.612,-82,2.242,-82,2.687,-88,2.542,-82,2.8739999999999997,-85,-0.08751983333333335,0.4130613333333332,-0.3658945,-0.11624849999999996,0.41059650000000003,-0.25798983333333336,-0.22388366666666668,0.41033783333333346,-0.286033,-0.19467366666666666,0.4105131666666667,-0.39226866666666677
1308,1541175115,2.855,-85,2.289,-81,2.42,-82,2.5980000000000003,-82,2.247,-81,2.7110000000000003,-87,2.533,-83,2.8789999999999996,-87,-0.0804562,0.41305,-0.38972199999999996,-0.10604200000000001,0.41075500000000004,-0.280708,-0.214588,0.41053500000000004,-0.305715,-0.188356,0.410599,-0.41303
1309,1541175115,2.818,-86,2.359,-82,2.425,-81,2.645,-83,2.242,-83,2.7060000000000004,-88,2.524,-82,2.9160000000000004,-85,-0.08121091666666667,0.4130718333333333,-0.4138803333333333,-0.10056243333333334,0.4107025,-0.30441683333333336,-0.20926683333333335,0.41064633333333334,-0.3228605,-0.18954616666666665,0.4106495,-0.43067700000000003
1310,1541175115,2.818,-84,2.3409999999999997,-81,2.397,-81,2.6260000000000003,-82,2.266,-81,2.7569999999999997,-87,2.491,-82,2.9539999999999997,-85,-0.08196563333333334,0.41309366666666664,-0.43803866666666663,-0.09508286666666667,0.41065,-0.3281256666666667,-0.2039456666666667,0.4107576666666667,-0.340006,-0.1907363333333333,0.4107,-0.44832400000000006
1311,1541175115,2.804,-84,2.345,-81,2.369,-82,2.654,-81,2.242,-82,2.72,-88,2.5380000000000003,-82,2.9819999999999998,-86,-0.08272035000000001,0.41311549999999997,-0.46219699999999997,-0.0896033,0.4105975,-0.35183450000000005,-0.19862450000000004,0.41086900000000004,-0.35715149999999996,-0.19192649999999997,0.4107505,-0.4659710000000001
1312,1541175116,2.795,-84,2.327,-81,2.388,-81,2.659,-82,2.261,-82,2.715,-88,2.5,-82,2.9589999999999996,-86,-0.08347506666666668,0.4131373333333333,-0.4863553333333333,-0.08412373333333333,0.410545,-0.3755433333333334,-0.19330333333333338,0.4109803333333334,-0.37429699999999994,-0.19311666666666663,0.410801,-0.4836180000000001
1313,1541175116,2.786,-84,2.336,-81,2.388,-82,2.6639999999999997,-83,2.252,-82,2.734,-87,2.491,-83,2.991,-86,-0.08422978333333335,0.41315916666666663,-0.5105136666666666,-0.07864416666666665,0.4104925,-0.39925216666666674,-0.18798216666666673,0.41109166666666674,-0.3914424999999999,-0.1943068333333333,0.41085150000000004,-0.5012650000000001
1314,1541175116,2.748,-85,2.331,-81,2.4019999999999997,-83,2.668,-83,2.28,-83,2.804,-89,2.4859999999999998,-83,2.9960000000000004,-85,-0.0849845,0.413181,-0.534672,-0.07316460000000001,0.41043999999999997,-0.422961,-0.182661,0.411203,-0.408588,-0.195497,0.41090200000000004,-0.518912
