,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
92,1541173563,2.3080000000000003,-84,3.647,-86,3.1319999999999997,-84,1.5490000000000002,-84,1.095,-81,2.9210000000000003,-85,3.8810000000000002,-84,3.802,-89,1.24135,0.415229,0.010248700000000001,1.24993,0.412304,-0.10266199999999999,1.36101,0.41321599999999997,-0.09491310000000001,1.3528,0.413642,0.0148797
93,1541173563,2.2840000000000003,-85,3.6889999999999996,-88,3.123,-86,1.5590000000000002,-85,1.081,-82,2.846,-88,3.872,-87,3.778,-88,1.24222,0.41557700000000003,0.00218725,1.2508,0.41256000000000004,-0.10991300000000001,1.3614899999999999,0.413571,-0.10366199999999999,1.35409,0.41387299999999994,0.00736078
94,1541173563,2.275,-84,3.633,-85,3.1039999999999996,-84,1.535,-83,1.077,-81,2.94,-85,3.858,-86,3.75,-88,1.24269,0.41510600000000003,-0.00507669,1.25109,0.412541,-0.11785699999999999,1.36205,0.41324099999999997,-0.110246,1.35448,0.413768,-4.7799999999999996e-05
95,1541173563,2.312,-83,3.661,-85,3.1319999999999997,-85,1.591,-84,1.081,-81,2.9539999999999997,-85,3.867,-85,3.802,-88,1.24252,0.415263,-0.012932399999999998,1.25099,0.412315,-0.12456700000000001,1.36232,0.41324099999999997,-0.11784700000000001,1.35417,0.413599,-0.00745392
96,1541173563,2.298,-83,3.7030000000000003,-85,3.09,-85,1.544,-83,1.072,-81,2.93,-85,3.853,-84,3.783,-89,1.24254,0.41495,-0.0191692,1.2510299999999999,0.412317,-0.131705,1.3622299999999998,0.413322,-0.12441700000000001,1.35435,0.41367299999999996,-0.0142832
97,1541173564,2.383,-83,3.67,-85,3.08,-84,1.577,-84,1.0859999999999999,-81,3.005,-86,3.839,-87,3.8339999999999996,-90,1.24321,0.41439899999999996,-0.0251179,1.25114,0.412714,-0.137549,1.36284,0.413366,-0.130295,1.3546,0.413368,-0.020392
98,1541173564,2.3080000000000003,-84,3.694,-85,3.085,-86,1.624,-84,1.095,-81,2.93,-85,3.858,-85,3.83,-87,1.24385,0.41445600000000005,-0.0307099,1.25146,0.412688,-0.14269400000000002,1.36316,0.413789,-0.135443,1.35507,0.413213,-0.025754700000000002
99,1541173564,2.3080000000000003,-84,3.647,-85,3.0660000000000003,-84,1.53,-83,1.053,-81,3.048,-85,3.83,-85,3.802,-87,1.24147,0.413833,-0.03773630000000001,1.25165,0.412811,-0.147345,1.36337,0.413941,-0.140068,1.35514,0.41259700000000005,-0.029766900000000002
100,1541173564,2.27,-85,3.656,-85,3.0380000000000003,-85,1.5490000000000002,-83,1.081,-81,3.0010000000000003,-85,3.82,-84,3.787,-87,1.24363,0.414494,-0.0413956,1.25215,0.413601,-0.153152,1.36342,0.41448199999999996,-0.145156,1.3552799999999998,0.41279399999999994,-0.0356661
101,1541173564,2.247,-84,3.6889999999999996,-85,3.085,-85,1.615,-83,1.044,-81,2.94,-86,3.8480000000000003,-85,3.8160000000000003,-88,1.2436399999999999,0.413545,-0.0480154,1.25222,0.413307,-0.159901,1.36321,0.41456000000000004,-0.153051,1.35542,0.41263500000000003,-0.0429219
102,1541173564,2.219,-84,3.68,-84,3.0380000000000003,-86,1.544,-84,1.0859999999999999,-81,3.015,-86,3.8339999999999996,-85,3.802,-90,1.2443899999999999,0.41353900000000005,-0.0561063,1.25244,0.412894,-0.168079,1.36385,0.41414799999999996,-0.160281,1.35586,0.41274099999999997,-0.0511454
103,1541173564,2.237,-84,3.6889999999999996,-85,3.029,-85,1.629,-83,1.072,-81,3.034,-84,3.8110000000000004,-85,3.8160000000000003,-89,1.24482,0.41368999999999995,-0.06490080000000001,1.25337,0.41281899999999994,-0.177152,1.36446,0.414179,-0.169378,1.35628,0.412912,-0.0600722
104,1541173564,2.219,-84,3.6889999999999996,-85,3.01,-85,1.695,-83,1.053,-81,2.898,-84,3.82,-86,3.787,-88,1.24548,0.41345200000000004,-0.07369969999999999,1.2536,0.41208599999999995,-0.186154,1.36545,0.413602,-0.178758,1.35676,0.412828,-0.0693283
105,1541173564,2.228,-84,3.6889999999999996,-85,3.015,-85,1.699,-83,1.081,-81,2.9730000000000003,-85,3.83,-86,3.82,-88,1.24566,0.413817,-0.0827425,1.2537399999999999,0.41200000000000003,-0.19558699999999998,1.3647799999999999,0.413113,-0.188058,1.35721,0.41297399999999995,-0.07807180000000001
106,1541173564,2.2,-84,3.647,-85,2.987,-86,1.704,-83,1.067,-81,2.86,-84,3.839,-86,3.83,-87,1.2459799999999999,0.413732,-0.0917,1.25377,0.41200600000000004,-0.20431300000000002,1.3652,0.413159,-0.196536,1.35758,0.413167,-0.08721389999999998
107,1541173564,2.237,-84,3.675,-85,2.9819999999999998,-87,1.751,-84,1.0859999999999999,-81,2.912,-86,3.82,-88,3.839,-87,1.24585,0.41384499999999996,-0.101137,1.25426,0.41138800000000003,-0.212641,1.36592,0.412943,-0.205287,1.35804,0.41326199999999996,-0.0961564
108,1541173564,2.2,-85,3.6660000000000004,-85,3.01,-86,1.798,-83,1.077,-81,2.832,-84,3.8110000000000004,-86,3.8339999999999996,-87,1.2466700000000002,0.413761,-0.110024,1.2558,0.411105,-0.221913,1.36693,0.412583,-0.214628,1.35919,0.41326,-0.104745
109,1541173564,2.167,-84,3.6889999999999996,-84,2.9589999999999996,-86,1.7930000000000001,-84,1.03,-81,2.772,-85,3.825,-86,3.83,-86,1.24935,0.414091,-0.117577,1.25668,0.411117,-0.22999499999999998,1.3676700000000002,0.412333,-0.222754,1.36005,0.413688,-0.11348299999999999
110,1541173564,2.153,-84,3.694,-85,2.9589999999999996,-86,1.8119999999999998,-84,1.091,-81,2.804,-85,3.8110000000000004,-85,3.8339999999999996,-86,1.2479799999999999,0.414178,-0.126872,1.25698,0.41133800000000004,-0.238432,1.3675,0.41279099999999996,-0.231675,1.36037,0.41348599999999996,-0.120869
111,1541173564,2.148,-84,3.7119999999999997,-84,2.9819999999999998,-86,1.798,-84,1.1,-81,2.813,-85,3.8160000000000003,-84,3.844,-86,1.24817,0.414242,-0.134568,1.2570700000000001,0.41101400000000005,-0.245523,1.3684100000000001,0.41224099999999997,-0.238398,1.36075,0.41373999999999994,-0.129237
112,1541173564,2.12,-84,3.7030000000000003,-84,2.93,-86,1.845,-84,1.077,-81,2.79,-86,3.783,-84,3.844,-89,1.24885,0.414286,-0.142255,1.2575100000000001,0.41073000000000004,-0.253544,1.36881,0.41253100000000004,-0.24600999999999998,1.3613899999999999,0.413596,-0.136466
113,1541173564,2.106,-85,3.6660000000000004,-85,2.9589999999999996,-86,1.845,-84,1.067,-80,2.7569999999999997,-86,3.7689999999999997,-85,3.839,-86,1.24928,0.414146,-0.150062,1.2581,0.41097700000000004,-0.260748,1.3693899999999999,0.412026,-0.25331,1.36199,0.413645,-0.144325
114,1541173564,2.092,-84,3.694,-85,2.9539999999999997,-85,1.845,-84,1.0490000000000002,-80,2.8089999999999997,-86,3.783,-85,3.877,-86,1.25005,0.414258,-0.157349,1.2588,0.41089499999999995,-0.268291,1.36998,0.41240600000000005,-0.260755,1.36229,0.413387,-0.15154
115,1541173564,2.0869999999999997,-84,3.68,-87,2.949,-85,1.849,-84,1.0490000000000002,-81,2.818,-86,3.778,-85,3.853,-87,1.25074,0.414267,-0.163209,1.25898,0.41070100000000004,-0.27525,1.37014,0.412254,-0.267999,1.36249,0.41363999999999995,-0.15875799999999998
116,1541173564,2.101,-84,3.698,-86,2.9539999999999997,-85,1.8769999999999998,-85,1.081,-81,2.781,-87,3.773,-85,3.872,-88,1.25159,0.41435500000000003,-0.170372,1.25942,0.41132700000000005,-0.282457,1.37111,0.412204,-0.27508299999999997,1.36307,0.413745,-0.16556600000000002
117,1541173565,2.088,-86,3.661,-85,2.968,-87,1.8259999999999998,-85,1.095,-81,2.79,-87,3.755,-85,3.8810000000000002,-89,1.25235,0.414376,-0.17747000000000002,1.26005,0.410803,-0.289577,1.37099,0.41230500000000003,-0.28265500000000005,1.36366,0.41390600000000005,-0.17311700000000002
118,1541173565,2.069,-84,3.6839999999999997,-84,2.949,-85,1.8630000000000002,-85,1.0859999999999999,-80,2.79,-87,3.7689999999999997,-85,3.867,-88,1.25136,0.41394200000000003,-0.18573,1.26047,0.410839,-0.297338,1.3713899999999999,0.412337,-0.289573,1.36381,0.41357,-0.179917
119,1541173565,2.041,-84,3.698,-84,2.949,-86,1.896,-85,1.058,-80,2.79,-86,3.778,-84,3.853,-88,1.25149,0.413756,-0.19306700000000002,1.26075,0.41066400000000003,-0.30394499999999997,1.37234,0.41263,-0.29632,1.36409,0.41351099999999996,-0.18748399999999998
120,1541173565,2.008,-85,3.7119999999999997,-84,2.949,-85,1.835,-86,1.1,-80,2.795,-85,3.7969999999999997,-84,3.872,-87,1.25178,0.413911,-0.20031600000000002,1.26132,0.410854,-0.311603,1.37249,0.41248999999999997,-0.304217,1.3647,0.413555,-0.19453
121,1541173565,2.032,-84,3.68,-85,2.9210000000000003,-85,1.84,-86,1.053,-80,2.8369999999999997,-85,3.755,-84,3.886,-89,1.25274,0.413567,-0.206975,1.26167,0.410603,-0.317683,1.37301,0.41261499999999995,-0.311108,1.3653,0.413443,-0.201408
122,1541173565,2.0269999999999997,-85,3.698,-85,2.968,-85,1.817,-87,1.105,-81,2.818,-85,3.773,-86,3.9189999999999996,-87,1.25298,0.41380200000000006,-0.21415399999999998,1.2619799999999999,0.41088900000000006,-0.324681,1.37343,0.41248900000000005,-0.31798699999999996,1.36574,0.413454,-0.208314
123,1541173565,2.004,-85,3.6839999999999997,-85,2.944,-84,1.807,-86,1.034,-80,2.818,-85,3.759,-84,3.886,-86,1.2534299999999998,0.414083,-0.220638,1.26227,0.411029,-0.33215300000000003,1.37345,0.41259300000000004,-0.32495999999999997,1.3661,0.413475,-0.21532199999999999
124,1541173565,1.989,-85,3.6839999999999997,-85,2.94,-84,1.8259999999999998,-86,1.053,-80,2.855,-85,3.764,-85,3.9,-87,1.25403,0.413732,-0.227804,1.26292,0.411142,-0.338989,1.37314,0.413523,-0.333009,1.3663,0.4136,-0.22225599999999998
125,1541173565,2.008,-85,3.6660000000000004,-85,2.926,-85,1.8119999999999998,-86,1.105,-80,2.865,-85,3.755,-85,3.9189999999999996,-87,1.25384,0.41371,-0.23453600000000002,1.26295,0.41120100000000004,-0.345044,1.37401,0.413129,-0.33824299999999996,1.36594,0.413412,-0.22823400000000002
126,1541173565,2.0269999999999997,-84,3.675,-85,2.949,-86,1.774,-87,1.077,-80,2.86,-85,3.764,-85,3.909,-87,1.25443,0.413583,-0.241434,1.2637399999999999,0.411152,-0.35291300000000003,1.37473,0.413253,-0.34575,1.3670799999999999,0.413479,-0.235835
127,1541173565,1.999,-84,3.694,-86,2.9539999999999997,-86,1.8019999999999998,-87,1.1,-80,2.865,-87,3.745,-85,3.895,-87,1.2546,0.41364700000000004,-0.24817899999999998,1.2638,0.41128000000000003,-0.360125,1.3751,0.413282,-0.35280500000000004,1.3675700000000002,0.41329899999999997,-0.24305300000000002
128,1541173565,1.994,-84,3.698,-84,2.9589999999999996,-84,1.7790000000000001,-85,1.081,-80,2.9539999999999997,-87,3.7119999999999997,-85,3.923,-88,1.2548700000000002,0.413525,-0.255829,1.26401,0.411181,-0.36636599999999997,1.37522,0.41306400000000004,-0.359451,1.36775,0.413171,-0.250212
129,1541173565,1.985,-84,3.694,-85,2.944,-84,1.7930000000000001,-85,1.095,-80,2.93,-85,3.7310000000000003,-86,3.909,-88,1.2556200000000002,0.413312,-0.262263,1.2646,0.411282,-0.37354499999999996,1.37601,0.413524,-0.366198,1.3685200000000002,0.41341000000000006,-0.25685
130,1541173565,1.9709999999999999,-85,3.68,-85,2.9019999999999997,-84,1.817,-85,1.0490000000000002,-80,2.9730000000000003,-86,3.7260000000000004,-84,3.909,-89,1.25611,0.413343,-0.268945,1.26559,0.411339,-0.380761,1.3754899999999999,0.41330500000000003,-0.373614,1.36865,0.413077,-0.263913
131,1541173565,1.9709999999999999,-84,3.708,-86,2.9160000000000004,-84,1.798,-87,1.072,-80,2.9539999999999997,-87,3.7260000000000004,-85,3.9,-89,1.2566700000000002,0.413001,-0.27665700000000004,1.26579,0.41117700000000007,-0.387044,1.37689,0.41316,-0.380693,1.36971,0.412746,-0.271032
132,1541173565,1.989,-86,3.717,-87,2.9589999999999996,-85,1.8119999999999998,-87,1.072,-80,2.987,-85,3.745,-86,3.984,-87,1.25722,0.41300600000000004,-0.283666,1.2652700000000001,0.41111099999999995,-0.394514,1.37705,0.41305299999999995,-0.38829400000000003,1.37066,0.412979,-0.279197
133,1541173565,1.98,-84,3.661,-84,2.926,-84,1.8259999999999998,-85,1.077,-80,3.0660000000000003,-86,3.717,-85,3.9139999999999997,-86,1.25783,0.41315799999999997,-0.29067600000000005,1.2657,0.411249,-0.402273,1.37706,0.412818,-0.395949,1.3704399999999999,0.41288400000000003,-0.286048
134,1541173565,2.013,-83,3.7030000000000003,-84,2.9019999999999997,-85,1.8259999999999998,-85,1.081,-80,3.0380000000000003,-87,3.717,-85,3.9330000000000003,-87,1.25773,0.412846,-0.295994,1.2657,0.411229,-0.40586700000000003,1.37713,0.413142,-0.401174,1.37109,0.413045,-0.291086
135,1541173565,2.013,-84,3.656,-84,2.8930000000000002,-84,1.849,-85,1.067,-80,3.076,-86,3.7119999999999997,-86,3.966,-87,1.26019,0.41312299999999996,-0.302548,1.26631,0.41145,-0.414966,1.3771200000000001,0.41326199999999996,-0.410059,1.37204,0.41260699999999995,-0.300214
136,1541173565,1.98,-83,3.7260000000000004,-85,2.912,-84,1.845,-85,1.091,-81,3.095,-88,3.736,-87,3.9419999999999997,-89,1.26042,0.413066,-0.309424,1.2659,0.41155699999999995,-0.42155699999999996,1.37731,0.413338,-0.417495,1.37232,0.41271800000000003,-0.307586
137,1541173566,2.0269999999999997,-83,3.7119999999999997,-85,2.907,-85,1.858,-87,1.091,-80,3.0660000000000003,-86,3.7119999999999997,-85,3.975,-86,1.26129,0.41354300000000005,-0.31564899999999996,1.2658,0.411579,-0.428346,1.37732,0.413437,-0.425167,1.37285,0.41301099999999996,-0.314884
138,1541173566,1.985,-83,3.68,-85,2.883,-85,1.845,-85,1.081,-80,3.1039999999999996,-86,3.7310000000000003,-85,3.9560000000000004,-87,1.26179,0.413103,-0.322463,1.2657399999999999,0.411342,-0.434834,1.37727,0.41314700000000004,-0.431937,1.3733899999999999,0.413062,-0.321911
139,1541173566,1.943,-84,3.698,-85,2.888,-84,1.8530000000000002,-86,1.095,-80,3.127,-86,3.698,-85,3.98,-87,1.26214,0.413152,-0.329345,1.26559,0.41159799999999996,-0.441456,1.3771200000000001,0.413196,-0.439247,1.3740700000000001,0.41289,-0.329764
140,1541173566,1.9569999999999999,-83,3.6839999999999997,-85,2.846,-84,1.882,-86,1.081,-80,3.113,-86,3.722,-85,3.984,-88,1.26274,0.41345,-0.33553099999999997,1.26542,0.41156499999999996,-0.447775,1.3767,0.413588,-0.446975,1.37452,0.412808,-0.336268
141,1541173566,1.9380000000000002,-83,3.7119999999999997,-85,2.8739999999999997,-84,1.8769999999999998,-86,1.114,-81,3.1460000000000004,-86,3.7260000000000004,-86,3.966,-87,1.26316,0.413454,-0.34021599999999996,1.26432,0.412238,-0.451883,1.3763100000000001,0.41323699999999997,-0.45101099999999994,1.3748799999999999,0.41284,-0.341674
142,1541173566,1.943,-83,3.6660000000000004,-85,2.804,-85,1.943,-85,1.091,-80,3.1319999999999997,-85,3.6839999999999997,-85,3.97,-88,1.26489,0.413682,-0.34821399999999997,1.26379,0.411808,-0.460884,1.37659,0.41340699999999997,-0.46188500000000005,1.37563,0.412905,-0.35174099999999997
143,1541173566,1.9609999999999999,-83,3.698,-85,2.818,-84,1.999,-86,1.105,-80,3.165,-86,3.7119999999999997,-86,3.966,-88,1.26516,0.413549,-0.35518099999999997,1.2634,0.41230200000000006,-0.46772299999999994,1.37635,0.413537,-0.46950200000000003,1.37591,0.412966,-0.35896500000000003
144,1541173566,1.9569999999999999,-83,3.698,-85,2.818,-84,1.9609999999999999,-86,1.091,-81,3.1319999999999997,-86,3.7030000000000003,-86,3.9989999999999997,-87,1.26538,0.414177,-0.361561,1.26289,0.41214399999999995,-0.474132,1.37547,0.41384399999999993,-0.47704300000000005,1.3767,0.41271,-0.36607
145,1541173566,1.933,-83,3.708,-84,2.822,-85,1.999,-85,1.095,-80,3.17,-86,3.708,-87,4.003,-87,1.2660200000000001,0.413734,-0.367745,1.26282,0.412258,-0.48138500000000006,1.37495,0.4135,-0.484257,1.37658,0.41293500000000005,-0.373648
146,1541173566,1.91,-83,3.7030000000000003,-85,2.8089999999999997,-85,2.004,-89,1.1179999999999999,-81,3.137,-88,3.7119999999999997,-88,4.008,-89,1.26667,0.41320200000000007,-0.374612,1.26165,0.412576,-0.48693000000000003,1.3744399999999999,0.413999,-0.492204,1.3766,0.412954,-0.381785
147,1541173566,1.891,-84,3.7030000000000003,-86,2.804,-85,2.046,-85,1.1,-80,3.1510000000000002,-86,3.6660000000000004,-85,3.984,-87,1.26663,0.41392399999999996,-0.380811,1.26086,0.412617,-0.493953,1.3725100000000001,0.414055,-0.500674,1.37666,0.412857,-0.388788
148,1541173566,1.9,-83,3.7119999999999997,-84,2.795,-85,2.013,-86,1.119,-80,3.2119999999999997,-87,3.694,-85,4.022,-88,1.26692,0.41348100000000004,-0.388489,1.2604899999999999,0.41264300000000004,-0.5009060000000001,1.3713899999999999,0.41480500000000003,-0.5085729999999999,1.37683,0.41285600000000006,-0.39615100000000003
149,1541173566,1.8630000000000002,-83,3.675,-85,2.795,-85,2.041,-86,1.11,-81,3.127,-86,3.661,-85,4.0169999999999995,-86,1.2666,0.413638,-0.39501,1.2591,0.412513,-0.5074489999999999,1.37055,0.414213,-0.51648,1.37713,0.41318699999999997,-0.404566
150,1541173566,1.882,-83,3.7260000000000004,-84,2.7289999999999996,-86,2.074,-86,1.1,-81,3.16,-86,3.642,-85,4.013,-88,1.26657,0.41418900000000003,-0.401953,1.2585,0.41238500000000006,-0.514516,1.36953,0.41422700000000007,-0.524749,1.37709,0.41316499999999995,-0.41248100000000004
151,1541173566,1.868,-83,3.675,-86,2.72,-88,2.1109999999999998,-85,1.146,-81,3.17,-86,3.675,-85,4.0169999999999995,-88,1.26634,0.41398199999999996,-0.408663,1.25728,0.41238199999999997,-0.521087,1.36828,0.414545,-0.532536,1.37694,0.41335900000000003,-0.420363
152,1541173566,1.858,-83,3.698,-85,2.701,-86,2.083,-85,1.095,-81,3.123,-86,3.656,-86,4.027,-87,1.2665899999999999,0.413875,-0.415339,1.25573,0.41248,-0.527578,1.36676,0.414601,-0.540614,1.37673,0.41326199999999996,-0.428195
153,1541173566,1.84,-83,3.6889999999999996,-84,2.734,-86,2.065,-85,1.105,-81,3.2310000000000003,-86,3.694,-86,4.0360000000000005,-88,1.26664,0.41369300000000003,-0.421163,1.2547,0.412358,-0.5347890000000001,1.36513,0.41451400000000005,-0.5477529999999999,1.37625,0.41325,-0.43641
154,1541173566,1.821,-83,3.6889999999999996,-84,2.725,-86,2.115,-84,1.11,-81,3.263,-87,3.6510000000000002,-86,4.073,-87,1.26685,0.41410699999999995,-0.428045,1.25347,0.41209399999999996,-0.5410739999999999,1.36394,0.41424300000000003,-0.555616,1.376,0.41333100000000006,-0.443941
155,1541173566,1.8259999999999998,-83,3.717,-84,2.7289999999999996,-86,2.092,-85,1.123,-81,3.1039999999999996,-86,3.6189999999999998,-86,4.053999999999999,-87,1.26616,0.414051,-0.435101,1.25264,0.412634,-0.548343,1.36243,0.414408,-0.5635439999999999,1.37558,0.41358599999999995,-0.451416
156,1541173566,1.8259999999999998,-82,3.7310000000000003,-86,2.696,-87,2.134,-85,1.1179999999999999,-81,3.141,-86,3.633,-89,4.101,-88,1.26549,0.41402100000000003,-0.44214200000000003,1.25052,0.412196,-0.554701,1.3606,0.414318,-0.5715680000000001,1.37447,0.41362600000000005,-0.45981400000000006
157,1541173567,1.807,-82,3.6660000000000004,-84,2.734,-86,2.144,-85,1.114,-82,3.207,-88,3.637,-86,4.031000000000001,-87,1.26458,0.41466499999999995,-0.448428,1.24854,0.41201899999999997,-0.5619310000000001,1.3584399999999999,0.414476,-0.5792970000000001,1.37382,0.41355,-0.46744399999999997
158,1541173567,1.798,-83,3.694,-84,2.701,-86,2.125,-85,1.146,-82,3.057,-87,3.628,-86,4.059,-87,1.26394,0.414529,-0.455653,1.24709,0.411912,-0.5685479999999999,1.35669,0.414229,-0.586631,1.37299,0.41365799999999997,-0.47587700000000005
159,1541173567,1.7790000000000001,-82,3.7260000000000004,-84,2.687,-86,2.148,-86,1.114,-82,3.109,-87,3.6189999999999998,-86,4.045,-86,1.2636100000000001,0.41458599999999995,-0.46292,1.246,0.41225600000000007,-0.575221,1.35525,0.41424099999999997,-0.594286,1.37259,0.41358199999999995,-0.48389799999999994
160,1541173567,1.8119999999999998,-82,3.708,-84,2.748,-86,2.186,-85,1.123,-83,3.071,-87,3.642,-85,4.031000000000001,-85,1.26302,0.414498,-0.46937399999999996,1.24424,0.41209700000000005,-0.581298,1.3538299999999999,0.414196,-0.602781,1.37221,0.41339499999999996,-0.491461
161,1541173567,1.807,-82,3.717,-84,2.7430000000000003,-87,2.186,-85,1.119,-82,3.071,-88,3.609,-86,4.045,-86,1.2622200000000001,0.414637,-0.475587,1.24251,0.41206400000000004,-0.588634,1.35172,0.414387,-0.610815,1.3712799999999998,0.41367200000000004,-0.49908800000000003
162,1541173567,1.77,-82,3.698,-83,2.772,-87,2.1719999999999997,-85,1.1420000000000001,-82,3.0660000000000003,-87,3.633,-87,4.045,-86,1.2613,0.41491999999999996,-0.48321499999999995,1.24048,0.411847,-0.5952069999999999,1.3494,0.414267,-0.617905,1.36994,0.413865,-0.507422
163,1541173567,1.774,-82,3.68,-84,2.72,-87,2.195,-85,1.114,-82,3.062,-86,3.614,-87,4.0680000000000005,-86,1.26082,0.41477700000000006,-0.490464,1.23881,0.412221,-0.602023,1.34722,0.41429799999999994,-0.625524,1.369,0.41344,-0.514433
164,1541173567,1.746,-82,3.7030000000000003,-84,2.7060000000000004,-88,2.205,-84,1.1179999999999999,-81,3.048,-87,3.5860000000000003,-87,4.12,-86,1.25995,0.41496700000000003,-0.497004,1.23722,0.411905,-0.607889,1.34553,0.41405699999999995,-0.632985,1.3681299999999998,0.413868,-0.5233369999999999
165,1541173567,1.756,-81,3.68,-84,2.72,-87,2.219,-84,1.105,-82,3.048,-87,3.628,-87,4.129,-87,1.2594299999999998,0.415163,-0.504034,1.23515,0.41222700000000007,-0.61445,1.34332,0.41427600000000003,-0.640366,1.36723,0.413921,-0.53082
166,1541173567,1.788,-82,3.7119999999999997,-86,2.7569999999999997,-88,2.247,-84,1.1420000000000001,-81,3.0239999999999996,-87,3.5860000000000003,-87,4.053999999999999,-87,1.25796,0.414387,-0.509602,1.23299,0.41201800000000005,-0.621066,1.3407,0.414268,-0.647671,1.36571,0.414207,-0.53887
167,1541173567,1.7930000000000001,-82,3.741,-84,2.6919999999999997,-87,2.237,-85,1.1420000000000001,-81,3.01,-86,3.5860000000000003,-86,4.059,-86,1.25665,0.41440699999999997,-0.516667,1.23045,0.411929,-0.626764,1.33819,0.41439899999999996,-0.655468,1.36394,0.41403,-0.545616
168,1541173567,1.751,-82,3.6889999999999996,-84,2.687,-86,2.237,-84,1.146,-81,3.057,-87,3.595,-86,4.101,-85,1.25549,0.41474099999999997,-0.522946,1.22845,0.41208199999999995,-0.632772,1.3355299999999999,0.41427600000000003,-0.662088,1.36342,0.41471,-0.553199
169,1541173567,1.746,-82,3.6889999999999996,-83,2.668,-87,2.228,-84,1.161,-80,3.0660000000000003,-88,3.5810000000000004,-87,4.078,-85,1.25488,0.41465,-0.5294399999999999,1.22678,0.412228,-0.63944,1.33352,0.414263,-0.669709,1.36214,0.41423000000000004,-0.561435
170,1541173567,1.751,-82,3.68,-83,2.72,-87,2.28,-85,1.17,-81,3.085,-87,3.5810000000000004,-88,4.092,-85,1.2538799999999999,0.414925,-0.5360550000000001,1.22465,0.41224700000000003,-0.645713,1.3311899999999999,0.414127,-0.676728,1.36086,0.41403900000000005,-0.569052
171,1541173567,1.723,-81,3.708,-85,2.673,-87,2.266,-85,1.179,-81,3.085,-88,3.576,-89,4.106,-84,1.25276,0.41505600000000004,-0.54274,1.22282,0.41221599999999997,-0.65181,1.32866,0.41408100000000003,-0.6844319999999999,1.3593,0.413843,-0.576064
172,1541173567,1.662,-81,3.717,-83,2.673,-87,2.27,-84,1.175,-80,3.062,-88,3.5439999999999996,-89,4.096,-85,1.25063,0.415548,-0.5505760000000001,1.22023,0.41198999999999997,-0.657488,1.32588,0.414246,-0.691399,1.35735,0.413563,-0.583517
173,1541173567,1.7180000000000002,-82,3.6889999999999996,-84,2.673,-86,2.261,-84,1.198,-80,3.043,-88,3.5810000000000004,-88,4.125,-85,1.24939,0.41529799999999994,-0.556076,1.21765,0.41240600000000005,-0.664365,1.32334,0.41451000000000005,-0.698765,1.35568,0.413994,-0.591274
174,1541173567,1.709,-82,3.68,-84,2.603,-85,2.266,-84,1.179,-81,3.071,-87,3.5439999999999996,-87,4.096,-85,1.2478,0.415121,-0.563095,1.2150100000000001,0.41222200000000003,-0.670239,1.3200399999999999,0.414335,-0.705964,1.35405,0.414154,-0.598364
175,1541173567,1.7180000000000002,-82,3.708,-86,2.5839999999999996,-86,2.312,-84,1.1840000000000002,-80,3.109,-86,3.576,-90,4.106,-87,1.24605,0.41518900000000003,-0.569856,1.2126700000000001,0.412419,-0.67642,1.3176700000000001,0.41431999999999997,-0.713296,1.35235,0.413901,-0.606691
176,1541173567,1.713,-83,3.675,-84,2.57,-88,2.28,-86,1.207,-81,3.109,-87,3.535,-87,4.129,-86,1.24587,0.41508999999999996,-0.574976,1.21049,0.412152,-0.682867,1.31484,0.41466400000000003,-0.720459,1.35036,0.414174,-0.6137
177,1541173568,1.681,-82,3.7119999999999997,-84,2.444,-86,2.345,-83,1.179,-80,3.09,-86,3.5580000000000003,-87,4.096,-86,1.24396,0.41494,-0.581274,1.20755,0.412166,-0.6881510000000001,1.31135,0.414264,-0.727222,1.34832,0.414443,-0.621354
178,1541173568,1.666,-81,3.6889999999999996,-84,2.463,-87,2.322,-84,1.198,-80,3.113,-86,3.511,-86,4.1339999999999995,-85,1.2419200000000001,0.41505600000000004,-0.587695,1.20478,0.41213,-0.694199,1.30829,0.414634,-0.7347670000000001,1.34618,0.414196,-0.629362
179,1541173568,1.671,-81,3.675,-84,2.448,-87,2.327,-84,1.245,-80,3.113,-86,3.53,-86,4.129,-85,1.24126,0.41532399999999997,-0.594422,1.2021700000000002,0.41254700000000005,-0.7006979999999999,1.30551,0.414578,-0.741786,1.34454,0.413999,-0.636059
180,1541173568,1.652,-82,3.6839999999999997,-84,2.4530000000000003,-87,2.327,-84,1.203,-81,3.109,-87,3.549,-89,4.1339999999999995,-85,1.23956,0.415451,-0.6007100000000001,1.1994200000000002,0.412459,-0.7064560000000001,1.30234,0.414203,-0.74888,1.34265,0.41398100000000004,-0.643496
181,1541173568,1.6340000000000001,-82,3.67,-83,2.373,-87,2.312,-84,1.2309999999999999,-81,3.156,-87,3.516,-88,4.1339999999999995,-84,1.23794,0.41538500000000006,-0.60811,1.19652,0.4125,-0.712599,1.29951,0.414555,-0.756231,1.34028,0.413998,-0.651055
