,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
968,1541174290,2.9210000000000003,-88,2.411,-82,2.79,-83,2.233,-81,2.2,-82,2.275,-85,2.8689999999999998,-83,2.593,-86,-0.00660959,0.413679,0.00949581,-0.0404518,0.411908,0.115854,-0.147501,0.41042700000000004,0.08241180000000001,-0.11299200000000001,0.410318,-0.0224507
969,1541174290,2.977,-86,2.359,-81,2.818,-83,2.191,-81,2.176,-82,2.266,-85,2.888,-82,2.617,-86,-0.00931891,0.413437,0.0194543,-0.043575800000000005,0.41194200000000003,0.125177,-0.150396,0.410228,0.0917825,-0.115515,0.410339,-0.0129071
970,1541174290,2.9730000000000003,-85,2.383,-81,2.818,-83,2.181,-81,2.214,-82,2.266,-85,2.888,-83,2.57,-86,-0.0112053,0.413735,0.025836500000000002,-0.0458339,0.411692,0.131645,-0.152535,0.410214,0.09736030000000001,-0.11742899999999999,0.410609,-0.00693142
971,1541174290,2.9730000000000003,-88,2.4019999999999997,-82,2.827,-84,2.191,-82,2.195,-83,2.294,-85,2.86,-83,2.5660000000000003,-86,-0.0142221,0.413278,0.0374394,-0.048736800000000004,0.41197399999999995,0.14310799999999999,-0.155747,0.41071,0.109071,-0.120496,0.410492,0.00456445
972,1541174290,3.0189999999999997,-86,2.355,-81,2.827,-83,2.195,-81,2.176,-82,2.2230000000000003,-85,2.898,-82,2.589,-86,-0.015972,0.413204,0.045859500000000004,-0.0508661,0.41203500000000004,0.151454,-0.15779,0.41116,0.117378,-0.122572,0.41062299999999996,0.013236000000000001
973,1541174290,2.977,-86,2.388,-81,2.827,-83,2.1719999999999997,-82,2.209,-82,2.233,-85,2.8739999999999997,-82,2.57,-85,-0.0186584,0.41287399999999996,0.0531721,-0.0533884,0.41259799999999996,0.159038,-0.160121,0.411287,0.12454000000000001,-0.124926,0.410138,0.0201931
974,1541174290,3.005,-86,2.406,-81,2.841,-83,2.1719999999999997,-81,2.228,-82,2.233,-86,2.9210000000000003,-82,2.57,-86,-0.0217638,0.412617,0.0604878,-0.0567146,0.412775,0.16586800000000002,-0.163598,0.41163299999999997,0.131416,-0.127717,0.410054,0.027308999999999996
975,1541174290,3.1180000000000003,-86,2.364,-82,2.86,-82,2.186,-81,2.228,-82,2.233,-87,2.898,-82,2.57,-88,-0.0238215,0.412608,0.0655027,-0.058884900000000004,0.41276899999999994,0.170955,-0.165223,0.41175900000000004,0.136596,-0.12957,0.409796,0.0323213
976,1541174290,3.048,-87,2.416,-82,2.8930000000000002,-85,2.167,-81,2.233,-83,2.228,-84,2.94,-82,2.533,-85,-0.026974,0.41271,0.07757689999999999,-0.0620644,0.413033,0.183032,-0.169026,0.412075,0.14843699999999999,-0.133168,0.40997799999999995,0.0440361
977,1541174290,3.057,-86,2.359,-81,2.86,-84,2.134,-81,2.228,-82,2.219,-84,2.94,-82,2.617,-86,-0.0299075,0.41295299999999996,0.0872153,-0.06572,0.413263,0.192966,-0.17185899999999998,0.41220100000000004,0.1579,-0.136186,0.410368,0.0536105
978,1541174290,3.08,-85,2.406,-81,2.8930000000000002,-83,2.1390000000000002,-81,2.195,-82,2.181,-84,2.926,-82,2.575,-85,-0.032521,0.413371,0.095079,-0.0679748,0.41293900000000006,0.20030599999999998,-0.174734,0.411757,0.165672,-0.138504,0.410551,0.0610876
979,1541174290,3.1319999999999997,-86,2.378,-81,2.883,-83,2.167,-82,2.233,-83,2.167,-85,2.93,-82,2.556,-85,-0.036947900000000006,0.413609,0.10704000000000001,-0.07298760000000001,0.412293,0.212475,-0.179344,0.411369,0.177056,-0.14263399999999998,0.410829,0.07288489999999999
980,1541174290,3.113,-86,2.378,-81,2.9019999999999997,-83,2.209,-81,2.2230000000000003,-82,2.162,-85,2.935,-82,2.528,-87,-0.041415600000000004,0.414047,0.122616,-0.07818330000000001,0.411958,0.22812600000000002,-0.183908,0.411121,0.19208599999999998,-0.147392,0.41117600000000004,0.0882
981,1541174290,3.2119999999999997,-85,2.373,-81,2.935,-83,2.13,-81,2.219,-83,2.1719999999999997,-84,2.968,-82,2.5610000000000004,-85,-0.0434527,0.41378400000000004,0.12995299999999999,-0.079739,0.411613,0.235263,-0.186131,0.41096499999999997,0.199275,-0.149198,0.41119799999999995,0.09535189999999999
982,1541174290,3.174,-85,2.373,-82,2.94,-83,2.144,-81,2.219,-83,2.167,-85,2.94,-82,2.519,-85,-0.046039,0.41413500000000003,0.140562,-0.0833748,0.411307,0.245783,-0.18925899999999998,0.410987,0.20930300000000002,-0.152022,0.411444,0.10584400000000001
983,1541174290,3.198,-86,2.383,-81,2.9210000000000003,-83,2.148,-81,2.275,-83,2.148,-85,2.949,-82,2.528,-85,-0.0504293,0.413909,0.152947,-0.0874295,0.411246,0.258131,-0.193349,0.41096400000000005,0.221766,-0.156175,0.411412,0.118122
984,1541174291,3.2119999999999997,-85,2.388,-82,2.9539999999999997,-84,2.13,-81,2.266,-83,2.134,-85,2.977,-83,2.5140000000000002,-85,-0.0537441,0.414013,0.16248900000000002,-0.09119429999999999,0.41090600000000005,0.26758000000000004,-0.196677,0.41096099999999997,0.23091799999999998,-0.15908699999999998,0.411441,0.127582
985,1541174291,3.193,-85,2.355,-82,2.9589999999999996,-84,2.134,-81,2.266,-84,2.115,-85,3.0010000000000003,-84,2.505,-87,-0.056834300000000004,0.41376899999999994,0.17206,-0.09391139999999999,0.410844,0.27710500000000005,-0.199686,0.410758,0.24072800000000003,-0.162296,0.41143599999999997,0.137206
986,1541174291,3.2119999999999997,-85,2.364,-83,3.0010000000000003,-84,2.1390000000000002,-81,2.2840000000000003,-83,2.153,-85,2.968,-83,2.528,-85,-0.0585567,0.41376199999999996,0.17863800000000002,-0.09518360000000001,0.410916,0.283458,-0.201183,0.411012,0.24759699999999998,-0.164304,0.411579,0.144207
987,1541174291,3.198,-85,2.383,-82,2.991,-84,2.12,-81,2.266,-82,2.097,-85,2.9539999999999997,-82,2.495,-85,-0.062049599999999996,0.413782,0.191125,-0.09804969999999999,0.410792,0.29666,-0.204321,0.41085,0.261346,-0.167927,0.411695,0.157343
988,1541174291,3.282,-86,2.355,-81,3.005,-83,2.1390000000000002,-82,2.303,-83,2.106,-85,2.9589999999999996,-83,2.448,-85,-0.0655949,0.41359300000000004,0.199518,-0.101024,0.410915,0.305908,-0.207432,0.41086300000000003,0.27045399999999997,-0.171401,0.411689,0.166258
989,1541174291,3.245,-85,2.392,-81,3.01,-84,2.0869999999999997,-81,2.289,-82,2.0869999999999997,-85,2.963,-82,2.4530000000000003,-86,-0.0689885,0.41375100000000004,0.20904099999999998,-0.104401,0.410787,0.315123,-0.21071900000000002,0.41065100000000004,0.27974,-0.174853,0.411637,0.175812
990,1541174291,3.2310000000000003,-86,2.369,-81,3.052,-83,2.125,-81,2.303,-82,2.065,-85,3.015,-84,2.467,-87,-0.07156950000000001,0.41371899999999995,0.21839299999999998,-0.10694000000000001,0.410575,0.324738,-0.213577,0.410909,0.28997,-0.177552,0.4119,0.185326
991,1541174291,3.263,-86,2.345,-81,3.062,-83,2.092,-81,2.3080000000000003,-82,2.069,-84,2.9819999999999998,-83,2.467,-85,-0.07390989999999999,0.413634,0.22715300000000002,-0.109036,0.410803,0.333416,-0.215579,0.410991,0.299508,-0.180543,0.411905,0.1947
992,1541174291,3.301,-85,2.369,-81,3.029,-83,2.106,-81,2.27,-83,2.065,-84,2.977,-83,2.458,-85,-0.07740119999999999,0.413512,0.23591199999999998,-0.11194200000000001,0.411181,0.342308,-0.218817,0.41086999999999996,0.308303,-0.183674,0.41176999999999997,0.203732
993,1541174291,3.287,-86,2.378,-82,3.057,-83,2.115,-82,2.303,-82,2.079,-84,3.0010000000000003,-83,2.411,-84,-0.07984,0.413554,0.244786,-0.11402000000000001,0.410959,0.35109,-0.221029,0.410938,0.31759899999999996,-0.186682,0.411866,0.21289899999999998
994,1541174291,3.3,-86,2.383,-81,3.062,-83,2.106,-81,2.3169999999999997,-83,2.079,-85,3.0239999999999996,-82,2.388,-85,-0.0812751,0.413516,0.250923,-0.115602,0.410785,0.35731399999999996,-0.222877,0.411022,0.324114,-0.188251,0.411871,0.219388
995,1541174291,3.3,-86,2.359,-82,3.08,-85,2.079,-83,2.322,-83,2.055,-83,3.0239999999999996,-83,2.392,-85,-0.0845494,0.41325600000000007,0.262855,-0.117947,0.410696,0.369229,-0.225226,0.411321,0.337117,-0.191696,0.41193500000000005,0.231902
996,1541174291,3.319,-85,2.373,-82,3.08,-83,2.115,-81,2.303,-83,2.05,-84,3.029,-82,2.425,-84,-0.08746210000000001,0.41305299999999995,0.270111,-0.11851600000000001,0.41069700000000003,0.377539,-0.226544,0.411483,0.347509,-0.195199,0.41201899999999997,0.24158600000000002
997,1541174291,3.319,-86,2.383,-82,3.0989999999999998,-84,2.1109999999999998,-81,2.336,-82,2.092,-85,3.029,-82,2.406,-85,-0.0909855,0.41322299999999995,0.27776100000000004,-0.119851,0.410629,0.385442,-0.228424,0.41132299999999994,0.357514,-0.199399,0.411912,0.251365
998,1541174291,3.324,-86,2.383,-82,3.08,-83,2.1109999999999998,-81,2.327,-83,2.074,-84,3.015,-82,2.397,-85,-0.094298,0.41296099999999997,0.285495,-0.12080899999999999,0.41099600000000003,0.393408,-0.230406,0.41106499999999996,0.367748,-0.20286099999999999,0.411671,0.260844
999,1541174291,3.375,-86,2.355,-82,3.123,-84,2.0869999999999997,-81,2.312,-82,2.079,-83,3.057,-82,2.392,-86,-0.0967366,0.413336,0.293484,-0.121959,0.41071499999999994,0.40279899999999996,-0.230675,0.41150299999999995,0.37903400000000004,-0.205663,0.41172700000000007,0.27132399999999995
1000,1541174291,3.319,-86,2.369,-82,3.095,-83,2.1109999999999998,-82,2.345,-83,2.106,-84,3.048,-84,2.35,-85,-0.09877960000000001,0.413185,0.30278099999999997,-0.122325,0.41054799999999997,0.41240299999999996,-0.231771,0.41111800000000004,0.390194,-0.20838099999999998,0.411734,0.28219299999999997
1001,1541174291,3.3569999999999998,-85,2.373,-81,3.113,-83,2.0869999999999997,-81,2.3409999999999997,-83,2.115,-84,3.0660000000000003,-84,2.345,-84,-0.101576,0.41333000000000003,0.311874,-0.123926,0.41058500000000003,0.42169700000000004,-0.23329299999999997,0.411008,0.401498,-0.211666,0.411732,0.293062
1002,1541174291,3.319,-86,2.378,-81,3.141,-83,2.092,-81,2.345,-82,2.0869999999999997,-84,3.09,-83,2.35,-84,-0.10476400000000001,0.412999,0.320779,-0.124412,0.410946,0.430687,-0.23465999999999998,0.41099600000000003,0.41263299999999997,-0.215162,0.41176899999999994,0.30389099999999997
1003,1541174291,3.3939999999999997,-86,2.369,-81,3.127,-83,2.097,-81,2.336,-83,2.092,-83,3.08,-83,2.327,-84,-0.10718699999999999,0.413079,0.329069,-0.12465799999999999,0.41071199999999997,0.439421,-0.235204,0.410937,0.423483,-0.217875,0.411706,0.313996
1004,1541174292,3.38,-86,2.369,-82,3.137,-85,2.106,-81,2.331,-83,2.092,-83,3.0660000000000003,-84,2.3409999999999997,-84,-0.10928,0.412896,0.33682199999999995,-0.12470899999999999,0.410779,0.44810900000000004,-0.234485,0.411185,0.434679,-0.219836,0.41191700000000003,0.324335
1005,1541174292,3.366,-87,2.388,-82,3.188,-84,2.065,-81,2.378,-82,2.115,-84,3.09,-83,2.331,-84,-0.11003199999999999,0.412812,0.342481,-0.124233,0.410592,0.453937,-0.234481,0.41116199999999997,0.441571,-0.22097199999999997,0.411653,0.331144
1006,1541174292,3.389,-87,2.369,-82,3.165,-83,2.083,-82,2.336,-82,2.106,-84,3.076,-83,2.298,-83,-0.11361700000000001,0.412513,0.35315599999999997,-0.12279200000000001,0.410522,0.46484,-0.232895,0.41092700000000004,0.45747899999999997,-0.22401300000000002,0.41174399999999994,0.345454
1007,1541174292,0.0,0,2.4019999999999997,-82,3.179,-83,2.092,-81,2.355,-82,2.0869999999999997,-82,3.113,-82,2.331,-83,-0.116408,0.41286000000000006,0.36077600000000004,-0.121727,0.410285,0.472761,-0.23240300000000003,0.41098500000000004,0.469344,-0.22767800000000002,0.41165799999999997,0.358344
1008,1541174292,3.403,-87,2.397,-83,3.2260000000000004,-83,2.083,-81,2.3409999999999997,-82,2.065,-84,3.1180000000000003,-83,2.298,-83,-0.11937,0.41250200000000004,0.36793200000000004,-0.120425,0.41060699999999994,0.479943,-0.231067,0.410991,0.480779,-0.230807,0.412253,0.369605
1009,1541174292,3.427,-87,2.406,-83,3.24,-83,2.069,-81,2.4019999999999997,-83,2.069,-83,3.123,-83,2.2840000000000003,-83,-0.12103299999999999,0.41331899999999994,0.374354,-0.11878499999999999,0.410627,0.48700200000000005,-0.22889400000000001,0.41104300000000005,0.49134300000000003,-0.23220700000000002,0.412008,0.380114
1010,1541174292,3.455,-87,2.397,-84,3.2769999999999997,-84,2.065,-82,2.369,-83,2.065,-83,3.123,-85,2.289,-84,-0.121833,0.41321499999999994,0.38148200000000004,-0.11559900000000001,0.410211,0.49332700000000007,-0.22601300000000002,0.41129399999999994,0.501834,-0.23270500000000002,0.41151400000000005,0.390656
1011,1541174292,3.408,-86,2.383,-82,3.287,-84,2.0869999999999997,-81,2.359,-82,2.022,-82,3.1460000000000004,-84,2.322,-83,-0.122807,0.41310600000000003,0.388739,-0.11272,0.410208,0.500289,-0.223142,0.411362,0.513013,-0.23354899999999998,0.41168599999999994,0.402006
1012,1541174292,3.418,-86,2.378,-82,3.273,-83,2.079,-81,2.378,-82,2.036,-82,3.141,-84,2.28,-85,-0.124797,0.41295299999999996,0.397416,-0.110729,0.40993599999999997,0.508775,-0.220427,0.41112299999999996,0.525319,-0.23488499999999998,0.411443,0.414628
1013,1541174292,3.3989999999999996,-86,2.397,-83,3.301,-84,2.101,-81,2.388,-82,2.0269999999999997,-82,3.1839999999999997,-83,2.312,-82,-0.12612,0.41296099999999997,0.40727199999999997,-0.108543,0.40998199999999996,0.517547,-0.21760100000000002,0.410472,0.537301,-0.2362,0.41155,0.427897
1014,1541174292,3.418,-86,2.416,-83,3.306,-85,2.05,-82,2.388,-82,2.0180000000000002,-83,3.193,-83,2.294,-82,-0.127648,0.41277700000000006,0.41535200000000005,-0.104001,0.409804,0.52391,-0.212256,0.410526,0.550074,-0.236246,0.411736,0.441238
1015,1541174292,3.418,-88,2.42,-82,3.301,-85,2.069,-81,2.369,-81,2.041,-84,3.193,-83,2.294,-82,-0.129191,0.412433,0.422333,-0.09894910000000001,0.40991700000000003,0.529133,-0.20644200000000001,0.41035200000000005,0.5614060000000001,-0.236098,0.411455,0.454272
1016,1541174292,3.3939999999999997,-86,2.411,-82,3.306,-85,2.013,-81,2.378,-82,2.032,-85,3.2119999999999997,-83,2.247,-82,-0.129892,0.41248999999999997,0.427174,-0.0960753,0.409925,0.533204,-0.202572,0.41029399999999994,0.569002,-0.23561700000000002,0.41118999999999994,0.462391
1017,1541174292,3.375,-87,2.411,-82,3.333,-86,2.069,-81,2.345,-81,2.083,-85,3.202,-84,2.261,-82,-0.130527,0.41223999999999994,0.438302,-0.0905255,0.40977600000000003,0.542086,-0.19488,0.40994899999999995,0.58381,-0.234354,0.411311,0.479858
1018,1541174292,3.4130000000000003,-89,2.444,-82,3.2769999999999997,-86,2.036,-81,2.359,-81,2.06,-84,3.221,-85,2.275,-83,-0.13105899999999998,0.41275200000000006,0.44604099999999997,-0.08553730000000001,0.409411,0.54828,-0.18695699999999998,0.40988100000000005,0.595417,-0.232277,0.410999,0.493792
1019,1541174292,3.3989999999999996,-88,2.458,-82,3.292,-85,2.004,-81,2.383,-81,1.8719999999999999,-83,3.292,-86,2.289,-83,-0.13014900000000001,0.412842,0.454387,-0.080006,0.409545,0.554222,-0.178426,0.409494,0.6062890000000001,-0.228857,0.41099399999999997,0.506506
1020,1541174292,3.3939999999999997,-89,2.477,-83,3.306,-87,2.05,-81,2.355,-81,1.765,-84,3.2539999999999996,-84,2.266,-82,-0.12943,0.412886,0.46218000000000004,-0.074259,0.409289,0.559215,-0.16991900000000001,0.409333,0.6161,-0.22526500000000002,0.410908,0.519189
1021,1541174292,3.4130000000000003,-87,2.491,-82,3.306,-86,2.022,-81,2.359,-82,1.746,-82,3.259,-85,2.28,-82,-0.128472,0.41263900000000003,0.469131,-0.06848660000000001,0.40928400000000004,0.563487,-0.161261,0.409689,0.625256,-0.221021,0.410667,0.530705
1022,1541174292,3.408,-87,2.495,-83,3.3,-85,1.994,-81,2.3409999999999997,-82,1.751,-82,3.2960000000000003,-85,2.252,-82,-0.127315,0.412521,0.476529,-0.0622347,0.409225,0.567674,-0.15163900000000002,0.409758,0.6344,-0.21661100000000003,0.410711,0.5432020000000001
1023,1541174292,3.418,-86,2.509,-82,3.306,-85,2.004,-82,2.359,-82,1.7369999999999999,-82,3.282,-85,2.247,-82,-0.125521,0.412587,0.48443,-0.05630509999999999,0.409292,0.5724060000000001,-0.142473,0.409246,0.643179,-0.211571,0.41033500000000006,0.555899
1024,1541174293,3.4360000000000004,-87,2.519,-84,3.3139999999999996,-86,2.041,-82,2.383,-82,1.7180000000000002,-82,3.31,-87,2.275,-83,-0.122886,0.41226499999999994,0.491994,-0.0495393,0.409155,0.576166,-0.13187000000000001,0.409475,0.6514810000000001,-0.205625,0.410192,0.567476
1025,1541174293,3.418,-89,2.5,-83,3.301,-85,2.004,-82,2.3409999999999997,-82,1.7269999999999999,-81,3.3,-86,2.27,-83,-0.12146199999999999,0.412258,0.497058,-0.0449242,0.409004,0.578546,-0.124672,0.40910799999999997,0.656432,-0.201138,0.41017299999999995,0.575447
1026,1541174293,3.4410000000000003,-87,2.5140000000000002,-83,3.301,-84,2.004,-82,2.359,-82,1.713,-81,3.342,-85,2.2840000000000003,-82,-0.11696,0.41209799999999996,0.5065970000000001,-0.0354236,0.409039,0.58272,-0.110293,0.408905,0.6659109999999999,-0.191446,0.409782,0.590074
1027,1541174293,3.45,-87,2.556,-84,3.31,-84,1.9709999999999999,-83,2.364,-82,1.699,-81,3.338,-85,2.256,-83,-0.11383199999999999,0.411739,0.5136270000000001,-0.028475,0.40878600000000004,0.585489,-0.0983746,0.408326,0.67199,-0.18362,0.40995,0.601165
1028,1541174293,3.469,-87,2.5660000000000003,-83,3.3,-84,1.98,-84,2.336,-82,1.685,-81,3.366,-85,2.247,-83,-0.11098599999999999,0.41189799999999993,0.5204449999999999,-0.0214216,0.40879,0.587635,-0.0872613,0.40844899999999995,0.678018,-0.175782,0.40967600000000004,0.611572
1029,1541174293,3.4410000000000003,-88,2.5789999999999997,-83,3.324,-84,1.9609999999999999,-85,2.383,-84,1.699,-81,3.3989999999999996,-86,2.27,-84,-0.10813699999999998,0.411811,0.524516,-0.0166756,0.408816,0.588955,-0.0794625,0.408256,0.681462,-0.17005599999999998,0.409482,0.6180439999999999
1030,1541174293,3.4219999999999997,-88,2.635,-83,3.324,-84,1.905,-86,2.369,-82,1.69,-81,3.408,-84,2.261,-82,-0.104024,0.411783,0.530922,-0.00905304,0.408817,0.590819,-0.0674027,0.408416,0.686041,-0.161218,0.409545,0.626958
1031,1541174293,3.4360000000000004,-88,2.65,-83,3.3139999999999996,-84,1.891,-87,2.359,-83,1.666,-81,3.4219999999999997,-84,2.3080000000000003,-83,-0.0977891,0.411322,0.540076,0.000828955,0.408693,0.5922270000000001,-0.050057800000000006,0.407972,0.690865,-0.14787999999999998,0.409351,0.638336
1032,1541174293,3.4739999999999998,-87,2.6069999999999998,-83,3.3139999999999996,-83,1.8769999999999998,-89,2.3409999999999997,-82,1.671,-81,3.432,-84,2.303,-83,-0.09193739999999999,0.411681,0.545384,0.00840613,0.408622,0.593249,-0.0377901,0.408308,0.6946680000000001,-0.137954,0.409179,0.647463
1033,1541174293,3.4739999999999998,-87,2.654,-84,3.324,-83,1.817,-89,2.355,-82,1.624,-81,3.45,-83,2.327,-83,-0.0871811,0.411455,0.5510079999999999,0.015847,0.408742,0.593813,-0.0255959,0.40815999999999997,0.6973550000000001,-0.127887,0.409356,0.654926
1034,1541174293,3.408,-88,2.5980000000000003,-85,3.324,-86,1.9,-89,2.3409999999999997,-83,1.666,-81,3.4789999999999996,-83,2.336,-83,-0.0816602,0.411529,0.555764,0.023196500000000002,0.408777,0.593494,-0.0127225,0.408337,0.699049,-0.117506,0.40930700000000003,0.661434
1035,1541174293,3.455,-87,2.668,-84,3.342,-84,1.9709999999999999,-88,2.312,-83,1.6380000000000001,-81,3.4360000000000004,-82,2.35,-82,-0.0758943,0.411423,0.560181,0.031100700000000002,0.40886300000000003,0.592687,-0.00035499800000000003,0.408198,0.700146,-0.106504,0.409124,0.667338
1036,1541174293,3.38,-88,2.6210000000000004,-83,3.347,-83,1.9569999999999999,-90,2.3080000000000003,-83,1.601,-81,3.3939999999999997,-83,2.3409999999999997,-83,-0.0698568,0.41125900000000004,0.564865,0.0384515,0.408543,0.59219,0.012722399999999998,0.408223,0.700303,-0.0950923,0.409356,0.673426
1037,1541174293,3.389,-90,2.645,-84,3.342,-83,1.966,-86,2.345,-83,1.61,-80,3.46,-82,2.373,-83,-0.0639233,0.411238,0.569159,0.0455191,0.408816,0.591275,0.025091099999999998,0.408312,0.700491,-0.0837273,0.409099,0.679525
1038,1541174293,3.403,-89,2.6210000000000004,-84,3.375,-83,1.98,-85,2.322,-83,1.629,-81,3.4410000000000003,-82,2.378,-83,-0.0587779,0.41110699999999994,0.5736829999999999,0.0522743,0.409175,0.589622,0.037864300000000004,0.408406,0.699229,-0.07252610000000001,0.40921599999999997,0.683663
1039,1541174293,3.418,-88,2.64,-85,3.3569999999999998,-83,1.9709999999999999,-85,2.3080000000000003,-84,1.605,-81,3.45,-84,2.392,-85,-0.0540798,0.41134799999999994,0.577214,0.056870800000000006,0.40929099999999996,0.586101,0.049389499999999996,0.408873,0.697327,-0.06129400000000001,0.409096,0.687688
1040,1541174293,3.418,-88,2.687,-84,3.3710000000000004,-83,1.9469999999999998,-83,2.275,-86,1.624,-81,3.418,-82,2.378,-83,-0.050112800000000006,0.41134,0.578875,0.060963800000000005,0.409144,0.584658,0.0574851,0.40916199999999997,0.6955600000000001,-0.0539629,0.40885,0.689871
1041,1541174293,3.427,-89,2.654,-84,3.361,-83,1.966,-85,2.28,-87,1.591,-81,3.4410000000000003,-83,2.392,-83,-0.041842199999999996,0.41073000000000004,0.582859,0.0700507,0.409703,0.580739,0.0737281,0.409165,0.691773,-0.037450699999999996,0.4091,0.6943239999999999
1042,1541174293,3.3939999999999997,-87,2.678,-83,3.352,-84,2.004,-84,2.252,-87,1.587,-81,3.432,-83,2.392,-83,-0.034953899999999996,0.410642,0.585713,0.0767198,0.409762,0.578047,0.08593619999999999,0.409044,0.688875,-0.0245592,0.40876799999999996,0.696858
1043,1541174293,3.389,-88,2.673,-84,3.3569999999999998,-84,1.9709999999999999,-84,2.252,-89,1.62,-81,3.418,-82,2.406,-85,-0.0279362,0.410749,0.588662,0.0834409,0.409572,0.5754600000000001,0.0982998,0.40891700000000003,0.684624,-0.0118684,0.408853,0.6986140000000001
1044,1541174294,3.361,-91,2.7110000000000003,-83,3.3569999999999998,-85,1.989,-85,2.256,-89,1.624,-81,3.4410000000000003,-82,2.406,-84,-0.0202145,0.410725,0.5895130000000001,0.0901767,0.408983,0.571851,0.10946199999999999,0.40930500000000003,0.6810390000000001,-7.08e-05,0.40894,0.69919
1045,1541174294,3.347,-91,2.739,-83,3.338,-83,1.985,-85,2.322,-91,1.5959999999999999,-81,3.4360000000000004,-82,2.4019999999999997,-84,-0.0122311,0.410682,0.5897359999999999,0.09701030000000001,0.409418,0.567929,0.12069200000000001,0.409141,0.676388,0.0120713,0.408864,0.6986760000000001
1046,1541174294,3.3710000000000004,-91,2.7430000000000003,-83,3.333,-83,1.989,-86,2.322,-89,1.6340000000000001,-81,3.432,-82,2.388,-87,-0.00755965,0.410785,0.5903430000000001,0.101395,0.409395,0.5653560000000001,0.127849,0.40939000000000003,0.673737,0.019812,0.40886300000000003,0.698498
1047,1541174294,3.31,-90,2.767,-83,3.342,-83,1.9609999999999999,-88,2.411,-88,1.6340000000000001,-81,3.455,-82,2.406,-86,0.00333679,0.410872,0.590915,0.11081600000000001,0.409204,0.5611649999999999,0.14291900000000002,0.409204,0.667248,0.0361283,0.408876,0.6977180000000001
1048,1541174294,3.3569999999999998,-90,2.781,-83,3.3569999999999998,-83,1.601,-87,2.406,-88,1.605,-80,3.427,-82,2.378,-88,0.0121284,0.410578,0.591141,0.117673,0.40889699999999995,0.556215,0.15445699999999998,0.409818,0.661931,0.0486592,0.40914,0.696608
1049,1541174294,3.338,-93,2.79,-84,3.3280000000000003,-84,1.54,-86,2.397,-87,1.6569999999999998,-81,3.46,-82,2.416,-86,0.0201682,0.410988,0.5907479999999999,0.12466500000000001,0.409037,0.551816,0.165936,0.409763,0.6553829999999999,0.06093,0.40920700000000004,0.6941609999999999
1050,1541174294,3.361,-90,2.795,-83,3.3710000000000004,-83,1.62,-86,2.383,-87,1.629,-81,3.4789999999999996,-82,2.434,-87,0.0253835,0.4109,0.5898899999999999,0.129938,0.408905,0.548599,0.17280299999999998,0.409506,0.65074,0.0692146,0.40930900000000003,0.692567
1051,1541174294,3.4360000000000004,-89,2.822,-83,3.333,-83,1.601,-85,2.373,-86,1.629,-81,3.45,-82,2.495,-86,0.0360606,0.4109,0.589,0.137251,0.408867,0.5422170000000001,0.186453,0.40989,0.641414,0.0850089,0.409492,0.6890029999999999
1052,1541174294,3.446,-90,2.786,-83,3.361,-83,1.699,-85,2.359,-85,1.643,-81,3.418,-82,2.434,-86,0.044145800000000006,0.41113,0.586152,0.143951,0.40928200000000003,0.5369970000000001,0.195683,0.40989200000000003,0.6356470000000001,0.0955473,0.409525,0.685144
1053,1541174294,3.361,-90,2.804,-83,3.333,-82,1.7790000000000001,-84,2.331,-85,1.676,-81,3.4410000000000003,-81,2.467,-86,0.051762300000000004,0.41081999999999996,0.583322,0.150225,0.409125,0.53185,0.204516,0.410124,0.629195,0.105049,0.409483,0.681088
1054,1541174294,3.338,-90,2.748,-83,3.333,-83,1.8259999999999998,-83,2.336,-86,1.652,-82,3.46,-82,2.495,-85,0.0585592,0.41078100000000006,0.580349,0.15591,0.409308,0.526373,0.21244000000000002,0.41007,0.622518,0.115265,0.409649,0.6766810000000001
1055,1541174294,3.427,-90,2.748,-83,3.338,-83,1.788,-82,2.312,-86,1.69,-82,3.4410000000000003,-82,2.481,-85,0.0664255,0.410779,0.5782189999999999,0.162524,0.40930300000000003,0.521044,0.221113,0.40985299999999997,0.615708,0.125613,0.409685,0.6723
1056,1541174294,3.342,-90,2.767,-83,3.324,-83,1.831,-83,2.2840000000000003,-85,1.704,-81,3.4410000000000003,-81,2.552,-85,0.0745773,0.410801,0.57531,0.168848,0.40946,0.516069,0.23051,0.41014399999999995,0.608735,0.135899,0.409507,0.66825
1057,1541174294,3.347,-93,2.734,-83,3.347,-83,1.817,-83,2.298,-86,1.695,-82,3.469,-81,2.519,-85,0.08305549999999999,0.411121,0.572026,0.17585499999999998,0.4092,0.510418,0.239542,0.410238,0.601632,0.147425,0.40982299999999994,0.6636270000000001
1058,1541174294,3.352,-89,2.725,-83,3.301,-83,1.7790000000000001,-84,2.228,-86,1.723,-81,3.464,-83,2.5380000000000003,-88,0.0910958,0.41106400000000004,0.567583,0.182195,0.40925900000000004,0.504034,0.248275,0.41000299999999995,0.593565,0.157357,0.409825,0.657884
