,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
2408,1541175277,2.888,-88,2.463,-83,2.603,-84,2.378,-81,2.186,-84,2.355,-83,2.8139999999999996,-82,2.786,-87,0.0182222,0.413972,-0.13312000000000002,-0.066232,0.410383,-0.060432799999999995,-0.140546,0.41108199999999995,-0.14444,-0.0560961,0.412286,-0.216177
2409,1541175277,2.86,-86,2.463,-82,2.5789999999999997,-84,2.312,-81,2.2,-85,2.397,-83,2.846,-82,2.767,-88,0.025431400000000003,0.41398599999999997,-0.139217,-0.0593314,0.41078000000000003,-0.06720419999999999,-0.13308499999999998,0.41119399999999995,-0.151902,-0.04823,0.41271,-0.222887
2410,1541175277,2.832,-88,2.448,-82,2.603,-83,2.327,-81,2.148,-84,2.4019999999999997,-83,2.822,-82,2.818,-87,0.0332746,0.413846,-0.145822,-0.051663099999999997,0.411296,-0.07388589999999999,-0.12534,0.411554,-0.158334,-0.0408885,0.412437,-0.22913000000000003
2411,1541175277,2.865,-87,2.467,-82,2.603,-83,2.327,-82,2.1719999999999997,-84,2.397,-83,2.795,-82,2.818,-87,0.040155,0.41417,-0.15198699999999998,-0.0443514,0.410988,-0.0796488,-0.118026,0.411609,-0.164472,-0.03294369999999999,0.41272700000000007,-0.235727
2412,1541175277,2.841,-88,2.472,-82,2.6069999999999998,-83,2.3409999999999997,-81,2.153,-84,2.378,-83,2.86,-82,2.8510000000000004,-89,0.0480877,0.413999,-0.15868800000000002,-0.037246499999999995,0.41089,-0.0865528,-0.11021600000000001,0.411617,-0.171222,-0.0254354,0.412473,-0.24212199999999998
2413,1541175277,2.841,-87,2.481,-82,2.5789999999999997,-83,2.3169999999999997,-81,2.153,-83,2.416,-84,2.8510000000000004,-82,2.822,-88,0.0555471,0.414125,-0.164983,-0.029322700000000004,0.411179,-0.0926935,-0.103024,0.411571,-0.17766500000000002,-0.017777200000000003,0.412638,-0.248775
2414,1541175277,2.8510000000000004,-87,2.5,-83,2.589,-83,2.331,-81,2.158,-83,2.416,-84,2.832,-82,2.822,-87,0.0628651,0.414137,-0.170681,-0.0221365,0.411211,-0.098997,-0.0955384,0.41162200000000004,-0.184076,-0.0101152,0.412679,-0.254787
2415,1541175277,2.804,-87,2.5,-82,2.603,-83,2.35,-81,2.12,-83,2.397,-84,2.8510000000000004,-82,2.818,-87,0.07059249999999999,0.414023,-0.17699,-0.014348699999999999,0.41108599999999995,-0.105252,-0.08792269999999999,0.41190299999999996,-0.19029000000000001,-0.0026838,0.41261400000000004,-0.260992
2416,1541175277,2.786,-86,2.5140000000000002,-83,2.5660000000000003,-83,2.294,-81,2.13,-83,2.42,-83,2.846,-82,2.8510000000000004,-87,0.078136,0.414049,-0.183329,-0.00678237,0.4111,-0.11142300000000001,-0.08012960000000001,0.41200000000000003,-0.196295,0.00503538,0.412415,-0.266816
2417,1541175277,2.786,-87,2.533,-84,2.57,-84,2.2840000000000003,-82,2.12,-85,2.444,-85,2.8739999999999997,-83,2.8369999999999997,-87,0.0862488,0.41386999999999996,-0.189023,0.00101814,0.411221,-0.117497,-0.0721328,0.41208,-0.2026,0.0127993,0.412682,-0.273061
2418,1541175277,2.762,-87,2.524,-83,2.575,-82,2.3080000000000003,-81,2.106,-83,2.4530000000000003,-84,2.827,-82,2.841,-87,0.0939095,0.414049,-0.19556800000000002,0.00851375,0.41126599999999996,-0.124017,-0.064694,0.41198999999999997,-0.208936,0.0203972,0.41283100000000006,-0.279546
2419,1541175277,2.6919999999999997,-87,2.542,-82,2.5610000000000004,-82,2.3169999999999997,-81,2.115,-83,2.467,-84,2.855,-83,2.8930000000000002,-88,0.101217,0.41401099999999996,-0.201748,0.016146,0.411239,-0.130217,-0.057166499999999995,0.411973,-0.215665,0.0277679,0.412679,-0.285827
2420,1541175277,2.72,-87,2.5140000000000002,-83,2.552,-83,2.289,-81,2.115,-83,2.448,-84,2.827,-82,2.907,-87,0.10896700000000001,0.413905,-0.20794,0.0237813,0.411444,-0.136469,-0.04952380000000001,0.412004,-0.221766,0.0355899,0.412657,-0.292143
2421,1541175277,2.6919999999999997,-88,2.552,-82,2.533,-84,2.322,-81,2.0869999999999997,-83,2.448,-85,2.855,-83,2.9160000000000004,-91,0.11709000000000001,0.414033,-0.214529,0.0318605,0.41138900000000006,-0.14337,-0.0414606,0.412393,-0.228535,0.043646199999999996,0.41255299999999995,-0.298441
2422,1541175277,2.7110000000000003,-89,2.519,-82,2.5610000000000004,-83,2.28,-81,2.106,-85,2.477,-84,2.8789999999999996,-82,2.8789999999999996,-90,0.124928,0.41380600000000006,-0.22111999999999998,0.0389248,0.411813,-0.149699,-0.033291900000000006,0.41238500000000006,-0.23529499999999998,0.051959000000000005,0.412602,-0.305473
2423,1541175277,2.659,-88,2.552,-82,2.552,-82,2.275,-81,2.115,-84,2.463,-84,2.846,-83,2.898,-88,0.133213,0.413787,-0.22799299999999997,0.04719280000000001,0.411577,-0.156353,-0.0254085,0.412763,-0.242323,0.0599809,0.41238400000000003,-0.312344
2424,1541175277,2.64,-88,2.57,-83,2.5469999999999997,-83,2.312,-81,2.12,-83,2.4859999999999998,-84,2.841,-83,2.855,-89,0.140965,0.41367200000000004,-0.234519,0.05464490000000001,0.411886,-0.163329,-0.017666,0.412875,-0.248863,0.06798939999999999,0.41243,-0.31906999999999996
2425,1541175278,2.6310000000000002,-89,2.575,-83,2.542,-82,2.331,-81,2.088,-84,2.491,-85,2.8369999999999997,-83,2.888,-90,0.148067,0.413783,-0.240443,0.062321400000000006,0.411667,-0.168475,-0.010283200000000001,0.41283800000000004,-0.255017,0.0751888,0.41258599999999995,-0.324602
2426,1541175278,2.6260000000000003,-88,2.57,-83,2.524,-82,2.3409999999999997,-81,2.083,-83,2.477,-84,2.846,-83,2.9019999999999997,-91,0.15568900000000002,0.413684,-0.246112,0.0695265,0.41155,-0.175003,-0.00299934,0.412788,-0.260648,0.08293489999999999,0.41238500000000006,-0.330571
2427,1541175278,2.6069999999999998,-88,2.6310000000000002,-83,2.524,-82,2.289,-81,2.083,-83,2.477,-86,2.855,-83,2.8689999999999998,-87,0.16323800000000002,0.413771,-0.251812,0.0768949,0.411592,-0.181239,0.00475564,0.412621,-0.267059,0.0902992,0.41239899999999996,-0.336529
2428,1541175278,2.612,-87,2.575,-82,2.533,-82,2.303,-81,2.083,-83,2.505,-84,2.855,-83,2.883,-88,0.170718,0.413628,-0.258431,0.0841465,0.411469,-0.187446,0.0122412,0.41256800000000005,-0.27357800000000004,0.09814550000000001,0.41243599999999997,-0.34323400000000004
2429,1541175278,2.612,-87,2.5980000000000003,-83,2.495,-83,2.322,-81,2.06,-83,2.509,-85,2.855,-83,2.855,-88,0.178549,0.413574,-0.265354,0.0919828,0.41192799999999996,-0.194723,0.0206705,0.412754,-0.280778,0.1064,0.41227299999999995,-0.350173
2430,1541175278,2.593,-88,2.57,-83,2.4859999999999998,-83,2.327,-81,2.032,-83,2.495,-85,2.907,-83,2.9019999999999997,-88,0.187211,0.413315,-0.271735,0.10057200000000001,0.411841,-0.201473,0.028777800000000003,0.41281899999999994,-0.287327,0.114751,0.41212299999999996,-0.35680100000000003
2431,1541175278,2.575,-86,2.6069999999999998,-83,2.5140000000000002,-83,2.322,-81,2.065,-83,2.481,-87,2.8930000000000002,-82,2.8930000000000002,-87,0.195577,0.413492,-0.278331,0.10873699999999999,0.41194899999999995,-0.208064,0.037435699999999995,0.41309700000000005,-0.294219,0.12313099999999999,0.41220100000000004,-0.36342399999999997
2432,1541175278,2.5469999999999997,-85,2.612,-83,2.477,-85,2.298,-80,2.065,-84,2.5380000000000003,-87,2.9019999999999997,-86,2.9019999999999997,-89,0.20388699999999998,0.413289,-0.28469,0.11703499999999999,0.412372,-0.21470999999999998,0.045487900000000005,0.41301499999999997,-0.300617,0.131381,0.41187299999999993,-0.369792
2433,1541175278,2.5380000000000003,-86,2.6210000000000004,-84,2.5140000000000002,-84,2.2840000000000003,-81,2.032,-83,2.5,-85,2.93,-83,2.9539999999999997,-89,0.211577,0.413337,-0.290971,0.124524,0.41203,-0.22078899999999999,0.053389599999999995,0.41294200000000003,-0.307223,0.139425,0.41178100000000006,-0.37613
2434,1541175278,2.5660000000000003,-86,2.6310000000000002,-83,2.444,-83,2.3169999999999997,-81,2.0269999999999997,-82,2.5,-85,2.9160000000000004,-83,2.888,-89,0.21906399999999998,0.41316099999999994,-0.29720799999999997,0.13205899999999998,0.411843,-0.22687600000000002,0.0609212,0.41283800000000004,-0.31332899999999997,0.14718399999999998,0.411862,-0.382685
2435,1541175278,2.5,-85,2.678,-84,2.472,-83,2.3080000000000003,-82,2.013,-83,2.528,-85,2.926,-83,2.93,-89,0.22649299999999997,0.41289499999999996,-0.303097,0.139462,0.41180200000000006,-0.233486,0.0685744,0.41308999999999996,-0.319823,0.15481199999999998,0.411739,-0.388516
2436,1541175278,2.552,-86,2.668,-84,2.4530000000000003,-83,2.3080000000000003,-81,2.0180000000000002,-84,2.533,-85,2.935,-85,2.94,-91,0.23448899999999998,0.412944,-0.30901300000000004,0.147252,0.41152700000000003,-0.239181,0.07631,0.41273000000000004,-0.32572199999999996,0.162422,0.411562,-0.394455
2437,1541175278,2.542,-87,2.673,-85,2.477,-84,2.35,-81,2.013,-82,2.509,-86,2.93,-83,2.9589999999999996,-89,0.24213400000000002,0.41264799999999996,-0.314592,0.155123,0.4113,-0.244981,0.0840528,0.41248999999999997,-0.33138,0.170378,0.411634,-0.400448
2438,1541175278,2.524,-86,2.654,-83,2.4530000000000003,-83,2.327,-82,2.022,-82,2.524,-87,2.9589999999999996,-83,2.9730000000000003,-88,0.249914,0.41259700000000005,-0.32063600000000003,0.16226500000000002,0.411088,-0.25148200000000004,0.0917933,0.412272,-0.337135,0.178116,0.411512,-0.406364
2439,1541175278,2.5610000000000004,-86,2.668,-83,2.477,-83,2.336,-81,2.0180000000000002,-82,2.575,-86,2.93,-84,2.9589999999999996,-89,0.257101,0.412736,-0.326642,0.169783,0.410995,-0.257046,0.09910089999999999,0.41222600000000004,-0.343382,0.18568199999999999,0.411563,-0.41226999999999997
2440,1541175278,2.57,-86,2.668,-84,2.472,-83,2.298,-81,2.004,-82,2.5660000000000003,-87,2.93,-84,3.01,-89,0.264209,0.412789,-0.332771,0.176755,0.41108100000000003,-0.263502,0.106326,0.412157,-0.349909,0.192856,0.41140200000000005,-0.418479
2441,1541175278,2.5380000000000003,-86,2.7110000000000003,-83,2.467,-83,2.345,-82,2.0180000000000002,-82,2.57,-86,2.949,-83,3.029,-92,0.27187100000000003,0.412708,-0.338621,0.18501099999999998,0.410637,-0.268102,0.11346600000000001,0.411969,-0.35535300000000003,0.20023,0.411584,-0.424308
2442,1541175278,2.5,-86,2.696,-83,2.458,-83,2.322,-81,2.0180000000000002,-83,2.542,-87,2.94,-83,3.034,-89,0.278932,0.41253599999999996,-0.343631,0.19129200000000002,0.41099399999999997,-0.275048,0.12113299999999999,0.41200600000000004,-0.36119,0.207769,0.411412,-0.429633
2443,1541175278,2.5660000000000003,-87,2.715,-83,2.467,-83,2.336,-81,1.966,-82,2.552,-86,2.94,-83,3.08,-88,0.286171,0.412476,-0.349713,0.19805899999999999,0.41053199999999995,-0.280509,0.12803699999999998,0.41180200000000006,-0.36749299999999996,0.214775,0.411492,-0.43552399999999997
2444,1541175278,2.533,-88,2.715,-84,2.444,-83,2.336,-81,1.9469999999999998,-82,2.5789999999999997,-87,2.9589999999999996,-83,3.0380000000000003,-88,0.290979,0.412872,-0.35401,0.20277699999999999,0.41069300000000003,-0.284639,0.13283399999999998,0.411685,-0.371404,0.219656,0.411666,-0.440101
2445,1541175279,2.5140000000000002,-87,2.725,-84,2.43,-83,2.322,-82,1.9469999999999998,-82,2.5839999999999996,-87,2.935,-83,3.029,-88,0.300519,0.412663,-0.361519,0.21283400000000002,0.410731,-0.292145,0.14243699999999998,0.41163,-0.379377,0.22959000000000002,0.411517,-0.447984
2446,1541175279,2.5610000000000004,-86,2.762,-84,2.4530000000000003,-82,2.364,-81,2.013,-82,2.593,-89,2.977,-83,3.095,-89,0.30773,0.412875,-0.367006,0.220029,0.410617,-0.297865,0.149834,0.411645,-0.384682,0.236848,0.411574,-0.453251
2447,1541175279,2.509,-88,2.739,-84,2.425,-82,2.336,-81,1.9569999999999999,-83,2.575,-87,2.9730000000000003,-83,3.141,-87,0.31543899999999997,0.41273699999999997,-0.372856,0.22720500000000002,0.41000699999999995,-0.30377600000000005,0.157656,0.411711,-0.390852,0.24477600000000002,0.41164300000000004,-0.459017
2448,1541175279,2.57,-87,2.7430000000000003,-83,2.4530000000000003,-82,2.312,-81,1.933,-82,2.5980000000000003,-87,2.9730000000000003,-84,3.137,-88,0.322703,0.41258199999999995,-0.37871,0.234938,0.410379,-0.30932600000000005,0.165012,0.411504,-0.396599,0.252118,0.41153599999999996,-0.464658
2449,1541175279,2.5469999999999997,-87,2.762,-83,2.444,-83,2.3169999999999997,-81,1.91,-83,2.589,-90,2.9819999999999998,-84,3.127,-88,0.33053899999999997,0.412976,-0.38466999999999996,0.242323,0.41000200000000003,-0.315539,0.172802,0.411663,-0.402944,0.259882,0.411656,-0.47076999999999997
2450,1541175279,2.495,-86,2.767,-84,2.439,-83,2.322,-81,1.9380000000000002,-83,2.5980000000000003,-87,3.034,-83,3.16,-88,0.337884,0.412979,-0.390152,0.250619,0.410228,-0.319775,0.17971199999999998,0.41145699999999996,-0.408491,0.267135,0.41168299999999997,-0.476678
2451,1541175279,2.5380000000000003,-87,2.795,-84,2.434,-84,2.3080000000000003,-82,1.966,-83,2.5839999999999996,-89,3.043,-85,3.174,-89,0.345037,0.412943,-0.396416,0.257997,0.41018999999999994,-0.326235,0.18739,0.411448,-0.414746,0.27463699999999996,0.41171499999999994,-0.482795
2452,1541175279,2.463,-86,2.786,-84,2.416,-84,2.35,-81,1.905,-82,2.6260000000000003,-87,3.0189999999999997,-84,3.16,-87,0.352445,0.413022,-0.401905,0.264362,0.40998500000000004,-0.333424,0.194701,0.41153900000000004,-0.420699,0.282064,0.41169799999999995,-0.48848
2453,1541175279,2.5,-85,2.813,-84,2.383,-83,2.303,-81,1.905,-82,2.6210000000000004,-88,3.015,-83,3.16,-87,0.35993200000000003,0.41312600000000005,-0.407859,0.27166399999999996,0.4103,-0.33937399999999995,0.202372,0.411458,-0.426904,0.289522,0.411804,-0.494476
2454,1541175279,2.491,-88,2.813,-84,2.406,-83,2.28,-81,1.9,-83,2.64,-87,2.9960000000000004,-83,3.165,-86,0.367385,0.413102,-0.413628,0.27924099999999996,0.41050200000000003,-0.345202,0.209335,0.41145600000000004,-0.432713,0.297128,0.411854,-0.500354
2455,1541175279,2.458,-87,2.804,-84,2.388,-84,2.331,-81,1.905,-84,2.654,-87,3.015,-85,3.202,-86,0.37501599999999996,0.413204,-0.41966800000000004,0.286613,0.41034799999999994,-0.351233,0.21702,0.41149600000000003,-0.438885,0.30477600000000005,0.41192700000000004,-0.506646
2456,1541175279,2.477,-88,2.827,-84,2.4019999999999997,-85,2.3080000000000003,-81,1.891,-82,2.6260000000000003,-87,3.057,-85,3.216,-89,0.382278,0.413372,-0.42544499999999996,0.293919,0.409797,-0.357203,0.22441399999999997,0.411448,-0.444874,0.312427,0.412041,-0.512263
2457,1541175279,2.472,-88,2.813,-84,2.397,-83,2.312,-82,1.896,-82,2.6260000000000003,-87,3.015,-84,3.2680000000000002,-87,0.389846,0.413231,-0.43141499999999994,0.301611,0.41003999999999996,-0.36284299999999997,0.23207600000000003,0.41147799999999995,-0.45078,0.320223,0.41190600000000005,-0.518147
2458,1541175279,2.416,-87,2.818,-84,2.416,-83,2.35,-81,1.919,-82,2.65,-86,3.085,-84,3.263,-86,0.397569,0.413603,-0.43735799999999997,0.308784,0.41039899999999996,-0.36900700000000003,0.240013,0.41116899999999995,-0.45797,0.32719699999999996,0.41201000000000004,-0.524231
2459,1541175279,2.411,-87,2.8369999999999997,-84,2.364,-83,2.35,-82,1.886,-82,2.645,-86,3.071,-84,3.263,-86,0.404685,0.413671,-0.443351,0.316342,0.410195,-0.375273,0.247049,0.41135900000000003,-0.463742,0.335283,0.412124,-0.530385
2460,1541175279,2.4019999999999997,-86,2.846,-84,2.378,-84,2.3080000000000003,-82,1.882,-83,2.65,-87,3.08,-83,3.292,-87,0.413024,0.41305299999999995,-0.449305,0.32410300000000003,0.410458,-0.381089,0.255151,0.411509,-0.46965,0.3432,0.41211800000000004,-0.535968
2461,1541175279,2.373,-87,2.8510000000000004,-85,2.373,-82,2.35,-82,1.891,-82,2.6260000000000003,-87,3.076,-83,3.31,-86,0.42099200000000003,0.413562,-0.45464799999999994,0.332357,0.410659,-0.386691,0.263187,0.411553,-0.475208,0.35133000000000003,0.41205699999999995,-0.541492
2462,1541175279,2.345,-87,2.832,-84,2.392,-83,2.359,-81,1.896,-81,2.6310000000000002,-91,3.071,-84,3.2680000000000002,-86,0.428864,0.41337700000000005,-0.46082799999999996,0.339975,0.410596,-0.392596,0.271241,0.41177299999999994,-0.482019,0.359491,0.411923,-0.5481600000000001
2463,1541175279,2.331,-87,2.855,-84,2.406,-83,2.3409999999999997,-81,1.868,-82,2.635,-86,3.1039999999999996,-83,3.292,-86,0.43706999999999996,0.41330500000000003,-0.467629,0.34829099999999996,0.410908,-0.400115,0.279481,0.411657,-0.489224,0.36754499999999996,0.41195200000000004,-0.554817
2464,1541175279,2.355,-87,2.8739999999999997,-84,2.35,-83,2.303,-82,1.886,-81,2.635,-86,3.141,-83,3.333,-89,0.44570699999999996,0.413155,-0.474311,0.35719,0.41108900000000004,-0.406177,0.2882,0.41216499999999995,-0.495281,0.37626,0.41168999999999994,-0.561212
2465,1541175280,2.28,-87,2.888,-87,2.373,-84,2.364,-83,1.8630000000000002,-83,2.659,-89,3.113,-86,3.352,-85,0.45452,0.413328,-0.48036,0.36549299999999996,0.411185,-0.41305600000000003,0.296931,0.412125,-0.501625,0.384897,0.41175600000000007,-0.567829
2466,1541175280,2.233,-88,2.9019999999999997,-85,2.383,-83,2.312,-81,1.849,-82,2.6639999999999997,-87,3.1039999999999996,-85,3.389,-86,0.463171,0.413208,-0.487071,0.373771,0.410817,-0.41948900000000006,0.305485,0.412714,-0.508742,0.39399999999999996,0.411621,-0.574497
2467,1541175280,2.275,-87,2.9160000000000004,-85,2.388,-83,2.373,-81,1.845,-82,2.659,-86,3.156,-84,3.342,-87,0.471534,0.412954,-0.493608,0.38305100000000003,0.411866,-0.426303,0.313882,0.412754,-0.515265,0.402269,0.41153199999999995,-0.581062
2468,1541175280,2.205,-87,2.907,-86,2.378,-83,2.336,-81,1.7790000000000001,-82,2.7110000000000003,-87,3.137,-84,3.3939999999999997,-87,0.479231,0.41308900000000004,-0.499037,0.390725,0.41164300000000004,-0.43220600000000003,0.321767,0.41277700000000006,-0.521245,0.41010100000000005,0.41169799999999995,-0.586885
2469,1541175280,2.195,-87,2.93,-84,2.378,-84,2.331,-81,1.8630000000000002,-82,2.696,-87,3.1319999999999997,-84,3.3710000000000004,-86,0.487289,0.41276599999999997,-0.504268,0.398764,0.41143900000000005,-0.43705600000000006,0.32914899999999997,0.412463,-0.5263399999999999,0.418137,0.411606,-0.5920000000000001
2470,1541175280,2.181,-88,2.9539999999999997,-85,2.373,-83,2.383,-81,1.807,-82,2.701,-87,3.193,-84,3.408,-87,0.49662399999999995,0.411921,-0.51077,0.407574,0.41112299999999996,-0.44322399999999995,0.339073,0.412516,-0.5333399999999999,0.42785,0.41080200000000006,-0.5980810000000001
2471,1541175280,2.13,-86,2.963,-85,2.35,-83,2.378,-81,1.821,-82,2.753,-87,3.1839999999999997,-84,3.3939999999999997,-87,0.507779,0.411587,-0.5177729999999999,0.41879700000000003,0.41114799999999996,-0.45042299999999996,0.35044899999999995,0.41328400000000004,-0.539883,0.43899099999999996,0.41089200000000003,-0.605191
2472,1541175280,2.12,-88,2.9960000000000004,-85,2.364,-84,2.331,-82,1.807,-82,2.7060000000000004,-86,3.1839999999999997,-84,3.418,-87,0.516045,0.411224,-0.523358,0.427662,0.410803,-0.455347,0.358754,0.41258100000000003,-0.544006,0.446957,0.410818,-0.610466
2473,1541175280,2.167,-87,2.944,-84,2.35,-83,2.397,-81,1.7930000000000001,-82,2.72,-86,3.207,-84,3.418,-87,0.52313,0.411246,-0.526389,0.43508,0.410045,-0.45802200000000004,0.365665,0.412229,-0.546571,0.45348,0.411067,-0.613135
2474,1541175280,2.101,-87,2.9730000000000003,-84,2.331,-84,2.336,-82,1.788,-82,2.7289999999999996,-87,3.207,-85,3.427,-89,0.527967,0.411742,-0.530076,0.439799,0.409922,-0.46160200000000007,0.369954,0.411764,-0.549084,0.45833900000000005,0.41148900000000005,-0.6164470000000001
2475,1541175280,2.083,-87,3.0189999999999997,-84,2.355,-85,2.373,-83,1.821,-83,2.72,-89,3.221,-85,3.403,-88,0.5320590000000001,0.412497,-0.535291,0.44429700000000005,0.40933,-0.466779,0.374233,0.411365,-0.5536369999999999,0.46193,0.411736,-0.621451
2476,1541175280,2.115,-86,2.977,-85,2.322,-84,2.397,-81,1.798,-82,2.772,-89,3.245,-84,3.3939999999999997,-88,0.5388890000000001,0.412214,-0.5431779999999999,0.451745,0.40996499999999997,-0.473,0.37985399999999997,0.411516,-0.561605,0.46823400000000004,0.411263,-0.628514
2477,1541175280,2.134,-87,3.01,-85,2.336,-84,2.369,-82,1.77,-83,2.7760000000000002,-88,3.2489999999999997,-84,3.4410000000000003,-87,0.547778,0.412103,-0.549506,0.460524,0.409811,-0.479512,0.38927399999999995,0.411675,-0.5661,0.476343,0.41133000000000003,-0.634621
2478,1541175280,2.162,-87,3.01,-84,2.345,-85,2.397,-82,1.765,-82,2.781,-88,3.198,-84,3.455,-88,0.5565100000000001,0.412109,-0.556082,0.471012,0.409869,-0.484559,0.39793,0.41157299999999997,-0.5698529999999999,0.48350699999999996,0.41161099999999995,-0.6399630000000001
2479,1541175280,2.097,-86,2.987,-85,2.355,-84,2.383,-81,1.765,-82,2.781,-89,3.207,-84,3.408,-88,0.563971,0.412078,-0.563413,0.479789,0.409995,-0.490493,0.405127,0.411685,-0.574495,0.490124,0.411608,-0.6462
2480,1541175280,2.106,-86,2.991,-85,2.35,-85,2.383,-83,1.7790000000000001,-83,2.804,-92,3.2260000000000004,-86,3.469,-90,0.569774,0.41238100000000005,-0.571101,0.486871,0.41,-0.496816,0.411054,0.411653,-0.5801189999999999,0.494381,0.41155200000000003,-0.652908
2481,1541175280,2.1390000000000002,-87,3.01,-84,2.327,-84,2.397,-82,1.7790000000000001,-82,2.795,-89,3.221,-86,3.432,-88,0.576521,0.41247799999999996,-0.579533,0.494382,0.41009799999999996,-0.503378,0.417203,0.41161099999999995,-0.584715,0.499522,0.411671,-0.659297
2482,1541175280,2.167,-86,3.015,-84,2.312,-84,2.378,-81,1.756,-82,2.818,-89,3.2769999999999997,-85,3.427,-87,0.581102,0.412325,-0.584271,0.500286,0.410369,-0.507598,0.42301300000000003,0.41142799999999996,-0.5863659999999999,0.50339,0.41148500000000005,-0.663466
2483,1541175280,2.191,-86,3.0380000000000003,-84,2.312,-84,2.397,-81,1.77,-82,2.822,-89,3.2539999999999996,-85,3.418,-86,0.592218,0.411788,-0.593974,0.51305,0.40974099999999997,-0.515273,0.43313900000000005,0.411438,-0.593382,0.512513,0.41147100000000003,-0.671153
2484,1541175280,2.209,-85,3.01,-85,2.312,-84,2.397,-82,1.7409999999999999,-82,2.832,-89,3.2680000000000002,-85,3.464,-88,0.599421,0.41187299999999993,-0.6021380000000001,0.521563,0.409844,-0.5219739999999999,0.44004099999999996,0.411342,-0.599863,0.518202,0.41151899999999997,-0.678009
2485,1541175281,2.205,-87,3.0010000000000003,-84,2.289,-85,2.434,-82,1.784,-82,2.8510000000000004,-88,3.2680000000000002,-85,3.4789999999999996,-87,0.605833,0.411538,-0.610564,0.52969,0.409825,-0.5292,0.446226,0.411857,-0.605867,0.523137,0.41111099999999995,-0.685261
2486,1541175281,2.158,-86,3.029,-84,2.3169999999999997,-84,2.406,-82,1.7409999999999999,-81,2.8789999999999996,-89,3.09,-85,3.497,-87,0.612151,0.411792,-0.6206520000000001,0.539313,0.409996,-0.53684,0.453067,0.411678,-0.610803,0.52725,0.411243,-0.692336
2487,1541175281,2.144,-85,3.085,-84,2.28,-85,2.444,-82,1.756,-82,2.883,-89,3.282,-86,3.488,-86,0.6181300000000001,0.41125600000000007,-0.630391,0.548303,0.409521,-0.543908,0.46047200000000005,0.41112600000000005,-0.612797,0.530675,0.41123699999999996,-0.698828
2488,1541175281,2.069,-84,3.071,-83,2.28,-84,2.425,-82,1.723,-81,2.8930000000000002,-90,2.9730000000000003,-88,3.511,-88,0.623351,0.41135900000000003,-0.640219,0.5566180000000001,0.410185,-0.551167,0.466919,0.41156099999999995,-0.616735,0.5341899999999999,0.411609,-0.705407
2489,1541175281,2.083,-85,3.071,-84,2.303,-83,2.463,-83,1.746,-82,2.935,-89,2.846,-86,3.5439999999999996,-87,0.628464,0.41151800000000005,-0.649922,0.564088,0.40962200000000004,-0.558756,0.47273699999999996,0.411049,-0.620579,0.536905,0.41142399999999996,-0.712615
2490,1541175281,2.032,-85,3.057,-84,2.3080000000000003,-84,2.472,-82,1.7369999999999999,-81,2.8739999999999997,-88,3.0380000000000003,-88,3.562,-87,0.6329,0.411746,-0.660508,0.570962,0.40936500000000003,-0.567001,0.47668599999999994,0.41137799999999997,-0.628771,0.539115,0.41138199999999997,-0.7199
2491,1541175281,2.065,-85,3.015,-84,2.3080000000000003,-83,2.495,-83,1.713,-81,2.912,-89,2.846,-87,3.5389999999999997,-87,0.636347,0.411728,-0.670918,0.5781109999999999,0.409181,-0.575041,0.48207700000000003,0.410893,-0.632722,0.540349,0.410886,-0.726531
2492,1541175281,2.013,-85,3.0380000000000003,-83,2.303,-83,2.458,-82,1.723,-82,2.9160000000000004,-88,2.8930000000000002,-86,3.562,-87,0.641465,0.411749,-0.6809189999999999,0.5855899999999999,0.40920500000000004,-0.5836,0.48757,0.410792,-0.638209,0.542608,0.410801,-0.7335050000000001
2493,1541175281,2.041,-83,3.048,-83,2.289,-83,2.472,-83,1.713,-82,2.9730000000000003,-88,2.855,-86,3.595,-86,0.644335,0.4117,-0.691231,0.5929840000000001,0.409086,-0.5921390000000001,0.49299,0.410551,-0.643251,0.544756,0.41088,-0.74025
2494,1541175281,2.041,-84,3.071,-83,2.289,-83,2.477,-83,1.7180000000000002,-83,2.963,-89,2.8,-91,3.572,-88,0.64671,0.41165,-0.7041930000000001,0.600969,0.40873899999999996,-0.601582,0.498123,0.410592,-0.647379,0.545086,0.411034,-0.7473770000000001
2495,1541175281,2.0180000000000002,-84,3.076,-84,2.3169999999999997,-83,2.533,-84,1.704,-82,2.963,-88,2.762,-88,3.614,-86,0.648022,0.41184899999999997,-0.715548,0.608298,0.40922600000000003,-0.611174,0.502926,0.41046800000000006,-0.651529,0.544682,0.411311,-0.7539640000000001
2496,1541175281,2.013,-84,3.062,-83,2.261,-82,2.481,-83,1.746,-82,2.9160000000000004,-88,2.79,-88,3.633,-87,0.649658,0.412099,-0.726853,0.6140359999999999,0.408808,-0.620129,0.50745,0.41043999999999997,-0.655755,0.5438189999999999,0.411214,-0.759602
2497,1541175281,2.022,-83,3.057,-83,2.289,-83,2.528,-83,1.723,-82,2.86,-89,2.795,-86,3.637,-87,0.650674,0.411808,-0.7394569999999999,0.621355,0.409371,-0.631289,0.512867,0.410024,-0.661629,0.5439609999999999,0.41111899999999996,-0.766517
