,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
336,1541176138,3.773,-86,1.399,-81,2.9960000000000004,-84,3.141,-84,3.245,-84,2.64,-89,2.294,-82,2.115,-83,-1.1429,0.400223,-0.0644621,-1.08721,0.397766,0.031068099999999998,-1.18105,0.397421,0.09011960000000001,-1.23856,0.397314,-0.00530321
337,1541176138,3.802,-85,1.399,-82,3.005,-83,3.202,-83,3.221,-83,2.612,-86,2.2840000000000003,-83,2.065,-82,-1.14721,0.400052,-0.0700262,-1.09049,0.397767,0.025233900000000004,-1.18506,0.397346,0.0843962,-1.24234,0.39728800000000003,-0.0109993
338,1541176138,3.759,-85,1.39,-81,3.005,-83,3.16,-84,3.2310000000000003,-83,2.617,-87,2.275,-83,2.069,-82,-1.15238,0.400644,-0.0769968,-1.0948799999999999,0.397934,0.019817400000000002,-1.1894799999999999,0.397366,0.07887580000000001,-1.24652,0.397019,-0.0165792
339,1541176138,3.806,-84,1.4180000000000001,-82,3.005,-83,3.1839999999999997,-83,3.2489999999999997,-84,2.659,-87,2.27,-83,2.134,-82,-1.15593,0.400713,-0.0825343,-1.0997,0.398233,0.013923099999999999,-1.1952,0.397376,0.0727975,-1.25081,0.397023,-0.023336700000000002
340,1541176138,3.7969999999999997,-84,1.357,-81,3.0010000000000003,-83,3.2119999999999997,-83,3.273,-84,2.673,-86,2.266,-82,2.12,-82,-1.1601700000000001,0.40071799999999996,-0.0873227,-1.1046200000000002,0.398227,0.009024500000000001,-1.19931,0.39709099999999997,0.0675398,-1.2556100000000001,0.396726,-0.028427099999999997
341,1541176138,3.792,-87,1.4040000000000001,-81,3.01,-83,3.207,-84,3.282,-83,2.654,-86,2.237,-83,2.1109999999999998,-82,-1.16401,0.400183,-0.0925352,-1.1082,0.398093,0.00427572,-1.20381,0.396913,0.0620362,-1.25906,0.396423,-0.0341933
342,1541176138,3.8110000000000004,-85,1.325,-81,2.977,-83,3.216,-83,3.2260000000000004,-85,2.696,-86,2.266,-82,2.101,-82,-1.1682299999999999,0.40084000000000003,-0.0991194,-1.11269,0.397977,-0.0007819439999999999,-1.20776,0.39666799999999997,0.0562246,-1.26318,0.396469,-0.040164599999999995
343,1541176138,3.806,-85,1.3940000000000001,-81,2.968,-85,3.188,-83,3.2489999999999997,-84,2.701,-86,2.242,-83,2.134,-82,-1.17254,0.401267,-0.104374,-1.11748,0.3979,-0.00598241,-1.2125299999999999,0.396367,0.0509934,-1.26755,0.396314,-0.046013599999999995
344,1541176138,3.773,-85,1.399,-81,2.987,-83,3.221,-83,3.245,-84,2.7289999999999996,-86,2.228,-82,2.097,-82,-1.1766299999999998,0.400476,-0.109528,-1.1219700000000001,0.397909,-0.011258200000000001,-1.21771,0.396281,0.0454728,-1.2722200000000001,0.395696,-0.05190209999999999
345,1541176138,3.806,-85,1.38,-80,2.991,-83,3.2539999999999996,-82,3.2680000000000002,-86,2.725,-87,2.237,-83,2.125,-82,-1.18077,0.40032,-0.115379,-1.1268200000000002,0.397937,-0.0168072,-1.22221,0.395814,0.0395435,-1.27629,0.395367,-0.0575972
346,1541176139,3.787,-86,1.348,-81,2.9730000000000003,-85,3.2769999999999997,-84,3.259,-85,2.7430000000000003,-85,2.242,-83,2.181,-82,-1.18439,0.400961,-0.121216,-1.12991,0.398077,-0.022421599999999996,-1.22574,0.395951,0.0337843,-1.27973,0.395444,-0.06374840000000001
347,1541176139,3.773,-85,1.3619999999999999,-80,2.9730000000000003,-83,3.245,-84,3.2680000000000002,-85,2.7430000000000003,-85,2.2230000000000003,-82,2.205,-82,-1.1866299999999999,0.400506,-0.127109,-1.1322,0.397806,-0.0279035,-1.2284700000000002,0.395581,0.028156200000000003,-1.28234,0.39531900000000003,-0.06950830000000001
348,1541176139,3.764,-85,1.32,-80,2.977,-83,3.259,-83,3.259,-84,2.7760000000000002,-86,2.205,-82,2.209,-82,-1.18946,0.400262,-0.13275,-1.13557,0.397836,-0.0335441,-1.23153,0.395746,0.022068099999999997,-1.28522,0.395428,-0.0757043
349,1541176139,3.8339999999999996,-85,1.32,-80,2.9589999999999996,-84,3.2769999999999997,-83,3.2960000000000003,-85,2.7760000000000002,-86,2.219,-82,2.209,-82,-1.1926,0.400854,-0.139272,-1.13921,0.39776100000000003,-0.0389741,-1.2362799999999998,0.395814,0.0150564,-1.2887600000000001,0.395621,-0.08137310000000002
350,1541176139,3.787,-84,1.32,-80,2.926,-83,3.273,-83,3.287,-84,2.841,-87,2.209,-82,2.214,-84,-1.19565,0.400881,-0.143745,-1.14247,0.397696,-0.044381,-1.23916,0.395583,0.010400200000000002,-1.2920399999999999,0.39556199999999997,-0.08717430000000001
351,1541176139,3.792,-86,1.385,-81,2.944,-83,3.292,-83,3.306,-84,2.8089999999999997,-86,2.191,-82,2.275,-83,-1.1981899999999999,0.400306,-0.149383,-1.14485,0.397597,-0.050183099999999994,-1.24179,0.395312,0.00470543,-1.29453,0.395445,-0.0933781
352,1541176139,3.787,-84,1.371,-80,2.944,-83,3.301,-83,3.292,-84,2.795,-86,2.176,-82,2.214,-83,-1.20035,0.400271,-0.15516300000000002,-1.1483700000000001,0.397113,-0.0550299,-1.24501,0.39563899999999996,-0.00152731,-1.29694,0.395809,-0.0991118
353,1541176139,3.787,-84,1.3530000000000002,-81,2.926,-83,3.301,-83,3.273,-84,2.8,-86,2.2,-82,2.2,-83,-1.20265,0.400429,-0.16112100000000001,-1.1513799999999998,0.397283,-0.0606408,-1.24796,0.395455,-0.00660765,-1.29988,0.39579899999999996,-0.105725
354,1541176139,3.792,-84,1.334,-80,2.9210000000000003,-83,3.306,-83,3.305,-85,2.795,-86,2.209,-82,2.322,-83,-1.20555,0.400565,-0.16663499999999998,-1.15425,0.397079,-0.0663135,-1.25221,0.395411,-0.0134326,-1.3031,0.39570700000000003,-0.111936
355,1541176139,3.806,-84,1.339,-81,2.949,-84,3.306,-82,3.333,-84,2.841,-87,2.195,-84,2.219,-83,-1.20781,0.400474,-0.173537,-1.15698,0.397421,-0.07244919999999999,-1.25553,0.395826,-0.0198739,-1.30589,0.395984,-0.11878699999999999
356,1541176139,3.764,-84,1.325,-81,2.94,-85,3.31,-84,3.31,-85,2.832,-86,2.162,-82,2.1719999999999997,-83,-1.21034,0.400333,-0.179089,-1.15998,0.397305,-0.0784896,-1.2566,0.396343,-0.0247122,-1.30857,0.39600100000000005,-0.12545699999999999
357,1541176139,3.825,-85,1.306,-80,2.9539999999999997,-83,3.301,-83,3.2960000000000003,-84,2.818,-87,2.158,-82,2.144,-83,-1.21269,0.400509,-0.184892,-1.16333,0.397418,-0.084254,-1.26207,0.396056,-0.0332111,-1.3115,0.395654,-0.131693
358,1541176139,3.806,-85,1.32,-80,2.949,-83,3.305,-83,3.31,-84,2.795,-87,2.2,-82,2.252,-83,-1.2156200000000001,0.400436,-0.19173900000000002,-1.16642,0.397228,-0.0901538,-1.26566,0.396016,-0.0391621,-1.3142,0.395937,-0.13879
359,1541176139,3.773,-85,1.329,-80,2.9160000000000004,-84,3.324,-83,3.306,-84,2.8,-87,2.181,-82,2.2230000000000003,-84,-1.21801,0.400242,-0.197213,-1.16962,0.397491,-0.0957652,-1.26922,0.39584600000000003,-0.0458823,-1.3170899999999999,0.39574699999999996,-0.145248
360,1541176139,3.759,-84,1.315,-80,2.888,-84,3.347,-83,3.2960000000000003,-86,2.822,-87,2.167,-81,2.134,-83,-1.22054,0.400123,-0.20389200000000002,-1.17286,0.397407,-0.101313,-1.2725,0.396463,-0.052624300000000006,-1.31975,0.395912,-0.152386
361,1541176139,3.7689999999999997,-84,1.306,-81,2.907,-83,3.352,-83,3.3139999999999996,-85,2.8089999999999997,-87,2.162,-82,2.055,-83,-1.22264,0.400505,-0.20999,-1.17594,0.397835,-0.107721,-1.2756399999999999,0.396561,-0.0590068,-1.32274,0.396175,-0.159183
362,1541176139,3.75,-84,1.306,-80,2.8789999999999996,-83,3.366,-83,3.3,-84,2.786,-88,2.148,-81,2.0180000000000002,-83,-1.22517,0.400152,-0.216023,-1.17924,0.39774699999999996,-0.11343299999999999,-1.27896,0.396389,-0.06525030000000001,-1.3253700000000002,0.395836,-0.165714
363,1541176139,3.773,-84,1.329,-80,2.883,-84,3.3280000000000003,-83,3.305,-84,2.8,-87,2.158,-82,2.252,-85,-1.22702,0.400594,-0.22189699999999998,-1.18193,0.397771,-0.119487,-1.28267,0.396424,-0.0721059,-1.3282200000000002,0.395809,-0.172126
364,1541176139,3.7689999999999997,-84,1.306,-80,2.8789999999999996,-84,3.3939999999999997,-82,3.342,-84,2.804,-88,2.134,-83,1.994,-84,-1.2291100000000001,0.401096,-0.228372,-1.18446,0.398003,-0.125447,-1.28579,0.396231,-0.079,-1.32992,0.395688,-0.180116
365,1541176139,3.764,-84,1.311,-81,2.8789999999999996,-83,3.385,-82,3.319,-85,2.786,-89,2.153,-82,1.989,-85,-1.23176,0.400456,-0.234283,-1.18746,0.39802,-0.131388,-1.28871,0.396593,-0.0850735,-1.33233,0.395994,-0.188615
366,1541176140,3.755,-86,1.2819999999999998,-81,2.865,-83,3.3989999999999996,-83,3.31,-84,2.79,-87,2.162,-81,1.905,-84,-1.23346,0.400488,-0.24028899999999997,-1.1905,0.397895,-0.13709000000000002,-1.29214,0.39667399999999997,-0.0917721,-1.3347200000000001,0.395784,-0.195236
367,1541176140,3.778,-84,1.278,-80,2.865,-83,3.3939999999999997,-83,3.319,-85,2.786,-87,2.13,-81,1.952,-84,-1.23625,0.400277,-0.24686,-1.19357,0.39772399999999997,-0.142657,-1.29536,0.396396,-0.0982625,-1.33694,0.395864,-0.201934
368,1541176140,3.802,-85,1.2590000000000001,-81,2.8689999999999998,-84,3.366,-82,3.3280000000000003,-84,2.795,-87,2.1390000000000002,-81,1.9469999999999998,-85,-1.23812,0.400522,-0.253181,-1.19591,0.397665,-0.148989,-1.2983200000000001,0.39628,-0.105072,-1.33965,0.395895,-0.20900100000000002
369,1541176140,3.764,-84,1.278,-80,2.841,-83,3.38,-82,3.319,-84,2.767,-86,2.144,-81,1.943,-86,-1.23985,0.399511,-0.25765,-1.19888,0.397663,-0.154307,-1.30158,0.396361,-0.110826,-1.3422,0.396023,-0.215809
370,1541176140,3.759,-86,1.25,-80,2.832,-83,3.385,-83,3.31,-84,2.748,-87,2.125,-82,1.91,-86,-1.2422799999999998,0.40023400000000003,-0.265206,-1.20211,0.397776,-0.16053800000000001,-1.3048600000000001,0.396328,-0.117441,-1.34448,0.39592,-0.222849
371,1541176140,3.792,-84,1.278,-80,2.855,-83,3.3989999999999996,-83,3.3280000000000003,-85,2.772,-87,2.101,-81,1.9280000000000002,-84,-1.24476,0.40014099999999997,-0.271636,-1.20464,0.398038,-0.16656700000000002,-1.30796,0.396231,-0.124767,-1.34709,0.395712,-0.229235
372,1541176140,3.792,-84,1.25,-80,2.8510000000000004,-84,3.408,-83,3.324,-85,2.7760000000000002,-87,2.0869999999999997,-81,1.9569999999999999,-84,-1.24668,0.399935,-0.277672,-1.2075200000000001,0.397832,-0.172455,-1.31121,0.396582,-0.13078299999999998,-1.3491,0.39619299999999996,-0.236736
373,1541176140,3.787,-84,1.278,-81,2.832,-83,3.4130000000000003,-82,3.324,-84,2.804,-87,2.097,-81,2.008,-84,-1.2486700000000002,0.400505,-0.283167,-1.2102700000000002,0.39765,-0.17816500000000002,-1.31467,0.396136,-0.13783299999999998,-1.35169,0.39576500000000003,-0.24282199999999998
374,1541176140,3.787,-84,1.264,-80,2.8510000000000004,-84,3.4219999999999997,-83,3.324,-84,2.79,-87,2.101,-81,2.106,-84,-1.25014,0.40021,-0.29033200000000003,-1.21291,0.398012,-0.18368199999999998,-1.31741,0.396206,-0.14472100000000002,-1.3533600000000001,0.395865,-0.25107199999999996
375,1541176140,3.778,-84,1.278,-80,2.832,-84,3.4360000000000004,-85,3.338,-85,2.8,-89,2.088,-82,2.176,-83,-1.2519799999999999,0.39970300000000003,-0.295892,-1.21594,0.397994,-0.190031,-1.3205,0.396376,-0.152038,-1.3559700000000001,0.396413,-0.258407
376,1541176140,3.773,-84,1.306,-80,2.818,-83,3.469,-83,3.3139999999999996,-85,2.7430000000000003,-86,2.06,-82,2.336,-84,-1.25376,0.400069,-0.30120399999999997,-1.21886,0.397648,-0.19602,-1.32405,0.396428,-0.15931900000000002,-1.35828,0.395851,-0.265307
377,1541176140,3.75,-84,1.268,-80,2.8510000000000004,-83,3.446,-83,3.324,-85,2.748,-87,2.041,-81,2.687,-83,-1.2566,0.39991,-0.30927,-1.22153,0.39767199999999997,-0.202485,-1.32718,0.39623600000000003,-0.16625299999999998,-1.36055,0.39583,-0.272907
378,1541176140,3.745,-84,1.25,-80,2.827,-83,3.4219999999999997,-83,3.361,-84,2.8,-86,2.041,-82,2.673,-84,-1.2582200000000001,0.39992,-0.31603600000000004,-1.2243,0.397403,-0.20842399999999997,-1.33035,0.396229,-0.173469,-1.3624100000000001,0.39574499999999996,-0.280048
379,1541176140,3.773,-84,1.25,-80,2.8369999999999997,-83,3.4360000000000004,-83,3.319,-84,2.804,-87,2.05,-83,2.645,-84,-1.25957,0.399935,-0.32195,-1.22612,0.397762,-0.214652,-1.33264,0.396229,-0.17965599999999998,-1.3643399999999999,0.395519,-0.286312
380,1541176140,3.764,-84,1.2590000000000001,-80,2.818,-85,3.446,-84,3.305,-86,2.818,-89,2.036,-82,2.5140000000000002,-86,-1.26162,0.399958,-0.32836,-1.2287700000000001,0.39760100000000004,-0.220478,-1.3351899999999999,0.39610100000000004,-0.18643099999999999,-1.36622,0.395571,-0.293809
381,1541176140,3.759,-84,1.245,-80,2.8,-84,3.4789999999999996,-82,3.347,-85,2.8139999999999996,-87,2.032,-81,2.645,-85,-1.26165,0.399507,-0.333434,-1.23088,0.397473,-0.22638899999999998,-1.3378299999999999,0.395715,-0.193828,-1.3679700000000001,0.39546,-0.300946
382,1541176140,3.722,-85,1.2309999999999999,-80,2.8089999999999997,-84,3.46,-84,3.347,-84,2.8089999999999997,-87,1.989,-82,2.635,-84,-1.2632,0.399213,-0.340433,-1.2331,0.397811,-0.23274,-1.34036,0.39617199999999997,-0.201328,-1.36969,0.395769,-0.30844
383,1541176140,3.736,-84,1.24,-80,2.804,-83,3.455,-83,3.342,-84,2.79,-87,1.989,-82,2.612,-84,-1.2644,0.399035,-0.346536,-1.23505,0.397534,-0.23977300000000001,-1.3431799999999998,0.395967,-0.20852300000000001,-1.3711200000000001,0.39546,-0.315714
384,1541176140,3.741,-84,1.268,-81,2.8139999999999996,-83,3.464,-83,3.3569999999999998,-86,2.8139999999999996,-87,2.008,-83,2.6210000000000004,-86,-1.26626,0.39945,-0.354008,-1.23776,0.397548,-0.24517199999999997,-1.3460299999999998,0.395879,-0.215854,-1.3727200000000002,0.395315,-0.32310700000000003
385,1541176140,3.7030000000000003,-86,1.2590000000000001,-81,2.818,-83,3.497,-84,3.338,-85,2.818,-86,2.0180000000000002,-82,2.593,-84,-1.26676,0.399304,-0.35870599999999997,-1.24001,0.39732399999999995,-0.251272,-1.3492899999999999,0.395794,-0.222406,-1.3742299999999998,0.39515700000000004,-0.329934
386,1541176141,3.741,-84,1.226,-80,2.786,-83,3.4739999999999998,-83,3.352,-85,2.795,-87,1.985,-81,2.6069999999999998,-85,-1.26814,0.398819,-0.365591,-1.2424,0.397296,-0.257335,-1.3514700000000002,0.395677,-0.230037,-1.37581,0.39517800000000003,-0.338276
387,1541176141,3.741,-83,1.2309999999999999,-80,2.79,-84,3.4789999999999996,-83,3.3569999999999998,-85,2.818,-86,1.9469999999999998,-82,2.5660000000000003,-88,-1.2697200000000002,0.39868899999999996,-0.37218,-1.24461,0.397397,-0.26379400000000003,-1.35375,0.395633,-0.23680500000000002,-1.37732,0.395138,-0.345596
388,1541176141,3.75,-84,1.245,-81,2.8089999999999997,-83,3.502,-83,3.347,-84,2.818,-86,1.9609999999999999,-82,2.612,-87,-1.27118,0.39915100000000003,-0.378895,-1.2467700000000002,0.397328,-0.270623,-1.35569,0.39522199999999996,-0.244135,-1.3790799999999999,0.394985,-0.35290900000000003
389,1541176141,3.7260000000000004,-84,1.254,-80,2.8,-84,3.5069999999999997,-83,3.347,-84,2.841,-86,1.975,-83,2.57,-88,-1.2718399999999999,0.398968,-0.385141,-1.24866,0.397497,-0.27673000000000003,-1.35781,0.39558000000000004,-0.251094,-1.3803299999999998,0.39487300000000003,-0.360124
390,1541176141,3.736,-85,1.2819999999999998,-80,2.795,-84,3.502,-85,3.366,-86,2.832,-89,1.952,-82,2.57,-87,-1.27354,0.399165,-0.392146,-1.2512,0.39721300000000004,-0.282851,-1.36053,0.395406,-0.258274,-1.38135,0.39470700000000003,-0.367039
391,1541176141,3.736,-84,1.245,-80,2.7760000000000002,-83,3.511,-83,3.338,-85,2.841,-86,1.9240000000000002,-82,2.5610000000000004,-88,-1.27433,0.399194,-0.39814299999999997,-1.25239,0.396972,-0.28879099999999996,-1.3625200000000002,0.395187,-0.265863,-1.38271,0.39455999999999997,-0.374349
392,1541176141,3.7260000000000004,-84,1.254,-80,2.8089999999999997,-83,3.502,-83,3.333,-84,2.8689999999999998,-86,1.9240000000000002,-82,2.57,-86,-1.27518,0.398808,-0.404171,-1.2550299999999999,0.396777,-0.29435900000000004,-1.3643100000000001,0.39509299999999997,-0.272351,-1.38358,0.39468200000000003,-0.38156
393,1541176141,3.745,-84,1.236,-80,2.762,-83,3.53,-83,3.3710000000000004,-85,2.8510000000000004,-87,1.91,-82,2.659,-87,-1.27586,0.39923400000000003,-0.41034899999999996,-1.25605,0.396775,-0.300612,-1.36691,0.394916,-0.279052,-1.38463,0.394167,-0.38865700000000003
394,1541176141,3.75,-86,1.198,-81,2.795,-84,3.483,-85,3.38,-87,2.8789999999999996,-87,1.9140000000000001,-83,2.659,-87,-1.27683,0.398895,-0.41680500000000004,-1.25758,0.396965,-0.307234,-1.36935,0.394831,-0.286775,-1.38586,0.394269,-0.396482
395,1541176141,3.741,-84,1.24,-80,2.7760000000000002,-84,3.535,-84,3.338,-85,2.8369999999999997,-86,1.882,-82,2.6210000000000004,-86,-1.27754,0.398911,-0.42321499999999995,-1.26054,0.39647899999999997,-0.31348200000000004,-1.37105,0.394793,-0.294079,-1.38693,0.394133,-0.40358499999999997
396,1541176141,3.717,-84,1.2309999999999999,-80,2.781,-84,3.5389999999999997,-83,3.366,-86,2.846,-87,1.868,-83,2.6639999999999997,-86,-1.27899,0.398418,-0.42983299999999997,-1.2614299999999998,0.396389,-0.319957,-1.37266,0.39431,-0.301066,-1.3875,0.39385,-0.41097100000000003
397,1541176141,3.736,-84,1.25,-80,2.748,-83,3.511,-84,3.338,-85,2.8789999999999996,-86,1.8630000000000002,-83,2.6260000000000003,-86,-1.27954,0.398753,-0.436684,-1.26359,0.396557,-0.326207,-1.37487,0.394505,-0.308458,-1.3884100000000001,0.393756,-0.41874799999999995
398,1541176141,3.722,-84,1.24,-80,2.7569999999999997,-83,3.5439999999999996,-84,3.375,-85,2.8930000000000002,-86,1.844,-82,2.612,-89,-1.27947,0.398963,-0.441971,-1.26614,0.39653,-0.331732,-1.37691,0.394581,-0.316006,-1.38935,0.39377199999999996,-0.42614799999999997
399,1541176141,3.722,-85,1.2309999999999999,-81,2.748,-84,3.53,-84,3.3710000000000004,-87,2.926,-88,1.882,-83,2.472,-88,-1.28021,0.398384,-0.44873100000000005,-1.2673,0.396088,-0.33805999999999997,-1.37804,0.394248,-0.323641,-1.3897700000000002,0.393796,-0.433704
400,1541176141,3.6889999999999996,-85,1.2590000000000001,-81,2.725,-83,3.525,-84,3.361,-85,2.9160000000000004,-86,1.868,-83,2.524,-88,-1.2802,0.39861199999999997,-0.45556499999999994,-1.268,0.396158,-0.345047,-1.37907,0.39457800000000004,-0.33132,-1.38958,0.39363899999999996,-0.441116
401,1541176141,3.68,-84,1.2590000000000001,-80,2.725,-84,3.5210000000000004,-84,3.352,-85,2.949,-86,1.845,-82,2.589,-88,-1.28016,0.398264,-0.463012,-1.26956,0.395818,-0.35179,-1.38032,0.394288,-0.338907,-1.38963,0.39361799999999997,-0.44887200000000005
402,1541176141,3.6889999999999996,-84,1.2590000000000001,-80,2.734,-84,3.5439999999999996,-84,3.338,-87,2.9730000000000003,-86,1.8530000000000002,-82,2.575,-89,-1.2800200000000002,0.397754,-0.468894,-1.27005,0.395862,-0.358594,-1.38147,0.39459099999999997,-0.34668899999999997,-1.3902,0.39355500000000004,-0.45654300000000003
403,1541176141,3.6839999999999997,-84,1.273,-81,2.739,-84,3.535,-84,3.342,-84,2.944,-86,1.835,-82,2.781,-89,-1.27986,0.398152,-0.47543,-1.27124,0.39568200000000003,-0.364829,-1.3824299999999998,0.394359,-0.354263,-1.38983,0.39358000000000004,-0.464049
404,1541176141,3.67,-86,1.287,-80,2.7289999999999996,-86,3.548,-85,3.3989999999999996,-87,2.968,-86,1.8259999999999998,-82,2.524,-88,-1.27983,0.39810500000000004,-0.48187700000000006,-1.27204,0.395676,-0.371039,-1.3844299999999998,0.39400300000000005,-0.361962,-1.38994,0.393389,-0.471423
405,1541176141,3.6889999999999996,-84,1.2819999999999998,-80,2.72,-84,3.549,-84,3.38,-85,2.963,-86,1.835,-82,2.411,-87,-1.28035,0.397741,-0.48824700000000004,-1.27436,0.395311,-0.377527,-1.38636,0.393991,-0.368975,-1.3905399999999999,0.393472,-0.47929499999999997
406,1541176142,3.656,-84,1.306,-81,2.7110000000000003,-84,3.5389999999999997,-85,3.3710000000000004,-85,2.944,-86,1.835,-82,2.912,-87,-1.28026,0.397909,-0.49404799999999993,-1.27501,0.39548099999999997,-0.383779,-1.3869,0.393694,-0.376066,-1.3907,0.393385,-0.486675
407,1541176142,3.661,-84,1.268,-81,2.687,-84,3.553,-85,3.403,-84,2.991,-85,1.849,-81,2.673,-87,-1.27988,0.397636,-0.501548,-1.27512,0.395563,-0.390517,-1.38736,0.39387300000000003,-0.383768,-1.39085,0.39336,-0.49458100000000005
408,1541176142,3.694,-84,1.287,-81,2.6919999999999997,-84,3.562,-84,3.347,-84,2.977,-86,1.845,-81,2.195,-87,-1.28,0.39760300000000004,-0.50598,-1.27557,0.395388,-0.394798,-1.3879700000000001,0.393872,-0.389301,-1.3902,0.393389,-0.499479
409,1541176142,3.68,-84,1.2819999999999998,-81,2.72,-85,3.548,-87,3.4130000000000003,-84,3.015,-87,1.845,-82,2.425,-88,-1.2803,0.397592,-0.515596,-1.2770700000000001,0.39548099999999997,-0.404122,-1.38913,0.393908,-0.399729,-1.39035,0.392966,-0.510588
410,1541176142,3.661,-84,1.273,-81,2.682,-83,3.5439999999999996,-84,3.385,-84,3.01,-85,1.821,-81,2.6310000000000002,-87,-1.2799200000000002,0.397752,-0.522075,-1.27831,0.395348,-0.411074,-1.39002,0.393689,-0.407904,-1.39062,0.393096,-0.518543
411,1541176142,3.661,-84,1.297,-81,2.7060000000000004,-83,3.562,-85,3.3569999999999998,-84,3.029,-85,1.8119999999999998,-81,2.748,-87,-1.27948,0.397785,-0.528795,-1.2787899999999999,0.394997,-0.416822,-1.38994,0.39381,-0.414616,-1.39006,0.393075,-0.525191
412,1541176142,3.642,-84,1.287,-81,2.682,-84,3.5580000000000003,-84,3.38,-85,3.01,-84,1.788,-81,2.378,-87,-1.27875,0.39755300000000005,-0.534417,-1.27931,0.395215,-0.422971,-1.39077,0.393402,-0.42153500000000005,-1.38988,0.39304,-0.53189
413,1541176142,3.661,-84,1.301,-81,2.696,-84,3.576,-84,3.3989999999999996,-84,3.015,-84,1.7790000000000001,-81,3.057,-89,-1.2791700000000001,0.397094,-0.541417,-1.27988,0.394865,-0.429908,-1.39139,0.393417,-0.429196,-1.38998,0.392777,-0.5398350000000001
414,1541176142,3.7030000000000003,-84,1.311,-82,2.635,-86,3.5580000000000003,-85,3.375,-84,3.01,-84,1.7790000000000001,-81,2.8139999999999996,-90,-1.2789700000000002,0.397319,-0.548795,-1.28003,0.395111,-0.43681099999999995,-1.39183,0.39320900000000003,-0.436541,-1.3897,0.392928,-0.5472779999999999
415,1541176142,3.68,-84,1.287,-81,2.64,-84,3.572,-84,3.385,-85,3.057,-84,1.7790000000000001,-81,2.8139999999999996,-90,-1.27843,0.39759,-0.554882,-1.28037,0.39481900000000003,-0.44341899999999995,-1.3922700000000001,0.3931,-0.44375299999999995,-1.38914,0.392804,-0.554266
416,1541176142,3.637,-84,1.325,-81,2.635,-84,3.553,-84,3.375,-85,3.034,-84,1.76,-81,2.795,-91,-1.27805,0.397316,-0.56115,-1.2805600000000001,0.395038,-0.450176,-1.39255,0.393154,-0.45096899999999995,-1.38863,0.392617,-0.56086
417,1541176142,3.647,-84,1.315,-81,2.603,-84,3.572,-84,3.4130000000000003,-84,3.057,-84,1.774,-81,2.739,-90,-1.2776100000000001,0.39708899999999997,-0.567972,-1.28118,0.394951,-0.45682399999999995,-1.3932200000000001,0.39327199999999995,-0.458937,-1.38822,0.39286,-0.5688479999999999
418,1541176142,3.6510000000000002,-85,1.311,-81,2.603,-84,3.605,-84,3.3710000000000004,-85,3.0660000000000003,-84,1.7409999999999999,-82,2.9539999999999997,-91,-1.27686,0.397414,-0.575034,-1.28152,0.39468600000000004,-0.46335,-1.3926100000000001,0.393635,-0.466325,-1.38768,0.39271500000000004,-0.576164
419,1541176142,3.675,-84,1.339,-83,2.603,-85,3.5580000000000003,-86,3.403,-86,3.076,-85,1.7269999999999999,-81,2.589,-88,-1.27653,0.397488,-0.582028,-1.28096,0.39476999999999995,-0.470037,-1.39241,0.393497,-0.473497,-1.38752,0.392689,-0.583394
420,1541176142,3.637,-84,1.358,-81,2.593,-83,3.562,-84,3.4130000000000003,-85,3.052,-85,1.7269999999999999,-80,2.944,-88,-1.27604,0.397404,-0.588657,-1.2810700000000002,0.39467199999999997,-0.476804,-1.39237,0.393544,-0.481368,-1.38663,0.392469,-0.5904189999999999
421,1541176142,3.637,-84,1.2919999999999998,-81,2.6210000000000004,-82,3.595,-84,3.389,-85,3.0660000000000003,-85,1.7180000000000002,-81,2.9160000000000004,-86,-1.27518,0.397215,-0.594417,-1.28088,0.39467199999999997,-0.483187,-1.39289,0.393371,-0.48819300000000004,-1.38619,0.39263000000000003,-0.597861
422,1541176142,3.609,-84,1.334,-81,2.5789999999999997,-83,3.605,-84,3.3710000000000004,-85,3.0660000000000003,-84,1.7180000000000002,-80,2.94,-87,-1.27446,0.397361,-0.602064,-1.28146,0.394451,-0.49033699999999997,-1.39258,0.39345,-0.495979,-1.38529,0.392577,-0.6058720000000001
423,1541176142,3.6189999999999998,-84,1.339,-81,2.593,-83,3.614,-85,3.375,-87,3.08,-86,1.704,-80,2.944,-88,-1.27329,0.39687,-0.6078279999999999,-1.2818399999999999,0.39460300000000004,-0.49656000000000006,-1.39325,0.392816,-0.503406,-1.38466,0.392764,-0.613212
424,1541176142,3.614,-84,1.357,-82,2.6210000000000004,-83,3.6189999999999998,-84,3.375,-85,3.057,-85,1.671,-80,2.987,-87,-1.27314,0.39762600000000003,-0.614055,-1.2814,0.394756,-0.503103,-1.39334,0.393018,-0.510656,-1.38389,0.392509,-0.620069
425,1541176142,3.6189999999999998,-84,1.32,-81,2.589,-84,3.609,-85,3.3989999999999996,-84,3.076,-84,1.685,-81,3.0010000000000003,-87,-1.27257,0.397554,-0.620995,-1.2819,0.394169,-0.509429,-1.3933,0.39292,-0.517962,-1.38209,0.39266100000000004,-0.628313
