,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1812,1541177414,2.715,-90,3.389,-89,3.179,-85,1.287,-80,1.554,-82,2.298,-82,3.783,-83,3.31,-85,0.8607879999999999,0.41380600000000006,0.3049,0.947951,0.41328400000000004,0.23562600000000003,1.01918,0.41419700000000004,0.321387,0.9312030000000001,0.41323000000000004,0.390786
1813,1541177414,2.65,-91,3.408,-86,3.235,-85,1.297,-80,1.5490000000000002,-82,2.27,-82,3.802,-86,3.2960000000000003,-86,0.85315,0.414299,0.312839,0.938918,0.412969,0.241392,1.0121,0.41408500000000004,0.325581,0.926933,0.413254,0.396843
1814,1541177414,2.6919999999999997,-91,3.385,-87,3.188,-86,1.306,-81,1.587,-83,2.289,-83,3.783,-86,3.2960000000000003,-87,0.846133,0.41379799999999994,0.319319,0.930682,0.412545,0.24666,1.00509,0.414311,0.329748,0.9215030000000001,0.41345699999999996,0.40266799999999997
1815,1541177414,0.0,0,3.403,-86,3.216,-86,1.2819999999999998,-80,1.54,-84,2.247,-83,3.783,-84,3.2960000000000003,-86,0.8416629999999999,0.41432700000000006,0.32493099999999997,0.925474,0.41285299999999997,0.251119,1.00063,0.413886,0.332692,0.9176,0.413396,0.40639000000000003
1816,1541177414,2.7060000000000004,-90,3.3280000000000003,-86,3.216,-84,1.2919999999999998,-80,1.521,-83,2.247,-82,3.778,-83,3.273,-86,0.832899,0.413919,0.335213,0.9145719999999999,0.412886,0.258575,0.991933,0.41371,0.33915,0.910582,0.41348,0.414799
1817,1541177414,2.739,-90,3.3569999999999998,-86,3.2119999999999997,-85,1.301,-81,1.5630000000000002,-83,2.252,-83,3.7689999999999997,-83,3.263,-87,0.825968,0.413921,0.343123,0.9062100000000001,0.41270200000000007,0.265419,0.9852559999999999,0.413764,0.3442,0.906327,0.413236,0.42136999999999997
1818,1541177414,2.734,-90,3.342,-86,3.24,-86,1.2919999999999998,-80,1.591,-83,2.252,-82,3.787,-83,3.2260000000000004,-87,0.8192280000000001,0.41401099999999996,0.351693,0.898027,0.412707,0.272323,0.978547,0.41383500000000006,0.349747,0.9007120000000001,0.41322200000000003,0.42872899999999997
1819,1541177414,2.8510000000000004,-90,3.333,-88,3.2260000000000004,-86,1.329,-81,1.5959999999999999,-85,2.242,-82,3.806,-83,3.263,-87,0.8124819999999999,0.41408100000000003,0.359772,0.8899239999999999,0.412575,0.27929899999999996,0.971558,0.41350299999999995,0.355029,0.8955280000000001,0.41308100000000003,0.43525
1820,1541177414,2.855,-89,3.342,-86,3.245,-84,1.2919999999999998,-80,1.601,-84,2.247,-82,3.8110000000000004,-83,3.2260000000000004,-87,0.806196,0.41424700000000003,0.36791999999999997,0.8825860000000001,0.41248500000000005,0.28618299999999997,0.9652649999999999,0.41345200000000004,0.36039699999999997,0.890117,0.412912,0.44213500000000006
1821,1541177414,2.855,-89,3.3569999999999998,-86,3.263,-84,1.287,-80,1.591,-83,2.219,-83,3.787,-84,3.188,-87,0.800144,0.414099,0.376008,0.875877,0.412463,0.293219,0.9593809999999999,0.413078,0.367204,0.884544,0.412963,0.449087
1822,1541177414,2.8930000000000002,-88,3.3710000000000004,-85,3.2260000000000004,-85,1.297,-80,1.624,-83,2.219,-83,3.773,-83,3.202,-87,0.79452,0.41402,0.383398,0.8697950000000001,0.41251000000000004,0.30077600000000004,0.9534860000000001,0.413163,0.374245,0.879094,0.41288100000000005,0.456142
1823,1541177415,2.9160000000000004,-88,3.338,-86,3.2539999999999996,-85,1.287,-80,1.587,-84,2.2230000000000003,-82,3.783,-83,3.221,-87,0.788036,0.41402,0.390619,0.8623200000000001,0.41248599999999996,0.30764400000000003,0.9468280000000001,0.41329399999999994,0.380925,0.872883,0.41284099999999996,0.46298900000000004
1824,1541177415,2.935,-88,3.3280000000000003,-87,3.2489999999999997,-87,1.315,-81,1.601,-85,2.2,-82,3.778,-83,3.193,-87,0.780904,0.414041,0.39834400000000003,0.855165,0.41259700000000005,0.314887,0.9399040000000001,0.41308500000000004,0.387691,0.86656,0.41298500000000005,0.47016800000000003
1825,1541177415,2.9819999999999998,-88,3.338,-85,3.292,-85,1.301,-80,1.61,-83,2.191,-82,3.8110000000000004,-83,3.207,-88,0.774567,0.413839,0.40620900000000004,0.8486389999999999,0.412405,0.32227,0.933262,0.412944,0.394325,0.860553,0.412796,0.47755699999999995
1826,1541177415,3.01,-90,3.324,-85,3.292,-85,1.264,-80,1.6569999999999998,-83,2.1719999999999997,-83,3.7969999999999997,-83,3.193,-86,0.7686310000000001,0.413997,0.41348199999999996,0.842026,0.41223999999999994,0.329326,0.927391,0.412768,0.401828,0.8545159999999999,0.41274399999999994,0.48503599999999997
1827,1541177415,2.9730000000000003,-88,3.324,-85,3.287,-84,1.306,-80,1.601,-83,2.181,-83,3.787,-83,3.1510000000000002,-87,0.762442,0.413926,0.421414,0.835764,0.41189499999999996,0.33702,0.920957,0.413204,0.408146,0.8485209999999999,0.41271,0.49231400000000003
1828,1541177415,3.015,-88,3.305,-85,3.287,-84,1.287,-80,1.643,-83,2.162,-82,3.7969999999999997,-85,3.156,-87,0.7558729999999999,0.414008,0.42906400000000006,0.8286610000000001,0.41213,0.34467,0.913961,0.413405,0.415126,0.8429770000000001,0.41263500000000003,0.499596
1829,1541177415,3.109,-88,3.319,-85,3.3,-85,1.2819999999999998,-80,1.6569999999999998,-83,2.148,-82,3.802,-85,3.17,-89,0.749174,0.413471,0.43670200000000003,0.8214299999999999,0.411944,0.351492,0.907473,0.413162,0.42202,0.836464,0.412491,0.5068229999999999
1830,1541177415,3.062,-88,3.3139999999999996,-85,3.3139999999999996,-84,1.2919999999999998,-80,1.671,-83,2.148,-82,3.773,-83,3.1460000000000004,-86,0.743139,0.41331999999999997,0.444593,0.815149,0.411826,0.358846,0.901366,0.41283400000000003,0.428896,0.830701,0.412591,0.514158
1831,1541177415,3.057,-88,3.2960000000000003,-84,3.333,-84,1.2819999999999998,-80,1.643,-83,2.162,-82,3.7969999999999997,-83,3.1180000000000003,-87,0.7372850000000001,0.413285,0.452744,0.809099,0.41170200000000007,0.367152,0.895474,0.41260399999999997,0.436493,0.8250139999999999,0.412426,0.522157
1832,1541177415,3.1180000000000003,-88,3.273,-84,3.3280000000000003,-84,1.278,-80,1.671,-83,2.167,-82,3.7969999999999997,-83,3.156,-87,0.7311439999999999,0.413238,0.460995,0.802293,0.411538,0.374904,0.889376,0.412759,0.444467,0.819217,0.41218999999999995,0.53005
1833,1541177415,3.09,-88,3.305,-85,3.342,-84,1.287,-80,1.713,-84,2.1719999999999997,-84,3.806,-84,3.174,-88,0.724486,0.41305299999999995,0.469337,0.79528,0.41155699999999995,0.382402,0.88274,0.412326,0.451578,0.813066,0.41214700000000004,0.5374270000000001
1834,1541177415,3.0660000000000003,-91,3.31,-85,3.347,-84,1.264,-80,1.666,-83,2.12,-83,3.783,-83,3.1180000000000003,-87,0.718296,0.41290699999999997,0.47689899999999996,0.788795,0.41121599999999997,0.390176,0.8763219999999999,0.412228,0.458429,0.806959,0.41201099999999996,0.54502
1835,1541177415,3.113,-88,3.287,-84,3.361,-84,1.217,-80,1.685,-83,2.097,-82,3.806,-83,3.1510000000000002,-87,0.712662,0.41285299999999997,0.48383000000000004,0.78352,0.410969,0.39784,0.8704799999999999,0.411842,0.466268,0.801004,0.411815,0.552534
1836,1541177415,3.109,-87,3.3,-85,3.3569999999999998,-84,1.25,-80,1.695,-83,2.1109999999999998,-82,3.8160000000000003,-84,3.1510000000000002,-87,0.706631,0.412731,0.49198800000000004,0.7778729999999999,0.411156,0.405661,0.865008,0.41190299999999996,0.4746,0.7949109999999999,0.41163999999999995,0.5605979999999999
1837,1541177415,3.174,-87,3.263,-84,3.3710000000000004,-83,1.25,-80,1.713,-83,2.1390000000000002,-83,3.8160000000000003,-84,3.109,-87,0.7002390000000001,0.41248,0.499061,0.771366,0.410836,0.412289,0.8582620000000001,0.412001,0.48118299999999997,0.788355,0.411451,0.5677800000000001
1838,1541177415,3.123,-88,3.2769999999999997,-86,3.352,-83,1.2590000000000001,-80,1.7180000000000002,-82,2.083,-83,3.8110000000000004,-84,3.113,-87,0.693762,0.412416,0.505614,0.765243,0.410491,0.419908,0.851967,0.411696,0.488597,0.781898,0.411459,0.574762
1839,1541177415,3.137,-90,3.273,-86,3.366,-85,1.273,-80,1.807,-84,2.083,-82,3.778,-83,3.1039999999999996,-87,0.688074,0.412444,0.513757,0.759764,0.41088100000000005,0.427964,0.846618,0.41159300000000004,0.497011,0.7762,0.41115,0.582777
1840,1541177415,3.17,-88,3.2960000000000003,-85,3.389,-83,1.217,-80,1.732,-83,2.041,-82,3.787,-83,3.1180000000000003,-86,0.682226,0.41216099999999994,0.52173,0.753541,0.41066099999999994,0.436067,0.8405299999999999,0.411577,0.5050720000000001,0.7699239999999999,0.411101,0.5908640000000001
1841,1541177415,3.174,-89,3.292,-85,3.375,-84,1.245,-80,1.756,-83,2.046,-82,3.792,-83,3.141,-85,0.6759390000000001,0.412292,0.528384,0.747527,0.410734,0.443112,0.8342040000000001,0.41180100000000003,0.512386,0.763653,0.411221,0.597843
1842,1541177415,3.188,-89,3.2539999999999996,-85,3.3710000000000004,-85,1.245,-80,1.751,-83,2.036,-82,3.806,-83,3.0989999999999998,-86,0.670271,0.41196800000000006,0.535702,0.741514,0.410488,0.450034,0.8281290000000001,0.411721,0.519439,0.757292,0.41113500000000003,0.6054350000000001
1843,1541177416,3.165,-88,3.3139999999999996,-85,3.3989999999999996,-86,1.254,-80,1.77,-83,2.046,-82,3.773,-85,3.1180000000000003,-85,0.6646449999999999,0.412279,0.543461,0.73646,0.410804,0.4575,0.8229040000000001,0.41171499999999994,0.5276649999999999,0.751866,0.411209,0.612975
1844,1541177416,3.2310000000000003,-89,3.287,-85,3.3939999999999997,-85,1.212,-80,1.765,-83,2.004,-82,3.7969999999999997,-83,3.1180000000000003,-85,0.658728,0.41221499999999994,0.549917,0.730826,0.410884,0.465056,0.8168850000000001,0.41158500000000003,0.535405,0.745834,0.411184,0.620058
1845,1541177416,3.2119999999999997,-89,3.2539999999999996,-85,3.403,-84,1.278,-80,1.765,-83,2.032,-83,3.7969999999999997,-83,3.0989999999999998,-85,0.652393,0.411909,0.556913,0.724681,0.41079499999999997,0.472199,0.81072,0.411492,0.542246,0.739488,0.41106400000000004,0.627233
1846,1541177416,3.2119999999999997,-89,3.2960000000000003,-85,3.427,-83,1.236,-80,1.8259999999999998,-83,2.041,-82,3.7969999999999997,-83,3.1039999999999996,-85,0.6462760000000001,0.41228000000000004,0.5644279999999999,0.718436,0.410717,0.47945299999999996,0.804316,0.41153999999999996,0.5502779999999999,0.733151,0.41111800000000004,0.634808
1847,1541177416,3.221,-88,3.245,-84,3.3939999999999997,-84,1.24,-80,1.788,-83,1.989,-82,3.7969999999999997,-84,3.08,-85,0.640749,0.412315,0.5714279999999999,0.712913,0.41064300000000004,0.486624,0.798546,0.411191,0.557392,0.7270260000000001,0.411128,0.642408
1848,1541177416,3.263,-88,3.292,-85,3.4410000000000003,-84,1.264,-81,1.835,-85,2.004,-82,3.8160000000000003,-85,3.076,-85,0.6342439999999999,0.412286,0.579064,0.707145,0.41079,0.494228,0.793011,0.411354,0.564992,0.720892,0.41095699999999996,0.649658
1849,1541177416,3.2489999999999997,-89,3.24,-85,3.4410000000000003,-84,1.203,-81,1.858,-83,1.985,-82,3.802,-83,3.071,-85,0.628479,0.41209799999999996,0.585863,0.701751,0.410404,0.501416,0.786988,0.411483,0.572466,0.714827,0.410945,0.656667
1850,1541177416,3.292,-88,3.245,-85,3.427,-85,1.254,-80,1.845,-83,1.966,-82,3.8110000000000004,-83,3.071,-84,0.622572,0.41183500000000006,0.5927140000000001,0.695817,0.410344,0.5087619999999999,0.78073,0.41128100000000006,0.580125,0.7084520000000001,0.41091300000000003,0.664065
1851,1541177416,3.179,-89,3.235,-84,3.427,-84,1.193,-80,1.831,-84,1.952,-82,3.802,-83,3.0660000000000003,-84,0.615947,0.412075,0.600313,0.6892050000000001,0.410444,0.5158189999999999,0.7742899999999999,0.411131,0.58738,0.701775,0.41078000000000003,0.671397
1852,1541177416,3.319,-89,3.24,-85,3.469,-84,1.212,-80,1.858,-83,1.9380000000000002,-82,3.8110000000000004,-83,3.048,-85,0.610065,0.411783,0.606648,0.6831010000000001,0.41003999999999996,0.522984,0.76817,0.41128100000000006,0.594562,0.695186,0.410926,0.678525
1853,1541177416,3.292,-88,3.292,-87,3.46,-86,1.2590000000000001,-81,1.844,-85,1.975,-82,3.7969999999999997,-83,3.0189999999999997,-85,0.602827,0.41182399999999997,0.6140329999999999,0.676826,0.410329,0.530317,0.7614449999999999,0.41139,0.602037,0.688326,0.41070500000000004,0.685888
1854,1541177416,3.193,-89,3.273,-85,3.455,-84,1.2209999999999999,-80,1.8769999999999998,-83,1.919,-82,3.8110000000000004,-83,3.052,-84,0.596651,0.411768,0.6212270000000001,0.67045,0.41006899999999996,0.537737,0.7548239999999999,0.411053,0.609693,0.681756,0.41062,0.693304
1855,1541177416,3.306,-90,3.2539999999999996,-87,3.45,-85,1.25,-80,1.858,-83,1.91,-81,3.792,-83,3.043,-85,0.5901,0.411476,0.6289399999999999,0.664257,0.410365,0.545658,0.7485850000000001,0.411013,0.617685,0.675239,0.410631,0.7008949999999999
1856,1541177416,3.188,-90,3.287,-84,3.4410000000000003,-84,1.2590000000000001,-80,1.8769999999999998,-84,1.896,-82,3.82,-83,3.0010000000000003,-85,0.583671,0.41141300000000003,0.636383,0.657702,0.409997,0.5531590000000001,0.741947,0.410801,0.6253029999999999,0.66814,0.410341,0.708496
1857,1541177416,3.273,-90,3.216,-84,3.469,-84,1.254,-80,1.8719999999999999,-83,1.905,-83,3.787,-83,2.9819999999999998,-86,0.576782,0.41124799999999995,0.643221,0.650909,0.409821,0.560383,0.735058,0.411228,0.63325,0.661296,0.41036000000000006,0.716144
1858,1541177416,3.165,-96,3.2769999999999997,-87,3.464,-85,1.226,-80,1.891,-85,1.886,-82,3.8339999999999996,-84,2.9589999999999996,-87,0.5698,0.41091000000000005,0.650727,0.644047,0.409675,0.5676680000000001,0.728163,0.410884,0.640532,0.654275,0.41020100000000004,0.723158
1859,1541177416,3.165,-90,3.207,-85,3.464,-84,1.198,-80,1.896,-83,1.8630000000000002,-81,3.8110000000000004,-83,2.9730000000000003,-85,0.563304,0.41070100000000004,0.657389,0.6379239999999999,0.40931999999999996,0.574562,0.721789,0.41092700000000004,0.647636,0.647807,0.409866,0.730334
1860,1541177416,3.095,-91,3.2769999999999997,-85,3.483,-84,1.212,-80,1.91,-84,1.882,-81,3.83,-83,2.926,-85,0.5566409999999999,0.41056400000000004,0.663937,0.631812,0.40930700000000003,0.581047,0.714831,0.410735,0.654676,0.6409630000000001,0.40987399999999996,0.737021
1861,1541177416,3.0989999999999998,-91,3.221,-84,3.46,-84,1.207,-80,1.9140000000000001,-84,1.886,-81,3.8110000000000004,-83,2.9589999999999996,-85,0.550379,0.410655,0.670654,0.6250979999999999,0.409036,0.588354,0.709083,0.409972,0.6622680000000001,0.634547,0.409725,0.743596
1862,1541177416,3.057,-90,3.2119999999999997,-85,3.464,-84,1.207,-80,1.9280000000000002,-85,1.858,-82,3.844,-84,2.926,-86,0.544307,0.410437,0.6770010000000001,0.619488,0.40874299999999997,0.594825,0.702805,0.409803,0.66915,0.628373,0.409858,0.7504649999999999
1863,1541177417,3.4739999999999998,-99,3.2310000000000003,-87,3.455,-83,1.25,-81,1.896,-84,1.849,-81,3.806,-83,2.926,-86,0.540062,0.410275,0.6815680000000001,0.61533,0.408624,0.599362,0.698646,0.409714,0.673976,0.624178,0.409663,0.754691
1864,1541177417,3.057,-90,3.221,-85,3.446,-84,1.179,-81,1.9380000000000002,-84,1.84,-81,3.825,-83,2.8739999999999997,-85,0.53109,0.410008,0.690234,0.6064109999999999,0.40830500000000003,0.608651,0.689786,0.409841,0.6834520000000001,0.614848,0.409587,0.76378
1865,1541177417,3.052,-91,3.2260000000000004,-86,3.4360000000000004,-84,1.2209999999999999,-81,1.985,-85,1.835,-81,3.8110000000000004,-83,2.8510000000000004,-85,0.523985,0.40988900000000006,0.697329,0.600263,0.40837199999999996,0.615367,0.682811,0.409646,0.6904279999999999,0.6078100000000001,0.40966,0.771051
1866,1541177417,3.048,-91,3.198,-85,3.46,-84,1.278,-81,1.952,-85,1.8530000000000002,-81,3.806,-83,2.883,-86,0.517392,0.409597,0.704361,0.59397,0.407999,0.6220640000000001,0.675994,0.409652,0.69772,0.600827,0.40964399999999995,0.778181
1867,1541177417,3.029,-94,3.207,-85,3.4789999999999996,-84,1.2309999999999999,-82,1.9609999999999999,-85,1.845,-81,3.839,-83,2.86,-86,0.510482,0.409628,0.710971,0.586787,0.408188,0.629498,0.668992,0.409762,0.7048260000000001,0.593647,0.40948,0.785266
1868,1541177417,3.043,-89,3.1839999999999997,-84,3.483,-84,1.278,-81,1.989,-84,1.7790000000000001,-81,3.792,-83,2.832,-86,0.5033380000000001,0.409184,0.717698,0.579892,0.40787399999999996,0.636668,0.661957,0.409866,0.7122029999999999,0.586133,0.409269,0.7923680000000001
1869,1541177417,3.095,-90,3.188,-85,3.469,-84,1.273,-81,2.008,-84,1.774,-81,3.8110000000000004,-83,2.8,-85,0.496072,0.409376,0.7250909999999999,0.572838,0.40830700000000003,0.644378,0.6550590000000001,0.410109,0.7202569999999999,0.578799,0.40921399999999997,0.8000470000000001
1870,1541177417,3.109,-89,3.188,-85,3.497,-85,1.278,-81,2.0269999999999997,-84,1.7269999999999999,-81,3.825,-83,2.804,-86,0.489334,0.40929099999999996,0.732577,0.567395,0.408977,0.652473,0.648197,0.410533,0.7288279999999999,0.5713739999999999,0.40917800000000004,0.808395
1871,1541177417,3.08,-89,3.165,-85,3.4789999999999996,-84,1.25,-81,1.999,-85,1.756,-81,3.806,-83,2.795,-86,0.48341300000000004,0.409842,0.739448,0.561412,0.409789,0.660079,0.642271,0.411109,0.7368939999999999,0.5655859999999999,0.409508,0.8159770000000001
1872,1541177417,3.156,-89,3.17,-87,3.511,-85,1.301,-82,2.0180000000000002,-86,1.77,-81,3.853,-84,2.79,-87,0.477969,0.41000699999999995,0.745409,0.555991,0.409406,0.666148,0.6368550000000001,0.41091000000000005,0.743222,0.559299,0.409539,0.822052
1873,1541177417,3.207,-88,3.174,-85,3.511,-84,1.2819999999999998,-81,2.046,-85,1.723,-81,3.825,-83,2.7760000000000002,-85,0.47171499999999994,0.4103,0.751096,0.5506479999999999,0.409387,0.6722100000000001,0.6310279999999999,0.410606,0.749073,0.553607,0.40977299999999994,0.8277549999999999
1874,1541177417,3.156,-87,3.17,-85,3.516,-85,1.264,-81,2.008,-84,1.7269999999999999,-81,3.825,-83,2.8,-86,0.46562200000000004,0.41030200000000006,0.757067,0.544555,0.409385,0.678466,0.62459,0.41051099999999996,0.755912,0.5462859999999999,0.409707,0.8343290000000001
1875,1541177417,3.2119999999999997,-88,3.179,-84,3.516,-85,1.287,-81,2.022,-85,1.7269999999999999,-81,3.83,-83,2.7430000000000003,-86,0.45973100000000006,0.41054399999999996,0.763558,0.538928,0.409073,0.685036,0.618585,0.410343,0.7632680000000001,0.5402140000000001,0.409833,0.840781
1876,1541177417,3.2260000000000004,-90,3.165,-84,3.5439999999999996,-85,1.311,-81,2.032,-86,1.699,-80,3.806,-83,2.725,-86,0.453404,0.410681,0.769942,0.5336380000000001,0.409086,0.692441,0.612714,0.41025600000000007,0.77046,0.533442,0.40967600000000004,0.848244
1877,1541177417,3.2310000000000003,-93,3.113,-85,3.525,-85,1.287,-81,2.046,-87,1.704,-81,3.825,-84,2.739,-88,0.447456,0.41056499999999996,0.776766,0.527766,0.409067,0.700202,0.6068439999999999,0.41,0.778668,0.5271060000000001,0.40927399999999997,0.855533
1878,1541177417,3.207,-90,3.141,-85,3.5439999999999996,-85,1.2919999999999998,-81,2.069,-86,1.685,-80,3.82,-84,2.7289999999999996,-86,0.44126899999999997,0.410574,0.783652,0.522055,0.40934499999999996,0.706845,0.600255,0.41000600000000004,0.7862640000000001,0.520301,0.40929099999999996,0.8626969999999999
1879,1541177417,3.24,-90,3.127,-84,3.535,-84,1.329,-81,2.069,-85,1.676,-80,3.8480000000000003,-83,2.701,-87,0.43450500000000003,0.41064799999999996,0.790047,0.515888,0.409346,0.713604,0.593374,0.409587,0.793466,0.513754,0.409074,0.8696649999999999
1880,1541177417,3.263,-90,3.1180000000000003,-84,3.5439999999999996,-85,1.32,-81,2.074,-85,1.704,-81,3.806,-84,2.678,-86,0.428497,0.410679,0.7968930000000001,0.509613,0.409175,0.720581,0.5871430000000001,0.409656,0.800326,0.507024,0.409059,0.8766780000000001
1881,1541177417,3.306,-90,3.109,-85,3.562,-84,1.3430000000000002,-81,2.074,-85,1.709,-80,3.8339999999999996,-83,2.654,-86,0.421788,0.41066499999999995,0.803636,0.503691,0.409202,0.727815,0.58081,0.40960799999999997,0.807612,0.5003569999999999,0.408995,0.883466
1882,1541177417,3.305,-90,3.095,-86,3.553,-85,1.32,-81,2.0869999999999997,-86,1.681,-80,3.839,-83,2.65,-86,0.415392,0.410841,0.80993,0.49761700000000003,0.408997,0.734518,0.5746979999999999,0.409046,0.814701,0.49383299999999997,0.408881,0.890279
1883,1541177418,3.301,-94,3.0989999999999998,-85,3.5580000000000003,-85,1.287,-81,2.083,-85,1.685,-81,3.8339999999999996,-83,2.673,-86,0.409169,0.41069399999999995,0.816052,0.49134300000000003,0.40889200000000003,0.740721,0.568174,0.40918499999999997,0.8210870000000001,0.487221,0.408697,0.896741
1884,1541177418,3.319,-90,3.08,-85,3.572,-85,1.273,-81,2.12,-87,1.629,-80,3.8339999999999996,-83,2.6069999999999998,-86,0.402933,0.410814,0.821464,0.48558,0.40884299999999996,0.746434,0.561864,0.408762,0.827412,0.480466,0.4086,0.9021790000000001
1885,1541177418,3.333,-90,3.08,-85,3.595,-86,1.3430000000000002,-81,2.106,-87,1.6340000000000001,-80,3.83,-83,2.5980000000000003,-87,0.396673,0.411004,0.827442,0.479282,0.408603,0.752739,0.555439,0.408583,0.833995,0.47364399999999995,0.408682,0.908953
1886,1541177418,3.389,-90,3.048,-85,3.5860000000000003,-84,1.315,-82,2.13,-88,1.615,-82,3.825,-83,2.589,-86,0.389489,0.41054300000000005,0.8336950000000001,0.47337399999999996,0.408548,0.7597649999999999,0.548226,0.408623,0.841414,0.46585699999999997,0.408668,0.9156059999999999
1887,1541177418,3.347,-91,3.095,-87,3.609,-86,1.306,-83,2.1390000000000002,-87,1.629,-81,3.8480000000000003,-84,2.57,-87,0.38285,0.41073000000000004,0.840176,0.46696000000000004,0.408652,0.7668159999999999,0.5413789999999999,0.408612,0.8486670000000001,0.45895600000000003,0.408706,0.922126
1888,1541177418,3.4130000000000003,-91,3.062,-85,3.609,-84,1.32,-82,2.134,-87,1.577,-81,3.8339999999999996,-83,2.589,-87,0.37603200000000003,0.41058199999999995,0.846514,0.459767,0.408748,0.7729189999999999,0.5344300000000001,0.408413,0.8556729999999999,0.451112,0.408535,0.928833
1889,1541177418,3.4410000000000003,-91,3.062,-86,3.605,-85,1.311,-83,2.158,-85,1.568,-82,3.83,-83,2.593,-87,0.37096799999999996,0.410609,0.8507299999999999,0.455266,0.408698,0.7778149999999999,0.529547,0.408661,0.860282,0.445834,0.408441,0.933544
1890,1541177418,3.4219999999999997,-89,3.034,-85,3.609,-84,1.3530000000000002,-83,2.1719999999999997,-87,1.568,-81,3.844,-83,2.57,-87,0.36136799999999997,0.410423,0.859657,0.4459,0.40875500000000003,0.7867890000000001,0.519578,0.40832199999999996,0.869899,0.435767,0.408087,0.942564
1891,1541177418,3.464,-89,3.048,-85,3.614,-84,1.315,-82,2.186,-87,1.601,-81,3.8160000000000003,-83,2.593,-87,0.353758,0.410275,0.8663059999999999,0.438924,0.408583,0.79374,0.512231,0.408119,0.8774190000000001,0.428137,0.40789000000000003,0.949519
1892,1541177418,3.4739999999999998,-92,3.0189999999999997,-86,3.605,-84,1.325,-84,2.162,-86,1.535,-81,3.844,-83,2.5789999999999997,-86,0.346698,0.409786,0.872992,0.43246,0.408657,0.801037,0.505373,0.407729,0.884727,0.42068999999999995,0.407506,0.95655
1893,1541177418,3.516,-90,3.0239999999999996,-86,3.6660000000000004,-84,1.273,-84,2.181,-86,1.568,-81,3.8480000000000003,-83,2.612,-86,0.340016,0.41002299999999997,0.878833,0.425749,0.408023,0.807972,0.49839700000000003,0.407434,0.891812,0.413688,0.40728200000000003,0.963455
1894,1541177418,3.5210000000000004,-89,3.015,-86,3.647,-84,1.301,-84,2.2,-86,1.624,-80,3.867,-83,2.575,-87,0.33263200000000004,0.40967,0.8846700000000001,0.418575,0.408186,0.813765,0.490782,0.407556,0.898194,0.405928,0.407238,0.969116
1895,1541177418,3.4930000000000003,-88,3.029,-86,3.675,-84,1.2590000000000001,-85,2.195,-86,1.544,-80,3.8339999999999996,-83,2.57,-86,0.324181,0.409599,0.890065,0.410958,0.408429,0.819635,0.482753,0.40774099999999996,0.9046370000000001,0.397149,0.40719299999999997,0.9750479999999999
1896,1541177418,3.535,-88,3.034,-89,3.661,-84,1.24,-86,2.209,-86,1.544,-81,3.8480000000000003,-84,2.5980000000000003,-88,0.316273,0.409446,0.8960940000000001,0.40338,0.408482,0.8261129999999999,0.47474700000000003,0.407445,0.911392,0.38874899999999996,0.407119,0.981325
1897,1541177418,3.525,-92,2.987,-89,3.6889999999999996,-84,1.2819999999999998,-89,2.209,-88,1.54,-81,3.8480000000000003,-84,2.617,-86,0.30851100000000004,0.408918,0.9025770000000001,0.396361,0.408131,0.833462,0.467062,0.407431,0.919093,0.38054699999999997,0.406572,0.9884930000000001
1898,1541177418,3.605,-88,2.9960000000000004,-86,3.656,-84,1.24,-87,2.252,-85,1.493,-80,3.858,-83,2.589,-85,0.300744,0.40929,0.9094610000000001,0.38868800000000003,0.408261,0.840649,0.45938599999999996,0.407505,0.926743,0.37278,0.40629,0.9955450000000001
1899,1541177418,3.5439999999999996,-88,2.968,-87,3.661,-84,1.2309999999999999,-87,2.247,-87,1.53,-80,3.8480000000000003,-83,2.603,-85,0.295759,0.409125,0.9133879999999999,0.38335,0.408375,0.8451540000000001,0.453715,0.407344,0.9310209999999999,0.367064,0.40636300000000003,0.999878
1900,1541177418,3.553,-89,3.01,-85,3.675,-84,1.2209999999999999,-88,2.209,-86,1.484,-81,3.839,-83,2.593,-85,0.285075,0.408841,0.9202899999999999,0.37338000000000005,0.408146,0.8525299999999999,0.443151,0.40747,0.9391879999999999,0.356107,0.406102,1.00705
1901,1541177418,3.605,-89,2.9960000000000004,-84,3.661,-84,1.175,-90,2.28,-86,1.5019999999999998,-81,3.872,-83,2.6210000000000004,-85,0.276954,0.408469,0.926074,0.365894,0.40844899999999995,0.8592069999999999,0.434778,0.407792,0.9462450000000001,0.347007,0.406093,1.01379
1902,1541177418,3.628,-90,3.0189999999999997,-85,3.694,-85,1.165,-88,2.289,-87,1.455,-82,3.863,-83,2.589,-85,0.266862,0.40821799999999997,0.9330290000000001,0.35641300000000004,0.409007,0.8663629999999999,0.42473900000000003,0.408564,0.9537979999999999,0.336818,0.405873,1.02111
1903,1541177419,3.633,-90,2.963,-85,3.6839999999999997,-84,1.175,-86,2.3169999999999997,-86,1.46,-82,3.858,-83,2.575,-85,0.25809499999999996,0.408163,0.9388799999999999,0.347505,0.408932,0.872167,0.41578999999999994,0.40867,0.9601360000000001,0.327727,0.40579899999999997,1.02668
