,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
275,1541175588,3.137,-86,2.032,-83,2.481,-81,3.048,-83,2.818,-84,2.678,-82,2.233,-80,2.6069999999999998,-82,-0.6487662857142859,0.40711200000000003,-0.35057199999999994,-0.7558405714285715,0.40367542857142863,-0.31739157142857144,-0.7902075714285713,0.4032387142857143,-0.4227842857142858,-0.683596857142857,0.40491757142857143,-0.4561185714285715
276,1541175588,3.137,-86,2.041,-85,2.463,-81,3.01,-83,2.8089999999999997,-84,2.678,-84,2.167,-82,2.6310000000000002,-84,-0.6360007142857145,0.40722800000000003,-0.3544689999999999,-0.7431944285714287,0.4038135714285715,-0.3217284285714286,-0.7771864285714285,0.4033402857142857,-0.42713871428571437,-0.6704151428571427,0.4049654285714286,-0.46007742857142864
277,1541175588,3.137,-86,2.055,-85,2.458,-81,3.043,-82,2.8139999999999996,-85,2.682,-82,2.186,-81,2.64,-83,-0.6232351428571431,0.40734400000000004,-0.3583659999999999,-0.7305482857142859,0.40395171428571436,-0.3260652857142857,-0.7641652857142857,0.40344185714285713,-0.43149314285714296,-0.6572334285714283,0.40501328571428574,-0.4640362857142858
278,1541175588,3.1319999999999997,-85,2.069,-83,2.42,-82,3.0239999999999996,-82,2.772,-85,2.668,-82,2.2230000000000003,-81,2.635,-83,-0.6104695714285717,0.40746000000000004,-0.3622629999999999,-0.717902142857143,0.4040898571428572,-0.33040214285714287,-0.7511441428571428,0.40354342857142855,-0.43584757142857156,-0.644051714285714,0.4050611428571429,-0.46799514285714294
279,1541175588,3.1180000000000003,-87,2.083,-83,2.425,-82,3.01,-82,2.8089999999999997,-84,2.645,-82,2.195,-81,2.65,-82,-0.597704,0.40757600000000005,-0.36616,-0.705256,0.40422800000000003,-0.334739,-0.738123,0.403645,-0.44020200000000004,-0.6308699999999999,0.405109,-0.471954
280,1541175588,3.1039999999999996,-86,2.083,-84,2.4530000000000003,-82,3.015,-82,2.767,-84,2.696,-82,2.181,-81,2.659,-82,-0.5872228333333334,0.407509,-0.3689403333333333,-0.6948043333333334,0.40448683333333335,-0.33790766666666666,-0.7273061666666667,0.4040046666666667,-0.44352933333333333,-0.6200346666666666,0.4051605,-0.474816
281,1541175589,3.109,-88,2.092,-84,2.425,-82,3.0189999999999997,-82,2.822,-84,2.678,-82,2.205,-81,2.635,-82,-0.5767416666666667,0.40744199999999997,-0.37172066666666664,-0.6843526666666667,0.40474566666666667,-0.3410763333333333,-0.7164893333333333,0.4043643333333333,-0.4468566666666667,-0.6091993333333333,0.40521199999999996,-0.47767800000000005
282,1541175589,3.062,-86,2.097,-83,2.388,-82,2.987,-82,2.804,-84,2.645,-82,2.252,-81,2.659,-83,-0.5662605,0.40737499999999993,-0.374501,-0.6739010000000001,0.4050045,-0.34424499999999997,-0.7056724999999999,0.404724,-0.45018400000000003,-0.598364,0.40526349999999994,-0.4805400000000001
283,1541175589,3.1319999999999997,-86,2.106,-83,2.416,-82,2.9539999999999997,-83,2.767,-84,2.6639999999999997,-82,2.2,-81,2.668,-83,-0.5557793333333334,0.4073079999999999,-0.3772813333333333,-0.6634493333333334,0.4052633333333333,-0.3474136666666666,-0.6948556666666665,0.4050836666666666,-0.4535113333333334,-0.5875286666666667,0.4053149999999999,-0.4834020000000001
284,1541175589,3.052,-85,2.125,-83,2.392,-82,2.977,-83,2.79,-84,2.687,-82,2.237,-82,2.668,-83,-0.5452981666666668,0.40724099999999985,-0.38006166666666663,-0.6529976666666668,0.40552216666666663,-0.3505823333333333,-0.6840388333333332,0.40544333333333327,-0.4568386666666667,-0.5766933333333334,0.4053664999999999,-0.48626400000000014
285,1541175589,3.0189999999999997,-87,2.115,-83,2.397,-82,2.968,-82,2.748,-84,2.7110000000000003,-82,2.247,-82,2.715,-83,-0.534817,0.407174,-0.382842,-0.642546,0.405781,-0.35375100000000004,-0.673222,0.405803,-0.46016599999999996,-0.565858,0.405418,-0.489126
286,1541175589,3.048,-86,2.162,-85,2.42,-83,2.935,-84,2.748,-84,2.696,-82,2.2230000000000003,-83,2.687,-84,-0.5263261666666667,0.40741849999999996,-0.384099,-0.6345513333333332,0.4055088333333333,-0.3563233333333334,-0.6637965,0.4055418333333334,-0.4630523333333333,-0.5561365,0.4056263333333333,-0.4907316666666667
287,1541175589,3.0380000000000003,-86,2.1390000000000002,-83,2.411,-81,2.949,-82,2.753,-83,2.7060000000000004,-82,2.256,-82,2.701,-83,-0.5178353333333333,0.40766299999999994,-0.38535600000000003,-0.6265566666666665,0.40523666666666663,-0.3588956666666667,-0.654371,0.40528066666666673,-0.4659386666666666,-0.5464150000000001,0.4058346666666666,-0.49233733333333335
288,1541175589,3.01,-85,2.176,-84,2.425,-81,2.963,-82,2.772,-83,2.7060000000000004,-82,2.252,-82,2.7060000000000004,-83,-0.5093445,0.4079074999999999,-0.38661300000000004,-0.6185619999999998,0.40496449999999995,-0.36146800000000007,-0.6449455000000001,0.4050195000000001,-0.46882499999999994,-0.5366935000000002,0.40604299999999993,-0.493943
289,1541175589,3.01,-86,2.148,-83,2.392,-81,2.963,-82,2.734,-83,2.7060000000000004,-82,2.237,-82,2.6919999999999997,-82,-0.5008536666666666,0.4081519999999999,-0.38787000000000005,-0.6105673333333331,0.40469233333333327,-0.3640403333333334,-0.6355200000000001,0.40475833333333344,-0.47171133333333326,-0.5269720000000002,0.40625133333333324,-0.4955486666666667
290,1541175589,3.01,-86,2.144,-83,2.364,-82,2.949,-82,2.72,-84,2.682,-82,2.233,-82,2.715,-82,-0.4923628333333333,0.4083964999999999,-0.38912700000000006,-0.6025726666666664,0.4044201666666666,-0.36661266666666675,-0.6260945000000001,0.4044971666666668,-0.4745976666666666,-0.5172505000000003,0.40645966666666655,-0.49715433333333336
291,1541175589,2.977,-88,2.195,-83,2.388,-81,2.9539999999999997,-82,2.725,-84,2.7060000000000004,-83,2.275,-83,2.725,-84,-0.483872,0.408641,-0.390384,-0.5945779999999999,0.404148,-0.369185,-0.6166689999999999,0.40423600000000004,-0.477484,-0.507529,0.406668,-0.49876000000000004
292,1541175589,3.01,-86,2.195,-84,2.406,-82,2.9539999999999997,-83,2.72,-84,2.678,-82,2.27,-83,2.7110000000000003,-83,-0.474322,0.408315,-0.39243,-0.585328,0.404497,-0.37196999999999997,-0.606349,0.404326,-0.480575,-0.496755,0.406654,-0.5002310000000001
293,1541175589,2.9819999999999998,-85,2.209,-83,2.383,-81,2.9019999999999997,-82,2.72,-83,2.7060000000000004,-83,2.27,-83,2.753,-82,-0.466291,0.40828400000000004,-0.39260100000000003,-0.576813,0.40465500000000004,-0.374763,-0.596456,0.404819,-0.483378,-0.487087,0.406983,-0.502123
294,1541175589,2.968,-86,2.209,-82,2.378,-81,2.926,-83,2.6919999999999997,-84,2.678,-82,2.261,-84,2.739,-82,-0.45787100000000003,0.40864,-0.393741,-0.568189,0.404534,-0.37690799999999997,-0.587377,0.404238,-0.48531899999999994,-0.47756099999999996,0.40719099999999997,-0.503347
295,1541175589,2.9819999999999998,-85,2.2230000000000003,-82,2.364,-81,2.93,-82,2.659,-83,2.701,-82,2.303,-84,2.7289999999999996,-83,-0.44848999999999994,0.408724,-0.39482399999999995,-0.559044,0.404405,-0.378282,-0.577387,0.404887,-0.48798100000000005,-0.46713999999999994,0.407049,-0.5041
296,1541175589,3.01,-87,2.275,-84,2.35,-82,2.9160000000000004,-84,2.64,-85,2.7060000000000004,-82,2.2840000000000003,-84,2.762,-82,-0.439288,0.408618,-0.39713000000000004,-0.549996,0.404878,-0.381602,-0.5673279999999999,0.404407,-0.490595,-0.457438,0.407022,-0.506739
297,1541175589,2.963,-85,2.275,-82,2.355,-82,2.9160000000000004,-82,2.65,-83,2.687,-82,2.289,-83,2.7569999999999997,-83,-0.429881,0.409024,-0.400506,-0.540458,0.405073,-0.38522399999999996,-0.557339,0.40453,-0.494514,-0.447009,0.40681799999999996,-0.5100779999999999
298,1541175589,2.991,-86,2.27,-82,2.331,-81,2.907,-82,2.5980000000000003,-83,2.696,-82,2.28,-84,2.7760000000000002,-83,-0.42097399999999996,0.40937399999999996,-0.401242,-0.531683,0.40529699999999996,-0.387004,-0.547878,0.404665,-0.49610299999999996,-0.43791899999999995,0.406934,-0.510776
299,1541175589,2.9819999999999998,-85,2.261,-82,2.364,-81,2.883,-82,2.6310000000000002,-83,2.673,-82,2.252,-85,2.786,-82,-0.4112,0.40907,-0.401316,-0.521988,0.405469,-0.386921,-0.537579,0.404855,-0.49684399999999995,-0.42732,0.40739899999999996,-0.5106109999999999
300,1541175589,2.9730000000000003,-85,2.289,-82,2.378,-81,2.898,-82,2.612,-83,2.673,-82,2.266,-85,2.8089999999999997,-83,-0.401669,0.409037,-0.40116599999999997,-0.512726,0.40551,-0.388534,-0.526928,0.405235,-0.498167,-0.416734,0.40757600000000005,-0.5112800000000001
301,1541175590,2.9019999999999997,-85,2.289,-83,2.331,-81,2.898,-83,2.6210000000000004,-83,2.696,-84,2.289,-86,2.8,-82,-0.392904,0.40939200000000003,-0.402258,-0.504035,0.405675,-0.39079400000000003,-0.516876,0.405403,-0.500681,-0.406073,0.40778000000000003,-0.512304
302,1541175590,2.912,-86,2.27,-82,2.322,-81,2.8510000000000004,-82,2.6210000000000004,-83,2.673,-83,2.345,-85,2.786,-84,-0.38376,0.409355,-0.402301,-0.49451999999999996,0.405923,-0.39211399999999996,-0.506486,0.40563699999999997,-0.502491,-0.395721,0.40813499999999997,-0.5125850000000001
303,1541175590,2.9589999999999996,-84,2.27,-84,2.331,-81,2.8510000000000004,-83,2.603,-82,2.678,-83,2.3080000000000003,-85,2.8139999999999996,-82,-0.37491199999999997,0.409511,-0.401674,-0.486044,0.40566599999999997,-0.39334600000000003,-0.496123,0.406066,-0.503795,-0.385245,0.408256,-0.5118590000000001
304,1541175590,2.9160000000000004,-85,2.298,-83,2.3169999999999997,-81,2.8739999999999997,-83,2.593,-83,2.7060000000000004,-82,2.345,-86,2.79,-82,-0.366277,0.409567,-0.400858,-0.478091,0.40629699999999996,-0.394584,-0.485806,0.406543,-0.5047119999999999,-0.374908,0.40865799999999997,-0.511413
305,1541175590,2.898,-84,2.261,-83,2.327,-82,2.846,-83,2.6210000000000004,-84,2.701,-83,2.327,-89,2.8139999999999996,-85,-0.357456,0.40974799999999995,-0.399928,-0.46886099999999997,0.406496,-0.396042,-0.475008,0.40666599999999997,-0.506387,-0.36390500000000003,0.408853,-0.510946
306,1541175590,2.9160000000000004,-84,2.303,-83,2.336,-82,2.827,-84,2.5839999999999996,-84,2.701,-84,2.355,-87,2.818,-82,-0.34878400000000004,0.40988900000000006,-0.399841,-0.45986800000000005,0.406711,-0.39784400000000003,-0.46443,0.40676999999999996,-0.5083439999999999,-0.353067,0.408959,-0.511126
307,1541175590,2.8689999999999998,-85,2.261,-84,2.336,-81,2.813,-82,2.603,-82,2.673,-83,2.275,-87,2.822,-82,-0.33978600000000003,0.41031000000000006,-0.39941,-0.450992,0.40678600000000004,-0.398347,-0.453517,0.406983,-0.509387,-0.34252,0.4092,-0.510493
308,1541175590,2.8739999999999997,-84,2.28,-84,2.3409999999999997,-81,2.841,-82,2.575,-83,2.673,-82,2.266,-87,2.822,-82,-0.331276,0.410052,-0.398343,-0.442407,0.407038,-0.399417,-0.443431,0.40724099999999996,-0.510246,-0.332099,0.409381,-0.509472
309,1541175590,2.8739999999999997,-84,2.289,-85,2.327,-81,2.827,-83,2.5789999999999997,-82,2.701,-83,2.298,-87,2.8510000000000004,-83,-0.32197800000000004,0.41030200000000006,-0.397625,-0.43341899999999994,0.406993,-0.400408,-0.432884,0.407289,-0.511306,-0.321573,0.409384,-0.508688
310,1541175590,2.883,-84,2.322,-84,2.327,-80,2.827,-83,2.575,-82,2.654,-82,2.298,-88,2.841,-83,-0.31323,0.41089799999999993,-0.396338,-0.424727,0.40725500000000003,-0.401645,-0.42164700000000005,0.40731,-0.511911,-0.310488,0.40964300000000003,-0.5077109999999999
311,1541175590,2.86,-85,2.3169999999999997,-85,2.331,-82,2.8139999999999996,-85,2.5380000000000003,-83,2.682,-83,2.298,-89,2.888,-83,-0.304163,0.41113299999999997,-0.395293,-0.415174,0.407663,-0.401955,-0.41091400000000006,0.407957,-0.51281,-0.29941599999999996,0.40994899999999995,-0.506633
312,1541175590,2.9019999999999997,-84,2.256,-85,2.294,-81,2.827,-83,2.57,-82,2.678,-82,2.327,-89,2.846,-83,-0.29522600000000004,0.411447,-0.394293,-0.406516,0.40741900000000003,-0.402622,-0.400402,0.407682,-0.513003,-0.288771,0.410063,-0.505092
313,1541175590,2.86,-84,2.298,-85,2.303,-81,2.786,-83,2.528,-82,2.659,-82,2.303,-88,2.832,-82,-0.28676399999999996,0.411017,-0.392777,-0.397748,0.407538,-0.40339,-0.389165,0.40833800000000003,-0.51393,-0.278733,0.410207,-0.5038739999999999
314,1541175590,2.865,-84,2.28,-85,2.3080000000000003,-81,2.8,-83,2.519,-83,2.678,-83,2.3409999999999997,-87,2.855,-82,-0.277586,0.411988,-0.39163600000000004,-0.388779,0.40765300000000004,-0.403397,-0.37902600000000003,0.40817,-0.513985,-0.26798099999999997,0.41065799999999997,-0.502074
315,1541175590,2.832,-83,2.294,-85,2.3169999999999997,-81,2.8,-83,2.495,-82,2.701,-83,0.0,0,2.865,-83,-0.268855,0.41147700000000004,-0.38987,-0.379298,0.407905,-0.40276,-0.368938,0.408298,-0.513134,-0.258311,0.41056499999999996,-0.5010600000000001
316,1541175590,2.846,-84,2.303,-86,2.327,-81,2.786,-83,2.509,-82,2.673,-83,2.322,-88,2.865,-83,-0.259129,0.41210699999999995,-0.388627,-0.370188,0.407858,-0.401753,-0.359166,0.408142,-0.511648,-0.24828899999999998,0.410696,-0.499449
317,1541175590,2.813,-84,2.3169999999999997,-85,2.322,-81,2.753,-84,2.472,-81,2.6639999999999997,-82,2.411,-89,2.8789999999999996,-83,-0.252636,0.411545,-0.387246,-0.363298,0.408046,-0.401099,-0.35194000000000003,0.408562,-0.511116,-0.241525,0.410825,-0.498229
318,1541175590,2.813,-84,2.303,-88,2.331,-81,2.734,-84,2.4530000000000003,-82,2.659,-83,2.524,-90,2.898,-82,-0.239213,0.411653,-0.386074,-0.34932399999999997,0.408249,-0.39998,-0.33755599999999997,0.409006,-0.509624,-0.227127,0.41093900000000005,-0.496746
319,1541175590,2.786,-84,2.303,-86,2.298,-81,2.7289999999999996,-84,2.444,-81,2.6639999999999997,-82,2.5610000000000004,-88,2.898,-82,-0.22825399999999998,0.41185600000000006,-0.38505900000000004,-0.338575,0.408513,-0.399065,-0.32716100000000004,0.409275,-0.509394,-0.21642899999999998,0.41102299999999997,-0.495645
320,1541175590,2.8089999999999997,-84,2.336,-86,2.322,-81,2.734,-86,2.4530000000000003,-83,2.659,-84,2.298,-88,2.888,-83,-0.218085,0.411734,-0.38398000000000004,-0.328495,0.408928,-0.398192,-0.31623,0.409384,-0.508314,-0.20574099999999998,0.41103,-0.494447
321,1541175591,2.813,-85,2.364,-88,2.355,-81,2.72,-84,2.434,-82,2.654,-83,2.472,-88,2.883,-83,-0.207488,0.41234499999999996,-0.382846,-0.31853899999999996,0.408908,-0.39705,-0.306219,0.40932199999999996,-0.5069899999999999,-0.195933,0.411087,-0.493126
322,1541175591,2.7760000000000002,-85,2.336,-85,2.303,-81,2.715,-83,2.444,-82,2.6310000000000002,-83,2.7060000000000004,-89,2.9160000000000004,-82,-0.198209,0.41276999999999997,-0.38143,-0.30946599999999996,0.408933,-0.39606199999999997,-0.29628499999999997,0.40986999999999996,-0.505984,-0.185883,0.411429,-0.49139099999999997
323,1541175591,2.79,-84,2.35,-85,2.294,-81,2.696,-84,2.42,-82,2.617,-83,2.378,-88,2.926,-82,-0.18925999999999998,0.411768,-0.37953400000000004,-0.299514,0.408881,-0.39459099999999997,-0.286308,0.41001899999999997,-0.504861,-0.176043,0.41166499999999995,-0.490048
324,1541175591,2.767,-84,2.3169999999999997,-88,2.3080000000000003,-81,2.678,-83,2.369,-81,2.64,-82,2.195,-89,2.9160000000000004,-82,-0.179572,0.41219700000000004,-0.377986,-0.289557,0.40919,-0.393241,-0.276194,0.410063,-0.503541,-0.165994,0.4119,-0.488411
325,1541175591,2.786,-84,2.359,-85,2.3080000000000003,-81,2.687,-84,2.411,-82,2.635,-83,2.5469999999999997,-90,2.9160000000000004,-83,-0.169147,0.412671,-0.37690300000000004,-0.279783,0.409667,-0.39259499999999997,-0.265942,0.410181,-0.502616,-0.15595699999999998,0.411812,-0.48693500000000006
326,1541175591,2.7110000000000003,-84,2.359,-86,2.298,-81,2.687,-83,2.406,-82,2.6310000000000002,-83,2.252,-87,2.94,-82,-0.159661,0.41288,-0.375388,-0.27011,0.409483,-0.391786,-0.25601999999999997,0.41014300000000004,-0.50165,-0.145707,0.41193500000000005,-0.485509
327,1541175591,2.7110000000000003,-84,2.35,-85,2.322,-81,2.696,-84,2.388,-82,2.65,-83,2.1719999999999997,-85,2.926,-82,-0.149702,0.41302700000000003,-0.373854,-0.260381,0.409659,-0.390296,-0.245529,0.410433,-0.5006619999999999,-0.135696,0.411966,-0.484099
328,1541175591,2.715,-85,2.355,-85,2.3409999999999997,-81,2.6919999999999997,-84,2.369,-82,2.64,-83,2.542,-88,2.935,-83,-0.14002799999999999,0.412943,-0.372679,-0.250521,0.409875,-0.389198,-0.235527,0.41091300000000003,-0.499363,-0.125423,0.412105,-0.48247799999999996
329,1541175591,2.701,-85,2.364,-85,2.3080000000000003,-81,2.659,-83,2.355,-82,2.6260000000000003,-85,2.336,-87,2.935,-83,-0.129946,0.41292299999999993,-0.371331,-0.24069200000000002,0.409597,-0.388696,-0.225081,0.41072,-0.49829399999999996,-0.11523299999999999,0.41183100000000006,-0.48086999999999996
330,1541175591,2.7060000000000004,-85,2.331,-85,2.331,-83,2.6639999999999997,-84,2.359,-83,2.6210000000000004,-85,2.888,-90,2.963,-85,-0.11969300000000001,0.41297399999999995,-0.36983499999999997,-0.23081,0.41014700000000004,-0.387407,-0.21516500000000002,0.410987,-0.497011,-0.104618,0.411995,-0.479425
331,1541175591,2.687,-87,2.378,-88,2.355,-82,2.678,-83,2.355,-82,2.6210000000000004,-84,2.434,-87,2.9730000000000003,-83,-0.110027,0.41322600000000004,-0.368537,-0.220879,0.410365,-0.38587899999999997,-0.20458099999999999,0.41100299999999995,-0.49560299999999996,-0.0949263,0.41203500000000004,-0.477894
332,1541175591,2.682,-84,2.383,-85,2.327,-81,2.6639999999999997,-83,2.359,-82,2.5980000000000003,-83,2.8930000000000002,-88,2.9589999999999996,-82,-0.100873,0.413405,-0.367016,-0.21107800000000002,0.410199,-0.384694,-0.195462,0.410947,-0.494583,-0.0855002,0.41218599999999994,-0.47674399999999995
333,1541175591,2.673,-85,2.406,-86,2.35,-81,2.654,-84,2.303,-82,2.5839999999999996,-84,2.86,-87,2.963,-83,-0.0917922,0.41343599999999997,-0.365975,-0.202336,0.410125,-0.384162,-0.186217,0.410855,-0.494029,-0.076263,0.412366,-0.47546400000000005
334,1541175591,2.673,-85,2.411,-85,2.327,-81,2.65,-83,2.336,-83,2.6260000000000003,-85,2.9019999999999997,-88,2.9589999999999996,-83,-0.082602,0.41371,-0.36452399999999996,-0.193397,0.410322,-0.383583,-0.176145,0.41110699999999994,-0.492854,-0.06622860000000001,0.41238800000000003,-0.474046
335,1541175591,2.635,-85,2.42,-87,2.355,-82,2.678,-83,2.331,-82,2.635,-84,2.8789999999999996,-87,2.9960000000000004,-83,-0.07269339999999999,0.41359300000000004,-0.362691,-0.183694,0.41036999999999996,-0.382229,-0.165639,0.41129399999999994,-0.490871,-0.0556992,0.412355,-0.471765
336,1541175591,2.5980000000000003,-85,2.444,-85,2.355,-82,2.65,-82,2.2840000000000003,-82,2.612,-83,2.8689999999999998,-87,2.968,-83,-0.06254660000000001,0.413704,-0.361065,-0.17338199999999998,0.410283,-0.3801,-0.155904,0.41135299999999997,-0.489363,-0.0460853,0.412354,-0.470156
337,1541175591,2.6260000000000003,-85,2.477,-85,2.327,-81,2.6639999999999997,-82,2.28,-82,2.617,-84,2.883,-87,3.005,-83,-0.05273200000000001,0.41389499999999996,-0.35970799999999997,-0.16361099999999998,0.410757,-0.378948,-0.145629,0.411095,-0.48825100000000005,-0.0361337,0.412516,-0.46895299999999995
338,1541175591,2.645,-85,2.448,-84,2.3409999999999997,-81,2.645,-82,2.242,-82,2.6210000000000004,-84,2.86,-86,2.9960000000000004,-83,-0.0431853,0.413944,-0.357796,-0.154205,0.410667,-0.37772100000000003,-0.13561800000000002,0.411341,-0.48704200000000003,-0.026302999999999997,0.412525,-0.467343
339,1541175591,2.617,-86,2.491,-84,2.355,-82,2.6210000000000004,-82,2.275,-82,2.5980000000000003,-83,2.818,-89,2.9730000000000003,-85,-0.033611800000000004,0.41398500000000005,-0.356242,-0.144026,0.410624,-0.375754,-0.12574100000000002,0.41140699999999997,-0.485097,-0.0162838,0.412754,-0.46542700000000004
340,1541175591,2.6210000000000004,-87,2.4859999999999998,-86,2.364,-83,2.645,-85,2.237,-82,2.617,-83,2.827,-86,2.987,-84,-0.024344799999999996,0.41368699999999997,-0.353975,-0.13516199999999998,0.410732,-0.37435799999999997,-0.11601800000000001,0.41164799999999996,-0.48329799999999995,-0.00688212,0.41288199999999997,-0.46333900000000006
341,1541175592,2.6069999999999998,-86,2.4859999999999998,-85,2.3409999999999997,-81,2.635,-82,2.2230000000000003,-81,2.593,-83,2.846,-86,2.991,-83,-0.015417799999999999,0.41347799999999996,-0.351763,-0.125467,0.411041,-0.372591,-0.10610699999999999,0.41173699999999996,-0.481549,0.00332054,0.412876,-0.461217
342,1541175592,2.6069999999999998,-85,2.481,-85,2.345,-81,2.603,-82,2.209,-81,2.593,-83,2.8369999999999997,-87,3.005,-84,-0.00562262,0.413627,-0.34978000000000004,-0.11536700000000001,0.411311,-0.371422,-0.0957813,0.412271,-0.48033100000000006,0.013625299999999998,0.412929,-0.45941800000000005
343,1541175592,2.589,-85,2.495,-86,2.3409999999999997,-81,2.617,-82,2.237,-82,2.5980000000000003,-84,2.86,-87,3.015,-84,0.00459738,0.4138,-0.348027,-0.105049,0.411628,-0.369734,-0.085229,0.41216800000000003,-0.47896700000000003,0.023744799999999996,0.413021,-0.45741000000000004
344,1541175592,2.575,-85,2.505,-85,2.336,-81,2.593,-82,2.214,-81,2.57,-83,2.841,-87,3.005,-85,0.014727500000000001,0.413891,-0.345887,-0.0949691,0.411783,-0.36762399999999995,-0.074652,0.412401,-0.476259,0.034462900000000005,0.413059,-0.455063
345,1541175592,2.5789999999999997,-85,2.519,-85,2.378,-82,2.575,-82,2.191,-81,2.575,-83,2.846,-86,3.0239999999999996,-83,0.025254,0.413793,-0.343733,-0.084004,0.41202700000000003,-0.365788,-0.0638503,0.412637,-0.474843,0.0450726,0.41304300000000005,-0.452788
346,1541175592,2.589,-84,2.542,-86,2.359,-82,2.5839999999999996,-82,2.195,-81,2.575,-83,2.8510000000000004,-88,3.005,-83,0.035800900000000004,0.41382700000000006,-0.34166599999999997,-0.0736515,0.412225,-0.36402399999999996,-0.0529424,0.41302799999999995,-0.473262,0.0559346,0.41308199999999995,-0.450921
347,1541175592,2.6069999999999998,-84,2.519,-84,2.411,-82,2.575,-81,2.228,-81,2.589,-83,2.841,-87,3.034,-83,0.0463526,0.413847,-0.34023000000000003,-0.0628107,0.412437,-0.36256,-0.042304699999999994,0.41289499999999996,-0.47161000000000003,0.0668653,0.41298100000000004,-0.449125
348,1541175592,2.5610000000000004,-84,2.519,-85,2.4019999999999997,-82,2.556,-81,2.2,-81,2.575,-83,2.855,-86,3.029,-85,0.056345900000000004,0.413998,-0.338353,-0.053269500000000004,0.412454,-0.361377,-0.0319812,0.41298599999999996,-0.469843,0.0768067,0.413163,-0.44778100000000004
349,1541175592,2.5660000000000003,-85,2.509,-86,2.4019999999999997,-83,2.5610000000000004,-81,2.176,-81,2.57,-84,2.813,-88,3.048,-85,0.0657079,0.41379499999999997,-0.33621599999999996,-0.04323540000000001,0.41264300000000004,-0.359458,-0.0216645,0.41301899999999997,-0.467972,0.0870708,0.41323000000000004,-0.44542299999999996
350,1541175592,2.5789999999999997,-85,2.556,-86,2.397,-83,2.5469999999999997,-81,2.1719999999999997,-81,2.57,-83,2.804,-87,3.048,-84,0.07541569999999999,0.414264,-0.333822,-0.0336595,0.412684,-0.35764,-0.0120314,0.41279099999999996,-0.46637,0.0967346,0.41301000000000004,-0.44341400000000003
351,1541175592,2.552,-85,2.5469999999999997,-85,2.397,-82,2.5140000000000002,-81,2.153,-81,2.589,-83,2.818,-87,3.052,-84,0.0853877,0.414092,-0.332115,-0.0233463,0.41258199999999995,-0.35562699999999997,-0.00168066,0.413009,-0.46474799999999994,0.10683699999999999,0.41277299999999995,-0.44133999999999995
352,1541175592,2.5610000000000004,-84,2.5469999999999997,-85,2.388,-82,2.5,-81,2.162,-82,2.575,-84,2.818,-87,3.057,-83,0.09544839999999999,0.41381599999999996,-0.33012600000000003,-0.0132792,0.412857,-0.354371,0.00872719,0.412875,-0.46304399999999996,0.11727699999999999,0.41300299999999995,-0.439755
353,1541175592,2.575,-84,2.5660000000000003,-86,2.411,-83,2.509,-81,2.148,-81,2.556,-83,2.832,-87,3.057,-83,0.10596300000000002,0.414206,-0.32859099999999997,-0.00305551,0.412933,-0.35239699999999996,0.0192148,0.41306000000000004,-0.46125200000000005,0.127889,0.412711,-0.437012
354,1541175592,2.57,-87,2.5839999999999996,-87,2.425,-82,2.4859999999999998,-81,2.115,-82,2.5660000000000003,-84,2.8739999999999997,-88,3.0239999999999996,-84,0.11552,0.41402799999999995,-0.32646,0.00675738,0.41283800000000004,-0.350742,0.0289758,0.413209,-0.45969799999999994,0.137758,0.412682,-0.43528
355,1541175592,2.509,-85,2.5660000000000003,-85,2.383,-82,2.477,-82,2.083,-82,2.5469999999999997,-84,2.846,-88,3.062,-84,0.12542999999999999,0.414033,-0.324337,0.0167227,0.41321499999999994,-0.348926,0.0395609,0.412973,-0.45762200000000003,0.147725,0.412657,-0.433515
356,1541175592,2.509,-85,2.589,-86,2.383,-82,2.4859999999999998,-82,2.074,-82,2.5660000000000003,-84,2.8510000000000004,-87,3.0660000000000003,-84,0.134681,0.413962,-0.322424,0.0256154,0.41296400000000005,-0.347186,0.0487542,0.41302799999999995,-0.45606599999999997,0.157332,0.412526,-0.431274
357,1541175592,2.509,-85,2.575,-87,2.383,-82,2.444,-82,2.05,-82,2.575,-84,2.818,-88,3.076,-84,0.144233,0.41397399999999995,-0.32061799999999996,0.0358789,0.41305200000000003,-0.345041,0.058592899999999996,0.413001,-0.45372399999999996,0.167207,0.41256800000000005,-0.429054
358,1541175592,2.5140000000000002,-85,2.617,-86,2.411,-83,2.458,-81,2.069,-81,2.5839999999999996,-84,2.827,-89,3.071,-85,0.154858,0.41398,-0.318357,0.0459372,0.41307299999999997,-0.34230700000000003,0.0680798,0.41298500000000005,-0.450896,0.17674700000000002,0.41241000000000005,-0.427147
359,1541175592,2.519,-84,2.6639999999999997,-86,2.416,-84,2.4530000000000003,-82,2.055,-81,2.575,-85,2.8369999999999997,-88,3.071,-84,0.164138,0.413654,-0.316169,0.0554097,0.41238199999999997,-0.339983,0.0774632,0.412832,-0.448679,0.186102,0.41235900000000003,-0.425137
360,1541175592,2.552,-84,2.659,-85,2.425,-83,2.448,-82,2.055,-81,2.575,-84,0.0,0,3.08,-84,0.174369,0.413783,-0.314623,0.06529059999999999,0.41281599999999996,-0.338021,0.0873321,0.412792,-0.446708,0.195939,0.41226499999999994,-0.42357
