,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
463,1541175028,1.685,-87,3.385,-84,2.209,-85,2.467,-82,1.568,-82,3.085,-88,3.193,-85,3.938,-86,0.813006,0.412517,-0.8648040000000001,0.925002,0.41108100000000003,-0.8761469999999999,0.937225,0.411455,-0.766451,0.827118,0.41066499999999995,-0.754761
464,1541175028,1.6569999999999998,-89,3.432,-84,2.2,-86,2.448,-82,1.577,-82,3.08,-88,3.2260000000000004,-87,3.9560000000000004,-86,0.822285,0.41262,-0.865972,0.9338879999999999,0.41143,-0.876915,0.946667,0.41194200000000003,-0.767833,0.836678,0.41036300000000003,-0.755671
465,1541175028,1.662,-88,3.4130000000000003,-85,2.233,-85,2.444,-82,1.554,-81,3.127,-87,3.207,-86,3.952,-85,0.8318610000000001,0.412629,-0.8673559999999999,0.943494,0.411521,-0.878107,0.956003,0.411951,-0.768189,0.8458040000000001,0.410666,-0.756618
466,1541175028,1.6480000000000001,-86,3.4219999999999997,-83,2.219,-84,2.439,-82,1.5590000000000002,-81,3.123,-87,3.2260000000000004,-85,3.9560000000000004,-86,0.842018,0.412944,-0.8683629999999999,0.952946,0.411549,-0.879466,0.9658450000000001,0.41196099999999997,-0.769708,0.8556940000000001,0.410832,-0.758189
467,1541175028,1.643,-87,3.432,-84,2.2230000000000003,-84,2.448,-82,1.5590000000000002,-82,3.109,-87,3.24,-85,3.938,-85,0.8513629999999999,0.41298100000000004,-0.8694120000000001,0.962673,0.41191400000000006,-0.880656,0.975416,0.412075,-0.770687,0.865136,0.41085200000000005,-0.7589520000000001
468,1541175028,1.6380000000000001,-86,3.4360000000000004,-83,2.2230000000000003,-85,2.439,-82,1.5730000000000002,-81,3.113,-87,3.259,-84,3.9939999999999998,-84,0.8605229999999999,0.41298999999999997,-0.870582,0.971699,0.412238,-0.8817659999999999,0.984892,0.41251099999999996,-0.771683,0.8747790000000001,0.410725,-0.760048
469,1541175028,1.5730000000000002,-86,3.4789999999999996,-85,2.237,-84,2.448,-81,1.554,-81,3.109,-90,3.2680000000000002,-86,4.022,-87,0.873669,0.41322,-0.871925,0.984978,0.411967,-0.883386,0.9978370000000001,0.41278000000000004,-0.7743359999999999,0.887702,0.41095,-0.761609
470,1541175028,1.601,-86,3.483,-84,2.242,-85,2.467,-82,1.53,-81,3.16,-87,3.259,-84,3.984,-85,0.887214,0.41346499999999997,-0.8730319999999999,0.9979450000000001,0.412101,-0.8851450000000001,1.01134,0.41263199999999994,-0.774575,0.901401,0.411364,-0.762892
471,1541175028,1.568,-86,3.502,-84,2.247,-85,2.43,-83,1.521,-80,3.123,-87,3.2769999999999997,-85,4.008,-85,0.899231,0.413332,-0.8753110000000001,1.01027,0.412078,-0.886336,1.0240200000000002,0.413217,-0.7769729999999999,0.9133879999999999,0.411371,-0.764556
472,1541175028,1.624,-84,3.502,-83,2.266,-85,2.43,-83,1.53,-80,3.1180000000000003,-87,3.273,-85,4.013,-85,0.910902,0.413446,-0.877009,1.02251,0.412229,-0.8877459999999999,1.03511,0.41324799999999995,-0.778302,0.9248940000000001,0.411467,-0.766158
473,1541175028,1.591,-84,3.548,-84,2.27,-84,2.43,-84,1.507,-82,3.137,-87,3.2680000000000002,-85,4.022,-85,0.922033,0.413721,-0.8780049999999999,1.0331,0.41210699999999995,-0.889381,1.04619,0.413177,-0.780158,0.9357719999999999,0.412174,-0.768323
474,1541175028,1.629,-85,3.5439999999999996,-85,2.28,-86,2.42,-84,1.516,-81,3.1319999999999997,-89,3.259,-85,4.073,-85,0.933791,0.413783,-0.879182,1.04536,0.412454,-0.890932,1.05913,0.41328100000000006,-0.780309,0.948521,0.41237799999999997,-0.768361
475,1541175028,1.587,-84,3.535,-84,2.275,-85,2.406,-83,1.4980000000000002,-80,3.1460000000000004,-87,3.287,-86,4.045,-84,0.946284,0.413786,-0.8801129999999999,1.05746,0.412466,-0.892178,1.07094,0.413182,-0.781829,0.960578,0.41251400000000005,-0.769279
476,1541175028,1.643,-84,3.5580000000000003,-84,2.2840000000000003,-84,2.439,-83,1.521,-81,3.127,-87,3.292,-85,4.106,-86,0.9583780000000001,0.41366499999999995,-0.8818159999999999,1.06971,0.412483,-0.8935700000000001,1.08332,0.41306400000000004,-0.783799,0.973184,0.41256000000000004,-0.770932
477,1541175028,1.7790000000000001,-83,3.572,-84,2.256,-84,2.448,-83,1.4880000000000002,-82,3.17,-87,3.31,-85,4.087,-85,0.9709049999999999,0.413934,-0.883441,1.08269,0.412473,-0.89495,1.0952899999999999,0.412855,-0.785475,0.986028,0.41240200000000005,-0.771591
478,1541175028,1.704,-85,3.6,-83,2.298,-84,2.444,-84,1.4509999999999998,-81,3.1510000000000002,-88,3.333,-86,4.106,-87,0.982784,0.41383100000000006,-0.884534,1.09342,0.412484,-0.8965120000000001,1.10769,0.41417600000000004,-0.787291,0.99769,0.412444,-0.773312
479,1541175028,1.605,-86,3.5810000000000004,-86,2.303,-85,2.411,-83,1.469,-81,3.16,-90,3.31,-87,4.106,-87,0.9977239999999999,0.41403100000000004,-0.886407,1.1082100000000001,0.412304,-0.8986569999999999,1.1226200000000002,0.41327700000000006,-0.7884800000000001,1.0128700000000002,0.412857,-0.775097
480,1541175029,1.666,-84,3.609,-84,2.3080000000000003,-84,2.392,-83,1.423,-81,3.174,-87,3.338,-85,4.125,-84,1.0134,0.41420799999999997,-0.888006,1.12447,0.412706,-0.8999790000000001,1.13762,0.41338500000000006,-0.790862,1.02871,0.4132,-0.776744
481,1541175029,1.6380000000000001,-83,3.628,-86,2.303,-84,2.411,-83,1.3659999999999999,-82,3.165,-87,3.347,-85,4.11,-85,1.02785,0.414387,-0.8889549999999999,1.13877,0.412654,-0.9013959999999999,1.15272,0.41371499999999994,-0.7912359999999999,1.04304,0.413376,-0.778071
482,1541175029,1.6380000000000001,-83,3.623,-84,2.3169999999999997,-84,2.42,-83,1.39,-82,3.174,-88,3.347,-84,4.143,-85,1.04231,0.414736,-0.890834,1.15245,0.41264700000000004,-0.904012,1.16649,0.41320500000000004,-0.793642,1.05722,0.41318900000000003,-0.779784
483,1541175029,1.624,-85,3.628,-86,2.3409999999999997,-84,2.43,-83,1.413,-82,3.174,-88,3.3280000000000003,-84,4.148,-85,1.0551700000000002,0.413958,-0.8934030000000001,1.16624,0.412652,-0.9061,1.18012,0.413821,-0.7954859999999999,1.07034,0.41309700000000005,-0.782564
484,1541175029,1.662,-85,3.6510000000000002,-86,2.322,-84,2.434,-82,1.348,-81,3.188,-89,3.31,-86,4.176,-84,1.06882,0.414249,-0.8961819999999999,1.18015,0.412483,-0.9082620000000001,1.19379,0.413333,-0.7966850000000001,1.08436,0.41322299999999995,-0.784803
485,1541175029,1.601,-84,3.656,-85,2.289,-84,2.406,-83,1.399,-82,3.193,-87,3.319,-84,4.148,-84,1.0833,0.414608,-0.897553,1.19316,0.412567,-0.9102959999999999,1.20726,0.413538,-0.7991,1.0979,0.41354399999999997,-0.786349
486,1541175029,1.605,-84,3.6660000000000004,-85,2.3409999999999997,-84,2.397,-84,1.3940000000000001,-81,3.207,-87,3.319,-86,4.2139999999999995,-84,1.0972,0.414624,-0.8981100000000001,1.20676,0.41282299999999994,-0.9110530000000001,1.22155,0.414616,-0.800797,1.1116700000000002,0.413421,-0.787384
487,1541175029,1.587,-83,3.6839999999999997,-85,2.345,-84,2.42,-84,1.376,-82,3.221,-87,3.347,-85,4.204,-86,1.10961,0.41488,-0.899864,1.22204,0.413529,-0.913696,1.23545,0.41455600000000004,-0.8018930000000001,1.12595,0.413421,-0.787929
488,1541175029,1.62,-85,3.656,-87,2.383,-86,2.43,-86,1.385,-82,3.2260000000000004,-89,3.31,-87,4.204,-87,1.12491,0.414759,-0.902186,1.235,0.412678,-0.914957,1.24891,0.413567,-0.803758,1.13981,0.41335900000000003,-0.791447
489,1541175029,1.61,-83,3.67,-85,2.35,-84,2.392,-83,1.358,-82,3.2769999999999997,-87,3.352,-86,4.246,-85,1.13645,0.414505,-0.9056420000000001,1.24662,0.412499,-0.918409,1.26068,0.414025,-0.806913,1.15168,0.414167,-0.7944899999999999
490,1541175029,1.587,-83,3.6889999999999996,-85,2.369,-84,2.416,-84,1.3530000000000002,-81,3.2539999999999996,-87,3.375,-86,4.209,-85,1.1458899999999999,0.41430100000000003,-0.906116,1.2570700000000001,0.413282,-0.919568,1.27004,0.41446700000000003,-0.807342,1.1616799999999998,0.41391700000000003,-0.7943560000000001
491,1541175029,1.5630000000000002,-83,3.698,-85,2.345,-83,2.406,-83,1.358,-81,3.259,-88,3.385,-87,4.279,-85,1.15734,0.41408900000000004,-0.906122,1.26709,0.412584,-0.918977,1.28198,0.41471800000000003,-0.808703,1.1729,0.41343599999999997,-0.794077
492,1541175029,1.554,-82,3.7310000000000003,-85,2.3409999999999997,-83,2.439,-84,1.358,-82,3.2260000000000004,-88,3.375,-88,4.256,-86,1.16842,0.414517,-0.907042,1.27912,0.41282399999999997,-0.91989,1.29365,0.414792,-0.809796,1.1837,0.414,-0.797434
493,1541175029,1.535,-84,3.708,-87,2.397,-84,2.416,-84,1.358,-81,3.2680000000000002,-90,3.408,-89,4.246,-88,1.18163,0.41495,-0.907325,1.29162,0.41329499999999997,-0.9206989999999999,1.30673,0.414605,-0.810214,1.19754,0.414258,-0.796164
494,1541175029,1.54,-82,3.741,-84,2.383,-83,2.416,-84,1.3619999999999999,-81,3.259,-87,3.4219999999999997,-88,4.279,-86,1.19449,0.41548599999999997,-0.909116,1.3061,0.41323000000000004,-0.9223370000000001,1.31958,0.41454300000000005,-0.811411,1.21033,0.41416000000000003,-0.79776
495,1541175029,1.526,-82,3.7689999999999997,-84,2.364,-83,2.378,-84,1.357,-81,3.2960000000000003,-86,3.3939999999999997,-88,4.274,-86,1.20498,0.41507799999999995,-0.911682,1.3158,0.41259300000000004,-0.9245959999999999,1.32995,0.414268,-0.813102,1.21984,0.413787,-0.800981
496,1541175029,1.54,-82,3.755,-85,2.378,-83,2.397,-83,1.3659999999999999,-81,3.273,-86,3.389,-88,4.279,-85,1.2139799999999998,0.414886,-0.914623,1.32461,0.41208100000000003,-0.926738,1.33924,0.414408,-0.816311,1.22953,0.41388800000000003,-0.803141
497,1541175029,1.54,-81,3.759,-85,2.397,-86,2.4019999999999997,-86,1.371,-82,3.306,-90,3.4360000000000004,-86,4.288,-87,1.22371,0.41481899999999994,-0.915596,1.33416,0.41164300000000004,-0.927371,1.34905,0.4141,-0.818386,1.23932,0.414233,-0.8047310000000001
498,1541175029,1.5119999999999998,-83,3.806,-87,2.4019999999999997,-83,2.4019999999999997,-84,1.3519999999999999,-80,3.3,-88,3.432,-86,4.321000000000001,-85,1.2334200000000002,0.414451,-0.9149790000000001,1.3434700000000002,0.41238,-0.9277290000000001,1.35847,0.41401800000000005,-0.817005,1.24845,0.413678,-0.804365
499,1541175029,1.526,-81,3.787,-85,2.364,-83,2.406,-84,1.32,-81,3.287,-89,3.4130000000000003,-86,4.3260000000000005,-85,1.2438799999999999,0.415297,-0.9161600000000001,1.35477,0.412458,-0.9290139999999999,1.36913,0.414157,-0.818321,1.25926,0.41399300000000006,-0.80548
500,1541175030,1.4880000000000002,-81,3.8480000000000003,-85,2.411,-84,2.378,-85,1.306,-80,3.306,-87,3.446,-86,4.316,-85,1.2532299999999998,0.415405,-0.917683,1.364,0.41234499999999996,-0.9300870000000001,1.3793799999999998,0.414655,-0.820091,1.2692299999999999,0.414409,-0.806334
501,1541175030,1.53,-81,3.7969999999999997,-85,2.397,-84,2.43,-83,1.3519999999999999,-81,3.3,-87,3.5069999999999997,-85,4.3069999999999995,-85,1.26272,0.415735,-0.9183790000000001,1.37379,0.41252799999999995,-0.931649,1.3886,0.414579,-0.820544,1.27861,0.414279,-0.806813
502,1541175030,1.474,-81,3.83,-84,2.439,-84,2.434,-84,1.306,-80,3.324,-88,3.511,-88,4.321000000000001,-86,1.27298,0.41530200000000006,-0.919323,1.38326,0.41225100000000003,-0.931803,1.3985,0.41463599999999995,-0.8223159999999999,1.28871,0.414153,-0.808006
503,1541175030,1.521,-83,3.8339999999999996,-86,2.42,-85,2.4530000000000003,-86,1.3659999999999999,-81,3.333,-87,3.511,-86,4.373,-85,1.28355,0.415549,-0.9212030000000001,1.39395,0.412336,-0.934709,1.40887,0.41436000000000006,-0.823923,1.29935,0.41451000000000005,-0.809525
504,1541175030,1.5819999999999999,-81,3.8810000000000002,-84,2.425,-85,2.416,-84,1.32,-80,3.319,-88,3.5389999999999997,-86,4.349,-86,1.29425,0.415728,-0.923905,1.40478,0.41170200000000007,-0.935837,1.4197899999999999,0.41445600000000005,-0.8261940000000001,1.31,0.41477200000000003,-0.813027
505,1541175030,1.526,-81,3.891,-84,2.439,-83,2.43,-84,1.315,-80,3.352,-87,3.516,-86,4.368,-85,1.3042,0.41590299999999997,-0.924585,1.4150200000000002,0.411946,-0.9381719999999999,1.4299899999999999,0.41436999999999996,-0.8264020000000001,1.3199100000000001,0.414654,-0.815413
506,1541175030,1.4880000000000002,-82,3.928,-86,2.467,-85,2.392,-87,1.2919999999999998,-81,3.333,-88,3.525,-86,4.387,-85,1.31344,0.415875,-0.92465,1.4241700000000002,0.41223999999999994,-0.9381659999999999,1.43897,0.41463599999999995,-0.827486,1.32892,0.415283,-0.814507
507,1541175030,1.5019999999999998,-82,3.9610000000000003,-87,2.434,-85,2.392,-85,1.32,-80,3.38,-90,3.5860000000000003,-88,4.387,-86,1.31934,0.416178,-0.9256479999999999,1.4297799999999998,0.412656,-0.9388690000000001,1.44421,0.414178,-0.828048,1.3348200000000001,0.414867,-0.814908
508,1541175030,1.5019999999999998,-81,3.923,-84,2.434,-83,2.434,-85,1.264,-80,3.338,-88,3.562,-86,4.387,-86,1.32192,0.415799,-0.9261959999999999,1.43268,0.412365,-0.9393229999999999,1.44769,0.41469799999999996,-0.8288969999999999,1.3372,0.41489899999999996,-0.816008
509,1541175030,1.4509999999999998,-81,3.895,-84,2.463,-83,2.4019999999999997,-86,1.278,-80,3.3710000000000004,-87,3.5669999999999997,-86,4.3580000000000005,-86,1.3238299999999998,0.41608100000000003,-0.9270079999999999,1.4340000000000002,0.41233500000000006,-0.939142,1.44915,0.41469300000000003,-0.8294229999999999,1.33841,0.414925,-0.816904
510,1541175030,1.4369999999999998,-81,3.952,-84,2.439,-83,2.4019999999999997,-86,1.301,-81,3.375,-87,3.5810000000000004,-86,4.373,-86,1.32087,0.41548,-0.92568,1.43195,0.412653,-0.939556,1.4469999999999998,0.414656,-0.828441,1.33675,0.41487399999999997,-0.815865
511,1541175030,1.479,-81,3.9139999999999997,-84,2.434,-83,2.392,-86,1.278,-81,3.3710000000000004,-88,3.525,-85,4.428999999999999,-86,1.31911,0.415579,-0.925333,1.42975,0.412591,-0.9389629999999999,1.445,0.414808,-0.82829,1.3350799999999998,0.41439499999999996,-0.8151189999999999
512,1541175030,1.4980000000000002,-81,3.928,-84,2.4530000000000003,-83,2.392,-87,1.339,-81,3.347,-89,3.549,-86,4.377,-88,1.31941,0.41548599999999997,-0.9254680000000001,1.4297600000000001,0.41254399999999997,-0.939034,1.445,0.414808,-0.82829,1.3351600000000001,0.414882,-0.815263
513,1541175030,1.479,-81,3.938,-84,2.4530000000000003,-83,2.378,-86,1.297,-81,3.375,-88,3.572,-86,4.387,-86,1.3203799999999999,0.41563900000000004,-0.9253469999999999,1.43082,0.412297,-0.938941,1.44623,0.41470799999999997,-0.82909,1.33629,0.414861,-0.815606
514,1541175030,1.484,-81,3.9419999999999997,-84,2.439,-83,2.411,-85,1.315,-80,3.389,-87,3.553,-86,4.343999999999999,-86,1.3205,0.415562,-0.9254620000000001,1.43154,0.412366,-0.9394530000000001,1.44622,0.414624,-0.828256,1.3365799999999999,0.414955,-0.815778
515,1541175030,1.4880000000000002,-81,3.905,-84,2.444,-83,2.42,-85,1.278,-81,3.4130000000000003,-88,3.5669999999999997,-86,4.349,-85,1.3205,0.41559300000000005,-0.925622,1.43137,0.41239499999999996,-0.939477,1.44597,0.41474799999999995,-0.828657,1.33629,0.414861,-0.815606
516,1541175030,1.493,-81,3.9330000000000003,-84,2.434,-83,2.369,-85,1.306,-80,3.38,-88,3.572,-88,4.377,-86,1.32035,0.415675,-0.9255200000000001,1.4307299999999998,0.412358,-0.9391280000000001,1.44605,0.41471199999999997,-0.8290069999999999,1.3360100000000001,0.414945,-0.815554
517,1541175030,1.479,-82,3.9330000000000003,-85,2.448,-84,2.388,-85,1.325,-81,3.338,-88,3.549,-86,4.3580000000000005,-85,1.3203799999999999,0.41563900000000004,-0.9253469999999999,1.4308299999999998,0.412421,-0.938989,1.4457200000000001,0.414677,-0.8283590000000001,1.33623,0.41490900000000003,-0.815535
518,1541175030,1.4509999999999998,-81,3.928,-84,2.416,-83,2.392,-86,1.311,-81,3.38,-88,3.572,-86,4.363,-86,1.32015,0.415641,-0.9257850000000001,1.43032,0.412232,-0.938641,1.44553,0.41467299999999996,-0.8288540000000001,1.3352899999999999,0.41491300000000003,-0.81538
519,1541175030,1.469,-81,3.905,-84,2.425,-83,2.411,-86,1.3430000000000002,-81,3.347,-89,3.553,-87,4.391,-85,1.31774,0.415389,-0.925063,1.42841,0.41274700000000003,-0.938673,1.44384,0.41468900000000003,-0.8280350000000001,1.33406,0.41488,-0.814759
520,1541175031,1.446,-81,3.9139999999999997,-85,2.434,-83,2.392,-85,1.334,-81,3.3939999999999997,-88,3.5439999999999996,-86,4.373,-86,1.31739,0.41546000000000005,-0.925689,1.42769,0.412603,-0.9382809999999999,1.44268,0.414529,-0.826843,1.33275,0.41486899999999993,-0.8143630000000001
521,1541175031,1.4880000000000002,-81,3.9139999999999997,-84,2.463,-83,2.42,-85,1.315,-81,3.3139999999999996,-88,3.549,-86,4.387,-85,1.31574,0.415549,-0.925184,1.4267100000000001,0.41253199999999995,-0.9386059999999999,1.4417200000000001,0.414736,-0.8277959999999999,1.3317700000000001,0.41459700000000005,-0.814078
522,1541175031,1.479,-81,3.966,-86,2.406,-85,2.42,-87,1.329,-81,3.333,-91,3.5669999999999997,-89,4.419,-88,1.31504,0.41546400000000006,-0.9246610000000001,1.42555,0.412584,-0.9388489999999999,1.44044,0.413886,-0.8270430000000001,1.33124,0.41434399999999993,-0.813663
523,1541175031,1.474,-81,3.923,-84,2.425,-83,2.388,-84,1.301,-80,3.347,-87,3.5439999999999996,-86,4.343999999999999,-86,1.31368,0.41543199999999997,-0.925182,1.4245299999999999,0.412389,-0.9384889999999999,1.43936,0.41468900000000003,-0.827634,1.32948,0.41469700000000004,-0.8151229999999999
524,1541175031,1.484,-81,3.947,-85,2.472,-83,2.378,-86,1.2919999999999998,-81,3.366,-87,3.553,-87,4.343999999999999,-85,1.3128799999999998,0.41558100000000003,-0.9251940000000001,1.42325,0.41225100000000003,-0.9376610000000001,1.4381700000000002,0.414541,-0.827548,1.32798,0.41464799999999996,-0.815593
525,1541175031,1.5019999999999998,-81,3.928,-84,2.439,-83,2.392,-85,1.301,-81,3.347,-88,3.5389999999999997,-87,4.363,-86,1.31128,0.415195,-0.925148,1.4219899999999999,0.412231,-0.9382030000000001,1.4371,0.414659,-0.827311,1.3270600000000001,0.414739,-0.815094
526,1541175031,1.479,-82,3.909,-84,2.444,-85,2.397,-85,1.3430000000000002,-80,3.3710000000000004,-90,3.548,-89,4.349,-88,1.3106200000000001,0.416062,-0.924882,1.42146,0.412145,-0.938422,1.43618,0.414609,-0.827391,1.3257299999999999,0.41519799999999996,-0.814558
527,1541175031,1.54,-81,3.928,-86,2.416,-85,2.42,-85,1.315,-81,3.361,-87,3.53,-87,4.349,-85,1.30568,0.41563,-0.924558,1.41626,0.412162,-0.937135,1.4308,0.41417,-0.825976,1.32161,0.414354,-0.813161
528,1541175031,1.4880000000000002,-81,3.9189999999999996,-84,2.444,-83,2.42,-84,1.311,-80,3.347,-87,3.549,-86,4.368,-85,1.30193,0.41584499999999996,-0.924674,1.41191,0.41170100000000004,-0.9370229999999999,1.42721,0.414476,-0.8275100000000001,1.31683,0.41471199999999997,-0.8145020000000001
529,1541175031,1.474,-81,3.9330000000000003,-85,2.458,-83,2.416,-83,1.311,-80,3.361,-87,3.5580000000000003,-86,4.343999999999999,-86,1.2980399999999999,0.4155,-0.9238770000000001,1.4086100000000001,0.41187700000000005,-0.935865,1.42366,0.414393,-0.8264389999999999,1.31415,0.414627,-0.813127
530,1541175031,1.493,-81,3.909,-84,2.4019999999999997,-84,2.411,-84,1.2919999999999998,-80,3.3939999999999997,-87,3.5389999999999997,-87,4.3260000000000005,-87,1.29518,0.415476,-0.923435,1.40591,0.412145,-0.9359069999999999,1.42067,0.41436000000000006,-0.8255870000000001,1.31081,0.41445,-0.812241
531,1541175031,1.469,-81,3.905,-86,2.406,-83,2.392,-83,1.339,-80,3.305,-88,3.5439999999999996,-89,4.312,-88,1.29273,0.41558199999999995,-0.9234530000000001,1.40346,0.41175900000000004,-0.935944,1.41777,0.41448599999999997,-0.8254540000000001,1.3083200000000001,0.414797,-0.812543
532,1541175031,1.526,-82,3.895,-84,2.434,-85,2.444,-84,1.32,-80,3.3569999999999998,-88,3.511,-87,4.34,-86,1.2899200000000002,0.41545,-0.9227709999999999,1.4002,0.411865,-0.9355559999999999,1.4148100000000001,0.41430500000000003,-0.825205,1.30534,0.414282,-0.8125720000000001
533,1541175031,1.479,-81,3.877,-84,2.4019999999999997,-83,2.463,-84,1.334,-80,3.3,-89,3.549,-86,4.3260000000000005,-85,1.28674,0.415567,-0.922226,1.3973200000000001,0.41190600000000005,-0.93425,1.41205,0.414124,-0.8242950000000001,1.3021,0.414732,-0.8109390000000001
534,1541175031,1.484,-81,3.895,-84,2.411,-84,2.43,-84,1.348,-81,3.301,-87,3.525,-87,4.34,-86,1.28375,0.41552100000000003,-0.920975,1.39444,0.411771,-0.934709,1.40947,0.413992,-0.8241719999999999,1.2995700000000001,0.41462899999999997,-0.8098350000000001
535,1541175031,1.526,-81,3.863,-84,2.4530000000000003,-83,2.463,-84,1.32,-81,3.3280000000000003,-88,3.53,-86,4.3580000000000005,-86,1.2804799999999998,0.415196,-0.920916,1.39073,0.411739,-0.933572,1.4055600000000001,0.41391999999999995,-0.8227049999999999,1.29562,0.41439799999999993,-0.810087
536,1541175031,1.5490000000000002,-82,3.886,-85,2.477,-83,2.4530000000000003,-86,1.329,-81,3.3280000000000003,-91,3.5389999999999997,-87,4.343999999999999,-87,1.27649,0.41512299999999996,-0.9199209999999999,1.38714,0.411864,-0.9330459999999999,1.40219,0.41406800000000005,-0.822716,1.29188,0.41480200000000006,-0.809782
537,1541175031,1.5819999999999999,-81,3.867,-84,2.439,-83,2.42,-84,1.339,-81,3.352,-88,3.535,-87,4.349,-86,1.27345,0.415338,-0.9195110000000001,1.3851200000000001,0.41261899999999996,-0.933384,1.39905,0.413883,-0.822259,1.2893299999999999,0.414066,-0.808491
538,1541175031,1.493,-81,3.858,-84,2.416,-83,2.42,-84,1.329,-81,3.333,-88,3.5069999999999997,-85,4.33,-85,1.27085,0.41517600000000005,-0.91958,1.38244,0.412814,-0.933593,1.39593,0.413911,-0.821308,1.28577,0.414268,-0.809271
539,1541175031,1.53,-81,3.863,-84,2.392,-84,2.439,-84,1.358,-81,3.3,-87,3.516,-86,4.316,-85,1.26737,0.41585600000000006,-0.919006,1.37913,0.413153,-0.933616,1.39262,0.41429799999999994,-0.8213229999999999,1.28292,0.41441999999999996,-0.808871
540,1541175032,1.484,-81,3.8110000000000004,-84,2.397,-84,2.416,-84,1.3530000000000002,-80,3.319,-88,3.5069999999999997,-87,4.373,-86,1.26312,0.41561800000000004,-0.918533,1.37521,0.41289899999999996,-0.932334,1.38852,0.413998,-0.8202940000000001,1.27903,0.41406400000000004,-0.807341
541,1541175032,1.465,-81,3.82,-84,2.397,-86,2.4019999999999997,-84,1.329,-81,3.287,-90,3.483,-87,4.33,-87,1.25942,0.415509,-0.917908,1.3713899999999999,0.41321499999999994,-0.9321889999999999,1.38509,0.413979,-0.8199209999999999,1.27431,0.413785,-0.8082729999999999
542,1541175032,1.5630000000000002,-82,3.8160000000000003,-87,2.42,-85,2.397,-85,1.348,-81,3.3,-87,3.469,-86,4.316,-85,1.25587,0.41537399999999997,-0.9176700000000001,1.36663,0.411988,-0.930251,1.38201,0.414562,-0.820607,1.27116,0.414567,-0.8073779999999999
543,1541175032,1.4980000000000002,-81,3.8160000000000003,-84,2.43,-84,2.4019999999999997,-85,1.3530000000000002,-80,3.361,-88,3.46,-86,4.288,-86,1.2525,0.41539,-0.9170200000000001,1.36315,0.412401,-0.929992,1.37819,0.41448900000000005,-0.819523,1.2681799999999999,0.41421199999999997,-0.806348
544,1541175032,1.526,-82,3.802,-84,2.425,-85,2.397,-84,1.3430000000000002,-80,3.319,-88,3.4219999999999997,-86,4.349,-86,1.24815,0.415167,-0.916492,1.35858,0.412221,-0.9304620000000001,1.3744100000000001,0.414297,-0.820219,1.2646,0.414386,-0.806044
545,1541175032,1.4980000000000002,-81,3.844,-85,2.4019999999999997,-84,2.397,-84,1.3519999999999999,-81,3.324,-87,3.4360000000000004,-86,4.335,-86,1.2439200000000001,0.41500699999999996,-0.9174190000000001,1.3544100000000001,0.412333,-0.9317620000000001,1.3707,0.414337,-0.821626,1.2611700000000001,0.41396099999999997,-0.806529
546,1541175032,1.521,-83,3.783,-84,2.411,-84,2.392,-86,1.3530000000000002,-81,3.273,-88,3.446,-86,4.316,-86,1.24045,0.41470200000000007,-0.917054,1.35053,0.411933,-0.9313370000000001,1.36705,0.41420200000000007,-0.820989,1.25789,0.413793,-0.805528
547,1541175032,1.53,-82,3.8160000000000003,-85,2.42,-83,2.388,-85,1.3530000000000002,-80,3.3139999999999996,-88,3.408,-86,4.316,-86,1.23783,0.41472600000000004,-0.915758,1.34759,0.411733,-0.9308799999999999,1.36503,0.41404300000000005,-0.821117,1.25715,0.414603,-0.803077
548,1541175032,1.516,-82,3.783,-84,2.416,-83,2.383,-84,1.3659999999999999,-81,3.319,-88,3.418,-86,4.279,-85,1.23504,0.41493199999999997,-0.9151809999999999,1.34548,0.411462,-0.929919,1.3630799999999998,0.413851,-0.820166,1.25381,0.414026,-0.8044439999999999
549,1541175032,1.4980000000000002,-81,3.7969999999999997,-84,2.411,-83,2.411,-84,1.3519999999999999,-81,3.306,-88,3.4360000000000004,-86,4.312,-86,1.2320799999999998,0.414917,-0.9138120000000001,1.3422,0.41163999999999995,-0.929683,1.35994,0.41396499999999997,-0.819773,1.25022,0.413512,-0.803571
550,1541175032,1.516,-82,3.787,-85,2.42,-84,2.392,-84,1.3530000000000002,-82,3.2960000000000003,-88,3.4130000000000003,-86,4.275,-86,1.22814,0.414455,-0.91381,1.33815,0.411541,-0.9295680000000001,1.35581,0.41379,-0.818745,1.24674,0.413102,-0.802914
551,1541175032,1.53,-82,3.806,-84,2.425,-85,2.411,-84,1.3430000000000002,-82,3.31,-87,3.4219999999999997,-86,4.302,-88,1.2243,0.414728,-0.913819,1.33435,0.41143199999999996,-0.9296030000000001,1.35256,0.414179,-0.8200799999999999,1.24377,0.413475,-0.8020520000000001
552,1541175032,1.521,-82,3.787,-85,2.392,-84,2.406,-84,1.3619999999999999,-81,3.333,-87,3.4130000000000003,-86,4.302,-88,1.22183,0.414687,-0.913178,1.33194,0.4117,-0.9299040000000001,1.3502299999999998,0.413709,-0.81973,1.24065,0.413671,-0.802491
