,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
352,1541173055,4.405,-89,1.493,-85,3.68,-85,3.156,-85,3.553,-85,2.219,-83,2.832,-84,1.3530000000000002,-83,-1.34076,0.395074,0.630512,-1.3958700000000002,0.390681,0.725748,-1.4935,0.388317,0.6722020000000001,-1.4387299999999998,0.390465,0.5768479999999999
353,1541173055,4.419,-89,1.53,-86,3.68,-86,3.1180000000000003,-86,3.5389999999999997,-85,2.228,-83,2.865,-84,1.348,-83,-1.34233,0.394662,0.634648,-1.39524,0.39061399999999996,0.7317100000000001,-1.4945,0.38879400000000003,0.680075,-1.44176,0.390571,0.583902
354,1541173055,4.41,-89,1.577,-85,3.675,-85,3.1319999999999997,-86,3.553,-85,2.214,-83,2.846,-83,1.339,-83,-1.34635,0.394949,0.639496,-1.39755,0.390599,0.737996,-1.49685,0.388333,0.6887220000000001,-1.4471399999999999,0.390404,0.5910850000000001
355,1541173055,4.438,-90,1.544,-84,3.698,-85,3.113,-85,3.576,-86,2.205,-83,2.86,-83,1.339,-82,-1.35166,0.39467399999999997,0.644567,-1.4012799999999999,0.39060300000000003,0.7443489999999999,-1.50168,0.388083,0.697485,-1.45414,0.390092,0.598427
356,1541173055,4.387,-88,1.605,-83,3.675,-85,3.1510000000000002,-86,3.5810000000000004,-85,2.195,-83,2.8930000000000002,-83,1.306,-82,-1.35759,0.394173,0.648878,-1.40392,0.390406,0.750328,-1.5049,0.387706,0.7054050000000001,-1.45992,0.389705,0.6056590000000001
357,1541173055,4.368,-88,1.601,-82,3.698,-86,3.127,-87,3.5439999999999996,-86,2.237,-84,2.9019999999999997,-84,1.297,-84,-1.36057,0.394293,0.654131,-1.40414,0.39032100000000003,0.7567550000000001,-1.50652,0.387826,0.714277,-1.46373,0.38977,0.613097
358,1541173055,4.415,-90,1.6380000000000001,-82,3.6889999999999996,-84,3.0989999999999998,-85,3.553,-85,2.214,-84,2.8930000000000002,-84,1.278,-83,-1.36182,0.394237,0.6588229999999999,-1.40346,0.390791,0.763061,-1.50653,0.388335,0.7227560000000001,-1.4661899999999999,0.390049,0.620731
359,1541173055,4.433,-90,1.605,-82,3.694,-85,3.1460000000000004,-85,3.553,-84,2.1719999999999997,-83,2.883,-84,1.2590000000000001,-83,-1.3650799999999998,0.394079,0.662682,-1.4031799999999999,0.390947,0.7682899999999999,-1.5082,0.388304,0.731302,-1.46973,0.389759,0.6275069999999999
360,1541173055,4.415,-90,1.605,-81,3.698,-85,3.156,-85,3.5580000000000003,-85,2.205,-83,2.8739999999999997,-84,1.226,-83,-1.3685100000000001,0.394364,0.667775,-1.40432,0.39101199999999997,0.773935,-1.5098799999999999,0.388232,0.739466,-1.47475,0.389852,0.635089
361,1541173055,4.4430000000000005,-89,1.5819999999999999,-81,3.698,-85,3.1319999999999997,-85,3.5669999999999997,-86,2.214,-84,2.8930000000000002,-84,1.189,-83,-1.37211,0.39400300000000005,0.672904,-1.4054799999999998,0.39121100000000003,0.7792479999999999,-1.5115,0.388212,0.74812,-1.4791100000000001,0.38966,0.64272
362,1541173055,4.48,-90,1.587,-82,3.717,-87,3.179,-85,3.5810000000000004,-84,2.2,-85,2.9019999999999997,-87,1.119,-84,-1.3745100000000001,0.39416100000000004,0.677979,-1.40554,0.391133,0.786028,-1.51242,0.388546,0.757139,-1.4822600000000001,0.389691,0.65069
363,1541173055,4.438,-88,1.5730000000000002,-81,3.7310000000000003,-85,3.165,-84,3.572,-84,2.1719999999999997,-83,2.9160000000000004,-85,1.1320000000000001,-83,-1.37652,0.39391,0.6831119999999999,-1.40476,0.391067,0.792062,-1.51215,0.38864899999999997,0.766357,-1.48498,0.389619,0.658576
364,1541173055,4.527,-88,1.5630000000000002,-80,3.75,-86,3.198,-84,3.6,-84,2.2,-83,2.912,-85,1.063,-83,-1.37896,0.393703,0.688362,-1.40448,0.39084,0.797519,-1.51245,0.388754,0.774763,-1.48814,0.389814,0.666404
365,1541173056,4.462,-88,1.544,-81,3.722,-87,3.179,-84,3.5669999999999997,-84,2.214,-83,2.9160000000000004,-86,1.105,-83,-1.38211,0.394045,0.693022,-1.40349,0.390468,0.8016800000000001,-1.51274,0.388412,0.7826,-1.49175,0.389538,0.674362
366,1541173056,4.49,-88,1.568,-81,3.7689999999999997,-86,3.193,-84,3.59,-85,2.205,-83,2.935,-85,1.091,-84,-1.38481,0.393841,0.697757,-1.4035600000000001,0.390236,0.8076770000000001,-1.51338,0.388792,0.791888,-1.49485,0.389346,0.682377
367,1541173056,4.555,-89,1.5490000000000002,-81,3.773,-86,3.198,-85,3.5669999999999997,-86,2.209,-82,2.94,-87,1.081,-83,-1.3869200000000002,0.39359299999999997,0.703616,-1.40267,0.390536,0.813802,-1.51237,0.388758,0.800337,-1.4969999999999999,0.38957600000000003,0.690601
368,1541173056,4.48,-88,1.587,-80,3.745,-86,3.202,-84,3.605,-84,2.214,-83,2.935,-85,1.077,-83,-1.38868,0.393515,0.7090930000000001,-1.40155,0.390439,0.819363,-1.5119999999999998,0.388727,0.809016,-1.49961,0.38924899999999996,0.699311
369,1541173056,4.476,-88,1.577,-80,3.773,-86,3.193,-85,3.609,-85,2.1719999999999997,-82,2.9819999999999998,-85,1.091,-83,-1.39144,0.393581,0.714774,-1.40098,0.39052600000000004,0.8257680000000001,-1.51181,0.388905,0.818592,-1.5019799999999999,0.389309,0.707788
370,1541173056,4.494,-87,1.5819999999999999,-81,3.773,-86,3.174,-84,3.5860000000000003,-84,2.195,-82,2.968,-85,1.081,-83,-1.39371,0.393563,0.720518,-1.40025,0.39042,0.8317260000000001,-1.51096,0.388652,0.827362,-1.50421,0.389059,0.715901
371,1541173056,4.518,-87,1.61,-80,3.759,-87,3.188,-86,3.576,-85,2.186,-82,2.991,-86,1.1,-84,-1.3950799999999999,0.393198,0.725888,-1.3991799999999999,0.390464,0.837945,-1.51037,0.38897800000000005,0.8361290000000001,-1.50627,0.38929,0.724784
372,1541173056,4.504,-89,1.62,-80,3.783,-89,3.174,-87,3.6,-87,2.219,-83,2.949,-87,1.137,-83,-1.39624,0.393227,0.731749,-1.39729,0.39048499999999997,0.843038,-1.5083799999999998,0.388834,0.844875,-1.5075100000000001,0.388894,0.732979
373,1541173056,4.518,-87,1.601,-80,3.755,-87,3.141,-85,3.6,-84,2.195,-82,2.991,-86,1.151,-83,-1.39689,0.393196,0.738169,-1.39531,0.390259,0.848191,-1.5066899999999999,0.389229,0.8533930000000001,-1.50876,0.389092,0.741591
374,1541173056,4.513,-87,1.615,-80,3.783,-86,3.179,-85,3.605,-86,2.167,-82,2.987,-86,1.161,-82,-1.39986,0.392885,0.74241,-1.39436,0.390382,0.854197,-1.50484,0.388974,0.8616440000000001,-1.51011,0.38879400000000003,0.7504770000000001
375,1541173056,4.513,-88,1.5819999999999999,-80,3.773,-87,3.17,-85,3.6189999999999998,-85,2.176,-81,2.987,-85,1.161,-82,-1.4011,0.39273800000000003,0.748264,-1.39155,0.39032,0.8588899999999999,-1.50337,0.38873800000000003,0.870084,-1.511,0.388413,0.759071
376,1541173056,4.55,-87,1.62,-80,3.783,-86,3.179,-84,3.562,-86,2.167,-81,2.9819999999999998,-85,1.179,-82,-1.40232,0.392733,0.7540939999999999,-1.38992,0.390583,0.8651690000000001,-1.50094,0.388604,0.8787200000000001,-1.51207,0.38861999999999997,0.768479
377,1541173056,4.555,-88,1.6340000000000001,-80,3.806,-86,3.198,-84,3.605,-85,2.13,-81,2.991,-85,1.217,-82,-1.40326,0.392727,0.7607510000000001,-1.3875899999999999,0.390492,0.870611,-1.49874,0.388845,0.887523,-1.5126600000000001,0.388707,0.777641
378,1541173056,4.513,-89,1.652,-80,3.7969999999999997,-86,3.174,-84,3.628,-84,2.134,-82,3.0010000000000003,-85,1.137,-82,-1.4035799999999998,0.392573,0.76653,-1.38545,0.39031,0.8759120000000001,-1.49484,0.38903899999999997,0.895906,-1.51272,0.38874899999999996,0.786474
379,1541173056,4.513,-87,1.685,-79,3.8110000000000004,-86,3.1319999999999997,-84,3.609,-84,2.167,-81,3.0239999999999996,-85,1.1179999999999999,-81,-1.40435,0.392704,0.772508,-1.38332,0.390872,0.8820379999999999,-1.4921200000000001,0.388854,0.904974,-1.51272,0.388406,0.795268
380,1541173056,4.504,-89,1.671,-80,3.7969999999999997,-86,3.202,-84,3.605,-84,2.125,-82,3.0189999999999997,-85,1.151,-81,-1.40497,0.39312600000000003,0.7775380000000001,-1.38107,0.39027399999999995,0.887407,-1.48891,0.388921,0.9135409999999999,-1.5125,0.388484,0.8046439999999999
381,1541173056,4.545,-87,1.685,-81,3.839,-86,3.202,-84,3.623,-84,2.12,-81,3.052,-85,1.17,-82,-1.4052200000000001,0.393185,0.783722,-1.37811,0.390542,0.892792,-1.48543,0.388975,0.9220809999999999,-1.51214,0.388459,0.813559
382,1541173056,4.541,-89,1.666,-81,3.8160000000000003,-86,3.179,-86,3.637,-85,2.1390000000000002,-82,3.029,-85,1.161,-81,-1.40525,0.393014,0.790585,-1.37523,0.390339,0.8980450000000001,-1.48147,0.388754,0.9304819999999999,-1.51118,0.388338,0.8225680000000001
383,1541173056,4.513,-87,1.685,-80,3.83,-86,3.198,-84,3.6,-84,2.092,-82,3.029,-85,1.1179999999999999,-80,-1.40531,0.393073,0.7960470000000001,-1.3723299999999998,0.39032,0.9031600000000001,-1.4775399999999999,0.388892,0.9383819999999999,-1.5104899999999999,0.388409,0.8314790000000001
384,1541173056,4.578,-86,1.681,-81,3.83,-85,3.188,-84,3.614,-84,2.125,-83,3.08,-84,1.1179999999999999,-80,-1.4044299999999998,0.393414,0.802128,-1.36921,0.390293,0.908222,-1.4732299999999998,0.388802,0.946335,-1.50915,0.388368,0.8401780000000001
385,1541173057,4.541,-87,1.69,-82,3.858,-86,3.188,-84,3.614,-84,2.115,-83,3.076,-84,1.11,-80,-1.40367,0.393353,0.80845,-1.36564,0.390379,0.913283,-1.4686,0.388759,0.9539860000000001,-1.5077200000000002,0.388644,0.8495290000000001
386,1541173057,4.564,-88,1.6480000000000001,-82,3.8339999999999996,-86,3.17,-84,3.623,-86,2.12,-82,3.0660000000000003,-84,1.114,-80,-1.40321,0.392968,0.815157,-1.36246,0.390117,0.9186840000000001,-1.46455,0.388945,0.9623309999999999,-1.5062,0.38850999999999997,0.858671
387,1541173057,4.555,-87,1.7180000000000002,-82,3.8480000000000003,-86,3.1460000000000004,-86,3.614,-85,2.106,-83,3.062,-84,1.077,-80,-1.40212,0.392604,0.822284,-1.35941,0.39007,0.924541,-1.46065,0.388653,0.969932,-1.5036399999999999,0.388402,0.866901
388,1541173057,4.541,-87,1.7180000000000002,-83,3.844,-86,3.1510000000000002,-85,3.614,-85,2.0869999999999997,-85,3.109,-84,1.077,-80,-1.40048,0.392565,0.826525,-1.35732,0.390223,0.92858,-1.45803,0.38853499999999996,0.974865,-1.50227,0.388302,0.8722790000000001
389,1541173057,4.513,-87,1.709,-81,3.858,-86,3.1460000000000004,-86,3.633,-85,2.12,-83,3.08,-84,1.081,-80,-1.39735,0.39260100000000003,0.835476,-1.3527,0.389945,0.937358,-1.45282,0.388592,0.985023,-1.4983899999999999,0.388246,0.8828159999999999
390,1541173057,4.574,-86,1.713,-82,3.891,-85,3.123,-86,3.656,-86,2.092,-84,3.095,-84,1.034,-80,-1.3956,0.392921,0.842483,-1.34863,0.38985,0.9434600000000001,-1.4481700000000002,0.38816999999999996,0.9927309999999999,-1.49535,0.388442,0.891584
391,1541173057,4.56,-87,1.699,-82,3.867,-85,3.09,-86,3.6189999999999998,-86,2.092,-84,3.095,-84,1.077,-80,-1.39343,0.392842,0.849333,-1.34509,0.38971100000000003,0.949224,-1.44472,0.38850999999999997,1.0003,-1.49322,0.38851199999999997,0.8993969999999999
392,1541173057,4.527,-87,1.723,-82,3.891,-85,3.095,-86,3.637,-84,2.041,-84,3.095,-83,1.034,-80,-1.3914,0.392751,0.854466,-1.34228,0.39014299999999996,0.954787,-1.44015,0.3885,1.00657,-1.49042,0.38813000000000003,0.9065770000000001
393,1541173057,4.522,-86,1.746,-82,3.905,-85,3.1039999999999996,-86,3.633,-84,2.083,-84,3.137,-84,1.053,-80,-1.38913,0.39269,0.86116,-1.33869,0.39021,0.959576,-1.43677,0.388678,1.01251,-1.48745,0.388287,0.913384
394,1541173057,4.541,-85,1.7409999999999999,-81,3.895,-85,3.113,-86,3.6189999999999998,-84,2.046,-84,3.1319999999999997,-84,1.03,-80,-1.3866,0.39264099999999996,0.8673540000000001,-1.33535,0.39018200000000003,0.965568,-1.4330399999999999,0.388689,1.01948,-1.48425,0.388073,0.9202040000000001
395,1541173057,4.545,-87,1.76,-82,3.895,-85,3.1180000000000003,-86,3.6510000000000002,-85,2.046,-84,3.095,-84,1.011,-80,-1.38409,0.392613,0.873458,-1.33217,0.389944,0.9716540000000001,-1.42926,0.388519,1.0258399999999999,-1.4813399999999999,0.388129,0.9269360000000001
396,1541173057,4.541,-87,1.732,-82,3.895,-85,3.1039999999999996,-87,3.637,-85,2.074,-86,3.137,-85,1.02,-80,-1.38204,0.393041,0.8785430000000001,-1.3286799999999999,0.390281,0.976922,-1.42547,0.38862800000000003,1.0318399999999999,-1.47844,0.388403,0.933659
397,1541173057,4.574,-86,1.77,-82,3.895,-85,3.071,-87,3.614,-85,2.055,-85,3.141,-84,1.002,-80,-1.37897,0.392869,0.884559,-1.32484,0.390413,0.9828790000000001,-1.4215,0.388662,1.03859,-1.475,0.3884,0.9398350000000001
398,1541173057,4.564,-86,1.77,-82,3.909,-86,3.052,-86,3.6,-84,2.0269999999999997,-84,3.156,-84,1.002,-80,-1.37471,0.39269299999999996,0.890569,-1.3211,0.390391,0.988181,-1.41731,0.388843,1.0438100000000001,-1.47096,0.388493,0.946258
399,1541173057,4.541,-86,1.807,-82,3.952,-85,3.057,-87,3.628,-84,1.989,-85,3.1319999999999997,-84,1.02,-80,-1.3706,0.392789,0.8965719999999999,-1.31623,0.39041,0.9936229999999999,-1.41224,0.389401,1.05013,-1.4668700000000001,0.38905,0.95201
400,1541173057,4.531000000000001,-86,1.7930000000000001,-82,3.938,-85,3.062,-88,3.628,-86,1.999,-85,3.16,-84,0.988,-80,-1.36694,0.392898,0.90238,-1.31192,0.390493,0.9989530000000001,-1.40783,0.38927,1.05558,-1.46248,0.38914699999999997,0.958417
401,1541173057,4.56,-87,1.784,-82,3.9419999999999997,-87,3.062,-88,3.609,-85,1.966,-85,3.188,-85,0.988,-80,-1.36296,0.39287,0.9078129999999999,-1.30776,0.390329,1.00407,-1.4030200000000002,0.389543,1.06165,-1.45818,0.389329,0.9645940000000001
402,1541173057,4.531000000000001,-86,1.7930000000000001,-82,3.947,-85,3.0189999999999997,-86,3.605,-84,1.943,-85,3.188,-84,0.9740000000000001,-80,-1.35994,0.392936,0.913833,-1.3035299999999999,0.390367,1.00968,-1.39867,0.38965700000000003,1.0679,-1.4548299999999998,0.389243,0.971748
403,1541173057,4.574,-86,1.756,-82,3.9330000000000003,-85,3.029,-86,3.609,-84,1.9569999999999999,-85,3.1839999999999997,-84,1.025,-80,-1.35735,0.393023,0.92022,-1.29941,0.39022399999999996,1.0157,-1.39394,0.389866,1.0746200000000001,-1.45116,0.38950100000000004,0.978751
404,1541173057,4.545,-87,1.8019999999999998,-82,3.9330000000000003,-84,3.01,-86,3.6,-85,1.933,-85,3.202,-84,0.992,-79,-1.35495,0.39283,0.925766,-1.29575,0.390368,1.02074,-1.38875,0.389588,1.08145,-1.44744,0.388859,0.986593
405,1541173058,4.5969999999999995,-87,1.807,-82,3.947,-85,2.9960000000000004,-86,3.605,-85,1.933,-85,3.17,-84,1.002,-80,-1.35239,0.392851,0.931557,-1.29056,0.390329,1.02366,-1.3827,0.389835,1.08751,-1.44357,0.388996,0.9943780000000001
406,1541173058,4.578,-89,1.84,-82,3.9560000000000004,-85,3.005,-87,3.614,-84,1.91,-86,3.198,-84,0.95,-80,-1.35051,0.392788,0.9370639999999999,-1.28604,0.390306,1.0277100000000001,-1.37609,0.38984800000000003,1.09333,-1.4394799999999999,0.38905100000000004,1.00152
407,1541173058,4.56,-87,1.84,-82,3.97,-86,2.991,-86,3.605,-84,1.943,-86,3.2260000000000004,-84,0.997,-80,-1.34703,0.392723,0.9421309999999999,-1.2814,0.39013000000000003,1.03209,-1.3697,0.390332,1.09972,-1.43492,0.38916100000000003,1.00871
408,1541173058,4.592,-87,1.844,-82,3.9560000000000004,-84,2.987,-86,3.605,-84,1.9240000000000002,-85,3.207,-84,0.997,-80,-1.3445200000000002,0.392636,0.9474549999999999,-1.2768,0.39024000000000003,1.03568,-1.36307,0.39015700000000003,1.10534,-1.4308,0.389193,1.01742
409,1541173058,4.555,-86,1.8719999999999999,-82,3.97,-86,2.9589999999999996,-87,3.6,-84,2.1109999999999998,-86,3.235,-84,0.9359999999999999,-80,-1.3421399999999999,0.392775,0.952168,-1.27128,0.39018400000000003,1.03795,-1.3565399999999999,0.39009099999999997,1.1108,-1.42608,0.389368,1.02482
410,1541173058,4.555,-86,1.905,-82,3.9610000000000003,-85,2.93,-87,3.605,-85,2.312,-88,3.2310000000000003,-84,0.941,-80,-1.33991,0.392402,0.9568260000000001,-1.2673299999999998,0.3902,1.0409,-1.3501100000000001,0.39045599999999997,1.1158,-1.422,0.389115,1.03199
411,1541173058,4.569,-87,1.9280000000000002,-82,3.9560000000000004,-85,2.935,-88,3.5810000000000004,-84,2.364,-87,3.202,-84,0.95,-80,-1.3381,0.39233,0.961073,-1.26206,0.390516,1.04226,-1.3430799999999998,0.390944,1.12009,-1.41784,0.38891,1.03852
412,1541173058,4.569,-87,1.9569999999999999,-82,3.966,-84,2.8789999999999996,-86,3.5860000000000003,-83,2.359,-87,3.2119999999999997,-84,0.945,-80,-1.3360299999999998,0.39174499999999995,0.965404,-1.2582200000000001,0.390444,1.04445,-1.3366,0.39108699999999996,1.12439,-1.4134799999999998,0.388894,1.0445799999999998
413,1541173058,4.578,-86,1.933,-82,3.966,-84,2.926,-87,3.5810000000000004,-85,2.233,-88,3.2310000000000003,-84,0.955,-80,-1.33418,0.391702,0.969131,-1.25381,0.39097,1.04644,-1.3305799999999999,0.390881,1.12806,-1.40923,0.388419,1.05077
414,1541173058,4.588,-87,1.985,-82,3.984,-84,2.8739999999999997,-87,3.6,-84,2.219,-88,3.2260000000000004,-85,0.927,-80,-1.33143,0.391817,0.973551,-1.24922,0.390928,1.04862,-1.32387,0.391302,1.13263,-1.4045299999999998,0.388864,1.0581200000000002
415,1541173058,4.564,-87,2.041,-83,3.989,-84,2.841,-89,3.5669999999999997,-86,2.144,-88,3.2260000000000004,-86,0.922,-80,-1.3277,0.39119499999999996,0.978145,-1.2447700000000002,0.390979,1.05259,-1.31808,0.39106199999999997,1.1373,-1.39984,0.388311,1.06341
416,1541173058,4.56,-87,2.046,-82,3.989,-85,2.855,-87,3.5860000000000003,-84,2.1109999999999998,-88,3.24,-84,0.927,-80,-1.3236700000000001,0.391256,0.983094,-1.2395,0.391007,1.05566,-1.31101,0.390785,1.14124,-1.39457,0.388416,1.0690899999999999
417,1541173058,4.564,-87,2.032,-82,3.989,-84,2.865,-88,3.59,-85,2.06,-87,3.24,-84,0.9590000000000001,-80,-1.3183,0.390909,0.9880979999999999,-1.23348,0.390746,1.06002,-1.30393,0.390823,1.1456600000000001,-1.38821,0.3882,1.07428
418,1541173058,4.569,-88,2.046,-82,3.98,-84,2.818,-87,3.5580000000000003,-84,1.999,-88,3.273,-84,0.922,-79,-1.31245,0.390865,0.9931780000000001,-1.22606,0.39008699999999996,1.06384,-1.29588,0.390804,1.15041,-1.3809799999999999,0.38852800000000004,1.08023
419,1541173058,4.531000000000001,-87,2.079,-82,4.003,-84,2.8139999999999996,-87,3.572,-85,1.985,-88,3.263,-84,0.9690000000000001,-80,-1.30675,0.39076900000000003,0.999167,-1.21945,0.389741,1.0681200000000002,-1.28749,0.39064,1.15605,-1.37438,0.388623,1.08761
420,1541173058,4.569,-87,2.092,-82,3.984,-84,2.832,-87,3.5580000000000003,-86,1.994,-90,3.287,-85,0.95,-80,-1.30225,0.39121500000000003,1.00577,-1.2143899999999999,0.3895,1.07308,-1.28085,0.389969,1.1624299999999999,-1.36814,0.388499,1.09497
421,1541173058,4.592,-87,2.05,-83,3.9939999999999998,-84,2.8,-87,3.548,-84,1.9609999999999999,-87,3.2960000000000003,-84,0.9359999999999999,-80,-1.29843,0.39114,1.01105,-1.20917,0.39000100000000004,1.0773,-1.27436,0.389694,1.16772,-1.36294,0.38848699999999997,1.10287
422,1541173058,4.62,-87,2.079,-83,3.989,-84,2.8,-87,3.5439999999999996,-85,1.9380000000000002,-87,3.3,-84,0.941,-79,-1.29427,0.391375,1.0161200000000001,-1.2037799999999999,0.389933,1.08053,-1.26704,0.390004,1.17206,-1.35697,0.38871,1.10802
423,1541173058,4.564,-88,2.079,-83,3.9939999999999998,-85,2.772,-87,3.553,-84,1.9380000000000002,-87,3.301,-84,0.9640000000000001,-80,-1.28851,0.391326,1.0202200000000001,-1.197,0.390187,1.084,-1.25918,0.390021,1.17618,-1.35016,0.388906,1.11271
424,1541173058,4.606,-88,2.065,-83,4.022,-84,2.8,-89,3.5439999999999996,-85,1.9,-86,3.306,-84,0.945,-80,-1.2832299999999999,0.39153499999999997,1.02518,-1.19079,0.38977399999999995,1.0863399999999999,-1.2511,0.389691,1.17967,-1.34289,0.389138,1.1191200000000001
425,1541173059,4.611000000000001,-90,2.05,-85,3.9939999999999998,-85,2.772,-88,3.535,-85,1.9569999999999999,-85,3.2960000000000003,-84,0.9740000000000001,-79,-1.27843,0.391827,1.03023,-1.18308,0.389556,1.0888,-1.24064,0.389793,1.18471,-1.3345200000000002,0.389092,1.12667
426,1541173059,4.583,-88,2.05,-83,3.98,-84,2.748,-87,3.511,-84,1.8719999999999999,-85,3.3,-84,0.9740000000000001,-80,-1.27314,0.39208899999999997,1.03702,-1.17632,0.389259,1.09212,-1.23054,0.389389,1.18916,-1.32692,0.38953000000000004,1.1342700000000001
427,1541173059,4.588,-88,2.036,-83,4.013,-85,2.772,-88,3.525,-86,1.919,-84,3.301,-83,0.955,-80,-1.2685600000000001,0.3922,1.04197,-1.16993,0.389282,1.0947200000000001,-1.22139,0.389426,1.1930399999999999,-1.31881,0.38945,1.1408
428,1541173059,4.5969999999999995,-87,2.0269999999999997,-83,3.9939999999999998,-84,2.715,-88,3.53,-85,1.9,-83,3.305,-84,0.978,-79,-1.26385,0.391741,1.04487,-1.1638,0.38954,1.09602,-1.21318,0.389354,1.19495,-1.3119,0.38963000000000003,1.1452
429,1541173059,4.555,-86,2.0180000000000002,-83,3.9939999999999998,-85,2.715,-88,3.516,-84,1.8719999999999999,-84,3.3,-83,0.983,-80,-1.25939,0.39205999999999996,1.04879,-1.15888,0.389203,1.09513,-1.2044700000000002,0.38960100000000003,1.1972,-1.3038,0.389279,1.14968
430,1541173059,4.555,-88,2.069,-83,4.003,-85,2.715,-90,3.5439999999999996,-85,1.8719999999999999,-84,3.324,-85,1.006,-80,-1.25489,0.39168000000000003,1.05291,-1.15298,0.389179,1.09673,-1.19563,0.39012199999999997,1.1993200000000002,-1.29703,0.389331,1.15549
431,1541173059,4.55,-88,2.036,-83,4.013,-85,2.72,-88,3.4930000000000003,-84,1.8719999999999999,-82,3.338,-83,1.025,-80,-1.25021,0.392183,1.05706,-1.14688,0.38934,1.09837,-1.187,0.389679,1.20269,-1.28949,0.389327,1.1609
432,1541173059,4.588,-89,2.06,-83,4.013,-84,2.682,-87,3.5069999999999997,-85,1.849,-82,3.342,-83,1.016,-80,-1.24573,0.392326,1.06081,-1.14155,0.389652,1.0997299999999999,-1.17862,0.390047,1.2040600000000001,-1.28209,0.389412,1.16603
433,1541173059,4.527,-89,2.092,-83,4.008,-84,2.818,-88,3.497,-85,1.831,-82,3.338,-83,1.011,-80,-1.2411,0.39214099999999996,1.06388,-1.13591,0.38963000000000003,1.10027,-1.17074,0.389752,1.20589,-1.2747,0.389581,1.17051
434,1541173059,4.56,-89,2.092,-82,3.9989999999999997,-83,2.645,-88,3.497,-86,1.831,-82,3.342,-83,1.02,-80,-1.23638,0.39243,1.06746,-1.1304100000000001,0.38957600000000003,1.0999700000000001,-1.16164,0.390327,1.20692,-1.26716,0.389334,1.17406
435,1541173059,4.569,-88,2.1109999999999998,-82,3.9989999999999997,-84,2.6639999999999997,-89,3.46,-85,1.845,-81,3.347,-83,1.006,-80,-1.23063,0.392251,1.07007,-1.12412,0.389807,1.10184,-1.15426,0.389943,1.20931,-1.26007,0.389376,1.17774
436,1541173059,4.531000000000001,-88,2.092,-82,4.003,-84,2.725,-89,3.4739999999999998,-85,1.84,-82,3.342,-82,1.025,-80,-1.2248299999999999,0.392729,1.07315,-1.11781,0.38971100000000003,1.1033600000000001,-1.14649,0.389831,1.21123,-1.25279,0.389216,1.1808100000000001
437,1541173059,4.522,-88,2.106,-81,4.008,-84,2.682,-88,3.464,-85,1.821,-82,3.3569999999999998,-83,1.006,-80,-1.21901,0.392229,1.0752899999999999,-1.11143,0.390162,1.10418,-1.13887,0.38993099999999997,1.21254,-1.2453299999999998,0.389206,1.1834799999999999
438,1541173059,4.545,-87,2.148,-82,4.013,-85,2.673,-89,3.46,-85,1.8119999999999998,-82,3.361,-83,1.034,-80,-1.2121899999999999,0.392482,1.07724,-1.10485,0.390524,1.10386,-1.13028,0.39,1.21327,-1.23724,0.389518,1.1855
439,1541173059,4.5360000000000005,-87,2.1109999999999998,-81,4.0169999999999995,-85,2.589,-87,3.45,-85,1.76,-82,3.38,-83,1.006,-81,-1.20668,0.392728,1.07975,-1.09819,0.39033,1.10541,-1.1224100000000001,0.389992,1.2145700000000001,-1.23001,0.38950100000000004,1.1883700000000001
440,1541173059,4.583,-88,2.134,-81,4.0169999999999995,-84,2.575,-88,3.469,-85,1.756,-82,3.347,-83,1.025,-80,-1.20061,0.39264,1.08261,-1.0921299999999998,0.390716,1.10671,-1.1146,0.390196,1.21635,-1.22235,0.389617,1.19116
441,1541173059,4.611000000000001,-88,2.125,-81,3.9989999999999997,-84,2.524,-88,3.427,-84,1.76,-82,3.38,-82,1.02,-81,-1.19471,0.392506,1.08494,-1.0859,0.390748,1.10741,-1.10707,0.39046,1.21707,-1.21496,0.389421,1.19371
442,1541173059,4.578,-88,2.125,-82,4.031000000000001,-84,2.5839999999999996,-89,3.418,-85,1.76,-81,3.389,-83,1.016,-81,-1.18895,0.392502,1.0867799999999999,-1.07911,0.39076700000000003,1.10772,-1.09921,0.390521,1.21773,-1.20746,0.38953000000000004,1.1957
443,1541173059,4.527,-88,2.13,-81,4.045,-84,2.519,-89,3.4410000000000003,-85,1.7369999999999999,-82,3.375,-82,1.02,-81,-1.18454,0.392762,1.08788,-1.07494,0.390888,1.1074,-1.0933,0.390328,1.21779,-1.20164,0.389282,1.19897
444,1541173059,4.522,-87,2.134,-81,4.045,-84,2.556,-95,3.408,-88,1.7369999999999999,-82,3.38,-84,1.072,-81,-1.1766299999999998,0.392782,1.09099,-1.06623,0.39110100000000003,1.10913,-1.0832600000000001,0.39056599999999997,1.21862,-1.19139,0.389549,1.20211
445,1541173060,4.569,-92,2.115,-81,4.035,-84,2.603,-91,3.4219999999999997,-86,1.7369999999999999,-81,3.385,-83,1.025,-81,-1.17026,0.39282,1.09305,-1.05971,0.39129,1.11089,-1.07644,0.390773,1.2208299999999999,-1.1845,0.38923800000000003,1.2037
