,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
481,1541176666,2.715,-87,2.6210000000000004,-82,2.5789999999999997,-82,2.312,-83,2.3080000000000003,-85,2.392,-83,2.883,-82,2.9160000000000004,-84,-0.00770886,0.41412200000000005,-0.207394,0.103111,0.412312,-0.21789899999999998,0.115435,0.41238199999999997,-0.106955,0.00497756,0.41275,-0.0962176
482,1541176666,2.7569999999999997,-89,2.575,-83,2.593,-83,2.322,-85,2.331,-85,2.3409999999999997,-81,2.8789999999999996,-83,2.883,-82,-0.0177923,0.41406800000000005,-0.20604099999999997,0.0935098,0.412182,-0.217204,0.10637100000000001,0.412379,-0.10623800000000001,-0.00388226,0.41248,-0.0950201
483,1541176666,2.818,-87,2.57,-82,2.593,-81,2.298,-84,2.3169999999999997,-85,2.369,-81,2.8739999999999997,-82,2.8739999999999997,-83,-0.0268178,0.41395600000000005,-0.20486999999999997,0.08360219999999999,0.412016,-0.21635500000000002,0.0968337,0.41218599999999994,-0.10513499999999999,-0.0136734,0.41238800000000003,-0.0938258
484,1541176666,2.79,-87,2.5610000000000004,-81,2.575,-81,2.298,-84,2.28,-85,2.35,-81,2.888,-82,2.8930000000000002,-83,-0.03743080000000001,0.414433,-0.203009,0.073821,0.41216099999999994,-0.21492199999999997,0.0869246,0.41203,-0.10413,-0.022750599999999996,0.412501,-0.0923926
485,1541176666,2.786,-86,2.5469999999999997,-81,2.589,-81,2.28,-84,2.3169999999999997,-85,2.331,-83,2.8689999999999998,-82,2.883,-83,-0.0481149,0.414062,-0.201463,0.0629438,0.412541,-0.21560100000000001,0.0785638,0.411992,-0.10474000000000001,-0.0315236,0.412491,-0.09088020000000001
486,1541176666,2.795,-85,2.57,-81,2.5980000000000003,-81,2.303,-84,2.322,-87,2.35,-82,2.846,-82,2.898,-84,-0.0575433,0.413909,-0.199794,0.0532116,0.41204700000000005,-0.21505500000000002,0.0704331,0.412149,-0.104886,-0.0395848,0.41224700000000003,-0.0891914
487,1541176666,2.846,-86,2.5789999999999997,-81,2.575,-82,2.345,-84,2.331,-85,2.35,-82,2.827,-81,2.8789999999999996,-82,-0.06696189999999999,0.41424799999999995,-0.197114,0.0432655,0.41181899999999994,-0.214221,0.0622644,0.41185,-0.104074,-0.047562,0.412541,-0.08702289999999999
488,1541176666,2.832,-85,2.524,-81,2.575,-82,2.289,-84,2.3169999999999997,-85,2.35,-81,2.8510000000000004,-81,2.8510000000000004,-83,-0.07667130000000001,0.413836,-0.194181,0.0331223,0.412008,-0.21300100000000002,0.0540293,0.411679,-0.103279,-0.055724,0.41221,-0.0846014
489,1541176666,2.86,-84,2.556,-81,2.5839999999999996,-82,2.294,-83,2.312,-85,2.345,-81,2.795,-82,2.846,-82,-0.087105,0.413876,-0.191861,0.0222067,0.41169799999999995,-0.212921,0.045240800000000005,0.411558,-0.10338800000000001,-0.0641021,0.41201400000000005,-0.0825312
490,1541176666,2.888,-85,2.481,-82,2.6069999999999998,-82,2.303,-84,2.373,-87,2.345,-81,2.795,-82,2.841,-82,-0.097845,0.413563,-0.18850999999999998,0.0111026,0.41167200000000004,-0.211963,0.0359569,0.4116,-0.103192,-0.0727844,0.41188100000000005,-0.08022649999999999
491,1541176666,2.883,-86,2.519,-83,2.612,-82,2.336,-83,2.3409999999999997,-87,2.3080000000000003,-82,2.8089999999999997,-84,2.846,-83,-0.108198,0.413242,-0.18625999999999998,0.000814652,0.41156499999999996,-0.21084299999999997,0.027037799999999997,0.411625,-0.10215700000000001,-0.0814712,0.41179899999999997,-0.07786180000000001
492,1541176666,2.855,-86,2.491,-82,2.617,-81,2.327,-84,2.383,-87,2.312,-81,2.8,-82,2.827,-82,-0.11827,0.41311000000000003,-0.18246099999999998,-0.00959656,0.4115,-0.20907699999999999,0.0181505,0.411605,-0.100878,-0.0902271,0.41148999999999997,-0.0751974
493,1541176666,2.883,-87,2.458,-82,2.6260000000000003,-81,2.369,-84,2.355,-86,2.3409999999999997,-81,2.786,-82,2.818,-82,-0.127839,0.413101,-0.18048,-0.019749799999999998,0.411206,-0.207416,0.0095801,0.411396,-0.0997053,-0.0984232,0.41178400000000004,-0.0727057
494,1541176666,2.907,-87,2.472,-82,2.603,-82,2.359,-83,2.406,-87,2.3409999999999997,-81,2.7760000000000002,-81,2.818,-83,-0.137352,0.413179,-0.177202,-0.029417099999999998,0.411017,-0.206066,0.00122973,0.411137,-0.0986225,-0.106207,0.41162299999999996,-0.0701335
495,1541176667,2.8930000000000002,-86,2.463,-82,2.5789999999999997,-81,2.364,-83,2.364,-87,2.3409999999999997,-81,2.772,-81,2.832,-84,-0.147267,0.413108,-0.173381,-0.0402478,0.41105200000000003,-0.20366199999999998,-0.00745433,0.411174,-0.0971041,-0.11465399999999999,0.411483,-0.06658610000000001
496,1541176667,2.991,-88,2.4530000000000003,-84,2.612,-82,2.373,-83,2.388,-86,2.289,-82,2.762,-82,2.818,-82,-0.15728399999999998,0.412759,-0.16958800000000002,-0.0509765,0.411174,-0.20144,-0.0166697,0.411314,-0.095086,-0.12336199999999999,0.411199,-0.0632026
497,1541176667,2.926,-86,2.444,-82,2.5980000000000003,-81,2.388,-83,2.331,-86,2.369,-81,2.781,-81,2.804,-83,-0.167533,0.412425,-0.166155,-0.0613302,0.410832,-0.199441,-0.025779400000000004,0.411008,-0.0931877,-0.131649,0.41095,-0.0594837
498,1541176667,2.949,-85,2.42,-83,2.603,-81,2.397,-84,2.411,-87,2.312,-81,2.772,-82,2.762,-82,-0.17788199999999998,0.41216899999999995,-0.160701,-0.0718665,0.41075500000000004,-0.196452,-0.0346917,0.410992,-0.0914177,-0.140734,0.41076999999999997,-0.056813699999999995
499,1541176667,2.987,-86,2.434,-82,2.6069999999999998,-82,2.364,-84,2.3409999999999997,-86,2.3409999999999997,-82,2.725,-81,2.786,-82,-0.187273,0.41208199999999995,-0.156825,-0.08213560000000002,0.41051099999999996,-0.193685,-0.0439469,0.410706,-0.08856019999999999,-0.14865799999999998,0.41056400000000004,-0.052528599999999995
500,1541176667,2.935,-86,2.425,-85,2.6069999999999998,-82,2.378,-84,2.364,-87,2.331,-82,2.7430000000000003,-81,2.786,-84,-0.196765,0.412113,-0.152096,-0.09186489999999999,0.41089200000000003,-0.19003599999999998,-0.0522236,0.41039899999999996,-0.0861,-0.156933,0.410191,-0.0481256
501,1541176667,2.94,-89,2.411,-83,2.6310000000000002,-83,2.397,-85,2.364,-88,2.331,-81,2.748,-82,2.72,-82,-0.2063,0.411922,-0.148011,-0.102028,0.410437,-0.18751800000000002,-0.061018399999999993,0.41029,-0.0834505,-0.165132,0.41024399999999994,-0.044456999999999997
502,1541176667,2.991,-87,2.369,-83,2.6310000000000002,-82,2.383,-83,2.373,-87,2.3409999999999997,-82,2.748,-82,2.753,-83,-0.215804,0.411785,-0.143446,-0.11204700000000001,0.410537,-0.184308,-0.0699002,0.409984,-0.08066799999999999,-0.173403,0.41008999999999995,-0.0407231
503,1541176667,2.977,-86,2.378,-83,2.645,-82,2.42,-84,2.392,-87,2.322,-81,2.72,-81,2.7430000000000003,-82,-0.22553499999999999,0.411447,-0.138311,-0.12172000000000001,0.410341,-0.18076099999999998,-0.07841569999999999,0.410016,-0.077806,-0.181778,0.409692,-0.03643590000000001
504,1541176667,2.977,-87,2.3409999999999997,-83,2.64,-82,2.42,-84,2.373,-86,2.322,-81,2.72,-81,2.701,-82,-0.23519600000000002,0.41136999999999996,-0.13380699999999998,-0.131706,0.410405,-0.177047,-0.0873674,0.41003100000000003,-0.07431180000000001,-0.190316,0.409654,-0.032124900000000005
505,1541176667,2.991,-87,2.364,-82,2.6310000000000002,-82,2.42,-84,2.392,-86,2.312,-82,2.7289999999999996,-81,2.7110000000000003,-82,-0.24425300000000003,0.41106899999999996,-0.129394,-0.141523,0.410179,-0.173458,-0.0961549,0.409757,-0.07143150000000001,-0.19833499999999998,0.409209,-0.028095299999999997
506,1541176667,3.005,-87,2.378,-84,2.65,-83,2.444,-85,2.406,-88,2.294,-82,2.725,-82,2.715,-82,-0.253806,0.411092,-0.124043,-0.151701,0.41016800000000003,-0.169925,-0.10472100000000001,0.41002299999999997,-0.0683681,-0.20698899999999998,0.40879299999999996,-0.0235982
507,1541176667,3.015,-89,2.336,-83,2.659,-82,2.406,-84,2.4019999999999997,-86,2.3169999999999997,-81,2.701,-81,2.6639999999999997,-83,-0.263626,0.41089499999999995,-0.11944,-0.16159300000000001,0.40982700000000005,-0.165694,-0.11338800000000002,0.40995200000000004,-0.0652293,-0.215579,0.408719,-0.019087700000000003
508,1541176667,3.01,-89,2.3169999999999997,-83,2.6639999999999997,-82,2.439,-84,2.364,-85,2.312,-81,2.696,-81,2.678,-83,-0.273185,0.410134,-0.11398,-0.172002,0.409562,-0.162385,-0.122136,0.409696,-0.0627273,-0.22232800000000003,0.408694,-0.0144055
509,1541176667,3.01,-87,2.322,-83,2.65,-82,2.439,-83,2.373,-86,2.298,-81,2.6639999999999997,-82,2.682,-84,-0.282402,0.41029799999999994,-0.109225,-0.18206,0.40960100000000005,-0.159172,-0.131117,0.40996000000000005,-0.059907400000000006,-0.230292,0.408656,-0.0104193
510,1541176667,3.01,-87,2.327,-84,2.668,-83,2.4859999999999998,-84,2.378,-87,2.312,-83,2.72,-82,2.678,-85,-0.29154800000000003,0.41012200000000004,-0.104554,-0.191945,0.40963900000000003,-0.156005,-0.13923,0.409925,-0.05770309999999999,-0.238056,0.40875900000000004,-0.00644624
511,1541176667,3.0239999999999996,-90,2.331,-85,2.6639999999999997,-82,2.458,-83,2.406,-86,2.312,-81,2.668,-82,2.6310000000000002,-84,-0.300669,0.40973000000000004,-0.100287,-0.200851,0.409206,-0.15171199999999999,-0.14808,0.410121,-0.05402869999999999,-0.246496,0.40863,-0.0024037
512,1541176667,3.015,-87,2.294,-83,2.668,-82,2.4530000000000003,-83,2.383,-86,2.28,-81,2.682,-81,2.603,-84,-0.309866,0.409561,-0.0951551,-0.210277,0.40930300000000003,-0.147035,-0.157085,0.40990699999999997,-0.0491095,-0.255337,0.408188,0.00280405
513,1541176667,3.0380000000000003,-90,2.275,-83,2.687,-82,2.519,-83,2.42,-86,2.266,-81,2.696,-81,2.617,-83,-0.31916100000000003,0.409425,-0.089494,-0.21959499999999998,0.409136,-0.141535,-0.165692,0.41004700000000005,-0.0441289,-0.264204,0.40813699999999997,0.00860215
514,1541176667,3.043,-88,2.252,-83,2.682,-82,2.495,-83,2.373,-86,2.298,-81,2.715,-83,2.635,-83,-0.32871300000000003,0.40921599999999997,-0.0848555,-0.229527,0.409171,-0.137364,-0.17511400000000002,0.41009399999999996,-0.040215100000000004,-0.27304,0.40799,0.012911700000000002
515,1541176668,3.048,-90,2.28,-84,2.748,-82,2.491,-83,2.416,-87,2.275,-81,2.6639999999999997,-82,2.6260000000000003,-84,-0.337793,0.408968,-0.08054839999999999,-0.2393,0.409541,-0.133797,-0.183972,0.410262,-0.0374701,-0.28162600000000004,0.408041,0.0161208
516,1541176668,3.015,-90,2.266,-85,2.72,-82,2.491,-83,2.444,-86,2.28,-81,2.659,-81,2.5789999999999997,-85,-0.343817,0.408752,-0.07713400000000001,-0.24565900000000002,0.40886100000000003,-0.130802,-0.189883,0.410495,-0.034799300000000005,-0.287325,0.408115,0.019290599999999998
517,1541176668,3.034,-88,2.252,-83,2.725,-82,2.5,-83,2.434,-86,2.261,-81,2.668,-81,2.5839999999999996,-84,-0.34788016666666666,0.4087206666666667,-0.07444281666666668,-0.2498256666666667,0.4088866666666667,-0.12849783333333334,-0.19379116666666668,0.41051683333333333,-0.03257408333333334,-0.2909966666666667,0.40802516666666666,0.021803816666666666
518,1541176668,3.0380000000000003,-89,2.2230000000000003,-83,2.7289999999999996,-82,2.5,-83,2.458,-85,2.256,-81,2.678,-81,2.5610000000000004,-83,-0.35194333333333333,0.40868933333333335,-0.07175163333333334,-0.2539923333333334,0.4089123333333333,-0.12619366666666668,-0.19769933333333334,0.41053866666666666,-0.03034886666666667,-0.29466833333333337,0.4079353333333333,0.024317033333333335
519,1541176668,3.0239999999999996,-88,2.214,-82,2.7569999999999997,-82,2.505,-84,2.467,-86,2.233,-81,2.659,-83,2.5610000000000004,-86,-0.3560065,0.408658,-0.06906045000000001,-0.258159,0.40893799999999997,-0.12388950000000001,-0.2016075,0.4105605,-0.02812365,-0.29834000000000005,0.40784549999999997,0.026830250000000003
520,1541176668,3.043,-89,2.209,-83,2.767,-82,2.533,-85,2.519,-88,2.27,-82,2.65,-82,2.5469999999999997,-85,-0.3600696666666667,0.4086266666666667,-0.06636926666666668,-0.2623256666666667,0.4089636666666666,-0.12158533333333335,-0.20551566666666665,0.4105823333333333,-0.02589843333333333,-0.30201166666666673,0.4077556666666666,0.029343466666666672
521,1541176668,3.048,-92,2.2,-83,2.734,-82,2.505,-83,2.458,-86,2.261,-81,2.65,-81,2.5469999999999997,-84,-0.36413283333333335,0.40859533333333337,-0.06367808333333334,-0.26649233333333333,0.40898933333333326,-0.11928116666666669,-0.2094238333333333,0.41060416666666666,-0.023673216666666663,-0.3056833333333334,0.4076658333333333,0.03185668333333334
522,1541176668,3.052,-91,2.195,-83,2.748,-82,2.491,-83,2.477,-87,2.252,-81,2.6310000000000002,-81,2.5380000000000003,-83,-0.368196,0.408564,-0.060986900000000004,-0.27065900000000004,0.409015,-0.116977,-0.21333200000000002,0.41062600000000005,-0.021448,-0.309355,0.40757600000000005,0.0343699
523,1541176668,3.057,-91,2.209,-83,2.79,-82,2.5140000000000002,-83,2.4859999999999998,-86,2.252,-81,2.6639999999999997,-81,2.533,-84,-0.37419183333333333,0.40857066666666664,-0.05751853333333334,-0.2770305,0.4088645,-0.11389113333333334,-0.21915733333333334,0.4104971666666667,-0.018681093333333332,-0.3148856666666667,0.40768100000000007,0.03761818333333333
524,1541176668,3.048,-89,2.237,-83,2.748,-82,2.5380000000000003,-83,2.463,-86,2.256,-81,2.6639999999999997,-81,2.519,-84,-0.38018766666666665,0.4085773333333333,-0.05405016666666667,-0.283402,0.408714,-0.11080526666666668,-0.22498266666666666,0.41036833333333333,-0.015914186666666667,-0.32041633333333336,0.4077860000000001,0.04086646666666666
525,1541176668,3.0660000000000003,-88,2.167,-84,2.8139999999999996,-83,2.524,-83,2.524,-88,2.266,-81,2.6260000000000003,-81,2.519,-84,-0.38618349999999996,0.40858399999999995,-0.0505818,-0.28977349999999996,0.4085635,-0.10771940000000002,-0.23080799999999999,0.4102395,-0.01314728,-0.32594700000000004,0.4078910000000001,0.044114749999999994
526,1541176668,3.0380000000000003,-88,2.205,-82,2.79,-82,2.533,-85,2.519,-86,2.214,-81,2.6260000000000003,-81,2.5,-83,-0.39217933333333327,0.4085906666666666,-0.047113433333333336,-0.29614499999999994,0.408413,-0.10463353333333336,-0.2366333333333333,0.4101106666666666,-0.010380373333333335,-0.3314776666666667,0.40799600000000014,0.047363033333333325
527,1541176668,3.1039999999999996,-90,2.191,-82,2.781,-82,2.5610000000000004,-83,2.533,-85,2.242,-81,2.6210000000000004,-81,2.528,-84,-0.3981751666666666,0.40859733333333326,-0.04364506666666667,-0.3025164999999999,0.40826250000000003,-0.1015476666666667,-0.24245866666666663,0.40998183333333327,-0.007613466666666669,-0.3370083333333334,0.40810100000000016,0.050611316666666656
528,1541176668,3.052,-89,2.176,-82,2.804,-82,2.575,-83,2.519,-86,2.237,-82,2.64,-81,2.491,-83,-0.404171,0.408604,-0.0401767,-0.308888,0.408112,-0.0984618,-0.248284,0.40985299999999997,-0.00484656,-0.342539,0.408206,0.0538596
529,1541176668,3.08,-90,2.148,-82,2.8139999999999996,-82,2.5380000000000003,-84,2.519,-87,2.209,-81,2.6310000000000002,-81,2.5,-82,-0.44631099999999996,0.40762,-0.0120527,-0.353523,0.408099,-0.0740995,-0.289744,0.409875,0.0182405,-0.382263,0.40783600000000003,0.0797165
530,1541176668,3.141,-92,2.153,-83,2.8369999999999997,-83,2.57,-85,2.57,-88,2.214,-81,2.645,-82,2.491,-83,-0.4555199999999999,0.4072516666666667,-0.005820416666666666,-0.363131,0.40773666666666664,-0.06853971666666667,-0.29869083333333335,0.40969066666666665,0.023215616666666668,-0.3907195,0.4076115,0.08541441666666666
531,1541176668,3.123,-90,2.134,-83,2.813,-82,2.5660000000000003,-84,2.533,-86,2.214,-81,2.659,-81,2.481,-82,-0.46472899999999995,0.4068833333333334,0.00041186666666666837,-0.372739,0.4073743333333333,-0.06297993333333333,-0.3076376666666667,0.4095063333333333,0.028190733333333336,-0.399176,0.407387,0.09111233333333332
532,1541176668,3.113,-89,2.144,-82,2.804,-82,2.603,-83,2.57,-85,2.191,-81,2.668,-82,2.491,-82,-0.47393799999999997,0.40651500000000007,0.006644150000000002,-0.382347,0.40701199999999993,-0.05742015,-0.31658450000000005,0.40932199999999996,0.033165850000000004,-0.40763249999999995,0.4071625,0.09681024999999999
533,1541176668,3.1180000000000003,-89,2.148,-82,2.818,-82,2.589,-83,2.528,-85,2.186,-81,2.64,-81,2.4859999999999998,-83,-0.483147,0.40614666666666677,0.012876433333333336,-0.391955,0.4066496666666666,-0.05186036666666667,-0.3255313333333334,0.4091376666666666,0.03814096666666667,-0.41608899999999993,0.40693799999999997,0.10250816666666665
534,1541176668,3.179,-90,2.153,-82,2.818,-82,2.575,-84,2.575,-85,2.162,-81,2.64,-82,2.5,-82,-0.492356,0.40577833333333346,0.01910871666666667,-0.401563,0.4062873333333332,-0.04630058333333334,-0.33447816666666674,0.4089533333333333,0.04311608333333334,-0.4245454999999999,0.40671349999999995,0.10820608333333331
535,1541176669,3.174,-88,2.144,-83,2.86,-83,2.5980000000000003,-83,2.57,-86,2.167,-82,2.645,-81,2.477,-82,-0.5015649999999999,0.40541,0.025341,-0.411171,0.405925,-0.0407408,-0.343425,0.408769,0.0480912,-0.43300200000000005,0.406489,0.11390399999999999
536,1541176669,3.1839999999999997,-88,2.144,-82,2.841,-82,2.6210000000000004,-83,2.575,-86,2.214,-81,2.6310000000000002,-81,2.467,-82,-0.5082343333333332,0.405595,0.03126188333333333,-0.41826716666666663,0.4058268333333333,-0.03535665833333333,-0.35000166666666666,0.40850549999999997,0.05305831666666667,-0.43917150000000005,0.40656533333333333,0.11942166666666666
537,1541176669,3.137,-89,2.106,-82,2.8510000000000004,-82,2.612,-84,2.589,-86,2.191,-81,2.6210000000000004,-81,2.472,-82,-0.5149036666666666,0.40578,0.037182766666666665,-0.4253633333333333,0.4057286666666666,-0.029972516666666664,-0.35657833333333333,0.408242,0.058025433333333334,-0.44534100000000004,0.4066416666666667,0.12493933333333333
538,1541176669,3.17,-91,2.115,-82,2.832,-82,2.6210000000000004,-83,2.575,-86,2.181,-81,2.6310000000000002,-81,2.448,-82,-0.5215730000000001,0.40596499999999996,0.04310365,-0.4324595,0.40563049999999995,-0.024588374999999996,-0.363155,0.4079785,0.06299255000000001,-0.45151050000000004,0.406718,0.130457
539,1541176669,3.207,-90,2.088,-83,2.8689999999999998,-83,2.6310000000000002,-85,2.575,-87,2.256,-81,2.645,-81,2.467,-84,-0.5282423333333335,0.40614999999999996,0.049024533333333335,-0.4395556666666667,0.4055323333333333,-0.019204233333333327,-0.3697316666666667,0.40771500000000005,0.06795966666666667,-0.45768000000000003,0.40679433333333337,0.13597466666666666
540,1541176669,3.198,-89,2.092,-83,2.865,-83,2.5980000000000003,-83,2.6260000000000003,-87,2.2,-81,2.678,-81,2.458,-82,-0.5349116666666669,0.40633499999999995,0.05494541666666667,-0.44665183333333336,0.4054341666666666,-0.013820091666666659,-0.37630833333333336,0.4074515000000001,0.07292678333333333,-0.4638495,0.4068706666666667,0.14149233333333333
541,1541176669,3.259,-90,2.106,-82,2.8739999999999997,-83,2.593,-83,2.5980000000000003,-86,2.1719999999999997,-81,2.6260000000000003,-81,2.4530000000000003,-82,-0.5415810000000001,0.40652,0.0608663,-0.45374799999999993,0.40533600000000003,-0.00843595,-0.382885,0.407188,0.0778939,-0.47001899999999996,0.406947,0.14701
542,1541176669,3.2119999999999997,-89,2.101,-81,2.8510000000000004,-83,2.5980000000000003,-83,2.593,-87,2.186,-81,2.635,-81,2.434,-82,-0.5484933333333334,0.40650783333333335,0.0672074,-0.4612514999999999,0.4051466666666667,-0.0027489249999999984,-0.38973766666666665,0.4070533333333333,0.08297125,-0.47629316666666666,0.4069641666666667,0.15278366666666668
543,1541176669,3.259,-90,2.101,-82,2.86,-83,2.5980000000000003,-83,2.57,-87,2.186,-82,2.645,-81,2.416,-82,-0.5554056666666667,0.4064956666666667,0.0735485,-0.4687549999999999,0.4049573333333334,0.0029381000000000025,-0.3965903333333333,0.40691866666666665,0.08804859999999999,-0.48256733333333335,0.40698133333333336,0.15855733333333336
544,1541176669,3.24,-90,2.083,-83,2.898,-85,2.6639999999999997,-83,2.612,-90,2.176,-82,2.6639999999999997,-82,2.388,-83,-0.562318,0.40648350000000005,0.0798896,-0.4762584999999999,0.40476800000000007,0.008625125000000004,-0.403443,0.406784,0.09312594999999999,-0.48884150000000004,0.40699850000000004,0.16433100000000003
545,1541176669,3.292,-92,2.083,-83,2.9160000000000004,-85,2.617,-83,2.6210000000000004,-86,2.181,-82,2.6260000000000003,-81,2.4019999999999997,-82,-0.5692303333333333,0.4064713333333334,0.08623070000000001,-0.4837619999999999,0.40457866666666675,0.014312150000000006,-0.41029566666666667,0.4066493333333333,0.09820329999999998,-0.49511566666666673,0.4070156666666667,0.1701046666666667
546,1541176669,3.2539999999999996,-89,2.074,-82,2.888,-83,2.589,-83,2.65,-87,2.214,-81,2.678,-81,2.383,-83,-0.5761426666666666,0.40645916666666676,0.09257180000000001,-0.4912654999999999,0.40438933333333343,0.019999175000000008,-0.41714833333333334,0.40651466666666664,0.10328064999999997,-0.5013898333333334,0.4070328333333334,0.1758783333333334
547,1541176669,3.2260000000000004,-90,2.079,-82,2.9210000000000003,-85,2.659,-83,2.612,-87,2.191,-82,2.6310000000000002,-81,2.355,-83,-0.583055,0.406447,0.09891289999999998,-0.49876899999999996,0.4042,0.025686200000000003,-0.424001,0.40638,0.108358,-0.507664,0.40705,0.181652
548,1541176669,3.287,-89,2.05,-82,2.9160000000000004,-84,2.6639999999999997,-83,2.6260000000000003,-87,2.148,-82,2.65,-82,2.373,-83,-0.5902578333333334,0.4065303333333333,0.10870691666666665,-0.5078106666666666,0.404339,0.03367691666666667,-0.4312906666666667,0.40632783333333333,0.11445616666666666,-0.5130758333333334,0.4069936666666667,0.18954666666666667
549,1541176669,3.2119999999999997,-90,2.069,-83,2.94,-85,2.6210000000000004,-84,2.6260000000000003,-88,2.205,-82,2.6639999999999997,-82,2.3169999999999997,-83,-0.5974606666666668,0.40661366666666665,0.11850093333333332,-0.5168523333333332,0.404478,0.041667633333333336,-0.43858033333333335,0.40627566666666665,0.12055433333333333,-0.5184876666666667,0.4069373333333334,0.19744133333333333
550,1541176669,3.305,-89,2.074,-81,2.935,-86,2.6639999999999997,-83,2.654,-87,2.158,-82,2.678,-81,2.3409999999999997,-82,-0.6046635000000001,0.406697,0.12829495,-0.5258939999999999,0.404617,0.049658350000000004,-0.44587,0.40622349999999996,0.1266525,-0.5238995,0.40688100000000005,0.205336
551,1541176669,3.2769999999999997,-89,2.0269999999999997,-81,2.949,-84,2.617,-84,2.659,-86,2.148,-81,2.673,-82,2.2840000000000003,-82,-0.6118663333333335,0.4067803333333333,0.13808896666666667,-0.5349356666666665,0.404756,0.05764906666666667,-0.4531596666666666,0.4061713333333333,0.13275066666666666,-0.5293113333333332,0.4068246666666667,0.21323066666666665
552,1541176669,3.235,-91,2.069,-81,2.9589999999999996,-85,2.6310000000000002,-84,2.645,-86,2.148,-81,2.682,-81,2.261,-83,-0.6190691666666669,0.4068636666666666,0.14788298333333336,-0.5439773333333331,0.404895,0.06563978333333334,-0.46044933333333327,0.4061191666666666,0.1388488333333333,-0.5347231666666665,0.4067683333333334,0.2211253333333333
553,1541176669,3.2769999999999997,-89,2.041,-81,2.94,-83,2.612,-84,2.6919999999999997,-86,2.115,-81,2.682,-83,2.252,-83,-0.626272,0.406947,0.157677,-0.5530189999999999,0.405034,0.0736305,-0.467739,0.406067,0.144947,-0.540135,0.40671199999999996,0.22901999999999997
554,1541176669,3.2960000000000003,-90,2.032,-82,2.991,-85,2.617,-84,2.6919999999999997,-87,2.176,-82,2.678,-83,2.2230000000000003,-85,-0.63221,0.407206,0.16753900000000002,-0.56074,0.405145,0.08188680000000001,-0.473738,0.406066,0.151293,-0.544521,0.406587,0.23686500000000002
555,1541176670,3.292,-88,2.0269999999999997,-81,2.9819999999999998,-86,2.603,-84,2.668,-85,2.1390000000000002,-81,2.7110000000000003,-81,2.2,-84,-0.638177,0.407204,0.177503,-0.568186,0.405453,0.0905896,-0.47986999999999996,0.406052,0.15822,-0.548929,0.406407,0.24561100000000002
556,1541176670,3.282,-89,2.0269999999999997,-81,2.9819999999999998,-85,2.617,-84,2.687,-85,2.13,-83,2.678,-82,2.205,-83,-0.643887,0.406881,0.187507,-0.5757800000000001,0.405327,0.09905189999999998,-0.486217,0.40575500000000003,0.164545,-0.553285,0.40610999999999997,0.253529
557,1541176670,3.3280000000000003,-88,2.0269999999999997,-82,2.991,-86,2.6069999999999998,-84,2.72,-86,2.134,-81,2.701,-81,2.186,-83,-0.649805,0.406742,0.196769,-0.583723,0.40471799999999997,0.106262,-0.49268999999999996,0.405521,0.170072,-0.557623,0.405984,0.260693
558,1541176670,3.3280000000000003,-92,2.022,-81,2.9960000000000004,-86,2.64,-84,2.725,-86,2.162,-81,2.7289999999999996,-82,2.191,-86,-0.655068,0.406395,0.20461400000000002,-0.5908180000000001,0.404186,0.11326099999999999,-0.49854899999999996,0.405445,0.17543599999999998,-0.561992,0.40613499999999997,0.26710500000000004
559,1541176670,3.338,-89,1.994,-83,2.977,-87,2.645,-84,2.7110000000000003,-86,2.115,-81,2.7110000000000003,-81,2.191,-84,-0.6594300000000001,0.40639200000000003,0.213429,-0.597684,0.403756,0.12004400000000001,-0.503933,0.404698,0.179877,-0.56521,0.40586700000000003,0.273269
560,1541176670,3.324,-89,1.994,-82,2.987,-86,2.5839999999999996,-84,2.7110000000000003,-85,2.13,-81,2.696,-81,2.176,-84,-0.6631090000000001,0.406471,0.22264499999999998,-0.603983,0.40289400000000003,0.127606,-0.508588,0.404415,0.18470699999999998,-0.567052,0.406177,0.279017
561,1541176670,3.338,-90,1.966,-81,2.9730000000000003,-86,2.5980000000000003,-84,2.725,-84,2.115,-81,2.7060000000000004,-82,2.144,-84,-0.667285,0.406125,0.232116,-0.6110399999999999,0.40326999999999996,0.135671,-0.513488,0.404095,0.190376,-0.569092,0.405775,0.285998
562,1541176670,3.375,-90,1.989,-81,2.977,-86,2.5980000000000003,-84,2.72,-85,2.1109999999999998,-81,2.715,-82,2.144,-83,-0.672413,0.40628200000000003,0.242037,-0.618455,0.403376,0.144468,-0.5192439999999999,0.404507,0.19683399999999998,-0.572978,0.406022,0.293867
563,1541176670,3.361,-89,1.966,-82,3.015,-90,2.5980000000000003,-85,2.715,-85,2.097,-82,2.734,-82,2.144,-84,-0.6776439999999999,0.405906,0.252326,-0.626426,0.403077,0.152649,-0.525857,0.40462,0.203243,-0.577466,0.405986,0.30136599999999997
564,1541176670,3.4130000000000003,-92,1.9609999999999999,-83,2.9960000000000004,-89,2.575,-85,2.7430000000000003,-85,2.148,-82,2.72,-82,2.153,-83,-0.682458,0.405827,0.262209,-0.633127,0.403296,0.16165,-0.531872,0.404871,0.21040599999999998,-0.581685,0.406204,0.309341
