,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
5871,1541177023,3.31,-90,2.191,-84,3.109,-85,2.3169999999999997,-84,2.5469999999999997,-89,1.9140000000000001,-82,2.987,-82,2.195,-83,-0.474333,0.408599,0.395669,-0.403936,0.40879099999999996,0.309128,-0.316499,0.41101000000000004,0.377591,-0.385677,0.40906,0.46411099999999994
5872,1541177023,3.3280000000000003,-90,2.214,-85,3.174,-86,2.322,-86,2.5610000000000004,-89,1.91,-81,2.977,-83,2.205,-83,-0.4804,0.408317,0.403422,-0.41053500000000004,0.408583,0.317187,-0.32273,0.411041,0.385283,-0.392096,0.409008,0.472268
5873,1541177023,3.389,-91,2.181,-83,3.127,-85,2.303,-85,2.519,-87,1.896,-81,2.9539999999999997,-82,2.181,-83,-0.48648199999999997,0.40782199999999996,0.41149600000000003,-0.416549,0.407979,0.32458400000000004,-0.328505,0.41027399999999997,0.392748,-0.397903,0.408684,0.479862
5874,1541177023,3.3939999999999997,-91,2.181,-84,3.174,-86,2.2840000000000003,-85,2.542,-88,1.896,-81,2.968,-81,2.1719999999999997,-83,-0.49273199999999995,0.407694,0.418703,-0.422442,0.40742399999999995,0.332378,-0.334838,0.409725,0.400032,-0.404118,0.408527,0.486989
5875,1541177023,3.389,-89,2.158,-84,3.156,-86,2.312,-85,2.556,-87,1.8719999999999999,-82,2.968,-82,2.186,-83,-0.49946199999999996,0.407267,0.426878,-0.429429,0.407045,0.339513,-0.341498,0.409565,0.40729299999999996,-0.41050699999999996,0.408171,0.49466000000000004
5876,1541177023,3.3939999999999997,-89,2.148,-83,3.174,-85,2.256,-85,2.5980000000000003,-88,1.886,-81,2.9539999999999997,-82,2.219,-83,-0.5054930000000001,0.40731300000000004,0.43437700000000007,-0.43587600000000004,0.407323,0.34747,-0.347458,0.409724,0.415102,-0.41612200000000005,0.408221,0.502351
5877,1541177023,3.432,-89,2.209,-84,3.17,-86,2.266,-86,2.57,-90,1.845,-82,2.991,-82,2.167,-82,-0.511039,0.40712600000000004,0.443129,-0.440979,0.40719,0.35611,-0.35315,0.409681,0.42404,-0.421867,0.40784499999999996,0.511119
5878,1541177023,3.432,-89,2.162,-83,3.202,-86,2.242,-84,2.589,-88,1.8259999999999998,-81,3.0239999999999996,-82,2.2,-82,-0.5170939999999999,0.406724,0.45211599999999996,-0.447342,0.407224,0.365029,-0.358716,0.40925500000000004,0.43270200000000003,-0.42750699999999997,0.40743,0.519891
5879,1541177023,3.418,-89,2.176,-83,3.202,-86,2.2,-85,2.5789999999999997,-89,1.831,-81,2.991,-82,2.186,-82,-0.523142,0.406789,0.45979200000000003,-0.453115,0.40719,0.372998,-0.36493600000000004,0.409059,0.44074399999999997,-0.433625,0.407371,0.5277689999999999
5880,1541177023,3.45,-90,2.144,-83,3.207,-85,2.2230000000000003,-86,2.575,-88,1.849,-81,2.991,-82,2.176,-82,-0.529188,0.40671999999999997,0.468369,-0.459355,0.40719299999999997,0.381343,-0.37109200000000003,0.409048,0.448642,-0.439717,0.407123,0.536312
5881,1541177023,3.455,-93,2.12,-83,3.24,-85,2.219,-86,2.6069999999999998,-91,1.845,-82,3.01,-82,2.115,-82,-0.5347649999999999,0.40667600000000004,0.477666,-0.46531999999999996,0.407502,0.390438,-0.376728,0.40912600000000005,0.457607,-0.445611,0.40678000000000003,0.545195
5882,1541177023,3.403,-94,2.162,-85,3.2539999999999996,-87,2.2,-86,2.5839999999999996,-95,1.844,-82,3.048,-84,2.106,-82,-0.540833,0.40660100000000005,0.48666899999999996,-0.47133100000000006,0.407723,0.399547,-0.382732,0.409229,0.467017,-0.451549,0.406593,0.554767
5883,1541177023,3.4789999999999996,-92,2.1390000000000002,-84,3.259,-85,2.162,-86,2.6639999999999997,-89,1.835,-82,3.0010000000000003,-82,2.106,-82,-0.546452,0.406706,0.495284,-0.47684099999999996,0.40774,0.407831,-0.388466,0.409244,0.475285,-0.457265,0.406656,0.562667
5884,1541177023,3.4930000000000003,-92,2.162,-84,3.259,-85,2.176,-84,2.6310000000000002,-89,1.8259999999999998,-81,3.015,-83,2.0869999999999997,-82,-0.5519,0.407005,0.502202,-0.482501,0.4077,0.41481599999999996,-0.393784,0.40876,0.48223699999999997,-0.462348,0.40666199999999997,0.569592
5885,1541177023,3.511,-92,2.13,-84,3.2539999999999996,-85,2.125,-85,2.6069999999999998,-89,1.8019999999999998,-82,3.005,-82,2.083,-83,-0.5570890000000001,0.406893,0.509051,-0.48737600000000003,0.407612,0.42163900000000004,-0.398656,0.408543,0.489187,-0.467408,0.406677,0.5766319999999999
5886,1541177024,3.525,-90,2.158,-84,3.259,-85,2.148,-85,2.612,-90,1.821,-81,3.015,-83,2.092,-84,-0.5620350000000001,0.40717600000000004,0.516471,-0.492486,0.407411,0.428975,-0.404026,0.408325,0.49638999999999994,-0.472604,0.40669299999999997,0.584062
5887,1541177024,3.5389999999999997,-93,2.148,-84,3.2960000000000003,-86,2.125,-86,2.635,-88,1.784,-82,3.0189999999999997,-82,2.083,-82,-0.567244,0.407412,0.5241640000000001,-0.497647,0.407442,0.43658800000000003,-0.409173,0.408283,0.503977,-0.477444,0.406427,0.591252
5888,1541177024,3.535,-90,2.153,-84,3.305,-85,2.12,-86,2.64,-89,1.784,-81,3.057,-82,2.041,-82,-0.5726760000000001,0.407099,0.532195,-0.503288,0.407275,0.44451199999999996,-0.414534,0.407918,0.511803,-0.482658,0.406599,0.5996090000000001
5889,1541177024,3.562,-91,2.115,-84,3.2769999999999997,-85,2.101,-85,2.659,-89,1.774,-82,3.0239999999999996,-82,2.05,-82,-0.577947,0.40739699999999995,0.540157,-0.508677,0.407315,0.452679,-0.42012700000000003,0.407738,0.519628,-0.488663,0.40634899999999996,0.607475
5890,1541177024,3.623,-95,2.1109999999999998,-84,3.292,-85,2.115,-85,2.65,-89,1.7790000000000001,-82,3.0380000000000003,-83,2.022,-83,-0.583393,0.40733400000000003,0.548004,-0.51445,0.407033,0.46016,-0.425599,0.407523,0.527332,-0.49400299999999997,0.40623400000000004,0.615215
5891,1541177024,3.614,-96,2.153,-84,3.301,-87,2.092,-88,2.678,-91,1.8019999999999998,-83,3.029,-84,2.032,-85,-0.589262,0.40724299999999997,0.55494,-0.520096,0.406915,0.46766199999999997,-0.431267,0.407337,0.53468,-0.499508,0.406202,0.622567
5892,1541177024,3.5439999999999996,-94,2.1109999999999998,-86,3.3139999999999996,-85,2.079,-85,2.678,-88,1.788,-81,3.043,-82,2.008,-83,-0.594657,0.407134,0.5622510000000001,-0.525345,0.406629,0.474894,-0.436663,0.406862,0.541778,-0.505024,0.40624299999999997,0.629552
5893,1541177024,3.562,-90,2.13,-85,3.3280000000000003,-85,2.083,-86,2.668,-89,1.765,-82,3.057,-83,1.994,-82,-0.60012,0.40717,0.569364,-0.5309,0.40639200000000003,0.482213,-0.44223199999999996,0.40669299999999997,0.5491,-0.510519,0.406018,0.636899
5894,1541177024,3.605,-93,2.097,-86,3.3280000000000003,-85,2.088,-86,2.6639999999999997,-88,1.765,-81,3.085,-82,1.985,-82,-0.605629,0.407184,0.5769770000000001,-0.536748,0.40604,0.48928299999999997,-0.4478,0.406438,0.556158,-0.51582,0.406057,0.644338
5895,1541177024,3.5669999999999997,-93,2.1109999999999998,-85,3.324,-86,2.074,-86,2.687,-88,1.798,-82,3.08,-82,1.952,-84,-0.611347,0.40676100000000004,0.58502,-0.543061,0.405715,0.49666899999999997,-0.45355100000000004,0.406085,0.56361,-0.521903,0.406023,0.65182
5896,1541177024,3.656,-91,2.12,-85,3.324,-85,2.106,-86,2.7289999999999996,-89,1.746,-82,3.095,-83,1.943,-83,-0.617155,0.407014,0.59283,-0.548502,0.405491,0.504664,-0.459359,0.405825,0.571462,-0.527399,0.40565999999999997,0.659752
5897,1541177024,3.6660000000000004,-91,2.12,-86,3.3139999999999996,-86,2.083,-87,2.7060000000000004,-88,1.756,-81,3.057,-83,1.919,-83,-0.622731,0.406737,0.6010949999999999,-0.55391,0.405172,0.512705,-0.464793,0.40544,0.579604,-0.532831,0.40532199999999996,0.667834
5898,1541177024,3.623,-93,2.1390000000000002,-86,3.3280000000000003,-85,2.069,-86,2.687,-88,1.76,-81,3.071,-83,1.9280000000000002,-83,-0.6285810000000001,0.406602,0.608941,-0.559669,0.405131,0.520837,-0.470706,0.405305,0.5874189999999999,-0.538565,0.404984,0.675798
5899,1541177024,3.68,-93,2.083,-85,3.347,-85,2.13,-87,2.715,-89,1.751,-82,3.095,-83,1.891,-83,-0.634149,0.406283,0.6166550000000001,-0.565615,0.40478200000000003,0.5284949999999999,-0.476337,0.405031,0.59483,-0.544375,0.404879,0.683416
5900,1541177024,3.647,-91,2.083,-87,3.338,-87,2.092,-88,2.678,-89,1.7409999999999999,-81,3.085,-84,1.905,-84,-0.6394449999999999,0.406444,0.62441,-0.571292,0.404436,0.536188,-0.48164799999999997,0.404699,0.602539,-0.549868,0.404737,0.691149
5901,1541177024,3.623,-94,2.092,-86,3.385,-86,2.186,-90,2.725,-91,1.765,-82,3.08,-83,1.896,-83,-0.643304,0.406242,0.6295689999999999,-0.574837,0.40443,0.541331,-0.48558599999999996,0.404416,0.607715,-0.5532729999999999,0.40471,0.696176
5902,1541177024,3.661,-91,2.083,-85,3.342,-86,2.13,-88,2.7060000000000004,-88,1.7409999999999999,-82,3.095,-83,1.8769999999999998,-83,-0.652468,0.406077,0.6431939999999999,-0.5842930000000001,0.404229,0.554312,-0.49437299999999995,0.403794,0.62053,-0.562222,0.404433,0.7093229999999999
5903,1541177024,3.7030000000000003,-95,2.0869999999999997,-85,3.342,-87,2.209,-87,2.7060000000000004,-89,1.7269999999999999,-81,3.076,-82,1.896,-83,-0.656356,0.405915,0.648319,-0.5879,0.403975,0.5593359999999999,-0.498292,0.40351,0.625504,-0.5660270000000001,0.40431300000000003,0.714276
5904,1541177024,3.7310000000000003,-93,2.092,-88,3.3939999999999997,-86,2.233,-87,2.725,-88,1.7369999999999999,-81,3.137,-82,1.849,-82,-0.662154,0.406044,0.656449,-0.593882,0.403547,0.567828,-0.504422,0.403301,0.633677,-0.5719920000000001,0.403928,0.722394
5905,1541177024,3.698,-92,2.106,-84,3.4130000000000003,-86,2.167,-87,2.725,-88,1.7369999999999999,-82,3.1180000000000003,-84,1.91,-82,-0.667342,0.405692,0.664484,-0.5988640000000001,0.403569,0.576198,-0.509614,0.402981,0.642119,-0.577134,0.40381100000000003,0.731082
5906,1541177025,3.708,-93,2.083,-87,3.446,-88,2.191,-90,2.7289999999999996,-93,1.746,-83,0.0,0,1.905,-82,-0.672667,0.405756,0.672888,-0.604561,0.403383,0.584208,-0.514865,0.402696,0.6501939999999999,-0.582234,0.403476,0.739041
5907,1541177025,3.745,-91,2.092,-86,3.3989999999999996,-86,2.247,-88,2.701,-89,1.723,-81,3.127,-83,1.882,-82,-0.678764,0.405531,0.680417,-0.610924,0.403415,0.591496,-0.521093,0.402933,0.6574770000000001,-0.588398,0.403464,0.746437
5908,1541177025,3.759,-92,2.125,-85,3.45,-87,2.233,-87,2.767,-90,1.7269999999999999,-82,3.085,-83,1.8769999999999998,-81,-0.685556,0.405452,0.688026,-0.617697,0.403323,0.598773,-0.527666,0.402989,0.664366,-0.595067,0.403493,0.753494
5909,1541177025,3.708,-92,2.092,-84,3.427,-87,2.388,-88,2.7430000000000003,-91,1.695,-81,3.127,-82,1.886,-82,-0.6915359999999999,0.405236,0.695682,-0.624109,0.403431,0.606704,-0.533816,0.40316799999999997,0.672111,-0.601076,0.403075,0.7612909999999999
5910,1541177025,3.75,-90,2.083,-85,3.4130000000000003,-87,2.397,-86,2.7430000000000003,-90,1.7180000000000002,-83,3.1180000000000003,-83,1.886,-82,-0.697925,0.40524699999999997,0.704367,-0.630352,0.40333,0.6152350000000001,-0.540325,0.403211,0.6808609999999999,-0.60725,0.40331,0.769936
5911,1541177025,3.75,-93,2.106,-84,3.46,-86,2.331,-86,2.748,-92,1.695,-81,3.123,-83,1.891,-81,-0.704096,0.40525300000000003,0.712734,-0.63675,0.403563,0.6235,-0.546347,0.403158,0.6887949999999999,-0.613367,0.403015,0.777623
5912,1541177025,3.773,-91,2.083,-84,3.464,-87,2.275,-87,2.753,-92,1.709,-82,3.1460000000000004,-83,1.84,-81,-0.710845,0.404938,0.720128,-0.6435069999999999,0.403346,0.631085,-0.553087,0.403335,0.6962520000000001,-0.6199359999999999,0.403054,0.785229
5913,1541177025,3.7310000000000003,-90,2.106,-84,3.488,-87,2.359,-87,2.72,-91,1.685,-82,3.1460000000000004,-83,1.844,-81,-0.7169760000000001,0.404604,0.7280300000000001,-0.6499739999999999,0.40343,0.638953,-0.559285,0.403559,0.7040000000000001,-0.626253,0.403327,0.7932140000000001
5914,1541177025,3.839,-90,2.106,-84,3.53,-86,2.289,-87,2.767,-91,1.704,-82,3.141,-83,1.844,-81,-0.723901,0.40479,0.736544,-0.656424,0.40331100000000003,0.6471899999999999,-0.56576,0.403389,0.711976,-0.632133,0.403267,0.801326
5915,1541177025,3.858,-90,2.092,-84,3.5210000000000004,-86,2.416,-86,0.0,0,1.704,-83,3.156,-83,1.8119999999999998,-82,-0.729117,0.404634,0.7450060000000001,-0.662559,0.403258,0.655459,-0.571757,0.40349,0.720512,-0.638439,0.40308099999999997,0.809773
5916,1541177025,3.8480000000000003,-94,2.088,-85,3.5210000000000004,-87,2.369,-86,2.795,-92,1.704,-82,3.127,-83,1.7790000000000001,-82,-0.735951,0.404304,0.753234,-0.669038,0.40318000000000004,0.663812,-0.578285,0.403686,0.728405,-0.6449699999999999,0.402924,0.818308
5917,1541177025,3.858,-90,2.092,-84,3.5439999999999996,-87,2.448,-86,2.804,-90,1.699,-82,3.1319999999999997,-83,1.76,-81,-0.7419520000000001,0.40419,0.762027,-0.675508,0.40325700000000003,0.67193,-0.584577,0.40374299999999996,0.736665,-0.6511399999999999,0.402886,0.826256
5918,1541177025,3.8480000000000003,-92,2.101,-84,3.5439999999999996,-86,2.392,-87,2.8,-92,1.676,-82,3.1510000000000002,-84,1.751,-82,-0.748386,0.404088,0.7698470000000001,-0.681762,0.403123,0.680046,-0.590767,0.403633,0.744787,-0.656814,0.40228600000000003,0.83406
5919,1541177025,3.825,-91,2.092,-85,3.553,-86,2.331,-87,2.818,-89,1.704,-82,3.156,-83,1.7409999999999999,-81,-0.754147,0.403903,0.778462,-0.687874,0.403022,0.688283,-0.596733,0.403524,0.75276,-0.662675,0.402944,0.8424709999999999
5920,1541177025,3.8810000000000002,-92,2.106,-85,3.562,-87,2.406,-86,2.79,-88,1.709,-83,3.174,-85,1.746,-82,-0.759784,0.40372800000000003,0.786696,-0.69348,0.402871,0.696438,-0.602645,0.40349,0.760891,-0.668107,0.402396,0.850351
5921,1541177025,3.8339999999999996,-92,2.083,-85,3.5810000000000004,-87,2.3409999999999997,-87,2.804,-92,1.676,-81,3.1460000000000004,-83,1.69,-82,-0.7662909999999999,0.403465,0.7945760000000001,-0.699763,0.402846,0.704313,-0.608913,0.403371,0.7688050000000001,-0.674517,0.402462,0.8586469999999999
5922,1541177025,3.853,-94,2.092,-85,3.59,-87,2.42,-86,2.8089999999999997,-89,1.69,-82,3.198,-83,1.699,-81,-0.771767,0.403431,0.802798,-0.70572,0.402517,0.712109,-0.614734,0.40327399999999997,0.7767970000000001,-0.6800069999999999,0.402071,0.866265
5923,1541177025,3.909,-89,2.074,-86,3.576,-86,2.42,-86,2.8139999999999996,-89,1.643,-82,3.174,-83,1.671,-82,-0.777155,0.403325,0.811064,-0.711583,0.402447,0.720329,-0.6201369999999999,0.403024,0.784956,-0.6858810000000001,0.40255100000000005,0.8747799999999999
5924,1541177025,3.923,-93,2.0869999999999997,-85,3.633,-86,2.4019999999999997,-86,2.786,-93,1.662,-82,3.2119999999999997,-83,1.681,-82,-0.7829119999999999,0.403215,0.819932,-0.716988,0.402478,0.7289770000000001,-0.625581,0.402868,0.7934329999999999,-0.691127,0.402073,0.883184
5925,1541177025,3.9189999999999996,-94,2.1109999999999998,-87,3.633,-87,2.378,-89,2.767,-90,1.695,-84,3.207,-84,1.671,-83,-0.788971,0.402909,0.8284360000000001,-0.72338,0.402317,0.737867,-0.6317,0.402825,0.8021590000000001,-0.696819,0.401439,0.8916139999999999
5926,1541177026,3.928,-93,2.115,-85,3.6189999999999998,-87,2.434,-87,2.804,-89,1.695,-82,3.198,-83,1.662,-82,-0.7952819999999999,0.40279699999999996,0.8371559999999999,-0.729362,0.402229,0.7462840000000001,-0.637835,0.40274099999999996,0.810533,-0.703096,0.401527,0.900482
5927,1541177026,3.909,-93,2.097,-85,3.637,-87,2.4019999999999997,-86,2.818,-88,1.662,-82,3.179,-83,1.6340000000000001,-82,-0.8010079999999999,0.40225700000000003,0.845809,-0.735499,0.402036,0.7552260000000001,-0.643903,0.402468,0.8193940000000001,-0.708919,0.40132199999999996,0.9093120000000001
5928,1541177026,4.013,-91,2.125,-85,3.633,-87,2.42,-86,2.832,-90,1.6340000000000001,-82,3.24,-83,1.6340000000000001,-81,-0.807366,0.40224699999999997,0.855157,-0.741713,0.40210799999999997,0.7646029999999999,-0.649931,0.402574,0.8285100000000001,-0.714757,0.400523,0.9182110000000001
5929,1541177026,3.975,-91,2.0869999999999997,-85,3.642,-87,2.4019999999999997,-86,2.79,-91,1.662,-82,3.207,-86,1.6340000000000001,-83,-0.8136899999999999,0.401916,0.863598,-0.74832,0.40210500000000005,0.77285,-0.656408,0.402389,0.8369,-0.721338,0.40017199999999997,0.9268209999999999
5930,1541177026,4.003,-90,2.115,-85,3.675,-87,2.406,-86,2.818,-90,1.685,-83,3.216,-85,1.6380000000000001,-82,-0.819578,0.401618,0.8719399999999999,-0.754459,0.401937,0.781297,-0.662326,0.402211,0.845092,-0.7277600000000001,0.40032,0.9352520000000001
5931,1541177026,3.97,-91,2.097,-84,3.637,-87,2.4019999999999997,-86,2.822,-90,1.666,-81,3.259,-83,1.6480000000000001,-81,-0.8260700000000001,0.40125,0.8804139999999999,-0.76062,0.40156,0.7898890000000001,-0.668573,0.40227399999999996,0.853786,-0.733446,0.400018,0.943845
5932,1541177026,3.98,-91,2.101,-84,3.647,-86,2.416,-86,2.841,-89,1.6569999999999998,-82,3.2539999999999996,-83,1.6340000000000001,-81,-0.831458,0.401221,0.88999,-0.766474,0.402016,0.7990109999999999,-0.674696,0.40205,0.8629870000000001,-0.739491,0.39979899999999996,0.9532139999999999
5933,1541177026,3.9330000000000003,-91,2.125,-85,3.67,-86,2.439,-85,2.832,-89,1.6480000000000001,-81,3.24,-83,1.61,-81,-0.838031,0.400683,0.899367,-0.772835,0.401496,0.808318,-0.680451,0.401866,0.8721639999999999,-0.745071,0.399081,0.961825
5934,1541177026,4.013,-90,2.092,-86,3.7030000000000003,-87,2.43,-86,2.846,-89,1.6480000000000001,-82,3.292,-84,1.61,-83,-0.843893,0.40016799999999997,0.908385,-0.778455,0.401336,0.8170149999999999,-0.686847,0.40171100000000004,0.8808219999999999,-0.7515,0.398884,0.97115
5935,1541177026,4.027,-93,2.125,-85,3.6660000000000004,-90,2.43,-88,2.9019999999999997,-89,1.643,-81,3.259,-84,1.5819999999999999,-81,-0.850131,0.400119,0.917539,-0.784995,0.401244,0.827051,-0.692948,0.401457,0.890599,-0.757865,0.398385,0.980827
5936,1541177026,4.003,-93,2.101,-83,3.675,-87,2.392,-85,2.93,-89,1.629,-81,3.2680000000000002,-85,1.605,-81,-0.85598,0.39945,0.928307,-0.791208,0.401365,0.836734,-0.699105,0.40133800000000003,0.9005040000000001,-0.764374,0.397647,0.990915
5937,1541177026,4.031000000000001,-91,2.1109999999999998,-83,3.67,-87,2.434,-86,2.944,-89,1.6340000000000001,-81,3.282,-84,1.5490000000000002,-81,-0.8634729999999999,0.39858299999999997,0.9395209999999999,-0.798964,0.40173200000000003,0.8482850000000001,-0.706447,0.401525,0.911884,-0.771796,0.39660700000000004,1.0021
5938,1541177026,4.059,-89,2.134,-83,3.7030000000000003,-87,2.392,-86,2.9730000000000003,-91,1.652,-81,3.2680000000000002,-83,1.521,-81,-0.8701469999999999,0.398028,0.9500639999999999,-0.805932,0.401727,0.8589399999999999,-0.7132109999999999,0.401537,0.9221959999999999,-0.778339,0.396313,1.01233
5939,1541177026,4.05,-90,2.101,-83,3.722,-87,2.425,-87,3.01,-90,1.652,-81,3.2960000000000003,-83,1.535,-81,-0.874732,0.39812,0.9571700000000001,-0.810026,0.401346,0.866124,-0.717438,0.400485,0.929372,-0.7827850000000001,0.39621300000000004,1.0196100000000001
5940,1541177026,4.027,-91,2.106,-82,3.7119999999999997,-88,2.425,-86,2.9819999999999998,-89,1.62,-81,3.306,-84,1.493,-81,-0.877215,0.39850399999999997,0.961248,-0.8128029999999999,0.400727,0.8702559999999999,-0.720334,0.400127,0.933665,-0.785263,0.396144,1.02407
5941,1541177026,4.04,-90,2.106,-83,3.722,-87,2.406,-85,3.043,-91,1.6340000000000001,-81,3.2960000000000003,-84,1.507,-81,-0.8829020000000001,0.398367,0.9693940000000001,-0.818191,0.399804,0.878547,-0.72545,0.399146,0.941989,-0.790412,0.396169,1.03226
5942,1541177026,4.027,-91,2.1109999999999998,-83,3.717,-87,2.42,-86,2.949,-91,1.624,-81,3.305,-84,1.5119999999999998,-81,-0.8873530000000001,0.398712,0.9752379999999999,-0.8222459999999999,0.398939,0.8839290000000001,-0.729621,0.398575,0.9475809999999999,-0.794783,0.396372,1.0379
5943,1541177026,4.078,-90,2.115,-83,3.745,-87,2.411,-86,3.029,-91,1.615,-81,3.305,-83,1.474,-81,-0.8907940000000001,0.398503,0.982389,-0.8265170000000001,0.39861399999999997,0.890861,-0.733642,0.398091,0.954256,-0.7985,0.396068,1.0447
5944,1541177026,4.064,-91,2.092,-83,3.7310000000000003,-88,2.43,-88,0.0,0,1.6569999999999998,-82,3.352,-86,1.46,-82,-0.897098,0.398488,0.9908239999999999,-0.8325879999999999,0.398731,0.89928,-0.7398399999999999,0.398098,0.9626629999999999,-0.804771,0.395973,1.05324
5945,1541177026,4.101,-93,2.1109999999999998,-85,3.736,-90,2.43,-86,3.029,-91,1.615,-81,3.333,-83,1.4509999999999998,-82,-0.9033459999999999,0.398131,0.9981540000000001,-0.8392209999999999,0.398503,0.9071319999999999,-0.746179,0.39807600000000004,0.970324,-0.810768,0.39611999999999997,1.06097
5946,1541177027,4.059,-90,2.106,-83,3.745,-87,2.463,-86,3.0239999999999996,-90,1.629,-82,3.3139999999999996,-83,1.46,-82,-0.909099,0.397893,1.0061799999999999,-0.845017,0.398124,0.9149879999999999,-0.75197,0.398043,0.9780530000000001,-0.816607,0.395901,1.06884
5947,1541177027,4.059,-91,2.125,-83,3.764,-88,2.467,-85,3.015,-93,1.6569999999999998,-81,3.352,-84,1.4269999999999998,-82,-0.914617,0.397955,1.0148700000000002,-0.850341,0.397918,0.923552,-0.757576,0.39771599999999996,0.9864700000000001,-0.8218120000000001,0.395606,1.07691
5948,1541177027,4.101,-91,2.144,-83,3.792,-89,2.444,-85,3.076,-91,1.6380000000000001,-82,3.361,-85,1.423,-81,-0.9195469999999999,0.39774299999999996,1.0230299999999999,-0.8550610000000001,0.397861,0.9311590000000001,-0.7622770000000001,0.397415,0.994341,-0.8267690000000001,0.395305,1.08493
5949,1541177027,4.092,-89,2.1109999999999998,-83,3.7969999999999997,-88,2.434,-85,3.015,-98,1.662,-82,3.352,-86,1.4040000000000001,-82,-0.9252389999999999,0.39755100000000004,1.03016,-0.8609620000000001,0.39767600000000003,0.939042,-0.767831,0.39716399999999996,1.00207,-0.8322450000000001,0.395408,1.09285
5950,1541177027,4.096,-95,2.158,-83,3.83,-87,2.448,-85,3.057,-91,1.601,-81,3.361,-85,1.4080000000000001,-81,-0.93076,0.397368,1.03855,-0.8668620000000001,0.39734200000000003,0.9467700000000001,-0.773828,0.397113,1.00973,-0.837792,0.39529899999999996,1.10047
5951,1541177027,4.129,-94,2.12,-83,3.83,-87,2.439,-85,3.0189999999999997,-91,1.601,-82,3.361,-84,1.4180000000000001,-80,-0.936435,0.39710500000000004,1.0466600000000001,-0.8727010000000001,0.396999,0.9547690000000001,-0.7793939999999999,0.39668600000000004,1.01721,-0.843508,0.394989,1.10817
5952,1541177027,4.129,-91,2.12,-83,3.858,-88,2.477,-85,3.0660000000000003,-88,1.62,-82,3.366,-84,1.413,-81,-0.942032,0.396925,1.0544200000000001,-0.878308,0.396567,0.962412,-0.7849229999999999,0.39671,1.02557,-0.849226,0.394863,1.11622
5953,1541177027,4.11,-91,2.134,-83,3.83,-89,2.472,-84,3.09,-89,1.5959999999999999,-82,3.366,-84,1.38,-80,-0.948052,0.396644,1.06244,-0.884107,0.39620500000000003,0.9701540000000001,-0.7909189999999999,0.396486,1.03303,-0.854934,0.394631,1.1240299999999999
5954,1541177027,7.188,-95,2.134,-82,3.886,-87,2.4859999999999998,-87,3.0380000000000003,-92,1.591,-82,3.3710000000000004,-85,1.4040000000000001,-92,-0.9538989999999999,0.396106,1.0699299999999998,-0.89046,0.395729,0.9785809999999999,-0.7972560000000001,0.396357,1.04105,-0.86119,0.394312,1.13214
5955,1541177027,4.157,-94,2.115,-83,3.909,-87,2.448,-86,3.08,-89,1.624,-82,3.3710000000000004,-84,1.4040000000000001,-80,-0.959759,0.39550799999999997,1.07831,-0.896264,0.395198,0.986092,-0.802978,0.39563899999999996,1.0484799999999999,-0.867131,0.39403299999999997,1.13996
5956,1541177027,4.129,-92,2.115,-82,3.9,-87,2.43,-86,3.052,-90,1.5959999999999999,-82,3.408,-84,1.4409999999999998,-81,-0.9670000000000001,0.3952,1.08608,-0.904101,0.394538,0.9938809999999999,-0.809954,0.395505,1.05606,-0.8741059999999999,0.39370900000000003,1.1473
5957,1541177027,4.223,-91,2.13,-82,3.909,-88,2.444,-85,3.109,-88,1.61,-82,3.403,-84,1.38,-81,-0.9730620000000001,0.394402,1.0933700000000002,-0.910942,0.394196,1.00115,-0.817076,0.395677,1.0635700000000001,-0.8808969999999999,0.393798,1.1546399999999999
5958,1541177027,4.148,-91,2.12,-82,3.9419999999999997,-86,2.4859999999999998,-84,3.048,-89,1.587,-82,3.3989999999999996,-83,1.3530000000000002,-81,-0.978341,0.39469699999999996,1.10196,-0.915183,0.393932,1.0089700000000001,-0.821635,0.39505300000000004,1.07105,-0.8855780000000001,0.393895,1.16257
5959,1541177027,4.209,-94,2.125,-82,3.923,-86,2.472,-84,3.057,-89,1.6480000000000001,-84,3.432,-85,1.357,-82,-0.982827,0.394931,1.10951,-0.9189430000000001,0.39392,1.01698,-0.825326,0.394871,1.0797700000000001,-0.8893540000000001,0.39321100000000003,1.17058
5960,1541177027,4.204,-90,2.12,-83,3.938,-87,2.509,-83,3.01,-90,1.61,-83,3.4130000000000003,-83,1.3430000000000002,-81,-0.987383,0.394644,1.11812,-0.923643,0.393329,1.02512,-0.830385,0.394303,1.0875700000000001,-0.8944489999999999,0.393221,1.1787299999999998
5961,1541177027,4.19,-90,2.115,-82,3.9610000000000003,-87,2.505,-83,3.09,-90,1.61,-83,3.3989999999999996,-84,1.329,-81,-0.9939540000000001,0.394489,1.12606,-0.930738,0.393543,1.0332,-0.837256,0.394518,1.09553,-0.901191,0.393337,1.18696
5962,1541177027,4.223,-89,2.125,-83,3.938,-87,2.519,-84,3.071,-90,1.624,-83,3.4410000000000003,-84,1.325,-81,-0.999869,0.394111,1.13444,-0.937091,0.39350300000000005,1.04203,-0.8429059999999999,0.394498,1.10368,-0.9071020000000001,0.392948,1.19527
