,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1058,1541175971,1.849,-83,2.949,-84,1.933,-83,2.673,-83,1.896,-83,3.1039999999999996,-88,2.725,-88,3.6889999999999996,-85,0.537523,0.412662,-0.847391,0.42753500000000005,0.409762,-0.85782,0.43598400000000004,0.410364,-0.968995,0.5464180000000001,0.41093599999999997,-0.9578180000000001
1059,1541175971,1.868,-83,3.015,-85,1.943,-85,2.659,-83,1.858,-82,3.109,-87,2.7289999999999996,-88,3.755,-85,0.548909,0.412379,-0.843384,0.437734,0.409842,-0.854676,0.44699799999999995,0.410655,-0.9649790000000001,0.557952,0.41093599999999997,-0.9537030000000001
1060,1541175971,1.886,-83,3.029,-85,1.9609999999999999,-84,2.659,-83,1.868,-83,3.071,-87,2.753,-88,3.7310000000000003,-84,0.558662,0.412076,-0.840884,0.448589,0.409627,-0.851504,0.457258,0.411134,-0.962575,0.567604,0.411315,-0.9516620000000001
1061,1541175971,1.8719999999999999,-83,3.048,-85,1.989,-84,2.673,-83,1.8630000000000002,-84,3.109,-87,2.767,-88,3.745,-85,0.5678300000000001,0.412109,-0.840717,0.45692,0.410192,-0.852081,0.466104,0.410894,-0.9623879999999999,0.576792,0.411258,-0.9513719999999999
1062,1541175971,1.831,-83,3.062,-84,2.0269999999999997,-84,2.6639999999999997,-82,1.8630000000000002,-83,3.127,-87,2.739,-87,3.7310000000000003,-85,0.577951,0.41266099999999994,-0.8405100000000001,0.466459,0.41026999999999997,-0.8519979999999999,0.47627299999999995,0.411214,-0.9620129999999999,0.586943,0.41121499999999994,-0.950674
1063,1541175971,1.8530000000000002,-83,3.057,-84,1.999,-83,2.6919999999999997,-82,1.845,-83,3.085,-89,2.72,-87,3.778,-85,0.5876239999999999,0.41279399999999994,-0.83919,0.47713900000000004,0.41002,-0.850223,0.486441,0.41127600000000003,-0.961383,0.5967,0.41139,-0.9497190000000001
1064,1541175971,1.84,-84,3.057,-84,2.008,-83,2.673,-82,1.849,-83,3.08,-89,2.72,-87,3.75,-85,0.598165,0.412538,-0.838577,0.48696999999999996,0.41017600000000004,-0.849634,0.496957,0.411083,-0.9602120000000001,0.607317,0.41111800000000004,-0.948725
1065,1541175971,1.835,-83,3.08,-84,2.0180000000000002,-84,2.659,-82,1.858,-83,3.0989999999999998,-88,2.772,-89,3.75,-85,0.608329,0.41243100000000005,-0.8381120000000001,0.49807299999999993,0.409958,-0.849082,0.507265,0.41089200000000003,-0.9599059999999999,0.617791,0.41072600000000004,-0.948362
1066,1541175971,1.845,-83,3.08,-84,2.0269999999999997,-84,2.701,-82,1.831,-86,3.085,-90,2.772,-90,3.75,-88,0.618053,0.412588,-0.837515,0.5063350000000001,0.41046000000000005,-0.850103,0.517083,0.410813,-0.9595549999999999,0.62763,0.410762,-0.948175
1067,1541175971,1.845,-83,3.043,-84,2.036,-83,2.673,-82,1.807,-83,3.109,-88,2.772,-88,3.806,-85,0.627815,0.41235200000000005,-0.836593,0.51603,0.410297,-0.8490340000000001,0.5268619999999999,0.41052299999999997,-0.9590770000000001,0.6374989999999999,0.41050299999999995,-0.9470430000000001
1068,1541175971,1.831,-84,3.109,-83,2.013,-83,2.645,-82,1.84,-83,3.137,-88,2.762,-88,3.802,-85,0.6375029999999999,0.41221199999999997,-0.8357559999999999,0.5256270000000001,0.40966899999999995,-0.847836,0.536866,0.410563,-0.957772,0.646947,0.41046400000000005,-0.9461700000000001
1069,1541175971,1.831,-84,3.09,-84,2.065,-84,2.6310000000000002,-82,1.807,-83,3.095,-88,2.8139999999999996,-87,3.778,-86,0.6471560000000001,0.411889,-0.834433,0.535181,0.40977399999999997,-0.8466319999999999,0.5463,0.41052299999999997,-0.9565950000000001,0.6564939999999999,0.41049399999999997,-0.944851
1070,1541175971,1.821,-83,3.08,-84,2.041,-83,2.659,-82,1.7930000000000001,-83,3.09,-88,2.795,-90,3.8110000000000004,-86,0.656668,0.412313,-0.833492,0.54484,0.409772,-0.8456049999999999,0.555423,0.410221,-0.955475,0.666118,0.410537,-0.9437270000000001
1071,1541175971,1.8019999999999998,-83,3.17,-86,2.041,-85,2.659,-82,1.788,-85,3.085,-91,2.832,-90,3.8110000000000004,-88,0.665776,0.41208999999999996,-0.832558,0.554304,0.40930500000000003,-0.8449530000000001,0.564988,0.40980900000000003,-0.9550290000000001,0.67542,0.4103,-0.942932
1072,1541175971,1.8019999999999998,-83,3.165,-84,2.069,-84,2.6310000000000002,-82,1.821,-83,3.127,-88,2.855,-87,3.802,-85,0.675443,0.411975,-0.8317530000000001,0.563865,0.40915300000000004,-0.844374,0.57473,0.40968000000000004,-0.954167,0.685054,0.410425,-0.9422370000000001
1073,1541175971,1.8259999999999998,-83,3.165,-84,2.083,-84,2.6210000000000004,-82,1.7790000000000001,-83,3.113,-89,2.865,-89,3.825,-85,0.684846,0.412132,-0.8309469999999999,0.573322,0.408923,-0.8437040000000001,0.584214,0.409256,-0.953269,0.6948979999999999,0.409871,-0.9415959999999999
1074,1541175971,1.807,-84,3.141,-84,2.065,-84,2.645,-82,1.8019999999999998,-82,3.09,-89,2.8689999999999998,-87,3.802,-86,0.694856,0.41232399999999997,-0.8304159999999999,0.58343,0.408931,-0.8429180000000001,0.594442,0.409573,-0.9529920000000001,0.7047260000000001,0.410157,-0.9406479999999999
1075,1541175971,1.8119999999999998,-84,3.1510000000000002,-83,2.069,-83,2.6260000000000003,-82,1.774,-82,3.123,-89,2.907,-87,3.825,-86,0.70585,0.41226,-0.82935,0.593366,0.409319,-0.842144,0.6049359999999999,0.40941500000000003,-0.952191,0.715249,0.40992799999999996,-0.9401149999999999
1076,1541175972,1.8019999999999998,-85,3.16,-86,2.088,-83,2.6069999999999998,-82,1.774,-83,3.0989999999999998,-89,2.94,-87,3.8160000000000003,-85,0.7155699999999999,0.41205,-0.828384,0.6042420000000001,0.40927600000000003,-0.841043,0.614823,0.40921799999999997,-0.9512079999999999,0.725781,0.41010100000000005,-0.938887
1077,1541175972,1.765,-84,3.198,-84,2.088,-82,2.589,-82,1.751,-82,3.109,-87,2.93,-88,3.82,-85,0.725639,0.411875,-0.827656,0.614535,0.409532,-0.8405440000000001,0.625494,0.409302,-0.949915,0.7361270000000001,0.409996,-0.937836
1078,1541175972,1.798,-84,3.2119999999999997,-85,2.106,-83,2.593,-83,1.756,-82,3.1319999999999997,-89,2.963,-86,3.8480000000000003,-86,0.736117,0.41208999999999996,-0.826715,0.62416,0.40964700000000004,-0.839335,0.6357689999999999,0.409492,-0.9491280000000001,0.746038,0.41002200000000005,-0.9366559999999999
1079,1541175972,1.784,-83,3.235,-84,2.088,-82,2.6210000000000004,-82,1.784,-82,3.141,-88,2.9960000000000004,-87,3.872,-86,0.74561,0.412238,-0.825521,0.634174,0.409829,-0.837777,0.6454409999999999,0.409709,-0.948184,0.755739,0.41016099999999994,-0.936034
1080,1541175972,1.774,-83,3.207,-87,2.125,-83,2.6260000000000003,-84,1.7369999999999999,-82,3.1510000000000002,-89,3.0010000000000003,-89,3.844,-88,0.755103,0.412132,-0.824168,0.644077,0.40957,-0.8366870000000001,0.654945,0.41007200000000005,-0.9470930000000001,0.765423,0.410339,-0.9347110000000001
1081,1541175972,1.788,-85,3.235,-87,2.092,-84,2.6069999999999998,-81,1.77,-82,3.16,-89,3.0189999999999997,-90,3.8339999999999996,-88,0.7652760000000001,0.41221199999999997,-0.823846,0.653818,0.40961899999999996,-0.836082,0.66515,0.40975,-0.9463010000000001,0.775513,0.41004700000000005,-0.933791
1082,1541175972,1.76,-83,3.207,-84,2.12,-82,2.603,-82,1.774,-81,3.1510000000000002,-91,3.029,-87,3.858,-86,0.775243,0.41239899999999996,-0.82337,0.6635439999999999,0.409817,-0.8355520000000001,0.6750079999999999,0.409645,-0.945649,0.785523,0.410088,-0.933414
1083,1541175972,1.751,-83,3.2489999999999997,-85,2.074,-83,2.5789999999999997,-82,1.746,-83,3.1319999999999997,-89,3.057,-87,3.9139999999999997,-87,0.785175,0.41234499999999996,-0.8221,0.673342,0.40961899999999996,-0.8342370000000001,0.684523,0.409696,-0.9444319999999999,0.794689,0.410046,-0.932268
1084,1541175972,1.723,-83,3.259,-85,2.12,-82,2.589,-83,1.746,-82,3.165,-89,3.048,-87,3.905,-86,0.794299,0.41163,-0.819933,0.682819,0.409631,-0.832933,0.6941039999999999,0.409595,-0.9430280000000001,0.804741,0.41017600000000004,-0.930692
1085,1541175972,1.746,-83,3.221,-85,2.106,-83,2.5789999999999997,-83,1.76,-83,3.1319999999999997,-90,3.062,-87,3.9,-88,0.803802,0.412625,-0.819826,0.692321,0.409703,-0.831888,0.703547,0.409573,-0.942249,0.813883,0.41013,-0.929794
1086,1541175972,1.699,-83,3.273,-85,2.101,-82,2.5980000000000003,-82,1.76,-82,3.127,-90,3.1180000000000003,-88,3.8810000000000002,-89,0.813133,0.4127,-0.8192159999999999,0.701869,0.409803,-0.8312209999999999,0.712653,0.409426,-0.941226,0.8232719999999999,0.41043500000000005,-0.928846
1087,1541175972,1.7369999999999999,-84,3.2539999999999996,-87,2.144,-83,2.603,-82,1.723,-82,3.123,-89,3.1039999999999996,-87,3.895,-87,0.822274,0.41271800000000003,-0.817238,0.710904,0.409822,-0.82983,0.722058,0.409884,-0.9398129999999999,0.8327100000000001,0.41053500000000004,-0.9274879999999999
1088,1541175972,1.7180000000000002,-83,3.273,-86,2.148,-82,2.575,-82,1.704,-82,3.1460000000000004,-89,3.085,-87,3.905,-87,0.8310870000000001,0.412937,-0.815643,0.719983,0.409916,-0.828261,0.730924,0.409864,-0.938491,0.8415389999999999,0.410587,-0.9254469999999999
1089,1541175972,1.713,-83,3.287,-84,2.1390000000000002,-82,2.5789999999999997,-82,1.732,-81,3.109,-90,3.0989999999999998,-87,3.9330000000000003,-87,0.8411059999999999,0.41269300000000003,-0.815384,0.729905,0.409351,-0.828081,0.741021,0.40972700000000006,-0.9382010000000001,0.8516600000000001,0.410605,-0.9251440000000001
1090,1541175972,1.713,-84,3.338,-85,2.162,-82,2.5789999999999997,-82,1.713,-83,3.1039999999999996,-90,3.095,-88,3.923,-86,0.850965,0.41303100000000004,-0.814994,0.739641,0.40983,-0.8282799999999999,0.752078,0.40996400000000005,-0.938343,0.8623719999999999,0.410603,-0.9250370000000001
1091,1541175972,1.699,-83,3.2960000000000003,-84,2.181,-82,2.556,-83,1.7269999999999999,-82,3.1319999999999997,-88,3.085,-86,3.938,-86,0.8600399999999999,0.412714,-0.813865,0.748747,0.409954,-0.82765,0.76173,0.41034,-0.9379559999999999,0.872023,0.410875,-0.9237540000000001
1092,1541175972,1.6340000000000001,-83,3.301,-85,2.148,-82,2.593,-82,1.7369999999999999,-81,3.1319999999999997,-89,3.137,-86,3.928,-86,0.868619,0.413279,-0.811429,0.757598,0.409656,-0.825716,0.770315,0.41003999999999996,-0.935637,0.8810450000000001,0.411034,-0.920983
1093,1541175972,1.704,-82,3.306,-84,2.167,-82,2.556,-83,1.695,-81,3.1460000000000004,-90,3.123,-88,3.9610000000000003,-86,0.877491,0.413214,-0.808906,0.766385,0.409376,-0.823974,0.780043,0.410289,-0.933751,0.8899520000000001,0.411369,-0.9192020000000001
1094,1541175972,1.6569999999999998,-83,3.319,-85,2.148,-82,2.5610000000000004,-83,1.704,-81,3.1319999999999997,-89,3.16,-86,3.9610000000000003,-86,0.88695,0.4131,-0.807582,0.7762399999999999,0.40972700000000006,-0.8229059999999999,0.789613,0.410137,-0.932594,0.9000309999999999,0.41147,-0.917874
1095,1541175972,1.681,-83,3.319,-85,2.153,-83,2.57,-83,1.676,-81,3.141,-93,3.165,-87,3.97,-87,0.896669,0.41332700000000006,-0.80628,0.7859079999999999,0.40966099999999994,-0.8218639999999999,0.799596,0.410344,-0.931672,0.9099719999999999,0.411624,-0.916351
1096,1541175973,1.671,-83,3.3569999999999998,-85,2.162,-82,2.552,-82,1.662,-81,3.123,-89,3.174,-86,3.97,-86,0.9057209999999999,0.41341000000000006,-0.805044,0.794929,0.409642,-0.820457,0.808924,0.409947,-0.930183,0.9192459999999999,0.411577,-0.914483
1097,1541175973,1.6480000000000001,-82,3.333,-85,2.153,-82,2.575,-82,1.666,-81,3.1039999999999996,-89,3.188,-86,3.966,-88,0.9143110000000001,0.41325,-0.803958,0.803808,0.409887,-0.8199879999999999,0.818445,0.410362,-0.9299139999999999,0.928383,0.41183000000000003,-0.9134700000000001
1098,1541175973,1.671,-83,3.3280000000000003,-85,2.162,-82,2.552,-83,1.685,-81,3.141,-90,3.1839999999999997,-86,3.9989999999999997,-85,0.9237120000000001,0.413459,-0.8029999999999999,0.812652,0.409958,-0.819018,0.827772,0.410371,-0.9291370000000001,0.9380360000000001,0.412101,-0.912484
1099,1541175973,1.676,-82,3.324,-85,2.191,-82,2.5469999999999997,-83,1.69,-81,3.165,-89,3.174,-88,3.966,-88,0.932686,0.413739,-0.800452,0.821836,0.409984,-0.81682,0.8376399999999999,0.410599,-0.927111,0.9471629999999999,0.412034,-0.9104059999999999
1100,1541175973,1.685,-83,3.4219999999999997,-86,2.2,-82,2.519,-83,1.6380000000000001,-81,3.165,-88,3.207,-87,3.984,-86,0.941522,0.413631,-0.79799,0.830967,0.40989799999999993,-0.815587,0.847165,0.410778,-0.925645,0.9574020000000001,0.41243500000000005,-0.907141
1101,1541175973,1.6340000000000001,-83,3.3569999999999998,-84,2.205,-81,2.533,-83,1.6480000000000001,-81,3.109,-89,3.188,-88,3.989,-86,0.949953,0.41380500000000003,-0.796495,0.8397479999999999,0.410242,-0.817077,0.859079,0.410708,-0.9258120000000001,0.968311,0.412005,-0.9050870000000001
1102,1541175973,1.666,-83,3.38,-84,2.191,-81,2.533,-83,1.629,-81,3.123,-89,3.2119999999999997,-87,4.008,-85,0.958609,0.41402100000000003,-0.795613,0.848266,0.41020200000000007,-0.8184100000000001,0.8701629999999999,0.41066800000000003,-0.926967,0.979016,0.41187299999999993,-0.904336
1103,1541175973,1.652,-83,3.3939999999999997,-85,2.2,-81,2.533,-82,1.5959999999999999,-82,3.127,-89,3.1839999999999997,-88,3.966,-86,0.9677399999999999,0.41407,-0.793721,0.857672,0.410638,-0.817924,0.8805379999999999,0.41063999999999995,-0.926372,0.989009,0.412074,-0.9020969999999999
1104,1541175973,1.643,-84,3.385,-85,2.205,-81,2.528,-84,1.62,-82,3.123,-90,3.193,-89,4.027,-85,0.975109,0.414312,-0.790083,0.866042,0.4107,-0.815392,0.8898280000000001,0.41069399999999995,-0.92363,0.9983540000000001,0.412376,-0.8979440000000001
1105,1541175973,1.624,-84,3.418,-85,2.219,-83,2.5,-84,1.601,-84,3.156,-92,3.202,-87,4.027,-86,0.983929,0.41429499999999997,-0.786291,0.874475,0.410758,-0.8142659999999999,0.901091,0.41113999999999995,-0.922067,1.00853,0.412342,-0.8937219999999999
1106,1541175973,1.6569999999999998,-83,3.418,-84,2.219,-82,2.5140000000000002,-83,1.591,-83,3.123,-88,3.198,-88,4.0360000000000005,-86,0.9917090000000001,0.414071,-0.783366,0.8835120000000001,0.410991,-0.813312,0.912141,0.411605,-0.920515,1.01939,0.41268900000000003,-0.889915
1107,1541175973,1.62,-83,3.4130000000000003,-84,2.233,-82,2.491,-83,1.568,-83,3.137,-89,3.207,-89,4.031000000000001,-85,0.99941,0.414361,-0.7800779999999999,0.891749,0.41101400000000005,-0.812017,0.922903,0.412063,-0.918464,1.0293,0.41310600000000003,-0.885869
1108,1541175973,1.6380000000000001,-82,3.464,-84,2.237,-82,2.4859999999999998,-83,1.53,-83,3.127,-89,3.2119999999999997,-88,4.027,-85,1.00672,0.414209,-0.775463,0.900669,0.411196,-0.810138,0.9340629999999999,0.412054,-0.9163,1.04044,0.413505,-0.880439
1109,1541175973,1.6480000000000001,-82,3.469,-84,2.242,-81,2.458,-85,1.5730000000000002,-83,3.109,-89,3.216,-92,4.035,-88,1.0144600000000001,0.41412200000000005,-0.771682,0.909284,0.411228,-0.809049,0.945184,0.41185299999999997,-0.9143819999999999,1.05082,0.41361000000000003,-0.8759549999999999
1110,1541175973,1.652,-83,3.45,-85,2.228,-82,2.4530000000000003,-84,1.5490000000000002,-83,3.095,-88,3.179,-90,4.031000000000001,-87,1.0223799999999998,0.41428400000000004,-0.76785,0.917665,0.411278,-0.808146,0.956472,0.41208,-0.9119799999999999,1.06123,0.413408,-0.871026
1111,1541175973,1.6380000000000001,-82,3.483,-85,2.256,-82,2.439,-85,1.5490000000000002,-82,3.127,-89,3.156,-88,4.053999999999999,-85,1.02985,0.41413500000000003,-0.763473,0.926343,0.411308,-0.806067,0.967672,0.412155,-0.908977,1.07095,0.41347,-0.8661770000000001
1112,1541175973,1.6480000000000001,-82,3.497,-85,2.242,-82,2.434,-84,1.526,-82,3.1180000000000003,-89,3.113,-88,4.027,-86,1.03759,0.41430900000000004,-0.758346,0.934789,0.411225,-0.8034279999999999,0.9786790000000001,0.412146,-0.9052459999999999,1.08076,0.41353199999999996,-0.860031
1113,1541175973,1.6569999999999998,-82,3.483,-84,2.252,-82,2.406,-86,1.5730000000000002,-82,3.1319999999999997,-88,3.095,-90,4.0360000000000005,-86,1.04436,0.413869,-0.75375,0.943419,0.41132799999999997,-0.801556,0.990073,0.41235900000000003,-0.902451,1.0905799999999999,0.413328,-0.854042
1114,1541175973,1.666,-82,3.525,-84,2.2840000000000003,-84,2.416,-86,1.521,-82,3.123,-90,3.787,-94,4.027,-86,1.05103,0.41450699999999996,-0.747429,0.952305,0.411735,-0.7997489999999999,1.00167,0.41248100000000004,-0.89912,1.10094,0.412934,-0.847673
1115,1541175973,1.6480000000000001,-81,3.5210000000000004,-85,2.275,-82,2.439,-85,1.507,-82,3.127,-90,3.062,-89,4.035,-85,1.0581399999999999,0.414116,-0.742483,0.9603889999999999,0.41180900000000004,-0.797288,1.01295,0.41263299999999997,-0.895338,1.1106,0.41313999999999995,-0.841232
1116,1541175974,1.671,-81,3.535,-84,2.256,-83,2.392,-84,1.5019999999999998,-82,3.1180000000000003,-90,3.0239999999999996,-90,4.027,-86,1.06487,0.414368,-0.737537,0.968726,0.41201099999999996,-0.794687,1.02356,0.41267,-0.89086,1.1198,0.413217,-0.8345819999999999
1117,1541175974,1.643,-81,3.488,-83,2.28,-82,2.364,-85,1.484,-82,3.1039999999999996,-88,3.052,-90,4.064,-85,1.07178,0.41428400000000004,-0.7315010000000001,0.976983,0.41201400000000005,-0.791409,1.03454,0.412541,-0.8859879999999999,1.12921,0.412958,-0.827428
1118,1541175974,1.61,-81,3.525,-83,2.27,-82,2.42,-85,1.4980000000000002,-82,3.137,-87,3.0660000000000003,-89,4.064,-86,1.07847,0.414405,-0.72622,0.9852850000000001,0.411837,-0.7880189999999999,1.04487,0.412869,-0.881344,1.13794,0.413024,-0.8210270000000001
1119,1541175974,1.662,-82,3.502,-83,2.275,-83,2.331,-86,1.4980000000000002,-82,3.109,-91,3.09,-90,4.092,-85,1.08464,0.41423999999999994,-0.720115,0.992675,0.411846,-0.784154,1.05512,0.41290299999999996,-0.876395,1.14644,0.412901,-0.8134020000000001
1120,1541175974,1.6569999999999998,-81,3.525,-84,2.294,-83,2.331,-85,1.516,-83,3.1180000000000003,-90,3.113,-91,4.045,-85,1.09146,0.41397700000000004,-0.713799,1.00029,0.411846,-0.78068,1.06466,0.412674,-0.872159,1.15514,0.41258100000000003,-0.805312
1121,1541175974,1.671,-81,3.5439999999999996,-84,2.312,-84,2.312,-85,1.469,-82,3.17,-88,3.1510000000000002,-90,4.064,-85,1.09636,0.413871,-0.7085060000000001,1.00793,0.41254399999999997,-0.777772,1.0747,0.412608,-0.866442,1.1634200000000001,0.41282700000000006,-0.798029
1122,1541175974,1.666,-81,3.5669999999999997,-83,2.3169999999999997,-84,2.364,-86,1.455,-82,3.127,-88,3.1510000000000002,-89,4.064,-86,1.10227,0.41386000000000006,-0.701688,1.0155299999999998,0.412415,-0.773041,1.08419,0.412998,-0.860506,1.17173,0.412287,-0.7895939999999999
1123,1541175974,1.6380000000000001,-81,3.548,-84,2.322,-85,2.331,-86,1.479,-82,3.0989999999999998,-89,3.207,-90,4.096,-87,1.10891,0.41380200000000006,-0.696044,1.0221,0.412328,-0.767764,1.09154,0.412732,-0.8546360000000001,1.17785,0.412376,-0.7835270000000001
1124,1541175974,1.685,-81,3.5669999999999997,-85,2.364,-84,2.331,-86,1.4509999999999998,-83,3.1460000000000004,-91,3.221,-90,4.059,-85,1.11529,0.414005,-0.6892689999999999,1.02949,0.41241400000000006,-0.7620899999999999,1.0997700000000001,0.41307299999999997,-0.8484649999999999,1.18546,0.41209700000000005,-0.775894
1125,1541175974,1.671,-81,3.6,-83,2.378,-84,2.312,-86,1.455,-82,3.1180000000000003,-89,3.202,-89,4.053999999999999,-86,1.12225,0.41416499999999995,-0.682971,1.03718,0.41231999999999996,-0.7564810000000001,1.10863,0.41305200000000003,-0.8420139999999999,1.1936200000000001,0.412578,-0.768931
1126,1541175974,1.699,-80,3.595,-83,2.369,-84,2.28,-86,1.4369999999999998,-82,3.16,-89,3.2260000000000004,-88,4.073,-86,1.1290200000000001,0.414177,-0.676786,1.04475,0.412401,-0.7517119999999999,1.1172600000000001,0.41320200000000007,-0.836147,1.2013,0.41269799999999995,-0.761896
1127,1541175974,1.713,-81,3.576,-84,2.383,-85,2.275,-85,1.4369999999999998,-81,3.1319999999999997,-89,3.2260000000000004,-89,4.096,-85,1.13485,0.41424799999999995,-0.670858,1.0514700000000001,0.412443,-0.746247,1.12483,0.41312600000000005,-0.829951,1.2082899999999999,0.412709,-0.754967
1128,1541175974,1.6569999999999998,-81,3.614,-83,2.411,-85,2.3169999999999997,-86,1.4509999999999998,-82,3.085,-92,3.2680000000000002,-88,4.096,-84,1.14042,0.413818,-0.663709,1.0587,0.412045,-0.740844,1.13237,0.41288100000000005,-0.823508,1.21527,0.412529,-0.747296
1129,1541175974,1.666,-80,3.628,-84,2.411,-89,2.298,-87,1.46,-82,3.1510000000000002,-93,3.2680000000000002,-91,4.092,-87,1.1467399999999999,0.414084,-0.657407,1.06574,0.412354,-0.735834,1.14062,0.412995,-0.817083,1.22185,0.41220200000000007,-0.739913
1130,1541175974,1.685,-80,3.628,-83,2.434,-85,2.327,-85,1.423,-81,3.0989999999999998,-89,3.3,-89,4.092,-84,1.15352,0.414204,-0.650568,1.07291,0.412376,-0.729738,1.14888,0.413058,-0.8106270000000001,1.2295200000000002,0.41228400000000004,-0.732539
1131,1541175974,1.6569999999999998,-81,3.6,-83,2.425,-85,2.28,-85,1.4080000000000001,-82,3.109,-88,3.301,-88,4.073,-86,1.15919,0.41403900000000005,-0.6442859999999999,1.08,0.41207299999999997,-0.7244149999999999,1.15658,0.41330600000000006,-0.804705,1.23644,0.412577,-0.725333
1132,1541175974,1.666,-81,3.614,-84,2.444,-85,2.3080000000000003,-85,1.4080000000000001,-81,3.109,-90,3.301,-87,4.059,-84,1.16479,0.414357,-0.6370680000000001,1.0862100000000001,0.411768,-0.718091,1.1649200000000002,0.413372,-0.798288,1.2429,0.412416,-0.717735
1133,1541175974,1.6480000000000001,-80,3.637,-84,2.463,-85,2.303,-85,1.4409999999999998,-82,3.09,-91,3.2960000000000003,-90,4.106,-85,1.17068,0.41447700000000004,-0.630105,1.09304,0.41190299999999996,-0.712306,1.17246,0.41366800000000004,-0.7915949999999999,1.24966,0.41268299999999997,-0.7098869999999999
1134,1541175974,1.695,-80,3.6189999999999998,-83,2.448,-85,2.331,-84,1.38,-81,3.109,-89,3.3939999999999997,-87,4.078,-85,1.17631,0.414213,-0.623214,1.09982,0.411851,-0.706307,1.18015,0.413351,-0.7842520000000001,1.25623,0.41269799999999995,-0.702546
1135,1541175974,1.685,-81,3.623,-83,2.43,-85,2.3169999999999997,-84,1.3519999999999999,-81,3.1319999999999997,-90,3.347,-86,4.064,-85,1.18268,0.414366,-0.61649,1.10709,0.411893,-0.698964,1.18721,0.41366099999999995,-0.77825,1.2631299999999999,0.412681,-0.6955210000000001
1136,1541175975,1.676,-80,3.628,-83,2.448,-85,2.303,-84,1.38,-81,3.085,-89,3.3710000000000004,-86,4.092,-84,1.18861,0.41455699999999995,-0.6098439999999999,1.11319,0.411918,-0.6930689999999999,1.19379,0.413497,-0.770656,1.26911,0.412629,-0.688337
1137,1541175975,1.666,-80,3.637,-83,2.481,-85,2.336,-83,1.3430000000000002,-81,3.1180000000000003,-88,3.389,-88,4.078,-87,1.19499,0.414267,-0.6029220000000001,1.119,0.41173000000000004,-0.6866359999999999,1.19991,0.41327700000000006,-0.76364,1.2757100000000001,0.41288500000000006,-0.681028
1138,1541175975,1.732,-81,3.633,-83,2.472,-85,2.331,-85,1.348,-81,3.109,-91,3.4219999999999997,-89,4.096,-87,1.2016,0.41443599999999997,-0.595831,1.12525,0.411521,-0.679245,1.2062,0.413591,-0.757214,1.28155,0.41286000000000006,-0.674431
1139,1541175975,1.713,-81,3.6839999999999997,-85,2.5,-85,2.322,-83,1.3619999999999999,-82,3.076,-88,3.389,-87,4.073,-85,1.20787,0.41476899999999994,-0.589354,1.13265,0.41179399999999994,-0.672253,1.21256,0.41299300000000005,-0.750398,1.28835,0.412975,-0.668013
1140,1541175975,1.695,-81,3.637,-84,2.481,-85,2.327,-83,1.358,-81,3.08,-88,3.427,-88,4.12,-85,1.21435,0.41475500000000004,-0.582066,1.1387399999999999,0.41155200000000003,-0.6652,1.2194,0.413392,-0.743128,1.29453,0.41346700000000003,-0.661116
1141,1541175975,1.732,-80,3.6510000000000002,-84,2.477,-85,2.289,-83,1.301,-81,3.095,-88,3.464,-88,4.096,-85,1.2199799999999998,0.414917,-0.5750890000000001,1.14523,0.41134,-0.658198,1.2255200000000002,0.413287,-0.736499,1.30087,0.413279,-0.6538470000000001
1142,1541175975,1.7180000000000002,-80,3.6660000000000004,-84,2.477,-85,2.2840000000000003,-83,1.339,-81,3.052,-88,3.432,-87,4.078,-85,1.22665,0.41514300000000004,-0.569096,1.15127,0.41161899999999996,-0.652392,1.23201,0.413293,-0.729716,1.30755,0.41313900000000003,-0.646624
1143,1541175975,1.704,-81,3.628,-84,2.519,-88,2.312,-83,1.32,-81,3.0660000000000003,-89,3.45,-87,4.106,-85,1.23296,0.415393,-0.56184,1.15759,0.411655,-0.6442640000000001,1.23854,0.413369,-0.72249,1.314,0.41323699999999997,-0.639201
1144,1541175975,1.676,-80,3.642,-85,2.552,-87,2.2840000000000003,-82,1.315,-81,3.052,-87,3.483,-88,4.082,-86,1.23863,0.41515799999999997,-0.553913,1.1635799999999998,0.41129499999999997,-0.637225,1.24452,0.413181,-0.714875,1.3196700000000001,0.413563,-0.631605
1145,1541175975,1.7269999999999999,-80,3.661,-85,2.5660000000000003,-86,2.289,-82,1.301,-81,3.0380000000000003,-88,3.4789999999999996,-88,4.096,-85,1.2448,0.415196,-0.5463439999999999,1.1697899999999999,0.41093900000000005,-0.6297,1.25099,0.413448,-0.707565,1.3262,0.413656,-0.624304
1146,1541175975,1.732,-81,3.6660000000000004,-84,2.5610000000000004,-86,2.275,-82,1.334,-81,3.08,-89,3.5210000000000004,-87,4.12,-85,1.25125,0.414995,-0.539199,1.17666,0.41138500000000006,-0.623082,1.25758,0.41353100000000004,-0.700137,1.33269,0.41345699999999996,-0.6176149999999999
1147,1541175975,1.765,-80,3.6839999999999997,-84,2.589,-85,2.247,-82,1.306,-81,3.057,-90,3.5069999999999997,-87,4.115,-85,1.25794,0.41516000000000003,-0.533022,1.18308,0.411387,-0.616092,1.26393,0.413459,-0.694045,1.33897,0.413955,-0.610622
