,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
736,1541175532,4.265,-88,1.577,-81,3.535,-84,2.963,-90,3.4360000000000004,-85,2.228,-84,2.762,-87,1.39,-80,-1.34287,0.395036,0.658601,-1.38289,0.391472,0.553771,-1.27958,0.39479200000000003,0.511472,-1.23977,0.396192,0.615748
737,1541175532,4.265,-88,1.605,-81,3.5439999999999996,-86,2.9160000000000004,-92,3.4219999999999997,-85,2.205,-85,2.7760000000000002,-87,1.38,-80,-1.3373899999999999,0.395361,0.668211,-1.38011,0.39155999999999996,0.564657,-1.2788,0.394708,0.519626,-1.2356200000000002,0.396148,0.622197
738,1541175532,4.246,-87,1.577,-81,3.549,-85,2.935,-90,3.432,-85,2.191,-84,2.7569999999999997,-85,1.38,-80,-1.33175,0.395794,0.677373,-1.37673,0.39179200000000003,0.5749810000000001,-1.27659,0.394737,0.527578,-1.23081,0.396269,0.628678
739,1541175532,4.265,-88,1.643,-81,3.572,-85,2.926,-89,3.4410000000000003,-84,2.2230000000000003,-84,2.827,-85,1.4080000000000001,-80,-1.32521,0.395851,0.686819,-1.3730799999999999,0.392033,0.585283,-1.2743,0.39478,0.5354359999999999,-1.22554,0.39633,0.635775
740,1541175532,4.265,-88,1.629,-82,3.562,-85,2.883,-90,3.4130000000000003,-84,2.2,-84,2.795,-85,1.385,-80,-1.3191899999999999,0.39594,0.696479,-1.36981,0.391908,0.59628,-1.27235,0.394642,0.543523,-1.22092,0.396471,0.6425569999999999
741,1541175532,4.274,-87,1.6380000000000001,-81,3.6,-85,2.9160000000000004,-90,3.4360000000000004,-84,2.191,-84,2.8139999999999996,-89,1.3530000000000002,-80,-1.3129600000000001,0.395926,0.705447,-1.36596,0.391955,0.60596,-1.2705600000000001,0.39455500000000004,0.55199,-1.2164700000000002,0.39647,0.6490640000000001
742,1541175532,4.283,-90,1.666,-84,3.6,-84,2.846,-90,3.418,-105,2.1719999999999997,-84,2.841,-85,1.334,-80,-1.3059100000000001,0.39608699999999997,0.71436,-1.36202,0.391943,0.617648,-1.2676100000000001,0.394898,0.5593090000000001,-1.21089,0.396573,0.655107
743,1541175532,4.246,-88,1.6569999999999998,-82,3.6,-84,2.8930000000000002,-89,3.3939999999999997,-84,2.167,-84,2.841,-85,1.376,-80,-1.2984799999999999,0.396357,0.722899,-1.35704,0.391934,0.627685,-1.26455,0.39501,0.567533,-1.2052399999999999,0.39657800000000004,0.661062
744,1541175532,4.279,-87,1.652,-82,3.623,-84,2.855,-89,3.3939999999999997,-84,2.134,-85,2.8689999999999998,-84,1.329,-80,-1.29057,0.396303,0.731955,-1.3518700000000001,0.391994,0.639167,-1.26149,0.395102,0.575462,-1.19929,0.396663,0.667329
745,1541175532,4.279,-88,1.6569999999999998,-82,3.5860000000000003,-85,2.818,-89,3.3939999999999997,-84,2.1390000000000002,-84,2.8739999999999997,-84,1.315,-80,-1.2828600000000001,0.395965,0.741174,-1.34733,0.39200799999999997,0.651044,-1.25855,0.395201,0.583651,-1.19369,0.39684,0.67372
746,1541175532,4.283,-87,1.6340000000000001,-86,3.628,-84,2.8139999999999996,-89,3.403,-84,2.162,-86,2.9210000000000003,-87,1.325,-80,-1.2740799999999999,0.395874,0.749088,-1.34205,0.39229899999999995,0.660978,-1.2549,0.395478,0.5914550000000001,-1.1876,0.396873,0.679868
747,1541175532,4.27,-90,1.681,-85,3.614,-85,2.804,-89,3.4219999999999997,-86,2.134,-84,2.912,-84,1.3430000000000002,-80,-1.2666899999999999,0.396569,0.757869,-1.33579,0.39271999999999996,0.671075,-1.25033,0.395458,0.598932,-1.1808299999999998,0.396876,0.685404
748,1541175532,4.279,-87,1.615,-84,3.609,-83,2.827,-89,3.3710000000000004,-85,2.158,-84,2.907,-84,1.3530000000000002,-80,-1.25852,0.39653299999999997,0.765347,-1.32971,0.392962,0.680824,-1.24652,0.39563400000000004,0.606688,-1.1744700000000001,0.39717600000000003,0.690922
749,1541175532,4.261,-86,1.591,-84,3.628,-83,2.8139999999999996,-89,3.361,-84,2.115,-84,2.8930000000000002,-84,1.334,-80,-1.25044,0.396794,0.773386,-1.32365,0.392866,0.690211,-1.24311,0.395805,0.613618,-1.16844,0.39724899999999996,0.696025
750,1541175532,4.288,-86,1.849,-85,3.609,-83,2.7760000000000002,-89,3.375,-85,2.115,-84,2.8789999999999996,-84,1.315,-80,-1.24058,0.39619499999999996,0.779532,-1.31798,0.392723,0.699907,-1.23945,0.395873,0.6207159999999999,-1.16222,0.397329,0.7011229999999999
751,1541175532,4.256,-86,1.933,-85,3.642,-83,2.7569999999999997,-89,3.38,-86,2.101,-87,2.912,-84,1.297,-80,-1.23166,0.396242,0.786125,-1.31125,0.392925,0.708847,-1.2352100000000001,0.39641,0.6277010000000001,-1.15567,0.397448,0.705534
752,1541175532,4.246,-88,1.952,-86,3.67,-85,2.795,-88,3.389,-84,2.0869999999999997,-85,2.949,-84,1.334,-80,-1.22268,0.396599,0.792603,-1.3044799999999999,0.39313000000000003,0.718124,-1.2312100000000001,0.396606,0.6339859999999999,-1.14915,0.39769499999999997,0.709795
753,1541175532,4.293,-87,1.9469999999999998,-84,3.6510000000000002,-83,2.795,-89,3.38,-84,2.083,-85,2.977,-84,1.325,-80,-1.21365,0.39712600000000003,0.799395,-1.29797,0.39331900000000003,0.726294,-1.22635,0.39632,0.64075,-1.14258,0.397862,0.714124
754,1541175533,4.261,-87,1.905,-84,3.633,-83,2.786,-88,3.3939999999999997,-85,2.079,-85,2.9730000000000003,-84,1.301,-79,-1.20487,0.397332,0.805192,-1.29093,0.39338,0.7344970000000001,-1.22184,0.396419,0.6474880000000001,-1.13594,0.398077,0.718138
755,1541175533,4.261,-88,1.9140000000000001,-84,3.6510000000000002,-83,2.7760000000000002,-87,3.361,-85,2.05,-86,2.944,-84,1.315,-80,-1.1956799999999999,0.397397,0.810904,-1.28342,0.393425,0.742971,-1.2169,0.396448,0.653728,-1.1291,0.39828600000000003,0.721974
756,1541175533,4.321000000000001,-89,1.933,-85,3.637,-84,2.813,-88,3.352,-90,2.0269999999999997,-86,2.968,-85,1.301,-80,-1.18594,0.397482,0.816422,-1.27568,0.393445,0.750693,-1.21177,0.396466,0.659937,-1.12194,0.398467,0.725726
757,1541175533,4.246,-87,1.943,-82,3.656,-83,2.79,-89,3.347,-85,2.0180000000000002,-84,2.9960000000000004,-84,1.2819999999999998,-80,-1.1758,0.397681,0.821649,-1.26722,0.39360100000000003,0.758373,-1.20618,0.396518,0.6658930000000001,-1.1145200000000002,0.398476,0.729288
758,1541175533,4.251,-86,1.9280000000000002,-82,3.6510000000000002,-83,2.786,-87,3.361,-85,2.032,-84,2.9819999999999998,-83,1.297,-80,-1.1649399999999999,0.39772399999999997,0.8270299999999999,-1.25844,0.39413000000000004,0.766254,-1.19983,0.396706,0.672339,-1.10656,0.398476,0.7325050000000001
759,1541175533,4.2139999999999995,-88,1.905,-82,3.642,-83,2.739,-88,3.3280000000000003,-85,1.985,-83,3.0010000000000003,-84,1.287,-80,-1.1540700000000002,0.397879,0.831786,-1.2493,0.394338,0.773861,-1.19341,0.396802,0.6785180000000001,-1.09809,0.398673,0.7359640000000001
760,1541175533,4.242,-89,1.919,-83,3.647,-83,2.772,-88,3.3280000000000003,-85,1.985,-85,3.0239999999999996,-84,1.315,-80,-1.1435899999999999,0.397853,0.836359,-1.24074,0.394381,0.781872,-1.1871200000000002,0.396606,0.684239,-1.09019,0.398796,0.738799
761,1541175533,4.218,-88,1.9280000000000002,-82,3.661,-83,2.767,-86,3.3280000000000003,-84,1.989,-83,3.005,-84,1.3430000000000002,-80,-1.133,0.39801,0.840391,-1.23176,0.394622,0.7881819999999999,-1.18058,0.396885,0.689466,-1.08257,0.398804,0.741559
762,1541175533,4.256,-88,1.9140000000000001,-82,3.694,-83,2.7289999999999996,-88,3.342,-84,1.98,-84,3.015,-84,1.329,-80,-1.12206,0.398599,0.844778,-1.22221,0.394504,0.795903,-1.17425,0.397081,0.695096,-1.07479,0.399127,0.744412
763,1541175533,4.218,-87,1.9140000000000001,-82,3.6839999999999997,-83,2.725,-89,3.333,-85,1.966,-83,3.034,-83,1.2819999999999998,-80,-1.11363,0.398383,0.848769,-1.21404,0.394802,0.799883,-1.16672,0.397202,0.6991229999999999,-1.0667,0.399362,0.7480180000000001
764,1541175533,4.228,-88,1.9140000000000001,-82,3.698,-83,2.739,-87,3.31,-84,1.989,-83,3.015,-84,1.2819999999999998,-80,-1.10276,0.398631,0.85225,-1.20485,0.394886,0.8053899999999999,-1.15839,0.397086,0.703871,-1.05787,0.399228,0.7516390000000001
765,1541175533,4.232,-89,1.9140000000000001,-84,3.6889999999999996,-83,2.701,-88,3.324,-85,1.985,-85,3.052,-84,1.38,-81,-1.09239,0.39871799999999996,0.856251,-1.19499,0.395088,0.811029,-1.15001,0.397325,0.7089770000000001,-1.04883,0.399276,0.755242
766,1541175533,4.223,-86,1.9140000000000001,-83,3.68,-85,2.682,-88,3.319,-85,1.9569999999999999,-83,3.0189999999999997,-84,1.301,-80,-1.08241,0.39896,0.860417,-1.1849100000000001,0.395023,0.816427,-1.1418700000000002,0.397361,0.7135090000000001,-1.03968,0.399351,0.758576
767,1541175533,4.2139999999999995,-87,1.9240000000000002,-82,3.694,-83,2.715,-89,3.292,-85,1.9569999999999999,-84,3.029,-84,1.3519999999999999,-80,-1.0719299999999998,0.398913,0.863777,-1.17565,0.395277,0.821024,-1.13373,0.397766,0.7180350000000001,-1.0308,0.399539,0.761659
768,1541175533,4.2,-89,1.966,-83,3.661,-82,2.6639999999999997,-87,3.319,-85,1.943,-83,3.057,-84,1.348,-81,-1.06215,0.399414,0.8670030000000001,-1.16604,0.395394,0.825371,-1.1254,0.39774699999999996,0.721517,-1.02225,0.399385,0.764374
769,1541175533,4.181,-89,1.994,-83,3.67,-82,2.64,-87,3.3,-84,1.9609999999999999,-83,3.085,-83,1.3430000000000002,-80,-1.0523799999999999,0.39928400000000003,0.869857,-1.15707,0.395519,0.830061,-1.11812,0.39779000000000003,0.72554,-1.0145,0.399599,0.765513
770,1541175533,4.218,-88,1.9569999999999999,-83,3.68,-82,2.6310000000000002,-88,3.2960000000000003,-84,1.9469999999999998,-84,3.052,-84,1.357,-81,-1.0420200000000002,0.399309,0.872612,-1.1473799999999998,0.395868,0.834101,-1.11053,0.39781500000000003,0.7291989999999999,-1.0060799999999999,0.399656,0.767586
771,1541175533,4.204,-88,1.9709999999999999,-83,3.67,-83,2.64,-88,3.306,-84,1.905,-83,3.062,-83,1.334,-80,-1.032,0.399446,0.8754780000000001,-1.13725,0.395469,0.839251,-1.10208,0.397873,0.733402,-0.9973870000000001,0.39957600000000004,0.7701020000000001
772,1541175533,4.2139999999999995,-87,1.952,-83,3.67,-82,2.645,-89,3.2680000000000002,-85,1.896,-83,3.08,-84,1.3519999999999999,-81,-1.0216399999999999,0.399528,0.878653,-1.1276,0.395803,0.842867,-1.09379,0.398174,0.7371439999999999,-0.9887229999999999,0.399837,0.772497
773,1541175533,4.2,-87,2.004,-82,3.7030000000000003,-82,2.6210000000000004,-88,3.273,-86,1.91,-83,3.09,-83,1.39,-80,-1.01128,0.399636,0.8811370000000001,-1.11773,0.395977,0.8473299999999999,-1.0854700000000002,0.39808499999999997,0.7407189999999999,-0.9797319999999999,0.399778,0.774486
774,1541175534,4.171,-87,1.975,-82,3.656,-83,2.6210000000000004,-88,3.2769999999999997,-85,1.9,-82,3.076,-83,1.3659999999999999,-80,-1.00136,0.39968400000000004,0.8838450000000001,-1.1086200000000002,0.396378,0.850635,-1.07654,0.39827199999999996,0.743546,-0.970368,0.40019099999999996,0.776946
775,1541175534,4.176,-89,1.975,-82,3.6660000000000004,-83,2.6210000000000004,-90,3.273,-87,1.882,-84,3.08,-85,1.385,-81,-0.9919979999999999,0.399521,0.88635,-1.0983,0.395879,0.853672,-1.0667,0.398461,0.746592,-0.960667,0.400082,0.7797430000000001
776,1541175534,4.186,-89,2.041,-83,3.67,-84,2.6260000000000003,-88,3.263,-85,1.896,-82,3.09,-84,1.3519999999999999,-81,-0.981865,0.399793,0.8895190000000001,-1.08839,0.395968,0.856281,-1.05736,0.398474,0.749985,-0.9513860000000001,0.400321,0.782619
777,1541175534,4.143,-88,2.041,-82,3.675,-82,2.6310000000000002,-88,3.245,-85,1.8769999999999998,-82,3.1180000000000003,-84,1.3659999999999999,-81,-0.97188,0.399835,0.893099,-1.0791,0.396629,0.8600389999999999,-1.04785,0.39865300000000004,0.753302,-0.941572,0.400461,0.786197
778,1541175534,4.157,-87,2.046,-82,3.656,-83,2.575,-88,3.245,-85,1.8630000000000002,-82,3.113,-84,1.39,-81,-0.962033,0.39985,0.8959799999999999,-1.0689600000000001,0.39673600000000003,0.863451,-1.03815,0.399072,0.7565890000000001,-0.931818,0.400544,0.788852
779,1541175534,4.138999999999999,-87,2.05,-82,3.694,-83,2.57,-89,3.221,-86,1.8719999999999999,-82,3.123,-84,1.3940000000000001,-81,-0.952047,0.399922,0.8991459999999999,-1.05936,0.396497,0.8672040000000001,-1.02852,0.398887,0.759879,-0.922342,0.400679,0.791838
780,1541175534,4.1339999999999995,-88,2.041,-83,3.6889999999999996,-82,2.5839999999999996,-91,3.216,-86,1.8630000000000002,-83,3.1039999999999996,-87,1.4180000000000001,-82,-0.94229,0.399872,0.902325,-1.04987,0.3968,0.8701409999999999,-1.01935,0.39919,0.762908,-0.9126920000000001,0.400617,0.795186
781,1541175534,4.129,-88,2.041,-82,3.68,-82,2.575,-89,3.1839999999999997,-85,1.849,-81,3.1039999999999996,-85,1.4180000000000001,-81,-0.9360620000000001,0.399818,0.904199,-1.0432299999999999,0.39705100000000004,0.872663,-1.0129299999999999,0.3991,0.764996,-0.906545,0.400798,0.796836
782,1541175534,4.125,-88,2.0269999999999997,-82,3.6839999999999997,-82,2.5789999999999997,-90,3.198,-85,1.844,-81,3.109,-84,1.4509999999999998,-81,-0.922055,0.399885,0.9082399999999999,-1.0300799999999999,0.39723600000000003,0.8767440000000001,-0.999959,0.39931300000000003,0.769297,-0.893225,0.40071,0.800897
783,1541175534,4.125,-88,2.079,-82,3.661,-82,2.57,-89,3.17,-85,1.849,-82,3.095,-84,1.4369999999999998,-81,-0.912694,0.40024699999999996,0.911186,-1.0199200000000002,0.396814,0.8803270000000001,-0.9902610000000001,0.399838,0.772621,-0.883648,0.400663,0.803716
784,1541175534,4.143,-89,2.083,-83,3.7030000000000003,-82,2.5789999999999997,-90,3.179,-85,1.844,-82,3.174,-86,1.469,-81,-0.902927,0.400217,0.9142049999999999,-1.0107899999999999,0.39684,0.883149,-0.980759,0.399428,0.775478,-0.8741690000000001,0.401003,0.806547
785,1541175534,4.143,-89,2.0869999999999997,-83,3.661,-83,2.575,-92,3.1839999999999997,-85,1.8259999999999998,-83,3.1510000000000002,-86,1.469,-81,-0.893325,0.40017199999999997,0.917167,-1.00147,0.3973,0.8861899999999999,-0.9713790000000001,0.39963699999999996,0.7783180000000001,-0.864884,0.401075,0.8093090000000001
786,1541175534,4.087,-91,2.055,-83,3.67,-83,2.57,-89,3.156,-85,1.845,-81,3.16,-84,1.4509999999999998,-81,-0.8841620000000001,0.400483,0.9194370000000001,-0.991318,0.39669099999999996,0.8888229999999999,-0.962203,0.399804,0.7812140000000001,-0.855722,0.401208,0.812004
787,1541175534,4.148,-87,2.125,-82,3.6839999999999997,-83,2.57,-88,3.156,-85,1.7930000000000001,-82,3.123,-84,1.479,-81,-0.8749,0.40034400000000003,0.921949,-0.9827549999999999,0.39714,0.8917870000000001,-0.953392,0.39989600000000003,0.783668,-0.846515,0.4013,0.814542
788,1541175534,4.115,-88,2.1109999999999998,-82,3.661,-83,2.505,-88,3.123,-85,1.784,-81,3.16,-84,1.484,-82,-0.865442,0.400562,0.924947,-0.973352,0.397135,0.894669,-0.9440719999999999,0.39979699999999996,0.786604,-0.837313,0.40154,0.816904
789,1541175534,4.115,-89,2.092,-82,3.6660000000000004,-82,2.552,-88,3.137,-85,1.77,-81,3.1510000000000002,-84,1.484,-82,-0.8553879999999999,0.400365,0.92743,-0.963434,0.397467,0.8968790000000001,-0.9345370000000001,0.39978800000000003,0.789311,-0.827441,0.401422,0.819459
790,1541175534,4.101,-88,2.12,-84,3.675,-84,2.533,-91,3.127,-85,1.774,-82,3.141,-84,1.484,-82,-0.845726,0.40062800000000004,0.930218,-0.953572,0.396978,0.899957,-0.924263,0.39982,0.7918649999999999,-0.817861,0.401436,0.822325
791,1541175534,4.11,-88,2.125,-82,3.67,-83,2.5469999999999997,-88,3.141,-85,1.751,-82,3.17,-84,1.465,-82,-0.8359690000000001,0.400415,0.933212,-0.943951,0.397318,0.903344,-0.915128,0.399853,0.795057,-0.808496,0.401537,0.825216
792,1541175534,4.082,-87,2.125,-82,3.68,-82,2.542,-88,3.141,-84,1.751,-81,3.188,-84,1.469,-82,-0.826335,0.40051,0.9361219999999999,-0.934509,0.39752600000000005,0.906684,-0.9057959999999999,0.40005,0.798338,-0.798721,0.401496,0.8281709999999999
793,1541175534,4.082,-87,2.13,-82,3.6839999999999997,-83,2.5469999999999997,-87,3.08,-85,1.76,-81,3.17,-85,1.507,-82,-0.8165359999999999,0.40029499999999996,0.938736,-0.9246209999999999,0.397409,0.909258,-0.896459,0.400152,0.801215,-0.789425,0.40165300000000004,0.8310700000000001
794,1541175535,4.0680000000000005,-88,2.134,-82,3.6889999999999996,-83,2.5380000000000003,-87,3.085,-85,1.7409999999999999,-82,3.1839999999999997,-85,1.516,-82,-0.807177,0.400373,0.941707,-0.915725,0.397388,0.91238,-0.8871020000000001,0.40018899999999996,0.804391,-0.78017,0.40157800000000005,0.833708
795,1541175535,4.11,-88,2.144,-83,3.698,-83,2.495,-90,3.095,-84,1.7369999999999999,-81,3.17,-85,1.54,-82,-0.798225,0.400362,0.9448620000000001,-0.906805,0.397474,0.915518,-0.8780319999999999,0.400366,0.8074319999999999,-0.770931,0.401871,0.8367110000000001
796,1541175535,4.106,-88,2.144,-82,3.633,-83,2.5,-88,3.071,-84,1.7269999999999999,-81,3.198,-85,1.516,-82,-0.78877,0.400513,0.9481149999999999,-0.8961969999999999,0.396798,0.918842,-0.868325,0.400303,0.810404,-0.761494,0.40186900000000003,0.839957
797,1541175535,4.064,-88,2.092,-83,3.708,-83,2.467,-88,3.071,-84,1.676,-81,3.193,-84,1.5490000000000002,-82,-0.7786930000000001,0.40020300000000003,0.950574,-0.886769,0.396953,0.921551,-0.858726,0.40036700000000003,0.813154,-0.751617,0.40201,0.842498
798,1541175535,4.078,-88,2.148,-83,3.675,-83,2.491,-88,3.08,-84,1.69,-81,3.193,-85,1.5730000000000002,-82,-0.768836,0.40016999999999997,0.953851,-0.8772639999999999,0.39699,0.924956,-0.849266,0.40055,0.8167800000000001,-0.741958,0.401916,0.845709
799,1541175535,4.082,-87,2.148,-83,3.68,-83,2.491,-87,3.0660000000000003,-85,1.709,-81,3.193,-84,1.554,-82,-0.759247,0.400032,0.957091,-0.867556,0.396716,0.9280940000000001,-0.8398549999999999,0.40070700000000004,0.819739,-0.732448,0.401968,0.849284
800,1541175535,4.064,-90,2.144,-85,3.6660000000000004,-83,2.481,-88,3.071,-84,1.681,-81,3.2539999999999996,-84,1.54,-82,-0.749603,0.400065,0.959958,-0.8575659999999999,0.39681,0.930858,-0.83011,0.400636,0.8227469999999999,-0.72288,0.401906,0.8520049999999999
801,1541175535,4.078,-87,2.125,-84,3.6660000000000004,-82,2.4530000000000003,-87,3.076,-84,1.713,-82,3.2310000000000003,-84,1.5630000000000002,-82,-0.739911,0.399962,0.962362,-0.8483370000000001,0.39702600000000005,0.9334629999999999,-0.8206760000000001,0.400808,0.825368,-0.713541,0.40216,0.854067
802,1541175535,4.078,-89,2.1719999999999997,-85,3.6889999999999996,-83,2.467,-87,3.048,-85,1.699,-82,3.2489999999999997,-85,1.5630000000000002,-82,-0.730007,0.400414,0.964089,-0.8388959999999999,0.3974,0.9357489999999999,-0.811868,0.400915,0.828051,-0.704048,0.402279,0.8558690000000001
803,1541175535,4.078,-87,2.158,-86,3.661,-83,2.458,-87,3.0989999999999998,-84,1.652,-82,3.2539999999999996,-85,1.568,-82,-0.720125,0.400513,0.966245,-0.828794,0.397447,0.938729,-0.8030619999999999,0.40096,0.8305629999999999,-0.695127,0.402372,0.857751
804,1541175535,4.0169999999999995,-86,2.13,-84,3.675,-83,2.448,-87,3.076,-84,1.6340000000000001,-82,3.263,-85,1.577,-84,-0.709782,0.400604,0.9680340000000001,-0.818863,0.397496,0.9414040000000001,-0.79383,0.40112,0.8333860000000001,-0.686419,0.402482,0.8584790000000001
805,1541175535,4.073,-87,2.167,-87,3.67,-84,2.467,-89,3.0989999999999998,-86,1.666,-82,3.263,-85,1.5490000000000002,-82,-0.699489,0.400017,0.9696389999999999,-0.8091430000000001,0.39723,0.945325,-0.785948,0.400906,0.836942,-0.677191,0.402449,0.86067
806,1541175535,4.027,-87,2.214,-85,3.694,-83,2.444,-87,3.029,-85,1.6380000000000001,-82,3.3,-84,1.615,-83,-0.689631,0.399878,0.9730559999999999,-0.799038,0.397138,0.949599,-0.7770239999999999,0.40135,0.840463,-0.668098,0.402596,0.863648
807,1541175535,4.045,-87,2.191,-84,3.694,-83,2.416,-87,3.043,-85,1.629,-82,3.273,-84,1.605,-83,-0.6801729999999999,0.400208,0.975036,-0.789276,0.39716799999999997,0.9517979999999999,-0.768281,0.40118000000000004,0.842922,-0.659378,0.402923,0.865748
808,1541175535,4.064,-88,2.167,-84,3.675,-83,2.42,-86,3.057,-86,1.6340000000000001,-82,3.2960000000000003,-84,1.554,-83,-0.670266,0.40037,0.975806,-0.780296,0.397372,0.9535899999999999,-0.759074,0.40107,0.844385,-0.650036,0.402902,0.866165
809,1541175535,4.035,-87,2.191,-84,3.694,-83,2.425,-85,3.015,-85,1.615,-82,3.292,-84,1.5819999999999999,-85,-0.660671,0.400642,0.9770469999999999,-0.7708659999999999,0.39749,0.95463,-0.749586,0.401027,0.845168,-0.640608,0.40289400000000003,0.867392
810,1541175535,4.035,-91,2.181,-85,3.6839999999999997,-85,2.434,-87,3.005,-85,1.61,-81,3.287,-84,1.5819999999999999,-83,-0.650934,0.4007,0.979217,-0.7602369999999999,0.397413,0.956822,-0.739738,0.401458,0.847493,-0.630396,0.40296,0.8695379999999999
811,1541175535,3.9939999999999998,-87,2.228,-84,3.6660000000000004,-83,2.373,-85,3.015,-85,1.5819999999999999,-81,3.292,-84,1.601,-83,-0.6403300000000001,0.40031100000000003,0.9812620000000001,-0.750668,0.397843,0.958825,-0.729263,0.401584,0.8496319999999999,-0.6203380000000001,0.402903,0.8720379999999999
812,1541175535,4.027,-88,2.181,-85,3.6889999999999996,-83,2.3409999999999997,-86,2.9960000000000004,-85,1.605,-81,3.3,-85,1.61,-83,-0.6301640000000001,0.400464,0.9831610000000001,-0.740004,0.397794,0.96109,-0.719121,0.401552,0.851727,-0.610007,0.402914,0.8738790000000001
813,1541175535,3.9989999999999997,-88,2.181,-84,3.68,-83,2.416,-86,2.977,-84,1.568,-81,3.292,-85,1.643,-85,-0.620318,0.400547,0.984727,-0.730174,0.39794,0.9623889999999999,-0.709023,0.401607,0.853461,-0.600011,0.40289899999999995,0.875641
814,1541175536,3.9939999999999998,-89,2.214,-86,3.6660000000000004,-84,2.369,-88,2.977,-86,1.5590000000000002,-82,3.2960000000000003,-85,1.685,-83,-0.609897,0.400406,0.986533,-0.72017,0.39818600000000004,0.9644590000000001,-0.699226,0.401702,0.8552790000000001,-0.589777,0.402681,0.877384
815,1541175536,4.031000000000001,-88,2.219,-84,3.7119999999999997,-83,2.373,-86,2.977,-85,1.577,-81,3.3139999999999996,-85,1.676,-83,-0.599915,0.40058,0.9883049999999999,-0.710198,0.398424,0.9662290000000001,-0.68924,0.401777,0.857139,-0.579965,0.402832,0.878885
816,1541175536,4.022,-87,2.186,-84,3.7030000000000003,-82,2.35,-85,2.9539999999999997,-84,1.544,-81,3.31,-84,1.666,-84,-0.589296,0.400552,0.990185,-0.6988800000000001,0.398181,0.968706,-0.6786,0.40210500000000005,0.858942,-0.569393,0.402465,0.880526
817,1541175536,3.98,-88,2.219,-85,3.6889999999999996,-83,2.322,-86,2.944,-84,1.54,-81,3.31,-84,1.7180000000000002,-84,-0.577375,0.40023400000000003,0.991812,-0.6876720000000001,0.399021,0.970283,-0.667258,0.40223000000000003,0.8611129999999999,-0.55793,0.402102,0.8825620000000001
818,1541175536,4.031000000000001,-88,2.261,-85,3.6889999999999996,-83,2.2840000000000003,-85,2.898,-84,1.554,-81,3.324,-85,1.704,-84,-0.566661,0.400494,0.9938870000000001,-0.6769729999999999,0.399202,0.9725219999999999,-0.656825,0.402744,0.863092,-0.547346,0.402464,0.884289
819,1541175536,3.966,-90,2.275,-87,3.694,-84,2.275,-85,2.883,-84,1.521,-82,3.352,-84,1.7180000000000002,-84,-0.55634,0.40036900000000003,0.9954879999999999,-0.666955,0.399183,0.9738399999999999,-0.647075,0.402686,0.8648389999999999,-0.537169,0.402391,0.8861129999999999
820,1541175536,3.9939999999999998,-89,2.275,-86,3.68,-83,2.242,-85,2.883,-85,1.53,-81,3.3710000000000004,-84,1.756,-85,-0.546218,0.400444,0.996534,-0.6562319999999999,0.399613,0.975142,-0.636646,0.402618,0.865942,-0.5268729999999999,0.402276,0.8872760000000001
821,1541175536,3.9610000000000003,-90,2.289,-85,3.67,-83,2.214,-86,2.865,-84,1.521,-81,3.403,-84,1.756,-84,-0.5363180000000001,0.40084699999999995,0.99751,-0.646386,0.39963000000000004,0.9764700000000001,-0.6271100000000001,0.402633,0.8671110000000001,-0.5173909999999999,0.40218400000000004,0.888056
822,1541175536,3.952,-89,2.289,-86,3.675,-83,2.237,-86,2.855,-87,1.516,-81,3.366,-84,1.732,-85,-0.5269119999999999,0.401074,0.99861,-0.637476,0.399471,0.97777,-0.617911,0.402518,0.8686229999999999,-0.5080600000000001,0.402225,0.889403
823,1541175536,3.938,-88,2.2840000000000003,-86,3.68,-84,2.195,-88,2.8789999999999996,-84,1.507,-82,3.38,-86,1.746,-86,-0.517472,0.400984,1.00017,-0.627792,0.39937399999999995,0.97914,-0.608558,0.402546,0.869749,-0.49890200000000007,0.402456,0.8902610000000001
824,1541175536,3.97,-91,2.289,-86,3.67,-83,2.219,-88,2.822,-84,1.4880000000000002,-81,3.3989999999999996,-85,1.7369999999999999,-85,-0.50839,0.40124,1.00086,-0.618258,0.39920100000000003,0.980567,-0.5995550000000001,0.402036,0.8705700000000001,-0.489958,0.40214099999999997,0.891128
825,1541175536,3.923,-88,2.312,-86,3.6510000000000002,-83,2.191,-86,2.855,-84,1.4980000000000002,-81,3.385,-84,1.746,-85,-0.498638,0.40155100000000005,1.00155,-0.609268,0.399569,0.980891,-0.59008,0.401856,0.871483,-0.480671,0.402143,0.891616
826,1541175536,3.928,-88,2.3169999999999997,-85,3.694,-83,2.167,-86,2.822,-84,1.493,-81,3.403,-84,1.751,-84,-0.48864399999999997,0.401562,1.00215,-0.599416,0.399737,0.9816729999999999,-0.580232,0.40168899999999996,0.8723850000000001,-0.47079899999999997,0.402095,0.8923110000000001
827,1541175536,3.928,-87,2.331,-85,3.694,-83,2.186,-85,2.8089999999999997,-84,1.4880000000000002,-81,3.403,-84,1.756,-84,-0.47867200000000004,0.401509,1.00302,-0.5891109999999999,0.399708,0.9829040000000001,-0.570484,0.401808,0.873301,-0.460725,0.401967,0.893284
