,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
433,1541174735,2.252,-84,3.0239999999999996,-82,2.467,-84,2.1719999999999997,-86,1.6380000000000001,-84,2.7060000000000004,-84,3.095,-84,3.497,-83,0.600051,0.41162200000000004,-0.495363,0.6806800000000001,0.409056,-0.417526,0.606875,0.41084,-0.335067,0.524858,0.41010699999999994,-0.41221599999999997
434,1541174735,2.233,-83,3.034,-83,2.463,-84,2.186,-85,1.591,-84,2.715,-85,3.113,-84,3.483,-83,0.609509,0.41156000000000004,-0.48622600000000005,0.690392,0.409177,-0.408418,0.6154470000000001,0.410948,-0.32600500000000004,0.534343,0.41002200000000005,-0.403402
435,1541174735,2.233,-84,3.029,-82,2.458,-84,2.1719999999999997,-85,1.5819999999999999,-84,2.7060000000000004,-85,3.1180000000000003,-85,3.483,-83,0.6167699999999999,0.412076,-0.479944,0.698096,0.409209,-0.40058499999999997,0.622667,0.41038100000000005,-0.319104,0.541666,0.41026999999999997,-0.39646
436,1541174735,2.256,-85,3.0660000000000003,-83,2.463,-84,2.1390000000000002,-85,1.601,-85,2.7060000000000004,-86,3.141,-84,3.4789999999999996,-84,0.624079,0.41171199999999997,-0.47257899999999997,0.704887,0.409043,-0.394135,0.629595,0.41053900000000004,-0.31209899999999996,0.548904,0.410333,-0.38948699999999997
437,1541174735,2.261,-85,3.0380000000000003,-83,2.528,-84,2.144,-85,1.591,-85,2.673,-85,3.123,-85,3.502,-83,0.6322439999999999,0.411656,-0.465087,0.712845,0.408923,-0.386033,0.6368119999999999,0.410415,-0.305064,0.556617,0.410455,-0.38240799999999997
438,1541174735,2.228,-84,3.048,-83,2.495,-85,2.125,-85,1.5590000000000002,-85,2.687,-84,3.123,-85,3.469,-83,0.6394310000000001,0.412074,-0.458056,0.720167,0.408894,-0.378846,0.644357,0.41027399999999997,-0.29724,0.564125,0.41041300000000003,-0.37529
439,1541174735,2.228,-84,3.071,-83,2.519,-84,2.144,-85,1.544,-85,2.673,-85,3.179,-85,3.497,-82,0.647688,0.412142,-0.44918800000000003,0.727422,0.408767,-0.37097199999999997,0.6511640000000001,0.410155,-0.289972,0.5713189999999999,0.410354,-0.367602
440,1541174735,2.233,-83,3.085,-83,2.524,-84,2.144,-85,1.554,-84,2.678,-85,3.165,-85,3.488,-83,0.654849,0.412235,-0.442327,0.734539,0.408665,-0.36404200000000003,0.658354,0.409796,-0.282913,0.578541,0.410337,-0.36089899999999997
441,1541174735,2.247,-84,3.0660000000000003,-84,2.5469999999999997,-86,2.12,-86,1.526,-85,2.64,-87,3.165,-85,3.483,-83,0.661849,0.411891,-0.43623500000000004,0.741755,0.408647,-0.35712,0.665366,0.41037799999999997,-0.27631700000000003,0.5857180000000001,0.410516,-0.354636
442,1541174735,2.27,-84,3.095,-83,2.5140000000000002,-84,2.092,-85,1.5590000000000002,-84,2.645,-84,3.188,-85,3.497,-82,0.668415,0.412296,-0.430493,0.7485890000000001,0.40874499999999997,-0.350823,0.671872,0.41035,-0.27009099999999997,0.592313,0.41038199999999997,-0.34830500000000003
443,1541174735,2.27,-83,3.0989999999999998,-84,2.556,-85,2.097,-85,1.526,-85,2.645,-85,3.2119999999999997,-86,3.483,-83,0.67482,0.41181599999999996,-0.42319799999999996,0.755352,0.408568,-0.343725,0.677983,0.41031899999999993,-0.262903,0.598477,0.41030500000000003,-0.341671
444,1541174735,2.275,-83,3.09,-84,2.5610000000000004,-84,2.055,-85,1.521,-84,2.654,-84,3.17,-86,3.5069999999999997,-83,0.682137,0.41214300000000004,-0.41587399999999997,0.761202,0.40887399999999996,-0.336502,0.684295,0.410311,-0.25619699999999995,0.605252,0.410384,-0.334539
445,1541174735,2.28,-83,3.113,-83,2.6069999999999998,-85,2.05,-85,1.4880000000000002,-84,2.635,-84,3.207,-87,3.535,-85,0.6888770000000001,0.41238500000000006,-0.40995600000000004,0.768195,0.408923,-0.329651,0.690895,0.410497,-0.249257,0.612023,0.410232,-0.328431
446,1541174735,2.275,-84,3.113,-83,2.589,-85,2.036,-87,1.526,-84,2.645,-86,3.165,-87,3.497,-84,0.6960430000000001,0.41104700000000005,-0.40316,0.775066,0.408941,-0.323135,0.696941,0.41019399999999995,-0.244243,0.619159,0.410188,-0.322346
447,1541174735,2.275,-84,3.1319999999999997,-84,2.593,-85,2.041,-85,1.521,-85,2.612,-84,3.202,-87,3.502,-83,0.704298,0.411534,-0.397226,0.7818149999999999,0.408846,-0.316579,0.703967,0.41037799999999997,-0.23677600000000001,0.625807,0.410249,-0.31642800000000004
448,1541174735,2.28,-83,3.156,-84,2.612,-85,2.008,-85,1.526,-85,2.617,-87,3.179,-85,3.488,-83,0.7096520000000001,0.411534,-0.390038,0.788099,0.409091,-0.310158,0.7094550000000001,0.410555,-0.231211,0.6321720000000001,0.40991400000000006,-0.310525
449,1541174735,2.298,-82,3.16,-83,2.603,-85,1.98,-85,1.507,-83,2.6069999999999998,-85,3.202,-85,3.4789999999999996,-83,0.715575,0.411462,-0.382644,0.794126,0.40951,-0.30242399999999997,0.715042,0.41038900000000006,-0.224077,0.637919,0.409778,-0.303874
450,1541174735,2.35,-83,3.1510000000000002,-83,2.6210000000000004,-85,1.9569999999999999,-85,1.479,-83,2.5980000000000003,-85,3.2260000000000004,-88,3.488,-85,0.7217600000000001,0.41186999999999996,-0.378035,0.798141,0.40925100000000003,-0.297433,0.7194050000000001,0.410646,-0.218613,0.641961,0.41004399999999996,-0.29914
451,1541174735,2.322,-83,3.16,-85,2.6210000000000004,-87,1.9709999999999999,-87,1.554,-85,2.612,-84,3.235,-86,3.502,-83,0.729841,0.41149600000000003,-0.370255,0.806469,0.409612,-0.28837199999999996,0.726789,0.41025500000000004,-0.210294,0.65015,0.40983100000000006,-0.29122600000000004
452,1541174735,2.298,-83,3.16,-84,2.659,-85,1.9469999999999998,-86,1.4980000000000002,-83,2.589,-84,3.24,-86,3.502,-83,0.7363,0.411437,-0.364213,0.812948,0.409743,-0.281851,0.733474,0.411207,-0.203598,0.6562479999999999,0.409975,-0.285164
453,1541174736,2.266,-82,3.156,-83,2.6310000000000002,-85,1.933,-86,1.526,-83,2.6069999999999998,-85,3.2260000000000004,-86,3.4930000000000003,-83,0.742312,0.41145699999999996,-0.357256,0.8188529999999999,0.409801,-0.27459,0.739368,0.411088,-0.196596,0.662832,0.410128,-0.277969
454,1541174736,2.322,-82,3.16,-83,2.65,-85,1.933,-85,1.455,-83,2.5980000000000003,-84,3.2489999999999997,-85,3.5069999999999997,-83,0.749134,0.411921,-0.349046,0.8256030000000001,0.40967700000000007,-0.267441,0.746037,0.41116099999999994,-0.189545,0.669462,0.40999300000000005,-0.271253
455,1541174736,2.298,-83,3.198,-83,2.6639999999999997,-86,1.9240000000000002,-86,1.455,-83,2.575,-86,3.287,-85,3.5069999999999997,-83,0.757,0.41172700000000007,-0.342327,0.8328129999999999,0.409822,-0.25955300000000003,0.751977,0.410872,-0.182541,0.676559,0.410203,-0.264364
456,1541174736,2.345,-82,3.174,-84,2.659,-85,1.9469999999999998,-85,1.469,-83,2.552,-85,3.2680000000000002,-85,3.497,-83,0.764359,0.41161000000000003,-0.335471,0.839742,0.409599,-0.252346,0.758759,0.410743,-0.17536400000000002,0.6835100000000001,0.410083,-0.257407
457,1541174736,2.27,-82,3.193,-84,2.65,-85,1.9140000000000001,-85,1.479,-83,2.552,-84,3.273,-85,3.5439999999999996,-83,0.771791,0.411512,-0.328533,0.846778,0.40973699999999996,-0.244773,0.765699,0.411303,-0.167919,0.690353,0.41023699999999996,-0.250799
458,1541174736,2.312,-83,3.202,-83,2.678,-84,1.919,-85,1.4880000000000002,-83,2.542,-85,3.2769999999999997,-85,3.4789999999999996,-83,0.77809,0.411772,-0.320988,0.852568,0.40981999999999996,-0.23745700000000003,0.771145,0.41113599999999995,-0.161523,0.696674,0.410325,-0.243914
459,1541174736,2.331,-83,3.202,-84,2.6639999999999997,-85,1.9,-85,1.474,-82,2.5660000000000003,-85,3.292,-85,3.5210000000000004,-83,0.7842979999999999,0.41196099999999997,-0.31415,0.8591719999999999,0.410008,-0.229541,0.777193,0.411191,-0.154083,0.702667,0.41007200000000005,-0.23654899999999998
460,1541174736,2.3169999999999997,-84,3.2310000000000003,-83,2.654,-85,1.891,-85,1.474,-83,2.575,-85,3.306,-84,3.516,-83,0.791134,0.411475,-0.306384,0.8654069999999999,0.409783,-0.221766,0.783801,0.41130200000000006,-0.146563,0.709428,0.41024799999999995,-0.229539
461,1541174736,2.3169999999999997,-82,3.2310000000000003,-85,2.701,-86,1.9140000000000001,-87,1.4369999999999998,-82,2.552,-85,3.3280000000000003,-85,3.511,-84,0.7984899999999999,0.41158900000000004,-0.299475,0.87224,0.41002299999999997,-0.214754,0.789977,0.411016,-0.139986,0.716106,0.410343,-0.222958
462,1541174736,2.359,-82,3.2310000000000003,-83,2.687,-85,1.886,-85,1.4180000000000001,-82,2.552,-85,3.31,-85,3.488,-84,0.8041020000000001,0.411231,-0.29220300000000005,0.8784639999999999,0.40991000000000005,-0.208002,0.796003,0.411498,-0.133045,0.7224229999999999,0.410379,-0.21683000000000002
463,1541174736,2.3080000000000003,-82,3.2119999999999997,-83,2.668,-86,1.9380000000000002,-84,1.413,-82,2.57,-84,3.338,-84,3.5389999999999997,-83,0.8103020000000001,0.41159300000000004,-0.285711,0.8840129999999999,0.41029899999999997,-0.20118,0.8018149999999999,0.41172600000000004,-0.126102,0.727741,0.41030900000000003,-0.20997399999999997
464,1541174736,2.369,-82,3.2260000000000004,-83,2.678,-85,1.882,-84,1.4180000000000001,-82,2.57,-84,3.347,-85,3.4930000000000003,-83,0.816884,0.411865,-0.278832,0.88965,0.410286,-0.193392,0.807028,0.41202799999999995,-0.118867,0.733538,0.41038100000000005,-0.203311
465,1541174736,2.331,-82,3.2310000000000003,-84,2.668,-85,1.8630000000000002,-86,1.4040000000000001,-82,2.5380000000000003,-84,3.352,-85,3.516,-83,0.822742,0.411657,-0.27169699999999997,0.895857,0.41078100000000006,-0.186496,0.812842,0.411933,-0.111974,0.7400760000000001,0.410292,-0.196451
466,1541174736,2.355,-82,3.245,-84,2.72,-85,1.905,-84,1.4040000000000001,-82,2.542,-86,3.3569999999999998,-85,3.525,-83,0.830073,0.41164300000000004,-0.265225,0.9021100000000001,0.410826,-0.179279,0.81903,0.411837,-0.10518699999999999,0.746273,0.41041700000000003,-0.19021400000000002
467,1541174736,2.359,-82,3.2310000000000003,-83,2.696,-85,1.8769999999999998,-84,1.4369999999999998,-82,2.556,-85,3.361,-85,3.502,-84,0.8347040000000001,0.411632,-0.260314,0.906825,0.41077700000000006,-0.17404,0.8234090000000001,0.41207299999999997,-0.100538,0.750898,0.410379,-0.185696
468,1541174736,2.3409999999999997,-82,3.235,-84,2.72,-85,1.882,-85,1.4080000000000001,-82,2.5380000000000003,-85,3.347,-85,3.516,-83,0.8436389999999999,0.41171800000000003,-0.25041599999999997,0.915126,0.410545,-0.163806,0.830953,0.412326,-0.0907052,0.75922,0.41032399999999997,-0.17643699999999998
469,1541174736,2.359,-82,3.2489999999999997,-83,2.72,-85,1.8630000000000002,-84,1.39,-81,2.57,-85,3.38,-86,3.525,-83,0.85011,0.41183500000000006,-0.243405,0.9213120000000001,0.410861,-0.156057,0.8370290000000001,0.41244,-0.0832262,0.7653270000000001,0.410545,-0.169401
470,1541174736,2.327,-82,3.292,-83,2.739,-87,1.8630000000000002,-85,1.4369999999999998,-82,2.5469999999999997,-87,3.3939999999999997,-87,3.516,-85,0.8562,0.411551,-0.23611300000000002,0.9274370000000001,0.41068599999999994,-0.147993,0.8428450000000001,0.41218299999999997,-0.0760128,0.771848,0.410674,-0.162354
471,1541174736,2.373,-83,3.2489999999999997,-84,2.786,-86,1.831,-85,1.3940000000000001,-81,2.5469999999999997,-85,3.361,-87,3.535,-84,0.863083,0.41195699999999996,-0.22845700000000002,0.933708,0.410761,-0.140526,0.848527,0.41235200000000005,-0.069049,0.778034,0.41071,-0.15526199999999998
472,1541174736,2.364,-82,3.263,-84,2.8,-86,1.831,-85,1.358,-81,2.5660000000000003,-85,3.427,-85,3.5439999999999996,-83,0.869258,0.41238199999999997,-0.22148800000000002,0.939357,0.410948,-0.132616,0.854668,0.412272,-0.06065790000000001,0.783623,0.41076,-0.147777
473,1541174737,2.364,-84,3.2680000000000002,-84,2.8139999999999996,-85,1.817,-84,1.348,-81,2.5140000000000002,-85,3.408,-85,3.5210000000000004,-83,0.874835,0.41191400000000006,-0.212209,0.94505,0.41075,-0.12396700000000001,0.8595459999999999,0.41212299999999996,-0.052592999999999994,0.789676,0.410541,-0.139963
474,1541174737,2.359,-81,3.282,-83,2.818,-84,1.8019999999999998,-85,1.3619999999999999,-81,2.528,-85,3.403,-85,3.553,-83,0.882099,0.41217700000000007,-0.20402,0.951166,0.41086000000000006,-0.11608399999999999,0.8650200000000001,0.41211400000000004,-0.045164800000000005,0.795578,0.410546,-0.132597
475,1541174737,2.35,-82,3.2769999999999997,-84,2.865,-86,1.788,-84,1.358,-82,2.524,-87,3.446,-86,3.53,-85,0.88908,0.41205699999999995,-0.196722,0.957476,0.410657,-0.10812100000000001,0.8708049999999999,0.41195,-0.037629,0.802455,0.410689,-0.12542999999999999
476,1541174737,2.359,-82,3.301,-83,2.86,-86,1.774,-84,1.3659999999999999,-82,2.519,-85,3.483,-85,3.53,-84,0.895983,0.41211899999999996,-0.189304,0.963943,0.41088500000000006,-0.0998726,0.876832,0.41203500000000004,-0.030363,0.8087479999999999,0.41069300000000003,-0.118496
477,1541174737,2.322,-82,3.3,-84,2.8689999999999998,-85,1.77,-84,1.358,-81,2.533,-86,3.4739999999999998,-86,3.5439999999999996,-84,0.902016,0.412297,-0.181133,0.970137,0.41074799999999995,-0.0914365,0.8823280000000001,0.411976,-0.0221898,0.8147800000000001,0.410696,-0.110404
478,1541174737,2.369,-83,3.292,-84,2.94,-85,1.751,-84,1.3430000000000002,-81,2.533,-86,3.483,-87,3.549,-84,0.90817,0.41234499999999996,-0.172631,0.975857,0.41046400000000005,-0.08287689999999999,0.888278,0.41122700000000006,-0.0140155,0.820576,0.41065100000000004,-0.10215199999999999
479,1541174737,2.364,-82,3.2960000000000003,-84,2.9539999999999997,-86,1.69,-85,1.334,-82,2.5,-85,3.488,-87,3.5439999999999996,-85,0.9149430000000001,0.412654,-0.164164,0.9817530000000001,0.410522,-0.0740892,0.893575,0.411099,-0.00576591,0.8264739999999999,0.410887,-0.0951273
480,1541174737,2.416,-83,3.319,-84,2.949,-88,1.704,-84,1.339,-81,2.5140000000000002,-87,3.5069999999999997,-86,3.548,-84,0.9207799999999999,0.412419,-0.156104,0.9874379999999999,0.41063599999999995,-0.0654019,0.898651,0.411479,0.0014284,0.8323200000000001,0.410654,-0.08726060000000001
481,1541174737,2.406,-82,3.301,-84,2.949,-85,1.681,-84,1.334,-81,2.5140000000000002,-86,3.502,-86,3.502,-85,0.92604,0.41240299999999996,-0.147739,0.992809,0.410713,-0.0571434,0.9040959999999999,0.411628,0.011007600000000001,0.8376110000000001,0.41064399999999995,-0.07956410000000001
482,1541174737,2.406,-82,3.319,-83,2.944,-85,1.709,-84,1.315,-81,2.533,-86,3.535,-85,3.535,-83,0.9317110000000001,0.412815,-0.140017,0.9975950000000001,0.41075100000000003,-0.048733,0.908544,0.411504,0.017723,0.8425530000000001,0.41071499999999994,-0.0719934
483,1541174737,2.355,-82,3.333,-84,2.935,-86,1.681,-85,1.297,-81,2.495,-85,3.5439999999999996,-85,3.5389999999999997,-83,0.937549,0.41276899999999994,-0.133439,1.00322,0.411124,-0.0416987,0.9138950000000001,0.412033,0.0249722,0.8484950000000001,0.41074799999999995,-0.0653421
484,1541174737,2.411,-83,3.3280000000000003,-83,2.912,-85,1.685,-84,1.2919999999999998,-81,2.5140000000000002,-87,3.5439999999999996,-87,3.5389999999999997,-83,0.9437479999999999,0.412583,-0.126191,1.00899,0.411322,-0.035135900000000005,0.91966,0.41195600000000004,0.031646299999999995,0.854556,0.41085600000000005,-0.0591775
485,1541174737,2.388,-82,3.342,-85,2.898,-87,1.662,-84,1.301,-81,2.519,-89,3.549,-88,3.5580000000000003,-85,0.949875,0.41291700000000003,-0.11930999999999999,1.01439,0.41151000000000004,-0.0276483,0.924911,0.41247399999999995,0.0389161,0.859614,0.41084499999999996,-0.0520227
486,1541174737,2.369,-83,3.338,-84,2.93,-87,1.69,-84,1.287,-81,2.528,-86,3.562,-85,3.53,-84,0.9549469999999999,0.413231,-0.110731,1.0190700000000001,0.41163900000000003,-0.0190149,0.9283899999999999,0.41250600000000004,0.0467276,0.864866,0.410992,-0.044610500000000004
487,1541174737,2.42,-83,3.3280000000000003,-84,2.9160000000000004,-86,1.685,-83,1.301,-81,2.5,-85,3.59,-86,3.511,-84,0.9607319999999999,0.41341999999999995,-0.103354,1.02454,0.41198999999999997,-0.010879600000000001,0.9338110000000001,0.41262299999999996,0.0548387,0.870208,0.41137799999999997,-0.037014
488,1541174737,2.411,-82,3.352,-84,2.9210000000000003,-86,1.671,-84,1.2919999999999998,-81,2.519,-85,3.605,-85,3.5439999999999996,-84,0.9675040000000001,0.41309799999999997,-0.0955669,1.03078,0.41169799999999995,-0.00309253,0.93945,0.412721,0.062164699999999996,0.876603,0.41156499999999996,-0.0302142
489,1541174737,2.4019999999999997,-83,3.361,-84,2.94,-87,1.681,-84,1.254,-80,2.5,-87,3.637,-85,3.5439999999999996,-83,0.973979,0.41361499999999995,-0.08809550000000001,1.0365,0.411733,0.00496899,0.9450799999999999,0.413049,0.06944739999999999,0.882424,0.411772,-0.0226491
490,1541174737,2.4019999999999997,-84,3.352,-85,2.9210000000000003,-90,1.685,-84,1.311,-81,2.495,-85,3.609,-85,3.53,-84,0.979982,0.41367200000000004,-0.0798182,1.0423,0.41208599999999995,0.0135161,0.950333,0.413479,0.0782319,0.8882629999999999,0.41208100000000003,-0.0152363
491,1541174737,2.42,-83,3.366,-84,2.907,-87,1.713,-84,1.25,-81,2.491,-85,3.623,-85,3.535,-83,0.985152,0.413757,-0.0713273,1.04685,0.4125,0.021787,0.9550489999999999,0.413292,0.08606649999999999,0.893368,0.41184499999999996,-0.00742174
492,1541174737,2.458,-83,3.366,-84,2.912,-86,1.652,-84,1.2590000000000001,-80,2.472,-85,3.642,-85,3.516,-84,0.9905229999999999,0.413767,-0.0636651,1.05199,0.41233400000000003,0.0305243,0.959417,0.413206,0.093863,0.8986559999999999,0.412261,-5.2e-06
493,1541174738,2.439,-83,3.38,-84,2.93,-87,1.652,-84,1.236,-81,2.519,-85,3.633,-84,3.5210000000000004,-84,0.9960370000000001,0.413746,-0.056351099999999994,1.05735,0.41246800000000006,0.0384279,0.9647969999999999,0.413566,0.101036,0.904012,0.412343,0.00712804
494,1541174738,2.448,-83,3.38,-84,2.9160000000000004,-87,1.676,-83,1.25,-81,2.5,-85,3.6660000000000004,-85,3.5439999999999996,-83,1.00227,0.41351000000000004,-0.0484335,1.06338,0.412426,0.0460895,0.9701870000000001,0.413911,0.10845199999999999,0.909532,0.41236300000000004,0.014577200000000002
495,1541174738,2.448,-83,3.403,-85,2.93,-87,1.629,-84,1.2590000000000001,-81,2.4859999999999998,-85,3.675,-85,3.511,-84,1.00811,0.413613,-0.0405356,1.06867,0.41221199999999997,0.05431849999999999,0.975622,0.413745,0.116428,0.9154770000000001,0.412286,0.021685
496,1541174738,2.458,-83,3.418,-84,2.926,-87,1.6340000000000001,-83,1.2309999999999999,-81,2.505,-85,3.6660000000000004,-85,3.5389999999999997,-84,1.0142799999999998,0.41351800000000005,-0.0319783,1.07407,0.41198999999999997,0.0622927,0.9813219999999999,0.41405299999999995,0.12436300000000002,0.920933,0.41233800000000004,0.029895599999999994
497,1541174738,2.467,-83,3.4219999999999997,-84,2.93,-87,1.62,-83,1.245,-80,2.4530000000000003,-84,3.694,-85,3.53,-84,1.01954,0.41326599999999997,-0.0249388,1.07945,0.412512,0.0704111,0.9862489999999999,0.414137,0.131823,0.926132,0.41258500000000004,0.037254300000000004
498,1541174738,2.463,-83,3.427,-84,2.968,-87,1.605,-83,1.273,-80,2.4859999999999998,-85,3.68,-84,3.53,-83,1.02429,0.413304,-0.0176774,1.08447,0.412254,0.077973,0.988208,0.41431899999999994,0.13719800000000001,0.93114,0.41243100000000005,0.0443256
499,1541174738,2.425,-83,3.427,-84,2.949,-88,1.5819999999999999,-83,1.268,-81,2.467,-84,3.708,-87,3.5439999999999996,-86,1.03053,0.413425,-0.00943016,1.08887,0.41230200000000006,0.0873298,0.993242,0.413818,0.14558800000000002,0.936391,0.412146,0.0508886
500,1541174738,2.472,-84,3.427,-85,2.987,-90,1.554,-84,1.245,-81,2.444,-84,3.708,-85,3.553,-83,1.0368899999999999,0.413692,-0.00137444,1.09353,0.41268299999999997,0.0955239,0.9971629999999999,0.41391300000000003,0.153177,0.941458,0.41260699999999995,0.0571785
501,1541174738,2.495,-83,3.427,-84,2.9730000000000003,-87,1.544,-84,1.2590000000000001,-81,2.444,-84,3.7119999999999997,-85,3.502,-83,1.0415,0.413579,0.00630618,1.0964399999999999,0.413049,0.104006,0.999208,0.41458500000000004,0.159991,0.9447979999999999,0.41254300000000005,0.0634322
502,1541174738,2.467,-83,3.446,-84,3.0010000000000003,-88,1.544,-83,1.273,-81,2.425,-84,3.722,-85,3.535,-84,1.04421,0.413745,0.012123299999999998,1.09784,0.41354300000000005,0.11047799999999999,0.999692,0.41456000000000004,0.165213,0.94694,0.412178,0.0675691
503,1541174738,2.467,-83,3.4360000000000004,-84,2.987,-87,1.5019999999999998,-84,1.2209999999999999,-80,2.463,-85,3.745,-85,3.5439999999999996,-84,1.05018,0.414154,0.023062799999999998,1.10166,0.41397799999999996,0.123321,1.00185,0.41496099999999997,0.175337,0.951785,0.412279,0.0765922
504,1541174738,2.5,-83,3.4360000000000004,-83,2.991,-87,1.4880000000000002,-84,1.254,-80,2.406,-85,3.764,-85,3.562,-85,1.0569,0.414213,0.0326157,1.1063,0.413787,0.133233,1.0056399999999999,0.41486000000000006,0.183541,0.957297,0.41258199999999995,0.0836702
505,1541174738,2.524,-83,3.4219999999999997,-84,3.0010000000000003,-88,1.469,-84,1.2819999999999998,-80,2.42,-84,3.778,-85,3.511,-84,1.0630899999999999,0.41458100000000003,0.041974000000000004,1.1105,0.41366899999999995,0.144512,1.00932,0.41498900000000005,0.192075,0.962784,0.413113,0.09176489999999998
506,1541174738,2.5,-85,3.455,-84,3.005,-89,1.469,-84,1.278,-80,2.425,-84,3.7969999999999997,-85,3.5069999999999997,-84,1.06929,0.41486300000000004,0.0527005,1.11401,0.41393800000000003,0.155365,1.01188,0.41494200000000003,0.200847,0.9672790000000001,0.413208,0.0997461
507,1541174738,2.472,-83,3.464,-84,3.0660000000000003,-89,1.479,-83,1.212,-80,2.4019999999999997,-85,3.7969999999999997,-85,3.5439999999999996,-84,1.0739299999999998,0.41475,0.0615648,1.11655,0.414046,0.16556700000000002,1.0136399999999999,0.41492399999999996,0.209247,0.9715,0.41325200000000006,0.106767
508,1541174738,2.519,-83,3.464,-84,3.043,-90,1.455,-83,1.24,-81,2.406,-86,3.759,-87,3.511,-84,1.07867,0.414912,0.0708428,1.11937,0.414083,0.175903,1.01585,0.415229,0.21726700000000002,0.976035,0.41307,0.113725
509,1541174738,2.552,-83,3.502,-84,0.0,0,1.465,-85,1.2590000000000001,-81,2.406,-88,3.8110000000000004,-88,3.535,-87,1.08423,0.415127,0.0804962,1.1223299999999998,0.414325,0.186622,1.01821,0.415083,0.226125,0.980132,0.41348999999999997,0.121093
510,1541174738,2.556,-82,3.502,-83,3.062,-92,1.423,-83,1.217,-81,2.397,-87,3.802,-85,3.5069999999999997,-84,1.0903100000000001,0.415339,0.0914998,1.12401,0.414181,0.19853800000000002,1.01868,0.41538,0.235236,0.9847459999999999,0.41367,0.12814
511,1541174738,2.589,-82,3.4789999999999996,-84,3.085,-90,1.4409999999999998,-83,1.226,-81,2.416,-85,3.83,-85,3.502,-85,1.0952,0.41543599999999997,0.101729,1.12579,0.41403900000000005,0.210195,1.01919,0.415152,0.241971,0.9888379999999999,0.41372200000000003,0.13434300000000002
512,1541174738,2.5789999999999997,-83,3.4930000000000003,-83,3.0989999999999998,-90,1.4369999999999998,-83,1.24,-81,2.42,-86,3.806,-86,3.4739999999999998,-85,1.0998700000000001,0.415842,0.112052,1.12678,0.414463,0.22160300000000002,1.01947,0.41493500000000005,0.25057399999999996,0.992492,0.413811,0.141904
513,1541174739,2.575,-82,3.502,-83,3.0989999999999998,-89,1.455,-83,1.2590000000000001,-81,2.425,-86,3.839,-85,3.502,-85,1.1036,0.41544899999999996,0.12298800000000001,1.12707,0.414775,0.233486,1.01867,0.4152,0.257741,0.995317,0.41378400000000004,0.148702
514,1541174739,2.575,-85,3.535,-83,3.141,-88,1.423,-84,1.245,-81,2.425,-85,3.8160000000000003,-86,3.446,-85,1.10717,0.41559399999999996,0.134515,1.1269,0.414674,0.245139,1.0178200000000002,0.41505600000000004,0.26593,0.9982139999999999,0.413948,0.15624000000000002
515,1541174739,2.5839999999999996,-83,3.4930000000000003,-83,3.137,-89,1.4409999999999998,-84,1.268,-81,2.388,-86,3.858,-86,3.464,-86,1.11179,0.41582399999999997,0.145688,1.12701,0.415102,0.25745,1.01722,0.414858,0.273877,1.00175,0.41409799999999997,0.163116
516,1541174739,2.593,-83,3.488,-83,3.156,-88,1.465,-84,1.254,-82,2.434,-85,3.8339999999999996,-86,3.4789999999999996,-85,1.11524,0.416103,0.15651199999999998,1.12638,0.41521199999999997,0.26913000000000004,1.01594,0.4148,0.281381,1.00471,0.414156,0.170502
517,1541174739,2.603,-83,3.5069999999999997,-82,3.165,-88,1.465,-84,1.273,-81,2.425,-86,3.83,-86,3.4739999999999998,-85,1.1179,0.416562,0.167932,1.1253600000000001,0.415638,0.28057600000000005,1.0143799999999998,0.414901,0.289193,1.0064,0.414099,0.178142
518,1541174739,2.64,-84,3.525,-83,3.1839999999999997,-88,1.4409999999999998,-85,1.273,-81,2.397,-86,3.825,-87,3.464,-87,1.1193899999999999,0.416609,0.17968499999999998,1.12306,0.415473,0.292012,1.0120200000000001,0.414713,0.296774,1.0086700000000002,0.41403100000000004,0.185379
519,1541174739,2.635,-83,3.5439999999999996,-83,3.16,-89,1.46,-85,1.278,-81,2.388,-87,3.83,-86,3.427,-86,1.12115,0.416509,0.190835,1.1211799999999998,0.41478400000000004,0.303533,1.00932,0.414558,0.30395500000000003,1.00989,0.41391999999999995,0.193406
520,1541174739,2.612,-83,3.535,-82,3.216,-87,1.432,-83,1.278,-81,2.35,-87,3.877,-86,3.4739999999999998,-86,1.12314,0.416649,0.20238399999999998,1.11907,0.414966,0.31454899999999997,1.00658,0.414501,0.310609,1.01207,0.41412899999999997,0.200543
521,1541174739,2.654,-83,3.553,-83,3.188,-87,1.4269999999999998,-83,1.287,-81,2.331,-86,3.83,-86,3.45,-86,1.12496,0.41690299999999997,0.213468,1.11624,0.415005,0.325521,1.00468,0.414382,0.317673,1.0140200000000001,0.413947,0.207644
522,1541174739,2.701,-83,3.5389999999999997,-82,3.2539999999999996,-87,1.4040000000000001,-82,1.2919999999999998,-82,2.275,-86,3.839,-86,3.432,-86,1.12509,0.41712,0.225496,1.11279,0.415264,0.336596,1.00125,0.414538,0.324681,1.0145600000000001,0.413817,0.21544699999999997
