,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
276,1541175678,3.2260000000000004,-88,1.5959999999999999,-81,2.5610000000000004,-85,3.3710000000000004,-86,3.193,-84,2.9210000000000003,-83,1.784,-80,2.5660000000000003,-81,-1.1743,0.400269,-0.547933,-1.0852899999999999,0.398185,-0.615742,-1.01625,0.400557,-0.5283899999999999,-1.10451,0.39934200000000003,-0.460556
277,1541175679,3.2769999999999997,-89,1.535,-82,2.524,-85,3.342,-86,3.2119999999999997,-84,2.949,-83,1.7790000000000001,-80,2.575,-81,-1.18177,0.399987,-0.541555,-1.09402,0.39807600000000004,-0.610085,-1.0234,0.400621,-0.523644,-1.11119,0.399562,-0.45428999999999997
278,1541175679,3.2539999999999996,-87,1.535,-81,2.505,-85,3.403,-87,3.245,-85,2.94,-83,1.774,-81,2.57,-83,-1.1891100000000001,0.40009,-0.534193,-1.10217,0.397977,-0.60402,-1.03071,0.400509,-0.51853,-1.11632,0.399331,-0.44787299999999997
279,1541175679,3.338,-88,1.587,-83,2.556,-88,3.3939999999999997,-89,3.245,-86,2.968,-84,1.784,-82,2.57,-83,-1.1963,0.399412,-0.5260630000000001,-1.11001,0.397862,-0.5978479999999999,-1.0377399999999999,0.400125,-0.513328,-1.12252,0.399229,-0.44219200000000003
280,1541175679,3.235,-88,1.5630000000000002,-81,2.552,-89,3.385,-87,3.2260000000000004,-85,2.898,-83,1.7790000000000001,-80,2.542,-82,-1.20393,0.399479,-0.520513,-1.11837,0.396313,-0.591787,-1.0443799999999999,0.400414,-0.509037,-1.12869,0.399271,-0.436332
281,1541175679,3.319,-88,1.544,-81,2.556,-86,3.3939999999999997,-87,3.259,-84,2.94,-83,1.756,-80,2.519,-82,-1.21119,0.399134,-0.513069,-1.12647,0.396138,-0.58613,-1.05209,0.39966799999999997,-0.503888,-1.13463,0.399025,-0.430083
282,1541175679,3.338,-89,1.5119999999999998,-81,2.5610000000000004,-86,3.446,-87,3.2489999999999997,-84,2.935,-83,1.7930000000000001,-80,2.5380000000000003,-83,-1.21766,0.39926799999999996,-0.506059,-1.13476,0.396992,-0.580655,-1.0583200000000001,0.399985,-0.49931099999999995,-1.1404299999999998,0.399118,-0.423983
283,1541175679,3.361,-88,1.5490000000000002,-82,2.575,-86,3.403,-87,3.24,-84,2.907,-83,1.788,-80,2.5660000000000003,-83,-1.22396,0.399447,-0.499313,-1.14254,0.397148,-0.574813,-1.06556,0.399744,-0.494212,-1.1463700000000001,0.399146,-0.41837299999999994
284,1541175679,3.347,-88,1.521,-81,2.5789999999999997,-87,3.389,-86,3.3,-84,2.8930000000000002,-83,1.798,-80,2.495,-82,-1.22971,0.399654,-0.49217799999999995,-1.14974,0.396728,-0.568441,-1.07198,0.399462,-0.488756,-1.15202,0.399399,-0.4119
285,1541175679,3.389,-90,1.516,-81,2.589,-88,3.403,-87,3.282,-85,2.944,-83,1.821,-80,2.495,-82,-1.23812,0.39869899999999997,-0.483659,-1.15754,0.396557,-0.561325,-1.079,0.399173,-0.482862,-1.15791,0.3989,-0.404994
286,1541175679,3.3939999999999997,-88,1.5119999999999998,-81,2.6260000000000003,-86,3.4219999999999997,-87,3.306,-83,2.9160000000000004,-84,1.788,-80,2.4859999999999998,-81,-1.24466,0.398767,-0.476818,-1.16583,0.39656399999999997,-0.555582,-1.08581,0.399102,-0.47803500000000004,-1.16359,0.399072,-0.39912600000000004
287,1541175679,3.4739999999999998,-88,1.469,-81,2.635,-87,3.427,-88,3.2960000000000003,-83,2.912,-84,1.831,-80,2.528,-82,-1.2514399999999999,0.398925,-0.46960799999999997,-1.1733799999999999,0.396504,-0.5493600000000001,-1.09162,0.39963000000000004,-0.47334899999999996,-1.16915,0.399215,-0.392818
288,1541175679,3.525,-89,1.479,-81,2.635,-86,3.389,-87,3.287,-85,2.898,-84,1.817,-81,2.5,-83,-1.2580799999999999,0.398787,-0.461818,-1.1816,0.396787,-0.543077,-1.0988799999999999,0.39915500000000004,-0.467293,-1.17467,0.399255,-0.386211
289,1541175679,3.572,-93,1.5019999999999998,-82,2.668,-88,3.427,-89,3.2960000000000003,-84,2.898,-84,1.844,-80,2.467,-82,-1.26473,0.39858000000000005,-0.453796,-1.18995,0.39653299999999997,-0.536081,-1.1057,0.399314,-0.461508,-1.18026,0.39907600000000004,-0.379119
290,1541175679,3.5580000000000003,-89,1.4509999999999998,-81,2.6919999999999997,-87,3.46,-86,3.305,-84,2.907,-84,1.8019999999999998,-81,2.491,-82,-1.27122,0.398622,-0.44596099999999994,-1.19689,0.39692,-0.528884,-1.1123399999999999,0.39899999999999997,-0.455191,-1.1859899999999999,0.399073,-0.371933
291,1541175679,3.549,-88,1.46,-82,2.659,-86,3.4219999999999997,-86,3.3,-83,2.8789999999999996,-84,1.8769999999999998,-80,2.434,-82,-1.27826,0.397981,-0.43702799999999997,-1.20462,0.39652,-0.5212180000000001,-1.1188200000000001,0.39928800000000003,-0.448766,-1.1917200000000001,0.39903099999999997,-0.36451300000000003
292,1541175679,3.5810000000000004,-88,1.4409999999999998,-81,2.6919999999999997,-86,3.427,-86,3.3139999999999996,-84,2.9160000000000004,-83,1.84,-80,2.444,-82,-1.28477,0.398412,-0.42938999999999994,-1.21238,0.396588,-0.514079,-1.12471,0.399388,-0.442983,-1.19685,0.398766,-0.357534
293,1541175679,3.68,-88,1.479,-83,2.734,-86,3.432,-86,3.319,-84,2.888,-83,1.849,-81,2.481,-82,-1.28996,0.39825,-0.419216,-1.21896,0.396435,-0.506922,-1.13247,0.39908499999999997,-0.436648,-1.2021600000000001,0.399183,-0.350491
294,1541175679,3.656,-88,1.4180000000000001,-81,2.7110000000000003,-86,3.4219999999999997,-86,3.324,-84,2.9019999999999997,-83,1.8769999999999998,-80,2.406,-81,-1.29572,0.398277,-0.411894,-1.22602,0.39654,-0.499379,-1.13846,0.398936,-0.43031,-1.2070100000000001,0.39899,-0.342981
295,1541175679,3.7030000000000003,-88,1.4080000000000001,-93,2.734,-87,3.3989999999999996,-86,3.324,-84,2.8930000000000002,-84,1.8719999999999999,-81,2.444,-82,-1.30118,0.39785,-0.401698,-1.2329700000000001,0.39668600000000004,-0.491543,-1.14414,0.399084,-0.42380500000000004,-1.2119,0.398978,-0.335372
296,1541175679,3.656,-88,1.385,-81,2.767,-85,3.446,-86,3.31,-84,2.855,-84,1.845,-81,2.42,-81,-1.30705,0.398173,-0.393547,-1.23986,0.39643,-0.48338000000000003,-1.15014,0.399173,-0.417333,-1.2168,0.398726,-0.32788
297,1541175680,3.637,-88,1.413,-81,2.715,-86,3.4360000000000004,-86,3.319,-86,2.8739999999999997,-85,1.8769999999999998,-82,2.416,-82,-1.3131899999999999,0.397887,-0.38547800000000004,-1.24698,0.396679,-0.475872,-1.1565299999999998,0.399248,-0.410546,-1.22201,0.398561,-0.32077100000000003
298,1541175680,3.741,-90,1.423,-83,2.734,-87,3.418,-87,3.3280000000000003,-85,2.883,-85,1.905,-82,2.416,-83,-1.31929,0.397445,-0.37535999999999997,-1.2543799999999998,0.396704,-0.468071,-1.16285,0.399276,-0.40407,-1.22659,0.398706,-0.31311100000000003
299,1541175680,3.741,-90,1.399,-82,2.72,-87,3.446,-89,3.305,-83,2.883,-84,1.8719999999999999,-81,2.4019999999999997,-82,-1.3244799999999999,0.397405,-0.365829,-1.26147,0.396565,-0.459006,-1.1687100000000001,0.399069,-0.396818,-1.23159,0.398557,-0.305184
300,1541175680,3.82,-86,1.358,-80,2.7289999999999996,-86,3.408,-86,3.347,-84,2.8510000000000004,-84,1.8769999999999998,-81,2.369,-82,-1.3302399999999999,0.397271,-0.356184,-1.26801,0.396771,-0.45038100000000003,-1.17472,0.39919499999999997,-0.38910300000000003,-1.2362,0.398447,-0.296481
301,1541175680,3.778,-87,1.376,-81,2.701,-87,3.427,-86,3.338,-84,2.855,-84,1.882,-82,2.355,-82,-1.33566,0.39769099999999996,-0.347821,-1.2744,0.396512,-0.44194700000000003,-1.1804,0.39916,-0.382266,-1.24136,0.398212,-0.28862600000000005
302,1541175680,3.759,-87,1.358,-81,2.701,-86,3.446,-85,3.3280000000000003,-84,2.8369999999999997,-84,1.905,-81,2.369,-82,-1.34148,0.397468,-0.33941,-1.28179,0.39607600000000004,-0.43422700000000003,-1.18615,0.39920100000000003,-0.375766,-1.24596,0.398314,-0.281223
303,1541175680,3.736,-89,1.38,-81,2.715,-89,3.427,-88,3.347,-85,2.846,-85,1.919,-81,2.369,-83,-1.3462100000000001,0.397721,-0.331567,-1.2873700000000001,0.395935,-0.426429,-1.1910100000000001,0.398793,-0.369233,-1.2500200000000001,0.398093,-0.274174
304,1541175680,3.759,-87,1.329,-81,2.725,-87,3.432,-86,3.3139999999999996,-84,2.841,-84,1.91,-82,2.345,-82,-1.3504,0.396989,-0.321621,-1.2930700000000002,0.395841,-0.418012,-1.1961899999999999,0.398633,-0.362275,-1.2536200000000002,0.39808699999999997,-0.266271
305,1541175680,3.745,-86,1.358,-81,2.734,-87,3.389,-87,3.338,-84,2.841,-85,1.896,-81,2.331,-82,-1.35459,0.397278,-0.31206500000000004,-1.29831,0.39562600000000003,-0.409391,-1.20055,0.398602,-0.35480900000000004,-1.2570000000000001,0.397785,-0.258135
306,1541175680,3.787,-87,1.315,-80,2.7110000000000003,-87,3.375,-85,3.361,-84,2.8369999999999997,-84,1.905,-82,2.327,-82,-1.35904,0.396789,-0.302239,-1.30494,0.395909,-0.400488,-1.20662,0.39860100000000004,-0.347574,-1.2611299999999999,0.397334,-0.24975
307,1541175680,3.863,-88,1.339,-80,2.7110000000000003,-88,3.3939999999999997,-86,3.3569999999999998,0,2.818,-84,1.9380000000000002,-82,2.312,-84,-1.3649799999999999,0.39621,-0.292908,-1.31142,0.395575,-0.392099,-1.21294,0.398564,-0.340314,-1.26501,0.397994,-0.242319
308,1541175680,3.759,-87,1.311,-81,2.725,-88,3.3989999999999996,-86,3.352,-84,2.8369999999999997,-84,1.952,-81,2.28,-83,-1.36954,0.396342,-0.283959,-1.3163,0.39564499999999997,-0.38358400000000004,-1.2176799999999999,0.39855,-0.332179,-1.26931,0.397791,-0.233994
309,1541175680,3.778,-87,1.325,-80,2.7430000000000003,-88,3.427,-86,3.338,-84,2.841,-84,1.952,-81,2.2840000000000003,-83,-1.37309,0.39618200000000003,-0.274881,-1.31962,0.395431,-0.37438299999999997,-1.22074,0.398242,-0.32290599999999997,-1.27285,0.397552,-0.22512800000000002
310,1541175680,3.867,-86,1.311,-80,2.767,-88,3.352,-86,3.338,-84,2.827,-83,1.952,-82,2.27,-82,-1.37695,0.39653299999999997,-0.266731,-1.32406,0.395314,-0.36557,-1.22509,0.397999,-0.314454,-1.27706,0.397239,-0.216243
311,1541175680,3.825,-87,1.32,-80,2.767,-87,3.3939999999999997,-86,3.361,-85,2.795,-83,1.9469999999999998,-82,2.256,-83,-1.38239,0.396594,-0.258284,-1.3296,0.3954,-0.357446,-1.23055,0.397982,-0.306118,-1.28219,0.397196,-0.20812399999999998
312,1541175680,3.778,-87,1.297,-80,2.748,-89,3.403,-86,3.361,-84,2.8,-83,1.966,-82,2.247,-84,-1.38749,0.395978,-0.249315,-1.3348200000000001,0.394793,-0.348528,-1.2358200000000001,0.397932,-0.297902,-1.28704,0.397122,-0.199197
313,1541175680,3.773,-87,1.311,-81,2.8,-89,3.3989999999999996,-87,3.3569999999999998,-86,2.795,-85,2.008,-82,2.247,-83,-1.3917700000000002,0.39608499999999996,-0.240274,-1.3390600000000001,0.395048,-0.338528,-1.23989,0.39774699999999996,-0.288645,-1.2911700000000002,0.396972,-0.190184
314,1541175680,3.853,-87,1.2590000000000001,-81,2.79,-89,3.3939999999999997,-86,3.352,-83,2.8,-83,1.994,-82,2.219,-83,-1.39561,0.396146,-0.231067,-1.3427,0.39498099999999997,-0.330102,-1.2437799999999999,0.39772399999999997,-0.27969099999999997,-1.29516,0.396667,-0.181051
315,1541175680,3.787,-87,1.268,-80,2.855,-89,3.403,-86,3.38,-84,2.8,-83,1.985,-82,2.195,-82,-1.3997899999999999,0.395875,-0.222179,-1.34822,0.394884,-0.32113800000000003,-1.2487,0.397539,-0.270646,-1.29958,0.396523,-0.172329
316,1541175680,3.806,-87,1.245,-80,2.832,-89,3.3989999999999996,-86,3.333,-84,2.79,-84,2.041,-82,2.2230000000000003,-82,-1.40517,0.395866,-0.213313,-1.35277,0.394758,-0.312066,-1.25311,0.397654,-0.262482,-1.3047,0.396478,-0.163477
317,1541175681,3.787,-88,1.2590000000000001,-80,2.822,-89,3.3939999999999997,-89,3.408,-86,2.818,-85,2.013,-82,2.205,-82,-1.4095799999999998,0.395509,-0.20431,-1.35742,0.39463200000000004,-0.30390300000000003,-1.25816,0.397522,-0.253567,-1.30904,0.39628800000000003,-0.154945
318,1541175681,3.877,-91,1.273,-81,2.846,-90,3.3939999999999997,-88,3.3939999999999997,-84,2.813,-83,2.0180000000000002,-82,2.195,-83,-1.4138600000000001,0.395698,-0.195499,-1.36172,0.394977,-0.294982,-1.26224,0.397555,-0.245104,-1.31265,0.39639800000000003,-0.146285
319,1541175681,3.844,-89,1.2590000000000001,-81,2.86,-89,3.3939999999999997,-87,3.38,-85,2.781,-83,2.0269999999999997,-82,2.209,-82,-1.4177799999999998,0.395403,-0.18573299999999998,-1.36643,0.394916,-0.2859,-1.2664799999999998,0.39769099999999996,-0.235857,-1.3172,0.39605500000000005,-0.136985
320,1541175681,3.891,-89,1.254,-80,2.846,-87,3.342,-87,3.418,-84,2.804,-84,2.065,-82,2.191,-82,-1.42236,0.395251,-0.177179,-1.3709,0.395069,-0.276791,-1.27067,0.397133,-0.226976,-1.32151,0.396083,-0.1282
321,1541175681,3.867,-90,1.245,-80,2.888,-88,3.375,-87,3.385,-84,2.7569999999999997,-83,2.079,-82,2.176,-82,-1.42628,0.39485,-0.167051,-1.37529,0.394793,-0.267525,-1.2755100000000001,0.39724,-0.217973,-1.32538,0.395829,-0.11912400000000001
322,1541175681,3.858,-88,1.236,-80,2.865,-87,3.38,-88,3.408,-85,2.7569999999999997,-84,2.083,-83,2.148,-84,-1.43137,0.394885,-0.15891,-1.3798,0.394735,-0.258602,-1.27979,0.397133,-0.20945500000000003,-1.3303,0.39534600000000003,-0.10972799999999999
323,1541175681,3.863,-90,1.278,-81,2.898,-87,3.38,-91,3.4219999999999997,-85,2.7760000000000002,-85,2.074,-84,2.181,-83,-1.43561,0.394507,-0.149334,-1.38478,0.394773,-0.24912800000000002,-1.28467,0.397037,-0.19967100000000002,-1.3351899999999999,0.39512600000000003,-0.100673
324,1541175681,3.877,-88,1.207,-80,2.8689999999999998,-88,3.3280000000000003,-87,3.432,-84,2.762,-84,2.0869999999999997,-83,2.162,-82,-1.44092,0.394548,-0.139463,-1.39005,0.394477,-0.23893899999999998,-1.29003,0.397095,-0.190189,-1.3396700000000001,0.395262,-0.09112189999999999
325,1541175681,3.886,-89,1.245,-80,2.888,-87,3.3569999999999998,-89,3.403,-85,2.7760000000000002,-84,2.083,-82,2.144,-82,-1.44551,0.39426100000000003,-0.130469,-1.39452,0.394837,-0.230175,-1.29453,0.396929,-0.181007,-1.3442399999999999,0.394727,-0.081925
326,1541175681,3.9139999999999997,-88,1.245,-80,2.888,-86,3.361,-91,3.403,-84,2.7430000000000003,-84,2.088,-82,2.134,-82,-1.44954,0.39405,-0.119905,-1.39988,0.394355,-0.22041599999999997,-1.29987,0.396983,-0.172819,-1.34833,0.39437300000000003,-0.07269500000000001
327,1541175681,3.928,-91,1.236,-80,2.907,-89,3.352,-90,3.4219999999999997,-84,2.753,-85,2.115,-83,2.125,-82,-1.45432,0.393356,-0.10955699999999999,-1.40655,0.39417199999999997,-0.211033,-1.30469,0.396825,-0.16486199999999998,-1.35144,0.39458499999999996,-0.064565
328,1541175681,3.984,-88,1.236,-80,2.9210000000000003,-89,3.385,-89,3.408,-84,2.762,-84,2.101,-83,2.1109999999999998,-82,-1.45831,0.393366,-0.100461,-1.41161,0.39408000000000004,-0.203058,-1.30984,0.396816,-0.157737,-1.35504,0.394513,-0.0567345
329,1541175681,3.97,-89,1.25,-80,2.907,-89,3.403,-89,3.408,-84,2.739,-84,2.1109999999999998,-83,2.1390000000000002,-82,-1.46194,0.393364,-0.0907558,-1.41571,0.393934,-0.192972,-1.31377,0.396266,-0.149052,-1.35822,0.394498,-0.0477152
330,1541175681,3.928,-88,1.254,-80,2.926,-88,3.3139999999999996,-89,3.46,-84,2.739,-85,2.092,-84,2.13,-83,-1.4644700000000002,0.393007,-0.0803555,-1.41993,0.394014,-0.182868,-1.317,0.396367,-0.14009000000000002,-1.36055,0.39412800000000003,-0.0380835
331,1541175681,3.9189999999999996,-87,1.236,-80,2.898,-87,3.333,-88,3.4410000000000003,-84,2.753,-86,2.106,-84,2.134,-83,-1.46712,0.392625,-0.06906430000000001,-1.42388,0.393663,-0.172815,-1.32091,0.395995,-0.131109,-1.36263,0.39368200000000003,-0.0285202
332,1541175681,3.9610000000000003,-89,1.25,-81,2.94,-87,3.352,-89,3.46,-86,2.7110000000000003,-84,2.13,-83,2.13,-81,-1.47163,0.392016,-0.058175,-1.42918,0.393342,-0.162867,-1.3254700000000001,0.39584400000000003,-0.122627,-1.36609,0.39315,-0.0196278
333,1541175681,3.9560000000000004,-87,1.226,-80,2.949,-87,3.324,-88,3.46,-84,2.72,-84,2.115,-83,2.092,-81,-1.47606,0.392307,-0.0496474,-1.43502,0.392967,-0.153774,-1.3305200000000001,0.39536,-0.114808,-1.36985,0.393073,-0.011396
334,1541175681,4.0169999999999995,-89,1.212,-80,2.926,-88,3.338,-88,3.446,-84,2.7289999999999996,-84,2.101,-84,2.1109999999999998,-82,-1.47811,0.391912,-0.0401848,-1.43783,0.39215500000000003,-0.145534,-1.33336,0.394975,-0.10718399999999999,-1.37221,0.392935,-0.00379835
335,1541175681,3.9610000000000003,-89,1.203,-80,2.9539999999999997,-86,3.324,-89,3.446,-84,2.7110000000000003,-84,2.097,-84,2.106,-81,-1.47815,0.392308,-0.032851099999999994,-1.43902,0.392429,-0.138052,-1.33467,0.394398,-0.100842,-1.3726200000000002,0.39307800000000004,0.00339432
336,1541175681,3.947,-90,1.207,-80,2.963,-87,3.361,-90,3.427,-83,2.7060000000000004,-84,2.125,-84,2.092,-81,-1.4784700000000002,0.392853,-0.0310091,-1.43964,0.392382,-0.135989,-1.33485,0.394135,-0.0987834,-1.37211,0.393327,0.00534698
337,1541175682,3.9610000000000003,-88,1.226,-80,3.0010000000000003,-88,3.305,-90,3.464,-85,2.6919999999999997,-85,2.101,-85,2.0869999999999997,-81,-1.48022,0.393421,-0.0160505,-1.44279,0.392297,-0.12213800000000001,-1.33761,0.39374899999999996,-0.08646369999999999,-1.37362,0.39326700000000003,0.018602
338,1541175682,3.9939999999999998,-89,1.217,-80,3.0010000000000003,-89,3.324,-89,3.455,-84,2.645,-85,2.167,-85,2.083,-81,-1.48347,0.393314,-0.00669139,-1.4470100000000001,0.391994,-0.113294,-1.3408799999999998,0.393705,-0.07876280000000001,-1.37663,0.393374,0.0265262
339,1541175682,4.008,-88,1.236,-80,2.9960000000000004,-89,3.319,-88,3.483,-85,2.678,-84,2.1390000000000002,-85,2.06,-82,-1.48711,0.393232,0.00156019,-1.45117,0.391753,-0.10453499999999999,-1.3451899999999999,0.393694,-0.07080650000000001,-1.37976,0.393451,0.0349968
340,1541175682,3.9989999999999997,-89,1.212,-81,3.0189999999999997,-87,3.324,-88,3.4789999999999996,-84,2.668,-84,2.153,-86,2.041,-83,-1.4893100000000001,0.39306599999999997,0.011079899999999998,-1.4540799999999998,0.391965,-0.09598939999999999,-1.34836,0.393371,-0.0627254,-1.3821,0.393353,0.042999800000000005
341,1541175682,3.989,-89,1.2309999999999999,-80,3.0380000000000003,-89,3.287,-89,3.469,-86,2.654,-87,2.1109999999999998,-87,2.041,-82,-1.49179,0.39324899999999996,0.0193845,-1.45741,0.392015,-0.08798439999999999,-1.35091,0.39348,-0.054473099999999997,-1.38489,0.393412,0.0514361
342,1541175682,3.9560000000000004,-92,1.189,-81,3.052,-90,3.301,-86,3.4930000000000003,-84,2.64,-84,2.162,-85,2.008,-82,-1.49536,0.393404,0.027201,-1.4605,0.391178,-0.0790561,-1.35439,0.393489,-0.046418400000000005,-1.38844,0.39348099999999997,0.0593367
343,1541175682,3.923,-88,1.2309999999999999,-80,3.0380000000000003,-89,3.2960000000000003,-87,3.4789999999999996,-84,2.6310000000000002,-84,2.134,-85,1.989,-83,-1.50043,0.39262199999999997,0.0368093,-1.46548,0.391275,-0.0701496,-1.35893,0.393466,-0.0376182,-1.39237,0.39365,0.0684737
344,1541175682,3.989,-87,1.2309999999999999,-80,3.052,-89,3.305,-89,3.488,-84,2.635,-85,2.2,-86,1.9609999999999999,-83,-1.50335,0.392379,0.0467916,-1.46953,0.391112,-0.061325599999999994,-1.3627799999999999,0.393572,-0.028815800000000003,-1.39612,0.393779,0.0777262
345,1541175682,4.0169999999999995,-87,1.25,-80,3.057,-88,3.273,-87,3.4789999999999996,-84,2.659,-85,2.209,-85,1.975,-82,-1.5069700000000001,0.392387,0.055445400000000006,-1.47298,0.39099,-0.0512936,-1.3666200000000002,0.393644,-0.0195039,-1.39996,0.393586,0.0866493
346,1541175682,4.0169999999999995,-88,1.226,-80,3.076,-88,3.3,-86,3.511,-84,2.65,-85,2.2,-86,1.9280000000000002,-84,-1.5109299999999999,0.391857,0.0649986,-1.47718,0.390291,-0.0418647,-1.37028,0.393624,-0.010281100000000001,-1.40354,0.39329400000000003,0.09588719999999999
347,1541175682,4.027,-89,1.25,-80,3.095,-89,3.292,-89,3.516,-84,2.6310000000000002,-85,2.219,-85,1.905,-83,-1.5158,0.391877,0.0738293,-1.48143,0.390108,-0.033050300000000005,-1.37475,0.39355,-0.00113747,-1.40783,0.393121,0.105324
348,1541175682,4.035,-88,1.226,-80,3.113,-88,3.245,-89,3.497,-84,2.5980000000000003,-85,2.242,-85,1.9140000000000001,-83,-1.51914,0.391165,0.08341280000000001,-1.4859,0.389702,-0.023329,-1.3791200000000001,0.393617,0.00822285,-1.41157,0.393242,0.114398
349,1541175682,4.0680000000000005,-88,1.207,-80,3.1039999999999996,-88,3.31,-88,3.497,-84,2.5980000000000003,-85,2.275,-85,1.9,-83,-1.52206,0.390731,0.09374489999999999,-1.48851,0.389923,-0.0136579,-1.38194,0.393544,0.0172403,-1.41458,0.393023,0.12402200000000001
350,1541175682,4.053999999999999,-88,1.254,-80,3.113,-88,3.2680000000000002,-88,3.5069999999999997,-84,2.603,-85,2.27,-85,1.8630000000000002,-83,-1.52394,0.390989,0.103625,-1.49098,0.390217,-0.00373462,-1.38401,0.39359299999999997,0.027593200000000002,-1.41668,0.392993,0.133787
351,1541175682,4.073,-90,1.25,-81,3.095,-89,3.2769999999999997,-88,3.5389999999999997,-84,2.603,-86,2.289,-86,1.845,-84,-1.52569,0.390996,0.110346,-1.4924600000000001,0.39009,0.00352921,-1.38564,0.393833,0.03450569999999999,-1.4177600000000001,0.392731,0.141352
352,1541175682,4.045,-89,1.212,-80,3.165,-88,3.273,-89,3.5210000000000004,-84,2.612,-84,2.303,-85,1.8259999999999998,-82,-1.5284799999999998,0.390887,0.12525799999999998,-1.49576,0.39110700000000004,0.017582900000000002,-1.38914,0.39395399999999997,0.048287800000000006,-1.4215799999999998,0.39227,0.15525
353,1541175682,4.073,-89,1.226,-80,3.127,-88,3.282,-87,3.516,-84,2.617,-85,2.28,-86,1.8530000000000002,-82,-1.53193,0.390941,0.13512000000000002,-1.49977,0.390845,0.0279444,-1.39259,0.39397,0.0583596,-1.42432,0.39235,0.16481600000000002
354,1541175682,4.073,-89,1.236,-80,3.137,-90,3.235,-88,3.525,-84,2.575,-86,2.327,-87,1.844,-83,-1.53494,0.390766,0.144733,-1.50235,0.390513,0.036943800000000006,-1.3951,0.394283,0.0675229,-1.42682,0.39227199999999995,0.173939
355,1541175682,4.087,-90,1.25,-80,3.156,-90,3.259,-88,3.549,-84,2.5839999999999996,-85,2.373,-85,1.844,-83,-1.5366,0.390687,0.155409,-1.5044899999999999,0.391424,0.046868599999999996,-1.39783,0.393866,0.0769085,-1.42879,0.39210900000000004,0.18365399999999998
356,1541175682,4.1339999999999995,-94,1.2209999999999999,-80,3.165,-88,3.245,-91,3.562,-87,2.57,-87,2.406,-86,1.845,-84,-1.5384799999999998,0.390567,0.166671,-1.5085899999999999,0.3909,0.058615099999999996,-1.40058,0.393646,0.086592,-1.43014,0.391598,0.19392
357,1541175683,4.106,-90,1.273,-80,3.193,-87,3.221,-88,3.516,-85,2.5789999999999997,-85,2.411,-84,1.8630000000000002,-82,-1.54033,0.390855,0.177926,-1.51193,0.391443,0.0698877,-1.4039,0.393958,0.0964934,-1.4317600000000001,0.3915,0.204002
358,1541175683,4.092,-90,1.236,-80,3.2260000000000004,-87,3.2119999999999997,-89,3.53,-84,2.593,-84,2.406,-84,1.858,-82,-1.54236,0.39019499999999996,0.188722,-1.51509,0.391252,0.07956289999999999,-1.40678,0.394119,0.10568499999999999,-1.43375,0.391504,0.213292
359,1541175683,4.096,-89,1.2819999999999998,-81,3.221,-87,3.2260000000000004,-87,3.5439999999999996,-84,2.593,-85,2.369,-84,1.882,-82,-1.54417,0.390212,0.199577,-1.51788,0.39114099999999996,0.08941900000000001,-1.40943,0.393856,0.114344,-1.43516,0.391404,0.22186599999999998
360,1541175683,4.082,-91,1.245,-81,3.2539999999999996,-90,3.2769999999999997,-88,3.572,-84,2.5980000000000003,-84,2.411,-88,1.886,-83,-1.5452,0.390529,0.20801799999999998,-1.52043,0.39095599999999997,0.09897919999999999,-1.41163,0.393786,0.12237100000000001,-1.4359,0.39116100000000004,0.230659
361,1541175683,4.078,-92,1.315,-80,3.259,-91,3.2539999999999996,-90,3.576,-86,2.6069999999999998,-84,2.434,-85,1.9140000000000001,-82,-1.5466799999999998,0.390283,0.21837399999999998,-1.52281,0.391085,0.10869200000000001,-1.41359,0.39365500000000003,0.13078900000000002,-1.4363700000000001,0.391102,0.23915
362,1541175683,4.129,-91,1.226,-81,3.2539999999999996,-89,3.259,-88,3.549,-84,2.589,-84,2.425,-84,1.8769999999999998,-83,-1.5476299999999998,0.390387,0.22794899999999998,-1.52508,0.390745,0.117493,-1.4155200000000001,0.393352,0.13835799999999998,-1.4373799999999999,0.391406,0.246962
363,1541175683,4.096,-89,1.2590000000000001,-80,3.263,-88,3.235,-87,3.576,-85,2.5610000000000004,-84,2.4530000000000003,-84,1.8630000000000002,-82,-1.54892,0.39046,0.23760100000000003,-1.5276299999999998,0.390708,0.12673399999999999,-1.4178,0.393221,0.145791,-1.4380000000000002,0.391434,0.255204
364,1541175683,4.087,-89,1.236,-81,3.2769999999999997,-88,3.235,-87,3.5810000000000004,-84,2.6069999999999998,-84,2.463,-85,1.858,-82,-1.54946,0.390479,0.24753499999999998,-1.52996,0.39059499999999997,0.136957,-1.41998,0.392923,0.154853,-1.43889,0.391129,0.26415
365,1541175683,4.125,-89,1.268,-80,3.2960000000000003,-88,3.198,-86,3.548,-85,2.617,-86,2.505,-85,1.891,-84,-1.54875,0.390322,0.26000700000000004,-1.53165,0.39055300000000004,0.148527,-1.42159,0.39321999999999996,0.16428900000000002,-1.4387,0.391042,0.273945
366,1541175683,4.092,-90,1.306,-80,3.306,-90,3.202,-89,3.5580000000000003,-86,2.603,-85,2.481,-87,1.91,-83,-1.54985,0.39027199999999995,0.270999,-1.5339200000000002,0.391181,0.159702,-1.4232799999999999,0.393178,0.174013,-1.43902,0.39071100000000003,0.28396
