,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1013,1541177174,3.7310000000000003,-85,1.254,-80,2.753,-83,3.516,-84,3.3710000000000004,-85,2.9019999999999997,-84,1.8630000000000002,-81,2.5789999999999997,-89,-1.25232,0.39903,-0.43121899999999996,-1.26444,0.396567,-0.32071900000000003,-1.37574,0.395005,-0.331219,-1.3618700000000001,0.394547,-0.44182
1014,1541177174,3.722,-84,1.297,-80,2.7289999999999996,-83,3.4930000000000003,-84,3.338,-85,2.935,-84,1.849,-81,2.491,-87,-1.25025,0.399066,-0.44150600000000007,-1.2639200000000002,0.396929,-0.330631,-1.37419,0.39522199999999996,-0.342414,-1.35956,0.394721,-0.45283900000000005
1015,1541177174,3.694,-84,1.306,-80,2.753,-83,3.502,-84,3.3569999999999998,-85,2.935,-84,1.849,-81,2.43,-88,-1.24815,0.398509,-0.450279,-1.26397,0.39645,-0.339429,-1.37439,0.395045,-0.353958,-1.3575,0.394642,-0.463683
1016,1541177174,3.694,-85,1.329,-81,2.7430000000000003,-83,3.497,-85,3.3280000000000003,-84,2.926,-84,1.84,-81,2.369,-90,-1.24686,0.399013,-0.459216,-1.26409,0.396814,-0.349034,-1.37516,0.39459099999999997,-0.36483899999999997,-1.3562299999999998,0.394194,-0.47417299999999996
1017,1541177174,3.717,-85,1.297,-81,2.739,-84,3.516,-84,3.3569999999999998,-84,2.949,-83,1.849,-80,2.4019999999999997,-89,-1.2450299999999999,0.398912,-0.468239,-1.26444,0.396658,-0.357682,-1.37368,0.394806,-0.376195,-1.35392,0.394325,-0.48476
1018,1541177174,3.6660000000000004,-85,1.348,-81,2.725,-84,3.53,-85,3.347,-84,2.968,-85,1.831,-82,2.392,-91,-1.2423,0.39865900000000004,-0.476889,-1.26254,0.396454,-0.36636599999999997,-1.37122,0.39497,-0.385342,-1.3509,0.394426,-0.494108
1019,1541177174,3.661,-85,1.311,-81,2.72,-83,3.5389999999999997,-83,3.352,-86,2.9539999999999997,-83,1.798,-81,2.416,-87,-1.2391299999999998,0.398565,-0.484904,-1.26083,0.396389,-0.374691,-1.37039,0.39471999999999996,-0.39519699999999996,-1.34785,0.3946,-0.5037659999999999
1020,1541177174,3.637,-84,1.306,-81,2.659,-83,3.511,-84,3.3280000000000003,-85,2.9589999999999996,-84,1.807,-80,2.411,-87,-1.23631,0.398902,-0.493338,-1.26071,0.396493,-0.38400500000000004,-1.37018,0.395119,-0.406343,-1.34565,0.394519,-0.5141600000000001
1021,1541177174,3.67,-85,1.3530000000000002,-81,2.6919999999999997,-83,3.549,-83,3.324,-85,2.977,-85,1.7930000000000001,-81,2.388,-86,-1.23351,0.398929,-0.501858,-1.2595100000000001,0.396694,-0.392656,-1.3683299999999998,0.39461,-0.416371,-1.34273,0.394445,-0.5240859999999999
1022,1541177174,3.6189999999999998,-84,1.329,-81,2.687,-83,3.525,-84,3.342,-85,2.991,-83,1.7790000000000001,-81,2.42,-87,-1.2308700000000001,0.398987,-0.510423,-1.25711,0.396735,-0.40163499999999996,-1.3664100000000001,0.39479000000000003,-0.426439,-1.3391899999999999,0.394892,-0.534517
1023,1541177174,3.633,-86,1.357,-82,2.678,-85,3.53,-85,3.3139999999999996,-85,3.01,-85,1.7790000000000001,-81,2.43,-89,-1.2273100000000001,0.398922,-0.518792,-1.25495,0.39656399999999997,-0.410919,-1.3643,0.394908,-0.43709499999999996,-1.33586,0.39460700000000004,-0.5443819999999999
1024,1541177174,3.6660000000000004,-84,1.38,-82,2.659,-83,3.5389999999999997,-86,3.3139999999999996,-87,2.9960000000000004,-84,1.784,-82,2.406,-88,-1.22462,0.398915,-0.5272180000000001,-1.25404,0.396336,-0.419904,-1.36219,0.394883,-0.44769899999999996,-1.33279,0.394826,-0.553991
1025,1541177174,3.637,-85,1.38,-81,2.65,-83,3.53,-83,3.347,-85,3.005,-83,1.76,-80,2.4019999999999997,-88,-1.22203,0.39908499999999997,-0.53541,-1.2525,0.396255,-0.42798500000000006,-1.36022,0.394798,-0.457928,-1.3294700000000002,0.394963,-0.563641
1026,1541177174,3.642,-85,1.348,-81,2.635,-83,3.5389999999999997,-83,3.3280000000000003,-84,3.015,-83,1.751,-80,2.397,-88,-1.2181,0.398918,-0.543674,-1.2504600000000001,0.39624899999999996,-0.437046,-1.3578700000000001,0.394974,-0.46764300000000003,-1.3255700000000001,0.394944,-0.573516
1027,1541177174,3.6189999999999998,-85,1.4040000000000001,-82,2.668,-82,3.549,-83,3.338,-84,3.043,-83,1.7269999999999999,-81,2.388,-88,-1.2135,0.398974,-0.554765,-1.2477,0.396254,-0.448829,-1.35457,0.39496,-0.48231499999999994,-1.31999,0.39495,-0.586769
1028,1541177175,3.642,-86,1.4080000000000001,-82,2.645,-84,3.553,-84,3.3139999999999996,-85,3.062,-83,1.685,-80,2.444,-87,-1.21107,0.398806,-0.560787,-1.2464,0.396507,-0.45505100000000004,-1.3532899999999999,0.394962,-0.488779,-1.31732,0.395071,-0.5934550000000001
1029,1541177175,3.623,-84,1.413,-82,2.6210000000000004,-83,3.5439999999999996,-83,3.324,-84,3.0380000000000003,-83,1.713,-80,2.42,-87,-1.20787,0.398607,-0.569509,-1.2443899999999999,0.396254,-0.464458,-1.35047,0.395258,-0.499908,-1.3135299999999999,0.394729,-0.60387
1030,1541177175,3.6510000000000002,-84,1.432,-81,2.645,-82,3.5210000000000004,-83,3.3139999999999996,-84,3.0189999999999997,-83,1.681,-81,2.439,-87,-1.20357,0.398543,-0.578599,-1.24173,0.396474,-0.47382299999999994,-1.34835,0.394811,-0.5104479999999999,-1.30877,0.394842,-0.614049
1031,1541177175,3.614,-85,1.455,-82,2.617,-82,3.5580000000000003,-83,3.347,-84,3.057,-83,1.671,-81,2.439,-86,-1.1994200000000002,0.398567,-0.5863430000000001,-1.23908,0.39614699999999997,-0.482353,-1.34477,0.395281,-0.5211939999999999,-1.30415,0.394985,-0.623954
1032,1541177175,3.609,-85,1.455,-82,2.64,-82,3.5669999999999997,-83,3.324,-84,3.076,-82,1.666,-80,2.4530000000000003,-88,-1.19528,0.398917,-0.5940270000000001,-1.23685,0.396198,-0.491093,-1.3413700000000002,0.395173,-0.531824,-1.2994,0.39535,-0.633842
1033,1541177175,3.562,-86,1.479,-82,2.6260000000000003,-82,3.562,-87,3.305,-87,3.09,-84,1.6569999999999998,-81,2.477,-85,-1.1915799999999999,0.398796,-0.601787,-1.23522,0.395884,-0.49977299999999997,-1.3386,0.394984,-0.541766,-1.29475,0.395083,-0.64313
1034,1541177175,3.576,-84,1.465,-82,2.617,-89,3.562,-82,3.31,-85,3.057,-82,1.643,-80,2.519,-85,-1.18706,0.398903,-0.610255,-1.2325700000000002,0.39641,-0.5084380000000001,-1.33602,0.395372,-0.55197,-1.28997,0.395354,-0.6529590000000001
1035,1541177175,3.595,-84,1.469,-83,2.6069999999999998,-82,3.5669999999999997,-83,3.305,-85,3.071,-83,1.62,-81,2.528,-86,-1.18278,0.399148,-0.618031,-1.2296799999999999,0.396237,-0.516997,-1.33215,0.395624,-0.563949,-1.28481,0.395318,-0.66222
1036,1541177175,3.614,-85,1.4980000000000002,-83,2.6210000000000004,-82,3.5669999999999997,-83,3.31,-85,3.085,-83,1.6380000000000001,-81,2.495,-86,-1.17862,0.398948,-0.62512,-1.2263700000000002,0.396409,-0.525399,-1.32841,0.39514,-0.573365,-1.2797,0.395058,-0.671136
1037,1541177175,3.576,-84,1.526,-83,2.5980000000000003,-82,3.5810000000000004,-83,3.301,-84,3.071,-83,1.624,-81,2.528,-87,-1.17432,0.399096,-0.632994,-1.2236799999999999,0.396268,-0.533556,-1.32479,0.395004,-0.5824819999999999,-1.27473,0.395382,-0.680424
1038,1541177175,3.576,-86,1.484,-89,2.5980000000000003,-82,3.5860000000000003,-82,3.301,-85,3.09,-82,1.568,-81,2.5380000000000003,-85,-1.1696,0.39924499999999996,-0.64075,-1.22114,0.396295,-0.541979,-1.32035,0.395351,-0.592742,-1.26948,0.395057,-0.6897800000000001
1039,1541177175,3.549,-85,1.507,-84,2.556,-83,3.576,-82,3.2960000000000003,-84,3.09,-83,1.605,-80,2.5469999999999997,-86,-1.1647399999999999,0.39915300000000004,-0.648487,-1.2179799999999998,0.395992,-0.549929,-1.3168600000000001,0.395355,-0.6024520000000001,-1.2641799999999999,0.395227,-0.698485
1040,1541177175,3.525,-84,1.469,-84,2.5469999999999997,-82,3.5389999999999997,-83,3.3139999999999996,-84,3.1039999999999996,-83,1.5959999999999999,-80,2.5660000000000003,-85,-1.16018,0.399239,-0.655882,-1.21351,0.396361,-0.558643,-1.3129,0.394991,-0.61131,-1.2587,0.395613,-0.707461
1041,1541177175,3.548,-85,1.474,-84,2.5660000000000003,-82,3.5580000000000003,-83,3.3280000000000003,-85,3.09,-83,1.6340000000000001,-80,2.5789999999999997,-85,-1.15511,0.39919,-0.662726,-1.20957,0.396216,-0.567066,-1.30788,0.395464,-0.621171,-1.25299,0.395741,-0.716136
1042,1541177175,3.511,-87,1.446,-84,2.5380000000000003,-82,3.572,-82,3.306,-85,3.123,-83,1.624,-82,2.593,-88,-1.14923,0.3993,-0.6704899999999999,-1.20579,0.396278,-0.57506,-1.30277,0.395671,-0.631058,-1.24673,0.395644,-0.7250810000000001
1043,1541177175,3.535,-86,1.4980000000000002,-85,2.528,-82,3.5860000000000003,-82,3.301,-85,3.109,-83,1.5730000000000002,-80,2.5839999999999996,-86,-1.14437,0.399503,-0.678086,-1.2020899999999999,0.396993,-0.582746,-1.2980399999999999,0.39557,-0.640206,-1.24078,0.395609,-0.733625
1044,1541177175,3.4930000000000003,-86,1.479,-84,2.5140000000000002,-82,3.595,-82,3.305,-84,3.137,-83,1.591,-80,2.6310000000000002,-85,-1.13868,0.399459,-0.685045,-1.1975200000000001,0.397253,-0.5912470000000001,-1.29294,0.395606,-0.649701,-1.23437,0.396271,-0.7429020000000001
1045,1541177175,3.45,-86,1.474,-85,2.5140000000000002,-82,3.5810000000000004,-83,3.306,-85,3.1180000000000003,-83,1.5590000000000002,-81,2.64,-86,-1.1327200000000002,0.399803,-0.693002,-1.19276,0.39718600000000004,-0.5992689999999999,-1.28785,0.39574000000000004,-0.6588229999999999,-1.22774,0.396377,-0.751121
1046,1541177175,3.455,-85,1.493,-85,2.5140000000000002,-82,3.548,-82,3.306,-84,3.141,-83,1.591,-80,2.659,-84,-1.12709,0.399753,-0.6996319999999999,-1.18852,0.397055,-0.60701,-1.2826799999999998,0.396094,-0.668917,-1.22068,0.39648,-0.759812
1047,1541177175,3.4410000000000003,-85,1.521,-85,2.4859999999999998,-82,3.5669999999999997,-83,3.305,-85,3.113,-83,1.5590000000000002,-80,2.682,-85,-1.12171,0.39972199999999997,-0.706427,-1.18487,0.397223,-0.614698,-1.27732,0.396013,-0.678532,-1.214,0.39647899999999997,-0.76841
1048,1541177176,3.4410000000000003,-86,1.5490000000000002,-84,2.472,-82,3.5860000000000003,-83,3.3,-84,3.127,-83,1.5490000000000002,-81,2.7110000000000003,-84,-1.11544,0.400023,-0.713914,-1.18075,0.397457,-0.623462,-1.27217,0.39623400000000003,-0.688296,-1.2071,0.396696,-0.777598
1049,1541177176,3.432,-85,1.5730000000000002,-84,2.477,-81,3.5669999999999997,-82,3.319,-85,3.137,-83,1.526,-80,2.6919999999999997,-84,-1.10932,0.399922,-0.720715,-1.17571,0.397323,-0.6311260000000001,-1.26617,0.396181,-0.696919,-1.20002,0.39664,-0.785628
1050,1541177176,3.3989999999999996,-84,1.605,-84,2.458,-82,3.5860000000000003,-83,3.282,-84,3.137,-83,1.5490000000000002,-80,2.696,-85,-1.10351,0.399625,-0.727524,-1.17082,0.397629,-0.6394029999999999,-1.2604899999999999,0.396275,-0.706747,-1.19284,0.396524,-0.793875
1051,1541177176,3.38,-85,1.615,-84,2.444,-81,3.609,-82,3.273,-84,3.123,-84,1.5630000000000002,-80,2.7060000000000004,-84,-1.09776,0.39966199999999996,-0.734093,-1.16646,0.397489,-0.6470670000000001,-1.25532,0.396416,-0.7156899999999999,-1.1859600000000001,0.39671100000000004,-0.801899
1052,1541177176,3.375,-86,1.685,-84,2.472,-81,3.5810000000000004,-82,3.2680000000000002,-85,3.165,-83,1.591,-80,2.696,-85,-1.09388,0.399806,-0.738598,-1.16415,0.397208,-0.651542,-1.2517399999999999,0.396192,-0.721823,-1.18187,0.396405,-0.807063
1053,1541177176,3.366,-88,1.676,-83,2.434,-83,3.605,-83,3.306,-87,3.1319999999999997,-85,1.577,-81,2.7060000000000004,-85,-1.08597,0.39972399999999997,-0.7468359999999999,-1.1574,0.39714299999999997,-0.66157,-1.24383,0.395546,-0.732726,-1.1723700000000001,0.396725,-0.8175399999999999
1054,1541177176,3.389,-85,1.666,-83,2.4019999999999997,-82,3.562,-82,3.259,-85,3.165,-83,1.5730000000000002,-80,2.725,-84,-1.07902,0.39969899999999997,-0.752827,-1.15192,0.39742,-0.6684859999999999,-1.23755,0.39611399999999997,-0.741401,-1.16464,0.396512,-0.8241430000000001
1055,1541177176,3.3569999999999998,-86,1.709,-83,2.434,-82,3.572,-82,3.301,-84,3.1460000000000004,-83,1.591,-81,2.753,-84,-1.07308,0.399985,-0.7586149999999999,-1.14706,0.396967,-0.6754600000000001,-1.23153,0.396096,-0.74945,-1.15743,0.397034,-0.8315389999999999
1056,1541177176,3.347,-86,1.695,-84,2.406,-82,3.609,-82,3.2769999999999997,-85,3.156,-85,1.5590000000000002,-80,2.734,-84,-1.06736,0.400335,-0.764195,-1.1428200000000002,0.3973,-0.6825100000000001,-1.2256200000000002,0.39611599999999997,-0.7573850000000001,-1.15032,0.396829,-0.8378629999999999
1057,1541177176,3.31,-86,1.751,-83,2.388,-82,3.576,-83,3.2539999999999996,-85,3.193,-84,1.544,-80,2.762,-83,-1.06146,0.40062800000000004,-0.7695770000000001,-1.1383,0.397056,-0.689405,-1.22007,0.396054,-0.765245,-1.14406,0.396991,-0.84524
1058,1541177176,3.3280000000000003,-86,1.7409999999999999,-83,2.378,-82,3.576,-83,3.2489999999999997,-85,3.165,-83,1.526,-80,2.7569999999999997,-83,-1.05459,0.399833,-0.775017,-1.133,0.396787,-0.695724,-1.21355,0.39573200000000003,-0.772858,-1.13667,0.397254,-0.8517030000000001
1059,1541177176,3.319,-86,1.746,-82,2.397,-83,3.609,-82,3.292,-85,3.1839999999999997,-83,1.535,-80,2.762,-83,-1.0477,0.400253,-0.780116,-1.1268,0.39684899999999995,-0.702779,-1.20675,0.396187,-0.781311,-1.12762,0.39698,-0.858409
1060,1541177176,3.301,-85,1.76,-82,2.345,-82,3.572,-82,3.287,-86,3.193,-84,1.516,-80,2.7760000000000002,-83,-1.04054,0.40022199999999997,-0.786652,-1.1212600000000001,0.397131,-0.7097359999999999,-1.19926,0.395894,-0.789409,-1.11917,0.39698,-0.864883
1061,1541177176,3.305,-85,1.756,-82,2.345,-82,3.572,-83,3.2260000000000004,-85,3.193,-84,1.54,-80,2.786,-83,-1.0339399999999999,0.400282,-0.791792,-1.11554,0.39702,-0.716336,-1.19262,0.395884,-0.796614,-1.11097,0.397388,-0.871872
1062,1541177176,3.3139999999999996,-85,1.751,-82,2.35,-82,3.595,-83,3.259,-87,3.188,-85,1.5590000000000002,-80,2.804,-85,-1.02686,0.400509,-0.797682,-1.1097299999999999,0.39710100000000004,-0.723327,-1.1855,0.395947,-0.805081,-1.1026200000000002,0.396354,-0.878052
1063,1541177176,3.333,-86,1.788,-82,2.3409999999999997,-83,3.572,-82,3.2539999999999996,-85,3.165,-83,1.53,-80,2.79,-83,-1.01983,0.40065300000000004,-0.80288,-1.10389,0.397208,-0.729703,-1.17832,0.395972,-0.81257,-1.09441,0.39657800000000004,-0.884699
1064,1541177176,3.305,-84,1.807,-82,2.303,-82,3.572,-82,3.273,-85,3.202,-82,1.5019999999999998,-80,2.813,-83,-1.01308,0.400805,-0.807921,-1.09827,0.39723,-0.73612,-1.17153,0.39636,-0.820217,-1.08636,0.39685,-0.8904280000000001
1065,1541177176,3.287,-85,1.807,-81,2.312,-82,3.5860000000000003,-82,3.235,-84,3.216,-83,1.507,-80,2.8369999999999997,-82,-1.0062799999999998,0.401009,-0.812832,-1.09249,0.397149,-0.742471,-1.1645299999999998,0.39561,-0.8273950000000001,-1.07816,0.396875,-0.89695
1066,1541177176,3.292,-85,1.807,-82,2.3169999999999997,-83,3.5860000000000003,-82,3.2260000000000004,-86,3.17,-83,1.577,-80,2.8369999999999997,-83,-0.99854,0.40075500000000003,-0.817842,-1.08635,0.39723,-0.749109,-1.15672,0.395984,-0.8348770000000001,-1.06936,0.39674,-0.902784
1067,1541177176,3.282,-88,1.844,-83,2.322,-83,3.576,-83,3.216,-85,3.193,-86,1.4980000000000002,-80,2.846,-83,-0.991092,0.400854,-0.822574,-1.07932,0.39723400000000003,-0.755165,-1.14838,0.395901,-0.842176,-1.06025,0.396516,-0.9088709999999999
1068,1541177177,3.3,-85,1.807,-81,2.303,-83,3.548,-83,3.2310000000000003,-85,3.1839999999999997,-83,1.54,-80,2.8510000000000004,-82,-0.9830040000000001,0.40101,-0.8281950000000001,-1.0732899999999999,0.39770300000000003,-0.762372,-1.1402299999999999,0.396266,-0.850158,-1.05116,0.396865,-0.915351
1069,1541177177,3.282,-85,1.845,-82,2.28,-83,3.5810000000000004,-82,3.188,-86,3.198,-84,1.521,-80,2.865,-82,-0.9750200000000001,0.40111399999999997,-0.833358,-1.06656,0.39782399999999996,-0.768787,-1.13242,0.396408,-0.857759,-1.04166,0.397359,-0.9219950000000001
1070,1541177177,3.259,-85,1.835,-82,2.242,-83,3.5810000000000004,-83,3.221,-85,3.207,-84,1.568,-80,2.8930000000000002,-82,-0.967932,0.40131100000000003,-0.8385020000000001,-1.0600100000000001,0.397532,-0.775066,-1.12452,0.396449,-0.8645219999999999,-1.0331700000000001,0.397624,-0.928082
1071,1541177177,3.2310000000000003,-85,1.8630000000000002,-82,2.261,-83,3.572,-82,3.2260000000000004,-87,3.216,-83,1.53,-80,2.898,-83,-0.9606290000000001,0.40096,-0.842253,-1.0532,0.397442,-0.7803680000000001,-1.11727,0.39665100000000003,-0.871224,-1.02435,0.397508,-0.932507
1072,1541177177,3.2680000000000002,-86,1.8630000000000002,-83,2.256,-85,3.572,-83,3.216,-85,3.2310000000000003,-84,1.5590000000000002,-80,2.8930000000000002,-83,-0.952342,0.401478,-0.846708,-1.04616,0.39758000000000004,-0.785956,-1.10833,0.396649,-0.877549,-1.01522,0.39784,-0.937942
1073,1541177177,3.24,-85,1.868,-82,2.209,-83,3.5810000000000004,-82,3.188,-86,3.2119999999999997,-83,1.577,-80,2.912,-83,-0.9444319999999999,0.401134,-0.8506739999999999,-1.03895,0.397574,-0.7917420000000001,-1.10026,0.39718000000000003,-0.8842610000000001,-1.00579,0.397685,-0.94296
1074,1541177177,3.2539999999999996,-86,1.8769999999999998,-82,2.219,-82,3.5669999999999997,-82,3.188,-86,3.193,-83,1.535,-80,2.926,-82,-0.936474,0.401536,-0.854988,-1.0316,0.397516,-0.7971659999999999,-1.09154,0.397023,-0.891036,-0.9963569999999999,0.397942,-0.9485899999999999
1075,1541177177,3.2310000000000003,-85,1.8719999999999999,-82,2.228,-82,3.562,-82,3.1460000000000004,-85,3.207,-84,1.5590000000000002,-80,2.9160000000000004,-83,-0.928434,0.401467,-0.8593379999999999,-1.02453,0.39778600000000003,-0.803024,-1.0836700000000001,0.39717199999999997,-0.8975350000000001,-0.9865219999999999,0.397858,-0.9538620000000001
1076,1541177177,3.2119999999999997,-85,1.9140000000000001,-82,2.205,-82,3.5580000000000003,-83,3.16,-86,3.263,-83,1.5490000000000002,-80,2.935,-83,-0.9210370000000001,0.40154,-0.863876,-1.01776,0.39764099999999997,-0.808551,-1.0749799999999998,0.39663200000000004,-0.9037729999999999,-0.977613,0.397889,-0.958874
1077,1541177177,3.2119999999999997,-85,1.943,-82,2.2,-82,3.553,-82,3.1510000000000002,-86,3.245,-83,1.587,-80,2.949,-83,-0.912157,0.401475,-0.867917,-1.00967,0.397941,-0.813688,-1.06551,0.397056,-0.910532,-0.9681719999999999,0.398015,-0.964007
1078,1541177177,3.1839999999999997,-87,1.966,-84,2.148,-82,3.5439999999999996,-83,3.1319999999999997,-87,3.221,-83,1.568,-80,2.9210000000000003,-82,-0.9035690000000001,0.401352,-0.8709969999999999,-1.00122,0.397905,-0.818054,-1.0562200000000002,0.397314,-0.915424,-0.957312,0.39813699999999996,-0.967635
1079,1541177177,3.179,-85,1.933,-82,2.181,-83,3.53,-82,3.156,-86,3.24,-83,1.5819999999999999,-80,2.944,-83,-0.894859,0.401562,-0.8744639999999999,-0.993498,0.398194,-0.823427,-1.04702,0.397408,-0.92091,-0.9475469999999999,0.398276,-0.972083
1080,1541177177,3.127,-85,1.9709999999999999,-82,2.1390000000000002,-82,3.5580000000000003,-82,3.1039999999999996,-86,3.259,-83,1.591,-80,2.9730000000000003,-82,-0.88626,0.40186700000000003,-0.878389,-0.985318,0.398131,-0.828679,-1.03729,0.39710500000000004,-0.9277120000000001,-0.937111,0.398445,-0.977137
1081,1541177177,3.16,-85,1.966,-85,2.1109999999999998,-82,3.525,-83,3.123,-86,3.2489999999999997,-83,1.629,-80,2.987,-83,-0.8773340000000001,0.40188,-0.882367,-0.976659,0.398309,-0.833558,-1.02755,0.39761199999999997,-0.933515,-0.9274709999999999,0.398439,-0.980934
1082,1541177177,3.1319999999999997,-87,2.013,-84,2.134,-83,3.5439999999999996,-84,3.0989999999999998,-88,3.2260000000000004,-83,1.5959999999999999,-80,2.987,-83,-0.868813,0.40170500000000003,-0.8846069999999999,-0.969159,0.398593,-0.8381799999999999,-1.01821,0.398039,-0.9379559999999999,-0.916859,0.39889600000000003,-0.9844360000000001
1083,1541177177,3.113,-85,1.989,-83,2.115,-82,3.5439999999999996,-82,3.1180000000000003,-86,3.2489999999999997,-83,1.5819999999999999,-80,2.991,-82,-0.859826,0.40223200000000003,-0.8873409999999999,-0.961741,0.39859,-0.841692,-1.00872,0.397989,-0.9428860000000001,-0.9067430000000001,0.39924,-0.987714
1084,1541177177,3.1180000000000003,-84,1.999,-83,2.097,-82,3.5439999999999996,-82,3.095,-85,3.24,-83,1.6340000000000001,-80,3.0239999999999996,-83,-0.851392,0.40236500000000003,-0.8900309999999999,-0.9541780000000001,0.398961,-0.847086,-0.9993120000000001,0.39824299999999996,-0.948515,-0.896933,0.398974,-0.991151
1085,1541177177,3.0989999999999998,-85,2.0269999999999997,-83,2.079,-82,3.5389999999999997,-83,3.09,-85,3.24,-83,1.6569999999999998,-80,3.01,-82,-0.842564,0.401951,-0.892467,-0.945385,0.398928,-0.850883,-0.9891200000000001,0.398257,-0.953411,-0.8862530000000001,0.399332,-0.9948049999999999
1086,1541177177,3.057,-85,1.999,-83,2.088,-82,3.5389999999999997,-82,3.076,-85,3.245,-83,1.666,-80,3.029,-82,-0.833549,0.402093,-0.895231,-0.9374950000000001,0.39934000000000003,-0.8553540000000001,-0.9791920000000001,0.398477,-0.957779,-0.875178,0.399341,-0.9978799999999999
1087,1541177177,3.052,-86,2.055,-84,2.079,-82,3.497,-83,3.076,-86,3.221,-83,1.676,-80,3.0189999999999997,-82,-0.822941,0.401878,-0.8975709999999999,-0.927847,0.399379,-0.858894,-0.967983,0.399291,-0.9626129999999999,-0.863503,0.399146,-1.00094
1088,1541177178,3.034,-87,2.0869999999999997,-85,2.083,-82,3.516,-83,3.09,-85,3.235,-83,1.695,-81,3.0380000000000003,-82,-0.8132050000000001,0.401739,-0.8997860000000001,-0.9182379999999999,0.40002600000000005,-0.8636020000000001,-0.956772,0.399453,-0.967558,-0.851456,0.399266,-1.00415
1089,1541177178,3.043,-85,2.083,-83,2.079,-83,3.525,-83,3.071,-85,3.2310000000000003,-83,1.6480000000000001,-81,3.0239999999999996,-82,-0.803279,0.401752,-0.9029229999999999,-0.9089440000000001,0.399916,-0.867892,-0.946213,0.399902,-0.972549,-0.840576,0.39925,-1.00746
1090,1541177178,3.0380000000000003,-86,2.134,-84,2.06,-82,3.5210000000000004,-83,3.09,-85,3.245,-83,1.695,-81,3.0239999999999996,-82,-0.7934399999999999,0.401969,-0.9054540000000001,-0.899338,0.400345,-0.8716950000000001,-0.935384,0.40019499999999997,-0.976466,-0.829362,0.399343,-1.0099799999999999
1091,1541177178,3.062,-85,2.158,-87,2.041,-83,3.511,-84,3.071,-87,3.263,-83,1.713,-81,3.0239999999999996,-83,-0.78485,0.40214,-0.9073680000000001,-0.891071,0.40034699999999995,-0.874281,-0.9263879999999999,0.400494,-0.979834,-0.8200540000000001,0.399816,-1.0124799999999998
1092,1541177178,3.0239999999999996,-86,2.176,-84,2.046,-83,3.4789999999999996,-83,3.043,-84,3.2539999999999996,-83,1.695,-81,3.057,-83,-0.778032,0.402632,-0.908852,-0.885178,0.399878,-0.8769049999999999,-0.9187780000000001,0.400068,-0.98319,-0.811874,0.400147,-1.01414
1093,1541177178,3.052,-85,2.144,-85,1.999,-82,3.483,-82,3.123,-84,3.2680000000000002,-83,1.746,-81,3.08,-82,-0.770841,0.402403,-0.9098729999999999,-0.878233,0.400156,-0.8797450000000001,-0.9098360000000001,0.400024,-0.986275,-0.8025100000000001,0.400415,-1.01594
1094,1541177178,3.01,-86,2.195,-85,2.036,-83,3.5069999999999997,-83,3.057,-84,3.2310000000000003,-83,1.713,-81,3.076,-82,-0.761416,0.402436,-0.911048,-0.86939,0.40034000000000003,-0.8830540000000001,-0.898626,0.400452,-0.9902799999999999,-0.7909619999999999,0.400327,-1.01739
1095,1541177178,3.015,-86,2.181,-85,2.008,-83,3.497,-83,3.095,-84,3.235,-83,1.7180000000000002,-82,3.08,-82,-0.750633,0.40198,-0.911753,-0.859497,0.400523,-0.886677,-0.8862200000000001,0.40108699999999997,-0.993966,-0.778058,0.400384,-1.01909
1096,1541177178,2.9819999999999998,-86,2.097,-86,1.989,-83,3.45,-83,3.109,-86,3.24,-83,1.7180000000000002,-82,3.0660000000000003,-83,-0.740917,0.402025,-0.9135049999999999,-0.8496969999999999,0.401138,-0.8894850000000001,-0.875058,0.40133,-0.997383,-0.766591,0.40057800000000005,-1.02146
1097,1541177178,2.9589999999999996,-84,2.097,-85,1.98,-82,3.4930000000000003,-83,3.0380000000000003,-85,3.2539999999999996,-83,1.7409999999999999,-82,3.09,-83,-0.731594,0.402495,-0.915617,-0.841016,0.40116,-0.892783,-0.865707,0.401506,-1.00085,-0.756959,0.400507,-1.02347
1098,1541177178,2.977,-84,2.055,-88,1.98,-82,3.483,-82,3.048,-85,3.207,-84,1.732,-83,3.076,-82,-0.722807,0.402835,-0.9170950000000001,-0.83299,0.401098,-0.895381,-0.8559450000000001,0.401053,-1.0036100000000001,-0.747247,0.40049,-1.02505
1099,1541177178,2.94,-85,1.9280000000000002,-85,2.008,-81,3.46,-83,3.048,-84,3.235,-83,1.784,-84,3.109,-82,-0.715364,0.40263000000000004,-0.917651,-0.824859,0.400988,-0.8983270000000001,-0.846181,0.401744,-1.0095,-0.73679,0.400932,-1.0268
1100,1541177178,2.912,-86,1.989,-85,1.98,-81,3.469,-82,3.0239999999999996,-84,3.235,-85,1.7930000000000001,-85,3.076,-82,-0.707166,0.40273600000000004,-0.9178370000000001,-0.81699,0.401454,-0.900172,-0.83639,0.401753,-1.01051,-0.7268819999999999,0.401223,-1.0267600000000001
