,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
597,1541174577,2.949,-86,2.209,-85,2.312,-81,2.912,-82,2.612,-84,2.739,-82,2.228,-81,2.8369999999999997,-83,-0.410765,0.409385,-0.48758500000000005,-0.509516,0.406051,-0.435863,-0.562941,0.405805,-0.534419,-0.463423,0.407231,-0.585378
598,1541174577,2.9730000000000003,-86,2.144,-85,2.3409999999999997,-81,2.912,-81,2.6210000000000004,-85,2.748,-82,2.275,-81,2.795,-84,-0.418415,0.409466,-0.48252399999999995,-0.517073,0.405408,-0.43006000000000005,-0.571104,0.405708,-0.5273439999999999,-0.472775,0.40667,-0.579601
599,1541174577,2.9730000000000003,-86,2.1390000000000002,-85,2.331,-81,2.912,-82,2.617,-85,2.7289999999999996,-82,2.219,-82,2.818,-84,-0.427029,0.409383,-0.478667,-0.524381,0.405383,-0.42518,-0.580004,0.405636,-0.522321,-0.48305200000000004,0.406927,-0.576671
600,1541174577,2.944,-86,2.0869999999999997,-85,2.322,-81,2.9160000000000004,-82,2.603,-85,2.7430000000000003,-82,2.237,-82,2.8,-84,-0.435277,0.409194,-0.475649,-0.532636,0.405371,-0.42104300000000006,-0.589098,0.40551,-0.517809,-0.491511,0.406612,-0.571144
601,1541174577,2.9589999999999996,-88,2.069,-87,2.3409999999999997,-82,2.926,-83,2.6210000000000004,-86,2.739,-82,2.233,-81,2.804,-83,-0.44347,0.408886,-0.47151800000000005,-0.540095,0.40525300000000003,-0.415095,-0.5975659999999999,0.405304,-0.511255,-0.500678,0.406536,-0.5664939999999999
602,1541174577,2.9819999999999998,-87,2.032,-86,2.345,-81,2.888,-81,2.6210000000000004,-86,2.739,-82,2.195,-81,2.8,-83,-0.45092,0.408666,-0.46652299999999997,-0.547081,0.404886,-0.41029499999999997,-0.6057279999999999,0.40578800000000004,-0.504849,-0.509235,0.406543,-0.560769
603,1541174577,3.01,-87,2.008,-85,2.373,-81,2.9589999999999996,-83,2.6260000000000003,-85,2.715,-82,2.219,-81,2.781,-84,-0.45843599999999995,0.408614,-0.46241099999999996,-0.552547,0.404888,-0.404129,-0.613648,0.40521,-0.49827299999999997,-0.518324,0.406521,-0.5558390000000001
604,1541174577,2.9960000000000004,-87,2.013,-85,2.345,-81,2.9539999999999997,-82,2.64,-85,2.715,-82,2.214,-81,2.762,-83,-0.46628500000000006,0.40818000000000004,-0.459416,-0.559578,0.404694,-0.399356,-0.6221270000000001,0.405407,-0.49275399999999997,-0.5273939999999999,0.405889,-0.551601
605,1541174578,2.9960000000000004,-88,2.008,-84,2.373,-83,2.9210000000000003,-82,2.7060000000000004,-87,2.72,-82,2.186,-83,2.772,-85,-0.47356800000000004,0.408056,-0.456412,-0.565915,0.405107,-0.394967,-0.629497,0.405331,-0.48743500000000006,-0.535733,0.405563,-0.547905
606,1541174578,3.015,-86,2.008,-85,2.378,-82,2.926,-81,2.645,-85,2.7289999999999996,-82,2.176,-81,2.795,-84,-0.48010200000000003,0.407416,-0.45294700000000004,-0.57177,0.40541900000000003,-0.39011,-0.6364029999999999,0.405547,-0.48173699999999997,-0.543586,0.405211,-0.5431199999999999
607,1541174578,3.0239999999999996,-87,1.989,-84,2.406,-82,2.8930000000000002,-82,2.673,-85,2.7289999999999996,-82,2.247,-81,2.762,-83,-0.485926,0.40725500000000003,-0.448621,-0.577322,0.40544600000000003,-0.384436,-0.642782,0.405989,-0.47546000000000005,-0.551071,0.405386,-0.5381229999999999
608,1541174578,3.076,-87,1.9709999999999999,-84,2.388,-82,2.94,-82,2.673,-85,2.734,-82,2.219,-81,2.748,-84,-0.49290600000000007,0.40652699999999997,-0.44362799999999997,-0.583615,0.405231,-0.378362,-0.650281,0.40574699999999997,-0.46809399999999995,-0.559168,0.40515,-0.532284
609,1541174578,3.048,-86,1.975,-84,2.383,-82,2.949,-81,2.6919999999999997,-85,2.7060000000000004,-82,2.228,-81,2.725,-83,-0.500189,0.406361,-0.43845,-0.589949,0.40475900000000004,-0.371816,-0.657802,0.405794,-0.46153500000000003,-0.567714,0.40471399999999996,-0.526512
610,1541174578,3.034,-86,1.966,-84,2.383,-82,2.9210000000000003,-82,2.682,-87,2.715,-83,2.167,-83,2.7430000000000003,-85,-0.508273,0.406736,-0.434616,-0.597101,0.405014,-0.36683499999999997,-0.666031,0.405317,-0.455045,-0.577338,0.40478600000000003,-0.5212479999999999
611,1541174578,3.0660000000000003,-86,2.004,-83,2.439,-82,2.9819999999999998,-82,2.715,-85,2.7110000000000003,-83,2.181,-81,2.682,-85,-0.516828,0.40694,-0.43123199999999995,-0.6041479999999999,0.404975,-0.36172600000000005,-0.675185,0.405252,-0.448909,-0.588236,0.404858,-0.516487
612,1541174578,3.1180000000000003,-86,2.008,-83,2.416,-83,2.935,-82,2.715,-85,2.701,-82,2.167,-81,2.7060000000000004,-85,-0.5246109999999999,0.407069,-0.42779700000000004,-0.610799,0.405165,-0.356552,-0.683203,0.40516199999999997,-0.44252299999999994,-0.597621,0.40475,-0.511614
613,1541174578,3.1039999999999996,-86,1.994,-83,2.416,-85,2.9819999999999998,-82,2.701,-85,2.701,-82,2.148,-81,2.654,-84,-0.532961,0.406882,-0.42198100000000005,-0.617883,0.404967,-0.349844,-0.691033,0.404457,-0.43458900000000006,-0.6066020000000001,0.40480900000000003,-0.505255
614,1541174578,3.0989999999999998,-85,1.999,-83,2.42,-83,2.94,-82,2.7430000000000003,-86,2.682,-83,2.167,-81,2.682,-84,-0.540237,0.406988,-0.415724,-0.624891,0.40486,-0.342658,-0.6987180000000001,0.40478200000000003,-0.42583999999999994,-0.615038,0.404683,-0.498299
615,1541174578,3.137,-88,2.004,-83,2.458,-84,2.9539999999999997,-83,2.734,-85,2.701,-83,2.1719999999999997,-82,2.6919999999999997,-85,-0.547708,0.407036,-0.410145,-0.631722,0.404819,-0.33605,-0.706639,0.404618,-0.41863500000000003,-0.623877,0.404907,-0.491437
616,1541174578,3.1510000000000002,-86,1.9609999999999999,-82,2.425,-83,2.94,-82,2.739,-84,2.682,-82,2.148,-81,2.65,-85,-0.55597,0.407183,-0.404563,-0.638917,0.40475700000000003,-0.329059,-0.715212,0.40396,-0.41033000000000003,-0.633233,0.404765,-0.484403
617,1541174578,3.17,-86,1.98,-82,2.477,-83,2.935,-82,2.748,-85,2.659,-82,2.125,-81,2.6069999999999998,-85,-0.563685,0.407376,-0.399619,-0.644886,0.404461,-0.32278,-0.721725,0.404045,-0.401518,-0.641776,0.40473200000000004,-0.478376
618,1541174578,3.193,-86,1.9380000000000002,-82,2.472,-83,2.9160000000000004,-82,2.748,-84,2.6639999999999997,-82,2.153,-81,2.6310000000000002,-85,-0.567689,0.407095,-0.396405,-0.6484439999999999,0.40471799999999997,-0.31848000000000004,-0.727018,0.40378600000000003,-0.39757,-0.647225,0.40473899999999996,-0.474288
619,1541174578,3.2119999999999997,-85,1.91,-82,2.481,-83,2.9730000000000003,-83,2.7569999999999997,-84,2.6639999999999997,-82,2.181,-81,2.575,-88,-0.5765140000000001,0.40722800000000003,-0.388617,-0.65552,0.40479899999999996,-0.30952399999999997,-0.735634,0.40466399999999997,-0.38751199999999997,-0.656774,0.404643,-0.465319
620,1541174578,3.207,-86,1.91,-81,2.505,-83,2.935,-82,2.767,-86,2.6919999999999997,-83,2.195,-81,2.5839999999999996,-87,-0.582308,0.407409,-0.38354699999999997,-0.659338,0.404708,-0.302541,-0.740711,0.40424,-0.378653,-0.663641,0.404744,-0.458653
621,1541174578,3.2260000000000004,-86,1.891,-82,2.519,-83,2.94,-82,2.767,-84,2.645,-83,2.162,-81,2.533,-86,-0.588781,0.40729099999999996,-0.378324,-0.66462,0.405235,-0.29655,-0.747387,0.404292,-0.37093400000000004,-0.671371,0.40476100000000004,-0.45242200000000005
622,1541174578,3.216,-86,1.891,-82,2.5140000000000002,-83,2.944,-83,2.739,-85,2.64,-82,2.134,-82,2.5469999999999997,-86,-0.5956130000000001,0.40731999999999996,-0.372521,-0.670291,0.40512800000000004,-0.289669,-0.75384,0.40447,-0.363385,-0.679145,0.404871,-0.445309
623,1541174578,3.179,-88,1.896,-81,2.5380000000000003,-82,2.935,-82,2.767,-83,2.64,-82,2.162,-81,2.509,-86,-0.602171,0.407279,-0.366207,-0.675397,0.40504,-0.282052,-0.7602720000000001,0.404316,-0.354877,-0.6870229999999999,0.40469,-0.437658
624,1541174578,3.263,-87,1.882,-81,2.5660000000000003,-84,2.9819999999999998,-82,2.781,-84,2.65,-83,2.2,-82,2.4859999999999998,-86,-0.608884,0.407484,-0.359714,-0.681339,0.404935,-0.274625,-0.766476,0.404109,-0.34584499999999996,-0.694793,0.40481999999999996,-0.429831
625,1541174579,3.2680000000000002,-88,1.896,-82,2.552,-83,2.9539999999999997,-83,2.767,-84,2.659,-82,2.162,-81,2.439,-87,-0.6154069999999999,0.407078,-0.353106,-0.6864,0.404909,-0.26691,-0.7729729999999999,0.403923,-0.336488,-0.7024189999999999,0.404706,-0.42164799999999997
626,1541174579,3.2489999999999997,-86,1.858,-81,2.593,-82,2.963,-82,2.7760000000000002,-84,2.6210000000000004,-83,2.191,-81,2.439,-86,-0.6219100000000001,0.40715999999999997,-0.346489,-0.6918920000000001,0.404471,-0.259283,-0.779367,0.403654,-0.327862,-0.7099449999999999,0.40436500000000003,-0.41421800000000003
627,1541174579,3.282,-88,1.844,-81,2.57,-82,2.9210000000000003,-82,2.753,-84,2.6310000000000002,-82,2.167,-82,2.42,-86,-0.627967,0.406923,-0.340363,-0.696538,0.404225,-0.25156999999999996,-0.7853640000000001,0.403767,-0.319438,-0.717228,0.404478,-0.406532
628,1541174579,3.301,-87,1.8259999999999998,-81,2.57,-82,2.949,-82,2.781,-84,2.6310000000000002,-83,2.2,-81,2.416,-86,-0.6339819999999999,0.40681999999999996,-0.3339,-0.700565,0.40470700000000004,-0.24381,-0.790705,0.403818,-0.31016,-0.723673,0.404379,-0.398864
629,1541174579,3.301,-87,1.817,-81,2.603,-82,2.991,-81,2.818,-84,2.6310000000000002,-82,2.162,-81,2.448,-86,-0.639018,0.406877,-0.32719000000000004,-0.7047760000000001,0.404416,-0.23676799999999998,-0.795266,0.404064,-0.301721,-0.7298100000000001,0.404492,-0.390832
630,1541174579,3.305,-87,1.807,-81,2.589,-83,2.93,-82,2.79,-85,2.612,-82,2.158,-81,2.434,-87,-0.644396,0.40666399999999997,-0.320616,-0.708667,0.404177,-0.229041,-0.800569,0.40398,-0.292932,-0.736228,0.40432199999999996,-0.38301199999999996
631,1541174579,3.31,-88,1.817,-81,2.603,-82,2.9210000000000003,-82,2.8,-84,2.617,-83,2.1719999999999997,-82,2.383,-86,-0.650698,0.406632,-0.313726,-0.714629,0.40413000000000004,-0.221691,-0.806319,0.403914,-0.283582,-0.7432300000000001,0.404341,-0.37482
632,1541174579,3.319,-88,1.77,-81,2.603,-82,2.968,-82,2.79,-84,2.612,-82,2.1719999999999997,-81,2.388,-87,-0.657237,0.406509,-0.306707,-0.717859,0.404508,-0.212705,-0.812193,0.403694,-0.274458,-0.7505069999999999,0.404271,-0.36638200000000004
633,1541174579,3.3280000000000003,-87,1.788,-81,2.6069999999999998,-82,2.935,-82,2.786,-84,2.612,-82,2.176,-81,2.4019999999999997,-86,-0.663388,0.406432,-0.299311,-0.722843,0.404317,-0.20449900000000001,-0.8176399999999999,0.403289,-0.26468400000000003,-0.75744,0.404018,-0.357375
634,1541174579,3.347,-90,1.7790000000000001,-82,2.5980000000000003,-81,2.987,-82,2.79,-86,2.5980000000000003,-82,2.191,-82,2.406,-87,-0.668778,0.406465,-0.291959,-0.7273029999999999,0.404059,-0.19656400000000002,-0.822584,0.40310999999999997,-0.25447,-0.764124,0.404068,-0.348462
635,1541174579,3.342,-87,1.7369999999999999,-81,2.6210000000000004,-82,2.968,-83,2.813,-84,2.589,-82,2.162,-81,2.383,-86,-0.673312,0.40627399999999997,-0.285104,-0.7306159999999999,0.403773,-0.18842799999999998,-0.826975,0.403192,-0.244998,-0.769945,0.403785,-0.339634
636,1541174579,3.319,-86,1.784,-81,2.659,-82,2.944,-82,2.8,-84,2.603,-83,2.176,-81,2.392,-86,-0.677741,0.406125,-0.277715,-0.734718,0.403565,-0.181518,-0.831068,0.40339,-0.235986,-0.774667,0.403835,-0.330893
637,1541174579,3.324,-87,1.7409999999999999,-81,2.678,-82,2.9730000000000003,-82,2.813,-84,2.575,-82,2.186,-81,2.42,-85,-0.682738,0.40610599999999997,-0.27026500000000003,-0.737152,0.40373000000000003,-0.172036,-0.8352350000000001,0.4036,-0.226327,-0.780181,0.403857,-0.322639
638,1541174579,3.347,-86,1.774,-81,2.65,-82,2.977,-82,2.8139999999999996,-84,2.575,-83,2.1719999999999997,-82,2.4019999999999997,-85,-0.6876939999999999,0.406144,-0.262585,-0.740892,0.404246,-0.164674,-0.8396610000000001,0.403647,-0.216739,-0.7861779999999999,0.403998,-0.3134
639,1541174579,3.38,-87,1.7369999999999999,-81,2.65,-83,2.949,-82,2.827,-84,2.575,-83,2.219,-83,2.378,-86,-0.693142,0.405828,-0.25471,-0.7448560000000001,0.40386700000000003,-0.155334,-0.844517,0.40325500000000003,-0.206789,-0.792191,0.403866,-0.30433899999999997
640,1541174579,3.375,-87,1.746,-81,2.7110000000000003,-82,2.977,-83,2.822,-85,2.593,-83,2.214,-81,2.425,-85,-0.697785,0.40625300000000003,-0.24701599999999999,-0.7479,0.403568,-0.14607,-0.848664,0.403387,-0.197223,-0.7976439999999999,0.403877,-0.294993
641,1541174579,3.305,-87,1.77,-81,2.678,-82,2.9589999999999996,-82,2.813,-83,2.5610000000000004,-82,2.209,-81,2.43,-85,-0.701978,0.405905,-0.23898699999999998,-0.751091,0.403041,-0.13754,-0.8520260000000001,0.403429,-0.18693099999999999,-0.802746,0.404118,-0.285503
642,1541174579,3.324,-88,1.732,-81,2.72,-84,2.9210000000000003,-82,2.822,-84,2.5469999999999997,-82,2.214,-81,2.4019999999999997,-86,-0.705813,0.40594,-0.231292,-0.754432,0.40287199999999995,-0.12906099999999998,-0.8551799999999999,0.40324899999999997,-0.17695,-0.807423,0.404267,-0.2764
643,1541174579,3.38,-88,1.704,-81,2.725,-81,2.926,-82,2.827,-84,2.552,-82,2.233,-81,2.416,-85,-0.7105630000000001,0.406001,-0.223602,-0.757242,0.403181,-0.121001,-0.858799,0.403574,-0.166268,-0.8126899999999999,0.403973,-0.267205
644,1541174579,3.347,-87,1.699,-81,2.72,-82,2.963,-84,2.832,-84,2.5789999999999997,-84,2.2230000000000003,-83,2.392,-87,-0.715168,0.40579,-0.21545300000000003,-0.7590600000000001,0.40305100000000005,-0.11334300000000001,-0.86206,0.403378,-0.156055,-0.817466,0.404037,-0.257681
645,1541174580,0.0,0,1.713,-80,2.7760000000000002,-82,2.93,-82,2.846,-83,2.5660000000000003,-83,2.237,-81,2.369,-87,-0.718003,0.40589699999999995,-0.20980700000000002,-0.761487,0.402864,-0.10726199999999998,-0.864683,0.403136,-0.148609,-0.821218,0.40425,-0.25090100000000004
646,1541174580,3.347,-88,1.681,-81,2.762,-82,2.9210000000000003,-82,2.865,-84,2.5469999999999997,-83,2.233,-82,2.355,-87,-0.72355,0.40578200000000003,-0.198906,-0.765085,0.40247,-0.0954943,-0.8684629999999999,0.40323600000000004,-0.134848,-0.827658,0.40418000000000004,-0.23733200000000002
647,1541174580,3.347,-88,1.723,-81,2.753,-82,2.9019999999999997,-82,2.865,-85,2.519,-82,2.237,-82,2.294,-87,-0.726896,0.405871,-0.19098800000000002,-0.766636,0.402515,-0.08661569999999999,-0.8711760000000001,0.403283,-0.12453099999999999,-0.8316870000000001,0.40370500000000004,-0.227811
648,1541174580,3.347,-88,1.676,-81,2.786,-82,2.9160000000000004,-82,2.855,-83,2.524,-83,2.2840000000000003,-81,2.327,-88,-0.730617,0.405559,-0.182884,-0.768239,0.402455,-0.0782147,-0.873843,0.40316199999999996,-0.11441,-0.836017,0.403627,-0.21798
649,1541174580,3.375,-87,1.699,-81,2.795,-82,2.912,-83,2.865,-85,2.524,-83,2.289,-82,2.3080000000000003,-86,-0.734367,0.40566599999999997,-0.174504,-0.770313,0.40234899999999996,-0.06916950000000001,-0.876468,0.403089,-0.103527,-0.840413,0.403712,-0.208116
650,1541174580,3.418,-89,1.671,-80,2.79,-82,2.9210000000000003,-82,2.841,-84,2.524,-83,2.28,-81,2.2840000000000003,-86,-0.738509,0.405544,-0.165871,-0.772876,0.402325,-0.0597065,-0.879921,0.402904,-0.092984,-0.845087,0.403499,-0.19760999999999998
651,1541174580,3.4410000000000003,-89,1.713,-80,2.79,-82,2.8930000000000002,-83,2.8789999999999996,-84,2.505,-83,2.275,-82,2.242,-85,-0.7427279999999999,0.40555,-0.157435,-0.775289,0.402401,-0.0510082,-0.882076,0.40269499999999997,-0.0817527,-0.84967,0.403453,-0.187692
652,1541174580,3.3569999999999998,-88,1.7180000000000002,-80,2.822,-82,2.907,-83,2.8510000000000004,-84,2.5,-83,2.289,-81,2.242,-86,-0.746004,0.405393,-0.149024,-0.776934,0.402401,-0.0420409,-0.8842969999999999,0.402454,-0.07138560000000001,-0.8537239999999999,0.40334200000000003,-0.177644
653,1541174580,3.38,-88,1.681,-81,2.8,-83,2.94,-83,2.841,-84,2.472,-83,2.2840000000000003,-81,2.252,-87,-0.74897,0.40524099999999996,-0.140921,-0.778646,0.40208,-0.0329827,-0.8860819999999999,0.40228200000000003,-0.0606644,-0.856894,0.4029,-0.167791
654,1541174580,3.427,-88,1.666,-81,2.804,-83,2.944,-82,2.8930000000000002,-84,2.477,-83,2.359,-81,2.186,-87,-0.751939,0.404954,-0.132052,-0.780148,0.402204,-0.0244867,-0.8883620000000001,0.40233800000000003,-0.0505929,-0.8605709999999999,0.402993,-0.157471
655,1541174580,3.4130000000000003,-88,1.699,-81,2.795,-82,2.8930000000000002,-83,2.883,-83,2.472,-83,2.327,-81,2.167,-86,-0.755689,0.404898,-0.12348699999999999,-0.782097,0.401729,-0.014726499999999998,-0.890282,0.402005,-0.0394588,-0.864176,0.40284899999999996,-0.147199
656,1541174580,3.4410000000000003,-89,1.685,-80,2.832,-83,2.883,-83,2.888,-84,2.463,-83,2.345,-81,2.176,-87,-0.758778,0.404896,-0.11502000000000001,-0.783623,0.401565,-0.00593476,-0.891805,0.402007,-0.028472000000000004,-0.867606,0.402594,-0.136851
657,1541174580,3.427,-89,1.643,-81,2.846,-82,2.912,-83,2.8930000000000002,-83,2.439,-84,2.35,-81,2.144,-86,-0.7612720000000001,0.404758,-0.106669,-0.784296,0.401852,0.00273619,-0.8928290000000001,0.40178400000000003,-0.0182423,-0.8702290000000001,0.402499,-0.126708
658,1541174580,3.455,-89,1.695,-81,2.832,-82,2.907,-83,2.926,-84,2.467,-85,2.359,-82,2.097,-86,-0.763664,0.404476,-0.0981855,-0.785021,0.401574,0.011764100000000001,-0.894115,0.401997,-0.00831295,-0.872763,0.402557,-0.116961
659,1541174580,3.488,-88,1.652,-81,2.8369999999999997,-82,2.9019999999999997,-83,2.898,-84,2.444,-83,2.383,-82,2.083,-85,-0.765887,0.40457600000000005,-0.0899672,-0.785902,0.401599,0.020717199999999998,-0.895,0.401928,0.0021116,-0.8752610000000001,0.402494,-0.1069
660,1541174580,3.5069999999999997,-89,1.685,-81,2.855,-83,2.8930000000000002,-83,2.9210000000000003,-84,2.434,-84,2.378,-82,2.06,-85,-0.767428,0.40412600000000004,-0.0802376,-0.787093,0.401694,0.030389199999999998,-0.8960040000000001,0.40176799999999996,0.012538299999999999,-0.87702,0.402285,-0.0966197
661,1541174580,3.488,-89,1.629,-81,2.8739999999999997,-83,2.8739999999999997,-83,2.8739999999999997,-83,2.4530000000000003,-83,2.392,-81,2.06,-85,-0.7690239999999999,0.40416199999999997,-0.0707962,-0.787729,0.40137399999999995,0.0400084,-0.896956,0.401607,0.0234013,-0.8786459999999999,0.402252,-0.08632530000000001
662,1541174580,3.483,-90,1.652,-80,2.86,-83,2.8689999999999998,-83,2.898,-83,2.42,-85,2.406,-81,2.041,-85,-0.770813,0.404105,-0.0609587,-0.7889970000000001,0.400901,0.050146699999999995,-0.8981530000000001,0.401345,0.033380599999999996,-0.8805879999999999,0.402204,-0.0758229
663,1541174580,3.4789999999999996,-90,1.685,-81,2.9019999999999997,-82,2.8739999999999997,-83,2.9210000000000003,-85,2.444,-84,2.411,-83,1.985,-88,-0.77335,0.403936,-0.051296400000000006,-0.790475,0.400913,0.0593547,-0.9000520000000001,0.401273,0.0438508,-0.882561,0.401856,-0.0658975
664,1541174580,3.535,-88,1.6480000000000001,-81,2.907,-82,2.8789999999999996,-83,2.888,-84,2.383,-84,2.406,-81,2.013,-86,-0.775001,0.404383,-0.0418779,-0.792808,0.40074299999999996,0.06971319999999999,-0.902014,0.401165,0.05372380000000001,-0.885272,0.401778,-0.0557721
665,1541174581,3.5210000000000004,-88,1.695,-81,2.9160000000000004,-82,2.8930000000000002,-83,2.888,-83,2.425,-85,2.425,-81,1.975,-86,-0.776493,0.40463000000000005,-0.0350351,-0.794151,0.400965,0.0751299,-0.903546,0.400785,0.0601586,-0.887539,0.401875,-0.0493369
666,1541174581,3.516,-88,1.6380000000000001,-80,2.926,-82,2.8739999999999997,-83,2.935,-84,2.411,-84,2.42,-82,2.05,-85,-0.781176,0.404667,-0.0236866,-0.797254,0.40110300000000004,0.08709760000000001,-0.9064200000000001,0.400425,0.0740947,-0.891869,0.401541,-0.0362444
667,1541174581,3.576,-88,1.704,-81,2.9589999999999996,-83,2.8369999999999997,-83,2.935,-84,2.388,-84,2.467,-83,1.999,-88,-0.783634,0.40460999999999997,-0.0147856,-0.798371,0.401326,0.09564299999999999,-0.908007,0.400415,0.0832599,-0.894558,0.40117600000000003,-0.026674
668,1541174581,3.516,-88,1.699,-81,2.944,-83,2.8739999999999997,-83,2.912,-84,2.397,-85,2.477,-82,2.055,-87,-0.7844909999999999,0.404884,-0.00619797,-0.797663,0.401538,0.1042,-0.907857,0.400767,0.0933492,-0.895174,0.401559,-0.016922
669,1541174581,3.5810000000000004,-89,1.69,-81,2.9539999999999997,-85,2.8510000000000004,-82,2.8930000000000002,-83,2.364,-84,2.4530000000000003,-81,2.06,-86,-0.7850560000000001,0.404248,0.000746945,-0.795692,0.401443,0.11167200000000001,-0.906178,0.4014,0.103245,-0.895214,0.40171100000000004,-0.00767893
670,1541174581,3.5810000000000004,-88,1.695,-81,2.9589999999999996,-84,2.855,-83,2.9019999999999997,-83,2.364,-84,2.495,-81,2.013,-85,-0.7856850000000001,0.404065,0.00700896,-0.794258,0.402067,0.11881099999999999,-0.904701,0.401955,0.111777,-0.89561,0.40170500000000003,0.000383245
671,1541174581,3.535,-89,1.685,-81,2.944,-84,2.865,-83,2.9160000000000004,-83,2.355,-84,2.481,-82,2.046,-86,-0.787776,0.40426599999999996,0.013275,-0.7942640000000001,0.402359,0.124949,-0.9046489999999999,0.402152,0.11996099999999998,-0.8982540000000001,0.40157600000000004,0.00931383
672,1541174581,3.5860000000000003,-88,1.615,-81,2.9960000000000004,-84,2.846,-83,2.926,-83,2.345,-85,2.463,-82,2.032,-86,-0.789894,0.404079,0.0195145,-0.7951699999999999,0.402887,0.13155799999999998,-0.905927,0.40242,0.12818800000000002,-0.900777,0.40115700000000004,0.017869
673,1541174581,3.5580000000000003,-88,1.6340000000000001,-82,3.0010000000000003,-85,2.841,-84,2.93,-85,2.3409999999999997,-86,2.495,-82,2.079,-86,-0.791341,0.40379,0.027626099999999997,-0.794967,0.402979,0.139627,-0.9056139999999999,0.402636,0.13808800000000002,-0.9018879999999999,0.401187,0.026966300000000002
674,1541174581,3.5439999999999996,-88,1.699,-81,2.9730000000000003,-83,2.841,-83,2.9160000000000004,-84,2.3409999999999997,-84,2.524,-82,2.046,-87,-0.7910659999999999,0.40368000000000004,0.0360578,-0.7935220000000001,0.402912,0.148069,-0.904093,0.40255100000000005,0.14802,-0.902075,0.401152,0.0367301
675,1541174581,3.576,-87,1.69,-81,2.987,-83,2.846,-82,2.94,-83,2.322,-85,2.533,-82,2.1109999999999998,-87,-0.791656,0.403244,0.0442418,-0.792046,0.403042,0.155997,-0.9028280000000001,0.402719,0.157632,-0.902233,0.40084200000000003,0.0464039
676,1541174581,3.609,-86,1.629,-81,3.0010000000000003,-83,2.846,-83,2.9210000000000003,-84,2.336,-85,2.495,-82,2.06,-86,-0.793536,0.402803,0.0519938,-0.79166,0.403345,0.163417,-0.902573,0.402945,0.166751,-0.903855,0.40069899999999997,0.0558294
677,1541174581,3.614,-87,1.7269999999999999,-81,3.0010000000000003,-83,2.86,-83,2.907,-83,2.345,-85,2.552,-83,2.046,-86,-0.7947930000000001,0.403237,0.0598172,-0.791425,0.40338,0.17179,-0.902141,0.403132,0.176574,-0.9050239999999999,0.400591,0.0652602
678,1541174581,3.59,-88,1.685,-81,3.0239999999999996,-84,2.865,-85,2.944,-85,2.3409999999999997,-85,2.509,-84,2.088,-85,-0.794474,0.403425,0.0682467,-0.789984,0.40359,0.179813,-0.900591,0.403327,0.186952,-0.9051739999999999,0.400782,0.0756926
679,1541174581,3.609,-86,1.69,-81,3.0380000000000003,-84,2.818,-82,2.926,-83,2.3169999999999997,-85,2.528,-83,2.046,-85,-0.7936880000000001,0.40325300000000003,0.0799308,-0.787696,0.40279299999999996,0.191198,-0.8982190000000001,0.402803,0.199605,-0.904178,0.4011,0.08870650000000001
680,1541174581,3.614,-86,1.681,-81,3.029,-84,2.8510000000000004,-83,2.912,-83,2.3080000000000003,-88,2.542,-83,2.05,-85,-0.793297,0.40387199999999995,0.0921645,-0.785754,0.40202899999999997,0.20366700000000001,-0.896228,0.402225,0.21335500000000002,-0.9036629999999999,0.401364,0.102204
681,1541174581,3.647,-87,1.671,-81,3.057,-84,2.8510000000000004,-82,2.9160000000000004,-83,2.261,-86,2.575,-83,2.0269999999999997,-85,-0.794108,0.404093,0.105004,-0.7847029999999999,0.401729,0.21619499999999997,-0.8948530000000001,0.401443,0.227357,-0.9042319999999999,0.401595,0.11658699999999998
682,1541174581,3.656,-86,1.695,-81,3.09,-84,2.813,-83,2.9019999999999997,-83,2.303,-89,2.57,-84,2.055,-84,-0.794901,0.404102,0.11606500000000002,-0.783353,0.401359,0.226925,-0.893539,0.401107,0.24084699999999998,-0.904777,0.401579,0.130204
683,1541174581,3.6660000000000004,-88,1.756,-81,3.085,-85,2.822,-85,2.926,-82,2.2840000000000003,-86,2.57,-83,2.022,-84,-0.795692,0.404314,0.12471600000000001,-0.781943,0.401458,0.23602399999999998,-0.891545,0.400925,0.251632,-0.905192,0.401414,0.141408
684,1541174581,3.633,-86,1.704,-81,3.0660000000000003,-84,2.795,-82,2.93,-84,2.237,-86,2.57,-84,1.985,-83,-0.7947609999999999,0.404559,0.13325599999999999,-0.779323,0.401595,0.244337,-0.8889090000000001,0.401111,0.261522,-0.9038729999999999,0.40136700000000003,0.151198
685,1541174582,3.633,-86,1.7369999999999999,-81,3.0989999999999998,-84,2.8089999999999997,-82,2.93,-84,2.266,-86,2.575,-83,1.98,-83,-0.792826,0.404623,0.14211700000000002,-0.776522,0.40142100000000003,0.252927,-0.885776,0.40115,0.271548,-0.902084,0.401589,0.16126300000000002
686,1541174582,3.68,-86,1.751,-81,3.095,-85,2.781,-82,2.9210000000000003,-83,2.237,-87,2.617,-84,1.989,-85,-0.792397,0.404561,0.15104800000000002,-0.774647,0.401498,0.26168600000000003,-0.8837950000000001,0.401371,0.28131799999999996,-0.901066,0.40166,0.171368
