,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
183,1541176261,2.696,-88,3.076,-84,3.1039999999999996,-83,1.5490000000000002,-80,1.5819999999999999,-84,2.242,-83,3.516,-83,3.0989999999999998,-86,0.564529,0.41218,0.259189,0.608739,0.411146,0.156385,0.711904,0.41345299999999996,0.198652,0.667974,0.41296099999999997,0.300669
184,1541176261,2.6639999999999997,-91,3.08,-84,3.0989999999999998,-83,1.54,-81,1.587,-84,2.233,-83,3.5069999999999997,-83,3.109,-87,0.559591,0.411918,0.266156,0.6069640000000001,0.41108,0.16484400000000002,0.708617,0.413788,0.21005700000000002,0.661698,0.41235900000000003,0.310677
185,1541176261,2.668,-91,3.09,-85,3.095,-83,1.544,-81,1.577,-85,2.191,-83,3.5210000000000004,-83,3.1319999999999997,-85,0.554984,0.411999,0.273029,0.6045510000000001,0.410474,0.173291,0.705371,0.41327700000000006,0.22069,0.65584,0.41225500000000004,0.320278
186,1541176261,2.6639999999999997,-92,3.09,-85,3.085,-83,1.507,-81,1.5730000000000002,-85,2.252,-84,3.525,-83,3.095,-85,0.55007,0.41181999999999996,0.278582,0.6024689999999999,0.410869,0.180878,0.7021149999999999,0.41337700000000005,0.231348,0.649259,0.41199600000000003,0.329575
187,1541176261,2.72,-91,3.071,-85,3.123,-85,1.521,-81,1.5730000000000002,-86,2.205,-83,3.516,-85,3.095,-87,0.5450020000000001,0.411837,0.28424699999999997,0.600727,0.410621,0.18820499999999998,0.698295,0.412851,0.241356,0.642271,0.412045,0.338468
188,1541176261,2.72,-93,3.0660000000000003,-84,3.095,-83,1.5490000000000002,-81,1.6340000000000001,-86,2.233,-82,3.516,-82,3.09,-85,0.539262,0.41184799999999994,0.290448,0.59801,0.41047,0.195404,0.693958,0.41277700000000006,0.251496,0.635337,0.411846,0.347008
189,1541176261,2.734,-92,3.095,-84,3.1319999999999997,-83,1.516,-81,1.615,-87,2.148,-82,3.535,-82,3.09,-84,0.534493,0.41135600000000005,0.29540900000000003,0.595326,0.41059300000000004,0.202347,0.689593,0.41227600000000003,0.262081,0.628464,0.41179899999999997,0.355056
190,1541176261,2.883,-92,3.0989999999999998,-84,3.1460000000000004,-83,1.493,-80,1.629,-85,2.1719999999999997,-83,3.535,-82,3.076,-84,0.528831,0.41169700000000004,0.301141,0.593294,0.410542,0.210125,0.685132,0.412229,0.272556,0.621034,0.41156000000000004,0.36351300000000003
191,1541176261,2.977,-91,3.09,-84,3.141,-83,1.474,-81,1.6480000000000001,-84,2.176,-82,3.549,-83,3.085,-85,0.5231640000000001,0.41124700000000003,0.306919,0.590016,0.41016400000000003,0.218123,0.680229,0.41195299999999996,0.28275900000000004,0.614135,0.41121199999999997,0.371881
192,1541176261,2.9210000000000003,-91,3.09,-85,3.156,-83,1.493,-81,1.7269999999999999,-85,2.181,-82,3.525,-83,3.057,-84,0.517048,0.411341,0.311661,0.586696,0.409879,0.22534400000000002,0.674962,0.41147,0.294177,0.605931,0.41096099999999997,0.38016
193,1541176261,2.9539999999999997,-89,3.052,-84,3.1460000000000004,-83,1.4980000000000002,-80,1.77,-85,2.158,-81,3.525,-82,3.076,-84,0.510502,0.411313,0.317388,0.583058,0.41014399999999995,0.23274299999999998,0.668837,0.41131599999999996,0.30346300000000004,0.597416,0.410871,0.387942
194,1541176261,3.048,-87,3.085,-85,3.123,-83,1.521,-80,1.8019999999999998,-85,2.144,-82,3.549,-83,3.043,-84,0.504668,0.411092,0.322706,0.579579,0.409837,0.240394,0.663226,0.411167,0.314202,0.5895640000000001,0.41066199999999997,0.396027
195,1541176261,3.0010000000000003,-89,3.034,-85,3.1510000000000002,-84,1.521,-80,1.844,-84,2.1109999999999998,-83,3.5210000000000004,-82,3.057,-84,0.497855,0.41103,0.32813400000000004,0.575567,0.41014700000000004,0.24766799999999997,0.656906,0.41150200000000003,0.324394,0.580889,0.410404,0.40379299999999996
196,1541176261,3.095,-88,3.0660000000000003,-84,3.123,-83,1.465,-80,1.8719999999999999,-85,2.0869999999999997,-82,3.5669999999999997,-82,3.0189999999999997,-84,0.49148000000000003,0.410909,0.332964,0.571715,0.41054700000000005,0.25549499999999997,0.650649,0.41166499999999995,0.333459,0.5714020000000001,0.41034,0.41119300000000003
197,1541176261,3.0660000000000003,-89,3.043,-84,3.16,-83,1.507,-80,1.858,-85,2.083,-81,3.5580000000000003,-82,3.005,-84,0.489055,0.411666,0.336013,0.5707810000000001,0.409867,0.26101199999999997,0.647476,0.410919,0.341144,0.56665,0.410868,0.416671
198,1541176262,3.076,-89,3.052,-84,3.156,-83,1.479,-80,1.8719999999999999,-84,2.083,-82,3.5580000000000003,-82,2.9960000000000004,-84,0.485563,0.412678,0.338983,0.5700890000000001,0.40983100000000006,0.265818,0.6438520000000001,0.410483,0.348325,0.560986,0.41121199999999997,0.421357
199,1541176262,3.034,-89,3.029,-84,3.1460000000000004,-83,1.521,-80,1.896,-84,2.083,-82,3.53,-82,3.0010000000000003,-85,0.47792399999999996,0.41214799999999996,0.341173,0.564707,0.410142,0.271198,0.636034,0.41071899999999995,0.356819,0.550403,0.41137399999999996,0.42663
200,1541176262,3.034,-88,3.034,-84,3.17,-84,1.507,-80,1.886,-83,2.046,-82,3.549,-82,2.9730000000000003,-84,0.470344,0.41214700000000004,0.343522,0.559471,0.40992799999999996,0.276649,0.627934,0.41056099999999995,0.364253,0.540151,0.411396,0.431648
201,1541176262,3.01,-90,3.043,-85,3.141,-84,1.516,-81,1.9240000000000002,-85,2.055,-82,3.549,-83,2.944,-86,0.46250399999999997,0.41206499999999996,0.348038,0.553038,0.409684,0.283053,0.619799,0.410683,0.372316,0.530003,0.41113500000000003,0.437143
202,1541176262,3.048,-88,3.0380000000000003,-85,3.17,-83,1.4980000000000002,-81,1.91,-83,2.055,-82,3.5439999999999996,-82,2.991,-85,0.455125,0.412026,0.35239499999999996,0.5476439999999999,0.409565,0.29023899999999997,0.6114930000000001,0.410454,0.381281,0.520422,0.41103199999999995,0.44391
203,1541176262,3.08,-89,3.043,-83,3.141,-84,1.507,-80,1.9280000000000002,-83,1.9709999999999999,-82,3.5389999999999997,-82,2.991,-85,0.449525,0.4126,0.356414,0.543551,0.41007899999999997,0.297415,0.605508,0.41043100000000005,0.390127,0.510682,0.410951,0.44938
204,1541176262,3.052,-89,3.0380000000000003,-83,3.1510000000000002,-84,1.4980000000000002,-81,1.9140000000000001,-83,1.994,-82,3.5439999999999996,-83,2.9539999999999997,-85,0.443013,0.41272299999999995,0.35995900000000003,0.538896,0.41021499999999994,0.302787,0.5977100000000001,0.41053900000000004,0.397625,0.501533,0.41101499999999996,0.45415200000000006
205,1541176262,3.062,-88,3.0239999999999996,-84,3.165,-85,1.544,-80,1.9280000000000002,-83,1.975,-82,3.5389999999999997,-82,2.9539999999999997,-85,0.435648,0.412587,0.36230300000000004,0.53325,0.410339,0.30833299999999997,0.589345,0.41040699999999997,0.40478800000000004,0.49137600000000003,0.41098999999999997,0.458606
206,1541176262,3.071,-89,3.043,-85,3.141,-85,1.5590000000000002,-81,1.9709999999999999,-85,2.004,-82,3.5389999999999997,-82,2.93,-86,0.428088,0.412861,0.365579,0.527329,0.41036000000000006,0.314552,0.580604,0.41014300000000004,0.412275,0.481073,0.410832,0.46343199999999996
207,1541176262,3.057,-90,3.043,-83,3.141,-85,1.535,-80,1.985,-84,1.9469999999999998,-82,3.5860000000000003,-82,2.883,-86,0.420572,0.41253199999999995,0.36882600000000004,0.521235,0.410218,0.320924,0.57165,0.410329,0.41963599999999995,0.470871,0.41061099999999995,0.467905
208,1541176262,3.0189999999999997,-89,3.029,-84,3.1319999999999997,-84,1.526,-81,1.952,-83,1.9609999999999999,-82,3.553,-82,2.93,-86,0.413471,0.41300699999999996,0.371168,0.515525,0.41009399999999996,0.32604299999999997,0.56285,0.410214,0.42655,0.460211,0.410444,0.471678
209,1541176262,3.071,-89,3.043,-83,3.16,-84,1.526,-81,2.008,-84,1.9280000000000002,-81,3.576,-82,2.9160000000000004,-86,0.40565300000000004,0.412851,0.37243200000000004,0.5086189999999999,0.409815,0.330771,0.55356,0.409708,0.43225,0.449787,0.41053900000000004,0.474645
210,1541176262,3.052,-90,3.048,-83,3.156,-84,1.54,-81,1.989,-84,1.943,-82,3.548,-82,2.888,-86,0.397751,0.412731,0.374502,0.501816,0.40973699999999996,0.33581700000000003,0.5435409999999999,0.409557,0.438978,0.438833,0.410354,0.47838
211,1541176262,3.043,-91,3.057,-84,3.16,-84,1.568,-82,2.0180000000000002,-84,1.9609999999999999,-82,3.572,-83,2.8689999999999998,-86,0.389233,0.412796,0.376327,0.494468,0.41002299999999997,0.340006,0.532536,0.40971499999999994,0.44509399999999993,0.427541,0.410364,0.48125100000000004
212,1541176262,3.052,-88,3.0380000000000003,-83,3.17,-84,1.587,-81,2.041,-84,1.9569999999999999,-82,3.53,-83,2.8739999999999997,-85,0.383415,0.412634,0.37645300000000004,0.48890100000000003,0.41019799999999995,0.342161,0.525536,0.410009,0.44734399999999996,0.419962,0.41072299999999995,0.481571
213,1541176262,3.057,-88,3.052,-83,3.193,-84,1.587,-81,2.079,-83,1.9240000000000002,-81,3.548,-82,2.8689999999999998,-85,0.37232600000000005,0.41266499999999995,0.376889,0.47940600000000005,0.41007299999999997,0.345331,0.5124449999999999,0.41009799999999996,0.451629,0.405808,0.411121,0.48309799999999997
214,1541176262,3.0660000000000003,-86,3.0239999999999996,-83,3.156,-84,1.605,-81,2.097,-84,1.896,-82,3.5439999999999996,-82,2.86,-86,0.36278299999999997,0.41245699999999996,0.378177,0.470492,0.41089200000000003,0.348779,0.5017550000000001,0.410746,0.455754,0.39457800000000004,0.411392,0.485303
215,1541176262,3.0989999999999998,-86,3.015,-83,3.156,-83,1.5959999999999999,-82,2.083,-85,1.919,-82,3.516,-83,2.898,-85,0.35276399999999997,0.41268599999999994,0.378729,0.461104,0.41092,0.35123499999999996,0.490674,0.411078,0.45843,0.383148,0.411546,0.48663100000000004
216,1541176262,3.085,-89,2.9960000000000004,-84,3.198,-84,1.652,-83,2.144,-85,1.8769999999999998,-81,3.525,-83,2.8689999999999998,-85,0.34359,0.412392,0.379497,0.45209099999999997,0.41102299999999997,0.353719,0.479785,0.411314,0.46173500000000006,0.371819,0.411386,0.48748
217,1541176262,3.1839999999999997,-88,2.9819999999999998,-84,3.188,-84,1.685,-81,2.148,-84,1.9,-82,3.5439999999999996,-83,2.8689999999999998,-86,0.333683,0.412379,0.381127,0.442563,0.41104399999999996,0.357538,0.46838,0.41161000000000003,0.465859,0.360099,0.41126999999999997,0.48989399999999994
218,1541176263,3.188,-87,2.9819999999999998,-83,3.17,-83,1.676,-82,2.181,-85,1.8769999999999998,-82,3.5210000000000004,-83,2.883,-85,0.324955,0.41266899999999995,0.382735,0.43429799999999996,0.41114399999999995,0.361009,0.458269,0.411488,0.46993900000000005,0.349596,0.411289,0.49203199999999997
219,1541176263,3.221,-87,2.991,-84,3.174,-83,1.681,-82,2.181,-85,1.868,-82,3.53,-82,2.865,-86,0.316337,0.412688,0.38416100000000003,0.425504,0.4108,0.362715,0.44920600000000005,0.411307,0.471915,0.340595,0.41138900000000006,0.493825
220,1541176263,3.188,-87,2.9730000000000003,-84,3.17,-83,1.695,-82,2.1719999999999997,-86,1.868,-82,3.5389999999999997,-82,2.8510000000000004,-87,0.307429,0.412788,0.385481,0.416789,0.41092799999999996,0.364315,0.440209,0.411117,0.47303500000000004,0.331417,0.41147,0.49478199999999994
221,1541176263,3.221,-88,2.9589999999999996,-85,3.179,-84,1.713,-83,2.2,-85,1.8630000000000002,-82,3.497,-82,2.822,-84,0.298493,0.41268900000000003,0.38751399999999997,0.407852,0.410621,0.36652399999999996,0.430704,0.41098,0.475897,0.321642,0.41143100000000005,0.49682200000000004
222,1541176263,3.165,-88,2.907,-84,3.198,-83,1.666,-83,2.195,-86,1.858,-82,3.5389999999999997,-82,2.8510000000000004,-84,0.289207,0.412412,0.38955,0.398913,0.41097,0.36988499999999996,0.42065,0.41095600000000004,0.478793,0.311474,0.411037,0.499321
223,1541176263,3.273,-88,2.8930000000000002,-84,3.1839999999999997,-83,1.709,-82,2.148,-86,1.8630000000000002,-82,3.497,-82,2.818,-84,0.27929699999999996,0.412444,0.391556,0.38951399999999997,0.41077600000000003,0.371606,0.410758,0.410919,0.48112299999999997,0.301629,0.411154,0.500973
224,1541176263,3.2310000000000003,-90,2.865,-84,3.1839999999999997,-83,1.713,-82,2.186,-87,1.8630000000000002,-82,3.511,-83,2.827,-84,0.269498,0.41235600000000006,0.392675,0.37967199999999995,0.410637,0.373093,0.400996,0.410979,0.482293,0.29220100000000004,0.411033,0.5023380000000001
225,1541176263,3.188,-87,2.865,-84,3.179,-83,1.695,-84,2.167,-88,1.868,-82,3.497,-83,2.8139999999999996,-85,0.260498,0.41211099999999995,0.39416,0.370528,0.410508,0.375305,0.391342,0.410844,0.48453,0.282447,0.411099,0.503877
226,1541176263,3.273,-90,2.883,-85,3.188,-83,1.699,-83,2.176,-89,1.8719999999999999,-83,3.5069999999999997,-83,2.8089999999999997,-84,0.251133,0.412033,0.395994,0.361064,0.410571,0.376818,0.38166100000000003,0.410679,0.48661800000000005,0.272244,0.41103599999999996,0.505232
227,1541176263,3.1180000000000003,-87,2.855,-83,3.179,-83,1.7369999999999999,-83,2.191,-87,1.8630000000000002,-82,3.497,-83,2.8089999999999997,-85,0.241592,0.41197700000000004,0.39713699999999996,0.351605,0.410278,0.378944,0.37182600000000005,0.41058500000000003,0.488492,0.262341,0.41088800000000003,0.506876
228,1541176263,3.141,-86,2.827,-84,3.202,-84,1.695,-83,2.12,-88,1.831,-82,3.497,-82,2.781,-84,0.231646,0.41189499999999996,0.398467,0.342107,0.41021,0.380379,0.361532,0.410638,0.49040600000000006,0.252274,0.410807,0.508469
229,1541176263,3.1460000000000004,-87,2.841,-83,3.1839999999999997,-83,1.6480000000000001,-84,2.167,-87,1.84,-82,3.46,-83,2.79,-84,0.221795,0.411788,0.400092,0.33248,0.41021199999999997,0.382088,0.351643,0.41052799999999995,0.49221000000000004,0.24245799999999998,0.41101099999999996,0.509745
230,1541176263,3.306,-87,2.822,-83,3.17,-84,1.7269999999999999,-84,2.181,-87,1.849,-82,3.455,-84,2.79,-84,0.212216,0.411717,0.40186700000000003,0.322758,0.410472,0.384494,0.341483,0.41076599999999996,0.494363,0.232202,0.410666,0.511533
231,1541176263,3.1839999999999997,-88,2.818,-84,3.1839999999999997,-85,1.666,-86,2.1719999999999997,-90,1.858,-82,3.446,-82,2.772,-83,0.20285,0.411847,0.403426,0.312891,0.41071499999999994,0.386677,0.331328,0.410858,0.496242,0.22184099999999998,0.41062200000000004,0.513325
232,1541176263,3.2260000000000004,-86,2.818,-83,3.193,-83,1.652,-84,2.186,-87,1.8259999999999998,-81,3.427,-82,2.739,-83,0.19248099999999999,0.41191000000000005,0.405088,0.30353600000000003,0.410807,0.388411,0.32156,0.41087700000000005,0.498224,0.21179699999999999,0.410469,0.5145350000000001
233,1541176263,3.2310000000000003,-87,2.818,-83,3.2119999999999997,-84,1.6480000000000001,-84,2.228,-87,1.821,-81,3.432,-82,2.7430000000000003,-83,0.183058,0.411825,0.406344,0.29418,0.41043999999999997,0.389777,0.311782,0.41108999999999996,0.500081,0.202271,0.41072700000000006,0.51615
234,1541176263,3.301,-87,2.8139999999999996,-83,3.207,-83,1.6340000000000001,-85,2.167,-87,1.817,-82,3.427,-82,2.725,-85,0.17482,0.411642,0.406837,0.284995,0.410137,0.39155999999999996,0.302541,0.410624,0.50158,0.192848,0.41027399999999997,0.516806
235,1541176263,3.1039999999999996,-87,0.0,0,3.202,-84,1.6380000000000001,-86,2.2230000000000003,-88,1.8119999999999998,-81,3.446,-83,2.7110000000000003,-85,0.165486,0.411567,0.40831799999999996,0.276354,0.41000299999999995,0.393156,0.29323,0.410463,0.503209,0.183456,0.410709,0.518637
236,1541176263,3.3989999999999996,-87,2.804,-83,3.17,-84,1.61,-85,2.186,-88,1.844,-81,3.408,-82,2.659,-84,0.156141,0.411394,0.409545,0.266703,0.41017700000000007,0.394879,0.283182,0.41029499999999997,0.5048,0.17307,0.410128,0.519516
237,1541176263,3.071,-87,2.7760000000000002,-82,3.207,-83,1.6340000000000001,-86,2.195,-87,1.8019999999999998,-81,3.408,-83,2.696,-84,0.147178,0.411679,0.41093900000000005,0.257863,0.40981599999999996,0.396638,0.27376,0.41000200000000003,0.506594,0.16383499999999998,0.410106,0.520703
238,1541176264,3.076,-88,2.841,-83,3.179,-83,1.62,-86,2.191,-88,1.821,-81,3.4130000000000003,-84,2.659,-84,0.138062,0.41147100000000003,0.41234899999999997,0.248954,0.409495,0.398183,0.264498,0.409704,0.5083880000000001,0.15436,0.41006499999999996,0.52225
239,1541176264,3.137,-89,2.8139999999999996,-82,3.174,-84,1.605,-87,2.2230000000000003,-87,1.8259999999999998,-81,3.389,-82,2.645,-84,0.129104,0.411297,0.413242,0.23958800000000002,0.409452,0.399891,0.255169,0.409476,0.509886,0.144928,0.409869,0.52351
240,1541176264,3.076,-88,2.7760000000000002,-83,3.216,-83,1.605,-89,2.233,-91,1.831,-81,3.3989999999999996,-84,2.635,-85,0.11994300000000001,0.41134899999999996,0.414465,0.2305,0.409294,0.40124299999999996,0.245468,0.409431,0.511471,0.13502999999999998,0.409904,0.524692
241,1541176264,3.123,-91,2.786,-84,3.198,-84,1.629,-89,2.191,-87,1.788,-81,3.38,-82,2.5980000000000003,-83,0.10988599999999998,0.41151499999999996,0.415728,0.221011,0.4093,0.403213,0.23517600000000002,0.409418,0.513389,0.125022,0.40966099999999994,0.5260020000000001
242,1541176264,3.109,-89,2.772,-82,3.207,-83,1.615,-87,2.2,-87,1.8259999999999998,-81,3.3989999999999996,-82,2.635,-83,0.100773,0.41138100000000005,0.416741,0.211369,0.409395,0.404319,0.225791,0.409456,0.515196,0.11549100000000001,0.40988100000000005,0.527299
243,1541176264,3.0989999999999998,-89,2.781,-82,3.198,-83,1.6380000000000001,-87,2.237,-87,1.8019999999999998,-80,3.361,-83,2.57,-84,0.0913783,0.411351,0.417634,0.202458,0.40930500000000003,0.405447,0.216364,0.40922,0.515934,0.10616500000000001,0.409948,0.527986
244,1541176264,3.095,-88,2.7760000000000002,-82,3.207,-83,1.681,-88,2.167,-87,1.77,-81,3.389,-83,2.5839999999999996,-84,0.08161139999999999,0.411425,0.418667,0.19286199999999998,0.40913,0.406618,0.206421,0.409423,0.516682,0.0958517,0.40978400000000004,0.52879
245,1541176264,3.1039999999999996,-89,2.753,-83,3.221,-85,1.709,-92,2.209,-87,1.8119999999999998,-81,3.389,-83,2.5789999999999997,-84,0.0719705,0.41134,0.41973,0.183277,0.409208,0.408028,0.196515,0.40931799999999996,0.51823,0.0861461,0.409841,0.530037
246,1541176264,3.057,-90,2.753,-83,3.202,-83,1.676,-88,2.191,-87,1.756,-80,3.352,-82,2.5380000000000003,-84,0.06290660000000001,0.411513,0.4205,0.174042,0.40928200000000003,0.40923000000000004,0.18719,0.409139,0.51956,0.0767028,0.41012,0.531254
247,1541176264,3.08,-90,2.734,-83,3.188,-84,1.6569999999999998,-88,2.153,-88,1.751,-81,3.3710000000000004,-82,2.509,-84,0.053931799999999995,0.41164799999999996,0.42155200000000004,0.165284,0.409405,0.41013599999999995,0.178154,0.409445,0.520721,0.0679426,0.410129,0.531918
248,1541176264,3.085,-88,2.725,-83,3.193,-83,1.685,-88,2.186,-88,1.77,-81,3.347,-83,2.509,-84,0.0442717,0.411546,0.42233699999999996,0.15548199999999998,0.409248,0.411596,0.16858399999999998,0.409411,0.521482,0.0580073,0.41004700000000005,0.5324909999999999
249,1541176264,3.095,-88,2.696,-83,3.207,-83,1.666,-90,2.195,-87,1.774,-81,3.361,-83,2.463,-83,0.035259500000000006,0.41174099999999997,0.42312700000000003,0.14583,0.409344,0.41258900000000004,0.158403,0.40931799999999996,0.522907,0.048190300000000005,0.41028000000000003,0.5336810000000001
250,1541176264,3.062,-90,2.687,-83,3.221,-83,1.676,-91,2.205,-89,1.774,-80,3.333,-83,2.4859999999999998,-84,0.025928899999999998,0.41183800000000004,0.42448199999999997,0.137371,0.40942,0.41373000000000004,0.14937,0.409485,0.5243260000000001,0.0389856,0.41021499999999994,0.53472
251,1541176264,3.048,-87,2.7110000000000003,-84,3.202,-83,1.662,-90,2.195,-87,1.746,-81,3.324,-82,2.444,-84,0.016869799999999997,0.411818,0.42506700000000003,0.128057,0.40923200000000004,0.415034,0.139901,0.409494,0.5254220000000001,0.0293911,0.410224,0.535573
252,1541176264,3.09,-89,2.659,-84,3.202,-82,1.699,-89,2.205,-88,1.751,-80,3.333,-83,2.439,-84,0.00769374,0.411813,0.42595500000000003,0.11918,0.40918499999999997,0.415991,0.130847,0.40932399999999997,0.526116,0.0200795,0.41047799999999995,0.536266
253,1541176264,3.095,-90,2.645,-83,3.198,-83,1.695,-88,2.219,-88,1.76,-80,3.352,-82,2.439,-83,-0.00129219,0.41191000000000005,0.42641,0.11035999999999999,0.409277,0.41696700000000003,0.1215,0.409384,0.527011,0.011290000000000001,0.41053,0.536906
254,1541176264,3.141,-89,2.6310000000000002,-84,3.198,-83,1.671,-87,2.214,-87,1.7930000000000001,-81,3.3139999999999996,-82,2.458,-85,-0.009957700000000002,0.41214300000000004,0.42744399999999994,0.10148,0.409112,0.417555,0.112229,0.40952,0.528349,0.0017354,0.41047799999999995,0.537961
255,1541176264,3.188,-91,2.635,-83,3.207,-83,1.695,-87,2.261,-88,1.784,-81,3.324,-82,2.42,-85,-0.0225395,0.412129,0.42891,0.08890139999999999,0.40883600000000003,0.420137,0.0995257,0.409149,0.530862,-0.0114652,0.410405,0.539388
256,1541176264,3.17,-89,2.603,-83,3.193,-82,1.732,-87,2.233,-88,1.7369999999999999,-81,3.324,-82,2.4019999999999997,-84,-0.028830900000000003,0.412005,0.43001300000000003,0.082412,0.408956,0.42162700000000003,0.09257660000000001,0.40926799999999997,0.532085,-0.0179291,0.41028400000000004,0.540335
257,1541176264,3.156,-89,2.6260000000000003,-83,3.2119999999999997,-83,1.788,-88,2.247,-87,1.7790000000000001,-81,3.301,-82,2.42,-84,-0.03853909999999999,0.412179,0.43078999999999995,0.07292810000000001,0.409051,0.42323999999999995,0.0822211,0.408978,0.533774,-0.028275599999999998,0.410204,0.541381
258,1541176265,3.174,-89,2.5789999999999997,-82,3.1839999999999997,-83,2.4019999999999997,-86,2.289,-87,1.7369999999999999,-81,3.301,-83,2.416,-84,-0.047906199999999996,0.412362,0.431359,0.0631302,0.4095,0.424188,0.07235060000000001,0.409396,0.534859,-0.0383982,0.41035699999999997,0.542388
259,1541176265,3.2119999999999997,-88,2.6260000000000003,-83,3.221,-83,2.373,-86,2.289,-88,1.76,-82,3.306,-82,2.434,-85,-0.05807380000000001,0.41230200000000006,0.430929,0.053443700000000004,0.409503,0.424019,0.0626463,0.409446,0.534621,-0.0481454,0.410372,0.541903
260,1541176265,3.202,-89,2.6310000000000002,-82,3.198,-85,2.383,-87,2.256,-91,1.7790000000000001,-81,3.2680000000000002,-83,2.411,-84,-0.0670712,0.412088,0.431079,0.0439838,0.40927199999999997,0.42473999999999995,0.05281280000000001,0.409335,0.535764,-0.058237699999999996,0.410301,0.542308
261,1541176265,3.202,-89,2.6069999999999998,-82,3.207,-83,2.27,-85,2.256,-88,1.756,-81,3.282,-83,2.4019999999999997,-83,-0.0764756,0.41204300000000005,0.43259200000000003,0.0344622,0.40943,0.427054,0.0421978,0.40933400000000003,0.538096,-0.0688767,0.410454,0.54387
262,1541176265,3.207,-90,2.593,-82,3.24,-83,2.289,-84,2.256,-88,1.732,-81,3.273,-82,2.411,-83,-0.0866464,0.41234499999999996,0.434229,0.0249056,0.409678,0.42873599999999995,0.0318132,0.40927600000000003,0.539636,-0.0787395,0.41029099999999996,0.545355
263,1541176265,3.2260000000000004,-90,2.603,-82,3.1839999999999997,-84,2.294,-84,2.28,-88,1.7409999999999999,-81,3.282,-82,2.411,-83,-0.09609019999999999,0.41234799999999994,0.43389099999999997,0.0152232,0.409821,0.429026,0.0222282,0.40941900000000003,0.53981,-0.0886975,0.41029499999999997,0.545175
264,1541176265,3.2119999999999997,-88,2.589,-82,3.216,-83,2.275,-85,2.294,-89,1.77,-81,3.292,-84,2.43,-85,-0.105268,0.41243900000000006,0.433978,0.00560873,0.409738,0.42941599999999996,0.012463,0.409351,0.5404869999999999,-0.09868939999999998,0.410372,0.545222
265,1541176265,3.2489999999999997,-87,2.5839999999999996,-82,3.2260000000000004,-82,2.266,-83,2.303,-89,1.7269999999999999,-81,3.2680000000000002,-83,2.439,-82,-0.11546400000000001,0.412458,0.43513100000000005,-0.00381795,0.40998100000000004,0.431266,0.00216375,0.409441,0.5421560000000001,-0.10869300000000001,0.41027299999999994,0.5465800000000001
266,1541176265,3.221,-87,2.575,-82,3.193,-83,2.247,-83,2.303,-88,1.7409999999999999,-81,3.2539999999999996,-83,2.448,-83,-0.124669,0.41242,0.43587700000000007,-0.013556700000000001,0.41008,0.432472,-0.00783649,0.409428,0.543333,-0.118576,0.409871,0.547401
267,1541176265,3.2680000000000002,-87,2.556,-82,3.207,-83,2.228,-83,2.298,-88,1.7790000000000001,-81,3.245,-83,2.42,-83,-0.134082,0.412577,0.43626000000000004,-0.0226205,0.410046,0.432467,-0.0172655,0.409323,0.543623,-0.128178,0.41023999999999994,0.547481
268,1541176265,3.245,-89,2.5789999999999997,-82,3.1839999999999997,-82,2.233,-82,2.322,-90,1.709,-81,3.2310000000000003,-83,2.383,-82,-0.143663,0.412416,0.436586,-0.032423,0.410016,0.43356999999999996,-0.0274421,0.409529,0.544258,-0.138153,0.41016400000000003,0.547599
269,1541176265,3.3,-89,2.575,-82,3.2260000000000004,-83,2.256,-84,2.3080000000000003,-90,1.751,-82,3.2489999999999997,-84,2.42,-84,-0.153159,0.41266899999999995,0.436967,-0.0420866,0.41012299999999996,0.43394399999999994,-0.0369964,0.409459,0.545008,-0.14784,0.410146,0.5484319999999999
270,1541176265,3.282,-90,2.5610000000000004,-82,3.202,-83,2.233,-83,2.327,-88,1.751,-81,3.2260000000000004,-83,2.4019999999999997,-83,-0.162943,0.412476,0.436903,-0.0516799,0.41005699999999995,0.433957,-0.0468429,0.40955,0.545029,-0.157603,0.41016899999999995,0.548208
271,1541176265,3.3139999999999996,-90,2.57,-83,3.207,-82,2.27,-83,2.364,-86,1.7409999999999999,-81,3.2260000000000004,-84,2.392,-82,-0.172442,0.41248900000000005,0.43651999999999996,-0.061330600000000006,0.41031000000000006,0.43375699999999995,-0.0566319,0.40958,0.544872,-0.167479,0.410469,0.547797
272,1541176265,3.3139999999999996,-88,2.5380000000000003,-82,3.188,-82,2.242,-84,2.345,-87,1.699,-81,3.198,-83,2.406,-82,-0.182006,0.412578,0.436504,-0.0705418,0.41018699999999997,0.43403400000000003,-0.06673530000000001,0.40967700000000007,0.544921,-0.177263,0.410495,0.547894
273,1541176265,3.324,-87,2.533,-83,3.198,-82,2.2230000000000003,-83,2.359,-87,1.7369999999999999,-81,3.198,-83,2.392,-82,-0.19232,0.412674,0.436762,-0.08082160000000001,0.410225,0.434802,-0.0768855,0.409792,0.5461600000000001,-0.187976,0.410231,0.548231
274,1541176265,3.31,-92,2.556,-84,3.216,-84,2.247,-83,2.359,-87,1.756,-81,3.1839999999999997,-83,2.369,-82,-0.20233800000000002,0.41230200000000006,0.436892,-0.0912204,0.410285,0.43512399999999996,-0.0871975,0.409963,0.546053,-0.198212,0.41040299999999996,0.548184
