,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
804,1541176352,3.549,-87,1.484,-86,2.753,-82,3.1319999999999997,-90,3.165,-87,2.654,-87,2.13,-85,2.275,-81,-1.03172,0.40216799999999997,-0.135193,-1.13087,0.399809,-0.186977,-1.08061,0.400839,-0.286623,-0.982273,0.40183800000000003,-0.23465500000000003
805,1541176352,3.525,-87,1.5119999999999998,-85,2.739,-81,3.156,-88,3.1180000000000003,-85,2.65,-85,2.13,-84,2.261,-81,-1.02214,0.4025,-0.129939,-1.12191,0.399715,-0.180896,-1.0718299999999998,0.401059,-0.280947,-0.973282,0.402062,-0.22968899999999998
806,1541176352,3.5069999999999997,-85,1.5590000000000002,-84,2.72,-81,3.137,-87,3.1319999999999997,-85,2.659,-84,2.12,-84,2.266,-81,-1.01319,0.402391,-0.125358,-1.11276,0.399577,-0.175836,-1.0632700000000002,0.401072,-0.276409,-0.964302,0.40199,-0.225097
807,1541176352,3.488,-84,1.516,-84,2.7430000000000003,-81,3.1839999999999997,-87,3.1319999999999997,-85,2.6310000000000002,-84,2.1109999999999998,-85,2.237,-81,-1.00363,0.402275,-0.120823,-1.1031600000000001,0.400425,-0.172155,-1.05399,0.40122399999999997,-0.27170700000000003,-0.955097,0.402238,-0.220708
808,1541176352,3.525,-84,1.62,-84,2.7430000000000003,-82,3.1319999999999997,-88,3.0989999999999998,-85,2.6310000000000002,-84,2.115,-85,2.228,-81,-0.9952,0.402376,-0.115962,-1.09453,0.39974299999999996,-0.166156,-1.04566,0.401119,-0.266889,-0.946398,0.402041,-0.21602399999999997
809,1541176353,3.511,-85,1.615,-85,2.748,-83,3.1460000000000004,-90,3.085,-85,2.6069999999999998,-84,2.176,-87,2.237,-81,-0.986721,0.40221599999999996,-0.11093499999999999,-1.08637,0.399694,-0.160728,-1.03735,0.40117600000000003,-0.26169699999999996,-0.938492,0.402378,-0.211403
810,1541176353,3.4930000000000003,-85,1.685,-84,2.734,-81,3.123,-88,3.1039999999999996,-86,2.6210000000000004,-84,2.13,-84,2.219,-81,-0.9781979999999999,0.402636,-0.106029,-1.07829,0.39936,-0.155539,-1.02985,0.401131,-0.25655300000000003,-0.9303440000000001,0.402708,-0.20656799999999997
811,1541176353,3.511,-85,1.699,-84,2.734,-82,3.137,-87,3.0660000000000003,-85,2.612,-84,2.134,-84,2.252,-81,-0.9692780000000001,0.40270900000000004,-0.102088,-1.06979,0.39963000000000004,-0.151274,-1.02102,0.401443,-0.25212399999999996,-0.921643,0.402729,-0.202601
812,1541176353,3.4930000000000003,-85,1.6480000000000001,-86,2.753,-82,3.179,-88,3.034,-85,2.617,-84,2.158,-85,2.27,-81,-0.95994,0.402622,-0.0983456,-1.06077,0.39966,-0.14718499999999998,-1.0127,0.40128600000000003,-0.24836999999999998,-0.9131959999999999,0.402787,-0.198748
813,1541176353,3.516,-84,1.695,-85,2.7569999999999997,-81,3.127,-89,3.0380000000000003,-85,2.5980000000000003,-84,2.1390000000000002,-85,2.195,-81,-0.951792,0.402926,-0.09428450000000001,-1.05203,0.39976,-0.142779,-1.0039,0.401293,-0.243662,-0.9046360000000001,0.40303,-0.194267
814,1541176353,3.46,-85,1.7369999999999999,-87,2.762,-82,3.1460000000000004,-86,3.057,-85,2.57,-84,2.148,-84,2.209,-81,-0.943526,0.40284200000000003,-0.08937410000000001,-1.0434,0.39973800000000004,-0.138991,-0.9948959999999999,0.401489,-0.239841,-0.895797,0.402937,-0.18925999999999998
815,1541176353,3.511,-84,1.695,-85,2.795,-82,3.156,-87,3.0380000000000003,-85,2.5789999999999997,-84,2.162,-85,2.261,-81,-0.934321,0.402949,-0.0854268,-1.03416,0.399792,-0.135019,-0.985819,0.40157,-0.23556300000000002,-0.8865700000000001,0.403043,-0.185379
816,1541176353,3.464,-84,1.676,-84,2.7430000000000003,-81,3.127,-86,2.9960000000000004,-85,2.5469999999999997,-84,2.158,-85,2.209,-81,-0.925444,0.403276,-0.0806494,-1.02546,0.39978600000000003,-0.130653,-0.9768309999999999,0.40169499999999997,-0.231602,-0.8775270000000001,0.40319099999999997,-0.180795
817,1541176353,3.483,-85,1.704,-84,2.762,-81,3.165,-88,3.0010000000000003,-85,2.575,-84,2.176,-85,2.237,-81,-0.917216,0.40282199999999996,-0.07593889999999999,-1.01665,0.399989,-0.126141,-0.9677950000000001,0.401652,-0.226663,-0.868919,0.40321799999999997,-0.176175
818,1541176353,3.46,-85,1.7269999999999999,-87,2.753,-81,3.095,-88,3.01,-85,2.542,-85,2.186,-86,2.219,-81,-0.90835,0.402995,-0.0716942,-1.0079,0.400036,-0.12145299999999999,-0.9589639999999999,0.40189600000000003,-0.22232800000000003,-0.859828,0.403301,-0.171458
819,1541176353,3.45,-87,1.709,-86,2.772,-82,3.113,-88,3.0239999999999996,-85,2.5610000000000004,-84,2.214,-85,2.256,-81,-0.8992020000000001,0.403622,-0.067855,-0.999274,0.400015,-0.11774100000000001,-0.9501620000000001,0.4019,-0.21810300000000002,-0.8511110000000001,0.40316799999999997,-0.16728900000000002
820,1541176353,3.446,-86,1.7369999999999999,-84,2.753,-81,3.113,-86,2.987,-85,2.524,-84,2.233,-85,2.214,-81,-0.890501,0.403332,-0.0630312,-0.990765,0.400293,-0.11388599999999999,-0.9414170000000001,0.40192,-0.21422800000000003,-0.842485,0.403497,-0.162896
821,1541176353,3.4360000000000004,-85,1.76,-84,2.762,-81,3.1039999999999996,-85,2.991,-85,2.524,-83,2.2230000000000003,-85,2.186,-81,-0.8821709999999999,0.402967,-0.0584357,-0.982176,0.400005,-0.108947,-0.9324030000000001,0.40210300000000004,-0.209666,-0.833744,0.403287,-0.15806800000000001
822,1541176353,3.4410000000000003,-85,1.7369999999999999,-84,2.739,-81,3.076,-87,2.9960000000000004,-86,2.552,-84,2.2230000000000003,-86,2.2230000000000003,-81,-0.874151,0.402882,-0.053294799999999996,-0.9732190000000001,0.400275,-0.10411500000000001,-0.9235770000000001,0.4022,-0.204439,-0.8248409999999999,0.40360300000000005,-0.153075
823,1541176353,3.46,-86,1.7180000000000002,-84,2.748,-81,3.076,-87,2.987,-86,2.528,-85,2.228,-87,2.237,-81,-0.865274,0.402889,-0.0486218,-0.9646819999999999,0.400161,-0.09954489999999999,-0.9150290000000001,0.402397,-0.19977899999999998,-0.816156,0.403694,-0.14844000000000002
824,1541176353,3.455,-86,1.8019999999999998,-85,2.7430000000000003,-81,3.062,-87,2.9730000000000003,-85,2.509,-83,2.242,-85,2.27,-81,-0.856875,0.40269299999999997,-0.0441138,-0.955766,0.40033,-0.0953279,-0.906108,0.402106,-0.195276,-0.80737,0.403602,-0.14406300000000002
825,1541176353,3.446,-86,1.8019999999999998,-84,2.753,-81,3.076,-86,2.9730000000000003,-85,2.5,-84,2.261,-85,2.205,-81,-0.845291,0.403265,-0.0379123,-0.94414,0.400289,-0.08904110000000001,-0.894202,0.402331,-0.189121,-0.795569,0.40379,-0.137417
826,1541176353,3.4130000000000003,-86,1.7930000000000001,-85,2.772,-81,3.029,-86,2.9730000000000003,-85,2.542,-84,2.275,-85,2.214,-81,-0.838802,0.402915,-0.034758,-0.9380059999999999,0.400147,-0.08616289999999999,-0.8880389999999999,0.402412,-0.185757,-0.7893399999999999,0.40360799999999997,-0.133913
827,1541176353,3.432,-88,1.821,-85,2.7760000000000002,-81,3.029,-89,2.935,-85,2.477,-83,2.289,-86,2.266,-82,-0.829837,0.40276300000000004,-0.029347500000000002,-0.929198,0.40023000000000003,-0.0809518,-0.8792409999999999,0.40267,-0.180883,-0.780467,0.403744,-0.12846
828,1541176353,3.432,-88,1.8019999999999998,-85,2.804,-81,3.01,-88,2.949,-86,2.477,-83,2.3169999999999997,-84,2.261,-81,-0.8216049999999999,0.403184,-0.0248658,-0.92076,0.40015300000000004,-0.076187,-0.870849,0.40258,-0.176118,-0.771704,0.403486,-0.12303299999999999
829,1541176354,3.4410000000000003,-86,1.7930000000000001,-85,2.772,-81,2.9960000000000004,-86,2.912,-85,2.5140000000000002,-83,2.327,-84,2.233,-81,-0.812836,0.40304,-0.0198218,-0.912177,0.400285,-0.07190269999999999,-0.861558,0.402627,-0.171215,-0.7636569999999999,0.403463,-0.11924900000000001
830,1541176354,3.4130000000000003,-86,1.817,-85,2.786,-82,2.9960000000000004,-86,2.9019999999999997,-85,2.481,-83,2.345,-84,2.205,-81,-0.8041010000000001,0.402937,-0.015004,-0.90286,0.40027199999999996,-0.0670923,-0.851917,0.402807,-0.166921,-0.754286,0.403553,-0.11448299999999999
831,1541176354,3.4130000000000003,-85,1.817,-85,2.786,-81,2.9589999999999996,-87,2.9210000000000003,-85,2.477,-83,2.35,-84,2.242,-81,-0.795478,0.402938,-0.011587899999999998,-0.893905,0.400291,-0.06335940000000001,-0.8423510000000001,0.402791,-0.16274,-0.744703,0.403633,-0.110018
832,1541176354,3.4130000000000003,-86,1.8019999999999998,-85,2.795,-82,2.963,-87,2.912,-85,2.491,-82,2.373,-84,2.256,-81,-0.786926,0.403067,-0.00679314,-0.885041,0.400729,-0.059497400000000006,-0.833289,0.40292100000000003,-0.15826199999999999,-0.7356779999999999,0.40381999999999996,-0.10555
833,1541176354,3.418,-87,1.858,-85,2.786,-81,2.94,-86,2.883,-85,2.458,-83,2.359,-86,2.237,-81,-0.7778970000000001,0.403047,-0.00187223,-0.876343,0.40065100000000003,-0.054917999999999995,-0.824232,0.40283800000000003,-0.15329500000000001,-0.7268140000000001,0.403719,-0.100337
834,1541176354,3.366,-87,1.835,-84,2.7569999999999997,-82,2.9019999999999997,-86,2.865,-85,2.448,-84,2.392,-85,2.266,-81,-0.769115,0.403331,0.00320267,-0.8673770000000001,0.40108299999999997,-0.0507338,-0.8153279999999999,0.403114,-0.14918,-0.717825,0.404078,-0.0953298
835,1541176354,3.4410000000000003,-88,1.7930000000000001,-84,2.7569999999999997,-81,2.907,-87,2.846,-84,2.444,-83,2.434,-85,2.2230000000000003,-81,-0.760441,0.403698,0.00678268,-0.858241,0.401262,-0.0476971,-0.805268,0.403305,-0.145928,-0.708214,0.40383,-0.09163239999999999
836,1541176354,3.389,-87,1.8119999999999998,-84,2.7760000000000002,-81,2.841,-87,2.846,-84,2.416,-84,2.448,-85,2.261,-81,-0.751912,0.40393,0.0106193,-0.849017,0.401946,-0.0443768,-0.795351,0.403391,-0.14266800000000002,-0.698757,0.403785,-0.0870754
837,1541176354,3.3939999999999997,-87,1.84,-86,2.762,-82,2.883,-89,2.8510000000000004,-84,2.416,-83,2.4530000000000003,-87,2.261,-82,-0.7433930000000001,0.404068,0.0153483,-0.8403450000000001,0.402057,-0.0398374,-0.785858,0.403602,-0.13758499999999999,-0.6898569999999999,0.403917,-0.0815847
838,1541176354,3.427,-89,1.84,-86,2.8089999999999997,-83,2.8369999999999997,-90,2.832,-86,2.411,-85,2.444,-87,2.242,-81,-0.735255,0.403945,0.020366,-0.8310850000000001,0.40216,-0.035502,-0.776332,0.403803,-0.132461,-0.6804359999999999,0.403975,-0.0758345
839,1541176354,3.418,-87,1.8019999999999998,-84,2.772,-82,2.841,-88,2.8139999999999996,-84,2.388,-83,2.4530000000000003,-86,2.228,-81,-0.724821,0.403896,0.026843000000000002,-0.8206479999999999,0.402983,-0.030470599999999997,-0.7655390000000001,0.404116,-0.12731900000000002,-0.669794,0.40372399999999997,-0.0696534
840,1541176354,3.3569999999999998,-85,1.8259999999999998,-85,2.781,-82,2.804,-87,2.8089999999999997,-85,2.397,-83,2.4859999999999998,-85,2.252,-82,-0.715562,0.403648,0.0316998,-0.811186,0.40342100000000003,-0.025637,-0.755384,0.404573,-0.122155,-0.6601130000000001,0.403798,-0.0647525
841,1541176354,3.389,-86,1.807,-85,2.8,-83,2.781,-86,2.818,-85,2.4019999999999997,-83,2.5140000000000002,-85,2.242,-81,-0.7072149999999999,0.404035,0.0368096,-0.803515,0.40324499999999996,-0.0214201,-0.747384,0.404339,-0.11743699999999999,-0.651659,0.40389200000000003,-0.0596438
842,1541176354,3.389,-86,1.8119999999999998,-85,2.7760000000000002,-81,2.79,-88,2.813,-87,2.397,-83,2.491,-86,2.261,-81,-0.70015,0.40424699999999997,0.0405275,-0.795461,0.4027,-0.0159764,-0.738683,0.404223,-0.11308399999999999,-0.643782,0.403884,-0.0551817
843,1541176354,3.366,-87,1.8530000000000002,-85,2.8,-81,2.772,-90,2.772,-84,2.392,-83,2.495,-87,2.256,-81,-0.692595,0.40469299999999997,0.0441339,-0.788104,0.402878,-0.01291,-0.7312,0.404242,-0.11001,-0.636389,0.404167,-0.05125880000000001
844,1541176354,3.352,-87,1.849,-85,2.79,-82,2.739,-86,2.786,-84,2.35,-83,2.472,-86,2.275,-81,-0.686248,0.404879,0.0484457,-0.7813869999999999,0.402991,-0.010632700000000002,-0.723104,0.40386500000000003,-0.10491400000000001,-0.6293380000000001,0.404433,-0.0471678
845,1541176354,3.3710000000000004,-88,1.858,-85,2.772,-82,2.7110000000000003,-87,2.7569999999999997,-84,2.359,-83,2.472,-86,2.237,-81,-0.6793560000000001,0.404967,0.052095,-0.7741279999999999,0.402904,-0.007031399999999999,-0.716326,0.403966,-0.10198099999999999,-0.6221899999999999,0.40442,-0.043386900000000006
846,1541176354,3.389,-87,1.831,-85,2.79,-82,2.762,-87,2.772,-84,2.359,-83,2.472,-87,2.261,-81,-0.671905,0.405514,0.0566807,-0.766429,0.40268000000000004,-0.00170183,-0.709074,0.40385,-0.09758939999999999,-0.614946,0.404901,-0.0390101
847,1541176354,3.361,-89,1.858,-87,2.795,-82,2.682,-88,2.762,-86,2.378,-84,2.4859999999999998,-89,2.28,-83,-0.663578,0.405582,0.0611395,-0.7583409999999999,0.40279299999999996,0.00320338,-0.700804,0.40381100000000003,-0.09247849999999999,-0.607029,0.405004,-0.0342915
848,1541176354,3.366,-89,1.868,-87,2.818,-83,2.72,-87,2.762,-84,2.355,-82,2.5,-86,2.233,-81,-0.655033,0.405622,0.06617,-0.750069,0.402791,0.00768034,-0.69207,0.403932,-0.0876336,-0.598233,0.405047,-0.0293408
849,1541176355,3.31,-87,1.8769999999999998,-85,2.79,-82,2.682,-88,2.762,-85,2.355,-82,2.472,-86,2.256,-81,-0.646345,0.40581999999999996,0.07113560000000001,-0.7414149999999999,0.403045,0.012522,-0.684157,0.40403,-0.0826187,-0.58962,0.405043,-0.0241845
850,1541176355,3.366,-86,1.9280000000000002,-84,2.8089999999999997,-82,2.6639999999999997,-86,2.7289999999999996,-84,2.345,-82,2.519,-87,2.252,-81,-0.637794,0.405951,0.0765035,-0.732456,0.403102,0.0185395,-0.6754859999999999,0.40416599999999997,-0.0778441,-0.580862,0.40516399999999997,-0.0193282
851,1541176355,3.366,-86,1.9,-84,2.781,-83,2.654,-86,2.7430000000000003,-84,2.35,-82,2.481,-87,2.261,-81,-0.628307,0.405876,0.0816457,-0.72415,0.403149,0.022860299999999997,-0.666536,0.40419299999999997,-0.07270889999999999,-0.57185,0.405069,-0.014081200000000002
852,1541176355,3.3280000000000003,-86,1.9280000000000002,-86,2.804,-82,2.645,-87,2.725,-84,2.3409999999999997,-82,2.472,-88,2.266,-81,-0.619252,0.406036,0.08685599999999999,-0.714101,0.403723,0.0292726,-0.656724,0.404343,-0.0668056,-0.562553,0.404989,-0.00862605
853,1541176355,3.338,-86,1.8769999999999998,-84,2.822,-82,2.65,-86,2.72,-85,2.312,-83,2.458,-88,2.252,-82,-0.609405,0.40575100000000003,0.09256900000000001,-0.704847,0.403888,0.034689,-0.647494,0.405003,-0.061600199999999994,-0.5529310000000001,0.404998,-0.00277299
854,1541176355,3.3569999999999998,-87,1.933,-84,2.8139999999999996,-82,2.645,-87,2.7110000000000003,-84,2.298,-83,2.4859999999999998,-87,2.266,-81,-0.59991,0.40589400000000003,0.0987589,-0.694883,0.404578,0.0410804,-0.638613,0.405425,-0.0565418,-0.543668,0.404956,0.00284362
855,1541176355,3.366,-86,1.9280000000000002,-84,2.804,-82,2.6260000000000003,-87,2.7060000000000004,-84,2.327,-82,2.519,-87,2.261,-81,-0.590522,0.406009,0.104045,-0.685888,0.405046,0.0452513,-0.6284930000000001,0.405343,-0.049771300000000004,-0.5341560000000001,0.40489200000000003,0.00821713
856,1541176355,3.3139999999999996,-87,1.966,-84,2.822,-82,2.6919999999999997,-89,2.687,-84,2.27,-83,2.5469999999999997,-89,2.294,-81,-0.581495,0.40602699999999997,0.109141,-0.676592,0.40481100000000003,0.0510815,-0.619707,0.40549,-0.0452917,-0.524946,0.40484699999999996,0.013615899999999998
857,1541176355,3.333,-88,1.952,-86,2.8510000000000004,-83,2.65,-90,2.678,-86,2.312,-83,2.477,-87,2.256,-82,-0.572436,0.405857,0.11393900000000001,-0.667496,0.405387,0.055906700000000004,-0.610613,0.405273,-0.040029199999999994,-0.5159239999999999,0.404922,0.018406099999999998
858,1541176355,3.338,-85,1.985,-84,2.813,-83,2.612,-87,2.682,-84,2.28,-82,2.4859999999999998,-87,2.275,-81,-0.563521,0.40618200000000004,0.11911600000000001,-0.6588189999999999,0.405004,0.0611747,-0.601853,0.405486,-0.034777800000000005,-0.50718,0.404911,0.0235209
859,1541176355,3.305,-85,1.98,-84,2.804,-82,2.654,-87,2.701,-84,2.266,-83,2.519,-87,2.27,-81,-0.555495,0.406408,0.123502,-0.651159,0.405079,0.0648745,-0.593724,0.405122,-0.030229200000000005,-0.49902799999999997,0.404929,0.027574099999999997
860,1541176355,3.3280000000000003,-87,1.989,-84,2.813,-82,2.612,-88,2.673,-84,2.252,-83,2.5140000000000002,-88,2.233,-82,-0.548666,0.406787,0.125521,-0.644005,0.40434499999999995,0.06814980000000001,-0.586896,0.404227,-0.0279917,-0.49229700000000004,0.404959,0.0300284
861,1541176355,3.324,-86,1.9709999999999999,-84,2.832,-83,2.6069999999999998,-87,2.659,-86,2.266,-84,2.5140000000000002,-88,2.28,-81,-0.542199,0.40732199999999996,0.128639,-0.637595,0.404498,0.07001489999999999,-0.580383,0.403536,-0.0250642,-0.486019,0.404958,0.03282380000000001
862,1541176355,3.31,-86,1.994,-85,2.8739999999999997,-83,2.635,-89,2.645,-88,2.294,-84,2.509,-88,2.3169999999999997,-82,-0.536706,0.407115,0.13334000000000001,-0.632178,0.403673,0.0759313,-0.575203,0.40371599999999996,-0.020138099999999996,-0.48056099999999996,0.405355,0.03749790000000001
863,1541176355,3.319,-86,2.0269999999999997,-85,2.846,-82,2.6260000000000003,-87,2.659,-84,2.252,-83,2.495,-88,2.28,-81,-0.531022,0.40721599999999997,0.138733,-0.626444,0.403016,0.08111389999999999,-0.570122,0.403366,-0.014934799999999998,-0.475422,0.40581999999999996,0.0426236
864,1541176355,3.319,-85,2.041,-86,2.827,-83,2.6310000000000002,-87,2.645,-84,2.247,-82,2.528,-88,2.294,-81,-0.524192,0.407441,0.144464,-0.6189640000000001,0.402906,0.08631699999999999,-0.562858,0.40330900000000003,-0.0102493,-0.467913,0.405951,0.047484500000000006
865,1541176355,3.305,-84,1.994,-85,2.855,-82,2.603,-87,2.603,-83,2.247,-82,2.524,-89,2.298,-81,-0.515547,0.407652,0.149134,-0.610169,0.403106,0.09135750000000001,-0.5544479999999999,0.403537,-0.00517564,-0.45929899999999996,0.40621199999999996,0.052061800000000005
866,1541176355,3.287,-84,2.036,-86,2.8369999999999997,-82,2.603,-86,2.593,-83,2.237,-83,2.575,-91,2.322,-83,-0.50684,0.407449,0.15476199999999998,-0.601772,0.40310300000000004,0.09718560000000001,-0.545914,0.403831,0.00057474,-0.45062399999999997,0.406246,0.05769730000000001
867,1541176355,3.338,-87,2.083,-88,2.8739999999999997,-82,2.635,-86,2.659,-85,2.228,-82,2.57,-88,2.261,-81,-0.498191,0.40763499999999997,0.160653,-0.5932810000000001,0.4032,0.10301099999999999,-0.537656,0.40364,0.00630466,-0.442698,0.40631,0.0635034
868,1541176355,3.338,-86,2.055,-85,2.86,-82,2.617,-86,2.5980000000000003,-83,2.2230000000000003,-83,2.593,-88,2.312,-81,-0.49024399999999996,0.40760100000000005,0.165863,-0.585037,0.403134,0.10829000000000001,-0.5292439999999999,0.403962,0.0119124,-0.43438000000000004,0.4066,0.068707
869,1541176356,3.319,-86,2.055,-85,2.8510000000000004,-82,2.5789999999999997,-86,2.5980000000000003,-83,2.228,-82,2.57,-88,2.294,-81,-0.480651,0.40748,0.169934,-0.576681,0.403444,0.11334000000000001,-0.520831,0.404339,0.0163641,-0.425591,0.40670100000000003,0.0734485
870,1541176356,3.3139999999999996,-85,2.088,-85,2.86,-82,2.6210000000000004,-86,2.603,-84,2.219,-82,2.589,-88,2.303,-81,-0.471316,0.407408,0.175554,-0.567246,0.403975,0.117971,-0.511761,0.404537,0.022053200000000002,-0.41635600000000006,0.406826,0.0787914
871,1541176356,3.305,-85,2.069,-84,2.8930000000000002,-84,2.5839999999999996,-85,2.5660000000000003,-84,2.214,-82,2.654,-90,2.303,-82,-0.463315,0.407396,0.181391,-0.55911,0.403798,0.124883,-0.50378,0.404982,0.028107099999999996,-0.408344,0.407112,0.0846143
872,1541176356,3.319,-87,2.12,-86,2.907,-82,2.593,-86,2.5789999999999997,-85,2.205,-82,2.65,-89,2.331,-81,-0.455395,0.407547,0.187499,-0.55206,0.404034,0.130582,-0.496414,0.405348,0.0345226,-0.400898,0.407671,0.09084880000000001
873,1541176356,3.333,-85,2.101,-85,2.8930000000000002,-82,2.5789999999999997,-85,2.575,-84,2.2,-81,2.696,-87,2.28,-82,-0.447838,0.407447,0.193158,-0.543837,0.40376300000000004,0.136772,-0.48833000000000004,0.4056,0.039762,-0.3928,0.407762,0.09648530000000001
874,1541176356,3.292,-85,2.13,-84,2.8689999999999998,-83,2.589,-86,2.556,-84,2.2,-82,2.673,-88,2.336,-82,-0.43909,0.40788,0.197863,-0.535283,0.403969,0.141824,-0.479817,0.405642,0.044414999999999996,-0.384416,0.407928,0.100689
875,1541176356,3.31,-85,2.1109999999999998,-85,2.8789999999999996,-83,2.593,-86,2.556,-84,2.186,-82,2.715,-87,2.3080000000000003,-82,-0.430795,0.408144,0.20152799999999998,-0.5268149999999999,0.40396,0.145548,-0.47145299999999996,0.405509,0.048768,-0.375949,0.407915,0.104922
876,1541176356,3.301,-85,2.115,-86,2.907,-82,2.5380000000000003,-88,2.5789999999999997,-85,2.176,-83,2.6919999999999997,-90,2.312,-82,-0.42298100000000005,0.408262,0.206443,-0.519127,0.404072,0.150092,-0.463579,0.40552699999999997,0.0533941,-0.368105,0.408065,0.10971600000000001
877,1541176356,3.3,-86,2.115,-84,2.898,-82,2.552,-86,2.5660000000000003,-83,2.153,-82,2.725,-87,2.331,-82,-0.41551499999999997,0.40873000000000004,0.211669,-0.511459,0.404175,0.155554,-0.45602299999999996,0.405789,0.0586654,-0.360653,0.408431,0.114979
878,1541176356,3.31,-86,2.13,-84,2.912,-82,2.556,-86,2.57,-84,2.167,-82,2.748,-88,2.331,-81,-0.406934,0.40876599999999996,0.21606999999999998,-0.5031359999999999,0.404417,0.160216,-0.448067,0.405814,0.0626669,-0.35226599999999997,0.408551,0.119242
879,1541176356,3.3,-87,2.1390000000000002,-84,2.898,-82,2.5140000000000002,-86,2.556,-83,2.148,-81,2.739,-88,2.303,-81,-0.398318,0.409082,0.219685,-0.494384,0.404493,0.163889,-0.43947299999999995,0.40579699999999996,0.0666678,-0.34387399999999996,0.408725,0.123025
880,1541176356,3.305,-86,2.1719999999999997,-84,2.888,-82,2.5140000000000002,-86,2.528,-84,2.125,-81,2.762,-90,2.3169999999999997,-82,-0.390015,0.409632,0.22407600000000003,-0.485878,0.405029,0.16815,-0.430892,0.405948,0.0710073,-0.335276,0.408887,0.127208
881,1541176356,3.2769999999999997,-86,2.134,-85,2.9210000000000003,-82,2.491,-86,2.505,-84,2.1719999999999997,-83,2.79,-87,2.345,-83,-0.381187,0.409734,0.22894899999999999,-0.47752,0.405094,0.173234,-0.42245,0.406185,0.0761997,-0.326993,0.409039,0.132018
882,1541176356,3.333,-87,2.186,-85,2.9210000000000003,-82,2.425,-86,2.524,-84,2.12,-81,2.8089999999999997,-87,2.359,-83,-0.372236,0.40985900000000003,0.234131,-0.468659,0.405548,0.178296,-0.413562,0.406636,0.0809763,-0.317886,0.409413,0.13714400000000002
883,1541176356,3.282,-86,2.242,-85,2.912,-82,2.458,-85,2.4859999999999998,-83,2.12,-82,2.795,-86,2.336,-82,-0.36283699999999997,0.410104,0.238864,-0.459398,0.406064,0.182871,-0.404285,0.40679299999999996,0.08546110000000001,-0.308652,0.409358,0.141684
884,1541176356,3.287,-87,2.209,-85,2.9160000000000004,-82,2.42,-86,2.495,-85,2.13,-81,2.813,-86,2.373,-82,-0.35337399999999997,0.41046400000000005,0.24295300000000003,-0.450151,0.406452,0.18742899999999998,-0.39497,0.407102,0.09009260000000001,-0.299453,0.409451,0.146066
885,1541176356,3.2769999999999997,-85,2.228,-85,2.944,-82,2.416,-87,2.4859999999999998,-83,2.115,-81,2.827,-88,2.355,-82,-0.344756,0.410488,0.248617,-0.441363,0.406852,0.19291,-0.38656999999999997,0.407479,0.0959154,-0.290746,0.409826,0.151917
886,1541176356,3.305,-87,2.2230000000000003,-87,2.9539999999999997,-84,2.345,-85,2.4859999999999998,-83,2.097,-82,2.86,-87,2.355,-82,-0.33652,0.410703,0.254176,-0.43302299999999994,0.406901,0.19880499999999998,-0.37837600000000005,0.407814,0.101292,-0.282623,0.410033,0.156927
887,1541176356,3.3,-86,2.256,-85,2.9210000000000003,-83,2.331,-86,2.477,-84,2.1109999999999998,-81,2.86,-86,2.397,-82,-0.32731,0.41097,0.25909099999999996,-0.424436,0.407353,0.20331,-0.369589,0.40812800000000005,0.10648599999999998,-0.27364499999999997,0.41016,0.161961
888,1541176356,3.319,-85,2.252,-86,2.963,-83,2.303,-86,2.4530000000000003,-84,2.083,-82,2.8739999999999997,-87,2.397,-82,-0.318502,0.41122700000000006,0.263669,-0.41502100000000003,0.40774299999999997,0.208531,-0.360786,0.408353,0.110948,-0.264687,0.410207,0.166437
889,1541176357,3.292,-86,2.247,-85,2.94,-83,2.345,-86,2.448,-83,2.083,-82,2.907,-87,2.364,-82,-0.309296,0.411404,0.268557,-0.40612600000000004,0.407932,0.21324899999999997,-0.351536,0.40876999999999997,0.115994,-0.255686,0.41056000000000004,0.171711
890,1541176357,3.301,-86,2.275,-85,2.949,-83,2.294,-88,2.458,-84,2.083,-82,2.9160000000000004,-88,2.411,-83,-0.300794,0.41149399999999997,0.273301,-0.397619,0.408208,0.218234,-0.343405,0.40887399999999996,0.12089200000000001,-0.24730500000000002,0.41084499999999996,0.17619
891,1541176357,3.282,-88,2.261,-85,2.9819999999999998,-83,2.242,-88,2.448,-85,2.0869999999999997,-81,2.9160000000000004,-88,2.359,-82,-0.292404,0.41145699999999996,0.277942,-0.38921,0.40841500000000003,0.223061,-0.33512,0.408864,0.125614,-0.238882,0.411053,0.181002
892,1541176357,3.273,-86,2.275,-85,2.9589999999999996,-83,2.266,-86,2.425,-83,2.083,-81,2.912,-87,2.369,-82,-0.28381300000000004,0.412092,0.282862,-0.38090599999999997,0.408521,0.227552,-0.32660500000000003,0.40911,0.13,-0.230422,0.410992,0.18541300000000002
893,1541176357,3.282,-84,2.266,-85,2.9819999999999998,-83,2.219,-86,2.425,-84,2.079,-81,2.944,-87,2.4019999999999997,-82,-0.275152,0.41213999999999995,0.288169,-0.3726,0.408495,0.232711,-0.318225,0.409105,0.13511199999999998,-0.222329,0.411059,0.190398
