,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
366,1541174632,2.167,-83,2.701,-83,1.943,-82,2.762,-84,2.106,-86,3.0010000000000003,-83,2.345,-87,3.427,-84,0.0656791,0.412746,-0.875411,0.178035,0.40995200000000004,-0.878561,0.18375999999999998,0.41221899999999995,-0.7677390000000001,0.07281019999999999,0.41258,-0.762707
367,1541174632,2.2230000000000003,-85,2.7289999999999996,-84,1.952,-82,2.804,-83,2.083,-88,3.0010000000000003,-84,2.392,-87,3.4410000000000003,-83,0.0755778,0.41250699999999996,-0.874862,0.187323,0.41078400000000004,-0.879912,0.19384400000000002,0.411667,-0.768117,0.0833778,0.41251000000000004,-0.7633770000000001
368,1541174632,2.209,-85,2.715,-83,1.9140000000000001,-82,2.748,-83,2.092,-88,2.987,-83,2.388,-88,3.4410000000000003,-82,0.08556219999999999,0.412869,-0.87613,0.197256,0.41012200000000004,-0.880417,0.204448,0.411984,-0.7699699999999999,0.094388,0.41245600000000004,-0.763152
369,1541174632,2.1719999999999997,-84,2.7110000000000003,-84,1.933,-81,2.786,-83,2.106,-88,3.0010000000000003,-83,2.458,-86,3.45,-83,0.09565180000000001,0.413087,-0.875524,0.20752800000000002,0.410366,-0.881164,0.216044,0.41137299999999993,-0.769945,0.105182,0.412421,-0.763455
370,1541174632,2.1390000000000002,-85,2.748,-83,1.9280000000000002,-81,2.79,-83,2.101,-87,3.01,-84,2.444,-86,3.4360000000000004,-83,0.106173,0.413268,-0.8755620000000001,0.21740900000000002,0.409801,-0.882136,0.226311,0.411746,-0.771143,0.11605,0.412235,-0.763225
371,1541174632,2.158,-85,2.725,-82,1.9609999999999999,-81,2.734,-83,2.083,-86,2.9960000000000004,-83,2.472,-86,3.464,-83,0.115203,0.41306400000000004,-0.875975,0.22702600000000003,0.410108,-0.8833850000000001,0.236326,0.411613,-0.7728659999999999,0.126197,0.412588,-0.764359
372,1541174632,2.158,-84,2.804,-84,1.9709999999999999,-82,2.7110000000000003,-82,2.041,-85,2.968,-83,2.505,-85,3.4739999999999998,-83,0.125135,0.413005,-0.8761700000000001,0.236423,0.409861,-0.884608,0.24687399999999998,0.41217200000000004,-0.774382,0.136941,0.41214799999999996,-0.763677
373,1541174632,2.162,-85,2.7569999999999997,-82,1.9709999999999999,-81,2.7110000000000003,-83,2.041,-85,2.987,-84,2.524,-85,3.4739999999999998,-83,0.134194,0.412944,-0.876765,0.24511799999999997,0.409708,-0.8857959999999999,0.256439,0.411206,-0.774704,0.146427,0.411991,-0.764941
374,1541174632,2.134,-85,2.7760000000000002,-83,1.9380000000000002,-81,2.734,-82,2.088,-84,2.9730000000000003,-84,2.509,-85,3.497,-83,0.143541,0.413077,-0.877605,0.254715,0.40993999999999997,-0.886684,0.266637,0.411513,-0.776629,0.155619,0.412454,-0.766767
375,1541174633,2.106,-85,2.748,-82,1.975,-82,2.753,-82,2.046,-84,2.987,-84,2.575,-85,3.488,-83,0.153044,0.412812,-0.877174,0.26378,0.409984,-0.8884,0.276663,0.411591,-0.778155,0.16657,0.41230900000000004,-0.766397
376,1541174633,2.144,-85,2.804,-83,1.9709999999999999,-83,2.767,-83,2.069,-85,3.005,-85,2.5839999999999996,-87,3.553,-84,0.162525,0.41304399999999997,-0.878382,0.273528,0.41005600000000003,-0.889748,0.286965,0.41138100000000005,-0.779235,0.17686400000000002,0.41239799999999993,-0.767251
377,1541174633,2.144,-84,2.7760000000000002,-82,1.952,-82,2.725,-83,2.046,-83,2.987,-83,2.593,-84,3.525,-84,0.171876,0.41260399999999997,-0.8786639999999999,0.283058,0.40988900000000006,-0.891349,0.296971,0.41151899999999997,-0.7822439999999999,0.187084,0.41208,-0.76808
378,1541174633,2.144,-84,2.813,-82,1.9709999999999999,-82,2.753,-83,2.115,-83,2.9960000000000004,-85,2.6260000000000003,-86,3.5210000000000004,-84,0.182349,0.412947,-0.880015,0.293451,0.409682,-0.8928809999999999,0.308341,0.41137399999999996,-0.78286,0.197872,0.412253,-0.769509
379,1541174633,2.148,-84,2.8139999999999996,-82,1.989,-82,2.748,-82,2.0869999999999997,-82,3.029,-83,2.6210000000000004,-85,3.5389999999999997,-84,0.191736,0.412947,-0.881025,0.302503,0.40999300000000005,-0.893848,0.31711300000000003,0.411282,-0.783692,0.20680300000000001,0.411955,-0.770505
380,1541174633,2.12,-84,2.8089999999999997,-82,1.9709999999999999,-82,2.734,-82,2.065,-83,2.9960000000000004,-83,2.659,-84,3.5439999999999996,-84,0.20139100000000001,0.413259,-0.881626,0.312296,0.40988,-0.8948440000000001,0.327022,0.411788,-0.785139,0.21610700000000002,0.412609,-0.7721100000000001
381,1541174633,2.13,-84,2.841,-83,1.9609999999999999,-81,2.753,-83,2.055,-84,3.005,-85,2.6310000000000002,-85,3.5439999999999996,-85,0.21073000000000003,0.413023,-0.8829110000000001,0.321872,0.409922,-0.895546,0.336064,0.411246,-0.785899,0.226213,0.41221,-0.772545
382,1541174633,2.115,-84,2.818,-82,1.985,-83,2.7110000000000003,-82,2.079,-83,2.991,-83,2.659,-84,3.5439999999999996,-83,0.22076700000000002,0.412778,-0.8842899999999999,0.331592,0.40998999999999997,-0.8973040000000001,0.34629099999999996,0.41154799999999997,-0.788119,0.23655199999999998,0.41224799999999995,-0.773473
383,1541174633,2.12,-84,2.841,-82,1.9709999999999999,-82,2.753,-82,2.083,-83,3.0189999999999997,-84,2.682,-84,3.572,-84,0.23081100000000002,0.412979,-0.885797,0.342003,0.40994200000000003,-0.8987069999999999,0.35680300000000004,0.411734,-0.788396,0.24646300000000002,0.41257200000000005,-0.775884
384,1541174633,2.162,-85,2.86,-82,1.975,-82,2.701,-82,2.079,-83,3.0239999999999996,-84,2.6919999999999997,-83,3.548,-83,0.241054,0.41311899999999996,-0.8871629999999999,0.35185700000000003,0.409771,-0.9000030000000001,0.366944,0.41166899999999995,-0.789766,0.256492,0.41229799999999994,-0.776621
385,1541174633,2.1390000000000002,-84,2.86,-83,1.989,-81,2.7289999999999996,-82,2.0180000000000002,-83,2.9819999999999998,-84,2.6919999999999997,-84,3.5669999999999997,-83,0.25100700000000004,0.413077,-0.887865,0.361481,0.40983400000000003,-0.900632,0.377259,0.41111000000000003,-0.789608,0.265815,0.412429,-0.778433
386,1541174633,2.1390000000000002,-84,2.907,-83,1.975,-82,2.725,-83,2.074,-83,2.9730000000000003,-87,2.696,-85,3.572,-83,0.261359,0.413155,-0.889076,0.372227,0.409858,-0.9023209999999999,0.387414,0.411499,-0.791201,0.277223,0.41233000000000003,-0.7783680000000001
387,1541174633,2.13,-84,2.8930000000000002,-82,1.994,-82,2.701,-82,2.055,-82,3.015,-85,2.725,-85,3.572,-85,0.27170300000000003,0.413195,-0.890458,0.38250700000000004,0.409844,-0.903546,0.397984,0.41108900000000004,-0.7937310000000001,0.287499,0.412542,-0.779786
388,1541174633,2.1109999999999998,-84,2.898,-83,2.0180000000000002,-81,2.696,-82,2.079,-82,3.0380000000000003,-84,2.715,-84,3.562,-84,0.281781,0.413116,-0.891466,0.392812,0.40997799999999995,-0.904425,0.407926,0.411235,-0.794429,0.297564,0.412437,-0.781198
389,1541174633,2.088,-84,2.8930000000000002,-83,2.0269999999999997,-81,2.7060000000000004,-83,2.008,-83,3.01,-85,2.762,-83,3.609,-84,0.291313,0.413343,-0.892302,0.401987,0.40998199999999996,-0.905439,0.417029,0.411322,-0.795425,0.307019,0.41259300000000004,-0.781949
390,1541174633,2.106,-83,2.93,-83,2.004,-82,2.687,-82,1.999,-83,3.005,-85,2.7569999999999997,-84,3.605,-86,0.300668,0.413199,-0.894056,0.411392,0.410152,-0.906883,0.42645299999999997,0.411975,-0.797107,0.316313,0.41226999999999997,-0.782929
391,1541174633,2.1109999999999998,-85,2.963,-83,2.032,-81,2.7569999999999997,-83,2.046,-82,3.0189999999999997,-87,2.734,-85,3.605,-85,0.309894,0.41306099999999996,-0.895273,0.420368,0.410209,-0.9086049999999999,0.436012,0.41195,-0.7987569999999999,0.325504,0.41272,-0.7852210000000001
392,1541174633,2.092,-84,2.9210000000000003,-83,2.022,-81,2.734,-82,2.0180000000000002,-83,2.9960000000000004,-85,2.734,-84,3.628,-84,0.319604,0.413131,-0.896597,0.42999499999999996,0.410016,-0.910118,0.44555100000000003,0.41182700000000005,-0.8003239999999999,0.336072,0.412441,-0.785234
393,1541174633,2.0869999999999997,-84,2.944,-83,2.013,-81,2.725,-82,1.975,-82,3.01,-85,2.734,-85,3.605,-84,0.329251,0.412896,-0.8983559999999999,0.440017,0.410058,-0.911166,0.454773,0.41181899999999994,-0.801744,0.344893,0.41231999999999996,-0.7871319999999999
394,1541174633,2.101,-84,2.9819999999999998,-83,2.008,-81,2.682,-82,1.9380000000000002,-82,3.029,-85,2.7569999999999997,-85,3.633,-84,0.340174,0.413012,-0.899539,0.450875,0.41000200000000003,-0.911257,0.464946,0.41134799999999994,-0.80035,0.354526,0.41224700000000003,-0.78835
395,1541174634,2.083,-85,2.987,-83,1.989,-82,2.64,-81,1.9609999999999999,-83,3.0189999999999997,-84,2.786,-84,3.661,-86,0.34918299999999997,0.41335900000000003,-0.9002879999999999,0.46003999999999995,0.410496,-0.91154,0.473575,0.41252,-0.8017850000000001,0.363444,0.41268699999999997,-0.789166
396,1541174634,2.069,-84,2.9819999999999998,-83,2.004,-82,2.6919999999999997,-81,1.989,-82,3.043,-84,2.8139999999999996,-84,3.614,-84,0.357996,0.413336,-0.900407,0.46888199999999997,0.410951,-0.911601,0.48188400000000003,0.41208,-0.800992,0.371355,0.41226999999999997,-0.789601
397,1541174634,1.985,-84,2.987,-83,2.022,-82,2.65,-82,1.9469999999999998,-82,3.034,-84,2.753,-84,3.647,-84,0.367097,0.41328400000000004,-0.900624,0.478468,0.41098599999999996,-0.911014,0.49075799999999997,0.412156,-0.800982,0.381396,0.41192399999999996,-0.788331
398,1541174634,2.06,-83,2.991,-83,2.041,-82,2.64,-81,1.9469999999999998,-83,3.005,-85,2.8139999999999996,-84,3.647,-85,0.37049,0.413438,-0.9013329999999999,0.481497,0.41093999999999997,-0.9112899999999999,0.493807,0.412545,-0.801099,0.38365900000000003,0.412182,-0.789674
399,1541174634,2.055,-84,3.005,-83,2.013,-82,2.6919999999999997,-82,1.9240000000000002,-83,3.015,-84,2.786,-85,3.661,-84,0.37135275,0.41341825000000004,-0.9014139999999999,0.48239975,0.4109215,-0.9113217499999999,0.49459149999999996,0.41242975,-0.80109475,0.38433150000000005,0.41214075,-0.789899
400,1541174634,1.98,-85,3.0239999999999996,-83,1.999,-82,2.678,-81,1.943,-83,3.048,-87,2.748,-85,3.637,-86,0.37221550000000003,0.41339850000000006,-0.9014949999999999,0.4833025,0.410903,-0.9113534999999999,0.4953759999999999,0.4123145,-0.8010904999999999,0.385004,0.4120995,-0.790124
401,1541174634,1.98,-86,3.043,-84,2.036,-83,2.654,-81,1.933,-82,3.0380000000000003,-85,2.7569999999999997,-84,3.68,-84,0.37307825000000006,0.4133787500000001,-0.9015759999999999,0.48420525000000003,0.41088450000000004,-0.9113852499999999,0.4961604999999999,0.41219924999999996,-0.8010862499999999,0.3856765,0.41205825,-0.7903490000000001
402,1541174634,1.994,-84,3.0239999999999996,-83,2.0180000000000002,-82,2.6210000000000004,-81,1.9240000000000002,-83,3.0380000000000003,-85,2.772,-85,3.656,-84,0.37394099999999997,0.41335900000000003,-0.9016569999999999,0.485108,0.410866,-0.911417,0.49694499999999997,0.412084,-0.801082,0.386349,0.412017,-0.790574
403,1541174634,1.952,-84,3.0380000000000003,-83,2.022,-83,2.673,-81,1.8719999999999999,-83,3.052,-85,2.748,-86,3.6660000000000004,-84,0.38414,0.41292399999999996,-0.903882,0.495278,0.410587,-0.913317,0.506895,0.41235299999999997,-0.803004,0.396527,0.412174,-0.792603
404,1541174634,1.966,-84,3.048,-83,2.074,-82,2.645,-81,1.8769999999999998,-84,3.0380000000000003,-85,2.734,-85,3.6660000000000004,-85,0.40059,0.41291666666666665,-0.9052315,0.5117435,0.41035283333333333,-0.914164,0.522838,0.4120951666666667,-0.8037843333333334,0.4124745,0.41209233333333334,-0.7939118333333333
405,1541174634,1.9240000000000002,-85,3.071,-83,2.036,-83,2.682,-83,1.8719999999999999,-84,3.034,-85,2.725,-86,3.6889999999999996,-86,0.41703999999999997,0.41290933333333335,-0.906581,0.528209,0.4101186666666667,-0.915011,0.5387810000000001,0.4118373333333334,-0.8045646666666668,0.428422,0.4120106666666667,-0.7952206666666666
406,1541174634,1.896,-85,3.085,-82,2.046,-82,2.668,-81,1.8259999999999998,-84,3.029,-86,2.7569999999999997,-86,3.6660000000000004,-84,0.43348999999999993,0.41290200000000005,-0.9079305,0.5446745000000001,0.40988450000000004,-0.9158580000000001,0.5547240000000001,0.4115795000000001,-0.8053450000000002,0.44436950000000003,0.41192900000000005,-0.7965294999999999
407,1541174634,1.868,-85,3.071,-83,2.041,-83,2.6069999999999998,-82,1.849,-83,3.043,-86,2.748,-86,3.7119999999999997,-85,0.4499399999999999,0.41289466666666674,-0.90928,0.5611400000000001,0.4096503333333334,-0.9167050000000001,0.5706670000000001,0.4113216666666668,-0.8061253333333336,0.46031700000000003,0.4118473333333334,-0.7978383333333332
408,1541174634,1.8719999999999999,-84,3.076,-83,2.041,-82,2.6310000000000002,-82,1.849,-84,3.057,-86,2.678,-85,3.722,-85,0.46638999999999986,0.41288733333333344,-0.9106295,0.5776055000000001,0.40941616666666675,-0.9175520000000001,0.5866100000000002,0.4110638333333335,-0.806905666666667,0.47626450000000004,0.41176566666666675,-0.7991471666666665
409,1541174634,1.831,-86,3.123,-83,2.036,-83,2.6260000000000003,-81,1.835,-83,3.062,-88,2.7110000000000003,-88,3.7030000000000003,-85,0.48283999999999994,0.41288,-0.9119790000000001,0.594071,0.409182,-0.918399,0.602553,0.41080600000000006,-0.807686,0.492212,0.411684,-0.8004560000000001
410,1541174634,1.849,-86,3.1180000000000003,-84,2.06,-84,2.6310000000000002,-83,1.821,-85,3.052,-87,2.701,-86,3.7119999999999997,-85,0.48722049999999995,0.412893,-0.912514,0.5985673333333333,0.409205,-0.9182473333333333,0.6064745,0.4107466666666667,-0.8075888333333333,0.4961446666666667,0.411599,-0.8007171666666667
411,1541174634,1.821,-85,3.0989999999999998,-83,2.036,-83,2.645,-82,1.84,-84,3.071,-85,2.72,-85,3.736,-85,0.49160099999999995,0.412906,-0.913049,0.6030636666666667,0.409228,-0.9180956666666666,0.610396,0.41068733333333335,-0.8074916666666666,0.5000773333333334,0.411514,-0.8009783333333333
412,1541174634,1.7790000000000001,-85,3.137,-82,2.036,-84,2.6310000000000002,-82,1.8119999999999998,-84,3.08,-85,2.696,-85,3.75,-85,0.49598149999999996,0.412919,-0.913584,0.60756,0.409251,-0.917944,0.6143175000000001,0.410628,-0.8073944999999999,0.5040100000000001,0.411429,-0.8012395
413,1541174634,1.8019999999999998,-85,3.127,-83,2.06,-83,2.6260000000000003,-82,1.798,-84,3.08,-85,2.725,-84,3.717,-86,0.500362,0.41293199999999997,-0.9141189999999999,0.6120563333333333,0.40927399999999997,-0.9177923333333333,0.6182390000000001,0.41056866666666664,-0.8072973333333332,0.5079426666666668,0.411344,-0.8015006666666666
414,1541174634,1.821,-84,3.165,-82,2.05,-84,2.612,-81,1.8119999999999998,-84,3.057,-87,2.753,-87,3.717,-85,0.5047425,0.41294499999999995,-0.9146539999999999,0.6165526666666666,0.40929699999999997,-0.9176406666666667,0.6221605000000001,0.4105093333333333,-0.8072001666666665,0.5118753333333335,0.411259,-0.8017618333333333
415,1541174635,1.7790000000000001,-86,3.17,-84,2.065,-84,2.6069999999999998,-82,1.788,-85,3.095,-86,2.781,-85,3.764,-85,0.509123,0.412958,-0.9151889999999999,0.621049,0.40931999999999996,-0.9174889999999999,0.6260819999999999,0.41045,-0.807103,0.515808,0.411174,-0.8020229999999999
416,1541174635,1.784,-85,3.188,-83,2.055,-84,2.617,-82,1.7790000000000001,-83,3.085,-85,2.79,-86,3.736,-85,0.5112821666666667,0.4128886666666667,-0.9152493333333332,0.6231776666666666,0.40929649999999995,-0.9172019999999999,0.62791,0.4104275,-0.8067528333333334,0.5175856666666667,0.4111738333333333,-0.8021696666666666
417,1541174635,1.788,-85,3.1839999999999997,-83,2.083,-83,2.612,-82,1.77,-84,3.08,-85,2.8089999999999997,-86,3.75,-85,0.5134413333333334,0.41281933333333337,-0.9153096666666666,0.6253063333333333,0.40927299999999994,-0.9169149999999999,0.629738,0.410405,-0.8064026666666667,0.5193633333333334,0.4111736666666666,-0.8023163333333332
418,1541174635,1.774,-85,3.198,-83,2.06,-83,2.5839999999999996,-82,1.756,-83,3.0989999999999998,-86,2.818,-86,3.755,-85,0.5156005000000001,0.41275000000000006,-0.9153699999999999,0.627435,0.40924949999999993,-0.916628,0.6315660000000001,0.41038250000000004,-0.8060525000000001,0.5211410000000001,0.4111734999999999,-0.8024629999999998
419,1541174635,1.807,-85,3.2119999999999997,-83,2.083,-84,2.57,-82,1.732,-84,3.09,-85,2.883,-88,3.764,-85,0.5177596666666668,0.41268066666666675,-0.9154303333333332,0.6295636666666666,0.4092259999999999,-0.9163410000000001,0.6333940000000001,0.41036000000000006,-0.8057023333333334,0.5229186666666668,0.4111733333333332,-0.8026096666666664
420,1541174635,1.8259999999999998,-86,3.193,-83,2.055,-83,2.5839999999999996,-82,1.7369999999999999,-85,3.071,-85,2.8689999999999998,-85,3.7260000000000004,-84,0.5199188333333336,0.41261133333333344,-0.9154906666666666,0.6316923333333333,0.4092024999999999,-0.9160540000000001,0.6352220000000002,0.4103375000000001,-0.8053521666666668,0.5246963333333334,0.41117316666666653,-0.8027563333333331
421,1541174635,1.784,-85,3.207,-83,2.06,-83,2.575,-82,1.774,-85,3.08,-85,2.94,-85,3.787,-84,0.5220779999999999,0.412542,-0.915551,0.633821,0.409179,-0.915767,0.63705,0.410315,-0.805002,0.526474,0.41117299999999996,-0.8029029999999999
422,1541174635,1.8119999999999998,-84,3.188,-83,2.074,-82,2.5980000000000003,-82,1.76,-85,3.08,-85,2.93,-85,3.741,-84,0.5241715,0.4123448333333334,-0.9156831666666667,0.6359334999999999,0.409183,-0.9155336666666667,0.63855,0.4103113333333333,-0.804839,0.528076,0.4109623333333333,-0.8030124999999999
423,1541174635,1.8119999999999998,-84,3.235,-83,2.083,-83,2.575,-83,1.784,-85,3.09,-85,2.9819999999999998,-86,3.8110000000000004,-86,0.526265,0.4121476666666667,-0.9158153333333334,0.6380459999999999,0.409187,-0.9153003333333334,0.64005,0.4103076666666666,-0.804676,0.529678,0.4107516666666667,-0.8031219999999999
424,1541174635,1.835,-84,3.221,-85,2.125,-85,2.575,-84,1.798,-87,3.0660000000000003,-86,3.005,-87,3.7689999999999997,-86,0.5283585,0.4119505,-0.9159475000000001,0.6401584999999999,0.409191,-0.9150670000000001,0.6415500000000001,0.41030399999999995,-0.8045129999999999,0.53128,0.41054100000000004,-0.8032314999999999
425,1541174635,1.849,-86,3.2310000000000003,-83,2.115,-82,2.57,-82,1.845,-84,3.057,-86,2.9589999999999996,-86,3.75,-84,0.5304519999999999,0.4117533333333333,-0.9160796666666668,0.6422709999999998,0.40919500000000003,-0.9148336666666668,0.6430500000000001,0.41030033333333327,-0.8043499999999999,0.532882,0.4103303333333334,-0.8033409999999999
426,1541174635,1.788,-84,3.2539999999999996,-83,2.13,-83,2.542,-83,1.8630000000000002,-85,3.095,-84,3.052,-87,3.764,-85,0.5325454999999999,0.4115561666666666,-0.9162118333333336,0.6443834999999998,0.40919900000000003,-0.9146003333333335,0.6445500000000002,0.4102966666666666,-0.8041869999999999,0.534484,0.41011966666666677,-0.8034504999999998
427,1541174635,1.788,-84,3.2310000000000003,-84,2.144,-83,2.533,-82,1.849,-84,3.071,-84,3.08,-87,3.783,-85,0.5346390000000001,0.41135900000000003,-0.916344,0.646496,0.40920300000000004,-0.914367,0.64605,0.410293,-0.804024,0.536086,0.409909,-0.80356
428,1541174635,1.831,-84,3.235,-83,2.115,-82,2.542,-83,1.8530000000000002,-84,3.0989999999999998,-84,2.949,-88,3.783,-84,0.5564145,0.41148866666666667,-0.9160831666666667,0.667464,0.40934800000000005,-0.9089683333333334,0.6621133333333333,0.41037666666666667,-0.7991745,0.5526178333333334,0.41005633333333336,-0.8041461666666667
429,1541174635,1.821,-86,3.2680000000000002,-84,2.195,-82,2.5380000000000003,-85,1.849,-86,3.09,-84,2.846,-89,3.8160000000000003,-85,0.57819,0.4116183333333333,-0.9158223333333333,0.6884319999999999,0.40949300000000005,-0.9035696666666667,0.6781766666666666,0.4104603333333333,-0.7943250000000001,0.5691496666666667,0.4102036666666667,-0.8047323333333334
430,1541174635,1.8259999999999998,-84,3.259,-83,2.176,-82,2.519,-84,1.831,-83,3.0660000000000003,-85,2.865,-89,3.802,-85,0.5999654999999999,0.41174799999999995,-0.9155614999999999,0.7093999999999999,0.40963800000000006,-0.898171,0.69424,0.41054399999999996,-0.7894755000000001,0.5856815,0.410351,-0.8053185
431,1541174635,1.7930000000000001,-84,3.2260000000000004,-83,2.144,-82,2.5140000000000002,-84,1.831,-83,3.0660000000000003,-85,2.907,-87,3.7969999999999997,-86,0.6217409999999999,0.4118776666666666,-0.9153006666666665,0.7303679999999999,0.40978300000000006,-0.8927723333333334,0.7103033333333333,0.4106276666666666,-0.7846260000000002,0.6022133333333333,0.41049833333333335,-0.8059046666666667
432,1541174635,1.8019999999999998,-83,3.263,-83,2.181,-82,2.505,-84,1.821,-83,3.113,-84,2.9019999999999997,-87,3.8160000000000003,-85,0.6435164999999998,0.4120073333333332,-0.9150398333333332,0.7513359999999999,0.40992800000000007,-0.8873736666666667,0.7263666666666666,0.41071133333333326,-0.7797765000000002,0.6187451666666666,0.4106456666666667,-0.8064908333333334
433,1541174635,1.845,-86,3.235,-83,2.162,-81,2.477,-84,1.821,-85,3.08,-85,2.9539999999999997,-92,3.853,-86,0.665292,0.412137,-0.9147790000000001,0.772304,0.41007299999999997,-0.881975,0.74243,0.41079499999999997,-0.774927,0.6352770000000001,0.410793,-0.807077
434,1541174635,1.7930000000000001,-83,3.235,-84,2.205,-83,2.477,-86,1.788,-83,3.057,-86,3.0189999999999997,-88,3.839,-84,0.6756661666666667,0.412246,-0.9123606666666668,0.7812796666666666,0.41006566666666666,-0.876124,0.7478496666666667,0.41066316666666663,-0.7705323333333334,0.642252,0.4107266666666667,-0.8060706666666667
435,1541174636,1.831,-85,3.2680000000000002,-83,2.2,-82,2.467,-86,1.76,-83,3.052,-86,3.071,-87,3.853,-85,0.6860403333333334,0.412355,-0.9099423333333335,0.7902553333333333,0.4100583333333333,-0.8702730000000001,0.7532693333333333,0.4105313333333333,-0.7661376666666667,0.649227,0.41066033333333335,-0.8050643333333334
436,1541174636,1.76,-84,3.2489999999999997,-83,2.228,-82,2.463,-86,1.751,-82,3.062,-86,3.123,-86,3.839,-85,0.6964145,0.41246400000000005,-0.9075240000000002,0.799231,0.41005099999999994,-0.8644220000000001,0.758689,0.4103995,-0.7617430000000001,0.656202,0.410594,-0.804058
437,1541174636,1.817,-84,3.259,-83,2.219,-82,2.458,-86,1.732,-83,3.076,-85,3.1180000000000003,-86,3.8339999999999996,-85,0.7067886666666667,0.4125730000000001,-0.9051056666666669,0.8082066666666667,0.4100436666666666,-0.8585710000000002,0.7641086666666665,0.41026766666666664,-0.7573483333333334,0.6631769999999999,0.4105276666666667,-0.8030516666666667
438,1541174636,1.8259999999999998,-83,3.263,-83,2.261,-82,2.439,-87,1.746,-83,3.048,-85,3.1180000000000003,-86,3.858,-83,0.7171628333333334,0.4126820000000001,-0.9026873333333336,0.8171823333333335,0.4100363333333332,-0.8527200000000003,0.7695283333333331,0.4101358333333333,-0.7529536666666667,0.6701519999999999,0.41046133333333334,-0.8020453333333334
439,1541174636,1.831,-84,3.292,-82,2.275,-84,2.444,-88,1.7180000000000002,-82,3.057,-87,3.127,-87,3.8480000000000003,-84,0.727537,0.41279099999999996,-0.9002690000000001,0.826158,0.410029,-0.8468690000000001,0.774948,0.410004,-0.748559,0.677127,0.41039499999999995,-0.8010390000000001
440,1541174636,1.821,-83,3.263,-82,2.256,-83,2.383,-86,1.695,-83,3.029,-85,3.202,-85,3.8810000000000002,-84,0.798732,0.411922,-0.8697290000000001,0.8791680000000001,0.410083,-0.791299,0.803711,0.410717,-0.7096140000000001,0.723394,0.41,-0.7873439999999999
441,1541174636,1.788,-84,3.282,-83,2.275,-84,2.378,-87,1.6480000000000001,-82,3.08,-86,3.1839999999999997,-85,3.909,-84,0.8088583333333333,0.412205,-0.8612518333333334,0.8852723333333334,0.41013683333333334,-0.7796351666666667,0.8065761666666666,0.41072016666666666,-0.7019456666666667,0.7301675,0.4100693333333333,-0.7828603333333333
442,1541174636,1.798,-84,3.2960000000000003,-83,2.275,-84,2.397,-87,1.643,-82,3.0010000000000003,-86,3.2539999999999996,-85,3.872,-83,0.8189846666666667,0.41248799999999997,-0.8527746666666668,0.8913766666666667,0.4101906666666667,-0.7679713333333333,0.8094413333333333,0.41072333333333333,-0.6942773333333333,0.736941,0.41013866666666665,-0.7783766666666666
443,1541174636,1.784,-83,3.292,-82,2.27,-86,2.378,-89,1.605,-83,3.08,-86,3.273,-87,3.9139999999999997,-84,0.829111,0.41277099999999994,-0.8442975000000001,0.897481,0.41024450000000007,-0.7563075,0.8123065,0.4107265,-0.6866089999999999,0.7437145,0.410208,-0.7738929999999999
444,1541174636,1.798,-83,3.263,-83,2.214,-84,2.378,-88,1.5730000000000002,-81,3.071,-85,3.342,-85,3.858,-84,0.8392373333333334,0.4130539999999999,-0.8358203333333335,0.9035853333333332,0.41029833333333343,-0.7446436666666667,0.8151716666666667,0.41072966666666666,-0.6789406666666665,0.7504879999999999,0.4102773333333334,-0.7694093333333333
445,1541174636,1.831,-83,3.287,-82,2.2230000000000003,-86,2.35,-87,1.5819999999999999,-82,3.09,-86,3.389,-85,3.891,-85,0.8493636666666667,0.4133369999999999,-0.8273431666666669,0.9096896666666665,0.4103521666666668,-0.7329798333333334,0.8180368333333334,0.4107328333333333,-0.6712723333333331,0.7572614999999999,0.41034666666666675,-0.7649256666666666
446,1541174636,1.8259999999999998,-84,3.3139999999999996,-82,2.2230000000000003,-86,2.322,-87,1.5959999999999999,-82,3.048,-86,3.3710000000000004,-85,3.853,-85,0.85949,0.41362,-0.818866,0.915794,0.41040600000000005,-0.721316,0.820902,0.410736,-0.663604,0.764035,0.410416,-0.7604420000000001
447,1541174636,1.807,-83,3.292,-82,2.191,-86,2.336,-89,1.535,-81,3.057,-85,3.4360000000000004,-85,3.839,-85,0.8670375,0.4134333333333333,-0.8078016666666666,0.9184468333333333,0.41038866666666673,-0.7082191666666666,0.8214418333333333,0.410645,-0.6554358333333333,0.7695441666666667,0.41036666666666666,-0.7540315000000001
448,1541174636,1.8119999999999998,-85,3.2960000000000003,-84,2.181,-86,2.327,-90,1.544,-81,3.085,-86,3.469,-85,3.8810000000000002,-85,0.8745850000000001,0.41324666666666665,-0.7967373333333333,0.9210996666666666,0.4103713333333334,-0.6951223333333333,0.8219816666666666,0.410554,-0.6472676666666667,0.7750533333333334,0.4103173333333333,-0.7476210000000001
449,1541174636,1.835,-84,3.31,-84,2.214,-85,2.275,-88,1.54,-81,3.076,-85,3.5210000000000004,-85,3.82,-85,0.8821325000000001,0.41306,-0.785673,0.9237525,0.4103540000000001,-0.6820255,0.8225214999999999,0.41046299999999997,-0.6390995,0.7805625,0.41026799999999997,-0.7412105000000001
