,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
436,1541173965,3.59,-88,1.4509999999999998,-80,2.781,-83,3.516,-86,3.202,-90,2.7289999999999996,-83,2.032,-81,2.209,-83,-1.17346,0.40115,-0.270266,-1.06205,0.400565,-0.281091,-1.04817,0.40131100000000003,-0.170145,-1.1588,0.39960100000000004,-0.158807
437,1541173965,3.605,-86,1.455,-81,2.781,-83,3.4930000000000003,-87,3.188,-90,2.682,-84,2.022,-80,2.214,-82,-1.16155,0.401483,-0.274397,-1.0495,0.40055999999999997,-0.280331,-1.0408,0.401325,-0.169388,-1.15196,0.399902,-0.162484
438,1541173965,3.605,-87,1.46,-81,2.781,-83,3.4789999999999996,-86,3.221,-89,2.668,-84,2.088,-80,2.2230000000000003,-83,-1.1491,0.401591,-0.277622,-1.03738,0.400975,-0.278532,-1.034,0.40138,-0.167207,-1.1441299999999999,0.39997,-0.165021
439,1541173965,3.609,-87,1.479,-81,2.734,-83,3.455,-87,3.16,-89,2.673,-84,2.101,-80,2.2230000000000003,-82,-1.13652,0.401918,-0.280586,-1.02454,0.401092,-0.276677,-1.02573,0.401212,-0.165701,-1.13622,0.40021100000000004,-0.16759200000000002
440,1541173965,3.5860000000000003,-86,1.568,-81,2.762,-84,3.46,-90,3.198,-91,2.696,-84,2.065,-82,2.237,-82,-1.124,0.401826,-0.28228000000000003,-1.01211,0.401095,-0.274656,-1.0182799999999999,0.40108299999999997,-0.16280899999999998,-1.12863,0.400364,-0.170598
441,1541173965,3.5439999999999996,-86,1.544,-81,2.7760000000000002,-83,3.4930000000000003,-89,3.235,-88,2.7060000000000004,-85,2.097,-81,2.2840000000000003,-82,-1.1107200000000002,0.40209,-0.284487,-0.999655,0.400884,-0.271505,-1.00996,0.401123,-0.16051400000000002,-1.12036,0.400412,-0.17282999999999998
442,1541173965,3.5580000000000003,-86,1.554,-80,2.734,-82,3.38,-88,3.198,-89,2.659,-84,2.106,-81,2.28,-81,-1.09886,0.401967,-0.285389,-0.987818,0.40113200000000004,-0.267931,-1.00356,0.40108699999999997,-0.157186,-1.113,0.40021,-0.17410899999999999
443,1541173965,3.525,-85,1.544,-80,2.7289999999999996,-82,3.375,-90,3.188,-88,2.654,-84,2.1109999999999998,-81,2.28,-82,-1.08772,0.402099,-0.286042,-0.977283,0.401206,-0.262946,-0.997914,0.401293,-0.15302000000000002,-1.10625,0.40028400000000003,-0.17540799999999998
444,1541173965,3.576,-85,1.53,-80,2.7289999999999996,-82,3.408,-88,3.207,-87,2.635,-84,2.125,-81,2.298,-81,-1.0746,0.402516,-0.285443,-0.9661559999999999,0.401266,-0.25767399999999996,-0.9913350000000001,0.40118200000000004,-0.149027,-1.0989200000000001,0.400068,-0.175753
445,1541173965,3.5439999999999996,-87,1.591,-80,2.748,-82,3.4130000000000003,-90,3.123,-87,2.64,-85,2.106,-81,2.275,-81,-1.0620100000000001,0.402488,-0.28446,-0.954965,0.401417,-0.253103,-0.9842280000000001,0.401336,-0.14460699999999999,-1.09091,0.400474,-0.17605
446,1541173965,3.562,-85,1.554,-80,2.7289999999999996,-82,3.338,-90,3.095,-87,2.6639999999999997,-85,2.1390000000000002,-81,2.2840000000000003,-81,-1.04894,0.403013,-0.28495,-0.9429049999999999,0.40116999999999997,-0.246881,-0.976864,0.401656,-0.140664,-1.0827,0.400696,-0.177171
447,1541173965,3.5210000000000004,-85,1.54,-81,2.7289999999999996,-83,3.4930000000000003,-91,3.076,-88,2.645,-85,2.148,-81,2.312,-81,-1.03578,0.403464,-0.282719,-0.931617,0.401251,-0.240504,-0.9702290000000001,0.401796,-0.135676,-1.07416,0.40083,-0.17656
448,1541173965,3.553,-86,1.568,-81,2.7289999999999996,-82,3.301,-90,3.057,-87,2.617,-85,2.148,-82,2.289,-81,-1.02591,0.403458,-0.280142,-0.922373,0.401586,-0.23518000000000003,-0.964417,0.401535,-0.131684,-1.0669,0.400892,-0.175205
449,1541173965,3.5439999999999996,-85,1.5730000000000002,-81,2.725,-81,3.741,-89,3.052,-88,2.6310000000000002,-87,2.158,-83,2.3080000000000003,-83,-1.0154100000000001,0.403395,-0.276876,-0.914008,0.401685,-0.229096,-0.9584600000000001,0.401536,-0.126691,-1.0594,0.400553,-0.172537
450,1541173965,3.548,-87,1.554,-81,2.767,-82,2.827,-90,3.057,-88,2.5980000000000003,-85,2.186,-83,2.289,-81,-1.0032299999999998,0.402762,-0.27134899999999995,-0.9040879999999999,0.401924,-0.2228,-0.952335,0.401738,-0.12228199999999999,-1.05121,0.40074299999999996,-0.170004
451,1541173965,3.5389999999999997,-85,1.554,-81,2.734,-82,3.043,-90,3.0239999999999996,-87,2.6210000000000004,-86,2.148,-82,2.298,-82,-0.9920700000000001,0.40322199999999997,-0.268098,-0.893753,0.40160100000000004,-0.216489,-0.943883,0.401667,-0.116783,-1.0425799999999998,0.40127199999999996,-0.168952
452,1541173966,3.511,-85,1.5819999999999999,-81,2.739,-82,3.052,-89,3.048,-87,2.6069999999999998,-85,2.191,-82,2.327,-81,-0.981916,0.403075,-0.265543,-0.8845129999999999,0.40171799999999996,-0.21073499999999998,-0.937368,0.40202899999999997,-0.11230899999999999,-1.03454,0.40126799999999996,-0.167108
453,1541173966,3.53,-85,1.591,-81,2.739,-82,3.071,-89,3.01,-87,2.6069999999999998,-86,2.214,-82,2.322,-81,-0.9710190000000001,0.40332199999999996,-0.260757,-0.875592,0.401997,-0.203855,-0.931213,0.402287,-0.107493,-1.0267600000000001,0.401326,-0.164486
454,1541173966,3.535,-85,1.587,-81,2.7430000000000003,-82,3.048,-89,2.9819999999999998,-87,2.593,-86,2.209,-83,2.3409999999999997,-82,-0.9615670000000001,0.404138,-0.257458,-0.8673280000000001,0.40225500000000003,-0.196442,-0.9259459999999999,0.402145,-0.101252,-1.01932,0.401212,-0.160808
455,1541173966,3.488,-85,1.5959999999999999,-81,2.7289999999999996,-82,2.9960000000000004,-89,2.9960000000000004,-86,2.575,-86,2.228,-82,2.331,-81,-0.9528049999999999,0.40378200000000003,-0.251792,-0.8592780000000001,0.40216799999999997,-0.18906199999999998,-0.9200299999999999,0.402131,-0.09436810000000001,-1.0120200000000001,0.401258,-0.157558
456,1541173966,3.535,-86,1.615,-81,2.725,-82,3.029,-90,2.968,-86,2.5610000000000004,-86,2.256,-82,2.3080000000000003,-82,-0.9422450000000001,0.40387399999999996,-0.24728699999999998,-0.85126,0.402356,-0.182,-0.914185,0.402102,-0.0892775,-1.0046,0.401281,-0.15441300000000002
457,1541173966,3.497,-86,1.615,-81,2.753,-82,3.062,-88,2.949,-86,2.5789999999999997,-86,2.252,-82,2.3080000000000003,-82,-0.9319940000000001,0.40452899999999997,-0.24231399999999997,-0.842723,0.40233800000000003,-0.17411500000000002,-0.90823,0.40224899999999997,-0.0837071,-0.997072,0.401417,-0.150786
458,1541173966,3.502,-86,1.615,-80,2.734,-82,2.968,-88,2.987,-85,2.5789999999999997,-86,2.27,-83,2.298,-81,-0.922668,0.404913,-0.236487,-0.834822,0.402511,-0.166717,-0.902107,0.402011,-0.0770959,-0.9894459999999999,0.401525,-0.14549700000000002
459,1541173966,3.53,-87,1.624,-81,2.734,-83,2.977,-89,2.944,-86,2.575,-88,2.28,-84,2.298,-82,-0.913711,0.404491,-0.22867600000000002,-0.827426,0.40245,-0.15980899999999998,-0.895559,0.401859,-0.070629,-0.9823940000000001,0.401304,-0.140218
460,1541173966,3.464,-85,1.6380000000000001,-81,2.748,-83,2.9589999999999996,-88,2.963,-85,2.5469999999999997,-85,2.289,-82,2.322,-82,-0.9048229999999999,0.40469299999999997,-0.22161599999999998,-0.819909,0.402699,-0.151344,-0.8890629999999999,0.402019,-0.06370509999999999,-0.9746309999999999,0.40128800000000003,-0.134123
461,1541173966,3.502,-85,1.605,-81,2.748,-82,2.9589999999999996,-88,2.926,-86,2.528,-85,2.327,-82,2.3080000000000003,-81,-0.8958889999999999,0.404751,-0.215631,-0.811699,0.402296,-0.143621,-0.882042,0.401564,-0.056671000000000006,-0.966882,0.40118899999999996,-0.12904300000000002
462,1541173966,3.4930000000000003,-86,1.652,-81,2.781,-82,2.93,-88,2.935,-86,2.552,-85,2.331,-82,2.289,-81,-0.887609,0.40486500000000003,-0.21074600000000002,-0.803556,0.40239400000000003,-0.13605699999999998,-0.875886,0.401902,-0.0505061,-0.958993,0.401553,-0.124171
463,1541173966,3.497,-85,1.6380000000000001,-81,2.7430000000000003,-82,2.9589999999999996,-87,2.94,-85,2.5469999999999997,-85,2.331,-82,2.2840000000000003,-81,-0.8783040000000001,0.404929,-0.202574,-0.796029,0.402404,-0.127676,-0.869074,0.401542,-0.043126,-0.9515979999999999,0.401581,-0.118782
464,1541173966,3.525,-87,1.652,-81,2.781,-83,2.935,-90,2.9160000000000004,-86,2.5789999999999997,-85,2.3409999999999997,-82,2.289,-81,-0.869455,0.405242,-0.195268,-0.788501,0.402179,-0.11881199999999999,-0.863089,0.401094,-0.0363373,-0.944407,0.401538,-0.11255
465,1541173966,3.4739999999999998,-85,1.666,-82,2.786,-82,2.9019999999999997,-88,2.94,-86,2.505,-85,2.359,-82,2.3080000000000003,-82,-0.8610260000000001,0.40498,-0.18889,-0.780741,0.40224299999999996,-0.11012999999999999,-0.85769,0.401312,-0.0294422,-0.937831,0.40152899999999997,-0.107498
466,1541173966,3.46,-85,1.6480000000000001,-81,2.7760000000000002,-82,2.9160000000000004,-87,2.9160000000000004,-85,2.552,-85,2.383,-82,2.27,-81,-0.8529680000000001,0.405075,-0.18226900000000001,-0.775258,0.40178800000000003,-0.10353499999999999,-0.852067,0.40114099999999997,-0.0231095,-0.930901,0.401382,-0.101842
467,1541173966,3.4739999999999998,-85,1.615,-81,2.7569999999999997,-82,2.898,-87,2.912,-85,2.57,-84,2.364,-82,2.294,-81,-0.8445360000000001,0.405034,-0.174968,-0.768091,0.402041,-0.0952518,-0.845958,0.400753,-0.015284899999999999,-0.9236530000000001,0.40125500000000003,-0.095451
468,1541173966,3.4739999999999998,-86,1.666,-82,2.8089999999999997,-83,2.907,-88,2.8930000000000002,-85,2.5469999999999997,-84,2.406,-83,2.256,-82,-0.8367450000000001,0.405157,-0.166798,-0.760955,0.401931,-0.08554339999999999,-0.84062,0.400577,-0.00753848,-0.9170450000000001,0.401301,-0.08833869999999999
469,1541173966,3.46,-86,1.662,-82,2.786,-82,2.912,-89,2.883,-86,2.552,-84,2.392,-84,2.294,-82,-0.828817,0.4053,-0.158992,-0.75453,0.402004,-0.0764569,-0.8351629999999999,0.400485,0.0005582769999999999,-0.9103950000000001,0.401435,-0.08188630000000001
470,1541173966,3.469,-86,1.652,-83,2.7760000000000002,-82,2.827,-86,2.912,-84,2.5610000000000004,-85,2.388,-82,2.294,-81,-0.821342,0.405445,-0.151652,-0.748504,0.401998,-0.0670482,-0.830828,0.400447,0.00790506,-0.903891,0.401204,-0.0758888
471,1541173966,3.4789999999999996,-85,1.666,-82,2.79,-83,2.888,-86,2.8789999999999996,-84,2.5789999999999997,-85,2.439,-82,2.2840000000000003,-81,-0.813261,0.405505,-0.14443,-0.743054,0.402248,-0.0575346,-0.827902,0.40073400000000003,0.0144882,-0.898335,0.401237,-0.071133
472,1541173967,3.46,-86,1.709,-81,2.8,-82,2.855,-86,2.8789999999999996,-85,2.5610000000000004,-85,2.434,-82,2.27,-82,-0.805199,0.405141,-0.138444,-0.7379479999999999,0.402392,-0.0492476,-0.824993,0.401379,0.0205383,-0.8927350000000001,0.401251,-0.06792949999999999
473,1541173967,3.4739999999999998,-86,1.723,-81,2.818,-83,2.86,-85,2.8689999999999998,-84,2.57,-85,2.411,-83,2.294,-82,-0.797784,0.405405,-0.13144,-0.732665,0.40247,-0.0406185,-0.821586,0.40161199999999997,0.0267288,-0.886943,0.401361,-0.06313200000000001
474,1541173967,3.4789999999999996,-88,1.704,-81,2.795,-83,2.86,-84,2.8739999999999997,-84,2.575,-85,2.444,-82,2.275,-82,-0.7904800000000001,0.40563299999999997,-0.124359,-0.727759,0.402898,-0.031714400000000004,-0.818364,0.401631,0.0334477,-0.8814299999999999,0.401422,-0.0583073
475,1541173967,3.4739999999999998,-86,1.7180000000000002,-81,2.8089999999999997,-83,2.8369999999999997,-84,2.8510000000000004,-84,2.5660000000000003,-85,2.4530000000000003,-83,2.247,-82,-0.7840159999999999,0.40569,-0.116693,-0.722924,0.403047,-0.022403799999999998,-0.815,0.401926,0.0404792,-0.875801,0.401485,-0.052838800000000005
476,1541173967,3.469,-87,1.709,-81,2.795,-83,2.827,-84,2.855,-84,2.5789999999999997,-85,2.458,-83,2.2840000000000003,-82,-0.777161,0.4056,-0.10978900000000001,-0.7180880000000001,0.403305,-0.0136597,-0.811297,0.402183,0.046975300000000005,-0.8703360000000001,0.401837,-0.0476667
477,1541173967,3.4739999999999998,-86,1.704,-81,2.813,-83,2.827,-85,2.8510000000000004,-84,2.57,-84,2.444,-83,2.28,-81,-0.7720859999999999,0.40539899999999995,-0.104832,-0.714609,0.40305599999999997,-0.00808591,-0.8088069999999999,0.402468,0.05136369999999999,-0.8661409999999999,0.402206,-0.0440583
478,1541173967,3.45,-85,1.746,-80,2.822,-84,2.827,-83,2.846,-83,2.57,-84,2.495,-82,2.2840000000000003,-82,-0.76141,0.405045,-0.09373250000000001,-0.707746,0.403113,0.00447861,-0.803661,0.40300199999999997,0.060365999999999996,-0.8579540000000001,0.402506,-0.037064599999999996
479,1541173967,3.469,-87,1.723,-81,2.822,-84,2.832,-84,2.832,-83,2.542,-85,2.477,-82,2.242,-82,-0.754195,0.40531999999999996,-0.0847677,-0.702761,0.403188,0.0140565,-0.800342,0.402973,0.06782619999999999,-0.8524729999999999,0.40267800000000004,-0.0307733
480,1541173967,3.464,-86,1.7269999999999999,-81,2.841,-83,2.8369999999999997,-83,2.822,-84,2.57,-84,2.463,-83,2.237,-82,-0.7481270000000001,0.405486,-0.0759571,-0.69957,0.40319499999999997,0.024394700000000002,-0.7980149999999999,0.403106,0.0755561,-0.847601,0.40265100000000004,-0.0239159
481,1541173967,3.46,-86,1.7269999999999999,-81,2.846,-84,2.841,-83,2.822,-83,2.5660000000000003,-85,2.491,-83,2.219,-82,-0.742332,0.405301,-0.0668164,-0.695459,0.403298,0.034424800000000005,-0.795447,0.403093,0.08322719999999999,-0.8424950000000001,0.403019,-0.0174093
482,1541173967,3.427,-86,1.732,-81,2.846,-84,2.8089999999999997,-83,2.813,-83,2.505,-85,2.5,-83,2.214,-82,-0.736264,0.40523899999999996,-0.0581302,-0.691645,0.403229,0.044095999999999996,-0.792503,0.40318200000000004,0.0910016,-0.837369,0.402888,-0.0115863
483,1541173967,3.46,-87,1.7369999999999999,-81,2.8510000000000004,-83,2.822,-83,2.818,-83,2.5140000000000002,-85,2.505,-83,2.2,-83,-0.729366,0.405279,-0.049054099999999996,-0.687766,0.403204,0.054106100000000004,-0.7900159999999999,0.403472,0.0985386,-0.832205,0.403171,-0.00493136
484,1541173967,3.427,-87,1.784,-81,2.865,-84,2.795,-83,2.813,-84,2.5140000000000002,-86,2.519,-82,2.191,-83,-0.723163,0.405006,-0.0402156,-0.684106,0.402866,0.0646413,-0.787263,0.403373,0.10614900000000001,-0.826942,0.40308,0.00185831
485,1541173967,3.4410000000000003,-88,1.756,-81,2.912,-83,2.827,-82,2.818,-84,2.491,-85,2.524,-83,2.219,-83,-0.716928,0.404742,-0.0300344,-0.6803779999999999,0.402595,0.075458,-0.784774,0.40341,0.11436800000000001,-0.8214030000000001,0.403238,0.00827614
486,1541173967,3.5069999999999997,-87,1.77,-81,2.8689999999999998,-84,2.795,-82,2.8,-83,2.425,-85,2.519,-82,2.2,-83,-0.711503,0.40480900000000003,-0.0200825,-0.6774899999999999,0.402587,0.0856881,-0.7827890000000001,0.403497,0.122018,-0.816851,0.403437,0.015687200000000002
487,1541173967,3.46,-88,1.765,-81,2.9210000000000003,-84,2.8,-82,2.8089999999999997,-83,2.425,-84,2.5469999999999997,-83,2.205,-83,-0.7071850000000001,0.405304,-0.0107263,-0.675647,0.40275,0.0963108,-0.7822279999999999,0.40373000000000003,0.129842,-0.813467,0.40369,0.0224702
488,1541173967,3.455,-88,1.746,-81,2.888,-84,2.7569999999999997,-82,2.818,-83,2.481,-86,2.5469999999999997,-82,2.205,-84,-0.7047939999999999,0.405616,-0.00216132,-0.676624,0.403432,0.106198,-0.783866,0.40405399999999997,0.13666099999999998,-0.811887,0.403494,0.0284844
489,1541173967,3.4930000000000003,-88,1.784,-81,2.9210000000000003,-85,2.804,-82,2.8139999999999996,-83,2.439,-86,2.5469999999999997,-82,2.162,-83,-0.702462,0.405773,0.00583596,-0.677551,0.404484,0.11461700000000001,-0.786845,0.404431,0.14168599999999998,-0.810473,0.403021,0.032787199999999996
490,1541173967,3.469,-87,1.765,-81,2.926,-84,2.8089999999999997,-82,2.813,-89,2.392,-87,2.5610000000000004,-82,2.125,-84,-0.700022,0.405681,0.0135409,-0.678425,0.40507600000000005,0.122439,-0.788195,0.40477199999999997,0.146412,-0.808992,0.40284899999999996,0.03760530000000001
491,1541173967,3.4739999999999998,-86,1.751,-81,2.93,-83,2.781,-82,2.8089999999999997,-83,2.359,-86,2.556,-82,2.125,-84,-0.697681,0.405454,0.0212165,-0.679354,0.405535,0.131899,-0.7885300000000001,0.405017,0.152357,-0.806802,0.402396,0.0428168
492,1541173968,3.455,-87,1.77,-81,2.9589999999999996,-84,2.795,-82,2.8089999999999997,-84,2.3409999999999997,-86,2.542,-82,2.1719999999999997,-85,-0.694475,0.405305,0.030467,-0.679372,0.405906,0.141974,-0.789021,0.405397,0.158962,-0.803716,0.402196,0.0486653
493,1541173968,3.45,-86,1.765,-81,2.991,-84,2.786,-82,2.8139999999999996,-83,2.355,-86,2.575,-83,2.191,-86,-0.691062,0.40512,0.041113,-0.679528,0.40604,0.152426,-0.7896810000000001,0.40557600000000005,0.165882,-0.801161,0.401739,0.0553266
494,1541173968,3.4739999999999998,-86,1.76,-80,2.9819999999999998,-83,2.748,-82,2.8089999999999997,-83,2.359,-86,2.556,-82,2.13,-84,-0.6888340000000001,0.405163,0.052332500000000004,-0.6795220000000001,0.40552699999999997,0.163503,-0.789667,0.405093,0.175189,-0.798988,0.402071,0.0645184
495,1541173968,3.483,-87,1.7790000000000001,-81,3.0239999999999996,-84,2.739,-82,2.804,-83,2.336,-85,2.575,-82,2.115,-85,-0.686893,0.405026,0.0639279,-0.678467,0.40516199999999997,0.175258,-0.788832,0.404985,0.185375,-0.797133,0.4022,0.07437519999999999
496,1541173968,3.4739999999999998,-87,1.77,-81,3.015,-83,2.734,-82,2.781,-83,2.327,-86,2.5839999999999996,-82,2.092,-85,-0.685353,0.405104,0.0767669,-0.678163,0.40508299999999997,0.188166,-0.789037,0.40455100000000005,0.196681,-0.795823,0.402364,0.0858638
497,1541173968,3.525,-87,1.7790000000000001,-81,3.0189999999999997,-84,2.781,-82,2.8369999999999997,-83,2.289,-86,2.6069999999999998,-82,2.0869999999999997,-85,-0.683771,0.405622,0.09014420000000001,-0.678936,0.404577,0.20186099999999998,-0.789483,0.40379299999999996,0.208488,-0.7944720000000001,0.40276300000000004,0.0973533
498,1541173968,3.497,-87,1.807,-81,3.057,-84,2.753,-83,2.813,-83,2.2840000000000003,-86,2.603,-83,2.101,-84,-0.6820930000000001,0.405582,0.103368,-0.679531,0.40381300000000003,0.215178,-0.7899729999999999,0.403302,0.21966,-0.7924869999999999,0.40282199999999996,0.108323
499,1541173968,3.511,-88,1.7930000000000001,-81,3.057,-83,2.734,-82,2.818,-84,2.219,-86,2.593,-83,2.106,-85,-0.680131,0.40578800000000004,0.115638,-0.679529,0.40351,0.2273,-0.790087,0.402879,0.2297,-0.7904909999999999,0.403021,0.118413
500,1541173968,3.535,-87,1.8119999999999998,-81,3.062,-84,2.734,-82,2.818,-83,2.205,-86,2.6310000000000002,-82,2.074,-85,-0.679286,0.405548,0.12698900000000002,-0.6806300000000001,0.403254,0.23883400000000002,-0.7911779999999999,0.402859,0.239348,-0.7896569999999999,0.40303,0.12803499999999998
501,1541173968,3.549,-87,1.831,-81,3.048,-84,2.7289999999999996,-81,2.818,-84,2.2230000000000003,-86,2.6210000000000004,-82,2.055,-85,-0.6784680000000001,0.406001,0.139231,-0.682621,0.403119,0.24998299999999998,-0.793454,0.402791,0.248428,-0.789989,0.402888,0.13754
502,1541173968,3.609,-87,1.845,-81,3.052,-84,2.7110000000000003,-82,2.818,-83,2.195,-85,2.635,-82,2.069,-86,-0.678855,0.406116,0.14940599999999998,-0.6844560000000001,0.403169,0.260757,-0.7952239999999999,0.402571,0.25767199999999996,-0.790111,0.402955,0.146603
503,1541173968,3.5860000000000003,-88,1.84,-81,3.0660000000000003,-85,2.6919999999999997,-83,2.8,-83,2.2,-85,2.6260000000000003,-83,2.083,-84,-0.6787810000000001,0.40626599999999996,0.158589,-0.684396,0.403488,0.269966,-0.795158,0.40263699999999997,0.266906,-0.790013,0.402725,0.155816
504,1541173968,3.5439999999999996,-87,1.8530000000000002,-81,3.085,-84,2.7289999999999996,-82,2.8139999999999996,-83,2.162,-85,2.64,-83,2.083,-84,-0.679874,0.40576,0.168325,-0.684919,0.403204,0.279804,-0.795696,0.402665,0.276674,-0.790335,0.40269499999999997,0.165744
505,1541173968,3.562,-87,1.84,-81,3.076,-84,2.6919999999999997,-82,2.822,-83,2.1719999999999997,-85,2.654,-82,2.041,-84,-0.679729,0.40629499999999996,0.17865699999999998,-0.685634,0.40364099999999997,0.289587,-0.796718,0.402685,0.286482,-0.791189,0.403007,0.175274
506,1541173968,3.605,-87,1.845,-81,3.1039999999999996,-83,2.701,-82,2.8369999999999997,-84,2.181,-85,2.682,-82,2.046,-85,-0.6805760000000001,0.406267,0.187547,-0.686575,0.403455,0.299342,-0.797718,0.40292100000000003,0.295622,-0.791704,0.402896,0.184436
507,1541173968,3.572,-88,1.8119999999999998,-81,3.0989999999999998,-86,2.7110000000000003,-83,2.841,-83,2.158,-85,2.682,-82,2.041,-86,-0.6801520000000001,0.405969,0.19783199999999998,-0.6872659999999999,0.403532,0.308847,-0.798208,0.402998,0.304111,-0.7914140000000001,0.402708,0.192922
508,1541173968,3.609,-91,1.849,-81,3.113,-84,2.6919999999999997,-82,2.832,-85,2.167,-86,2.696,-82,2.008,-84,-0.680502,0.40623899999999996,0.206364,-0.6876680000000001,0.403632,0.318011,-0.798391,0.403159,0.313291,-0.791185,0.40296,0.20161199999999999
509,1541173968,3.595,-89,1.844,-81,3.1180000000000003,-84,2.6639999999999997,-82,2.818,-83,2.153,-84,2.6639999999999997,-83,2.041,-84,-0.680563,0.405934,0.215256,-0.688176,0.403804,0.32654099999999997,-0.79872,0.40341,0.321764,-0.791569,0.403038,0.210575
510,1541173968,3.595,-89,1.807,-81,3.137,-83,2.668,-82,2.818,-84,2.158,-85,2.7289999999999996,-82,2.032,-84,-0.681193,0.406117,0.224025,-0.6879430000000001,0.4042,0.335133,-0.798751,0.40352899999999997,0.330646,-0.792071,0.402994,0.219259
511,1541173968,3.637,-89,1.849,-81,3.127,-84,2.65,-82,2.832,-83,2.148,-85,2.701,-82,1.999,-84,-0.681391,0.405985,0.23256100000000002,-0.687609,0.40447,0.343291,-0.798765,0.40374899999999997,0.339625,-0.792327,0.40287399999999995,0.228194
512,1541173969,3.623,-89,1.849,-81,3.123,-84,2.673,-82,2.832,-83,2.1390000000000002,-85,2.734,-82,2.013,-84,-0.6821020000000001,0.40601,0.241073,-0.688534,0.404538,0.352551,-0.799229,0.404078,0.348673,-0.79315,0.402831,0.236927
513,1541173969,3.675,-90,1.8719999999999999,-81,3.137,-84,2.696,-82,2.8369999999999997,-84,2.106,-85,2.734,-83,1.994,-84,-0.682811,0.406039,0.250108,-0.689148,0.404775,0.36175999999999997,-0.799941,0.404086,0.358058,-0.79392,0.402856,0.24659899999999998
514,1541173969,3.647,-88,1.858,-81,3.17,-84,2.65,-82,2.8369999999999997,-83,2.115,-85,2.739,-83,1.952,-84,-0.6831649999999999,0.40584499999999996,0.25953200000000004,-0.6895479999999999,0.404981,0.370392,-0.800197,0.40434899999999996,0.366925,-0.794451,0.402836,0.255261
515,1541173969,3.675,-88,1.8259999999999998,-81,3.165,-84,2.65,-83,2.822,-83,2.092,-86,2.739,-82,1.952,-83,-0.683295,0.405848,0.26845399999999997,-0.689914,0.405171,0.379598,-0.8004600000000001,0.404515,0.376233,-0.795147,0.402887,0.265203
516,1541173969,3.642,-88,1.849,-81,3.188,-83,2.65,-82,2.8510000000000004,-83,2.0869999999999997,-85,2.762,-82,1.966,-83,-0.68413,0.405944,0.27721,-0.689811,0.405063,0.388328,-0.80048,0.404533,0.385657,-0.79502,0.40282199999999996,0.273577
517,1541173969,3.656,-88,1.8630000000000002,-82,3.179,-83,2.612,-82,2.827,-83,2.088,-84,2.767,-84,1.943,-84,-0.684737,0.406024,0.286389,-0.690163,0.405275,0.39779699999999996,-0.801007,0.40467,0.394596,-0.796353,0.40274899999999997,0.284061
518,1541173969,3.7030000000000003,-90,1.8259999999999998,-82,3.221,-83,2.645,-83,2.8930000000000002,-83,2.088,-86,2.79,-82,1.9280000000000002,-84,-0.685129,0.406104,0.295939,-0.690341,0.405111,0.406951,-0.801191,0.40466799999999997,0.404569,-0.7965260000000001,0.402951,0.293473
519,1541173969,3.741,-87,1.882,-81,3.24,-84,2.645,-82,2.8369999999999997,-83,2.074,-85,2.79,-82,1.905,-84,-0.685384,0.40641700000000003,0.305832,-0.689908,0.405356,0.416778,-0.801108,0.40474299999999996,0.414778,-0.796016,0.40318899999999996,0.302773
520,1541173969,3.675,-87,1.905,-82,3.245,-84,2.603,-82,2.855,-83,2.074,-85,2.8,-83,1.9,-83,-0.685475,0.406448,0.315767,-0.690066,0.40518899999999997,0.42704899999999996,-0.800779,0.40484699999999996,0.424892,-0.796797,0.403328,0.313712
521,1541173969,3.6839999999999997,-86,1.8630000000000002,-81,3.2680000000000002,-84,2.635,-82,2.846,-83,2.041,-85,2.8,-82,1.919,-84,-0.685454,0.406814,0.324738,-0.690279,0.405614,0.43631400000000004,-0.8009430000000001,0.404868,0.434555,-0.7970109999999999,0.403531,0.32342
522,1541173969,3.741,-86,1.9140000000000001,-82,3.2960000000000003,-84,2.617,-82,2.883,-84,2.05,-86,2.8139999999999996,-83,1.882,-83,-0.685629,0.40657600000000005,0.33498,-0.690675,0.405752,0.445513,-0.801134,0.405165,0.44376099999999996,-0.797672,0.403456,0.33277399999999996
523,1541173969,3.7310000000000003,-86,1.882,-82,3.2680000000000002,-83,2.575,-82,2.865,-83,2.05,-85,2.827,-82,1.8769999999999998,-83,-0.686654,0.406868,0.343035,-0.690901,0.405831,0.454794,-0.8014359999999999,0.40512800000000004,0.453603,-0.797888,0.403512,0.341957
524,1541173969,3.7119999999999997,-87,1.8769999999999998,-82,3.2680000000000002,-84,2.6069999999999998,-82,2.865,-83,2.041,-85,2.818,-82,1.8630000000000002,-84,-0.6871649999999999,0.406503,0.352525,-0.690227,0.40565100000000004,0.46357600000000004,-0.801148,0.40547300000000003,0.462917,-0.798017,0.403643,0.352107
525,1541173969,3.75,-88,1.896,-81,3.3,-83,2.589,-82,2.888,-83,2.036,-85,2.8510000000000004,-82,1.882,-83,-0.687012,0.406181,0.361846,-0.690129,0.40594,0.47306499999999996,-0.801117,0.405537,0.47211899999999996,-0.798091,0.403613,0.36104
