,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1471,1541175871,2.9210000000000003,-83,3.301,-86,3.324,-87,1.357,-81,1.643,-82,2.0180000000000002,-84,3.623,-90,2.991,-90,0.791259,0.41353500000000004,0.5524100000000001,0.705421,0.411189,0.480893,0.774726,0.412731,0.393065,0.860409,0.412279,0.464844
1472,1541175871,2.8789999999999996,-83,3.273,-88,3.389,-86,1.3530000000000002,-81,1.62,-83,2.004,-84,3.549,-95,3.0239999999999996,-90,0.799296,0.41346499999999997,0.558001,0.713445,0.411012,0.48674399999999995,0.782692,0.412391,0.399543,0.8685129999999999,0.41204300000000005,0.470753
1473,1541175871,2.94,-84,3.273,-88,3.3989999999999996,-88,1.3430000000000002,-81,1.6380000000000001,-82,2.0269999999999997,-83,3.623,-91,3.034,-89,0.806451,0.413179,0.564091,0.721101,0.410969,0.492784,0.790085,0.41224399999999994,0.405475,0.876009,0.411934,0.47686999999999996
1474,1541175872,2.93,-83,3.305,-87,3.3989999999999996,-86,1.329,-81,1.5959999999999999,-82,2.0269999999999997,-84,3.609,-89,3.034,-87,0.814076,0.41351099999999996,0.570137,0.7285689999999999,0.410955,0.49909899999999996,0.797787,0.41240200000000005,0.411538,0.8832690000000001,0.412322,0.48276800000000003
1475,1541175872,2.963,-83,3.338,-87,3.418,-86,1.3519999999999999,-80,1.5959999999999999,-84,2.0269999999999997,-85,3.6660000000000004,-90,3.0380000000000003,-87,0.821019,0.41352700000000003,0.5760270000000001,0.735558,0.410832,0.505047,0.805038,0.41216899999999995,0.41796099999999997,0.890589,0.412207,0.48889499999999997
1476,1541175872,2.968,-83,3.324,-87,3.4410000000000003,-86,1.32,-81,1.605,-83,2.0269999999999997,-84,3.633,-91,3.015,-88,0.8282209999999999,0.413616,0.5821609999999999,0.742637,0.41075,0.511156,0.8120109999999999,0.412033,0.42331499999999994,0.897625,0.412362,0.494938
1477,1541175872,2.935,-83,3.347,-87,3.45,-86,1.306,-81,1.587,-83,2.036,-85,3.647,-91,3.01,-91,0.835566,0.413688,0.5874729999999999,0.749803,0.41046000000000005,0.516972,0.818886,0.41236000000000006,0.42963500000000004,0.904653,0.412499,0.5010479999999999
1478,1541175872,2.94,-83,3.361,-87,3.446,-85,1.329,-81,1.587,-83,2.008,-84,3.6839999999999997,-89,3.071,-89,0.8421709999999999,0.413756,0.5942149999999999,0.756971,0.410637,0.523003,0.8264870000000001,0.412063,0.43565699999999996,0.9120590000000001,0.41253900000000004,0.506804
1479,1541175872,2.963,-83,3.385,-88,3.45,-86,1.264,-80,1.554,-84,2.036,-84,3.67,-91,3.0660000000000003,-88,0.8502780000000001,0.41377299999999995,0.600142,0.764493,0.410538,0.528883,0.833782,0.412178,0.44149099999999997,0.9194469999999999,0.41276199999999996,0.513117
1480,1541175872,2.977,-83,3.4130000000000003,-88,3.497,-86,1.264,-81,1.5819999999999999,-84,2.022,-84,3.68,-90,3.048,-87,0.8573790000000001,0.41374399999999995,0.6062069999999999,0.772454,0.410757,0.5350590000000001,0.8414590000000001,0.412125,0.44742200000000004,0.926559,0.41287399999999996,0.518241
1481,1541175872,2.944,-83,3.403,-88,3.46,-86,1.268,-80,1.5819999999999999,-84,2.032,-84,3.7030000000000003,-89,3.127,-87,0.864405,0.414102,0.611893,0.778643,0.410675,0.540412,0.8484309999999999,0.41208100000000003,0.45360100000000003,0.933801,0.41308100000000003,0.5248470000000001
1482,1541175872,2.935,-84,3.45,-88,3.5069999999999997,-88,1.264,-81,1.568,-85,2.041,-84,3.7030000000000003,-91,3.095,-87,0.871455,0.41420799999999997,0.617949,0.7855439999999999,0.410602,0.5465939999999999,0.855125,0.412124,0.459743,0.940624,0.413188,0.530832
1483,1541175872,2.9589999999999996,-83,3.446,-88,3.548,-86,1.2309999999999999,-81,1.5590000000000002,-84,2.032,-84,3.7260000000000004,-91,3.08,-89,0.878085,0.414351,0.624504,0.7929510000000001,0.41064799999999996,0.553391,0.862358,0.412364,0.465585,0.9477129999999999,0.41341400000000006,0.537445
1484,1541175872,2.9539999999999997,-83,3.4219999999999997,-88,3.5439999999999996,-86,1.193,-82,1.544,-84,2.032,-83,3.7119999999999997,-90,3.113,-89,0.8852760000000001,0.414317,0.630662,0.800041,0.41053900000000004,0.5592550000000001,0.8695129999999999,0.41244,0.471963,0.955152,0.41362600000000005,0.5435760000000001
1485,1541175872,2.944,-82,3.455,-88,3.549,-85,1.207,-80,1.5590000000000002,-84,2.022,-84,4.204,-90,3.123,-88,0.892857,0.41445699999999996,0.6368229999999999,0.807433,0.41057299999999997,0.565824,0.8768520000000001,0.412421,0.47806499999999996,0.962131,0.41351899999999997,0.549729
1486,1541175872,3.005,-83,3.446,-87,3.516,-85,1.189,-81,1.568,-85,2.004,-84,3.755,-90,3.1180000000000003,-88,0.899716,0.41435200000000005,0.642911,0.8140930000000001,0.410749,0.571625,0.8838,0.41259300000000004,0.484317,0.9693579999999999,0.41372200000000003,0.556048
1487,1541175872,2.987,-83,3.488,-88,3.5439999999999996,-86,1.193,-82,1.5730000000000002,-85,2.0180000000000002,-84,3.736,-89,3.0989999999999998,-90,0.9072629999999999,0.414603,0.649632,0.821851,0.41053999999999996,0.578689,0.8911450000000001,0.412462,0.491159,0.9764709999999999,0.41388199999999997,0.5616979999999999
1488,1541175872,2.9589999999999996,-83,3.502,-87,3.5439999999999996,-85,1.189,-81,1.535,-86,2.008,-83,3.755,-90,3.1180000000000003,-87,0.9144129999999999,0.41472200000000004,0.655786,0.828516,0.410391,0.584313,0.8984059999999999,0.412742,0.496965,0.983492,0.414062,0.568339
1489,1541175872,2.991,-83,3.525,-86,3.5580000000000003,-85,1.175,-80,1.526,-86,2.0269999999999997,-84,0.0,0,3.1460000000000004,-87,0.921278,0.414728,0.6617310000000001,0.835463,0.41064399999999995,0.5905779999999999,0.9054059999999999,0.412641,0.503252,0.99034,0.41417600000000004,0.574707
1490,1541175872,2.9730000000000003,-82,3.502,-87,3.5389999999999997,-86,1.179,-80,1.554,-85,2.0269999999999997,-83,3.8160000000000003,-89,3.165,-88,0.9283870000000001,0.41470200000000007,0.6681279999999999,0.843032,0.410551,0.596765,0.9125610000000001,0.412562,0.509389,0.9977600000000001,0.414287,0.580842
1491,1541175872,3.015,-83,3.4930000000000003,-87,3.5580000000000003,-85,1.203,-81,1.568,-87,2.008,-86,3.82,-89,3.174,-88,0.935817,0.41481599999999996,0.67452,0.8503959999999999,0.410563,0.603651,0.91961,0.41268299999999997,0.51595,1.0051700000000001,0.41434099999999996,0.587234
1492,1541175872,2.987,-83,3.46,-87,3.562,-87,1.137,-80,1.526,-86,2.0180000000000002,-83,3.806,-90,3.207,-88,0.943628,0.414339,0.6800039999999999,0.857766,0.410366,0.6094689999999999,0.927376,0.412688,0.522371,1.0122200000000001,0.414599,0.5933470000000001
1493,1541175872,2.949,-83,3.502,-87,3.5439999999999996,-85,1.161,-80,1.521,-86,2.046,-83,3.872,-90,3.193,-89,0.95036,0.414731,0.6870470000000001,0.8653790000000001,0.4101,0.616401,0.9345540000000001,0.412587,0.528418,1.01987,0.414335,0.600278
1494,1541175873,2.9960000000000004,-83,3.488,-86,3.548,-85,1.128,-80,1.54,-86,2.004,-82,3.8339999999999996,-89,3.17,-88,0.9577760000000001,0.41470799999999997,0.693516,0.8723270000000001,0.410313,0.621885,0.942068,0.412423,0.535031,1.0273700000000001,0.414628,0.605879
1495,1541175873,3.005,-83,3.497,-87,3.562,-85,1.114,-81,1.554,-85,2.0269999999999997,-84,3.867,-100,3.165,-90,0.966109,0.414583,0.700546,0.880577,0.410166,0.628903,0.9504459999999999,0.413005,0.541462,1.03531,0.41446400000000005,0.612871
1496,1541175873,3.029,-84,3.5069999999999997,-88,3.59,-88,1.0859999999999999,-81,1.544,-86,2.013,-83,3.891,-92,3.216,-88,0.976891,0.41428400000000004,0.7093119999999999,0.89115,0.410587,0.6373979999999999,0.961203,0.413067,0.550937,1.04634,0.41457200000000005,0.621731
1497,1541175873,3.029,-82,3.5389999999999997,-87,3.5669999999999997,-86,1.058,-80,1.554,-87,1.985,-83,3.909,-90,3.221,-88,0.9822350000000001,0.414462,0.7140920000000001,0.8965569999999999,0.410825,0.641808,0.9664309999999999,0.412929,0.555629,1.0515299999999999,0.414365,0.626307
1498,1541175873,3.062,-83,3.4789999999999996,-87,3.576,-85,1.058,-80,1.568,-86,1.999,-82,3.9,-90,3.165,-88,0.9904719999999999,0.41443599999999997,0.720982,0.9054049999999999,0.41083400000000003,0.6493909999999999,0.9745889999999999,0.41356899999999996,0.562758,1.0601399999999999,0.414259,0.6345390000000001
1499,1541175873,3.0239999999999996,-82,3.4789999999999996,-87,3.553,-87,1.034,-80,1.535,-86,1.975,-82,3.947,-90,3.2260000000000004,-87,0.998812,0.41411400000000004,0.72839,0.913061,0.411134,0.6561170000000001,0.9832709999999999,0.41373999999999994,0.5690930000000001,1.0683,0.414023,0.641517
1500,1541175873,3.005,-82,3.488,-87,3.6,-88,1.091,-80,1.54,-86,1.975,-83,3.9189999999999996,-91,3.188,-87,1.00736,0.414155,0.734667,0.921343,0.411301,0.663407,0.991135,0.41404799999999997,0.5761029999999999,1.07634,0.41430900000000004,0.647011
1501,1541175873,3.034,-84,3.4739999999999998,-89,3.572,-86,1.02,-81,1.5590000000000002,-88,1.989,-83,3.9419999999999997,-88,3.188,-88,1.01587,0.413971,0.741498,0.9294600000000001,0.411793,0.6708029999999999,0.998381,0.414175,0.5834,1.0842200000000002,0.414239,0.653644
1502,1541175873,3.034,-82,3.469,-87,3.605,-87,1.011,-80,1.535,-86,1.989,-82,3.923,-88,3.235,-88,1.02682,0.41422200000000003,0.7502939999999999,0.939983,0.411445,0.679888,1.0078200000000002,0.41388199999999997,0.592436,1.09473,0.41446000000000005,0.661836
1503,1541175873,3.057,-83,3.53,-87,3.548,-87,1.03,-80,1.53,-85,1.989,-82,3.9560000000000004,-87,3.259,-88,1.03173,0.41427700000000006,0.75437,0.9452209999999999,0.41151000000000004,0.684582,1.0132700000000001,0.414099,0.5960340000000001,1.09965,0.414501,0.665466
1504,1541175873,3.0239999999999996,-83,3.5069999999999997,-88,3.5860000000000003,-87,1.016,-80,1.577,-86,2.0180000000000002,-82,3.9989999999999997,-90,3.301,-89,1.03678,0.414234,0.757777,0.95019,0.41108500000000003,0.689469,1.01797,0.414026,0.599503,1.1039700000000001,0.414463,0.668797
1505,1541175873,3.052,-83,3.4930000000000003,-88,3.548,-87,1.025,-80,1.5490000000000002,-86,2.008,-82,3.9989999999999997,-91,3.3569999999999998,-91,1.04714,0.414914,0.765234,0.9603139999999999,0.41128100000000006,0.696728,1.02718,0.41383000000000003,0.607236,1.11414,0.414462,0.6752560000000001
1506,1541175873,3.076,-85,3.535,-87,3.609,-87,0.9640000000000001,-81,1.568,-85,1.994,-82,4.022,-90,3.306,-88,1.0559100000000001,0.414451,0.770524,0.9674659999999999,0.41150200000000003,0.702446,1.03391,0.41403,0.6129760000000001,1.1219299999999999,0.414465,0.680295
1507,1541175873,3.123,-82,3.483,-87,3.576,-87,0.95,-81,1.554,-85,2.013,-83,4.008,-91,3.2680000000000002,-88,1.06426,0.414703,0.7767390000000001,0.9755290000000001,0.411501,0.709802,1.0419200000000002,0.413922,0.618582,1.1293,0.414494,0.685153
1508,1541175873,3.071,-83,3.53,-88,3.6189999999999998,-86,0.945,-81,1.568,-86,2.008,-82,4.059,-92,3.282,-88,1.07269,0.414803,0.782212,0.983662,0.411178,0.71603,1.04918,0.41383100000000006,0.624527,1.1376,0.414526,0.6912689999999999
1509,1541175873,3.057,-82,3.5580000000000003,-87,3.628,-86,0.889,-80,1.5490000000000002,-85,1.989,-82,4.04,-90,3.24,-90,1.08089,0.414609,0.7879510000000001,0.9917290000000001,0.411656,0.7213579999999999,1.05625,0.413685,0.6300939999999999,1.1454799999999998,0.41453500000000004,0.696381
1510,1541175873,3.1039999999999996,-83,3.548,-89,3.6,-89,0.9309999999999999,-81,1.5630000000000002,-87,1.985,-83,4.11,-90,3.198,-91,1.0893899999999999,0.41476199999999996,0.793402,0.9996950000000001,0.411808,0.7271449999999999,1.06454,0.41369300000000003,0.635116,1.15363,0.41441000000000006,0.7013189999999999
1511,1541175873,3.085,-84,3.5439999999999996,-90,3.675,-90,0.917,-80,1.5590000000000002,-87,2.008,-82,4.073,-92,3.2260000000000004,-89,1.09545,0.414811,0.796632,1.0055100000000001,0.41181899999999994,0.731192,1.0696299999999999,0.41371499999999994,0.638811,1.15887,0.41445200000000004,0.704711
1512,1541175873,3.09,-82,3.5389999999999997,-88,3.609,-86,0.9309999999999999,-79,1.568,-85,1.999,-82,4.082,-91,3.235,-87,1.10719,0.414829,0.804182,1.01577,0.41204399999999997,0.7393810000000001,1.0788,0.414117,0.646515,1.16941,0.414367,0.711279
1513,1541175873,3.08,-82,3.6,-89,3.623,-86,0.922,-80,1.577,-85,1.999,-82,4.12,-90,3.306,-88,1.11776,0.414843,0.8087770000000001,1.02421,0.412412,0.746658,1.08544,0.414054,0.653126,1.17735,0.41482399999999997,0.715815
1514,1541175874,3.08,-82,3.605,-88,3.642,-87,0.9079999999999999,-80,1.554,-85,1.985,-82,4.1530000000000005,-90,3.352,-89,1.12701,0.415001,0.81439,1.03293,0.41258199999999995,0.753633,1.09148,0.413941,0.659645,1.1854799999999999,0.414558,0.719028
1515,1541175874,3.09,-82,3.647,-89,3.6660000000000004,-86,0.941,-80,1.568,-86,1.9709999999999999,-83,4.5969999999999995,-92,3.352,-92,1.1363299999999998,0.41434399999999993,0.819723,1.04158,0.412774,0.759378,1.09866,0.413807,0.663918,1.1937,0.414546,0.7228100000000001
1516,1541175874,3.062,-82,3.6889999999999996,-90,3.7260000000000004,-86,0.898,-81,1.544,-86,1.9569999999999999,-81,4.176,-89,3.338,-88,1.1436,0.414411,0.8214870000000001,1.04749,0.41255299999999995,0.7639090000000001,1.1031799999999998,0.414239,0.66768,1.19872,0.414433,0.724262
1517,1541175874,3.123,-82,3.661,-93,3.675,-86,0.8390000000000001,-80,1.526,-85,1.98,-82,4.2,-90,3.324,-88,1.15655,0.414153,0.826585,1.05859,0.412155,0.772312,1.1123,0.413872,0.674638,1.20851,0.414416,0.728899
1518,1541175874,3.109,-82,3.773,-90,3.698,-87,0.853,-80,1.4980000000000002,-86,1.985,-81,4.195,-88,3.342,-87,1.16668,0.413814,0.8307469999999999,1.06818,0.412625,0.777972,1.1187200000000002,0.413866,0.680033,1.21666,0.414487,0.731688
1519,1541175874,3.071,-82,3.6889999999999996,-89,3.698,-86,0.8109999999999999,-80,1.493,-85,1.975,-81,4.261,-92,3.3280000000000003,-91,1.17744,0.414083,0.8347700000000001,1.07722,0.412584,0.783499,1.1262299999999998,0.413832,0.684729,1.22526,0.41449600000000003,0.734402
1520,1541175874,3.127,-83,3.708,-91,3.7310000000000003,-88,0.8109999999999999,-81,1.526,-87,2.022,-84,0.0,0,3.319,-88,1.18761,0.414754,0.838432,1.0867799999999999,0.412625,0.788644,1.13353,0.413473,0.6890000000000001,1.23404,0.414182,0.73705
1521,1541175874,3.1319999999999997,-82,3.7119999999999997,-91,3.7689999999999997,-87,0.8009999999999999,-81,1.521,-85,1.994,-81,4.27,-91,3.263,-88,1.19705,0.414411,0.84251,1.09585,0.412918,0.7940159999999999,1.14086,0.413782,0.693112,1.24183,0.414314,0.739262
1522,1541175874,3.1180000000000003,-81,3.792,-91,3.755,-87,0.778,-80,1.5019999999999998,-86,1.985,-82,4.33,-91,3.319,-87,1.2086700000000001,0.41445299999999996,0.843567,1.1052600000000001,0.412745,0.799117,1.1471200000000001,0.413954,0.697894,1.2496200000000002,0.414707,0.7415649999999999
1523,1541175874,3.113,-82,3.7689999999999997,-89,3.741,-86,0.787,-79,1.469,-86,1.994,-81,4.316,-91,3.31,-89,1.21803,0.41452700000000003,0.8466670000000001,1.11354,0.413029,0.803463,1.15467,0.413549,0.701539,1.2571,0.41466000000000003,0.7427739999999999
1524,1541175874,3.113,-81,3.7969999999999997,-89,3.7969999999999997,-86,0.764,-79,1.446,-86,1.975,-82,4.363,-90,3.338,-88,1.22838,0.414685,0.8483459999999999,1.1236700000000002,0.41311099999999995,0.808801,1.16152,0.41367200000000004,0.7047260000000001,1.2650700000000001,0.41470100000000004,0.743729
1525,1541175874,3.0989999999999998,-81,3.764,-91,3.675,-88,0.754,-80,1.455,-87,2.0180000000000002,-82,4.34,-90,3.375,-87,1.24015,0.414807,0.8502709999999999,1.13376,0.41306800000000005,0.8148880000000001,1.1672799999999999,0.41365799999999997,0.709587,1.2721,0.414641,0.743743
1526,1541175874,3.123,-81,3.722,-89,3.7260000000000004,-86,0.797,-79,1.39,-85,2.013,-81,4.363,-92,3.3989999999999996,-91,1.2516399999999999,0.414925,0.8519620000000001,1.14386,0.41280200000000006,0.821055,1.17316,0.41379099999999996,0.714104,1.2795100000000001,0.415174,0.744123
1527,1541175874,3.1180000000000003,-81,3.75,-89,3.792,-87,0.768,-80,1.358,-84,1.994,-81,4.428999999999999,-92,3.4130000000000003,-92,1.26232,0.415645,0.853269,1.15333,0.41317299999999996,0.8265889999999999,1.17944,0.41366499999999995,0.717481,1.28626,0.41485900000000003,0.744336
1528,1541175874,3.0660000000000003,-81,3.6839999999999997,-89,3.67,-88,0.721,-79,1.325,-85,1.994,-81,4.448,-91,3.342,-91,1.27293,0.41608100000000003,0.853909,1.16301,0.412829,0.8302280000000001,1.18448,0.41280200000000006,0.722429,1.2930700000000002,0.414876,0.744386
1529,1541175874,3.095,-83,3.7030000000000003,-89,3.661,-87,0.759,-79,1.236,-86,2.0269999999999997,-81,4.405,-89,3.352,-93,1.28357,0.415624,0.854118,1.17369,0.412364,0.834706,1.1906299999999999,0.412905,0.7259479999999999,1.29979,0.414872,0.7435609999999999
1530,1541175874,3.095,-83,3.708,-91,3.623,-87,0.797,-79,1.4880000000000002,-84,2.0269999999999997,-81,4.401,-90,3.3569999999999998,-89,1.29548,0.416282,0.853374,1.18421,0.412883,0.8390489999999999,1.1968299999999998,0.41315799999999997,0.728726,1.30693,0.41485900000000003,0.742265
1531,1541175874,3.1180000000000003,-82,3.67,-90,3.6189999999999998,-87,0.703,-80,1.554,-84,2.041,-81,4.428999999999999,-90,0.0,0,1.30748,0.41692399999999996,0.852625,1.19585,0.41284,0.84203,1.20531,0.413235,0.7320180000000001,1.31429,0.415387,0.741603
1532,1541175874,3.076,-82,3.708,-90,3.614,-90,0.721,-79,1.7790000000000001,-84,2.05,-81,4.428999999999999,-89,3.361,-89,1.32045,0.416571,0.8510639999999999,1.20894,0.41321499999999994,0.8458469999999999,1.21153,0.41279099999999996,0.7356729999999999,1.3220100000000001,0.415179,0.740276
1533,1541175874,3.0989999999999998,-82,3.7310000000000003,-87,3.595,-88,0.721,-79,1.709,-84,2.032,-81,4.3260000000000005,-90,3.361,-90,1.3327,0.41566099999999995,0.849042,1.22125,0.413195,0.849616,1.2169,0.41371899999999995,0.739819,1.32894,0.41543,0.7376149999999999
1534,1541175875,3.113,-82,3.759,-89,3.595,-87,0.703,-80,1.6569999999999998,-84,2.069,-82,4.335,-91,3.432,-90,1.3457299999999999,0.41551099999999996,0.845555,1.23375,0.413203,0.852722,1.22543,0.41380100000000003,0.7420140000000001,1.33588,0.4155,0.7345659999999999
1535,1541175875,3.1319999999999997,-83,3.787,-90,3.5810000000000004,-87,0.736,-80,1.666,-84,2.083,-82,4.354,-92,3.361,-92,1.3577700000000001,0.415214,0.840465,1.24664,0.41317200000000004,0.8540690000000001,1.23304,0.413893,0.743784,1.34335,0.415112,0.732371
1536,1541175875,3.052,-83,3.7969999999999997,-88,3.605,-88,0.665,-79,1.624,-84,2.097,-82,4.428999999999999,-89,3.338,-90,1.36992,0.41602700000000004,0.836456,1.2601799999999999,0.41415,0.8550760000000001,1.24064,0.414146,0.745165,1.3496299999999999,0.41498900000000005,0.727902
1537,1541175875,3.09,-83,3.83,-87,3.576,-88,0.665,-80,1.5490000000000002,-85,2.083,-83,4.419,-90,3.4360000000000004,-89,1.38289,0.41596099999999997,0.8307059999999999,1.27368,0.41418999999999995,0.855094,1.24815,0.413947,0.747063,1.35616,0.41494899999999996,0.723434
1538,1541175875,3.043,-83,3.8810000000000002,-87,3.576,-86,0.731,-80,1.5119999999999998,-85,2.0869999999999997,-84,4.499,-88,3.46,-89,1.39505,0.41561400000000004,0.8242389999999999,1.28736,0.414753,0.854678,1.25607,0.41416499999999995,0.747816,1.3627200000000002,0.414684,0.718511
1539,1541175875,3.048,-82,3.839,-87,3.548,-89,0.726,-80,1.484,-86,2.083,-86,4.588,-90,3.4789999999999996,-89,1.40713,0.415973,0.817504,1.30161,0.41527600000000003,0.853772,1.2644,0.41496400000000006,0.7492260000000001,1.3694899999999999,0.414775,0.712925
1540,1541175875,3.052,-84,3.8810000000000002,-87,3.5669999999999997,-87,0.7170000000000001,-80,1.5490000000000002,-86,2.12,-85,4.494,-87,3.502,-89,1.41803,0.416916,0.810422,1.31426,0.415534,0.8525010000000001,1.27216,0.415159,0.7489939999999999,1.37551,0.414674,0.708453
1541,1541175875,3.08,-82,3.8810000000000002,-86,3.642,-89,0.768,-80,1.5019999999999998,-85,2.13,-86,4.518,-87,3.511,-90,1.4290200000000002,0.416551,0.802193,1.3271700000000002,0.41562899999999997,0.8496600000000001,1.27975,0.415338,0.749372,1.3802,0.41477700000000006,0.7030420000000001
1542,1541175875,3.062,-82,3.863,-87,3.628,-87,0.8109999999999999,-79,1.5119999999999998,-85,2.2,-87,4.522,-85,3.572,-89,1.4397,0.41612,0.7957350000000001,1.33994,0.415067,0.8482139999999999,1.28782,0.414825,0.750124,1.38635,0.414411,0.698968
1543,1541175875,3.015,-82,3.905,-86,3.68,-87,0.825,-79,1.53,-85,2.209,-88,4.55,-85,3.548,-88,1.4501,0.415991,0.786536,1.3529799999999998,0.41543,0.8436670000000001,1.2959399999999999,0.41521099999999994,0.749624,1.39113,0.414542,0.692771
1544,1541175875,3.08,-82,3.886,-86,3.6,-87,0.787,-81,1.5490000000000002,-85,2.2840000000000003,-91,4.545,-87,3.633,-89,1.45894,0.41481999999999997,0.7781939999999999,1.3665200000000002,0.414659,0.8407530000000001,1.30386,0.415463,0.749402,1.39564,0.41467299999999996,0.688331
1545,1541175875,3.085,-84,3.97,-88,3.5669999999999997,-88,0.825,-80,1.5819999999999999,-85,2.3169999999999997,-88,4.55,-85,3.614,-88,1.46686,0.415188,0.769199,1.37656,0.41445200000000004,0.837916,1.3095299999999999,0.414842,0.749264,1.3984299999999998,0.41462299999999996,0.684134
1546,1541175875,3.0380000000000003,-83,3.9189999999999996,-86,3.576,-89,0.853,-81,1.587,-85,2.322,-90,4.555,-84,3.595,-88,1.47329,0.41531599999999996,0.760508,1.38825,0.414179,0.83478,1.3155,0.414604,0.75079,1.40018,0.41463599999999995,0.678829
1547,1541175875,3.034,-82,3.891,-88,3.9989999999999997,-89,0.782,-81,1.5819999999999999,-85,2.336,-88,4.531000000000001,-84,3.623,-87,1.47894,0.41541999999999996,0.750071,1.39993,0.41443100000000005,0.8292069999999999,1.32067,0.414695,0.7515569999999999,1.3987,0.414882,0.673455
1548,1541175875,3.062,-82,3.947,-85,4.035,-88,0.8340000000000001,-80,1.61,-85,2.359,-87,4.518,-85,3.661,-87,1.4839200000000001,0.415886,0.735829,1.41282,0.414307,0.822047,1.3257299999999999,0.414662,0.749257,1.39847,0.41521899999999995,0.666442
1549,1541175875,3.057,-83,3.952,-86,4.053999999999999,-90,0.848,-82,1.568,-85,2.4019999999999997,-87,4.49,-87,3.6660000000000004,-87,1.4883899999999999,0.416372,0.721787,1.42215,0.415242,0.812681,1.3316,0.415199,0.746183,1.39793,0.41477600000000003,0.658086
1550,1541175875,3.0660000000000003,-85,3.947,-87,3.9939999999999998,-88,0.843,-82,1.423,-85,2.5140000000000002,-88,4.471,-86,3.661,-87,1.4925,0.416429,0.707435,1.43261,0.415943,0.8026409999999999,1.33794,0.415425,0.7431479999999999,1.3974,0.41456499999999996,0.651191
1551,1541175875,3.08,-83,3.923,-84,3.938,-86,0.8340000000000001,-83,1.413,-85,2.477,-87,4.438,-84,3.67,-87,1.49508,0.416174,0.694228,1.4419799999999998,0.416637,0.792619,1.34364,0.41602700000000004,0.740047,1.3966100000000001,0.41478100000000007,0.643256
1552,1541175875,3.09,-83,3.938,-85,3.952,-86,0.815,-83,1.3519999999999999,-84,2.463,-87,4.49,-84,3.67,-86,1.49701,0.416591,0.6804899999999999,1.4499,0.41703,0.7831060000000001,1.34886,0.41561800000000004,0.7377130000000001,1.3948,0.41451899999999997,0.637676
1553,1541175875,3.057,-83,3.938,-84,3.9139999999999997,-85,0.782,-83,1.376,-83,2.495,-85,4.401,-85,3.6889999999999996,-85,1.49725,0.41628000000000004,0.671367,1.45502,0.416933,0.776829,1.3519700000000001,0.41562200000000005,0.735845,1.39306,0.41476,0.633947
1554,1541175876,3.015,-83,3.947,-84,3.9139999999999997,-88,0.8109999999999999,-85,1.358,-84,2.444,-87,4.433,-88,3.698,-87,1.49728,0.416433,0.654678,1.46584,0.416628,0.763049,1.3586,0.415837,0.732323,1.38958,0.41480600000000006,0.62653
1555,1541175876,3.0239999999999996,-84,3.947,-84,3.8810000000000002,-85,0.8059999999999999,-84,1.38,-82,2.416,-85,4.382,-86,3.68,-85,1.49589,0.416436,0.643834,1.47291,0.415652,0.752061,1.36361,0.415479,0.73061,1.3869999999999998,0.41493599999999997,0.623084
1556,1541175876,3.01,-83,3.9560000000000004,-84,3.844,-85,0.7120000000000001,-82,1.357,-81,2.411,-85,4.387,-86,3.67,-86,1.49434,0.41653599999999996,0.633177,1.47949,0.415304,0.742735,1.3685100000000001,0.415392,0.730036,1.3841700000000001,0.415074,0.620613
1557,1541175876,3.034,-83,3.97,-85,3.853,-85,0.721,-82,1.358,-81,2.388,-85,4.354,-86,3.68,-85,1.49155,0.41694499999999995,0.622004,1.48532,0.414613,0.733263,1.37322,0.414713,0.72868,1.38021,0.415282,0.618672
1558,1541175876,2.963,-83,3.952,-85,3.8339999999999996,-86,0.721,-82,1.32,-82,2.416,-84,4.3580000000000005,-85,3.6660000000000004,-85,1.48729,0.41701499999999997,0.61122,1.48932,0.414314,0.7230489999999999,1.3770799999999999,0.41409300000000004,0.7256739999999999,1.37601,0.415308,0.615566
1559,1541175876,3.029,-83,3.9610000000000003,-84,3.82,-86,0.853,-84,1.3530000000000002,-82,2.378,-86,4.363,-87,3.6510000000000002,-87,1.48225,0.41732299999999994,0.598772,1.49209,0.41434099999999996,0.7111310000000001,1.381,0.414472,0.721603,1.37133,0.41566099999999995,0.611993
1560,1541175876,2.963,-82,3.947,-85,3.773,-86,0.894,-83,1.348,-81,2.369,-84,4.321000000000001,-85,3.67,-85,1.47665,0.41732600000000003,0.586739,1.49456,0.414267,0.6973,1.38535,0.414495,0.717688,1.3671799999999998,0.415417,0.607938
1561,1541175876,2.987,-82,3.947,-85,3.741,-86,0.922,-82,1.3530000000000002,-81,2.355,-85,4.354,-86,3.67,-84,1.47177,0.417155,0.576548,1.49565,0.41463599999999995,0.685521,1.3861700000000001,0.41465,0.712072,1.36391,0.415709,0.603133
1562,1541175876,2.9819999999999998,-82,3.9419999999999997,-85,3.717,-87,0.927,-82,1.339,-81,2.345,-84,4.368,-85,3.647,-85,1.4660799999999998,0.41772600000000004,0.566192,1.49675,0.41429399999999994,0.674421,1.3903,0.41461400000000004,0.707104,1.35986,0.41547799999999996,0.599546
