,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1399,1541174905,2.289,-89,2.818,-84,2.331,-83,2.3409999999999997,-81,1.844,-82,2.678,-85,2.818,-84,3.3710000000000004,-84,0.282455,0.41294899999999995,-0.5038,0.371212,0.41184799999999994,-0.5711510000000001,0.440791,0.41241300000000003,-0.48332299999999995,0.35232600000000003,0.41157200000000005,-0.415937
1400,1541174905,2.303,-88,2.86,-84,2.303,-83,2.359,-81,1.807,-82,2.725,-85,2.818,-83,3.4130000000000003,-84,0.290195,0.412999,-0.510468,0.378316,0.41199600000000003,-0.578329,0.44789300000000004,0.41223699999999996,-0.48986999999999997,0.360186,0.411733,-0.423142
1401,1541174905,2.2,-89,2.8510000000000004,-84,2.303,-82,2.355,-82,1.8259999999999998,-82,2.696,-84,2.818,-83,3.403,-85,0.297769,0.41317200000000004,-0.516257,0.386179,0.411951,-0.5841149999999999,0.45615,0.412287,-0.496487,0.368233,0.41158999999999996,-0.42895900000000003
1402,1541174905,2.261,-90,2.8789999999999996,-86,2.322,-84,2.327,-82,1.835,-81,2.7289999999999996,-86,2.822,-84,3.418,-85,0.30572,0.41314700000000004,-0.521856,0.394111,0.41205600000000003,-0.589823,0.464484,0.41256499999999996,-0.5030060000000001,0.376538,0.41168000000000005,-0.434486
1403,1541174905,2.083,-88,2.841,-84,2.28,-83,2.3409999999999997,-82,1.8119999999999998,-82,2.734,-84,2.846,-84,3.455,-84,0.314393,0.41312200000000004,-0.528118,0.401735,0.411803,-0.596807,0.473178,0.412409,-0.509876,0.385396,0.41170500000000004,-0.44091499999999995
1404,1541174905,2.144,-88,2.9019999999999997,-84,2.294,-83,2.336,-82,1.8259999999999998,-82,2.753,-84,2.841,-84,3.4360000000000004,-84,0.323937,0.41284099999999996,-0.532539,0.41033500000000006,0.41121599999999997,-0.603046,0.481994,0.411447,-0.516415,0.395294,0.411154,-0.44687
1405,1541174905,2.106,-87,2.888,-84,2.294,-83,2.336,-82,1.798,-82,2.781,-84,2.8510000000000004,-84,3.5069999999999997,-83,0.33529000000000003,0.41285,-0.537615,0.42175799999999997,0.410733,-0.608824,0.494233,0.41005,-0.522934,0.40791900000000003,0.410808,-0.45280699999999996
1406,1541174905,2.106,-88,2.949,-84,2.294,-82,2.345,-81,1.7790000000000001,-82,2.7569999999999997,-85,2.8689999999999998,-85,3.4739999999999998,-84,0.34703,0.41342799999999996,-0.5442899999999999,0.432866,0.410418,-0.615577,0.5058,0.40939899999999996,-0.530385,0.420162,0.410713,-0.45970200000000006
1407,1541174905,2.097,-90,2.926,-86,2.303,-82,2.359,-82,1.774,-82,2.8139999999999996,-85,2.832,-85,3.464,-84,0.35394899999999996,0.41331599999999996,-0.5502130000000001,0.43936499999999995,0.410425,-0.62185,0.512476,0.409536,-0.536439,0.427162,0.410695,-0.465685
1408,1541174906,2.083,-87,2.935,-84,2.275,-82,2.336,-81,1.7790000000000001,-82,2.767,-85,2.86,-83,3.483,-83,0.35874,0.41295299999999996,-0.5564680000000001,0.444116,0.41058100000000003,-0.62853,0.5173260000000001,0.409945,-0.544112,0.432287,0.410679,-0.47283500000000006
1409,1541174906,2.12,-88,2.944,-84,2.289,-82,2.322,-82,1.784,-81,2.822,-85,2.8510000000000004,-83,3.4739999999999998,-84,0.36448200000000003,0.412861,-0.5624100000000001,0.44873900000000005,0.410944,-0.636296,0.52372,0.410264,-0.552708,0.43968100000000004,0.410967,-0.479839
1410,1541174906,2.13,-87,2.935,-84,2.28,-82,2.355,-82,1.77,-81,2.813,-86,2.841,-84,3.502,-84,0.371237,0.413005,-0.5664020000000001,0.45423800000000003,0.411016,-0.641863,0.530629,0.41069300000000003,-0.560024,0.44800500000000004,0.410804,-0.485666
1411,1541174906,2.12,-88,2.987,-85,2.275,-83,2.355,-81,1.765,-81,2.827,-87,2.8789999999999996,-86,3.5069999999999997,-85,0.379421,0.413101,-0.571867,0.461582,0.41104799999999997,-0.647999,0.5386770000000001,0.41071199999999997,-0.56715,0.45703900000000003,0.411012,-0.491496
1412,1541174906,2.106,-89,2.9539999999999997,-84,2.266,-83,2.364,-81,1.7930000000000001,-83,2.8089999999999997,-86,2.841,-84,3.53,-84,0.386648,0.41326499999999994,-0.5770770000000001,0.46645,0.41105699999999995,-0.654946,0.5459470000000001,0.410497,-0.574739,0.465154,0.410991,-0.49831499999999995
1413,1541174906,2.148,-87,2.935,-84,2.27,-82,2.35,-82,1.7409999999999999,-82,2.86,-86,2.8739999999999997,-85,3.53,-84,0.392968,0.41311899999999996,-0.5837979999999999,0.472278,0.411393,-0.662821,0.551914,0.410922,-0.584063,0.472491,0.411332,-0.506202
1414,1541174906,2.106,-88,2.9210000000000003,-84,2.27,-82,2.378,-82,1.7790000000000001,-82,2.888,-86,2.8789999999999996,-85,3.5389999999999997,-84,0.398837,0.41312,-0.59011,0.476944,0.410854,-0.669921,0.558225,0.410437,-0.592074,0.480149,0.41145200000000004,-0.513452
1415,1541174906,2.153,-88,2.9539999999999997,-83,2.256,-82,2.369,-82,1.732,-81,2.8689999999999998,-87,2.86,-85,3.549,-84,0.406125,0.41305299999999995,-0.5955199999999999,0.48331,0.41085900000000003,-0.676728,0.5653279999999999,0.410512,-0.600421,0.488195,0.411313,-0.520146
1416,1541174906,2.148,-92,2.94,-85,2.247,-84,2.411,-83,1.713,-81,2.907,-85,2.8689999999999998,-85,3.553,-84,0.413821,0.41304399999999997,-0.599908,0.488573,0.411012,-0.683284,0.572896,0.409887,-0.609023,0.49823199999999995,0.41090699999999997,-0.526964
1417,1541174906,2.13,-88,2.9819999999999998,-83,2.266,-82,2.4019999999999997,-82,1.732,-81,2.9019999999999997,-86,2.8930000000000002,-85,3.5810000000000004,-83,0.421029,0.413429,-0.604117,0.49323599999999995,0.41087799999999997,-0.6903520000000001,0.580018,0.40985299999999997,-0.61861,0.508259,0.411091,-0.534288
1418,1541174906,2.092,-87,2.9539999999999997,-83,2.256,-82,2.388,-81,1.7269999999999999,-81,2.898,-86,2.8689999999999998,-85,3.5580000000000003,-84,0.42781,0.413397,-0.609819,0.49735100000000004,0.41110399999999997,-0.697557,0.585862,0.409815,-0.628981,0.516908,0.410789,-0.542103
1419,1541174906,2.0180000000000002,-87,2.9539999999999997,-83,2.242,-82,2.4019999999999997,-82,1.732,-81,2.93,-88,2.8510000000000004,-84,3.605,-85,0.43329300000000004,0.41317600000000004,-0.614692,0.500401,0.41116400000000003,-0.705183,0.590828,0.40979099999999996,-0.6390859999999999,0.524892,0.411045,-0.550025
1420,1541174906,2.004,-86,2.987,-83,2.261,-82,2.416,-81,1.713,-81,2.9210000000000003,-87,2.865,-91,3.6,-84,0.439845,0.413152,-0.619977,0.503867,0.41147100000000003,-0.712292,0.596093,0.410054,-0.64888,0.532625,0.41075600000000007,-0.558092
1421,1541174906,2.008,-86,2.9819999999999998,-83,2.252,-83,2.42,-82,1.756,-82,2.949,-88,2.855,-87,3.637,-86,0.445495,0.41335900000000003,-0.625021,0.506901,0.410774,-0.719353,0.601046,0.41000699999999995,-0.658648,0.540416,0.410788,-0.566334
1422,1541174906,1.98,-86,2.9819999999999998,-83,2.266,-82,2.43,-82,1.723,-81,2.93,-87,2.86,-85,3.6189999999999998,-84,0.45144399999999996,0.41320100000000004,-0.629985,0.508549,0.410717,-0.72629,0.605597,0.4104,-0.6698390000000001,0.5477529999999999,0.410577,-0.574537
1423,1541174906,1.9609999999999999,-86,2.9730000000000003,-83,2.2230000000000003,-81,2.434,-82,1.7369999999999999,-81,2.93,-88,2.86,-86,3.637,-84,0.45602200000000004,0.413217,-0.636317,0.510432,0.41091300000000003,-0.7327199999999999,0.608658,0.41029399999999994,-0.680585,0.5546800000000001,0.410605,-0.5827869999999999
1424,1541174906,1.975,-85,2.977,-83,2.237,-81,2.434,-82,1.723,-81,2.926,-88,2.841,-85,3.614,-85,0.461196,0.41287399999999996,-0.6409060000000001,0.511973,0.411149,-0.740424,0.6119100000000001,0.410571,-0.69116,0.561355,0.41038,-0.5916399999999999
1425,1541174906,2.013,-85,3.0189999999999997,-83,2.28,-82,2.434,-82,1.751,-81,2.977,-87,2.846,-84,3.623,-84,0.46608900000000003,0.412678,-0.646686,0.5137619999999999,0.41146099999999997,-0.74861,0.615624,0.410425,-0.702136,0.568387,0.41076999999999997,-0.601554
1426,1541174906,1.98,-85,3.015,-85,2.27,-82,2.472,-83,1.7409999999999999,-82,2.9730000000000003,-88,2.865,-85,3.6189999999999998,-84,0.471095,0.412423,-0.652945,0.515465,0.41121499999999994,-0.7555689999999999,0.618692,0.410729,-0.7133729999999999,0.575124,0.410646,-0.610734
1427,1541174906,2.05,-85,3.029,-82,2.237,-81,2.467,-82,1.7269999999999999,-81,3.0010000000000003,-88,2.86,-84,3.628,-85,0.476547,0.412117,-0.6563439999999999,0.516998,0.411412,-0.76175,0.621114,0.41075100000000003,-0.722807,0.581396,0.409654,-0.618819
1428,1541174907,2.036,-84,3.0010000000000003,-82,2.247,-82,2.472,-82,1.685,-82,2.977,-87,2.883,-84,3.637,-85,0.48079700000000003,0.41198100000000004,-0.659057,0.5165390000000001,0.412125,-0.7649189999999999,0.622717,0.41142799999999996,-0.731066,0.587388,0.409975,-0.625793
1429,1541174907,2.0269999999999997,-84,3.0239999999999996,-82,2.261,-82,2.477,-82,1.695,-81,2.9960000000000004,-87,2.8689999999999998,-84,3.647,-85,0.484702,0.41163500000000003,-0.6645949999999999,0.516618,0.41231999999999996,-0.772749,0.623939,0.411182,-0.741797,0.591874,0.409574,-0.6357510000000001
1430,1541174907,2.0269999999999997,-84,3.01,-83,2.233,-82,2.5,-82,1.7269999999999999,-82,2.9539999999999997,-86,2.865,-85,3.637,-85,0.487295,0.412184,-0.674975,0.516918,0.41203,-0.782012,0.6254,0.41109399999999996,-0.754386,0.5955060000000001,0.409996,-0.647225
1431,1541174907,2.083,-84,3.029,-84,2.237,-82,2.495,-84,1.732,-82,2.9730000000000003,-88,2.86,-87,3.675,-85,0.492658,0.41170100000000004,-0.683036,0.518832,0.412062,-0.792511,0.627015,0.410606,-0.768352,0.602591,0.410067,-0.66067
1432,1541174907,2.069,-84,3.034,-82,2.209,-83,2.528,-82,1.732,-82,2.991,-87,2.86,-85,3.698,-85,0.49765200000000004,0.41207,-0.692076,0.520254,0.41192,-0.802465,0.629007,0.410253,-0.781863,0.607884,0.41028100000000006,-0.6722899999999999
1433,1541174907,2.036,-84,3.085,-83,2.186,-83,2.5469999999999997,-83,1.732,-81,3.0010000000000003,-86,2.8739999999999997,-85,3.698,-85,0.5021,0.41271899999999995,-0.698815,0.519328,0.41088199999999997,-0.809516,0.629423,0.41036300000000003,-0.793812,0.611889,0.409951,-0.683844
1434,1541174907,2.041,-84,3.0380000000000003,-82,2.167,-85,2.556,-83,1.709,-82,2.9960000000000004,-87,2.841,-86,3.68,-85,0.503679,0.41245200000000004,-0.7071189999999999,0.5171,0.410893,-0.8183020000000001,0.627888,0.410484,-0.806136,0.6144,0.41024399999999994,-0.695956
1435,1541174907,2.0180000000000002,-83,3.08,-83,2.153,-84,2.57,-83,1.7180000000000002,-81,3.0189999999999997,-88,2.8510000000000004,-88,3.6889999999999996,-87,0.5061180000000001,0.412796,-0.7137359999999999,0.515598,0.411412,-0.8261719999999999,0.626374,0.411137,-0.818,0.616509,0.410351,-0.707491
1436,1541174907,2.032,-84,3.062,-83,2.144,-88,2.593,-85,1.732,-82,3.052,-85,2.8139999999999996,-86,3.698,-85,0.509128,0.413001,-0.7210840000000001,0.513749,0.41135299999999997,-0.83352,0.62474,0.410947,-0.829464,0.619687,0.41040200000000004,-0.718136
1437,1541174907,2.046,-84,3.076,-82,2.106,-85,2.5660000000000003,-84,1.7409999999999999,-82,3.0239999999999996,-85,2.822,-86,3.68,-85,0.512894,0.413038,-0.7277170000000001,0.512965,0.41121499999999994,-0.841282,0.623961,0.41097399999999995,-0.841075,0.622474,0.410325,-0.7299680000000001
1438,1541174907,1.9709999999999999,-83,3.0239999999999996,-83,2.079,-86,2.603,-84,1.746,-82,3.01,-86,2.841,-86,3.694,-85,0.514235,0.413099,-0.7359399999999999,0.5113840000000001,0.41107899999999997,-0.8486790000000001,0.622035,0.41116499999999995,-0.852632,0.624703,0.410659,-0.741079
1439,1541174907,1.975,-83,3.057,-82,2.041,-87,2.575,-85,1.765,-82,3.043,-85,2.8510000000000004,-86,3.6889999999999996,-85,0.515709,0.41338500000000006,-0.743187,0.50875,0.411743,-0.856197,0.619167,0.41136300000000003,-0.863547,0.625949,0.410448,-0.752676
1440,1541174907,1.9609999999999999,-83,3.071,-83,2.013,-87,2.5839999999999996,-85,1.7369999999999999,-82,3.034,-86,2.855,-88,3.698,-85,0.5164810000000001,0.41271800000000003,-0.75048,0.505305,0.411124,-0.861678,0.6160909999999999,0.411467,-0.874238,0.627038,0.41045699999999996,-0.764134
1441,1541174907,1.994,-85,3.071,-82,1.989,-86,2.6210000000000004,-85,1.751,-81,3.08,-87,2.8089999999999997,-86,3.694,-85,0.51837,0.412714,-0.75737,0.5033380000000001,0.411487,-0.8677440000000001,0.613007,0.41159700000000005,-0.884805,0.628456,0.41034499999999996,-0.775221
1442,1541174907,1.9569999999999999,-83,3.0660000000000003,-82,2.125,-85,2.6069999999999998,-85,1.76,-82,3.09,-86,2.846,-86,3.7030000000000003,-85,0.5206149999999999,0.41253900000000004,-0.7638159999999999,0.501156,0.41180200000000006,-0.875265,0.610366,0.411401,-0.895481,0.62969,0.41003599999999996,-0.785917
1443,1541174907,1.9709999999999999,-82,3.0660000000000003,-82,2.397,-86,2.6310000000000002,-85,1.751,-81,3.071,-86,2.8089999999999997,-86,3.722,-84,0.521764,0.412469,-0.771409,0.49846,0.411608,-0.8822780000000001,0.606865,0.41114799999999996,-0.9059879999999999,0.6300319999999999,0.41028100000000006,-0.797507
1444,1541174907,1.9280000000000002,-82,3.029,-82,2.298,-86,2.673,-86,1.798,-81,3.076,-85,2.79,-88,3.745,-85,0.52136,0.412341,-0.780641,0.494674,0.411375,-0.889191,0.601671,0.41097399999999995,-0.917715,0.629106,0.409576,-0.8098270000000001
1445,1541174907,1.9280000000000002,-83,3.062,-82,2.294,-86,2.659,-86,1.817,-83,3.113,-88,2.767,-89,3.7689999999999997,-86,0.522854,0.412523,-0.7890689999999999,0.491386,0.411318,-0.8963639999999999,0.5973149999999999,0.41097399999999995,-0.9298129999999999,0.628767,0.409916,-0.822709
1446,1541174907,1.9609999999999999,-84,3.08,-83,2.209,-86,2.682,-88,1.8019999999999998,-81,3.109,-87,2.772,-89,3.741,-84,0.5252100000000001,0.412591,-0.7964439999999999,0.48713900000000004,0.411121,-0.9028809999999999,0.59135,0.410709,-0.941578,0.628221,0.40961499999999995,-0.8364950000000001
1447,1541174907,1.905,-82,3.043,-82,2.209,-85,2.659,-85,1.7790000000000001,-82,3.095,-86,2.748,-86,3.722,-84,0.5251520000000001,0.41311400000000004,-0.8049930000000001,0.482142,0.41115799999999997,-0.90941,0.584133,0.41075600000000007,-0.953456,0.627031,0.410074,-0.849593
1448,1541174908,1.8769999999999998,-82,3.071,-82,2.134,-85,2.687,-85,1.798,-81,3.0989999999999998,-86,2.734,-86,3.694,-84,0.524569,0.413333,-0.8135220000000001,0.47703599999999996,0.410987,-0.914687,0.576523,0.410469,-0.9647370000000001,0.6239779999999999,0.409948,-0.863634
1449,1541174908,1.8769999999999998,-82,3.085,-82,2.153,-86,2.673,-84,1.8530000000000002,-84,3.1039999999999996,-87,2.687,-88,3.7310000000000003,-84,0.5233979999999999,0.413149,-0.822048,0.47054300000000004,0.410893,-0.921781,0.5674640000000001,0.410271,-0.9754450000000001,0.620084,0.410132,-0.8781100000000001
1450,1541174908,1.8769999999999998,-82,3.0660000000000003,-82,2.125,-84,2.682,-86,1.8259999999999998,-81,3.16,-88,2.6639999999999997,-87,3.745,-86,0.521509,0.41318599999999994,-0.8319270000000001,0.464121,0.410603,-0.9285389999999999,0.558634,0.40967299999999995,-0.9875139999999999,0.616568,0.410159,-0.891496
1451,1541174908,1.8719999999999999,-82,3.052,-82,2.06,-84,2.6919999999999997,-85,1.844,-82,3.1460000000000004,-87,2.654,-86,3.764,-84,0.520233,0.413908,-0.8419770000000001,0.45770600000000006,0.41016899999999995,-0.935383,0.548693,0.409547,-0.999439,0.611424,0.410943,-0.907274
1452,1541174908,1.9,-83,3.076,-83,2.05,-83,2.72,-85,1.91,-83,3.16,-88,2.6310000000000002,-87,3.741,-84,0.5183989999999999,0.414041,-0.8498049999999999,0.45080200000000004,0.410096,-0.938836,0.538419,0.409587,-1.00801,0.60555,0.410706,-0.918823
1453,1541174908,1.896,-82,3.071,-82,2.032,-84,2.687,-86,1.9140000000000001,-82,3.1839999999999997,-87,2.6310000000000002,-87,3.778,-85,0.515375,0.41385500000000003,-0.8559620000000001,0.443866,0.41042799999999996,-0.942152,0.5276350000000001,0.410004,-1.0150299999999999,0.59901,0.41091000000000005,-0.9298059999999999
1454,1541174908,1.849,-82,3.076,-82,2.046,-82,2.701,-85,1.952,-83,3.141,-89,2.589,-89,3.7260000000000004,-84,0.51258,0.41408100000000003,-0.861583,0.43674700000000005,0.41066199999999997,-0.943492,0.516766,0.410708,-1.02149,0.5929220000000001,0.411735,-0.939214
1455,1541174908,1.868,-83,3.043,-83,2.013,-82,2.7289999999999996,-87,1.943,-83,3.174,-87,2.5980000000000003,-88,3.741,-86,0.5106,0.413799,-0.8672139999999999,0.43038699999999996,0.4106,-0.946355,0.506417,0.410887,-1.0276,0.586064,0.411612,-0.949257
1456,1541174908,1.8630000000000002,-83,3.052,-83,2.041,-83,2.725,-85,1.966,-83,3.179,-87,2.575,-87,3.778,-85,0.5082300000000001,0.41351899999999997,-0.874532,0.423926,0.410709,-0.948312,0.49655900000000003,0.41098900000000005,-1.03328,0.579799,0.41135299999999997,-0.9594159999999999
1457,1541174908,1.844,-82,3.0189999999999997,-83,2.022,-83,2.715,-85,1.9569999999999999,-83,3.174,-88,2.552,-86,3.717,-84,0.506099,0.413717,-0.8778809999999999,0.41968,0.410992,-0.949679,0.489835,0.41105600000000003,-1.03729,0.575017,0.411684,-0.9664889999999999
1458,1541174908,1.868,-82,3.052,-82,1.975,-82,2.753,-85,1.9380000000000002,-83,3.156,-86,2.5380000000000003,-87,3.741,-84,0.501476,0.413838,-0.885759,0.410578,0.41107200000000005,-0.951092,0.473425,0.410732,-1.04305,0.564399,0.41106800000000004,-0.9784579999999999
1459,1541174908,1.886,-82,3.034,-82,1.9609999999999999,-82,2.753,-85,1.952,-83,3.179,-88,2.4859999999999998,-88,3.7310000000000003,-83,0.49853800000000004,0.41314300000000004,-0.892012,0.40471,0.411275,-0.9516479999999999,0.462585,0.41124799999999995,-1.04715,0.556607,0.411629,-0.9876790000000001
1460,1541174908,1.858,-84,3.052,-82,1.9569999999999999,-83,2.72,-85,1.994,-84,3.1510000000000002,-88,2.509,-87,3.745,-84,0.496392,0.41272700000000007,-0.897825,0.398967,0.41119799999999995,-0.952092,0.45182799999999995,0.411236,-1.05015,0.548371,0.411142,-0.9963790000000001
1461,1541174908,1.845,-83,3.043,-82,1.933,-83,2.767,-84,1.933,-84,3.17,-88,2.6069999999999998,-89,3.787,-84,0.49352399999999996,0.413375,-0.9031680000000001,0.393339,0.411504,-0.9523870000000001,0.440489,0.411033,-1.0533299999999999,0.5401630000000001,0.41103599999999996,-1.00509
1462,1541174908,1.849,-83,3.015,-82,1.943,-84,2.748,-84,1.9380000000000002,-84,3.193,-87,2.645,-90,3.755,-84,0.48988400000000004,0.41304399999999997,-0.911198,0.38657800000000003,0.411285,-0.9540559999999999,0.42864300000000005,0.410929,-1.0572700000000002,0.530623,0.410663,-1.01415
1463,1541174908,1.849,-83,3.01,-83,1.905,-83,2.786,-84,1.91,-85,3.17,-87,2.687,-89,3.745,-84,0.483975,0.41315799999999997,-0.9160969999999999,0.379369,0.411448,-0.955348,0.41622299999999995,0.410678,-1.06028,0.520408,0.410645,-1.02242
1464,1541174908,1.849,-83,2.987,-83,1.868,-83,2.767,-85,1.9469999999999998,-87,3.202,-88,2.7110000000000003,-89,3.759,-89,0.47972200000000004,0.412812,-0.922753,0.372316,0.41139,-0.9550200000000001,0.40369499999999997,0.410905,-1.06083,0.510027,0.41062600000000005,-1.02921
1465,1541174908,1.844,-83,2.991,-86,1.868,-85,2.7569999999999997,-85,1.975,-87,3.156,-89,2.6919999999999997,-89,3.741,-86,0.476314,0.412826,-0.9255700000000001,0.368169,0.41148199999999996,-0.951792,0.392457,0.41143500000000005,-1.06013,0.500772,0.41098999999999997,-1.0338399999999999
1466,1541174908,1.8630000000000002,-84,2.9960000000000004,-87,1.849,-85,2.8,-84,1.9609999999999999,-84,3.165,-87,2.682,-87,3.759,-84,0.47386999999999996,0.412357,-0.928593,0.363387,0.41203500000000004,-0.94862,0.381764,0.41235900000000003,-1.05772,0.49096300000000004,0.41022700000000006,-1.0380200000000002
1467,1541174908,1.831,-82,3.015,-84,1.821,-83,2.786,-83,1.999,-83,3.16,-87,2.715,-86,3.7119999999999997,-85,0.469264,0.41215799999999997,-0.932834,0.35737199999999997,0.41226599999999997,-0.947802,0.371089,0.412545,-1.05687,0.48077200000000003,0.410199,-1.04249
1468,1541174909,1.886,-83,3.005,-84,1.8259999999999998,-83,2.786,-83,2.036,-84,3.179,-88,2.6919999999999997,-85,3.708,-85,0.462246,0.412522,-0.9372959999999999,0.35051,0.41240600000000005,-0.9464959999999999,0.358381,0.412463,-1.05685,0.468934,0.41014300000000004,-1.0477
1469,1541174909,1.882,-82,2.987,-84,1.821,-83,2.781,-83,2.013,-83,3.174,-87,2.725,-85,3.717,-86,0.455607,0.412066,-0.941572,0.344485,0.41211499999999995,-0.943584,0.345179,0.41205,-1.05534,0.456089,0.410062,-1.05283
1470,1541174909,1.8630000000000002,-82,2.93,-85,1.798,-83,2.822,-85,2.046,-83,3.179,-90,2.72,-86,3.75,-87,0.449877,0.413074,-0.946308,0.337385,0.41272,-0.94221,0.332086,0.412159,-1.05321,0.443122,0.410329,-1.05679
1471,1541174909,1.8769999999999998,-82,2.9539999999999997,-84,1.849,-83,2.827,-82,2.092,-82,3.179,-87,2.715,-84,3.7119999999999997,-87,0.441441,0.413146,-0.9485950000000001,0.329887,0.412102,-0.9386950000000001,0.318179,0.41251499999999997,-1.04996,0.429238,0.410393,-1.05865
1472,1541174909,1.896,-82,2.9539999999999997,-86,1.845,-83,2.8,-83,2.083,-82,3.1839999999999997,-87,2.715,-84,3.7310000000000003,-85,0.43266099999999996,0.413466,-0.9496959999999999,0.321648,0.412156,-0.9352389999999999,0.305226,0.412009,-1.04444,0.415278,0.41053500000000004,-1.05949
1473,1541174909,1.933,-82,2.977,-87,1.831,-83,2.818,-83,2.12,-82,3.17,-88,2.715,-84,3.708,-85,0.423,0.41308,-0.950933,0.311888,0.411504,-0.9334620000000001,0.291162,0.41176499999999994,-1.04082,0.401564,0.410609,-1.0601
1474,1541174909,1.994,-83,2.968,-88,1.849,-83,2.818,-83,2.12,-82,3.174,-86,2.715,-84,3.7119999999999997,-88,0.413524,0.41331,-0.951835,0.304296,0.411304,-0.9298290000000001,0.279067,0.41154300000000005,-1.03762,0.388341,0.410418,-1.06071
1475,1541174909,2.008,-83,2.9819999999999998,-87,1.849,-85,2.8369999999999997,-84,2.125,-84,3.179,-87,2.696,-84,3.722,-84,0.406406,0.412988,-0.954116,0.297589,0.411412,-0.9268040000000001,0.267902,0.411372,-1.0327,0.376413,0.410512,-1.06083
1476,1541174909,2.032,-82,2.963,-86,1.849,-83,2.804,-83,2.144,-82,3.174,-88,2.701,-84,3.736,-85,0.399056,0.41283100000000006,-0.9536030000000001,0.2917,0.41138500000000006,-0.922007,0.257662,0.41140200000000005,-1.0267600000000001,0.364904,0.41074399999999994,-1.05914
1477,1541174909,2.069,-83,2.944,-87,1.8630000000000002,-83,2.813,-82,2.1390000000000002,-83,3.1460000000000004,-87,2.725,-84,3.708,-86,0.391977,0.412897,-0.9534729999999999,0.286441,0.410725,-0.9166030000000001,0.247744,0.41176,-1.02081,0.35320999999999997,0.410627,-1.05736
1478,1541174909,2.06,-84,2.9589999999999996,-86,1.849,-84,2.822,-83,2.134,-83,3.156,-87,2.748,-84,3.6839999999999997,-86,0.384287,0.41273699999999997,-0.9535629999999999,0.280341,0.41120500000000004,-0.912913,0.237831,0.411612,-1.01506,0.341873,0.410617,-1.05556
1479,1541174909,2.065,-83,2.944,-86,1.849,-83,2.822,-82,2.13,-83,3.16,-90,2.739,-83,3.67,-86,0.375746,0.412972,-0.9521,0.27316799999999997,0.41092399999999996,-0.909315,0.228089,0.411258,-1.01072,0.331198,0.41032700000000005,-1.05364
1480,1541174909,2.074,-83,2.977,-86,1.858,-83,2.818,-82,2.125,-83,3.17,-88,2.781,-83,3.68,-86,0.368205,0.41289799999999993,-0.9508690000000001,0.265701,0.410772,-0.9049870000000001,0.218583,0.411128,-1.00525,0.320415,0.41014700000000004,-1.05069
1481,1541174909,2.065,-84,2.912,-86,1.8530000000000002,-83,2.818,-82,2.167,-84,3.137,-88,2.8089999999999997,-84,3.656,-87,0.359197,0.412675,-0.9477190000000001,0.258092,0.41076999999999997,-0.8999940000000001,0.208668,0.410695,-0.9992209999999999,0.30899099999999996,0.41012600000000005,-1.04702
1482,1541174909,2.083,-84,2.935,-87,1.8719999999999999,-83,2.8369999999999997,-82,2.13,-83,3.141,-88,2.8139999999999996,-84,3.614,-86,0.34935,0.41274700000000003,-0.945943,0.250269,0.410577,-0.8942629999999999,0.197399,0.41036300000000003,-0.992884,0.296324,0.41015,-1.04357
1483,1541174909,2.115,-84,2.8739999999999997,-87,1.868,-85,2.827,-82,2.1390000000000002,-84,3.1180000000000003,-88,2.795,-84,3.661,-87,0.340411,0.41240600000000005,-0.94466,0.24322600000000003,0.410509,-0.8902690000000001,0.187499,0.41041400000000006,-0.987432,0.28514,0.41007,-1.04075
1484,1541174909,2.1390000000000002,-85,2.865,-87,1.844,-83,2.818,-82,2.125,-84,3.1319999999999997,-87,2.8510000000000004,-85,3.595,-89,0.33463899999999996,0.41305699999999995,-0.942728,0.238752,0.411001,-0.8853549999999999,0.18016600000000002,0.41067299999999995,-0.9807600000000001,0.275971,0.409866,-1.03673
1485,1541174909,2.1390000000000002,-87,2.8089999999999997,-89,1.868,-84,2.8369999999999997,-82,2.12,-84,3.109,-88,2.822,-86,3.642,-87,0.32919699999999996,0.412609,-0.939142,0.234521,0.410785,-0.8797149999999999,0.173197,0.41130200000000006,-0.973115,0.267598,0.40984799999999993,-1.0321200000000001
1486,1541174909,2.115,-86,2.781,-88,1.8769999999999998,-83,2.818,-83,2.12,-84,3.1039999999999996,-89,2.822,-85,3.642,-87,0.32146399999999997,0.412666,-0.935318,0.22714600000000001,0.41090600000000005,-0.8743290000000001,0.165769,0.41080200000000006,-0.9671850000000001,0.25972199999999995,0.409454,-1.0269
1487,1541174909,2.12,-85,2.7760000000000002,-87,1.9,-83,2.822,-82,2.144,-84,3.1039999999999996,-88,2.822,-85,3.6189999999999998,-87,0.31283299999999997,0.412513,-0.9318069999999999,0.220402,0.41156800000000004,-0.8701979999999999,0.156668,0.41086000000000006,-0.963093,0.249822,0.409302,-1.02335
1488,1541174910,2.144,-84,2.7760000000000002,-87,1.868,-83,2.832,-82,2.158,-84,3.1180000000000003,-87,2.822,-85,3.5580000000000003,-87,0.30398800000000004,0.412371,-0.9275399999999999,0.211804,0.41153900000000004,-0.8652489999999999,0.147529,0.410559,-0.957024,0.239567,0.40963999999999995,-1.0190700000000001
