,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
194,1541176069,1.5630000000000002,-82,3.59,-88,2.289,-82,2.42,-84,1.432,-82,3.193,-89,3.3139999999999996,-87,4.2139999999999995,-86,1.2010750000000001,0.41535833333333344,-0.7908426666666664,1.088645,0.41197616666666664,-0.7900710000000001,1.087118333333333,0.4128676666666666,-0.9006850000000001,1.1984599999999999,0.41355600000000003,-0.9011256666666666
195,1541176069,1.544,-82,3.572,-88,2.312,-82,2.467,-85,1.423,-81,3.198,-91,3.324,-86,4.209,-86,1.21145,0.415546,-0.791036,1.0989799999999998,0.411969,-0.790153,1.09751,0.412941,-0.900724,1.20886,0.41358900000000004,-0.9013200000000001
196,1541176069,1.5590000000000002,-82,3.623,-88,2.322,-82,2.467,-86,1.423,-82,3.193,-90,3.352,-86,4.223,-86,1.22068,0.41523999999999994,-0.790675,1.10861,0.412234,-0.790334,1.10628,0.41332399999999997,-0.9011170000000001,1.2179,0.413571,-0.901244
197,1541176069,1.526,-82,3.609,-90,2.294,-83,2.509,-86,1.4080000000000001,-84,3.207,-91,3.352,-87,4.228,-88,1.23089,0.41559700000000005,-0.790921,1.11881,0.412445,-0.790813,1.11655,0.413329,-0.9022680000000001,1.22795,0.41351499999999997,-0.9017299999999999
198,1541176069,1.53,-82,3.628,-88,2.3169999999999997,-82,2.448,-85,1.432,-82,3.235,-88,3.38,-86,4.246,-86,1.24051,0.415601,-0.792579,1.12852,0.412376,-0.7914800000000001,1.12602,0.413455,-0.90245,1.2378,0.413621,-0.9023540000000001
199,1541176069,1.526,-82,3.614,-88,2.312,-82,2.406,-86,1.38,-82,3.207,-88,3.385,-87,4.261,-87,1.25063,0.415393,-0.791898,1.13839,0.41258199999999995,-0.791579,1.13694,0.41286000000000006,-0.902597,1.24827,0.413758,-0.9026959999999999
200,1541176069,1.521,-82,3.633,-88,2.298,-82,2.458,-87,1.4080000000000001,-83,3.24,-89,3.3569999999999998,-87,4.246,-87,1.26052,0.41537299999999994,-0.792191,1.1483,0.41277200000000003,-0.7916449999999999,1.1468,0.41318,-0.902935,1.25799,0.41360399999999997,-0.9017930000000001
201,1541176069,1.5019999999999998,-82,3.609,-88,2.3409999999999997,-82,2.378,-86,1.376,-83,3.188,-90,3.4219999999999997,-87,4.256,-86,1.26942,0.415775,-0.790974,1.1575600000000001,0.41273000000000004,-0.7917890000000001,1.15541,0.41381,-0.902323,1.26804,0.413872,-0.901982
202,1541176070,1.5119999999999998,-82,3.6510000000000002,-92,2.3409999999999997,-83,2.397,-87,1.4269999999999998,-84,3.2489999999999997,-88,3.403,-88,4.27,-88,1.2790700000000002,0.415937,-0.790312,1.16628,0.413154,-0.791841,1.1654200000000001,0.41322700000000007,-0.901792,1.27741,0.413905,-0.9012319999999999
203,1541176070,1.526,-82,3.6839999999999997,-88,2.364,-82,2.42,-86,1.399,-82,3.2260000000000004,-89,3.3710000000000004,-87,4.246,-87,1.28809,0.41598900000000005,-0.790837,1.17535,0.413133,-0.791826,1.1741700000000002,0.413934,-0.901559,1.28654,0.414105,-0.900769
204,1541176070,1.526,-81,3.661,-88,2.359,-82,2.416,-85,1.4040000000000001,-83,3.235,-90,3.432,-89,4.279,-88,1.29732,0.41640900000000003,-0.790884,1.18509,0.413499,-0.792281,1.1843299999999999,0.41425,-0.9025049999999999,1.29609,0.414004,-0.9010879999999999
205,1541176070,1.554,-81,3.675,-88,2.355,-82,2.4019999999999997,-87,1.4080000000000001,-83,3.2539999999999996,-88,3.469,-90,4.288,-87,1.3070700000000002,0.416099,-0.791705,1.19481,0.413372,-0.792532,1.19373,0.41422200000000003,-0.902626,1.3063200000000001,0.414228,-0.90159
206,1541176070,1.535,-81,3.694,-87,2.336,-81,2.4530000000000003,-86,1.38,-85,3.2539999999999996,-90,3.4360000000000004,-89,4.283,-90,1.31702,0.41608599999999996,-0.792223,1.20432,0.41335299999999997,-0.7938930000000001,1.20329,0.41368299999999997,-0.903699,1.31616,0.413946,-0.9017149999999999
207,1541176070,1.4880000000000002,-81,3.7260000000000004,-90,2.345,-82,2.439,-88,1.357,-84,3.2680000000000002,-91,3.446,-92,4.321000000000001,-88,1.32589,0.416463,-0.791483,1.21384,0.413317,-0.79523,1.2151100000000001,0.41409399999999996,-0.905226,1.32769,0.41415799999999997,-0.902001
208,1541176070,1.507,-82,3.675,-89,2.388,-82,2.397,-86,1.385,-82,3.2680000000000002,-89,3.464,-89,4.321000000000001,-88,1.3352,0.416178,-0.790921,1.22333,0.413738,-0.796371,1.22698,0.413459,-0.906191,1.33823,0.413945,-0.90056
209,1541176070,1.526,-81,3.736,-87,2.369,-82,2.406,-86,1.413,-84,3.287,-89,3.46,-88,4.33,-88,1.34433,0.416185,-0.7885340000000001,1.2327299999999999,0.413342,-0.795602,1.23768,0.41361899999999996,-0.905725,1.34952,0.413837,-0.898458
210,1541176070,1.474,-80,3.764,-87,2.373,-82,2.388,-87,1.385,-82,3.2960000000000003,-88,3.4739999999999998,-88,4.343999999999999,-87,1.3530000000000002,0.416026,-0.786862,1.2408299999999999,0.41372600000000004,-0.7964319999999999,1.24786,0.41451499999999997,-0.905136,1.36042,0.414058,-0.896064
211,1541176070,1.507,-80,3.7689999999999997,-88,2.378,-82,2.35,-86,1.399,-81,3.306,-88,3.483,-88,4.335,-88,1.36155,0.41613599999999995,-0.784319,1.24948,0.41398100000000004,-0.796578,1.25944,0.414022,-0.9055690000000001,1.371,0.414459,-0.8945620000000001
212,1541176070,1.4880000000000002,-80,3.8110000000000004,-89,2.411,-83,2.359,-88,1.376,-81,3.263,-89,3.4739999999999998,-86,4.312,-87,1.37113,0.41620100000000004,-0.783802,1.25918,0.41378000000000004,-0.796559,1.27293,0.414303,-0.90904,1.38246,0.413812,-0.891717
213,1541176070,1.4880000000000002,-80,3.787,-87,2.383,-82,2.3409999999999997,-87,1.371,-81,3.287,-91,3.488,-88,4.297,-87,1.3795899999999999,0.41572299999999995,-0.781355,1.26895,0.41372299999999995,-0.797126,1.2845600000000001,0.41449899999999995,-0.909048,1.3936899999999999,0.413763,-0.890272
214,1541176070,1.455,-80,3.806,-87,2.388,-82,2.392,-86,1.385,-81,3.273,-91,3.5389999999999997,-87,4.321000000000001,-88,1.38856,0.415713,-0.779587,1.27768,0.414289,-0.79738,1.29633,0.414372,-0.908799,1.40448,0.414083,-0.8882040000000001
215,1541176070,1.4880000000000002,-80,3.7969999999999997,-87,2.416,-82,2.359,-88,1.3430000000000002,-81,3.2260000000000004,-90,3.511,-88,4.316,-87,1.3968,0.41602100000000003,-0.777359,1.28609,0.41418999999999995,-0.7972090000000001,1.30715,0.414941,-0.9081940000000001,1.41468,0.41380100000000003,-0.884871
216,1541176070,1.4880000000000002,-81,3.8160000000000003,-89,2.397,-84,2.369,-87,1.371,-80,3.338,-92,3.549,-91,4.335,-88,1.4045100000000001,0.41571800000000003,-0.774031,1.2949,0.41426499999999994,-0.796443,1.31843,0.41459799999999997,-0.9066540000000001,1.4262700000000001,0.413962,-0.8811530000000001
217,1541176070,1.4980000000000002,-80,3.853,-86,2.42,-82,2.373,-86,1.358,-80,3.2960000000000003,-89,3.576,-87,4.354,-86,1.4114799999999998,0.41595699999999997,-0.770048,1.30354,0.414444,-0.7977920000000001,1.32981,0.414484,-0.9046190000000001,1.4381899999999999,0.41388400000000003,-0.876303
218,1541176070,1.4880000000000002,-80,3.8480000000000003,-86,2.43,-83,2.355,-87,1.315,-80,3.3,-88,3.614,-90,4.33,-86,1.41903,0.41553500000000004,-0.7652720000000001,1.31208,0.414288,-0.797409,1.34246,0.41489499999999996,-0.903866,1.44954,0.41410600000000003,-0.8714620000000001
219,1541176070,1.4180000000000001,-80,3.853,-86,2.43,-82,2.303,-87,1.315,-81,3.306,-89,3.572,-89,4.3580000000000005,-86,1.42534,0.41626599999999997,-0.76276,1.31891,0.414508,-0.796921,1.3521100000000001,0.414313,-0.9019450000000001,1.45874,0.41426599999999997,-0.8672610000000001
220,1541176070,1.4880000000000002,-80,3.872,-85,2.416,-82,2.312,-87,1.3519999999999999,-80,3.31,-89,3.5389999999999997,-89,4.349,-88,1.42949,0.416217,-0.760151,1.32446,0.414376,-0.797288,1.36132,0.414441,-0.9018209999999999,1.46644,0.41451899999999997,-0.862296
221,1541176070,1.4409999999999998,-80,3.8810000000000002,-85,2.4530000000000003,-82,2.327,-90,1.358,-80,3.2680000000000002,-93,3.637,-90,4.391,-89,1.4344299999999999,0.41669300000000004,-0.751923,1.33179,0.414023,-0.7965909999999999,1.3723299999999998,0.41414300000000004,-0.8990809999999999,1.47622,0.4148,-0.857441
222,1541176071,1.474,-80,3.8810000000000002,-86,2.467,-84,2.266,-88,1.3519999999999999,-81,3.324,-89,3.595,-89,4.3580000000000005,-88,1.4415200000000001,0.41645699999999997,-0.7480979999999999,1.34028,0.41402799999999995,-0.7955270000000001,1.38361,0.414625,-0.89735,1.48622,0.41466899999999995,-0.850793
223,1541176071,1.493,-80,3.923,-85,2.444,-83,2.237,-87,1.329,-80,3.301,-90,3.502,-89,4.382,-87,1.4492,0.41684099999999996,-0.74387,1.34946,0.414162,-0.7932520000000001,1.39565,0.415029,-0.8948200000000001,1.49651,0.41445,-0.846233
224,1541176071,1.455,-80,3.905,-84,2.477,-83,2.219,-87,1.329,-81,3.2960000000000003,-89,3.4789999999999996,-88,4.368,-86,1.45746,0.41735600000000006,-0.74273,1.35808,0.41498,-0.793469,1.40648,0.414732,-0.8923459999999999,1.5065899999999999,0.414612,-0.8412639999999999
225,1541176071,1.5019999999999998,-80,3.9189999999999996,-84,2.491,-83,2.247,-88,1.329,-81,3.287,-90,3.53,-88,4.368,-86,1.4636200000000001,0.41745299999999996,-0.7358640000000001,1.36602,0.414645,-0.790605,1.41745,0.415468,-0.888943,1.51599,0.415685,-0.8350860000000001
226,1541176071,1.5019999999999998,-80,3.9139999999999997,-87,2.509,-84,2.2230000000000003,-89,1.315,-81,3.292,-90,3.5860000000000003,-87,4.335,-85,1.47045,0.41783400000000004,-0.732591,1.37331,0.414904,-0.786792,1.4268,0.415187,-0.882917,1.52431,0.415926,-0.8271360000000001
227,1541176071,1.507,-79,3.905,-85,2.505,-84,2.252,-88,1.287,-82,3.2960000000000003,-89,3.5860000000000003,-87,4.391,-85,1.47591,0.41764300000000004,-0.726036,1.38004,0.41450699999999996,-0.782496,1.43668,0.415667,-0.8778540000000001,1.5323200000000001,0.41601400000000005,-0.819575
228,1541176071,1.455,-80,3.923,-83,2.528,-83,2.2230000000000003,-88,1.325,-83,3.324,-90,3.59,-87,4.419,-85,1.47985,0.417159,-0.716881,1.38792,0.414729,-0.780551,1.44773,0.41562200000000005,-0.8733709999999999,1.54131,0.41624300000000003,-0.812091
229,1541176071,1.479,-80,3.909,-84,2.533,-83,2.214,-88,1.32,-82,3.292,-89,3.614,-89,4.401,-85,1.48475,0.41695,-0.714519,1.39505,0.414912,-0.78023,1.4597,0.41513500000000003,-0.8697520000000001,1.54967,0.41570100000000004,-0.804719
230,1541176071,1.4509999999999998,-80,3.9330000000000003,-84,2.528,-84,2.209,-87,1.32,-85,3.282,-90,3.6510000000000002,-86,4.368,-86,1.4883899999999999,0.41758900000000004,-0.707647,1.40188,0.415088,-0.779833,1.46983,0.414699,-0.866133,1.55768,0.41605299999999995,-0.795895
231,1541176071,1.455,-81,3.947,-85,2.5660000000000003,-87,2.205,-89,1.311,-86,3.305,-92,3.6889999999999996,-88,4.387,-86,1.49166,0.41716000000000003,-0.702177,1.4077600000000001,0.414782,-0.776786,1.47993,0.415451,-0.8605440000000001,1.5644200000000001,0.415717,-0.7861090000000001
232,1541176071,1.507,-80,3.923,-85,2.593,-86,2.261,-86,1.325,-87,3.2769999999999997,-91,3.7030000000000003,-88,4.382,-85,1.4943799999999998,0.41787700000000005,-0.695186,1.41418,0.414837,-0.774728,1.49009,0.41529499999999997,-0.8546540000000001,1.57064,0.41521,-0.776143
233,1541176071,1.484,-80,3.923,-84,2.603,-87,2.252,-85,1.4409999999999998,-85,3.2960000000000003,-90,3.7260000000000004,-86,4.377,-85,1.49695,0.41856000000000004,-0.688658,1.4210399999999999,0.41454399999999997,-0.7706970000000001,1.5002799999999998,0.415389,-0.847389,1.57732,0.41540699999999997,-0.7669699999999999
234,1541176071,1.5019999999999998,-81,3.952,-84,2.6210000000000004,-87,2.294,-84,1.493,-84,3.3,-91,3.741,-85,4.401,-85,1.49945,0.417808,-0.68201,1.4273799999999999,0.41413199999999994,-0.768658,1.51108,0.415774,-0.8437690000000001,1.58263,0.41558100000000003,-0.757469
235,1541176071,1.516,-80,3.947,-84,2.687,-88,2.275,-84,1.4180000000000001,-85,3.2769999999999997,-90,3.745,-86,4.41,-87,1.50072,0.41886899999999994,-0.674621,1.4330100000000001,0.41424799999999995,-0.764936,1.52023,0.41608,-0.8367600000000001,1.5881,0.416608,-0.746059
236,1541176071,1.521,-81,3.9560000000000004,-86,2.944,-89,2.397,-85,1.376,-84,3.287,-89,3.745,-86,4.391,-85,1.50158,0.41848500000000005,-0.668208,1.43846,0.413839,-0.761523,1.52845,0.415839,-0.828357,1.59216,0.416649,-0.735503
237,1541176071,1.465,-81,3.98,-84,2.7110000000000003,-89,2.388,-84,1.32,-83,3.2680000000000002,-89,3.745,-86,4.405,-85,1.50326,0.41785600000000006,-0.660841,1.44446,0.41388,-0.7584960000000001,1.5373700000000001,0.415784,-0.8193370000000001,1.59657,0.41701400000000005,-0.724019
238,1541176071,1.4980000000000002,-81,3.966,-84,2.654,-90,2.378,-84,1.311,-83,3.273,-89,3.792,-86,4.396,-89,1.50284,0.418789,-0.6552520000000001,1.44979,0.413825,-0.754681,1.54601,0.41553100000000004,-0.8099270000000001,1.6003100000000001,0.416998,-0.71141
239,1541176071,1.554,-81,3.9939999999999998,-84,2.654,-88,2.373,-83,1.245,-83,3.2960000000000003,-91,3.844,-87,4.391,-84,1.50244,0.41903,-0.649694,1.45546,0.41346499999999997,-0.751698,1.5544,0.41548199999999996,-0.8010189999999999,1.60313,0.41739799999999994,-0.7002510000000001
240,1541176071,1.526,-81,3.989,-85,2.687,-89,2.373,-83,1.254,-84,3.3569999999999998,-92,3.8480000000000003,-88,4.368,-86,1.50115,0.41864799999999996,-0.6431100000000001,1.4609299999999998,0.41423699999999997,-0.747913,1.56314,0.415808,-0.790164,1.6047200000000001,0.41759700000000005,-0.6866939999999999
241,1541176071,1.5730000000000002,-81,4.003,-84,2.7430000000000003,-87,2.359,-84,1.1840000000000002,-82,3.483,-88,3.792,-86,4.3580000000000005,-86,1.49947,0.418175,-0.637324,1.46648,0.413476,-0.744077,1.57226,0.415725,-0.77881,1.6053899999999999,0.41732700000000006,-0.672607
242,1541176072,1.5819999999999999,-82,3.966,-84,2.753,-86,2.388,-84,1.17,-82,3.675,-87,3.787,-86,4.354,-86,1.4965,0.41900699999999996,-0.631626,1.4724700000000002,0.41403900000000005,-0.742042,1.58057,0.416104,-0.768578,1.6051,0.417465,-0.659396
243,1541176072,1.5730000000000002,-81,3.923,-84,2.7760000000000002,-87,2.35,-85,1.189,-81,3.605,-87,3.802,-86,4.382,-85,1.4942600000000001,0.418645,-0.625893,1.4772399999999999,0.414166,-0.737266,1.58661,0.416267,-0.755655,1.60371,0.41713199999999995,-0.644059
244,1541176072,1.615,-82,3.9560000000000004,-84,2.739,-86,2.289,-93,1.165,-81,3.576,-87,3.806,-86,4.377,-87,1.4904600000000001,0.418279,-0.620938,1.48167,0.41425200000000006,-0.732386,1.59321,0.41645299999999996,-0.7428020000000001,1.60165,0.417017,-0.630346
245,1541176072,1.605,-82,3.966,-84,2.753,-86,2.247,-90,1.17,-81,3.464,-89,3.8160000000000003,-85,4.354,-87,1.48684,0.417846,-0.615062,1.48604,0.41462899999999997,-0.727215,1.59785,0.416934,-0.729409,1.59897,0.41733100000000006,-0.619115
246,1541176072,1.62,-83,3.975,-85,2.79,-88,2.1719999999999997,-89,1.175,-81,3.45,-87,3.8110000000000004,-85,4.335,-85,1.48069,0.417936,-0.612334,1.4894399999999999,0.414412,-0.720911,1.6018,0.41686599999999996,-0.715346,1.59302,0.417278,-0.602982
247,1541176072,1.6340000000000001,-83,3.9989999999999997,-84,2.767,-87,2.12,-88,1.1320000000000001,-81,3.3989999999999996,-87,3.8160000000000003,-88,4.354,-87,1.4772399999999999,0.41812200000000005,-0.60647,1.4948299999999999,0.41426,-0.71672,1.60484,0.416786,-0.7016359999999999,1.5886200000000001,0.417401,-0.589543
248,1541176072,1.69,-83,3.984,-83,2.832,-86,2.115,-88,1.165,-82,3.375,-88,3.82,-87,4.335,-87,1.47187,0.41795299999999996,-0.6023350000000001,1.49757,0.414473,-0.711217,1.60741,0.416758,-0.685667,1.58102,0.41743100000000005,-0.578322
249,1541176072,1.615,-84,3.9330000000000003,-84,2.832,-85,2.134,-88,1.156,-82,3.347,-87,3.8110000000000004,-86,4.3069999999999995,-87,1.4664,0.416854,-0.596662,1.4996,0.414759,-0.703292,1.60658,0.41769399999999995,-0.671858,1.57344,0.41691999999999996,-0.564606
250,1541176072,1.62,-85,3.9610000000000003,-86,2.813,-86,2.101,-86,1.156,-82,3.3710000000000004,-86,3.764,-87,4.363,-86,1.46017,0.416494,-0.591958,1.5018,0.414963,-0.6965520000000001,1.60685,0.417675,-0.655436,1.56482,0.416548,-0.552589
251,1541176072,1.69,-86,3.9610000000000003,-86,2.912,-87,2.134,-87,1.1420000000000001,-82,3.403,-86,3.7310000000000003,-87,4.288,-90,1.45439,0.41673699999999997,-0.588204,1.50348,0.41479499999999997,-0.6890729999999999,1.60485,0.417141,-0.637754,1.55578,0.41568599999999994,-0.541512
252,1541176072,1.666,-84,3.97,-85,2.9160000000000004,-87,2.083,-84,1.1420000000000001,-83,3.342,-87,3.7030000000000003,-87,4.274,-87,1.44793,0.415968,-0.584137,1.50366,0.41551000000000005,-0.6803939999999999,1.60127,0.41796099999999997,-0.624708,1.54542,0.41506099999999996,-0.5297390000000001
253,1541176072,1.681,-85,3.984,-85,2.818,-88,2.065,-86,1.151,-82,3.3,-89,3.708,-88,4.283,-88,1.4407299999999998,0.41629799999999995,-0.581907,1.50424,0.41461099999999995,-0.6731,1.59753,0.41811000000000004,-0.610792,1.5345799999999998,0.414945,-0.519859
254,1541176072,1.69,-85,3.975,-85,2.781,-88,2.05,-85,1.1320000000000001,-81,3.292,-89,3.7119999999999997,-87,4.274,-87,1.43563,0.415455,-0.5796720000000001,1.50516,0.414882,-0.667234,1.5938299999999999,0.41717299999999996,-0.598254,1.52515,0.41490600000000005,-0.512221
255,1541176072,1.7409999999999999,-86,3.938,-87,2.8089999999999997,-90,2.055,-86,1.179,-82,3.2539999999999996,-94,3.708,-90,4.274,-90,1.43115,0.415789,-0.578377,1.50558,0.41429799999999994,-0.663008,1.5904200000000002,0.41601099999999996,-0.588047,1.5161799999999999,0.41453500000000004,-0.505505
256,1541176072,1.7180000000000002,-84,3.966,-89,2.767,-90,2.041,-85,1.165,-81,3.188,-89,3.6839999999999997,-87,4.279,-87,1.4271399999999999,0.416167,-0.58035,1.5072299999999998,0.413505,-0.6597270000000001,1.5867,0.415925,-0.580523,1.50909,0.41537299999999994,-0.502195
257,1541176072,1.723,-83,3.9330000000000003,-86,2.734,-88,2.06,-86,1.114,-80,3.216,-89,3.675,-87,4.293,-88,1.42245,0.41593199999999997,-0.580753,1.50755,0.415696,-0.658246,1.5816700000000001,0.41572600000000004,-0.570042,1.4989299999999999,0.415163,-0.49793000000000004
258,1541176072,1.746,-83,3.9989999999999997,-86,2.701,-87,2.069,-86,1.128,-80,3.198,-88,3.7030000000000003,-86,4.279,-87,1.41562,0.41579099999999997,-0.578905,1.50452,0.415217,-0.6491779999999999,1.57412,0.416022,-0.560314,1.48717,0.41539,-0.49235200000000007
259,1541176072,1.76,-82,3.966,-86,2.7110000000000003,-87,2.06,-86,1.1420000000000001,-81,3.188,-88,3.7119999999999997,-86,4.316,-88,1.41062,0.415771,-0.5775779999999999,1.5034399999999999,0.41614799999999996,-0.644171,1.56586,0.415529,-0.551489,1.47545,0.41519399999999995,-0.488383
260,1541176072,1.7790000000000001,-82,3.952,-86,2.654,-89,2.046,-88,1.1,-80,3.179,-89,3.7030000000000003,-87,4.293,-88,1.40516,0.41613199999999995,-0.577494,1.49953,0.415339,-0.636422,1.5595700000000001,0.416045,-0.54168,1.46491,0.41532700000000006,-0.483926
261,1541176072,1.788,-83,3.947,-87,2.64,-87,2.0869999999999997,-86,1.105,-80,3.141,-87,3.722,-88,4.312,-86,1.39844,0.416001,-0.575743,1.49571,0.415299,-0.630893,1.55115,0.41552799999999995,-0.532594,1.45479,0.41524399999999995,-0.48085600000000006
262,1541176073,1.774,-82,3.9330000000000003,-87,2.682,-86,2.079,-85,1.1,-80,3.1319999999999997,-86,3.717,-89,4.275,-87,1.39155,0.415835,-0.574963,1.4915399999999999,0.414822,-0.626055,1.54316,0.41618900000000003,-0.5264260000000001,1.44487,0.415342,-0.476522
263,1541176073,1.751,-82,3.947,-85,2.64,-86,2.101,-85,1.105,-81,3.141,-86,3.722,-86,4.293,-87,1.3855899999999999,0.415354,-0.573009,1.48671,0.414063,-0.620246,1.5348,0.415367,-0.518648,1.43369,0.41521,-0.47358900000000004
264,1541176073,1.821,-81,3.975,-86,2.645,-86,2.106,-85,1.119,-80,3.1460000000000004,-86,3.698,-86,4.27,-87,1.37867,0.41534899999999997,-0.5724060000000001,1.4823,0.41425100000000004,-0.615124,1.52635,0.41553900000000005,-0.510794,1.42268,0.41515,-0.469975
265,1541176073,1.8259999999999998,-83,3.928,-87,2.654,-88,2.032,-84,1.123,-80,3.095,-86,3.698,-87,4.265,-87,1.37215,0.41488800000000003,-0.5718310000000001,1.4773,0.41431,-0.609734,1.51616,0.41497700000000004,-0.503234,1.4119700000000002,0.41475,-0.46756800000000004
266,1541176073,1.788,-81,3.9560000000000004,-85,2.645,-87,2.074,-84,1.114,-80,3.113,-86,3.7260000000000004,-88,4.256,-88,1.36554,0.41531899999999994,-0.570041,1.4719799999999998,0.414333,-0.6033850000000001,1.50642,0.415196,-0.497302,1.4000700000000001,0.41443,-0.464445
267,1541176073,1.8119999999999998,-82,3.9139999999999997,-85,2.5789999999999997,-86,2.0180000000000002,-85,1.119,-80,3.141,-87,3.759,-89,4.237,-88,1.3585,0.415389,-0.567315,1.46659,0.41425100000000004,-0.5979439999999999,1.49633,0.41444,-0.489662,1.38927,0.41369700000000004,-0.46258599999999994
268,1541176073,1.8019999999999998,-81,3.895,-85,2.635,-85,2.036,-84,1.151,-80,3.048,-86,3.6889999999999996,-87,4.251,-88,1.35158,0.41500299999999996,-0.571386,1.46076,0.414567,-0.594479,1.48576,0.41414399999999996,-0.484487,1.37832,0.413509,-0.46198
269,1541176073,1.807,-81,3.905,-85,2.645,-85,2.041,-84,1.1179999999999999,-80,3.113,-86,3.708,-86,4.218,-86,1.3454700000000002,0.415206,-0.573291,1.45517,0.414034,-0.59167,1.4746700000000001,0.414734,-0.481495,1.36563,0.41376999999999997,-0.46386099999999997
270,1541176073,1.831,-82,3.9,-87,2.617,-85,2.074,-85,1.161,-82,3.1180000000000003,-87,3.717,-87,4.256,-88,1.33797,0.41477700000000006,-0.575637,1.44923,0.41434499999999996,-0.589023,1.4633200000000002,0.414653,-0.47888000000000003,1.35355,0.413438,-0.46591899999999997
271,1541176073,1.8019999999999998,-81,3.867,-85,2.673,-85,2.05,-84,1.119,-81,3.095,-87,3.675,-85,4.167,-86,1.3317299999999999,0.415156,-0.578505,1.44359,0.41388,-0.585721,1.45176,0.414749,-0.47378100000000006,1.34174,0.41347799999999996,-0.46727299999999994
272,1541176073,1.7930000000000001,-81,3.8480000000000003,-84,2.645,-85,2.06,-83,1.1320000000000001,-81,3.095,-87,3.694,-86,4.186,-86,1.32582,0.414988,-0.579886,1.43729,0.414149,-0.582104,1.4399,0.415005,-0.470631,1.32922,0.412929,-0.46931000000000006
273,1541176073,1.831,-81,3.839,-85,2.6210000000000004,-84,2.069,-82,1.161,-81,3.057,-87,3.6889999999999996,-86,4.143,-86,1.31958,0.414976,-0.582828,1.43074,0.41425100000000004,-0.579802,1.42775,0.414736,-0.46803999999999996,1.31732,0.41288100000000005,-0.47221
274,1541176073,1.807,-81,3.8160000000000003,-85,2.673,-84,2.065,-84,1.165,-83,3.09,-88,3.67,-87,4.129,-85,1.31251,0.414554,-0.586113,1.42398,0.414454,-0.5776180000000001,1.4162700000000001,0.414415,-0.466513,1.30599,0.412995,-0.4758
275,1541176073,1.8119999999999998,-81,3.802,-87,2.65,-86,2.036,-84,1.189,-82,3.076,-90,3.642,-90,4.11,-86,1.30925,0.414303,-0.5874590000000001,1.4199899999999999,0.414137,-0.576194,1.4094200000000001,0.41428400000000004,-0.46638900000000005,1.29911,0.412915,-0.477434
276,1541176073,1.835,-81,3.83,-86,2.659,-84,2.055,-82,1.2209999999999999,-81,3.043,-87,3.656,-86,4.115,-85,1.2989,0.414653,-0.591327,1.40965,0.414184,-0.575915,1.39435,0.413889,-0.464873,1.28496,0.41265,-0.481299
277,1541176073,1.788,-81,3.759,-85,2.617,-83,2.065,-82,1.226,-80,3.043,-87,3.656,-86,4.125,-85,1.29351,0.41442299999999993,-0.594787,1.40238,0.4142,-0.574866,1.38332,0.413896,-0.464372,1.27445,0.412513,-0.485544
278,1541176073,1.817,-81,3.741,-87,2.659,-83,2.097,-83,1.217,-80,3.034,-89,3.656,-87,4.092,-85,1.2872700000000001,0.414087,-0.5974119999999999,1.39513,0.41399600000000003,-0.574137,1.37141,0.413675,-0.46284899999999995,1.26432,0.41242799999999996,-0.48947700000000005
279,1541176073,1.831,-81,3.755,-85,2.645,-83,2.083,-84,1.236,-80,3.0189999999999997,-87,3.642,-87,4.082,-86,1.28104,0.41474099999999997,-0.6021569999999999,1.38963,0.41378100000000007,-0.572377,1.3604399999999999,0.413608,-0.465585,1.2542799999999998,0.412312,-0.493571
280,1541176073,1.821,-81,3.75,-86,2.659,-83,2.06,-83,1.2309999999999999,-81,3.034,-86,3.572,-86,4.082,-85,1.27484,0.414091,-0.605854,1.38235,0.413576,-0.572228,1.3493700000000002,0.412867,-0.46578,1.24435,0.41194,-0.49847299999999994
281,1541176073,1.8259999999999998,-80,3.708,-86,2.65,-83,2.088,-83,1.287,-80,3.043,-86,3.576,-86,4.031000000000001,-85,1.26952,0.414749,-0.609867,1.37552,0.414171,-0.5718409999999999,1.33876,0.413818,-0.467129,1.23448,0.41229799999999994,-0.503636
282,1541176074,1.807,-81,3.7310000000000003,-87,2.668,-84,2.041,-85,1.301,-80,3.0380000000000003,-87,3.562,-88,4.04,-85,1.26419,0.41411499999999996,-0.6140720000000001,1.36832,0.414221,-0.572198,1.32721,0.41325500000000004,-0.469261,1.22519,0.41208,-0.509594
283,1541176074,1.817,-81,3.708,-86,2.65,-83,2.083,-83,1.245,-80,3.0239999999999996,-87,3.5580000000000003,-86,4.053999999999999,-86,1.25758,0.41474799999999995,-0.61929,1.36022,0.41448199999999996,-0.575226,1.31781,0.413463,-0.47208100000000003,1.2161,0.412125,-0.515403
284,1541176074,1.849,-82,3.708,-86,2.654,-83,2.083,-84,1.2819999999999998,-81,3.043,-90,3.5439999999999996,-90,4.022,-85,1.25163,0.414156,-0.622287,1.35379,0.413854,-0.576823,1.30823,0.413181,-0.47399399999999997,1.20821,0.41211400000000004,-0.520246
