,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
529,1541175396,4.143,-88,2.397,-82,3.8810000000000002,-90,2.008,-89,2.949,-88,1.4369999999999998,-82,3.525,-88,1.577,-83,-0.587206,0.398437,1.19125,-0.6300680000000001,0.396787,1.08836,-0.528506,0.398357,1.04293,-0.48524799999999996,0.397858,1.1455899999999999
530,1541175396,4.167,-87,2.458,-82,3.844,-87,2.004,-88,2.94,-86,1.432,-81,3.4789999999999996,-88,1.601,-83,-0.587867,0.398287,1.1903700000000002,-0.63074,0.396806,1.0874700000000002,-0.528753,0.39807600000000004,1.04227,-0.48575,0.39745199999999997,1.14465
531,1541175396,4.162,-86,2.373,-82,3.863,-87,2.0180000000000002,-88,2.926,-86,1.432,-81,3.511,-87,1.61,-83,-0.587909,0.398194,1.18944,-0.630861,0.396481,1.0866,-0.529017,0.398204,1.0416299999999998,-0.48598800000000003,0.397498,1.14386
532,1541175396,4.143,-87,2.378,-82,3.839,-87,2.041,-89,2.963,-86,1.455,-81,3.4930000000000003,-88,1.5590000000000002,-83,-0.58807,0.39831,1.1885700000000001,-0.631007,0.396552,1.08571,-0.5293680000000001,0.398305,1.04039,-0.48611099999999996,0.397509,1.14324
533,1541175396,4.181,-87,2.406,-83,3.853,-87,1.999,-90,2.907,-87,1.455,-81,3.516,-88,1.5630000000000002,-84,-0.588733,0.398262,1.18783,-0.6313979999999999,0.396681,1.08476,-0.529792,0.398355,1.03952,-0.486389,0.39755,1.14202
534,1541175396,4.138999999999999,-87,2.411,-82,3.867,-87,1.989,-88,2.9210000000000003,-86,1.4180000000000001,-81,3.497,-89,1.5590000000000002,-83,-0.588707,0.39810300000000004,1.18734,-0.6316579999999999,0.39721,1.0840100000000001,-0.530025,0.3988,1.03888,-0.486662,0.397356,1.1414
535,1541175396,4.176,-86,2.383,-83,3.867,-88,1.999,-89,2.8930000000000002,-86,1.399,-81,3.4789999999999996,-87,1.5630000000000002,-83,-0.589831,0.398333,1.18303,-0.633196,0.397011,1.08055,-0.531573,0.39845,1.0346899999999999,-0.48822200000000004,0.397633,1.13731
536,1541175396,4.1339999999999995,-87,2.383,-82,3.867,-88,2.004,-87,2.94,-86,1.446,-81,3.464,-87,1.568,-83,-0.591889,0.398436,1.1787299999999998,-0.635224,0.396957,1.07585,-0.533161,0.39845,1.03081,-0.490328,0.397782,1.13345
537,1541175396,4.162,-88,2.388,-82,3.839,-88,2.032,-87,2.907,-86,1.423,-81,3.488,-88,1.61,-83,-0.592727,0.398422,1.17667,-0.636488,0.397134,1.07375,-0.534315,0.398472,1.0286600000000001,-0.491066,0.39787,1.13089
538,1541175396,4.125,-87,2.397,-84,3.839,-89,2.046,-87,2.944,-88,1.469,-81,3.488,-87,1.61,-83,-0.594195,0.39864499999999997,1.17339,-0.637304,0.39713200000000004,1.07031,-0.5352399999999999,0.398557,1.025,-0.49233299999999997,0.397841,1.12763
539,1541175396,4.1530000000000005,-87,2.406,-82,3.787,-88,1.975,-86,2.9160000000000004,-87,1.4980000000000002,-81,3.4739999999999998,-88,1.5959999999999999,-84,-0.595299,0.398555,1.17111,-0.638308,0.397005,1.06816,-0.536589,0.398714,1.023,-0.49328,0.397912,1.12532
540,1541175396,4.167,-87,2.378,-82,3.863,-88,1.989,-87,2.949,-86,1.413,-80,3.4930000000000003,-87,1.624,-83,-0.596178,0.398883,1.16869,-0.639143,0.39708899999999997,1.06522,-0.537517,0.39863899999999997,1.0200200000000001,-0.49448100000000006,0.397857,1.1227
541,1541175396,4.157,-87,2.369,-82,3.7969999999999997,-88,1.98,-86,2.912,-86,1.432,-81,3.497,-87,1.5630000000000002,-83,-0.597729,0.399123,1.1656,-0.640547,0.397316,1.06231,-0.538624,0.398485,1.0170299999999999,-0.49565,0.397911,1.11961
542,1541175396,4.125,-87,2.388,-83,3.806,-88,2.036,-88,2.949,-86,1.46,-81,3.4739999999999998,-88,1.554,-82,-0.5985,0.398962,1.1626,-0.6420899999999999,0.39749,1.05974,-0.539756,0.398577,1.01464,-0.496824,0.397885,1.11693
543,1541175396,4.162,-88,2.369,-84,3.8110000000000004,-87,1.994,-88,2.9019999999999997,-88,1.484,-81,3.469,-91,1.591,-83,-0.599746,0.39855300000000005,1.15996,-0.6429229999999999,0.397434,1.057,-0.5411060000000001,0.398926,1.0118,-0.4978,0.398032,1.11436
544,1541175397,4.176,-88,2.388,-83,3.839,-88,2.004,-87,2.9589999999999996,-87,1.46,-80,3.432,-89,1.6380000000000001,-83,-0.600897,0.39862600000000004,1.15701,-0.644178,0.397737,1.05397,-0.541979,0.398979,1.0088700000000002,-0.49905299999999997,0.397971,1.11131
545,1541175397,4.1530000000000005,-86,2.378,-83,3.8339999999999996,-87,2.06,-87,2.93,-86,1.446,-81,3.446,-88,1.591,-83,-0.603577,0.398987,1.15124,-0.646339,0.397557,1.0478100000000001,-0.544519,0.39868000000000003,1.00271,-0.501451,0.39809,1.10525
546,1541175397,4.125,-87,2.369,-83,3.806,-87,2.06,-87,2.907,-86,1.484,-80,3.4219999999999997,-88,1.5630000000000002,-82,-0.605896,0.399256,1.14551,-0.648528,0.3977,1.04223,-0.546864,0.398998,0.997209,-0.5038159999999999,0.398347,1.0999700000000001
547,1541175397,4.129,-87,2.378,-82,3.783,-87,1.994,-88,2.94,-86,1.474,-80,3.46,-87,1.591,-83,-0.607769,0.399109,1.14096,-0.650722,0.39786900000000003,1.0377,-0.548917,0.399014,0.9927549999999999,-0.505679,0.398071,1.09521
548,1541175397,4.129,-86,2.397,-84,3.787,-87,2.041,-87,2.9019999999999997,-86,1.46,-80,3.4789999999999996,-88,1.568,-83,-0.609305,0.399345,1.13697,-0.652403,0.398099,1.03328,-0.550871,0.39913699999999996,0.988102,-0.507686,0.398358,1.09075
549,1541175397,4.167,-88,2.373,-83,3.787,-88,2.004,-88,2.935,-86,1.46,-80,3.427,-88,1.601,-82,-0.61161,0.399382,1.13235,-0.654204,0.398104,1.0290700000000002,-0.5525180000000001,0.399326,0.983942,-0.5094029999999999,0.398435,1.08666
550,1541175397,4.162,-87,2.327,-83,3.7689999999999997,-88,2.036,-87,2.926,-86,1.4880000000000002,-80,3.4360000000000004,-88,1.61,-83,-0.614117,0.398953,1.1273600000000001,-0.656737,0.398192,1.0242799999999999,-0.5548609999999999,0.399099,0.979202,-0.5115729999999999,0.398267,1.08194
551,1541175397,4.129,-87,2.327,-83,3.773,-88,2.0180000000000002,-87,2.912,-85,1.5019999999999998,-80,3.4219999999999997,-89,1.577,-82,-0.615842,0.39952,1.12284,-0.658953,0.398047,1.01939,-0.556884,0.399174,0.974248,-0.513799,0.398474,1.07723
552,1541175397,4.082,-87,2.364,-83,3.7689999999999997,-87,2.013,-88,2.912,-87,1.53,-81,3.418,-88,1.587,-84,-0.6181220000000001,0.39899,1.1181,-0.660672,0.398372,1.0148,-0.558896,0.399494,0.969717,-0.515917,0.39857800000000004,1.07227
553,1541175397,4.167,-88,2.355,-84,3.783,-90,2.0180000000000002,-88,2.93,-88,1.4980000000000002,-81,3.446,-91,1.5959999999999999,-84,-0.620578,0.399312,1.11401,-0.663326,0.398262,1.01075,-0.561551,0.399573,0.965633,-0.518238,0.39874899999999996,1.06825
554,1541175397,4.096,-87,2.3409999999999997,-83,3.755,-87,1.999,-87,2.94,-85,1.4880000000000002,-80,3.427,-87,1.601,-82,-0.623175,0.39955,1.11004,-0.665728,0.398266,1.00643,-0.564049,0.399829,0.961665,-0.520903,0.398969,1.06409
555,1541175397,4.1339999999999995,-88,2.331,-83,3.745,-87,2.2230000000000003,-85,2.926,-86,1.5019999999999998,-80,3.4219999999999997,-88,1.629,-82,-0.625722,0.399074,1.1057700000000001,-0.66878,0.398595,1.00227,-0.567236,0.400334,0.957472,-0.523806,0.39915,1.05987
556,1541175397,4.087,-87,2.331,-83,3.778,-87,2.032,-86,2.935,-85,1.4880000000000002,-81,3.4219999999999997,-88,1.5819999999999999,-82,-0.62839,0.399343,1.10132,-0.67125,0.398523,0.998125,-0.569581,0.40022399999999997,0.953156,-0.5263770000000001,0.399244,1.0558100000000001
557,1541175397,4.138999999999999,-87,2.322,-83,3.75,-88,1.989,-85,2.949,-86,1.507,-81,3.38,-88,1.5959999999999999,-84,-0.630622,0.399148,1.09674,-0.673528,0.39834200000000003,0.993394,-0.571489,0.40039600000000003,0.9488030000000001,-0.5286420000000001,0.399314,1.0513299999999999
558,1541175397,4.138999999999999,-88,2.345,-84,3.75,-88,2.162,-85,2.9589999999999996,-86,1.5019999999999998,-81,3.418,-87,1.5819999999999999,-82,-0.632738,0.398766,1.0919299999999998,-0.675657,0.398582,0.988836,-0.573662,0.40089,0.943931,-0.5307689999999999,0.39955,1.04687
559,1541175397,4.101,-88,2.322,-83,3.722,-88,2.491,-86,2.987,-87,1.526,-81,3.352,-89,1.652,-82,-0.6351319999999999,0.399308,1.08751,-0.677976,0.398669,0.9840180000000001,-0.5760609999999999,0.400754,0.939235,-0.533171,0.399654,1.0416299999999998
560,1541175397,4.087,-88,2.3080000000000003,-83,3.7260000000000004,-88,2.495,-85,2.9160000000000004,-86,1.544,-82,3.385,-89,1.652,-82,-0.637264,0.399326,1.0824799999999999,-0.68018,0.39869499999999997,0.979136,-0.578313,0.40085,0.9339729999999999,-0.5350590000000001,0.399687,1.03665
561,1541175397,4.0680000000000005,-88,2.294,-83,3.7260000000000004,-88,2.701,-84,2.9160000000000004,-85,1.4880000000000002,-81,3.3939999999999997,-88,1.676,-83,-0.63968,0.399174,1.07749,-0.682403,0.39869699999999997,0.9742799999999999,-0.5807359999999999,0.400952,0.929265,-0.537288,0.39961599999999997,1.0318399999999999
562,1541175397,4.078,-88,2.2840000000000003,-84,3.722,-89,2.383,-84,2.9589999999999996,-86,1.4980000000000002,-82,3.3710000000000004,-90,1.605,-83,-0.6417069999999999,0.399134,1.0713700000000002,-0.685034,0.398952,0.968284,-0.583381,0.40147,0.922997,-0.53983,0.399602,1.02554
563,1541175397,4.106,-90,2.345,-83,3.694,-88,2.725,-84,2.9539999999999997,-87,1.53,-81,3.366,-90,1.666,-81,-0.646224,0.399188,1.06285,-0.688765,0.39865300000000004,0.959644,-0.587394,0.40103,0.914842,-0.544188,0.399836,1.01744
564,1541175398,4.106,-87,2.275,-82,3.675,-87,2.542,-84,2.9589999999999996,-85,1.5119999999999998,-82,3.333,-88,1.61,-81,-0.649886,0.399326,1.05616,-0.692801,0.398776,0.952865,-0.591136,0.40109,0.908049,-0.548091,0.400005,1.0102799999999998
565,1541175398,4.106,-86,2.261,-82,3.698,-87,2.7110000000000003,-83,2.9539999999999997,-85,1.554,-81,3.361,-88,1.591,-82,-0.6532819999999999,0.399493,1.04903,-0.695725,0.398876,0.945542,-0.593662,0.40123200000000003,0.900581,-0.551122,0.400194,1.00336
566,1541175398,4.082,-88,2.289,-82,3.698,-87,2.682,-84,2.968,-85,1.5819999999999999,-81,3.333,-87,1.5819999999999999,-83,-0.655539,0.399455,1.0424,-0.698479,0.398779,0.938909,-0.596137,0.401513,0.894468,-0.553588,0.400302,0.996661
567,1541175398,4.082,-89,2.266,-83,3.6839999999999997,-88,2.687,-84,2.94,-85,1.591,-81,3.333,-90,1.61,-83,-0.659375,0.399319,1.03568,-0.701728,0.39879899999999996,0.9323290000000001,-0.600007,0.401604,0.887602,-0.557137,0.40031700000000003,0.9900059999999999
568,1541175398,4.106,-87,2.266,-84,3.6839999999999997,-88,2.678,-85,2.9539999999999997,-86,1.577,-81,3.319,-87,1.62,-82,-0.662312,0.399512,1.02845,-0.704952,0.39910999999999996,0.9251510000000001,-0.6032689999999999,0.40154,0.880317,-0.5604899999999999,0.40047699999999997,0.9827049999999999
569,1541175398,4.092,-86,2.266,-82,3.6660000000000004,-89,2.678,-84,2.935,-84,1.5819999999999999,-81,3.31,-87,1.62,-81,-0.663905,0.39986,1.02197,-0.706492,0.39952600000000005,0.9185059999999999,-0.6046060000000001,0.401977,0.873798,-0.561723,0.400472,0.9757610000000001
570,1541175398,4.078,-87,2.252,-82,3.6660000000000004,-88,2.682,-85,2.9160000000000004,-84,1.5590000000000002,-81,3.306,-88,1.629,-82,-0.665886,0.400231,1.0152299999999999,-0.707779,0.400042,0.9114040000000001,-0.6061489999999999,0.402163,0.8668440000000001,-0.5631390000000001,0.40051,0.969353
571,1541175398,4.053999999999999,-87,2.252,-82,3.6510000000000002,-88,2.6919999999999997,-84,2.912,-85,1.5959999999999999,-80,3.305,-88,1.652,-81,-0.667079,0.400231,1.00862,-0.710304,0.40035,0.905061,-0.608194,0.402405,0.860439,-0.565442,0.400529,0.9629409999999999
572,1541175398,4.125,-86,2.242,-83,3.633,-88,2.687,-86,2.9210000000000003,-85,1.5959999999999999,-82,3.324,-89,1.61,-81,-0.6698689999999999,0.40042,1.00252,-0.713042,0.400776,0.8993700000000001,-0.611154,0.402715,0.854535,-0.5681390000000001,0.400468,0.956873
573,1541175398,4.05,-86,2.242,-83,3.633,-89,2.673,-84,2.926,-85,1.615,-81,3.3,-88,1.61,-82,-0.671725,0.400296,0.9966389999999999,-0.715123,0.401045,0.893818,-0.6132770000000001,0.403186,0.8484659999999999,-0.570141,0.40042,0.950631
574,1541175398,4.04,-86,2.233,-82,3.67,-88,2.654,-83,2.935,-86,1.624,-81,3.263,-91,1.62,-81,-0.674384,0.400289,0.99064,-0.717655,0.401383,0.887617,-0.615563,0.403198,0.8422950000000001,-0.572483,0.40043,0.9447040000000001
575,1541175398,4.031000000000001,-86,2.252,-82,3.661,-88,2.682,-83,2.926,-85,1.6480000000000001,-81,3.2769999999999997,-87,1.615,-82,-0.677147,0.400812,0.9837090000000001,-0.719761,0.401457,0.8805709999999999,-0.618257,0.403069,0.8353010000000001,-0.5750390000000001,0.400567,0.938005
576,1541175398,4.031000000000001,-86,2.195,-82,3.6510000000000002,-87,2.701,-84,2.94,-84,1.615,-81,3.282,-90,1.62,-81,-0.680409,0.400719,0.976511,-0.7232729999999999,0.401567,0.8732139999999999,-0.6212850000000001,0.403359,0.828326,-0.578235,0.400892,0.930759
577,1541175398,4.0360000000000005,-87,2.209,-82,3.6510000000000002,-87,2.678,-84,2.968,-85,1.662,-80,3.2310000000000003,-90,1.6569999999999998,-83,-0.684509,0.401007,0.968093,-0.727096,0.401493,0.86549,-0.6252409999999999,0.403528,0.819909,-0.5822189999999999,0.401067,0.9224450000000001
578,1541175398,4.031000000000001,-87,2.205,-82,3.609,-87,2.696,-83,2.9589999999999996,-85,1.61,-81,3.198,-88,1.624,-81,-0.687248,0.401266,0.96045,-0.730781,0.40157600000000004,0.8568520000000001,-0.628787,0.40325,0.811231,-0.585882,0.401167,0.913565
579,1541175398,4.04,-87,2.219,-83,3.642,-87,2.696,-83,2.907,-84,1.624,-81,3.2119999999999997,-88,1.629,-82,-0.6908340000000001,0.401769,0.9522219999999999,-0.7339899999999999,0.401534,0.8487469999999999,-0.6320319999999999,0.403345,0.803389,-0.588975,0.401512,0.905869
580,1541175398,3.989,-87,2.2,-82,3.628,-89,2.7060000000000004,-84,2.94,-85,1.6480000000000001,-82,3.179,-87,1.6380000000000001,-81,-0.693736,0.401769,0.9447190000000001,-0.736736,0.40150399999999997,0.8410209999999999,-0.6349859999999999,0.403406,0.795926,-0.591903,0.401698,0.8981979999999999
581,1541175398,4.027,-86,2.167,-83,3.609,-87,2.72,-83,2.935,-84,1.6480000000000001,-82,3.193,-88,1.6340000000000001,-81,-0.696224,0.40204,0.9380799999999999,-0.740337,0.401901,0.834585,-0.638245,0.403746,0.7893640000000001,-0.594907,0.40183800000000003,0.891603
582,1541175398,4.003,-86,2.191,-84,3.633,-89,2.739,-85,2.9539999999999997,-84,1.652,-82,3.202,-87,1.6480000000000001,-82,-0.699805,0.402181,0.931054,-0.743139,0.401933,0.8275129999999999,-0.6414770000000001,0.403993,0.7824399999999999,-0.598022,0.40203,0.884705
583,1541175398,4.05,-86,2.191,-83,3.605,-88,2.725,-84,2.9019999999999997,-84,1.643,-82,3.156,-87,1.643,-81,-0.702843,0.401979,0.9238299999999999,-0.746192,0.401992,0.82039,-0.644521,0.403985,0.7752640000000001,-0.601233,0.402186,0.877559
584,1541175399,3.9989999999999997,-86,2.191,-82,3.614,-87,2.725,-83,2.935,-84,1.685,-81,3.1319999999999997,-87,1.643,-81,-0.7060069999999999,0.402619,0.916191,-0.749376,0.402088,0.812824,-0.647532,0.40416399999999997,0.767656,-0.604219,0.402443,0.869748
585,1541175399,4.0169999999999995,-86,2.176,-83,3.609,-87,2.7569999999999997,-83,2.94,-84,1.671,-82,3.113,-87,1.6569999999999998,-81,-0.709484,0.40242100000000003,0.9076,-0.752798,0.402086,0.804393,-0.651065,0.403976,0.759117,-0.607528,0.402727,0.861555
586,1541175399,4.013,-86,2.148,-82,3.6,-87,2.767,-84,2.9210000000000003,-84,1.671,-82,3.095,-88,1.6569999999999998,-82,-0.71292,0.402984,0.8999940000000001,-0.756397,0.401979,0.796693,-0.6549119999999999,0.40381999999999996,0.75137,-0.611351,0.402804,0.853907
587,1541175399,4.031000000000001,-86,2.134,-84,3.5810000000000004,-87,2.767,-86,2.968,-86,1.662,-83,3.137,-90,1.6380000000000001,-83,-0.7161270000000001,0.402839,0.891921,-0.759843,0.401947,0.7888229999999999,-0.658068,0.403862,0.7430399999999999,-0.614599,0.40277199999999996,0.8454520000000001
588,1541175399,3.9989999999999997,-87,2.1390000000000002,-82,3.548,-87,2.781,-84,2.935,-87,1.681,-82,3.09,-88,1.6480000000000001,-81,-0.71938,0.402936,0.884194,-0.7630560000000001,0.40201,0.780506,-0.6615479999999999,0.404006,0.735088,-0.6179060000000001,0.402917,0.83729
589,1541175399,4.022,-87,2.162,-82,3.5580000000000003,-87,2.795,-85,2.93,-85,1.676,-82,3.08,-88,1.666,-82,-0.72267,0.40320700000000004,0.8762909999999999,-0.766162,0.402194,0.7729239999999999,-0.664391,0.403958,0.7274970000000001,-0.620817,0.402839,0.8298260000000001
590,1541175399,4.003,-87,2.106,-81,3.535,-86,2.818,-84,2.9160000000000004,-84,1.676,-82,3.071,-88,1.6340000000000001,-82,-0.725811,0.40333600000000003,0.8687590000000001,-0.769439,0.402309,0.765486,-0.667641,0.40413899999999997,0.720069,-0.624107,0.403411,0.8223159999999999
591,1541175399,3.984,-86,2.13,-81,3.549,-86,2.818,-84,2.944,-86,1.7409999999999999,-82,3.0380000000000003,-90,1.676,-81,-0.72947,0.403294,0.8610530000000001,-0.772556,0.402359,0.757572,-0.671076,0.404237,0.712432,-0.627444,0.403389,0.814655
592,1541175399,3.984,-86,2.12,-82,3.572,-89,2.832,-84,2.926,-85,1.69,-81,2.987,-87,1.666,-81,-0.732804,0.403469,0.853175,-0.7757539999999999,0.402356,0.749827,-0.674307,0.404148,0.704597,-0.630657,0.403278,0.806778
593,1541175399,4.022,-86,2.115,-81,3.53,-88,2.827,-84,2.94,-84,1.7369999999999999,-82,3.01,-89,1.666,-81,-0.736082,0.403764,0.8451219999999999,-0.77942,0.402253,0.741879,-0.677876,0.403987,0.69621,-0.634286,0.403528,0.798553
594,1541175399,3.97,-86,2.106,-81,3.549,-86,2.846,-84,2.93,-85,1.7369999999999999,-81,2.9960000000000004,-88,1.671,-81,-0.739375,0.403696,0.837173,-0.782833,0.402046,0.733692,-0.681346,0.404007,0.688351,-0.6376109999999999,0.403509,0.7906310000000001
595,1541175399,3.989,-87,2.12,-81,3.5439999999999996,-87,2.72,-84,2.912,-85,1.756,-81,2.9539999999999997,-89,1.629,-82,-0.74278,0.40386500000000003,0.8293159999999999,-0.78577,0.402208,0.72597,-0.684337,0.403897,0.6805770000000001,-0.640932,0.40365100000000004,0.78275
596,1541175399,3.97,-87,2.088,-81,3.5439999999999996,-86,2.883,-86,2.949,-84,1.765,-81,2.9730000000000003,-90,1.671,-82,-0.746078,0.404116,0.8218540000000001,-0.789304,0.40233800000000003,0.7184470000000001,-0.687667,0.40418699999999996,0.67313,-0.643994,0.403564,0.775287
597,1541175399,3.984,-90,2.106,-81,3.5389999999999997,-90,2.645,-86,2.9539999999999997,-85,1.765,-83,2.94,-91,1.666,-81,-0.7497689999999999,0.404132,0.814229,-0.792829,0.402296,0.710677,-0.6914239999999999,0.404138,0.665242,-0.6476569999999999,0.403843,0.767806
598,1541175399,4.031000000000001,-87,2.097,-81,3.5069999999999997,-86,2.781,-86,2.94,-84,1.807,-82,2.9539999999999997,-89,1.695,-81,-0.752867,0.404254,0.80662,-0.7960189999999999,0.402302,0.703324,-0.694358,0.40399,0.657503,-0.650673,0.40362,0.7597659999999999
599,1541175399,3.923,-86,2.1390000000000002,-81,3.511,-86,2.392,-85,2.926,-84,1.774,-81,2.9730000000000003,-89,1.629,-81,-0.7557119999999999,0.404052,0.799171,-0.799257,0.402391,0.695764,-0.697713,0.404156,0.650226,-0.653918,0.40376999999999996,0.752423
600,1541175399,3.989,-87,2.079,-81,3.502,-87,2.3409999999999997,-85,2.926,-84,1.7930000000000001,-81,2.9589999999999996,-89,1.6380000000000001,-81,-0.758916,0.404086,0.79119,-0.80215,0.402375,0.687528,-0.700896,0.40414,0.6421819999999999,-0.657414,0.40376799999999996,0.74493
601,1541175399,3.966,-86,2.069,-82,3.4739999999999998,-89,2.3169999999999997,-88,2.94,-86,1.821,-82,2.935,-89,1.676,-82,-0.762595,0.40425700000000003,0.78357,-0.8055869999999999,0.402388,0.679977,-0.703971,0.40410999999999997,0.634592,-0.660706,0.403771,0.736631
602,1541175399,3.9139999999999997,-87,2.083,-81,3.488,-87,2.383,-86,2.949,-84,1.8019999999999998,-82,2.935,-90,1.662,-81,-0.7662869999999999,0.40405599999999997,0.775233,-0.8093020000000001,0.40227199999999996,0.671702,-0.708025,0.40410300000000005,0.626498,-0.664389,0.40384699999999996,0.7287060000000001
603,1541175399,3.989,-87,2.06,-81,3.455,-87,2.364,-86,2.93,-84,1.784,-82,2.9539999999999997,-88,1.681,-81,-0.769608,0.404366,0.767675,-0.812704,0.402302,0.664184,-0.711589,0.40407600000000005,0.618636,-0.667771,0.404049,0.7209770000000001
604,1541175400,3.895,-86,2.088,-81,3.45,-86,2.336,-86,2.944,-84,1.821,-82,2.9539999999999997,-88,1.676,-82,-0.772827,0.404211,0.760316,-0.81604,0.402492,0.6571279999999999,-0.714512,0.40434899999999996,0.611355,-0.670914,0.403961,0.713643
605,1541175400,3.947,-86,2.065,-82,3.455,-86,2.35,-87,2.9210000000000003,-83,1.8119999999999998,-82,2.9210000000000003,-88,1.681,-81,-0.776302,0.404254,0.7527229999999999,-0.818959,0.402484,0.649438,-0.717497,0.404273,0.603811,-0.6739930000000001,0.403963,0.706282
606,1541175400,3.9610000000000003,-88,2.069,-82,3.45,-86,2.378,-87,2.9589999999999996,-83,1.858,-82,2.912,-88,1.685,-82,-0.779113,0.404458,0.745269,-0.8224360000000001,0.402568,0.6419590000000001,-0.720904,0.404306,0.5963930000000001,-0.677298,0.404042,0.698839
607,1541175400,3.9330000000000003,-85,2.0269999999999997,-82,3.4219999999999997,-87,2.373,-87,2.9539999999999997,-84,1.844,-82,2.935,-88,1.695,-81,-0.782562,0.404482,0.738366,-0.825616,0.40266799999999997,0.635096,-0.724164,0.404545,0.5893609999999999,-0.680517,0.403864,0.6914399999999999
608,1541175400,3.938,-86,2.032,-82,3.432,-86,2.4019999999999997,-86,2.9539999999999997,-83,1.8530000000000002,-82,2.9160000000000004,-89,1.699,-81,-0.785718,0.404326,0.7314890000000001,-0.8288120000000001,0.40287199999999995,0.628031,-0.727679,0.404697,0.58234,-0.683674,0.40405399999999997,0.68425
609,1541175400,3.891,-85,2.022,-82,3.446,-87,2.416,-89,2.9589999999999996,-83,1.849,-82,2.9019999999999997,-89,1.723,-81,-0.788478,0.404175,0.724082,-0.8323879999999999,0.40284200000000003,0.620663,-0.7308680000000001,0.404877,0.57491,-0.686967,0.404092,0.677063
610,1541175400,3.9189999999999996,-86,2.004,-82,3.427,-86,2.448,-87,2.926,-84,1.868,-81,2.8930000000000002,-89,1.695,-81,-0.791929,0.404146,0.7159840000000001,-0.835384,0.402986,0.612638,-0.7341979999999999,0.40473899999999996,0.5670810000000001,-0.690221,0.404242,0.669195
611,1541175400,3.938,-89,2.013,-82,3.403,-87,2.406,-89,2.935,-85,1.9,-82,2.888,-93,1.732,-82,-0.795342,0.404514,0.707928,-0.8389469999999999,0.402923,0.6047399999999999,-0.737929,0.40484499999999995,0.5587270000000001,-0.693679,0.40426599999999996,0.661267
612,1541175400,3.923,-87,2.008,-82,3.408,-87,2.4859999999999998,-87,2.944,-83,1.8719999999999999,-82,2.9210000000000003,-89,1.699,-81,-0.799139,0.40429,0.700237,-0.8422430000000001,0.40287399999999995,0.597039,-0.740923,0.404704,0.5511689999999999,-0.697141,0.404096,0.653325
613,1541175400,3.9189999999999996,-86,1.975,-81,3.3710000000000004,-86,2.458,-87,2.949,-84,1.8719999999999999,-81,2.883,-89,1.713,-82,-0.8023279999999999,0.404457,0.691992,-0.845685,0.40294800000000003,0.589198,-0.7442350000000001,0.404704,0.5429390000000001,-0.700708,0.40421799999999997,0.645241
614,1541175400,3.891,-86,1.975,-81,3.361,-86,2.458,-87,2.9539999999999997,-84,1.9,-82,2.888,-88,1.713,-81,-0.805528,0.404649,0.684288,-0.8492639999999999,0.402947,0.5806279999999999,-0.747818,0.40473400000000004,0.535149,-0.703711,0.404318,0.637267
615,1541175400,3.895,-86,1.989,-81,3.3939999999999997,-86,2.495,-87,2.949,-83,1.91,-81,2.9210000000000003,-89,1.699,-81,-0.808736,0.404557,0.676529,-0.852269,0.402882,0.572923,-0.751232,0.404856,0.527266,-0.7070609999999999,0.404291,0.629631
616,1541175400,3.9419999999999997,-87,2.008,-81,3.3939999999999997,-87,2.528,-88,2.963,-85,1.943,-82,2.9210000000000003,-89,1.695,-81,-0.8124140000000001,0.404594,0.668549,-0.8561799999999999,0.403055,0.565617,-0.754614,0.404977,0.519618,-0.710951,0.404271,0.6220100000000001
617,1541175400,3.923,-88,1.975,-80,3.361,-87,2.5140000000000002,-87,2.94,-84,1.943,-81,2.9019999999999997,-89,1.685,-81,-0.8160350000000001,0.404633,0.6610159999999999,-0.859303,0.402835,0.5575939999999999,-0.758107,0.40496,0.511958,-0.714388,0.40441900000000003,0.6141770000000001
618,1541175400,3.9189999999999996,-86,1.952,-81,3.3989999999999996,-87,2.5610000000000004,-86,2.968,-84,1.9240000000000002,-82,2.935,-88,1.676,-81,-0.819802,0.404564,0.652814,-0.863157,0.402859,0.549617,-0.762162,0.404448,0.5038779999999999,-0.717892,0.404424,0.606066
619,1541175400,3.891,-86,1.933,-81,3.3569999999999998,-87,2.556,-87,2.9539999999999997,-84,1.905,-82,2.912,-88,1.709,-82,-0.8230620000000001,0.404633,0.6445,-0.86661,0.403067,0.541609,-0.765296,0.405062,0.49550299999999997,-0.721333,0.40458099999999997,0.597521
620,1541175400,3.891,-86,1.9569999999999999,-81,3.3710000000000004,-86,2.57,-87,2.949,-83,1.9140000000000001,-82,2.907,-87,1.7369999999999999,-80,-0.8265600000000001,0.40476799999999996,0.637049,-0.870082,0.403104,0.5338649999999999,-0.768536,0.404945,0.48806400000000005,-0.724857,0.404557,0.5901569999999999
621,1541175400,3.872,-88,1.966,-83,3.361,-89,2.617,-88,2.9589999999999996,-85,1.98,-84,2.8789999999999996,-89,1.7180000000000002,-81,-0.8299040000000001,0.404507,0.629972,-0.8736780000000001,0.402926,0.526306,-0.771857,0.405065,0.480575,-0.728191,0.40445,0.5829310000000001
